idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.24699999999939;20117.254;30.93942;819.7782483245659;4.721139240506329;-0.009303797468353883;-0.0035;4.721148407844854;4.7211497051985125
3;29.260999999998603;20117.268;32.06733;843.7871441081044;4.719620253164556;-0.016202531645569635;-0.0035;4.719648064857463;4.7196493626235405
3;29.276999999998225;20117.284;33.21;868.1732904755647;4.717341772151902;-0.008734177215190203;-0.00175;4.717349857827048;4.717350182426663
3;29.29099999999744;20117.298;34.37973;891.93722231565;4.715949367088608;-0.009810126582278552;-0.00175;4.715959570599286;4.715959895294594
3;29.30699999999706;20117.314;35.571600000000004;914.2855396068336;4.716329113924052;-0.008101265822783917;0.0;4.716336071714522;4.716336071714522
3;29.320999999999913;20117.328;36.78315;936.2681658233897;4.716898734177214;-0.005822784810127402;-0.00175;4.716902328149858;4.71690265278027
3;29.336999999999534;20117.344;38.02299;961.5543062370032;4.713101265822787;-0.005000000000000489;-0.0175;4.713103918003544;4.713136407096696
3;29.35099999999875;20117.358;39.28251;980.8351197115348;4.716772151898736;-0.0018354430379744532;0.0;4.716772509012766;4.716772509012766
3;29.36699999999837;20117.374;40.5654;1002.6991422484529;4.716645569620251;0.0012025316455699655;-0.035;4.716645722915884;4.716775580362151
3;29.380999999997584;20117.388;41.8692;1025.1340783886244;4.71601265822785;0.007215189873416196;-0.00175;4.71601817760812;4.716018502299393
3;29.396999999997206;20117.404;43.19514;1048.079075802526;4.714303797468354;0.007151898734177186;-0.0175;4.714309222407886;4.714341703194631
3;29.411000000000058;20117.418;44.544450000000005;1069.0239673720541;4.714746835443037;0.009367088607596491;-0.021;4.7147561405304;4.7148029083588545
3;29.42699999999968;20117.434;45.91959;1091.1807576186666;4.7137341772151915;0.011075949367089326;0.0;4.713747189879933;4.713747189879933
3;29.440999999998894;20117.448;47.314409999999995;1115.553194320392;4.7097468354430365;0.01436708860759518;0.03325;4.709768748802934;4.709886116425826
3;29.456999999998516;20117.464;48.733830000000005;1131.8135548306047;4.714746835443037;0.02037974683544321;0.0175;4.714790881513326;4.714823358981883
3;29.47099999999773;20117.478;48.24798;1125.3893304610658;4.713481012658228;0.021518987341772367;0.059500000000000004;4.71353013393421;4.713905660225484
3;29.48699999999735;20117.494;46.83963;1108.0315727139066;4.710189873417721;0.01702531645569655;0.035;4.710220642926111;4.710350677502395
3;29.501000000000204;20117.508;45.450959999999995;1085.5063104264416;4.711772151898735;0.01784810126582166;0.036750000000000005;4.711805955907695;4.711949270591443
3;29.516999999999825;20117.524;44.08197;1063.251678521044;4.712848101265824;0.01879746835443019;0.035;4.712885588513838;4.713015549562872
3;29.53099999999904;20117.538;42.7425;1044.0098483944528;4.710316455696202;0.016075949367089816;0.035;4.7103438886083975;4.710473919782433
3;29.54699999999866;20117.554;41.42271;1019.4311245198709;4.7137341772151915;0.01981012658227773;0.03325;4.713775804444011;4.713893072298287
3;29.560999999997875;20117.568;40.123830000000005;997.66487550219;4.71360759493671;0.016645569620251696;0.03325;4.713636985813929;4.713754257121708
3;29.576999999997497;20117.584;38.85201;975.8429035164024;4.713481012658228;0.017721518987341842;0.02275;4.713514326797454;4.71356922845362
3;29.59100000000035;20117.598;37.6011;954.6326881853205;4.712215189873416;0.02234177215189748;-0.014;4.712268153496429;4.712288950229669
3;29.60699999999997;20117.614;36.3711;932.1197902013821;4.712341772151897;0.022088607594937845;-0.00175;4.712393540882719;4.712393865823735
3;29.620999999999185;20117.628;35.16324;908.5111818222013;4.713670886075949;0.022911392405062958;-0.00175;4.713726567604655;4.71372689245378
3;29.635999999998603;20117.643;33.97875;888.5398470506343;4.70981012658228;0.023607594936710056;-0.01925;4.709869291922621;4.709908630695046
3;29.651999999998225;20117.659;32.815169999999995;862.2485639026191;4.714556962025317;0.020759493670886264;-0.01575;4.71460266668983;4.71462897450678
3;29.666999999997643;20117.674;31.678649999999998;839.5415784845463;4.7141772151898715;0.030063291139240146;-0.01575;4.714273074153581;4.7142993838097995
3;29.680999999996857;20117.688;30.5655;818.3370109923358;4.7115822784810115;0.022215189873417664;-0.014;4.711634650687321;4.7116554502167745
3;29.697000000000116;20117.704;29.469569999999997;795.9877340356736;4.710253164556963;0.019620253164557105;0.0035;4.710294027823861;4.710295328167134
3;29.711999999999534;20117.719;28.40316;770.9046741075434;4.713164556962027;0.02373417721518987;0.014;4.713224315919108;4.713245108433376
3;29.72599999999875;20117.733;27.35397;747.7899903920613;4.712848101265824;0.01936708860759567;-0.01925;4.712887894882078;4.712927208458245
3;29.74199999999837;20117.749;26.329379999999997;724.9596910370951;4.712025316455695;0.022911392405062958;-0.01925;4.712081017429702;4.712120337737708
3;29.755999999997584;20117.763;25.32693;701.5291245921258;4.71221518987342;0.02234177215189928;-0.01575;4.712268153496432;4.712294474346512
3;29.771999999997206;20117.779;24.34539;677.8841076835835;4.712721518987342;0.021518987341772367;-0.0175;4.7127706481795375;4.712803139570184
3;29.787000000000262;20117.794;23.3946;654.4717221384565;4.713291139240508;0.019303797468354863;-0.0175;4.713330669477772;4.713363157007932
3;29.800999999999476;20117.808;22.456110000000002;629.5735183953187;4.7160126582278465;0.018544303797468756;-0.049;4.716049118040291;4.716303667467629
3;29.816999999999098;20117.824;21.544679999999996;604.7630419733555;4.719556962025317;0.01848101265822795;-0.05075;4.719593146197086;4.71986599684043
3;29.830999999998312;20117.838;20.657850000000003;583.6939434774315;4.71626582278481;0.009303797468353883;-0.0315;4.7162749995961235;4.7163801926705835
3;29.846999999997934;20117.854;19.789469999999998;560.0598051876823;4.717974683544303;0.012721518987343153;-0.03325;4.7179918346273455;4.718108997692858
3;29.860999999997148;20117.868;18.94692;539.5298683228897;4.713544303797468;0.017784810126582652;0.01575;4.713577855868384;4.7136041694050625
3;29.87699999999677;20117.884;18.12651;515.8434112913101;4.7165189873417726;0.013291139240505033;-0.0175;4.716537714503911;4.7165701799440845
3;29.89099999999962;20117.898;17.327009999999998;494.40948017514705;4.714683544303798;0.007151898734177186;0.01575;4.714688968806376;4.714715276141766
3;29.906999999999243;20117.914;16.55457;471.42194555686245;4.717721518987339;0.00594936708860722;0.0;4.717725270263728;4.717725270263728
3;29.920999999998457;20117.928;15.80181;450.54094644521865;4.715886075949364;0.002341772151899123;-0.00175;4.71588665737737;4.7158869820776985
3;29.93699999999808;20117.944;15.07242;428.05859462943727;4.719430379746836;0.003860759493671332;0.0;4.719431958905778;4.719431958905778
3;29.950999999997293;20117.958;14.36517;407.00388140661113;4.720126582278483;0.0002531645569614353;-0.00175;4.720126589067739;4.7201269134764
3;29.966999999996915;20117.974;13.68006;386.3159822406846;4.720949367088608;-0.0033544303797466628;-0.00175;4.720950558819431;4.720950883171471
3;29.980999999999767;20117.988;13.01709;367.06129103637306;4.718481012658229;-0.002531645569621548;-0.0035;4.718481691820529;4.718482989907404
3;29.99699999999939;20118.004;12.37872;347.2240850874499;4.719620253164556;-0.007468354430381229;-0.0035;4.719626162144515;4.719627459916615
3;30.010999999998603;20118.018;11.762490000000001;327.87610713018387;4.720886075949365;-0.006772151898734134;-0.0035;4.720890933302096;4.720892230726511
3;30.026999999998225;20118.034;11.16717;309.5557123816942;4.72006329113924;-0.010189873417721604;-0.0175;4.720074290292524;4.7201067314077205
3;30.041999999997643;20118.049;10.59891;291.8686174104432;4.719430379746836;-0.011392405063291571;-0.0245;4.719444129997778;4.71950772286374
3;30.055999999996857;20118.063;10.050329999999999;274.22089056877013;4.720886075949365;-0.01588607594936739;0.01225;4.720912804691659;4.7209286980425444
3;30.072000000000116;20118.079;9.521429999999999;257.92921572438826;4.718544303797468;-0.0174050632911396;-0.0035;4.718576404290567;4.7185777023513875
3;30.08599999999933;20118.093;9.01959;241.97402070508306;4.718101265822784;-0.023101265822785384;-0.00175;4.718157820912858;4.718158145456887
3;30.101999999998952;20118.109;8.53989;226.5091049319513;4.7183544303797476;-0.0268354430379751;-0.028;4.718430742491325;4.7185138202284875
3;30.115999999998166;20118.123;8.081100000000001;210.4387308508102;4.726012658227847;-0.03360759493670743;-0.02275;4.726132151788318;4.726186906869773
3;30.131999999997788;20118.139;7.646909999999999;196.71443681252228;4.725063291139237;-0.034936708860759016;-0.021;4.72519244887418;4.725239113409772
3;30.145999999997002;20118.153;7.23609;183.32938705548415;4.726772151898737;-0.030063291139240146;-0.021;4.726867755442237;4.726914403439048
3;30.162000000000262;20118.169;6.8461799999999995;171.00796433017686;4.725949367088608;-0.03031645569620338;-0.02275;4.726046604485741;4.72610136055832
3;30.175999999999476;20118.183;6.47964;159.27572031397258;4.726392405063292;-0.03620253164556979;-0.021;4.726531052467287;4.72657770378712
3;30.191999999999098;20118.199;6.131550000000001;147.96263116117441;4.728607594936712;-0.03892405063291197;-0.02625;4.728767796013125;4.728840654019844
3;30.205999999998312;20118.213;5.81298;138.11319043974942;4.727025316455697;-0.037721518987342;-0.0245;4.727175822349724;4.727239311205621
3;30.221999999997934;20118.229;5.51286;128.62311023596467;4.727658227848101;-0.04379746835443084;-0.028;4.727861095418742;4.727944007449127
3;30.235999999997148;20118.243;5.23734;119.8957306522842;4.729240506329113;-0.042531645569620066;-0.0245;4.729431753136829;4.729495211709057
3;30.25199999999677;20118.259;4.98519;111.83132497742172;4.731835443037973;-0.042531645569620066;-0.056;4.732026584970252;4.732357932454521
3;30.26599999999962;20118.273;4.7514899999999995;104.62717474008782;4.732848101265822;-0.05234177215189861;-0.028;4.733137522908827;4.733220342511798
3;30.281999999999243;20118.289;4.544849999999999;98.51553157933375;4.7307594936708846;-0.045379746835442054;-0.05425;4.730977140969935;4.731288172462132
3;30.295999999998457;20118.303;4.36158;92.77649431250563;4.733607594936708;-0.05740506329113811;-0.049;4.733955661403468;4.734209248030123
3;30.31199999999808;20118.319;4.19799;87.8724142325389;4.7338607594936715;-0.05867088607594889;-0.059500000000000004;4.734224325393437;4.734598210318056
3;30.325999999997293;20118.333;4.059;83.93432785622929;4.7319620253164585;-0.05645569620253139;-0.03325;4.7322987917787644;4.732415600638934
3;30.341999999996915;20118.349;3.94092;80.1922490381147;4.736075949367088;-0.057848101265821975;-0.036750000000000005;4.73642922474235;4.736571794398711
3;30.355999999999767;20118.363;3.84867;77.52261803107176;4.735822784810124;-0.06253164556962022;-0.03325;4.736235599695645;4.736352311465477
3;30.37199999999939;20118.379;3.77856;75.36443236860389;4.737025316455694;-0.07094936708860818;-0.07;4.737556613005531;4.738073728999206
3;30.385999999998603;20118.393;3.72567;73.88343604742195;4.7366455696202525;-0.06493670886076015;-0.06475;4.737090671325685;4.7375331757002845
3;30.401999999998225;20118.409;3.69861;73.19844210635557;4.735632911392403;-0.06208860759493636;-0.042;4.73603991396356;4.736226141840776
3;30.41599999999744;20118.423;3.69369;73.05666147189183;4.735443037974683;-0.06556962025316464;-0.049;4.735896973225139;4.736150455908578
3;30.43199999999706;20118.439;3.69123;73.09148008228449;4.73373417721519;-0.06582278481012607;-0.0455;4.7341917894752985;4.734410433151664
3;30.445999999999913;20118.453;3.69369;73.09316127318485;4.734810126582278;-0.06892405063291131;-0.0455;4.73531175948762;4.735530351453967
3;30.461999999999534;20118.469;6.15492;148.04586998099683;4.733227848101267;-0.06443037974683548;-0.04725;4.733666352403353;4.733902164005469
0;31.021999999997206;20119.029;6.15492;149.04030238492354;4.7220886075949355;-0.07151898734177187;-0.13125;4.722630176451283;4.7244536558239485
0;31.62199999999939;20119.629;6.15369;149.2167860540328;4.717531645569618;-0.0956962025316456;-0.168;4.7185021553592374;4.721491987722712
0;32.221999999997934;20120.229;6.15123;147.93161302273134;4.723607594936707;-0.1248101265822772;-0.2065;4.725256213015462;4.7297662234661475
0;32.822000000000116;20120.829;6.15492;148.5038116773855;4.720316455696199;-0.10031645569620302;-0.2135;4.721382301106296;4.726207050394616
0;33.42199999999866;20121.429;6.15123;149.0639798033681;4.720569620253166;-0.08689873417721458;-0.1295;4.72136939135869;4.72314505172758
0;34.021999999997206;20122.029;6.15369;149.56281697833936;4.716645569620251;-0.10297468354430439;-0.12775;4.717769516929519;4.719498837521775
0;37.53099999999904;20125.538;6.156149999999999;148.34940788120753;4.7258227848101235;-0.13670886075949346;-0.126;4.7277997320149545;4.7294784391136275
0;38.130999999997584;20126.138;6.15123;147.9203947816859;4.724873417721517;-0.16626582278480892;-0.15575;4.727797916294405;4.73036269220635
0;38.784999999999854;20126.792;6.15492;150.12639406640997;4.710316455696202;-0.17753164556962067;-0.0805;4.713660848849977;4.714348189090522
0;39.3849999999984;20127.392;6.15369;149.67217901429717;4.711012658227849;-0.19968354430379753;-0.112;4.715242706780718;4.716572673440828
0;39.984999999996944;20127.992;6.15369;150.28472436565465;4.705696202531647;-0.21499999999999944;-0.08925;4.710605242484321;4.711450659088002
0;40.53099999999904;20128.538;6.15123;147.37312936528792;4.723164556962024;-0.23949367088607543;-0.168;4.729232564649021;4.732215617502732
4;40.63999999999942;20128.647;3.6949199999999998;73.18165294336667;4.721012658227851;-0.2674683544303797;-0.07;4.728583280409609;4.729101377615973
4;40.659999999999854;20128.667;3.6949199999999998;73.27899123628752;4.719050632911395;-0.2736708860759483;-0.05775;4.726979440389711;4.727332196108819
4;40.675999999999476;20128.683;3.69369;73.07987660236911;4.721329113924049;-0.2829113924050632;-0.02625;4.729797824213993;4.729870666354358
4;40.68999999999869;20128.697;3.70599;73.28111503795877;4.723227848101263;-0.28924050632911347;-0.02275;4.732075799855789;4.732130486163796
4;40.70599999999831;20128.713;3.74043;74.36365319176417;4.721835443037972;-0.28759493670885966;-0.0245;4.73058567185398;4.730649114947141
4;40.719999999997526;20128.727;3.79455;75.65805993802121;4.724936708860759;-0.2987341772151898;-0.02275;4.7343710259522735;4.73442568574863
4;40.73599999999715;20128.743;3.87573;77.9890465992796;4.724556962025318;-0.3045569620253154;-0.00175;4.734363043804308;4.7343633672374565
4;40.75;20128.757;3.97782;80.8751966314283;4.726139240506329;-0.3006962025316441;-0.007;4.735695337209806;4.735700510681677
4;40.76599999999962;20128.773;4.10205;84.45657408037354;4.72607594936709;-0.30702531645569614;0.0035;4.736038262528161;4.736039555803009
4;40.779999999998836;20128.787;4.25211;88.89140746355353;4.726329113924053;-0.301835443037975;-0.00175;4.735957297928271;4.735957621252544
4;40.79599999999846;20128.803;4.41693;93.9174972649631;4.723987341772152;-0.3061392405063284;0.00175;4.733896665517881;4.733896988982894
4;40.80999999999767;20128.817;4.613729999999999;99.81311407800956;4.7237341772151895;-0.3076582278481006;0.0035;4.733742511180081;4.733743805082136
4;40.82599999999729;20128.833;4.83144;106.23879769438027;4.72607594936709;-0.3017721518987342;0.00175;4.735700614570946;4.735700937912743
4;40.840000000000146;20128.847;5.0676;113.54768866205423;4.724240506329112;-0.3051898734177217;0.00175;4.734088003034742;4.734088326486682
4;40.85599999999977;20128.863;5.3295900000000005;121.60578602753657;4.723544303797465;-0.3087974683544298;0.00175;4.733627220895154;4.73362754437858
4;40.86999999999898;20128.877;5.611260000000001;130.25347583993653;4.724367088607593;-0.30556962025316475;0.00175;4.7342388174594925;4.734239140901129
4;40.8859999999986;20128.893;5.9163;139.9189685774127;4.72246835443038;-0.30734177215190017;0.00175;4.732458803149358;4.73245912671265
4;40.89999999999782;20128.907;6.250859999999999;150.56192663626877;4.721582278481012;-0.30196202531645483;-0.00175;4.731228199653781;4.731228523301232
4;40.91599999999744;20128.923;6.60141;162.13108231680604;4.717911392405063;-0.2975949367088606;-0.0035;4.727287874980773;4.72728917064952
4;40.93000000000029;20128.937;6.976559999999999;173.81054762741624;4.719556962025317;-0.2948734177215185;-0.01225;4.728759694706468;4.728775561684061
4;40.94599999999991;20128.953;7.37016;186.75992605318723;4.71645569620253;-0.29405063291139333;-0.01925;4.725613199253287;4.7256524069652945
4;40.95999999999913;20128.967;7.790819999999999;200.18583662118078;4.716772151898736;-0.28829113924050676;-0.01925;4.725574178223427;4.7256133862591865
4;40.97599999999875;20128.983;8.23608;214.14023548158931;4.718734177215192;-0.2806962025316439;-0.021;4.727075479970086;4.727122125917038
4;40.98999999999796;20128.997;8.69733;229.32863646677987;4.715632911392405;-0.2820253164556973;-0.01925;4.724058851679258;4.724098072291594
4;41.005999999997584;20129.013;9.18933;244.83202121677405;4.716645569620251;-0.276962025316456;-0.02275;4.724770194716959;4.724824965581872
4;41.0199999999968;20129.027;9.69732;260.8351718168307;4.718037974683545;-0.2635443037974675;0.036750000000000005;4.725392886376762;4.725535789000027
4;41.03600000000006;20129.043;10.234829999999999;278.16349140713953;4.7165189873417726;-0.26056962025316394;-0.02625;4.723711240640598;4.723784176637872
4;41.04999999999927;20129.057;10.787099999999999;295.532918549852;4.715886075949369;-0.2620253164556953;0.035;4.723159826619976;4.723289504973927
4;41.065999999998894;20129.073;11.36397;312.9005649519671;4.71841772151899;-0.25797468354430336;0.036750000000000005;4.725464710702456;4.725607611153749
4;41.07999999999811;20129.087;11.9679;332.1127619990044;4.717278481012659;-0.24506329113923958;0.035;4.723639728439194;4.723769393618734
4;41.09599999999773;20129.103;12.59151;350.75081495382204;4.71867088607595;-0.24487341772151897;0.035;4.725020414961972;4.725150042253411
4;41.109999999996944;20129.117;13.24218;371.65816498038924;4.714936708860762;-0.24189873417721536;0.00175;4.721137910097447;4.721138234436616
4;41.126000000000204;20129.133;13.90884;392.22405146413143;4.713481012658228;-0.23651898734177182;0.00175;4.719411455686271;4.71941178014409
4;41.13999999999942;20129.147;14.60502;413.51102946637786;4.71120253164557;-0.2393670886075956;0.00175;4.717279501714109;4.717279826318565
4;41.15599999999904;20129.163;15.31473;434.20906586468226;4.712025316455695;-0.23189873417721438;0.00175;4.717728225092284;4.717728549665865
4;41.169999999998254;20129.177;16.05519;456.31632086871997;4.709873417721519;-0.23272151898734128;0.014;4.7156194626326196;4.715640244586047
4;41.185999999997875;20129.193;16.81041;477.50504181846486;4.710696202531647;-0.2322151898734184;0.0;4.716416288555753;4.716416288555753
4;41.19999999999709;20129.207;17.59884;500.29815909430584;4.708924050632908;-0.23107594936708925;0.0175;4.7145903118940184;4.714622790744233
4;41.21600000000035;20129.223;18.40449;521.5064418529106;4.711835443037975;-0.22386075949367126;0.0175;4.717150292486975;4.717182753711155
4;41.22999999999956;20129.237;19.228589999999997;545.0004887871461;4.708860759493669;-0.2262658227848112;0.0175;4.714293783257444;4.714326264150562
4;41.245999999999185;20129.253;20.08467;566.8299158188647;4.710949367088607;-0.22506329113924123;-0.01925;4.716322447022783;4.71636173196999
4;41.2599999999984;20129.267;20.955509999999997;589.4913264093146;4.710949367088607;-0.22525316455696184;-0.021;4.7163315116110605;4.716378263818061
4;41.27599999999802;20129.283;21.85341;613.3323416447097;4.709430379746835;-0.22151898734177214;-0.021;4.714637331061144;4.714684100068141
4;41.289999999997235;20129.297;22.767300000000002;637.7138793966453;4.706518987341772;-0.22215189873417662;-0.02275;4.711758954394825;4.711813876504442
4;41.30599999999686;20129.313;23.7144;662.1477487930764;4.704556962025316;-0.22094936708860846;0.0175;4.7097425441055405;4.70977505638621
4;41.31999999999971;20129.327;24.676260000000003;684.6962975946161;4.705316455696202;-0.2256329113924049;0.01925;4.710723209757593;4.710762541399097
4;41.33599999999933;20129.343;25.66149;706.2195478630534;4.708291139240507;-0.22500000000000042;0.02275;4.7136642277373415;4.713719127647581
4;41.349999999998545;20129.357;26.67624;731.824934311204;4.704936708860757;-0.2198101265822793;-0.021;4.710068569154127;4.710115383526565
4;41.36599999999817;20129.373;27.704520000000002;752.865637324598;4.707278481012658;-0.22354430379746723;0.07;4.712583447915286;4.713103303935224
4;41.37999999999738;20129.387;28.763550000000002;778.203373630209;4.7050632911392425;-0.22132911392404972;-0.01575;4.710266144316735;4.7102924763539304
4;41.395999999997;20129.403;29.8398;800.1926187000993;4.7064556962025295;-0.22512658227848023;0.0245;4.711836923999559;4.711900619534077
4;41.409999999999854;20129.417;30.94434;820.8792601330227;4.710632911392405;-0.22050632911392282;0.0035;4.715791075426537;4.715792374254042
4;41.425999999999476;20129.433;32.0661;846.4027058826824;4.706392405063291;-0.2160759493670878;0.06475;4.711349943098296;4.711794864893029
4;41.43999999999869;20129.447;33.21123;869.0273528933855;4.7069620253164555;-0.213164556962025;0.06475;4.711786352978667;4.712231233568234
4;41.45599999999831;20129.463;34.378499999999995;891.5634558786296;4.707531645569621;-0.20974683544303752;0.063;4.712202025488486;4.712623147358358
4;41.469999999997526;20129.477;35.571600000000004;913.1747915816088;4.709810126582276;-0.20531645569620252;0.0315;4.714283219688504;4.71438845720594
4;41.48599999999715;20129.493;36.78807;935.693907747376;4.709493670886074;-0.20531645569620252;0.049;4.713967064277776;4.714221726127827
4;41.5;20129.507;38.02299;960.3917914142453;4.706582278481011;-0.20189873417721504;0.05075;4.710910723307529;4.711184076797877
4;41.51599999999962;20129.523;39.27882;981.0113492415884;4.708607594936706;-0.19981012658227734;0.049;4.712845167176666;4.713099889645928
4;41.529999999998836;20129.537;40.56171;1004.1490003385854;4.7078481012658235;-0.1965189873417715;0.00525;4.711947947184695;4.711950871929593
4;41.544999999998254;20129.552;41.8692;1026.792802343459;4.707468354430379;-0.18810126582278533;0.0035;4.711224935636972;4.711226235723306
4;41.560999999997875;20129.568;43.19883;1048.5063505506946;4.706898734177213;-0.1835443037974687;0.06475;4.710476006228622;4.710921010562112
4;41.57499999999709;20129.582;44.54691;1068.8027204746854;4.707784810126581;-0.17867088607594983;0.08750000000000001;4.711174068530023;4.711986561312514
4;41.59100000000035;20129.598;45.91713;1093.138999280181;4.705379746835441;-0.17727848101265925;0.04025;4.7087181081223495;4.70889013295695
4;41.60499999999956;20129.612;47.31564;1113.3945836175888;4.706518987341772;-0.17398734177215158;0.035;4.709733811300333;4.709863859317545
4;41.620999999999185;20129.628;48.73137;1134.393653547582;4.70620253164557;-0.17436708860759464;0.03325;4.709431616496481;4.709548992521116
4;41.6349999999984;20129.642;48.24798;1128.7730767658097;4.704810126582279;-0.17227848101265875;0.035;4.7079632753677245;4.7080933722910805
4;41.65099999999802;20129.658;46.83717;1107.806506102307;4.704936708860757;-0.1725316455696202;0.03325;4.708099043468441;4.708216452714175
4;41.664999999997235;20129.672;45.44973;1085.2824150169602;4.706835443037974;-0.16803797468354437;0.035;4.709834036224018;4.709964081473895
4;41.68099999999686;20129.688;44.08197;1064.7232161678114;4.706139240506331;-0.16499999999999995;0.036750000000000005;4.709030850507725;4.709174249646482
4;41.69499999999971;20129.702;42.74373;1043.7341507508029;4.705253164556963;-0.16620253164556992;0.05425;4.708187615643488;4.708500152553753
4;41.71099999999933;20129.718;41.420249999999996;1020.9116019550345;4.707531645569621;-0.15550632911392545;0.029750000000000002;4.710099405791126;4.710193358550572
4;41.724999999998545;20129.732;40.12629;1000.1980175817461;4.706455696202533;-0.14955696202531643;0.03325;4.708831331148686;4.708948722136132
4;41.74099999999817;20129.748;38.85201;977.7036832349698;4.706329113924051;-0.15031645569620253;0.06475;4.7087289968124315;4.70917416623363
4;41.75499999999738;20129.762;37.59864;955.1857384535281;4.706265822784808;-0.15544303797468464;0.0665;4.708832183542664;4.709301729849891
4;41.770999999997;20129.778;36.3711;931.6860239816707;4.7078481012658235;-0.15107594936708682;0.07;4.710271508848443;4.7107916200007605
4;41.784999999999854;20129.792;35.164469999999994;907.0026423590232;4.709177215189872;-0.1574050632911389;0.105;4.711807126571833;4.712976914648863
4;41.800999999999476;20129.808;33.97875;884.6242498836011;4.710126582278482;-0.1639873417721524;0.036750000000000005;4.712980401969424;4.713123680941109
4;41.81499999999869;20129.822;32.81763;862.756107610763;4.708354430379746;-0.15860759493670887;0.07350000000000001;4.711025133794999;4.711598461376796
4;41.83099999999831;20129.838;31.678649999999998;840.4662822270307;4.7069620253164555;-0.16531645569620218;0.07350000000000001;4.709864227161452;4.710437696042178
4;41.844999999997526;20129.852;30.5655;817.6508462707155;4.707025316455699;-0.15987341772151964;0.07175000000000001;4.709739572359477;4.710286074321689
4;41.86099999999715;20129.868;29.4708;794.158542159601;4.7071518987341765;-0.16582278481012505;0.07;4.710071782225717;4.710591915430474
4;41.875;20129.882;28.40193;769.8659094447291;4.709113924050633;-0.16056962025316493;0.07350000000000001;4.711850650501965;4.712423877648932
4;41.89099999999962;20129.898;27.35397;747.3692201519841;4.708670886075948;-0.156582278481012;0.049;4.711273662536868;4.711528469967422
4;41.904999999998836;20129.912;26.329379999999997;725.329987364319;4.706582278481014;-0.15626582278481155;0.049;4.709175697665373;4.70943061860796
4;41.92099999999846;20129.928;25.324469999999998;698.7801843622709;4.712341772151897;-0.15601265822784832;0.0315;4.714923639582619;4.715028862806145
4;41.93499999999767;20129.942;24.34785;675.5117257534727;4.712278481012659;-0.16056962025316493;0.0315;4.715013370666431;4.715118591887506
4;41.95099999999729;20129.958;23.38968;653.0831129439401;4.710949367088607;-0.1582278481012658;0.0315;4.713605837486552;4.713711090127109
4;41.965000000000146;20129.972;22.4598;628.6448983907089;4.71379746835443;-0.15607594936708913;0.0315;4.716380632925578;4.716485823644069
4;41.98099999999977;20129.988;21.54222;604.7798879501986;4.715316455696203;-0.1546202531645559;0.0315;4.717850856062332;4.717956014000986
4;41.99499999999898;20130.002;20.655389999999997;583.4204151569;4.711329113924048;-0.16139240506329186;0.063;4.714092651626659;4.714513604617179
4;42.0109999999986;20130.018;19.788240000000002;559.0689381917052;4.715000000000001;-0.15683544303797523;0.063;4.717607694180698;4.718028333551307
4;42.02499999999782;20130.032;18.94692;536.2913146714973;4.715379746835442;-0.16151898734177167;0.06475;4.718145243645832;4.718589524703096
4;42.04099999999744;20130.048;18.12651;514.9059253037368;4.713354430379747;-0.15905063291139093;0.06475;4.716037223157796;4.716481702785446
4;42.05500000000029;20130.062;17.328239999999997;492.99074845565826;4.712974683544302;-0.15702531645569764;0.06475;4.715589816527465;4.7160343383225625
4;42.07099999999991;20130.078;16.55334;470.0664722582765;4.715253164556964;-0.1661392405063291;0.06475;4.718179167125861;4.718623444989066
4;42.08499999999913;20130.092;15.80058;447.9598531924311;4.716835443037975;-0.16797468354430356;0.063;4.7198254301415705;4.720245871881152
4;42.10099999999875;20130.108;15.068729999999999;427.4014508901701;4.7151265822784785;-0.16639240506329053;0.063;4.718061584949043;4.718482183856571
4;42.11499999999796;20130.122;14.36025;406.59931174520693;4.714936708860758;-0.16721518987341927;0.06475;4.717900919719185;4.718345223782076
4;42.130999999997584;20130.138;13.68006;385.2971133836032;4.717278481012659;-0.17525316455696235;0.0805;4.720532802461215;4.721219142246241
4;42.1449999999968;20130.152;13.01709;365.21614010587575;4.717531645569622;-0.1784177215189866;0.0805;4.720904331831227;4.721590617610007
4;42.16100000000006;20130.168;12.37872;344.9728685387667;4.720443037974685;-0.17892405063291128;0.0805;4.723832796644962;4.724518657033599
4;42.17499999999927;20130.182;11.7588;326.9283687014621;4.7165189873417726;-0.18405063291139157;0.0805;4.720108684493456;4.720795085939502
4;42.190999999998894;20130.198;11.170860000000001;308.2900243577941;4.71867088607595;-0.17569620253164622;0.0805;4.721940711898534;4.722626847071959
4;42.20499999999811;20130.212;10.595220000000001;290.19084657875095;4.719556962025317;-0.1820886075949373;0.04725;4.7230683013076895;4.723304642018923
4;42.22099999999773;20130.228;10.046639999999998;272.78052325438335;4.719936708860758;-0.17664556962025296;0.07875;4.723241068685547;4.723897517455029
4;42.234999999996944;20130.242;9.52389;256.10911680706624;4.721012658227847;-0.1827848101265826;0.04725;4.724549799288878;4.724786065893416
4;42.251000000000204;20130.258;9.01836;240.02951198299917;4.72107594936709;-0.18525316455696153;0.04725;4.724709182020702;4.724945440655452
4;42.26499999999942;20130.272;8.53989;224.7570080126572;4.721329113924053;-0.19126582278481136;0.0035;4.725201711774052;4.725203008014834
4;42.28199999999924;20130.289;8.081100000000001;210.3774365194948;4.719493670886078;-0.19677215189873473;0.00175;4.723593948393173;4.723594272563702
