idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;67.038;77302.525;5.773462;110.726698937151;4.23892405063291;1.44278481012658;-0.934603982939016;4.47773437302462;4.57423105235094
6;67.168;77302.655;3.466616;51.6036119880655;4.26746835443038;1.46177215189874;-0.940696848614927;4.51088283821819;4.60792518831691
6;67.182;77302.669;3.465462;51.8700867356238;4.25962025316456;1.45879746835443;-0.946988980322454;4.50249428148965;4.60100455158427
6;67.198;77302.685;3.475848;52.0326846791758;4.25582278481012;1.45721518987342;-0.961876331192074;4.498389010002;4.60007714737637
6;67.212;77302.699;3.507006;52.5424110848221;4.25613924050633;1.45879746835443;-0.968965908316339;4.49920118334968;4.6023587669514
6;67.228;77302.715;3.558936;53.6867830604589;4.25550632911392;1.45632911392405;-0.975220639663249;4.49780264186763;4.60231288606247
6;67.242;77302.729;3.636254;55.4349829429655;4.25563291139241;1.45335443037975;-0.979246675504033;4.49696014845925;4.60234447084487
6;67.258;77302.745;3.73319;57.6047003765435;4.255;1.45240506329114;-0.983734680200541;4.49605443337531;4.60241669005567
6;67.272;77302.759;3.847436;60.1179599744342;4.25550632911392;1.4526582278481;-0.987120788713001;4.49661539872641;4.60368955247558
6;67.288;77302.775;3.990532;63.2916036359495;4.25791139240507;1.45430379746836;-0.98525;4.49942318090927;4.60603153738701
6;67.302;77302.789;4.149784;67.1750977074181;4.25443037974683;1.45367088607594;-0.986578341200561;4.49592447680536;4.60289840475147
6;67.318;77302.805;4.332116;71.3337382313248;4.25696202531646;1.45037974683544;-0.991578391369188;4.49725773055279;4.60527467163981
6;67.332;77302.819;4.52945;76.0650203135294;4.2559493670886;1.45075949367089;-0.99206481606056;4.49642170216474;4.60456303279295
6;67.347;77302.834;4.75448;81.6021758528999;4.25784810126582;1.44949367088607;-0.985807450054508;4.49781084033019;4.60457584191798
6;67.362;77302.849;5.001436;87.6568602763384;4.25721518987342;1.45259493670886;-0.981506479412594;4.49821222521139;4.60404910835778
6;67.378;77302.865;5.269164;94.2642747121475;4.2573417721519;1.45335443037975;-0.979753454519371;4.49857733791628;4.60403246044775
6;67.392;77302.879;5.55074;101.556628846561;4.25525316455696;1.45221518987342;-0.977956041304834;4.49623269550977;4.60135919820391
6;67.407;77302.894;5.86809;109.64024753986;4.25481012658228;1.45196202531645;-0.976709229966616;4.49573163525451;4.60060472722121
6;67.423;77302.91;6.193518;118.510539688082;4.25373417721519;1.45037974683544;-0.966699517901322;4.49420247212328;4.59699508574348
6;67.437;77302.924;6.544334;127.329802804276;4.25316455696202;1.45626582278481;-0.963277826127604;4.49556658222399;4.59761058219574
6;67.453;77302.94;6.915922;137.563983653585;4.25056962025316;1.45303797468354;-0.960156417958538;4.4920665013434;4.59353478265252
6;67.467;77302.954;7.308282;147.622096902788;4.25240506329114;1.45367088607595;-0.95801225419016;4.49400799591289;4.59498589187252
6;67.483;77302.97;7.72603;158.829470385373;4.25259493670886;1.44930379746835;-0.958435406599207;4.49277700237593;4.59387022255756
6;67.497;77302.984;8.159934;170.577167298524;4.2493670886076;1.45;-0.9578815829412;4.48994662036659;4.59098658032011
6;67.513;77303;8.62038;182.596124541266;4.25094936708861;1.44905063291139;-0.956915685254906;4.49113774652837;4.59195011808478
6;67.527;77303.014;9.098136;195.595114619127;4.25082278481013;1.44556962025316;-0.95553306243174;4.48989597595087;4.59044761523972
6;67.543;77303.03;9.598972;209.609972092027;4.24867088607595;1.44196202531646;-0.953686344064222;4.48669798188424;4.5869354065104
6;67.558;77303.045;10.12058;223.868064352666;4.24962025316456;1.43892405063291;-0.949014521405073;4.48662174911104;4.5858917651242
6;67.572;77303.059;10.664114;239.44964272855;4.24860759493671;1.43962025316456;-0.933922223248467;4.48588597370413;4.58207198635648
6;67.588;77303.075;11.22842;276.401356502899;4.24803797468354;1.43784810126582;-0.647587330626936;4.4847780097422;4.53129155401147
6;67.602;77303.089;11.815806;308.438723824348;4.24398734177215;1.44101265822785;-0.38619209238931;4.48195783539908;4.49856536803893
6;67.618;77303.105;12.421656;330.285189447813;4.24639240506329;1.43462025316456;-0.302941605152631;4.48218515108079;4.49241108367228
6;67.632;77303.119;13.048278;351.261494053099;4.24455696202532;1.43322784810126;-0.258271929301183;4.48000065496095;4.487439164815
6;67.648;77303.135;13.699134;373.417657846205;4.24417721518988;1.43240506329114;-0.168046821570268;4.47937769107261;4.48252877665262
6;67.662;77303.149;14.371916;394.537869412517;4.24651898734177;1.4323417721519;-0.0127518177015932;4.48157633674865;4.48159447863817
6;67.677;77303.164;15.060854;406.867166303826;4.24575949367088;1.42962025316456;0.337916059677155;4.47998747167386;4.49271354637066
6;67.693;77303.18;15.77518;424.665331413739;4.24987341772152;1.4326582278481;0.344162152465708;4.48485603609267;4.49804193529436
6;67.707;77303.194;16.50797;447.331648687292;4.24740506329114;1.42493670886076;0.351130779903547;4.48005517777741;4.49379430109188
6;67.723;77303.21;17.267302;466.372111387482;4.25177215189874;1.42398734177215;0.358617896398778;4.48389410905175;4.49821222007215
6;67.737;77303.224;18.040482;488.087486383913;4.2523417721519;1.41791139240506;0.36629857700027;4.4825085904993;4.49745015663459
6;67.753;77303.24;18.840204;508.93388178623;4.25455696202532;1.41417721518988;0.374150222675026;4.48343084468583;4.49901550655341
6;67.767;77303.254;19.660698;529.365261078975;4.2570253164557;1.41221518987342;0.381578328705646;4.48515510182802;4.50135738509972
6;67.783;77303.27;20.499656;551.282242298658;4.25962025316456;1.40417721518988;0.391429523156131;4.48509513308559;4.50214342557257
6;67.797;77303.284;21.364002;572.767037166094;4.26139240506329;1.39886075949367;0.404516771142199;4.48511723975888;4.50332215953041
6;67.813;77303.3;22.247966;598.266382465956;4.26094936708861;1.38949367088608;0.398158782094467;4.48178336941058;4.49943469627955
6;67.827;77303.314;23.151548;621.460921943744;4.26398734177215;1.38316455696202;0.391070007189802;4.48271482947879;4.49974088064552
6;67.843;77303.33;24.081672;643.805656381172;4.26386075949367;1.38424050632911;0.387938486174094;4.4829265391831;4.49968072475895
6;67.857;77303.344;25.031414;666.67075464046;4.26829113924051;1.37620253164557;0.385862676867831;4.48466750801291;4.50123679257449
6;67.873;77303.36;25.997312;690.367299761994;4.26563291139241;1.37575949367089;0.388044121731971;4.48200159740931;4.49876833806658
6;67.887;77303.374;26.985136;711.868586782467;4.26848101265823;1.37278481012658;0.390949127476235;4.48380065238611;4.50081209456833
6;67.903;77303.39;27.999502;733.923073454831;4.27392405063291;1.36436708860759;0.393372987183026;4.48641553392616;4.50362816516853
6;67.917;77303.404;29.027716;755.56893417424;4.27506329113924;1.36132911392405;0.402951591457883;4.48657810582447;4.5046368427124
6;67.933;77303.42;30.08478;775.470562322007;4.28082278481013;1.3553164556962;0.413112784307567;4.49024792300274;4.50921152559833
6;67.947;77303.434;31.156846;798.676598185186;4.27955696202532;1.35113924050633;0.423956165151978;4.48778175031445;4.50776262334495
6;67.963;77303.45;32.255454;819.979755779376;4.2820253164557;1.34588607594937;0.434338899277583;4.48855769041703;4.50952330292544
6;67.981;77303.468;33.37368;842.170694834737;4.28430379746835;1.33835443037975;0.444326891858359;4.48847987745505;4.51041882724292
6;68;77303.487;34.513832;861.817943429705;4.28537974683544;1.33898734177215;0.453349701901089;4.48969561061922;4.51252619141732
6;68.01;77303.497;35.673602;881.828414617731;4.28879746835443;1.33354430379747;0.464273930670444;4.49133879091235;4.51527124516947
6;68.022;77303.509;36.855298;901.043887270803;4.28936708860759;1.33132911392405;0.48299173792725;4.49122558222272;4.51712167749749
6;68.038;77303.525;38.05892;917.474380082044;4.29259493670886;1.32721518987341;0.509775475118204;4.49309152487341;4.52191800964162
6;68.053;77303.54;39.281006;935.285526025501;4.29474683544304;1.32151898734177;0.533600433938399;4.49346890658574;4.52504057855309
6;68.067;77303.554;40.529634;953.462699875311;4.29873417721519;1.31898734177216;0.538249251331539;4.49653679336811;4.52863725536415
6;68.083;77303.57;41.794418;973.071049707731;4.30335443037974;1.31101265822785;0.543833981239319;4.49862351653288;4.53137605398771
6;68.097;77303.584;43.083436;992.568321497639;4.30582278481013;1.30632911392405;0.549806989084866;4.49962282953534;4.53308871888938
6;68.113;77303.6;44.392072;1011.33335506755;4.30911392405064;1.30158227848101;0.554971681365346;4.50139747612926;4.53547933577261
6;68.127;77303.614;45.723788;1030.53322051541;4.30867088607595;1.29772151898734;0.569524918770419;4.49985843614678;4.53575623005269
6;68.143;77303.63;45.266804;1019.57167042592;4.31512658227848;1.28797468354431;0.586509769036303;4.50324285449246;4.54127624305243
6;68.157;77303.644;43.94432;995.94203015109;4.31803797468354;1.28335443037975;0.603290458449909;4.50471425783972;4.54493233415429
6;68.172;77303.659;42.6403;980.15083302974;4.31721518987342;1.27582278481013;0.601550812525762;4.50178528740703;4.54179855937764
6;68.188;77303.675;41.35936;962.849032956043;4.31803797468354;1.2723417721519;0.59085216522374;4.50158922337121;4.54019953494573
6;68.202;77303.689;40.099192;944.685153230609;4.3206329113924;1.27145569620253;0.570220420516256;4.50382818748818;4.5397818967861
6;68.217;77303.704;38.862104;927.382581409117;4.32189873417721;1.26715189873417;0.555949584398718;4.503829770645;4.5380130611691
6;68.233;77303.72;37.645788;908.139743870773;4.32284810126582;1.26481012658228;0.547355574804126;4.50408263278135;4.53721924621146
6;68.247;77303.734;36.453706;887.270612890216;4.32462025316456;1.26512658227848;0.537520313151543;4.50587234653499;4.53782036778884
6;68.263;77303.75;35.275472;867.061990929311;4.32253164556963;1.27075949367089;0.525334315841187;4.50545330879209;4.53597681443654
6;68.277;77303.764;34.12378;847.547268909906;4.32310126582279;1.27037974683544;0.510932702658568;4.50589272572353;4.53476807371383
6;68.293;77303.78;32.990552;863.546347343802;4.32405063291139;1.27139240506329;0.0534699728961343;4.50708914085733;4.5074063009269
6;68.307;77303.794;31.881558;838.692126921591;4.32246835443038;1.27272151898734;-0.144140016656234;4.50594637561806;4.50825122240844
6;68.323;77303.81;30.792182;800.139067310789;4.32284810126582;1.27398734177215;-0.353518255303722;4.50666833188479;4.5205126490749
6;68.338;77303.825;29.722424;706.788168757437;4.32367088607595;1.27183544303797;-0.817653186717208;4.50684982279955;4.58042051115585
6;68.352;77303.839;28.675746;686.836150162798;4.32398734177215;1.26993670886076;-0.816901030574904;4.50661799760285;4.58005819505301
6;68.368;77303.855;27.648686;665.462326442236;4.32360759493671;1.27411392405063;-0.815510602507522;4.50743263138276;4.58061201907084
6;68.382;77303.869;26.647014;645.855778266033;4.32316455696203;1.27303797468354;-0.813494865238799;4.50670361478976;4.57953615198406
6;68.398;77303.885;25.662652;625.543311354622;4.32259493670886;1.2759493670886;-0.808755882746812;4.50698056066752;4.57896930019327
6;68.412;77303.899;24.704832;605.199002379188;4.32430379746836;1.27329113924051;-0.807381218124994;4.50786797256393;4.57960021065689
6;68.427;77303.914;23.764322;584.643756019015;4.32227848101266;1.27607594936709;-0.80859841931121;4.5067128925613;4.57867802970364
6;68.443;77303.93;22.84343;556.829135912719;4.32348101265823;1.28107594936709;-0.842589695349603;4.50928416213294;4.58733049273456
6;68.457;77303.944;21.945618;535.272365986489;4.3193670886076;1.2782911392405;-0.866200440843851;4.50454884342564;4.58707570098045
6;68.473;77303.96;21.068578;509.223436236288;4.31955696202532;1.28037974683544;-0.900875783477193;4.50532403321757;4.59450996533291
6;68.487;77303.974;20.210002;489.235093261386;4.31829113924051;1.28360759493671;-0.901200335475082;4.50502905884327;4.59428436926609
6;68.502;77303.989;19.379122;470.155918872093;4.3193670886076;1.28303797468354;-0.897251979512387;4.50589818911019;4.59436389561878
6;68.517;77304.004;18.569014;451.747276482675;4.31822784810127;1.28696202531646;-0.888516895255574;4.50592532147659;4.59269259540398
6;68.533;77304.02;17.772754;432.435909291459;4.31683544303798;1.29082278481012;-0.886780370713532;4.50569547395892;4.59213143648314
6;68.547;77304.034;17.006498;414.475682693405;4.31449367088608;1.28962025316455;-0.887744890417452;4.50310737530078;4.58977853757134
6;68.562;77304.049;16.257552;395.371940940704;4.31322784810127;1.29392405063291;-0.88792872376329;4.50312934729201;4.58983565467506
6;68.578;77304.065;15.530532;375.959457152883;4.31651898734177;1.29639240506329;-0.884917056988174;4.506991173276;4.59304339558603
6;68.593;77304.08;14.82313;358.31131898385;4.31430379746836;1.29854430379747;-0.883541687471283;4.50548938138519;4.59130487762186
6;68.607;77304.094;14.139962;341.641085756764;4.3132911392405;1.29772151898734;-0.877815311845097;4.5042825835746;4.58902182544419
