idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;65.27900000000045;11382.983;6.15369;173.22982926053933;4.448291139240507;0.39487341772151746;0.5845;4.465783142458743;4.50387159291522
0;65.87900000000081;11383.583;6.15123;169.85279261448025;4.445379746835444;0.43113924050632985;0.66325;4.46623802973813;4.515216794438461
0;71.3060000000005;11389.01;6.15;161.87875991080034;4.463291139240507;0.5286708860759499;0.7384999999999999;4.49449226269299;4.554760471134257
0;71.90600000000086;11389.61;6.15492;160.77559747025046;4.45525316455696;0.5764556962025319;0.76125;4.4923915601802955;4.55643319850946
0;72.5059999999994;11390.21;6.15123;161.37376425401348;4.459303797468352;0.5582911392405062;0.74375;4.494116081530397;4.555243507955434
0;73.10499999999956;11390.809;6.15123;162.10103838331923;4.456898734177214;0.5629113924050618;0.72975;4.492306263202662;4.5511922201671355
0;73.70600000000013;11391.41;6.15123;163.63342147973822;4.462848101265821;0.5520886075949357;0.67725;4.496867243493859;4.547579858354117
0;74.3060000000005;11392.01;6.15369;162.73626542054356;4.468544303797469;0.5638607594936703;0.6737500000000001;4.503979035375007;4.554093347044786
6;74.41600000000108;11392.12;3.69123;79.18723080825782;4.481772151898735;0.5756329113924049;0.68425;4.518587707482628;4.570102070272951
6;74.4359999999997;11392.14;3.69123;76.8903178169635;4.475443037974684;0.5777848101265817;0.8225;4.512585253817271;4.5869305557168705
6;74.45000000000073;11392.154;3.6949199999999998;75.04028595115712;4.477278481012659;0.5762025316455687;0.91;4.514203357627322;4.605011612799015
6;74.46600000000035;11392.17;3.70476;73.28644205081194;4.47632911392405;0.5770253164556973;1.001;4.513366875404089;4.623038130060672
6;74.47999999999956;11392.184;3.7379700000000002;74.14139322087031;4.475189873417722;0.5767088607594933;1.008;4.5121965286564185;4.623416649321045
6;74.496000000001;11392.2;3.79701;75.63030356110743;4.478797468354431;0.5705063291139246;1.0114999999999998;4.514986626126052;4.626903552495676
6;74.51000000000022;11392.214;3.8745;80.22957119497133;4.476962025316455;0.5753164556962027;0.917;4.513776467695366;4.605981654362124
6;74.52599999999984;11392.23;3.97782;83.07747365134423;4.477278481012657;0.5808860759493669;0.92225;4.5148035649151845;4.608036055877911
6;74.54000000000087;11392.244;4.10205;85.7984443285312;4.478670886075948;0.5775316455696202;0.9590000000000001;4.515754168178187;4.616461492032472
6;74.5560000000005;11392.26;4.253340000000001;90.47280000495515;4.477658227848102;0.5782278481012655;0.9555;4.514838939512198;4.614840289732205
6;74.56999999999971;11392.274;4.42185;95.8207961412439;4.476898734177214;0.577974683544304;0.9485000000000001;4.514053279580967;4.612627153900007
6;74.58600000000115;11392.29;4.6161900000000005;101.87048767716169;4.476202531645569;0.5743037974683534;0.9485000000000001;4.51289418844457;4.611492839211265
6;74.60000000000036;11392.304;4.82775;107.93527764161576;4.476898734177214;0.5762025316455704;0.9590000000000001;4.513826717271312;4.614576105510918
6;74.61599999999999;11392.32;5.07006;115.7043679492962;4.4741139240506325;0.5775949367088611;0.95725;4.511242768494671;4.611685036816311
6;74.63000000000102;11392.334;5.330819999999999;124.2962793656751;4.475632911392403;0.5747468354430373;0.94325;4.512385608787288;4.609918051862812
6;74.64600000000064;11392.35;5.61372;133.3179595141306;4.473860759493672;0.5724683544303807;0.9467500000000001;4.510338137231123;4.608631648836943
6;74.65999999999985;11392.364;5.919989999999999;144.23892112635528;4.472341772151899;0.571265822784809;0.924;4.508678915959396;4.602386507804054
6;74.67599999999948;11392.38;6.24717;153.8163226172198;4.46879746835443;0.5708227848101269;0.9537500000000001;4.505107042549527;4.604956951734657
6;74.69000000000051;11392.394;6.60141;166.6666704451115;4.468037974683546;0.5696202531645569;0.9275;4.504201435996118;4.598704907474439
6;74.70600000000013;11392.41;6.9753300000000005;178.85921821605038;4.468860759493669;0.5681645569620255;0.9257500000000001;4.504833787336686;4.598971680063945
6;74.72000000000116;11392.424;7.37016;192.73038979309388;4.465886075949367;0.5640506329113928;0.9187500000000001;4.5013655216885216;4.594169470355461
6;74.73600000000079;11392.44;7.790819999999999;206.2383146890043;4.467278481012658;0.5630379746835434;0.9205000000000001;4.502620213592803;4.595749018153025
6;74.75;11392.454;8.23485;220.78719420312933;4.46639240506329;0.5610126582278484;0.924;4.5014882337621325;4.595342459349349
6;74.76599999999962;11392.47;8.6961;231.56898853011646;4.464113924050632;0.5585443037974676;0.9904999999999999;4.49892041118837;4.606666377784192
6;74.78000000000065;11392.484;9.18933;248.72319975819113;4.459746835443037;0.5532278481012667;0.9869999999999999;4.49392955976826;4.60104030499179
6;74.79600000000028;11392.5;9.69855;270.73175887196953;4.459999999999999;0.5550000000000003;0.917;4.494399292452774;4.586994004792245
6;74.80999999999949;11392.514;10.22991;289.03886280163505;4.459620253164556;0.5522784810126582;0.90825;4.493687163457771;4.584554764153784
6;74.82600000000093;11392.53;10.784640000000001;307.2433271096777;4.457848101265823;0.5483544303797478;0.9135;4.491447681458218;4.583403159801285
6;74.84000000000015;11392.544;11.36889;327.4086561077086;4.454050632911392;0.5458227848101262;0.9117500000000001;4.487370004017526;4.579058594892214
6;74.85599999999977;11392.56;11.9679;346.58911802851526;4.454430379746835;0.5425316455696204;0.9135;4.487347835242551;4.579385640504195
6;74.8700000000008;11392.574;12.59151;358.9484016100885;4.454683544303798;0.5358227848101252;0.9835;4.486793012454745;4.5933194736065035
6;74.88600000000042;11392.59;13.23849;380.1739865468147;4.449936708860758;0.5348101265822796;0.98525;4.481959235017814;4.588973321655016
6;74.89999999999964;11392.604;13.90761;407.7921436137271;4.454620253164555;0.5341772151898733;0.917;4.486533951407462;4.579287706306719
6;74.91600000000108;11392.62;14.60133;430.95950586312983;4.452468354430379;0.5286075949367091;0.9117500000000001;4.483737329129433;4.575498715891934
6;74.93000000000029;11392.634;15.3135;453.5126235737027;4.451898734177215;0.5265189873417714;0.90825;4.482925895372362;4.574007285291541
6;74.94599999999991;11392.65;16.05519;476.70909975744183;4.451455696202531;0.5210126582278498;0.9065000000000001;4.481842478857062;4.572598195259191
6;74.96000000000095;11392.664;16.81164;499.28182328677934;4.44987341772152;0.5179746835443036;0.9117500000000001;4.479918660705507;4.5717566939894585
6;74.97600000000057;11392.68;17.59761;517.3678886175524;4.447784810126582;0.5171518987341767;0.9485000000000001;4.47774896611647;4.577104767596774
6;74.98999999999978;11392.694;18.39957;541.1809677694363;4.445822784810129;0.5124050632911394;0.95025;4.475254091425791;4.575027239844948
6;75.0059999999994;11392.71;19.22982;571.0118023776163;4.446518987341772;0.5104430379746834;0.9117500000000001;4.475721528402736;4.567643950912519
6;75.02000000000044;11392.724;20.08344;597.5474334038229;4.445949367088608;0.500949367088607;0.903;4.47408270409724;4.564298965131674
6;75.03600000000006;11392.74;20.950590000000002;621.5106459435411;4.447341772151899;0.49582278481012676;0.90125;4.474895425846738;4.564749788845393
6;75.05000000000109;11392.754;21.852179999999997;644.9955746356783;4.447784810126582;0.4915822784810124;0.9065000000000001;4.474867914666235;4.565762269732113
6;75.06600000000071;11392.77;22.76976;676.1693173122718;4.447594936708862;0.48841772151898816;0.87325;4.474332642052008;4.558751819767348
6;75.07999999999993;11392.784;23.71194;699.5123294889623;4.451012658227846;0.48550632911392355;0.8714999999999999;4.477413324600957;4.561440817254368
6;75.09599999999955;11392.8;24.673799999999996;718.5363352357566;4.449873417721518;0.484493670886076;0.90125;4.476171081501828;4.5660003409300405
6;75.11000000000058;11392.814;25.66641;744.4335601841658;4.4490506329113915;0.4805063291139248;0.8995;4.47492322465177;4.564431850354192
6;75.1260000000002;11392.83;26.67501;768.2502036645537;4.446645569620253;0.48126582278480917;0.90825;4.472613734049048;4.5639009275513605
6;75.13999999999942;11392.844;27.706979999999998;802.4869594171224;4.446962025316454;0.47949367088607553;0.86625;4.47273802441261;4.555850578928859
6;75.15600000000086;11392.86;28.763550000000002;828.1888726995782;4.445189873417722;0.4714556962025324;0.8714999999999999;4.470121193459667;4.5542832294684175
6;75.17000000000007;11392.874;29.83857;850.8359003171812;4.443291139240507;0.46987341772151936;0.8855;4.468066380072536;4.554967335419048
6;75.1859999999997;11392.89;30.94434;874.4862313124788;4.443227848101264;0.46430379746835343;0.8925000000000001;4.467421149442497;4.555700602156174
6;75.20000000000073;11392.904;32.0661;890.1042590670062;4.445506329113923;0.46183544303797447;0.9205000000000001;4.469431563257013;4.563237748423593
6;75.21600000000035;11392.92;33.21246;914.4257501656383;4.446645569620252;0.45753164556962106;0.9187500000000001;4.47012214917233;4.563561502929598
6;75.22999999999956;11392.934;34.37973;937.4164504290219;4.4477848101265804;0.45094936708860756;0.92225;4.4705866560072804;4.564722347675744
6;75.25;11392.954;35.572829999999996;960.3485024200135;4.448544303797466;0.44943037974683536;0.924;4.471189337199697;4.565666445228809
6;75.26300000000083;11392.967;36.78684;1003.6969183308659;4.448734177215191;0.4491772151898739;0.85575;4.471352809851651;4.552505245759553
6;75.27499999999964;11392.979;38.01684;1043.4468446967637;4.448291139240506;0.44455696202531647;0.80325;4.470450195666067;4.542040897485488
6;75.29100000000108;11392.995;39.27882;1067.8437414707753;4.447278481012656;0.44518987341772276;0.805;4.46950555554772;4.541421023322098
6;75.30500000000029;11393.009;40.5654;1091.1879328534858;4.447088607594937;0.4405063291139245;0.81025;4.468852527191975;4.541712008955444
6;75.32099999999991;11393.025;41.86797;1120.4427616011228;4.447658227848101;0.4377848101265824;0.791;4.469151961135633;4.53861215039603
6;75.33500000000095;11393.039;43.19637;1145.5377363453615;4.447151898734178;0.4313924050632913;0.791;4.468026344770283;4.5375037650189665
6;75.35000000000036;11393.054;44.54691;1164.5758914041764;4.4496202531645555;0.43044303797468453;0.798;4.470391661399824;4.541057762935094
6;75.36599999999999;11393.07;45.91713;1189.3559847057627;4.448227848101267;0.4277848101265832;0.798;4.4687504777508735;4.539442127882969
6;75.38000000000102;11393.084;47.314409999999995;1210.544561658087;4.451708860759493;0.42740506329114014;0.7927500000000001;4.472179208069762;4.541898218981959
6;75.39600000000064;11393.1;48.733830000000005;1234.5147948697515;4.449936708860761;0.4262658227848092;0.7945;4.470306394928759;4.540360064415702
6;75.40999999999985;11393.114;48.24921;1241.6656075919543;4.447215189873419;0.4272151898734177;0.756;4.467687966219155;4.531199815004791
6;75.42500000000109;11393.129;46.8384;1199.4642934696076;4.451455696202531;0.4323417721518998;0.8015;4.472401728736073;4.543652657631458
6;75.44100000000071;11393.145;45.4485;1177.8249914790479;4.450632911392405;0.4330379746835433;0.7997500000000001;4.471650165150138;4.542604458016046
6;75.45499999999993;11393.159;44.083200000000005;1139.2652890505992;4.450632911392407;0.43056962025316436;0.8505;4.471411802759191;4.5515792599771565
6;75.47099999999955;11393.175;42.74496;1116.4170097620572;4.449177215189871;0.43481012658227874;0.85225;4.470373333217617;4.550886485163433
6;75.48500000000058;11393.189;41.42148;1094.9644644843634;4.450063291139243;0.4352531645569626;0.8434999999999999;4.471298313957801;4.550164926945162
6;75.5;11393.204;40.12137;1077.0960257486306;4.4486708860759485;0.4366455696202532;0.82775;4.470048322567527;4.546042462250958
6;75.51599999999962;11393.22;38.84832;1059.154154631769;4.446898734177213;0.4346202531645563;0.8137500000000001;4.468087187655107;4.541584765143961
6;75.53100000000086;11393.235;37.6011;1043.2770215530008;4.447468354430378;0.4410126582278492;0.77875;4.4692803591156425;4.536619720769732
6;75.54500000000007;11393.249;36.37233;1012.2491836162814;4.445759493670885;0.44082278481012677;0.8085;4.467561102343488;4.540129343220583
6;75.5609999999997;11393.265;35.15955;975.9628671784894;4.448227848101267;0.4394303797468362;0.84525;4.469880316884119;4.549096350899601
6;75.57500000000073;11393.279;33.98121;951.1398471391624;4.448417721518987;0.44227848101265815;0.84525;4.47035015182156;4.549558005168309
6;75.59100000000035;11393.295;32.8164;922.8881749799082;4.447721518987342;0.442721518987342;0.861;4.469701226462181;4.551873246679605
6;75.60499999999956;11393.309;31.67988;894.893007509488;4.453101265822787;0.4432278481012667;0.85925;4.4751046701730886;4.556848952017719
6;75.621000000001;11393.325;30.56427;871.1619709267756;4.45151898734177;0.4453164556962026;0.85925;4.473737591810468;4.5555064046577876
6;75.63500000000022;11393.339;29.4708;847.4209180745268;4.450696202531647;0.445506329113925;0.8574999999999999;4.472937801547232;4.554391158707186
6;75.65099999999984;11393.355;28.39824;821.1321325488234;4.451582278481013;0.4459493670886071;0.861;4.473863612146992;4.555960559540977
6;75.66500000000087;11393.369;27.35274;795.9718360583588;4.451582278481014;0.44949367088607617;0.861;4.474218293987549;4.5563088506216145
6;75.68000000000029;11393.384;26.329379999999997;771.9449248271933;4.451202531645568;0.4517088607594937;0.8574999999999999;4.474063574941303;4.555496803051952
6;75.69599999999991;11393.4;25.32693;747.7879420302975;4.450443037974682;0.4562025316455695;0.854;4.4737639616029306;4.554544981020293
6;75.71000000000095;11393.414;24.34539;720.7753319309784;4.45259493670886;0.45765822784810267;0.8574999999999999;4.476053253025755;4.557450929403678
6;75.72600000000057;11393.43;23.38968;696.6042012668923;4.450189873417722;0.4620253164556951;0.85925;4.474109665901768;4.555871800766087
6;75.73999999999978;11393.444;22.456110000000002;672.2011497825106;4.450379746835441;0.4649367088607597;0.85575;4.474600097694694;4.555694688715363
6;75.7559999999994;11393.46;21.54591;648.6301506904201;4.45120253164557;0.4698734177215176;0.84525;4.4759339814623305;4.555044738409188
6;75.77000000000044;11393.474;20.657850000000003;622.8170836415418;4.4541772151898735;0.4713924050632916;0.8434999999999999;4.4790518487586155;4.557784298742972
6;75.78600000000006;11393.49;19.78701;599.3900578888266;4.451898734177215;0.4723417721518983;0.8434999999999999;4.4768860929320375;4.555655972424639
6;75.80000000000109;11393.504;18.94569;573.8511375611371;4.4532911392405055;0.47196202531645526;0.84875;4.478230691263996;4.55795202768511
6;75.81500000000051;11393.519;18.12651;549.7394628865799;4.452974683544305;0.4737974683544297;0.8505;4.478109821487808;4.558159477607774
6;75.83100000000013;11393.535;17.328239999999997;526.8035435960714;4.451392405063289;0.47683544303797415;0.84875;4.476858986342138;4.556604321870877
6;75.84500000000116;11393.549;16.55457;502.685926929704;4.454050632911392;0.47683544303797415;0.847;4.479502101827345;4.558875747404792
6;75.86100000000079;11393.565;15.79935;472.134218894044;4.451392405063291;0.48120253164557014;0.9065000000000001;4.477326235636315;4.568171676975073
6;75.875;11393.579;15.068729999999999;453.9237828659722;4.453860759493671;0.48265822784810153;0.868;4.4799369002104275;4.563250883949623
6;75.89099999999962;11393.595;14.363940000000001;431.04890597067225;4.453670886075948;0.4836075949367083;0.875;4.479850518416992;4.564502784242879
6;75.90500000000065;11393.609;13.677599999999998;409.54549965936496;4.456708860759491;0.48778481012658187;0.86275;4.4833233087256135;4.565580516545775
6;75.92100000000028;11393.625;13.01709;389.6030473980988;4.452721518987342;0.4917721518987348;0.861;4.479795617551772;4.561785809859562
6;75.93499999999949;11393.639;12.37872;366.65049673186684;4.457405063291138;0.5002531645569618;0.8645;4.485388849018859;4.567939729998933
6;75.95100000000093;11393.655;11.7588;345.96476362369674;4.456392405063289;0.501708860759495;0.8714999999999999;4.484545132883642;4.568441451837854
6;75.96500000000015;11393.669;11.1684;326.47418619215557;4.456012658227849;0.5025949367088609;0.87325;4.484266994804414;4.5685026040478744
6;75.98099999999977;11393.685;10.595220000000001;305.8323988299481;4.459493670886077;0.5099367088607587;0.8785000000000001;4.488554249167176;4.573716377052333
6;75.9950000000008;11393.699;10.04541;286.40460509323;4.459303797468354;0.5118987341772148;0.8925000000000001;4.488588939986365;4.576460086373301
6;76.01100000000042;11393.715;9.521429999999999;269.05982368054305;4.458860759493672;0.51620253164557;0.89075;4.488641701698831;4.576170876259952
6;76.02499999999964;11393.729;9.01959;251.6318803355244;4.4602531645569625;0.5170886075949359;0.896;4.490126826721586;4.578652085499057
6;76.04100000000108;11393.745;8.53866;235.4688694348196;4.459999999999999;0.5183544303797467;0.89775;4.490021304570202;4.5788913918102825
6;76.05500000000029;11393.759;8.07864;219.15495541891198;4.461329113924051;0.5253797468354422;0.90475;4.492157760044857;4.582363353514344
6;76.07099999999991;11393.775;7.646909999999999;204.45241095369536;4.462405063291137;0.5267721518987328;0.9065000000000001;4.4933893498007045;4.583916458543109
6;76.08600000000115;11393.79;7.234859999999999;190.76827324276013;4.460000000000001;0.5284177215189867;0.9117500000000001;4.491194194021823;4.582806274643882
6;76.10000000000036;11393.804;6.8461799999999995;177.3834650375566;4.463544303797468;0.5310759493670898;0.91;4.49502718745493;4.586215151512081
6;76.11499999999978;11393.819;6.47964;164.65201844803323;4.468037974683546;0.5327215189873419;0.91;4.499683940012501;4.590779406593876
6;76.1309999999994;11393.835;6.131550000000001;153.18245910910636;4.466075949367088;0.5379746835443038;0.9135;4.498360939903526;4.590177926360778
6;76.14500000000044;11393.849;5.81298;142.2563607539213;4.469746835443039;0.5401898734177213;0.91525;4.502270746223078;4.5943578914573155
6;76.16100000000006;11393.865;5.5140899999999995;132.50877564677225;4.469556962025314;0.5421518987341774;0.917;4.502318082731387;4.594753216233711
6;76.17500000000109;11393.879;5.236109999999999;123.28501719102302;4.471645569620254;0.5471518987341778;0.917;4.5049960377999065;4.597377328498593
6;76.19100000000071;11393.895;4.98519;116.67254403131946;4.470506329113925;0.5498101265822775;0.8785000000000001;4.504188940746167;4.589060934868928
6;76.20600000000013;11393.91;4.75518;108.98540098473251;4.475126582278482;0.5504430379746837;0.87675;4.508851901035372;4.593303389497616
6;76.22000000000116;11393.924;4.544849999999999;102.23159651455114;4.474810126582278;0.5558860759493662;0.8785000000000001;4.509205583957964;4.593984898581806
6;76.23600000000079;11393.94;4.36158;96.05333201352632;4.4762658227848116;0.5535443037974689;0.8925000000000001;4.510362181964771;4.5978172280439775
6;76.25;11393.954;4.19922;90.89744652664726;4.47632911392405;0.5569620253164564;0.896;4.5108457115943;4.598972171454039
6;76.26599999999962;11393.97;4.059;85.9437757766029;4.47974683544304;0.5598101265822784;0.9117500000000001;4.514589581289311;4.60573633092321
6;76.28000000000065;11393.984;3.94092;82.49800787683097;4.479303797468354;0.5632911392405067;0.9065000000000001;4.514582972718664;4.604693439042526
6;76.29600000000028;11394.0;3.8449799999999996;79.52235207216995;4.479493670886076;0.5641772151898726;0.91;4.514882000412393;4.605676875080123
6;76.30999999999949;11394.014;3.77364;77.39879165223316;4.479113924050633;0.5689240506329116;0.90825;4.515100898098826;4.605546024361588
6;76.32600000000093;11394.03;3.72567;76.03329458163232;4.4814556962025325;0.5690506329113932;0.8995;4.517439958631767;4.606122450591493
6;76.34000000000015;11394.044;3.69861;74.91801510040202;4.484367088607596;0.5739873417721529;0.903;4.520952295026085;4.610251474041478
6;76.35599999999977;11394.06;3.69123;74.74042851348759;4.482848101265823;0.574810126582278;0.90475;4.519550174590845;4.609219710877769
6;76.3700000000008;11394.074;3.69369;74.66493501245782;4.485822784810127;0.5784177215189862;0.90125;4.5229606583839415;4.611878649724957
6;76.38600000000042;11394.09;3.69369;74.86895224266107;4.483544303797468;0.5760759493670888;0.8995;4.5204018652719276;4.609027367412123
0;76.90500000000065;11394.609;6.15123;161.61788651036596;4.473291139240506;0.5668987341772148;0.6825;4.509069503924214;4.560429150992191
0;77.5059999999994;11395.21;6.15123;158.5184690922565;4.4687974683544285;0.604936708860759;0.749;4.5095564343844545;4.571334622940902
0;78.10599999999977;11395.81;6.15492;160.48781663136558;4.4689240506329115;0.6168987341772161;0.6895;4.511302053571089;4.56368891014218
0;78.70600000000013;11396.41;6.15492;161.25243019926913;4.461329113924049;0.6349999999999991;0.679;4.506293650301358;4.557161777109338
0;79.3060000000005;11397.01;6.15369;160.62508940885724;4.459746835443037;0.6598101265822773;0.67725;4.508291388029916;4.5588769233095885
0;79.90600000000086;11397.61;6.15369;160.07184061255222;4.462025316455696;0.6413924050632902;0.7017500000000001;4.507887991284214;4.5621822853174585
0;85.34000000000015;11403.044;6.15369;164.77772372899625;4.463544303797468;0.5389873417721514;0.65625;4.495968761741281;4.5436108073924455
0;85.94000000000051;11403.644;6.15369;165.4703607595292;4.460759493670887;0.5409493670886092;0.64575;4.493439826917515;4.539602905610634
0;86.54100000000108;11404.245;6.15;163.7925284378267;4.467594936708862;0.5301898734177221;0.672;4.498944967476414;4.548855880370509
0;87.14099999999962;11404.845;6.15369;164.165275741805;4.470822784810127;0.5220253164556956;0.6597500000000001;4.5011961526018895;4.549289710130369
0;87.74099999999999;11405.445;6.15123;165.95008741094566;4.471202531645568;0.543924050632911;0.5845;4.50416534463941;4.5419319349645315
0;88.34100000000035;11406.045;6.15369;165.63483618648596;4.474999999999999;0.5512025316455698;0.5740000000000001;4.508819050582145;4.545209041495503
7;88.45100000000093;11406.155;3.69123;81.03826188600044;4.485949367088608;0.5558860759493662;0.5740000000000001;4.520260064810107;4.556558685402512
7;88.47099999999955;11406.175;3.69123;80.31690490826433;4.482278481012657;0.5524050632911379;0.637;4.516189957840438;4.560892537135556
7;88.48500000000058;11406.189;3.69;77.74821030652488;4.483417721518989;0.5546202531645573;0.77;4.517592067778015;4.582743511353307
7;88.5010000000002;11406.205;3.70599;77.48534933340825;4.483101265822785;0.5520253164556967;0.81025;4.516960140363192;4.589055891153416
7;88.51499999999942;11406.219;3.7379700000000002;78.31634704248752;4.484367088607594;0.5537341772151914;0.812;4.51842558026611;4.590807524216533
7;88.53100000000086;11406.235;3.79332;80.89557239763137;4.484367088607594;0.554367088607594;0.76825;4.518503187375019;4.583348024841471
7;88.54500000000007;11406.249;3.87573;82.34230835961439;4.484113924050634;0.5560126582278478;0.8190000000000001;4.518454133879681;4.5920789148243495
7;88.5609999999997;11406.265;3.97659;86.4770526258406;4.485759493670886;0.5541139240506326;0.76825;4.519854032586149;4.584679763995003
7;88.57500000000073;11406.279;4.10082;90.28163548829426;4.48772151898734;0.552341772151899;0.7665;4.521584441901527;4.586092903032596
7;88.59100000000035;11406.295;4.24842;95.14068895063174;4.485949367088606;0.5497468354430384;0.76475;4.519509188746307;4.583754560364494
7;88.60499999999956;11406.309;4.42308;99.65614565452466;4.484999999999998;0.5487974683544317;0.8085;4.51845146718123;4.59021523583287
7;88.621000000001;11406.325;4.613729999999999;107.08927950734541;4.483481012658228;0.5452531645569626;0.76475;4.516514475159603;4.5808018475836985
7;88.63500000000022;11406.339;4.8289800000000005;112.88292597349539;4.482974683544304;0.5451898734177217;0.8067500000000001;4.516004208520668;4.587498182438483
7;88.65099999999984;11406.355;5.06883;120.86040762141775;4.4814556962025325;0.5412658227848096;0.8067500000000001;4.514024130190383;4.585548975906924
7;88.66500000000087;11406.369;5.3295900000000005;129.20950398008685;4.48379746835443;0.5400632911392415;0.805;4.5162050546512775;4.587388483184932
7;88.6810000000005;11406.385;5.611260000000001;138.9015074987394;4.479746835443038;0.5372151898734177;0.8067500000000001;4.511843511237136;4.583402386043871
7;88.69499999999971;11406.399;5.919989999999999;148.93516279593464;4.481582278481012;0.5387341772151899;0.805;4.513846943848981;4.585066982334586
7;88.71100000000115;11406.415;6.250859999999999;160.3916321645107;4.480506329113924;0.5352531645569634;0.7997500000000001;4.512364448423705;4.582688400698674
7;88.72500000000036;11406.429;6.600179999999999;173.9769341220682;4.4776582278481;0.5346202531645571;0.7665;4.509461389180477;4.574140823204891
7;88.74099999999999;11406.445;6.9753300000000005;184.9342313357946;4.4798101265822785;0.5283544303797476;0.8015;4.510859915174826;4.5815127877515565
7;88.75500000000102;11406.459;7.37016;198.90864826281293;4.476329113924049;0.5277848101265822;0.7997500000000001;4.507336146990195;4.577737345508632
7;88.77100000000064;11406.475;7.79205;213.64785499958577;4.474746835443039;0.5281012658227844;0.79625;4.505801836329591;4.5756162700527145
7;88.78499999999985;11406.489;8.232389999999999;228.96388002053789;4.473354430379747;0.5276582278481006;0.7945;4.504367110395633;4.573899136974263
7;88.80099999999948;11406.505;8.70225;244.90791047762397;4.472911392405063;0.5270886075949369;0.79625;4.50386042463167;4.573704492756759
7;88.81500000000051;11406.519;9.1881;261.8243652439471;4.473354430379745;0.5224683544303794;0.791;4.5037620986436755;4.57269658310928
7;88.83100000000013;11406.535;9.69855;280.5244493867893;4.468417721518987;0.5204430379746844;0.7875;4.498623999598239;4.567031217296556
7;88.84500000000116;11406.549;10.22991;298.2581737198292;4.468670886075946;0.5235443037974677;0.7875;4.499235282367612;4.5676333451910915
7;88.86100000000079;11406.565;10.787099999999999;322.1429414838278;4.4644936708860765;0.5227215189873409;0.73675;4.494990714539271;4.554968944602615
7;88.875;11406.579;11.36643;342.1938542512359;4.462721518987343;0.5236075949367086;0.73675;4.4933337589709605;4.553333815130196
7;88.89099999999962;11406.595;11.9679;362.79686064297164;4.461962025316455;0.523481012658227;0.735;4.492564689125778;4.552292003593333
7;88.90500000000065;11406.609;12.589049999999999;382.4520749174517;4.459493670886075;0.5209493670886072;0.756;4.48981870945175;4.5530218584741045
7;88.92100000000028;11406.625;13.24218;404.17781690152896;4.459113924050631;0.5192405063291143;0.756;4.489243554439337;4.552454688525207
7;88.93499999999949;11406.639;13.91007;426.07394498645345;4.460379746835444;0.518607594936708;0.75075;4.490427743935522;4.55275376953398
7;88.95100000000093;11406.655;14.6001;452.3369274899519;4.456582278481012;0.5160759493670883;0.728;4.486363782662542;4.545046093318103
7;88.96500000000015;11406.669;15.317189999999998;475.30760001891105;4.458291139240508;0.51259493670886;0.7244999999999999;4.4876623593325276;4.545768769016962
7;88.98099999999977;11406.685;16.05273;499.0785693526751;4.457151898734177;0.5113291139240511;0.7244999999999999;4.486386130410092;4.544508858076529
7;88.9950000000008;11406.699;16.81533;524.8657614849556;4.454493670886076;0.5056962025316462;0.721;4.483106346409712;4.540713987163146
7;89.01100000000042;11406.715;17.59515;548.3479662887098;4.458481012658229;0.5015189873417726;0.714;4.486599406554842;4.543057366454694
7;89.02499999999964;11406.729;18.40326;574.1861769607679;4.45753164556962;0.49848101265822814;0.70875;4.485317345655196;4.5409688672942226
7;89.04100000000108;11406.745;19.228589999999997;599.9424183157381;4.456835443037973;0.4946202531645568;0.70525;4.484197961861191;4.5393181121904265
7;89.05500000000029;11406.759;20.08467;627.1418510911698;4.454620253164557;0.4896202531645563;0.7017500000000001;4.481447265361134;4.536058052396683
7;89.07099999999991;11406.775;20.95305;652.6971280136593;4.455316455696202;0.4860126582278482;0.69825;4.481746648836262;4.535813718270964
7;89.08500000000095;11406.789;21.852179999999997;680.3046193842077;4.452721518987341;0.4841772151898738;0.69475;4.478968240718162;4.532530646764779
7;89.10100000000057;11406.805;22.772219999999997;711.4589685322264;4.455189873417719;0.4787974683544302;0.6545;4.48084409725516;4.528391996493502
7;89.11499999999978;11406.819;23.713169999999998;727.2090126017812;4.453860759493669;0.47898734177215263;0.71925;4.479542893927401;4.5369180178878565
7;89.1309999999994;11406.835;24.673799999999996;765.3006192757315;4.450253164556963;0.4737974683544297;0.66325;4.475403587350344;4.5242831290899925
7;89.14500000000044;11406.849;25.66641;789.5416270278104;4.453607594936706;0.4741139240506338;0.6615;4.478772669231673;4.5273598125901815
7;89.16100000000006;11406.865;26.67624;805.0962464577113;4.451898734177215;0.46677215189873417;0.728;4.476301886731598;4.53511439559763
7;89.17500000000109;11406.879;27.70575;829.3221603454182;4.452468354430379;0.45734177215189864;0.7384999999999999;4.4758949880173695;4.53641027617201
7;89.19100000000071;11406.895;28.76109;870.2448080904774;4.452025316455697;0.45531645569620177;0.665;4.475247757743721;4.524385869174976
7;89.20499999999993;11406.909;29.8398;881.0399523975173;4.454936708860759;0.44721518987341785;0.73325;4.4773276076258535;4.5369723460154185
7;89.22099999999955;11406.925;30.941879999999998;906.7061509269834;4.4551265822784805;0.4415822784810129;0.735;4.476957423607334;4.53689020947089
7;89.23500000000058;11406.939;32.06733;932.5076316186025;4.454303797468355;0.44291139240506266;0.735;4.476269967468808;4.536211836065772
