idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.281;21266.407;15.4968;314.704544533646;4.63006329113924;0.44613924050633;1.36482445461368;4.65150795999262;4.84760477904152
3;29.295;21266.421;14.8038;311.229456380676;4.63164556962025;0.447215189873418;1.27054406951217;4.65318623188847;4.82352820466606
3;29.311;21266.437;14.1295;306.113209707141;4.63424050632911;0.451645569620254;1.17637161811591;4.65619681618584;4.80250132482728
3;29.325;21266.451;13.4783;299.695757899544;4.63835443037975;0.451645569620254;1.08243062914954;4.66029135809994;4.78434651852289
3;29.34;21266.466;12.8458;293.512995664538;4.63569620253164;0.456455696202532;0.989111663461097;4.65811454182506;4.76197154207759
3;29.356;21266.482;12.2331;283.951415905324;4.64278481012658;0.457658227848102;0.89721262882762;4.66528689864398;4.75077807816645
3;29.37;21266.496;11.6402;274.586801130573;4.64392405063291;0.465886075949369;0.805425865541222;4.66723477273324;4.7362211992994
3;29.386;21266.512;11.0682;265.739418741215;4.64569620253164;0.477088607594936;0.687307385815633;4.67012920010933;4.72043411015454
3;29.4;21266.526;10.5182;254.11812441851;4.64981012658228;0.478417721518987;0.597857234674797;4.6743574670248;4.71243578232993
3;29.416;21266.542;9.9869;238.342987595452;4.65284810126582;0.482531645569621;0.593267509211029;4.67780207388354;4.7152729061969
3;29.43;21266.556;9.4754;223.55423452125;4.65322784810127;0.488797468354431;0.589674820882526;4.67883023537025;4.71584231774109
3;29.446;21266.572;8.987;208.452331395953;4.65898734177215;0.491329113924049;0.588395424556584;4.68482308619893;4.72162858816973
3;29.46;21266.586;8.5173;193.881871803012;4.66373417721519;0.498797468354431;0.591124395990335;4.6903321193879;4.72743518640888
3;29.476;21266.602;8.0663;180.201545728688;4.66753164556962;0.502278481012658;0.595812184284593;4.69447924000972;4.73213772980291
3;29.49;21266.616;7.6395;167.03431986052;4.67196202531646;0.512531645569618;0.60126907920762;4.69999126102479;4.73829530098331
3;29.506;21266.632;7.227;155.381830767761;4.67082278481013;0.516518987341772;0.606703160376085;4.6992954100999;4.73829780366287
3;29.52;21266.646;6.8376;143.64894321913;4.67582278481012;0.52620253164557;0.607266798070006;4.70533822580903;4.74436305348757
3;29.536;21266.662;6.468;133.192251085919;4.67949367088607;0.527911392405064;0.599979394459478;4.70917736490078;4.74724411926223
3;29.55;21266.676;6.1237;123.051918252996;4.68398734177215;0.541898734177215;0.597628301547026;4.71522975643654;4.75295184520048
3;29.566;21266.692;5.7937;113.692866591479;4.68835443037974;0.548924050632911;0.592205834720155;4.72037973877363;4.75738296008438
3;29.58;21266.706;5.4857;105.366525866075;4.69;0.554177215189874;0.585889197361588;4.72262769926188;4.75883163575058
3;29.596;21266.722;5.1975;97.2447599837335;4.69594936708861;0.560822784810126;0.580212306432371;4.72931947051815;4.76477795650098
3;29.61;21266.736;4.9313;90.258980417609;4.69696202531646;0.569810126582277;0.571268734159933;4.7313989313543;4.76576161953672
3;29.626;21266.752;4.6838;83.5772904061541;4.6996835443038;0.57848101265823;0.571006825787145;4.73515213046064;4.76945641490741
3;29.64;21266.766;4.4594;77.6809940545191;4.70246835443038;0.581835443037974;0.570138312277716;4.73832682570487;4.77250445807243
3;29.656;21266.782;4.2493;72.1993417893636;4.70512658227848;0.591582278481013;0.5662337634876;4.74217099517472;4.77585661660709
3;29.67;21266.796;4.0656;67.3869706720071;4.70816455696202;0.605063291139242;0.562294166237198;4.74688477653689;4.78007215542842
3;29.686;21266.812;3.9006;63.2946888311303;4.70879746835443;0.611455696202531;0.562242174298366;4.74833146130297;4.78150268524022
3;29.7;21266.826;3.7554;59.6282087721266;4.71025316455696;0.623607594936709;0.561250698433559;4.75135468121268;4.78438853493043
3;29.716;21266.842;3.6289;56.5752278831505;4.71227848101266;0.627025316455695;0.555999349736874;4.75381207349337;4.78621609489157
3;29.73;21266.856;3.5233;53.912093602887;4.71664556962025;0.631898734177215;0.551000315354783;4.75878571062757;4.79057854410031
3;29.746;21266.872;3.4386;51.9500136555745;4.71620253164557;0.636265822784811;0.550743681371782;4.75892850510954;4.79069088121067
3;29.76;21266.886;3.3748;50.3176585226064;4.71949367088608;0.639050632911394;0.55141269553079;4.76256298866043;4.79437818509874
3;29.776;21266.902;3.333;49.3615182230737;4.72037974683544;0.638164556962026;0.549755288798872;4.76332226036585;4.79494210952115
3;29.79;21266.916;3.3055;48.6766944907763;4.72101265822785;0.643544303797466;0.548137993810466;4.76467310422213;4.7960989408431
3;29.806;21266.932;3.3033;48.5577173373788;4.72145569620253;0.653734177215188;0.54186721487138;4.76649895265514;4.7972004694629
3;29.82;21266.946;3.3055;48.7024562361637;4.72139240506329;0.652658227848102;0.532273195468678;4.76628880838826;4.79591740541699
3;29.836;21266.962;3.3044;48.769107695032;4.72094936708861;0.654303797468353;0.521639855948561;4.7660755749354;4.79453694586973
3;29.85;21266.976;5.5011;106.349909582354;4.7223417721519;0.652468354430379;0.121865386882464;4.76720324367903;4.7687606292478
3;29.866;21266.992;5.5033;106.012903076363;4.72354430379747;0.65601265822785;-0.162776385243939;4.76888072797933;4.77165794554532
0;30.356;21267.482;5.5011;104.49731155076;4.71253164556962;0.629113924050634;-0.454514826288592;4.75433894878452;4.77601534411748
0;30.956;21268.082;5.5044;95.7435332189854;4.7179746835443;0.614556962025317;-0.862995697094257;4.7578320035641;4.8354655357413
0;31.556;21268.682;5.5044;95.9868402751936;4.71094936708861;0.630316455696201;-0.864076892630333;4.75292991465201;4.83083550226787
0;32.156;21269.282;5.5033;96.3270956795131;4.70588607594937;0.629683544303797;-0.86628269229962;4.74782741111986;4.82621081478617
0;32.756;21269.882;5.5044;96.7391959203143;4.70303797468354;0.633417721518988;-0.85783620581002;4.74550146994496;4.82241300152199
0;33.356;21270.482;5.5011;97.2334939107942;4.69905063291139;0.631708860759494;-0.849849717771153;4.74132185528751;4.81688462371923
0;36.662;21273.788;5.5033;99.2785432209302;4.67189873417722;0.656962025316455;-0.841321076054942;4.71786359331367;4.79229152265686
0;37.262;21274.388;5.5033;99.6363971109964;4.66430379746835;0.672341772151901;-0.839793258588254;4.71251242689694;4.78675527793393
0;37.861;21274.987;5.5044;99.1643089499686;4.66189873417721;0.697784810126581;-0.844956426888651;4.71383107980828;4.78896176768065
0;38.461;21275.587;5.5011;98.4970421075178;4.66537974683544;0.705316455696202;-0.849473010929387;4.71839373991385;4.79425112829477
0;39.061;21276.187;5.5033;98.295774528062;4.66753164556962;0.705949367088609;-0.85172422612422;4.72061607963269;4.79683753411074
0;39.661;21276.787;5.5055;106.702128718145;4.66873417721519;0.723544303797468;-0.441813419899303;4.72446771362182;4.74508106095756
4;39.791;21276.917;3.3033;50.7026343257398;4.70113924050633;0.740126582278481;-0.146241691624038;4.75904376071744;4.76129017691557
4;39.807;21276.933;3.3011;50.9102371486659;4.69550632911392;0.738164556962026;0.156330166761764;4.75317437087089;4.7557444970208
4;39.821;21276.947;3.3143;48.7015508598988;4.69189873417722;0.74620253164557;0.581208879058581;4.75086644203013;4.7862862128277
4;39.837;21276.963;3.3451;49.4293197218942;4.69424050632912;0.74253164556962;0.570678039560202;4.75260425197947;4.78674425896868
4;39.851;21276.977;3.3957;50.9236586910541;4.68715189873418;0.746708860759492;0.560989429447617;4.74625821511474;4.77929662026706
4;39.867;21276.993;3.4683;52.3186305948184;4.69360759493671;0.746772151898734;0.556250131901797;4.75264356985657;4.78508465038392
4;39.881;21277.007;3.5563;54.3930581539059;4.69291139240506;0.746582278481013;0.553019955811358;4.75192618161384;4.78399764914581
4;39.897;21277.023;3.6707;57.0413826650474;4.69335443037974;0.746582278481014;0.549597055559028;4.75236371795205;4.78403781665511
4;39.911;21277.037;3.8027;59.8940706814235;4.69727848101266;0.74474683544304;0.553241421025138;4.75595132198459;4.78802141254871
4;39.927;21277.053;3.9501;63.6531599539359;4.69145569620253;0.745063291139239;0.554951688933641;4.75025008365185;4.78255655839894
4;39.941;21277.067;4.125;67.7742708666046;4.69132911392405;0.744936708860759;0.559654635480934;4.75010521518837;4.78296067999467
4;39.957;21277.083;4.3175;72.4525959494499;4.6909493670886;0.741962025316456;0.562650218915702;4.74926453375685;4.78247727443075
4;39.971;21277.097;4.5298;77.6960868060195;4.68962025316456;0.741962025316454;0.564779827348138;4.74795174426856;4.78142468509986
4;39.987;21277.113;4.7674;83.6501663585176;4.68892405063291;0.74227848101266;0.562514257045627;4.74731356621597;4.78052386097568
4;40.001;21277.127;5.0193;90.2559412359769;4.68645569620253;0.740949367088607;0.557856321010953;4.74466784475564;4.77735037776695
4;40.017;21277.143;5.291;97.1999269847178;4.68613924050633;0.739810126582279;0.55818101227647;4.74417748453901;4.77690130181406
4;40.031;21277.157;5.5902;105.001707719341;4.68417721518987;0.74259493670886;0.557201716432842;4.74267471194574;4.77529445962501
4;40.047;21277.173;5.9004;113.445579714677;4.68120253164557;0.73886075949367;0.556692023013565;4.73915312732185;4.77173745848317
4;40.061;21277.187;6.2392;122.865460851412;4.67892405063291;0.736075949367089;0.54698024828128;4.73646894583167;4.76794772064854
4;40.077;21277.203;6.5945;132.410867337238;4.67981012658228;0.730949367088607;0.544151793502119;4.73655041122854;4.76770500057217
4;40.091;21277.217;6.9663;142.503391534616;4.67740506329114;0.733354430379745;0.545983466174622;4.73454610777624;4.76592328851349
4;40.107;21277.233;7.3645;153.428950837908;4.67556962025316;0.728860759493671;0.552240056636744;4.73203859669001;4.76415347787182
4;40.121;21277.247;7.7792;164.724582945276;4.675;0.727784810126582;0.552743407765827;4.73131014940376;4.76348832313879
4;40.136;21277.262;8.217;176.739585798565;4.67436708860759;0.725632911392406;0.553247806793069;4.73035419404865;4.76259739395164
4;40.152;21277.278;8.6735;189.979617403911;4.66962025316456;0.725126582278481;0.551290081099078;4.72558587575038;4.75763414131538
4;40.166;21277.292;9.152;202.531786806651;4.67202531645569;0.724810126582279;0.553225745140204;4.72791394562117;4.7601711106099
4;40.182;21277.308;9.6481;216.172214760247;4.66962025316455;0.720189873417722;0.565905028666475;4.72483087131571;4.75860013701593
4;40.196;21277.322;10.1629;230.682893623396;4.665;0.717405063291141;0.577421463459651;4.71984057197229;4.75503002843301
4;40.212;21277.338;10.703;245.555446202669;4.66322784810126;0.71386075949367;0.584090889132513;4.71755139317549;4.75357268946417
4;40.226;21277.352;11.2618;261.314153082561;4.66139240506329;0.706645569620255;0.586905612857104;4.71465026434047;4.75104044536024
4;40.242;21277.368;11.8404;278.345294472275;4.65626582278481;0.701772151898734;0.587479166728255;4.70885289275578;4.74535850457626
4;40.256;21277.382;12.4399;295.314085821293;4.65310126582279;0.699620253164555;0.588233768032851;4.70540326525152;4.74202898077329
4;40.272;21277.398;13.0592;312.676715421177;4.64974683544304;0.697721518987342;0.591282975185284;4.70180401035289;4.73883704177665
4;40.286;21277.412;13.6961;322.535724052885;4.64493670886076;0.69360759493671;0.716560083736802;4.69643785491474;4.75078802712571
4;40.302;21277.428;14.3561;331.41601857766;4.64436708860759;0.690063291139241;0.819041099578375;4.69535227640262;4.76625233514948
4;40.316;21277.442;15.0381;342.94136893723;4.64537974683544;0.681455696202532;0.880351676859569;4.69509689550661;4.77691887445718
4;40.332;21277.458;15.7355;356.10232697593;4.63810126582279;0.67246835443038;0.942812562708614;4.68659759737672;4.78049082920765
4;40.346;21277.472;16.4538;369.574734671573;4.63341772151898;0.665569620253164;0.990388793601713;4.68097668243393;4.78460162019598
4;40.362;21277.488;17.1985;389.886573621469;4.63183544303797;0.663354430379748;0.970259040341448;4.67909592460843;4.77863382956379
4;40.376;21277.502;17.9608;411.784762953825;4.6276582278481;0.657594936708861;0.950108689473005;4.67414717082757;4.76973356660175
4;40.392;21277.518;18.7407;432.536823656688;4.62575949367088;0.650126582278482;0.937778696854469;4.67122205276857;4.76442487090997
4;40.406;21277.532;19.5448;454.648742615827;4.61905063291139;0.642658227848102;0.932272258894823;4.66354353975815;4.75581432689764
4;40.422;21277.548;20.361;475.154682962547;4.61664556962025;0.636265822784811;0.927803069838905;4.66028438110147;4.75174379035116
4;40.436;21277.562;21.208;496.519534230496;4.61208860759494;0.632658227848099;0.925178476435115;4.65527848335316;4.74632204668306
4;40.452;21277.578;22.0693;517.756867946915;4.6103164556962;0.625696202531644;0.919241396233802;4.65258138666329;4.74252235672913
4;40.466;21277.592;22.9493;538.918872417381;4.60411392405063;0.625316455696202;0.922962179570626;4.64638415280112;4.73716633445767
4;40.482;21277.608;23.8568;558.883265128919;4.6046835443038;0.615949367088607;0.923710835666303;4.64569738209443;4.73663866828855
4;40.496;21277.622;24.7764;583.072043182264;4.595;0.612341772151899;0.923742451839815;4.63562158139792;4.72676290533523
4;40.512;21277.638;25.7235;603.214119665073;4.59462025316456;0.608924050632911;0.923746178967871;4.634794900557;4.72595289580703
4;40.526;21277.652;26.686;624.50897459749;4.59208860759493;0.603544303797468;0.924449816378193;4.63158110224247;4.72293880646904
4;40.542;21277.668;27.6694;645.461249933763;4.58867088607595;0.601898734177214;0.92754043728137;4.62797823967715;4.720012060336
4;40.556;21277.682;28.6737;673.931710843242;4.58626582278481;0.59981012658228;0.890557949742296;4.62532230068291;4.71027598416949
4;40.572;21277.698;29.7011;701.505170348269;4.5829746835443;0.593101265822787;0.865846529702862;4.62119314263412;4.70160783929573
4;40.586;21277.712;30.7461;731.94643806467;4.58101265822785;0.588291139240507;0.822770878766902;4.6186322043818;4.6913447281456
4;40.605;21277.731;31.8131;758.475058922702;4.57930379746836;0.586645569620252;0.797790472889496;4.61672787738926;4.68515164455713
4;40.621;21277.747;32.8955;781.8885318635;4.5746835443038;0.581835443037976;0.800275222632064;4.61153575431213;4.6804596403834
4;40.633;21277.759;34.001;800.086267774447;4.57753164556962;0.579556962025316;0.802755058375017;4.61407436420604;4.68338530575587
4;40.647;21277.773;35.1307;821.564905776207;4.57392405063291;0.576075949367086;0.810512696771449;4.61005907992483;4.68076655602745
4;40.661;21277.787;36.2769;841.003219921874;4.5729746835443;0.572721518987342;0.81840378021184;4.60869910003336;4.68080037409344
4;40.677;21277.803;37.4407;861.593391680316;4.5703164556962;0.565316455696202;0.828385215346069;4.60514659921793;4.67905944237647
4;40.691;21277.817;38.6309;881.054507819675;4.56835443037975;0.562911392405063;0.837409221469815;4.60290467392816;4.67845975097279
4;40.707;21277.833;39.8398;898.23348969574;4.56683544303797;0.557784810126584;0.855159027854071;4.60077274576737;4.67957335887751
4;40.721;21277.847;41.0641;915.894915757439;4.56588607594937;0.554683544303799;0.866464509630866;4.59945534741558;4.68035791786479
4;40.737;21277.863;42.3159;933.474104655745;4.56487341772152;0.554873417721518;0.875590341349662;4.59847298888604;4.68109092791192
4;40.751;21277.877;43.5809;952.625450750411;4.56664556962025;0.550569620253166;0.872520923881976;4.59971506348795;4.68173807766836
4;40.767;21277.893;43.1486;949.764002181009;4.56196202531645;0.548101265822783;0.874318825920249;4.59477012678827;4.67721561694396
4;40.781;21277.907;41.8891;929.399731448283;4.56215189873418;0.547658227848103;0.878764100737544;4.59490581858362;4.67818189325711
4;40.797;21277.923;40.6461;908.634364085481;4.56272151898734;0.548860759493669;0.881966715130838;4.59561484386389;4.67948085579381
4;40.811;21277.937;39.4262;889.022535690232;4.56424050632911;0.545696202531646;0.880484022601336;4.59674621281977;4.68031279500945
4;40.827;21277.953;38.225;872.023236476761;4.56398734177215;0.540886075949366;0.873944005352903;4.59592626170311;4.67828134334657
4;40.841;21277.967;37.0447;853.737147043787;4.56683544303797;0.541329113924052;0.859376692682716;4.59880671189491;4.67841334998265
4;40.857;21277.983;35.8853;838.544428856884;4.56537974683544;0.539936708860759;0.844381546233444;4.59719739432523;4.6740992798624
4;40.871;21277.997;34.7457;821.910895753897;4.56240506329114;0.543164556962024;0.835684459506573;4.59462378193083;4.67000387723021
4;40.887;21278.013;33.6248;800.998302401301;4.56474683544304;0.547025316455695;0.828507091188788;4.59740691787563;4.67146383574579
4;40.901;21278.027;32.5281;781.0956743685;4.56658227848101;0.548544303797467;0.819556101280226;4.59941024038577;4.67185688591925
4;40.917;21278.043;31.4468;763.171397365384;4.56512658227848;0.550822784810126;0.809490083611087;4.59823732015776;4.66894641733617
4;40.931;21278.057;30.3886;745.867940928269;4.56417721518987;0.545696202531644;0.7988542365465;4.59668336924742;4.66558314558471
4;40.947;21278.073;29.3513;725.600041545067;4.56664556962025;0.541645569620252;0.790836608055975;4.5986554210575;4.66616054398721
4;40.961;21278.087;28.3338;703.676765253525;4.56677215189874;0.544367088607594;0.794123431092032;4.59910245749287;4.66715924715734
4;40.977;21278.103;27.3339;682.9317360553;4.56645569620253;0.545696202531646;0.793040226088364;4.59894574558539;4.66682062768993
4;40.991;21278.117;26.3582;663.90498291752;4.56493670886076;0.546772151898733;0.786398358269775;4.59756532764859;4.66433589269532
4;41.007;21278.133;25.4001;644.161363803728;4.5653164556962;0.549113924050634;0.77595023288291;4.59822144336664;4.66323269912063
4;41.021;21278.147;24.4651;621.292229932075;4.5673417721519;0.551645569620252;0.779442362789367;4.60053515344957;4.666096237224
4;41.037;21278.163;23.5444;598.728313356818;4.56727848101266;0.552721518987342;0.788984417959234;4.60060146075195;4.66776501255745
4;41.051;21278.177;22.6501;574.834284796815;4.57012658227848;0.555189873417723;0.798987839310646;4.60372596638787;4.67254473932142
4;41.067;21278.193;21.7756;553.71522972239;4.56898734177215;0.552278481012658;0.808466711766126;4.60224476205512;4.67271604892677
4;41.081;21278.207;20.9176;531.880154582672;4.56822784810127;0.556265822784811;0.817357172004421;4.60197102748011;4.67399294868889
4;41.097;21278.223;20.0838;510.241238206291;4.57145569620253;0.556455696202532;0.817327799468961;4.60519816339957;4.67716525856887
4;41.111;21278.237;19.2654;489.419831195669;4.57101265822785;0.564177215189874;0.818484770432069;4.60569784634409;4.67785955018402
4;41.127;21278.253;18.4745;468.478720699795;4.57215189873418;0.564683544303797;0.823821698945298;4.60689054464137;4.6799703719104
4;41.141;21278.267;17.6979;447.473851034333;4.57373417721519;0.565696202531644;0.829179979097835;4.6085850884393;4.68258432440055
4;41.157;21278.283;16.9411;426.545672242606;4.57550632911392;0.568987341772154;0.834537854403545;4.61074882886267;4.68566518151809
4;41.171;21278.297;16.2085;406.180468873502;4.57696202531646;0.572721518987343;0.83989464863749;4.61265556046624;4.68849809004014
4;41.187;21278.313;15.4979;385.341232745846;4.58158227848102;0.574999999999999;0.845250772798833;4.6175232727612;4.69424861329354
4;41.201;21278.327;14.8038;365.539178134339;4.58367088607595;0.579683544303798;0.850606569501112;4.62018092756083;4.69782964138498
4;41.217;21278.343;14.1295;347.161149387243;4.58303797468354;0.581898734177214;0.85596224019428;4.61983151361914;4.69845874419121
4;41.231;21278.357;13.4783;327.966381945751;4.58626582278481;0.587531645569621;0.861317886284;4.62374606047842;4.70328567418804
4;41.247;21278.373;12.848;309.890239952547;4.58917721518987;0.585569620253162;0.866673559913474;4.62638512151564;4.70686332412939
4;41.261;21278.387;12.232;291.785646712537;4.59297468354431;0.586582278481012;0.872029288306314;4.63028025211292;4.71168019848237
4;41.277;21278.403;11.6413;280.349951590151;4.59126582278481;0.593227848101268;0.813508680548811;4.62943205320423;4.70036567817473
4;41.291;21278.417;11.0693;269.535260606721;4.59392405063291;0.593164556962025;0.730978010216276;4.63206027320667;4.68938281930994
4;41.306;21278.432;10.5182;253.774608065356;4.59898734177215;0.599620253164558;0.708903278054029;4.63791213993815;4.69177715534544
4;41.322;21278.448;9.9869;238.989368241912;4.60044303797469;0.602594936708861;0.694107865830626;4.63974102762179;4.69137320331743
4;41.337;21278.463;9.4798;224.58335282835;4.60227848101266;0.607151898734175;0.680343827651837;4.6421547415967;4.69174470413221
4;41.351;21278.477;8.9848;210.259033344102;4.60550632911392;0.609746835443037;0.667166981221537;4.64569475437649;4.69335610535504
4;41.367;21278.493;8.5173;196.555256138692;4.60860759493671;0.617848101265823;0.652865624735533;4.64983873272462;4.69544819631815
4;41.381;21278.507;8.0663;183.770439860712;4.60993670886076;0.624430379746835;0.636404569943696;4.65203501264261;4.69536372771034
4;41.397;21278.523;7.6395;171.679651778158;4.6120253164557;0.628544303797467;0.618520282027857;4.65465846883147;4.69557374564007
4;41.411;21278.537;7.2292;160.219972543432;4.61474683544304;0.631582278481012;0.593657292781576;4.65776604497508;4.69544603962132
4;41.427;21278.553;6.8376;150.628293461558;4.61696202531645;0.63860759493671;0.51665832747006;4.66091815027094;4.68946626289914
4;41.441;21278.567;6.4702;140.456050910405;4.61886075949367;0.643227848101263;0.482848653103806;4.6634340115588;4.68836427786575
4;41.457;21278.583;6.1204;130.209264515052;4.62082278481013;0.645126582278479;0.478557607548108;4.66563945411374;4.69011821807563
4;41.471;21278.597;5.7948;120.605537489536;4.62253164556962;0.651329113924053;0.477299264725465;4.66819327244895;4.69253055579238
4;41.487;21278.613;5.4835;111.661115727682;4.62405063291139;0.652848101265823;0.47610502285134;4.6699095172235;4.69411662529159
4;41.501;21278.627;5.1964;103.521777273986;4.62354430379747;0.66145569620253;0.47499403214702;4.67061939866832;4.6947103103165
4;41.517;21278.643;4.9313;95.6826934253301;4.62974683544304;0.661708860759493;0.473992884729789;4.67679531054144;4.70075351741366
4;41.531;21278.657;4.6849;88.8682445909287;4.63101265822785;0.663607594936707;0.473132632156928;4.67831735570859;4.70218117136462
4;41.547;21278.673;4.4583;82.5249507376597;4.63443037974683;0.664936708860759;0.472424953813118;4.68188912422229;4.70566372666984
4;41.561;21278.687;4.2504;76.8863724686901;4.63525316455696;0.670696202531644;0.471857547589141;4.68352487936444;4.7072343091079
4;41.577;21278.703;4.0645;71.6875700354226;4.64113924050633;0.669493670886075;0.471360721475155;4.6891785234862;4.7128097940479
4;41.591;21278.717;3.9039;67.3470039255559;4.64373417721519;0.674493670886074;0.470633111612747;4.69246298021645;4.71600512578688
4;41.607;21278.733;3.7554;63.5969255042341;4.64208860759493;0.682658227848101;0.468511523608364;4.69201544081127;4.71534854963715
4;41.621;21278.747;3.6311;60.337443875422;4.64455696202532;0.683924050632912;0.468847081498142;4.69464178404827;4.71799523806047
4;41.637;21278.763;3.5233;57.5420236779016;4.64493670886076;0.691898734177217;0.470068428231481;4.6961857807883;4.71965308204939
4;41.651;21278.777;3.4386;55.3066278773523;4.64746835443038;0.692658227848103;0.473786214562532;4.69880171171731;4.7226275422848
4;41.667;21278.793;3.3748;53.4565326605533;4.65183544303797;0.697468354430379;0.478082573242278;4.70383195857762;4.72806493624761
4;41.681;21278.807;3.3319;52.5175239670765;4.65107594936709;0.69993670886076;0.468571218597148;4.70344755293304;4.72673014568099
4;41.697;21278.823;3.3077;51.9834858514265;4.65183544303798;0.699873417721522;0.458974693824035;4.70418917454831;4.72652658508427
4;41.711;21278.837;3.3044;51.6601345196651;4.65613924050633;0.705443037974684;0.455704072732455;4.70927621899691;4.73127347642416
4;41.727;21278.853;3.3044;51.5343126387141;4.65886075949367;0.702974683544305;0.459284288596234;4.71159813460934;4.73393061206071
4;41.741;21278.867;3.3044;51.3111184611775;4.66;0.707468354430379;0.473639670637331;4.71339702046416;4.73713478910215
4;41.757;21278.883;5.5011;107.012551886349;4.65974683544304;0.708607594936709;0.490504547802966;4.71331786473429;4.73877199340069
4;41.771;21278.897;5.5044;111.185263513518;4.66240506329114;0.709240506329113;0.00867631144185737;4.71604103777955;4.71604901887174
0;42.317;21279.443;5.4989;109.320073693181;4.66164556962025;0.712088607594938;-0.305741597177159;4.7157194150868;4.72562033240833
0;42.917;21280.043;5.5044;99.2210023238181;4.67037974683545;0.7326582278481;-0.784805122612394;4.7274977586969;4.7921972141141
0;43.517;21280.643;5.5033;97.9910305843131;4.68012658227848;0.75107594936709;-0.782673857967087;4.74001053879285;4.80419382163255
0;44.116;21281.242;5.5011;97.3693302355544;4.67841772151899;0.783227848101266;-0.779935468882216;4.74352592899673;4.8072172381415
0;44.716;21281.842;5.5044;97.8243853979687;4.67392405063291;0.789430379746838;-0.773578549802285;4.74012303168937;4.80283146990046
0;45.262;21282.388;5.5044;98.6409999865227;4.6629746835443;0.787278481012658;-0.779733499016788;4.72896820734086;4.79282011299502
0;48.587;21285.713;5.5044;100.290548885577;4.64037974683544;0.785189873417723;-0.792295681550332;4.70634118314411;4.77256532476629
0;49.188;21286.314;5.5044;100.041763867109;4.63658227848101;0.796898734177216;-0.802591378686013;4.70456616678493;4.77253556705433
0;49.788;21286.914;5.5033;100.281056661215;4.62962025316455;0.798291139240506;-0.813552981915238;4.69794129715361;4.76786334597422
0;50.387;21287.513;5.5011;99.6000935446522;4.6256329113924;0.821455696202532;-0.826526961616456;4.6980069488859;4.77015891874255
0;50.988;21288.114;5.5033;99.8423458669717;4.61563291139241;0.831329113924051;-0.840836369992398;4.68990141350397;4.76468058420378
0;51.587;21288.713;5.5044;108.98711918843;4.61424050632911;0.834430379746836;-0.428676152670749;4.68908194734244;4.70863597581735
5;51.718;21288.844;3.3044;51.7029010882325;4.64601265822785;0.856582278481014;-0.146100545155575;4.72431654530273;4.72657510143612
5;51.732;21288.858;3.3033;52.0762250412404;4.63911392405063;0.854050632911392;0.131066236958507;4.71707329643041;4.71889381554271
5;51.748;21288.874;3.3132;50.029445740481;4.63772151898734;0.854177215189873;0.538445670688715;4.71572683715117;4.74636738389594
5;51.762;21288.888;3.3462;50.8836349458181;4.63917721518987;0.857974683544304;0.514021879166576;4.7178475803633;4.74576698583082
5;51.778;21288.904;3.3957;52.3040835105027;4.63854430379747;0.8546835443038;0.491242115632802;4.71662773803441;4.74214044871797
5;51.792;21288.918;3.465;53.8805790531825;4.63924050632912;0.854430379746836;0.492438115458467;4.71726655483863;4.74289985630684
5;51.808;21288.934;3.5574;56.1753196776794;4.63632911392405;0.854683544303798;0.494271537129036;4.7144492375593;4.74028859521647
5;51.822;21288.948;3.6674;58.6068008884682;4.63981012658228;0.855506329113924;0.492831881547491;4.71802173478349;4.74369184848248
5;51.838;21288.964;3.8005;61.8667586032511;4.63841772151899;0.853417721518989;0.496527661652848;4.71627403430972;4.74233913649061
5;51.852;21288.978;3.9545;65.7547529160317;4.63512658227848;0.857088607594937;0.493315497648182;4.7137033545837;4.73944717190027
5;51.868;21288.994;4.1239;69.9906212672263;4.63683544303797;0.853354430379746;0.48401096702459;4.71470642878874;4.73948555497978
5;51.882;21289.008;4.3186;74.8868802348002;4.63620253164557;0.855759493670886;0.478939579338522;4.71451993584126;4.73878479634828
5;51.898;21289.024;4.5331;80.2867414628767;4.6353164556962;0.855886075949366;0.48403097835225;4.71367156465658;4.73845814663975
5;51.912;21289.038;4.7652;86.1200779451179;4.63525316455696;0.854873417721519;0.492153981117469;4.71342555471731;4.73905011589791
5;51.928;21289.054;5.0182;92.4073493307016;4.6376582278481;0.85367088607595;0.496468173840891;4.71557290475514;4.74163563211027
5;51.942;21289.068;5.2954;99.8081626493;4.63506329113924;0.85246835443038;0.500048254463727;4.71280320066218;4.73925756474197
5;51.958;21289.084;5.5869;107.73563552548;4.63284810126582;0.849873417721518;0.501194697654374;4.71015566149909;4.73674598015439
5;51.972;21289.098;5.9004;115.938084416903;4.63411392405063;0.851075949367088;0.499246491443553;4.71161778295641;4.73799421610978
5;51.988;21289.114;6.2392;125.11323326882;4.63455696202531;0.846075949367087;0.500186756812904;4.71115301665683;4.73763121591854
5;52.002;21289.128;6.5912;134.531708870715;4.63354430379747;0.847278481012658;0.506817172177966;4.71037298307056;4.73756026723202
5;52.018;21289.144;6.9674;144.839578609484;4.63139240506329;0.842405063291139;0.521389339632938;4.70738163954618;4.7361681498675
5;52.032;21289.158;7.3656;155.271621981554;4.63113924050633;0.84518987341772;0.533756824549033;4.70763173868617;4.73779410008899
5;52.048;21289.174;7.7792;167.388881961993;4.62601265822785;0.842088607594937;0.535318728328525;4.70203214973329;4.73240662644544
