idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.3832929999999948;66.656268;15.0;509.01219225564;4.479050632911393;0.18949367088607594;0.33075;4.483057263017039;4.495241704957568
0;0.3833799999999883;66.65635499999999;15.0;513.938366726144;4.467784810126583;0.19006329113923962;0.33075;4.471825708168478;4.484040669612232
0;0.38389800000000207;66.656873;15.0;507.2467392353548;4.483354430379748;0.18613924050632927;0.33075;4.487216817277943;4.499389995072887
0;0.38398599999999306;66.656961;15.0;508.75496280814826;4.48006329113924;0.18373417721518934;0.33075;4.4838293166098895;4.4960116662426834
0;0.38407399999999825;66.657049;15.0;513.2078744545845;4.46981012658228;0.18506329113924092;0.33075;4.4736395685643675;4.485849590871809
0;0.38455600000000345;66.657531;15.0;506.6460324604347;4.485063291139241;0.18164556962025344;0.33075;4.488740117058174;4.500909174932041
0;0.3846460000000036;66.657621;15.0;507.9043748043705;4.482531645569619;0.17645569620253232;0.33075;4.486003406848394;4.498179868430719
0;0.38473500000000627;66.65771000000001;15.0;514.0755833984634;4.46892405063291;0.1696202531645556;0.33075;4.472141903004517;4.484356003163539
0;0.3852839999999986;66.658259;15.0;508.05713628700215;4.483164556962025;0.16164556962025148;0.33075;4.486077767379693;4.498254027673223
0;0.3853730000000013;66.658348;15.0;507.7412891169307;4.48379746835443;0.1631012658227847;0.33075;4.486762948957143;4.498937354824426
0;0.3854599999999948;66.658435;15.0;512.0977990563365;4.474050632911394;0.15974683544303803;0.33075;4.4769016202379195;4.4891027700186275
0;0.3859640000000013;66.658939;15.0;507.47336371297115;4.484050632911392;0.16867088607594885;0.33075;4.487221851694286;4.4993950158685445
0;0.38605399999998724;66.65902899999999;15.0;510.2304006751669;4.477721518987343;0.16879746835443046;0.33075;4.480901983632891;4.493092270299507
0;0.386139;66.659114;15.0;512.6302793273329;4.472594936708859;0.16360759493670934;0.33075;4.47558632058356;4.487791046327212
0;0.3866170000000011;66.659592;15.0;508.0689126748896;4.483101265822785;0.16221518987341876;0.33075;4.486035078713443;4.4982114545614165
0;0.3867049999999921;66.65968;15.0;510.6758473536618;4.476962025316457;0.16487341772151834;0.33075;4.479996899552142;4.492189642312177
0;0.3867919999999998;66.659767;15.0;513.2186854772228;4.47120253164557;0.16449367088607708;0.33075;4.474227335166971;4.4864357578433385
0;0.38841499999999485;66.66139;15.0;505.85714788455084;4.488227848101265;0.1617088607594941;0.33075;4.49114005260578;4.503302625254031
0;0.38850599999999247;66.661481;15.0;507.041245137323;4.485379746835442;0.16354430379746854;0.33075;4.488360303343101;4.500530388201614
0;0.3885970000000043;66.661572;15.0;510.89330459678376;4.477025316455696;0.15601265822784832;0.33075;4.479742808880053;4.491936241334303
0;0.3888630000000006;66.661838;15.0;506.47645131056294;4.487341772151899;0.15291139240506488;0.33075;4.489946333089806;4.502112130603435
0;0.3889549999999957;66.66193;15.0;506.97594086120137;4.486518987341772;0.14734177215189892;0.33075;4.4889377609406775;4.50110628447042
0;0.3890430000000009;66.662018;15.0;511.57005802508854;4.4759493670886075;0.14822784810126663;0.33075;4.478403089460978;4.490600159688417
0;0.38953599999999255;66.662511;15.0;506.08290703243074;4.487658227848101;0.1624683544303802;0.33075;4.490598215846534;4.502762252069731
0;0.38962800000000186;66.662603;15.0;507.58153111294325;4.484050632911392;0.16487341772151834;0.33075;4.48708071271113;4.499254258750468
0;0.3897169999999903;66.66269199999999;15.0;512.1065747838659;4.4741139240506325;0.15841772151898645;0.33075;4.4769176427398145;4.489118748972344
0;0.39021600000000944;66.66319100000001;15.0;505.37693720121615;4.48892405063291;0.16810126582278337;0.33075;4.492070476731392;4.504230536997612
0;0.3903140000000036;66.663289;15.0;507.1228702156987;4.484936708860759;0.16746835443037889;0.33075;4.48806226920064;4.5002331600398655
0;0.3904019999999946;66.663377;15.0;511.85549568630336;4.474493670886076;0.16145569620253086;0.33075;4.477405672109218;4.489605452056539
0;0.3908879999999897;66.66386299999999;15.0;506.08546828386903;4.487278481012658;0.16822784810126498;0.33075;4.490430800606558;4.502595289112276
0;0.39098599999999806;66.663961;15.0;507.2212944160805;4.484936708860759;0.1639873417721524;0.33075;4.487933726198313;4.500104964692299
0;0.39107400000000325;66.664049;15.0;512.3368402297122;4.473101265822785;0.1660759493670883;0.33075;4.476183212879426;4.488386315566384
0;0.3915530000000018;66.664528;15.0;504.53278673851185;4.490569620253166;0.1727215189873408;0.33075;4.4938901007325445;4.506045250545312
0;0.3916409999999928;66.664616;15.0;506.2367902341224;4.486645569620253;0.17246835443038117;0.33075;4.489959220379732;4.502124983068881
0;0.39172999999999547;66.664705;15.0;511.24186340127164;4.475443037974682;0.16835443037974662;0.33075;4.478608444638194;4.490804957118995
0;0.3922200000000089;66.66519500000001;15.0;503.9978927139525;4.49132911392405;0.17968354430379738;0.33075;4.4949219554598905;4.507074322459678
0;0.3923070000000024;66.665282;15.0;505.3694683126575;4.487848101265822;0.18392405063291176;0.33075;4.4916153704916075;4.503776659531027
0;0.39239299999999844;66.665368;15.0;508.9125744750033;4.479683544303797;0.18398734177215256;0.33075;4.483460270710404;4.495643620388366
0;0.3929029999999898;66.66587799999999;15.0;503.96525342772685;4.491265822784811;0.18164556962025344;0.33075;4.4949375750812814;4.507089899966229
0;0.3930040000000048;66.66597900000001;15.0;505.88176055434553;4.486962025316454;0.17974683544303818;0.33075;4.490560893862115;4.502725030910029
0;0.3930919999999958;66.666067;15.0;509.6392291002147;4.4785443037974675;0.17658227848101216;0.33075;4.482024138952209;4.494211381838897
0;0.39358399999998994;66.66655899999999;15.0;501.7425292215503;4.496835443037973;0.17601265822784848;0.33075;4.5002788199864865;4.512416760464282
0;0.39367199999999514;66.666647;15.0;503.5306976283165;4.492848101265822;0.1734177215189879;0.33075;4.496193697694166;4.508342636677557
0;0.39375899999998865;66.66673399999999;15.0;507.1085387878244;4.484746835443039;0.17082278481012556;0.33075;4.487998952966303;4.500170015046836
0;0.3942569999999961;66.667232;15.0;502.77729000018496;4.493987341772152;0.18221518987341712;0.33075;4.4976799134030125;4.509824848697445
0;0.3943480000000079;66.66732300000001;15.0;504.0906009064253;4.491582278481012;0.17291139240506323;0.33075;4.494909310985944;4.507061712078961
0;0.3944369999999964;66.667412;15.0;507.5411498334818;4.483734177215189;0.17107594936708878;0.33075;4.486996673988005;4.499170447413547
0;0.39492400000000316;66.667899;15.0;500.9263405169882;4.498734177215189;0.1761392405063283;0.33075;4.502181052477806;4.514313878297584
0;0.39501199999999415;66.667987;15.0;503.74959811700586;4.49253164556962;0.1705696202531641;0.33075;4.49576851959682;4.507918604444604
0;0.39509999999999934;66.668075;15.0;509.0278918258449;4.480316455696204;0.1711392405063296;0.33075;4.483583854777702;4.4957668695477615
0;0.3956189999999964;66.668594;15.0;501.9374940819997;4.496012658227849;0.1812658227848104;0.33075;4.4996652232643815;4.511804814478891
0;0.3957070000000016;66.668682;15.0;502.6870965017822;4.494430379746835;0.17892405063291128;0.33075;4.497990468452126;4.510134567480906
0;0.3957979999999992;66.668773;15.0;508.3766200464924;4.481455696202531;0.1763291139240507;0.33075;4.484923311879853;4.4971026979538005
0;0.39627399999999113;66.669249;15.0;502.63835942785374;4.494050632911392;0.185822784810127;0.33075;4.497890749954458;4.51003511749364
0;0.3963600000000014;66.669335;15.0;503.8769172158271;4.491835443037974;0.17645569620253232;0.33075;4.495300018914697;4.507451366632199
0;0.39644899999998984;66.66942399999999;15.0;509.9763915877012;4.477658227848102;0.17822784810126596;0.33075;4.481203897531847;4.493393365125583
0;0.39691299999999785;66.669888;15.0;502.26085417567293;4.494240506329112;0.1950632911392419;0.33075;4.498471675611555;4.510614479068171
0;0.39703199999999583;66.670007;15.0;504.9803579675773;4.488481012658228;0.18759493670886065;0.33075;4.492399543815336;4.504558715764757
0;0.397120000000001;66.670095;15.0;509.52063781151935;4.478101265822784;0.18658227848101314;0.33075;4.481986601230172;4.494173945911172
0;0.3976389999999981;66.670614;15.0;501.6762369852814;4.495949367088607;0.19050632911392526;0.33075;4.49998370806572;4.512122442416308
0;0.39772799999998654;66.67070299999999;15.0;504.28916166431617;4.490189873417721;0.18613924050632927;0.33075;4.494046385630585;4.506201113876225
0;0.3978170000000034;66.670792;15.0;508.69578992195534;4.48018987341772;0.18386075949367095;0.33075;4.483960981181289;4.496142974067469
0;0.3982589999999959;66.671234;15.0;502.0342624488057;4.495822784810126;0.18075949367088753;0.33075;4.499455134454618;4.5115952909663815
0;0.3983470000000011;66.671322;15.0;504.3424659609459;4.490759493670886;0.1763924050632897;0.33075;4.494222414451603;4.506376667907289
0;0.39843700000000126;66.671412;15.0;508.2445001162396;4.481582278481012;0.17886075949367225;0.33075;4.485150040977638;4.497328813037992
0;0.3989580000000075;66.67193300000001;15.0;503.5599748094945;4.4923417721518994;0.17974683544303818;0.33075;4.49593633436603;4.508085966923508
0;0.39904699999999593;66.672022;15.0;505.82988263077675;4.487215189873417;0.17784810126582293;0.33075;4.490738258611226;4.502901916526119
0;0.39913299999999197;66.672108;15.0;509.1626287023325;4.4798101265822785;0.1740506329113924;0.33075;4.4831899795844015;4.495374061804644
0;0.39962900000000445;66.672604;15.0;502.8152484459997;4.493670886075949;0.18537974683544317;0.33075;4.4974930442306835;4.509638482783668
0;0.3997200000000021;66.672695;15.0;505.0435837834671;4.488734177215189;0.1820886075949355;0.33075;4.492425934249288;4.50458503496333
0;0.39980799999999306;66.672783;15.0;509.9510959669199;4.477658227848102;0.1790506329113929;0.33075;4.481236697002489;4.493426075620002
0;0.4002490000000023;66.673224;15.0;504.7285702759679;4.489683544303798;0.1789873417721521;0.33075;4.4932499147618055;4.505406791734457
0;0.40036899999999775;66.673344;15.0;506.03598816152936;4.4871518987341785;0.1718354430379749;0.33075;4.490440911736597;4.502605372925524
0;0.4004549999999938;66.67343;15.0;511.3751794462309;4.4750000000000005;0.1704430379746843;0.33075;4.478244726362556;4.490442226740485
0;0.4009749999999883;66.67394999999999;15.0;504.40685194381103;4.489810126582277;0.18759493670886065;0.33075;4.493727498751962;4.505883087202726
0;0.40106499999998846;66.67403999999999;15.0;507.0529671213548;4.484367088607596;0.17822784810126596;0.33075;4.487907457961424;4.500078767502384
0;0.40115299999999365;66.674128;15.0;511.50611763082475;4.4741139240506325;0.1789873417721521;0.33075;4.477692695339689;4.489891695397386
0;0.4016160000000042;66.674591;15.0;505.5374909804986;4.487974683544303;0.17664556962025296;0.33075;4.4914497010877295;4.503611437491145
0;0.40173599999999965;66.674711;15.0;507.61397794884783;4.483291139240507;0.17512658227848255;0.33075;4.48671023791519;4.498884786423519
0;0.4018250000000023;66.6748;15.0;510.44799034411034;4.476835443037973;0.17455696202531526;0.33075;4.480237238923014;4.492429329386552
0;0.4022669999999948;66.675242;15.0;504.47749158856436;4.489683544303798;0.187088607594936;0.33075;4.493579917513888;4.505735904109796
0;0.4023909999999944;66.675366;15.0;507.3286381699235;4.4829746835443025;0.1887341772151898;0.33075;4.4869457989759844;4.499119710059762
0;0.4024789999999996;66.675454;15.0;509.73576938322225;4.477594936708861;0.18677215189873375;0.33075;4.481488620309743;4.493677315569702
0;0.4029939999999925;66.675969;15.0;505.3803937246315;4.486645569620252;0.19955696202531592;0.33075;4.491081322853752;4.5032440541220735
0;0.40308100000000024;66.676056;15.0;504.684155299963;4.487784810126581;0.20550632911392314;0.33075;4.492487657557754;4.504646591666072
0;0.40316899999999123;66.676144;15.0;509.2058784616973;4.477721518987341;0.2010126582278473;0.33075;4.482231150930318;4.494417832475094
0;0.40366699999999867;66.676642;15.0;502.23947325856113;4.4923417721518994;0.2190506329113914;0.33075;4.497679154586257;4.509824091924179
0;0.40375499999998965;66.67672999999999;15.0;504.45678480743663;4.487215189873417;0.21867088607594834;0.33075;4.492540163053411;4.504698955440637
0;0.403845000000004;66.67682;15.0;508.912648478469;4.476962025316457;0.2183544303797461;0.33075;4.4822837519942995;4.494470290912167
0;0.4043039999999962;66.677279;15.0;502.11946953861354;4.4915822784810135;0.23082278481012602;0.33075;4.497509368789819;4.50965476337737
0;0.4044229999999942;66.677398;15.0;503.32983537467385;4.489493670886076;0.2225949367088605;0.33075;4.495008556918947;4.507160690420806
0;0.4045100000000019;66.677485;15.0;506.65577814046793;4.481708860759492;0.2234810126582282;0.33075;4.487277356663937;4.499450370670721
0;0.40614599999999257;66.679121;15.0;498.1801387996239;4.497151898734177;0.2683544303797474;0.33075;4.505151418164861;4.517276265969667
0;0.4062359999999927;66.679211;15.0;501.3471923548445;4.489873417721521;0.2667721518987344;0.33075;4.497791756872589;4.509936390980588
0;0.40632699999999033;66.67930199999999;15.0;506.7613946581119;4.477278481012657;0.2668354430379734;0.33075;4.485222820574277;4.497401395550577
0;0.40659300000000087;66.679568;15.0;499.1273065733473;4.494113924050633;0.27588607594936765;0.33075;4.5025740515008215;4.514705821174678
0;0.4066839999999985;66.679659;15.0;502.5914148830452;4.4864556962025315;0.27158227848101246;0.33075;4.494668135465964;4.506821186875854
0;0.40677399999999864;66.679749;15.0;506.8909538562077;4.476772151898734;0.26879746835442947;0.33075;4.48483455425167;4.497014180710327
0;0.4072439999999915;66.680219;15.0;501.06922812476927;4.489303797468355;0.27816455696202597;0.33075;4.497913305824565;4.51005761262688
0;0.40736499999999864;66.68034;15.0;502.81343395062333;4.485253164556961;0.27791139240506274;0.33075;4.49385476981586;4.506010014935248
0;0.4074540000000013;66.680429;15.0;507.1124449472408;4.475506329113924;0.27582278481012684;0.33075;4.4839976706683515;4.496179564147678
0;0.40793800000000147;66.680913;15.0;499.6479946664409;4.490632911392405;0.2959493670886068;0.33075;4.500374425840674;4.5125121091539215
0;0.4080280000000016;66.681003;15.0;501.6032923045919;4.486139240506329;0.2951265822784799;0.33075;4.495836405473188;4.5079863073525495
0;0.4081159999999926;66.681091;15.0;506.8441873832043;4.473987341772151;0.29481012658227945;0.33075;4.483689969776334;4.4958726969936444
0;0.4086229999999915;66.681598;15.0;499.4350029052977;4.490569620253164;0.30075949367088667;0.33075;4.500630154475462;4.512767149972822
0;0.40870999999999924;66.681685;15.0;500.93979626657136;4.486329113924051;0.3066455696202531;0.33075;4.496796684731287;4.5089439990213105
0;0.4087990000000019;66.681774;15.0;506.8933370629607;4.473481012658227;0.2981645569620261;0.33075;4.483406570192138;4.495590065402098
0;0.40925699999999665;66.682232;15.0;498.70942775815195;4.490632911392405;0.31436708860759577;0.33075;4.501623108533215;4.513757434087508
0;0.4093499999999892;66.68232499999999;15.0;500.60226818041673;4.486582278481013;0.3110759493670899;0.33075;4.497353531562147;4.509499345864739
0;0.4094390000000061;66.68241400000001;15.0;506.29274001860006;4.474177215189874;0.3039873417721517;0.33075;4.484492173800944;4.496672727626719
0;0.40995800000000315;66.682933;15.0;499.01852077921683;4.489303797468355;0.3191772151898738;0.33075;4.500635808489747;4.51277278878077
0;0.4100469999999916;66.683022;15.0;500.8817650157989;4.485189873417722;0.3170253164556953;0.33075;4.4963800164001615;4.508528453318523
0;0.4101349999999968;66.68311;15.0;507.17116519996074;4.470886075949368;0.31430379746835496;0.33075;4.481920256008686;4.494107780607956
0;0.4106400000000008;66.683615;15.0;499.6780688655096;4.486962025316456;0.32537974683544424;0.33075;4.498744291053076;4.510886360659359
0;0.41075999999999624;66.683735;15.0;503.023897223324;4.479810126582277;0.3199367088607599;0.33075;4.4912201313124;4.503382487686981
0;0.410845000000009;66.68382000000001;15.0;508.5460258960783;4.467025316455697;0.3198101265822783;0.33075;4.478458852654637;4.4906557714236675
0;0.4112769999999841;66.68425199999999;15.0;501.9029251260793;4.479493670886076;0.3424050632911408;0.33075;4.492561048541892;4.5047197845566185
0;0.4113969999999938;66.684372;15.0;503.5667327893581;4.475886075949367;0.3403164556962031;0.33075;4.488805125520047;4.500974007633797
0;0.41148699999999394;66.684462;15.0;507.25582820576295;4.467278481012658;0.34063291139240537;0.33075;4.480246400282291;4.4924384658826915
0;0.41190799999999683;66.684883;15.0;499.57083915654863;4.483734177215191;0.3514556962025315;0.33075;4.497487440596227;4.5096328942410375
0;0.411997999999997;66.684973;15.0;501.6263351605793;4.479050632911393;0.3503797468354431;0.33075;4.492734194137954;4.504892462831539
0;0.4120860000000022;66.685061;15.0;508.14559609836766;4.463607594936709;0.3524050632911382;0.33075;4.477497302088512;4.489696833051192
0;0.4125450000000086;66.68552000000001;15.0;498.35747090283246;4.4846202531645565;0.3654430379746836;0.33075;4.499485240457835;4.511625315958529
0;0.4126320000000021;66.685607;15.0;500.9677982760659;4.4798101265822785;0.3560126582278481;0.33075;4.4939341097803815;4.506089140878994
0;0.4127200000000073;66.68569500000001;15.0;506.3779161084594;4.467151898734176;0.3562658227848095;0.33075;4.481335897123635;4.49352500664555
0;0.41324799999999584;66.686223;15.0;499.28298313287473;4.481455696202531;0.3721518987341769;0.33075;4.496881385222159;4.509028471329225
0;0.413337999999996;66.686313;15.0;500.6858836821414;4.478354430379746;0.37075949367088634;0.33075;4.4936756676744025;4.5058313959522485
0;0.41342699999999866;66.686402;15.0;504.8118681139505;4.468607594936709;0.3713924050632908;0.33075;4.484014513364641;4.496196361210744
0;0.41386099999999715;66.686836;15.0;498.4996241029213;4.480696202531645;0.3894936708860757;0.33075;4.497593109546685;4.509738278607952
0;0.41397899999999765;66.686954;15.0;500.2620933177965;4.476962025316455;0.3867088607594945;0.33075;4.493632463733046;4.505788308566607
0;0.41407099999999275;66.687046;15.0;503.6675847099743;4.469177215189873;0.38537974683544296;0.33075;4.485762201682481;4.497939316236187
0;0.4145630000000011;66.687538;15.0;500.68927509526407;4.47512658227848;0.39208860759493624;0.33075;4.49227018372907;4.504429704870663
0;0.41465300000000127;66.687628;15.0;502.19069568236046;4.472468354430379;0.38645569620253306;0.33075;4.4891336788414495;4.501301672739627
0;0.4147399999999948;66.687715;15.0;506.04700831518056;4.462974683544303;0.38968354430379815;0.33075;4.479954942927277;4.492147799567435
0;0.415222;66.688197;15.0;498.1688301049698;4.480506329113924;0.39575949367088514;0.33075;4.497950927040063;4.510095132539951
0;0.4153139999999951;66.688289;15.0;501.0064711592755;4.474556962025315;0.3909493670886071;0.33075;4.4916034346362546;4.503764755905464
0;0.41540299999999775;66.688378;15.0;505.7641140726491;4.46367088607595;0.3894303797468367;0.33075;4.48062649635872;4.492817530500412
0;0.41592400000000396;66.688899;15.0;500.4467892822076;4.4755696202531645;0.3929113924050632;0.33075;4.492783412097086;4.504941547957614
0;0.4160150000000016;66.68899;15.0;501.6007560542608;4.472658227848101;0.3941772151898739;0.33075;4.489994131411773;4.502159799764128
0;0.41610399999999004;66.68907899999999;15.0;506.53759789917984;4.461708860759494;0.390506329113925;0.33075;4.478765583423384;4.4909616691481355
0;0.4165339999999986;66.689509;15.0;500.69419233484047;4.4741139240506325;0.39848101265822733;0.33075;4.491823963918541;4.50398468973118
0;0.4166590000000099;66.68963400000001;15.0;502.77632744774843;4.4689240506329115;0.4003797468354426;0.33075;4.486823610529088;4.498997852244573
0;0.4167489999999958;66.689724;15.0;505.82538443198194;4.46253164556962;0.39582278481012595;0.33075;4.480051826115982;4.492244419795649
0;0.4171659999999946;66.690141;15.0;500.8389145912298;4.47120253164557;0.41443037974683555;0.33075;4.490367982543398;4.502532640764625
0;0.4172889999999967;66.690264;15.0;502.9557065581861;4.465949367088606;0.4161392405063284;0.33075;4.485295488246934;4.497473866448621
0;0.4173759999999902;66.69035099999999;15.0;508.16125936671693;4.45506329113924;0.4086708860759489;0.33075;4.473768078609183;4.485977751135476
0;0.41793900000000406;66.690914;15.0;501.3397593066265;4.472405063291138;0.3996835443037973;0.33075;4.490228723098575;4.502393757573793
0;0.4180300000000017;66.691005;15.0;503.8658691545653;4.467215189873417;0.39506329113924166;0.33075;4.484650104148768;4.49683023018899
0;0.4181209999999993;66.691096;15.0;508.7111320079885;4.456139240506328;0.3939873417721515;0.33075;4.47352243274324;4.485732773890683
0;0.4185619999999943;66.691537;15.0;500.76701340958203;4.473481012658227;0.40139240506329193;0.33075;4.491452797643116;4.503614525684472
0;0.41868399999999895;66.691659;15.0;504.45087179929794;4.465949367088609;0.39443037974683537;0.33075;4.483333477878528;4.495517171179126
0;0.41877499999999657;66.69175;15.0;509.328192797541;4.4547468354430375;0.3937974683544309;0.33075;4.4721187164443785;4.484332879757268
0;0.41925700000000177;66.692232;15.0;503.54171163926287;4.468101265822785;0.3942405063291148;0.33075;4.48546034409823;4.497638275915239
0;0.4193459999999902;66.69232099999999;15.0;504.61350917960397;4.466708860759493;0.3870886075949376;0.33075;4.4834501934243844;4.495633570412201
0;0.4194339999999954;66.692409;15.0;508.59886833376277;4.457088607594937;0.3895569620253147;0.33075;4.4740801828549035;4.486289005973084
0;0.4199029999999908;66.692878;15.0;504.8472618979455;4.464177215189874;0.39981012658227894;0.33075;4.482044884418067;4.494232071048197
0;0.4200260000000071;66.69300100000001;15.0;503.65746249443316;4.466772151898735;0.40094936708860807;0.33075;4.484731190600704;4.496911097013906
0;0.42011599999999305;66.693091;15.0;508.31513734037304;4.456012658227848;0.400569620253165;0.33075;4.473980870651614;4.486189964040374
0;0.4205989999999957;66.693574;15.0;501.66169330573894;4.468670886075948;0.41803797468354364;0.33075;4.488181729424547;4.50035229719189
0;0.4207179999999937;66.693693;15.0;503.7856988074557;4.463164556962023;0.4212025316455697;0.33075;4.482995587237026;4.495180196353273
0;0.42080500000000143;66.69378;15.0;507.8136509694648;4.4541772151898735;0.41892405063291316;0.33075;4.4738341525491645;4.4860436452419075
0;0.4212699999999927;66.694245;15.0;504.20606719356493;4.460443037974683;0.4314556962025321;0.33075;4.4812616652905275;4.493450976176599
0;0.421362000000002;66.694337;15.0;504.31826588992817;4.460506329113924;0.42955696202531685;0.33075;4.481142253453888;4.493331888275091
0;0.4214500000000072;66.69442500000001;15.0;508.53792775063454;4.45126582278481;0.42626582278481095;0.33075;4.471629454322724;4.483844950404346
0;0.4219749999999891;66.69494999999999;15.0;504.2013075339918;4.460822784810126;0.4293037974683554;0.33075;4.48143299269351;4.493621838840237
0;0.4220669999999984;66.695042;15.0;505.34405195799985;4.458037974683545;0.43000000000000066;0.33075;4.478727786293844;4.490923974664964
0;0.4221559999999869;66.69513099999999;15.0;508.6631621726126;4.450696202531645;0.427911392405063;0.33075;4.47121961515867;4.483436227881428
0;0.42399799999999743;66.696973;15.0;504.4512379808669;4.458354430379745;0.4401898734177205;0.33075;4.4800325167956325;4.492225162883781
0;0.4240870000000001;66.697062;15.0;508.12941400654944;4.451202531645568;0.43215189873417736;0.33075;4.472131398036899;4.484345526808507
0;0.4241789999999952;66.697154;15.0;508.7644407317516;4.4501265822784815;0.42987341772151905;0.33075;4.470840832949115;4.483058477877033
0;0.4244719999999944;66.697447;15.0;503.9289358005827;4.461772151898734;0.42746835443038095;0.33075;4.482202575687369;4.494389334714838
0;0.42456299999999203;66.697538;15.0;506.33878917961;4.457215189873418;0.4212025316455697;0.33075;4.477072572731312;4.4892732578896295
0;0.42464999999999975;66.697625;15.0;510.13138259111054;4.4493670886075956;0.4156962025316445;0.33075;4.468743763294519;4.480967126021309
0;0.42511799999999766;66.698093;15.0;505.9982412198735;4.459683544303797;0.41107594936708886;0.33075;4.478589147430486;4.490785712320521
0;0.4252390000000048;66.69821400000001;15.0;506.09701049225225;4.458924050632913;0.4143037974683557;0.33075;4.4781303382002315;4.4903281493014875
0;0.4253269999999958;66.698302;15.0;509.8836562289201;4.45;0.41531645569620146;0.33075;4.469338626505275;4.481560366755318
0;0.4258299999999906;66.698805;15.0;505.59544747094634;4.457658227848102;0.4287974683544307;0.33075;4.478234489748058;4.490432017932022
0;0.42592000000000496;66.69889500000001;15.0;506.77059877528285;4.456265822784809;0.42088607594936744;0.33075;4.476097649990226;4.488300985311483
0;0.426006000000001;66.698981;15.0;509.238359236923;4.450759493670886;0.41968354430379745;0.33075;4.47050269520788;4.482721261729411
0;0.42647999999999797;66.699455;15.0;505.5540728271874;4.459113924050633;0.42075949367088583;0.33075;4.478921247262159;4.49111691026591
0;0.4265749999999997;66.69955;15.0;505.92618332065797;4.4584177215189875;0.41974683544303826;0.33075;4.478133091525866;4.490330895147818
0;0.42666099999999574;66.699636;15.0;510.5355152600094;4.448037974683544;0.41810126582278445;0.33075;4.46764484854263;4.479871209667696
0;0.4271759999999887;66.70015099999999;15.0;506.2661886883347;4.457405063291138;0.42107594936708803;0.33075;4.477249697458125;4.489449901256152
0;0.42726500000000556;66.70024000000001;15.0;505.19171755089667;4.459999999999999;0.4205063291139226;0.33075;4.47977963440445;4.491972966896046
0;0.4273550000000057;66.70033000000001;15.0;510.7559047856053;4.447531645569619;0.41810126582278445;0.33075;4.467140741774969;4.479368478851212
0;0.42785600000000557;66.70083100000001;15.0;506.0874027789961;4.459050632911392;0.41367088607594943;0.33075;4.47819786843484;4.490395496095455
0;0.42794899999999814;66.700924;15.0;506.17839956032896;4.459430379746835;0.41006329113923956;0.33075;4.478244211133304;4.490441712910763
0;0.42803700000000333;66.701012;15.0;511.5261982319584;4.44727848101266;0.4089240506329122;0.33075;4.466039046724099;4.4782697919357535
0;0.4284709999999876;66.70144599999999;15.0;503.68262484184163;4.464873417721518;0.41234177215189965;0.33075;4.4838733672281155;4.496055597502949
0;0.42859299999999223;66.701568;15.0;507.4573427212178;4.456835443037973;0.40778481012658124;0.33075;4.475452001495431;4.487657092536089
0;0.42868400000000406;66.701659;15.0;512.1252245894882;4.447215189873419;0.40082278481012645;0.33075;4.465241522007943;4.477474445752183
0;0.4291069999999877;66.70208199999999;15.0;506.29034145538384;4.461202531645571;0.397405063291139;0.33075;4.478868028050201;4.491063835572847
0;0.42922799999999484;66.702203;15.0;508.3954007676323;4.456708860759495;0.39500000000000085;0.33075;4.4741791280157965;4.4863876818741595
0;0.4293169999999975;66.702292;15.0;512.918796762907;4.447088607594935;0.3901265822784802;0.33075;4.464167988998728;4.476403846448726
0;0.4297409999999928;66.702716;15.0;504.8614966526542;4.464873417721518;0.3951898734177215;0.33075;4.482328599325148;4.494515016642857
0;0.4298609999999883;66.70283599999999;15.0;509.01746245997094;4.455759493670887;0.39189873417721566;0.33075;4.472960684299376;4.485172554739443
0;0.42995000000000516;66.70292500000001;15.0;513.665909279778;4.444999999999999;0.3925949367088609;0.33075;4.462303865082412;4.474544820071583
0;0.43044499999999175;66.70342;15.0;509.54740423607717;4.456898734177216;0.3764556962025321;0.33075;4.472769300770363;4.484981692316459
0;0.43053700000000106;66.703512;15.0;509.60751532725976;4.45753164556962;0.3712658227848092;0.33075;4.472966206268799;4.485178061674106
0;0.4306259999999895;66.70360099999999;15.0;513.8910999723357;4.448227848101267;0.36791139240506254;0.33075;4.463416828090903;4.475654739117513
0;0.43111499999999126;66.70409;15.0;510.1379737271786;4.4584177215189875;0.3567088607594934;0.33075;4.472664730437426;4.484877406730187
0;0.43120400000000814;66.70417900000001;15.0;511.95661962660114;4.4545569620253165;0.35455696202531667;0.33075;4.4686450258718065;4.480868657944444
0;0.43129399999999407;66.704269;15.0;513.3797381650392;4.451329113924052;0.35443037974683506;0.33075;4.465417312475439;4.477649755960751
0;0.43179500000000814;66.70477000000001;15.0;510.7601908399439;4.46006329113924;0.3343037974683533;0.33075;4.472574604181527;4.484787525900145
0;0.43188699999998903;66.70486199999999;15.0;511.96098809483794;4.458354430379747;0.3263924050632918;0.33075;4.47028592250761;4.482505079915662
0;0.43197799999998665;66.70495299999999;15.0;515.4896678448598;4.450759493670886;0.32310126582278414;0.33075;4.462471792457383;4.474712288067001
0;0.4324759999999941;66.705451;15.0;510.1788672528474;4.463354430379746;0.3191772151898738;0.33075;4.474752156922981;4.48695915162896
0;0.4325619999999901;66.70553699999999;15.0;510.73198007279166;4.462215189873419;0.31816455696202445;0.33075;4.473543683260946;4.485753966563917
