idxCompression;T;B;F;dx;dy;dz;D2;D3
0;316.918;5.7546;131.023980508349;-4638.35443037975;140.886075949367;-61.0684409234583;4640.49358454678;137.895394500575
0;317.518;5.75115;131.145130590252;-4636.45569620253;137.46835443038;-70.7312616314903;4638.49317896649;136.032429579542
0;318.118;5.75575;131.425145300989;-4633.54430379747;175.632911392404;-54.6833018490388;4636.8717617396;134.194194587848
0;318.719;5.75345;131.577474551833;-4634.30379746836;140.126582278481;-11.2954054713891;4636.42180418161;133.43556328301
0;319.318;5.75115;131.187156900924;-4637.27848101266;128.79746835443;30.2729246822134;4639.06677019393;136.165544393343
0;319.918;5.75345;131.577446614061;-4635.50632911392;113.79746835443;13.9524552264046;4636.90293095069;133.92392239359
0;320.518;5.7546;132.03189585354;-4630.3164556962;147.088607594937;-40.1717788346843;4632.65210633987;129.826276711657
0;321.118;5.7546;131.793561311772;-4631.70886075949;145.822784810127;-69.4138846318704;4634.00380399151;131.523658671672
0;321.719;5.75345;131.700653038074;-4631.58227848101;149.177215189873;-83.9169540743092;4633.98405736049;131.743822375975
0;322.318;5.7546;131.804129141549;-4631.45569620253;127.27848101266;-103.967180895068;4633.20425597833;131.370599371507
0;322.919;5.7546;132.170523317657;-4627.21518987342;132.784810126583;-128.731493859373;4629.12002644084;127.909631671397
0;323.518;5.75115;132.070647576397;-4627.84810126582;123.924050632911;-122.57283954299;4629.50701681237;128.129378424725
0;324.118;5.75115;131.803979168997;-4629.87341772152;130.759493670886;-117.814305116046;4631.7195413053;130.217685345615
0;324.719;5.7546;132.360273926086;-4626.07594936709;137.405063291141;-115.17186750444;4628.11612221762;126.548941289543
0;325.318;5.75345;131.761228599548;-4630.06329113924;141.012658227849;-122.842618234511;4632.21012581852;130.838684998685
0;325.918;5.75575;131.779305979906;-4630.75949367089;134.620253164558;-124.039404636449;4632.71584502926;131.376104146889
0;326.518;5.7546;131.567627044799;-4631.83544303797;146.075949367088;-118.390150496861;4634.13829685372;132.650330007749
0;327.118;5.75115;131.11507892967;-4636.96202531646;111.265822784811;-100.334093022635;4638.29676794692;136.381837892798
0;335.091;5.75345;132.246278317579;-4631.83544303797;11.7721518987346;-61.3230490261138;4631.8504029106;129.256326163846
0;335.76;5.7546;131.807372396436;-4635.82278481013;-19.6202531645571;-49.4504145915193;4635.86430415073;133.128038568634
0;336.361;5.7546;132.578592637299;-4628.73417721519;-50.6329113924058;-73.6249917128041;4629.01110120035;126.596571456391
0;336.961;5.7546;132.569587341625;-4629.49367088608;-56.4556962025314;-31.8243223230265;4629.83789072662;126.947265563537
0;337.561;5.75;132.178990212477;-4631.51898734177;-45.9493670886075;41.8221487129294;4631.74691390227;128.935725651443
0;338.161;5.75345;132.676402260168;-4628.16455696203;-54.6202531645569;47.8069412274138;4628.48685191773;125.733740668692
0;338.761;5.7546;132.776839728686;-4627.9746835443;-57.2784810126583;14.9295089043796;4628.32912571201;125.353204558858
0;339.361;5.7546;132.856878157983;-4627.08860759494;-68.8607594936705;-12.0357232877082;4627.60097531463;124.616626879106
0;339.96;5.75345;132.825713835633;-4626.58227848101;-78.8607594936715;35.1650454999405;4627.25432615741;124.387943469563
0;340.561;5.7546;132.783576410372;-4626.96202531646;-80.8860759493666;47.2885417997178;4627.6689748731;124.910581157395
0;341.161;5.75115;133.274096585102;-4622.40506329114;-84.1139240506334;26.4321165289119;4623.17031065899;120.245870397004
0;341.761;5.75115;133.308922076252;-4622.08860759494;-87.4050632911393;-19.0470295719383;4622.91496153107;119.954199522568
0;342.361;5.75345;132.910004575989;-4625.25316455696;-97.7215189873407;-39.2399744003405;4626.2853707394;123.451783722416
0;342.961;5.75345;133.397158979959;-4619.87341772152;-132.215189873418;-44.7472085724079;4621.76494990855;118.98156258527
0;343.559;5.75115;132.932812416813;-4622.72151898734;-131.455696202532;-59.8136453518551;4624.59023505572;121.977028520573
0;344.16;5.7546;132.817013576975;-4623.10126582278;-122.974683544305;-115.794244363034;4624.73654242542;123.185944584658
0;344.759;5.75;132.443944156598;-4624.93670886076;-137.721518987343;-97.3334672453073;4626.98679247736;125.010434474618
0;345.359;5.7546;132.294594369286;-4629.24050632911;-117.40506329114;-62.0388745288645;4630.72905861751;128.144614053575
0;345.959;5.75345;132.660981098994;-4627.02531645569;-98.8607594936698;-49.3285515903602;4628.0813226314;125.344200131574
0;346.559;5.75;132.20440324705;-4628.16455696203;-116.265822784809;-87.6264461516066;4629.62470486187;127.453898046334
0;347.16;5.75345;132.530489060679;-4624.30379746835;-123.481012658227;-132.699008257278;4625.95213677869;124.855032146083
0;347.759;5.7546;131.869710766472;-4627.46835443038;-154.240506329115;-149.125589175204;4630.03817533369;129.439092572522
0;348.359;5.7546;132.166272672083;-4625.75949367088;-141.139240506328;-149.874310163371;4627.91218353342;127.338377197068
0;348.959;5.75345;132.453249928984;-4624.05063291139;-132.025316455695;-142.094979017408;4625.93503412159;125.116887350127
0;349.559;5.75575;132.822734652103;-4619.43037974683;-186.265822784809;-123.660213157032;4623.18418301344;121.837709410323
0;350.161;5.7546;132.810121330761;-4616.70886075949;-224.620253164557;-115.83238714593;4622.16994096354;120.621103102942
0;350.76;5.75345;132.567720443141;-4618.67088607595;-219.936708860761;-117.236153795155;4623.90450915567;122.390494384965
0;351.36;5.75345;132.408556751174;-4617.78481012658;-249.556962025315;-107.864317471619;4624.52324352804;122.781008750277
0;351.96;5.75345;132.670650333231;-4614.36708860759;-277.468354430381;-64.7508097284693;4622.70184157871;120.155306010789
0;352.561;5.75115;132.552061396693;-4613.73417721519;-270.253164556963;-116.742479772465;4621.64254686108;120.116766591558
0;353.16;5.75345;132.334753989715;-4615.44303797469;-240.949367088607;-178.572183015531;4621.72814370224;122.176651635733
0;353.76;5.75345;131.664240447492;-4613.67088607595;-256.898734177215;-250.986843759389;4620.81767706179;124.629025795714
0;354.36;5.75;130.896490837441;-4613.03797468354;-251.202531645569;-313.785022636663;4619.87251639886;127.516505554069
0;354.961;5.7546;131.262532680779;-4611.01265822785;-256.329113924051;-311.479866818053;4618.13191117172;125.624207733386
0;355.56;5.75345;131.504194459252;-4612.3417721519;-264.93670886076;-270.336485375569;4619.94459737769;124.84722070257
0;356.16;5.75345;131.720101228772;-4617.21518987342;-226.202531645569;-236.684300086655;4622.75282650075;125.807962405461
0;356.759;5.75;132.175483816602;-4613.54430379747;-237.59493670886;-214.739990344185;4619.65825543965;121.646544386368
0;357.36;5.75345;132.055611373616;-4610.56962025316;-268.227848101266;-238.331954486574;4618.36533869923;121.510841400182
0;357.96;5.75;131.603437303763;-4610.37974683544;-292.151898734176;-243.996394705986;4619.62705658849;123.066188738976
0;358.56;5.75345;131.898998807216;-4611.20253164557;-288.354430379746;-221.370578291848;4620.20963435363;122.509917653121
0;359.16;5.7546;132.817659866582;-4602.72151898734;-309.303797468354;-210.25277009099;4613.10245068083;114.891342139656
0;359.759;5.75345;131.82161928835;-4602.40506329114;-306.582278481012;-299.016292447079;4612.60501886803;119.286858605305
0;360.36;5.75345;129.806197400489;-4605.50632911392;-296.772151898736;-409.333679182479;4615.05820739577;130.175619223178
0;360.96;5.7546;131.319489062737;-4607.91139240506;-287.341772151898;-307.445617366979;4616.86177985434;124.087150888551
0;361.559;5.7546;131.694376260374;-4605;-330.379746835443;-259.416231112161;4616.83612196914;121.118570936894
0;362.16;5.75345;132.955094104505;-4605.88607594937;-295;-167.625482792035;4615.32355795607;115.366577817909
0;362.76;5.75345;132.966936392562;-4606.64556962025;-297.215189873418;-148.773340721755;4616.2235943673;115.620332967724
0;363.36;5.75115;132.58722613873;-4610.12658227848;-294.177215189873;-135.26198248325;4619.50293197954;118.482786127505
0;363.959;5.7546;132.804311980712;-4608.67088607595;-298.987341772151;-136.570777217208;4618.35909893374;117.37794383682
0;364.56;5.7546;132.457644160101;-4610.18987341772;-308.544303797468;-140.13532458605;4620.50324708999;119.627841992692
0;365.16;5.7546;132.716372972885;-4599.81012658228;-370.063291139241;-152.140848262708;4614.67225705766;114.179537094888
0;365.76;5.75;132.299890600217;-4601.51898734177;-370.759493670886;-158.689957060487;4616.43147821063;116.158158743409
0;366.36;5.75345;132.477423594771;-4604.24050632911;-343.354430379747;-164.096520945977;4617.02533077123;116.940537839178
0;366.96;5.7546;132.071955340943;-4603.98734177215;-369.810126582278;-169.334248646099;4618.81575438131;118.918763964328
0;367.561;5.7546;132.495835138664;-4603.92405063291;-350.063291139241;-157.359840745845;4617.21355059514;116.894272738168
0;368.16;5.7546;132.964813132187;-4600.69620253165;-344.810126582279;-160.073159176142;4613.59941600729;113.375524984014
0;368.761;5.75345;132.780539307202;-4601.39240506329;-343.924050632913;-169.897924644342;4614.22754293477;114.354342345446
0;369.359;5.75115;132.99169206145;-4603.10126582279;-304.113924050633;-181.914950748731;4613.13630215072;113.721736419332
0;369.959;5.75805;132.398074030317;-4607.08860759494;-301.392405063291;-219.541968203537;4616.93651895506;119.153339717711
0;370.56;5.75115;132.003592111735;-4610.12658227848;-286.075949367087;-220.135342446201;4618.99410623536;121.236815132944
0;371.159;5.75115;132.201008688444;-4607.46835443038;-296.898734177215;-219.107780089376;4617.02431176547;119.220431213674
0;371.759;5.7546;132.379777217493;-4611.39240506329;-255.379746835445;-215.528919737267;4618.45847968444;120.484772745798
0;372.359;5.75345;132.605106247238;-4610;-267.025316455698;-191.26541707128;4617.72698625939;118.686378303454
0;372.96;5.7546;132.928754902361;-4607.0253164557;-284.367088607595;-175.372328925799;4615.79320459083;116.123549040416
0;373.559;5.75345;132.626601174109;-4607.84810126582;-305.632911392406;-158.978595169305;4617.97310525573;117.70879785637
0;374.159;5.75345;132.752541436196;-4603.86075949367;-308.860759493671;-198.847174826182;4614.20945141859;115.492076478749
0;374.76;5.7546;132.16996999775;-4606.45569620253;-299.050632911392;-241.449303709035;4616.15265801744;119.462885560361
0;375.359;5.75345;131.863497857656;-4607.53164556962;-286.518987341771;-267.599997627603;4616.43163006156;121.181090070232
0;375.96;5.7546;131.63038230751;-4608.10126582278;-257.025316455697;-310.369676779001;4615.26372912499;122.68790837002
0;376.559;5.75115;130.586347907606;-4605.44303797468;-260.632911392405;-387.577186074754;4612.812058878;126.065906389319
0;377.159;5.75115;130.617476241944;-4602.46835443038;-281.012658227848;-392.333613348103;4611.03926112296;124.700155777181
0;377.759;5.75345;130.053864183154;-4605.37974683545;-295.886075949366;-397.149129705246;4614.8749909941;128.932492354402
0;378.359;5.7546;130.828453466104;-4593.98734177215;-337.215189873416;-400.545073310599;4606.34711899181;120.72902930065
0;378.959;5.75115;130.667876298373;-4589.30379746836;-357.784810126582;-416.863280849157;4603.22922694653;119.066021892711
0;379.559;5.75345;130.002570368692;-4594.55696202532;-349.810126582279;-428.580850038201;4607.85425137936;124.742683747043
0;380.159;5.75345;130.236910739513;-4596.77215189873;-321.772151898734;-424.452625638913;4608.0203487191;124.52758669476
0;380.759;5.75115;130.499145447731;-4597.6582278481;-312.46835443038;-408.069584567511;4608.26406064363;123.296406248615
0;381.359;5.75345;130.316483355515;-4603.35443037974;-308.164556962025;-386.792999556739;4613.65770358665;126.843002777795
0;381.959;5.75345;130.529865743728;-4607.21518987342;-278.670886075949;-369.487056952981;4615.63530497663;127.400625626524
0;382.559;5.7546;130.175241795616;-4612.78481012658;-269.367088607595;-358.746722524159;4620.64306487305;131.548688263107
0;383.159;5.75115;130.599990308296;-4607.27848101266;-275.822784810127;-362.632972648012;4615.5274032577;126.751168591489
0;383.758;5.75115;130.442242522922;-4602.78481012658;-310.063291139241;-377.887627542778;4613.21658421151;125.667876602726
0;384.359;5.75345;129.571963913161;-4603.35443037975;-335.822784810126;-406.147811676458;4615.58760663195;130.422600996378
0;384.96;5.75345;129.831893773414;-4600;-357.974683544304;-395.11980034934;4613.90787446592;127.79534536852
0;385.56;5.7546;129.62446388179;-4604.43037974684;-346.708860759494;-388.502325240271;4617.46533891319;130.780337130995
0;386.16;5.7546;130.460322387929;-4600.88607594936;-352.468354430379;-359.02086416658;4614.36741327992;125.313149047558
0;386.759;5.75115;131.278913312439;-4599.87341772152;-341.518987341771;-318.05245747855;4612.53408418583;120.486567892692
0;387.36;5.75115;130.576021744865;-4605.50632911392;-341.012658227847;-319.32732212664;4618.11413680736;126.141185926025
0;387.959;5.7546;130.133085018857;-4609.62025316456;-343.101265822786;-320.325017611696;4622.37139972483;130.457183777789
0;388.56;5.75115;130.602955767295;-4608.2911392405;-322.721518987341;-312.732056258711;4619.5775134551;127.15094158191
0;389.16;5.75115;130.396601226624;-4606.96202531645;-358.73417721519;-299.376332543593;4620.90784506791;127.595588161138
0;389.759;5.7546;130.493938569592;-4606.32911392405;-370.316455696202;-291.576966679655;4621.19055905983;127.380039547709
0;390.36;5.75115;130.782907822896;-4601.83544303797;-363.924050632911;-310.756928106558;4616.2030024068;123.651059653818
0;390.96;5.75575;130.588057843282;-4606.83544303797;-345.886075949367;-311.717160386421;4619.80194129213;127.306422348949
0;391.56;5.75115;130.268474378508;-4603.48101265823;-392.468354430379;-298.066286124326;4620.18060719861;126.785346434329
0;392.159;5.7546;130.189334834736;-4602.53164556962;-398.481012658227;-312.184818278027;4619.74941592279;127.285523235281
0;392.76;5.75345;129.562405660158;-4603.98734177215;-386.265822784811;-354.310476591425;4620.16241370905;130.728158068002
0;393.36;5.75345;129.485261981211;-4594.3670886076;-435.632911392406;-374.605236204594;4614.97399541632;127.152703892255
0;393.96;5.75115;129.906673768391;-4595.56962025317;-451.075949367089;-313.432765138188;4617.65412809267;125.27935035834
0;394.448;5.75345;130.712549121023;-4596.32911392405;-462.088607594936;-226.984164411717;4619.49858802607;122.071784920589
0;401.916;5.75345;132.538108692845;-4592.59493670886;-386.518987341772;-236.624582556822;4608.83121629113;111.901556190528
0;402.589;5.75575;131.911667457861;-4592.6582278481;-393.164556962026;-284.304848837785;4609.45636346327;115.215804154748
0;403.189;5.75345;130.469907219385;-4595.50632911392;-417.784810126582;-325.0668549863;4614.45799292816;122.89353841064
0;403.788;5.75345;129.509352808663;-4604.62025316456;-405.189873417721;-330.918603754894;4622.41349398488;131.243587866807
0;404.389;5.7546;129.699323675508;-4602.6582278481;-426.962025316456;-308.360587940843;4622.41920788673;129.693124483357
0;404.989;5.75115;129.098277126233;-4609.93670886076;-422.151898734178;-286.303321314162;4629.22549518889;135.070533864525
0;406.079;5.7546;130.837150647614;-4594.62025316456;-430.253164556962;-291.945484749652;4614.72134114306;120.946931190597
0;406.679;5.75115;130.416339810626;-4597.0253164557;-414.999999999999;-314.668793795402;4615.71952788886;123.433097962537
0;407.279;5.7546;130.171715460868;-4596.96202531646;-418.164556962027;-335.070546908628;4615.9420987379;125.087480839841
0;407.878;5.75345;129.426520678477;-4597.08860759493;-449.93670886076;-340.031845114887;4619.05474183405;128.55355833783
0;408.479;5.75575;128.823879755802;-4607.6582278481;-422.531645569621;-335.634019873789;4626.99117528487;136.14836273434
0;409.079;5.75345;130.318987049175;-4599.3670886076;-395.569620253165;-331.003430848407;4616.34627603194;125.197944283213
0;409.678;5.75115;130.890692543999;-4597.46835443038;-386.012658227847;-314.467581318988;4613.6450927982;121.349781537027
0;410.279;5.75345;130.917184613354;-4595.50632911392;-370.822784810127;-350.658063151708;4610.44335814469;120.75918878933
0;410.879;5.75115;128.329885178074;-4592.46835443038;-387.468354430379;-488.750014217544;4608.78479776714;131.627696862727
0;410.989;5.75115;124.089795837891;-4607.6582278481;-416.708860759494;-574.009935714592;4626.46307877754;158.936081242518
0;412.079;5.75345;125.073842351129;-4592.6582278481;-413.734177215188;-607.604175861609;4611.25639790467;148.114748287905
0;412.679;5.7546;127.356611739256;-4588.79746835443;-430.189873417721;-521.945095040123;4608.91804361579;135.378188009643
0;412.787;5.75575;126.95126232434;-4603.35443037975;-443.227848101265;-450.622021504264;4624.64300644161;143.545291213022
0;413.877;5.75345;130.707965183735;-4586.39240506329;-433.607594936709;-361.669695883677;4606.84391309376;118.018914539265
0;414.477;5.75115;130.508957307938;-4586.77215189873;-453.037974683545;-342.310212957424;4609.09125315817;118.785202909593
0;415.077;5.75345;131.120683724148;-4582.84810126583;-449.746835443038;-342.747896676442;4604.8636174448;114.60165626518
0;415.677;5.75805;129.869467542029;-4583.60759493671;-453.734177215191;-413.787711752155;4606.01056098818;121.559823197415
0;415.788;5.75345;125.624935718683;-4599.36708860759;-464.177215189874;-513.264934024664;4622.73058947502;148.137387281464
0;416.388;5.7546;122.87136284705;-4600.37974683544;-465.822784810127;-622.569177939929;4623.90361944775;162.627188627784
0;417.477;5.75345;123.102389310731;-4577.08860759494;-476.392405063292;-698.907612218233;4601.81375605069;151.585018644942
0;417.587;5.75575;121.664871052375;-4596.77215189873;-461.075949367088;-686.010686596514;4619.83822742274;167.494182597927
0;418.677;5.75345;125.118183201913;-4574.74683544304;-456.455696202531;-651.971566674733;4597.4623882085;140.46070670832
0;419.278;5.7546;126.710217745474;-4579.55696202532;-464.493670886076;-566.113266573933;4603.05293677227;134.734422033974
0;419.878;5.7546;128.517952238994;-4574.87341772152;-480.506329113925;-498.470594997681;4600.03838250221;123.967263183398
0;420.479;5.7546;129.721053746019;-4579.87341772152;-488.481012658229;-400.473211180855;4605.84999995439;120.227553879792
0;421.078;5.75345;128.90476342925;-4583.86075949367;-465.759493670887;-442.192391360159;4607.46257373518;125.633219358306
0;421.678;5.75345;128.528854600586;-4575.82278481013;-484.367088607594;-487.477178396455;4601.38735975507;124.137304421716
0;422.279;5.75345;126.565483653861;-4570.50632911392;-487.784810126582;-592.766643502592;4596.46191384859;131.52634247665
0;422.878;5.7546;124.375044811695;-4569.62025316456;-479.113924050632;-683.407540351425;4594.66858547501;142.215310032472
0;423.478;5.75345;121.633579733062;-4571.77215189874;-485.696202531646;-759.873053434727;4597.49947363025;156.872151397147
0;424.078;5.75345;121.076613385985;-4575.06329113924;-472.088607594937;-774.580073167089;4599.35558218222;161.123289654582
0;424.679;5.75345;121.908821956821;-4574.6835443038;-469.113924050633;-751.521242976488;4598.67343961953;156.676124250165
0;425.278;5.75345;124.950156980727;-4575.37974683544;-487.721518987341;-632.448985037121;4601.30113205333;141.562824045958
0;425.878;5.7546;126.59321974101;-4581.51898734177;-497.974683544303;-532.137294273877;4608.50247008985;136.123313383827
0;426.478;5.75;128.269543051983;-4581.83544303798;-496.772151898733;-447.571690989034;4608.68729661507;127.369209529181
0;427.077;5.7546;126.014518682334;-4577.91139240506;-495.949367088607;-575.234366292052;4604.69743755522;137.488451401538
0;427.678;5.75345;123.734800882656;-4571.70886075949;-508.227848101266;-675.03508041893;4599.8714605011;146.13860977802
0;428.277;5.75345;122.608133265194;-4565.37974683544;-498.670886075949;-742.7481093312;4592.53360199302;149.208039130461
0;428.877;5.75115;123.987059632865;-4559.6835443038;-526.645569620253;-696.292607609949;4589.99668629461;139.50934038993
0;429.478;5.75345;124.514907639753;-4556.39240506329;-586.392405063292;-643.542013109882;4593.97080983699;135.826804728958
0;430.078;5.75345;124.459110759784;-4570.44303797469;-561.835443037975;-609.185324382798;4604.84621115895;141.966672417395
0;430.677;5.75115;126.177358554033;-4561.83544303797;-571.32911392405;-568.583266619915;4597.47317183849;129.498947312873
0;431.278;5.75345;126.877820222206;-4564.74683544304;-572.405063291138;-527.167269111425;4600.49575895561;127.601101130494
0;431.878;5.75345;127.348728954656;-4564.74683544304;-554.177215189873;-526.396900617822;4598.26337409275;125.295556087885
0;432.478;5.7546;128.194047870795;-4563.41772151899;-557.594936708861;-493.782753647366;4597.35722067765;120.798743708085
0;433.078;5.75345;128.457357310266;-4557.91139240507;-578.227848101266;-485.977566901388;4594.44269801417;117.07336531219
0;433.677;5.75345;127.398110377232;-4559.6835443038;-600.126582278481;-498.577619288318;4599.00706011114;122.953478085064
0;434.278;5.75115;127.147319406458;-4555.12658227848;-615.759493670887;-511.664591068325;4596.55718278647;121.947414660947
0;434.877;5.75345;127.700490097328;-4550.94936708861;-611.898734177216;-516.45074526279;4591.90158895983;117.852905576453
0;435.478;5.75345;127.532506351034;-4556.39240506329;-603.291139240505;-506.035644045788;4596.1583901781;120.931662627532
0;436.077;5.75345;128.559250135231;-4548.60759493671;-616.265822784812;-485.052683725194;4590.16498799864;112.722123680926
0;436.677;5.7546;129.32230269844;-4556.58227848101;-586.455696202533;-443.513157233789;4594.16720899181;112.525567561627
0;437.279;5.75345;129.72289333124;-4559.49367088608;-586.20253164557;-402.870548132277;4597.02250842411;111.64198194294
0;437.879;5.75345;129.679973031705;-4560.56962025317;-591.075949367088;-390.839101328326;4598.71352000712;112.292108006106
0;438.477;5.75115;129.731419860452;-4563.79746835443;-568.860759493671;-394.95982354182;4599.11403379499;113.041936341373
0;439.077;5.75345;129.54786220082;-4562.91139240506;-589.683544303798;-384.462525788213;4600.85720897341;113.892731166499
0;439.677;5.75115;130.045661544921;-4562.0253164557;-583.037974683545;-367.719997118872;4599.13125143279;110.808217100802
0;440.278;5.75115;130.059655590558;-4563.54430379747;-568.860759493671;-377.964424850925;4598.86281339355;111.368459807577
0;440.878;5.75115;129.660730149763;-4569.3670886076;-560.506329113924;-372.715789750491;4603.61628890018;115.679464452624
0;441.477;5.75575;129.330048921252;-4572.78481012658;-556.772151898734;-381.831881182516;4606.5557794142;119.353484356398
0;442.077;5.7546;129.756175441551;-4571.45569620253;-553.481012658228;-368.872138962245;4604.83967296536;116.590357230642
0;442.678;5.75345;129.244873434436;-4573.03797468355;-574.177215189874;-354.154840063058;4608.9430233342;119.529766597622
0;443.278;5.7546;129.659969851321;-4573.73417721519;-566.26582278481;-337.428550138201;4608.65504305546;117.991163411683
0;443.878;5.75115;129.325139555844;-4570.69620253164;-595.822784810126;-325.40028955561;4609.36748011439;117.839092110757
0;444.478;5.7546;129.122839316857;-4568.29113924051;-610.126582278482;-339.292374579176;4608.85434563365;118.326399932571
0;445.077;5.75115;129.172976977451;-4569.36708860759;-589.620253164557;-356.484235324029;4607.25163556236;118.022467314633
0;445.677;5.75345;129.281084761473;-4576.01265822785;-553.924050632912;-361.650916934148;4609.41685054965;120.582494976203
0;446.277;5.7546;128.846763030397;-4583.16455696203;-537.468354430381;-362.609106283789;4614.57144144579;125.79627464495
0;446.878;5.7546;129.281550349291;-4581.51898734177;-526.455696202532;-364.114519185082;4611.66692546603;123.018937976656
0;447.477;5.7546;128.836021942103;-4586.89873417722;-521.518987341773;-358.969677524579;4616.4512400495;127.386731271659
0;448.077;5.75115;129.073499186505;-4583.03797468354;-523.544303797468;-363.441196337287;4612.84464462334;124.140069051863
0;448.677;5.75345;128.399954330954;-4583.03797468354;-549.240506329114;-371.286452286552;4615.8316922505;127.740312394512
0;449.277;5.75345;127.868779167615;-4584.43037974683;-547.59493670886;-395.184644932604;4617.01874822432;130.900411645182
0;449.877;5.75345;128.168929887269;-4584.30379746835;-515.379746835443;-421.353017254211;4613.18302161652;129.385557796347
0;450.477;5.75345;127.909983222667;-4581.45569620253;-521.962025316457;-444.533336482589;4611.09321659616;129.471320945595
0;451.077;5.75;128.512314249928;-4577.91139240506;-514.683544303798;-438.460614212291;4606.75285504759;124.571671806346
0;451.677;5.75345;129.586612853004;-4578.73417721519;-484.936708860758;-417.527807838489;4604.34254559749;120.234770971249
0;452.277;5.7546;129.868218529175;-4579.43037974684;-485.949367088607;-398.360377304278;4605.14162543586;119.339275791867
0;452.876;5.75575;129.266845571257;-4581.89873417722;-504.113924050633;-394.706926665935;4609.54735941356;123.415504106236
0;453.477;5.7546;130.329943734;-4577.78481012658;-494.240506329114;-372.776362928324;4604.38784703484;116.45339436174
0;454.077;5.7546;129.863557415126;-4578.03797468355;-493.417721518987;-398.791255076875;4604.55130773386;118.78831305366
0;454.676;5.75115;129.162408950998;-4583.29113924051;-468.417721518988;-425.965244714823;4607.16537893677;123.81523497303
0;455.278;5.7546;128.867308946507;-4581.89873417722;-468.73417721519;-454.419817966146;4605.81238644654;125.175138227242
0;455.878;5.75345;130.723139841378;-4570.56962025317;-466.20253164557;-430.840812324419;4594.28465096514;111.44203123826
0;456.477;5.75115;129.92384857717;-4582.78481012658;-444.177215189873;-415.226151763936;4604.25998553739;119.94524859742
0;457.078;5.75575;129.44283713984;-4591.20253164557;-404.683544303796;-434.047860130473;4609.00308717829;126.395965188419
0;457.677;5.75115;129.578474681128;-4588.10126582279;-404.367088607594;-439.316182615429;4605.88601333051;123.789888908012
0;458.278;5.75345;130.70044354651;-4582.02531645569;-388.101265822785;-438.17517407035;4598.43218860234;116.261421087329
0;458.878;5.75345;130.437044065009;-4577.08860759494;-446.518987341773;-425.796353422547;4598.81716616698;115.486966791182
0;459.478;5.7546;130.966141116255;-4576.64556962025;-448.607594936708;-400.149532354455;4598.57950286386;112.956357289689
0;460.077;5.75345;131.586053211282;-4578.48101265823;-427.215189873418;-374.643228266681;4598.36940683657;110.605829523861
0;460.678;5.7546;131.511197474528;-4582.59493670886;-428.417721518988;-349.349765236648;4602.57733211091;112.816651095678
0;461.278;5.75115;132.014989302621;-4580.06329113924;-443.291139240506;-309.971221048056;4601.46572137296;108.894290077385
0;469.31;5.75575;134.00790139965;-4583.98734177215;-333.291139240506;-284.19689430818;4596.08778560893;101.865992377842
0;469.42;5.75345;131.668200115381;-4606.58227848101;-337.151898734177;-231.848554049889;4618.90373262264;121.718958299022
0;470.51;5.7546;134.328588525993;-4585.3164556962;-324.556962025315;-253.179815690733;4596.78846810221;100.755449581425
0;471.11;5.75115;134.519975223357;-4582.08860759494;-327.025316455696;-259.170646504034;4593.74374181389;98.0489010076344
0;471.71;5.75115;134.89859080617;-4579.62025316456;-347.531645569619;-225.051321578684;4592.78781437455;95.2983814897916
0;472.311;5.75345;135.789409560296;-4575.75949367089;-360.126582278481;-167.964511097664;4589.90916023213;89.9814038564446
0;472.911;5.7546;135.819383477095;-4577.84810126583;-352.341772151897;-150.828852708231;4591.38736796039;90.864093056688
0;473.511;5.75115;135.823370171359;-4580.94936708861;-329.493670886075;-129.323985849197;4592.78381626912;91.6042132374614
0;474.111;5.75115;136.009030995215;-4581.77215189873;-320.696202531646;-101.009973237876;4592.98183168984;91.0924153663354
0;474.711;5.75345;135.794045612204;-4587.59493670886;-281.075949367087;-120.595357059013;4596.19744926492;94.7792718630553
0;475.311;5.7546;136.016194956763;-4589.05063291139;-246.139240506328;-131.408210567348;4595.64687907388;94.5252424479404
0;475.912;5.75115;135.691530631469;-4593.67088607595;-214.050632911393;-125.981078737562;4598.65522550142;97.3805402631024
0;476.511;5.75115;135.606681647953;-4593.79746835443;-229.810126582278;-108.450001096327;4599.54213748927;97.8205004408865
0;477.111;5.7546;134.86408498898;-4600.69620253164;-233.481012658227;-92.4336192756328;4606.61686395352;104.544129493866
0;477.712;5.75345;134.860352279816;-4601.20253164557;-227.974683544302;-83.2037685793804;4606.84677339704;104.598079332065
0;478.311;5.7546;134.894610305867;-4603.03797468355;-209.620253164558;-70.9443774747852;4607.80850805625;105.354625200935
0;478.911;5.75115;135.307970479635;-4598.10126582278;-215.379746835443;-85.6315921362918;4603.14280531334;100.939232405199
0;479.511;5.75345;134.862062623153;-4603.22784810127;-204.810126582278;-76.259325192296;4607.78187520695;105.412882345118
0;480.111;5.75345;135.198695892905;-4599.24050632911;-225.253164556964;-67.1099975232487;4604.75322066247;102.242227610724
0;480.711;5.75345;134.851401775847;-4602.53164556962;-222.468354430379;-50.2685437807829;4607.90513326747;105.17931982758
0;481.311;5.75345;135.693431663678;-4594.6835443038;-241.075949367088;-32.8197525262035;4601.00363895307;98.1206919418255
0;481.911;5.75575;135.227736872514;-4598.41772151899;-246.772151898734;-26.7558944327889;4605.03442294763;102.112150037122
0;482.511;5.7546;134.684193893409;-4605.50632911392;-209.493670886076;-23.6138101013439;4610.2685546126;107.329029220934
