idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;39.314;17610.055;5.5055;25.5880932487649;4.21626582278481;0.626139240506328;-0.122089582580474;4.2625048782242;4.26425300645491
0;39.914;17610.655;3.3033;11.7628368727638;4.23354430379747;0.636645569620253;0.264659993226936;4.28114645317503;4.28931927764161
4;39.99;17610.731;3.3011;11.3769469914022;4.23664556962025;0.653607594936711;0.441086429104174;4.28676668023137;4.30939970398219
4;40.004;17610.745;3.3033;10.8576170895594;4.25037974683544;0.64493670886076;0.616849643743188;4.29903144333059;4.34306053765443
4;40.02;17610.761;3.3143;10.376871848838;4.25405063291139;0.666772151898735;0.769569245501506;4.30598791102825;4.374216354222
4;40.034;17610.775;3.3451;10.5754370744829;4.25860759493671;0.663101265822785;0.742053103412951;4.30992365783762;4.37333794082657
4;40.05;17610.791;3.3935;10.8889012135572;4.25436708860759;0.67588607594937;0.718612541347434;4.30772112749766;4.36724916816885
4;40.064;17610.805;3.465;11.2637398852824;4.25936708860759;0.666455696202533;0.703099002690635;4.31119138875953;4.36814828023259
4;40.08;17610.821;3.5574;11.6490993781825;4.26632911392405;0.669367088607594;0.699574032321241;4.31852016408711;4.37481659436429
4;40.094;17610.835;3.6674;12.1672029444453;4.26670886075949;0.667594936708861;0.708949510433943;4.31862101856633;4.37642512906909
4;40.11;17610.851;3.8027;12.8835625510479;4.2632911392405;0.658354430379745;0.718696455036191;4.31382450893951;4.37328326185359
4;40.124;17610.865;3.9545;13.6172359023353;4.26088607594937;0.67506329113924;0.7218144724848;4.31403066739945;4.37400008367072
4;40.14;17610.881;4.1239;14.4229245726852;4.26791139240507;0.670443037974685;0.71925;4.32025016875061;4.37971255713085
4;40.154;17610.895;4.3175;15.3841225227078;4.27120253164557;0.667215189873417;0.721465055332652;4.32300210223559;4.38279123413373
4;40.17;17610.911;4.5331;16.586562307353;4.26487341772152;0.665253164556963;0.72849133429876;4.31644611250282;4.3774886254894
4;40.184;17610.925;4.7663;17.8727218260563;4.25670886075949;0.669050632911393;0.743044705367921;4.30896728633062;4.37256383702317
4;40.2;17610.941;5.0204;19.0595095132953;4.26120253164557;0.681075949367088;0.751988393592168;4.31528810909641;4.38031939572975
4;40.214;17610.955;5.2932;20.4983167230281;4.26259493670886;0.674873417721521;0.759889946639062;4.3156887891046;4.38207741321468
4;40.23;17610.971;5.5902;22.1593804780503;4.26455696202531;0.669050632911393;0.753211718849678;4.3167203791487;4.38194052049662
4;40.244;17610.985;5.9026;23.9710230342815;4.2653164556962;0.663670886075948;0.743512820788993;4.3166403037846;4.3802048841276
4;40.26;17611.001;6.2414;26.0455284791761;4.26310126582279;0.65601265822785;0.733509734868407;4.31328007558227;4.37520531421803
4;40.274;17611.015;6.5945;28.5423722547125;4.25018987341772;0.644177215189874;0.724465678030149;4.29872984085676;4.35934958030622
4;40.29;17611.031;6.9674;30.7431113363583;4.24816455696202;0.648164556962024;0.724082590750188;4.29732700593405;4.3579025911736
4;40.304;17611.045;7.3645;33.2881976597501;4.24063291139241;0.650886075949368;0.72275;4.29029371640791;4.35074565282196
4;40.32;17611.061;7.7814;33.3061855893573;4.24272151898735;0.643101265822784;0.945084475343159;4.2911845830471;4.39402432757442
4;40.334;17611.075;8.2181;33.9654962395073;4.23582278481013;0.645189873417724;1.09053386366553;4.28467789186975;4.42128134649658
4;40.35;17611.091;8.6724;33.2588706877245;4.23025316455696;0.626708860759491;1.31014337366195;4.27642442145289;4.47261461473588
4;40.364;17611.105;9.1498;35.6945665074712;4.22006329113924;0.636708860759493;1.31506149890793;4.26782524883466;4.46583912613302
4;40.38;17611.121;9.647;38.4491283226476;4.21348101265823;0.612151898734176;1.31937144617903;4.25771678146342;4.45745366819979
4;40.395;17611.136;10.1662;41.1383166612855;4.21145569620253;0.614177215189873;1.31429738221275;4.25600431540373;4.45431816798333
4;40.409;17611.15;10.703;44.5518112193084;4.19987341772152;0.598101265822786;1.30450807563711;4.24224726401735;4.43828831515767
4;40.425;17611.166;11.2629;47.349144293928;4.19651898734177;0.593291139240506;1.31142904983116;4.23825034501518;4.43650900368323
4;40.439;17611.18;11.8426;50.1948210205708;4.18955696202531;0.582721518987345;1.32823895569864;4.22988793075487;4.43352801166082
4;40.455;17611.196;12.4399;52.8233378271381;4.18582278481013;0.586455696202533;1.3440267585021;4.22670588868495;4.43525090575648
4;40.469;17611.21;13.0548;56.0672981678973;4.18025316455696;0.573101265822784;1.34925323063029;4.21935558831869;4.42983587292378
4;40.485;17611.226;13.6983;59.4709161561523;4.17145569620253;0.570253164556961;1.3545;4.21025311555823;4.42277079974395
4;40.499;17611.24;14.3561;63.0978985711855;4.16360759493671;0.560886075949368;1.35625;4.2012166564947;4.41470672381626
4;40.515;17611.256;15.0381;67.1870179351225;4.15107594936709;0.554620253164556;1.35449538947033;4.1879631281369;4.40155573890989
4;40.529;17611.27;15.7355;71.0778758376634;4.14386075949367;0.550253164556963;1.35258953610501;4.18023450767734;4.39361570831555
4;40.545;17611.286;16.456;74.9910677787933;4.13537974683544;0.551645569620252;1.35301385791151;4.1720113236925;4.38592350420285
4;40.559;17611.3;17.2007;79.0043507681479;4.12683544303797;0.541835443037975;1.35846730376397;4.16225376704095;4.37833185547217
4;40.575;17611.316;17.9586;82.765993799215;4.12069620253165;0.540000000000001;1.36416617251673;4.15592795817718;4.37409265331653
4;40.589;17611.33;18.7429;95.8772570798749;4.11670886075949;0.538860759493671;1.15889142005271;4.15182643692843;4.31053269165768
4;40.605;17611.346;19.5448;106.885794718588;4.10930379746835;0.525000000000002;1.02487669552083;4.14270475654346;4.26759592052827
4;40.619;17611.36;20.3643;121.42006174735;4.09683544303798;0.525443037974682;0.819307564814516;4.13039356883678;4.21086878437818
4;40.635;17611.376;21.2069;127.516286031875;4.08443037974683;0.531139240506329;0.819428278538894;4.11882027039352;4.19954082293216
4;40.649;17611.39;22.0693;132.780359586448;4.08335443037975;0.521835443037975;0.819998038550947;4.11656357095485;4.19743879251859
4;40.665;17611.406;22.9526;139.081556433064;4.07246835443038;0.521139240506331;0.82075;4.1056771190429;4.18690997853219
4;40.679;17611.42;23.8579;145.164160709727;4.06417721518987;0.519303797468355;0.822520292274258;4.09722013937908;4.17896548223798
4;40.695;17611.436;24.7775;150.869141610104;4.05848101265823;0.518037974683544;0.825521812259538;4.09140947270272;4.17386125019003
4;40.709;17611.45;25.7235;157.06918158907;4.04949367088608;0.513164556962025;0.83203923720983;4.08187908359231;4.16581638401468
4;40.725;17611.466;26.6882;162.897847677141;4.04322784810126;0.512278481012657;0.836741448399841;4.07555157908353;4.16055968894096
4;40.739;17611.48;27.6705;169.187701965433;4.03145569620253;0.512341772151899;0.847965936964848;4.0638810418042;4.15140643061942
4;40.755;17611.496;28.677;174.739715788574;4.02449367088607;0.507341772151898;0.862935862704931;4.05634625996996;4.14711987817022
4;40.769;17611.51;29.7;181.786162563355;4.01164556962025;0.508481012658226;0.866093237678207;4.04374246416457;4.13545289089837
4;40.785;17611.526;30.7461;187.95428115585;4.00835443037975;0.505632911392404;0.862228006404136;4.04012003294804;4.13110239713999
4;40.802;17611.543;31.812;195.251486309287;3.99924050632911;0.500949367088607;0.858724216507123;4.03049313308558;4.1209564637188
4;40.818;17611.559;32.8999;200.68542100919;3.99487341772152;0.502721518987341;0.866496012193778;4.02638082516681;4.11856259979361
4;40.829;17611.57;34.0054;207.440445215147;3.98664556962025;0.49512658227848;0.871482093571951;4.0172743533709;4.11071456922858
4;40.845;17611.586;35.1318;213.707832042062;3.9776582278481;0.502088607594937;0.876918324046901;4.00922161366073;4.10400337408408
4;40.859;17611.6;36.2769;221.256053723563;3.96715189873418;0.493291139240506;0.879697234339011;3.99770313251039;4.09334796466011
4;40.875;17611.616;37.444;227.048353124561;3.96556962025317;0.486202531645571;0.881402999632893;3.99526411077583;4.09133310335583
4;40.889;17611.63;38.6309;232.181501523265;3.96677215189873;0.480949367088609;0.882632250382076;3.99582201790598;4.09214287240766
4;40.905;17611.646;39.8398;239.323525842188;3.95436708860759;0.482531645569619;0.890428431305241;3.98369876627727;4.08199934489408
4;40.919;17611.66;41.0663;244.9877065861;3.9506329113924;0.47898734177215;0.896318013344082;3.97956395527887;4.07925425233582
4;40.935;17611.676;42.3148;251.847062196731;3.94025316455696;0.479620253164557;0.903220464516586;3.96933629062174;4.07080308975616
4;40.949;17611.69;43.5831;257.761273344155;3.93335443037975;0.480569620253165;0.911366764740398;3.96260321441578;4.066056272947
4;40.965;17611.706;43.1486;256.555851068968;3.93151898734177;0.471582278481014;0.914861142289161;3.95970092219175;4.06401307858093
4;40.979;17611.72;41.888;251.15582376655;3.93056962025317;0.473544303797469;0.918056935250702;3.95899251670373;4.0640435878172
4;40.994;17611.735;40.6461;248.572022291029;3.92113924050633;0.477784810126582;0.9106166411408;3.95014066435946;4.05374320046902
4;41.01;17611.751;39.4229;244.739388886492;3.91848101265823;0.483037974683544;0.898310851767957;3.94814122487398;4.04904698885472
4;41.024;17611.765;38.225;240.25748757518;3.91455696202532;0.485253164556962;0.896594048826001;3.94451858186185;4.04513383351449
4;41.04;17611.781;37.048;233.853686385028;3.91398734177215;0.487594936708859;0.906853840218155;3.94424209878866;4.04715080289519
4;41.054;17611.795;35.8842;227.284725881007;3.91569620253165;0.494177215189874;0.911036809029669;3.94675662671688;4.05054020322482
4;41.07;17611.811;34.7468;221.709096082354;3.91696202531645;0.497594936708861;0.907261820105929;3.94844174691858;4.05133511808532
4;41.084;17611.825;33.6248;216.377324933143;3.91772151898734;0.49367088607595;0.905249816010379;3.94870267861427;4.05113935498179
4;41.1;17611.841;32.527;210.552605638433;3.91784810126582;0.496835443037977;0.9065;3.94922513944836;4.05192811536075
4;41.114;17611.855;31.4468;204.602284894327;3.91943037974684;0.497025316455696;0.9072474911611;3.95081873374119;4.05364856359039
4;41.13;17611.871;30.3886;198.851718454361;3.92018987341772;0.497215189873421;0.907502086461736;3.95159608116616;4.05446317354346
4;41.144;17611.885;29.3491;193.230809509313;3.91974683544304;0.5;0.907247912759959;3.95150797215009;4.05432041520808
4;41.16;17611.901;28.3316;188.221300858509;3.9176582278481;0.497594936708859;0.905498428162711;3.94913239981445;4.0516137667193
4;41.174;17611.915;27.3339;182.478460323371;3.91772151898734;0.505063291139241;0.902741908507752;3.95014314024098;4.05198393157834
4;41.19;17611.931;26.356;176.920509400778;3.91860759493671;0.510189873417721;0.896682529258296;3.95168055262993;4.05213755298493
4;41.204;17611.945;25.3979;171.173674667626;3.92278481012659;0.510000000000002;0.888501020065803;3.95579836019986;4.05435256597374
4;41.22;17611.961;24.4651;166.027139562992;3.92310126582279;0.509177215189872;0.881247441528862;3.95600619038556;4.05297199985024
4;41.234;17611.975;23.5466;160.085612061911;3.92367088607595;0.516582278481014;0.880496041985001;3.95753085555636;4.05429694924186
4;41.25;17611.991;22.6501;154.054405042544;3.92810126582278;0.512088607594936;0.879696632942141;3.96133996225861;4.05784184790349
4;41.264;17612.005;21.7723;148.891013079844;3.92791139240507;0.511455696202532;0.873504561542313;3.96106991048675;4.05624026098045
4;41.28;17612.021;20.922;143.554208895491;3.93075949367088;0.515569620253167;0.861;3.96442709989877;4.05684646374641
4;41.294;17612.035;20.0849;137.831636506115;3.93601265822785;0.518417721518986;0.850026605236001;3.9700066221248;4.05998741492185
4;41.31;17612.051;19.2676;132.631787838368;3.9353164556962;0.525316455696201;0.842012869550031;3.97022329159186;4.05852912489074
4;41.324;17612.065;18.4767;127.1182962204;3.93791139240506;0.523227848101266;0.839259061357144;3.97251979421906;4.06020557207789
4;41.34;17612.081;17.7001;121.324248751411;3.94139240506329;0.529810126582277;0.835606534985943;3.97684207140788;4.06368196863767
4;41.354;17612.095;16.9455;115.537540201993;3.94835443037974;0.529556962025316;0.829726015544392;3.98370848380361;4.06919875955943
4;41.37;17612.111;16.2085;110.54687560152;3.94791139240506;0.534683544303798;0.822253352186579;3.98395417328449;4.06792224975023
4;41.384;17612.125;15.5001;105.20402528835;3.94993670886076;0.542911392405061;0.818499801773391;3.98707321026451;4.07022047431242
4;41.4;17612.141;14.8038;99.6271686546661;3.95556962025316;0.545253164556962;0.817004262889726;3.99297283162923;4.07569969449531
4;41.414;17612.155;14.1317;93.5693004063378;3.96563291139241;0.558797468354429;0.815676762545924;4.00480948342839;4.08703163426898
4;41.43;17612.171;13.4783;88.8539011283798;3.96512658227848;0.561139240506328;0.814376636151093;4.00463557152551;4.08660193390991
4;41.444;17612.185;12.8436;77.5997480527574;3.96651898734177;0.555506329113925;1.01985267458653;4.00522910189023;4.13303274079576
4;41.459;17612.2;12.2342;68.905201613234;3.96778481012658;0.557088607594936;1.15395400420477;4.00670238677436;4.1695651883624
4;41.475;17612.216;11.6424;57.8567716971083;3.97860759493671;0.562468354430379;1.35792341153032;4.01816986253987;4.24142016732672
4;41.489;17612.23;11.0737;54.410423597668;3.98120253164557;0.557911392405062;1.36099267590045;4.02010431702418;4.24423606596182
4;41.505;17612.246;10.5182;50.3718504438021;3.99132911392405;0.583417721518989;1.36395955705163;4.03374321610091;4.25810638743475
4;41.519;17612.26;9.988;47.2247970194787;3.99354430379747;0.579303797468356;1.36649253477346;4.03534248808629;4.26043317559918
4;41.535;17612.276;9.4743;44.0894212176827;3.99626582278481;0.586012658227848;1.36724802397444;4.03900375859707;4.26414335136886
4;41.549;17612.29;8.987;41.2237901096997;3.99905063291139;0.585569620253164;1.36671196461034;4.04169490990505;4.26652075337288
4;41.565;17612.306;8.5151;38.5795776676668;3.99848101265823;0.589620253164556;1.36348968235985;4.04172023419858;4.26551363442106
4;41.579;17612.32;8.0685;36.159208862582;4.00056962025316;0.584240506329115;1.3562115951138;4.04300559679655;4.26441134817566
4;41.595;17612.336;7.6351;33.6713988933734;4.00537974683544;0.5926582278481;1.34575;4.04898884802065;4.26677322503735
4;41.609;17612.35;7.2314;31.5391877727909;4.00727848101266;0.597911392405063;1.33076389149875;4.05163903347212;4.26458806832169
4;41.625;17612.366;6.8387;29.128038245883;4.01898734177215;0.604303797468354;1.32045557549606;4.06416563798272;4.27329442699869
4;41.639;17612.38;6.4669;27.0417495847368;4.01981012658228;0.607025316455694;1.317258980721;4.06538475283602;4.27346749266701
4;41.655;17612.396;6.1226;24.834341234278;4.02803797468355;0.62512658227848;1.31660246553929;4.07625725014552;4.28361006881206
4;41.669;17612.41;5.7948;22.9517293381514;4.03196202531645;0.617848101265823;1.32044557201598;4.07902611536525;4.28742703243896
4;41.685;17612.426;5.4824;20.9302771924692;4.0403164556962;0.62873417721519;1.33093250692451;4.0889440846957;4.30009826233731
4;41.699;17612.44;5.1986;19.3813165231204;4.04930379746835;0.632848101265822;1.31942794106771;4.09845799825586;4.30560658387846
4;41.715;17612.456;4.9324;17.9305719512003;4.05677215189873;0.650696202531647;1.30521566252564;4.10862578490792;4.31096204647089
4;41.729;17612.47;4.6838;16.7570918408756;4.05645569620253;0.659873417721519;1.28917382800755;4.10977684828135;4.30723053730458
4;41.745;17612.486;4.4583;16.752199220397;4.05867088607594;0.658607594936708;1.14307491170732;4.11176036821078;4.26769183275497
4;41.759;17612.5;4.2504;16.2649214997883;4.07145569620253;0.665886075949368;1.02333299704839;4.12554914554212;4.25057245263874
4;41.775;17612.516;4.0656;16.0437437564022;4.07139240506329;0.661139240506328;0.897830275301882;4.12472316784343;4.22130790331539
4;41.789;17612.53;3.8973;15.8015101875118;4.08088607594936;0.662658227848102;0.732228379106017;4.13433756384408;4.1986790173792
4;41.805;17612.546;3.7554;14.9762393295537;4.08145569620253;0.658037974683545;0.729520421575635;4.13416189525637;4.19803461416001
4;41.819;17612.56;3.6289;14.0914763571303;4.09101265822785;0.661898734177218;0.727014387787754;4.14421216928935;4.20749859466837
4;41.835;17612.576;3.5233;13.4543414812713;4.09278481012659;0.662911392405064;0.72625;4.14612337204085;4.20924911102721
4;41.849;17612.59;3.4386;12.9160005511495;4.09550632911392;0.670822784810127;0.723418302959337;4.15008136070037;4.21266060126961
4;41.865;17612.606;3.377;12.5220698365051;4.10063291139241;0.673607594936708;0.715992042375131;4.15559110909038;4.21682132306972
4;41.879;17612.62;3.3319;12.2521613680989;4.10537974683544;0.670379746835446;0.708000834935881;4.15975382332822;4.21957545885409
4;41.895;17612.636;3.3077;12.0822507305354;4.11170886075949;0.66227848101266;0.704502509878317;4.16470437631059;4.22387101229256
4;41.909;17612.65;3.3033;11.9974284448571;4.11924050632911;0.655063291139241;0.7035;4.17100111057054;4.22991282586068
4;41.925;17612.666;3.3044;11.9946373748942;4.12037974683544;0.654810126582278;0.702504949091058;4.17208647561462;4.2308177417024
4;41.939;17612.68;3.3033;11.8541053857519;4.12822784810126;0.66639240506329;0.704289867408901;4.18166761033978;4.24056225289757
4;41.955;17612.696;5.5033;24.7680454214007;4.13911392405063;0.65626582278481;0.707307127299483;4.19081721224217;4.25008614956849
4;41.969;17612.71;5.5011;26.1207712004627;4.13335443037974;0.652658227848104;0.520252017835551;4.18456468578485;4.21678120983051
0;42.515;17613.256;5.5033;26.9894353424202;4.13329113924051;0.620506329113923;0.396488977510081;4.17960808523891;4.19837197678832
0;43.114;17613.855;5.5033;28.0802715525419;4.11436708860759;0.631139240506329;0.212018182830675;4.16249363731937;4.16788975268961
0;43.714;17614.455;5.5011;28.5174477197575;4.09784810126582;0.638227848101264;0.196857707490821;4.14725136049648;4.15192085716219
0;44.314;17615.055;5.5033;27.4175491985001;4.13506329113924;0.65373417721519;0.176488218068265;4.18642052309446;4.19013900572564
0;44.858;17615.599;5.5;27.4386282328026;4.12873417721519;0.676962025316456;0.150540689015794;4.18386465959708;4.18657210482212
0;45.514;17616.255;5.5044;28.1739862628923;4.10860759493671;0.662784810126581;0.129795797188572;4.16172320964599;4.16374675294667
0;48.776;17619.517;5.5033;30.7192065277134;4.02341772151899;0.662405063291137;0.125698393520082;4.07758146818758;4.07951844165954
0;49.377;17620.118;5.5055;30.0416594550576;4.02892405063291;0.719430379746834;0.122693654698621;4.0926530609216;4.09449176455079
0;50.033;17620.774;5.5033;31.2067155448877;3.98778481012658;0.730189873417721;0.12134930603065;4.05408496989371;4.0559007134288
0;50.633;17621.374;5.5044;32.5190702236034;3.95158227848101;0.719367088607592;0.121130444346712;4.01652729503696;4.01835340610113
0;51.233;17621.974;5.5044;33.9630467088542;3.90107594936709;0.746392405063293;0.12152451575034;3.97183775915715;3.97369643946224
0;51.833;17622.574;3.3044;14.9394843002563;3.9253164556962;0.718797468354429;0.540693972739951;3.99058630753329;4.02704967066828
5;51.907;17622.648;3.3044;14.6267470360615;3.92360759493671;0.701518987341771;0.645108602426827;3.98582807565079;4.03769619431318
5;51.923;17622.664;3.3033;14.172865352345;3.92512658227848;0.695886075949367;0.743333824478853;3.98633617719446;4.05504886434476
5;51.937;17622.678;3.311;12.0347546847374;3.92107594936709;0.707278481012658;1.1393619692854;3.98435433293885;4.14405901833727
5;51.953;17622.694;3.3418;12.1364734511505;3.92525316455696;0.713987341772151;1.13890084162851;3.98966042791555;4.14903428006294
5;51.967;17622.708;3.3935;12.3037993734934;3.92974683544304;0.725569620253163;1.14268404041814;3.99616834786885;4.15633110816923
5;51.983;17622.724;3.4639;12.5891795723229;3.93778481012658;0.721962025316454;1.14676170161957;4.00342083434438;4.16442562392031
5;51.997;17622.738;3.5574;13.2540838844887;3.92639240506329;0.711898734177213;1.15128788965741;3.99040814031119;4.15316998582211
5;52.013;17622.754;3.6685;13.7373932456805;3.93037974683545;0.726265822784809;1.15575045368657;3.99691718699294;4.16066173954051
5;52.027;17622.768;3.8005;14.3761797782263;3.93550632911392;0.728354430379749;1.15985155065238;4.00233809700649;4.16700922272801
5;52.043;17622.784;3.9512;15.2372400455714;3.93253164556962;0.723481012658228;1.16728554891765;3.99852846921007;4.16542740565665
5;52.057;17622.798;4.1283;16.1685475610975;3.93493670886076;0.725632911392404;1.17205317749895;4.0012835471678;4.16940987139921
5;52.073;17622.814;4.3208;17.2613246807007;3.93683544303797;0.720632911392407;1.17411963761299;4.00224750590739;4.17091620893664
5;52.087;17622.828;4.532;18.554133249659;3.94088607594937;0.705569620253165;1.17001380829103;4.00354986888334;4.17101233086495
5;52.103;17622.844;4.763;21.9807665552788;3.93670886075949;0.705759493670886;0.968202294462351;3.99947160476092;4.11499560149109
5;52.117;17622.858;5.0193;24.9399786527242;3.93987341772152;0.707341772151898;0.829271897855024;4.00286583965783;4.08786335521036
5;52.133;17622.874;5.2943;28.7723433170213;3.94158227848101;0.695063291139242;0.62790404353323;4.00239726123293;4.05135129612457
5;52.147;17622.888;5.5913;31.1491166534585;3.94145569620253;0.692025316455696;0.618570936400871;4.00174612434909;4.04927179219954
5;52.163;17622.904;5.9004;33.3068710336648;3.94645569620253;0.703101265822784;0.612444012315376;4.00859875169504;4.05511425490231
5;52.177;17622.918;6.2392;35.9677364108131;3.94689873417721;0.699240506329113;0.610907441627959;4.0083596275211;4.05464607651241
5;52.193;17622.934;6.5923;38.9478034460104;3.94145569620253;0.689430379746836;0.620254813322972;4.00129819604153;4.04908672259505
5;52.207;17622.948;6.9685;42.0081845618123;3.94;0.684113924050633;0.623290541753055;3.99895134517538;4.04723398885199
5;52.223;17622.964;7.3623;44.9453609752931;3.94113924050633;0.686898734177216;0.631200504784004;4.00055101005762;4.05003980984294
5;52.237;17622.978;7.7781;47.9778746988503;3.94588607594937;0.68240506329114;0.639162706744799;4.00445921377363;4.05514766198098
5;52.253;17622.994;8.2148;51.6029087208875;3.94493670886076;0.667848101265822;0.646354692271277;4.00106819777938;4.05293981098938
5;52.267;17623.008;8.6735;55.7353455163961;3.9379746835443;0.657848101265822;0.650112753083916;3.99254414284613;4.04512735575745
5;52.283;17623.024;9.1498;59.6769551214348;3.93784810126582;0.659746835443038;0.641587063684275;3.99273259253859;4.04395196754449
5;52.297;17623.038;9.6492;64.2173822631304;3.93601265822785;0.647658227848101;0.63127838212999;3.98894181780447;4.03858505191779
5;52.313;17623.054;10.1662;69.2000569687661;3.9293670886076;0.637088607594936;0.623780476190969;3.98067929014129;4.02925671724163
5;52.327;17623.068;10.7052;73.5577660489512;3.92829113924051;0.640506329113924;0.625504196753287;3.98016577949593;4.02901664583636
5;52.343;17623.084;11.2607;78.5961271403899;3.92170886075949;0.638227848101266;0.626468370697613;3.97330280429915;4.02238707661707
5;52.357;17623.098;11.8437;83.1610863550742;3.92215189873418;0.643670886075951;0.626234888820003;3.97461793463547;4.023649818548
5;52.373;17623.114;12.4388;88.3303519724525;3.91892405063291;0.636518987341773;0.629283883108724;3.97027985611539;4.01984083533366
5;52.387;17623.128;13.0581;93.6003134117526;3.91670886075949;0.626392405063292;0.635426406560344;3.96648153217343;4.01705644262401
5;52.403;17623.144;13.6983;99.0855593482161;3.91424050632911;0.616708860759495;0.639741823490686;3.96252552803472;4.01383584131813
5;52.417;17623.158;14.355;105.377616787155;3.90341772151899;0.616708860759495;0.6405;3.95183498233514;4.00340354918259
5;52.433;17623.174;15.0348;111.1467625976;3.90006329113924;0.614303797468354;0.642065806853235;3.948146758984;4.00001391632654
5;52.447;17623.188;15.7355;117.059002275498;3.88930379746835;0.607721518987342;0.671686072944573;3.93649710702828;3.99339099691349
5;52.463;17623.204;16.456;122.595532914594;3.88291139240507;0.60132911392405;0.699060842222234;3.92919808415429;3.99090010469445
5;52.477;17623.218;17.1952;128.718235584488;3.87892405063291;0.593987341772152;0.706421047073847;3.92413974684439;3.98721750704835
5;52.493;17623.234;17.9608;136.694459931219;3.87056962025316;0.587341772151898;0.687572041942607;3.91487925005884;3.97479997677901
5;52.507;17623.248;18.7385;145.178892141047;3.86113924050633;0.580443037974682;0.66572150091998;3.90452434425899;3.96087054467806
5;52.523;17623.264;19.5437;152.308099661276;3.85455696202532;0.579303797468356;0.666268113089039;3.89784584908884;3.95437927641979
5;52.537;17623.278;20.3654;159.224930786477;3.84867088607595;0.576898734177217;0.672227147548464;3.89166798928479;3.94929982107272
5;52.553;17623.294;21.2069;165.985103877527;3.84379746835443;0.57493670886076;0.679499607224358;3.88655775679759;3.94551022215652
5;52.567;17623.308;22.0704;174.281944988378;3.83208860759493;0.564113924050634;0.689003394457453;3.8733870986214;3.93419029704215
5;52.583;17623.324;22.9537;181.415396464812;3.82563291139241;0.560443037974684;0.699483061631506;3.86646654861296;3.92922894790472
5;52.597;17623.338;23.8535;188.116807141446;3.8217088607595;0.557025316455697;0.709760079816281;3.86208956648862;3.92676650572466
5;52.613;17623.354;24.7775;195.60115994525;3.81322784810127;0.556518987341772;0.719953779827276;3.85362426876401;3.92030017344266
5;52.627;17623.368;25.7224;203.342858878916;3.8076582278481;0.553227848101267;0.721242942405407;3.84763852668284;3.91465370294535
5;52.643;17623.384;26.686;210.652340743847;3.8043670886076;0.551962025316456;0.721500259003961;3.84419965952239;3.91132121488569
5;52.657;17623.398;27.6716;217.662844437948;3.80379746835443;0.543734177215189;0.72399911339736;3.84246301683327;3.91007631024403
5;52.673;17623.414;28.6748;226.43107948592;3.79449367088607;0.54018987341772;0.725250995710163;3.83275192488863;3.90076612020204
5;52.687;17623.428;29.7011;233.294329255239;3.79398734177215;0.535822784810128;0.727501694442685;3.83163750976642;3.90009034788503
5;52.703;17623.444;30.7461;240.274597523102;3.79259493670886;0.534050632911393;0.7287408148937;3.83001128359471;3.8987240999787
5;52.722;17623.463;31.8098;246.844157794929;3.79177215189873;0.533860759493669;0.73185578595252;3.82917006183349;3.8984812753012
5;52.734;17623.475;32.8999;253.885078126649;3.79006329113924;0.526962025316456;0.737043733259112;3.82652175310253;3.89685798967622
5;52.748;17623.489;34.0032;259.181427130054;3.79177215189873;0.521962025316457;0.74976349321639;3.82752928242061;3.90027251657461
5;52.762;17623.503;35.1307;264.986211448184;3.79189873417721;0.520000000000001;0.758430146996706;3.82738762215885;3.90180884951175
5;52.778;17623.519;36.2769;270.317116962705;3.7929746835443;0.512088607594936;0.772450435136351;3.82738705803797;3.90455776840078
5;52.792;17623.533;37.4429;274.68116310209;3.79512658227848;0.512151898734176;0.786787860222167;3.82952808357555;3.9095166555326
5;52.808;17623.549;38.6331;281.542492913194;3.79;0.506835443037977;0.798407614628693;3.8237392911023;3.90620492107321
5;52.822;17623.563;39.8398;288.006255041256;3.78582278481013;0.507721518987342;0.80675;3.81971665164189;3.90398269224267
5;52.838;17623.579;41.0663;293.556577764756;3.78651898734177;0.505632911392405;0.812293293134043;3.82012966829438;3.90553595254908
5;52.852;17623.593;42.3159;299.68458537843;3.78791139240506;0.499430379746835;0.812993839671107;3.8206941019828;3.90623378771283
5;52.868;17623.609;43.5831;307.113565549711;3.78411392405063;0.497784810126584;0.812264645919576;3.81671428160225;3.90218935501565
5;52.882;17623.623;43.1519;304.638526457858;3.7846835443038;0.492974683544306;0.81723271546151;3.81665476158633;3.90316831309645
5;52.898;17623.639;41.8869;296.943954130891;3.79145569620253;0.482151898734177;0.820081253851974;3.82198989398449;3.90898196627191
5;52.912;17623.653;40.6461;289.030173912444;3.79626582278481;0.467784810126581;0.831931640809556;3.82497801638509;3.91440507367458
5;52.928;17623.669;39.4262;282.213897111652;3.79544303797469;0.46354430379747;0.84207379783443;3.82364501177784;3.9152713133438
5;52.942;17623.683;38.225;275.269224596661;3.79341772151898;0.464113924050633;0.853283492017446;3.82170377507624;3.91580291411371
5;52.958;17623.699;37.0436;268.554351222893;3.79481012658228;0.465569620253165;0.853456126047954;3.82326286934525;3.91736216441662
5;52.972;17623.713;35.8842;261.231349181027;3.79816455696202;0.470886075949366;0.85249673141805;3.82724283241676;3.92103792067406
5;52.988;17623.729;34.7435;256.344849236923;3.79392405063291;0.467088607594935;0.85100009887889;3.82256870040498;3.91615023174644
5;53.003;17623.744;33.627;248.849385727131;3.79848101265823;0.467658227848101;0.851249839586707;3.82716111779986;3.92068724983203
