idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9979999999995925;19223.449;4.984099999999999;115.73680893144245;4.552784810126581;0.36968354430379796;-0.76125;4.5677691984434095;4.63076851210988
1;4.013999999999214;19223.465;5.247449999999999;124.98090636153597;4.5543037974683545;0.3719620253164563;-0.72625;4.569468112145241;4.626821575381117
1;4.027999999998428;19223.479;5.534949999999999;133.62152947918486;4.55012658227848;0.3715189873417724;-0.76125;4.565268696660986;4.628302046670323
1;4.04399999999805;19223.495;5.84085;141.88115154068396;4.549810126582279;0.3676582278481011;-0.81025;4.564640704420783;4.63599501972932
1;4.058999999997468;19223.51;6.17205;152.60017948248074;4.549493670886076;0.3706962025316473;-0.8085;4.564570991451863;4.635620841484325
1;4.07300000000032;19223.524;6.522799999999999;164.14692884279657;4.548354430379746;0.3683544303797464;-0.8085;4.5632458854126465;4.6343160510193355
1;4.088999999999942;19223.54;6.8942499999999995;179.8021084260333;4.549113924050633;0.36360759493670736;-0.72625;4.563622243030968;4.621048261984179
1;4.102999999999156;19223.554;7.2875499999999995;192.98072914432976;4.548164556962025;0.35879746835443105;-0.72975;4.562295086960413;4.620289116819761
1;4.118999999998778;19223.57;7.700399999999999;206.71176067256542;4.547974683544304;0.353987341772153;-0.73325;4.561730018347735;4.620285307510222
1;4.132999999997992;19223.584;8.131649999999999;219.20586348954205;4.549113924050632;0.35449367088607586;-0.76475;4.562905133430852;4.626547937630131
1;4.1489999999976135;19223.6;8.588199999999999;236.36813439309458;4.549303797468354;0.3481645569620238;-0.72975;4.562607105634293;4.620597219287193
1;4.163000000000466;19223.614;9.0666;252.14526765393086;4.549810126582278;0.34854430379746687;-0.72975;4.563140948914498;4.621124363416365
1;4.179000000000087;19223.63;9.568;267.6483699806652;4.545379746835443;0.3417721518987345;-0.76475;4.55821075058573;4.621918195863632
1;4.193999999999505;19223.645;10.0832;286.5748340677447;4.546582278481012;0.3407594936708852;-0.7314999999999999;4.559334101327126;4.61764222277175
1;4.207999999998719;19223.659;10.6283;304.8563772599998;4.546265822784809;0.3354430379746842;-0.72975;4.55862424017893;4.616664383041822
1;4.223999999998341;19223.675;11.191799999999999;322.9136712059149;4.547088607594936;0.3354430379746842;-0.7314999999999999;4.559444794823745;4.61775151854724
1;4.237999999997555;19223.689;11.772549999999999;342.4390418213623;4.54626582278481;0.3293670886075954;-0.728;4.5581811735032085;4.615950564128594
1;4.254000000000815;19223.705;12.37745;361.82694079361045;4.5443670886075935;0.3337341772151896;-0.73325;4.556605176780336;4.615225487401602
1;4.268000000000029;19223.719;13.005349999999998;381.4992493414271;4.546202531645569;0.32740506329113933;-0.73325;4.557976693030501;4.616579588473403
1;4.282999999999447;19223.734;13.650499999999997;401.87263583503767;4.54626582278481;0.3249367088607604;-0.73325;4.557863183135987;4.616467519509534
1;4.298999999999069;19223.75;14.320949999999998;422.76040947420427;4.546645569620253;0.32487341772151956;-0.7314999999999999;4.5582374524907685;4.616559424862798
1;4.312999999998283;19223.764;15.0075;444.1173962229638;4.5456329113924046;0.3186075949367083;-0.735;4.556784981177534;4.615681354327348
1;4.3289999999979045;19223.78;15.725099999999998;466.51694981744987;4.544683544303797;0.3162658227848092;-0.73325;4.555674767641724;4.614306898227238
1;4.343000000000757;19223.794;16.45075;493.6498786791756;4.544367088607594;0.311835443037976;-0.6877500000000001;4.555053630809911;4.606681413127519
1;4.359000000000378;19223.81;17.207449999999998;519.3963178632323;4.544936708860759;0.30569620253164637;-0.6597500000000001;4.5552057973040405;4.6027350475877205
1;4.3729999999995925;19223.824;17.9791;546.7389619580887;4.54493670886076;0.30063291139240506;-0.62125;4.554868805461069;4.59704050422251
1;4.388999999999214;19223.84;18.777199999999997;571.9164284409884;4.545569620253165;0.29405063291139333;-0.6054999999999999;4.5550706852127;4.595138648319993
1;4.402999999998428;19223.854;19.592549999999996;589.0817006793083;4.544556962025316;0.29113924050633055;-0.66325;4.553873081065762;4.601919230164235
1;4.41899999999805;19223.87;20.432049999999997;613.4771674574532;4.542784810126581;0.29113924050633055;-0.66325;4.552104555969623;4.600169176343344
1;4.432999999997264;19223.884;21.2865;643.550707915973;4.544620253164556;0.28449367088607624;-0.609;4.553516212142843;4.594060392969133
1;4.44800000000032;19223.899;22.170849999999998;668.6816558428034;4.542911392405063;0.28329113924050625;-0.609;4.5517356896919985;4.592295590313835
1;4.463999999999942;19223.915;23.072449999999996;690.9005289789559;4.5421518987341765;0.27841772151898736;-0.62825;4.550676905563645;4.593839174517357
1;4.477999999999156;19223.929;23.997049999999998;711.2639700532671;4.544367088607596;0.2738607594936708;-0.6475;4.552611552901294;4.598426709387716
1;4.493999999998778;19223.945;24.94005;733.0165126052863;4.543860759493671;0.2674683544303797;-0.66675;4.551726037701314;4.600300586351733
1;4.507999999997992;19223.959;25.903749999999995;759.1812500504636;4.545569620253165;0.2648101265822783;-0.6475;4.553276575797809;4.59908510746529
1;4.52299999999741;19223.974;26.89275;782.8015244591274;4.547025316455697;0.25841772151898723;-0.6475;4.5543626279957214;4.600160344736268
1;4.539000000000669;19223.99;27.899;807.9960270750354;4.545569620253164;0.25481012658227914;-0.6475;4.552705939677783;4.59852015578679
1;4.556000000000495;19224.007;28.92825;831.9808646773798;4.5458227848101265;0.2529113924050639;-0.6475;4.552852837870686;4.5986655905063545
1;4.5679999999993015;19224.019;29.98165;859.1148046527695;4.545886075949367;0.24759493670886112;-0.63175;4.552623800424784;4.596247548891835
1;4.583999999998923;19224.035;31.05115;879.4021241578831;4.545632911392405;0.2474050632911387;-0.6527499999999999;4.552360687651615;4.598920568239452
1;4.597999999998137;19224.049;32.1425;905.4147678030207;4.547594936708861;0.24113924050632923;-0.63525;4.5539837331387165;4.598076815821158
1;4.613999999997759;19224.065;33.258;938.3144328030669;4.5439873417721515;0.23392405063291125;-0.60375;4.550004552047179;4.589886217124565
1;4.628000000000611;19224.079;34.39189999999999;939.540266169897;4.545886075949367;0.23398734177215205;-0.70875;4.5519040292629125;4.606751225551466
1;4.644000000000233;19224.095;35.549949999999995;971.7746612853396;4.546772151898733;0.22778481012658341;-0.665;4.552474373459585;4.600787750049577
1;4.657999999999447;19224.109;36.72755;995.7750770210051;4.546075949367089;0.22943037974683544;-0.66325;4.5518616890855395;4.599928847174123
1;4.673999999999069;19224.125;37.92585;1019.1000546048991;4.545379746835443;0.22810126582278384;-0.665;4.551099562788293;4.599427380708581
1;4.687999999998283;19224.139;39.14485;1041.3035458979887;4.547974683544304;0.22797468354430403;-0.658;4.553684901099003;4.600979262993589
1;4.7039999999979045;19224.155;40.386849999999995;1066.9883772952794;4.546265822784811;0.22867088607594932;-0.651;4.552013104721912;4.598328425151907
1;4.718000000000757;19224.169;41.6507;1092.8833098172538;4.5458227848101265;0.21651898734177166;-0.64225;4.550976297760559;4.596071183660932
1;4.734000000000378;19224.185;42.93295;1114.8503736801126;4.545886075949368;0.22101265822784746;-0.64225;4.55125552025013;4.59634766669225
1;4.7479999999995925;19224.199;44.239349999999995;1128.7355667477668;4.545189873417722;0.21708860759493534;-0.68075;4.550371242982985;4.601010651092488
1;4.763999999999214;19224.215;45.56415;1140.270779810303;4.545949367088607;0.2182911392405053;-0.7174999999999999;4.55118739117653;4.607397629856167
1;4.783999999999651;19224.235;45.11335;1107.5156656004644;4.544810126582278;0.213101265822786;-0.8155;4.549803428301062;4.62231018930795
1;4.79399999999805;19224.245;43.79085;1085.9835358856126;4.544746835443038;0.21753164556962098;-0.8155;4.54994986951436;4.622454333478454
1;4.807999999997264;19224.259;42.493649999999995;1064.954046435434;4.545569620253165;0.2162025316455694;-0.812;4.550708374226858;4.622584851277308
1;4.824000000000524;19224.275;41.21829999999999;1036.3214460236027;4.546329113924051;0.2191139240506322;-0.83475;4.551606235586105;4.627518437167627
1;4.837999999999738;19224.289;39.963649999999994;1013.5437152872287;4.54753164556962;0.22139240506329053;-0.83475;4.552917599131007;4.628808294472439
1;4.85399999999936;19224.305;38.727399999999996;1001.3216473358382;4.550316455696202;0.21949367088607527;-0.78925;4.555607239275428;4.623469788052982
1;4.867999999998574;19224.319;37.515299999999996;998.259630195768;4.547658227848101;0.2204430379746838;-0.7174999999999999;4.552997967307479;4.609186125587254
1;4.883999999998196;19224.335;36.32505;964.8787473108215;4.546645569620253;0.222025316455695;-0.7665;4.552063397723578;4.616145949479363
1;4.89799999999741;19224.349;35.152049999999996;938.5784687150604;4.54753164556962;0.22234177215189727;-0.77875;4.552963862266072;4.619083404053318
1;4.914000000000669;19224.365;34.0055;896.7305132791264;4.548670886075949;0.22462025316455736;-0.85575;4.554213553179809;4.633915099617888
1;4.927999999999884;19224.379;32.87734999999999;887.8504672830212;4.546835443037974;0.22367088607594884;-0.80325;4.552333600621151;4.6226563547212045
1;4.943999999999505;19224.395;31.768749999999997;864.4974923453647;4.54639240506329;0.22905063291139238;-0.805;4.552158619078895;4.622788454304855
1;4.957999999998719;19224.409;30.683149999999998;842.0092640554763;4.546835443037975;0.2343037974683543;-0.7997500000000001;4.552868416237661;4.6225762165782
1;4.973999999998341;19224.425;29.621699999999997;812.185521531295;4.546518987341773;0.23341772151898837;-0.833;4.552506862705247;4.628088993848149
1;4.987999999997555;19224.439;28.5775;786.5346865936567;4.550569620253165;0.23525316455696105;-0.833;4.55664656520616;4.632161150068626
1;5.004000000000815;19224.455;27.552849999999996;764.1948420016013;4.5494936708860765;0.24101265822784762;-0.8312499999999999;4.555873106536059;4.631085868925184
1;5.018000000000029;19224.469;26.555799999999998;751.5143348645308;4.54873417721519;0.23974683544303865;-0.7805;4.555047876814304;4.621432830851326
1;5.033999999999651;19224.485;25.5737;727.554342062447;4.549113924050632;0.2400000000000001;-0.78225;4.555440428102571;4.622115593155512
1;5.047999999998865;19224.499;24.61575;703.9009395331843;4.55;0.23696202531645566;-0.78225;4.556166261391486;4.6228309577511135
1;5.063999999998487;19224.515;23.67965;681.2709929964421;4.54879746835443;0.23746835443037853;-0.78225;4.554991726388046;4.621673364698499
1;5.077999999997701;19224.529;22.765399999999996;666.2494439858494;4.54753164556962;0.2387974683544319;-0.735;4.553797129687447;4.612731652540567
1;5.0939999999973224;19224.545;21.8707;651.4860639471639;4.549746835443038;0.23987341772151846;-0.66675;4.5560657944276155;4.6045945625704485
1;5.108000000000175;19224.559;20.99785;628.5461825484963;4.549050632911392;0.23696202531645566;-0.665;4.55521817943264;4.6035027600984035
1;5.123999999999796;19224.575;20.143399999999996;603.7862635912403;4.550506329113922;0.24056962025316556;-0.66675;4.55686093637875;4.605381325796444
1;5.1379999999990105;19224.589;19.311949999999996;580.6034278341739;4.55006329113924;0.24037974683544314;-0.66675;4.556408495302141;4.604933651917421
1;5.153999999998632;19224.605;18.502349999999996;557.0602367268963;4.551202531645569;0.24101265822784762;-0.665;4.557579575331965;4.605839400748043
1;5.167999999997846;19224.619;17.713449999999998;533.2513646219666;4.5524683544303794;0.24259493670886065;-0.66675;4.5589275516734;4.6074261778032675
1;5.183999999997468;19224.635;16.9441;510.96389614340916;4.551645569620254;0.24405063291139206;-0.665;4.558183640757372;4.60643713762254
1;5.19800000000032;19224.649;16.201199999999996;488.5741191187035;4.551962025316456;0.2465189873417728;-0.66325;4.5586324584290745;4.606628968512996
1;5.213999999999942;19224.665;15.479;465.84734976891804;4.5543037974683545;0.24531645569620283;-0.6615;4.560905967356708;4.608627289450734
1;5.227999999999156;19224.679;14.771749999999999;443.9812318817484;4.554050632911392;0.2522784810126594;-0.6597500000000001;4.561032953082306;4.608502106064692
1;5.243999999998778;19224.695;14.088649999999998;422.0568726012965;4.555443037974682;0.2531645569620253;-0.6597500000000001;4.562472308423777;4.6099266401574965
1;5.257999999997992;19224.709;13.4297;401.3231706158354;4.555316455696204;0.2495569620253154;-0.6597500000000001;4.562147157735262;4.609604836787198
1;5.2739999999976135;19224.725;12.78915;381.26493009593236;4.553544303797468;0.25139240506329164;-0.6597500000000001;4.560478469192665;4.607953334233092
1;5.288000000000466;19224.739;12.170449999999999;361.1898353322891;4.55367088607595;0.25417721518987463;-0.658;4.560759212611142;4.607980967345395
1;5.304000000000087;19224.755;11.573599999999999;341.7368182830613;4.554367088607595;0.25208860759493695;-0.6545;4.56133842680755;4.608055825819733
1;5.3179999999993015;19224.769;10.99745;322.4005570879682;4.555632911392404;0.2544303797468361;-0.6527499999999999;4.562732300003996;4.609187412548958
1;5.333999999998923;19224.785;10.44085;303.92214332886357;4.55506329113924;0.2577215189873419;-0.6527499999999999;4.562348295300721;4.608807278476004
1;5.347999999998137;19224.799;9.908399999999999;285.9888607025559;4.555569620253165;0.26056962025316394;-0.651;4.56301556999014;4.60922033450045
1;5.363999999997759;19224.815;9.393199999999998;268.59660030402824;4.555506329113923;0.26253164556962;-0.651;4.563064844983304;4.609269115545598
1;5.378000000000611;19224.829;8.906749999999999;250.93353513081817;4.556645569620252;0.26867088607594963;-0.66675;4.5645594411908705;4.612998856997985
1;5.394000000000233;19224.845;8.434099999999999;234.66180826744835;4.558101265822784;0.2699999999999994;-0.66675;4.566091014149331;4.614514352778119
1;5.407999999999447;19224.859;7.984449999999999;219.43108101402743;4.558291139240506;0.274177215189873;-0.665;4.566529454126819;4.61469568394361
1;5.423999999999069;19224.875;7.557799999999999;204.85096983734527;4.559240506329113;0.27373417721518917;-0.665;4.567450535509698;4.6156071533794805
1;5.437999999998283;19224.889;7.1484;191.10882493091606;4.559050632911393;0.2702531645569627;-0.665;4.567053694276303;4.615214452915793
1;5.4539999999979045;19224.905;6.7654499999999995;178.2412975531334;4.558481012658227;0.2763924050632923;-0.66325;4.566852516158393;4.6147635331447106
1;5.468000000000757;19224.919;6.403199999999999;166.1053161706971;4.557974683544304;0.281392405063291;-0.6615;4.566652483105989;4.614314375013703
1;5.484000000000378;19224.935;6.058199999999999;154.82305022355578;4.557974683544304;0.2852531645569623;-0.651;4.5668920048234725;4.613057942809797
1;5.4979999999995925;19224.949;5.731599999999999;143.26143181825535;4.560063291139241;0.2874683544303798;-0.66325;4.569115371053193;4.617002906268801
1;5.513999999999214;19224.965;5.4349;133.50239919030497;4.559873417721519;0.2886708860759498;-0.6615;4.5690016925047425;4.616639331387194
1;5.527999999998428;19224.979;5.156599999999999;124.36731017244895;4.561898734177215;0.2936708860759485;-0.651;4.571341449751518;4.617462901877644
1;5.54399999999805;19224.995;4.8967;116.03049319069132;4.560189873417721;0.29949367088607587;-0.64925;4.570014019729299;4.61590226315748
1;5.557999999997264;19225.009;4.66095;108.41588320109787;4.559177215189873;0.30620253164557104;-0.64925;4.569448201904979;4.615342071005426
1;5.574000000000524;19225.025;4.4459;101.54712789339064;4.558481012658229;0.30854430379746833;-0.64925;4.568911109900417;4.614810320335112
1;5.587999999999738;19225.039;4.249249999999999;95.0836405287155;4.561012658227847;0.3096835443037975;-0.64925;4.571514012460994;4.617387348774978
1;5.60399999999936;19225.055;4.0779;89.81086317201976;4.559303797468355;0.31063291139240423;-0.64925;4.569873512828281;4.6157631531253305
1;5.617999999998574;19225.069;3.9261;84.99917792168317;4.5600000000000005;0.31727848101265854;-0.6475;4.571024571637491;4.616657003126148
1;5.633999999998196;19225.085;3.7949999999999995;80.75989988885223;4.563227848101266;0.3141139240506343;-0.6475;4.574026229807761;4.619629011183625
1;5.64799999999741;19225.099;3.6857499999999996;77.59934809063269;4.560189873417721;0.3153797468354433;-0.6475;4.571082592377381;4.616714450378701
1;5.664000000000669;19225.115;3.5937499999999996;74.78178669576378;4.5600000000000005;0.3190506329113922;-0.6475;4.57114791998259;4.616779132291382
1;5.677999999999884;19225.129;3.5304999999999995;72.7014568663869;4.562658227848101;0.32018987341772137;-0.6475;4.573879279035383;4.6194835110853285
1;5.693999999999505;19225.145;3.4833499999999997;71.2491494527192;4.56246835443038;0.32639240506329;-0.6475;4.5741282762141315;4.619730050258528
1;5.707999999998719;19225.159;3.4603499999999996;70.67814041791034;4.561392405063291;0.3186708860759491;-0.6475;4.572510449042353;4.618128198372312
1;5.723999999998341;19225.175;3.4557499999999997;70.4056949951208;4.563417721518986;0.3212025316455689;-0.6475;4.574707899681581;4.6203039529244245
1;5.737999999997555;19225.189;3.4545999999999997;70.34774621915925;4.563037974683544;0.32740506329113933;-0.6475;4.57476880660354;4.620364258786614
1;5.754000000000815;19225.205;3.4534499999999997;70.30402151795835;4.563670886075949;0.32373417721519043;-0.6475;4.575138880287071;4.620730680738105
1;5.768000000000029;19225.219;5.75345;143.53462125374335;4.563101265822784;0.3278481012658232;-0.6475;4.574863663504859;4.6204581796243
0;6.2739999999976135;19225.725;5.75;143.39281789536372;4.559240506329114;0.30981012658227913;-0.672;4.569754513000133;4.618900335478682
0;6.873999999999796;19226.325;5.75345;142.79785704805536;4.557848101265823;0.32829113924050524;-0.69125;4.569655827993646;4.621642667798572
0;7.472999999998137;19226.924;5.754599999999999;141.1396325173784;4.557721518987342;0.3439240506329112;-0.73675;4.5706792927577;4.62967706862412
0;8.07300000000032;19227.524;5.754599999999999;138.70844373396582;4.559050632911392;0.35620253164557053;-0.798;4.572944665858146;4.642049861537516
0;8.673999999999069;19228.125;5.754599999999999;142.37161115842073;4.560696202531644;0.34430379746835427;-0.6877500000000001;4.573674120085261;4.625094055177439
0;9.27299999999741;19228.724;5.75115;142.3077628577747;4.558670886075948;0.3722784810126567;-0.679;4.573846468234539;4.623971508885146
0;13.24199999999837;19232.693;5.754599999999999;140.3047592132247;4.577025316455696;0.39506329113924166;-0.66675;4.594043507791598;4.642175278248564
0;14.354999999999563;19233.806;5.754599999999999;141.26459972023096;4.556582278481012;0.3924050632911385;-0.7122499999999999;4.57344769230651;4.628576871648967
0;14.954999999998108;19234.406;5.75345;141.41196443268896;4.5598101265822795;0.37664556962025275;-0.7035;4.575339361795677;4.629108178212826
0;15.555000000000291;19235.006;5.754599999999999;144.02545173350828;4.558544303797468;0.37696202531645495;-0.623;4.574103905489579;4.616335726332632
0;16.153999999998632;19235.605;5.754599999999999;144.23168133548458;4.562405063291138;0.37316455696202444;-0.602;4.5776404127145325;4.6170548781790846
0;16.754000000000815;19236.205;5.75345;142.53705363445138;4.557848101265823;0.40506329113924083;-0.658;4.575812013625671;4.622880009695365
2;16.86399999999776;19236.315;3.4545999999999997;69.92477618793764;4.553164556962024;0.4256962025316455;-0.658;4.573021401614588;4.620117827461227
2;16.883999999998196;19236.335;3.4545999999999997;69.50011470778458;4.560632911392405;0.42607594936708854;-0.658;4.580492688249227;4.627513075843722
2;16.899999999997817;19236.351;3.4534499999999997;70.02916081980254;4.559493670886076;0.4287341772151899;-0.62125;4.579606481954817;4.621552454756148
2;16.91400000000067;19236.365;3.4637999999999995;71.10004097269808;4.562278481012658;0.42943037974683523;-0.55125;4.582444259274812;4.61548176812136
2;16.93000000000029;19236.381;3.49485;72.47943212373862;4.561455696202531;0.4248734177215204;-0.52325;4.581200223686461;4.610985366709039
2;16.943999999999505;19236.395;3.55005;74.30880788885852;4.562278481012657;0.43265822784810026;-0.5005;4.582747874412886;4.60999764972129
2;16.959999999999127;19236.411;3.6259499999999996;76.73779930151692;4.563101265822785;0.43626582278481013;-0.48475;4.58390892473701;4.6094689057182725
2;16.97399999999834;19236.425;3.7179499999999996;79.66785964148566;4.562088607594935;0.43246835443038145;-0.48650000000000004;4.582540926290918;4.608292915075085
2;16.989999999997963;19236.441;3.8341;83.29262480041336;4.561962025316456;0.43474683544303794;-0.48475;4.582630503472559;4.608197575392917
2;17.004000000000815;19236.455;3.9732499999999997;87.54392354637629;4.564303797468354;0.42892405063291056;-0.48650000000000004;4.584413266361943;4.61015479640276
2;17.020000000000437;19236.471;4.12965;92.44281975647473;4.564999999999999;0.42892405063291056;-0.48650000000000004;4.585106415472964;4.610844075786052
2;17.03399999999965;19236.485;4.313649999999999;98.46838201623463;4.563670886075949;0.4258227848101271;-0.48650000000000004;4.583493972994912;4.609240637076859
2;17.049999999999272;19236.501;4.5149;104.88527281192425;4.564303797468353;0.42962025316455765;-0.48475;4.584478456434626;4.610035279692902
2;17.063999999998487;19236.515;4.7357;112.28190614684436;4.563481012658229;0.42297468354430334;-0.48300000000000004;4.583041188535357;4.608422239314837
2;17.07999999999811;19236.531;4.98295;120.61783407656334;4.561582278481012;0.4222151898734172;-0.48300000000000004;4.581080500265397;4.606472354189468
2;17.093999999997322;19236.545;5.2486;129.56363153099923;4.56;0.42107594936708803;-0.48650000000000004;4.579400064979625;4.605169617412088
2;17.110000000000582;19236.561;5.531499999999999;138.74490747926504;4.5631645569620245;0.4156962025316463;-0.4882500000000001;4.582060028711284;4.607999801346963
2;17.123999999999796;19236.575;5.84085;149.54917207245833;4.559873417721518;0.4163291139240508;-0.4882500000000001;4.578839975009402;4.6047978869049295
2;17.139999999999418;19236.591;6.170899999999999;160.7380385883003;4.560126582278481;0.41949367088607503;-0.48475;4.57938089552685;4.604966009518017
2;17.153999999998632;19236.605;6.522799999999999;172.76330683672793;4.56;0.41506329113924184;-0.4882500000000001;4.578851115252748;4.604808964349263
2;17.16899999999805;19236.62;6.8942499999999995;184.3734077149603;4.560253164556961;0.4155696202531647;-0.52325;4.5791491605023245;4.60894755845943
2;17.18499999999767;19236.636;7.284099999999999;195.47812295478278;4.558291139240505;0.41468354430379695;-0.5950000000000001;4.577114872055852;4.615626236167186
2;17.199000000000524;19236.65;7.696949999999999;206.49569086574564;4.558860759493671;0.41651898734177145;-0.6615;4.577848784229054;4.625395306486508
2;17.215000000000146;19236.666;8.1328;218.3643995152159;4.555822784810126;0.41164556962025434;-0.72975;4.574382288526296;4.632224992817498
2;17.22899999999936;19236.68;8.58705;233.55284680547175;4.555189873417721;0.41322784810126556;-0.72625;4.573894624642522;4.631193269540125
2;17.24499999999898;19236.696;9.067749999999998;245.96061392618563;4.555632911392404;0.4120253164556956;-0.78225;4.574227375717352;4.640632623604464
2;17.258999999998196;19236.71;9.568;265.6069388213643;4.556202531645569;0.40962025316455747;-0.72625;4.574578697669994;4.631868880233561
2;17.274999999997817;19236.726;10.082049999999999;281.7331839519811;4.556392405063291;0.40620253164557;-0.73675;4.574463055445274;4.6334126524769745
2;17.28900000000067;19236.74;10.627149999999999;299.81796938889545;4.556772151898734;0.40088607594936726;-0.7314999999999999;4.5743723165271435;4.6324911592155145
2;17.30500000000029;19236.756;11.191799999999999;318.12945172181077;4.556708860759494;0.39702531645569594;-0.7314999999999999;4.573972534201625;4.632096392955444
2;17.318999999999505;19236.77;11.773699999999998;336.8796138074477;4.557848101265822;0.38835443037974654;-0.72975;4.574363177296709;4.63220612023127
2;17.334999999999127;19236.786;12.37745;355.80174826782417;4.558481012658228;0.3848101265822775;-0.7314999999999999;4.57469430413507;4.632809107473117
2;17.34899999999834;19236.8;13.004199999999999;379.51893421242136;4.557974683544304;0.38316455696202545;-0.686;4.574051627774079;4.62520748653968
2;17.364999999997963;19236.816;13.650499999999997;405.61214140953354;4.557025316455696;0.3807594936708873;-0.62125;4.572904714384354;4.61491160146526
2;17.379000000000815;19236.83;14.31865;426.7906239759808;4.558291139240507;0.37379746835443073;-0.61775;4.5735918770072495;4.6151227199205325
2;17.395000000000437;19236.846;15.0075;448.29783022806936;4.557911392405063;0.37341772151898767;-0.61775;4.573182377268623;4.614716905538225
2;17.40899999999965;19236.86;15.721649999999999;470.1404931548194;4.558481012658227;0.3665189873417719;-0.6194999999999999;4.573192026456752;4.61496105734898
2;17.424999999999272;19236.876;16.45075;493.5212826918886;4.556708860759494;0.3662658227848105;-0.6124999999999999;4.571405286633895;4.612255689428365
2;17.438999999998487;19236.89;17.202849999999998;516.4829325147908;4.5576582278481;0.3647468354430365;-0.60375;4.572230175290522;4.611919647862178
2;17.45499999999811;19236.906;17.977949999999996;538.2848986249581;4.55740506329114;0.35778481012658353;-0.61775;4.5714276633529956;4.612977990817757
2;17.468999999997322;19236.92;18.77835;564.6088553263603;4.554936708860758;0.35424050632911264;-0.6002500000000001;4.568690705010745;4.607953430814115
2;17.485000000000582;19236.936;19.592549999999996;586.1153404528183;4.553417721518987;0.3568987341772158;-0.6194999999999999;4.567383239131622;4.609204910079445
2;17.498999999999796;19236.95;20.430899999999998;602.3715549208232;4.554810126582279;0.35132911392404986;-0.6737500000000001;4.568339680398901;4.617755569322301
2;17.514999999999418;19236.966;21.28995;616.5905414802176;4.5563291139240505;0.34696202531645565;-0.735;4.569520504539138;4.62825481595424
2;17.528999999998632;19236.98;22.172;633.3003496380727;4.554873417721518;0.34848101265822784;-0.7805;4.568184635897438;4.634381416936829
2;17.544999999998254;19236.996;23.0713;655.2917785630673;4.555379746835443;0.3482278481012646;-0.784;4.568670186396888;4.635450708622817
2;17.55999999999767;19237.011;23.998199999999997;680.2028092530577;4.552215189873419;0.3456329113924059;-0.784;4.565317649885041;4.632146505061328
2;17.574000000000524;19237.025;24.937749999999998;702.3098957829686;4.554240506329113;0.3451265822784812;-0.78225;4.567298867742736;4.633803406466882
