idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.561999999999898;14823.827;8.06208;51.45454670206803;5.6174817735544975;-2.0398370404200574;1.3667500000000001;5.9763732001680285;6.130664090470676
3;28.578999999999724;14823.844;8.331119999999999;54.06185440413182;5.605471553820271;-2.045627380580074;1.34925;5.967068184700686;6.117710215707111
3;28.59100000000035;14823.856;8.60586;56.005653804567714;5.5915828804224486;-2.0448576363727535;1.3947500000000002;5.953758633138008;6.114946395853799
3;28.60699999999997;14823.872;8.882879999999998;58.9257084407491;5.5897883820578445;-2.028239462787442;1.379;5.946384571703813;6.10418958376926
3;28.621000000001004;14823.886;9.166739999999999;61.680411697683105;5.589145632294393;-2.027321051687289;1.3545;5.945467142757577;6.097806966082967
3;28.637000000000626;14823.902;9.454019999999998;63.904318681051585;5.59611188637891;-2.02457091848971;1.3527500000000001;5.951080208572692;6.102891790894345
3;28.65099999999984;14823.916;9.74814;66.96442307769777;5.590301303558226;-2.0104543841568723;1.3475000000000001;5.940824479425427;6.091728141122221
3;28.66700000000128;14823.932;10.05024;70.02042748782314;5.590273695006854;-1.9908043094642307;1.34575;5.9341774310907605;6.084858654575875
3;28.681000000000495;14823.946;10.351199999999999;72.7752928596415;5.584515506270923;-1.9913036304467133;1.34225;5.9289209463789145;6.078958681461048
3;28.697000000000116;14823.962;10.6647;75.579508042777;5.573024915437581;-1.9932296914554617;1.351;5.918747444433467;6.070977871067205
3;28.71100000000115;14823.976;10.9782;78.35126792075816;5.571254421197778;-1.9909354781709425;1.34925;5.916307962230799;6.0682102358484205
3;28.72700000000077;14823.992;11.2974;80.88872353387998;5.566145287913763;-1.9778199226415347;1.3825;5.90709277162314;6.0667166789427664
3;28.740999999999985;14824.006;11.187959999999999;81.5729208633725;5.55757514206413;-1.9596301672714969;1.3527500000000001;5.892944243090176;6.046215710233109
3;28.757000000001426;14824.022;10.86876;78.99241690651607;5.5567816292178565;-1.966742674227448;1.33875;5.894565193586409;6.044679510440598
3;28.77100000000064;14824.036;10.559819999999998;76.30908816390988;5.557188836830638;-1.9672830439110693;1.3405;5.895129374581618;6.045617469957477
3;28.787000000000262;14824.052;10.25088;73.35963722246365;5.558058973794949;-1.9775032272486963;1.3405;5.899367641532571;6.049750310546838
3;28.801000000001295;14824.066;9.951059999999998;70.0768938236805;5.5666916876434644;-1.9702441954818917;1.37375;5.905075658711659;6.062764022919656
3;28.817000000000917;14824.082;9.648959999999999;67.20875381903409;5.56048132635169;-1.9823095094816405;1.3860000000000001;5.903262112771818;6.063785910805822
3;28.83100000000013;14824.096;9.35712;65.26838025285015;5.560912867649444;-1.9910819240197861;1.344;5.906619942890138;6.05759813372821
3;28.846999999999753;14824.112;9.070979999999999;63.18842337366615;5.552197165679963;-1.9865128262700409;1.3475000000000001;5.896874305555444;6.048874508990908
3;28.861000000000786;14824.126;8.78826;60.4779096022386;5.564504386855491;-1.9845561487195007;1.34575;5.907806037672055;6.0591431111382725
3;28.877000000000407;14824.142;8.507819999999999;57.8818501963644;5.562065705035976;-1.995050044477236;1.34925;5.909043880959589;6.061128207652925
3;28.89100000000144;14824.156;8.23992;55.30291932973463;5.5725204023202695;-1.9973060167424705;1.3475000000000001;5.919646523128837;6.071076610354323
3;28.907000000001062;14824.172;7.97202;52.84870374968118;5.577094790120689;-2.0037192468518565;1.344;5.926118216690914;6.076611976932203
3;28.921000000000276;14824.186;7.7063999999999995;50.661131512103225;5.574917276264192;-1.9980323186435764;1.3545;5.922147902875542;6.075072512615235
3;28.935999999999694;14824.201;7.45332;48.374192626282465;5.578600564211416;-2.0048648976245644;1.351;5.9279226979395645;6.079923396947291
3;28.952000000001135;14824.217;7.2013799999999994;46.285878340780556;5.580164172100651;-2.0015971283598244;1.3527500000000001;5.928290078248031;6.080670671427128
3;28.96600000000035;14824.231;6.957419999999999;43.55522197663976;5.578438895627008;-2.009841329145526;1.4035000000000002;5.9294555129949105;6.093295900461896
3;28.98199999999997;14824.247;6.711179999999999;42.133821873890376;5.579481040425415;-2.0096131889540767;1.351;5.930358661133814;6.082298484099974
3;28.996000000001004;14824.261;6.478619999999999;39.874839397567364;5.58898705993874;-2.019399389443906;1.351;5.942621496465099;6.094255594430636
3;29.012000000000626;14824.277;6.24492;37.85362763340411;5.596343605479421;-2.017169575718651;1.3527500000000001;5.948784316799137;6.100653031462728
3;29.02599999999984;14824.291;6.0192;35.83931603828023;5.601134483759196;-2.0248763107622687;1.3527500000000001;5.955907284288651;6.107598885121927
3;29.04200000000128;14824.307;5.800319999999999;33.988594128117015;5.5913412926496076;-2.029875273558496;1.3755000000000002;5.948402397038449;6.105365781596772
3;29.056000000000495;14824.321;5.58258;32.39319675311624;5.582929827858664;-2.0471783127281946;1.351;5.946431241248707;6.097970605611234
3;29.072000000000116;14824.337;5.37282;30.639179618553225;5.596693163274196;-2.0368101443253024;1.3527500000000001;5.955801367395205;6.107495598882294
3;29.08600000000115;14824.351;5.16762;28.883817075794884;5.595941821146318;-2.0404433600464946;1.3685;5.9563389738338595;6.111527323117536
3;29.10200000000077;14824.367;4.9669799999999995;27.326565901825084;5.598685884303208;-2.0437098832169296;1.35975;5.960036385614987;6.113178696910025
3;29.115999999999985;14824.381;4.770899999999999;25.630725930889067;5.603728605224106;-2.0598087537055694;1.3545;5.970308734299173;6.122030433838842
3;29.132000000001426;14824.397;4.580519999999999;24.245532504034923;5.601767328568924;-2.0526838096968736;1.3615;5.9660127410200765;6.119394600449777
3;29.14600000000064;14824.411;4.39812;22.823438413577414;5.597102199294721;-2.0671547606183998;1.358;5.966630693590573;6.119219381072812
3;29.162000000000262;14824.427;4.21458;21.335540848939765;5.606812760425682;-2.071618220989571;1.35625;5.977286289279463;6.129222254618301
3;29.176000000001295;14824.441;4.0413;19.8950324531574;5.606291978224866;-2.0833163759839035;1.37375;5.980862552136705;6.136603778153775
3;29.192000000000917;14824.457;3.8759999999999994;18.671337921551153;5.618323515003004;-2.09194195655823;1.3475000000000001;5.995146392611642;6.144716146319892
3;29.207000000000335;14824.472;3.7106999999999997;17.509665033254237;5.608244141952682;-2.088701918994547;1.372;5.984569998099953;6.139825898358851
3;29.221000000001368;14824.486;3.5488199999999996;16.32084936597515;5.6182244615158154;-2.0867885841548297;1.372;5.9932572692095905;6.148293803563196
3;29.23700000000099;14824.502;3.3926399999999997;15.16825611856593;5.628343234417075;-2.0868421836810422;1.3755000000000002;6.002762519373819;6.158340532481062
3;29.251000000000204;14824.516;3.2489999999999997;14.22586219964412;5.620118846155563;-2.1046697569531685;1.35975;6.00128074920231;6.153396679334612
3;29.266999999999825;14824.532;3.10308;13.13812547563679;5.628787108721463;-2.122633131937644;1.3527500000000001;6.015714066352252;6.165934502620697
3;29.28100000000086;14824.546;2.96286;12.17431231484188;5.652709915291094;-2.1114126360926897;1.34575;6.034168766804764;6.182413425902713
3;29.29700000000048;14824.562;2.82606;11.348822677630881;5.620725114920088;-2.1367729135891076;1.35625;6.013181296264193;6.164232585183781
3;29.310999999999694;14824.576;2.69838;10.502945401578353;5.642998910597723;-2.1270592671070134;1.351;6.030573590529587;6.180050067013448
3;29.327000000001135;14824.592;2.5752599999999997;9.624266289792711;5.641843195975195;-2.1486746738197082;1.37375;6.0371514393698815;6.1914769291652725
3;29.34100000000035;14824.606;2.45898;9.019617080415552;5.631787285536773;-2.127542930552565;1.3947500000000002;6.020254724750262;6.179708287077785
3;29.35699999999997;14824.622;2.3438399999999997;8.297991831244767;5.630297752806163;-2.144498834554757;1.39825;6.0248757693964805;6.185000493060678
3;29.371000000001004;14824.636;2.2378199999999997;7.634157587616947;5.643348027525137;-2.1662346470597993;1.3755000000000002;6.0448283272475285;6.199350752771951
3;29.387000000000626;14824.652;2.13408;7.121406934004203;5.6418011369611545;-2.170923274779953;1.344;6.045066412703627;6.192670178040932
3;29.40099999999984;14824.666;2.0326199999999996;6.524111691270208;5.639392520574906;-2.189792172927111;1.351;6.049622943765093;6.198640073574931
3;29.41700000000128;14824.682;1.94142;6.047539548015951;5.649744728041414;-2.165403456295622;1.37375;6.050503088220745;6.204496489085055
3;29.431000000000495;14824.696;1.8559199999999998;5.564664403755257;5.6554408314338955;-2.176294812258106;1.3807500000000001;6.059725250183481;6.215041485799693
3;29.447000000000116;14824.712;1.7738399999999999;5.158076631178465;5.6680516808030745;-2.1792702705692144;1.35625;6.0725636076076945;6.222173481263711
3;29.46100000000115;14824.726;1.6929;4.727214600427462;5.679547493595925;-2.193959014024259;1.3475000000000001;6.0885725656536325;6.2359018703977425
3;29.47700000000077;14824.742;1.6233599999999997;4.414134707787681;5.6683720401541535;-2.1983828516391073;1.3545;6.07974742468651;6.228803978131135
3;29.490999999999985;14824.756;1.5538199999999998;4.08786959830505;5.674572436330382;-2.1994738737469506;1.3527500000000001;6.085922909177864;6.234451877988629
3;29.507000000001426;14824.772;1.4933999999999998;3.8023418005872536;5.661022713313345;-2.2145874132941956;1.37375;6.078780763588259;6.232075467632806
3;29.52100000000064;14824.786;1.4352599999999998;3.507264109596922;5.6784818546835565;-2.2239081573056207;1.37725;6.098436165616631;6.252018972188174
3;29.537000000000262;14824.802;1.38282;3.319573030753307;5.659276206864261;-2.241138073508419;1.351;6.086879910932116;6.235006659989143
3;29.551000000001295;14824.816;1.3360799999999997;3.0891121991467694;5.676988138135582;-2.2547365725644144;1.34575;6.108357498721864;6.2548440743708085
3;29.567000000000917;14824.832;1.2927599999999997;2.9448328209274286;5.657911422457184;-2.2548982069277166;1.34575;6.0906918808931145;6.23759333801726
3;29.58100000000013;14824.846;1.25856;2.7975199613467017;5.676487876403277;-2.2286015326397624;1.37375;6.098293154829282;6.251109378721322
3;29.596999999999753;14824.862;1.22664;2.66813478224759;5.692451310311428;-2.2180291699264116;1.372;6.109308906816772;6.261472615839724
3;29.611000000000786;14824.876;1.1981399999999998;2.56052671103286;5.689323578050111;-2.2339915524587832;1.3527500000000001;6.112210813790221;6.260116100737599
3;29.627000000000407;14824.892;1.17876;2.47014266714882;5.672902946873058;-2.276395712564751;1.34225;6.112593989856042;6.2582298094049085
3;29.64100000000144;14824.906;1.16052;2.3926411184033904;5.665838982971052;-2.2928705109504652;1.34575;6.112199813564728;6.258596457948115
3;29.657000000001062;14824.922;1.1514;2.3744099259504146;5.653821768882007;-2.2958328753631316;1.33875;6.102175774744792;6.247303478172178
3;29.671000000000276;14824.936;1.1434199999999999;2.343614424282907;5.680323519348817;-2.2603800539603793;1.3527500000000001;6.113541794476362;6.261415641475117
3;29.686999999999898;14824.952;1.1445599999999998;2.337615513618443;5.6910778226468075;-2.259542397412597;1.351;6.123226161846988;6.270494368797998
3;29.70100000000093;14824.966;1.1445599999999998;2.3355831565235596;5.684507742265828;-2.266854567538501;1.3545;6.119824989511572;6.267928537583235
3;29.717000000000553;14824.982;1.1411399999999998;2.290940927989386;5.657861279556499;-2.3294870007286868;1.3527500000000001;6.1186521346836376;6.266405389676655
3;29.730999999999767;14824.996;1.1445599999999998;2.3089272212526;5.654660711006057;-2.3290367792388027;1.34925;6.115521243168287;6.262593363626812
0;29.747000000001208;14825.012;1.1411399999999998;2.3177073360263827;5.683268070069445;-2.2538334805201456;1.38775;6.113861407832568;6.269382057004057
0;30.346000000001368;14825.611;1.1445599999999998;2.2512020167187567;5.674645704916318;-2.341076441962308;1.39125;6.138586383153382;6.294268769756828
0;30.947000000000116;14826.212;1.1434199999999999;2.257159183883635;5.726938597832708;-2.2761349205100925;1.38775;6.162679277693392;6.316998174941286
0;31.54700000000048;14826.812;1.1445599999999998;2.267006380340567;5.687560613073237;-2.33287671677701;1.3545;6.1474107966738565;6.294865348286832
0;32.147000000000844;14827.412;1.1434199999999999;2.247092274659528;5.640726705696818;-2.369279738621614;1.4035000000000002;6.1181111667085775;6.277029273327009
0;32.74700000000121;14828.012;1.1434199999999999;2.274261561508244;5.680317329882999;-2.3302805080667506;1.3527500000000001;6.139724115499406;6.286982167697389
0;35.89500000000044;14831.16;1.1456999999999997;2.2028174964027687;5.775954210509319;-2.3015083767058857;1.365;6.21760306307404;6.365674579331532
0;36.516999999999825;14831.782;1.1411399999999998;2.2470554387050163;5.732378774259916;-2.2882273828328903;1.3615;6.172207949116093;6.3205880436184
0;37.115999999999985;14832.381;1.1434199999999999;2.2224182582592173;5.710061794674326;-2.32796051343463;1.393;6.166377044189741;6.3217604234192715
0;37.71600000000035;14832.981;1.1445599999999998;2.184864500565605;5.681130484673675;-2.3991501829907125;1.3965;6.166941315144236;6.323082905864268
0;38.31600000000071;14833.581;1.1445599999999998;2.217261917582769;5.69877419381764;-2.341050486028129;1.407;6.16088830366648;6.3195089754073805
0;38.91600000000108;14834.181;1.1445599999999998;2.190787923022258;5.71928222527086;-2.346001659665906;1.4087500000000002;6.181740285668299;6.340227876185081
4;39.51600000000144;14834.781;1.1434199999999999;2.1293321777679317;5.706245353236105;-2.4205596675082917;1.4087500000000002;6.198414727597412;6.356486584410959
4;39.53600000000006;14834.801;1.1456999999999997;2.202420371405549;5.70650933959704;-2.3606939719383284;1.393;6.175526283002462;6.330685102897964
4;39.55199999999968;14834.817;1.1434199999999999;2.1933765490117128;5.717724805475974;-2.357493650574345;1.3807500000000001;6.1846708290460874;6.336925423748776
4;39.56600000000071;14834.831;1.1445599999999998;2.2226191681996506;5.714106740083026;-2.3419480299193562;1.3685;6.1754138656373;6.325229534325646
4;39.582000000000335;14834.847;1.1536799999999998;2.247253530156933;5.698327415978399;-2.3560972965590943;1.38425;6.166208706372509;6.319673873946671
4;39.59600000000137;14834.861;1.16736;2.3294131128612623;5.681722727662872;-2.344741798636699;1.37375;6.1465264382669735;6.29817245864345
4;39.61200000000099;14834.877;1.18332;2.357960732262338;5.705659362840965;-2.3458470576863357;1.37375;6.169079930008235;6.320184826833025
4;39.626000000000204;14834.891;1.2072599999999998;2.4167090352713374;5.715090517725314;-2.3554928327935585;1.3807500000000001;6.1814728108385;6.333804281285902
4;39.641999999999825;14834.907;1.2346199999999998;2.521503334513345;5.718378647337413;-2.351136731377915;1.3685;6.182855188661537;6.33249481120663
4;39.65600000000086;14834.921;1.2688199999999998;2.6441621767406205;5.705332440291843;-2.3575698201200836;1.3807500000000001;6.173244990358597;6.325774598694418
4;39.67200000000048;14834.937;1.3064399999999998;2.7862617743889824;5.688255923037543;-2.367193424543481;1.38775;6.161157371401382;6.315513456376574
4;39.685999999999694;14834.951;1.35318;2.9710148246439276;5.681174766149925;-2.3754153638639353;1.372;6.157787335920224;6.3087818851518
4;39.702000000001135;14834.967;1.3976399999999998;3.13947704611426;5.684554577082405;-2.3756323748402166;1.3667500000000001;6.160989362125006;6.310768216526218
4;39.71600000000035;14834.981;1.45464;3.3905842295345403;5.685384931048871;-2.3540328116135245;1.3685;6.15346018857282;6.303797628600608
4;39.73199999999997;14834.997;1.51392;3.6380060736728512;5.6841756884030215;-2.344394621203533;1.37725;6.148661593921072;6.30102031095441
4;39.746000000001004;14835.011;1.5777599999999998;3.8986362757574216;5.690627189540693;-2.345222238930624;1.3667500000000001;6.15494152371203;6.304864052683022
4;39.762000000000626;14835.027;1.64502;4.158857665601062;5.676374600417012;-2.365883543209178;1.379;6.1496856459730855;6.302402283596899
4;39.77599999999984;14835.041;1.7202599999999997;4.516655198859089;5.6892924886097385;-2.341809456294909;1.3667500000000001;6.152407703537165;6.302390507818716
4;39.79200000000128;14835.057;1.8012;4.895288170189444;5.693270139286203;-2.329244605516909;1.365;6.151317363883737;6.300946778954538
4;39.806000000000495;14835.071;1.8866999999999998;5.278943480024598;5.678464909499723;-2.3456556037110565;1.3685;6.143863925872771;6.294430569133381
4;39.822000000000116;14835.087;1.97106;5.688954480450287;5.6665892923995616;-2.353396187698575;1.365;6.135854286487869;6.285851797887981
4;39.83600000000115;14835.101;2.07024;6.235336903645436;5.64739639705366;-2.347122108903766;1.365;6.115723036531292;6.266202459190057
4;39.85200000000077;14835.117;2.16714;6.69693735429632;5.629466263764712;-2.3737197748631917;1.3615;6.109454638872572;6.259322506025839
4;39.865999999999985;14835.131;2.27088;7.204946444477889;5.6593367479492835;-2.343389680852485;1.3685;6.125321838321239;6.276333314365568
4;39.882000000001426;14835.147;2.3803199999999998;7.869610504128881;5.650368284938289;-2.327207188647277;1.3615;6.110855509200658;6.260689842527581
4;39.89600000000064;14835.161;2.49546;8.506169061623162;5.638177300936147;-2.3304744620584867;1.3667500000000001;6.100832278886087;6.252052467598014
4;39.91200000000026;14835.177;2.61858;9.120647683423151;5.657477619481055;-2.3469858091001714;1.3265;6.124981257362884;6.2669767554257465
4;39.926000000001295;14835.191;2.7439799999999996;9.869734892128992;5.635741163324252;-2.333401430316833;1.3667500000000001;6.09970004959195;6.2509476287593415
4;39.94200000000092;14835.207;2.8728;10.60929600232833;5.6390953073932675;-2.326221237989639;1.3685;6.100057469724266;6.25167924512597
4;39.95600000000013;14835.221;3.0118799999999997;11.454686780642326;5.627775036638541;-2.3146094854987704;1.393;6.0851679461928425;6.242573021869494
4;39.97199999999975;14835.237;3.1486799999999997;12.231164304875369;5.654914146097681;-2.3011257459254257;1.3755000000000002;6.105180889891512;6.258213319174772
4;39.986000000000786;14835.251;3.29688;13.320694963835367;5.649141029739417;-2.2742305706456953;1.37025;6.089738833672982;6.241995203846665
4;40.00200000000041;14835.267;3.4473599999999998;14.34336264978377;5.658703725438483;-2.273543596075898;1.3265;6.098354559678298;6.240955903188957
4;40.01600000000144;14835.281;3.6012599999999995;15.264823029319594;5.656333531561071;-2.2609712894464646;1.36325;6.091477669003092;6.242159142032775
4;40.03200000000106;14835.297;3.7654199999999998;16.378126541283155;5.636598471977675;-2.27646271247002;1.35625;6.078941093279933;6.228397777764954
4;40.04600000000028;14835.311;3.9318599999999995;17.585390766498872;5.645556694553038;-2.2529082505648748;1.34925;6.078478919670275;6.226426064716091
4;40.0619999999999;14835.327;4.10286;18.776324545015246;5.642143990388364;-2.2597737962412587;1.33;6.07785870339663;6.22167713871864
4;40.07600000000093;14835.341;4.27614;20.14043677015845;5.630378468551762;-2.238175818234045;1.3475000000000001;6.058926694758646;6.206959718127623
4;40.09200000000055;14835.357;4.4574;21.427653928372642;5.623258179956962;-2.2296855895479;1.365;6.049176008903234;6.201270465532886
4;40.10599999999977;14835.371;4.6455;22.761531762705236;5.6205560407033754;-2.2288109104866796;1.365;6.046341727143089;6.198505729721614
4;40.121000000001004;14835.386;4.8358799999999995;24.292459207704173;5.615224755866448;-2.2149032792489756;1.365;6.036269178501177;6.188680844519555
4;40.137000000000626;14835.402;5.03424;25.623833637732144;5.629146152691482;-2.207982173859517;1.3615;6.0466909701457965;6.1980766321854
4;40.15099999999984;14835.416;5.2348799999999995;27.08463080031031;5.640290143142644;-2.197668996912461;1.3527500000000001;6.053314952885096;6.2026248057836195
4;40.16700000000128;14835.432;5.44464;28.96586897984197;5.617508145293985;-2.1970619103710005;1.34575;6.031871915122812;6.180171669375159
4;40.181000000000495;14835.446;5.656679999999999;30.520032619181997;5.625971653908658;-2.1870406144684833;1.34575;6.036116607548134;6.1843145749887585
4;40.197000000000116;14835.462;5.872139999999999;32.598799839244485;5.626328949236648;-2.1619488457107203;1.3265;6.027404105955422;6.171645040545371
4;40.21100000000115;14835.476;6.09786;33.9803072589794;5.619807845414267;-2.1687265628611816;1.36325;6.023754238333385;6.176088218795083
4;40.22600000000057;14835.491;6.326999999999999;36.079786799575814;5.6188484133295375;-2.147220661902079;1.358;6.015148714942554;6.166536958688812
4;40.24200000000019;14835.507;6.55842;37.75046894278883;5.614390029935851;-2.1567205767657125;1.35975;6.014384345424536;6.166177026082508
4;40.25600000000122;14835.521;6.7943999999999996;40.251560959444255;5.587602338131751;-2.16518103775303;1.32825;5.9924376354986535;6.13787885819203
4;40.272000000000844;14835.537;7.036079999999999;42.30786921174536;5.5862635142429635;-2.1553638723012214;1.33;5.987648409232414;6.133582433829635
4;40.28600000000006;14835.551;7.2902999999999984;44.289686494390196;5.588186021059171;-2.152126028336454;1.33175;5.988277669564461;6.134576392083187
4;40.30199999999968;14835.567;7.542239999999999;46.526461716142734;5.583484035212399;-2.142827015596543;1.3335;5.980551946956243;6.1274157554585855
4;40.31600000000071;14835.581;7.801019999999999;48.901237877180215;5.578945331872513;-2.125040712723221;1.344;5.969960556549207;6.119376197518283
4;40.332000000000335;14835.597;8.06208;51.24826113340993;5.5757789387375025;-2.115862173963092;1.344;5.9637390547270375;6.113306757629339
4;40.34900000000016;14835.614;8.33226;53.21152550001534;5.5775762063926955;-2.107870314393823;1.3667500000000001;5.962589504604576;6.1172280620327255
4;40.361000000000786;14835.626;8.60358;55.88313183605562;5.559483639335467;-2.1207010277560996;1.34575;5.950229506932024;6.100514260918051
4;40.37700000000041;14835.642;8.882879999999998;58.541350335824085;5.5538862314400195;-2.1113664824946023;1.344;5.941676589581483;6.091786002083515
4;40.39100000000144;14835.656;9.166739999999999;61.06582312124782;5.559023543588516;-2.107187944687964;1.3265;5.944996534263894;6.091189214136244
4;40.40700000000106;14835.672;9.457439999999998;63.78300947086692;5.5523571830303355;-2.1047806136201777;1.32125;5.937909709604878;6.083130220693939
4;40.42100000000028;14835.686;9.75156;66.49254045121948;5.5430981443387095;-2.1065875446094044;1.31775;5.929894444328223;6.074546335601921
4;40.4369999999999;14835.702;10.05138;69.29197775178868;5.552946376908998;-2.0845988648940077;1.31425;5.931337614092132;6.075197030125372
4;40.45100000000093;14835.716;10.351199999999999;72.43934639636556;5.5481112347797765;-2.0682486964867772;1.3125;5.921080217663736;6.064803969957218
4;40.46700000000055;14835.732;10.6647;75.01031668127442;5.5463261193897955;-2.059593481102188;1.33;5.916388994143649;6.064038153740797
4;40.48099999999977;14835.746;10.980479999999998;78.79400886378102;5.533649980560084;-2.0604854762670772;1.295;5.904818583602733;6.045155705625802
4;40.49700000000121;14835.762;11.29968;81.47494628142337;5.538206174097504;-2.0572902927191854;1.28975;5.907975200974383;6.047117167529359
4;40.51100000000042;14835.776;11.191379999999999;80.7646126839933;5.529119061008148;-2.0628275982243225;1.28975;5.90139096237485;6.040684593098663
4;40.527000000000044;14835.792;10.86876;78.05014802447008;5.535551993035215;-2.053434828099296;1.29325;5.904145193069639;6.0441232634144155
4;40.54100000000108;14835.806;10.558679999999999;75.61622540797742;5.527295293981627;-2.0596011944873984;1.2915;5.898554937203294;6.038288051857526
4;40.5570000000007;14835.822;10.24974;73.11779383579214;5.520146729342072;-2.060723878781784;1.2985;5.8922493852558055;6.033631167717116
4;40.57099999999991;14835.836;9.946499999999999;70.18133568073854;5.524278251584696;-2.0608512615414503;1.31075;5.896164696065456;6.0401012976297555
4;40.58700000000135;14835.852;9.647819999999998;67.94724377795981;5.5267883193197225;-2.061093997623003;1.28975;5.898601325196211;6.037959312226813
4;40.60200000000077;14835.867;9.35826;65.0554176287445;5.528288818782186;-2.082043550159925;1.27925;5.907358344356188;6.044283511809707
4;40.615999999999985;14835.881;9.070979999999999;62.41538334587731;5.518928345795023;-2.08448258126046;1.30725;5.899460798886459;6.042560738635405
4;40.632000000001426;14835.897;8.78826;59.5765948018772;5.526637525481234;-2.0893915338231497;1.31425;5.908407511307018;6.052811940096039
4;40.64600000000064;14835.911;8.50896;57.68138989720843;5.531451573590355;-2.0720717742677937;1.30375;5.9068128418541;6.048983551902957
4;40.66200000000026;14835.927;8.23536;55.130311998474596;5.540746384324458;-2.0739503841739593;1.30025;5.916176188334815;6.057374906171803
4;40.676000000001295;14835.941;7.97202;52.58890749301192;5.541736210023454;-2.083882662933128;1.30725;5.920591792579385;6.063193031469341
4;40.69200000000092;14835.957;7.708679999999998;50.3455592427114;5.54029282268792;-2.0861692916992176;1.31075;5.920046188566107;6.063415905020543
4;40.70600000000013;14835.971;7.454459999999999;48.18690123391485;5.53792763390053;-2.092762343520237;1.309;5.92016019249272;6.06314915739135
4;40.72199999999975;14835.987;7.200239999999999;45.80698102353448;5.551980874139302;-2.0882236661494162;1.3125;5.931708835291489;6.07518114599681
4;40.736000000000786;14836.001;6.957419999999999;43.44985501569765;5.554303650664532;-2.1045838109620605;1.31425;5.939660096432197;6.083322704217567
4;40.75200000000041;14836.017;6.715739999999999;41.381328928386864;5.5600519452701525;-2.1040448091043795;1.31425;5.944845009991555;6.088385274875555
4;40.76600000000144;14836.031;6.47748;39.44798504965489;5.558573466479342;-2.104454794752468;1.31775;5.943607403370853;6.087933477618232
4;40.78200000000106;14836.047;6.2472;37.679393662403236;5.5587548976435395;-2.105703788796077;1.30725;5.94421941538384;6.086267084241884
4;40.79600000000028;14836.061;6.0214799999999995;35.83105400292285;5.553907344936594;-2.1152853830070906;1.3054999999999999;5.943090025206088;6.084788352745237
4;40.8119999999999;14836.077;5.80146;33.926857741725385;5.560618943351671;-2.107071884803403;1.323;5.946447255369413;6.091844052574756
4;40.82600000000093;14836.091;5.58486;32.03928794471451;5.573318518125916;-2.1118123006469762;1.3125;5.960002558527062;6.102809742049078
4;40.84200000000055;14836.107;5.37282;30.100386868652187;5.577446920697384;-2.1131462922259803;1.33875;5.964335789134037;6.112736945758842
4;40.85599999999977;14836.121;5.168759999999999;28.68944914778978;5.592106377125639;-2.094473126724881;1.3195000000000001;5.9714714611778845;6.115517284879664
4;40.87200000000121;14836.137;4.969259999999999;26.926105098911048;5.585334736664063;-2.1093962810226126;1.34225;5.970386653390067;6.119407802514737
4;40.88600000000042;14836.151;4.770899999999999;25.291577367603416;5.573665742991637;-2.13102764464776;1.351;5.967162528107601;6.11818842770076
4;40.902000000000044;14836.167;4.580519999999999;23.974889638531227;5.581369440496725;-2.128605547831253;1.32475;5.973495325985341;6.118628030209772
4;40.91600000000108;14836.181;4.39698;22.609103043919916;5.570806383921037;-2.1420408014843253;1.32475;5.968435520499404;6.113688340507634
4;40.9320000000007;14836.197;4.218;21.131002097732207;5.57228951204887;-2.160190610734963;1.323;5.976356237775433;6.1210426302058485
4;40.94599999999991;14836.211;4.0435799999999995;19.84365719285568;5.575976765861968;-2.159992882306711;1.323;5.979722915407381;6.124329771089091
4;40.96200000000135;14836.227;3.8725799999999992;18.478419636055335;5.588959210316578;-2.172871045616777;1.309;5.996485106748974;6.137696199345667
4;40.97600000000057;14836.241;3.70842;17.246033658938504;5.583764247699893;-2.182916570340201;1.323;5.995293814898264;6.139533934017906
4;40.99200000000019;14836.257;3.5499599999999996;16.09720203356117;5.5932761316785795;-2.190273215973183;1.309;6.0068323304229825;6.14780575862761
4;41.007000000001426;14836.272;3.39606;15.00045833155319;5.581862765109392;-2.2060842883414242;1.32125;6.001999651431309;6.145705930019884
4;41.02100000000064;14836.286;3.2433;13.897912004209722;5.589370830243313;-2.213927174182709;1.32125;6.011866582897483;6.155342506559603
4;41.03700000000026;14836.302;3.1008;12.926835003281159;5.578009382085784;-2.2353327593424446;1.323;6.009234661055145;6.15314799201405
4;41.051000000001295;14836.316;2.96286;11.94408076323603;5.580898235597055;-2.2517406486298612;1.3265;6.018036313016261;6.162496516411377
4;41.06700000000092;14836.332;2.8294799999999998;11.132338089362761;5.5928736577990685;-2.244255241930708;1.31425;6.026351909989674;6.167995655440768
4;41.08100000000013;14836.346;2.6995199999999997;10.332737074572249;5.599482391404569;-2.2372273996793077;1.3195000000000001;6.029874749074451;6.1725577955597695
4;41.09699999999975;14836.362;2.5763999999999996;9.647874751538872;5.602742805798654;-2.2210179031142494;1.323;6.0269102759110815;6.170411369907406
4;41.111000000000786;14836.376;2.45898;8.83019946029794;5.6139906352135025;-2.2222087890392372;1.358;6.037806120963817;6.1886401377320475
4;41.12700000000041;14836.392;2.3461199999999995;8.124499523549284;5.622478668934218;-2.243418638876017;1.3405;6.0535273660797655;6.200172080021378
4;41.14100000000144;14836.406;2.23668;7.530760320631896;5.623409183145789;-2.2272533462352575;1.36325;6.048420315206652;6.200148294347849
