idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;34.06700000000092;15967.661;7.646909999999999;176.77359184808637;4.699746835443038;0.6004430379746832;0.69825;4.737948095864824;4.78912363816274
3;34.08300000000054;15967.677;7.2324;164.53560608615308;4.701012658227849;0.6080379746835443;0.6965;4.7401719580069805;4.791069029086904
3;34.09700000000157;15967.691;6.84249;152.48805337912728;4.705506329113924;0.6167721518987345;0.7000000000000001;4.745755756535411;4.7971030529569605
3;34.11300000000119;15967.707;6.47841;142.3153360412889;4.705;0.6182911392405066;0.69475;4.745451394004929;4.796038625299355
3;34.12700000000041;15967.721;6.13401;131.8278204872522;4.709050632911391;0.6294303797468368;0.6965;4.750930484260049;4.801713518763008
3;34.14300000000003;15967.737;5.81298;122.45775150306649;4.712911392405063;0.6296202531645556;0.6965;4.754782377339307;4.8055247066118
3;34.15700000000106;15967.751;5.510400000000001;113.54858625748501;4.718670886075948;0.629430379746835;0.6965;4.760466104705401;4.8111484890875085
3;34.173000000000684;15967.767;5.23734;106.064503530938;4.716835443037975;0.6317721518987341;0.7000000000000001;4.758957096740209;4.8101634742089585
3;34.18700000000172;15967.781;4.98519;99.15743627661196;4.72379746835443;0.6383544303797476;0.6685;4.76673461615152;4.81338250618182
3;34.20300000000134;15967.797;4.7514899999999995;92.49592904951524;4.727088607594935;0.6420886075949374;0.67025;4.7704972994497155;4.817351922639348
3;34.21700000000055;15967.811;4.54608;86.89765962726301;4.727531645569622;0.6444303797468365;0.672;4.771252034236178;4.818343073526715
3;34.233000000000175;15967.827;4.3603499999999995;81.83373049968608;4.728670886075949;0.648670886075949;0.672;4.772955297010947;4.820029695682886
3;34.24700000000121;15967.841;4.1943;77.18116689224706;4.731518987341772;0.6552531645569626;0.6737500000000001;4.776675479581758;4.8239576801354325
3;34.26300000000083;15967.857;4.05777;72.61523069910317;4.736708860759492;0.6593670886075953;0.71925;4.782381811308706;4.836165459497467
3;34.277000000000044;15967.871;3.94092;68.91062770151943;4.739683544303797;0.661898734177215;0.756;4.785677594076893;4.845022810519017
3;34.29200000000128;15967.886;3.84744;65.5443628395074;4.744810126582277;0.6591139240506338;0.81025;4.790370998387823;4.858411197572222
3;34.3080000000009;15967.902;3.77364;63.54099695447655;4.746075949367088;0.661835443037976;0.81725;4.791999903049037;4.861189220069712
3;34.322000000000116;15967.916;3.72567;62.07696525705868;4.750506329113923;0.6632278481012667;0.8225;4.7965801944144;4.866588929779099
3;34.33800000000156;15967.932;3.69615;61.13794244833416;4.751518987341771;0.6721518987341757;0.82775;4.798824945967641;4.869691050214719
3;34.35200000000077;15967.946;3.6949199999999998;61.38763245763144;4.7489873417721515;0.6711392405063299;0.81725;4.796176461772392;4.865306384490039
3;34.36800000000039;15967.962;3.69;60.829608630474446;4.753924050632911;0.6744303797468358;0.8294999999999999;4.801525821685382;4.872650250768208
3;34.382000000001426;15967.976;3.6949199999999998;61.18054455902758;4.750189873417721;0.6754430379746833;0.8242499999999999;4.797971147377685;4.868255867717794
0;34.41200000000026;15968.006;6.15123;123.40681466323119;4.757025316455696;0.6874683544303793;0.7997500000000001;4.806443862123391;4.8725252859522055
0;35.012000000000626;15968.606;6.15369;122.85457448164703;4.749620253164555;0.7193670886075958;0.81725;4.8037882506874405;4.872810187144857
0;35.61300000000119;15969.207;6.15369;123.66315327844849;4.746012658227848;0.7143037974683545;0.805;4.799465185532308;4.866507070490772
0;36.21300000000156;15969.807;6.15369;123.59248675262789;4.742848101265824;0.7360126582278474;0.798;4.799616937293272;4.8655037503584815
0;36.81200000000172;15970.406;6.15123;122.93032019428483;4.74632911392405;0.7467088607594937;0.798;4.804707502067092;4.8705254521888905
0;37.41200000000026;15971.006;6.15;123.62594007406999;4.749810126582278;0.7437341772151902;0.763;4.8076851773947835;4.867854328648456
0;42.84600000000137;15976.44;6.15123;124.3440102192162;4.755189873417722;0.6820886075949376;0.777;4.803860489321609;4.8662926957659725
0;43.472999999999956;15977.067;6.15369;126.06741944603135;4.760822784810126;0.6578481012658213;0.7174999999999999;4.806058438336585;4.859321347956553
0;44.072000000000116;15977.666;6.15369;123.03082848660691;4.7731645569620245;0.6344936708860763;0.8067500000000001;4.815151306681127;4.882266652768258
0;44.673000000000684;15978.267;6.15369;125.52481481510786;4.777468354430378;0.6129113924050631;0.7174999999999999;4.816623739978411;4.869771093442033
0;45.27300000000105;15978.867;6.15123;123.48355572813193;4.783797468354431;0.592468354430379;0.7857500000000001;4.820346146205239;4.883967652609474
0;45.87300000000141;15979.467;6.15369;124.80178113539412;4.794683544303798;0.5834177215189866;0.7070000000000001;4.83004829456187;4.881517748385233
4;46.472999999999956;15980.067;3.69123;59.207428341797886;4.813037974683545;0.6005696202531648;0.81725;4.850362709583368;4.918731134857536
4;46.49300000000039;15980.087;3.6949199999999998;59.09110308825721;4.813670886075948;0.6012658227848101;0.8294999999999999;4.851076992700105;4.921485369185231
4;46.507000000001426;15980.101;3.69123;59.298882327390444;4.814303797468354;0.6093670886075958;0.7997500000000001;4.852715662698188;4.918175410200038
4;46.52300000000105;15980.117;3.70476;59.42861265735577;4.8214556962025314;0.6081012658227832;0.791;4.859652475222802;4.923606724743469
4;46.53700000000026;15980.131;3.7367399999999997;60.29616034535644;4.820822784810125;0.6056962025316469;0.7857500000000001;4.858724134204957;4.921849578644771
4;46.5530000000017;15980.147;3.79332;61.611265766645275;4.822025316455695;0.6013291139240509;0.7857500000000001;4.859374944968986;4.922492043497107
4;46.56700000000092;15980.161;3.87573;63.4970077393721;4.823607594936708;0.6015189873417733;0.784;4.860968558020486;4.923786279080741
4;46.58300000000054;15980.177;3.97905;65.79407536150944;4.824303797468353;0.6023417721518984;0.791;4.861761279695524;4.9256881489540785
4;46.59700000000157;15980.191;4.10205;68.59905620831373;4.828164556962027;0.5999367088607603;0.7875;4.865295165120304;4.928615758379122
4;46.61300000000119;15980.207;4.25211;72.34292167467872;4.825126582278481;0.6024050632911393;0.7857500000000001;4.86258556688612;4.9256615248907645
4;46.62700000000041;15980.221;4.42185;76.47269359459904;4.82373417721519;0.5989873417721517;0.791;4.860781547039239;4.92472113403766
4;46.64300000000003;15980.237;4.613729999999999;81.12682227219872;4.823924050632912;0.5970253164556957;0.7927500000000001;4.860728595052769;4.9249502573390185
4;46.658000000001266;15980.252;4.8289800000000005;86.58976374768216;4.821329113924052;0.5982911392405065;0.791;4.858309038345069;4.922280742914344
4;46.67200000000048;15980.266;5.06883;92.73505504336148;4.820253164556962;0.5901265822784818;0.791;4.856242369727142;4.920240944662476
4;46.6880000000001;15980.282;5.3295900000000005;99.32507061772236;4.819177215189873;0.5934810126582284;0.78925;4.8555832547481925;4.919309332242794
4;46.702000000001135;15980.296;5.612489999999999;106.88758585984418;4.81367088607595;0.5939873417721513;0.78925;4.850180240118997;4.913976386200972
4;46.71800000000076;15980.312;5.918760000000001;114.87685018649032;4.812278481012657;0.5905696202531656;0.78925;4.848380828192383;4.9122003438055595
4;46.73199999999997;15980.326;6.2484;123.73569562806607;4.807215189873418;0.5937341772151898;0.78925;4.843742164374887;4.907622002298376
4;46.74800000000141;15980.342;6.59772;132.95937691194078;4.80626582278481;0.5870253164556948;0.791;4.841982019940724;4.906166617781062
4;46.762000000000626;15980.356;6.9741;143.49528013218531;4.799177215189873;0.5845569620253158;0.7927500000000001;4.834646707325148;4.899210277907032
4;46.77800000000025;15980.372;7.37385;154.36170393943632;4.79518987341772;0.5843670886075951;0.7945;4.830665670109614;4.895565449095289
4;46.793000000001484;15980.387;7.790819999999999;165.60772985135586;4.794620253164556;0.5786708860759494;0.7927500000000001;4.829414391667759;4.8940469888373235
4;46.8070000000007;15980.401;8.232389999999999;178.29320195290413;4.788037974683545;0.574430379746835;0.791;4.822372643024157;4.886814801912162
4;46.82300000000032;15980.417;8.69856;191.16093595207911;4.7845569620253166;0.5729113924050628;0.791;4.818735600384445;4.883225756240687
4;46.83700000000135;15980.431;9.18564;205.2951574229263;4.776012658227847;0.5744936708860758;0.791;4.810440716757747;4.875040603876114
4;46.853000000000975;15980.447;9.69609;222.9173315477375;4.773227848101266;0.5644303797468359;0.72275;4.806483719255752;4.860519859641621
4;46.86700000000019;15980.461;10.233600000000001;239.62221929281233;4.771075949367089;0.5639873417721519;0.68425;4.8042946866640355;4.852777091399139
4;46.88300000000163;15980.477;10.784640000000001;259.05921873652306;4.7653797468354435;0.5597468354430376;0.616;4.798141374671856;4.837521746859432
4;46.897000000000844;15980.491;11.362739999999999;276.0279346700964;4.761518987341772;0.5525949367088604;0.61425;4.793477258827091;4.832672893274744
4;46.913000000000466;15980.507;11.9679;295.45886662727344;4.758164556962026;0.5518354430379743;0.5705;4.790057651774407;4.823911541199998
4;46.9270000000015;15980.521;12.59274;314.7718812365427;4.750632911392405;0.5432278481012657;0.56875;4.781590692829888;4.815297095326249
4;46.94300000000112;15980.537;13.239719999999998;330.2757581888972;4.7445569620253165;0.5393037974683536;0.6335;4.775109354964207;4.816948370272063
4;46.957000000000335;15980.551;13.90761;344.56198607982293;4.740569620253165;0.5357594936708863;0.7035;4.770748217997437;4.822338728202916
4;46.972999999999956;15980.567;14.60256;362.54241418412346;4.73240506329114;0.5251898734177216;0.742;4.761457979044249;4.818925822857636
4;46.98700000000099;15980.581;15.317189999999998;379.08702706182333;4.726139240506329;0.51259493670886;0.7927500000000001;4.753855876001428;4.819501867651189
4;47.00300000000061;15980.597;16.0515;398.33979415044996;4.723291139240505;0.5141139240506323;0.7927500000000001;4.751188515827446;4.816870859326686
4;47.017000000001644;15980.611;16.81533;418.6263624807654;4.72006329113924;0.5094936708860749;0.7927500000000001;4.747481571637026;4.81321450130089
4;47.033000000001266;15980.627;17.59515;440.3539710211157;4.713481012658228;0.5032278481012654;0.7927500000000001;4.740268085646028;4.806099675026962
4;47.04700000000048;15980.641;18.40326;461.76109590923653;4.710443037974683;0.49784810126582363;0.78925;4.736678830777757;4.801983122464941
4;47.0630000000001;15980.657;19.22982;483.12421060586524;4.706392405063291;0.4936708860759483;0.791;4.732213056720548;4.797866339759418
4;47.077000000001135;15980.671;20.079749999999997;504.7507273686825;4.704113924050634;0.4866455696202527;0.78925;4.729218933489765;4.794624832390754
4;47.09300000000076;15980.687;20.95674;528.5426909079142;4.6966455696202525;0.4865189873417729;0.7857500000000001;4.721777242911572;4.786709035880247
4;47.108000000000175;15980.702;21.85341;549.3141997947237;4.695822784810128;0.48215189873417685;0.78925;4.7205107858996485;4.786035691707169
4;47.12200000000121;15980.716;22.76976;570.5445541308305;4.694303797468355;0.4793037974683549;0.791;4.7187095983111105;4.784548178584202
4;47.13800000000083;15980.732;23.71194;593.3594289843008;4.691139240506329;0.47455696202531583;0.78925;4.715081301952809;4.780680625865421
4;47.152000000000044;15980.746;24.67872;615.6766133348816;4.689113924050632;0.4721518987341759;0.7875;4.71282471647353;4.778166286160812
4;47.168000000001484;15980.762;25.66641;638.786318539519;4.686392405063292;0.4715189873417732;0.78225;4.71005349541369;4.774570032176585
4;47.1820000000007;15980.776;26.672549999999998;661.515229192965;4.683227848101266;0.4723417721518983;0.7805;4.706987340853044;4.771258751833819
4;47.19800000000032;15980.792;27.70575;682.0959149166955;4.68246835443038;0.4669620253164566;0.78925;4.705694786461358;4.771423161471806
4;47.21200000000135;15980.806;28.76232;704.0458004175446;4.6835443037974684;0.46341772151898747;0.78225;4.706415114527358;4.770980852272577
4;47.228000000000975;15980.822;29.83857;726.7565624405311;4.6813291139240505;0.4611392405063292;0.7805;4.7039867848462;4.768298640186843
4;47.24200000000019;15980.836;30.94434;750.4926861430787;4.674493670886076;0.4615189873417722;0.7875;4.697221610146891;4.76277724703045
4;47.25800000000163;15980.852;32.06364;771.1044477709044;4.674936708860759;0.46455696202531666;0.7857500000000001;4.6979619413975735;4.763218393620018
4;47.272000000000844;15980.866;33.21123;792.768261085271;4.672974683544304;0.45936708860759373;0.791;4.695498963384169;4.761658483673709
4;47.288000000000466;15980.882;34.38096;815.8029567006004;4.669556962025318;0.458354430379748;0.791;4.6919986152436;4.758206805661967
4;47.30500000000029;15980.899;35.571600000000004;835.7838152301485;4.6693670886075935;0.45943037974683637;0.7945;4.691914884352238;4.758707338343689
4;47.32300000000032;15980.917;36.78684;861.8247757423406;4.669620253164557;0.4563291139240493;0.76825;4.691864189102167;4.75434513171681
4;47.33600000000115;15980.93;38.02299;897.5039139173688;4.66639240506329;0.46025316455696147;0.7000000000000001;4.689035194314183;4.740996841753541
4;47.347999999999956;15980.942;39.280049999999996;903.0021138412269;4.668037974683544;0.45651898734177176;0.77175;4.690307891694446;4.753376292846085
4;47.36200000000099;15980.956;40.5654;907.6502608317638;4.6687974683544295;0.45310126582278426;0.84175;4.690732411639246;4.7656598305064675
4;47.37800000000061;15980.972;41.86797;926.4936735197585;4.66493670886076;0.44841772151898784;0.85925;4.686439261384804;4.7645591100487925
4;47.392000000001644;15980.986;43.19514;937.5091759246292;4.6674683544303806;0.4465822784810134;0.88725;4.688784125022428;4.771992155647611
4;47.408000000001266;15981.002;44.548140000000004;956.9576727221589;4.6674683544303806;0.44082278481012677;0.889;4.688239068906022;4.77178232605143
4;47.42200000000048;15981.016;45.91959;959.4392670675222;4.664177215189873;0.43867088607595006;0.9607500000000001;4.684760531872149;4.782261160108994
4;47.4380000000001;15981.032;47.31564;973.5852251777974;4.662405063291141;0.43607594936708954;0.9817500000000001;4.682753806022614;4.784560196122448
4;47.452000000001135;15981.046;48.733830000000005;991.7275645521694;4.662088607594937;0.437911392405064;0.9817500000000001;4.68261001714478;4.7844194668909035
4;47.46800000000076;15981.062;48.24921;989.1146085350109;4.659620253164558;0.43639240506328997;0.9765000000000001;4.6800106020070364;4.780800297533695
4;47.48199999999997;15981.076;46.83717;985.1909684824814;4.660189873417721;0.43063291139240517;0.9257500000000001;4.680044269093977;4.770726089724642
4;47.49800000000141;15981.092;45.44973;979.0523587118405;4.6605063291139235;0.43424050632911326;0.875;4.680692690302142;4.761775830616967
4;47.512000000000626;15981.106;44.08074;956.1680964484717;4.665506329113924;0.4341139240506334;0.875;4.685659420621256;4.766658075219653
4;47.52800000000025;15981.122;42.7425;922.7153200805548;4.662848101265823;0.4322784810126572;0.9397500000000001;4.6828428438956715;4.776206356840636
4;47.543000000001484;15981.137;41.42271;885.8908919205138;4.663101265822784;0.4344936708860765;1.0062499999999999;4.683299922635546;4.790181335592433
4;47.5570000000007;15981.151;40.12137;876.851695713775;4.663481012658227;0.43056962025316436;0.9677500000000001;4.68331563673737;4.782257355664661
4;47.57300000000032;15981.167;38.84832;857.7770986650297;4.6605063291139235;0.433544303797468;0.9730000000000001;4.680628153043795;4.780691258287463
4;47.58700000000135;15981.181;37.597409999999996;838.8227351346837;4.662974683544302;0.43329113924050655;0.96425;4.6830624713662985;4.781302351161179
4;47.603000000000975;15981.197;36.3711;828.7838471065994;4.662278481012657;0.4344936708860765;0.924;4.682480687045462;4.772777114485208
4;47.61800000000039;15981.212;35.16324;820.4058654970174;4.662721518987341;0.42943037974683523;0.8714999999999999;4.682454742405647;4.762866223680562
4;47.632000000001426;15981.226;33.98121;800.8971577338086;4.661962025316455;0.4315822784810137;0.868;4.681896323990052;4.761677980354358
4;47.64800000000105;15981.242;32.82009;785.7784542419233;4.664177215189873;0.43278481012658365;0.833;4.68421303812846;4.757703310061763
4;47.66200000000026;15981.256;31.67988;773.5582413061079;4.663987341772152;0.43189873417721414;0.7875;4.6839421901636165;4.7496811146428275
4;47.6770000000015;15981.271;30.56427;745.6703335994094;4.666835443037974;0.4280379746835446;0.81725;4.686423962913154;4.757149054072894
4;47.69300000000112;15981.287;29.47326;712.0687195592981;4.66759493670886;0.4272151898734177;0.88375;4.687105216618117;4.769692796622102
4;47.707000000000335;15981.301;28.399469999999997;678.5933199399702;4.667088607594937;0.4317088607594935;0.95025;4.687012759914432;4.782370089620909
4;47.722999999999956;15981.317;27.35397;654.507312411064;4.666139240506331;0.4336708860759496;0.9712500000000001;4.686248590207619;4.785838736493624
4;47.73700000000099;15981.331;26.32692;634.557146021241;4.666772151898733;0.43556962025316487;0.9660000000000001;4.687054854791548;4.785565714920757
4;47.75300000000061;15981.347;25.323240000000002;614.1899336013508;4.665253164556963;0.43544303797468326;0.9695;4.685530677386434;4.784780870502783
4;47.767000000001644;15981.361;24.34539;591.5192575661015;4.667405063291139;0.4410126582278492;0.9747500000000001;4.688193915523648;4.788454839721573
4;47.783000000001266;15981.377;23.390909999999998;569.9018698159111;4.670949367088609;0.44278481012658283;0.9730000000000001;4.691889425165976;4.791717372506888
4;47.79700000000048;15981.391;22.45857;549.1971196182241;4.670253164556962;0.4388607594936707;0.9800000000000001;4.690827580212011;4.792104275501283
4;47.8130000000001;15981.407;21.54591;529.3497764049014;4.671012658227849;0.4382278481012662;0.9765000000000001;4.691524581644678;4.792072114459075
4;47.827000000001135;15981.421;20.655389999999997;518.0963371271826;4.67512658227848;0.4403797468354429;0.903;4.695821853706731;4.781856530862226
4;47.84300000000076;15981.437;19.788240000000002;497.0129457854982;4.6768987341772155;0.4393670886075954;0.90475;4.697491373946306;4.783826686952607
4;47.85699999999997;15981.451;18.94815;480.3225036635539;4.675379746835442;0.4387974683544299;0.88375;4.695925786823435;4.778360917496008
4;47.87300000000141;15981.467;18.12651;458.0214609685637;4.6752531645569615;0.44221518987341735;0.90125;4.696120359068182;4.781819527058154
4;47.887000000000626;15981.481;17.327009999999998;437.33656857563994;4.675506329113923;0.4469620253164564;0.9065000000000001;4.696821743015094;4.783500468867892
4;47.90300000000025;15981.497;16.55334;417.1525160547571;4.677784810126582;0.4490506329113923;0.9065000000000001;4.69928901013431;4.785923051070618
4;47.918000000001484;15981.512;15.79935;397.2457457653625;4.680886075949367;0.44987341772151923;0.90475;4.702454736410453;4.788700565966628
4;47.9320000000007;15981.526;15.07119;380.1630384398024;4.679367088607594;0.45101265822784836;0.8925000000000001;4.701051878869841;4.785022990313178
4;47.94800000000032;15981.542;14.36148;365.6482506258486;4.686012658227847;0.45367088607594974;0.82775;4.707922249352102;4.780136187227781
4;47.96200000000135;15981.556;13.68006;347.83091744033266;4.684367088607595;0.45670886075949235;0.826;4.70657816298914;4.778509600736011
4;47.97700000000077;15981.571;13.01586;328.4445961951114;4.686962025316456;0.4562658227848103;0.83475;4.70911791398347;4.782530615720095
4;47.99300000000039;15981.587;12.376259999999998;311.5176103750675;4.685949367088608;0.45803797468354396;0.8294999999999999;4.708282091928045;4.780793920173754
4;48.007000000001426;15981.601;11.7588;293.7076281569832;4.688987341772153;0.4619620253164561;0.82775;4.711688784728249;4.783845865685261
4;48.02300000000105;15981.617;11.16717;276.1882350652757;4.693227848101267;0.4654430379746844;0.82775;4.716251144266212;4.78833947400269
4;48.03700000000026;15981.631;10.595220000000001;260.1349874326435;4.692848101265822;0.46873417721519023;0.82775;4.716199214456895;4.788288326003754
4;48.0530000000017;15981.647;10.04541;243.31244826045784;4.699556962025316;0.4679746835443041;0.8294999999999999;4.7227995875072875;4.7950918858515115
4;48.06800000000112;15981.662;9.52389;228.27019543128128;4.701835443037975;0.4693037974683539;0.82775;4.725198682354672;4.797152556488727
4;48.082000000000335;15981.676;9.020819999999999;213.05721478080267;4.705886075949367;0.477278481012658;0.8294999999999999;4.730027326374752;4.802210819846613
4;48.097999999999956;15981.692;8.53866;198.90313848565444;4.708354430379746;0.4800632911392392;0.8312499999999999;4.732764752824296;4.805209544658383
4;48.11200000000099;15981.706;8.082329999999999;185.5128007734802;4.710506329113923;0.49082278481012626;0.8294999999999999;4.736008539129876;4.808102238171636
4;48.12800000000061;15981.722;7.646909999999999;173.05039348558122;4.710506329113923;0.49265822784810254;0.833;4.736199109633036;4.808894988049621
4;48.142000000001644;15981.736;7.23609;161.2534611751997;4.714493670886076;0.48481012658228007;0.8312499999999999;4.73935559244731;4.8117011538708
4;48.158000000001266;15981.752;6.84249;149.72927352542007;4.71759493670886;0.49373417721519086;0.8294999999999999;4.743361194829194;4.815344813677566
4;48.17200000000048;15981.766;6.47718;138.82328636574;4.723164556962024;0.49715189873417653;0.8312499999999999;4.749257146392188;4.821454138022809
4;48.1880000000001;15981.782;6.13401;128.99386313740985;4.725443037974682;0.500506329113925;0.833;4.751875260423667;4.824334927285468
4;48.202000000001135;15981.796;5.811749999999999;121.58680145122888;4.728860759493672;0.5104430379746834;0.76475;4.756330116560023;4.817418265024938
4;48.21800000000076;15981.812;5.51286;113.4293309106285;4.735696202531645;0.511012658227847;0.73675;4.763187216511832;4.819829148636052
4;48.23199999999997;15981.826;5.23857;107.17495996817945;4.738354430379747;0.5179746835443036;0.66325;4.766581634745407;4.8125046538359
4;48.24700000000121;15981.841;4.98273;99.31608381086706;4.746012658227848;0.5274683544303799;0.66675;4.77523392275022;4.821557277424428
4;48.26300000000083;15981.857;4.7478;92.91177308009573;4.746772151898734;0.5254430379746831;0.66675;4.775765514364937;4.822083762306229
4;48.277000000000044;15981.871;4.544849999999999;87.23579025930155;4.749810126582278;0.5237974683544292;0.6685;4.778604401542156;4.8251375396394725
4;48.29200000000128;15981.886;4.3603499999999995;81.93941033650258;4.755316455696201;0.5265189873417714;0.6685;4.784376326946542;4.83085386736615
4;48.3080000000009;15981.902;4.19799;77.34665399970946;4.760506329113924;0.5299367088607588;0.66675;4.7899116301798195;4.836094393974532
4;48.322000000000116;15981.916;4.05777;73.52536117971685;4.763481012658228;0.5263924050632915;0.67025;4.792477472254175;4.839119277778114
4;48.33800000000156;15981.932;3.94092;70.88443133512322;4.765063291139239;0.5342405063291122;0.63;4.794918256567625;4.836128729383194
4;48.35200000000077;15981.946;3.8449799999999996;67.95197699335095;4.764620253164557;0.5293670886075952;0.672;4.793937387092865;4.840807749887075
4;48.36800000000039;15981.962;3.7724100000000003;66.44377937163776;4.768481012658229;0.5310126582278473;0.62825;4.797956399476787;4.838913480708273
4;48.382000000001426;15981.976;3.72567;64.9873885029412;4.774683544303797;0.531012658227849;0.6247499999999999;4.804120876023383;4.8445732478664905
4;48.39800000000105;15981.992;3.69861;63.864805239307884;4.772151898734176;0.5327848101265826;0.67025;4.801801057779656;4.848353169994304
4;48.41200000000026;15982.006;3.69123;63.80115481087906;4.779936708860759;0.5350000000000001;0.6265;4.809783772760957;4.8504146411121
4;48.4280000000017;15982.022;3.6949199999999998;63.80080638277785;4.780759493670886;0.5403164556962029;0.6265;4.811195611136634;4.851814656251866
4;48.44200000000092;15982.036;3.6949199999999998;63.771963732071626;4.779367088607594;0.5459493670886079;0.63;4.810448053881247;4.851526613251737
0;48.47200000000157;15982.066;6.15123;127.849029447034;4.768227848101265;0.5270253164556961;0.728;4.797265105827867;4.852188835525021
0;49.072000000000116;15982.666;6.15492;127.27215578385749;4.775506329113924;0.5082278481012659;0.74025;4.8024739712977915;4.859189881810833
0;49.67200000000048;15983.266;6.15369;126.45061825569262;4.782784810126583;0.5130379746835457;0.74025;4.810222292518816;4.866847908651448
0;50.272000000000844;15983.866;6.15369;126.39138054186024;4.785126582278482;0.5015189873417707;0.742;4.811336373929021;4.868215453643405
0;50.874000000001615;15984.468;6.15369;124.33479407802128;4.7970886075949375;0.49740506329113976;0.77875;4.82280736771694;4.885276089291658
0;51.472999999999956;15985.067;6.15492;123.79201250237992;4.805886075949368;0.47468354430379744;0.784;4.829271730006174;4.892496442741356
0;57.004000000000815;15990.598;6.15;116.28203130357694;4.844303797468354;0.43215189873417736;0.94325;4.86354135849032;4.954165430044284
0;57.63000000000102;15991.224;6.15;115.75724188353443;4.84012658227848;0.4563291139240511;0.9607500000000001;4.861590438600672;4.9556131966885255
0;58.23000000000138;15991.824;6.15;115.87502966804159;4.8267721518987345;0.4462025316455685;0.9974999999999999;4.8473524841496785;4.948922342853246
0;58.82900000000154;15992.423;6.15369;115.75920934071284;4.832911392405062;0.4281012658227854;0.9957499999999999;4.85183503642052;4.9529608602468995
0;59.43000000000029;15993.024;6.15369;114.89842993279436;4.823037974683545;0.47829113924050554;1.0254999999999999;4.846695546360998;4.953999189454468
0;60.030000000000655;15993.624;6.15123;114.50354252985184;4.828734177215188;0.519430379746835;1.001;4.856591569569134;4.95867751256421
5;60.63000000000102;15994.224;3.69123;55.229977096740704;4.857911392405063;0.5413291139240505;1.001;4.887979163830457;4.989422943190996
5;60.650000000001455;15994.244;3.6949199999999998;54.41276318428996;4.855506329113923;0.5333544303797464;1.06925;4.884711727468783;5.000370408576855
5;60.66400000000067;15994.258;3.69369;54.096733588412185;4.864873417721517;0.5348734177215185;1.064;4.89418869103333;5.008510651225426
5;60.68000000000029;15994.274;3.70476;54.240373123025556;4.8693670886075955;0.5384177215189858;1.057;4.89904373183793;5.011773985971486
5;60.694000000001324;15994.288;3.7379700000000002;54.20821386658547;4.868101265822786;0.5319620253164558;1.1095;4.897080102539083;5.021193461786171
5;60.710000000000946;15994.304;3.79455;54.128648160217814;4.871518987341772;0.5308860759493674;1.17775;4.900360932591427;5.0399040002928945
5;60.725000000000364;15994.319;3.8745;55.6124683282472;4.873037974683544;0.5368354430379746;1.1812500000000001;4.9025188827387165;5.042820932584229
5;60.7390000000014;15994.333;3.97659;57.545680448080155;4.869620253164556;0.5441772151898743;1.1952500000000001;4.899931657846081;5.0436051405777445
5;60.75500000000102;15994.349;4.09836;59.931839131080594;4.873291139240505;0.5433544303797455;1.1952500000000001;4.903488611673664;5.047060840460843
5;60.77000000000044;15994.364;4.24965;63.1578242385187;4.872658227848101;0.5431012658227841;1.1935;4.902831548233542;5.0460082679633125
5;60.78400000000147;15994.378;4.41816;66.66589923392468;4.870632911392406;0.5458227848101262;1.19875;4.901121042165429;5.04559104887195
5;60.80000000000109;15994.394;4.6125;70.98138382546497;4.867594936708859;0.5421518987341774;1.19875;4.89769426865079;5.042262459618182
5;60.814000000000306;15994.408;4.832669999999999;75.93006357639689;4.866075949367089;0.5410759493670872;1.1935;4.8960655967820035;5.039434549430354
5;60.830000000001746;15994.424;5.06883;81.01392978259265;4.866139240506328;0.5408227848101276;1.1952500000000001;4.896100529254407;5.039883228316435
5;60.84400000000096;15994.438;5.330819999999999;86.97074343001708;4.859936708860758;0.552341772151899;1.1952500000000001;4.89122338964356;5.035145361347201
5;60.86000000000058;15994.454;5.612489999999999;93.857746787139;4.855063291139241;0.5496835443037976;1.1847500000000002;4.886081411504129;5.027665872186236
5;60.874000000001615;15994.468;5.918760000000001;100.66159290084946;4.857974683544303;0.5394303797468352;1.1847500000000002;4.887832153475729;5.0293673283079245
5;60.89000000000124;15994.484;6.2484;108.41148908693027;4.852594936708861;0.5437974683544293;1.1847500000000002;4.8829697220401815;5.024641864736348
5;60.90400000000045;15994.498;6.60141;116.42656027664681;4.847468354430379;0.544240506329115;1.1952500000000001;4.877924474193234;5.022227567368223
5;60.92000000000007;15994.514;6.9741;125.55401436802144;4.846582278481012;0.543544303797468;1.1812500000000001;4.876966289844218;5.017982837234189
5;60.934000000001106;15994.528;7.37139;135.34078011004732;4.838670886075949;0.5464556962025308;1.1812500000000001;4.869430128020239;5.010658772474055
5;60.95000000000073;15994.544;7.79451;145.3748314757226;4.836582278481012;0.5470253164556962;1.1795;4.86741870331288;5.008291633217862
5;60.96400000000176;15994.558;8.232389999999999;155.71557393914824;4.831898734177215;0.5515189873417721;1.183;4.863272413791136;5.005088168128696
5;60.98000000000138;15994.574;8.69856;167.53954953651464;4.81993670886076;0.5420886075949365;1.1935;4.850324724789847;4.995006725311559
5;60.9940000000006;15994.588;9.18564;180.0116980743893;4.813227848101264;0.5368987341772155;1.1900000000000002;4.843079863939745;4.987135707848607
5;61.01000000000022;15994.604;9.69609;192.53720070624175;4.812784810126582;0.5311392405063289;1.183;4.842004390889253;4.984425294995482
5;61.02400000000125;15994.618;10.22991;205.6664718184616;4.8044936708860755;0.5227215189873426;1.1935;4.832845664822827;4.978035703969668
