idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.52100000000064;14644.16;6.70622;181.75335565603604;4.560189873417721;0.051012658227847035;-0.56;4.560475191569514;4.594728933563002
3;28.537000000000262;14644.176;6.824372000000001;185.95314073407303;4.559620253164558;0.04936708860759321;-0.56;4.559887494500936;4.594145618339282
3;28.551000000001295;14644.19;6.9469;189.99914896504447;4.561455696202533;0.045822784810125916;-0.55825;4.56168585021221;4.5957176652320895
3;28.567000000000917;14644.206;7.074898;194.12730338969916;4.5642405063291145;0.045443037974684665;-0.55475;4.564466723431755;4.598054374604091
3;28.58100000000013;14644.22;7.206178;198.89720315682086;4.5617088607594924;0.05253164556961924;-0.56;4.562011322225968;4.596253616165879
3;28.596000000001368;14644.235;7.337458000000001;201.0111814573834;4.563037974683544;0.057848101265821975;-0.61775;4.563404645790702;4.605027364058129
3;28.61200000000099;14644.251;7.476396;208.50207713957653;4.560632911392408;0.04924050632911159;-0.56;4.560898725025489;4.5951493098635146
3;28.626000000000204;14644.265;7.616428;213.01359429138637;4.563037974683544;0.052911392405064095;-0.55825;4.563344735372328;4.597364270573993
3;28.642000000001644;14644.281;7.766306000000001;217.88957549413178;4.564999999999997;0.04911392405063357;-0.55825;4.565264195809003;4.599269533310221
3;28.65600000000086;14644.295;7.9183720000000015;223.6877033518107;4.562341772151897;0.04246835443037925;-0.55825;4.562539425259812;4.596564920628245
3;28.67200000000048;14644.311;8.070438000000001;228.41772446883505;4.564113924050629;0.0463924050632914;-0.5635;4.564349698145442;4.599002110997601
3;28.686000000001513;14644.325;8.224692000000001;234.3708335455675;4.562215189873419;0.04455696202531694;-0.55825;4.562432767896606;4.596459052801046
3;28.70100000000093;14644.34;8.389886;240.02742813746735;4.563101265822783;0.04189873417721378;-0.5565;4.563293620410496;4.5971013602137525
3;28.717000000000553;14644.356;8.556174;245.81006721777155;4.562721518987342;0.04126582278480929;-0.55825;4.562908121796917;4.596930888153559
3;28.731000000001586;14644.37;8.72465;251.50407038896162;4.562531645569618;0.0515189873417735;-0.56175;4.562822506177611;4.5972722657442135
3;28.747000000001208;14644.386;8.897502;256.99621021223527;4.565316455696206;0.0493037974683542;-0.56;4.565582679691101;4.599798387439972
3;28.761000000000422;14644.4;9.078012000000001;260.26381867264166;4.565253164556964;0.05702531645569327;-0.6194999999999999;4.565609306895876;4.607447079806152
3;28.777000000000044;14644.416;9.260710000000001;269.5411414473917;4.565696202531644;0.05031645569619994;-0.55825;4.565973451469653;4.59997354579629
3;28.79200000000128;14644.431;9.44669;275.3616982604676;4.567911392405064;0.050253164556964526;-0.56;4.568187810216647;4.602384150569351
3;28.806000000000495;14644.445;9.635952000000001;278.6078120082172;4.568291139240505;0.05253164556961924;-0.6194999999999999;4.568593164930487;4.610403860471398
3;28.822000000000116;14644.461;9.82959;284.5861643061096;4.569936708860758;0.052721518987343466;-0.623;4.570240812206445;4.612508003413915
3;28.83600000000115;14644.475;10.029792;291.99319859041094;4.5684177215189825;0.05645569620253139;-0.61775;4.568766542943774;4.610340853605338
3;28.85200000000077;14644.491;10.231088000000002;299.07827403166226;4.567658227848104;0.05651898734177399;-0.616;4.568007889918604;4.6093548444829695
3;28.865999999999985;14644.505;10.435666000000001;305.8294054585781;4.569177215189872;0.05177215189873314;-0.6124999999999999;4.56947051413208;4.610338060221017
3;28.886000000000422;14644.525;10.647902000000002;312.9030645870442;4.566772151898736;0.05696202531645785;-0.623;4.567127385970963;4.609423126562147
3;28.898000000001048;14644.537;10.862326000000001;319.01286379960897;4.573037974683542;0.05468354430379594;-0.61425;4.573364910863267;4.614430590052838
3;28.912000000000262;14644.551;11.080032000000001;327.35056343763654;4.571075949367093;0.05455696202531432;-0.6054999999999999;4.5714015134297386;4.611327579665937
3;28.926000000001295;14644.565;11.302114;334.65839798872537;4.570949367088604;0.05683544303797623;-0.60725;4.571302700989405;4.611459741402177
3;28.942000000000917;14644.581;11.528572;342.16394673936486;4.570886075949368;0.06183544303797313;-0.60725;4.571304315107835;4.611461341464711
3;28.95600000000013;14644.595;11.757218;350.2278010671024;4.568924050632913;0.05392405063290984;-0.609;4.569242254869895;4.6096481192915935
3;28.97200000000157;14644.611;11.994616;356.8276846644046;4.57341772151899;0.060443037974682534;-0.60725;4.573817116626283;4.613952273143228
3;28.986000000000786;14644.625;12.228732000000003;365.42825651833823;4.570759493670887;0.06012658227848029;-0.6054999999999999;4.571154947590273;4.611083148770907
3;29.002000000000407;14644.641;12.4716;373.26586498727795;4.572341772151899;0.06139240506329286;-0.6002500000000001;4.572753908616187;4.6119820436841055
3;29.01600000000144;14644.655;12.719938;380.5501704589104;4.573417721518987;0.056075949367086535;-0.60725;4.573761490021243;4.613897130420372
3;29.032000000001062;14644.671;12.969370000000001;388.78695504468124;4.574113924050634;0.05860759493670808;-0.602;4.5744893748240525;4.6139307580823266
3;29.046000000000276;14644.685;12.882944;390.97980249251253;4.574367088607593;0.05607594936709013;-0.53025;4.574710785769273;4.6053386233732825
3;29.061999999999898;14644.701;12.634606;379.0324013074588;4.571075949367086;0.05379746835442822;-0.6002500000000001;4.571392512406209;4.610632230506305
3;29.07600000000093;14644.715;12.393926000000002;374.8555196815482;4.572848101265821;0.060822784810123785;-0.53725;4.573252580866542;4.604701589777831
3;29.092000000000553;14644.731;12.148870000000002;362.7628057807153;4.573797468354432;0.05860759493670808;-0.59325;4.574172945102718;4.612483462757311
3;29.106000000001586;14644.745;11.913660000000002;355.42305944440136;4.572151898734178;0.052405063291141224;-0.5950000000000001;4.57245221689162;4.611002523937402
3;29.122000000001208;14644.761;11.677356;347.250471979743;4.573037974683546;0.050443037974681554;-0.59675;4.573316172973163;4.612085361360726
3;29.136000000000422;14644.775;11.454180000000001;339.1798161798146;4.5733544303797435;0.05272151898733987;-0.6054999999999999;4.573658306480531;4.613564842335951
3;29.152000000000044;14644.791;11.224440000000001;331.88973160683565;4.571772151898736;0.04962025316455644;-0.60725;4.572041423521982;4.6121920320928655
3;29.166000000001077;14644.805;11.006734000000002;324.74056083441207;4.571455696202531;0.04506329113923981;-0.60725;4.571677797324617;4.611831571626491
3;29.1820000000007;14644.821;10.789028;316.7313984929628;4.575000000000001;0.04943037974683581;-0.60375;4.5752670263539725;4.614930381375425
3;29.195999999999913;14644.835;10.574604;309.55912308686254;4.575822784810123;0.049050632911390966;-0.6002500000000001;4.576085676927004;4.6152854933445315
3;29.212000000001353;14644.851;10.364556;302.95931585584987;4.572911392405067;0.042848101265824105;-0.6054999999999999;4.573112130985871;4.613023391721543
3;29.226000000000568;14644.865;10.162166000000001;296.34585524488335;4.572088607594939;0.04259493670886087;-0.6054999999999999;4.572287016836613;4.612205417621016
3;29.24200000000019;14644.881;9.960870000000002;288.8966485565975;4.576012658227847;0.045379746835442054;-0.6002500000000001;4.576237665340857;4.615436190890774
3;29.256000000001222;14644.895;9.767232000000002;282.673139859067;4.573734177215189;0.050949367088608026;-0.60375;4.574017945071164;4.613692038306526
3;29.272000000000844;14644.911;9.572500000000002;276.63697877645785;4.5722151898734165;0.04455696202531694;-0.6002500000000001;4.572432292049181;4.611663162881059
3;29.286000000000058;14644.925;9.383238;270.13794235698106;4.572088607594935;0.04518987341772143;-0.602;4.572311927281308;4.611771932821365
3;29.3020000000015;14644.941;9.198352;264.22404514829316;4.569936708860758;0.04487341772151918;-0.60375;4.570157015531425;4.60986433738685
3;29.316000000000713;14644.955;9.017842000000002;257.34775091157974;4.574493670886075;0.04721518987341651;-0.5985;4.574737327883596;4.6137212604503475
3;29.332000000000335;14644.971;8.838426000000002;251.72423529533245;4.572151898734178;0.045316455696203045;-0.5985;4.572376468124143;4.611380359095898
3;29.346000000001368;14644.985;8.667762000000002;246.27652376472477;4.570949367088607;0.051012658227847035;-0.5950000000000001;4.571234013675871;4.609794508195264
3;29.36200000000099;14645.001;8.498192000000001;240.0603662781017;4.5722151898734165;0.04936708860759321;-0.5985;4.572481695091495;4.61148469605471
3;29.376000000000204;14645.015;8.334092000000002;234.61876600244383;4.571772151898733;0.04575949367088691;-0.59675;4.57200115268334;4.610781398270556
3;29.392000000001644;14645.031;8.171086;229.18826573141516;4.570949367088612;0.04487341772151918;-0.59675;4.571169624954404;4.609956865590586
3;29.40600000000086;14645.045;8.017926000000001;224.1729051686329;4.570822784810126;0.04664556962025463;-0.5915;4.571060789281257;4.60917226726281
3;29.42200000000048;14645.061;7.866954000000001;218.94823086377352;4.570696202531648;0.042088607594938;-0.59325;4.570889981910144;4.609227786650006
3;29.436000000001513;14645.075;7.7170760000000005;213.49595110632904;4.57246835443038;0.038164556962025864;-0.59325;4.572627623771192;4.610950980890534
3;29.452000000001135;14645.091;7.569386;208.18598872737329;4.573417721518987;0.041518987341768926;-0.5950000000000001;4.573606179134121;4.61214684087723
3;29.46600000000035;14645.105;7.4260720000000005;203.7709375513253;4.571202531645574;0.044936708860761794;-0.5915;4.571423399022032;4.609531878957575
3;29.48199999999997;14645.121;7.289322000000001;199.07295528008024;4.571708860759498;0.03879746835443035;-0.58975;4.571873483715141;4.609754029619977
3;29.496000000001004;14645.135;7.1613240000000005;194.24143001179166;4.573607594936707;0.04018987341772094;-0.59325;4.57378417269421;4.61209791969859
3;29.512000000000626;14645.151;7.027856000000001;191.86433601554955;4.573227848101262;0.028924050632910987;-0.532;4.573319314387955;4.604158289128852
3;29.52600000000166;14645.165;6.902046;187.32041010755657;4.573987341772148;0.03664556962025365;-0.53375;4.574134136693483;4.605170155701593
3;29.54200000000128;14645.181;6.783894;183.7476208593117;4.571139240506328;0.02487341772151723;-0.532;4.5712069131692035;4.602060043394253
3;29.556000000000495;14645.195;6.666836000000001;179.83411866022846;4.56981012658228;0.02841772151898452;-0.53375;4.569898484639488;4.600963075532153
3;29.572000000000116;14645.211;6.555248000000001;175.8485796685129;4.5703164556962035;0.026202531645568815;-0.5355;4.570391567237117;4.601656150547556
3;29.58600000000115;14645.225;6.4447540000000005;172.0061974097247;4.569746835443034;0.027531645569620396;-0.539;4.569829770522026;4.601506832717886
3;29.60200000000077;14645.241;6.3408240000000005;168.25696694574088;4.5701265822784825;0.03221518987341864;-0.5425;4.570240124600345;4.602325612829559
3;29.615999999999985;14645.255;6.240176;164.6603593280637;4.5726582278481045;0.02215189873417865;-0.5355;4.572711884136644;4.603960710662559
3;29.632000000001426;14645.271;6.142810000000001;160.68468354853087;4.575569620253167;0.020126582278479976;-0.54425;4.575613885490987;4.607868324029879
3;29.64600000000064;14645.285;6.050914000000001;156.80773045632327;4.571645569620255;0.016139240506328825;-0.5880000000000001;4.571674057641537;4.609332672883639
3;29.662000000000262;14645.301;5.961206000000001;155.02598592931665;4.573164556962027;0.018860759493671;-0.5355;4.573203449804346;4.604448940242727
3;29.676000000001295;14645.315;5.876968000000001;150.76160221636695;4.575569620253167;0.011962025316453451;-0.57575;4.575585256536412;4.611666564522351
3;29.691000000000713;14645.33;5.797106000000001;147.85597126355117;4.573670886075949;0.008797468354431013;-0.5915;4.5736793470452435;4.611769185419865
3;29.707000000000335;14645.346;5.720526;144.9727438880702;4.573734177215186;0.008037974683544908;-0.602;4.573741240260897;4.613189019849857
3;29.721000000001368;14645.36;5.648322;142.38773951336623;4.575886075949369;0.008417721518989759;-0.5985;4.575893818490862;4.614867981654826
3;29.736000000000786;14645.375;5.576118000000001;140.42059009480428;4.572341772151899;0.011265822784809953;-0.59675;4.57235565109804;4.61113291530706
3;29.752000000000407;14645.391;5.514854000000001;137.82689812529088;4.577848101265822;0.012721518987343153;-0.59325;4.577865777336469;4.616145647378171
3;29.76600000000144;14645.405;5.4557780000000005;135.8904350580186;4.57670886075949;0.009556962025317117;-0.59675;4.576718839045893;4.615459445621593
3;29.782000000001062;14645.421;5.395608000000001;134.36913491534492;4.5731012658227845;0.00987341772151936;-0.59325;4.573111924264205;4.6114312566
3;29.796000000000276;14645.435;5.34419;132.66745926894487;4.572531645569622;0.006772151898732335;-0.5950000000000001;4.572536660517549;4.611086261584896
3;29.811999999999898;14645.451;5.297148;130.9341045942933;4.573607594936707;0.009113924050633257;-0.59675;4.573616675681766;4.612383338207518
3;29.82600000000093;14645.465;5.250106000000001;129.80230472326988;4.571139240506332;0.007088607594934578;-0.58975;4.571144736765008;4.609031272073823
3;29.842000000000553;14645.481;5.20744;128.38597519219084;4.573037974683546;0.008164556962026524;-0.5810000000000001;4.5730452630482645;4.609805199559757
3;29.856000000001586;14645.495;5.174620000000001;127.09507467060682;4.572088607594939;0.01132911392405256;-0.59325;4.572102643699257;4.610430364621261
3;29.872000000001208;14645.511;5.140706000000001;125.8313713640971;4.571772151898736;0.006898734177213952;-0.6002500000000001;4.571777356937896;4.61101380001297
3;29.886000000000422;14645.525;5.112262;124.90163750048286;4.572848101265821;0.0030379746835444187;-0.5950000000000001;4.572849110405962;4.611396099506157
3;29.902000000000044;14645.541;5.0871;124.0498972233067;4.572594936708865;0.005189873417721116;-0.59675;4.572597881948689;4.611373109226973
3;29.91700000000128;14645.556;5.066314;123.13340453372929;4.5736075949367105;0.001265822784812573;-0.602;4.573607770105574;4.613056691042294
3;29.931000000000495;14645.57;5.050998000000001;122.76604012461151;4.573037974683546;0.004873417721518872;-0.5985;4.573040571446756;4.612038846117634
3;29.947000000000116;14645.586;5.036776000000001;122.32079745555953;4.572784810126586;-0.0006962025316434973;-0.5985;4.572784863124702;4.611785300122112
3;29.96100000000115;14645.6;5.02693;122.12878937473904;4.570632911392401;0.0008860759493677218;-0.602;4.570632997281008;4.61010737356886
3;29.97700000000077;14645.616;5.020366000000001;121.37201506053634;4.575189873417726;0.004240506329114384;-0.6054999999999999;4.575191838570054;4.615085114027479
3;29.990999999999985;14645.63;5.02146;121.66139292360658;4.5726582278481;0.00405063291139016;-0.6054999999999999;4.572660021949359;4.612575194653623
3;30.007000000001426;14645.646;5.02146;122.08996557123442;4.56962025316456;-0.005126582278478509;-0.6002500000000001;4.569623128878091;4.608877911431111
3;30.02100000000064;14645.66;5.023648;121.83250945665799;4.572088607594935;0.0005063291139264682;-0.60375;4.572088635631266;4.611779326308726
3;30.037000000000262;14645.676;5.023648;122.06098512692331;4.568987341772155;-0.002531645569621548;-0.60725;4.568988043156107;4.609165249912773
0;30.051000000001295;14645.69;5.025836000000001;120.47888490199963;4.5579746835443045;-0.01537974683544272;-0.714;4.558000631027109;4.613584913323209
0;30.65100000000166;14646.29;5.023648;121.15761408570154;4.548417721518984;0.008164556962026524;-0.721;4.548425049335026;4.605215676753732
0;31.251000000000204;14646.89;5.023648;121.80048179641385;4.537405063291137;0.00740506329114042;-0.73675;4.537411105833633;4.596835879802801
0;31.851000000000568;14647.49;5.023648;120.90686324629665;4.543037974683543;0.04031645569620256;-0.74725;4.5432168620941535;4.604259117221428
0;32.452000000001135;14648.091;5.02146;121.02223006059373;4.549746835443039;0.06417721518987404;-0.71575;4.550199444153352;4.606149481299264
0;33.0520000000015;14648.691;5.025836000000001;122.0546812002488;4.546645569620256;0.10683544303797753;-0.6895;4.547900586824279;4.599870650098394
0;36.340000000000146;14651.979;5.023648;120.91213847392795;4.545506329113925;0.18012658227848125;-0.7174999999999999;4.54907390285738;4.605309937849794
0;36.96399999999994;14652.603;5.02146;120.91723396538508;4.539556962025317;0.18898734177215126;-0.73325;4.543489146770644;4.602276522474789
0;37.564000000000306;14653.203;5.02146;120.70601540725582;4.5401265822784795;0.18962025316455575;-0.7384999999999999;4.544084640884439;4.60370366916919
0;38.16400000000067;14653.803;5.023648;121.05623757123064;4.545569620253164;0.23329113924050496;-0.6965;4.551552254804577;4.604534740689512
0;38.76500000000124;14654.404;5.018178;121.168972039574;4.542911392405064;0.23518987341772202;-0.69475;4.548995295205521;4.601742687102568
0;39.3640000000014;14655.003;5.02146;120.44950535095988;4.5417721518987335;0.24765822784810196;-0.7244999999999999;4.548519415984032;4.605858131508581
4;39.96399999999994;14655.603;5.02146;118.58993588738109;4.561075949367084;0.24639240506328938;-0.7244999999999999;4.567726243238283;4.624826838181914
4;39.98400000000038;14655.623;5.02146;119.20775297661015;4.559050632911394;0.25202531645569437;-0.7070000000000001;4.5660113264844595;4.620422971285678
4;40.0;14655.639;5.02146;120.44486666780602;4.560253164556963;0.24924050632911676;-0.65625;4.56705920203001;4.613967253605837
4;40.01400000000103;14655.653;5.023648;121.23393668563159;4.55898734177215;0.24683544303797322;-0.6335;4.565664608617069;4.60940512087823
4;40.030000000000655;14655.669;5.031306000000001;121.00470112895314;4.559810126582276;0.24753164556962032;-0.64925;4.5665238755579365;4.612446841811911
4;40.04400000000169;14655.683;5.040058000000001;121.69602658147757;4.559303797468353;0.2472151898734181;-0.63525;4.566001146267212;4.609979287395279
4;40.06000000000131;14655.699;5.057562000000001;122.43681308676561;4.55898734177215;0.24702531645569745;-0.63;4.565674877759993;4.608935570108214
4;40.074000000000524;14655.713;5.071784000000001;122.67450257751578;4.558607594936709;0.24772151898734096;-0.6405;4.565333411218073;4.61004440386251
4;40.090000000000146;14655.729;5.096946;123.3591963927117;4.558734177215191;0.24753164556962032;-0.64575;4.565449508434878;4.610891700806719
4;40.10400000000118;14655.743;5.121014000000001;124.39904529740063;4.559999999999996;0.24563291139240326;-0.63175;4.566610945456058;4.610102340475651
4;40.1200000000008;14655.759;5.149458;125.33384318490273;4.5602531645569595;0.2567088607594926;-0.6265;4.567472864073108;4.610239756676891
4;40.134000000000015;14655.773;5.183372000000001;126.2816718766762;4.560569620253169;0.25303797468354366;-0.6335;4.567583986946281;4.611306292994219
4;40.150000000001455;14655.789;5.224944;127.70209717060337;4.560126582278478;0.24411392405063465;-0.637;4.5666558940124;4.61086922980019
4;40.16400000000067;14655.803;5.263234000000001;129.1474474197005;4.5583544303797465;0.2495569620253154;-0.63525;4.5651805868177835;4.609166557281041
4;40.18000000000029;14655.819;5.3135580000000004;131.02939528314764;4.556835443037974;0.2493670886075948;-0.6335;4.563653492521941;4.607413097369033
4;40.194000000001324;14655.833;5.360600000000001;132.59951554935432;4.557025316455695;0.24702531645569745;-0.6335;4.5637157275391464;4.6074747413076675
4;40.210000000000946;14655.849;5.412018000000001;134.1720054854327;4.558101265822783;0.24917721518987415;-0.6335;4.564907056454166;4.608654758610698
4;40.22400000000016;14655.863;5.470000000000001;135.77764170250757;4.559746835443037;0.24905063291139254;-0.6387499999999999;4.56654326828142;4.610999781347464
4;40.2400000000016;14655.879;5.536734;137.97303289358726;4.560759493670886;0.24563291139240326;-0.637;4.567369339813481;4.61157583546755
4;40.254000000000815;14655.893;5.603468;140.1320518688136;4.5621518987341805;0.24626582278480774;-0.6335;4.568793801715696;4.6125046398454455
4;40.27000000000044;14655.909;5.674578;142.452026761499;4.563037974683544;0.2372151898734171;-0.63525;4.5691997772816615;4.613147425263015
4;40.28400000000147;14655.923;5.74897;145.1037997109317;4.558417721518989;0.2525316455696208;-0.64225;4.565407359247636;4.610361094141377
4;40.30000000000109;14655.939;5.8244560000000005;147.6387261604627;4.560126582278478;0.2435443037974692;-0.6387499999999999;4.566625479970411;4.611081200414388
4;40.314000000000306;14655.953;5.905412;152.11585956313493;4.561329113924051;0.23924050632911217;-0.57575;4.567598855569497;4.603742756486268
4;40.32999999999993;14655.969;5.991838;153.2765346788281;4.561392405063294;0.2379746835443032;-0.63525;4.567595934731651;4.611558867181151
4;40.34400000000096;14655.983;6.081546;155.76117091257433;4.563924050632912;0.2416455696202557;-0.6405;4.57031676377717;4.614979476797554
4;40.36000000000058;14655.999;6.176724;159.69669045967032;4.558734177215188;0.24120253164557184;-0.6387499999999999;4.565110728096534;4.609581057133291
4;40.374000000001615;14656.013;6.274090000000001;164.39675719625524;4.564430379746831;0.23227848101265922;-0.5740000000000001;4.570336747363082;4.606240764907687
4;40.39000000000124;14656.029;6.376926;166.44044602026335;4.5595569620253125;0.23905063291139156;-0.637;4.565819192110966;4.610040552429971
4;40.40400000000045;14656.043;6.4830440000000005;169.98258688439975;4.560822784810129;0.23879746835442833;-0.6335;4.567070035081103;4.610797214727157
4;40.42000000000007;14656.059;6.594632;173.65339515791507;4.562215189873419;0.2415189873417741;-0.63;4.5686036006594355;4.611836820612624
4;40.434000000001106;14656.073;6.70622;177.35740743166315;4.560569620253169;0.24626582278480774;-0.637;4.567213824274928;4.611421810748612
4;40.45000000000073;14656.089;6.828748000000001;181.43372556598072;4.561582278481015;0.2458860759493701;-0.63525;4.568204553837079;4.612161684958348
4;40.46399999999994;14656.103;6.9469;185.2767190647978;4.564620253164556;0.2437341772151898;-0.62825;4.57112288226239;4.614093894497903
4;40.48000000000138;14656.119;7.074898;189.28392021145203;4.566075949367085;0.2510759493670876;-0.62825;4.572973726989814;4.615927509205394
4;40.4940000000006;14656.133;7.20399;193.76814747156212;4.563291139240504;0.25031645569620153;-0.637;4.570151458044165;4.614331300357963
4;40.51000000000022;14656.149;7.337458000000001;197.65200243689054;4.567088607594934;0.25221518987341857;-0.637;4.5740475349111005;4.618190105617818
4;40.52400000000125;14656.163;7.476396;203.15957387003866;4.564303797468357;0.24860759493670867;-0.63;4.571069337895048;4.614279455326073
4;40.54000000000087;14656.179;7.618616000000001;208.0006208917442;4.564430379746831;0.25113924050633024;-0.62825;4.5713341170470025;4.614303162144626
4;40.55400000000009;14656.193;7.76193;213.09677879363275;4.5637974683544265;0.23968354430379604;-0.63;4.570087037854782;4.613306355919613
4;40.57000000000153;14656.209;7.9172780000000005;217.6090294505362;4.568354430379747;0.24632911392405035;-0.6265;4.5749907359400055;4.617688002013224
4;40.58400000000074;14656.223;8.070438000000001;222.80556666217785;4.569240506329111;0.24113924050632923;-0.6247499999999999;4.575599079682427;4.6180536485072015
4;40.600000000000364;14656.239;8.22688;228.57405485859533;4.567088607594938;0.24183544303797636;-0.623;4.5734869335259765;4.615724399390938
4;40.6150000000016;14656.254;8.389886;234.25555707043742;4.566265822784813;0.2466455696202526;-0.62125;4.57292221684843;4.61492894461507
4;40.629000000000815;14656.268;8.557268;239.26389503591122;4.56886075949367;0.24639240506328938;-0.6247499999999999;4.575499738489113;4.617955220594278
4;40.64500000000044;14656.284;8.723556;245.48853372883895;4.5663291139240485;0.2502531645569625;-0.62125;4.573181411560355;4.615185780176261
4;40.65900000000147;14656.298;8.897502;251.28843989764545;4.567658227848104;0.240949367088605;-0.62125;4.5740089947363325;4.616005832581765
4;40.67500000000109;14656.314;9.075824;257.03390033602045;4.568607594936707;0.2451265822784804;-0.62125;4.575178947085337;4.6171651432835805
4;40.69000000000051;14656.329;9.259616000000001;264.3854904892668;4.5663291139240485;0.2482278481012674;-0.60725;4.57307102954277;4.613212677055261
4;40.70400000000154;14656.343;9.444502;269.3498157615818;4.569936708860758;0.2408227848101234;-0.6194999999999999;4.576277650741572;4.618018772880509
4;40.720000000001164;14656.359;9.635952000000001;276.26777582251003;4.5684177215189825;0.24316455696202433;-0.616;4.574884641174161;4.616170001207845
4;40.73400000000038;14656.373;9.82959;282.1363712896612;4.571582278481015;0.24778481012658357;-0.6124999999999999;4.578292459099915;4.6190819532728735
4;40.749000000001615;14656.388;10.027604000000002;292.5976949375524;4.568481012658232;0.2494936708860764;-0.55475;4.575288608911026;4.608797393825313
4;40.76500000000124;14656.404;10.231088000000002;299.76110141142715;4.567594936708861;0.250886075949367;-0.553;4.574480006400039;4.60778431884064
4;40.77900000000045;14656.418;10.435666000000001;307.29884841421625;4.564303797468353;0.24759493670886293;-0.55825;4.5710143741042755;4.604977249755736
4;40.79900000000089;14656.438;10.644620000000002;315.3713356208519;4.562658227848099;0.23968354430379965;-0.55125;4.568949365615687;4.602083752829797
4;40.81100000000151;14656.45;10.859044;321.69210758891325;4.564177215189872;0.2444936708860759;-0.55825;4.570721037950328;4.604686077167663
4;40.82500000000073;14656.464;11.078938;328.6767292142629;4.566202531645571;0.23886075949367094;-0.55825;4.57244573750551;4.606398059756919
4;40.83899999999994;14656.478;11.302114;335.8175622159288;4.5658860759493685;0.24259493670886245;-0.5635;4.572326318392542;4.606918732934747
4;40.85500000000138;14656.494;11.524196000000002;343.92593814042965;4.565126582278478;0.24031645569620413;-0.5565;4.571447550951882;4.605195431369223
4;40.8690000000006;14656.508;11.758312;351.32246922426816;4.566518987341769;0.24405063291139206;-0.55475;4.573035793996953;4.606560966239059
4;40.88500000000022;14656.524;11.992428;358.8804226413478;4.567151898734173;0.2444303797468369;-0.55475;4.573688082571257;4.607208508321969
4;40.89900000000125;14656.538;12.234202000000002;367.42672964297685;4.565189873417725;0.24518987341771942;-0.55475;4.5717695320720555;4.605303922314177
4;40.91500000000087;14656.554;12.474882000000001;373.04715142559485;4.567088607594938;0.24272151898734046;-0.5810000000000001;4.573533872773109;4.610289913378875
4;40.92900000000009;14656.568;12.719938;380.631644236915;4.567468354430383;0.2437974683544288;-0.5845;4.573970307544531;4.611165213294685
4;40.94500000000153;14656.584;12.969370000000001;388.7369651597085;4.567784810126581;0.23974683544303865;-0.5845;4.57407221376402;4.611266297529138
4;40.95900000000074;14656.598;12.881850000000002;385.41830646419686;4.570063291139244;0.24860759493670867;-0.5775;4.576820317783807;4.613110715263472
4;40.975000000000364;14656.614;12.633512000000001;377.7539348079405;4.570759493670891;0.24468354430379655;-0.5705;4.577304052150747;4.612719657190934
4;40.9900000000016;14656.629;12.391738;369.4625197723874;4.5703164556962035;0.24303797468354632;-0.57925;4.576773968894005;4.613284136582721
4;41.004000000000815;14656.643;12.145588000000002;361.4170280956289;4.570632911392409;0.24392405063291403;-0.5775;4.5771371132161445;4.613425018701466
4;41.02000000000044;14656.659;11.911472000000002;354.2032632540843;4.570632911392406;0.24759493670886293;-0.56875;4.5773342092737;4.612533471519453
4;41.03400000000147;14656.673;11.676262000000001;342.3797108874906;4.571455696202534;0.25341772151898856;-0.6247499999999999;4.57847438825669;4.620902540242811
4;41.05000000000109;14656.689;11.453086;338.90157763622756;4.57050632911392;0.24702531645569387;-0.57225;4.5771770351866925;4.612810387815702
4;41.064000000000306;14656.703;11.227722;331.3352538936776;4.571455696202531;0.24873417721519028;-0.56875;4.578217543242946;4.613410065857736
4;41.07999999999993;14656.719;11.004546;325.51609188197676;4.570886075949365;0.2512025316455692;-0.5425;4.577783550061419;4.609816534441792
4;41.09400000000096;14656.733;10.790122;317.3293931216869;4.570949367088612;0.24322784810126694;-0.5635;4.577416072696446;4.611970311328961
4;41.11000000000058;14656.749;10.572416;311.5495578843595;4.57006329113924;0.24930379746835218;-0.53725;4.5768581874961525;4.6082825901794005
4;41.124000000001615;14656.763;10.36565;302.5862425863897;4.571139240506328;0.24607594936708713;-0.5705;4.577757893221712;4.613170014095912
4;41.14000000000124;14656.779;10.161072;297.0567796875156;4.571329113924049;0.24575949367088848;-0.54425;4.577930492759693;4.610168723489305
4;41.15400000000045;14656.793;9.959776;290.1322741217502;4.571518987341773;0.2560759493670881;-0.54075;4.57868548204292;4.610506621399715
4;41.17000000000007;14656.809;9.761762000000001;283.6655001511616;4.570379746835442;0.2531012658227863;-0.5425;4.577382579711324;4.609418350621334
4;41.184000000001106;14656.823;9.572500000000002;277.94293950396127;4.5684177215189825;0.2525316455696208;-0.53725;4.575392082685679;4.606826486075072
4;41.20000000000073;14656.839;9.383238;270.224087265041;4.573544303797468;0.2501265822784809;-0.54075;4.58037889327516;4.612188349196136
4;41.21399999999994;14656.853;9.199446000000002;264.8953207528793;4.568987341772152;0.24930379746835576;-0.5425;4.575783835880613;4.60783072201077
4;41.23000000000138;14656.869;9.022218;259.08760775549206;4.5691772151898755;0.24246835443037723;-0.539;4.575606115774224;4.60724346292992
4;41.2440000000006;14656.883;8.841708000000002;252.08527050982033;4.5733544303797435;0.2472784810126607;-0.5355;4.580034649764776;4.611233852565488
4;41.26000000000022;14656.899;8.667762000000002;245.91461589889886;4.572848101265821;0.24848101265822706;-0.5425;4.579594149147071;4.6116145568447156
