idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.945999999999913;24023.649;31.126700000000003;87.76434171560756;3.123754580198908;0.5591441740526715;-0.28700000000000003;3.173402729672157;3.1863543250383657
1;4.961999999999534;24023.665;30.138900000000003;86.75213808099052;3.122247872235128;0.5571113011934815;-0.21875;3.171561882983568;3.179096780548569
1;4.9759999999987485;24023.679;29.178600000000003;83.87449394236835;3.1272897092751855;0.5602695392032007;-0.217;3.177080874371542;3.1844829850852463
1;4.99199999999837;24023.695;28.2348;81.8118513263686;3.123581556461234;0.5655625163237286;-0.21525;3.1743696539211075;3.1816591995742116
1;5.005999999997584;24023.709;27.309700000000003;79.4522486879594;3.1252495534071207;0.5629140191616127;-0.21525;3.1755404207851123;3.182827285062777
1;5.021999999997206;24023.725;26.4055;76.56486985138555;3.1358543428830057;0.5500117421775857;-0.217;3.183723508144423;3.191110210618153
1;5.036000000000058;24023.739;25.52;74.18134938596208;3.135952728021274;0.5536804261270022;-0.21875;3.184456237202868;3.1919606966816256
1;5.05199999999968;24023.755;24.654300000000003;71.87977242611824;3.1330594616328504;0.5648992663165694;-0.21875;3.183578610810816;3.1910851341999833
1;5.065999999998894;24023.769;23.8051;69.40276444727138;3.1339860356172986;0.5709921554938439;-0.21875;3.1855769513668535;3.193078776914177
1;5.081999999998516;24023.785;22.976800000000004;66.98007137141319;3.1360837493264095;0.5727004365559214;-0.21875;3.187947156528874;3.1954434176371413
1;5.09599999999773;24023.799;22.169400000000003;64.56016831028204;3.1374230939733843;0.5778666787142277;-0.21875;3.19019647811318;3.1976874661958035
1;5.1119999999973516;24023.815;21.3774;62.13819004201637;3.1385725387294507;0.5845436596690765;-0.21875;3.1925426968054706;3.200028192598613
1;5.126000000000204;24023.829;20.6052;59.52340658466831;3.1476157171710466;0.5781331502569238;-0.217;3.200269151557131;3.2076177519162408
1;5.141999999999825;24023.845;19.8517;57.27489412287696;3.1445477095946543;0.5927485039740832;-0.21875;3.1999267314862854;3.2073949942874984
1;5.15599999999904;24023.859;19.120200000000004;55.70933345459846;3.1464202188603263;0.5866353040675609;-0.14875000000000002;3.2006407442309897;3.2040954630178393
1;5.171999999998661;24023.875;18.407400000000003;52.95996667737546;3.146418421952787;0.5971942168546417;-0.217;3.202591110124503;3.209934394757702
1;5.185999999997875;24023.889;17.713300000000004;51.335634969103715;3.148517659259286;0.5939490982784092;-0.14700000000000002;3.204050402539465;3.2074207678465427
1;5.201999999997497;24023.905;17.0379;49.04619178594977;3.1539221640388253;0.596412844219836;-0.13125;3.2098182655044103;3.2125005618778872
1;5.216000000000349;24023.919;16.3812;46.991947433939565;3.1499544481623;0.6052798557873791;-0.16275;3.2075811337079925;3.211707379544321
1;5.231999999999971;24023.935;15.744300000000003;44.484175990193776;3.1584569591862244;0.595943723296575;-0.217;3.2141871887568207;3.2215040407189424
1;5.245999999999185;24023.949;15.130500000000001;42.57524698793716;3.1580343598973406;0.6017463272227643;-0.21525;3.214852976516701;3.222050934283673
1;5.261999999998807;24023.965;14.528800000000002;40.47907251281075;3.158129708609419;0.6172901481125961;-0.217;3.2178922268090777;3.2252006733470533
1;5.275999999998021;24023.979;13.951300000000002;38.564279688565605;3.164721099312238;0.6094875629551629;-0.21525;3.222876777946852;3.230056855278105
1;5.291999999997643;24023.995;13.392500000000002;36.71699223599448;3.166786921955507;0.612576559213963;-0.217;3.225490575085727;3.2327818438562868
1;5.305999999996857;24024.009;12.850200000000001;34.83350112773974;3.1678886234355654;0.6249354919706777;-0.217;3.2289414209020757;3.2362249148687297
1;5.322000000000116;24024.025;12.328800000000001;33.093672721598125;3.173129914454911;0.6207365254395446;-0.217;3.2332750096494096;3.2405487634077335
1;5.335999999999331;24024.039;11.8283;31.23182754860262;3.174425138269476;0.6417925854997171;-0.217;3.238652911517317;3.245914613984723
1;5.351999999998952;24024.055;11.3432;29.652393382488132;3.175013803756275;0.6485740396449593;-0.21525;3.2405803398379542;3.247721278287943
1;5.3659999999981665;24024.069;10.8823;28.221190231715116;3.169301039072088;0.6643609213561162;-0.21875;3.2381853730273944;3.245565601338011
1;5.381999999997788;24024.085;10.4335;26.838247803141567;3.168743558783272;0.6664838209188507;-0.21875;3.238076037537888;3.245456514479445
1;5.395999999997002;24024.099;10.0067;25.221880182485478;3.1763873854498854;0.6736001845685532;-0.21875;3.2470254127579516;3.2543855938711297
1;5.412000000000262;24024.115;9.603000000000002;24.140678667440387;3.1821297872359535;0.6605677653627662;-0.1645;3.2499691930002497;3.2541296847929546
1;5.425999999999476;24024.129;9.2136;22.667106801340545;3.1966233818198115;0.6596991873671638;-0.12075000000000001;3.263985916484632;3.2662187044822986
1;5.441999999999098;24024.145;8.846200000000001;21.3149293680448;3.20325446486204;0.6568526292165003;-0.16975;3.2699074211921078;3.274310554249126
1;5.456999999998516;24024.16;8.498600000000001;20.13866383234709;3.196701236742583;0.6748487120644705;-0.21875;3.267157722113616;3.2744726512320472
1;5.47099999999773;24024.174;8.1675;18.990366538139707;3.19963306489752;0.6863922978366449;-0.21875;3.272428171330116;3.2797313455548407
1;5.485999999997148;24024.189;7.8573;17.932071803739344;3.206693346742188;0.6856685505937159;-0.2205;3.279180321561152;3.2865854364847875
1;5.5020000000004075;24024.205;7.5669;16.94571190116161;3.2115303119535943;0.6915105942288132;-0.2205;3.285135285879021;3.292527007714202
1;5.515999999999622;24024.219;7.298500000000001;16.2133717028235;3.202291778165222;0.7086354169516696;-0.2205;3.279761696627187;3.2871655018667445
1;5.531999999999243;24024.235;7.0411;15.497538386304072;3.2091827045278842;0.6875387366042494;-0.2205;3.282005963640571;3.2894047174788748
1;5.5459999999984575;24024.249;6.8101;14.70734054162532;3.203219052880167;0.7204242187471679;-0.2205;3.2832336736351833;3.290629667053402
1;5.561999999998079;24024.265;6.594500000000001;13.95005668925571;3.217229149080958;0.7086952838630699;-0.21875;3.294360697171143;3.301615356998138
1;5.575999999997293;24024.279;6.398700000000001;13.353644239006211;3.2222255621717326;0.7037762752051201;-0.21875;3.298187171622395;3.305433433236031
1;5.591999999996915;24024.295;6.2249;12.85567567774193;3.2148109817271435;0.72394806104767;-0.21875;3.295316440545296;3.3025690009185453
1;5.605999999999767;24024.309;6.0654;12.377128456330613;3.2169330584651634;0.7243183673472644;-0.2205;3.2974680286429825;3.3048321666799723
1;5.621999999999389;24024.325;5.9312000000000005;11.89564474370006;3.220867886827257;0.7339982172315495;-0.22225;3.303444161370701;3.310912017827441
1;5.635999999998603;24024.339;5.811300000000001;11.59418229264844;3.2213619649917993;0.7286401776596778;-0.2205;3.302739683655942;3.3100920935822544
1;5.651999999998225;24024.355;5.7123;11.258095293655606;3.2232305434591497;0.7365646561544407;-0.2205;3.3063185915733944;3.313663060569658
1;5.665999999997439;24024.369;5.632000000000001;10.986207233955158;3.2225091116096842;0.7481029087724621;-0.22225;3.3082053951532777;3.3156625279152365
1;5.6819999999970605;24024.385;5.5704;10.909284131666707;3.228749540424228;0.7170794925577448;-0.21875;3.3074199300113882;3.3146460076358886
1;5.695999999999913;24024.399;5.5308;10.660134191383966;3.2284082503252765;0.7449757486849875;-0.22225;3.3132474548239026;3.3206932648766383
1;5.711999999999534;24024.415;5.5055000000000005;10.575232217355023;3.239467852136589;0.7232273101528786;-0.21875;3.319218237353099;3.3264186852645916
1;5.7259999999987485;24024.429;5.5033;10.537693878225005;3.235288103332491;0.7396322071011222;-0.21875;3.3187565311944813;3.325957978665098
1;5.74199999999837;24024.445;5.5033;10.541008586734621;3.2337918686427902;0.7419752663658508;-0.2205;3.3178211443052357;3.32514020690841
1;5.755999999997584;24024.459;5.5077;10.543965841959382;3.230507266849849;0.7508464294642343;-0.22225;3.3166168849912214;3.3240551476034317
1;5.771999999997206;24024.475;5.5033;10.430966022466821;3.2399270116665955;0.7496177572242227;-0.2205;3.3255155724898824;3.332817737721748
0;6.276999999998225;24024.98;5.5044;10.08332493409164;3.2746368395394962;0.7098934658114439;-0.3045;3.350700697417035;3.3645081978902955
0;6.877999999996973;24025.581;5.5077;9.966879547783906;3.2826394912018557;0.7194448874400239;-0.301;3.3605539685089965;3.3740071095452016
0;7.476999999998952;24026.18;5.5044;9.596987356823028;3.2975970643146497;0.7862548084009807;-0.23800000000000002;3.3900358438090676;3.398380058544108
0;8.076999999997497;24026.78;5.5044;9.4282955015842;3.344945258564869;0.7195399318454203;-0.2135;3.421461163935039;3.4281159178644636
0;8.67699999999968;24027.38;5.501100000000001;9.640211940107601;3.30487842580463;0.7810463889538848;-0.14700000000000002;3.3959173828358655;3.3990975083169936
0;9.276999999998225;24027.98;5.5033;9.378871291391182;3.3267419078751836;0.7940481746960582;-0.12250000000000001;3.4201935947181643;3.422386663623963
0;12.880999999997584;24031.584;5.5044;7.48006814055436;3.5297757832879704;0.8288752952468152;0.028;3.6257897533305345;3.62589786609561
0;13.480999999999767;24032.184;5.501100000000001;7.405946271218711;3.513001210996871;0.8852845479129537;0.0385;3.6228312463098424;3.6230358112001775
0;14.080999999998312;24032.784;5.5044;7.200020928992666;3.5948124665924186;0.7593009319847209;0.056;3.6741277298538675;3.674554473032225
0;14.680999999996857;24033.384;5.5033;7.227502636418378;3.638425230133472;0.6163768446780392;0.1015;3.6902653793361617;3.6916609838834153
0;15.28099999999904;24033.984;5.501100000000001;7.033930083347016;3.6572562711826135;0.6288102464801363;0.14875000000000002;3.7109197996161227;3.7138998804064394
0;15.880999999997584;24034.584;5.5044;6.897772502618918;3.699213943629293;0.547572639174092;0.16275;3.7395213057172794;3.7430612015319045
2;15.990999999998166;24034.694;5.5033;6.987963967596851;3.6878024408565913;0.5571478585320234;0.1015;3.7296515358749875;3.731032407934117
2;16.010999999998603;24034.714;5.5077;6.8688291958815615;3.7013542599411444;0.5647303422822305;0.1365;3.744187991685068;3.7466753218124818
2;16.02599999999802;24034.729;5.5044;6.893146792001688;3.6964366191483737;0.5502001744606627;0.19425;3.7371598723305377;3.7422048278865763
2;16.041999999997643;24034.745;5.511;6.898341072989872;3.691297739363722;0.5734267695499963;0.19075;3.735571878664399;3.740438854354963
2;16.055999999996857;24034.759;5.5429;6.975295918336804;3.6900843960384226;0.5675527997549121;0.189;3.733475462674944;3.738256282064659
2;16.072000000000116;24034.775;5.5902;7.143646050542616;3.686417751187031;0.5436088391664025;0.1715;3.7262831892231016;3.7302276949653743
2;16.08599999999933;24034.789;5.6573;7.137091095617391;3.693163261630214;0.5735863195975792;0.1925;3.737439784542972;3.742393938788996
2;16.101999999998952;24034.805;5.744200000000001;7.303239005052109;3.6897640040457502;0.5785968283707362;0.1925;3.734853771615751;3.73981135157275
2;16.115999999998166;24034.819;5.8498;7.493461452605768;3.6898725301456228;0.576748675070167;0.189;3.7346751295016887;3.7394544151411253
2;16.130999999997584;24034.834;5.973;7.792576899652181;3.6915426580023083;0.5340606994991107;0.18375;3.729974266211528;3.7344975684956907
2;16.146999999997206;24034.85;6.1193;8.00067428128099;3.6903633421127675;0.5584635057724049;0.19425;3.732380350940847;3.737431758118042
2;16.161000000000058;24034.864;6.2832;8.311851719363665;3.6876503923648527;0.5602928035655595;0.1925;3.7299723111621095;3.734936370547162
2;16.17699999999968;24034.88;6.465800000000001;8.613298656392159;3.693727698645346;0.5484674202197595;0.19075;3.7342255988065802;3.7390943268768124
2;16.190999999998894;24034.894;6.666;9.082829547688595;3.6872827783320066;0.5345500783789163;0.16975;3.725828508356055;3.729693437291959
2;16.206999999998516;24034.91;6.883800000000001;9.409884109257112;3.682753947347645;0.5715052355022783;0.18725;3.7268344303055883;3.7315355329155286
2;16.22099999999773;24034.924;7.128000000000001;9.807288693399126;3.6899211773517915;0.5605451334797135;0.189;3.7322552353419;3.7370376157776395
2;16.23699999999735;24034.94;7.387600000000001;10.492588664119571;3.683210868526909;0.5104144451817426;0.1855;3.7184089618928327;3.723033099219631
2;16.251000000000204;24034.954;7.6637;11.133808059087876;3.6757850277756083;0.5136842077207535;0.12250000000000001;3.711504686199524;3.7135257216937423
2;16.266999999999825;24034.97;7.9651000000000005;11.803180916872703;3.668091135664631;0.49108751934726075;0.1855;3.7008187649762165;3.7054648535912587
2;16.28099999999904;24034.984;8.2819;12.539920066976508;3.662634510810255;0.4862990012732958;0.1365;3.6947771622139385;3.6972977332665113
2;16.29699999999866;24035.0;8.6163;13.228914607545473;3.6529885247530656;0.5120825631782758;0.13475;3.6887062384376463;3.6911666551361253
2;16.310999999997875;24035.014;8.9694;14.067695810995291;3.647506494617219;0.48988639134110756;0.1365;3.6802570976354363;3.6827876065143923
2;16.326999999997497;24035.03;9.345600000000001;14.920072038408884;3.6415088723368156;0.4828519388431748;0.1365;3.6733816657342264;3.675916907677914
2;16.341999999996915;24035.045;9.7394;15.7428914155804;3.636826431515613;0.5035635815368675;0.06825;3.671523222535958;3.6721575178797585
2;16.35699999999997;24035.06;10.1519;16.770600277857582;3.627895429459008;0.4913455180812518;0.05425;3.6610170260773294;3.6614189500421954
2;16.370999999999185;24035.074;10.584200000000001;17.784048679665094;3.6242565688722466;0.4720895129979001;0.05075;3.6548740313855173;3.6552263606781215
2;16.386999999998807;24035.09;11.0319;18.867239580732914;3.6245234474961583;0.4276799422104703;0.0525;3.649668526649864;3.6500461099030774
2;16.40099999999802;24035.104;11.506000000000002;19.836958715402172;3.6168893247991325;0.4415042167976976;0.13475;3.6437363188485627;3.6462270806679165
2;16.416999999997643;24035.12;11.997700000000002;21.071145789976498;3.6121431257679832;0.4298644452615224;0.0455;3.637631290047535;3.63791583909426
2;16.43199999999706;24035.135;12.507;22.490001899297358;3.5996524347259933;0.4097049311566788;0.056;3.622893288718682;3.623326066122516
2;16.445999999999913;24035.149;13.030600000000002;23.58000474124269;3.5988532057930316;0.4080928008352274;0.059500000000000004;3.6219171899617364;3.6224058829651216
2;16.461999999999534;24035.165;13.577300000000001;24.990672140342262;3.587517741160348;0.39144218050722474;0.1295;3.608810125764515;3.6111328934034668
2;16.47599999999875;24035.179;14.144900000000002;26.484979794297445;3.578350761386625;0.37428410890585634;0.1365;3.5978719773910366;3.6004603894079557
2;16.49199999999837;24035.195;14.730100000000002;27.682297215984562;3.5779332004730113;0.37550168140058926;0.1365;3.597583563974813;3.600172183352029
2;16.505999999997584;24035.209;15.336200000000002;29.40693083258522;3.569748825001246;0.3367620840714182;0.126;3.585598328712504;3.587811502136909
2;16.521999999997206;24035.225;15.9588;30.88927708002126;3.5645710153613646;0.3291857748958697;0.126;3.579738789066619;3.5819555829111205
2;16.536000000000058;24035.239;16.6045;32.564377444072015;3.554935782431467;0.32143849018941556;0.13475;3.569438488080006;3.5719810585565654
2;16.55199999999968;24035.255;17.2645;34.62638788147916;3.5410780323992936;0.293446533224955;0.11900000000000001;3.5532160783440396;3.555208221666151
2;16.565999999998894;24035.269;17.9476;36.552856729994396;3.5311213857141315;0.2682457855763093;0.12424999999999999;3.541295531599578;3.543474580779032
2;16.581999999998516;24035.285;18.648300000000003;39.18323222678858;3.5109325982223814;0.2165735961817281;0.10325;3.5176059801836317;3.519120968981267
2;16.59599999999773;24035.299;19.3677;40.65290775527587;3.507720432829468;0.2332671140299146;0.13475;3.5154681311849774;3.5180497074198933
2;16.61199999999735;24035.315;20.106900000000003;42.69164954176754;3.497315246779217;0.22847516104009835;0.13475;3.5047702969762047;3.5073597473123104
2;16.626000000000204;24035.329;20.8637;45.18686877599094;3.4837069928053492;0.20603919266455045;0.08750000000000001;3.489794630151572;3.490891406307957
2;16.641999999999825;24035.345;21.642500000000002;47.056373567226636;3.4790261203914574;0.20082529078710334;0.091;3.484817576830351;3.486005528364199
2;16.65599999999904;24035.359;22.436700000000002;49.34141398958891;3.469187698990097;0.17374534973508685;0.09975;3.4735357688353767;3.474967740840017
2;16.67199999999866;24035.375;23.2562;51.541349706818224;3.460561621657402;0.16628458723940262;0.1015;3.464554415973501;3.466040904438591
