idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.029;23285.298;40.6461;1010.92725893469;4.41867088607595;0.11354430379747;-1.06776686385049;4.4201294900014;4.5472706961338
3;29.045;23285.314;39.4262;1001.38565206036;4.41981012658228;0.113797468354429;-1.03229723526929;4.42127486352558;4.54018821204449
3;29.059;23285.328;38.225;992.297889308961;4.41854430379747;0.113101265822785;-0.998638922842722;4.4199915905974;4.53140214052651
3;29.075;23285.344;37.0436;979.748935707488;4.41753164556962;0.117911392405063;-0.971317614026129;4.41910499265043;4.52459355560092
3;29.089;23285.358;35.8853;956.556161187346;4.42107594936709;0.122784810126582;-0.963266626727704;4.42278064792614;4.52646343781073
3;29.105;23285.374;34.7468;937.31025522017;4.41829113924051;0.127721518987341;-0.958258255110415;4.42013680529275;4.52281640805714
3;29.119;23285.388;33.627;913.745610315359;4.42018987341772;0.126708860759495;-0.955053212209456;4.42200561425012;4.523965107139
3;29.135;23285.404;32.5248;891.405778215264;4.41917721518988;0.132658227848101;-0.95373193655729;4.42116788469621;4.52286746118858
3;29.149;23285.418;31.4479;871.680634651409;4.41449367088608;0.130886075949368;-0.953774302249121;4.41643357644725;4.51824866013387
3;29.165;23285.434;30.3875;837.934892428475;4.41145569620253;0.134810126582279;-0.996004856895665;4.41351505376235;4.52450448168047
3;29.179;23285.448;29.3513;810.668594786287;4.41101265822785;0.131075949367089;-1.01150670943154;4.4129597296541;4.52740095405452
3;29.195;23285.464;28.3338;781.642210386992;4.41316455696203;0.131645569620254;-1.02687234228152;4.41512762701448;4.53297019294956
3;29.209;23285.478;27.3339;751.306217374748;4.41196202531645;0.135506329113923;-1.05510580398213;4.41404246446094;4.53839389384187
3;29.225;23285.494;26.3582;731.665061408429;4.41196202531645;0.138354430379747;-1.0426788806205;4.41413081605429;4.53560691741823
3;29.239;23285.508;25.3979;712.027090012543;4.41284810126582;0.139810126582278;-1.02702468862672;4.41506231398157;4.53294109242433
3;29.255;23285.524;24.4629;690.91187147553;4.41563291139241;0.144177215189876;-1.01189475404828;4.41798608842895;4.53238701688439
3;29.269;23285.538;23.5455;672.814043349067;4.41088607594937;0.145189873417722;-1.0020291865441;4.41327498286104;4.52560035410036
3;29.285;23285.554;22.6523;651.124734316183;4.41082278481013;0.145316455696202;-0.995792566682172;4.41321589221468;4.52416592834035
3;29.299;23285.568;21.7745;626.395160555804;4.41025316455697;0.150253164556961;-1.00314400728567;4.41281191406841;4.52539577145439
3;29.315;23285.584;20.9187;601.385814970002;4.41082278481013;0.149556962025317;-1.01107997319718;4.41335755676904;4.52769341233379
3;29.329;23285.598;20.0849;577.208664836377;4.41;0.152088607594937;-1.01946814732789;4.41262177674001;4.52885705757825
3;29.345;23285.614;19.2654;553.446602530911;4.40905063291139;0.155316455696203;-1.02649003784423;4.41178543052429;4.52962829410757
3;29.359;23285.628;18.4723;530.696982530086;4.40848101265822;0.156582278481013;-1.02996754578907;4.41126091371871;4.529906841678
3;29.375;23285.644;17.7001;508.767296136909;4.4073417721519;0.156075949367088;-1.03215440367988;4.41010444304053;4.52927851998104
3;29.389;23285.658;16.9455;485.217015754386;4.40740506329114;0.156455696202531;-1.04132952204663;4.41018115011147;4.53145285204254
3;29.405;23285.674;16.2107;463.022748891657;4.40398734177215;0.155506329113923;-1.05327701248912;4.40673197788154;4.5308585488759
3;29.419;23285.688;15.4979;440.270433955368;4.40310126582279;0.155696202531646;-1.06497814340681;4.40585315966987;4.53273874280299
3;29.435;23285.704;14.8038;418.551617618627;4.40164556962025;0.159050632911391;-1.07372061307009;4.404518228409;4.53350380823913
3;29.449;23285.718;14.1295;397.543697343523;4.3996835443038;0.160506329113925;-1.08206695298708;4.40261031340536;4.53363501645754
3;29.465;23285.734;13.4794;378.815012167492;4.39620253164557;0.162405063291139;-1.08210650649017;4.39920130294461;4.53033404896569
3;29.479;23285.748;12.8425;360.618366676016;4.39316455696203;0.164620253164557;-1.07801269519388;4.39624779241336;4.52648937072634
3;29.495;23285.764;12.2342;340.477099823487;4.39588607594937;0.169430379746837;-1.07945490207851;4.39915003680332;4.52965163472071
3;29.509;23285.778;11.6413;321.564583877994;4.39354430379748;0.171582278481011;-1.0864831286539;4.39689345194081;4.52914093582542
3;29.525;23285.794;11.0704;302.986479582563;4.39348101265822;0.167721518987342;-1.0915014895144;4.39668123890279;4.53014143467198
3;29.539;23285.808;10.5182;285.500854888058;4.3913924050633;0.172848101265821;-1.09475322433505;4.39479279618036;4.52909354546258
3;29.555;23285.824;9.988;268.734655124109;4.38886075949367;0.176455696202531;-1.09816602151828;4.39240655893164;4.52760466359012
3;29.569;23285.838;9.4776;250.959821936477;4.38879746835444;0.180696202531648;-1.11148471842982;4.39251571833769;4.53095934821167
3;29.585;23285.854;8.987;233.803083935724;4.38917721518988;0.180189873417723;-1.12607434623142;4.39287434566757;4.53490776643415
3;29.599;23285.868;8.5129;217.961456220823;4.38721518987341;0.178607594936709;-1.13879158418278;4.39084932504237;4.53612213982721
3;29.615;23285.884;8.0674;203.93326692339;4.38474683544304;0.18101265822785;-1.14224892344748;4.38848155896393;4.5346998794279
3;29.629;23285.898;7.6395;190.628396166588;4.38221518987342;0.181518987341773;-1.14402073556193;4.38597299502892;4.53271911290768
3;29.645;23285.914;7.2281;176.102453567995;4.38860759493671;0.182088607594938;-1.15034808264933;4.39238350822785;4.54052129106417
3;29.66;23285.929;6.8398;164.184149365981;4.38462025316456;0.175126582278482;-1.15605731952789;4.38811623413526;4.53784448943719
3;29.674;23285.943;6.4669;152.100259498079;4.38518987341773;0.175189873417722;-1.16142232805357;4.38868792666709;4.5397669039032
3;29.69;23285.959;6.1204;141.540685223672;4.38354430379746;0.180063291139239;-1.16103401362321;4.38724098405491;4.53826877046315
3;29.704;23285.973;5.7926;130.943347560642;4.38462025316456;0.183924050632911;-1.16691412618794;4.38847613880514;4.54097031467494
3;29.72;23285.989;5.4879;121.472361626763;4.38392405063291;0.183607594936708;-1.17188219826028;4.38776729449456;4.54156467720493
3;29.734;23286.003;5.1975;112.75561621273;4.38094936708861;0.185569620253165;-1.17676960770193;4.38487781368592;4.54003746136152
3;29.75;23286.019;4.9313;104.506157557344;4.38367088607595;0.191202531645569;-1.17663068208307;4.38783874424956;4.54286127980558
3;29.764;23286.033;4.6849;97.485075869644;4.38101265822784;0.193987341772152;-1.17572160031474;4.38530534858411;4.54017888213307
3;29.78;23286.049;4.4594;91.1257479121694;4.37930379746836;0.191962025316457;-1.17350079402272;4.38350900189384;4.53786902447132
3;29.794;23286.063;4.2526;85.0337141327286;4.37917721518987;0.198101265822784;-1.17525087220787;4.38365568829929;4.53846359533533
3;29.81;23286.079;4.0667;79.7126695491007;4.37594936708861;0.203227848101267;-1.18094554540295;4.38066597922816;4.53705486001372
3;29.824;23286.093;3.8995;74.7840646748169;4.37740506329114;0.201772151898734;-1.18408053213302;4.38205283964134;4.53921070187154
3;29.84;23286.109;3.7543;70.713646912129;4.3776582278481;0.209430379746836;-1.18267015397361;4.38266501615251;4.53943403266388
3;29.854;23286.123;3.63;67.4039350568657;4.37626582278481;0.206075949367088;-1.18185964899941;4.3811151375628;4.53772653192267
3;29.87;23286.139;3.5233;64.2087875457332;4.37860759493671;0.213354430379747;-1.18524212954478;4.38380252559351;4.54120286807889
3;29.884;23286.153;3.4375;61.8737266167778;4.37702531645569;0.214367088607593;-1.18873996042943;4.38227154219957;4.5406394442957
3;29.9;23286.169;3.377;59.9802817987269;4.37911392405063;0.220632911392405;-1.19334131346288;4.3846684756551;4.54415901260298
3;29.914;23286.183;3.333;58.8074415211872;4.3773417721519;0.223544303797468;-1.19645388187699;4.38304609215854;4.54341225704258
3;29.93;23286.199;3.3055;58.1168843379238;4.375;0.224177215189874;-1.19958932112508;4.38073971194481;4.5420144168824
3;29.944;23286.213;3.3011;57.6893674301325;4.3776582278481;0.231012658227847;-1.20495659753343;4.38374935507354;4.54633685620049
3;29.96;23286.229;3.3033;57.6656758243192;4.37316455696203;0.234620253164559;-1.21650087317378;4.37945372226536;4.54527108981373
3;29.974;23286.243;3.3044;57.2803637363752;4.37715189873418;0.235000000000003;-1.2244283812467;4.38345568525475;4.55125352022876
3;29.99;23286.259;5.5033;120.002836581896;4.37462025316456;0.235949367088608;-1.21827545500918;4.38097871065668;4.54721558181541
3;30.004;23286.273;5.5033;120.655313925681;4.3729746835443;0.240316455696203;-1.20846742427173;4.37957299080604;4.54324257522353
0;30.494;23286.763;5.5044;123.269617590418;4.35455696202532;0.231518987341772;-1.1993095057294;4.36070721065092;4.52262210090074
0;31.094;23287.363;5.5044;124.144093324448;4.3423417721519;0.263924050632912;-1.20120788204651;4.35035492467888;4.513146169422
0;31.695;23287.964;5.5044;124.79801034404;4.33613924050633;0.292974683544303;-1.19508149172597;4.34602550363625;4.50734483372669
0;32.295;23288.564;5.5011;124.158180939434;4.33772151898734;0.286962025316456;-1.20306106787735;4.34720314458154;4.51060207880298
0;32.894;23289.163;5.5033;124.447014555218;4.33132911392405;0.300506329113924;-1.20849231609643;4.34174111929346;4.50679150006163
0;33.494;23289.763;5.5033;119.749715085184;4.33044303797469;0.344367088607594;-1.28215348216743;4.34411390238095;4.52937558044081
0;36.794;23293.063;5.5011;119.535727777594;4.30221518987342;0.352848101265822;-1.33305602146172;4.31666043632627;4.51780872535567
0;37.393;23293.662;5.5033;114.757920535043;4.30443037974683;0.37386075949367;-1.40529027124911;4.32063568952263;4.54342750663462
0;37.994;23294.263;5.5044;114.60600070402;4.29341772151898;0.406455696202533;-1.41722567620448;4.31261428421656;4.53951215239281
0;38.594;23294.863;5.5033;114.426380162137;4.29012658227848;0.405822784810125;-1.42515440586182;4.30927815586828;4.53882620345733
0;39.194;23295.463;5.5033;114.424374931608;4.28835443037975;0.394936708860758;-1.43106558006793;4.30650191275511;4.53805105954291
0;39.794;23296.063;5.5033;114.121947095676;4.28696202531646;0.394746835443037;-1.43831337225409;4.30509796295016;4.53901022552303
4;39.924;23296.193;3.3044;52.7646263191211;4.3120253164557;0.407341772151899;-1.46375900361709;4.33122265060279;4.57187927112744
4;39.938;23296.207;3.3033;52.4505509175003;4.3032911392405;0.409303797468354;-1.48683545552182;4.32271260063491;4.57127158452488
4;39.954;23296.223;3.3143;52.3417070677395;4.30132911392405;0.409683544303796;-1.50258971036785;4.32079538427405;4.57460911887205
4;39.968;23296.237;3.3429;52.7606075302743;4.30303797468354;0.413860759493669;-1.5078552461148;4.3228944631829;4.57832327201272
4;39.984;23296.253;3.3957;53.9785396820339;4.30284810126582;0.411075949367088;-1.51028798571986;4.32243972991122;4.57869577702261
4;39.998;23296.267;3.4683;55.4713259454165;4.30613924050633;0.418797468354432;-1.51125009073337;4.32645657300851;4.58280517967654
4;40.014;23296.283;3.5563;57.819000217771;4.30139240506329;0.42246835443038;-1.51015316399051;4.32208932494821;4.57832051210287
4;40.028;23296.297;3.6674;60.4485027825336;4.3040506329114;0.420126582278481;-1.50909202918998;4.32450669970599;4.58025293497714
4;40.044;23296.313;3.8038;63.9994125551453;4.30335443037974;0.417974683544303;-1.50511436646141;4.32360523054001;4.57809255538608
4;40.058;23296.327;3.9545;67.8400581965435;4.30240506329114;0.420822784810126;-1.5034792257969;4.32293663437814;4.5769237405982
4;40.074;23296.343;4.1261;71.8678885140362;4.30525316455696;0.421012658227848;-1.50674607563952;4.32578969314457;4.58069210990772
4;40.088;23296.357;4.3175;76.6826965739038;4.30613924050633;0.418987341772153;-1.50718099663199;4.3264749567279;4.58148230464795
4;40.104;23296.373;4.5298;83.0657859844461;4.30455696202532;0.419050632911391;-1.48906545481602;4.32490625011272;4.57407149058588
4;40.118;23296.387;4.7652;90.1682853050057;4.3043670886076;0.413544303797469;-1.4720676809607;4.32418719815546;4.56788552637
4;40.134;23296.403;5.0182;97.1816932220851;4.30575949367088;0.409620253164558;-1.46672721261755;4.32519982996619;4.56712626115946
4;40.148;23296.417;5.2943;104.682360241127;4.30740506329114;0.407215189873417;-1.46488644594153;4.3266109820655;4.56787203078556
4;40.164;23296.433;5.588;112.766223196469;4.30683544303797;0.410632911392407;-1.46437249491064;4.32636694251963;4.56747607822718
4;40.178;23296.447;5.9037;121.250707216237;4.30930379746836;0.411835443037976;-1.46410706788315;4.32893839769261;4.5698268191741
4;40.194;23296.463;6.2381;130.809778310238;4.30759493670886;0.411392405063292;-1.46323735978798;4.32719514809577;4.567896826854
4;40.208;23296.477;6.5912;141.124940201533;4.30664556962025;0.407911392405063;-1.46024931785305;4.32592045308089;4.56573278200487
4;40.224;23296.493;6.9707;152.441198644201;4.30518987341772;0.408164556962024;-1.45524282858956;4.32449513258352;4.56278312457428
4;40.238;23296.507;7.3645;163.276546313931;4.30905063291139;0.408227848101264;-1.45378331831236;4.32834464119477;4.56596684937186
4;40.254;23296.523;7.7792;175.514736105591;4.30696202531646;0.400759493670884;-1.45471666031707;4.32556702170772;4.56363129767178
4;40.268;23296.537;8.2137;187.88510978579;4.30867088607595;0.399240506329113;-1.45326052874392;4.32712812225527;4.56464718798917
4;40.284;23296.553;8.6724;201.679673672374;4.30816455696203;0.394177215189872;-1.44926776967908;4.326159674219;4.56245927051072
4;40.298;23296.567;9.1498;216.266750170145;4.30556962025316;0.391708860759495;-1.44625048098748;4.32335119860097;4.55883823360744
4;40.314;23296.583;9.6448;230.926957056091;4.30620253164557;0.38645569620253;-1.4432725475834;4.32350878901363;4.55804386719632
4;40.328;23296.597;10.1673;247.236362118358;4.30721518987341;0.383924050632912;-1.4323154320913;4.3242918921519;4.55532961107509
4;40.344;23296.613;10.7063;264.450636425283;4.3079746835443;0.381708860759494;-1.41916642128441;4.32485231290514;4.55174481487508
4;40.358;23296.627;11.2618;281.442805052231;4.3096835443038;0.379430379746836;-1.41017009822029;4.32635408457488;4.5503757395442
4;40.374;23296.643;11.8404;300.320291335451;4.30132911392405;0.374746835443037;-1.41000708762435;4.31762288035502;4.54202458427034
4;40.388;23296.657;12.4399;315.850829880528;4.31006329113924;0.373354430379747;-1.40690174282577;4.32620377517174;4.54922099026596
4;40.404;23296.673;13.0548;336.361211761909;4.30506329113924;0.370000000000001;-1.3976205967441;4.32093391996622;4.54134487494156
4;40.418;23296.687;13.6983;354.16853624317;4.31037974683544;0.366265822784811;-1.39237995163239;4.32591310764206;4.54447424292153
4;40.434;23296.703;14.3561;374.842305651947;4.30651898734178;0.363291139240507;-1.38740177695905;4.32181515571709;4.53904945235178
4;40.448;23296.717;15.037;394.478796316274;4.30791139240506;0.352721518987343;-1.38446568951083;4.32232727066913;4.53864057623015
4;40.464;23296.733;15.7377;415.081147223025;4.31145569620254;0.353164556962025;-1.37227743749353;4.32589591005279;4.53833899021055
4;40.478;23296.747;16.4582;437.177019268514;4.31170886075949;0.348924050632913;-1.36160040280543;4.32580412097705;4.53503439347288
4;40.494;23296.763;17.1963;459.543148683821;4.3123417721519;0.343354430379748;-1.35128169476715;4.32598934634698;4.53212378949652
4;40.508;23296.777;17.9575;479.955264065327;4.31449367088608;0.343354430379748;-1.34766379124155;4.32813445966936;4.53309448337457
4;40.524;23296.793;18.7385;503.038060555558;4.3129746835443;0.339810126582279;-1.34097267425581;4.32634043309377;4.52939612488494
4;40.538;23296.807;19.5448;523.807075529987;4.32;0.335316455696201;-1.33129552063569;4.33299401401164;4.53290027341495
4;40.554;23296.823;20.3632;548.41901445721;4.32221518987342;0.332025316455697;-1.31437147489215;4.33494924518616;4.52982972443228
4;40.568;23296.837;21.2058;572.293073413798;4.32822784810127;0.334873417721518;-1.29378751227659;4.34116303667299;4.52985459346088
4;40.584;23296.853;22.0693;599.440102217416;4.32512658227848;0.329177215189873;-1.28067668239192;4.33763502288195;4.52274367575197
4;40.598;23296.867;22.9537;618.413227335386;4.32911392405064;0.333987341772151;-1.28275;4.34197822563324;4.5274962699458
4;40.614;23296.883;23.8557;637.79920152478;4.33208860759493;0.329367088607595;-1.28706167871467;4.34459139426387;4.53122523694502
4;40.628;23296.897;24.7786;662.474116116197;4.33101265822784;0.317848101265824;-1.28251093494527;4.34266025164393;4.52808263611237
4;40.644;23296.913;25.7224;685.4951665952;4.33601265822785;0.314113924050632;-1.27111286495158;4.34737545302848;4.5293930327407
4;40.658;23296.927;26.686;712.229876294255;4.33784810126582;0.307911392405064;-1.25450449288043;4.34876253378226;4.52609291750462
4;40.674;23296.943;27.6694;737.724397643977;4.33949367088607;0.31379746835443;-1.23974333773416;4.35082453918863;4.5240068207577
4;40.688;23296.957;28.6748;760.277861313182;4.34455696202532;0.310253164556961;-1.2302957131592;4.355620762004;4.52604239531825
4;40.704;23296.973;29.7022;784.845862900473;4.34379746835443;0.308291139240508;-1.22547881829137;4.35472385721719;4.52387203694992
4;40.718;23296.987;30.7472;809.41903610245;4.34373417721519;0.300759493670887;-1.22074399238437;4.35413399832165;4.52202374720467
4;40.736;23297.005;31.8098;831.642177509429;4.34746835443038;0.29639240506329;-1.2145;4.3575600455476;4.52364231571781
4;40.753;23297.022;32.8966;852.896496744846;4.35221518987342;0.290569620253162;-1.20925;4.36190414419884;4.52642169110203
4;40.765;23297.034;34.0032;876.304033177582;4.35215189873418;0.286772151898733;-1.20652943379031;4.36158966625245;4.52539254555475
4;40.779;23297.048;35.1285;897.753583185251;4.3529746835443;0.289303797468355;-1.20549723450887;4.36257782541552;4.52606991386741
4;40.793;23297.062;36.2769;918.298021213246;4.35594936708861;0.291329113924052;-1.20250635262565;4.365680650398;4.52826556965959
4;40.809;23297.078;37.444;939.270427113975;4.36132911392405;0.295;-1.19277036449459;4.37129461829806;4.53110558058165
4;40.823;23297.092;38.6331;967.522540541857;4.36367088607595;0.285632911392407;-1.17358099110272;4.373009234161;4.52774801692133
4;40.839;23297.108;39.8398;995.842831384089;4.36506329113924;0.283354430379747;-1.15436842836684;4.37425048081007;4.52400638121536
4;40.853;23297.122;41.0641;1019.1073920685;4.37132911392405;0.278544303797467;-1.13806156224825;4.38019464766328;4.52562584300613
4;40.869;23297.138;42.3148;1044.49289754536;4.36924050632911;0.274620253164557;-1.13355694494568;4.37786236485288;4.5222373039271
4;40.883;23297.152;43.5842;1062.53467909492;4.37316455696202;0.271265822784809;-1.13362510126976;4.38156974027345;4.52584348592711
4;40.899;23297.168;43.1497;1051.63546834504;4.37879746835443;0.269177215189872;-1.1313324231369;4.38706321381907;4.53058900074652
4;40.914;23297.183;41.888;1033.34582098255;4.3782911392405;0.271265822784811;-1.1250197719387;4.38668649969006;4.52865188922885
4;40.928;23297.197;40.645;1016.02164703623;4.37917721518987;0.271265822784809;-1.1130165013582;4.38757088018521;4.52654216383156
4;40.944;23297.213;39.424;999.278567628324;4.37746835443038;0.274493670886075;-1.10337828125927;4.38606611548389;4.52272258722007
4;40.958;23297.227;38.2217;973.854267170502;4.38075949367089;0.280000000000001;-1.10424077915186;4.38969859345578;4.52645572603218
4;40.974;23297.243;37.048;948.693285495366;4.37962025316456;0.28512658227848;-1.11434759760388;4.38889174278097;4.52814987584737
4;40.988;23297.257;35.8809;924.063809872422;4.37791139240506;0.285000000000002;-1.12475847287537;4.38717826851725;4.52906334489317
4;41.004;23297.273;34.7457;901.146999835988;4.37677215189873;0.287088607594937;-1.12912459134196;4.3861776455414;4.52918057500694
4;41.019;23297.288;33.627;878.733782782362;4.37677215189873;0.285886075949366;-1.13005333229836;4.38609910034623;4.52933613809978
4;41.033;23297.302;32.5248;858.731608293775;4.37455696202532;0.281265822784809;-1.12888065076009;4.38358974780613;4.52661359083493
4;41.049;23297.318;31.4479;835.715247337597;4.3756329113924;0.2876582278481;-1.12675119165751;4.38507817847174;4.52752458626242
4;41.063;23297.332;30.3875;813.491748362507;4.37601265822784;0.290316455696203;-1.1241390100083;4.38563227248003;4.52741194759663
4;41.078;23297.347;29.3491;794.129719022534;4.37240506329114;0.288734177215188;-1.12175;4.38192805310472;4.52323076186548
4;41.094;23297.363;28.3338;774.196378596757;4.36829113924051;0.28905063291139;-1.12129034360399;4.37784396085032;4.51916029591927
4;41.108;23297.377;27.335;747.298937650097;4.36892405063291;0.289113924050632;-1.13322674874708;4.37847967007712;4.52275215829416
4;41.124;23297.393;26.356;718.879429371547;4.37025316455696;0.295;-1.14812144938865;4.38019836563598;4.52816967271175
4;41.138;23297.407;25.3979;691.865005046098;4.36898734177215;0.29860759493671;-1.16514537164488;4.37917993331162;4.53153181886486
4;41.154;23297.423;24.4629;667.667793280638;4.36759493670885;0.299367088607594;-1.17418726420691;4.37784264049157;4.53257343198452
4;41.168;23297.437;23.5444;645.028046380451;4.36518987341773;0.291898734177215;-1.18173787751533;4.37493857122622;4.53173166826516
4;41.184;23297.453;22.6479;622.505731220353;4.36386075949367;0.300379746835443;-1.18314898442537;4.37418663531377;4.53137399029306
4;41.198;23297.467;21.7723;599.004391677955;4.365;0.297278481012658;-1.18691627115962;4.37511136947086;4.53325156262221
4;41.214;23297.483;20.9187;576.788368812223;4.36348101265823;0.300632911392405;-1.1900764760847;4.37382517886131;4.53283892435759
4;41.228;23297.497;20.0827;553.580040234094;4.36208860759493;0.305696202531646;-1.19710815254597;4.37278711907541;4.53368890834426
4;41.244;23297.513;19.2654;530.419855725727;4.36373417721519;0.308417721518987;-1.19951266336769;4.37461969322396;4.53609171974314
4;41.258;23297.527;18.4712;510.007352041926;4.3593670886076;0.311012658227847;-1.2028314264212;4.37044737833704;4.53294757604801
4;41.274;23297.543;17.7001;489.146708959154;4.35841772151899;0.313987341772151;-1.2025207552609;4.3697131583256;4.53215724052875
4;41.288;23297.557;16.9444;467.537642889729;4.35810126582279;0.317341772151897;-1.20499943099024;4.36963985283898;4.5327448717312
4;41.304;23297.573;16.2085;447.288330919234;4.35569620253164;0.320886075949369;-1.20601290145011;4.36750011820112;4.53095182063889
4;41.318;23297.587;15.4957;426.725720073269;4.35411392405063;0.322848101265823;-1.20932618759529;4.36606676083893;4.53045348592238
4;41.334;23297.603;14.806;405.634535616259;4.35189873417722;0.327025316455696;-1.21862400626783;4.36416866655452;4.53111604561045
4;41.348;23297.617;14.1295;384.332722090543;4.35069620253164;0.33;-1.22897086561477;4.36319349178137;4.53297108255206
4;41.364;23297.633;13.4783;364.164003892219;4.35063291139241;0.327848101265822;-1.23565375344904;4.36296815335551;4.53457068592023
4;41.378;23297.647;12.8469;345.199638329608;4.3470253164557;0.336645569620254;-1.24148177288841;4.36004120868733;4.53334714464554
4;41.394;23297.663;12.2342;325.702491327621;4.34708860759494;0.337594936708861;-1.24890950516411;4.36017771467783;4.5355181242789
4;41.408;23297.677;11.6424;306.60643945344;4.34803797468355;0.339050632911393;-1.25600203327006;4.36123715945004;4.53849431734208
4;41.424;23297.693;11.0704;288.690691161091;4.34651898734177;0.345506329113924;-1.26202636679568;4.36022957317391;4.53919733887698
4;41.438;23297.707;10.5193;271.699077335963;4.34189873417722;0.3476582278481;-1.2723407330127;4.35579508944581;4.53781905788711
4;41.454;23297.723;9.9858;253.468389562564;4.34417721518987;0.349240506329116;-1.28478252727682;4.35819281448582;4.54362308633008
4;41.468;23297.737;9.4754;237.359923118113;4.34151898734177;0.351075949367088;-1.29493341685031;4.35569069605191;4.54410541182186
4;41.485;23297.754;8.9881;222.155759498314;4.3417088607595;0.360126582278481;-1.29635797661915;4.35661875619856;4.54540108135742
4;41.499;23297.768;8.5195;207.939330366919;4.34012658227848;0.361518987341773;-1.29912513584122;4.35515725644998;4.54479051739278
4;41.515;23297.784;8.0663;194.129898115393;4.33898734177215;0.364367088607596;-1.30133393778673;4.3542593546227;4.54456208505889
4;41.529;23297.798;7.6362;180.379388672989;4.33911392405063;0.373417721518988;-1.30725;4.35515217192632;4.54711479986315
4;41.545;23297.814;7.2281;167.85310985954;4.33867088607595;0.375443037974685;-1.31075;4.35488490461536;4.54786632333743
4;41.559;23297.828;6.8387;156.047662635414;4.33816455696203;0.377405063291139;-1.3132482189448;4.35455006918962;4.54826639387372
4;41.575;23297.844;6.4713;144.998077957992;4.33632911392405;0.38613924050633;-1.31575857749273;4.35348753269424;4.54797475054225
4;41.589;23297.858;6.1226;133.891627333834;4.33930379746835;0.395949367088607;-1.31999880735517;4.35733098903688;4.55288152705956
4;41.605;23297.874;5.7948;124.402167393548;4.33575949367088;0.396139240506331;-1.32499016764269;4.35381863251401;4.55097084468533
4;41.619;23297.888;5.4835;114.884444216569;4.33835443037974;0.401582278481014;-1.32775006519111;4.35690113383188;4.55472367170617
4;41.635;23297.904;5.2008;106.823106224759;4.33778481012658;0.403544303797469;-1.32777501207224;4.35651524318374;4.55436181553197
4;41.649;23297.918;4.9302;99.1658005916637;4.33462025316456;0.404240506329113;-1.33303966945789;4.3534288929649;4.55294826309832
4;41.665;23297.934;4.6827;91.7218873454013;4.33373417721519;0.413544303797467;-1.34300443671641;4.35342058730446;4.55586783467281
4;41.679;23297.948;4.4594;85.2032358216047;4.33455696202532;0.421518987341772;-1.34770251044614;4.35500428400843;4.55876785660277
4;41.695;23297.964;4.2526;79.6388396969355;4.33310126582278;0.427151898734177;-1.34722641253512;4.35410442277941;4.55776747224993
4;41.709;23297.978;4.0656;74.9634208274793;4.32886075949367;0.427025316455696;-1.34536543348407;4.34987196317067;4.55317408470091
4;41.725;23297.994;3.9006;70.5535944945092;4.32683544303797;0.433924050632912;-1.34700975825877;4.34853941373966;4.55238732114169
4;41.739;23298.008;3.7554;66.4508123924029;4.32905063291139;0.437025316455697;-1.35045699329797;4.35105395387528;4.55580998289889
4;41.755;23298.024;3.6289;63.4662114513501;4.32449367088607;0.438291139240507;-1.3484321180515;4.34664751645109;4.55100140730184
4;41.769;23298.038;3.5244;60.6623602372691;4.32670886075949;0.44360759493671;-1.34622618839691;4.34939044741447;4.55296850575379
4;41.785;23298.054;3.4386;58.2672158477119;4.33018987341772;0.440886075949367;-1.34790781684868;4.35257680826145;4.55650966799558
4;41.799;23298.068;3.3748;56.5299129348535;4.32677215189873;0.44139240506329;-1.35796440919456;4.34922803606502;4.55629804186832
4;41.815;23298.084;3.333;55.3332042549232;4.32740506329114;0.442341772151897;-1.36178952535112;4.34995411759576;4.55813246149608
4;41.829;23298.098;3.3077;54.8719103495884;4.32449367088607;0.44879746835443;-1.3584965556077;4.34771948004181;4.55501674736033
4;41.845;23298.114;3.3;54.6766888407254;4.32588607594937;0.446202531645568;-1.35703732600041;4.34883743560731;4.55564894888729
4;41.859;23298.128;3.3055;54.8128099640406;4.32411392405064;0.450443037974683;-1.35875290770074;4.34751195037213;4.55489512753188
4;41.875;23298.144;3.3044;54.6673946387037;4.32556962025316;0.447468354430379;-1.3615;4.34865271870193;4.55680400257392
4;41.889;23298.158;5.5044;114.010210461843;4.32537974683544;0.449240506329113;-1.36131158581815;4.34864656955024;4.55674184264852
4;41.905;23298.174;5.5011;113.728592156287;4.32537974683544;0.451455696202533;-1.36389413685055;4.34887596971539;4.5577329250959
0;42.394;23298.663;5.5044;114.723825092092;4.30829113924051;0.46639240506329;-1.37201597061275;4.33346217428501;4.54547271904424
0;42.995;23299.264;5.5011;115.218074268332;4.29398734177215;0.48386075949367;-1.37976403510983;4.32116286731677;4.53609935059406
0;43.595;23299.864;5.5;114.099398479262;4.29253164556962;0.52;-1.387602200637;4.32391349684712;4.54110865267825
0;44.195;23300.464;5.5033;113.084317946319;4.29335443037975;0.527848101265823;-1.40227696168764;4.32568097331176;4.54729552153269
0;44.795;23301.064;5.5033;112.732193624724;4.29031645569621;0.523924050632914;-1.41464956584631;4.32218830002225;4.54780662462669
0;45.395;23301.664;5.5033;112.083229360524;4.28639240506329;0.544746835443037;-1.42410685123855;4.32086900575677;4.54950429043144
0;48.729;23304.998;5.5044;114.338589778375;4.2370253164557;0.611898734177217;-1.43714173706018;4.28098161560806;4.51577014091446
