idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.102;24387.65;28.98984;597.152782476789;4.42993670886076;1.63493670886076;0.128446331488481;4.72200776010508;4.72375441217739
3;30.116;24387.664;30.025112;619.9922350534;4.42860759493671;1.61632911392405;0.173120175499573;4.71434884522238;4.71752643125766
3;30.132;24387.68;31.081512;638.028323056221;4.42898734177215;1.60917721518987;0.216677151319702;4.71225850134139;4.71723745123862
3;30.149;24387.697;32.155704;658.655948536441;4.42715189873418;1.59892405063291;0.242793538400912;4.70704068966458;4.71329828850745
3;30.167;24387.715;33.258808;677.091110795189;4.4296835443038;1.58867088607595;0.270383526877507;4.70595064646254;4.71371177932507
3;30.18;24387.728;34.375256;701.047350634998;4.42962025316456;1.57544303797468;0.242174293998102;4.7014419440368;4.7076750888121
3;30.192;24387.74;35.51172;724.730420795779;4.42917721518987;1.55955696202532;0.242020755977503;4.69572451506248;4.70195733367314
3;30.206;24387.754;36.672648;745.726844991127;4.43120253164557;1.5520253164557;0.212995036775954;4.69513987644474;4.6999686536266
3;30.222;24387.77;37.85248;762.932707511388;4.42930379746836;1.54139240506329;0.299164749682835;4.68984250019704;4.69937466309159
3;30.236;24387.784;39.052328;780.120777287085;4.43177215189873;1.52291139240506;0.369846622940697;4.68613524297606;4.7007073978246
3;30.252;24387.8;40.273304;802.379364244522;4.43487341772152;1.51075949367088;0.349280811449204;4.68513569482567;4.69813724407624
3;30.266;24387.814;41.512072;828.448793972256;4.43683544303797;1.49550632911392;0.306377057115637;4.68209866715961;4.69211197971069
3;30.282;24387.83;42.77308;853.50462967775;4.44006329113924;1.48126582278481;0.257233509591047;4.68063141756244;4.68769448082201
3;30.296;24387.844;44.059664;879.456899610962;4.43898734177215;1.46930379746836;0.216503673744147;4.67583813552911;4.68084779825333
3;30.312;24387.86;43.619312;878.524321903064;4.44;1.45981012658228;0.188534240692816;4.67382558571371;4.67762661673479
3;30.326;24387.874;42.34496;864.444207920808;4.44050632911392;1.45373417721519;0.162506737255164;4.67241260131255;4.67523774331934
3;30.342;24387.89;41.090624;847.849961740771;4.44044303797468;1.44746835443038;0.190105074224996;4.67040672860247;4.67427416288575
3;30.356;24387.904;39.858528;831.960789081082;4.43898734177215;1.44367088607595;0.19672752006868;4.66784685349859;4.67199057842255
3;30.372;24387.92;38.643112;815.713087448537;4.4379746835443;1.44240506329114;0.180206592625017;4.66649243633675;4.66997067168666
3;30.386;24387.934;37.448824;797.197729094769;4.43803797468354;1.44544303797468;0.156107127446483;4.66749254319305;4.67010236247583
3;30.402;24387.95;36.276776;780.22682943147;4.43455696202531;1.44898734177215;0.135723997308118;4.66528238867307;4.66725623568156
3;30.416;24387.964;35.126968;761.850711971345;4.43537974683544;1.44829113924051;0.121734993871264;4.66584833900981;4.6674361411136
3;30.432;24387.98;33.994952;742.190216654017;4.43449367088608;1.45221518987342;0.121201749901477;4.66622578481022;4.66779958213792
3;30.446;24387.994;32.878504;719.715633942049;4.4346835443038;1.45911392405063;0.152152074084254;4.66855776246555;4.67103648402852
3;30.462;24388.01;31.790968;698.3033060237;4.43525316455696;1.46183544303797;0.187359830749549;4.66995005286294;4.67370700861886
3;30.476;24388.024;30.721224;676.224850100625;4.43481012658228;1.4679746835443;0.218696971466472;4.67145486228474;4.67657127559201
3;30.492;24388.04;29.66816;656.060615446394;4.4353164556962;1.47177215189874;0.21473296655366;4.67313014255693;4.67806109154199
3;30.506;24388.054;28.640672;637.648361815272;4.43253164556962;1.47569620253164;0.209003842138429;4.6717251707632;4.67639804520221
3;30.522;24388.07;27.6332;618.147044678102;4.43170886075949;1.47974683544304;0.204487856343353;4.67222582111973;4.67669855848437
3;30.536;24388.084;26.642408;598.846338575911;4.43120253164557;1.48316455696203;0.194545764814729;4.67282922644199;4.67687727379047
3;30.551;24388.099;25.677192;579.330378308931;4.43037974683544;1.49012658227848;0.167998188805281;4.67426378506633;4.67728183070301
3;30.567;24388.115;24.729768;559.759597188436;4.43044303797468;1.49398734177215;0.156278577242489;4.67555597657795;4.6781670217959
3;30.581;24388.129;23.803472;539.476973546731;4.43006329113924;1.50006329113924;0.157881412943112;4.67714128939066;4.67980525037911
3;30.597;24388.145;22.898304;519.082535675804;4.42867088607595;1.50924050632911;0.154676702142203;4.67877470318045;4.68133075153924
3;30.611;24388.159;22.008704;499.038744725231;4.4279746835443;1.51949367088608;0.11531968060442;4.68143362806439;4.68285377122827
3;30.627;24388.175;21.148016;480.666961349307;4.42525316455696;1.52708860759494;0.061182956284823;4.68133156119791;4.68173136136701
3;30.641;24388.189;20.302896;460.954334831874;4.42588607594937;1.52892405063291;0.118076106629554;4.68252883705869;4.684017322432
3;30.657;24388.205;19.477792;440.058093132196;4.4253164556962;1.53886075949367;0.154873620435937;4.6852447289512;4.68780375106211
3;30.671;24388.219;18.677152;419.903100871733;4.42227848101266;1.55037974683544;0.191059708233506;4.6861737401664;4.69006696488818
3;30.687;24388.235;17.890968;400.033203552832;4.42164556962025;1.56227848101266;0.190331162952786;4.68952701192536;4.69338785390347
3;30.701;24388.249;17.128136;381.672529377868;4.41841772151899;1.57310126582278;0.185822881448707;4.69010263793515;4.69378236581503
3;30.717;24388.265;16.388656;362.803398999619;4.42094936708861;1.57981012658228;0.185179165640803;4.69474103038848;4.69839171055378
3;30.731;24388.279;15.665856;345.244324328489;4.4179746835443;1.58949367088608;0.180956746799536;4.69520930675357;4.69869511443737
3;30.747;24388.295;14.964184;326.600159783127;4.41810126582278;1.60139240506329;0.190602243406839;4.69936979073357;4.70323353080102
3;30.761;24388.309;14.284752;309.641145299997;4.41582278481012;1.61158227848101;0.185684266365676;4.70071146818886;4.70437742469055
3;30.777;24388.325;13.625336;292.264569841992;4.41424050632911;1.62613924050633;0.178578247178619;4.70423724712426;4.70762554453905
3;30.791;24388.339;12.987048;276.099910187521;4.41487341772152;1.63430379746835;0.159782660259944;4.70765931190051;4.71037012297795
3;30.807;24388.355;12.369888;259.750427906382;4.41449367088608;1.6446835443038;0.177807859584126;4.71091693104399;4.71427130807369
3;30.821;24388.369;11.768296;242.850012788157;4.41354430379747;1.66170886075949;0.206068989666631;4.71599932776816;4.72049934731612
3;30.837;24388.385;11.188944;226.82828443522;4.40917721518987;1.68012658227848;0.244693106375381;4.7184392596947;4.72477975822534
3;30.852;24388.4;10.634056;211.501333293516;4.40905063291139;1.69392405063291;0.275642913283009;4.72325165250476;4.73128789956097
3;30.866;24388.414;10.09696;197.434060949601;4.40556962025316;1.70816455696202;0.294043107066364;4.72513172647693;4.73427198008016
3;30.882;24388.43;9.582104;183.622136786789;4.4093670886076;1.71721518987342;0.30903219329125;4.73194950632695;4.74202984247445
3;30.896;24388.444;9.08504;171.259660156863;4.40417721518987;1.73063291139241;0.316425436731371;4.73200456643822;4.74257232668125
3;30.912;24388.46;8.609104;158.861509378148;4.40253164556962;1.74867088607595;0.309486355905895;4.73710193663295;4.74720091870394
3;30.926;24388.474;8.15652;146.730336885054;4.40050632911393;1.77177215189873;0.305422814061265;4.74379937505957;4.7536213149729
3;30.942;24388.49;7.720616;135.648692812422;4.39272151898734;1.79613924050633;0.30402851011071;4.7457474137022;4.75547598560031
3;30.956;24388.504;7.30584;125.113548349978;4.38841772151899;1.81867088607595;0.296400777400938;4.75034460754188;4.75958268246766
3;30.972;24388.52;6.914416;115.845909150632;4.38848101265823;1.82943037974684;0.281446911366552;4.75453269131704;4.76285560107801
3;30.986;24388.534;6.541896;106.613529571812;4.39227848101266;1.84335443037975;0.266417579748996;4.76340905347919;4.77085360680527
3;31.002;24388.55;6.187168;97.7218607054867;4.38911392405063;1.86854430379747;0.257133993410839;4.77030175707461;4.77722688849049
3;31.016;24388.564;5.858016;89.8773164625123;4.38816455696202;1.88594936708861;0.250897220213272;4.77627398650869;4.78285925041814
3;31.032;24388.58;5.54332;82.4609548744546;4.38392405063291;1.90753164556962;0.249281358622894;4.78094834322305;4.78744276794241
3;31.046;24388.594;5.255312;75.6070316752991;4.37930379746835;1.93436708860759;0.236083665144668;4.78749180511142;4.79330922025245
3;31.062;24388.61;4.985096;69.9733226554001;4.37924050632911;1.94487341772152;0.191240616245432;4.79168864005514;4.79550341429713
3;31.076;24388.624;4.734896;64.6734665128037;4.39360759493671;1.94329113924051;0.13180864166139;4.80418236020826;4.80599018602336
3;31.092;24388.64;4.504712;59.7677374091847;4.40006329113924;1.95132911392405;0.0686195813432516;4.81334003337378;4.81382913321842
3;31.106;24388.654;4.296768;55.2754929069613;4.40259493670886;1.96373417721519;0.0727683050514005;4.8206943582328;4.82124354515695
3;31.122;24388.67;4.106616;51.1585231459229;4.4096835443038;1.97063291139241;0.132024580367474;4.8299796099328;4.83178367915905
3;31.136;24388.684;3.939816;47.8330778118368;4.40905063291139;1.98215189873418;0.114214133543266;4.8341135312725;4.83546259436808
3;31.152;24388.7;3.796368;44.8814482592852;4.40411392405063;1.9976582278481;0.160636912119853;4.83599605575789;4.83866325226723
3;31.166;24388.714;3.668488;42.0074640434788;4.40601265822785;2.01544303797468;0.195484978666718;4.84509630283905;4.84903831297186
3;31.182;24388.73;3.561736;39.9127841237678;4.40386075949367;2.02778481012658;0.198574274919273;4.8482884428619;4.85235330204304
3;31.196;24388.744;3.478336;38.4822575450723;4.40639240506329;2.03101265822785;0.144847109758096;4.85193842142305;4.85410003301194
3;31.212;24388.76;3.410504;37.0722330226186;4.41316455696203;2.03658227848101;0.126173915474927;4.86042063857119;4.86205806637426
3;31.226;24388.774;3.368248;36.1748449870515;4.41405063291139;2.04670886075949;0.0709316691281127;4.8654763539264;4.86599336747413
3;31.242;24388.79;3.346008;35.5862308644224;4.41651898734177;2.05417721518987;0.0520832108595203;4.87086070391626;4.87113915401819
3;31.256;24388.804;3.339336;35.3736783809006;4.41417721518988;2.06101265822785;0.0492167205316595;4.87162536167108;4.87187396697172
3;31.272;24388.82;3.339336;35.2289151698362;4.42;2.06063291139241;0.0677543947862265;4.87674153462264;4.87721218049065
3;31.286;24388.834;3.339336;35.0604134618449;4.42348101265823;2.06341772151899;0.0883008450512101;4.88107334126691;4.88187197722997
3;31.302;24388.85;5.561112;73.1380706868461;4.42664556962026;2.06645569620253;0.0829076629361083;4.88522570035475;4.88592916690163
3;31.316;24388.864;5.564448;73.1186163991113;4.43227848101266;2.06297468354431;0.0680589173454432;4.88886050917723;4.88933421790972
0;31.862;24389.41;5.56;76.1146876462127;4.4003164556962;2.03417721518987;0.0420329802592189;4.84774812186735;4.84793034443544
0;32.462;24390.01;5.563336;74.9936860507137;4.38962025316456;2.06854430379747;0.017406865799015;4.85259121539878;4.85262243562616
0;33.062;24390.61;5.563336;74.9667760407891;4.38354430379747;2.07512658227848;-0.00649592551688842;4.84990834922001;4.84991269951144
0;33.662;24391.21;5.563336;74.5577766149724;4.35481012658228;2.11069620253165;-0.0176713142740883;4.83936046373538;4.83939272774108
0;34.261;24391.809;5.563336;73.7046298815711;4.36848101265823;2.11417721518987;-0.0246061191294293;4.85318160129862;4.8532439786479
0;34.86;24392.408;5.56556;73.5358752010334;4.38411392405063;2.10310126582278;-0.0409424787527339;4.8624571806197;4.86262954788111
0;38.8;24396.348;5.563336;71.0036303248455;4.33468354430379;2.19721518987342;-0.0459631189456302;4.85975678608185;4.85997413863199
0;39.4;24396.948;5.561112;71.3391037103034;4.33721518987342;2.18727848101266;-0.0632167008917476;4.85753257907446;4.85794391775383
0;40;24397.548;5.563336;73.4672910988313;4.33246835443038;2.1520253164557;-0.0359389526611586;4.83750917361476;4.83764267108737
0;40.6;24398.148;5.563336;73.1352470641622;4.32886075949367;2.16189873417721;-0.00574555700132384;4.83868180519459;4.83868521639364
0;41.2;24398.748;5.563336;72.5363210138939;4.31582278481013;2.18474683544304;0.0244134130024665;4.83729728721159;4.83735889299099
0;41.8;24399.348;3.340448;35.1549514209446;4.30981012658228;2.16993670886076;0.0638919957905014;4.82525529352102;4.82567827717293
4;41.876;24399.424;3.339336;33.9039409002399;4.32113924050633;2.2070253164557;0.0999948905561825;4.85213407515909;4.85316433489093
4;41.89;24399.438;3.340448;33.5322071374736;4.33132911392405;2.21170886075949;0.137369845914932;4.86333917981135;4.86527886687442
4;41.906;24399.454;3.350456;33.4036969041746;4.33556962025316;2.21708860759494;0.17029572370212;4.86956320689951;4.87254004185708
4;41.92;24399.468;3.379368;33.5326201549338;4.33455696202532;2.22784810126582;0.200972349939066;4.87357068476039;4.87771269190754
4;41.936;24399.484;3.43052;34.351122826575;4.33651898734177;2.22696202531646;0.16860629984976;4.87491095198438;4.87782583474711
4;41.95;24399.498;3.503912;35.5443456212406;4.34088607594937;2.22354430379747;0.115659916337911;4.87723704522563;4.87860824534708
4;41.966;24399.514;3.596208;37.0579944851784;4.35227848101266;2.21208860759494;0.0623428001750033;4.88217820077649;4.88257622663188
4;41.98;24399.528;3.711856;38.849659754905;4.34316455696202;2.22094936708861;0.0249234006346319;4.87808307227567;4.87814674194223
4;41.996;24399.544;3.844184;41.0854196506651;4.34601265822785;2.21322784810126;0.00982314018891962;4.87711016208242;4.8771200546194
4;42.01;24399.558;3.99764;43.5414468227722;4.34272151898734;2.21569620253165;0.0102523493213875;4.87529895015566;4.87530973006387
4;42.026;24399.574;4.171112;46.5794513884863;4.34335443037975;2.2079746835443;0.00849641376754496;4.87235876255761;4.8723661705704
4;42.04;24399.588;4.365712;49.913709489227;4.33873417721519;2.20803797468354;0.00823088751530852;4.86826929803393;4.86827625609815
4;42.056;24399.604;4.582552;53.7189338002084;4.34113924050633;2.20075949367089;0.020572757715836;4.86711744818701;4.86716092735862
4;42.07;24399.618;4.819408;57.7103090982841;4.3423417721519;2.1996835443038;0.0390401662495865;4.86770374624999;4.86786029953993
4;42.086;24399.634;5.074056;62.2519118457692;4.34158227848101;2.19582278481013;0.0522126060962105;4.86528255943184;4.86556271559077
4;42.1;24399.648;5.353168;67.7489770018341;4.33120253164557;2.19094936708861;0.0682061216245467;4.8538206084773;4.85429980268071
4;42.116;24399.664;5.64896;73.2221307923033;4.32487341772152;2.19094936708861;0.0916042101806763;4.84817380138751;4.84903913572401
4;42.13;24399.678;5.966992;78.9932108318054;4.32329113924051;2.19012658227848;0.107298077321082;4.84639048375575;4.84757811679555
4;42.146;24399.694;6.307264;86.0734412194228;4.32658227848101;2.17158227848101;0.11517217304856;4.84097963274777;4.84234947459634
4;42.16;24399.708;6.66644;93.4332175874237;4.31493670886076;2.17037974683544;0.117467671402063;4.83003385567302;4.83146206657697
4;42.176;24399.724;7.043408;101.347759084771;4.31753164556962;2.15664556962025;0.0986793309743584;4.82619929379815;4.82720801642309
4;42.19;24399.738;7.44484;109.857291081387;4.31069620253164;2.15189873417721;0.0711730611104754;4.81796325356205;4.81848892468397
4;42.206;24399.754;7.864064;119.535541376587;4.30518987341772;2.13753164556962;0.0569187630306877;4.8066309804259;4.80696797654977
4;42.22;24399.768;8.308864;129.414565074385;4.30196202531646;2.12683544303798;0.0559999999999998;4.79899013012398;4.79931685441037
4;42.236;24399.784;8.765896;139.877028986744;4.30373417721519;2.11006329113924;0.0517522755855212;4.79317170157125;4.79345108025228
4;42.25;24399.798;9.252952;151.080911737864;4.31;2.08955696202532;0.0489999999999997;4.78981714656713;4.79006777588256
4;42.266;24399.814;9.756688;163.116659226314;4.30987341772152;2.07221518987342;0.0482518994071833;4.78216317893113;4.78240660292714
4;42.28;24399.828;10.278216;175.713510302926;4.31056962025316;2.05424050632911;0.0509996974569253;4.77503031497108;4.77530265826508
4;42.296;24399.844;10.821984;189.271813020224;4.30810126582278;2.03715189873418;0.0522171898267909;4.7654721041152;4.76575817787826
4;42.31;24399.858;11.384656;202.704977094804;4.30981012658228;2.02164556962025;0.0512587726755292;4.76041113102181;4.76068709307097
4;42.326;24399.874;11.969568;217.270876994083;4.30753164556962;2.00651898734177;0.0502497378694932;4.75194142684301;4.75220710410465
4;42.34;24399.888;12.578944;231.634972680211;4.30873417721519;1.99373417721519;0.0535018738029048;4.74764848944171;4.74794993968961
4;42.356;24399.904;13.201664;246.929889241171;4.30544303797468;1.98208860759494;0.0557446869330616;4.73978005835738;4.74010785443998
4;42.37;24399.918;13.848848;262.873031751349;4.31107594936709;1.96145569620253;0.0569886215734044;4.73631547612453;4.73665831492684
4;42.386;24399.934;14.5116;280.534691451844;4.31360759493671;1.93664556962025;0.0694505607679861;4.72840422821753;4.72891424386364
4;42.4;24399.948;15.198816;297.357684056009;4.31892405063291;1.91670886075949;0.0889676694373708;4.72513257084384;4.7259700653151
4;42.416;24399.964;15.906048;314.467521431085;4.31943037974683;1.90259493670886;0.109237505586094;4.71988837777654;4.72115230969058
4;42.43;24399.978;16.638856;333.101361041321;4.32696202531646;1.87759493670886;0.105684343521878;4.71677465169637;4.71795848809113
4;42.446;24399.994;17.382784;352.872103898337;4.33050632911393;1.85537974683544;0.0496398355352107;4.71123328561248;4.71149479302852
4;42.46;24400.008;18.156736;372.024926442877;4.33860759493671;1.83126582278481;-0.0636347578091387;4.70925157286614;4.70968149230324
4;42.476;24400.024;18.946256;393.507465095298;4.34246835443038;1.80512658227848;0.000234030116397296;4.70271340688306;4.70271341270631
4;42.49;24400.038;19.756904;412.846084179121;4.34658227848101;1.78772151898734;0.0546603492240902;4.69986443773175;4.70018228229852
4;42.506;24400.054;20.586456;431.953402778239;4.34955696202532;1.77310126582279;0.0914123794109735;4.69707716189177;4.69796659075763
4;42.52;24400.068;21.438248;452.577026715868;4.35272151898734;1.75493670886076;0.0984571192822032;4.69318521624307;4.69421785586266
4;42.536;24400.084;22.30672;474.381101153114;4.35848101265823;1.72993670886076;0.111117827071875;4.6892470349051;4.69056339109274
4;42.551;24400.099;23.204104;495.013261630851;4.36120253164557;1.71518987341772;0.11521737753185;4.68635933576443;4.68777547115812
4;42.565;24400.113;24.117056;517.140204892955;4.36740506329114;1.69227848101266;0.10779522084325;4.68380544473824;4.68504570455788
4;42.58;24400.128;25.051136;539.372007005671;4.37012658227848;1.67518987341772;0.0880203039810002;4.68019951039892;4.681027134193
4;42.595;24400.143;26.00412;562.713806709599;4.36962025316456;1.65873417721519;0.0836727773300183;4.6738613830031;4.67461028976681
4;42.611;24400.159;26.980456;582.9131713668;4.37594936708861;1.64424050632912;0.0780090455883374;4.67466145362171;4.67531230156555
4;42.625;24400.173;27.973472;606.553891932194;4.37892405063291;1.62316455696202;0.0867739095201211;4.67007912354696;4.67088521926653
4;42.641;24400.189;28.98984;628.237969124559;4.37955696202532;1.61227848101266;0.0892177662377476;4.66690058646645;4.66775330258288
4;42.655;24400.203;30.024;648.991197320325;4.38101265822784;1.60284810126582;0.0977688415636344;4.6650181079267;4.66604250877173
4;42.671;24400.219;31.082624;673.137201040511;4.38405063291139;1.58329113924051;0.0873114077579976;4.6611919917043;4.66200965951948
4;42.688;24400.236;32.160152;696.575758734919;4.3856329113924;1.56746835443038;0.0893368076933091;4.65733111080036;4.65818786019174
4;42.706;24400.254;33.257696;718.43110989056;4.38943037974683;1.5529746835443;0.0930731433825891;4.65605298792593;4.65698314753157
4;42.719;24400.267;34.378592;741.814403864839;4.39094936708861;1.53803797468354;0.0965394999605155;4.65252588986934;4.65352737511634
4;42.731;24400.279;35.513944;762.925872791188;4.39474683544304;1.52658227848101;0.0830993709552014;4.6523384658265;4.65308056088244
4;42.745;24400.293;36.67376;785.032761340537;4.40044303797468;1.51063291139241;0.0487264302352022;4.65251660109254;4.65277175331492
4;42.761;24400.309;37.854704;806.490566376212;4.40227848101266;1.49873417721519;0.0884051535728109;4.65040427902134;4.65124450330428
4;42.775;24400.323;39.052328;828.680873500816;4.40582278481013;1.48158227848101;0.123556667765317;4.64826424152727;4.6499060968164
4;42.791;24400.339;40.274416;849.496384479482;4.40550632911393;1.4729746835443;0.15754834450948;4.64522770531492;4.64789865585331
4;42.805;24400.353;41.515408;869.664662650229;4.41006329113924;1.45829113924051;0.184221047504849;4.64491886674474;4.64857060535656
4;42.821;24400.369;42.775304;888.507957351527;4.41139240506329;1.45158227848101;0.20586225669956;4.64407946342978;4.64863994426151
4;42.835;24400.383;44.059664;909.827342778755;4.41481012658228;1.44227848101266;0.178886644597229;4.64442845467186;4.64787221233339
4;42.851;24400.399;43.619312;908.215004401474;4.41784810126582;1.43044303797468;0.149575801235621;4.64365687047916;4.64606522242893
4;42.865;24400.413;42.343848;898.798122764215;4.41854430379747;1.4120253164557;0.115096346209064;4.63867968919313;4.6401073724477
4;42.881;24400.429;41.092848;880.408102648425;4.42221518987342;1.40594936708861;0.11411907051126;4.64033197178435;4.64173501727731
4;42.896;24400.444;39.856304;860.76064960427;4.42069620253164;1.4070253164557;0.153073463426714;4.63921061779102;4.64173530497274
4;42.91;24400.458;38.642;841.064306015712;4.42341772151899;1.40082278481013;0.185913526484417;4.63992767330391;4.64365078928437
4;42.926;24400.474;37.447712;819.900899737592;4.4253164556962;1.40018987341772;0.208957321366722;4.64154687735427;4.64624801068883
4;42.94;24400.488;36.274552;802.587334509205;4.42177215189874;1.4026582278481;0.201050232956267;4.6389135654221;4.64326827392397
4;42.956;24400.504;35.124744;782.781591985766;4.42278481012658;1.40367088607595;0.195015679046906;4.64018506453176;4.64428127358559
4;42.97;24400.518;33.991616;760.854998174217;4.4229746835443;1.41196202531645;0.185288249240615;4.6428807665295;4.64657654058514
4;42.986;24400.534;32.878504;741.679152636505;4.42354430379747;1.41443037974683;0.153100623674289;4.64417457755517;4.64669746247582
4;43;24400.548;31.790968;722.281249551717;4.42354430379747;1.41759493670886;0.122230565310353;4.64513935337161;4.64674724117179
4;43.016;24400.564;30.720112;703.137372536431;4.42107594936709;1.42139240506329;0.112471958290473;4.64394971110193;4.64531149231625
4;43.03;24400.578;29.671496;682.361387196474;4.41854430379747;1.42879746835443;0.118470617411245;4.64381265451106;4.64532359016968
4;43.046;24400.594;28.642896;661.032382960485;4.41689873417721;1.43658227848101;0.12336737631195;4.64464886410394;4.64628696706952
4;43.061;24400.609;27.6332;638.38647764576;4.41601265822785;1.44727848101266;0.13026512802505;4.64712629473644;4.64895168858639
4;43.075;24400.623;26.64352;618.26583938693;4.41341772151899;1.45272151898734;0.138010557821994;4.64635941316927;4.64840862128289
4;43.091;24400.639;25.677192;598.048504047355;4.41177215189874;1.45873417721519;0.130164773989089;4.64668041940102;4.64850317719936
4;43.105;24400.653;24.731992;577.332095560238;4.41056962025317;1.46664556962025;0.114511028107061;4.64802900184442;4.64943936163759
4;43.121;24400.669;23.803472;556.530778319073;4.41006329113924;1.47348101265823;0.102751005111199;4.6497101551084;4.65084533128866
4;43.135;24400.683;22.897192;536.472993840663;4.4070253164557;1.48139240506329;0.100999404120774;4.64934356631779;4.65044046056859
4;43.151;24400.699;22.009816;515.126677682145;4.40873417721519;1.48708860759494;0.102501984272004;4.65278084291362;4.6539097787735
4;43.165;24400.713;21.146904;495.21893845008;4.40556962025316;1.49588607594937;0.103503599837185;4.65260344657878;4.65375459455009
4;43.181;24400.729;20.302896;474.724573164056;4.4029746835443;1.50721518987342;0.0988040398731;4.65380314286254;4.65485186991084
4;43.195;24400.743;19.477792;455.320467388349;4.40006329113924;1.51620253164557;0.0780204565611924;4.65396896025312;4.65462289284981
4;43.211;24400.759;18.67604;435.120073199155;4.39740506329114;1.52924050632911;0.0578696509657543;4.65572205107395;4.65608169101007
4;43.225;24400.773;17.893192;414.160182956587;4.39626582278481;1.54329113924051;0.0731115232303264;4.65928113822767;4.65985472089776
4;43.241;24400.789;17.129248;393.819581614392;4.39088607594937;1.5623417721519;0.0871245913292991;4.66055708526103;4.66137136896333
4;43.255;24400.803;16.388656;374.294213916704;4.39;1.5729746835443;0.10438453456649;4.66329811990091;4.66446625951223
4;43.271;24400.819;15.665856;355.310898935232;4.38898734177215;1.58392405063291;0.104768773907015;4.66605028738542;4.66722634767112
4;43.285;24400.833;14.965296;336.204774845418;4.38822784810126;1.59778481012658;0.105554358726637;4.6700599510416;4.67125268733868
4;43.301;24400.849;14.285864;318.303309515807;4.38506329113924;1.6106329113924;0.11363251162662;4.67150066280176;4.67288249266509
4;43.315;24400.863;13.625336;300.619878645602;4.38386075949367;1.6223417721519;0.116802374842423;4.67442274343019;4.67588181833825
4;43.331;24400.879;12.987048;283.869603772173;4.37727848101266;1.63974683544304;0.108516924508615;4.67432739382705;4.67558686237212
4;43.345;24400.893;12.366552;266.815598304527;4.37474683544304;1.65715189873418;0.0856730696735593;4.67809387354477;4.67887830196132
4;43.361;24400.909;11.768296;250.057731819652;4.36955696202532;1.67987341772152;0.0655813984562806;4.68134625337106;4.68180559867395
4;43.375;24400.923;11.190056;234.329513585551;4.36335443037975;1.69955696202532;0.0729204814926695;4.68266545380762;4.68323319394886
4;43.391;24400.939;10.632944;218.961508337832;4.3603164556962;1.71696202531646;0.0814835980428674;4.68618375548739;4.68689212239239
4;43.406;24400.954;10.095848;204.478902561028;4.35443037974683;1.73569620253165;0.0914009051831488;4.6876118908827;4.6885028916503
4;43.42;24400.968;9.583216;190.294286333747;4.35455696202532;1.75082278481013;0.0951486170967312;4.69335133559522;4.69431571356986
4;43.436;24400.984;9.086152;176.495311139413;4.35474683544303;1.76810126582278;0.0892435871353629;4.70000022202183;4.7008474241194
4;43.45;24400.998;8.610216;164.577574985456;4.35196202531646;1.77746835443038;0.0832766707510093;4.70095386286634;4.70169142167894
4;43.466;24401.014;8.15652;152.290750847223;4.35183544303798;1.79386075949367;0.0790166573961646;4.70705939496547;4.70772256827851
4;43.481;24401.029;7.718392;140.265554123417;4.3520253164557;1.81291139240506;0.0894519780403164;4.71452776763308;4.71537630822384
4;43.495;24401.043;7.306952;130.144669525002;4.34601265822785;1.82670886075949;0.0985091804152919;4.71430708455166;4.71533618590234
4;43.51;24401.058;6.914416;120.069499460044;4.34525316455696;1.84139240506329;0.099029564181635;4.71931679944429;4.72035569720112
4;43.526;24401.074;6.541896;110.461211604325;4.34582278481013;1.85753164556962;0.0915344781090622;4.72616117914608;4.727047498381
4;43.54;24401.088;6.190504;101.600841587797;4.3443670886076;1.87645569620253;0.0433963488366984;4.73229451538974;4.73249348900557
4;43.556;24401.104;5.856904;93.3962712268336;4.34335443037975;1.89259493670886;0.00977677056791023;4.73778886215452;4.73779894968097
4;43.57;24401.118;5.54332;85.8626073394564;4.34493670886076;1.90411392405063;0.0404791289994299;4.74385126661548;4.74402396701933
4;43.586;24401.134;5.255312;79.0897580310312;4.34367088607595;1.91740506329114;0.0730835624337304;4.74804369643733;4.7486061271047
4;43.6;24401.148;4.98176;72.6595444983834;4.34088607594937;1.93430379746835;0.104516582549083;4.75234921962513;4.75349837712177
4;43.616;24401.164;4.734896;67.1903511439172;4.34063291139241;1.94424050632911;0.106171957419199;4.75617127718439;4.7573561672904
4;43.63;24401.178;4.504712;61.8924571708085;4.33905063291139;1.96259493670886;0.103585640275003;4.7622619920122;4.7633884226919
4;43.646;24401.194;4.298992;57.3164692713467;4.3370253164557;1.97943037974684;0.0913633343311768;4.7673822191893;4.7682575939962
4;43.66;24401.208;4.106616;53.2938230837138;4.33854430379747;1.98778481012658;0.073965210041096;4.77223795795887;4.77281111921264
4;43.676;24401.224;3.943152;50.0372229538828;4.33867088607595;1.99322784810127;0.0637049409639014;4.77462274029367;4.77504770988026
4;43.69;24401.238;3.796368;46.6778528986699;4.3393670886076;2.01227848101266;0.0642341933185949;4.78323859062428;4.78366987222453
4;43.706;24401.254;3.672936;44.0249192481194;4.33639240506329;2.02829113924051;0.0833160341366958;4.78730237568217;4.78802731798351
4;43.72;24401.268;3.561736;41.6590099366674;4.33835443037975;2.03949367088607;0.089335911614357;4.79383495723204;4.79466729839349
4;43.736;24401.284;3.476112;39.8403768466762;4.33544303797468;2.05455696202532;0.0764426426828972;4.79763177471238;4.79824073211737
