idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.207;23285.605;37.851368;868.465557755713;4.67075949367089;0.225379746835442;0.661435313927821;4.67619399490658;4.72274146577082
3;30.223;23285.621;39.054552;886.246847535413;4.66917721518987;0.22240506329114;0.679729352071812;4.67447108013578;4.72363333368433
3;30.237;23285.635;40.273304;902.175210955396;4.66949367088607;0.2176582278481;0.69856241083887;4.6745637493348;4.7264718012945
3;30.253;23285.651;41.512072;917.391688920254;4.66993670886076;0.212215189873419;0.718579249650695;4.67475605262759;4.7296617521348
3;30.267;23285.665;42.77308;932.119188940272;4.67006329113924;0.210569620253164;0.739008647317105;4.67480809319696;4.7328600749472
3;30.283;23285.681;44.058552;948.568685150799;4.67050632911392;0.207911392405064;0.749320455781185;4.67513171123392;4.73480069937871
3;30.297;23285.695;43.62376;940.193011051426;4.66943037974684;0.20607594936709;0.762564097948783;4.67397554210655;4.73577357690279
3;30.313;23285.711;42.346072;919.001372249935;4.6709493670886;0.202974683544305;0.76843257068992;4.67535738869932;4.73808561844997
3;30.327;23285.725;41.092848;899.314417868063;4.67056962025316;0.198987341772153;0.774039123504858;4.67480657779734;4.73845471694449
3;30.343;23285.741;39.856304;883.795054235476;4.6703164556962;0.195506329113924;0.758812182501782;4.67440675605689;4.73559652518914
3;30.357;23285.755;38.642;870.404672701699;4.66955696202531;0.195632911392407;0.732393995356522;4.67365322393724;4.73069079755306
3;30.372;23285.77;37.451048;857.974981665081;4.66626582278481;0.193037974683545;0.708591311277285;4.67025699384515;4.72370638746495
3;30.388;23285.786;36.275664;840.98320545605;4.66848101265823;0.188860759493672;0.68537963748464;4.672299578583;4.72230119745718
3;30.402;23285.8;35.124744;820.955679657549;4.67018987341772;0.18873417721519;0.678323782895421;4.67400193019029;4.72296699097761
3;30.418;23285.816;33.994952;803.501730253355;4.66759493670886;0.183291139240508;0.674016677084074;4.6711923675775;4.7195695371402
3;30.432;23285.83;32.882952;783.525656015123;4.66658227848101;0.192341772151899;0.672697327663112;4.67054445639345;4.71874000277539
3;30.448;23285.846;31.789856;762.690974714846;4.66727848101266;0.191898734177217;0.671636116566377;4.67122184695852;4.71925932923578
3;30.462;23285.86;30.721224;742.52120541918;4.6670253164557;0.192658227848099;0.669855983076664;4.67100016026503;4.71878687114173
3;30.477;23285.875;29.671496;721.980712283893;4.66753164556962;0.194177215189876;0.666470264182982;4.67156894985965;4.71887052866816
3;30.493;23285.891;28.642896;700.930559146214;4.66746835443038;0.195253164556963;0.668542223527012;4.67155056034702;4.71914540383288
3;30.507;23285.905;27.632088;679.803577172282;4.66746835443038;0.195443037974686;0.670648622826166;4.67155850019047;4.71945212879636
3;30.522;23285.92;26.645744;658.421328678794;4.66721518987341;0.202594936708861;0.674059567352709;4.6716102509697;4.71998926241416
3;30.538;23285.936;25.678304;635.627878942626;4.66962025316456;0.199303797468353;0.680370768302604;4.67387155497987;4.72313240284566
3;30.552;23285.95;24.729768;614.496042239174;4.66987341772152;0.199683544303799;0.682471814172473;4.67414069700601;4.72370183569493
3;30.568;23285.966;23.805696;593.338869322811;4.67069620253164;0.202151898734177;0.683125651303934;4.67506881302354;4.72471470693996
3;30.582;23285.98;22.897192;572.081956809908;4.67272151898734;0.200759493670885;0.680950813395061;4.67703226077246;4.72634370085056
3;30.598;23285.996;22.009816;553.37884066706;4.67278481012659;0.200569620253164;0.665961639265908;4.67708734730476;4.72426194863198
3;30.616;23286.014;21.146904;534.075248392245;4.67474683544304;0.2046835443038;0.647527208497205;4.67922571894042;4.72381676343798
3;30.628;23286.026;20.302896;515.754321361842;4.67462025316456;0.201645569620254;0.630434007564958;4.67896734836264;4.72124797960647
3;30.643;23286.041;19.478904;495.516025144396;4.67537974683544;0.206962025316455;0.625544323447808;4.67995823240359;4.72157968879483
3;30.657;23286.055;18.67604;473.320691471212;4.67816455696202;0.209303797468356;0.63527197542585;4.68284440288703;4.72573826871652
3;30.672;23286.07;17.889856;452.757759094109;4.67943037974684;0.207341772151899;0.6382665260287;4.68402170035288;4.727308266617
3;30.688;23286.086;17.128136;433.563152607437;4.68037974683545;0.216012658227847;0.627995087641889;4.68536189030283;4.72726071559465
3;30.702;23286.1;16.387544;415.406560793876;4.6796835443038;0.216645569620255;0.617852221747364;4.68469565475324;4.72526345779598
3;30.718;23286.116;15.666968;395.889094863248;4.68284810126582;0.214493670886073;0.611112258114409;4.68775787284061;4.72742340671922
3;30.732;23286.13;14.966408;377.830057070485;4.68164556962025;0.215569620253163;0.607397579871336;4.68660596815233;4.72580229387081
3;30.748;23286.146;14.285864;358.807696096222;4.68272151898734;0.230316455696205;0.605813642379057;4.68838207638324;4.72736043299474
3;30.762;23286.16;13.622;339.511839618421;4.68689873417721;0.229240506329116;0.605106067532649;4.69250156677374;4.73135544079483
3;30.778;23286.176;12.985936;323.159521196204;4.6846835443038;0.236582278481013;0.594168517377063;4.69065358822862;4.72813571207555
3;30.792;23286.19;12.367664;305.46746998209;4.68810126582278;0.229430379746836;0.589640487606972;4.69371194021959;4.73060331061328
3;30.808;23286.206;11.767184;288.480102969091;4.6873417721519;0.235000000000003;0.593936554638439;4.69322894060796;4.73066153089564
3;30.823;23286.221;11.190056;271.024959984803;4.69177215189874;0.232784810126583;0.597239986492712;4.69754347432338;4.73535746218002
3;30.837;23286.235;10.634056;255.537191767073;4.69310126582279;0.241962025316459;0.583173877037197;4.69933453937498;4.73538138736694
3;30.853;23286.251;10.09696;240.888734274775;4.69208860759494;0.239873417721517;0.575590302971864;4.69821612508956;4.73334331682446
3;30.867;23286.265;9.577656;225.72274512915;4.69645569620253;0.23778481012658;0.563600043983733;4.70247144832589;4.73612528676118
3;30.883;23286.281;9.081704;211.322624612625;4.69632911392405;0.245316455696202;0.566657964480616;4.70273189855917;4.73674873287947
3;30.897;23286.295;8.609104;197.157041986225;4.7003164556962;0.239050632911393;0.567992760025186;4.70639139774667;4.74054171632577
3;30.913;23286.311;8.15652;183.74517110811;4.70373417721519;0.238544303797468;0.566753711781172;4.70977903884848;4.74375677755449
3;30.927;23286.325;7.720616;170.845270913631;4.70544303797468;0.25626582278481;0.567269356376765;4.71241619082525;4.74643665060813
3;30.943;23286.341;7.30584;158.575773962707;4.70753164556962;0.260189873417721;0.574223095568826;4.71471663668863;4.74955630851485
3;30.957;23286.355;6.913304;146.245275145052;4.71373417721519;0.267151898734179;0.589293579647206;4.72129855341132;4.75793305474733
3;30.973;23286.371;6.537448;135.572406559269;4.71417721518987;0.271645569620253;0.595632889807822;4.72199726087486;4.75941558083873
3;30.987;23286.385;6.187168;125.646459140759;4.71613924050633;0.286835443037974;0.592191595926628;4.72485385035626;4.76182053352628
3;31.003;23286.401;5.856904;116.441442053432;4.71917721518987;0.28664556962025;0.588161815031215;4.72787470973483;4.76431879617758
3;31.017;23286.415;5.54332;107.782824013855;4.72113924050633;0.295569620253165;0.5850402728145;4.73038234487079;4.7664231085249
3;31.033;23286.431;5.2542;99.8163659393399;4.72310126582278;0.309303797468353;0.582814743049046;4.73321818706312;4.76896502724233
3;31.047;23286.445;4.985096;92.8382726746176;4.72316455696203;0.309430379746836;0.576930085126384;4.73328961632949;4.76832034527636
3;31.062;23286.46;4.736008;86.0747831341963;4.72544303797468;0.317151898734179;0.578941049711061;4.73607403151746;4.77132790437365
3;31.078;23286.476;4.506936;79.925190462969;4.72854430379747;0.319936708860759;0.580488566992023;4.73935551849111;4.77477305293776
3;31.092;23286.49;4.295656;74.3944091939498;4.73025316455696;0.320822784810126;0.585257628075607;4.74112035916137;4.77710673433985
3;31.108;23286.506;4.105504;69.5365514361249;4.73189873417721;0.325759493670882;0.583752097639593;4.7430986578633;4.77888599882057
3;31.122;23286.52;3.944264;65.5061030393083;4.73310126582279;0.325000000000001;0.583741391944699;4.74424626179262;4.78002370341432
3;31.138;23286.536;3.796368;61.7115614431792;4.73594936708861;0.337658227848101;0.580175019211509;4.74797109157801;4.78328679250759
3;31.152;23286.55;3.6696;58.7882769714547;4.73462025316455;0.340253164556964;0.574819685363493;4.74683064345749;4.78150800776788
3;31.168;23286.566;3.561736;56.0973410079741;4.73715189873418;0.341075949367086;0.574227458692978;4.74941479710053;4.78400230865689
3;31.182;23286.58;3.475;53.8223822561786;4.74012658227848;0.348544303797468;0.578710805099202;4.75292364211048;4.78802562061559
3;31.198;23286.596;3.414952;52.4596036793107;4.73955696202532;0.344177215189871;0.580742510142196;4.7520372632944;4.78739177578196
3;31.212;23286.61;3.367136;51.2135989071716;4.74253164556962;0.349873417721518;0.5774789477736;4.75541983610884;4.79035486710318
3;31.228;23286.626;3.34156;50.6357719131469;4.74253164556962;0.354620253164557;0.573510997743162;4.7557714340771;4.79022721775451
3;31.242;23286.64;3.340448;50.5603949467975;4.74386075949367;0.358354430379748;0.570000345894034;4.75737667241481;4.79140200750844
3;31.258;23286.656;3.339336;50.4526346015041;4.74626582278481;0.357151898734175;0.567776626570085;4.75968452098504;4.79342956941936
3;31.272;23286.67;3.339336;50.4105424209577;4.7473417721519;0.347088607594939;0.573229017403767;4.76001306753884;4.79440464599456
3;31.288;23286.686;5.564448;105.204456324495;4.74721518987342;0.360063291139243;0.581546117728461;4.76085051567374;4.79623743361773
3;31.302;23286.7;5.56556;110.151302197555;4.74487341772152;0.36088607594937;0.260932396284867;4.75857778228059;4.76572641109888
0;31.848;23287.246;5.563336;112.735374509107;4.73322784810127;0.339683544303798;0.0509026730708557;4.74540101280304;4.74567401476733
0;32.393;23287.791;5.563336;111.516898639757;4.73;0.357025316455697;-0.273615944175544;4.74345518336479;4.75134010164473
0;32.993;23288.391;5.563336;112.460132822228;4.72253164556962;0.350189873417719;-0.264337001104931;4.73549766031521;4.74286961037344
0;33.591;23288.989;5.561112;113.121023040035;4.71924050632911;0.325379746835445;-0.256833931927064;4.73044426414985;4.73741138226535
0;34.192;23289.59;5.561112;113.439616065889;4.71329113924051;0.364683544303798;-0.234168402903824;4.72737849666483;4.73317465256117
0;34.792;23290.19;5.563336;113.665079449544;4.71594936708861;0.352911392405066;-0.199511460022066;4.72913574385772;4.73334233988129
0;38.899;23294.297;5.563336;112.785246936548;4.73949367088608;0.234746835443039;-0.158418377465346;4.74530360810767;4.74794721068363
0;39.499;23294.897;5.564448;113.271228928136;4.73582278481013;0.251898734177216;-0.112938435153608;4.74251730849839;4.74386187736761
0;40.099;23295.497;5.563336;113.94867509738;4.73303797468354;0.220886075949364;-0.0709113032914279;4.73818943567528;4.73872003195792
0;40.7;23296.098;5.561112;114.437763641349;4.72708860759494;0.237594936708861;-0.0363963196283062;4.73305589001477;4.73319582841086
0;41.3;23296.698;5.563336;114.156023726466;4.73069620253165;0.236329113924048;-0.00567101709529949;4.7365956140181;4.73659900890611
0;41.9;23297.298;5.563336;115.191791560762;4.72227848101265;0.218354430379748;0.0231027396770387;4.72732405378578;4.72738050574335
4;42.029;23297.427;3.34156;52.8560388030836;4.76443037974684;0.245126582278482;-0.0941441150367055;4.77073200722846;4.77166082189317
4;42.045;23297.443;3.34156;53.1371704623641;4.755;0.237215189873417;-0.183966021289451;4.76091336261297;4.76446634401963
4;42.059;23297.457;3.350456;53.252012637122;4.75215189873418;0.244430379746836;-0.240501142339778;4.75843397339777;4.76450781074528
4;42.075;23297.473;3.379368;53.6430972653377;4.75259493670886;0.244177215189874;-0.300057363484644;4.75886342994297;4.76831370258186
4;42.089;23297.487;3.43052;54.6002399344961;4.75158227848101;0.24854430379747;-0.352192361323894;4.75807822761721;4.77109503987291
4;42.105;23297.503;3.503912;56.3448754809762;4.7526582278481;0.240063291139244;-0.352960799662191;4.7587173287016;4.7717891760411
4;42.12;23297.518;3.595096;58.5731323738998;4.75063291139241;0.250189873417723;-0.359585260795539;4.75721641630539;4.77078710396376
4;42.134;23297.532;3.710744;61.3330209785589;4.75354430379747;0.245886075949368;-0.349533460014643;4.75989951685024;4.77271589874999
4;42.15;23297.548;3.844184;64.8735313018145;4.75120253164557;0.240316455696203;-0.339220139959015;4.75727626857991;4.76935507159484
4;42.164;23297.562;3.994304;68.4550505322447;4.75468354430379;0.235822784810127;-0.337434802397227;4.76052812115514;4.77247213068633
4;42.18;23297.578;4.168888;73.3230902959882;4.74791139240507;0.236455696202533;-0.337270223809783;4.75379573461002;4.76574496697685
4;42.194;23297.592;4.365712;78.3590396737865;4.74911392405063;0.228354430379749;-0.336551680995349;4.75460080442992;4.76649722998624
4;42.21;23297.608;4.58144;84.23309681275;4.74658227848101;0.236708860759492;-0.324055360754573;4.75248086909901;4.7635161685446
4;42.224;23297.622;4.82052;90.6541704754457;4.74683544303797;0.229936708860759;-0.315961408315244;4.75240124709217;4.76289294703416
4;42.24;23297.638;5.075168;97.5063916927313;4.74715189873418;0.232784810126583;-0.307046602167638;4.75285597483042;4.76276364450136
4;42.254;23297.652;5.355392;105.517728611687;4.74430379746835;0.224430379746837;-0.298136496776199;4.74960919634721;4.75895712196863
4;42.27;23297.668;5.651184;113.872126755997;4.74284810126582;0.221582278481012;-0.291839968082792;4.74802135818887;4.75698196178924
4;42.284;23297.682;5.966992;122.976776020467;4.74050632911392;0.221075949367089;-0.284527014220767;4.74565852456302;4.75418031353241
4;42.3;23297.698;6.306152;132.447127857721;4.74126582278481;0.211582278481014;-0.286760422594903;4.74598447773215;4.75463986047748
4;42.314;23297.712;6.667552;142.912482595854;4.73924050632911;0.209936708860759;-0.286984151548463;4.74388806766748;4.75256077307781
4;42.33;23297.728;7.043408;154.248256357952;4.73506329113924;0.207341772151898;-0.283515823349184;4.73960071963594;4.74807289367622
4;42.344;23297.742;7.442616;164.737046588312;4.74183544303797;0.206708860759493;-0.279753656442336;4.74633879131775;4.75457611467736
4;42.36;23297.758;7.866288;178.2301963014;4.73379746835443;0.207025316455693;-0.273495642008933;4.73832227197057;4.74620878378209
4;42.374;23297.772;8.304416;191.036824749807;4.73392405063291;0.203291139240505;-0.265197300958176;4.73828705382593;4.74570266798183
4;42.39;23297.788;8.767008;205.996217091364;4.72746835443038;0.194367088607596;-0.249026063692074;4.73146231172504;4.73801114262857
4;42.404;23297.802;9.25184;221.544179345109;4.72208860759494;0.190569620253164;-0.230927287486837;4.72593245805961;4.73157109322552
4;42.42;23297.818;9.754464;236.856519477993;4.72151898734177;0.177784810126582;-0.2127215587136;4.72486497019128;4.72965109157982
4;42.434;23297.832;10.277104;252.47012062257;4.72145569620253;0.173354430379748;-0.197522593605465;4.72463709185538;4.72876419635408
4;42.45;23297.848;10.81976;269.620221913629;4.71613924050633;0.17474683544304;-0.19383156481817;4.71937557229142;4.7233543661111
4;42.464;23297.862;11.383544;286.113152509472;4.71632911392405;0.167531645569619;-0.194179409447982;4.71930367354283;4.7232968153789
4;42.48;23297.878;11.968456;304.051026041795;4.7126582278481;0.165696202531647;-0.19619309842719;4.71557025226407;4.71964983191637
4;42.495;23297.893;12.574496;321.78785224924;4.71227848101266;0.162088607594937;-0.192336260674689;4.71506534412059;4.71898658998914
4;42.509;23297.907;13.201664;341.269668364727;4.70810126582278;0.158164556962024;-0.18375;4.710757216873;4.71433957398288
4;42.524;23297.922;13.845512;360.075727165598;4.7076582278481;0.159113924050631;-0.167498908154588;4.71034640244778;4.71332357421869
4;42.54;23297.938;14.514936;380.043616444757;4.70582278481013;0.153164556962025;-0.150881847576076;4.70831471585614;4.71073166243584
4;42.554;23297.952;15.202152;399.610836694547;4.705;0.143670886075949;-0.15843907251292;4.70719304081592;4.70985873070569
4;42.57;23297.968;15.90716;420.762734207289;4.70107594936709;0.135189873417721;-0.158344306176957;4.70301939009317;4.70568425448319
4;42.584;23297.982;16.634408;441.806762422962;4.6979746835443;0.139746835443038;-0.159943875076235;4.7000526917514;4.7027733677495
4;42.6;23297.998;17.385008;462.620295161282;4.6976582278481;0.129303797468353;-0.155184727627207;4.6994374448128;4.70199900014849
4;42.614;23298.012;18.157848;485.306643065618;4.69373417721519;0.12759493670886;-0.143088527618219;4.69546813366161;4.69764784982523
4;42.63;23298.028;18.945144;507.721274626011;4.69107594936709;0.118227848101265;-0.134379116609496;4.6925655442196;4.69448923033995
4;42.644;23298.042;19.758016;529.589057697028;4.69018987341772;0.115632911392405;-0.126692113910475;4.69161507573961;4.69332535742349
4;42.66;23298.058;20.586456;552.122756245266;4.68784810126582;0.110886075949367;-0.127004338891507;4.68915936414844;4.69087898420736
4;42.674;23298.072;21.43936;575.867024950044;4.68405063291139;0.108037974683544;-0.120342298892049;4.68529641918751;4.68684166625607
4;42.69;23298.088;22.311168;598.7448827683;4.68246835443038;0.0998101265822786;-0.115398149020292;4.68353199536528;4.68495343460398
4;42.704;23298.102;23.204104;619.676634973478;4.68493670886076;0.0936708860759481;-0.104013855530901;4.68587304575458;4.687027318362
4;42.72;23298.118;24.117056;642.286593094045;4.68386075949367;0.0941139240506352;-0.101149485514135;4.68480619076444;4.68589802102485
4;42.734;23298.132;25.046688;666.383570373084;4.68037974683544;0.0863291139240516;-0.10275822794419;4.68117584485974;4.6823035510215
4;42.75;23298.148;26.00412;689.678477757901;4.67841772151899;0.0902531645569624;-0.104004568204181;4.67928819487916;4.680443885033
4;42.764;23298.162;26.976008;712.392485377471;4.67784810126582;0.0795569620253165;-0.10271816623569;4.67852457177719;4.67965203732049
4;42.78;23298.178;27.97236;732.892436453033;4.68037974683544;0.0862025316455686;-0.100536738687273;4.6811735121708;4.68225299261748
4;42.794;23298.192;28.990952;756.733914132046;4.67816455696202;0.0819620253164555;-0.0962242240179899;4.67888249431525;4.6798718462045
4;42.81;23298.208;30.028448;781.061532362733;4.67537974683545;0.0777848101265821;-0.088140032219094;4.67602675931239;4.6768573763891
4;42.824;23298.222;31.078176;803.7147077601;4.67462025316456;0.0775316455696213;-0.0817412475709391;4.67526316557271;4.67597768374866
4;42.844;23298.242;32.156816;827.084148858112;4.67335443037975;0.0713924050632926;-0.07;4.67389971088927;4.67442386903999
4;42.858;23298.256;33.257696;848.896922131491;4.67360759493671;0.0659493670886064;-0.0779948196060629;4.67407287817269;4.67472357068895
4;42.87;23298.268;34.376368;870.20033228513;4.67449367088608;0.0613291139240495;-0.0778729398164928;4.67489597096756;4.67554451739306
4;42.884;23298.282;35.515056;895.204202139249;4.6703164556962;0.0612025316455682;-0.0789240767312744;4.67071745519107;4.67138422270257
4;42.9;23298.298;36.67376;920.03346383149;4.66639240506329;0.0580379746835451;-0.0820991677673833;4.66675331301513;4.66747541588446
4;42.914;23298.312;37.85248;940.433460073447;4.6679746835443;0.0605696202531654;-0.0762031678946881;4.66836762960118;4.66898953178366
4;42.93;23298.328;39.052328;965.060118449975;4.66430379746836;0.0607594936708864;-0.072299417165604;4.66469952206451;4.66525978235632
4;42.944;23298.342;40.27108;987.530884636773;4.66291139240506;0.0611392405063285;-0.0741687869139704;4.66331219844336;4.66390197893383
4;42.96;23298.358;41.51652;1007.07009779863;4.66481012658228;0.0602531645569613;-0.0773551146026178;4.66519924128688;4.66584052177728
4;42.974;23298.372;42.777528;1028.63627911951;4.66417721518987;0.0555063291139231;-0.0800533886741145;4.66450748174639;4.6651943788342
4;42.99;23298.388;44.063;1051.99091348164;4.66132911392405;0.0508860759493679;-0.0874008015842287;4.66160685826695;4.66242612822542
4;43.004;23298.402;43.620424;1042.54807581326;4.66348101265823;0.0517721518987333;-0.0976670507906564;4.66376838094861;4.66479092392641
4;43.02;23298.418;42.346072;1019.44527834657;4.6656329113924;0.0549999999999997;-0.105361572728673;4.66595707908549;4.6671465077578
4;43.034;23298.432;41.089512;998.725064323255;4.665;0.0463924050632905;-0.1155;4.66523067545942;4.6666602088911
4;43.05;23298.448;39.856304;979.659793087554;4.66303797468354;0.043860759493672;-0.103962886095228;4.663244248328;4.66440298443964
4;43.064;23298.462;38.642;959.152431303576;4.66183544303798;0.0489240506329143;-0.104469128031096;4.66209215489091;4.6632624909399
4;43.08;23298.478;37.448824;934.243450160089;4.66550632911392;0.0510759493670889;-0.112459122182267;4.66578589946065;4.66714099998787
4;43.094;23298.492;36.275664;912.321789227393;4.66556962025317;0.0518987341772164;-0.117586057642254;4.66585826617552;4.66733969633562
4;43.11;23298.508;35.124744;892.459445955134;4.66367088607595;0.0568987341772154;-0.101468171572086;4.66401796733068;4.66512158356302
4;43.124;23298.522;33.991616;873.108467178967;4.66094936708861;0.0543037974683553;-0.0811168204789782;4.66126569774597;4.66197145460457
4;43.14;23298.538;32.88184;847.384871655641;4.66607594936709;0.058860759493669;-0.0655726835282097;4.66644718755823;4.66690787685971
4;43.154;23298.552;31.790968;822.86071533719;4.66924050632911;0.0603164556962028;-0.0670454129597963;4.66963006894254;4.67011135500764
4;43.17;23298.568;30.720112;803.303335344985;4.66531645569621;0.0602531645569613;-0.0734999999999999;4.66570552817352;4.66628442399614
4;43.184;23298.582;29.672608;779.239833081855;4.6676582278481;0.0571518987341761;-0.0835054537695398;4.66800810534076;4.66875495526766
4;43.2;23298.598;28.63956;757.667301601834;4.66626582278481;0.0581645569620264;-0.0861176262339221;4.6666283165232;4.66742285315187
4;43.214;23298.612;27.632088;737.523659754571;4.66291139240506;0.057468354430382;-0.0837629410010886;4.66326551519231;4.6640177417616
4;43.23;23298.628;26.64352;711.622825501613;4.66841772151899;0.0558860759493669;-0.0802742406779751;4.66875221832103;4.6694422825209
4;43.244;23298.642;25.677192;690.16102145097;4.66677215189873;0.0578481012658241;-0.0843220700932084;4.66713067318214;4.66789234366672
4;43.26;23298.658;24.731992;666.07384650016;4.66949367088607;0.0585443037974684;-0.0899781830591009;4.66986065937221;4.67072742208094
4;43.274;23298.672;23.805696;643.353385006401;4.67012658227848;0.0560759493670897;-0.0945000000000001;4.67046323255001;4.67141916943893
4;43.29;23298.688;22.897192;620.773422204657;4.67050632911392;0.0587341772151895;-0.0969992228477917;4.67087562175085;4.67188269577688
4;43.304;23298.702;22.01204;597.847915889911;4.67208860759493;0.0518354430379731;-0.09872091287211;4.67237614821124;4.67341895072672
4;43.323;23298.721;21.143568;577.16609062581;4.66924050632911;0.0542405063291138;-0.10068329990783;4.66955553971375;4.67064086238192
4;43.335;23298.733;20.304008;553.249108626408;4.67373417721519;0.0529746835443028;-0.0963768765098545;4.67403438972864;4.67502791207622
4;43.349;23298.747;19.477792;531.176831915305;4.67449367088608;0.0566455696202546;-0.0932710034879191;4.67483687412851;4.67576723969481
4;43.365;23298.763;18.673816;508.510639297808;4.67715189873418;0.0532911392405069;-0.0935248858965638;4.67745548662457;4.67839039987432
4;43.379;23298.777;17.890968;488.325891775024;4.67449367088608;0.0587341772151895;-0.0994930026102936;4.67486264854136;4.67592126113086
4;43.395;23298.793;17.132584;465.829066815506;4.67829113924051;0.0591772151898731;-0.100003839953481;4.67866540012148;4.67973404097918
4;43.409;23298.807;16.384208;445.623008630666;4.67664556962025;0.0603797468354443;-0.100291198141633;4.67703533209625;4.6781104969957
4;43.425;23298.823;15.666968;425.119565389346;4.67696202531646;0.0663924050632918;-0.103513348995229;4.67743324246347;4.67857849684308
4;43.439;23298.837;14.966408;403.966171719101;4.6796835443038;0.0620253164556956;-0.113561742960405;4.6800945732655;4.68147214924679
4;43.454;23298.852;14.284752;383.072123906467;4.68259493670886;0.0631012658227839;-0.125794810874788;4.6830200844156;4.68470932347813
4;43.47;23298.868;13.625336;363.597907598347;4.68360759493671;0.0619620253164559;-0.122302912580702;4.68401744189004;4.68561387636197
4;43.484;23298.882;12.987048;344.942296418499;4.68354430379747;0.0668354430379754;-0.113333593801701;4.6840211594398;4.68539205676151
4;43.5;23298.898;12.366552;326.458073546291;4.68373417721519;0.0700000000000003;-0.113087664261317;4.68425723491074;4.68562212119391
4;43.514;23298.912;11.768296;307.401595535051;4.68689873417721;0.0662025316455708;-0.137531870701991;4.68736626685266;4.68938349200479
4;43.53;23298.928;11.191168;290.069650701529;4.68601265822785;0.0704430379746839;-0.153695826201919;4.68654209995714;4.6890616611069
4;43.544;23298.942;10.634056;272.175617283925;4.68981012658228;0.0753164556962034;-0.161500480859997;4.69041486351605;4.69319443420048
4;43.56;23298.958;10.09696;255.786216440296;4.69012658227848;0.0714556962025323;-0.169995993001262;4.69067087678458;4.69375030353676
4;43.575;23298.973;9.578768;240.149411428727;4.68930379746836;0.072468354430379;-0.178253129996134;4.68986372588213;4.69325004082442
4;43.589;23298.987;9.08504;224.482266539529;4.69170886075949;0.0782278481012657;-0.188752460661397;4.69236098678988;4.69615578124847
4;43.605;23299.003;8.607992;209.491979897904;4.69322784810127;0.0799367088607585;-0.204942508109395;4.69390855381917;4.69838045961019
4;43.619;23299.017;8.158744;195.358646929086;4.69544303797469;0.0790506329113931;-0.215740118650587;4.69610842351714;4.70106138273306
4;43.635;23299.033;7.720616;181.954483549735;4.69544303797468;0.0812025316455696;-0.229596062409932;4.69614513979397;4.70175430301124
4;43.649;23299.047;7.306952;169.062717988985;4.69689873417722;0.084810126582278;-0.246069984742613;4.69766436398839;4.70410468783144
4;43.665;23299.063;6.913304;156.536719579464;4.69993670886076;0.092911392405064;-0.268155251991275;4.70085498543994;4.70849708859484
4;43.679;23299.077;6.541896;145.39024430937;4.70151898734177;0.0907594936708858;-0.26492048766286;4.7023949296105;4.70985147736212
4;43.695;23299.093;6.190504;135.124946116351;4.70158227848101;0.104873417721521;-0.25403547007221;4.70275178539876;4.70960809145794
4;43.709;23299.107;5.86024;125.085432079147;4.70588607594937;0.100696202531646;-0.246381488259084;4.7069632976069;4.71340718830605
4;43.725;23299.123;5.546656;115.506231204361;4.70886075949367;0.109556962025318;-0.264113069174556;4.71013507027427;4.71753411153924
4;43.739;23299.137;5.2542;106.848315217234;4.70962025316456;0.11537974683544;-0.287759773110663;4.7110333701851;4.71981367238351
4;43.755;23299.153;4.983984;98.7765519775842;4.71272151898734;0.112405063291137;-0.308480362036811;4.71406183813703;4.7241442767492
4;43.769;23299.167;4.734896;91.846819979522;4.71227848101266;0.118924050632911;-0.31370590405392;4.71377888879336;4.72420605040384
4;43.785;23299.183;4.506936;85.3393617700963;4.71537974683544;0.114493670886077;-0.317974353459026;4.71676954679141;4.72747529311328
4;43.799;23299.197;4.296768;79.4324118200545;4.71746835443038;0.121962025316455;-0.325282319523298;4.71904465020955;4.73024217118593
4;43.815;23299.213;4.10884;74.2028745661567;4.71949367088607;0.120063291139241;-0.33775;4.72102062094765;4.73308681157581
4;43.829;23299.227;3.943152;69.6588515434214;4.72132911392405;0.128291139240506;-0.345744195112265;4.72307179898787;4.73570968988264
4;43.845;23299.243;3.795256;65.6353564325794;4.72424050632911;0.135696202531644;-0.346595144544143;4.72618893200666;4.73888067113362
4;43.859;23299.257;3.668488;62.4171582539507;4.72373417721519;0.134113924050633;-0.350018852794882;4.72563764180191;4.7385825221185
4;43.875;23299.273;3.562848;59.6265994678402;4.72481012658228;0.139240506329113;-0.357577682177135;4.72686139535075;4.74036712182173
4;43.889;23299.287;3.478336;57.3488448040251;4.72772151898734;0.133037974683544;-0.361848681392241;4.72959299134755;4.74341483870314
4;43.905;23299.303;3.411616;55.7248635276353;4.72708860759494;0.135126582278481;-0.362366609887116;4.72901954926093;4.74288261052845
4;43.919;23299.317;3.36936;54.4989733800759;4.72974683544304;0.136835443037974;-0.369531317488547;4.7317258020573;4.74613342210895
4;43.935;23299.333;3.346008;53.8415820008385;4.72943037974683;0.138417721518989;-0.384244434229473;4.73145550359536;4.74703222737524
4;43.949;23299.347;3.339336;53.4981590139612;4.73189873417721;0.134683544303796;-0.393921447786548;4.7338150880251;4.75017677509378
4;43.965;23299.363;3.340448;53.5858616644483;4.72962025316456;0.141075949367089;-0.399208685467158;4.73172380455941;4.74853427250837
4;43.979;23299.377;3.343784;53.4049787510495;4.73322784810127;0.142594936708862;-0.410150727022728;4.73537529431579;4.75310454302171
