idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.809;19452.615;9.90495;259.619297325073;4.62841772151899;0.0429113924050633;-0.378299715721769;4.62861663917732;4.64405024384796
3;30.825;19452.631;9.3955;243.069268924129;4.62911392405063;0.0437974683544304;-0.389996688209652;4.62932111006287;4.64571968126449
3;30.839;19452.645;8.9033;227.198248706841;4.62803797468354;0.0456329113924046;-0.409784793678957;4.62826294172178;4.64636862881601
3;30.855;19452.661;8.4318;211.349989429086;4.62905063291139;0.0424050632911399;-0.437455479593939;4.62924485758207;4.6498683043799
3;30.869;19452.675;7.98445;197.075832837505;4.6326582278481;0.0534810126582279;-0.423356414152269;4.63296691923908;4.65226967491863
3;30.885;19452.691;7.5578;183.784371949092;4.63291139240507;0.0520253164556959;-0.421408041986966;4.63320349255555;4.65232837848751
3;30.899;19452.705;7.14955;170.712058730286;4.63272151898734;0.0549367088607582;-0.43723984114604;4.63304723853198;4.65363356885287
3;30.915;19452.721;6.7643;158.153270392163;4.63556962025316;0.0620886075949354;-0.445932851642026;4.63598540759213;4.65738304282359
3;30.929;19452.735;6.40205;146.808624633157;4.6353164556962;0.0633544303797482;-0.458109715148944;4.63574939230937;4.65832984441963
3;30.945;19452.751;6.05705;136.300149868566;4.63867088607595;0.0653797468354433;-0.438319690747672;4.63913161061689;4.6597925116814
3;30.959;19452.765;5.73275;126.324893563348;4.64246835443038;0.0677848101265823;-0.423971588952883;4.64296319201126;4.66228046245725
3;30.975;19452.781;5.4349;117.430734879085;4.64240506329114;0.0684177215189887;-0.423758499637023;4.64290919104488;4.66220731223995
3;30.989;19452.795;5.1566;108.987990436392;4.64379746835443;0.0789240506329101;-0.425503662582381;4.64446810010181;4.663918663499
3;31.005;19452.811;4.8967;101.239600797164;4.64569620253164;0.0741139240506321;-0.423524424742865;4.64628734367076;4.66555023746491
3;31.019;19452.825;4.66095;94.1958313766209;4.64867088607595;0.0688607594936705;-0.42137962082291;4.64918087529924;4.66823773988569
3;31.035;19452.841;4.4436;87.8943967995483;4.64993670886076;0.0737974683544298;-0.419747415258218;4.65052227849156;4.66942666238183
3;31.049;19452.855;4.24695;82.091384564756;4.65316455696203;0.0693037974683541;-0.421018041500688;4.65368063048069;4.67268655077357
3;31.065;19452.871;4.07445;76.982295531035;4.65740506329114;0.0698101265822775;-0.421241071933078;4.65792822801547;4.67693696964441
3;31.079;19452.885;3.9261;72.7235591437132;4.65803797468354;0.0642405063291154;-0.43610462869543;4.65848093440849;4.67884941662125
3;31.095;19452.901;3.79615;68.8830144541644;4.6603164556962;0.0606962025316466;-0.453322854316435;4.66071169417661;4.68270595985699
3;31.109;19452.915;3.68345;65.5637003743709;4.66424050632911;0.0645569620253141;-0.459498244093722;4.66468724591769;4.68726420618172
3;31.125;19452.931;3.59375;63.1925869301968;4.66455696202532;0.0603164556962028;-0.458961565474451;4.66494691575441;4.6874700474125
3;31.139;19452.945;3.5305;61.4479406059573;4.66683544303798;0.061392405063291;-0.454366968202859;4.66723923532905;4.68930393785568
3;31.155;19452.961;3.4845;60.1211310407076;4.6703164556962;0.0629746835443044;-0.446908879323224;4.67074101263539;4.69207301238293
3;31.169;19452.975;3.4592;59.4444531193917;4.67259493670886;0.0537974683544302;-0.436315681376542;4.67290462241191;4.69323012263129
3;31.185;19452.991;3.45575;59.5678201393694;4.67221518987342;0.0505696202531656;-0.414481038459362;4.67248885145556;4.69083644974101
3;31.199;19453.005;3.4546;59.3773884793389;4.67430379746836;0.0513291139240479;-0.419542176346576;4.67458561467895;4.69337472472601
3;31.214;19453.02;3.45345;59.1651389117961;4.67525316455696;0.0556962025316441;-0.434075618511048;4.67558490669096;4.69569120175742
3;31.23;19453.036;5.75345;122.596441261036;4.6773417721519;0.0476582278481015;-0.444001833990898;4.67758456472983;4.69860989961776
3;31.244;19453.05;5.75;122.224373387127;4.67886075949367;0.0541139240506308;-0.448766485290364;4.67917367956201;4.70064439006246
0;31.79;19453.596;5.75115;125.644451970376;4.63664556962025;0.00208860759493668;-0.522983038125287;4.63664604003377;4.66604733781469
0;32.39;19454.196;5.75345;124.823656158703;4.62784810126582;0.0254430379746839;-0.601960458559733;4.62791804125473;4.66690280488468
0;32.989;19454.795;5.75115;122.983041132703;4.62803797468354;0.0715189873417703;-0.664155870991692;4.62859054795986;4.67599759213326
0;33.591;19455.397;5.75115;121.529636019019;4.62120253164557;0.137405063291141;-0.730907985155026;4.62324485506721;4.68066442641094
0;34.191;19455.997;5.75115;120.900621192887;4.60626582278481;0.155759493670885;-0.799486191740756;4.60889855063268;4.67772637301587
0;34.789;19456.595;5.75345;119.297055250157;4.60924050632911;0.133987341772153;-0.843609804632526;4.61118755343352;4.68772099803437
0;38.709;19460.515;5.75345;122.001616523792;4.56974683544304;0.142531645569621;-0.886567308556703;4.57196909548068;4.65713463436821
0;39.309;19461.115;5.75;120.562500934819;4.57164556962025;0.0587341772151895;-0.925945473696694;4.57202284747152;4.66484382783186
0;39.909;19461.715;5.75575;120.137398576431;4.56316455696203;0.0412025316455686;-0.965363919267602;4.56335056975995;4.66434303189122
0;40.509;19462.315;5.7546;118.946906741074;4.5556329113924;0.0496202531645586;-1.01329023578403;4.55590313690774;4.66722728124751
0;41.109;19462.915;5.75345;118.671521529353;4.5573417721519;0.047531645569622;-1.01492509757771;4.55758963549058;4.66922865570153
0;41.708;19463.514;3.45345;57.0839954486001;4.55962025316456;0.0420886075949358;-1.01080274669605;4.55981450323999;4.67050644969965
4;41.784;19463.59;3.45115;56.2354196101507;4.57987341772152;0.0282911392405047;-0.998847557329262;4.57996079796669;4.68761531630896
4;41.798;19463.604;3.45;56.8514914232009;4.57170886075949;0.0300632911392409;-0.987030626745286;4.57180770691649;4.67714177325791
4;41.814;19463.62;3.4615;57.3253938507052;4.5706329113924;0.0315822784810127;-0.980128352385816;4.57074202411572;4.67464803361365
4;41.828;19463.634;3.49945;58.1352026796977;4.57436708860759;0.0273417721518996;-0.977146741219395;4.57444880109513;4.67764872427552
4;41.844;19463.65;3.55005;59.4205765161778;4.57158227848101;0.027088607594937;-0.9835;4.57166253365043;4.67625604213275
4;41.858;19463.664;3.6225;61.2090751176705;4.57221518987342;0.0286075949367088;-0.983239785111609;4.57230468549475;4.67682911939528
4;41.874;19463.68;3.71795;63.5515262411267;4.57443037974684;0.0313291139240501;-0.980500310718576;4.57453766106806;4.67843731088162
4;41.888;19463.694;3.8341;66.3642810140538;4.57854430379747;0.0300632911392409;-0.976000660547588;4.57864300238732;4.68151140473883
4;41.904;19463.71;3.9721;70.1041205789388;4.5759493670886;0.0369620253164555;-0.974252595777632;4.57609864420273;4.67865866695291
4;41.918;19463.724;4.13195;74.4564525516165;4.57386075949367;0.0375949367088602;-0.971954628662861;4.57401526303773;4.67614279365818
4;41.934;19463.74;4.31365;79.4137403363794;4.57493670886076;0.0391772151898735;-0.962573613000055;4.57510445173351;4.675267768237
4;41.948;19463.754;4.5126;85.0401469081807;4.57493670886076;0.0458860759493671;-0.951023177649698;4.57516681904035;4.67296442384004
4;41.964;19463.77;4.73915;91.3700657107646;4.57601265822785;0.035759493670886;-0.942060097449259;4.57615237832495;4.6721138488756
4;41.978;19463.784;4.9841;98.026579486592;4.57607594936708;0.0409493670886079;-0.943835786391673;4.57625916497753;4.67257679837522
4;41.994;19463.8;5.24745;105.769649679112;4.57189873417722;0.0481645569620266;-0.942080843935849;4.57215243185511;4.66820031453551
4;42.008;19463.814;5.5338;113.867218132534;4.5720253164557;0.0507594936708848;-0.940210358547737;4.57230707854465;4.66797467204247
4;42.024;19463.83;5.842;123.184149239947;4.5717088607595;0.057911392405062;-0.926013957968763;4.57207563770736;4.66490916173833
4;42.038;19463.844;6.1709;133.008029295402;4.57151898734177;0.057721518987341;-0.917542110935979;4.57188337836614;4.66304633804141
4;42.054;19463.86;6.5228;143.537089408551;4.56955696202532;0.0486708860759499;-0.916444063541738;4.56981615432672;4.66080351505471
4;42.069;19463.875;6.89425;154.573137447581;4.56803797468354;0.0551898734177225;-0.916725262597676;4.56837135752763;4.65944224852756
4;42.083;19463.889;7.2818;166.316738902535;4.56746835443038;0.0577215189873428;-0.911450640900982;4.56783306858703;4.65787947603585
4;42.099;19463.905;7.69695;179.014953711439;4.56677215189873;0.0589873417721503;-0.905688255834691;4.56715309507434;4.6560883379296
4;42.113;19463.919;8.1351;192.587156474914;4.56518987341772;0.0632278481012669;-0.900503097578225;4.56562770505121;4.65358594740434
4;42.129;19463.935;8.5882;206.171498241518;4.5653164556962;0.071392405063289;-0.898326100756664;4.5658746386811;4.65340746114629
4;42.143;19463.949;9.0666;220.367866547752;4.56411392405063;0.0694936708860769;-0.902959986388873;4.56464295230263;4.65309596065088
4;42.159;19463.965;9.5657;235.943743727076;4.56417721518988;0.0752531645569618;-0.892315482303541;4.56479755196594;4.65119378336281
4;42.173;19463.979;10.0855;252.550990322578;4.56303797468355;0.0731012658227836;-0.88097660631771;4.56362348945101;4.64787899308363
4;42.189;19463.995;10.6283;267.04166546467;4.56386075949368;0.0727215189873416;-0.899412996658257;4.56444010272564;4.65220992539328
4;42.203;19464.009;11.1918;286.960530840873;4.55924050632911;0.0813924050632906;-0.873542010753377;4.55996696459022;4.64288427194833
4;42.219;19464.025;11.77255;305.600133227061;4.56;0.0824683544303788;-0.855143746590319;4.56074566595008;4.64022325506165
4;42.233;19464.039;12.37745;325.275575960171;4.5559493670886;0.0857594936708885;-0.847952683541022;4.55675644798246;4.63498145408956
4;42.249;19464.055;13.0065;345.109105521735;4.55506329113924;0.0787974683544306;-0.838212462567837;4.55574479391716;4.63221445528025
4;42.263;19464.069;13.6551;365.167379549266;4.55683544303797;0.0784810126582283;-0.822493829526107;4.55751122042227;4.63113426968852
4;42.279;19464.085;14.31865;387.163471206817;4.55405063291139;0.0821518987341765;-0.805737941277414;4.55479155413135;4.62550967263071
4;42.293;19464.099;15.0075;408.301107290901;4.55537974683544;0.0784810126582283;-0.791066104733058;4.55605574013602;4.62422204152049
4;42.309;19464.115;15.7228;430.245282027874;4.55386075949367;0.0791772151898726;-0.783633130836785;4.55454902797867;4.62147138171454
4;42.323;19464.129;16.4542;450.506819049211;4.55613924050633;0.0784810126582283;-0.7805;4.55681512113773;4.62317469908173
4;42.339;19464.145;17.20745;472.419370546427;4.55645569620253;0.0811392405063298;-0.77250202564256;4.55717808383724;4.62218903415128
4;42.353;19464.159;17.9791;493.810071765509;4.55810126582278;0.080063291139238;-0.766539558533185;4.55880436957798;4.62280003622043
4;42.369;19464.175;18.7772;515.063252969375;4.56;0.0732278481012667;-0.764280111449659;4.56058793553392;4.6241849451006
4;42.383;19464.189;19.5937;539.325579058557;4.55803797468354;0.0758860759493682;-0.753170222618484;4.55866963874114;4.62046905188417
4;42.399;19464.205;20.4332;563.557866183902;4.56012658227848;0.0722151898734182;-0.731699878430341;4.5606983544246;4.61902091272017
4;42.413;19464.219;21.2888;588.310506809618;4.56025316455696;0.0702531645569611;-0.714263845312244;4.56079427643717;4.6163857369919
4;42.429;19464.235;22.172;610.902121983074;4.56132911392405;0.0615822784810121;-0.711781541794487;4.56174480462839;4.6169414795721
4;42.443;19464.249;23.0736;633.078494980895;4.5632911392405;0.0586075949367082;-0.708456848574831;4.56366748039941;4.61832999881426
4;42.459;19464.265;23.9959;657.137532124054;4.56462025316456;0.0568987341772154;-0.695431847983705;4.56497486537999;4.6176423612858
4;42.473;19464.279;24.94005;682.6517612511;4.565;0.0525949367088607;-0.677749989242458;4.56530297213311;4.61533707060336
4;42.489;19464.295;25.9049;708.881478845413;4.56354430379747;0.0526582278481005;-0.66325;4.5638481023893;4.61179033176731
4;42.503;19464.309;26.89275;733.399911428832;4.56373417721519;0.0578481012658223;-0.653795192720089;4.56410079239077;4.61069020832304
4;42.519;19464.325;27.9013;757.163687699313;4.56493670886076;0.0468987341772173;-0.646458785461074;4.56517761397866;4.61072180991998
4;42.533;19464.339;28.92825;781.200787148086;4.56556962025316;0.0470886075949366;-0.638493567706099;4.56581244625136;4.61024048508816
4;42.549;19464.355;29.9828;806.163968827232;4.56575949367089;0.0395569620253156;-0.62825;4.56593084784368;4.60895026766297
4;42.563;19464.369;31.05;827.172425610369;4.56803797468354;0.0346202531645563;-0.630774216689894;4.56816916281349;4.61151229126854
4;42.579;19464.385;32.14365;851.058154927132;4.56493670886076;0.0298734177215181;-0.638949227179298;4.56503445518113;4.60953313166354
4;42.596;19464.402;33.2557;870.773253371628;4.56746835443038;0.0270886075949353;-0.64575;4.56754868188445;4.61297019542554
4;42.608;19464.414;34.3942;897.053701996606;4.56613924050633;0.0240506329113916;-0.633188676181157;4.56620257945649;4.60989521532531
4;42.624;19464.43;35.5488;921.618092184762;4.56860759493671;0.0228481012658239;-0.613113793513275;4.56866472749367;4.60962101653065
4;42.638;19464.444;36.72755;946.635174343848;4.57018987341772;0.0192405063291137;-0.593980661897349;4.57023037451874;4.6086677796172
4;42.654;19464.46;37.927;969.374096434333;4.57177215189873;0.0170886075949355;-0.585978640246037;4.57180408913006;4.60920422591698
4;42.668;19464.474;39.14485;994.573648513407;4.57063291139241;0.0095569620253162;-0.576359133758357;4.57064290294337;4.60683908958119
4;42.684;19464.49;40.38915;1017.45475752136;4.57227848101266;0.00822784810126542;-0.565930762378588;4.57228588404266;4.60717655763508
4;42.698;19464.504;41.64725;1041.37117671232;4.57265822784811;0.0111392405063295;-0.554324333323064;4.57267179572141;4.60614837124252
4;42.714;19464.52;42.93295;1065.19026623308;4.57221518987342;0.0118354430379757;-0.546954460023603;4.57223050821162;4.60482909580376
4;42.728;19464.534;44.23935;1089.0632613039;4.57158227848102;0.0146835443037965;-0.539405950811119;4.57160585958534;4.603318250476
4;42.744;19464.55;45.56185;1110.57129478463;4.57367088607595;0.0129746835443054;-0.529457297928167;4.57368928946336;4.60423269903697
4;42.758;19464.564;45.10875;1105.45228453603;4.57310126582279;0.0141139240506334;-0.520933569816415;4.57312304561358;4.60269770618099
4;42.774;19464.58;43.79315;1083.7064542268;4.57284810126582;0.0153797468354426;-0.52261497452398;4.57287396435361;4.60264084037195
4;42.788;19464.594;42.4971;1060.11827344907;4.57430379746836;0.0156962025316449;-0.524488336362935;4.57433072725479;4.60430120835813
4;42.803;19464.609;41.216;1039.62019669138;4.57240506329114;0.00841772151898823;-0.524992781127672;4.57241281172709;4.60245329591536
4;42.819;19464.625;39.9625;1017.05646554677;4.5732911392405;0.00810126582278592;-0.522212488340816;4.57329831464815;4.60301676704992
4;42.833;19464.639;38.72855;994.818017541117;4.5746835443038;0.0120253164556967;-0.513746610616039;4.57469934954854;4.60345627965329
4;42.849;19464.655;37.5153;973.516820955812;4.57430379746835;0.0120253164556949;-0.507527797174976;4.5743196040252;4.60238897798464
4;42.863;19464.669;36.3262;949.901032764077;4.57525316455696;0.00886075949367182;-0.507752076622213;4.57526174473628;4.60335010662468
4;42.879;19464.685;35.15665;929.54129825067;4.57158227848101;0.0108227848101254;-0.510207005304036;4.57159508941821;4.59997748362468
4;42.893;19464.699;34.0032;899.999120155103;4.57696202531645;0.00854430379746773;-0.523061782959275;4.57697000059169;4.60676111982256
4;42.909;19464.715;32.8762;872.557495966982;4.57715189873418;0.0112025316455693;-0.5495;4.57716560775347;4.61003202275225
4;42.923;19464.729;31.77105;848.776610201991;4.57544303797468;0.00886075949367182;-0.561849973519186;4.57545161779794;4.60981918295645
4;42.939;19464.745;30.68315;824.080611739858;4.57569620253165;0.0114556962025301;-0.569793001720153;4.57571054272864;4.61105096866726
4;42.953;19464.759;29.6194;800.743951656412;4.5759493670886;0.0167721518987349;-0.569184005457169;4.57598010433152;4.61124325397242
4;42.969;19464.775;28.57635;779.352228434285;4.57443037974683;0.013481012658227;-0.563440322361101;4.57445024422094;4.60901942214561
4;42.983;19464.789;27.5563;755.8345563826;4.57575949367089;0.0177215189873419;-0.558306432999786;4.57579381049392;4.60972830753434
4;42.999;19464.805;26.5558;733.450981955871;4.5756329113924;0.0137341772151913;-0.551601187342867;4.57565352353531;4.60878173027528
4;43.013;19464.819;25.57715;707.873815752382;4.57689873417722;0.0158860759493678;-0.561836432926316;4.5769263037897;4.61128122843158
4;43.029;19464.835;24.6169;684.689606833212;4.57512658227848;0.0253797468354424;-0.568133960316859;4.57519697667987;4.61033660075768
4;43.043;19464.849;23.6762;659.437526487531;4.57715189873418;0.0225949367088614;-0.573576693294211;4.57720766791837;4.61300555585413
4;43.059;19464.865;22.76425;636.345268564433;4.57670886075949;0.0289240506329111;-0.5755143529305;4.57680025747896;4.61284265581306
4;43.077;19464.883;21.86955;611.411807286438;4.57829113924051;0.036708860759493;-0.583465937321154;4.5784383031888;4.61546636821464
4;43.089;19464.895;20.9967;587.141448747985;4.57867088607595;0.041835443037975;-0.593481900362957;4.57886200788948;4.61716342068939
4;43.103;19464.909;20.14455;561.765511098814;4.5796835443038;0.0438607594936684;-0.6125;4.57989357214667;4.620668932329
4;43.119;19464.925;19.31425;536.595346575895;4.58101265822785;0.0525316455696192;-0.630985074860303;4.58131384524462;4.62456254291436
4;43.133;19464.939;18.50235;514.522508913564;4.57715189873418;0.0563924050632938;-0.645949611107603;4.57749927443301;4.62285090691067
4;43.149;19464.955;17.71115;492.534005655696;4.57949367088607;0.056202531645571;-0.637044522323517;4.57983853495393;4.62393195556243
4;43.163;19464.969;16.94525;471.994659451242;4.57841772151899;0.0561392405063295;-0.631605219434014;4.57876189018863;4.62211916768272
4;43.179;19464.985;16.2012;448.12694080983;4.57930379746836;0.0601265822784818;-0.654127273113112;4.57969851359285;4.62617779217736
4;43.193;19464.999;15.4767;426.245705622693;4.57936708860759;0.0623417721518962;-0.66417803561914;4.57979141760598;4.62770157764914
4;43.209;19465.015;14.7729;405.518196880508;4.57879746835443;0.0658227848101269;-0.668615922845327;4.57927056366067;4.6278252071023
4;43.223;19465.029;14.09325;384.968203506321;4.57949367088608;0.0686075949367098;-0.671702435091185;4.58000756372395;4.62900134425084
4;43.239;19465.045;13.4274;365.116352101187;4.57981012658228;0.0727215189873416;-0.670677953350509;4.58038745248362;4.62922867570612
4;43.253;19465.059;12.78915;346.683473405657;4.58;0.0736075949367088;-0.660500451466823;4.58059145504512;4.62796704011818
4;43.269;19465.075;12.17045;329.194063150323;4.58025316455696;0.087025316455696;-0.640056379085144;4.58107983527228;4.62557722079589
4;43.283;19465.089;11.5713;311.945389562503;4.58113924050633;0.0877848101265819;-0.618971399165401;4.58198023935021;4.62359908586164
4;43.299;19465.105;10.994;295.201410639851;4.58113924050633;0.0948101265822796;-0.59876788767265;4.58212021896081;4.62107657200326
4;43.313;19465.119;10.442;277.327356586813;4.58177215189873;0.0962025316455701;-0.605804554155233;4.58278201303638;4.62264968787869
4;43.329;19465.135;9.9038;260.341872037008;4.58050632911392;0.0994303797468348;-0.612193484867553;4.58158538406405;4.62230521432581
4;43.343;19465.149;9.3955;244.01610100591;4.58018987341772;0.0996202531645558;-0.619442751863684;4.5812731277887;4.62296147444853
4;43.359;19465.165;8.90675;227.695336438848;4.58221518987342;0.103354430379747;-0.628640450356992;4.58338065019542;4.62629084693244
4;43.373;19465.179;8.4318;212.13380325768;4.58259493670886;0.0975949367088624;-0.641315343299141;4.58363405232364;4.62828115990934
4;43.389;19465.195;7.9833;196.793684031251;4.58278481012658;0.104430379746836;-0.668128450142391;4.58397451128832;4.63240951838573
4;43.403;19465.209;7.55665;181.935730245549;4.5853164556962;0.109303797468355;-0.694406154203994;4.58661905100254;4.63888717539194
4;43.419;19465.225;7.1507;168.724565318782;4.58436708860759;0.110632911392406;-0.715229045243557;4.58570182678634;4.64114359089994
4;43.433;19465.239;6.7643;156.804497651312;4.58411392405063;0.115443037974684;-0.718490766201454;4.58556731099781;4.64151446672403
4;43.449;19465.255;6.4009;145.445159717824;4.58740506329114;0.111518987341771;-0.715942058225421;4.58876036629141;4.64427547955361
4;43.463;19465.269;6.05705;134.947853210109;4.58949367088607;0.11392405063291;-0.712047522675909;4.59090740969756;4.64579837261206
4;43.479;19465.285;5.73505;125.654487815581;4.58791139240506;0.110063291139239;-0.708013911672066;4.58923140325443;4.64352544644021
4;43.493;19465.299;5.4349;116.619965407067;4.58873417721519;0.118417721518989;-0.70775922132837;4.59026187770507;4.64450505665435
4;43.509;19465.315;5.152;108.271977188566;4.58905063291139;0.121075949367091;-0.707248062451354;4.59064756836545;4.64480838342991
4;43.523;19465.329;4.89555;100.760006870145;4.58943037974684;0.122531645569621;-0.70750026786149;4.59106580378774;4.64526014812231
4;43.538;19465.344;4.6621;93.6718367805493;4.59278481012658;0.13493670886076;-0.708505025411789;4.59476661295518;4.64907083174277
4;43.554;19465.36;4.4459;87.4081146413513;4.59310126582278;0.135189873417721;-0.713251614577955;4.59509037342875;4.65011649377471
4;43.568;19465.374;4.24695;81.8614308496839;4.59;0.142848101265823;-0.721980978008018;4.59222229209728;4.64863013291449
4;43.584;19465.39;4.0779;76.9410170916107;4.5920253164557;0.14607594936709;-0.725957724788534;4.59434812459325;4.65134919223806
4;43.598;19465.404;3.9261;72.5440237973974;4.59620253164557;0.151012658227847;-0.722948112205666;4.59868269560427;4.65516235031518
4;43.614;19465.42;3.79385;69.1516098121815;4.59436708860759;0.145316455696202;-0.720764314706755;4.59666464049497;4.65283000060516
4;43.628;19465.434;3.68575;66.0190851610299;4.5976582278481;0.151835443037976;-0.721405384766136;4.60016469073248;4.65638710923302
4;43.644;19465.45;3.5949;63.6334793697469;4.59658227848102;0.156962025316458;-0.723003969924642;4.59926143203854;4.65574273996792
4;43.658;19465.464;3.52705;61.6486797414412;4.60018987341772;0.160189873417721;-0.721751430235177;4.6029781301936;4.6592201916294
4;43.674;19465.48;3.4845;60.3222462197414;4.60405063291139;0.152658227848102;-0.723270686711745;4.60658081063835;4.66301482425244
4;43.688;19465.494;3.4592;59.7296341811083;4.60215189873418;0.161139240506328;-0.724252493289295;4.60497209045327;4.66157801907137
4;43.704;19465.51;3.45115;59.3950868596888;4.60348101265823;0.16993670886076;-0.725751380379623;4.60661653699581;4.66343553456528
4;43.718;19465.524;3.45575;59.6869496862681;4.59987341772152;0.170253164556962;-0.727503518642274;4.60302309347919;4.6601591141011
4;43.734;19465.54;3.45115;59.616895278486;4.59867088607595;0.169746835443037;-0.728788934774574;4.60180268010108;4.6591545604364
4;43.748;19465.554;5.75345;123.84169584552;4.59962025316456;0.169177215189872;-0.72964236695294;4.60273042915409;4.66020443619308
4;43.764;19465.57;5.75345;121.446384986698;4.60177215189874;0.168417721518987;-0.797285384360207;4.60485303423599;4.67336446802801
0;44.308;19466.114;5.75345;121.362025011876;4.58550632911393;0.181772151898732;-0.849195497858387;4.58910769208457;4.66701643484708
0;44.908;19466.714;5.75345;120.366431710216;4.5717088607595;0.209050632911392;-0.911632149162982;4.57648599633688;4.66640088827086
0;45.509;19467.315;5.75345;121.046329861882;4.55746835443038;0.276772151898735;-0.916277466776701;4.56586471828733;4.65689650108565
0;46.107;19467.913;5.75345;120.804002011337;4.55626582278481;0.298037974683545;-0.919373174580372;4.56600316274862;4.65764231305587
0;46.708;19468.514;5.75345;120.877188064598;4.54683544303797;0.323734177215188;-0.935215539392718;4.55834579245185;4.65329393749042
0;47.308;19469.114;5.75345;120.66197508519;4.53677215189873;0.369556962025316;-0.95136787402114;4.55179897473793;4.65015857129031
0;51.354;19473.16;5.75115;117.278199561696;4.54386075949367;0.484493670886076;-0.965798749076642;4.5696175681117;4.67056441369917
0;51.954;19473.76;5.7546;117.633976273478;4.55588607594937;0.502151898734178;-0.916859910947576;4.58347624259488;4.6742792559639
0;52.554;19474.36;5.75575;117.885235245721;4.56525316455696;0.4726582278481;-0.900045959695951;4.58965600637454;4.67707440462677
0;53.154;19474.96;5.75115;117.746176390675;4.57240506329114;0.459873417721518;-0.886250406286793;4.59547294879834;4.68015078878671
0;53.755;19475.561;5.75;118.289713114545;4.57930379746836;0.427974683544305;-0.865544010571151;4.59925924462439;4.67999487537097
0;54.354;19476.16;3.45345;56.733299282004;4.5879746835443;0.391075949367089;-0.870272786934768;4.60461204609214;4.68613132751271
5;54.43;19476.236;3.4546;55.7920284121673;4.60360759493671;0.402531645569619;-0.875434534631728;4.62117242849084;4.70336265221701
5;54.444;19476.25;3.45345;55.8435922542706;4.60006329113924;0.41259493670886;-0.876687116211026;4.61852972971752;4.70099959200328
5;54.46;19476.266;3.4638;55.9416213554526;4.6003164556962;0.403924050632911;-0.889056748879242;4.61801538880383;4.70281703173286
5;54.475;19476.281;3.49715;56.4320960736913;4.60164556962025;0.405696202531646;-0.902889022932926;4.61949470799072;4.70690343483771
5;54.489;19476.295;3.54775;57.4983275136063;4.60037974683544;0.403670886075949;-0.916537891182367;4.6180563010166;4.70812974601721
5;54.505;19476.311;3.62595;59.1441627987523;4.60145569620253;0.407721518987341;-0.9255680397494;4.619483884717;4.71129574080906
5;54.519;19476.325;3.7191;61.56215493401;4.60050632911392;0.411265822784809;-0.9192286293735;4.61885246151121;4.70943513961792
5;54.535;19476.341;3.83525;64.6664036195078;4.60075949367089;0.408797468354431;-0.907720022848557;4.61888550288225;4.70723474330907
5;54.549;19476.355;3.9721;68.363391508048;4.59829113924051;0.408607594936708;-0.90187846234488;4.61641003030036;4.70368220957786
5;54.565;19476.371;4.13425;72.4495784779126;4.60063291139241;0.401392405063293;-0.899545306068322;4.61810989997309;4.70490391037894
5;54.579;19476.385;4.31365;77.0728701973929;4.60012658227848;0.404050632911394;-0.898872741720897;4.61783731707183;4.70450780557861
5;54.595;19476.401;4.5126;82.2492196966186;4.59930379746836;0.407974683544303;-0.898864800829993;4.61736274986273;4.70404046474848
5;54.609;19476.415;4.738;88.194695351804;4.59955696202532;0.406075949367089;-0.897770936664864;4.61744755504272;4.70391481409794
5;54.625;19476.431;4.98295;94.6838530408886;4.60069620253164;0.402278481012658;-0.896489772931261;4.61825004999458;4.70445825119591
5;54.639;19476.445;5.24745;101.990502149447;4.59962025316456;0.401962025316456;-0.892749683934279;4.61715063032582;4.70266753463211
5;54.655;19476.461;5.53495;109.920902762648;4.60196202531646;0.396582278481011;-0.884241638677654;4.61901850895403;4.70289434940136
5;54.669;19476.475;5.8443;118.757673438519;4.59917721518987;0.397848101265824;-0.881727274395751;4.61635290769699;4.69980394855103
5;54.685;19476.491;6.16745;127.681084743454;4.60018987341772;0.381772151898735;-0.886563994305228;4.61600442454948;4.70037153461924
5;54.699;19476.505;6.52165;137.65304315676;4.59898734177215;0.380949367088606;-0.888182589794923;4.61473801965677;4.69943350872002
5;54.715;19476.521;6.89425;148.224634094114;4.60025316455696;0.373481012658226;-0.885101749207983;4.61538917588025;4.6994917120135
5;54.729;19476.535;7.2841;159.716263739458;4.59803797468354;0.373037974683545;-0.881531065497239;4.61314540711519;4.6966166084347
5;54.745;19476.551;7.69695;171.7742157915;4.59556962025317;0.37386075949367;-0.882018062298417;4.61075178274465;4.69435702352342
5;54.759;19476.565;8.13165;184.438170180839;4.59398734177215;0.367151898734178;-0.884704996752698;4.60863539598294;4.69278415702086
5;54.775;19476.581;8.59165;198.368616089956;4.59094936708861;0.36253164556962;-0.882368112041992;4.60524106700298;4.68901042549057
5;54.789;19476.595;9.07005;212.459223803899;4.59164556962025;0.362911392405062;-0.874443649393364;4.60596501460342;4.68823691932426
5;54.805;19476.611;9.5657;227.535363144781;4.59069620253165;0.361202531645569;-0.865263964804126;4.6048842431494;4.68547122727204
5;54.819;19476.625;10.0855;243.011807746391;4.58981012658228;0.360822784810129;-0.86050148734138;4.60397112068651;4.68369649847555
5;54.835;19476.641;10.62715;259.228817386782;4.58848101265823;0.356012658227849;-0.857539523622439;4.60227150615254;4.68148235614727
5;54.849;19476.655;11.1918;275.963779043942;4.58677215189874;0.349493670886078;-0.858252025564958;4.60006789074066;4.67944667015338
