idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.616;102808.068;36.6078;735.706849367763;4.7326582278481;1.02386075949367;-0.14329042593857;4.84214257911199;4.844262266085
3;28.63;102808.082;37.78218;755.140975827874;4.73050632911393;1.0206329113924;-0.142274142192203;4.83935756786004;4.84144850237414
3;28.646;102808.098;38.97987;776.73608863636;4.72683544303798;1.01240506329114;-0.141249115918117;4.83403944106144;4.83610262820024
3;28.66;102808.112;40.20087;798.248941225878;4.72493670886076;1.00018987341772;-0.141503234232365;4.82963835971466;4.83171086168508
3;28.676;102808.128;41.44074;819.550703290881;4.72044303797468;0.995696202531645;-0.141547259888938;4.8243127388779;4.82638881870096
3;28.69;102808.142;42.70059;838.897337913048;4.71962025316456;0.987721518987341;-0.15257373713651;4.82186780544134;4.82428107373685
3;28.706;102808.158;43.97709;856.391437591151;4.72018987341772;0.98259493670886;-0.163753842710938;4.82137794108293;4.82415801687337
3;28.72;102808.172;43.54197;855.673297706551;4.71550632911392;0.975063291139239;-0.165772907399678;4.81526202419357;4.81811467469056
3;28.736;102808.188;42.27213;841.487090262559;4.71455696202531;0.967848101265824;-0.152501504876951;4.81287619779537;4.81529168423834
3;28.75;102808.202;41.01672;824.928484813561;4.71348101265823;0.968037974683545;-0.145770538925656;4.81186042785107;4.81406790844684
3;28.766;102808.218;39.7824;808.889153071972;4.71069620253164;0.969177215189873;-0.143993926973207;4.80936203534203;4.81151716592536
3;28.78;102808.232;38.5725;790.751198612024;4.71120253164557;0.969556962025315;-0.143251433095737;4.80993451065556;4.81206722416462
3;28.796;102808.248;37.38147;773.028614141416;4.71126582278481;0.96873417721519;-0.14254168173851;4.8098307204147;4.81194240302997
3;28.81;102808.262;36.21042;755.212558566567;4.70911392405063;0.973544303797471;-0.142593840515135;4.80869446535586;4.8108081924451
3;28.826;102808.278;35.05935;735.389138527541;4.71113924050633;0.975063291139238;-0.146431958120801;4.81098548793964;4.81321344670325
3;28.84;102808.292;33.9327;715.213750824763;4.71120253164557;0.981012658227849;-0.166385979055614;4.81225676058405;4.81513233710281
3;28.856;102808.308;32.8227;695.141616577098;4.71272151898734;0.984050632911392;-0.174967975982705;4.8143639002115;4.81754227342939
3;28.87;102808.322;31.73379;674.354352453607;4.71322784810127;0.989873417721521;-0.201044098395361;4.81605296183804;4.82024738584324
3;28.886;102808.338;30.66819;655.684083494294;4.7132911392405;0.992088607594935;-0.199778655725759;4.81657068551503;4.82071205112339
3;28.9;102808.352;29.61813;636.477188653055;4.71367088607595;0.997974683544303;-0.186245151991041;4.81815801849995;4.8217563136139
3;28.916;102808.368;28.59138;617.072352547793;4.71632911392405;0.999240506329112;-0.171528399363441;4.82102083591603;4.82407129840808
3;28.93;102808.382;27.58461;597.919926285093;4.71753164556962;1.00227848101266;-0.160447678449453;4.82282769549689;4.82549587482693
3;28.946;102808.398;26.59782;577.905359727259;4.71987341772152;1.00658227848101;-0.153311119687242;4.82601419006059;4.82844874282476
3;28.96;102808.412;25.63212;559.598371845282;4.71930379746836;1.00898734177215;-0.147982617431277;4.82595936458811;4.82822769178479
3;28.976;102808.428;24.68307;539.742090001945;4.7226582278481;1.00993670886076;-0.143636238708228;4.82943815499959;4.83157368380491
3;28.99;102808.442;23.76066;521.499995613138;4.7226582278481;1.01145569620254;-0.137569996690827;4.8297560354993;4.83171489912551
3;29.006;102808.458;22.85823;501.177977550663;4.725;1.02082278481012;-0.128539350950957;4.83401532455034;4.83572399157876
3;29.02;102808.472;21.97356;481.799344650892;4.72740506329114;1.02379746835443;-0.128785334906727;4.83699492336302;4.83870907899273
3;29.036;102808.488;21.10998;463.104792045053;4.72898734177215;1.02569620253164;-0.128562124272148;4.83894347750922;4.84065100976371
3;29.05;102808.502;20.26749;444.659577841968;4.72987341772152;1.03139240506329;-0.107117553153172;4.84101981413946;4.8422047675707
3;29.066;102808.518;19.44387;425.419892622898;4.7326582278481;1.03943037974684;-0.0780464274301648;4.84545863834983;4.84608714952523
3;29.08;102808.532;18.64467;406.560878506507;4.73550632911392;1.04651898734177;-0.0478128314226446;4.8497651679174;4.85000085059719
3;29.096;102808.548;17.85879;388.122106400523;4.73841772151899;1.05044303797468;-0.0199648191926484;4.85345578733696;4.85349685007007
3;29.11;102808.562;17.09955;369.762973979349;4.74012658227848;1.05962025316456;-0.01300108174425;4.85711798260446;4.8571353826166
3;29.126;102808.578;16.35807;351.317733744787;4.74563291139241;1.06272151898734;-0.00773283394407128;4.86316859224616;4.86317474016
3;29.14;102808.592;15.63879;334.792112548441;4.74512658227848;1.06715189873418;-0.0208256855389832;4.86364466802601;4.86368925467037
3;29.156;102808.608;14.93838;317.356723329773;4.74924050632911;1.07088607594937;-0.0436793824883151;4.868478445533;4.86867438458088
3;29.17;102808.622;14.26017;300.475636125352;4.75196202531646;1.07677215189873;-0.06682116163864;4.87243074421323;4.87288891980897
3;29.186;102808.638;13.60083;283.912216298338;4.75411392405064;1.08455696202532;-0.0897527193593977;4.87625501863158;4.87708094636147
3;29.2;102808.652;12.96369;268.160320612241;4.75632911392405;1.08905063291139;-0.105974867165811;4.87941573561899;4.88056642137745
3;29.216;102808.668;12.34431;252.008686440447;4.7623417721519;1.09443037974684;-0.113966241053003;4.88647899933026;4.8878078230425
3;29.23;102808.682;11.74824;237.162881038356;4.76582278481013;1.09740506329114;-0.122256764449531;4.89053828214772;4.89206616938141
3;29.246;102808.698;11.17104;222.96163300551;4.76791139240506;1.10436708860759;-0.100846868550522;4.89413993590555;4.89517883259867
3;29.26;102808.712;10.61493;208.305194324855;4.77639240506329;1.10886075949367;-0.0841020984605872;4.90341682820165;4.90413802355283
3;29.276;102808.728;10.0788;195.119513291017;4.78202531645569;1.10746835443038;-0.0590032511267913;4.90858964299196;4.90894425176447
3;29.29;102808.742;9.56376;182.192452557207;4.78575949367088;1.11449367088608;-0.037347479302615;4.9138162433801;4.91395817116064
3;29.306;102808.758;9.06648;169.576306330904;4.78841772151899;1.12677215189874;-0.0301308148541704;4.91920316291689;4.91929543980186
3;29.32;102808.772;8.59362;157.45827250276;4.79272151898734;1.13829113924051;-0.03938751383073;4.92604164377828;4.92619910808359
3;29.336;102808.788;8.14074;146.5239973743;4.79177215189873;1.1506329113924;-0.0559175417972304;4.92798502965376;4.92830226588956
3;29.35;102808.802;7.70673;135.069420836256;4.7973417721519;1.16620253164557;-0.11375111972142;4.93705544060932;4.93836569533767
3;29.366;102808.818;7.29381;125.071845409661;4.79772151898734;1.18145569620253;-0.112306442322434;4.94104941645432;4.94232557333395
3;29.38;102808.832;6.90198;115.693781986038;4.80012658227848;1.19170886075949;-0.112006711799054;4.94584524775181;4.94711337228057
3;29.396;102808.848;6.5268;107.212778534325;4.8070253164557;1.18468354430379;-0.0746695349168666;4.95085522846207;4.95141828495987
3;29.41;102808.862;6.17826;98.8530234753183;4.80993670886076;1.20056962025317;-0.0414249288138102;4.95750527547083;4.95767834586395
3;29.426;102808.878;5.84526;91.0052952256903;4.80683544303797;1.22835443037975;-0.00470991725163502;4.96130240794487;4.96130464357916
3;29.44;102808.892;5.53668;84.1520583086495;4.81329113924051;1.2243670886076;-0.00576727449942083;4.96657289876597;4.9665762472967
3;29.456;102808.908;5.24808;77.7641385775814;4.81398734177215;1.23506329113924;0.00202068290943759;4.96989491436813;4.96989532515742
3;29.47;102808.922;4.97613;72.0857795823356;4.81398734177215;1.23784810126582;0.00611589299889268;4.97058769649524;4.97059145904158
3;29.486;102808.938;4.72749;66.5819117329699;4.82405063291139;1.23379746835443;0.0099954275407773;4.97932934257321;4.97933937489526
3;29.5;102808.952;4.49883;61.809034614893;4.82189873417721;1.24721518987342;0.0112151784786362;4.98058762923722;4.98060025626823
3;29.516;102808.968;4.28793;57.2254372531902;4.82493670886076;1.26069620253165;0.01021818752627;4.9869198068136;4.9869302753243
3;29.53;102808.982;4.09923;53.4247677368596;4.8276582278481;1.26272151898734;0.0150935089821014;4.99006508969805;4.99008791640353
3;29.546;102808.998;3.93495;50.2861165649947;4.82854430379747;1.26170886075949;0.0117487493629764;4.99066622236491;4.9906800514725
3;29.56;102809.012;3.78843;47.3196060379253;4.82835443037975;1.27392405063291;0.0165587060089911;4.99358478371487;4.99361223793892
3;29.576;102809.028;3.65967;44.8482096919762;4.83094936708861;1.27373417721519;0.014721030769704;4.99604549034333;4.99606717832405
3;29.59;102809.042;3.55533;42.8227802419395;4.83037974683544;1.28221518987342;0.0107873251335808;4.99766388343396;4.9976755254982
3;29.606;102809.058;3.46986;41.1254355313001;4.83588607594936;1.28037974683544;0.00759123867028386;5.00251601053583;5.00252177032463
3;29.62;102809.072;3.4077;39.7914225775379;4.83784810126582;1.29082278481013;0.00324322086940589;5.00709473774027;5.00709578809792
3;29.636;102809.088;3.36219;38.9866177173546;4.84405063291139;1.27784810126582;0.00056320902719454;5.00976269938187;5.00976273104049
3;29.65;102809.102;3.33777;38.3318882727993;4.84050632911392;1.30037974683544;-0.00990572847953717;5.01213417699205;5.01214396557286
3;29.666;102809.118;3.33333;38.2752107228604;4.84398734177215;1.29164556962025;-0.0181727422866953;5.01323863832238;5.01327157586048
3;29.68;102809.132;3.33111;38.0718742759521;4.84297468354431;1.30493670886076;-0.0119533537069023;5.01570170560246;5.01571594911915
3;29.696;102809.148;3.33333;38.0873360399002;4.84354430379747;1.3053164556962;-0.01279877426118;5.01635051330747;5.01636684075066
3;29.71;102809.162;5.55111;79.9334498887715;4.84120253164557;1.31082278481012;-0.0218403693138055;5.01552572773671;5.01557328002698
3;29.726;102809.178;5.55444;79.7402100712048;4.84854430379747;1.30189873417721;-0.0813398756521897;5.0202910453418;5.02094994550934
0;30.326;102809.778;5.55333;81.4426876194301;4.83816455696202;1.26373417721519;-0.124292854812155;5.00048601146981;5.00203049417561
0;30.926;102810.378;5.55555;80.7081581130325;4.85107594936709;1.25481012658228;-0.183264220651785;5.01073710349098;5.01408736410449
0;31.526;102810.978;5.55111;80.0816307949487;4.86082278481013;1.24905063291139;-0.202363228617524;5.01873745367354;5.02281559538095
0;32.126;102811.578;5.55555;79.814464588403;4.86443037974684;1.25037974683544;-0.220118184018156;5.02256233716419;5.0273834591799
0;32.726;102812.178;5.55444;79.1333039594385;4.86613924050633;1.26841772151899;-0.224362192188365;5.02873688158954;5.03373946659365
0;33.322;102812.774;5.55333;79.2632513440043;4.86113924050633;1.27575949367089;-0.213170775752529;5.02575735598943;5.03027621318321
0;36.596;102816.048;5.55111;79.0327672587961;4.86879746835443;1.27082278481013;-0.181518464617824;5.03191607027056;5.03518900253449
0;37.197;102816.649;5.55555;79.249588041121;4.87715189873418;1.24683544303797;-0.192713720907862;5.03400529055563;5.03769271031573
0;37.797;102817.249;5.55333;78.8919924915282;4.87601265822785;1.25537974683544;-0.221485997201933;5.03502509943723;5.03989422497332
0;38.397;102817.849;5.55444;78.8258257686349;4.87898734177216;1.24639240506329;-0.251242310236327;5.03567388822711;5.04193754493501
0;38.996;102818.448;5.55333;78.774806702201;4.86981012658228;1.26430379746835;-0.264832277277723;5.03125379614825;5.03821902028329
0;39.596;102819.048;3.33555;37.6316414167767;4.87664556962025;1.24518987341772;-0.249643756414407;5.03310737343829;5.03929477582683
4;39.616;102819.068;3.33555;36.8341976048583;4.89443037974684;1.27215189873417;-0.208143329412655;5.05705637655363;5.06133804850266
4;39.632;102819.084;3.33777;36.8606880009389;4.9020253164557;1.26721518987342;-0.128143498063644;5.06316961404795;5.06479094304143
4;39.646;102819.098;3.3411;36.8456465396088;4.90379746835443;1.27424050632911;-0.0456090811548512;5.06664765684463;5.06685293519488
4;39.662;102819.114;3.37551;37.3370247887656;4.90272151898734;1.28360759493671;0.0108781752176846;5.06797067380236;5.06798234855024
4;39.676;102819.128;3.42657;38.1428581616872;4.9020253164557;1.28873417721519;0.0265585484567824;5.06859822660024;5.06866780714531
4;39.692;102819.144;3.49761;39.3904498613538;4.90316455696203;1.28335443037975;0.0269662753155867;5.06833515729021;5.06840689434346
4;39.706;102819.158;3.58974;40.9717330522591;4.89575949367089;1.29873417721519;0.0195072067080313;5.06509343279425;5.06513099673138
4;39.722;102819.174;3.70407;42.942540061363;4.90215189873418;1.28556962025317;0.00802931953668073;5.06791697710025;5.06792333769496
4;39.736;102819.188;3.83727;45.3243317890117;4.90183544303798;1.28284810126582;0.00173090551778365;5.0669211520947;5.06692144774108
4;39.752;102819.204;3.99045;48.0181213365319;4.90050632911392;1.28632911392405;0.0112407409709487;5.0665180223714;5.06653049189204
4;39.766;102819.218;4.16361;51.2613162321621;4.90177215189873;1.27575949367088;0.021946056714088;5.06506984303487;5.06511738701352
4;39.782;102819.234;4.36008;54.9026815324903;4.90151898734177;1.27240506329114;0.0310876092510675;5.06398094668225;5.06407636867868
4;39.796;102819.248;4.57431;58.918652672451;4.90139240506329;1.26936708860759;0.0274161469889326;5.06309592186957;5.06317014914253
4;39.812;102819.264;4.80963;63.54327413288;4.89822784810126;1.26607594936709;0.025830078498038;5.05920787885619;5.05927381690651
4;39.826;102819.278;5.06826;68.5558905362;4.90050632911392;1.25658227848101;0.0265858135422664;5.05904747005582;5.05911732516255
4;39.842;102819.294;5.34132;73.8613798374973;4.89518987341772;1.26537974683544;0.0325078696298283;5.05609234493524;5.05619684764157
4;39.856;102819.308;5.6388;79.7811588511693;4.89822784810126;1.25379746835443;0.0280000000000001;5.0561491417448;5.05622667050902
4;39.872;102819.324;5.95626;86.3579704799794;4.88810126582279;1.2646835443038;0.0169991587515565;5.04905520391401;5.04908382021624
4;39.886;102819.338;6.29592;93.1520743197445;4.88816455696203;1.26322784810126;0.00658614301792362;5.04875205691053;5.04875635275047
4;39.902;102819.354;6.65223;100.593244641155;4.8890506329114;1.25291139240506;0.00125256623340994;5.0470390377319;5.04703919316186
4;39.916;102819.368;7.03407;108.759741349956;4.88645569620253;1.2470253164557;0.000246393861375478;5.04306666729993;5.04306667331908
4;39.932;102819.384;7.43256;117.299614824546;4.87936708860759;1.25253164556962;-0.00199636338648844;5.03756475973662;5.03756515531135
4;39.946;102819.398;7.84992;126.147937962066;4.87936708860759;1.24645569620253;-0.00315515067314338;5.03605748457885;5.03605847294871
4;39.962;102819.414;8.2917;135.761627644891;4.88;1.23487341772152;-0.00312129515700669;5.03381687765807;5.03381784536138
4;39.977;102819.429;8.75013;146.069527986578;4.87455696202532;1.23139240506329;-0.000339496601543448;5.02768662818965;5.02768663965198
4;39.991;102819.443;9.23187;156.9448843564;4.86791139240506;1.23107594936709;0.00228477285483739;5.02116613123058;5.02116665104875
4;40.007;102819.459;9.73914;168.401190992914;4.86354430379746;1.2267088607595;0.00248757573168898;5.01586262013491;5.01586323698121
4;40.021;102819.473;10.25751;180.154754527975;4.85886075949367;1.22335443037975;0.00486433455407141;5.01050136637813;5.01050372759344
4;40.037;102819.489;10.80252;192.200170945525;4.85481012658228;1.22360759493671;-0.000766531426699346;5.00663528844998;5.00663534712915
4;40.051;102819.503;11.36307;204.717472824959;4.8529746835443;1.21727848101266;-1.6976076111467e-05;5.00331192106372;5.00331192109252
4;40.067;102819.519;11.94804;218.317593413729;4.84493670886076;1.21746835443038;-0.000994824166935245;4.99556212121378;4.99556222026921
4;40.081;102819.533;12.55188;232.036323234759;4.84177215189873;1.21126582278481;-0.00124959098905632;4.99098411782172;4.99098427425155
4;40.097;102819.549;13.17681;246.696580351402;4.83715189873417;1.20278481012658;0.000245859001663332;4.98444879509248;4.984448801156
4;40.111;102819.563;13.82394;261.78426725256;4.82962025316456;1.20183544303798;1.41966991970841e-16;4.97691071066375;4.97691071066375
4;40.127;102819.579;14.48994;277.142997181319;4.825;1.19613924050633;0.00224633703604464;4.97105361897044;4.97105412651172
4;40.141;102819.593;15.17481;293.244844398662;4.8203164556962;1.18727848101266;0.00341393558129577;4.96438122272367;4.96438239658142
4;40.157;102819.609;15.87744;309.425988578289;4.81721518987342;1.17784810126583;0.00274919288138412;4.9591217302263;4.95912249226254
4;40.171;102819.623;16.6056;326.550893817675;4.81101265822785;1.17158227848101;-0.000250256101703915;4.95161063017675;4.95161063650076
4;40.187;102819.639;17.35263;344.185131278403;4.80512658227848;1.16373417721519;-0.00156876413772823;4.94403870402912;4.94403895291683
4;40.201;102819.653;18.12186;361.457194904137;4.80113924050633;1.15822784810126;-0.00412827556249052;4.93886927897945;4.93887100433957
4;40.217;102819.669;18.91218;378.880681581107;4.79696202531645;1.1546835443038;-0.00525381890002999;4.93397798533943;4.93398078253525
4;40.231;102819.683;19.72137;397.34887265721;4.79632911392405;1.13727848101266;-0.00500989565291158;4.92931793582539;4.92932048172001
4;40.247;102819.699;20.54943;416.088365952426;4.79632911392405;1.11854430379747;-0.00279737211814917;4.92502937337771;4.92503016781867
4;40.261;102819.713;21.39969;434.895145777263;4.79221518987341;1.11145569620253;-0.000432483759774088;4.91941665146128;4.91941667047189
4;40.277;102819.729;22.26882;454.445061945975;4.78860759493671;1.09993670886076;-0.000281634551522888;4.9133108452229;4.91331085329465
4;40.291;102819.743;23.16237;474.058833153011;4.78462025316455;1.09139240506329;-0.00124737098437017;4.90751753423483;4.90751769276043
4;40.307;102819.759;24.07257;492.224646546499;4.78424050632912;1.08392405063291;-0.0309546469046214;4.9054916746378;4.90558933871413
4;40.321;102819.773;25.00275;511.106404846394;4.78139240506329;1.07727848101266;-0.0732950668689417;4.90124905068594;4.90179706063778
4;40.337;102819.789;25.95735;532.269068340852;4.7753164556962;1.06506329113924;-0.113775712638038;4.89264826716322;4.89397098264401
4;40.351;102819.803;26.9286;549.915523029659;4.7726582278481;1.06405063291139;-0.154243475612247;4.88983336211422;4.89226546285197
4;40.367;102819.819;27.92094;571.146571131512;4.76658227848101;1.05639240506329;-0.158888470569606;4.88224042126201;4.88482518388167
4;40.381;102819.833;28.93548;591.659448546311;4.76322784810126;1.04854430379747;-0.154815417543279;4.87727225915814;4.87972873256932
4;40.397;102819.849;29.97;612.312344635173;4.75905063291139;1.04335443037975;-0.147;4.8720787549061;4.87429588699818
4;40.411;102819.863;31.02561;632.234526247613;4.75588607594936;1.03911392405063;-0.145997636006077;4.86808074240403;4.87026954328857
4;40.432;102819.884;32.09898;653.381692428876;4.75101265822785;1.03354430379747;-0.144001003763421;4.86213277343939;4.86426473330125
4;40.444;102819.896;33.19455;673.829246078649;4.74778481012658;1.0279746835443;-0.14175;4.85779708852446;4.85986477340437
4;40.456;102819.908;34.31343;694.918918422497;4.74303797468354;1.02360759493671;-0.141503664738507;4.85223471585024;4.85429758305326
4;40.472;102819.924;35.45007;715.882399358494;4.74069620253165;1.01379746835443;-0.141996394645571;4.84788467184811;4.84996379034238
4;40.486;102819.938;36.60669;736.344506803116;4.7367088607595;1.01075949367089;-0.14225088490267;4.84335065689481;4.84543918545047
4;40.502;102819.954;37.78218;755.82240558888;4.73556962025317;1.0046835443038;-0.1422505658647;4.84097187065362;4.84306141566968
4;40.516;102819.968;38.98431;775.831729872976;4.73360759493671;0.998227848101266;-0.146009236140609;4.8377163723773;4.83991925517417
4;40.532;102819.984;40.20198;795.789940821698;4.73240506329114;0.988734177215187;-0.155463342480989;4.83458922311472;4.83708815374626
4;40.546;102819.998;41.43963;817.210481762409;4.72664556962025;0.98639240506329;-0.157203158328977;4.82847266923789;4.83103106495559
4;40.562;102820.014;42.69948;836.79170314166;4.72550632911392;0.980822784810128;-0.149928651335228;4.82622247743496;4.82855071446802
4;40.576;102820.028;43.97931;856.169761604029;4.72417721518987;0.976582278481011;-0.140497588127795;4.82406087307802;4.82610638915389
4;40.592;102820.044;43.54086;853.25405268682;4.72569620253164;0.961202531645572;-0.139753606090393;4.82245942496812;4.82448401136113
4;40.606;102820.058;42.26547;838.617751268013;4.72569620253164;0.950632911392406;-0.140246335261932;4.82036383801518;4.82240360872032
4;40.622;102820.074;41.01561;820.242130284821;4.72664556962025;0.9523417721519;-0.14;4.8216317976175;4.82366387632847
4;40.636;102820.088;39.78462;802.388914537992;4.72772151898734;0.949493670886078;-0.149347686003239;4.8221249457214;4.82443714058575
4;40.652;102820.104;38.5725;785.138441768762;4.72683544303797;0.949113924050632;-0.156134428590695;4.8211814471545;4.82370899891133
4;40.666;102820.118;37.38369;766.857820007383;4.72696202531646;0.95101265822785;-0.157066260181442;4.8216796933116;4.82423723245249
4;40.682;102820.134;36.21153;750.118278148079;4.72481012658228;0.953164556962026;-0.147257817162691;4.8199951664813;4.8222441113675
4;40.696;102820.148;35.06157;730.173091788125;4.72835443037975;0.952848101265825;-0.144257718710525;4.82340700370367;4.82556374041264
4;40.712;102820.164;33.9327;711.780373269061;4.72740506329114;0.957405063291137;-0.141498143225579;4.82337880407979;4.8254538452028
4;40.726;102820.178;32.8227;692.757623856212;4.7279746835443;0.959999999999999;-0.141259969555876;4.82445277811234;4.82652038089914
4;40.742;102820.194;31.73157;672.266656682359;4.73145569620253;0.961708860759494;-0.140993409563337;4.82820431816951;4.83026252697832
4;40.756;102820.208;30.66486;653.62901704859;4.73037974683545;0.966962025316455;-0.140063960934907;4.82819926138877;4.83023043144195
4;40.772;102820.224;29.61813;633.82406252159;4.73208860759494;0.970632911392405;-0.139007635578352;4.83060977919019;4.83260943606629
4;40.786;102820.238;28.58805;614.533421535682;4.73132911392405;0.976645569620255;-0.147424670198724;4.83107770098187;4.8333265755903
4;40.802;102820.254;27.57906;594.849616455207;4.73126582278481;0.981962025316454;-0.162810964235969;4.83209330466779;4.83483537621403
4;40.816;102820.268;26.5956;574.806084309674;4.7329746835443;0.985253164556962;-0.178505406540423;4.83443617739864;4.83773059745011
4;40.832;102820.284;25.63101;555.346825669719;4.73474683544304;0.983544303797466;-0.202474281044989;4.83582330045984;4.84006020910432
4;40.846;102820.298;24.68529;536.241866828246;4.73474683544304;0.990569620253167;-0.196996858163458;4.83725705005496;4.84126672787533
4;40.862;102820.314;23.75955;516.754052773978;4.73727848101266;0.993544303797465;-0.193074001343191;4.84034479043322;4.84419397426122
4;40.876;102820.328;22.85823;498.742160990863;4.73537974683545;0.999620253164554;-0.191249696805911;4.83973780253394;4.84351509172878
4;40.892;102820.344;21.97245;479.410856802387;4.73721518987342;1.00683544303797;-0.177594321581672;4.84302853228483;4.84628363878787
4;40.906;102820.358;21.10887;459.874978240046;4.74120253164557;1.01037974683544;-0.169502932630395;4.8476663126599;4.8506288172842
4;40.922;102820.374;20.26638;441.102798261681;4.74329113924051;1.01512658227848;-0.161614544825738;4.85070023910424;4.85339181096531
4;40.936;102820.388;19.44054;422.603421613315;4.74449367088607;1.02050632911392;-0.157968924882015;4.85300457045319;4.85557489305519
4;40.952;102820.404;18.64245;404.498993024261;4.745;1.02664556962025;-0.160799821884556;4.85479413833593;4.85745640313313
4;40.966;102820.418;17.85879;385.007527833545;4.75025316455696;1.03348101265822;-0.160950040781884;4.86137718459579;4.86404081464539
4;40.982;102820.434;17.09844;366.73366312589;4.75354430379747;1.03911392405063;-0.160325609912107;4.86579296675488;4.86843357729311
4;40.996;102820.448;16.35585;349.650047996734;4.75525316455696;1.04132911392405;-0.156341643539619;4.86793580304166;4.87044573853765
4;41.012;102820.464;15.63879;331.577382240806;4.76050632911393;1.04544303797468;-0.167580883635192;4.87394826143892;4.87682837587539
4;41.026;102820.478;14.93838;314.590729953968;4.75936708860759;1.06183544303798;-0.157826270193943;4.87637873756877;4.87893212944965
4;41.042;102820.494;14.26017;297.729496541088;4.7646835443038;1.06544303797468;-0.146660630566982;4.88235375044948;4.88455601719199
4;41.056;102820.508;13.59861;281.05142843597;4.76816455696203;1.07544303797468;-0.136087012092093;4.88794138367034;4.88983544151102
4;41.072;102820.524;12.96258;265.804454007764;4.76993670886076;1.07955696202531;-0.130080507052211;4.89057659594395;4.89230624338968
4;41.086;102820.538;12.34542;250.043369386603;4.77322784810127;1.08943037974683;-0.134993639130286;4.89597412597379;4.89783482008228
4;41.102;102820.554;11.74713;235.369415664551;4.77740506329114;1.08715189873418;-0.158046117544822;4.89954063047559;4.90208904090411
4;41.116;102820.568;11.17104;220.50995354642;4.78075949367089;1.09588607594937;-0.182252784741366;4.90475561346169;4.90814055476511
4;41.132;102820.584;10.61382;207.574792506488;4.78518987341772;1.09525316455696;-0.111895516452325;4.90893283913434;4.91020796155659
4;41.146;102820.598;10.07769;194.333552056789;4.78746835443038;1.10512658227848;-0.0730265560010647;4.91336524263471;4.91390790363558
4;41.162;102820.614;9.56154;181.510267997661;4.79284810126582;1.10835443037975;-0.00654714863244575;4.9193335387174;4.9193378955206
4;41.176;102820.628;9.0687;169.369248119562;4.79512658227848;1.11563291139241;-0.0099933083124333;4.92319771419508;4.92320785659784
4;41.192;102820.644;8.59473;157.081006721187;4.80607594936709;1.11474683544304;-0.00697115836804603;4.93366258860647;4.93366751365189
4;41.206;102820.658;8.14074;145.915015982068;4.81120253164557;1.1182911392405;-0.00121646058683823;4.93945795332003;4.9394581031114
4;41.222;102820.674;7.70895;135.505877001038;4.81392405063291;1.12481012658228;-0.00596169400647339;4.94358802754882;4.94359162228429
4;41.236;102820.688;7.29381;125.249032549775;4.81949367088608;1.13227848101266;-0.0185337353739869;4.95071447391943;4.95074916569424
4;41.252;102820.704;6.90087;115.949138597975;4.81892405063291;1.14632911392405;-0.0437378205288083;4.9533927204693;4.95358581637008
4;41.266;102820.718;6.52902;107.343337065306;4.82056962025317;1.15170886075949;-0.0695879620402954;4.95624099128157;4.95672949111817
4;41.282;102820.734;6.17493;98.843931860337;4.82379746835443;1.16487341772152;-0.0866527255069886;4.96245424110055;4.963210733976
4;41.296;102820.748;5.84526;91.5393026689566;4.82886075949367;1.15981012658228;-0.081325151119641;4.96619127343083;4.96685710933033
4;41.312;102820.764;5.53224;84.6455811113605;4.83455696202532;1.15601265822785;-0.0448660920519929;4.97084563078059;4.97104810389786
4;41.326;102820.778;5.24475;78.0006935910496;4.84018987341772;1.16537974683544;-0.00537873716038697;4.97850860851617;4.97851151408562
4;41.342;102820.794;4.9728;72.1287246756189;4.84151898734177;1.17183544303797;-0.0221692469824955;4.98131553009352;4.9813648617485
4;41.356;102820.808;4.72638;66.8104649604539;4.84335443037975;1.18;-0.0258963421136976;4.9850257911348;4.98509305417803
4;41.372;102820.824;4.4955;61.9170896202057;4.8479746835443;1.18120253164557;-0.0293749932152092;4.98979939006092;4.98988585473443
4;41.386;102820.838;4.28793;57.6435344451064;4.85183544303797;1.18088607594937;-0.032197066605884;4.99347565235784;4.99357945183499
4;41.402;102820.854;4.10145;53.8368145390297;4.85367088607595;1.18620253164557;-0.030864498595215;4.9965185395857;4.9966138667799
4;41.416;102820.868;3.93606;50.5243794040785;4.85683544303798;1.18708860759494;-0.0303662353295756;4.99980298442164;4.99989519802962
4;41.432;102820.884;3.78954;47.5267440598704;4.86088607594937;1.19158227848101;-0.0295388600540982;5.00480586733876;5.00489303721885
4;41.446;102820.898;3.66411;45.1915254294674;4.85936708860759;1.19550632911392;-0.0252710128026826;5.00426656811906;5.00433037567287
4;41.462;102820.914;3.55533;43.0122858047833;4.86582278481012;1.19259493670886;-0.0157216317061902;5.00984171967947;5.00986638803316
4;41.476;102820.928;3.46764;41.3274936545476;4.86848101265823;1.19291139240506;-0.0133232560757561;5.0124988738895;5.01251658051083
4;41.492;102820.944;3.4077;40.1485154464262;4.86803797468354;1.20101265822785;-0.0137032618815408;5.0140029046845;5.01402163014588
4;41.506;102820.958;3.3633;39.2699510440251;4.87430379746835;1.19284810126582;-0.0155404099826441;5.01813950610262;5.01816356918049
4;41.522;102820.974;3.33777;38.7195266445263;4.87626582278481;1.19550632911392;-0.00960362268910587;5.02067761934688;5.02068680431068
4;41.536;102820.988;3.33444;38.6093721574794;4.8770253164557;1.19753164556962;-0.00517207543554099;5.02189784638143;5.02190050975273
