idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;40.765;24675.807;5.563336;99.4050939454426;4.83664556962025;0.562088607594937;-0.0957101898719892;4.8691974666176;4.87013802775245
0;41.366;24676.408;5.563336;100.002530493446;4.82721518987342;0.573037974683544;-0.10721003694247;4.86110882513178;4.86229092113947
0;41.966;24677.008;3.340448;47.8231651151969;4.83006329113924;0.550189873417722;-0.112385084571555;4.86129821068634;4.86259711475836
4;41.986;24677.028;3.340448;47.095835792048;4.84525316455696;0.559620253164558;-0.114738479652156;4.87746379344852;4.8788131728028
4;42;24677.042;3.34156;47.0540800024965;4.84721518987342;0.556582278481013;-0.119401777832069;4.8790653746039;4.88052617185977
4;42.016;24677.058;3.349344;46.9321259431411;4.8529746835443;0.559240506329113;-0.132783912654382;4.88509091246429;4.88689520969101
4;42.03;24677.072;3.379368;47.5626232714246;4.85272151898734;0.559493670886077;-0.141471451642067;4.88486840238347;4.88691656161982
4;42.046;24677.088;3.432744;48.6129024887973;4.85291139240506;0.566582278481013;-0.151600115088769;4.88587397103359;4.88822534829548
4;42.06;24677.102;3.503912;49.8671362878516;4.86113924050633;0.55854430379747;-0.142485304986424;4.89312236255083;4.89519647379266
4;42.076;24677.118;3.596208;51.9282372540247;4.85962025316456;0.559746835443038;-0.135748896191168;4.8917507627388;4.89363395520883
4;42.09;24677.132;3.710744;54.3914590679406;4.86107594936709;0.556202531645571;-0.132195912952611;4.89279272417339;4.8945782659107
4;42.106;24677.148;3.839736;57.5773673974234;4.85506329113924;0.550063291139242;-0.138104096719239;4.88612414754545;4.88807548292346
4;42.12;24677.162;3.99764;61.2757934153112;4.85132911392405;0.553670886075949;-0.13623712323454;4.88282148165333;4.88472170910918
4;42.136;24677.178;4.17;65.4096208757227;4.84746835443038;0.554367088607595;-0.132511712081115;4.87906469685894;4.88086382415796
4;42.15;24677.192;4.3646;70.0668697339368;4.84569620253165;0.548860759493669;-0.132244181940631;4.87668123015454;4.87847397699309
4;42.166;24677.208;4.582552;75.3576299080766;4.84183544303798;0.553227848101265;-0.132731994177765;4.87333884614784;4.87514607900645
4;42.18;24677.222;4.817184;80.5625806839054;4.84810126582279;0.548607594936708;-0.124587138848753;4.87904254714947;4.88063296428458
4;42.195;24677.237;5.077392;86.8376235452915;4.84481012658228;0.562405063291138;-0.118802330324298;4.87734401266199;4.8787906915075
4;42.211;24677.253;5.350944;92.6005417109071;4.85721518987342;0.553607594936709;-0.109993524965845;4.88866247248761;4.88989972754484
4;42.225;24677.267;5.64896;101.030959970392;4.84398734177216;0.550632911392405;-0.106128835669314;4.87518307044539;4.87633810354839
4;42.24;24677.282;5.964768;109.566699883957;4.83664556962025;0.548227848101265;-0.107875458475168;4.86761688504354;4.86881209886993
4;42.256;24677.298;6.306152;117.915036300208;4.83778481012658;0.550822784810126;-0.115748467025374;4.86904175473547;4.87041736578871
4;42.27;24677.312;6.66644;126.413217968316;4.84284810126582;0.553987341772151;-0.103054380926168;4.87443121879648;4.87552047603185
4;42.286;24677.328;7.043408;136.519521130123;4.83886075949367;0.551835443037975;-0.0831239735647538;4.87022543687256;4.87093475638319
4;42.3;24677.342;7.44484;147.919658388116;4.82873417721519;0.558101265822787;-0.0696162629447191;4.86087962997635;4.86137811748741
4;42.315;24677.357;7.864064;159.177605831362;4.82778481012658;0.545822784810126;-0.0676707175931544;4.85854182706158;4.85901306968055
4;42.331;24677.373;8.308864;170.692448380989;4.82778481012658;0.544303797468354;-0.076153106557019;4.85837141404683;4.85896821274493
4;42.345;24677.387;8.76812;183.249475902265;4.82253164556962;0.546772151898734;-0.0947845441573382;4.85342881462295;4.85435426894489
4;42.361;24677.403;9.248504;195.435666170162;4.82329113924051;0.549746835443038;-0.105479299617345;4.85451944037261;4.85566523553708
4;42.376;24677.418;9.754464;209.373554475702;4.81810126582278;0.553607594936711;-0.100478750122565;4.84980217915068;4.8508429325346
4;42.39;24677.432;10.275992;223.084290213057;4.81753164556962;0.55379746835443;-0.0877086522760005;4.8492579630311;4.85005109248393
4;42.406;24677.448;10.823096;238.475437129396;4.81322784810126;0.546962025316455;-0.073461105519715;4.84420579402607;4.84476277116847
4;42.42;24677.462;11.387992;252.355318096399;4.81645569620253;0.548354430379746;-0.0676970422217515;4.84757032489462;4.84804300149292
4;42.436;24677.478;11.971792;269.892487668437;4.80664556962025;0.540696202531647;-0.0750388969797472;4.83696123773823;4.83754326610544
4;42.45;24677.492;12.57672;285.879176246285;4.80620253164557;0.532911392405065;-0.0802003972167303;4.83565686617148;4.83632189076214
4;42.466;24677.508;13.200552;302.864517253366;4.80303797468355;0.527088607594937;-0.0866700930382553;4.83187294809255;4.83265019337587
4;42.48;24677.522;13.847736;319.375892230558;4.80474683544304;0.51632911392405;-0.0868889145426519;4.83241015504536;4.83319124285972
4;42.496;24677.538;14.512712;337.549987176994;4.79924050632911;0.518670886075949;-0.087464343144483;4.8271864399102;4.82797876310311
4;42.51;24677.552;15.197704;353.987145758224;4.80215189873418;0.514873417721519;-0.0869561298738492;4.82967467794597;4.83045741760707
4;42.526;24677.568;15.90716;371.87528796728;4.80132911392405;0.510253164556961;-0.0979194775812083;4.82836613691993;4.82935894050597
4;42.54;24677.582;16.637744;391.797556405595;4.79537974683544;0.506962025316458;-0.102012567290104;4.8221030071404;4.82318193471464
4;42.556;24677.598;17.383896;409.744449255031;4.79575949367089;0.507341772151898;-0.0944999999999999;4.82252058522353;4.82344638665184
4;42.57;24677.612;18.157848;430.854876149552;4.78879746835443;0.505316455696203;-0.0937737034813779;4.81538429549659;4.81629727288295
4;42.586;24677.628;18.945144;448.541424407452;4.79139240506329;0.503987341772151;-0.091593542609789;4.81782569422813;4.81869627565512
4;42.6;24677.642;19.756904;469.241178295247;4.78740506329114;0.499303797468356;-0.0939440657149167;4.81337215704249;4.81428883737515
4;42.616;24677.658;20.587568;487.769170249902;4.78949367088607;0.493860759493673;-0.0944312329009632;4.81488816829897;4.81581408808237
4;42.63;24677.672;21.43936;510.762937324978;4.78240506329114;0.485189873417724;-0.0855396155266522;4.80695406704285;4.80771509435452
4;42.646;24677.688;22.311168;529.111145175653;4.7856329113924;0.482974683544304;-0.0647947600789285;4.80994250563838;4.81037891111298
4;42.661;24677.703;23.204104;548.481063303314;4.78677215189873;0.477721518987341;-0.061886121824795;4.8105514739889;4.81094952955976
4;42.675;24677.717;24.117056;570.782507146349;4.78018987341772;0.480316455696201;-0.0755007646978044;4.80426051786723;4.80485374272806
4;42.691;24677.733;25.048912;589.462203922666;4.78278481012658;0.474303797468355;-0.0860398112055038;4.80624537786727;4.80701544426297
4;42.705;24677.747;26.00412;610.214915477182;4.78183544303797;0.466582278481015;-0.0917646690358808;4.80454464303192;4.80542089533997
4;42.721;24677.763;26.979344;631.44281037031;4.77936708860759;0.463291139240507;-0.0972030608347022;4.80176930384667;4.80275305240648
4;42.735;24677.777;27.973472;651.378983939547;4.78050632911392;0.456329113924051;-0.0863146559019153;4.80223666877352;4.80301230924265
4;42.751;24677.793;28.987616;673.072322112382;4.7773417721519;0.457088607594937;-0.0698472810447162;4.79915871826933;4.79966697238567
4;42.765;24677.807;30.025112;694.320324394568;4.77658227848101;0.447911392405064;-0.0597774334635525;4.79753716802123;4.79790956772808
4;42.781;24677.823;31.084848;712.912643568468;4.77911392405063;0.444873417721519;-0.0572494920249195;4.79977522982586;4.80011664037312
4;42.798;24677.84;32.15904;737.307749684037;4.77120253164557;0.44626582278481;-0.0545055964059801;4.79202741880375;4.79233738822785
4;42.816;24677.858;33.258808;753.254317959833;4.77740506329114;0.444683544303798;-0.0522477312114146;4.79805612653024;4.79834059011562
4;42.829;24677.871;34.375256;775.444796435212;4.77316455696202;0.44512658227848;-0.052007601187946;4.79387500484622;4.79415710554741
4;42.841;24677.883;35.51172;799.3373226586;4.7673417721519;0.439367088607593;-0.0575999554472763;4.78754540563909;4.78789189162866
4;42.856;24677.898;36.67376;819.748251255293;4.76658227848101;0.437025316455696;-0.0476339932906648;4.78657474032867;4.78681175126715
4;42.87;24677.912;37.854704;840.826181708248;4.76360759493671;0.441835443037975;-0.0323806117669927;4.7840543346897;4.78416391664016
4;42.886;24677.928;39.052328;856.95205614387;4.7676582278481;0.443797468354431;-0.0181364818514237;4.78826912051584;4.78830346808339
4;42.9;24677.942;40.273304;878.178146526377;4.76525316455696;0.439746835443039;-0.0293745637340184;4.78550049645827;4.78559064971053
4;42.916;24677.958;41.512072;901.965832255248;4.75943037974683;0.434810126582279;-0.0415957042615218;4.77925071384999;4.77943172233359
4;42.93;24677.972;42.776416;922.327656788057;4.75841772151899;0.42879746835443;-0.0471222216901766;4.77769886884189;4.77793124533099
4;42.946;24677.988;44.058552;933.164744117229;4.76848101265823;0.428607594936709;-0.04375;4.78770463150344;4.78790452087544
4;42.961;24678.003;43.620424;937.27285434317;4.75620253164557;0.423354430379746;-0.0352077551659014;4.77500696290109;4.77513676053134
4;42.975;24678.017;42.34496;915.13750677694;4.76069620253164;0.422151898734176;-0.0314067580338518;4.77937658679499;4.77947977742916
4;42.991;24678.033;41.089512;893.292831041053;4.76360759493671;0.427848101265823;-0.0346625344061031;4.78278280045158;4.78290840468296
4;43.005;24678.047;39.856304;875.105629273266;4.76297468354431;0.423860759493671;-0.0442528121741588;4.78179733777191;4.78200210067999
4;43.021;24678.063;38.643112;858.894556468883;4.75848101265823;0.426265822784812;-0.0452236143877934;4.77753535826824;4.77774939430707
4;43.035;24678.077;37.447712;838.092833052141;4.75917721518987;0.434873417721517;-0.0357301648519399;4.77900435812976;4.77913792432313
4;43.051;24678.093;36.276776;814.924966130176;4.76430379746836;0.436645569620252;-0.0292443898586214;4.78427110728901;4.78436048624877
4;43.065;24678.107;35.12252;793.759124597481;4.76632911392405;0.438481012658229;-0.0323169339211837;4.78645576817564;4.78656486479812
4;43.081;24678.123;33.99384;777.39998567791;4.76145569620253;0.437405063291138;-0.0441582508074852;4.78150431729307;4.78170821855606
4;43.095;24678.137;32.88184;754.368335718703;4.76563291139241;0.442911392405064;-0.0407693186110745;4.78617044699295;4.78634408343243
4;43.111;24678.153;31.789856;736.494432855177;4.76240506329114;0.443607594936708;-0.039141714050255;4.7830209789574;4.78318113381935
4;43.125;24678.167;30.723448;716.255712658075;4.76284810126582;0.444050632911393;-0.0452623011208129;4.78350321420614;4.78371734911493
4;43.141;24678.183;29.671496;699.670577465319;4.75753164556962;0.43993670886076;-0.0550078637300832;4.77782917928212;4.7781458256809
4;43.156;24678.198;28.644008;675.626173815334;4.76335443037975;0.445886075949369;-0.0570018546645873;4.78417807174272;4.78451763854823
4;43.17;24678.212;27.6332;656.900321646466;4.76069620253165;0.447025316455695;-0.057997659352243;4.7816377912125;4.78198951220534
4;43.186;24678.228;26.645744;636.054182038229;4.76139240506329;0.450886075949366;-0.0602596103182002;4.78269337178115;4.78307297760708
4;43.2;24678.242;25.678304;613.160239783262;4.76556962025316;0.45753164556962;-0.0637491462592151;4.78748253387702;4.78790695041438
4;43.216;24678.258;24.728656;591.725812607895;4.76791139240506;0.459683544303797;-0.0667493971412625;4.79001962487939;4.79048468202837
4;43.23;24678.272;23.805696;572.830238082581;4.76512658227848;0.464556962025314;-0.0700220362240334;4.7877180907091;4.78823011160284
4;43.246;24678.288;22.897192;551.917221332113;4.76727848101266;0.463101265822786;-0.077455380644508;4.78971887462438;4.7903451059317
4;43.26;24678.302;22.01204;533.577790838146;4.76329113924051;0.469746835443036;-0.0693456643821451;4.78639786964852;4.78690018568849
4;43.276;24678.318;21.148016;513.230589942276;4.76563291139241;0.466898734177216;-0.0546467437508785;4.78844979864285;4.78876160825795
4;43.29;24678.332;20.301784;493.518010210332;4.76544303797468;0.47006329113924;-0.0513616821837561;4.7885704386443;4.78884588061203
4;43.306;24678.348;19.475568;471.50790319668;4.77082278481013;0.474430379746835;-0.0595536339946195;4.79435441214875;4.7947242740967
4;43.32;24678.362;18.67604;453.063749444299;4.76886075949367;0.476898734177215;-0.0603242630889251;4.79264700829285;4.79302663906801
4;43.336;24678.378;17.890968;435.395513561446;4.76506329113924;0.479113924050633;-0.0520039822091387;4.78908950853729;4.78937185181392
4;43.35;24678.392;17.132584;416.25585878577;4.76670886075949;0.476645569620251;-0.0530232570619499;4.79048059825752;4.79077403224898
4;43.366;24678.408;16.387544;395.192985905715;4.77151898734177;0.489746835443038;-0.0559886264893784;4.7965868499788;4.796913605193
4;43.38;24678.422;15.669192;377.424119491046;4.77177215189874;0.48259493670886;-0.0592502696025771;4.79611377498213;4.79647974425216
4;43.395;24678.437;14.96196;358.005458145697;4.77474683544304;0.490949367088609;-0.0597462981553044;4.79992068930498;4.80029251647868
4;43.411;24678.453;14.284752;341.596575253193;4.77113924050633;0.492215189873418;-0.0599936838264376;4.79646176315849;4.79683694610735
4;43.425;24678.467;13.626448;322.057362448555;4.77879746835443;0.498037974683545;-0.0508995655925909;4.80467970501443;4.80494930603384
4;43.441;24678.483;12.9826;306.651638287111;4.77537974683544;0.488417721518987;-0.0394612463002876;4.80029203248926;4.80045422716845
4;43.455;24678.497;12.369888;287.676949514401;4.7856329113924;0.4926582278481;-0.0362060427492468;4.81092449452998;4.81106073227102
4;43.471;24678.513;11.769408;271.881203634168;4.7846835443038;0.494936708860759;-0.0501409283611328;4.81021402485476;4.81047534840439
4;43.485;24678.527;11.191168;257.9997398749;4.77841772151898;0.491455696202532;-0.0577852212328612;4.80362411338113;4.80397166461768
4;43.501;24678.543;10.632944;239.431399493556;4.79462025316456;0.495316455696205;-0.0536349864650218;4.82013711042945;4.82043550678902
4;43.515;24678.557;10.099184;225.561000763203;4.79227848101266;0.498987341772152;-0.044717165601855;4.81818652677808;4.81839403035133
4;43.53;24678.572;9.580992;210.796124030348;4.79607594936709;0.503354430379748;-0.054381633081098;4.82241746374994;4.82272408050646
4;43.546;24678.588;9.086152;196.83562498668;4.7976582278481;0.516012658227847;-0.0679490081778701;4.82532833439238;4.82580673073449
4;43.56;24678.602;8.609104;183.955909493432;4.79911392405063;0.513481012658227;-0.0656108518926249;4.8265056931881;4.82695162501793
4;43.576;24678.618;8.154296;171.331168014706;4.8023417721519;0.515632911392405;-0.0511791689947076;4.82994449200672;4.83021563734012
4;43.59;24678.632;7.719504;160.104272964577;4.79981012658228;0.517468354430381;-0.0482162248921921;4.82762371659999;4.82786449203181
4;43.606;24678.648;7.308064;149.474336383629;4.79848101265822;0.512215189873416;-0.0549572235887672;4.82574185277026;4.82605477859536
4;43.62;24678.662;6.912192;137.822737631912;4.80715189873418;0.516898734177216;-0.0569973756605214;4.83486232264142;4.83519827718883
4;43.636;24678.678;6.541896;128.002623142468;4.80873417721519;0.514999999999999;-0.0585008714396166;4.8362329748594;4.8365867860586
4;43.65;24678.692;6.189392;119.316299318475;4.80443037974683;0.514493670886077;-0.0602111469229261;4.83189973108054;4.83227486733008
4;43.666;24678.708;5.856904;110.380491769174;4.80835443037974;0.512278481012657;-0.0572621127532791;4.83556631329373;4.83590534644942
4;43.68;24678.722;5.545544;102.058621863179;4.81044303797468;0.522341772151897;-0.0596871380971492;4.83871916404888;4.83908727995147
4;43.696;24678.738;5.2542;94.839025121965;4.80987341772152;0.516139240506329;-0.0651208547434721;4.83748715864906;4.83792545786074
4;43.71;24678.752;4.986208;87.6728578760703;4.81436708860759;0.523417721518985;-0.0671706335606281;4.84273647590576;4.84320229487485
4;43.726;24678.768;4.736008;81.4513193343657;4.81569620253165;0.520632911392404;-0.0677781610830818;4.84375768835546;4.84423187126942
4;43.74;24678.782;4.506936;75.5009223175019;4.82139240506329;0.519430379746835;-0.0723494877514143;4.84929197337157;4.84983165598393
4;43.756;24678.798;4.294544;69.8669687467524;4.82917721518987;0.524999999999999;-0.0732053546334198;4.85763086037927;4.85818243787283
4;43.77;24678.812;4.10884;65.9737560428804;4.82329113924051;0.513417721518987;-0.0783889092359564;4.85053967828795;4.85117305316322
4;43.786;24678.828;3.943152;61.7322726363148;4.82924050632911;0.51626582278481;-0.0880496383602944;4.85675758791249;4.85755566170486
4;43.8;24678.842;3.795256;58.0589918830939;4.83379746835443;0.518544303797468;-0.100653333208622;4.86153125672051;4.86257311035593
4;43.816;24678.858;3.668488;55.1783881636164;4.83474683544304;0.515000000000001;-0.102221162645107;4.86209851430701;4.86317294869502
4;43.83;24678.872;3.561736;52.7258633344662;4.8373417721519;0.506518987341771;-0.111014620106548;4.86378832857099;4.86505510256778
4;43.846;24678.888;3.476112;51.002294366564;4.83360759493671;0.505189873417722;-0.116597467048469;4.85993613024221;4.86133460680869
4;43.86;24678.902;3.41384;49.1062654182992;4.8443670886076;0.50854430379747;-0.127120148924779;4.87098653232682;4.87264500352447
4;43.876;24678.918;3.367136;48.1334173177049;4.84322784810126;0.512088607594935;-0.116823428405449;4.87022491581776;4.87162585222598
4;43.89;24678.932;3.344896;47.6226498660479;4.84601265822785;0.503544303797469;-0.101628937197792;4.8721038114547;4.87316365315873
4;43.906;24678.948;3.340448;47.4926224611403;4.84430379746835;0.518037974683544;-0.0992459095706951;4.87192391416169;4.87293467798893
4;43.92;24678.962;3.336;47.4351918720977;4.84417721518987;0.510126582278481;-0.116296277410515;4.87096315138103;4.87235126466179
4;43.936;24678.978;3.340448;47.4345804552795;4.84613924050633;0.509050632911391;-0.128003566769924;4.87280187215145;4.87448284419471
4;43.95;24678.992;5.56;99.3157860599765;4.84474683544304;0.51405063291139;-0.12425;4.87194211303172;4.87352624033481
4;43.966;24679.008;5.564448;99.8338012939423;4.84056962025316;0.516202531645568;-0.102479955391813;4.86801595130862;4.86909451987249
0;44.566;24679.608;5.564448;102.804406057356;4.79392405063291;0.588354430379747;-0.081403893294678;4.82989324302144;4.8305791922737
0;45.166;24680.208;5.563336;104.008678261603;4.78474683544304;0.570506329113925;-0.0591800289225683;4.81863878609315;4.81900218164139
0;45.766;24680.808;5.561112;103.069885412248;4.79075949367089;0.589493670886077;-0.0386660205839024;4.82689126811579;4.82704613354381
0;46.365;24681.407;5.56556;102.917783163643;4.78094936708861;0.642278481012658;-0.0867050457266599;4.82389868237683;4.82467784031134
0;46.966;24682.008;5.563336;102.583041252013;4.78632911392405;0.630443037974684;-0.098322160199767;4.8276707438399;4.82867187310487
0;47.567;24682.609;5.561112;102.833920526687;4.78221518987341;0.631962025316456;-0.108675490275048;4.82379084576623;4.82501486898068
0;51.626;24686.668;5.56556;101.130041499129;4.76670886075949;0.770569620253163;-0.125036095776044;4.82859098525648;4.83020961534249
0;52.226;24687.268;5.564448;100.580125449951;4.7676582278481;0.787025316455697;-0.132090802083731;4.83218106307182;4.8339861197882
0;52.827;24687.869;5.563336;100.496081184538;4.76487341772152;0.798417721518986;-0.135078787117732;4.83130308974139;4.83319106012518
0;53.426;24688.468;5.561112;100.434837765867;4.76253164556962;0.806202531645569;-0.137819676337694;4.83028676137181;4.83225252447237
0;54.026;24689.068;5.564448;100.4518022152;4.76335443037975;0.805506329113923;-0.140505804176001;4.83098187490503;4.83302470060604
0;54.627;24689.669;3.339336;47.9653781299347;4.75348101265823;0.839556962025314;-0.133242010884637;4.82705268566518;4.82889128720579
5;54.647;24689.689;3.339336;47.1654794703156;4.775;0.83272151898734;-0.124210050542234;4.84706613614716;4.84865736723479
5;54.662;24689.704;3.339336;46.8539693462796;4.78246835443038;0.835379746835443;-0.106230421142715;4.85488031598626;4.85604239941612
5;54.677;24689.719;3.351568;47.0159736259301;4.78341772151899;0.842658227848101;-0.0837772096294214;4.85707298560584;4.85779544735627
5;54.692;24689.734;3.378256;47.644982439082;4.78284810126582;0.841708860759491;-0.0614467263884114;4.8563473687601;4.85673609188794
5;54.706;24689.748;3.43052;48.6723696831077;4.78620253164557;0.839050632911393;-0.03930673339034;4.85919135644188;4.85935033289526
5;54.722;24689.764;3.503912;50.3390807959305;4.78132911392405;0.84892405063291;-0.0289957278457364;4.85610750904474;4.85619407474969
5;54.736;24689.778;3.59732;52.3757489893042;4.78132911392405;0.848607594936709;-0.0191366172043097;4.8560521976027;4.85608990402361
5;54.752;24689.794;3.710744;54.8543676403406;4.78202531645569;0.846645569620254;-0.026204898234255;4.85639525242548;4.85646595215824
5;54.766;24689.808;3.84196;57.4983932784846;4.78322784810126;0.859556962025316;-0.0256628845656112;4.85984637800596;4.85991413519435
5;54.782;24689.824;3.995416;61.1058323756209;4.7826582278481;0.849873417721518;-0.0296750921133036;4.857582171261;4.85767281335875
5;54.796;24689.838;4.17;65.151957716946;4.78246835443038;0.844746835443038;-0.0330718746372598;4.85650087790778;4.85661348328349
5;54.812;24689.854;4.369048;69.7124907747637;4.78113924050633;0.848291139240505;-0.0515960259528637;4.85580995242023;4.85608406474986
5;54.826;24689.868;4.583664;74.8564483453475;4.77848101265823;0.847784810126582;-0.0649893551253872;4.85310414813206;4.85353927447756
5;54.841;24689.883;4.82052;80.4036136976536;4.77278481012658;0.865949367088609;-0.0800169340368247;4.85070542809355;4.85136536037731
5;54.857;24689.899;5.074056;86.5377881330715;4.77208860759493;0.863797468354431;-0.0792901527537178;4.84963666113998;4.85028480332821
5;54.871;24689.913;5.350944;93.3406619794101;4.76955696202532;0.866455696202532;-0.0778698940047054;4.84761994049513;4.84824533288883
5;54.887;24689.929;5.651184;100.85513779275;4.76607594936709;0.869936708860759;-0.0778118876805746;4.84481886478317;4.84544368684884
5;54.901;24689.943;5.966992;108.800481714707;4.76550632911392;0.865316455696204;-0.0838449627513512;4.84343092665969;4.84415659522917
5;54.917;24689.959;6.3106;117.506836674164;4.76259493670886;0.867151898734177;-0.10283946295093;4.84089484978172;4.84198708195129
5;54.931;24689.973;6.66644;126.565772485788;4.76189873417722;0.864873417721519;-0.105127375743375;4.83980222563277;4.84094384891733
5;54.947;24689.989;7.04452;136.699908839728;4.75721518987342;0.865379746835442;-0.0885081670635928;4.83528473504874;4.83609472246277
5;54.961;24690.003;7.44484;147.173059925347;4.75449367088608;0.867025316455695;-0.0860699489302921;4.8329021266596;4.83366848283782
5;54.977;24690.019;7.866288;158.264889144566;4.75436708860759;0.859873417721518;-0.0891802583194462;4.83149963342016;4.83232261197585
5;54.991;24690.033;8.30664;169.757181255392;4.75316455696203;0.858544303797469;-0.0997944543344271;4.83007987792574;4.83111069633671
5;55.007;24690.049;8.767008;181.926065240624;4.7496835443038;0.862215189873417;-0.106247287396077;4.82730865023967;4.82847774052628
5;55.021;24690.063;9.249616;195.061948904708;4.74727848101266;0.85506329113924;-0.117506743748948;4.82366937176873;4.82510041791528
5;55.037;24690.079;9.75224;208.914165164499;4.74246835443038;0.854620253164557;-0.118276982100679;4.81885690489899;4.82030821777897
5;55.051;24690.093;10.273768;222.871034495236;4.74044303797468;0.85259493670886;-0.122464052677493;4.81650478276355;4.81806141166573
5;55.067;24690.109;10.823096;238.03510746323;4.73886075949367;0.840759493670888;-0.131539782893312;4.81286586391794;4.81466307632738
5;55.081;24690.123;11.383544;253.711267388269;4.73639240506329;0.829556962025316;-0.136756651286533;4.80849017551101;4.81043450736594
5;55.097;24690.139;11.969568;269.125024600218;4.73518987341772;0.829050632911391;-0.136064202865564;4.80721833176407;4.80914353669653
5;55.111;24690.153;12.575608;286.031581979736;4.73329113924051;0.816582278481013;-0.135493442880316;4.80321263597001;4.80512331781459
5;55.127;24690.169;13.201664;302.7942722789;4.73082278481013;0.814810126582278;-0.134251210271431;4.80047911813599;4.80235600003988
5;55.141;24690.183;13.847736;319.947858190194;4.72955696202532;0.810253164556961;-0.129749491038264;4.79846009129145;4.80021397212056
5;55.157;24690.199;14.514936;337.060277238157;4.73050632911392;0.802848101265823;-0.132224531421714;4.79815122765978;4.79997276348551
5;55.171;24690.213;15.20104;355.452015400935;4.72683544303797;0.80012658227848;-0.1347951239626;4.79407716387926;4.79597180753523
5;55.187;24690.229;15.909384;374.452969420097;4.72544303797468;0.789367088607596;-0.130822134127702;4.7909197765899;4.79270557582019
5;55.201;24690.243;16.637744;394.489898284213;4.72278481012658;0.779936708860758;-0.102646712147872;4.78675230533092;4.78785275255053
5;55.217;24690.259;17.38612;412.739873374933;4.72430379746836;0.777088607594937;-0.0747085542210259;4.7877879103849;4.78837075035983
5;55.231;24690.273;18.15896;432.959029914695;4.72056962025316;0.775126582278483;-0.057786897486393;4.7837849824393;4.78413399516913
5;55.247;24690.289;18.945144;453.393507629415;4.7173417721519;0.769746835443037;-0.0572372703931459;4.77973049302613;4.78007318888381
5;55.262;24690.304;19.756904;471.874321723288;4.72126582278481;0.758987341772151;-0.0737539918092873;4.78188380812063;4.78245255132491
5;55.276;24690.318;20.585344;492.801171278521;4.71778481012658;0.753670886075948;-0.0875208042844384;4.77760539592583;4.77840697412456
5;55.292;24690.334;21.437136;513.282252760271;4.71645569620253;0.74626582278481;-0.106441408447876;4.77513005189366;4.77631623596369
5;55.306;24690.348;22.310056;532.689148844876;4.71677215189874;0.744050632911392;-0.117339404218549;4.77509694951456;4.77653843416397
5;55.322;24690.364;23.204104;554.257373427926;4.71550632911392;0.733101265822786;-0.117808695199526;4.77215228234226;4.7736062148578
5;55.336;24690.378;24.115944;575.233054339877;4.71398734177215;0.730316455696203;-0.107388707931328;4.77022418591084;4.77143281608784
5;55.352;24690.394;25.051136;597.784911416944;4.71177215189873;0.719873417721518;-0.0969534087147255;4.76644674248548;4.76743269615963
5;55.366;24690.408;26.00412;619.089572810472;4.71208860759494;0.704177215189874;0.12424699164453;4.7644144022344;4.76603419114375
5;55.382;24690.424;26.979344;633.17428630407;4.71291139240506;0.701835443037975;0.270411850018062;4.76488266190949;4.77254956500149
5;55.396;24690.438;27.973472;638.570367985019;4.70784810126582;0.701392405063293;0.492261739966007;4.75980935022325;4.78519661781071
5;55.412;24690.454;28.987616;659.553567896042;4.70987341772152;0.687531645569619;0.484292884059796;4.75979068600915;4.78436484521931
5;55.426;24690.468;30.026224;679.650004180374;4.70924050632911;0.687848101265823;0.480369237125732;4.75921014001965;4.78339165873365
5;55.442;24690.484;31.078176;700.796117651511;4.70677215189873;0.688101265822786;0.475255208072234;4.75680433084191;4.78048689515159
5;55.459;24690.501;32.15904;722.208606292879;4.70715189873418;0.678417721518988;0.46788708022076;4.75578906204089;4.77874961914362
5;55.477;24690.519;33.255472;743.398695053996;4.70721518987342;0.671645569620253;0.459354708323916;4.75489038937445;4.7770272516519
5;55.49;24690.532;34.375256;763.491265491095;4.70784810126582;0.673924050632911;0.444494725046514;4.75583929192458;4.7765660187218
5;55.502;24690.544;35.513944;786.326506073909;4.70677215189874;0.669050632911391;0.423970718664404;4.75408590996088;4.77295338439141
5;55.516;24690.558;36.672648;808.292650247522;4.70683544303797;0.658607594936708;0.41313631873279;4.75269016999286;4.77061269333436
5;55.532;24690.574;37.85248;831.294860946498;4.70487341772152;0.649873417721519;0.402713785891622;4.74954411873852;4.76658659096746
5;55.547;24690.589;39.052328;849.411752367251;4.70677215189873;0.646455696202532;0.404035495421982;4.75095875135137;4.7681079831106
5;55.561;24690.603;40.273304;874.146370752582;4.70132911392405;0.634556962025314;0.405283472291378;4.74396015745123;4.76124066482647
5;55.577;24690.619;41.515408;891.661259883853;4.70360759493671;0.633164556962027;0.404228741422709;4.74603221263185;4.76321557760421
5;55.591;24690.633;42.777528;912.756804061602;4.70310126582278;0.627341772151899;0.395300111827459;4.74475702388126;4.76119537449172
5;55.607;24690.649;44.058552;933.276050114398;4.70474683544304;0.616202531645568;0.384204536231816;4.74492869763263;4.7604581156942
5;55.621;24690.663;43.619312;927.074791746245;4.70424050632911;0.616075949367088;0.386957349256746;4.74441021801194;4.7601643151177
5;55.637;24690.679;42.346072;911.390485294804;4.70227848101266;0.606582278481012;0.38912433532696;4.74124086854506;4.75718222500522
5;55.651;24690.693;41.090624;891.505429519862;4.70379746835443;0.605379746835444;0.390120892864719;4.74259372718938;4.7586121476987
