idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.339;72749.493;34.39535;875.183498446992;4.64810126582278;0.345189873417723;-0.00251010768050835;4.66090135339223;4.66090202929584
3;30.351;72749.505;35.54995;898.715247076359;4.64708860759494;0.339367088607599;-0.00126740216439578;4.65946376181516;4.65946393418566
3;30.366;72749.52;36.72755;922.071482664859;4.64632911392405;0.332848101265821;-4.03545019707953e-05;4.6582359422226;4.6582359423974
3;30.38;72749.534;37.927;946.660987473921;4.64405063291139;0.325696202531645;-0.000169836313147607;4.65545747455481;4.65545747765272
3;30.395;72749.549;39.1483;968.600110964832;4.64481012658228;0.318924050632909;0.000821336080094327;4.65574630559628;4.65574637804362
3;30.411;72749.565;40.38685;991.122939531931;4.6443670886076;0.314177215189876;0.00267022184052165;4.65498152265784;4.65498228851309
3;30.425;72749.579;41.64725;1013.48144685808;4.64392405063291;0.309746835443036;0.000846746490026253;4.65424254740917;4.65424262443347
3;30.44;72749.594;42.9341;1034.68788088897;4.64518987341772;0.300822784810126;0.000229046408614005;4.65492033314894;4.65492033878408
3;30.456;72749.61;44.2382;1056.21034997704;4.6453164556962;0.296202531645573;-0.000688041796667327;4.65475035993502;4.65475041078646
3;30.47;72749.624;45.56415;1081.17278191307;4.64139240506329;0.293417721518985;-0.00100990634820178;4.65065774026434;4.65065784991666
3;30.486;72749.64;45.11105;1075.44664525318;4.64018987341772;0.290696202531645;-0.000938969262337144;4.6492866488887;4.64928674370574
3;30.5;72749.654;43.79085;1051.25083301075;4.6443670886076;0.28240506329114;-0.00086083125986174;4.65294511825724;4.6529451978875
3;30.516;72749.67;42.49365;1030.4338128102;4.64329113924051;0.287594936708857;-0.000875495703255426;4.65218910313951;4.6521891855193
3;30.53;72749.684;41.21485;1009.71497388889;4.64310126582278;0.280696202531644;-0.000891063983583372;4.65157819699947;4.65157828234631
3;30.545;72749.699;39.96365;990.115684845595;4.64101265822785;0.278291139240508;-0.00136733762181099;4.64934882021245;4.64934902127417
3;30.561;72749.715;38.72855;967.039288248763;4.64183544303797;0.283291139240507;-0.000639043245504455;4.65047203516113;4.6504720790681
3;30.575;72749.729;37.51415;944.1253799152;4.64291139240506;0.282594936708861;-0;4.65150363817747;4.65150363817747
3;30.591;72749.745;36.32505;919.993762738479;4.645;0.286075949367088;-0.0010028321833374;4.65380107533684;4.65380118338533
3;30.606;72749.76;35.1555;898.688357764281;4.64386075949367;0.285253164556963;-0.0024971678166624;4.65261347217399;4.65261414231849
3;30.62;72749.774;34.0055;875.315655538443;4.64481012658228;0.287468354430377;-0.0034999999999998;4.65369736519256;4.65369868135016
3;30.636;72749.79;32.87505;852.964659057792;4.64392405063291;0.292721518987342;-0.00299886348211007;4.65314049602256;4.65314146237864
3;30.65;72749.804;31.77105;830.350505852896;4.6443670886076;0.288924050632911;-0.00225104347425486;4.65334533005831;4.65334587452644
3;30.666;72749.82;30.68545;806.626569105388;4.64518987341772;0.294113924050631;-0.00124923727580287;4.65449158989712;4.65449175754097
3;30.68;72749.834;29.6217;783.281535984057;4.645;0.303291139240503;-0.00100320800464849;4.65489103150029;4.65489113960446
3;30.695;72749.849;28.57405;759.793906669823;4.64506329113924;0.310126582278485;-0.0012491442677805;4.65540454479791;4.65540471238392
3;30.71;72749.864;27.55745;736.104919414742;4.64632911392405;0.312025316455699;-0.0017500000000004;4.65679439453875;4.65679472335936
3;30.725;72749.879;26.5558;713.420002497133;4.64594936708861;0.313037974683546;-0.00111194556859837;4.65648346879327;4.65648360155686
3;30.741;72749.895;25.57715;690.038669875047;4.64626582278481;0.318291139240511;-0.00139559782143113;4.65715528464504;4.65715549375265
3;30.755;72749.909;24.61575;667.937027540805;4.64455696202532;0.321835443037976;-0.00175000006807222;4.65569408637351;4.65569441527185
3;30.771;72749.925;23.68195;643.748203886531;4.64550632911392;0.335569620253164;-0.00210440518721524;4.65761054875506;4.65761102416202
3;30.785;72749.939;22.7654;620.755635963064;4.64550632911392;0.340379746835442;-0.00238808989721932;4.65795957752891;4.65796018970393
3;30.801;72749.955;21.8707;598.912545662351;4.64405063291139;0.34158227848101;-0.00186462227025545;4.65659583107843;4.65659620440008
3;30.815;72749.969;20.9967;573.947990350696;4.64867088607595;0.343860759493669;-0.0017500000000004;4.66137117476926;4.66137150326701
3;30.831;72749.985;20.14455;549.47984977188;4.65221518987342;0.352341772151899;-0.0017500000000004;4.66553865028381;4.66553897848813
3;30.845;72749.999;19.3154;527.296162966828;4.6526582278481;0.353797468354433;-0.00175000000000036;4.66609057282182;4.66609090098732
3;30.861;72750.015;18.5058;505.823172943395;4.65094936708861;0.362594936708859;-0.00186476106061279;4.66506217572165;4.66506254842126
3;30.875;72750.029;17.71345;483.909060969299;4.65183544303797;0.36132911392405;-0.00225085369621927;4.66584737402258;4.66584791694026
3;30.891;72750.045;16.94755;462.857166250412;4.65075949367089;0.366835443037974;-0.00250067383919281;4.66520440176406;4.66520507197791
3;30.905;72750.059;16.2012;440.997108771134;4.65145569620253;0.378417721518986;-0.00407835506728464;4.66682333774213;4.66682511978697
3;30.921;72750.075;15.47785;419.308575220596;4.65398734177215;0.382088607594934;-0.00446398152711495;4.66964558413476;4.66964771782201
3;30.936;72750.09;14.77175;397.941351523042;4.65632911392405;0.38753164556962;-0.00450635042031771;4.67242780505966;4.67242997814721
3;30.95;72750.104;14.09095;378.301207949833;4.65493670886076;0.395822784810125;-0.00412847244446485;4.67173537783063;4.67173720202229
3;30.966;72750.12;13.4274;359.540259583079;4.65221518987342;0.400506329113924;-0.00309145504217548;4.66942303636641;4.66942405973623
3;30.98;72750.134;12.78915;339.77469056125;4.65436708860759;0.405126582278481;-0.00275345678607077;4.67196538334588;4.6719661947307
3;30.996;72750.15;12.17045;320.780700346579;4.65525316455696;0.412088607594935;-0.00349999999999994;4.67345686260472;4.67345817319757
3;31.01;72750.164;11.5759;302.012853836806;4.65727848101266;0.421455696202532;-0.00374292917864827;4.67630920209145;4.67631070001598
3;31.026;72750.18;10.9963;283.780751231825;4.66056962025316;0.420189873417723;-0.00275188613206247;4.67947312364859;4.6794739328077
3;31.04;72750.194;10.442;266.894534617835;4.65949367088608;0.43132911392405;-0.00175000000000011;4.67941514225292;4.67941546948397
3;31.056;72750.21;9.9084;250.032965379393;4.66094936708861;0.441455696202532;-0.00174999999999997;4.68180863921982;4.68180896628358
3;31.071;72750.225;9.3955;234.593315255527;4.65962025316456;0.44658227848101;-0.00225061246815444;4.68097176184119;4.6809723028887
3;31.087;72750.241;8.90445;219.062652707199;4.66126582278481;0.455126582278481;-0.00221942924846001;4.68343242468152;4.68343295056355
3;31.101;72750.255;8.43525;203.749544984564;4.66658227848101;0.457974683544307;0.0122498902329928;4.68900106340365;4.68901706463212
3;31.117;72750.271;7.98675;190.098644490142;4.66506329113924;0.470000000000002;0.0333400096250054;4.68867950603738;4.68879804071115
3;31.131;72750.285;7.5578;176.903419571739;4.66594936708861;0.475759493670886;0.0201381849985137;4.69014185201818;4.69018508574529
3;31.147;72750.301;7.14955;164.338886588452;4.66626582278481;0.486582278481013;0.0142899566943024;4.69156680040063;4.69158856310778
3;31.162;72750.316;6.7643;152.735734794853;4.66658227848101;0.490000000000002;0.000120394269618757;4.69223722352494;4.69223722506949
3;31.176;72750.33;6.4009;141.739576811652;4.66791139240506;0.49253164556962;0.00123600640951712;4.69382404753656;4.69382421027293
3;31.191;72750.345;6.0559;131.032726980565;4.67126582278481;0.5;0.000373446912563751;4.69794895535461;4.69794897019753
3;31.207;72750.361;5.7362;121.431852971928;4.6726582278481;0.507658227848104;-0.000609102566651111;4.70015444326869;4.70015448273611
3;31.221;72750.375;5.4372;112.704900582825;4.67284810126582;0.51354430379747;-0.00163564134085274;4.70098257064057;4.70098285518986
3;31.237;72750.391;5.15545;104.462102432707;4.67430379746835;0.51841772151899;-0.00124914915715146;4.70296427001227;4.70296443590483
3;31.252;72750.406;4.89785;96.9805303940098;4.67525316455696;0.527658227848104;-0.00100327029986306;4.70493521295625;4.70493531992385
3;31.266;72750.42;4.66325;90.3696447428503;4.67525316455696;0.534050632911395;-0.00134138680105439;4.70565640811279;4.70565659929956
3;31.282;72750.436;4.4413;84.1371527868726;4.67829113924051;0.528291139240505;-0.00123824522040767;4.70802501175347;4.70802517458727
3;31.296;72750.45;4.24925;78.7424767169515;4.67873417721519;0.540126582278486;-0.00136867442556708;4.70980787569146;4.70980807456047
3;31.312;72750.466;4.07675;73.9954626323915;4.68044303797468;0.542088607594938;-0.00164806891924742;4.71173079560048;4.71173108383119
3;31.326;72750.48;3.9284;69.9745780406607;4.6806329113924;0.54981012658228;-0.00222300975318476;4.71281398174192;4.71281450603294
3;31.342;72750.496;3.79615;66.3373318243992;4.68158227848101;0.560632911392407;-0.00350000000000009;4.71503148361957;4.71503278265632
3;31.356;72750.51;3.6846;63.2762353457482;4.68405063291139;0.564493670886076;-0.00299886351616608;4.71794271225797;4.71794366534091
3;31.372;72750.526;3.59835;61.038569102895;4.68449367088607;0.566075949367089;-0.00225113648383412;4.71857212862361;4.7185726656097
3;31.386;72750.54;3.5305;59.2403016645308;4.68518987341772;0.570189873417725;-0.00175000000000026;4.71975853637917;4.71975886081313
3;31.401;72750.555;3.4822;57.821633491873;4.6870253164557;0.579873417721515;-0.00275056031473972;4.72275973321496;4.72276053418535
3;31.417;72750.571;3.46035;57.2813355343128;4.68860759493671;0.571898734177218;-0.00324132326223706;4.72335784600867;4.72335895815977
3;31.431;72750.585;3.4546;57.0313883372054;4.68981012658228;0.575822784810128;-0.00375867698027769;4.72502813778925;4.72502963276981
3;31.447;72750.601;3.45115;56.7562512214824;4.69151898734177;0.58481012658228;-0.00443450104737332;4.72782754473358;4.72782962441976
3;31.462;72750.616;3.4546;56.8143602652373;4.69120253164557;0.588734177215191;-0.00566653393459725;4.728000541914;4.72800393759839
3;31.476;72750.63;5.75345;118.122990854143;4.68936708860759;0.596708860759492;0.0231516249213619;4.72717940808522;4.72723610093271
3;31.492;72750.646;5.75115;117.797786278091;4.69177215189873;0.59518987341772;0.0502519699539695;4.72937383918331;4.72964080784532
0;32.037;72751.191;5.7546;119.536716819787;4.67784810126582;0.58639240506329;0.07614099678415;4.71445849607695;4.71507331466049
0;32.636;72751.79;5.75;118.781215619694;4.68284810126582;0.585696202531643;0.104046272137351;4.71933325600014;4.72048006117329
0;33.292;72752.446;5.7546;120.227811893236;4.68189873417721;0.524177215189873;0.134398123022057;4.71115033829472;4.71306698079778
0;33.836;72752.99;5.7546;119.460789909735;4.69075949367089;0.507215189873417;0.159281184100987;4.71810257161731;4.72079043931315
0;34.437;72753.591;5.75345;119.107729764739;4.68740506329114;0.530759493670885;0.188583497412918;4.71735856889098;4.72112651842605
0;35.036;72754.19;5.75345;118.580980112356;4.69284810126582;0.504240506329111;0.244650957624583;4.71986035702088;4.72619676704683
0;39.198;72758.352;5.75345;118.825078294964;4.68930379746836;0.510316455696202;0.246469870004476;4.71698982295971;4.7234246460302
0;39.797;72758.951;5.75;118.235820926775;4.68936708860759;0.52993670886076;0.25506499328318;4.71921567711354;4.72610354921608
0;40.398;72759.552;5.7546;118.304205735115;4.69183544303797;0.513860759493667;0.267183542598913;4.71989117509024;4.72744748782368
0;40.998;72760.152;5.75345;116.285788187975;4.71151898734177;0.500443037974684;0.281934696432858;4.73802220365622;4.7464030144302
0;41.597;72760.751;5.75345;116.821744335015;4.70493670886076;0.499746835443034;0.297407490058837;4.73140320982273;4.74074124468568
0;42.197;72761.351;3.45345;55.5386055953866;4.71455696202532;0.517594936708861;0.28743124916557;4.74288434042915;4.75158590258925
4;42.217;72761.371;3.45345;54.7496658361782;4.72645569620253;0.537025316455697;0.287409530262189;4.75686657776731;4.76554129945017
4;42.233;72761.387;3.45575;54.769687127032;4.725;0.544367088607594;0.294330620052469;4.75625488458715;4.76535319163854
4;42.247;72761.401;3.4615;54.6904216483849;4.7273417721519;0.562974683544304;0.277525881255862;4.76074581605068;4.76882808872483
4;42.263;72761.417;3.4983;55.729754845071;4.72639240506329;0.558607594936706;0.263488007450869;4.75928856151431;4.7665767109983
4;42.277;72761.431;3.55005;56.9473097465034;4.72822784810127;0.556645569620255;0.252913436051154;4.76088152275796;4.76759458006586
4;42.293;72761.447;3.62365;58.4992848499539;4.73158227848101;0.563860759493668;0.245765719043549;4.76506136520112;4.77139503738575
4;42.307;72761.461;3.71795;60.5068025986468;4.73582278481013;0.563101265822784;0.255598962568453;4.76918237066879;4.77602672881592
4;42.323;72761.477;3.8387;63.4147077354333;4.7373417721519;0.555822784810129;0.260121066277637;4.76983710773118;4.77692463865726
4;42.337;72761.491;3.97325;66.6194563814619;4.73696202531646;0.561772151898733;0.26837567888799;4.77015693451894;4.77770056459776
4;42.352;72761.506;4.1354;70.4445073136456;4.73981012658228;0.561012658227845;0.271290605274952;4.77289589649133;4.78059973552004
4;42.368;72761.522;4.3125;75.0896560339239;4.73594936708861;0.563101265822784;0.272902867418387;4.76930806755007;4.77710952546028
4;42.382;72761.536;4.51835;80.251353621563;4.73816455696203;0.553797468354428;0.276775706355378;4.77041874522635;4.77844114711434
4;42.398;72761.552;4.738;85.921272121361;4.73518987341772;0.563164556962025;0.28164269015924;4.76856136120067;4.77687136737594
4;42.412;72761.566;4.98295;92.2110789488344;4.73512658227848;0.563101265822784;0.288687890102822;4.76849103865903;4.77722173272955
4;42.428;72761.582;5.2463;99.0545621752261;4.73537974683544;0.56481012658228;0.287762878412327;4.76894451905547;4.77761858042491
4;42.442;72761.596;5.53495;107.363085368686;4.73050632911392;0.555063291139238;0.284781150793747;4.76295972972239;4.7714657801146
4;42.458;72761.612;5.842;115.827664374898;4.72974683544304;0.546139240506331;0.287755001646539;4.76117351053333;4.76986122841921
4;42.472;72761.626;6.1709;124.736082924888;4.7273417721519;0.552025316455694;0.299344482485972;4.75946343412157;4.76886771675783
4;42.488;72761.642;6.52165;134.988694301662;4.72227848101266;0.544556962025318;0.307123072893445;4.75357300744666;4.76348411554284
4;42.502;72761.656;6.8908;145.280814649748;4.72259493670886;0.536962025316456;0.309985117362727;4.75302336969429;4.76312102783946
4;42.518;72761.672;7.28295;156.821489620409;4.71715189873418;0.538417721518989;0.31341490451538;4.74778007900294;4.75811355275907
4;42.532;72761.686;7.69925;168.880176875752;4.715;0.533037974683541;0.316812014839711;4.74503471878286;4.75559926141822
4;42.547;72761.701;8.1328;182.196982368242;4.71075949367088;0.519746835443037;0.31460198402951;4.73934507924496;4.74977538295431
4;42.562;72761.716;8.5928;196.000765475165;4.70905063291139;0.509050632911393;0.30751955030119;4.73648502691507;4.7464574878543
4;42.578;72761.732;9.06545;210.03836680802;4.70607594936709;0.506265822784812;0.309446669258656;4.73322891106392;4.74333354990418
4;42.592;72761.746;9.568;225.459231060999;4.70094936708861;0.503417721518986;0.309766725842449;4.72782765699747;4.73796472957633
4;42.608;72761.762;10.08665;241.642908789953;4.69670886075949;0.495379746835443;0.30275;4.72276139735129;4.73245525903959
4;42.622;72761.776;10.62715;257.87113240907;4.69487341772152;0.4926582278481;0.29283652576587;4.72065128323355;4.72972533755579
4;42.637;72761.791;11.1918;275.637842240328;4.69056962025316;0.480759493670885;0.289369621712205;4.71514295151235;4.72401395332047
4;42.653;72761.807;11.7737;292.095410082401;4.69240506329114;0.475822784810127;0.285527730775964;4.71646823381063;4.72510303438844
4;42.667;72761.821;12.3786;310.379597958179;4.68917721518987;0.471582278481009;0.283175578283811;4.71283065692299;4.72133044903336
4;42.683;72761.837;13.0042;329.274910056886;4.68772151898734;0.454873417721519;0.282981234032715;4.70973915049726;4.71823285187805
4;42.697;72761.851;13.65165;349.261823478665;4.68284810126582;0.447468354430377;0.284476923856543;4.70417838392057;4.71277215531925
4;42.712;72761.866;14.3221;368.082105714701;4.6829746835443;0.446329113924051;0.28175;4.70419616562204;4.71262608607484
4;42.728;72761.882;15.0075;386.432648483679;4.68481012658228;0.445506329113922;0.281503658644702;4.70594536851082;4.71435744521338
4;42.742;72761.896;15.72165;407.782851328888;4.6806329113924;0.436012658227845;0.285506863209692;4.70089688137749;4.70955896643035
4;42.758;72761.912;16.45075;427.824580252369;4.67943037974683;0.430696202531646;0.295996465100817;4.69920928431292;4.70852225280129
4;42.772;72761.926;17.2063;449.814792266525;4.67462025316456;0.422658227848103;0.308489784146522;4.69368879335475;4.70381551889386
4;42.788;72761.942;17.9791;470.6866859907;4.67221518987342;0.425696202531647;0.314993961479468;4.69156818530156;4.7021307120392
4;42.802;72761.956;18.7772;494.708632083207;4.66658227848101;0.417658227848104;0.309261280159197;4.68523516561573;4.6954308744276
4;42.818;72761.972;19.59255;516.048017188882;4.66848101265823;0.40753164556962;0.299590292491631;4.68623484342079;4.69580145992633
4;42.832;72761.986;20.4309;540.536019772927;4.66474683544304;0.391455696202531;0.292882150401524;4.68114308698904;4.69029642505557
4;42.847;72762.001;21.2888;562.915958914399;4.66373417721519;0.389240506329116;0.288519486493522;4.67994921420013;4.68883441183189
4;42.863;72762.017;22.17085;586.06061981073;4.66094936708861;0.390886075949364;0.286512223719824;4.67731129249858;4.68607833708269
4;42.877;72762.031;23.07245;606.85372277784;4.66341772151899;0.38708860759494;0.287165105072814;4.67945535671697;4.68825833685374
4;42.893;72762.047;23.9982;630.65957866455;4.66094936708861;0.377278481012659;0.292016826919209;4.67619375719173;4.68530275243797
4;42.907;72762.061;24.9412;654.500400192705;4.65715189873418;0.37601265822785;0.29875061374746;4.67230663880603;4.68184805992734
4;42.923;72762.077;25.9072;678.751732605361;4.65354430379747;0.372215189873419;0.303753395441146;4.66840644492083;4.67827798022097
4;42.937;72762.091;26.89275;699.763954894212;4.65613924050633;0.362278481012659;0.30975;4.67021180727252;4.68047256025369
4;42.953;72762.107;27.9013;722.604080424604;4.6546835443038;0.359683544303795;0.316268598119866;4.66855985820633;4.6792603022072
4;42.967;72762.121;28.92825;746.961135820931;4.65246835443038;0.351582278481008;0.315004402845344;4.66573379947013;4.67635538227474
4;42.982;72762.136;29.9805;772.122767081417;4.64962025316456;0.349303797468355;0.3045;4.66272255678631;4.6726546942358
4;42.998;72762.152;31.0523;794.208923430836;4.65145569620253;0.342658227848101;0.297572873695361;4.66405990043513;4.67354302109292
4;43.012;72762.166;32.1448;818.444246992167;4.6503164556962;0.332151898734178;0.29312234271888;4.66216344865253;4.67136904234215
4;43.033;72762.187;33.25455;841.476833135075;4.64943037974684;0.329746835443039;0.291243004438869;4.66110886287775;4.67019895927701
4;43.047;72762.201;34.39535;864.889672621268;4.64841772151899;0.326265822784812;0.288766888859152;4.65985372097121;4.66879245811491
4;43.057;72762.211;35.5488;894.41651572508;4.64;0.313987341772151;0.288935648834415;4.65061157814681;4.65957850668497
4;43.073;72762.227;36.72525;912.132370159071;4.64449367088608;0.318354430379749;0.291872566281974;4.6553916056808;4.66453219489278
4;43.087;72762.241;37.927;933.275346492754;4.64620253164557;0.307658227848101;0.295009786391604;4.65637751371518;4.66571348502018
4;43.103;72762.257;39.1483;957.064420065181;4.64246835443038;0.311202531645566;0.300964023380865;4.65288721522348;4.6626107258659
4;43.117;72762.271;40.38685;977.796738920847;4.64341772151899;0.299746835443035;0.310989568776385;4.65308245165231;4.66346339256163
4;43.133;72762.287;41.64955;997.227569512537;4.64518987341772;0.294620253164556;0.318738286475294;4.65452361189384;4.66542432678342
4;43.147;72762.301;42.9341;1020.20845175018;4.64215189873418;0.292911392405063;0.327286488872014;4.65138380858019;4.66288406252184
4;43.163;72762.317;44.23935;1038.21842016297;4.64443037974683;0.293417721518988;0.33425;4.65368966644927;4.66567793296073
4;43.177;72762.331;45.5653;1058.63153253841;4.64544303797468;0.289303797468353;0.331657403751178;4.65444279224668;4.66624413632206
4;43.193;72762.347;45.11335;1052.94956340543;4.64588607594937;0.278924050632913;0.325613289553335;4.65425139595206;4.66562751096307
4;43.207;72762.361;43.792;1034.40255664502;4.64487341772152;0.277594936708862;0.314662819518951;4.65316107775589;4.66378823549376
4;43.222;72762.376;42.4948;1019.3134232752;4.6393670886076;0.277911392405063;0.304582571757122;4.6476834794211;4.65765308582574
4;43.238;72762.392;41.21485;998.005249958308;4.63993670886076;0.282405063291137;0.29517317887672;4.64852291400248;4.65788498006706
4;43.252;72762.406;39.9625;972.422996883555;4.64607594936709;0.279746835443039;0.286761883483894;4.65449030713651;4.66331560126986
4;43.268;72762.422;38.72625;950.762483330273;4.64658227848101;0.28126582278481;0.281528150727813;4.65508725307707;4.66359254581839
4;43.282;72762.436;37.5153;931.454422236463;4.64335443037975;0.283860759493674;0.281981125374836;4.65202292523452;4.66056119496088
4;43.298;72762.452;36.32505;909.532667586986;4.6423417721519;0.285316455696204;0.290508152331646;4.65110122544731;4.66016497518367
4;43.312;72762.466;35.1555;887.745643024598;4.64044303797469;0.286835443037972;0.303326872355703;4.64929953434606;4.65918376451966
4;43.328;72762.482;34.00205;863.37747298469;4.64094936708861;0.293291139240505;0.316961674021373;4.65020759969242;4.66099725627849
4;43.342;72762.496;32.87965;838.574005860259;4.64544303797468;0.293607594936709;0.309503451943858;4.65471228314619;4.66499076372474
4;43.358;72762.512;31.77105;821.336928065247;4.63803797468354;0.292911392405063;0.31284928405161;4.6472780569283;4.65779647611818
4;43.372;72762.526;30.68315;793.513937788075;4.64493670886076;0.298227848101266;0.31368250265146;4.65450071207485;4.66505879825485
4;43.387;72762.541;29.6217;772.486957953948;4.64208860759494;0.307594936708856;0.312049251424249;4.65226840217239;4.66272195409141
4;43.403;72762.557;28.5775;751.073347599641;4.64063291139241;0.306518987341772;0.310967003702097;4.65074485517098;4.66112949673047
4;43.417;72762.571;27.554;728.203438801588;4.64158227848101;0.306202531645571;0.306513782437776;4.65167131666621;4.66175897458453
4;43.433;72762.587;26.5558;704.393001232292;4.64367088607595;0.311139240506332;0.301274275113825;4.65408282319645;4.66382387253395
4;43.447;72762.601;25.5737;682.394450210764;4.64386075949367;0.309873417721523;0.291734726007942;4.65418782265773;4.66332214616731
4;43.463;72762.617;24.6192;659.425725117431;4.64537974683544;0.316329113924048;0.278729060586651;4.65613757320646;4.66447285229965
4;43.478;72762.632;23.67965;638.665575251384;4.64322784810127;0.322784810126585;0.261077173499051;4.65443389501146;4.66175033367874
4;43.492;72762.646;22.7654;612.63384547302;4.64746835443038;0.330696202531644;0.275442350835775;4.65921904226456;4.66735370123527
4;43.512;72762.666;21.86955;591.286843864637;4.64481012658228;0.324810126582278;0.290543997752492;4.65615321164711;4.6652093784697
4;43.525;72762.679;20.9967;567.881882379344;4.6453164556962;0.330443037974685;0.302389418129721;4.65705460295538;4.6668615723101
4;43.537;72762.691;20.1434;546.205120520522;4.64449367088608;0.333987341772154;0.299936625655749;4.65648676615373;4.66613662281492
4;43.552;72762.706;19.31425;525.317309165424;4.64303797468354;0.334303797468358;0.295847735328184;4.65505753598763;4.66444922213267
4;43.567;72762.721;18.50235;502.994414286814;4.64424050632911;0.339556962025316;0.291629591142374;4.65663707100821;4.66576002699644
4;43.582;72762.736;17.7146;480.225301775328;4.64784810126582;0.338924050632908;0.289416901676234;4.66018899665429;4.6691673377074
4;43.597;72762.751;16.9487;459.105159321124;4.64721518987342;0.347278481012658;0.287465339241898;4.66017288996499;4.66903070086609
4;43.613;72762.767;16.20235;437.441046850811;4.64930379746836;0.348987341772155;0.286980275962979;4.66238329246651;4.67120708646733
4;43.627;72762.781;15.4767;418.004241511353;4.64639240506329;0.354620253164555;0.282021575672918;4.65990535373674;4.66843165045065
4;43.643;72762.797;14.77175;396.26710757478;4.65126582278481;0.35512658227848;0.277272514372977;4.66480317308746;4.67303634598251
4;43.657;72762.811;14.08865;376.606599969383;4.65139240506329;0.356645569620252;0.273215935482182;4.66504526968498;4.67303908774703
4;43.672;72762.826;13.4297;357.891977101428;4.65006329113924;0.357658227848102;0.270015888866096;4.66379759633157;4.67160749633232
4;43.688;72762.842;12.7903;338.313796081483;4.65164556962025;0.365886075949369;0.267422091239857;4.66601319393134;4.67367026017288
4;43.702;72762.856;12.17045;319.785056426368;4.6523417721519;0.365632911392407;0.265700912273251;4.66668741087324;4.67424521881187
4;43.718;72762.872;11.5713;301.889803681429;4.6520253164557;0.368291139240508;0.264903361008737;4.66658096556652;4.67409367673151
4;43.732;72762.886;10.99745;284.505205064155;4.65025316455696;0.382088607594941;0.268238117694688;4.66592393835625;4.67362791483343
4;43.748;72762.902;10.44085;267.036041253703;4.65329113924051;0.376835443037976;0.271573106806647;4.66852475388787;4.67641693286692
4;43.762;72762.916;9.9084;250.572858932946;4.65259493670886;0.38132911392405;0.286209878488817;4.66819574763259;4.67696136746495
4;43.778;72762.932;9.39665;233.66451155455;4.65778481012658;0.380189873417724;0.299254658712396;4.67327547629019;4.68284710705532
4;43.792;72762.946;8.90215;218.578870789442;4.65487341772152;0.391518987341776;0.316157283982877;4.67130962926453;4.68199627089503
4;43.808;72762.962;8.4318;204.009710348682;4.65727848101266;0.393797468354432;0.307876634662829;4.6738976556816;4.68402682720298
4;43.822;72762.976;7.98675;190.474416358622;4.65829113924051;0.391962025316456;0.305736585414697;4.67475246052845;4.6847396327734
4;43.838;72762.992;7.5555;176.819005567877;4.66025316455696;0.406582278481011;0.305026930165024;4.67795561190334;4.68788973153848
4;43.853;72763.007;7.1507;164.731915222705;4.65905063291139;0.409113924050633;0.30976383348613;4.67697840521893;4.68722525972672
4;43.867;72763.021;6.7643;152.738853455284;4.66189873417722;0.413924050632907;0.306985710500192;4.68023855454137;4.69029563608381
4;43.883;72763.037;6.4009;141.690650876814;4.66405063291139;0.41474683544304;0.306201577748693;4.68245483094831;4.69245592947733
4;43.897;72763.051;6.05705;131.697955304718;4.66215189873418;0.421898734177216;0.305337742024376;4.68120271605183;4.69115017937772
4;43.913;72763.067;5.73275;121.537053683463;4.66753164556962;0.427215189873419;0.305372303114455;4.68704218893456;4.69697953203565
4;43.927;72763.081;5.4372;112.824525858856;4.66892405063291;0.429873417721517;0.306835891974203;4.68867176776558;4.69870101309347
4;43.943;72763.097;5.1543;104.806177482995;4.66753164556962;0.435126582278482;0.3085006371958;4.6877699180953;4.69791011494999
4;43.957;72763.111;4.8967;97.1404157330403;4.67094936708861;0.441202531645573;0.309254013978483;4.69174036620058;4.70192149115633
4;43.972;72763.126;4.66095;90.5300354971879;4.6693670886076;0.455949367088603;0.308151965347501;4.6915753040445;4.70168442871997
4;43.987;72763.141;4.4436;84.1631899612223;4.67291139240506;0.466392405063292;0.30622330030915;4.69612848597329;4.70610193965473
4;44.003;72763.157;4.2504;78.8414125450991;4.67386075949367;0.46974683544304;0.304601184488392;4.6974074220301;4.70727292284346
4;44.018;72763.172;4.0779;73.8783492856346;4.67708860759494;0.47120253164557;0.319694479019109;4.70076479619259;4.71162331145422
4;44.032;72763.186;3.9284;69.8145499108603;4.6776582278481;0.473291139240505;0.329123221540626;4.70154134290433;4.71304711349207
4;44.048;72763.202;3.795;66.0515254355006;4.68240506329114;0.476708860759491;0.324920103644117;4.70660902504777;4.71781110139154
4;44.063;72763.217;3.68575;63.0440180093854;4.68525316455696;0.482974683544303;0.32160538783561;4.71008086564719;4.72104774244242
4;44.078;72763.232;3.5949;60.8314952050082;4.68436708860759;0.481582278481014;0.317698151630412;4.70905686011296;4.71976150110642
4;44.093;72763.247;3.5282;59.0128642059724;4.68601265822785;0.488354430379744;0.314926056121724;4.71139094989401;4.72190460551328
4;44.107;72763.261;3.48335;57.6541247358108;4.68911392405063;0.495696202531647;0.315051590912195;4.71524168181545;4.72575513784476
4;44.123;72763.277;3.45575;57.0246661751499;4.68879746835443;0.493037974683542;0.312717415506128;4.71464825238606;4.72500797096553
4;44.137;72763.291;3.45575;57.0079587878031;4.68841772151899;0.501772151898734;0.304879397642779;4.71519204528027;4.72503835656192
