idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.425999999999476;17744.041;7.490939999999999;143.33566249910257;4.320569620253163;1.911455696202531;-0.903;4.724508939773495;4.810030532335493
1;5.441999999999098;17744.057;7.088519999999999;132.14682631818158;4.316708860759494;1.9264556962025325;-0.92925;4.727071708572942;4.817542163851886
1;5.455999999998312;17744.071;6.705479999999999;122.15845386415667;4.322088607594936;1.9328481012658218;-0.9397500000000001;4.734590976469755;4.826953674624279
1;5.471999999997934;17744.087;6.34638;113.80926870238362;4.3175949367088595;1.9426582278481022;-0.9327500000000001;4.734505996164743;4.825512365564916
1;5.485999999997148;17744.101;6.007799999999999;104.16064350864768;4.293481012658229;1.996202531645569;-0.9345000000000001;4.734849918783584;4.826188351422363
1;5.5019999999967695;17744.117;5.6829;95.9593183897442;4.292974683544302;2.013797468354431;-0.9345000000000001;4.741836340185416;4.833042740045139
1;5.515999999999622;17744.131;5.386499999999999;88.35828329742468;4.282911392405063;2.0401898734177224;-0.9415;4.744017781879543;4.836540805657417
1;5.531999999999243;17744.147;5.110619999999999;81.79148800369522;4.283734177215189;2.0505063291139254;-0.9450000000000001;4.749205692195039;4.842311401260535
1;5.5459999999984575;17744.161;4.85526;75.87987146339395;4.274493670886076;2.0671518987341773;-0.9485000000000001;4.7480957356487075;4.841907203250124
1;5.561999999998079;17744.177;4.616999999999999;68.75966821501217;4.27373417721519;2.0801898734177207;-1.029;4.753103588916071;4.863212387606245
1;5.575999999997293;17744.191;4.404959999999999;64.4355108171148;4.27613924050633;2.0825949367088605;-1.022;4.756318794467359;4.864879492300239
1;5.591999999996915;17744.207;4.213439999999999;60.88017188145681;4.273797468354429;2.090126582278481;-0.9939999999999999;4.757517622716689;4.860247928908551
1;5.605999999999767;17744.221;4.03902;57.54672213295668;4.276139240506328;2.0928481012658215;-0.9747500000000001;4.760817154561808;4.859579975848735
1;5.621999999999389;17744.237;3.8896799999999994;54.09394005683476;4.281518987341772;2.0992405063291124;-0.9835;4.768460500243346;4.86882817445646
1;5.635999999998603;17744.251;3.76314;51.5043647496244;4.273227848101265;2.1112025316455694;-0.9800000000000001;4.766303847995303;4.866009902519192
1;5.651999999998225;17744.267;3.6514199999999994;49.05669955495944;4.279999999999999;2.1087974683544295;-0.9939999999999999;4.771312897152947;4.873752431395961
1;5.665999999997439;17744.281;3.5659199999999998;47.41131524836074;4.281329113924051;2.110506329113924;-0.9887499999999999;4.773260515304359;4.8745915223189344
1;5.6819999999970605;17744.297;3.4997999999999996;46.06816605163477;4.28386075949367;2.1115189873417717;-0.9887499999999999;4.775979003370357;4.8772535307419185
1;5.695999999999913;17744.311;3.4541999999999993;45.112879917706245;4.284303797468353;2.112911392405064;-0.9922499999999999;4.776992106038784;4.878956204318384
1;5.711999999999534;17744.327;3.4291199999999997;44.57352898840912;4.283291139240507;2.114556962025316;-0.9957499999999999;4.776812130400983;4.879493026088467
1;5.7259999999987485;17744.341;3.4234199999999997;44.265402033685184;4.285822784810125;2.1167721518987355;-1.0027499999999998;4.780062895595791;4.884107784268445
1;5.74199999999837;17744.357;3.4245599999999996;44.41253765787672;4.290316455696202;2.110126582278481;-0.99925;4.781155663985004;4.884460056726422
1;5.755999999997584;17744.371;3.4245599999999996;44.512894052066784;4.291075949367087;2.107405063291139;-0.9957499999999999;4.7806368722192;4.883237344889328
1;5.771999999997206;17744.387;5.7034199999999995;89.23194129631314;4.290506329113923;2.1116455696202534;-1.00975;4.781996609352988;4.88744172695322
0;6.276999999998225;17744.892;5.70114;90.67616437960594;4.325189873417721;2.0548734177215198;-1.00975;4.788504171865545;4.893809075400646
0;6.8769999999967695;17745.492;5.7034199999999995;90.59983624091647;4.308987341772151;2.0742405063291134;-1.0027499999999998;4.782242736378936;4.886241208961045
0;7.476999999998952;17746.092;5.70114;91.41255115200643;4.323481012658228;2.0690506329113925;-0.9537500000000001;4.79306359110405;4.887033624896319
0;8.075999999997293;17746.691;5.70114;91.53307055922696;4.325379746835441;2.067594936708861;-0.9485000000000001;4.794148389092514;4.887075917830451
0;8.67699999999968;17747.292;5.70114;92.54321657700056;4.332025316455696;2.040506329113923;-0.9537500000000001;4.788539382898198;4.882596489990449
0;9.275999999998021;17747.891;5.7034199999999995;91.25020422366741;4.3568354430379745;2.025886075949366;-0.9922499999999999;4.804813156662538;4.906199092264543
0;13.131999999997788;17751.747;5.704559999999999;89.66028231850008;4.405443037974683;1.9856329113924043;-1.04825;4.8322527272116345;4.944643008564348
0;13.756999999997788;17752.372;5.70114;88.44032820924038;4.417721518987342;1.9803164556962034;-1.0815;4.841272217509051;4.960600662623933
0;14.356999999999971;17752.972;5.704559999999999;87.80504982856267;4.436518987341772;1.972911392405063;-1.09025;4.85541760174403;4.976316423804433
0;14.956999999998516;17753.572;5.7034199999999995;85.9792564414754;4.415316455696202;1.9956962025316443;-1.15325;4.845391907445764;4.980743749606167
0;15.555999999996857;17754.171;5.70114;86.6481068394738;4.43601265822785;1.9411392405063281;-1.1865;4.84213071436441;4.985379835578348
0;16.15599999999904;17754.771;5.704559999999999;86.15455006623733;4.396518987341772;2.001139240506329;-1.1672500000000001;4.83052144865862;4.969548272071715
2;16.756999999997788;17755.372;3.4211399999999994;40.632786856038614;4.4032911392405065;2.027848101265822;-1.26;4.847797518329469;5.0088662168919384
2;16.77599999999802;17755.391;3.4234199999999997;40.29606162833111;4.400949367088607;2.0260759493670886;-1.29325;4.844929213547021;5.014562258740175
2;16.791999999997643;17755.407;3.4256999999999995;40.48302709925254;4.407405063291139;2.0137341772151904;-1.29325;4.845652146864126;5.015260740072136
2;16.80699999999706;17755.422;3.43368;39.79183146487801;4.411012658227847;2.007721518987342;-1.35625;4.846439762222485;5.032632753475177
2;16.820999999999913;17755.436;3.4667399999999997;40.80389545458709;4.420189873417721;1.9972784810126574;-1.32825;4.850484496190128;5.029060340687989
2;16.836999999999534;17755.452;3.5157599999999998;41.63940840407528;4.434240506329115;1.9848734177215184;-1.32825;4.858210715103596;5.036512624311329
2;16.85099999999875;17755.466;3.5944199999999995;42.58454070037622;4.445632911392404;1.9713291139240519;-1.35975;4.863105022335;5.049624790096774
2;16.86699999999837;17755.482;3.6878999999999995;44.34929271128792;4.447531645569619;1.9620886075949369;-1.35975;4.8611037267679285;5.047697445855589
2;16.880999999997584;17755.496;3.80076;46.155533831167894;4.4532911392405055;1.9614556962025307;-1.3615;4.866118619495763;5.052998384029363
2;16.896999999997206;17755.512;3.9387;48.576887216811265;4.445253164556961;1.967278481012658;-1.3615;4.861117188348698;5.048182105358239
2;16.911000000000058;17755.526;4.10058;51.479912015641965;4.455949367088609;1.9546202531645558;-1.3615;4.865801588242007;5.0526930785610205
2;16.92699999999968;17755.542;4.27614;54.896412796603464;4.446455696202532;1.952911392405063;-1.35975;4.85642164199912;5.043188597244547
2;16.940999999998894;17755.556;4.477919999999999;58.31270925156695;4.447531645569621;1.9570253164556957;-1.3615;4.859062237468433;5.046203332961499
2;16.956999999998516;17755.572;4.6968;63.31301036827926;4.432088607594937;1.9689240506329118;-1.316;4.849749616499139;5.025129584670782
2;16.971999999997934;17755.587;4.938479999999999;67.20710935552896;4.419999999999999;1.964493670886075;-1.3615;4.836903491176089;5.024869912042643
2;16.985999999997148;17755.601;5.20296;72.16487782988261;4.416329113924052;1.9687341772151894;-1.35625;4.835274253134807;5.021881237696524
2;17.00199999999677;17755.617;5.483399999999999;77.3728476450257;4.41139240506329;1.9714556962025316;-1.358;4.831875465441911;5.0190820389329645
2;17.01599999999962;17755.631;5.7912;84.48717700253917;4.4053164556962034;1.9713924050632907;-1.3195000000000001;4.8263030457658775;5.003426959551722
2;17.031999999999243;17755.647;6.117239999999999;91.79486497235263;4.405569620253164;1.9653797468354428;-1.29325;4.824081386976029;4.9944225682924115
2;17.04699999999866;17755.662;6.4649399999999995;98.51613071830194;4.405379746835442;1.9536708860759509;-1.31075;4.819149369435305;4.994223283697746
2;17.060999999997875;17755.676;6.83658;104.21921578599938;4.400949367088607;1.952468354430379;-1.358;4.814611926908511;5.002464593250979
2;17.075999999997293;17755.691;7.21962;113.63264057267615;4.404620253164558;1.9456329113924058;-1.31075;4.815201657301666;4.990414067287474
2;17.091999999996915;17755.707;7.633439999999999;120.27881608698549;4.397658227848099;1.9405063291139237;-1.35975;4.806762184911094;4.995386147715838
2;17.105999999999767;17755.721;8.06208;130.19340381443195;4.400759493670886;1.930759493670886;-1.3335;4.8056754305232365;4.9872576225351235
2;17.12199999999939;17755.737;8.515799999999999;140.98887813801036;4.401582278481014;1.9239873417721518;-1.302;4.803712506545076;4.977033036412113
2;17.135999999998603;17755.751;8.986619999999998;153.49271852223725;4.402974683544304;1.9101898734177203;-1.2582499999999999;4.799480327747961;4.961673556265031
2;17.151999999998225;17755.767;9.4848;161.61692371334658;4.402341772151898;1.9089240506329115;-1.29325;4.798395993445964;4.96961765857478
2;17.16599999999744;17755.781;9.997799999999998;175.3506570752142;4.395569620253164;1.901075949367089;-1.253;4.789062752956419;4.950265755669539
2;17.18199999999706;17755.797;10.53588;187.39837671101745;4.391645569620252;1.8953797468354432;-1.246;4.783201354101578;4.9428262354526655
2;17.195999999999913;17755.811;11.094479999999999;197.17674379664706;4.394367088607596;1.8774683544303807;-1.288;4.778634693228299;4.949170994350985
2;17.211999999999534;17755.827;11.670179999999998;213.1510477331412;4.37879746835443;1.880632911392405;-1.24075;4.765568949902986;4.924439864469811
2;17.22599999999875;17755.841;12.274379999999999;224.23071920216202;4.389113924050633;1.8665189873417711;-1.2582499999999999;4.769508797392295;4.932687627541653
2;17.24199999999837;17755.857;12.88998;240.7940704275706;4.3769620253164545;1.8608860759493662;-1.2285;4.756121693010446;4.912220048890782
2;17.255999999997584;17755.871;13.53636;254.16943044781428;4.375063291139241;1.845759493670885;-1.246;4.748474166503417;4.90922834159813
2;17.271999999997206;17755.887;14.196419999999998;270.1468211913747;4.377025316455697;1.833670886075948;-1.22675;4.74559791167948;4.901593118756049
2;17.286000000000058;17755.901;14.881559999999999;280.5049845136844;4.377721518987342;1.8162025316455694;-1.281;4.739518681655408;4.909582297279537
2;17.30199999999968;17755.917;15.583799999999998;301.6283654710456;4.38132911392405;1.798734177215189;-1.2249999999999999;4.736189337938308;4.892046038704104
2;17.315999999998894;17755.931;16.307699999999997;319.16492973548355;4.378544303797467;1.7889873417721531;-1.20925;4.7299181736408755;4.882049927216869
2;17.331999999998516;17755.947;17.0544;337.95821096481075;4.381772151898734;1.772278481012657;-1.18825;4.726615935890687;4.8736881586654475
2;17.34599999999773;17755.961;17.82276;351.19207693761257;4.383164556962025;1.7569620253164568;-1.21975;4.722186685404571;4.87717512032449
2;17.36199999999735;17755.977;18.61506;374.8530950341434;4.389303797468354;1.729683544303798;-1.17775;4.717816548988044;4.862600955497527
2;17.376000000000204;17755.991;19.4199;396.3421299421036;4.3808227848101255;1.717215189873418;-1.16025;4.705362502532992;4.846299241972532
2;17.39099999999962;17756.006;20.253239999999995;417.2746689447827;4.391329113924051;1.6876582278481007;-1.14625;4.704461890675743;4.842091567011139
2;17.406999999999243;17756.022;21.1014;438.3732203070549;4.385506329113924;1.680316455696203;-1.1287500000000001;4.696395336210713;4.830135165446381
2;17.420999999998457;17756.036;21.976919999999996;456.72925991963916;4.384430379746835;1.6567088607594929;-1.14975;4.686994133148237;4.825954731104094
2;17.43699999999808;17756.052;22.871819999999996;470.24170688917997;4.383037974683544;1.6555696202531656;-1.17075;4.6852889617421924;4.829346562167933
2;17.450999999997293;17756.066;23.787239999999997;481.1450690771688;4.382974683544304;1.6430379746835448;-1.21975;4.680816260316409;4.837130443283755
2;17.466999999996915;17756.082;24.72318;513.7956496965278;4.386329113924051;1.6287341772151904;-1.13575;4.678959084634807;4.814829818195715
