idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.973999999998341;24189.283;15.3549;15.528018654502825;3.536511075682936;-1.8830944113486405;0.434;4.006613925808245;4.0300510109030325
1;3.9879999999975553;24189.297;15.585900000000002;15.824789656376515;3.5327857733725545;-1.8828398656567895;0.427;4.003206374926228;4.025914837679753
1;4.003000000000611;24189.312;15.837800000000001;16.123203774103267;3.5293185975724497;-1.8838307795840952;0.42174999999999996;4.000613474116086;4.022782772134134
1;4.018000000000029;24189.327;16.1095;16.459108052116846;3.524890138799278;-1.8809451596741635;0.4305;3.995347942833772;4.018474266970744
1;4.033999999999651;24189.343;16.399900000000002;16.689612485817477;3.525974634073206;-1.8860636505824155;0.43225;3.998716445833081;4.022011098527197
1;4.047999999998865;24189.357;16.707900000000002;17.07611682126868;3.5260248293923033;-1.879480869422153;0.4375;3.995660075133378;4.019540481947517
1;4.063999999998487;24189.373;17.0445;17.420363795990866;3.5250955197863987;-1.8814712526311277;0.434;3.995776832869359;4.019277111384022
1;4.077999999997701;24189.387;17.395400000000002;17.771868494688157;3.5171974492051468;-1.8835756716685335;0.45325000000000004;3.9898039059077526;4.015466444897374
1;4.0939999999973224;24189.403;17.7661;18.16180122388282;3.5280698654537246;-1.8790373069829818;0.43574999999999997;3.997256331104689;4.020937233911582
1;4.108000000000175;24189.417;18.162100000000002;18.68985620066946;3.521504732392076;-1.8792656073007716;0.41474999999999995;3.991570468254735;4.013060224509885
1;4.123999999999796;24189.433;18.579;19.14002133578125;3.5236680365425714;-1.8761628219825384;0.413;3.992019960664183;4.01332684519231
1;4.138999999999214;24189.448;19.000300000000003;19.436120696710255;3.524613310970316;-1.878790952303201;0.43925000000000003;3.994089938186858;4.018170603250377
1;4.152999999998428;24189.462;19.4601;19.906170254790805;3.517607392054789;-1.8821935349548673;0.44275;3.989513036407375;4.014005708785725
1;4.167999999997846;24189.477;19.9298;20.273309445226737;3.5178878509307028;-1.8843702591809441;0.46025000000000005;3.990787667292197;4.0172398817983845
1;4.183999999997468;24189.493;20.4237;20.819581796560396;3.5101650380440055;-1.8871943792917214;0.45325000000000004;3.9853182080652907;4.011009446764834
1;4.19800000000032;24189.507;20.9418;21.56369869244814;3.5108756563759904;-1.8797433997347905;0.41474999999999995;3.9824217661342765;4.0039606249162905
1;4.212999999999738;24189.522;21.473100000000002;21.964606424521612;3.5052701596307734;-1.8815221770426898;0.455;3.978321831463791;4.004256434683151
1;4.22899999999936;24189.538;22.0253;22.565743925109096;3.4987655223142764;-1.883565951974556;0.44625000000000004;3.973560226745394;3.9985397257089876
1;4.242999999998574;24189.552;22.5984;23.278974001317184;3.4984170275073705;-1.8806862152767048;0.41474999999999995;3.971889013893178;3.9934846814762324
1;4.258999999998196;24189.568;23.1979;24.057862540005388;3.486792347589297;-1.876606602613475;0.41474999999999995;3.95971883044488;3.9813805116667473
1;4.27299999999741;24189.582;23.8095;24.395794276659544;3.499785882026068;-1.8798424278571197;0.4165;3.9726954040802993;3.994468803683505
1;4.289000000000669;24189.598;24.442;25.162022126280654;3.493933400019007;-1.8736630829798495;0.4165;3.964616494982829;3.986434020812326
1;4.302999999999884;24189.612;25.0954;25.73447451795996;3.495350995951176;-1.873273985789372;0.41825;3.965682036009957;3.9876769018103855
1;4.318999999999505;24189.628;25.7719;26.546752939432558;3.48845689084615;-1.8674324288308979;0.41825;3.9568466429141846;3.9788903500902424
1;4.333999999998923;24189.643;26.467100000000002;27.16761428274745;3.486516027907998;-1.8678051081795208;0.42174999999999996;3.955311610353965;3.977733399500383
1;4.347999999998137;24189.657;27.181000000000004;27.98196782919696;3.4809492894492053;-1.8632398318633363;0.41825;3.948249058349668;3.9703405004179477
1;4.363999999997759;24189.673;27.9125;28.56460989503128;3.4800386861047232;-1.86590724220482;0.42;3.948706002388363;3.9709796138104116
1;4.378000000000611;24189.687;28.668200000000002;29.356890565309605;3.476126390389239;-1.8617437692161456;0.42;3.9432910803256283;3.9655951059299612
1;4.394000000000233;24189.703;29.447000000000003;30.021355134853614;3.477824456720053;-1.8588492966295784;0.42525;3.943422835474331;3.9662855698802644
1;4.407999999999447;24189.717;30.2423;30.65610082072121;3.4787986888106883;-1.858334532768899;0.42874999999999996;3.9440394968803703;3.967275402017405
1;4.423999999999069;24189.733;31.055200000000003;31.383110245551414;3.4709877437785073;-1.8614888589922955;0.427;3.938641477668798;3.9617200418016734
1;4.437999999998283;24189.747;31.889;32.057632650323185;3.471823933843365;-1.8589129366061579;0.434;3.9381618470409956;3.962003878530326
1;4.452999999997701;24189.762;32.744800000000005;32.77230877364412;3.4695347542737385;-1.8563097319400435;0.4445;3.934915149276874;3.959941600833104
1;4.4689999999973224;24189.778;33.620400000000004;33.49731350300445;3.469418048788436;-1.8556377836110034;0.43925000000000003;3.9344952892618537;3.958938461724774
1;4.483000000000175;24189.792;34.518;34.32610339965021;3.4631555326420265;-1.8534740332746844;0.44275;3.9279526773234683;3.9528268110040696
1;4.498999999999796;24189.808;35.43320000000001;35.02780908287089;3.4618174464413287;-1.8507949343088577;0.455;3.925509128934601;3.951790343799743
1;4.5129999999990105;24189.822;36.370400000000004;35.810570626484115;3.455279448072915;-1.8514832380265895;0.45675;3.9200696734839413;3.9465892625745203
1;4.528999999998632;24189.838;37.3274;36.888334853257874;3.4554747290412897;-1.8424865255449894;0.434;3.9160007916058728;3.939976928848419
1;4.5459999999984575;24189.855;38.30200000000001;37.551378202998606;3.4553987140856823;-1.8437465596113107;0.434;3.916526732882533;3.9404996700143915
1;4.558999999997468;24189.868;39.2997;38.23423554198157;3.457845737089715;-1.841665048105393;0.4375;3.917706891910439;3.942059555730044
1;4.57300000000032;24189.882;40.313900000000004;39.17560655860987;3.452866252833901;-1.8363235063253316;0.43925000000000003;3.9108016288022314;3.935391968069024
1;4.588999999999942;24189.898;41.35230000000001;39.59260831549461;3.449727155220247;-1.8382894523967084;0.47950000000000004;3.9089545349437067;3.9382541571433616
1;4.602999999999156;24189.912;42.409400000000005;40.25422974263501;3.451243601928828;-1.8364456368284559;0.48650000000000004;3.9094264255618043;3.939580844059549
1;4.618999999998778;24189.928;43.484100000000005;40.940399950191235;3.4476532054166382;-1.8349664308723306;0.50225;3.905561986097258;3.9377238970943553
1;4.632999999997992;24189.942;44.581900000000005;41.96006814169746;3.4438021720883554;-1.8303698486045625;0.49000000000000005;3.9000034850191048;3.9306649797662945
1;4.6489999999976135;24189.958;45.7006;42.90993723720223;3.4337798534311137;-1.8291026797706924;0.49175;3.890560460264527;3.9215148549347267
1;4.664000000000669;24189.973;46.8402;43.70351824548854;3.427437231966738;-1.8302134921197506;0.49349999999999994;3.8854867656201053;3.9167013743466566
1;4.679000000000087;24189.988;47.997400000000006;44.42293534393525;3.4315320521470807;-1.826427049421912;0.49349999999999994;3.887318869320188;3.9185188836820455
1;4.693999999999505;24190.003;49.17000000000001;45.32281436789267;3.4233977339021697;-1.8255235682736641;0.49524999999999997;3.879714982161592;3.91119686353284
1;4.708999999998923;24190.018;50.37120000000001;46.2613476850253;3.417102840678854;-1.8209843340664729;0.50225;3.872024763439796;3.904462937612676
1;4.722999999998137;24190.032;51.58780000000001;46.53403178939777;3.4206605111380632;-1.8172607984763185;0.54775;3.8734164689764645;3.9119541414283097
1;4.738999999997759;24190.048;52.82640000000001;47.33501708455231;3.415665978374287;-1.8205363602944393;0.53725;3.8705460486832735;3.9076545749947886
1;4.753000000000611;24190.062;54.0826;48.371556589266866;3.409116433047848;-1.8136311408687031;0.5425;3.86151948968351;3.899440859816391
1;4.769000000000233;24190.078;53.654700000000005;47.85654090315232;3.4139607691460943;-1.81758946142323;0.54425;3.86765556681892;3.905760828064793
1;4.782999999999447;24190.092;52.407300000000006;47.75320206932473;3.4035971669128458;-1.8099083023027;0.54075;3.8548984081764583;3.892640787416865
1;4.798999999999069;24190.108;51.173100000000005;46.9805641458797;3.396050524288105;-1.8128367868391964;0.5565;3.849615094945854;3.889630911697789
1;4.812999999998283;24190.122;49.963100000000004;46.068280303063695;3.407543030290698;-1.8140851003292475;0.546;3.860343800041557;3.8987652217746183
1;4.8289999999979045;24190.138;48.770700000000005;45.57995436806556;3.4001363567768577;-1.8143608263414772;0.5425;3.8539372663340448;3.891932515195803
1;4.842999999997119;24190.152;47.5981;44.61831917255216;3.4013042546498538;-1.821758313559485;0.54075;3.8584548702456396;3.8961627979618996
1;4.859000000000378;24190.168;46.45080000000001;43.76619700020318;3.4012918950031024;-1.8269356051565724;0.539;3.860891122578129;3.8983331387148796
1;4.8729999999995925;24190.182;45.3189;42.97250194568993;3.4077005847288717;-1.825713132289526;0.53725;3.8659606460200715;3.9031127679169004
1;4.888999999999214;24190.198;44.204600000000006;42.00057871637219;3.4067213994161847;-1.8280414044376216;0.56;3.866197882879049;3.9065440058417926
1;4.903999999998632;24190.213;43.120000000000005;41.67828389169784;3.3999805799995686;-1.824486523378967;0.54775;3.8585773308780107;3.8972617413853117
1;4.917999999997846;24190.227;42.04750000000001;40.76728304646032;3.3991503968367796;-1.833166947539981;0.5425;3.861958632335241;3.8998757323623385
1;4.932999999997264;24190.242;40.9959;39.93546574726876;3.406379932732997;-1.8327000537344686;0.54075;3.868102084108482;3.9057168734541396
1;4.949000000000524;24190.258;39.968500000000006;39.53593620079808;3.4046696892911332;-1.8241194391021016;0.539;3.8625363974062363;3.8999626179346834
1;4.962999999999738;24190.272;38.9598;38.49081099913275;3.417747941415217;-1.8258110279865252;0.54075;3.874866049422246;3.9124158091216694
1;4.97899999999936;24190.288;37.967600000000004;38.01740850886693;3.414811778179197;-1.8320490406548364;0.49699999999999994;3.8752216927236143;3.906962012581601
1;4.992999999998574;24190.302;36.9985;37.30393408527156;3.418309820309766;-1.8296745289699592;0.49699999999999994;3.877183373221807;3.908907764272218
1;5.008999999998196;24190.318;36.047000000000004;36.72023828769276;3.4158903809957755;-1.82678904034571;0.49699999999999994;3.8736888482306715;3.905441625848051
1;5.02299999999741;24190.332;35.1197;35.821024392318996;3.4210099997490477;-1.8316180801188628;0.49175;3.8804811827660353;3.911515342204513
1;5.039000000000669;24190.348;34.21;35.091625873819225;3.4227293654516058;-1.830843227536398;0.49349999999999994;3.881631516893463;3.9128768806264076
1;5.052999999999884;24190.362;33.32340000000001;34.115754935251466;3.425844213974135;-1.8394147433959727;0.49349999999999994;3.888425796725782;3.9196169999940724
1;5.068999999999505;24190.378;32.451100000000004;33.20428651616302;3.4281198931178234;-1.838262741804965;0.52325;3.8898863620289044;3.924921205833114
1;5.083999999998923;24190.393;31.605200000000004;32.808100401121955;3.424425185390179;-1.8306123399268095;0.518;3.8830180774015037;3.917416672939818
1;5.098999999998341;24190.408;30.774700000000003;32.12229893322587;3.4268867917537116;-1.8336036022004634;0.5005;3.8865994459808384;3.918693086157496
1;5.113999999997759;24190.423;29.9673;31.338412575608405;3.434515493792278;-1.8329832799449406;0.49874999999999997;3.8930353686624692;3.924853620729941
1;5.128000000000611;24190.437;29.1808;30.688320275860193;3.429607882345121;-1.8350674251556824;0.5005;3.8896892782729178;3.9217576329384882
1;5.143000000000029;24190.452;28.411900000000003;30.09572388119427;3.43401817445554;-1.8308186450025303;0.49175;3.8915777948513197;3.922524161286946
1;5.158999999999651;24190.468;27.660600000000002;29.3574263826333;3.434657869825045;-1.8345938106107507;0.4882500000000001;3.893919507730275;3.9244104264440014
1;5.172999999998865;24190.482;26.9357;28.633506284787895;3.442926566522479;-1.8329179270098468;0.48475;3.9004270881046272;3.9304343312311354
1;5.188999999998487;24190.498;26.224;27.973470426427845;3.43947161047221;-1.8355472283968728;0.48650000000000004;3.898614957509877;3.9288523562129107
1;5.2039999999979045;24190.513;25.540900000000004;27.45871651133979;3.4385745240351633;-1.830926069508838;0.48475;3.895649500320933;3.925693262578055
1;5.217999999997119;24190.527;24.8743;26.726403683761788;3.441319251050192;-1.834666882273959;0.48300000000000004;3.899830862558209;3.9296271778072667
1;5.234000000000378;24190.543;24.2253;26.138728739416432;3.442107045407999;-1.8320928281385445;0.48475;3.899315971162644;3.9293316995977925
1;5.2479999999995925;24190.557;23.596100000000003;25.472232493535977;3.4476737621492224;-1.8306875047022217;0.48650000000000004;3.903571583829996;3.9337708830186107
1;5.263999999999214;24190.573;22.990000000000002;24.986567715759236;3.4508077326070588;-1.8337141734292428;0.44275;3.9077591631593624;3.9327610199141216
1;5.277999999998428;24190.587;22.4015;24.19319849691065;3.4444775962227974;-1.8337073373436827;0.5057499999999999;3.902167155557132;3.9348051505009547
1;5.292999999997846;24190.602;21.833900000000003;23.538679057476177;3.452132296713314;-1.8434260518173669;0.46725000000000005;3.913494219049021;3.941289074025161
1;5.308999999997468;24190.618;21.2894;23.318072656662007;3.447555286146841;-1.8354430932174564;0.43574999999999997;3.905699527546722;3.929932170149847
1;5.32300000000032;24190.632;20.7647;22.454313685213684;3.449739115820611;-1.8458503589665234;0.4655;3.9125264874400036;3.940121034298263
1;5.338999999999942;24190.648;20.257600000000004;21.84989510837791;3.4552393768482053;-1.8461412418433427;0.46900000000000003;3.9175140888268998;3.9454882633404518
1;5.352999999999156;24190.662;19.7692;21.37778745007704;3.4535182550982997;-1.8448653425489074;0.47075;3.915394803903599;3.9435925287655293
1;5.368999999998778;24190.678;19.3028;20.767479660968952;3.455550137266324;-1.845429311568985;0.49349999999999994;3.9174527559575356;3.948414662261208
1;5.382999999997992;24190.692;18.8595;20.458944622600782;3.4565631093110087;-1.839311891036103;0.47425000000000006;3.91546890693268;3.9440854229664697
1;5.3989999999976135;24190.708;18.4338;19.882270731257922;3.4650819559148456;-1.8423364192158604;0.47075;3.924410330581624;3.9525437385658075
1;5.413000000000466;24190.722;18.0246;19.349146224020767;3.4748245531981405;-1.8441285799220302;0.462;3.9338550932633374;3.9608913005526802
1;5.429000000000087;24190.738;17.6374;18.779584909233478;3.4733087283328588;-1.8537850139794518;0.47250000000000003;3.9370537715870757;3.965305618785016
1;5.4429999999993015;24190.752;17.276600000000002;18.45555505249381;3.473483160806354;-1.8467557462307307;0.48125000000000007;3.9339029035604733;3.963230199867467
1;5.458999999998923;24190.768;16.930100000000003;17.988215022215428;3.475835203634698;-1.852947970165462;0.47775;3.9388889985586757;3.9677564952333664
1;5.472999999998137;24190.782;16.6034;17.73864513173788;3.4739760681891485;-1.8493363995591277;0.4655;3.935550131949186;3.9629843667475217
1;5.487999999997555;24190.797;16.297600000000003;17.322063380957083;3.4844784182240014;-1.848904984927319;0.462;3.9446215902615966;3.971584506259174
1;5.503999999997177;24190.813;16.0138;17.09248691153023;3.4743919227069058;-1.8488432915788382;0.4655;3.935685550115388;3.96311884749714
1;5.518000000000029;24190.827;15.747600000000002;16.70692784042879;3.486454245209448;-1.8491220914893922;0.4585;3.946468765006647;3.973013712935445
1;5.533999999999651;24190.843;15.504500000000002;16.495222852251068;3.4790334368563878;-1.8484693394545948;0.46375;3.9396081726065697;3.9668093748210884
1;5.547999999998865;24190.857;15.280100000000001;16.19244136127152;3.4741300785142277;-1.8515403746346848;0.48300000000000004;3.936722184932488;3.9662413644834604
1;5.562999999998283;24190.872;15.074400000000002;15.860942412111356;3.482164245506826;-1.852598897051403;0.49000000000000005;3.944311157355895;3.9746308641233843
1;5.5789999999979045;24190.888;14.889600000000002;15.743159252301819;3.4829102023609266;-1.8519769009930842;0.46025000000000005;3.944677669914461;3.97143701725481
1;5.592999999997119;24190.902;14.723500000000001;15.525325382711197;3.4819911102534036;-1.8545295780017734;0.46375;3.945065531466767;3.9722293627215395
1;5.609000000000378;24190.918;14.580500000000002;15.394398364610325;3.4806516923244;-1.8497389858366788;0.47600000000000003;3.9416329761920776;3.9702703332398936
1;5.6229999999995925;24190.932;14.457300000000002;15.19760808478365;3.4773684388498918;-1.856423105146119;0.47950000000000004;3.9418774720721204;3.970934179110715
1;5.638999999999214;24190.948;14.348400000000002;15.10456472756477;3.4802766815627417;-1.8516058391077086;0.47950000000000004;3.9421783272255873;3.971232832968514
1;5.652999999998428;24190.962;14.269200000000001;14.985273951481764;3.4863319980998195;-1.8525747015718073;0.46900000000000003;3.9479797144715105;3.975739531946044
1;5.66899999999805;24190.978;14.204300000000002;14.759948366857433;3.4921128167616207;-1.852795804376739;0.5057499999999999;3.9531891199014026;3.9854092989562346
1;5.682999999997264;24190.992;14.160300000000001;14.764340539813107;3.4900016025265304;-1.8594078421048468;0.46725000000000005;3.9544289990994597;3.9819381300340106
1;5.699000000000524;24191.008;14.137200000000002;14.588665055001336;3.4884257455923615;-1.864545434269934;0.5057499999999999;3.9554574778359686;3.9876593286624273
1;5.712999999999738;24191.022;14.1317;14.697339576467666;3.490207481567569;-1.8646869632158745;0.4585;3.9570956186548583;3.9835697540243316
1;5.727999999999156;24191.037;14.1317;14.666300278849105;3.4856071420442625;-1.8687509683508743;0.46725000000000005;3.9549573108166793;3.982462792404004
1;5.743999999998778;24191.053;14.135000000000002;14.527218048070594;3.496389282527665;-1.869487661946402;0.48650000000000004;3.9648104788431118;3.9945468307611747
1;5.757999999997992;24191.067;14.1317;14.572064448829789;3.5011987478666;-1.8680372177609958;0.46025000000000005;3.968369403042374;3.9949700601510005
0;6.263999999999214;24191.573;14.1339;14.817903061535826;3.5119447860864645;-1.8811069402949527;0.21875;3.9840079695384323;3.9900089052338896
0;6.862999999997555;24192.172;14.128400000000001;14.97395990703331;3.4895194832413403;-1.8887576932470682;0.15925;3.9678901002574274;3.9710845382868514
0;7.4650000000001455;24192.774;14.129500000000002;15.003952660042401;3.501940251358197;-1.87747881900659;0.154;3.9734760902641777;3.97645925917783
0;8.119999999998981;24193.429;14.129500000000002;14.799433255696535;3.498670045724107;-1.8992756828236736;0.14350000000000002;3.9809471496381934;3.983532660618268
0;8.719999999997526;24194.029;14.1317;14.707710927011686;3.487542349444825;-1.9159339073445991;0.14175000000000001;3.9791650350901344;3.981689018366938
0;9.318999999999505;24194.628;14.129500000000002;14.56399848210457;3.4885689690582704;-1.9261257458735068;0.16625;3.984981033931411;3.9884474301779456
0;12.919999999998254;24198.229;14.1317;13.749635459393886;3.4804615686871787;-2.0106537566421676;0.126;4.019495149917173;4.02146953988311
0;13.52100000000064;24198.83;14.1339;13.853798543418312;3.4791856306945874;-2.0033100324260245;0.09975;4.014720879320311;4.015959885425955
0;14.120999999999185;24199.43;14.135000000000002;14.107841726002778;3.4677720649035937;-1.9887617204248178;0.05775;3.9975763000539235;3.9979934138581092
0;14.719999999997526;24200.029;14.1339;14.126100043077395;3.4560388443435386;-1.9950507274527307;0.035;3.990542807528957;3.990696292468407
0;15.319999999999709;24200.629;14.1339;13.982266573600999;3.467008437901245;-2.001575471908534;0.0035;4.003305119301338;4.003306649286849
0;15.919999999998254;24201.229;14.1317;14.597928375836386;3.4166142417450605;-1.9783251860899096;-0.00525;3.9480404530365254;3.948043943690705
2;15.975999999998749;24201.285;14.1339;14.582858208880177;3.421826845699715;-1.9765330570828465;-0.0035;3.951655588192438;3.951657138175391
2;15.994999999998981;24201.304;14.129500000000002;14.410433497384432;3.426829864400878;-1.9879760148629861;-0.0105;3.9617182579305488;3.9617321723231447
2;16.010999999998603;24201.32;14.1317;14.352277001587334;3.425869030110587;-1.9939228793858568;-0.00875;3.9638752579274286;3.963884915447122
2;16.024999999997817;24201.334;14.1427;14.426558982104446;3.4279816877986833;-1.9871231906173563;-0.007;3.9622868430456184;3.962293026338715
2;16.04099999999744;24201.35;14.1746;14.46822525609307;3.427936226129378;-1.9864581692870547;-0.02275;3.961914036010549;3.9619793527020555
2;16.05500000000029;24201.364;14.2241;14.468624184121088;3.4324954912876886;-1.988308427650759;-0.02275;3.966786571165298;3.966851807627472
2;16.06999999999971;24201.379;14.294500000000001;14.591692657539324;3.4347011401323835;-1.9828437237087968;-0.02625;3.9659603067451474;3.9660471778810273
2;16.08599999999933;24201.395;14.3847;14.718340020154088;3.4421026153943655;-1.975724311126416;-0.02275;3.9688231213397103;3.968888324327189
2;16.099999999998545;24201.409;14.4936;14.813140289691347;3.435286393163572;-1.9821895893072592;-0.02625;3.9661402107102646;3.9662270779057596
2;16.115999999998166;24201.425;14.6278;14.957301601557656;3.4406367541942644;-1.9788983675301253;-0.0315;3.969133409615484;3.9692584034458926
2;16.12999999999738;24201.439;14.7741;15.13548694455649;3.4377101470999176;-1.9793189990798923;-0.02275;3.9668066193844593;3.966871855516934
2;16.14600000000064;24201.455;14.949000000000002;15.368144287243915;3.4492166125162442;-1.9674464715280213;-0.063;3.970886658970021;3.971386389963346
2;16.159999999999854;24201.469;15.1393;15.531854339114547;3.4493420745020176;-1.9717423034917243;-0.029750000000000002;3.9731257793214567;3.973237158893077
2;16.175999999999476;24201.485;15.352700000000002;15.835067595446388;3.439199523591955;-1.9723800406691594;-0.03325;3.964640764042211;3.9647801894184758
2;16.18999999999869;24201.499;15.5881;16.090815031166837;3.4407106078034846;-1.9713134651144113;-0.03325;3.9654213224313013;3.9655607203638694
2;16.20499999999811;24201.514;15.835600000000003;16.382728173958338;3.44453015982906;-1.9670811784676547;-0.01225;3.966635398502578;3.96665431404776
2;16.22099999999773;24201.53;16.1051;16.632657140064225;3.452585416701384;-1.9646912856530274;-0.028;3.9724498621807696;3.972548540614704
2;16.235000000000582;24201.544;16.4021;16.970901110550706;3.4486727921469487;-1.9655515489909294;-0.0315;3.9694756478702917;3.9696006309243845
2;16.251000000000204;24201.56;16.715600000000002;17.30055186697052;3.4457464003502274;-1.9678880857980094;-0.014;3.968091704302246;3.9681164012352643
2;16.264999999999418;24201.574;17.0445;17.669621017487295;3.4487228327130097;-1.9642765871600143;-0.0175;3.9688879661362377;3.9689265472846738
2;16.28099999999904;24201.59;17.3976;18.105405609182185;3.443603694591766;-1.9626267940244275;-0.04025;3.963623384988622;3.9638277460718023
2;16.294999999998254;24201.604;17.7683;18.48450260243036;3.444719983110031;-1.962805620515893;-0.0175;3.9646817862176973;3.964720408296952
2;16.310999999997875;24201.62;18.161000000000005;18.940914310758178;3.446213936624328;-1.9585326020691443;-0.0035;3.9638668557800325;3.96386840098804
2;16.32499999999709;24201.634;18.5746;19.496748889231363;3.444834522928648;-1.950842170127012;-0.0035;3.9588723221527258;3.9588738693101746
2;16.34100000000035;24201.65;19.0058;19.894531835993224;3.4358225524908184;-1.9597687676422189;-0.00175;3.9554481711723164;3.955448558296571
2;16.355999999999767;24201.665;19.4601;20.27390842851903;3.4417065036566066;-1.9611498274124335;-0.00525;3.961243782307774;3.9612472613271694
2;16.36999999999898;24201.679;19.928700000000003;20.864592409948177;3.4344541533617305;-1.9584786506250738;-0.0035;3.9536203606944675;3.953621909907149
2;16.385999999998603;24201.695;20.4237;21.34918974836373;3.4363283985432282;-1.957863254246742;-0.0035;3.9549439167912745;3.9549454654854985
2;16.399999999997817;24201.709;20.9418;21.907633208892516;3.442779913652041;-1.950874348815729;-0.00525;3.9571004863047325;3.957103968966844
2;16.41599999999744;24201.725;21.473100000000002;22.44720216257341;3.442566963953451;-1.9499238184472834;-0.00525;3.956446663238583;3.9564501464762216
2;16.43000000000029;24201.739;22.023100000000003;22.9960257615178;3.436331922064579;-1.9531829582672038;-0.00525;3.9526321289825934;3.952635615581769
2;16.445999999999913;24201.755;22.6061;23.5863083619973;3.4434097446481555;-1.9461079612555237;-0.05075;3.9553011094479276;3.955626679667838
2;16.46099999999933;24201.77;23.193500000000004;24.134693307945145;3.445244083232194;-1.9459899787177903;-0.00525;3.9568401269594538;3.956843609850724
2;16.474999999998545;24201.784;23.8095;24.855606755370104;3.443710968366256;-1.9388830195509008;-0.04725;3.95201373949394;3.9522961882491643
2;16.489999999997963;24201.799;24.442;25.4782038458853;3.4394018255690746;-1.9398914039381612;-0.05075;3.948754686834959;3.9490807967552466
2;16.505999999997584;24201.815;25.0976;25.96396271848999;3.4436342204288906;-1.9427486097910995;-0.0525;3.9538448129579065;3.9541933507295948
2;16.520000000000437;24201.829;25.7708;26.79399354155641;3.4427335133838906;-1.9323497920928654;-0.056;3.947960202836134;3.948357349984665
2;16.536000000000058;24201.845;26.467100000000002;27.531710615244215;3.4395447299860336;-1.9292166192777913;-0.05075;3.9436461192242294;3.943972651549745
2;16.549999999999272;24201.859;27.1755;28.03943754401245;3.449154301591801;-1.9282137504016905;-0.049;3.9515406695904542;3.951844463466063
2;16.565999999998894;24201.875;27.9147;28.76745376595789;3.4438259845159775;-1.927850288884046;-0.05075;3.9467130815373115;3.947039360137892
2;16.57999999999811;24201.889;28.6704;29.35882873709026;3.459688512249443;-1.9193003784752847;-0.05425;3.956407277392728;3.9567791961526155
2;16.59599999999773;24201.905;29.447000000000003;30.20169843358242;3.4599291570248454;-1.909312775287529;-0.09275;3.9517825149553487;3.952870805883595
2;16.610000000000582;24201.919;30.239;31.06741196914344;3.4571044893829965;-1.9025425244519572;-0.091;3.946040991659881;3.9470901317122333
2;16.626000000000204;24201.935;31.055200000000003;31.721665065803798;3.458490252753243;-1.9022748073773963;-0.091;3.947126077435569;3.9481749291504173
