idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.375;16450.566;17.2007;365.629549509376;4.61816455696202;1.33189873417722;-0.28544486692942;4.8063913816171;4.81486000682673
1;4.389;16450.58;17.9586;383.37344817943;4.61626582278481;1.32993670886076;-0.269191777909054;4.80402350079457;4.81155962339451
1;4.405;16450.596;18.7407;400.874987924202;4.61639240506329;1.32512658227848;-0.266748175458611;4.80281576750421;4.81021765471144
1;4.419;16450.61;19.5437;420.35024688333;4.61075949367089;1.32101265822785;-0.26525208705633;4.79626704340724;4.80359617592509
1;4.435;16450.626;20.3654;437.927569114367;4.61170886075949;1.31651898734177;-0.26525184027791;4.7959442094794;4.80327382096939
1;4.449;16450.64;21.2069;457.610583577328;4.60930379746835;1.30778481012658;-0.266333267043564;4.79124019508039;4.79863689146075
1;4.465;16450.656;22.0693;473.842812439697;4.61297468354431;1.30398734177215;-0.280572484224434;4.79373741651779;4.80194120511971
1;4.479;16450.67;22.9526;491.158638055701;4.6143670886076;1.2976582278481;-0.300841986579777;4.79336004330228;4.80279152218958
1;4.495;16450.686;23.8579;510.884732286902;4.61151898734177;1.2896835443038;-0.31379377475729;4.78846436919621;4.79873499457285
1;4.509;16450.7;24.7775;529.008697361874;4.61107594936709;1.28651898734177;-0.319943922664634;4.78718628378116;4.79786584110816
1;4.524;16450.715;25.7235;547.734970516688;4.61018987341772;1.28335443037975;-0.321854610664224;4.78548317967357;4.79629436683618
1;4.54;16450.731;26.6882;565.916379151605;4.61158227848101;1.27867088607595;-0.322693098310947;4.7855710574704;4.7964383850724
1;4.558;16450.749;27.6705;587.202163718339;4.60670886075949;1.27284810126582;-0.323267559403469;4.77932095769849;4.79024119764952
1;4.57;16450.761;28.677;606.082586513987;4.60696202531645;1.26721518987342;-0.327500004541479;4.77806796102293;4.78927861928375
1;4.584;16450.775;29.6989;624.613937848966;4.60791139240506;1.26063291139241;-0.3344916315256;4.77724216860963;4.78893802310102
1;4.6;16450.791;30.7494;643.535424434003;4.6079746835443;1.25278481012658;-0.34856815728639;4.77523826260734;4.78794321446518
1;4.614;16450.805;31.812;661.242228784322;4.60892405063291;1.2453164556962;-0.368761799819636;4.77420087337454;4.78842137288861
1;4.63;16450.821;32.8966;677.766813676506;4.60772151898734;1.24759493670886;-0.383905225534059;4.77363495908942;4.78904728989315
1;4.644;16450.835;34.0043;697.35104223251;4.60664556962025;1.24708860759494;-0.369223951712569;4.77246408046148;4.78672536561408
1;4.66;16450.851;35.1307;720.066849880377;4.60607594936709;1.23677215189873;-0.345532428554373;4.76922855470884;4.78172915023769
1;4.675;16450.866;36.2747;740.604195312203;4.60386075949367;1.23360759493671;-0.335602691262878;4.76626914799103;4.77806977319022
1;4.689;16450.88;37.444;758.198900130648;4.60443037974683;1.22797468354431;-0.35175303297614;4.76536472322542;4.77832932535727
1;4.705;16450.896;38.6298;778.18611735757;4.60329113924051;1.21601265822785;-0.37102067911717;4.76119481827624;4.77562901007952
1;4.72;16450.911;39.8387;796.98285800832;4.60424050632911;1.21227848101266;-0.361766319176007;4.7611605471406;4.77488477613212
1;4.734;16450.925;41.0663;817.203721769439;4.60341772151899;1.20778481012659;-0.350478322923814;4.7592225064991;4.77211000724072
1;4.75;16450.941;42.3148;836.11221837538;4.60367088607595;1.20607594936709;-0.335679864545917;4.75903402204114;4.77085797256705
1;4.764;16450.955;43.5831;855.571093552277;4.60278481012658;1.2046835443038;-0.320446505632211;4.75782412981484;4.76860319309756
1;4.78;16450.971;43.1497;854.998782868438;4.59854430379747;1.19822784810127;-0.316775020666277;4.75209003386442;4.76263646562192
1;4.794;16450.985;41.8891;835.499913863452;4.6046835443038;1.19170886075949;-0.32025;4.75639364981441;4.76716274260643
1;4.81;16451.001;40.6472;818.280454268356;4.60278481012658;1.19348101265823;-0.326253428247907;4.75499999326054;4.76617941703323
1;4.824;16451.015;39.4229;802.285272427288;4.60082278481013;1.19246835443038;-0.325818892108261;4.75284662844762;4.76400136691842
1;4.839;16451.03;38.2228;784.081303127695;4.6020253164557;1.19139240506329;-0.327081686651831;4.75374093489976;4.76498009501453
1;4.855;16451.046;37.0447;766.974512662559;4.59873417721519;1.19518987341772;-0.329704255806686;4.75150869368955;4.76293394479751
1;4.869;16451.06;35.8809;750.641281077844;4.59715189873418;1.19177215189873;-0.332722603275328;4.74911849105459;4.76075947437034
1;4.885;16451.076;34.7457;730.76292957716;4.6;1.19246835443038;-0.333131960218401;4.75205016559357;4.76371259410524
1;4.899;16451.09;33.6237;713.152190522359;4.59727848101266;1.19791139240506;-0.32608632561145;4.7507853178223;4.76196319051152
1;4.915;16451.106;32.527;695.402085891825;4.59911392405063;1.19386075949367;-0.320633602906341;4.75154210751154;4.76234798253634
1;4.929;16451.12;31.4468;676.498782960702;4.59822784810127;1.2006329113924;-0.309815698150717;4.75239084366728;4.76247881861885
1;4.945;16451.136;30.3897;655.087210006498;4.60316455696202;1.20430379746836;-0.303092397232907;4.75809537263263;4.76773914726136
1;4.959;16451.15;29.3513;637.793996770369;4.59810126582279;1.21018987341773;-0.303526782902168;4.75469187019347;4.76437018801256
1;4.975;16451.166;28.3338;617.038278849632;4.60056962025316;1.21221518987342;-0.314144896234127;4.7575946125491;4.7679548564543
1;4.989;16451.18;27.3339;597.877007926127;4.60120253164557;1.21183544303797;-0.322677716787192;4.75810990606823;4.76903876972453
1;5.005;16451.196;26.3593;577.652549036232;4.60189873417721;1.21873417721519;-0.32324964189907;4.76054460690521;4.77150660539437
1;5.019;16451.21;25.4001;558.340954856247;4.60582278481013;1.2146835443038;-0.325031995465832;4.76330343751882;4.77438011012478
1;5.035;16451.226;24.4629;538.593372289345;4.60424050632911;1.22063291139241;-0.340856941885276;4.76329458930435;4.77547471978728
1;5.049;16451.24;23.5488;517.802229598474;4.60683544303798;1.22278481012658;-0.360999814915535;4.76635452847427;4.78000589512986
1;5.065;16451.256;22.6501;498.598453356341;4.60626582278481;1.22664556962025;-0.371312631882427;4.76679600818248;4.78123595466903
1;5.079;16451.27;21.7745;482.007677470994;4.60316455696202;1.22487341772152;-0.374730477486662;4.76334324061495;4.77806045992195
1;5.095;16451.286;20.9154;463.180416248863;4.60329113924051;1.23018987341772;-0.372564416848789;4.76483540505542;4.77937869204477
1;5.109;16451.3;20.0827;446.404272693209;4.60088607594937;1.23088607594936;-0.369609199265508;4.76269180357398;4.77701205525091
1;5.125;16451.316;19.2676;427.540469584074;4.60196202531646;1.23670886075949;-0.367740228000182;4.76523905892829;4.77940751181832
1;5.139;16451.33;18.4756;410.119806247119;4.60189873417722;1.23759493670886;-0.366845964618384;4.7654079769721;4.77950720773032
1;5.155;16451.346;17.6979;391.060398475238;4.60411392405063;1.24430379746835;-0.367706112225972;4.76929313064642;4.78344695287817
1;5.169;16451.36;16.9477;374.043105943527;4.60246835443038;1.25018987341772;-0.362591030955569;4.76924414065052;4.78300762375085
1;5.185;16451.376;16.2085;356.695100113963;4.6043670886076;1.25329113924051;-0.351252060687086;4.7718900832219;4.78480020235835
1;5.199;16451.39;15.4979;338.961506799658;4.60424050632911;1.26120253164557;-0.359489209742818;4.77385195266369;4.78736827055037
1;5.215;16451.406;14.8038;322.121297079514;4.60727848101266;1.25911392405063;-0.365133188573298;4.77623103245022;4.79016754620736
1;5.229;16451.42;14.1317;304.964329073428;4.60879746835443;1.26170886075949;-0.384553614164369;4.77838082969841;4.79382987138635
1;5.245;16451.436;13.4794;289.584859394765;4.60544303797468;1.2646835443038;-0.396121469785278;4.77593237423461;4.79233161019635
1;5.259;16451.45;12.8458;273.434184684216;4.60905063291139;1.26721518987342;-0.39601006143198;4.78008180622328;4.79645765570199
1;5.275;16451.466;12.2331;259.176606260517;4.60677215189873;1.27101265822785;-0.38576688593455;4.77889347410937;4.7944383328153
1;5.289;16451.48;11.6424;244.609197263516;4.60632911392405;1.27753164556962;-0.377070484860168;4.78020449470691;4.7950534055179
1;5.304;16451.495;11.0704;230.862419261522;4.60803797468354;1.27335443037975;-0.374999804088975;4.78073691824737;4.79542180986825
1;5.32;16451.511;10.5182;216.510666391669;4.60803797468354;1.28272151898734;-0.376255076671105;4.78324037357509;4.79801587680987
1;5.334;16451.525;9.9858;203.349404819383;4.60620253164557;1.28949367088608;-0.371519150257927;4.78329339365602;4.7976996747193
1;5.349;16451.54;9.4787;190.728971661888;4.60708860759494;1.29183544303798;-0.366244006231324;4.78477839091009;4.79877473134763
1;5.365;16451.556;8.987;178.573612262268;4.60841772151899;1.29183544303798;-0.361983459348578;4.78605815968626;4.79972756859609
1;5.379;16451.57;8.5162;166.631456031943;4.61215189873418;1.29360759493671;-0.350066583745831;4.79013212204791;4.80290665740348
1;5.395;16451.586;8.0685;155.731104806689;4.61303797468354;1.29367088607595;-0.340537315714415;4.79100237083567;4.80308956617998
1;5.409;16451.6;7.6351;144.783208185448;4.61354430379747;1.30037974683544;-0.333838430684173;4.79330559521108;4.80491692195438
1;5.425;16451.616;7.2281;134.146084627968;4.61569620253165;1.30740506329114;-0.341654737577696;4.79728667410906;4.80943732605943
1;5.439;16451.63;6.8376;124.264299891466;4.6153164556962;1.30993670886076;-0.368698657231325;4.79761192338867;4.81175839660361
1;5.455;16451.646;6.4713;114.710024260253;4.61386075949367;1.31911392405063;-0.403672116024694;4.79872614895034;4.81567480524543
1;5.469;16451.66;6.1193;105.801154062945;4.6179746835443;1.31588607594936;-0.432587786212912;4.80179615797396;4.82124242654465
1;5.484;16451.675;5.7937;98.1640172880903;4.61791139240506;1.32126582278481;-0.421591647692424;4.80321236284257;4.82167901461386
1;5.5;16451.691;5.4835;91.436801460755;4.61632911392405;1.31822784810127;-0.406853285480606;4.80085608486367;4.81806483388081
1;5.514;16451.705;5.1986;84.6875306457925;4.61955696202532;1.32113924050633;-0.39725;4.80475966289701;4.82115369809989
1;5.53;16451.721;4.928;78.474795964144;4.61791139240506;1.32626582278481;-0.399753587765558;4.80459016574687;4.82119171903825
1;5.545;16451.736;4.6827;72.981830445354;4.61632911392405;1.32784810126583;-0.405747810960899;4.80350653877957;4.82061265340803
1;5.559;16451.75;4.4583;67.6410735479377;4.62069620253165;1.33126582278481;-0.410643735991563;4.80864867577215;4.8261506778088
1;5.575;16451.766;4.2504;63.0774293564013;4.62050632911392;1.33189873417722;-0.415973915012338;4.80864148959815;4.8265999703161
1;5.589;16451.78;4.0645;59.0436762287871;4.61987341772152;1.335;-0.416394710691779;4.80889336498221;4.82688719060866
1;5.605;16451.796;3.9006;55.5506087169953;4.61854430379747;1.34044303797468;-0.410541490901392;4.80913079716021;4.82662235315198
1;5.619;16451.81;3.7554;52.5022010090465;4.61898734177215;1.34348101265822;-0.399854022901499;4.81040385984634;4.82699373673253
1;5.635;16451.826;3.6289;49.8139248339399;4.62094936708861;1.34525316455696;-0.393013862828617;4.81278288830352;4.82880306352647
1;5.649;16451.84;3.5211;47.6695199355661;4.62018987341772;1.34455696202532;-0.390929592254092;4.8118590888099;4.82771310629188
1;5.665;16451.856;3.4386;45.9432058629503;4.62240506329114;1.34626582278481;-0.379875451530797;4.81446364974729;4.82942704608049
1;5.68;16451.871;3.377;44.825841777586;4.61993670886076;1.34639240506329;-0.37397009789317;4.81212922751367;4.82663872031143
1;5.694;16451.885;3.3319;43.8989900193583;4.62056962025316;1.34987341772152;-0.361169998424593;4.8137118587923;4.82724203114363
1;5.71;16451.901;3.3077;43.3680430868262;4.62094936708861;1.3520253164557;-0.35982172007893;4.81468020843895;4.82810699754824
1;5.724;16451.915;3.3033;43.2106216455858;4.62139240506329;1.35607594936709;-0.355217703796123;4.8162443607056;4.82932597358252
1;5.74;16451.931;3.3055;43.3000504058475;4.62056962025316;1.35348101265823;-0.361779873065701;4.81472475508547;4.82829774804623
1;5.754;16451.945;3.3;43.0560190436883;4.62284810126582;1.35582278481013;-0.363595212132789;4.81756992592607;4.83127120636724
1;5.77;16451.961;5.5044;90.3979529872698;4.62316455696203;1.35645569620253;-0.363935376381943;4.81805174074648;4.83177726459865
1;5.784;16451.975;5.5044;90.2945012179661;4.62449367088608;1.35613924050633;-0.365743770512659;4.81923804679811;4.83309671508602
0;6.33;16452.521;5.5033;90.582563080297;4.62348101265823;1.3479746835443;-0.373353214684096;4.81597471150831;4.83042493418565
0;6.93;16453.121;5.5044;90.3833349730324;4.62537974683544;1.34696202531645;-0.384718561086003;4.81751434871554;4.83285142243419
0;7.529;16453.72;5.5011;90.0011431600278;4.63025316455696;1.34227848101266;-0.396706061544954;4.82088745859924;4.8371821950125
0;8.13;16454.321;5.5011;89.3750748270955;4.63430379746835;1.34740506329114;-0.408446603991491;4.82620680160022;4.8434595817581
0;8.73;16454.921;5.5011;89.4078532189531;4.63050632911392;1.35607594936709;-0.400199092532881;4.82499024293479;4.84155864965819
0;9.329;16455.52;5.5011;89.2868344497286;4.63291139240506;1.35569620253165;-0.396971457365466;4.82719174711709;4.84348701881178
0;13.132;16459.323;5.5055;90.3188770489977;4.62582278481013;1.3426582278481;-0.4043750322444;4.81673826912743;4.83368252163704
0;13.733;16459.924;5.5011;90.057077410097;4.62841772151899;1.33848101265822;-0.415815783140546;4.81806828782216;4.83597816285665
0;14.333;16460.524;5.5;89.9999566745834;4.63132911392405;1.33183544303797;-0.42220003129268;4.81902427974924;4.83748363048768
0;14.932;16461.123;5.5033;89.9961515524676;4.63107594936709;1.33278481012658;-0.427112729669661;4.81904345268959;4.8379339684163
0;15.534;16461.725;5.5033;90.1951284228362;4.62848101265823;1.33335443037975;-0.4244694267597;4.81670743574395;4.83537432013332
0;16.133;16462.324;3.3044;43.1300675573151;4.62879746835443;1.33481012658228;-0.400600685401509;4.81741466733672;4.8340423028988
2;16.209;16462.4;3.3033;43.2551648540428;4.62835443037974;1.33936708860759;-0.35998296922735;4.8182537221758;4.83168259195435
2;16.224;16462.415;3.3044;43.4735592853254;4.62632911392405;1.34284810126582;-0.320417145663137;4.81727745655308;4.82792183456292
2;16.238;16462.429;3.3143;43.5372457355607;4.62803797468355;1.3453164556962;-0.326037285637583;4.81960702351135;4.83062233803326
2;16.254;16462.445;3.3429;44.0508420495311;4.62810126582279;1.34544303797468;-0.337222430685781;4.81970313350781;4.83148603049855
2;16.268;16462.459;3.3935;44.9776886840292;4.62658227848101;1.35113924050633;-0.343456750722786;4.81983825732675;4.83205995062226
2;16.284;16462.475;3.465;46.1808826388303;4.63329113924051;1.34727848101266;-0.354575862599271;4.82519907220048;4.83820939281284
2;16.298;16462.489;3.5574;47.9574548470159;4.63354430379747;1.34981012658228;-0.359054128679923;4.8261496239837;4.83948758242028
2;16.314;16462.505;3.6685;50.2359819979392;4.6329746835443;1.34810126582278;-0.365959603332567;4.82512501820165;4.83898314447847
2;16.328;16462.519;3.8005;53.0302037660543;4.6326582278481;1.34816455696203;-0.354626980823263;4.82483885002363;4.83785388620049
2;16.344;16462.535;3.9501;56.1581540928394;4.63354430379747;1.34854430379747;-0.344357428500174;4.82579574314522;4.83806641057373
2;16.358;16462.549;4.125;59.8268627934659;4.635;1.34879746835443;-0.334755465142972;4.8272641952393;4.83885738910359
2;16.374;16462.565;4.3175;64.1942095770592;4.63044303797468;1.34367088607595;-0.351133444189459;4.82145768186514;4.83422681239148
2;16.389;16462.58;4.5331;68.6680619658417;4.62930379746835;1.34727848101266;-0.37021542996213;4.82137044362437;4.83556329906214
2;16.403;16462.594;4.7674;73.4690594401265;4.63018987341772;1.35259493670886;-0.381238577361452;4.82370929127269;4.8387513037538
2;16.419;16462.61;5.0204;79.5909157234686;4.62816455696202;1.34544303797468;-0.362738896087966;4.8197639086115;4.83339462919066
2;16.433;16462.624;5.2954;85.9511994251009;4.62873417721519;1.34278481012658;-0.348626987882515;4.81956960003968;4.83216223923687
2;16.449;16462.64;5.5869;92.8568586688126;4.62227848101266;1.35094936708861;-0.335222245744308;4.81565390663301;4.82730737601322
2;16.463;16462.654;5.9026;99.4672894104424;4.63164556962025;1.34803797468354;-0.336359104520142;4.82383116037158;4.8355438692008
2;16.479;16462.67;6.2414;107.526787053916;4.63069620253165;1.34474683544304;-0.333830265054518;4.82200076436899;4.83354259497539
2;16.493;16462.684;6.5945;116.259842091385;4.62841772151899;1.33867088607595;-0.332588554715769;4.81812103896305;4.82958647223821
2;16.509;16462.7;6.9663;125.380698096902;4.62727848101266;1.33411392405063;-0.329947420367161;4.81576225567548;4.82705204067613
2;16.523;16462.714;7.3667;134.886779869045;4.62645569620253;1.33506329113924;-0.330025727025647;4.81523481257897;4.82653118510294
2;16.539;16462.73;7.7792;144.785557953187;4.62575949367089;1.33487341772152;-0.329379362050445;4.81451326040607;4.82576716168224
2;16.553;16462.744;8.2148;155.8942362054;4.62481012658228;1.32582278481013;-0.328422093201333;4.81109912220271;4.82229570173402
2;16.569;16462.76;8.6735;167.16454964223;4.62417721518987;1.32310126582279;-0.328249731162077;4.80974135241211;4.82092934641351
2;16.583;16462.774;9.1498;178.48651848071;4.62537974683544;1.32189873417722;-0.329752340545239;4.8105669173035;4.82185552167938
2;16.599;16462.79;9.647;191.505339705532;4.62177215189873;1.31436708860759;-0.33198151577838;4.80503263960625;4.81648735018581
2;16.613;16462.804;10.1651;204.547190508814;4.62145569620253;1.3093670886076;-0.326802077616608;4.80336287664086;4.81446721067099
2;16.629;16462.82;10.703;218.550339786488;4.61911392405063;1.30316455696202;-0.321702571926184;4.79942197622593;4.81019166464959
2;16.643;16462.834;11.2607;232.381457827313;4.61645569620253;1.30202531645569;-0.328586789866448;4.79655429654375;4.80779600213727
2;16.659;16462.85;11.8404;246.580402488088;4.61348101265823;1.30075949367088;-0.343044773968102;4.79334771475353;4.80560735302831
2;16.673;16462.864;12.4388;260.465985758023;4.61645569620253;1.29544303797468;-0.353774448838905;4.79477172132708;4.80780534342741
2;16.688;16462.879;13.0592;274.960098704748;4.6173417721519;1.29455696202532;-0.35503802937998;4.7953855703986;4.80851066039092
2;16.704;16462.895;13.6983;291.200067786961;4.61658227848101;1.28753164556962;-0.3457303652538;4.79276221737821;4.80521582842922
2;16.718;16462.909;14.3561;307.2168571463;4.61588607594937;1.28550632911392;-0.336302764558922;4.79154784890386;4.80333533472161
2;16.734;16462.925;15.037;323.01523147592;4.61822784810127;1.28164556962025;-0.330366412111723;4.7927699530757;4.8041425654696
2;16.748;16462.939;15.7355;339.01391263526;4.62284810126582;1.27189873417722;-0.330714050611568;4.79462730119648;4.806019427827
2;16.764;16462.955;16.4538;356.855414279161;4.61854430379747;1.26784810126582;-0.333607223176627;4.78940396020459;4.80100865166675
2;16.778;16462.969;17.1985;374.157267735307;4.61417721518987;1.2673417721519;-0.350087050590039;4.78505867682085;4.79784821389853
2;16.794;16462.985;17.9586;390.066637648229;4.61854430379747;1.26006329113924;-0.364330556377983;4.78734905598252;4.80119232463431
2;16.808;16462.999;18.7385;410.109980847226;4.61132911392405;1.25386075949367;-0.367989416710665;4.77875747460798;4.79290509106248
2;16.823;16463.014;19.5437;427.315862097741;4.61310126582278;1.2529746835443;-0.360782958858941;4.78023522918472;4.79383074270898
2;16.839;16463.03;20.3654;444.476009019004;4.61430379746835;1.25481012658228;-0.349888331365879;4.78187703617568;4.794660554568
2;16.853;16463.044;21.2069;464.23602746273;4.61215189873418;1.24905063291139;-0.341013842514312;4.7782918099017;4.79044497529823
2;16.869;16463.06;22.0693;482.596853464953;4.61246835443038;1.24613924050633;-0.336182807270369;4.77783709719695;4.78964990445602
2;16.883;16463.074;22.9504;501.754648238942;4.60936708860759;1.24373417721519;-0.341643324953964;4.77421613054038;4.78642453430508
2;16.899;16463.09;23.8568;520.771379502259;4.60905063291139;1.23924050632911;-0.341767014662433;4.77274185026466;4.78496284850562
2;16.913;16463.104;24.7786;539.194968713902;4.61284810126582;1.2326582278481;-0.329987206823653;4.77470563616579;4.78609501250243
2;16.929;16463.12;25.7257;563.476373132584;4.60658227848101;1.21708860759494;-0.329567161794863;4.76465161025995;4.77603595896076
2;16.943;16463.134;26.6849;580.743789155719;4.60860759493671;1.21341772151899;-0.342386784185099;4.76567377513449;4.77795722469229
2;16.959;16463.15;27.6716;597.958429390091;4.60974683544304;1.20594936708861;-0.375254035793777;4.76487982669642;4.77963339119624
2;16.973;16463.164;28.6737;616.257050539243;4.6103164556962;1.20215189873418;-0.381422430149923;4.7644713252672;4.77971443493383
2;16.989;16463.18;29.7022;636.240827395883;4.61063291139241;1.19784810126582;-0.369746437803278;4.76369351630864;4.77802138396106
2;17.003;16463.194;30.7428;657.091207295642;4.6126582278481;1.19373417721519;-0.33141936265676;4.76462141337446;4.7761340021748
2;17.022;16463.213;31.8131;679.154245895214;4.60898734177215;1.19;-0.318625035251565;4.76013280451459;4.77078465555772
2;17.039;16463.23;32.8955;698.030752874642;4.61075949367089;1.18227848101266;-0.323250013542493;4.75992494847785;4.77088839592764
2;17.051;16463.242;34.0054;715.773316191969;4.61240506329114;1.17841772151899;-0.330962882241307;4.7605618149819;4.77205251686161
2;17.063;16463.254;35.1285;740.929087919983;4.60563291139241;1.16658227848102;-0.331021804349174;4.75108079566817;4.76259846742526
2;17.079;16463.27;36.2747;757.876021488454;4.60841772151899;1.16253164556962;-0.338778115914591;4.75278799474172;4.76484672731282
2;17.093;16463.284;37.444;780.139500496804;4.60392405063291;1.15715189873418;-0.339171980808459;4.74711672288983;4.75921787831843
2;17.109;16463.3;38.6331;800.491064941511;4.60221518987342;1.1556329113924;-0.329;4.74508925941282;4.7564811657143
2;17.123;16463.314;39.8387;819.874230715189;4.60341772151899;1.15411392405063;-0.306342783542083;4.74588597297518;4.75576277473035
2;17.139;16463.33;41.063;839.618104259424;4.60392405063291;1.14911392405063;-0.295836941353699;4.74516379848401;4.75437682249869
2;17.153;16463.344;42.3137;856.874438559136;4.60329113924051;1.14132911392405;-0.334116515826755;4.74267028781264;4.75442481327122
2;17.169;16463.36;43.5831;870.318480760671;4.6046835443038;1.13632911392405;-0.381311870422633;4.7428213542504;4.75812496061829
2;17.183;16463.374;43.1519;862.677278650615;4.60322784810127;1.12835443037974;-0.428502039746668;4.73950317460518;4.758834346787
