idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.122999999999593;19283.301;12.147056000000001;32.233741534244366;3.140257207640448;-0.5332137633607437;-0.77525;3.185205212788512;3.278192308281366
3;28.138999999999214;19283.317;12.663952000000002;34.052811254672335;3.137177423057792;-0.5224081713888867;-0.77175;3.180376154054329;3.272673302329062
3;28.15299999999843;19283.331;13.199786000000001;35.65235626544044;3.136247321887622;-0.5222076374817284;-0.7735;3.1794257470007894;3.272162943786805
3;28.169000000001688;19283.347;13.752330000000002;37.449728145910115;3.1335047436949863;-0.5195582599216916;-0.77175;3.1762860016396255;3.268698644217885
3;28.183000000000902;19283.361;14.324926000000001;39.16377806225293;3.1306195564427943;-0.5233860415979497;-0.7735;3.1740686438263506;3.266957913062494
3;28.199000000000524;19283.377;14.918688000000001;40.32032459975662;3.1296499249405776;-0.5193207522349024;-0.8067500000000001;3.1724442779003055;3.2734153813536087
3;28.212999999999738;19283.391;15.531388000000002;42.28496624997843;3.125344105345143;-0.5188867539303068;-0.805;3.1681255089121647;3.268798592789094
3;28.22899999999936;19283.407;16.16414;44.10891825257756;3.1271048760310864;-0.5133063895406695;-0.80325;3.168953826618601;3.269170983252585
3;28.242999999998574;19283.421;16.813602000000003;45.98932565738531;3.126484525293064;-0.5105529459155984;-0.80325;3.167896746657014;3.268146318630807
3;28.259000000001834;19283.437;17.485344;48.148242615522555;3.1196816104022957;-0.5121012828780329;-0.80325;3.1614333891776982;3.261881609854593
3;28.273000000001048;19283.451;18.173796000000003;50.01184757872357;3.1239357897060875;-0.5026216745060443;-0.8015;3.1641117815099165;3.264047428560109
3;28.28900000000067;19283.467;18.883414000000002;52.305944046769824;3.117707837493073;-0.5023670090880409;-0.7997500000000001;3.157922540498072;3.2576179693582543
3;28.302999999999884;19283.481;19.616426000000004;55.141265223513486;3.1037839566473613;-0.4967763596317035;-0.7997500000000001;3.143288342012307;3.2434336224949134
3;28.318999999999505;19283.497;20.359464000000003;57.49384604034151;3.097988900337133;-0.49836247977680515;-0.798;3.1378177748016793;3.237700478404598
3;28.33299999999872;19283.511;21.130352000000002;60.13046883312907;3.087705613322755;-0.5032089854988514;-0.79625;3.1284413431662155;3.2281820425948156
3;28.34899999999834;19283.527;21.916836;62.37919874837874;3.086659151145271;-0.4977666850394252;-0.79625;3.1265374438960403;3.226337002016991
3;28.363000000001193;19283.541;22.7256;64.40937883282136;3.0882082622972615;-0.5018242235864786;-0.7927500000000001;3.1287150433843034;3.227585844745147
3;28.379000000000815;19283.557;23.551074;67.54976133047568;3.0838448511735876;-0.5006162430009459;-0.77175;3.124214411474704;3.21812270607667
3;28.39300000000003;19283.571;24.3966;69.29045974134986;3.0803858184764352;-0.4943576007486203;-0.7945;3.1198022738770916;3.219378275084907
3;28.40899999999965;19283.587;25.261064;71.96221030113418;3.0850137926210253;-0.4950684398740341;-0.77;3.1244844151989737;3.2179656400933294
3;28.422999999998865;19283.601;26.147808000000005;75.44876017854229;3.0767519311732743;-0.5020014945944582;-0.74725;3.1174361174775567;3.20574336294307
3;28.438999999998487;19283.617;27.051262000000005;79.29755318801716;3.076309970566259;-0.48528248752284775;-0.71575;3.1143509962272624;3.195540672593879
3;28.45300000000134;19283.631;27.974768;81.13961390108885;3.0709855590698334;-0.48524706725087413;-0.7384999999999999;3.109086203419106;3.1955905980414685
3;28.46900000000096;19283.647;28.914984;83.44304693401746;3.069306805669599;-0.4833240646814325;-0.742;3.10712832352156;3.194496896043241
3;28.483000000000175;19283.661;29.881936000000003;86.35948124299063;3.0641352152911114;-0.4793005467249343;-0.74025;3.1013954329749582;3.188514339653803
3;28.498999999999796;19283.677;30.86337;88.90332322166604;3.064378339881165;-0.47397948593422;-0.73675;3.1008178216430764;3.1871416230722027
3;28.51299999999901;19283.691;31.864856000000003;91.74856943737876;3.0602183664615628;-0.4734685367761751;-0.73325;3.0966286354268653;3.1822577626970525
3;28.532999999999447;19283.711;32.881938000000005;94.95617637411799;3.054709062248293;-0.4686564205746225;-0.728;3.0904508239943995;3.175038628981963
3;28.54500000000189;19283.723;33.92575600000001;98.2734172879781;3.045073072529681;-0.4738087359129143;-0.7244999999999999;3.0817145771912013;3.1657329301873753
3;28.559000000001106;19283.737;34.985170000000004;100.91048646554296;3.0449619695402808;-0.471959534736731;-0.71925;3.081321015145215;3.1641522973579415
3;28.57300000000032;19283.751;36.063522;103.9831976217061;3.042288531425423;-0.47354380542590363;-0.70875;3.0789224160572646;3.1594445408330722
3;28.588999999999942;19283.767;37.160812;105.5353516336341;3.0409541466348156;-0.4795061178548937;-0.72275;3.0785269592770748;3.162229561795878
3;28.602999999999156;19283.781;38.27926800000001;108.90998937682517;3.0337532183515643;-0.47490778756238466;-0.721;3.0706995939925275;3.1542094091144097
3;28.618999999998778;19283.797;39.417776;113.11628324870964;3.037211518781556;-0.4744914090913404;-0.67725;3.07405203389937;3.147771190798476
3;28.63300000000163;19283.811;40.574108;116.3806295941644;3.0314207239767383;-0.4736968708119088;-0.6737500000000001;3.068207999985113;3.141311731374753
3;28.64900000000125;19283.827;41.749378;118.72382539918983;3.0253013692343895;-0.4685850032326017;-0.69125;3.061375553561825;3.138446565172963
3;28.663000000000466;19283.841;42.945814000000006;121.71627178833582;3.023458436035983;-0.4674708826408499;-0.68425;3.059383915195046;3.1349685808719308
3;28.679000000000087;19283.857;44.15896000000001;126.76979650338168;3.0199341478266217;-0.46559700330291776;-0.64575;3.055614967022835;3.1231035668376355
3;28.693999999999505;19283.872;43.744552000000006;126.5229799132423;3.0153743955874486;-0.467728718446629;-0.64575;3.051434564204859;3.1190136200606906
3;28.70799999999872;19283.886;42.538090000000004;124.46286899118674;3.012172625711078;-0.4710711529241152;-0.64575;3.0487853250434718;3.116421829711188
3;28.72399999999834;19283.902;41.34945200000001;121.86644743932773;3.0141086756949806;-0.4696294560771089;-0.64575;3.0504758538488765;3.118075688211406
3;28.738000000001193;19283.916;40.175296;119.89706532743476;3.0165234080235277;-0.4712353359310209;-0.63;3.0531092697418973;3.1174310277829567
3;28.754000000000815;19283.932;39.02899;115.55086470831435;3.0119633087212483;-0.47456686974018175;-0.6755;3.0491206415847247;3.1230493010738787
3;28.76800000000003;19283.946;37.897166;112.50809956398867;3.0166780754295512;-0.46587014578098135;-0.6825;3.052438632226262;3.127808794269134
3;28.78399999999965;19283.962;36.786508000000005;110.2362892876536;3.01067381661452;-0.46967793455882284;-0.69125;3.0470894624640876;3.124512882796242
3;28.797999999998865;19283.976;35.694788;107.8663113868557;3.0095095328422294;-0.4721051070277213;-0.69125;3.046314307544432;3.1237569404244487
3;28.813999999998487;19283.992;34.622006000000006;106.16640863426426;3.0122525276949883;-0.4641536695982328;-0.6755;3.0478031300604624;3.1217629906202604
3;28.82800000000134;19284.006;33.57039;103.07669153941472;3.0144012704819994;-0.46821064424425046;-0.68075;3.0505468734092758;3.125581032282975
3;28.84400000000096;19284.022;32.535484000000004;100.26621983624608;3.016587685505914;-0.46398245871002236;-0.686;3.0520617599151767;3.1282066725740045
3;28.858000000000175;19284.036;31.520630000000004;97.1742491342557;3.021558783267761;-0.4699831839899428;-0.68425;3.0578917040954665;3.133512364181108
3;28.873999999999796;19284.052;30.525828000000004;94.412236247987;3.021657193718823;-0.46989997402869327;-0.69125;3.057976157844413;3.135130738014745
3;28.88799999999901;19284.066;29.554420000000004;92.22916406255347;3.0180526230580935;-0.4712238723742713;-0.6930000000000001;3.054618400626049;3.132242419328881
3;28.903999999998632;19284.082;28.594152;89.09222292059678;3.0239817759017003;-0.4669954450837596;-0.69825;3.059828512631807;3.1384874683857795
3;28.918000000001484;19284.096;27.659506000000004;86.68536079584213;3.020301791516647;-0.4736378698389675;-0.7017500000000001;3.0572137222615403;3.1367194337530835
3;28.934000000001106;19284.112;26.744912000000003;83.09588754185756;3.024009547226465;-0.4729994202389344;-0.72275;3.060778037242031;3.1449530609793173
3;28.94800000000032;19284.126;25.843686000000005;81.90638348789702;3.023564184053942;-0.4752656962408918;-0.69125;3.060689114744769;3.1377769869155965
3;28.963999999999942;19284.142;24.964740000000003;79.28529962571668;3.0239758433286115;-0.48161857836172506;-0.69125;3.0620885611063176;3.1391420672785997
3;28.977999999999156;19284.156;24.108074000000002;76.29509120716514;3.031774726856938;-0.47426841131026964;-0.69475;3.068646040255414;3.146309915261882
3;28.993999999998778;19284.172;23.270346;73.6742695637474;3.036284873061827;-0.46696125580545;-0.6965;3.0719828522971087;3.1499509353016086
3;29.00800000000163;19284.186;22.451556000000004;71.44079588315408;3.035741183770527;-0.46619881129228125;-0.69475;3.071329657736339;3.1489273457783713
3;29.02400000000125;19284.202;21.649476000000003;68.89135733572004;3.036163431804728;-0.47396681609166363;-0.69475;3.072935555358155;3.1504936898658173
3;29.038000000000466;19284.216;20.867448;66.1674342504499;3.038284131089899;-0.48058623757263325;-0.69825;3.0760581257474513;3.1543123902804746
3;29.054000000000087;19284.232;20.108814;63.832638608013255;3.0392318463998325;-0.48284212765406265;-0.6965;3.077347353876133;3.1551828768564967
3;29.0679999999993;19284.246;19.363548000000005;60.394618132650436;3.0535238208378606;-0.4688600531482847;-0.714;3.0893101938559777;3.1707465168099542
3;29.083999999998923;19284.262;18.640562000000003;57.03535245029078;3.0447261704168116;-0.4807999675068236;-0.7665;3.082454551420927;3.176326228770525
3;29.098000000001775;19284.276;17.939856000000002;54.55807457464014;3.0505808111402533;-0.4851124330746767;-0.76475;3.088912002310969;3.1821722015819254
3;29.114000000001397;19284.292;17.252518000000002;53.74317807157338;3.0550952433581506;-0.48839302541397006;-0.7035;3.093886664579459;3.1728610028273554
3;29.12800000000061;19284.306;16.589688000000002;49.96342644522456;3.0553536109082673;-0.49017026699960414;-0.77;3.0944228182878715;3.1887854393703967
3;29.144000000000233;19284.322;15.944682000000002;48.07114931896012;3.056874976448988;-0.48146453748750156;-0.76825;3.0945585666614965;3.188495065857568
3;29.157999999999447;19284.336;15.320842;46.02819975193419;3.05865108377482;-0.48169155227404375;-0.76825;3.0963483660287743;3.1902321649543093
3;29.17399999999907;19284.352;14.715940000000002;44.6569577729304;3.0621200343513935;-0.480967080282239;-0.73675;3.099662632786252;3.186017733722052
3;29.18800000000192;19284.366;14.128862000000002;41.30923646755896;3.0641209449454556;-0.48875536416315557;-0.79625;3.102856582449742;3.2033939866572285
3;29.204000000001543;19284.382;13.561836000000001;41.122751506860396;3.0563888092308065;-0.4835777478883914;-0.73675;3.094407857966386;3.1809056185218885
3;29.218000000000757;19284.396;13.013748000000001;38.64163924904939;3.0626886323833205;-0.4783077007779432;-0.76125;3.099812883958239;3.1919181502747676
3;29.233000000000175;19284.411;12.486826;36.64053526687125;3.066643302910581;-0.4884854082938333;-0.76125;3.105304999738723;3.197252055109561
3;29.247999999999593;19284.426;11.976614;34.37057360903863;3.0647407812428202;-0.49265079583923993;-0.79625;3.104084545055738;3.2045834246207243
3;29.263999999999214;19284.442;11.487568;33.15767101018055;3.0702160971022487;-0.48936390724266965;-0.76475;3.1089715207151025;3.201647463278488
3;29.27799999999843;19284.456;11.016346;31.054802789590088;3.0686949680575615;-0.49860176358435193;-0.79625;3.108937523597286;3.209284435529395
3;29.294000000001688;19284.472;10.568518000000001;29.534562860433045;3.068799047273531;-0.5043233757544655;-0.79625;3.1099629676057736;3.210277826353867
3;29.308000000000902;19284.486;10.136286000000002;27.878543176454546;3.0784152973360914;-0.49755678403870374;-0.798;3.1183655167757025;3.2188518910033426
3;29.324000000000524;19284.502;9.725220000000002;26.613294927791266;3.072288401096105;-0.5057826595072351;-0.7997500000000001;3.1136429015171077;3.2147118347789543
3;29.337999999999738;19284.516;9.335320000000001;25.28489840096845;3.071327284645883;-0.5150088270393113;-0.7997500000000001;3.1142070228773586;3.2152582235084415
3;29.352999999999156;19284.531;8.958788;23.749200207822632;3.0857778216002236;-0.49727143510510724;-0.8067500000000001;3.125588527693835;3.228025589575045
3;29.368999999998778;19284.547;8.606764;22.585504143877937;3.091150145019653;-0.48897116977166727;-0.80325;3.129584960329867;3.2310234580428068
3;29.38300000000163;19284.561;8.274792000000001;21.50473630617834;3.0903257182318153;-0.48695101280238173;-0.8067500000000001;3.128455582813068;3.230801742003717
3;29.39900000000125;19284.577;7.95953;20.184986154196608;3.1027247776320928;-0.4963833377355725;-0.805;3.1421803677882063;3.2436588081537843
3;29.413000000000466;19284.591;7.666548000000001;19.300924152095867;3.0975323097801724;-0.4937760498177113;-0.812;3.136641706906556;3.24004092528253
3;29.429000000000087;19284.607;7.389162000000001;18.362142253508992;3.1016249064973067;-0.4898547028709252;-0.812;3.1400692174742244;3.243359167673107
3;29.4429999999993;19284.621;7.134056;17.5211982064025;3.1029917795654702;-0.5052847835541093;-0.80325;3.1438623851151957;3.2448545821102996
3;29.458999999998923;19284.637;6.896774000000001;16.8296933811553;3.0958710869962807;-0.5196222874884971;-0.8015;3.139175864610696;3.2398807630766773
3;29.473000000001775;19284.651;6.676202000000001;15.940728293223621;3.1088592475444727;-0.512785224190674;-0.80325;3.150865675840699;3.251640365983155
3;29.489000000001397;19284.667;6.480138000000001;15.22988206857321;3.1165414287556814;-0.5058892416004145;-0.805;3.1573334321730333;3.258339976417063
3;29.50300000000061;19284.681;6.307468;14.926403583430778;3.1181443463102623;-0.5144030991174362;-0.76475;3.1602902893260096;3.2515038482690244
3;29.519000000000233;19284.697;6.142596000000001;14.419861947115866;3.1182623236764786;-0.5067137516935564;-0.76825;3.1591642479326065;3.2512346590050356
3;29.532999999999447;19284.711;6.006688000000001;14.140499562742168;3.1068276432380184;-0.5138701199858638;-0.7665;3.1490380285100064;3.240981757894078
3;29.549999999999272;19284.728;5.887490000000001;13.709059402498148;3.105675552651533;-0.5322899842057407;-0.76475;3.1509606893173316;3.242436711506202
3;29.563999999998487;19284.742;5.785002;13.372443437243113;3.1092187196604164;-0.5198903208650874;-0.76825;3.1523843345023717;3.2446471387372715
3;29.580000000001746;19284.758;5.704794000000001;12.97496176511451;3.1182064708865216;-0.531215237360288;-0.76475;3.16313155330004;3.2542654756461284
3;29.59400000000096;19284.772;5.640182;12.748282030364932;3.111533654529545;-0.547702026529518;-0.77175;3.1593700627078376;3.2522634050203445
3;29.610000000000582;19284.788;5.601192;12.787206263239504;3.11323715340099;-0.5155926066189728;-0.76475;3.1556427727669756;3.246986891229536
3;29.623999999999796;19284.802;5.5777980000000005;12.323499527556475;3.1169897070054224;-0.5193248262294107;-0.81725;3.159956187784248;3.2639271853422156
3;29.639999999999418;19284.818;5.573342;12.676392470184108;3.1127550915638476;-0.5177963225358493;-0.76825;3.155528052749382;3.247701549432815
3;29.653999999998632;19284.832;5.573342;12.622013544220247;3.1184295311922337;-0.5156947933780212;-0.7665;3.1607821596764643;3.2523939046383994
3;29.67000000000189;19284.848;5.573342;12.406031115626439;3.1138262509440824;-0.5163238439321902;-0.81025;3.1563434909530033;3.258682140893983
3;29.684000000001106;19284.862;5.573342;12.29507375754321;3.1209577214789763;-0.5189906486813037;-0.812;3.163815480188104;3.2663546030212154
0;30.188999999998487;19285.367;5.574456;12.44873954332328;3.133953391664383;-0.5497516421825809;-0.7384999999999999;3.181806205476244;3.2663853078299154
0;30.790000000000873;19285.968;5.571114000000001;11.972279215713751;3.1472789305290205;-0.5310064733387524;-0.80325;3.191760100834578;3.291282896345976
0;31.389999999999418;19286.568;5.571114000000001;12.030821613096547;3.1614107683849633;-0.5342241416399538;-0.76125;3.206230415920127;3.2953626572004713
0;31.9900000000016;19287.168;5.574456;11.904317355418861;3.161100068694052;-0.5396300675425711;-0.78225;3.206829314773947;3.3008588755948867
0;32.58899999999994;19287.767;5.573342;12.225566601759231;3.1601904051693794;-0.5487739933187383;-0.71925;3.20748441814884;3.2871380949341944
0;33.18999999999869;19288.368;5.574456;12.087147146135903;3.1620475862940554;-0.5402245170927227;-0.74725;3.207863380329051;3.2937471107169305
0;36.336999999999534;19291.515;5.574456;11.849954966894469;3.17834911912291;-0.515259132307015;-0.77175;3.2198439552958398;3.31104109895289
0;36.93600000000151;19292.114;5.575570000000001;11.941745831772062;3.1794114184257736;-0.5387277884958664;-0.73675;3.2247301588991655;3.3078218150640817
0;37.53600000000006;19292.714;5.573342;11.682570246045325;3.173173343975958;-0.5361774141022988;-0.798;3.2181540190477196;3.3156174825080456
0;38.1359999999986;19293.314;5.573342;11.867830227703664;3.1708708737504616;-0.5282381581747496;-0.77525;3.214569590124138;3.306731046252608
0;38.736000000000786;19293.914;5.575570000000001;11.739449422763046;3.1888123930653585;-0.5201756057113124;-0.7665;3.2309607145467347;3.320636895076658
0;39.33599999999933;19294.514;5.573342;11.531129414691328;3.186259239655264;-0.5336159201242539;-0.7997500000000001;3.230633667331936;3.328151732568483
4;39.44599999999991;19294.624;5.571114000000001;11.437253271498422;3.1901111823743062;-0.5454039412748305;-0.7997500000000001;3.2363984326821864;3.333747872525412
4;39.46600000000035;19294.644;5.575570000000001;11.183659387365696;3.188355077649931;-0.5435412988090335;-0.85225;3.234353914568891;3.34475340005614
4;39.48199999999997;19294.66;5.573342;11.432255676156743;3.1857809528268977;-0.5537535791835392;-0.805;3.233549644872216;3.3322467354404046
4;39.495999999999185;19294.674;5.58114;11.328321962296275;3.179727771463024;-0.5395216581090766;-0.84875;3.225174773587003;3.334985589576359
4;39.51199999999881;19294.69;5.613446000000001;11.62142218143747;3.1829640922243394;-0.5122021266726446;-0.8242499999999999;3.223912441577391;3.3276116800879114
4;39.52600000000166;19294.704;5.661348;11.765321400683423;3.181782911019668;-0.5218294100181762;-0.8190000000000001;3.2242903755736254;3.3266814434232668
4;39.54200000000128;19294.72;5.727074000000001;11.936521212919908;3.1716003484119084;-0.5214870689998895;-0.84175;3.2141869163414616;3.3225804122218974
4;39.556000000000495;19294.734;5.819536000000001;11.989160605332703;3.181988995910866;-0.5352370835799876;-0.847;3.2266906740090615;3.33600685037322
4;39.572000000000116;19294.75;5.924252;12.457096173248976;3.180539952618422;-0.5305981724667495;-0.8242499999999999;3.2244951249501135;3.3281762082748934
4;39.58599999999933;19294.764;6.0523620000000005;12.83049307266698;3.182023606621897;-0.5259722440057039;-0.8225;3.225200929331911;3.328427148754111
4;39.60199999999895;19294.78;6.197182000000001;13.2863491820592;3.1842357617585066;-0.5164182771885188;-0.81725;3.2258402352683455;3.3277534142385212
4;39.616000000001804;19294.794;6.36094;13.652530951518763;3.177846638717328;-0.5269334936298624;-0.8382499999999999;3.2212370552190026;3.328517872629797
4;39.632000000001426;19294.81;6.5480920000000005;14.243626859861257;3.1666806985527574;-0.5316552787289107;-0.84875;3.2110004643392527;3.3212799557530372
4;39.64600000000064;19294.824;6.749726000000001;14.763411490833164;3.172721629758138;-0.5251875177169862;-0.84875;3.215895593563458;3.326012782777731
4;39.66200000000026;19294.84;6.9736400000000005;15.330686564182741;3.1768959154526133;-0.5300220077001062;-0.847;3.2208059529046373;3.3303152983262634
4;39.675999999999476;19294.854;7.218720000000001;16.28377321881939;3.1655310288664036;-0.5184240851193157;-0.84525;3.207701704764299;3.3171972792174707
4;39.6919999999991;19294.87;7.481624000000001;17.233077762791332;3.17213677965788;-0.5160020239972469;-0.812;3.2138310219467856;3.3148233493849295
4;39.70599999999831;19294.884;7.7612380000000005;17.908028047648894;3.17546486444152;-0.5177159143076491;-0.82075;3.217391314905603;3.3204272971607143
4;39.72200000000157;19294.9;8.063132000000001;18.73947471513794;3.180281814627887;-0.5191094541732547;-0.8155;3.222369787262924;3.3239595809613722
4;39.736000000000786;19294.914;8.386192;20.075528109234785;3.1617871284917825;-0.538496006744489;-0.7997500000000001;3.2073159799396245;3.30552202498729
4;39.75200000000041;19294.93;8.725962;21.010495532988738;3.1574726219882674;-0.533352337238795;-0.8190000000000001;3.2022020664292175;3.3052774579819393
4;39.76599999999962;19294.944;9.086898000000001;22.02850115892594;3.1648023536904604;-0.5256973750324682;-0.8137500000000001;3.20816640279782;3.3097614310612635
4;39.78199999999924;19294.96;9.461202000000002;23.1711045245324;3.164654069318857;-0.5261279668233684;-0.81025;3.208090711923541;3.3088292609970207
4;39.79599999999846;19294.974;9.86447;24.458150336026726;3.1643019685979694;-0.5224652929148579;-0.805;3.2071446694487595;3.3066299960493906
4;39.81200000000172;19294.99;10.281106;25.951283638983032;3.14881579306599;-0.5279051423852833;-0.812;3.1927613030132127;3.2943996020547703
4;39.82600000000093;19295.004;10.718908;27.060890626470137;3.15556722480167;-0.5312637390245182;-0.81025;3.1999758859473966;3.3009620920490477
4;39.84200000000055;19295.02;11.175648;28.41126129107598;3.156582313513847;-0.5215033225161607;-0.8137500000000001;3.199371440983967;3.3012371438422634
4;39.85599999999977;19295.034;11.651326000000001;29.97973440652697;3.154075217308724;-0.5212914977329822;-0.8067500000000001;3.19686335367181;3.297086723844214
4;39.87199999999939;19295.05;12.14817;31.90879532007863;3.1504341281782287;-0.5120948367435519;-0.78925;3.191782623834136;3.2879160391210602
4;39.8859999999986;19295.064;12.663952000000002;33.42966029118802;3.1439084062279186;-0.5190172340344645;-0.798;3.18646182402604;3.2848657439803164
4;39.90200000000186;19295.08;13.196444000000001;35.11964964745148;3.1431329501121192;-0.5174438356896138;-0.7927500000000001;3.1854407646625127;3.28260345269935
4;39.91600000000108;19295.094;13.750102000000002;36.79250100195785;3.140470254340246;-0.5150435931850667;-0.79625;3.18242412655461;3.280523949581358
4;39.9320000000007;19295.11;14.324926000000001;39.03857091677663;3.1330065072124476;-0.5072666393318216;-0.7857500000000001;3.173806739172148;3.2696257094833565
4;39.94599999999991;19295.124;14.917574000000002;40.96932490055576;3.132953935264584;-0.4990261623287921;-0.7805;3.1724481825836723;3.2670487785122595
4;39.961999999999534;19295.14;15.531388000000002;42.559641213899226;3.1361857770203283;-0.501973532292305;-0.7805;3.1761043205642054;3.2705991660713503
4;39.97599999999875;19295.154;16.161912;44.371369663109185;3.1343307375418465;-0.5037137800106625;-0.78225;3.1745482740812507;3.269506355242676
4;39.99199999999837;19295.17;16.813602000000003;46.239878506474106;3.1398971553569064;-0.4823924818326259;-0.78225;3.1767367931175907;3.2716313538121975
4;40.00600000000122;19295.184;17.486458;47.80970549822103;3.139115776991953;-0.4709935463564063;-0.80325;3.1742531061761876;3.2743080711150525
4;40.022000000000844;19295.2;18.173796000000003;50.40692444131797;3.1318151105123464;-0.4847300330358576;-0.7805;3.1691054086856125;3.2638028956051257
4;40.03600000000006;19295.214;18.883414000000002;51.86652340036262;3.1322919970290286;-0.4786827271765066;-0.8015;3.1686574930006617;3.2684541541758296
4;40.05199999999968;19295.23;19.615312000000003;53.99755080940206;3.130009855983457;-0.47478933657403766;-0.8015;3.165815315630082;3.265698832206974
4;40.065999999998894;19295.244;20.362806000000003;55.97202186081506;3.1335841021448707;-0.4584640790222287;-0.80325;3.166944684860911;3.267223469472019
4;40.081999999998516;19295.26;21.129238;58.58266538098094;3.1207823132025156;-0.4923273805351113;-0.7875;3.159377865343462;3.2560443403034625
4;40.09600000000137;19295.274;21.914608;60.7190078379141;3.117872783464969;-0.48138966428242674;-0.79625;3.15481642932668;3.253748724970867
4;40.11200000000099;19295.29;22.7256;63.01932058643601;3.1146070755527497;-0.4793556515423383;-0.79625;3.1512789587322847;3.2503189286974337
4;40.126000000000204;19295.304;23.553302000000002;65.94589450028518;3.1120328154572485;-0.4819144641974781;-0.7735;3.1491252428707104;3.242729104517599
4;40.141999999999825;19295.32;24.399942;68.47407654329301;3.112313795884135;-0.4716019278173088;-0.7665;3.1478414099779095;3.2398190987108695
4;40.15599999999904;19295.334;25.261064;70.54702487772522;3.1138637131812783;-0.4737599660016962;-0.763;3.149697720361912;3.2407969281726103
4;40.17199999999866;19295.35;26.147808000000005;73.29942987553471;3.1048031304146697;-0.47951639269453994;-0.76125;3.1416139879838068;3.232528424004268
4;40.18600000000151;19295.364;27.049034000000002;76.37260846948256;3.1067709402936616;-0.4654924145362274;-0.74025;3.141450121113485;3.227488021038022
4;40.202000000001135;19295.38;27.975882000000002;79.32762525732765;3.0986631688362083;-0.46417718555122395;-0.7384999999999999;3.133236967337183;3.2190924409666004
4;40.21600000000035;19295.394;28.918326000000004;81.7708554926772;3.098935806142759;-0.4588224309802202;-0.735;3.132717854158633;3.2177859086278984
4;40.23199999999997;19295.41;29.878594000000003;84.38502945674023;3.095187102234354;-0.4640277411095103;-0.72975;3.1297771394073877;3.213726809306773
4;40.245999999999185;19295.424;30.86337;86.41467866830551;3.092939487477433;-0.46558390596783783;-0.7384999999999999;3.1277856458992574;3.21378675345665
4;40.26199999999881;19295.44;31.862628000000004;89.2906692264029;3.088664746111787;-0.47192781400623735;-0.728;3.124510485741166;3.208200395160268
4;40.28099999999904;19295.459;32.878596;91.52421893655462;3.0930861791713684;-0.4555196519627323;-0.728;3.1264485067093593;3.2100878905576997
4;40.293000000001484;19295.471;33.923528000000005;94.45097646371975;3.088741648185634;-0.4541431112901047;-0.72275;3.1219498610273617;3.2045184501370505
4;40.3070000000007;19295.485;34.984056;97.6011155391475;3.0885470916582936;-0.4527701273667311;-0.7035;3.121557932447609;3.199849398897797
4;40.32099999999991;19295.499;36.062408000000005;100.05060513325385;3.089706679129974;-0.4493186404195446;-0.69825;3.1222066881756625;3.1993323781984326
4;40.336999999999534;19295.515;37.160812;102.57551400623534;3.0879759965260276;-0.44295584378843955;-0.7000000000000001;3.1195842086193544;3.197155866495602
4;40.35099999999875;19295.529;38.27704;105.67337083671742;3.080652354486762;-0.44939974566627816;-0.69475;3.1132585919916362;3.1898364571102613
4;40.36699999999837;19295.545;39.41666200000001;108.52779144395475;3.079087143570962;-0.4436437748177697;-0.6895;3.110883706704342;3.1863784594172966
4;40.38100000000122;19295.559;40.572994;111.34433409093525;3.0765500963741412;-0.4374281894020181;-0.6877500000000001;3.107491579454925;3.182688168652918
4;40.397000000000844;19295.575;41.751606;116.0639211272009;3.071614584860741;-0.44225490493348857;-0.6475;3.1032894739078003;3.170120156850045
4;40.41100000000006;19295.589;42.945814000000006;118.49975032541667;3.067515194478203;-0.44702420497675865;-0.651;3.099916145348088;3.1675354943851453
4;40.42699999999968;19295.605;44.15896000000001;121.27719367688813;3.0639607917907297;-0.445054593356529;-0.651;3.096115198874005;3.1638157855189073
4;40.440999999998894;19295.619;43.745666;120.79677596479732;3.0597354979796174;-0.45019023621539545;-0.6527499999999999;3.092677248983516;3.160812415958949
4;40.456999999998516;19295.635;42.54143200000001;118.73760140081147;3.0633120000890512;-0.4391702922518286;-0.6475;3.094632604282153;3.1616462808932533
4;40.47200000000157;19295.65;41.34611;117.0302473013523;3.059408781044899;-0.43655994151024485;-0.6475;3.090399112099611;3.1575026400726993
4;40.486000000000786;19295.664;40.18086600000001;114.42396247889326;3.062042480778138;-0.43834294381286865;-0.64575;3.0932585877162717;3.159943314836591
4;40.50200000000041;19295.68;39.02899;111.7687858428223;3.066394086791118;-0.4347295135755703;-0.644;3.097057062031823;3.1633049877432287
4;40.51599999999962;19295.694;37.894938;107.1738836519775;3.067449555036772;-0.4247034184743082;-0.69475;3.096711120908609;3.1736882847657
4;40.53199999999924;19295.71;36.786508000000005;104.80408720692516;3.067964554216297;-0.42835562079708545;-0.6930000000000001;3.0977241716776622;3.1742942591694394
4;40.54599999999846;19295.724;35.690332;102.36258713498054;3.0661806014844353;-0.4366568418081557;-0.69475;3.0971168331881387;3.1740841578189642
4;40.56200000000172;19295.74;34.619778000000004;101.92581472372561;3.0682905610913376;-0.42962419300761173;-0.6527499999999999;3.0982227025344122;3.1662385376025663
4;40.57600000000093;19295.754;33.569276;99.98555017491154;3.069374935030279;-0.4266358635325979;-0.64225;3.098883775142968;3.1647378587087323
4;40.59200000000055;19295.77;32.53437;97.25909398674035;3.0679854745460813;-0.4388455592742477;-0.64575;3.0992128511801944;3.165772158482109
