idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.933;19808.013;3.934335;61.1654305669679;4.68189873417721;0.304683544303796;1.01475450275535;4.69180219310871;4.80028483739475
1;3.947;19808.027;4.10625;64.9429676989891;4.68386075949367;0.309873417721519;1.01647096145007;4.69409982311146;4.80289354085704
1;3.962;19808.042;4.302255;69.6607101210089;4.68284810126582;0.312531645569621;1.01125715256086;4.69326564014987;4.80097733775289
1;3.978;19808.058;4.512495;74.6339998333295;4.68373417721519;0.310379746835444;1.00897421004849;4.69400696953672;4.8012217597818
1;3.992;19808.072;4.74573;80.5250459031239;4.68132911392405;0.306518987341772;1.00415835683481;4.69135334018596;4.79761713437777
1;4.007;19808.087;4.99539;86.8192867067563;4.67822784810127;0.306265822784809;1.00383079538873;4.68824216022981;4.79450631647587
1;4.023;19808.103;5.270235;94.1120317590882;4.67348101265823;0.303481012658224;0.999530440795152;4.68332419342512;4.78879803320177
1;4.037;19808.117;5.5626;101.351702355671;4.67411392405063;0.297025316455695;1.0015304343887;4.68354193037915;4.78942879941089
1;4.053;19808.133;5.87577;109.752087241641;4.66860759493671;0.29898734177215;1.00094434641127;4.67817168411343;4.78405475414458
1;4.067;19808.147;6.209745;118.20920295493;4.66879746835443;0.289620253164557;1.00470110807709;4.67777187254315;4.78445127555158
1;4.083;19808.163;6.562335;127.571520415301;4.66455696202532;0.285822784810126;1.00934771274349;4.67330571611739;4.78106359730928
1;4.097;19808.177;6.93573;137.149777467422;4.66449367088607;0.280000000000001;1.01302784353792;4.67289002713912;4.78143562306545
1;4.112;19808.192;7.33212;147.712601029484;4.66221518987342;0.27879746835443;1.01385892549018;4.67054370550659;4.77931882446059
1;4.128;19808.208;7.74603;158.759019840464;4.66221518987342;0.275569620253162;1.0102654762826;4.67035213793274;4.77837058262138
1;4.142;19808.222;8.17965;170.420674520305;4.66113924050633;0.271329113924054;1.00899693984226;4.66902971798753;4.77680995352147
1;4.158;19808.238;8.63298;182.992594439628;4.65936708860759;0.267341772151898;1.00374965173784;4.66703045731833;4.77374974761987
1;4.172;19808.252;9.107115;196.78961566793;4.65696202531645;0.260000000000002;0.991709930211801;4.66421432882748;4.76847815250529
1;4.188;19808.268;9.60315;211.193300090256;4.65759493670886;0.25113924050633;0.973735186698181;4.66436078284882;4.76491571031348
1;4.202;19808.282;10.121085;226.376153357813;4.65677215189873;0.237848101265822;0.959549625101008;4.66284232995019;4.76054976625671
1;4.218;19808.298;10.65435;241.690778924517;4.65360759493671;0.235632911392401;0.954247131420583;4.65956934883299;4.75627733678433
1;4.232;19808.312;11.21061;257.637613410841;4.65006329113924;0.228544303797467;0.951752774714925;4.65567622482481;4.75196322108837
1;4.248;19808.328;11.78658;272.228320478914;4.65386075949367;0.226202531645573;0.950803526439102;4.659354843117;4.75537747186981
1;4.262;19808.342;12.383355;288.438164350435;4.65107594936709;0.223860759493675;0.95375;4.65646014977279;4.75313161914564
1;4.278;19808.358;12.99765;304.691351753923;4.65088607594937;0.213291139240503;0.955105587454501;4.65577430740991;4.75273196011778
1;4.292;19808.372;13.633845;321.945480951834;4.65215189873418;0.201265822784812;0.947014862153329;4.65650354024532;4.75182726637412
1;4.308;19808.388;14.290845;341.189336966336;4.64955696202532;0.198544303797469;0.932573306241;4.65379412777236;4.74631359638212
1;4.322;19808.402;14.96865;360.037987797232;4.64924050632911;0.192278481012657;0.921451081250824;4.65321483492348;4.74357253502993
1;4.338;19808.418;15.66726;379.238001341615;4.64879746835443;0.182658227848098;0.912274563347792;4.65238454235881;4.74098373851995
1;4.352;19808.432;16.38777;398.737942163924;4.64740506329114;0.176202531645568;0.906456657192186;4.65074415061315;4.73825757276137
1;4.367;19808.447;17.120325;417.249410975618;4.64911392405063;0.164620253164557;0.902134118112961;4.65202752641828;4.73869244345071
1;4.383;19808.463;17.87697;436.147939286215;4.65018987341772;0.157025316455695;0.898536127877991;4.6528402947925;4.73880680994137
1;4.397;19808.477;18.655515;456.513016573653;4.6476582278481;0.148164556962026;0.896541190544857;4.6500193267151;4.73565896630738
1;4.412;19808.492;19.45377;472.182413425984;4.64721518987342;0.145063291139241;0.923488485101554;4.64947872125751;4.74030414230369
1;4.428;19808.508;20.271735;493.084847318548;4.64784810126582;0.133227848101267;0.911666909122895;4.64975715838473;4.73828852911467
1;4.442;19808.522;21.1116;519.615495837496;4.64632911392405;0.133354430379747;0.868120893451225;4.64824242472358;4.72861412304353
1;4.457;19808.537;21.96789;529.717627082308;4.64829113924051;0.130886075949366;0.925218595080555;4.65013351206384;4.74128370050792
1;4.473;19808.553;22.85265;554.015298493488;4.64772151898734;0.126392405063289;0.898821009020367;4.64943978970754;4.73552210050508
1;4.488;19808.568;23.745075;574.232077224117;4.64917721518987;0.121392405063293;0.891726759094674;4.65076175419121;4.73547901559422
1;4.502;19808.582;24.66597;603.58178416424;4.64702531645569;0.116582278481012;0.842197606593389;4.64848746577163;4.72416474395079
1;4.517;19808.597;25.604385;627.632267422134;4.64721518987342;0.108354430379748;0.819607501144523;4.64847821373545;4.72018073377551
1;4.533;19808.613;26.5647;651.412771857513;4.64753164556962;0.105632911392405;0.798752814634175;4.64873194629894;4.71685432968057
1;4.549;19808.629;27.54363;674.196741248207;4.64924050632911;0.104810126582279;0.779452812388695;4.65042174951107;4.71529099155781
1;4.563;19808.643;28.54446;696.506598673989;4.65012658227848;0.102848101265824;0.766385485551641;4.65126380279026;4.71397938854331
1;4.578;19808.658;29.566095;720.556007717834;4.64841772151899;0.100126582278481;0.752771495828488;4.6494959561452;4.7100400816917
1;4.592;19808.672;30.60744;743.002394100778;4.65006329113924;0.0936075949367066;0.737404071734251;4.65100537447878;4.70909925128371
1;4.608;19808.688;31.6674;768.623609646895;4.64645569620253;0.0865822784810142;0.723112755414937;4.64726231535513;4.70318393056913
1;4.622;19808.702;32.745975;787.495179277877;4.65221518987342;0.0868987341772183;0.711281135772506;4.65302670988364;4.70707748151615
1;4.637;19808.717;33.85083;808.642187274833;4.65259493670886;0.0877215189873404;0.706522611437188;4.65342182807258;4.7067514179585
1;4.653;19808.733;34.971015;829.842573526324;4.65056962025316;0.0848734177215178;0.709975254762197;4.65134403047736;4.70521690809595
1;4.667;19808.747;36.1131;849.249421280972;4.65113924050633;0.0804430379746854;0.712977650795017;4.65183483336805;4.70615601605701
1;4.682;19808.762;37.272705;869.459686471682;4.64936708860759;0.0793037974683521;0.719077581220427;4.65004337796115;4.7053135904777
1;4.698;19808.778;38.457495;885.380294935773;4.64981012658228;0.0867088607594937;0.736540471709648;4.65061852228295;4.70858200589812
1;4.712;19808.792;39.65871;901.722997215969;4.64658227848101;0.0853797468354429;0.763611712067681;4.64736662765738;4.70968357946374
1;4.728;19808.808;40.881825;922.788188527099;4.64879746835443;0.0814556962025286;0.749670383623311;4.64951104227341;4.70956034214493
1;4.742;19808.822;42.12246;941.543236651968;4.64905063291139;0.0818354430379742;0.751527800280495;4.64977083597795;4.71011282897825
1;4.757;19808.837;43.38609;963.164520521399;4.64658227848101;0.0798101265822808;0.750099748906772;4.64726764099066;4.70741395676107
1;4.773;19808.853;42.953565;959.233959102034;4.65012658227848;0.078164556962026;0.7261936801267;4.65078347476831;4.70713757927618
1;4.787;19808.867;41.696505;947.346129629506;4.64715189873418;0.0751898734177203;0.702734263907748;4.64776013655753;4.70058610522594
1;4.802;19808.882;40.46244;929.482527556252;4.64962025316456;0.0814556962025357;0.683903953045323;4.65033370083071;4.700354044758
1;4.818;19808.898;39.2448;915.094926727752;4.64651898734177;0.0804430379746819;0.668144080762834;4.64721527176073;4.69500013788547
1;4.833;19808.913;38.04906;896.489297932445;4.64835443037975;0.0837341772151916;0.652122680861189;4.64910855141767;4.6946218499213
1;4.847;19808.927;36.878505;880.699031095008;4.64721518987342;0.0893037974683537;0.631402157319495;4.64807316952224;4.6907625044869
1;4.863;19808.943;35.722185;857.613425364758;4.64962025316456;0.090569620253163;0.63516934119089;4.65050226908351;4.69367781667422
1;4.877;19808.957;34.587765;835.19607137629;4.65113924050633;0.0877215189873368;0.639437304126259;4.65196639062142;4.69570775979293
1;4.892;19808.972;33.47196;813.998557012927;4.65056962025317;0.0883544303797485;0.644229695934758;4.65140885089554;4.69581049439962
1;4.908;19808.988;32.37696;791.559001475444;4.65113924050633;0.0906329113924009;0.651168127036033;4.65202220106539;4.6973748507941
1;4.922;19809.002;31.304955;770.133686420657;4.65044303797468;0.0883544303797485;0.657850828400395;4.65128229145629;4.69757327428131
1;4.938;19809.018;30.251565;748.054559845636;4.64930379746835;0.0899999999999999;0.669278946500547;4.65017481404233;4.69809111335471
1;4.952;19809.032;29.217885;725.054932606258;4.65227848101266;0.0888607594936737;0.670587982283373;4.65312704527517;4.70119979807859
1;4.968;19809.048;28.20282;704.0889157242;4.65126582278481;0.0907594936708875;0.674129817045896;4.65215122710961;4.70074058528311
1;4.982;19809.062;27.209655;681.795564074127;4.65284810126582;0.0901265822784829;0.676768997881709;4.65372090421054;4.70267312608265
1;4.998;19809.078;26.235105;660.832010828623;4.65196202531646;0.0952531645569614;0.679304249847762;4.65293712082428;4.70226308432501
1;5.012;19809.092;25.284645;639.707011164005;4.65227848101266;0.0935443037974686;0.679880437852637;4.6532188430877;4.7026251191692
1;5.028;19809.108;24.353895;619.749084433936;4.65088607594937;0.0927848101265845;0.678654463686703;4.65181150869744;4.70105543399903
1;5.042;19809.122;23.44176;599.36296476236;4.64955696202531;0.0967088607594953;0.679406563644406;4.65056260541319;4.69992827877092
1;5.058;19809.138;22.54824;578.147665685923;4.65132911392405;0.0975316455696209;0.674948349085386;4.65235155033721;4.70105628788447
1;5.072;19809.152;21.67662;557.099801463991;4.65094936708861;0.0996202531645594;0.678584765374998;4.65201614464766;4.70124786560563
1;5.088;19809.168;20.82471;536.531064263016;4.65082278481013;0.105379746835442;0.67764277490544;4.65201649467756;4.7011123361534
1;5.102;19809.182;19.989225;514.725859105248;4.65259493670886;0.106898734177218;0.681075516215718;4.65382283552539;4.70339567155966
1;5.118;19809.198;19.18002;494.076020780019;4.64993670886076;0.110379746835445;0.694447337269446;4.65124661622261;4.70280258879351
1;5.132;19809.212;18.39162;471.020338949849;4.65120253164557;0.1123417721519;0.717248280927581;4.65255904467169;4.70752065960947
1;5.148;19809.228;17.617455;449.099978245446;4.65107594936709;0.122025316455694;0.73561914100717;4.65267639801406;4.71047059063669
1;5.162;19809.242;16.86738;429.189569189173;4.65025316455696;0.127025316455697;0.742417062492833;4.65198773918125;4.7108569305566
1;5.178;19809.258;16.137015;408.719558252615;4.64949367088608;0.123544303797466;0.758761022080572;4.65113476375502;4.71261847376161
1;5.192;19809.272;15.427455;389.113268231034;4.64588607594937;0.127531645569618;0.778770301042679;4.64763614661495;4.71243089425277
1;5.208;19809.288;14.73651;368.251817683664;4.65;0.133417721518985;0.788960215838227;4.65191361575162;4.71834277162976
1;5.222;19809.302;14.065275;350.912033512025;4.64632911392405;0.136139240506328;0.792814459248451;4.64832315224575;4.71544938415177
1;5.237;19809.317;13.417035;332.647189974915;4.64784810126582;0.143544303797469;0.793444275728496;4.65006418661001;4.7172715374758
1;5.253;19809.333;12.788505;315.522126390906;4.64727848101266;0.14746835443038;0.793011582869819;4.64961763972498;4.71675858680593
1;5.267;19809.347;12.17859;298.052278850793;4.64841772151899;0.153101265822787;0.795517124776465;4.6509383259003;4.7184822567369
1;5.283;19809.363;11.58948;281.473360640014;4.64848101265823;0.155822784810127;0.79700767770908;4.65109196483042;4.71888521831558
1;5.297;19809.377;11.018985;265.484349328725;4.64575949367089;0.165632911392404;0.804007630089425;4.64871116917038;4.71772655032183
1;5.312;19809.392;10.4682;248.690497542267;4.64898734177215;0.174493670886079;0.81073718979314;4.65226088532629;4.72237505245514
1;5.328;19809.408;9.9426;233.717516670836;4.6470253164557;0.182658227848105;0.818007615145806;4.65061375734223;4.7220064356603
1;5.342;19809.422;9.431235;218.473987696137;4.64816455696203;0.186582278481016;0.827000016809532;4.65190785541171;4.72484663487019
1;5.358;19809.438;8.947245;203.810362400253;4.64974683544304;0.191455696202532;0.838998387813456;4.65368680911392;4.72871221497719
1;5.372;19809.452;8.480775;190.251409541292;4.64898734177215;0.195886075949367;0.849008174464779;4.65311236257073;4.72993335460623
1;5.388;19809.468;8.03073;177.283773098492;4.64993670886076;0.205443037974685;0.851039803698435;4.6544729280836;4.73163681887591
1;5.402;19809.482;7.60149;164.674075554485;4.65151898734177;0.218037974683543;0.856500706443289;4.65662640202165;4.73474000428144
1;5.418;19809.498;7.19634;152.870376647553;4.65012658227848;0.226772151898736;0.8715;4.65565278345473;4.7365193011419
1;5.432;19809.512;6.807615;141.160648321606;4.65006329113924;0.243734177215188;0.891650432202129;4.65644660237218;4.7410479278309
1;5.447;19809.527;6.4386;130.587012148835;4.65253164556962;0.244873417721518;0.897926260941506;4.65897131389896;4.74471129509707
1;5.462;19809.542;6.09696;121.546793521244;4.64930379746835;0.255316455696203;0.90017430393928;4.65630887009259;4.74252317560763
1;5.478;19809.558;5.767365;112.226517885289;4.65259493670886;0.258987341772151;0.904375518582693;4.65979764456431;4.74674721961248
1;5.492;19809.572;5.460765;104.012847205203;4.64930379746836;0.269430379746836;0.914584474185787;4.65710409274736;4.74605976480553
1;5.508;19809.588;5.17716;95.8963005264726;4.65411392405063;0.279113924050638;0.921802530231798;4.66247584451018;4.75272562908724
1;5.522;19809.602;4.908885;88.5887483009132;4.6543670886076;0.286708860759493;0.933985143622889;4.66318935561827;4.75580310934545
1;5.538;19809.618;4.66251;82.0504040677157;4.65392405063291;0.284936708860759;0.947745101177817;4.66263852310211;4.75798473872315
1;5.552;19809.632;4.43913;75.8713818940114;4.65525316455696;0.303354430379745;0.963893605589266;4.66512657240386;4.76366422194559
1;5.568;19809.648;4.23108;70.9139553072042;4.65487341772152;0.312721518987345;0.956388356583289;4.66536614677221;4.762385953706
1;5.583;19809.663;4.048215;66.2286254392755;4.65860759493671;0.317405063291137;0.957073797025305;4.66940796009567;4.76648307987737
1;5.597;19809.677;3.88287;62.3768662598726;4.65696202531645;0.327151898734179;0.954150925910613;4.6684391042494;4.76494781288326
1;5.613;19809.693;3.73614;58.6484458905466;4.66139240506329;0.327658227848097;0.956315304455806;4.67289407843344;4.76974611796002
1;5.628;19809.708;3.614595;55.657108479343;4.66405063291139;0.330506329113923;0.95772105565577;4.67574622279113;4.77282226364987
1;5.642;19809.722;3.507285;52.9962061141563;4.66588607594937;0.334873417721518;0.963248919614127;4.67788767283212;4.77603198908597
1;5.658;19809.738;3.42297;50.9137993624864;4.6670253164557;0.343164556962023;0.968053148178551;4.67962468768526;4.77870422973548
1;5.672;19809.752;3.358365;49.4048979935509;4.66854430379747;0.344936708860757;0.96728488428972;4.68126983303029;4.78015975643229
1;5.688;19809.768;3.316755;48.4996189973363;4.67037974683544;0.346202531645574;0.96049144333368;4.68319369368474;4.78067432328178
1;5.702;19809.782;3.294855;48.1137824287415;4.66613924050633;0.358481012658228;0.961248957897747;4.67988932008327;4.77758972781139
1;5.718;19809.798;3.28938;47.6925354295547;4.67075949367089;0.36101265822785;0.967239228451285;4.68469042596386;4.78350040369733
1;5.732;19809.812;3.28938;47.5643044524632;4.67126582278481;0.365379746835444;0.972648070093313;4.6855337739168;4.78542276238696
1;5.748;19809.828;3.286095;47.3781663952974;4.67253164556962;0.365886075949369;0.976492619445645;4.68683524346901;4.78747975820838
1;5.763;19809.843;5.478285;99.2910394894094;4.6726582278481;0.372721518987341;0.978258136208801;4.6874999994659;4.78849091322637
1;5.778;19809.858;5.47938;98.9294412197498;4.6706329113924;0.371962025316456;0.996206966377699;4.68542074324808;4.79015614162199
0;6.323;19810.403;5.478285;99.7847182053756;4.64721518987342;0.397341772151897;1.02053581261868;4.66417082715535;4.77451388622175
0;6.922;19811.002;5.478285;100.187860803815;4.63354430379747;0.413987341772152;1.03671608414312;4.65200154067059;4.76611986562682
0;7.522;19811.602;5.478285;102.063493107243;4.61113924050633;0.421265822784811;1.03573278417912;4.63034231874749;4.74476684242833
0;8.068;19812.148;5.47938;100.177755553289;4.635;0.425949367088609;1.02929157010644;4.65453089616163;4.76698007124168
0;8.668;19812.748;5.480475;100.394920931003;4.63556962025316;0.423354430379746;1.02331224911895;4.65486140265596;4.76601538364419
0;9.268;19813.348;5.476095;100.330399009272;4.63481012658228;0.436708860759495;1.01825599659458;4.65533882102425;4.76539870453001
0;12.851;19816.931;5.476095;98.0549575585441;4.64126582278481;0.540316455696205;1.02083768807701;4.67261065252033;4.78282342298405
0;13.45;19817.53;5.478285;96.9253069675637;4.64126582278481;0.577278481012661;1.03695931729646;4.67702885199468;4.79060366844499
0;14.05;19818.13;5.480475;94.8370375632075;4.65189873417721;0.612721518987343;1.05633665234074;4.69207731104995;4.8095152163132
0;14.651;19818.731;5.482665;93.912089481192;4.6473417721519;0.647721518987343;1.07673417314835;4.69226264326148;4.81421698648624
0;15.251;19819.331;5.478285;93.2806332445159;4.64664556962025;0.641392405063291;1.09822172627924;4.69070349382099;4.81755023087628
0;15.851;19819.931;5.476095;103.840829643725;4.63873417721519;0.659999999999998;0.750190400606801;4.68545139414169;4.74512807035035
2;15.981;19820.061;3.28938;52.2481212551844;4.63651898734177;0.670443037974684;0.503730726287352;4.68474142158876;4.71174562468683
2;15.995;19820.075;3.286095;53.8793572284499;4.63436708860759;0.67879746835443;0.253976636579845;4.68381514526498;4.69069594484038
2;16.011;19820.091;3.29595;53.2626368800573;4.63886075949367;0.687151898734175;-0.350591801451769;4.68947831617806;4.70256541572251
2;16.025;19820.105;3.32661;53.9582045758908;4.63930379746835;0.691202531645569;-0.348008806202926;4.69051177004786;4.70340417082695
2;16.041;19820.121;3.380265;55.4275100525161;4.63670886075949;0.692658227848103;-0.342570139844571;4.68816003140372;4.70065939850617
2;16.055;19820.135;3.450345;57.0892004086979;4.63835443037975;0.695886075949367;-0.334731868460509;4.6902653712262;4.70219466592853
2;16.071;19820.151;3.54123;59.3990398735517;4.6379746835443;0.698481012658227;-0.326532234740264;4.69027556655704;4.70162824886937
2;16.086;19820.166;3.654015;62.3106299109964;4.63639240506329;0.699556962025319;-0.327805248773907;4.68887134360143;4.70031602745713
2;16.101;19820.181;3.783225;65.5141790436832;4.63550632911392;0.700000000000003;-0.34645455879132;4.68806131863218;4.70084563547481
2;16.115;19820.195;3.93324;69.2876757339771;4.63462025316456;0.705949367088603;-0.352410394049496;4.6880773671022;4.70130433877344
2;16.13;19820.21;4.107345;73.8104630977179;4.63556962025316;0.703037974683541;-0.351993128827749;4.68857847306209;4.70177277851697
2;16.146;19820.226;4.30116;78.9712454110339;4.63601265822785;0.70018987341772;-0.348364254145019;4.68859032397645;4.70151431771207
2;16.16;19820.24;4.512495;84.5471395501045;4.63670886075949;0.69879746835443;-0.35196935782749;4.68907101260198;4.70226215667243
2;16.176;19820.256;4.74573;91.1685650577406;4.63386075949367;0.695506329113927;-0.349632857267049;4.68576510211649;4.69879109208885
2;16.19;19820.27;4.99758;97.9859527752208;4.63303797468354;0.698101265822784;-0.357301873381288;4.68533736802412;4.69894146387513
2;16.206;19820.286;5.27352;105.537124603258;4.63481012658228;0.692594936708861;-0.360745804601074;4.68627278930969;4.70013725239611
2;16.22;19820.3;5.56479;114.036391407691;4.63126582278481;0.689683544303795;-0.365630590841302;4.68233771876593;4.69659155574945
2;16.235;19820.315;5.87577;122.818438889904;4.63310126582278;0.683481012658227;-0.363765500100831;4.68324392211563;4.69735020762734
2;16.251;19820.331;6.21303;133.26139051446;4.62835443037975;0.672911392405062;-0.36648443679399;4.67701555217046;4.69135218435544
2;16.265;19820.345;6.564525;143.77004682571;4.62386075949367;0.679746835443042;-0.365603067048992;4.67355796834491;4.68783635445136
2;16.281;19820.361;6.936825;154.741173478942;4.62677215189873;0.662341772151898;-0.368568973203528;4.67394021877933;4.68844966451931
2;16.295;19820.375;7.331025;167.083143169373;4.62405063291139;0.651772151898733;-0.36753300784201;4.66975922224251;4.68420022048293
2;16.311;19820.391;7.74603;179.60225597498;4.62164556962025;0.66;-0.357213578307168;4.66853379244389;4.68217997429803
2;16.325;19820.405;8.17746;193.42196375771;4.62120253164557;0.64348101265823;-0.344827731257447;4.66578832054553;4.67851331262221
2;16.34;19820.42;8.634075;208.055632333987;4.61949367088608;0.633607594936707;-0.332895541698398;4.66274386597827;4.67461226214546
2;16.356;19820.436;9.10821;222.745224364975;4.61949367088608;0.628417721518989;-0.322152073471576;4.66204146357319;4.67315873542914
2;16.37;19820.45;9.60753;237.99048576646;4.61987341772152;0.619683544303797;-0.324327516472977;4.66124855493148;4.6725182106432
2;16.386;19820.466;10.11999;254.745014231174;4.61632911392405;0.605886075949368;-0.32755772239937;4.65592014805797;4.66742825189586
2;16.401;19820.481;10.65654;270.571766424387;4.61854430379747;0.597721518987342;-0.332627127701163;4.65706157361061;4.66892528388314
2;16.416;19820.496;11.209515;288.058647153951;4.61424050632911;0.590253164556962;-0.348115775917024;4.65183987778146;4.6648471402566
2;16.43;19820.51;11.785485;304.56275859661;4.61715189873418;0.578797468354432;-0.36183417777877;4.65328896215979;4.66733565726389
2;16.446;19820.526;12.383355;322.013174863775;4.61943037974683;0.571392405063289;-0.36071456599252;4.65463492810038;4.6685909343196
2;16.46;19820.54;12.998745;341.541415279354;4.61537974683544;0.568417721518989;-0.357060976635946;4.65025041407833;4.66393840596891
2;16.476;19820.556;13.63713;360.36412534055;4.61746835443038;0.554999999999998;-0.35627642562359;4.65070306557686;4.664329737017
2;16.491;19820.571;14.293035;380.982790387198;4.61537974683544;0.539367088607595;-0.357429227070473;4.64678889812867;4.66051528440108
2;16.505;19820.585;14.96865;400.105225718452;4.61664556962025;0.53246835443038;-0.362584083502163;4.64725067797769;4.66137384057245
2;16.52;19820.6;15.666165;419.749031847653;4.61670886075949;0.522721518987339;-0.377260312323629;4.64620689287806;4.66149802474292
2;16.536;19820.616;16.38339;440.314903853867;4.61601265822785;0.511645569620255;-0.387079334647558;4.64428186588968;4.66038458296555
2;16.55;19820.63;17.118135;460.167003517979;4.6179746835443;0.498734177215189;-0.397034642624674;4.64482787166313;4.6617660242469
2;16.566;19820.646;17.87916;481.424146276006;4.61537974683544;0.498607594936709;-0.404926347329028;4.6422343479436;4.65986105887167
2;16.58;19820.66;18.653325;501.785203159873;4.61670886075949;0.490949367088609;-0.410944036870516;4.64273970690366;4.6608912224487
2;16.596;19820.676;19.45377;523.760884758813;4.61607594936709;0.479050632911392;-0.416448424933728;4.64086701804933;4.65951456375531
2;16.61;19820.69;20.27502;544.8049359945;4.6182911392405;0.467721518987345;-0.418788060550346;4.64191517222269;4.66076816691956
2;16.626;19820.706;21.110505;566.377452422481;4.61607594936709;0.471962025316456;-0.424488538356379;4.64014065774585;4.65951669627463
2;16.64;19820.72;21.96789;585.974798499486;4.61924050632911;0.460316455696201;-0.440232420697329;4.64211956919426;4.66294742399369
2;16.656;19820.736;22.84608;606.793139927726;4.61886075949367;0.454430379746837;-0.45650581982529;4.64116167415307;4.66355864648035
2;16.671;19820.751;23.749455;628.924641328483;4.61791139240506;0.442974683544303;-0.468722218263417;4.63910898754984;4.66272803370081
2;16.685;19820.765;24.664875;649.693891216889;4.61987341772152;0.433797468354431;-0.474509286167503;4.6401951078937;4.66439381934886
2;16.701;19820.781;25.608765;671.608606695293;4.61835443037975;0.431012658227848;-0.484319261501122;4.63842317562346;4.66363964122678
2;16.715;19820.795;26.5647;693.519154997914;4.61664556962025;0.427151898734177;-0.494461277729305;4.63636442270089;4.66265664779857
2;16.731;19820.811;27.54582;714.027394805335;4.61759493670886;0.417025316455694;-0.508628764338289;4.63638793826447;4.66420371917829
2;16.745;19820.825;28.54665;736.008023534086;4.6179746835443;0.41120253164557;-0.509081379913342;4.63624607844405;4.66411208605264
2;16.761;19820.841;29.566095;755.906641876913;4.62006329113924;0.404999999999999;-0.516922384801471;4.63778069922806;4.66649960527601
2;16.775;19820.855;30.60744;775.814068753357;4.6226582278481;0.394113924050634;-0.524711838468327;4.63942829200133;4.6690060387679
2;16.794;19820.874;31.6674;799.204349677595;4.62018987341772;0.382721518987346;-0.531114218655876;4.63601447663051;4.66633823686047
2;16.806;19820.886;32.74926;820.139443135368;4.62101265822785;0.374240506329114;-0.536498440858457;4.63614214019366;4.66708094220821
2;16.82;19820.9;33.84864;840.824334022205;4.62240506329114;0.362974683544303;-0.541333232088243;4.63663446802028;4.66812819641843
2;16.836;19820.916;34.971015;860.495966828852;4.62398734177215;0.35620253164557;-0.548112621424521;4.63768683509568;4.66996430673562
2;16.851;19820.931;36.114195;880.510360307505;4.6246835443038;0.345949367088606;-0.557811257635645;4.63760486129892;4.67103117616318
2;16.865;19820.945;37.2738;896.394164153053;4.62753164556962;0.336392405063291;-0.580034216871251;4.63974233992929;4.67585806817037
2;16.881;19820.961;38.455305;914.049283949458;4.62911392405063;0.330316455696202;-0.593275292437666;4.64088404107915;4.67865154241691
2;16.895;19820.975;39.65871;930.277734926081;4.63;0.325126582278481;-0.615117599554516;4.64140143647413;4.68198429683247
2;16.911;19820.991;40.88073;950.175274211595;4.62721518987342;0.313481012658228;-0.633978594817865;4.63782176875012;4.6809528535737
2;16.926;19821.006;42.121365;964.155298313529;4.63044303797468;0.312468354430383;-0.650951406465229;4.64097394955505;4.68640341136225
2;16.94;19821.02;43.384995;984.619500581131;4.62639240506329;0.303354430379745;-0.667570504139245;4.63632727447689;4.68414143403624
2;16.956;19821.036;42.95247;973.564067027007;4.62791139240506;0.300379746835445;-0.683464193022625;4.63764938824201;4.68774094329087
2;16.97;19821.05;41.696505;951.106082024276;4.6270253164557;0.297721518987341;-0.700972245948199;4.63659372621648;4.68928176500194
2;16.986;19821.066;40.461345;928.405231182234;4.62753164556962;0.290949367088608;-0.715636315266924;4.63666913472997;4.69157073917535
