idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.27600000000166;24547.972;36.78807;868.3695308969029;4.670253164556962;-0.3968354430379735;0.7665;4.687082567003216;4.749343664118808
3;30.288000000000466;24547.984;38.02176;891.0585206924511;4.667784810126582;-0.39341772151898785;0.7665;4.684334802002697;4.746631941414211
3;30.299999999999272;24547.996;39.27882;913.1308015497121;4.666329113924049;-0.39202531645569727;0.76475;4.682767477485658;4.744802821055623
3;30.313999999998487;24548.01;40.56417;931.1137720958122;4.665379746835442;-0.38632911392405145;0.78225;4.681347921960904;4.746254673839961
3;30.329000000001543;24548.025;41.86797;950.3037927928705;4.664683544303797;-0.38563291139240435;0.78925;4.680596683206919;4.746672610718756
3;30.345000000001164;24548.041;43.19637;974.0653649041082;4.660696202531646;-0.3860759493670882;0.7857500000000001;4.6766594627974145;4.742209062607067
3;30.35900000000038;24548.055;44.548140000000004;1005.1534146079741;4.660696202531646;-0.37993670886076036;0.74025;4.676156647828733;4.734386027515379
3;30.375;24548.071;45.91713;1024.408384352669;4.66006329113924;-0.37886075949367026;0.7454999999999999;4.67543851980834;4.734500565266373
3;30.388999999999214;24548.085;47.31687;1042.7228743077246;4.662405063291139;-0.3712025316455684;0.74725;4.677158570510832;4.736474939889678
3;30.404999999998836;24548.101;48.733830000000005;1061.0560600109325;4.659430379746835;-0.3724683544303792;0.76125;4.674293972222951;4.735876444889564
3;30.419000000001688;24548.115;48.24798;1049.5933584804386;4.660632911392405;-0.3653797468354428;0.7805;4.67493331440691;4.739639410772889
3;30.434000000001106;24548.13;46.83717;1036.9830424143217;4.66006329113924;-0.36145569620253065;0.756;4.674060343827489;4.734804758143755
3;30.450000000000728;24548.146;45.44973;1021.7770490017915;4.659493670886074;-0.3612025316455692;0.7384999999999999;4.673472856227428;4.7314618024342705
3;30.463999999999942;24548.16;44.083200000000005;992.1827384197454;4.659683544303797;-0.36291139240506204;0.77875;4.673794541033333;4.738228252658685
3;30.479999999999563;24548.176;42.7425;978.5077808142138;4.658607594936709;-0.36316455696202526;0.75425;4.6727415099741405;4.7332236669668815
3;30.493999999998778;24548.19;41.42148;956.1286181864513;4.660379746835442;-0.3659493670886065;0.756;4.674725481136463;4.73546136337174
3;30.5099999999984;24548.206;40.123830000000005;934.9761265276337;4.661962025316456;-0.36094936708860775;0.756;4.675914281837765;4.736634920604963
3;30.52400000000125;24548.22;38.85324;915.1041283729515;4.659810126582278;-0.36164556962025485;0.7595;4.673822625413239;4.735130218254267
3;30.540000000000873;24548.236;37.6011;884.1355404459255;4.66246835443038;-0.3638607594936706;0.798;4.676644716927302;4.744239644912981
3;30.554000000000087;24548.25;36.36864;865.1647667835132;4.661265822784811;-0.36037974683544227;0.7945;4.6751762140684;4.742204432812965
3;30.56999999999971;24548.266;35.164469999999994;842.0582395238212;4.662278481012659;-0.3613924050632916;0.8015;4.676264011468037;4.744454379056789
3;30.583999999998923;24548.28;33.97998;822.1149549750103;4.662025316455698;-0.3584177215189862;0.798;4.675782641908487;4.743389854773979
3;30.599999999998545;24548.296;32.82132;809.2577903980781;4.66025316455696;-0.3632911392405069;0.75775;4.674391940093794;4.735411816528085
3;30.614000000001397;24548.31;31.67988;783.5627027413583;4.662594936708859;-0.3647468354430365;0.77175;4.676839937157226;4.74008753719684
3;30.63000000000102;24548.326;30.560579999999998;760.4815273877604;4.66253164556962;-0.36810126582278496;0.77875;4.677039650017785;4.741429262399523
3;30.644000000000233;24548.34;29.4708;741.628414986658;4.664810126582277;-0.37107594936708854;0.75425;4.679546011875858;4.7399413434939515
3;30.659999999999854;24548.356;28.399469999999997;715.5574100512503;4.662405063291139;-0.3691139240506325;0.78925;4.676993271657648;4.7431193982052475
3;30.67399999999907;24548.37;27.35397;692.0879074821146;4.666202531645571;-0.36727848101265803;0.78925;4.680634524180509;4.746709924932269
3;30.68999999999869;24548.386;26.329379999999997;671.2647932795259;4.664050632911392;-0.37227848101265854;0.78925;4.678884436891581;4.744984208223062
3;30.704000000001543;24548.4;25.328159999999997;649.9262045726088;4.663481012658227;-0.3765189873417729;0.7875;4.678655971884734;4.744468142295054
3;30.720000000001164;24548.416;24.34539;627.4551898450146;4.667721518987341;-0.38050632911392407;0.777;4.683205018501031;4.747224267433891
3;30.738000000001193;24548.434;23.38968;607.0793807916081;4.667784810126582;-0.3815189873417734;0.76825;4.683350485640675;4.745943513554575
3;30.75;24548.446;22.45734;584.2505336370072;4.67;-0.3866455696202519;0.76825;4.685978531374953;4.748536917726024
3;30.763999999999214;24548.46;21.53976;562.9140137347312;4.6687974683544295;-0.3882911392405075;0.77;4.68491620088614;4.747772089025064
3;30.779999999998836;24548.476;20.655389999999997;540.8733995277735;4.669493670886075;-0.3903797468354434;0.7735;4.685783551252065;4.749196746733538
3;30.79500000000189;24548.491;19.788240000000002;514.7433290383625;4.670379746835443;-0.39582278481012595;0.8085;4.68712306821845;4.756342597692637
3;30.809000000001106;24548.505;18.94323;494.7861090845995;4.668734177215191;-0.3960126582278484;0.8067500000000001;4.685499423004328;4.7544453310006505
3;30.825000000000728;24548.521;18.12651;473.5800137525123;4.6693670886075935;-0.3974683544303798;0.81025;4.68625331164944;4.755783338572663
3;30.838999999999942;24548.535;17.327009999999998;452.4442912523368;4.671645569620254;-0.3967721518987345;0.81025;4.688464617406737;4.757962329734747
3;30.854999999999563;24548.551;16.55211;437.305116188887;4.670189873417723;-0.4052531645569615;0.763;4.687739709194281;4.749428658392174
3;30.868999999998778;24548.565;15.79935;416.80528597872126;4.671202531645569;-0.40848101265822834;0.763;4.689028665870392;4.750700877697339
3;30.8849999999984;24548.581;15.07119;393.0364734841584;4.672974683544304;-0.4124683544303795;0.7997500000000001;4.691142988276151;4.758825758414831
3;30.89900000000125;24548.595;14.36517;374.44753694105736;4.67373417721519;-0.42037974683544277;0.7875;4.692601654819933;4.758220942833443
3;30.91400000000067;24548.61;13.68252;356.29810410448573;4.672151898734176;-0.42373417721519124;0.784;4.691327532563209;4.756386235135411
3;30.93000000000029;24548.626;13.01709;337.5767323116445;4.672784810126581;-0.4248101265822778;0.784;4.69205514944108;4.757103901051201
3;30.943999999999505;24548.64;12.37749;319.88356673985936;4.671962025316456;-0.42917721518987195;0.7805;4.691633217551984;4.756112120002764
3;30.959999999999127;24548.656;11.761259999999998;304.5635087693202;4.669430379746834;-0.43525316455696084;0.75425;4.68967220480915;4.74993878392759
3;30.97399999999834;24548.67;11.16717;284.0164183020019;4.673164556962024;-0.44455696202531647;0.7875;4.6942622283944955;4.759858623838659
3;30.9900000000016;24548.686;10.59399;265.32376159868534;4.675000000000001;-0.45158227848101384;0.812;4.69675968666038;4.766434259930384
3;31.009000000001834;24548.705;10.046639999999998;249.14984015340195;4.676835443037975;-0.45417721518987264;0.812;4.698836739455186;4.768480964002461
3;31.019000000000233;24548.715;9.521429999999999;233.63171796941026;4.678987341772151;-0.45955696202531615;0.8085;4.701501371456778;4.7705122781321885
3;31.034999999999854;24548.731;9.01836;219.01146054277686;4.679113924050633;-0.46075949367088614;0.8085;4.701745040434707;4.770752422338887
3;31.04899999999907;24548.745;8.53989;204.9457793464175;4.6803797468354436;-0.46284810126582204;0.8067500000000001;4.70320985492172;4.771899883896642
3;31.06499999999869;24548.761;8.082329999999999;191.4744372256998;4.680506329113924;-0.4684177215189862;0.8067500000000001;4.7038871860099425;4.772567466386257
3;31.080000000001746;24548.776;7.64814;178.0803573395035;4.683987341772152;-0.4799367088607594;0.8067500000000001;4.708511087636287;4.7771248910713915
3;31.09400000000096;24548.79;7.234859999999999;165.98280548296583;4.686518987341771;-0.4922784810126577;0.7945;4.712302868193329;4.778810372005053
3;31.110000000000582;24548.806;6.84249;153.8756351864083;4.685126582278481;-0.5022151898734178;0.8137500000000001;4.7119668068559255;4.781717291038025
3;31.123999999999796;24548.82;6.47964;143.43148998297653;4.682278481012657;-0.5129746835443031;0.81725;4.710294555514716;4.780666518615535
3;31.139999999999418;24548.836;6.13401;133.39824259076806;4.685696202531645;-0.5150632911392408;0.81025;4.713919716785455;4.783047580653851
3;31.153999999998632;24548.85;5.81544;123.94880111090045;4.687531645569619;-0.5217721518987342;0.8137500000000001;4.716481644903715;4.786166333216352
3;31.17000000000189;24548.866;5.510400000000001;115.14706002332893;4.689113924050632;-0.529050632911393;0.812;4.71886469025225;4.78821761879193
3;31.184000000001106;24548.88;5.2398;108.86143107175856;4.689113924050632;-0.5279746835443028;0.763;4.71874418242706;4.780033018629602
3;31.200000000000728;24548.896;4.98519;101.53568193432636;4.691708860759495;-0.5348734177215185;0.75775;4.722099279675752;4.7825104986413
3;31.213999999999942;24548.91;4.75272;94.85730345713868;4.692784810126583;-0.542278481012659;0.7595;4.72401261906911;4.784677154743483
3;31.229999999999563;24548.926;4.54608;89.19923248740035;4.69253164556962;-0.5497468354430384;0.75425;4.724624305460907;4.784450636201815
3;31.243999999998778;24548.94;4.3603499999999995;83.38260431516855;4.696455696202532;-0.5501898734177223;0.7805;4.72857325238857;4.79255519041822
3;31.259000000001834;24548.955;4.19676;79.30838764377697;4.697848101265823;-0.5543670886075959;0.756;4.730443916959397;4.790473426656092
3;31.275000000001455;24548.971;4.059;75.10087390358999;4.698924050632911;-0.5586075949367084;0.7805;4.732011166379194;4.795947239986839
3;31.290000000000873;24548.986;3.9396899999999997;72.26502295354649;4.700632911392406;-0.5570253164556954;0.75775;4.733521624629808;4.7937889016244775
3;31.304000000000087;24549.0;3.84867;69.48010936169308;4.703101265822784;-0.5562025316455703;0.77525;4.735876135710563;4.79890980695541
3;31.318999999999505;24549.015;3.7760999999999996;67.24976436489214;4.708164556962026;-0.5617088607594937;0.777;4.741553578700673;4.804795452429703
3;31.334999999999127;24549.031;3.72444;65.94955018594551;4.707784810126583;-0.5610126582278465;0.777;4.741094074277631;4.804341996689085
3;31.34899999999834;24549.045;3.69984;65.33837962253345;4.70981012658228;-0.5595569620253151;0.77;4.742933208701973;4.805030220738262
3;31.3650000000016;24549.061;3.6949199999999998;65.07808805260184;4.711139240506328;-0.5610759493670874;0.7735;4.744432438595445;4.807072020928823
3;31.379000000000815;24549.075;3.6949199999999998;65.0928052679659;4.711075949367088;-0.559999999999999;0.7735;4.744242468582841;4.80688452645838
3;31.395000000000437;24549.091;3.6949199999999998;64.8663213492502;4.712784810126583;-0.5610759493670892;0.78225;4.746066464717707;4.8100999937649975
3;31.409999999999854;24549.106;6.15492;131.11368035778918;4.710569620253164;-0.5635443037974681;0.78925;4.744159391250952;4.809362108647529
0;31.915000000000873;24549.611;6.15369;141.17332548600208;4.69613924050633;-0.5526582278481011;0.46025000000000005;4.72854680457237;4.750893068206395
0;32.513999999999214;24550.21;6.15369;138.00937774909968;4.707088607594938;-0.5287341772151907;0.57575;4.73669114360494;4.7715543643979865
0;33.1140000000014;24550.81;6.15123;136.86457177154332;4.704493670886077;-0.5053797468354421;0.64925;4.731560988502484;4.7758972926999395
0;33.715000000000146;24551.411;6.15369;136.8977043267094;4.702151898734176;-0.523481012658227;0.64575;4.731201205759811;4.775066273035705
0;34.31499999999869;24552.011;6.15123;138.66634301135193;4.687594936708862;-0.5777848101265817;0.58625;4.723069084554192;4.759314093435268
0;34.91500000000087;24552.611;6.15;135.52637435931877;4.691518987341772;-0.6183544303797475;0.6527499999999999;4.732093892787698;4.776902256971418
0;38.96299999999974;24556.659;6.15492;135.84976300571014;4.718291139240507;-0.5494936708860751;0.5985;4.7501804775165475;4.78773608493402
0;39.56299999999828;24557.259;6.15123;135.0065459290166;4.718797468354429;-0.5350000000000001;0.6387499999999999;4.749028800433639;4.791792577924067
0;40.16200000000026;24557.858;6.15492;135.6975069540186;4.708544303797469;-0.5652531645569627;0.63175;4.7423518006222665;4.7842458824108585
0;40.76199999999881;24558.458;6.15123;135.91250598718761;4.707721518987342;-0.5741772151898735;0.61425;4.742607023018003;4.782219614078769
0;41.36300000000119;24559.059;6.15369;136.84246056160234;4.7049367088607585;-0.5702531645569632;0.5950000000000001;4.739368956524986;4.776572317684799
0;41.96299999999974;24559.659;6.156149999999999;137.18297302357533;4.699367088607595;-0.5927848101265831;0.58625;4.736606893611188;4.772749095343797
4;42.072000000000116;24559.768;3.69369;66.9471233750176;4.707658227848101;-0.6065822784810129;0.60725;4.746576455804029;4.785262857283092
4;42.09200000000055;24559.788;3.69615;65.19735730931286;4.709810126582278;-0.6108860759493681;0.73325;4.749262387597235;4.805533143028543
4;42.108000000000175;24559.804;3.69123;63.296081323057784;4.71132911392405;-0.6162025316455689;0.8434999999999999;4.7514553117665725;4.825745520612828
4;42.12199999999939;24559.818;3.70599;63.79693052812169;4.710949367088607;-0.6181012658227842;0.83475;4.751325406040326;4.824095840319123
4;42.13799999999901;24559.834;3.74289;64.61935495637178;4.7130379746835445;-0.6203164556962018;0.833;4.753684829268413;4.826117327212079
4;42.15299999999843;24559.849;3.79455;65.95075420654673;4.711265822784811;-0.6244303797468345;0.833;4.75246661767245;4.824917403654805
4;42.16700000000128;24559.863;3.87573;67.89366290053934;4.7130379746835445;-0.6274683544303807;0.8312499999999999;4.754623380102859;4.826740105818909
4;42.1830000000009;24559.879;3.97905;70.52743531834108;4.711772151898733;-0.6262025316455699;0.83475;4.753201702226378;4.8259438439074005
4;42.197000000000116;24559.893;4.10205;73.60635826418805;4.713481012658228;-0.6229746835443049;0.83475;4.7544716544561245;4.827194658963605
4;42.21299999999974;24559.909;4.24965;77.22422113284243;4.715379746835444;-0.61493670886076;0.8434999999999999;4.755307909354598;4.829538856119743
4;42.227999999999156;24559.924;4.42185;81.90592386948059;4.712468354430379;-0.6153164556962031;0.84;4.752470129538775;4.8261343052341905
4;42.24199999999837;24559.938;4.613729999999999;86.76859217250178;4.711075949367088;-0.6203797468354443;0.847;4.751747850106171;4.826646520203092
4;42.257000000001426;24559.953;4.82775;92.62153193490835;4.7087974683544305;-0.6204430379746834;0.8434999999999999;4.749497148262367;4.823817514308803
4;42.27300000000105;24559.969;5.0676;99.00070994279797;4.708860759493671;-0.6167721518987345;0.84525;4.749081757525039;4.8237148653457025
4;42.28700000000026;24559.983;5.330819999999999;106.10173881851671;4.707721518987342;-0.618101265822786;0.84525;4.748125006268076;4.822772919975417
4;42.302999999999884;24559.999;5.61618;114.19484945138109;4.702784810126582;-0.6188607594936721;0.84525;4.74332938029802;4.818051595043207
4;42.3169999999991;24560.013;5.918760000000001;121.93370846955983;4.700000000000001;-0.6210126582278488;0.868;4.740849788980793;4.819655664223246
4;42.33299999999872;24560.029;6.2484;131.35776056914835;4.70386075949367;-0.6202531645569609;0.8434999999999999;4.744577961510095;4.818974194042472
4;42.348000000001775;24560.044;6.59772;141.23606340664992;4.70006329113924;-0.6174683544303797;0.84875;4.740449568283327;4.8158320851061225
4;42.36200000000099;24560.058;6.976559999999999;151.2295313073312;4.699303797468354;-0.6131012658227856;0.86625;4.739129597621698;4.817648638657037
4;42.37800000000061;24560.074;7.37385;162.5310792940546;4.699430379746835;-0.6105696202531657;0.85925;4.738928270744724;4.81619681053044
4;42.391999999999825;24560.088;7.79205;174.3263268777542;4.695569620253164;-0.6120253164556954;0.8645;4.7352876413822145;4.81355474640386
4;42.40799999999945;24560.104;8.232389999999999;187.7050234691996;4.694430379746835;-0.5986708860759478;0.85225;4.732450044123549;4.808577074626649
4;42.42199999999866;24560.118;8.69856;200.51654127237578;4.696075949367087;-0.5912025316455701;0.85575;4.733143749734221;4.809881268612368
4;42.43799999999828;24560.134;9.1881;215.10293749507434;4.6912658227848105;-0.5875316455696212;0.854;4.727913752869715;4.804423425820688
4;42.452000000001135;24560.148;9.69855;229.9348979005044;4.68772151898734;-0.5863291139240494;0.854;4.724247545314697;4.800815646263866
4;42.46800000000076;24560.164;10.22991;246.4041199177759;4.687531645569619;-0.5787341772151884;0.8312499999999999;4.723122502761659;4.795712954149107
4;42.48199999999997;24560.178;10.78833;262.7324787437002;4.683101265822784;-0.5795569620253153;0.8312499999999999;4.718826521306221;4.791482056804864
4;42.49699999999939;24560.193;11.36397;282.13957730765827;4.679556962025315;-0.5764556962025319;0.7927500000000001;4.714928899837615;4.781109399817572
4;42.51299999999901;24560.209;11.97036;300.2930712733128;4.6774683544303794;-0.5644303797468341;0.78925;4.7114002016681615;4.777050075389496
4;42.52700000000186;24560.223;12.59151;318.0925311688244;4.6770886075949365;-0.5562025316455684;0.7875;4.710044490183005;4.775424101533107
4;42.543000000001484;24560.239;13.23849;334.66630188757824;4.67506329113924;-0.5479746835443048;0.8137500000000001;4.707068411438604;4.776890420813852
4;42.5570000000007;24560.253;13.90761;353.2713373047414;4.674746835443039;-0.5395569620253168;0.8137500000000001;4.705781517532948;4.7756223419837855
4;42.57300000000032;24560.269;14.60256;372.98574078382575;4.671392405063292;-0.5330379746835441;0.8155;4.701705699481598;4.7719049377096505
4;42.586999999999534;24560.283;15.31473;392.7243707325211;4.667088607594937;-0.52506329113924;0.8242499999999999;4.696531436160565;4.7683116082471395
4;42.602999999999156;24560.299;16.050269999999998;412.5864327141889;4.667658227848101;-0.5199999999999987;0.8190000000000001;4.696534182990481;4.767409603967134
4;42.61699999999837;24560.313;16.8141;434.96885326291334;4.667278481012658;-0.5113291139240493;0.7997500000000001;4.6952045623242205;4.762829615320096
4;42.63300000000163;24560.329;17.59515;456.8435165857913;4.664240506329113;-0.5064556962025323;0.7945;4.69165609066748;4.758452177241804
4;42.647000000000844;24560.343;18.40449;477.9065354100223;4.665253164556961;-0.49430379746835457;0.7927500000000001;4.6913668939447035;4.75787514507268
4;42.663000000000466;24560.359;19.23351;494.1681136862615;4.662974683544302;-0.48284810126582395;0.84175;4.687907335717196;4.762879197583233
4;42.67699999999968;24560.373;20.08467;518.6656101278556;4.663164556962025;-0.4765822784810127;0.8137500000000001;4.687454997487335;4.757564861982335
4;42.6929999999993;24560.389;20.95305;536.1928063482326;4.662278481012657;-0.46759493670885927;0.84525;4.6856681123773;4.761295330248844
4;42.706999999998516;24560.403;21.852179999999997;559.0326183284078;4.660316455696203;-0.45316455696202507;0.84525;4.682297254865331;4.75797805222128
4;42.72200000000157;24560.418;22.77099;589.2636321951915;4.660000000000001;-0.4460759493670887;0.7857500000000001;4.681301501997469;4.746786999129386
4;42.73800000000119;24560.434;23.713169999999998;610.9944589888433;4.6595569620253166;-0.43854430379746845;0.78925;4.680148735751013;4.746230899487698
4;42.75200000000041;24560.448;24.676260000000003;631.7375060974433;4.65873417721519;-0.4293670886075944;0.8015;4.678478409775154;4.746636965340014
4;42.76800000000003;24560.464;25.66641;654.1556111214085;4.65632911392405;-0.42348101265822796;0.8067500000000001;4.675546704424924;4.744637240902487
4;42.78199999999924;24560.478;26.672549999999998;676.1590968867293;4.655632911392405;-0.41430379746835394;0.81025;4.674030962909512;4.743740138828941
4;42.797999999998865;24560.494;27.709439999999997;698.5943257747185;4.655632911392405;-0.41164556962025434;0.8067500000000001;4.673796088901194;4.742912126861312
4;42.81200000000172;24560.508;28.763550000000002;722.8172299918032;4.650949367088606;-0.4068354430379745;0.8085;4.668709146320192;4.73819768930485
4;42.82800000000134;24560.524;29.8398;736.7629651253022;4.651708860759494;-0.40310126582278477;0.84875;4.669141886447265;4.745657227221149
4;42.84200000000055;24560.538;30.941879999999998;771.0854304194421;4.652151898734179;-0.3913291139240502;0.784;4.668581772262386;4.7339530800696155
4;42.858000000000175;24560.554;32.06241;793.2348643845062;4.651582278481011;-0.3843670886075954;0.7857500000000001;4.667435672002697;4.733113015213483
4;42.87199999999939;24560.568;33.21;813.8285042167577;4.649050632911393;-0.381708860759494;0.7997500000000001;4.664694356735084;4.732755381831618
4;42.88799999999901;24560.584;34.38342;834.8160661000401;4.649303797468354;-0.37310126582278547;0.805;4.664250245828607;4.733207723701995
4;42.904999999998836;24560.601;35.56914;859.893746087412;4.646772151898735;-0.36797468354430335;0.79625;4.661319212346557;4.72883821481462
4;42.922999999998865;24560.619;36.78438;880.561526269883;4.648987341772152;-0.35335443037974673;0.798;4.662396664530667;4.730195202888216
4;42.93600000000151;24560.632;38.02422;911.3260590066227;4.6483544303797455;-0.3539240506329122;0.75425;4.661808784586452;4.722430963661345
4;42.94800000000032;24560.644;39.28251;933.1357012266886;4.6476582278481;-0.34335443037974755;0.75775;4.660323944507027;4.721525635877193
4;42.961999999999534;24560.658;40.56417;951.7064400107463;4.648417721518987;-0.3372784810126587;0.76825;4.660637733989414;4.72353174541952
4;42.977999999999156;24560.674;41.8692;971.4602574143909;4.645;-0.3359493670886089;0.784;4.657132913848094;4.722662699923343
4;42.99199999999837;24560.688;43.19637;992.5350731575912;4.644556962025315;-0.3287341772151891;0.7857500000000001;4.656176063334287;4.722010016430204
4;43.00800000000163;24560.704;44.54691;1024.2341964501447;4.643607594936709;-0.32164556962025453;0.74375;4.654733866528808;4.71377889073196
4;43.022000000000844;24560.718;45.91713;1043.8355648890515;4.644177215189874;-0.319113924050633;0.7454999999999999;4.655127893260481;4.71444439490082
4;43.038000000000466;24560.734;47.31564;1059.1886812476655;4.6435443037974675;-0.3117088607594944;0.77;4.653994640650748;4.717262565853833
4;43.05199999999968;24560.748;48.73137;1086.6966054415068;4.644303797468354;-0.30158227848101177;0.74025;4.654085262849487;4.712587367505538
4;43.0679999999993;24560.764;48.24921;1082.480082263858;4.642341772151898;-0.2977215189873422;0.7384999999999999;4.651878677731671;4.7101334888020485
4;43.081999999998516;24560.778;46.8384;1053.9232217989086;4.643164556962025;-0.2951265822784799;0.77175;4.652534449372269;4.716108020931637
4;43.098000000001775;24560.794;45.4485;1034.1256361491921;4.644556962025315;-0.29360759493670946;0.7665;4.653827972035746;4.716528070869752
4;43.11200000000099;24560.808;44.083200000000005;1016.8706416990467;4.64506329113924;-0.2967088607594947;0.75075;4.654529957658722;4.714687125275919
4;43.12800000000061;24560.824;42.7425;997.3337591045005;4.643164556962026;-0.2980379746835445;0.7525;4.652720036428351;4.713179392658616
4;43.141999999999825;24560.838;41.42148;974.4891524920763;4.64639240506329;-0.29348101265822785;0.7525;4.655651778926418;4.716073550806934
4;43.15799999999945;24560.854;40.12506;954.1444342896139;4.646455696202531;-0.29107594936708975;0.75075;4.65556395564199;4.715707932810608
4;43.17199999999866;24560.868;38.84955;933.8542084962587;4.64626582278481;-0.2827848101265816;0.75075;4.654863407750708;4.715016321002137
4;43.18700000000172;24560.883;37.59864;908.2408253794136;4.643227848101265;-0.2851898734177215;0.7805;4.651977871108494;4.716998872512386
4;43.20300000000134;24560.899;36.37233;888.2352768422282;4.6413291139240505;-0.2856329113924054;0.7805;4.650109902338816;4.715156662702684
4;43.21700000000055;24560.913;35.16324;877.7366125460466;4.642468354430379;-0.2864556962025323;0.721;4.651297591831164;4.70684717064134
4;43.233000000000175;24560.929;33.98121;854.658333144605;4.643354430379746;-0.28962025316455653;0.72275;4.652377914268177;4.708183069897592
4;43.24699999999939;24560.943;32.82009;827.9468274674184;4.6437341772151886;-0.28753164556962063;0.74725;4.6526273820112;4.712252552478527
4;43.26299999999901;24560.959;31.678649999999998;802.9333197253017;4.647721518987342;-0.288607594936709;0.749;4.656673669252887;4.716525274173049
4;43.27700000000186;24560.973;30.56181;781.1947422725833;4.646455696202531;-0.29050632911392427;0.75075;4.65552837646042;4.7156728074081
4;43.293000000001484;24560.989;29.469569999999997;759.8996063680395;4.644936708860758;-0.2916455696202534;0.75075;4.654083601269033;4.714246464717488
4;43.3080000000009;24561.004;28.40439;730.6117944566281;4.647721518987342;-0.28924050632911347;0.784;4.656712938174257;4.722248552179303
4;43.322000000000116;24561.018;27.351509999999998;708.5071333092937;4.6476582278481;-0.2887341772151906;0.784;4.656618346823827;4.7221552735987276
4;43.33799999999974;24561.034;26.32815;689.1174874181881;4.64367088607595;-0.28968354430379734;0.7805;4.652697696393975;4.717708776941388
4;43.35199999999895;24561.048;25.328159999999997;665.3706140139419;4.6474050632911394;-0.2886708860759498;0.77875;4.656361745265502;4.7210333895527565
4;43.367999999998574;24561.064;24.344160000000002;644.6024566937245;4.64493670886076;-0.289873417721518;0.777;4.6539728864298056;4.718388774531384
4;43.3859999999986;24561.082;23.390909999999998;623.786710682788;4.64506329113924;-0.2944303797468346;0.7665;4.654385268454597;4.7170779596278845
4;43.39800000000105;24561.094;22.45857;603.0652674246714;4.646202531645571;-0.2958227848101252;0.7525;4.6556104954218975;4.71603279622635
4;43.41200000000026;24561.108;21.54591;581.3428240637863;4.647784810126582;-0.3013924050632912;0.742;4.657546674277482;4.71628084650111
4;43.427999999999884;24561.124;20.66031;558.7994853529528;4.649746835443039;-0.30588607594936695;0.7384999999999999;4.6597974124603585;4.717954448187504
4;43.4419999999991;24561.138;19.793159999999997;536.3783496034966;4.651139240506329;-0.31018987341772036;0.73675;4.661471226141881;4.719334121954991
4;43.45799999999872;24561.154;18.94569;513.2857694813157;4.649683544303797;-0.3128481012658235;0.7525;4.660196454725396;4.720560056458889
4;43.47200000000157;24561.168;18.12651;488.12726761612714;4.649177215189875;-0.31753164556962;0.7857500000000001;4.660008060527238;4.725788631189384
4;43.48700000000099;24561.183;17.32947;466.20617887311306;4.652341772151899;-0.31373417721519126;0.7857500000000001;4.662908223293952;4.728648449754154
4;43.50300000000061;24561.199;16.55334;445.5211077554369;4.65120253164557;-0.3229746835443043;0.7857500000000001;4.662402560547159;4.728149817750777
4;43.516999999999825;24561.213;15.79935;425.40956882018537;4.650253164556963;-0.32753164556962094;0.784;4.661773425781393;4.72723888473193
4;43.53299999999945;24561.229;15.07119;405.128278082717;4.650822784810125;-0.33354430379746897;0.78225;4.6627678881008805;4.7279297203749495
4;43.54699999999866;24561.243;14.363940000000001;384.97110254188607;4.652278481012658;-0.33778481012658157;0.7805;4.6645250179247295;4.729373520123537
4;43.56299999999828;24561.259;13.67883;366.1631743444376;4.651012658227847;-0.3417088607594937;0.777;4.663548401433957;4.7278338266607065
4;43.577000000001135;24561.273;13.01832;345.8721870971064;4.65386075949367;-0.34329113924050675;0.784;4.666504985000663;4.73190498372865
4;43.59300000000076;24561.289;12.37749;328.1757212535808;4.655569620253164;-0.3477848101265826;0.7665;4.668541824079439;4.731046925700375
4;43.60699999999997;24561.303;11.761259999999998;310.0196263705011;4.6567721518987355;-0.34841772151898703;0.76475;4.669788194700918;4.7319936967274225
4;43.62299999999959;24561.319;11.1684;292.4967110147105;4.657911392405063;-0.35424050632911264;0.7595;4.671362207731399;4.7327016730215705
4;43.63699999999881;24561.333;10.595220000000001;275.47837908688587;4.657721518987342;-0.35664556962025257;0.7595;4.671355885689669;4.732695432918488
4;43.65299999999843;24561.349;10.0491;259.0155705688558;4.65873417721519;-0.35898734177215347;0.75775;4.672544921721516;4.733588607811787
4;43.66700000000128;24561.363;9.52635;241.38372377995674;4.657974683544304;-0.3666455696202536;0.791;4.6723823822822785;4.738864645277582
4;43.6830000000009;24561.379;9.01959;226.34742529150972;4.656898734177216;-0.3735443037974693;0.78925;4.671856287096264;4.738054107941455
4;43.697000000000116;24561.393;8.53989;211.54023498691248;4.6588607594936695;-0.38094936708860794;0.7875;4.6744096949919935;4.740280819385614
4;43.711999999999534;24561.408;8.08602;197.6988300501445;4.659746835443038;-0.38462025316455684;0.7875;4.6755933644368355;4.741448044592049
4;43.727999999999156;24561.424;7.6456800000000005;183.96773707089903;4.662215189873418;-0.3886708860759488;0.78925;4.678388134215618;4.744494819985526
4;43.74199999999837;24561.438;7.2324;171.75000478850018;4.661518987341771;-0.3896202531645555;0.7875;4.677773317618529;4.743597733896062
4;43.75800000000163;24561.454;6.84741;160.21819320625914;4.6621518987341775;-0.38297468354430303;0.78925;4.677855270859345;4.743969382026675
4;43.772000000000844;24561.468;6.47718;149.16028331782607;4.661962025316455;-0.3924050632911385;0.7857500000000001;4.678447569353452;4.7439724621554475
