idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.99;17656.383;22.6479;624.644567657275;4.5646835443038;0.676012658227847;-0.141201928817296;4.61446952246108;4.61662939366199
3;29.006;17656.399;21.7756;599.933533622901;4.56803797468355;0.680632911392406;-0.14367540253937;4.61846642276649;4.62070067408789
3;29.02;17656.413;20.9187;578.110842807583;4.56607594936709;0.685696202531647;-0.143242679779206;4.61727504677325;4.61949643607019
3;29.035;17656.428;20.0849;555.59386861388;4.56556962025317;0.69240506329114;-0.141070208370848;4.6177755173947;4.61992981902752
3;29.051;17656.444;19.2687;533.184392604256;4.56506329113924;0.69879746835443;-0.141352309009939;4.61823784076628;4.62040054856157
3;29.065;17656.458;18.4745;509.862474184493;4.56563291139241;0.709936708860759;-0.146688976796616;4.62049932498399;4.62282723753454
3;29.081;17656.474;17.6979;487.955764490402;4.56544303797468;0.712784810126582;-0.158309335958968;4.62075019001663;4.62346127532074
3;29.095;17656.488;16.9433;465.265400013053;4.56601265822785;0.72386075949367;-0.16440218473145;4.62303428434526;4.62595655757554
3;29.111;17656.504;16.2107;444.488237532186;4.56430379746836;0.730443037974682;-0.167364000908012;4.62238209014678;4.62541099753413
3;29.125;17656.518;15.4957;422.793180607391;4.56569620253165;0.736645569620253;-0.1715;4.62474091264073;4.62791970101611
3;29.141;17656.534;14.8038;401.80752432893;4.56664556962025;0.741835443037974;-0.178734561967981;4.62650749303182;4.62995870680522
3;29.155;17656.548;14.1306;381.595630236097;4.56746835443038;0.744050632911392;-0.184245396276635;4.62767528172178;4.63134158523294
3;29.171;17656.564;13.4783;362.042676702943;4.56670886075949;0.750316455696202;-0.186966351750742;4.62793740262634;4.63171253634277
3;29.185;17656.578;12.8425;343.47989144907;4.56455696202531;0.754683544303798;-0.186761708684275;4.62652434464758;4.63029237170261
3;29.201;17656.594;12.2342;324.501141428398;4.56417721518987;0.76525316455696;-0.186841628929521;4.62788570056812;4.63165584341322
3;29.215;17656.608;11.6435;305.84916182092;4.56386075949367;0.776835443037974;-0.188756705020546;4.62950303354541;4.63334948296547
3;29.231;17656.624;11.0693;288.443208887826;4.5623417721519;0.782025316455696;-0.191748230927091;4.62887956653657;4.63284938515849
3;29.245;17656.638;10.5182;269.678026719389;4.56746835443038;0.7923417721519;-0.19425;4.63568470159693;4.63975276443905
3;29.261;17656.654;9.9858;253.445045008351;4.56487341772152;0.801772151898735;-0.196746010906004;4.63475003677446;4.63892410976816
3;29.275;17656.668;9.4776;237.697601475751;4.56550632911392;0.803924050632912;-0.198752072689801;4.63574610180123;4.6400047744333
3;29.291;17656.684;8.987;222.193274635552;4.56569620253165;0.812405063291139;-0.200246010906004;4.63741132537033;4.64173267924347
3;29.305;17656.698;8.5162;207.604108694309;4.56386075949367;0.822974683544304;-0.20125;4.63746831383256;4.64183303494439
3;29.321;17656.714;8.0663;193.399638999479;4.56360759493671;0.833544303797469;-0.202726638344357;4.63910663673053;4.64353405035988
3;29.335;17656.728;7.6373;179.984619064502;4.56341772151899;0.842848101265824;-0.202893865071047;4.64060063169424;4.64503392273559
3;29.351;17656.744;7.2292;166.748024516702;4.56430379746836;0.859999999999999;-0.202522396738231;4.64461722379617;4.64903048782912
3;29.365;17656.758;6.8387;154.365708294003;4.56645569620253;0.869367088607595;-0.204461076459795;4.64847467026923;4.6529690619992
3;29.381;17656.774;6.4702;143.336876452348;4.5646835443038;0.877278481012659;-0.208647097800247;4.64822045441971;4.65290092354288
3;29.395;17656.788;6.1204;132.852394952646;4.56310126582279;0.887341772151897;-0.210492034233572;4.64857704924412;4.65334024967388
3;29.411;17656.804;5.7937;123.078323659274;4.56196202531646;0.898291139240506;-0.210109818915692;4.64956175260287;4.65430667524952
3;29.425;17656.818;5.4835;113.805050608143;4.56303797468354;0.905189873417722;-0.210373128529023;4.65195488642593;4.65670925853753
3;29.441;17656.834;5.1975;105.54508581644;4.56094936708861;0.914936708860759;-0.212190167106905;4.6518134432033;4.65665040317434
3;29.455;17656.848;4.9302;97.6721497655897;4.56101265822785;0.926075949367089;-0.214321674928664;4.65407919276314;4.65901136646553
3;29.471;17656.864;4.6827;90.7061853338158;4.55886075949367;0.935632911392405;-0.216182596124536;4.65388229001678;4.65890065189192
3;29.485;17656.878;4.4561;84.3074161801121;4.55803797468354;0.94474683544304;-0.218920916775495;4.65491748173229;4.66006256712705
3;29.501;17656.894;4.2493;78.4623270393364;4.55727848101266;0.955949367088607;-0.224817573576601;4.65646071023241;4.66188473552565
3;29.515;17656.908;4.0656;73.2855448607356;4.55626582278481;0.968670886075948;-0.234394355191034;4.65809848901975;4.66399209338454
3;29.531;17656.924;3.9006;68.7323373536673;4.55474683544304;0.981455696202532;-0.241077604209878;4.65928900354837;4.66552166749211
3;29.545;17656.938;3.7532;64.5274408402176;4.55791139240506;0.991582278481012;-0.241222479114868;4.66452480709594;4.67075796423276
3;29.561;17656.954;3.63;61.3002448017194;4.55639240506329;1.00088607594937;-0.240245497413959;4.66502783335188;4.67120997012288
3;29.575;17656.968;3.5233;58.6701927672704;4.55462025316456;1.00367088607595;-0.239487670956565;4.66389546388995;4.67004017569801
3;29.591;17656.984;3.4408;56.296851352185;4.5553164556962;1.01854430379747;-0.238450724396753;4.66779825081749;4.67388481440228
3;29.605;17656.998;3.3781;54.7941513261827;4.55227848101266;1.0246835443038;-0.237520286447724;4.66617785073157;4.67221913239652
3;29.621;17657.014;3.3275;53.4954909377966;4.5517088607595;1.02949367088608;-0.237443655320391;4.66668091597347;4.67271765260463
3;29.635;17657.028;3.3088;52.8342784008161;4.55082278481013;1.04215189873418;-0.23943784523835;4.66862598617433;4.67476192768302
3;29.651;17657.044;3.3033;52.7016861840245;4.5496835443038;1.0446835443038;-0.240664536792926;4.66808141114183;4.67428106560974
3;29.665;17657.058;3.3033;52.591018470978;4.54924050632911;1.05177215189874;-0.239776246028762;4.66924124927544;4.67539372589036
3;29.681;17657.074;3.3033;52.5892869542551;4.55082278481013;1.04746835443038;-0.241906882943258;4.66981562508415;4.67607708579482
3;29.695;17657.088;5.5033;109.705338971217;4.55094936708861;1.05215189873418;-0.249097198383191;4.67099173193597;4.67762901201629
3;29.711;17657.104;5.5033;109.295873361142;4.54987341772152;1.06316455696202;-0.25720958145903;4.67243694365897;4.67951106006423
0;30.201;17657.594;5.5033;109.895775040865;4.54740506329114;1.05221518987342;-0.264496360238549;4.6675528508466;4.67504095597308
0;30.8;17658.193;5.5044;109.312804678283;4.54588607594937;1.06930379746835;-0.272362761193749;4.66995619109972;4.67789186498316
0;31.401;17658.794;5.5011;108.607055590628;4.53335443037975;1.11303797468354;-0.274999809523101;4.66799270827744;4.67608605778049
0;32.001;17659.394;5.5033;107.98481177535;4.53094936708861;1.13284810126582;-0.282993888188352;4.67042257056706;4.67898840866423
0;32.601;17659.994;5.5033;107.626335815414;4.52613924050633;1.14905063291139;-0.294683040373287;4.66971667036077;4.67900543659963
0;33.201;17660.594;5.5033;107.656430754375;4.53107594936709;1.13322784810126;-0.310456030537673;4.67063749552939;4.68094408870073
0;36.359;17663.752;5.5033;106.18472308986;4.54018987341772;1.14348101265823;-0.328070105618513;4.68197318584747;4.69345319644238
0;36.959;17664.352;5.5033;105.763281047384;4.54069620253165;1.1476582278481;-0.344798304324212;4.68348603196729;4.69616090890182
0;37.559;17664.952;5.5011;104.211749064834;4.54158227848101;1.17689873417722;-0.360976407957742;4.69159463537939;4.70546110278502
0;38.159;17665.552;5.5011;103.975037764927;4.54740506329114;1.16594936708861;-0.374229873724065;4.69450005179042;4.70939260782617
0;38.759;17666.152;5.5011;103.493982386549;4.54936708860759;1.17006329113924;-0.384699883309572;4.69742365687592;4.71315000953671
0;39.359;17666.752;5.5033;103.818183368357;4.54892405063291;1.16303797468355;-0.389042338428257;4.69524944480935;4.71133964919451
4;39.489;17666.882;3.3033;49.0750643011483;4.54531645569621;1.19841772151899;-0.387561654793029;4.700649605924;4.71659949051638
4;39.503;17666.896;3.3044;49.0614661934508;4.54481012658228;1.20221518987342;-0.38501318423266;4.70112969927944;4.71686925846797
4;39.519;17666.912;3.3143;49.0770619021151;4.54386075949367;1.21506329113924;-0.383012872078249;4.70351457987966;4.71908341347323
4;39.533;17666.926;3.3418;49.7118294005864;4.54227848101266;1.21810126582279;-0.381183769585207;4.70277200094473;4.71819515906929
4;39.549;17666.942;3.3935;50.9132736892324;4.54063291139241;1.22037974683544;-0.379506613471816;4.70177349119521;4.71706468390829
4;39.563;17666.956;3.465;47.6819430976032;4.54189873417721;1.22202531645569;-0.841863170334801;4.70342321990901;4.77817157322185
4;39.579;17666.972;3.5563;44.5080962663301;4.54189873417721;1.22291139240506;-1.16689593250551;4.70365351457722;4.84623591073449
4;39.593;17666.986;3.6707;39.686750422051;4.54094936708861;1.22715189873418;-1.53887637300205;4.70384129590161;4.94916795314255
4;39.609;17667.002;3.8038;31.9795172270304;4.54037974683544;1.22569620253165;-2.03249008413929;4.70291180295506;5.12331878458666
4;39.623;17667.016;3.9512;33.7603434922179;4.53740506329114;1.22613924050633;-2.03888856171506;4.70015554481865;5.12333179801797
4;39.639;17667.032;4.1283;35.7330521489129;4.54392405063291;1.22386075949367;-2.04693059827056;4.70585602590524;5.13176439547695
4;39.653;17667.046;4.3175;38.1162519455667;4.54481012658228;1.21601265822785;-2.05238279102296;4.70467702097128;5.13286089744719
4;39.669;17667.062;4.532;40.8285861675506;4.54335443037975;1.21215189873418;-2.05863591863741;4.70227409937534;5.13316311363279
4;39.683;17667.076;4.7619;43.6848672141449;4.54493670886076;1.20582278481013;-2.06653315527629;4.70217590865307;5.13624547288908
4;39.699;17667.092;5.0226;46.9483695342609;4.54860759493671;1.19816455696202;-2.07368683772403;4.70376757060507;5.14058425271153
4;39.713;17667.106;5.2932;50.5520993820163;4.54689873417721;1.19208860759494;-2.07865738015619;4.70057053422454;5.13966728994181
4;39.729;17667.122;5.588;54.4944577088782;4.54810126582278;1.18506329113924;-2.08217755698975;4.69995746025265;5.14053144208032
4;39.743;17667.136;5.9026;58.7659535482426;4.55284810126582;1.17822784810127;-2.08156016236301;4.70283390045206;5.14291156882732
4;39.759;17667.152;6.237;63.7385601334404;4.54974683544304;1.16386075949367;-2.08241318185889;4.69625043349619;5.13723785648405
4;39.773;17667.166;6.5912;68.7288734381685;4.54917721518987;1.15898734177215;-2.08391689276282;4.69449304969032;5.13624129198902
4;39.789;17667.182;6.9707;74.0771413147984;4.55335443037975;1.14778481012658;-2.08532788522323;4.69579029972764;5.13799950641354
4;39.803;17667.196;7.3656;80.1338775303135;4.5526582278481;1.13556962025316;-2.08243553881498;4.69214399843343;5.13349326242419
4;39.819;17667.212;7.7792;86.2693415999659;4.55367088607595;1.12651898734177;-2.08155152134861;4.69094484805964;5.13203861088027
4;39.833;17667.226;8.2192;92.877924178796;4.55443037974683;1.11373417721519;-2.08213229181763;4.68862878691181;5.13015738375421
4;39.849;17667.242;8.6757;99.4666081327078;4.55322784810127;1.11227848101266;-2.08360042152078;4.68711502483657;5.12937013410129
4;39.863;17667.256;9.1487;139.241318401229;4.5520253164557;1.10101265822785;-1.60377823958906;4.68328552997055;4.95027958776178
4;39.879;17667.272;9.647;175.700251466505;4.55341772151899;1.08993670886076;-1.23315646821187;4.68204816036373;4.84171972041528
4;39.893;17667.286;10.1662;209.960401659492;4.55303797468355;1.07772151898734;-0.914326143261415;4.67885012277577;4.76735049767165
4;39.909;17667.302;10.7052;251.070438993292;4.55911392405064;1.06860759493671;-0.336637780221804;4.68267465925499;4.69475952094476
4;39.923;17667.316;11.2607;267.686303465276;4.55772151898734;1.05835443037975;-0.334703590739915;4.67898915845556;4.69094511144598
4;39.939;17667.332;11.8404;284.263198041618;4.55968354430379;1.04759493670886;-0.333010679740715;4.6784793657355;4.69031611817735
4;39.953;17667.346;12.4377;301.923914174965;4.55955696202532;1.03550632911392;-0.331873510035036;4.67566391516633;4.68742712735372
4;39.969;17667.362;13.0592;319.881082875671;4.55810126582278;1.02993670886076;-0.331039290325838;4.67301367147093;4.68472451543243
4;39.983;17667.376;13.6983;337.797608336231;4.56006329113924;1.0203164556962;-0.32923691037102;4.67281744656905;4.68440175818757
4;39.999;17667.392;14.3561;356.631181281296;4.56291139240506;1.00493670886076;-0.32451116356317;4.67226477885787;4.68352064787089
4;40.013;17667.406;15.0348;375.56486490349;4.56392405063291;0.997215189873417;-0.319311748981445;4.67159939152105;4.682499425296
4;40.029;17667.422;15.7344;397.168405612018;4.56069620253164;0.9823417721519;-0.316255081889205;4.66529154599164;4.67599855495292
4;40.043;17667.436;16.4582;417.436358907837;4.56208860759494;0.969620253164555;-0.315501285492722;4.66399141282383;4.67465046394294
4;40.059;17667.452;17.1985;438.825259205927;4.56037974683544;0.958924050632911;-0.315;4.6601071629555;4.67074124419552
4;40.073;17667.466;17.9586;459.845873313936;4.5646835443038;0.937974683544303;-0.312968310001567;4.66005712053059;4.67055473468336
4;40.089;17667.482;18.7407;480.654858283759;4.56835443037975;0.923037974683545;-0.308993664832976;4.66067176534437;4.67090338041637
4;40.103;17667.496;19.5426;503.539120985135;4.56860759493671;0.905126582278482;-0.306006743810945;4.65740587521213;4.66744786941625
4;40.119;17667.512;20.3643;524.552310518991;4.57113924050633;0.894303797468353;-0.304741114591382;4.65779918397768;4.66775753281868
4;40.133;17667.526;21.2058;547.79997370094;4.57044303797469;0.880316455696205;-0.302256555928634;4.65445019583847;4.6642540294395
4;40.149;17667.542;22.0693;570.908408263679;4.5693670886076;0.870316455696203;-0.299976320729789;4.65151226199672;4.66117497166803
4;40.163;17667.556;22.9526;593.06150707378;4.57246835443038;0.855253164556961;-0.29687040601585;4.65176577524621;4.66122911534286
4;40.179;17667.572;23.8557;616.178762266008;4.57303797468354;0.842784810126583;-0.29403089812241;4.65004973673163;4.65933651104195
4;40.193;17667.586;24.7775;639.912000012292;4.5726582278481;0.830822784810126;-0.290266454517263;4.64752297126831;4.65657861343333
4;40.209;17667.602;25.7268;662.726489199059;4.57506329113924;0.817151898734178;-0.286503203272101;4.64746612075168;4.65628880429681
4;40.223;17667.616;26.6849;686.815660887155;4.57392405063291;0.807341772151899;-0.281004958070897;4.64462936713141;4.6531221501783
4;40.239;17667.632;27.6716;709.709806282334;4.57620253164557;0.794177215189872;-0.276999611631682;4.64460407997991;4.65285674017696
4;40.253;17667.646;28.677;733.637904166374;4.57651898734177;0.780949367088606;-0.275753510748273;4.64267250142155;4.65085454020504
4;40.269;17667.662;29.7022;756.214264130991;4.57860759493671;0.768734177215189;-0.275496016257524;4.64269315630818;4.6508598988364
4;40.283;17667.676;30.7472;780.366193243853;4.5776582278481;0.758734177215191;-0.27475;4.64011124895296;4.64823837223951
4;40.303;17667.696;31.8098;804.366248390928;4.57791139240507;0.745569620253166;-0.273482772234039;4.63822668434355;4.64628234205212
4;40.315;17667.708;32.8966;829.561734522431;4.57575949367089;0.736645569620254;-0.268718140072758;4.63467600153025;4.64245959357371
4;40.329;17667.722;34.0043;854.640626231389;4.57487341772152;0.725696202531646;-0.259943874810505;4.63207316075036;4.63936122592274
4;40.343;17667.736;35.1307;874.528300807599;4.5806329113924;0.715379746835444;-0.252114669365756;4.6361585446481;4.64300849209034
4;40.359;17667.752;36.2769;897.969723696656;4.58120253164557;0.704810126582279;-0.247217077148694;4.63510236677559;4.64169045001093
4;40.373;17667.766;37.4429;923.436930963294;4.57974683544304;0.691962025316457;-0.241990430553741;4.63172673214111;4.63804397237781
4;40.389;17667.782;38.6298;942.095456187124;4.58620253164557;0.68139240506329;-0.235988173525228;4.63654497130678;4.6425466814017
4;40.403;17667.796;39.8387;969.60800585634;4.58145569620253;0.671455696202532;-0.22972747383271;4.63039836820002;4.63609358840641
4;40.419;17667.812;41.0674;989.179389966163;4.58626582278481;0.660949367088607;-0.224093710550183;4.63364740383846;4.63906307935202
4;40.433;17667.826;42.3137;1011.14613460058;4.58810126582279;0.649746835443036;-0.218518272377781;4.63388003465917;4.63902946864707
4;40.449;17667.842;43.5831;1036.83989419893;4.58411392405063;0.644113924050634;-0.213996802304535;4.62914497675659;4.63408867494218
4;40.463;17667.856;43.1475;1029.80445319601;4.58721518987342;0.633101265822786;-0.209254960286656;4.63069761601768;4.63542317910635
4;40.479;17667.872;41.8891;1010.79621252124;4.58613924050633;0.630379746835443;-0.20699840170456;4.62926039001181;4.63388606860813
4;40.493;17667.886;40.6472;991.547472287109;4.58537974683544;0.624936708860758;-0.208008961062623;4.62776979902527;4.63244223284573
4;40.509;17667.902;39.424;968.891839909976;4.58645569620253;0.627025316455697;-0.210246160412611;4.62911833945785;4.63389037944072
4;40.523;17667.916;38.225;948.082670243123;4.58537974683544;0.628607594936708;-0.212108453963181;4.62826694682802;4.63312474765611
4;40.539;17667.932;37.048;926.393387388389;4.58620253164557;0.628544303797471;-0.206853351444928;4.62907351455002;4.63369290222307
4;40.553;17667.946;35.8842;904.405692526733;4.58639240506329;0.631012658227849;-0.20229978521316;4.62959741965389;4.63401526445083
4;40.569;17667.962;34.7457;881.623196771954;4.58715189873418;0.633227848101267;-0.204109353169095;4.63065222724311;4.63514839867319
4;40.583;17667.976;33.6248;861.192100423544;4.58544303797468;0.631708860759494;-0.206531217946111;4.62875187704769;4.63335721515823
4;40.599;17667.992;32.527;837.840558807073;4.58689873417722;0.633417721518986;-0.207753139050027;4.63042741089102;4.63508569223008
4;40.613;17668.006;31.4457;816.073726404811;4.5867088607595;0.631392405063291;-0.211048917451199;4.62996269342867;4.63477034901392
4;40.629;17668.022;30.3897;790.736133928415;4.59006329113924;0.636835443037976;-0.212446215183762;4.63403068593351;4.63889790710243
4;40.643;17668.036;29.3513;769.442173728032;4.5876582278481;0.640696202531645;-0.215785183672361;4.63218087292377;4.63720420997106
4;40.659;17668.052;28.3338;748.290000699834;4.58487341772152;0.645696202531646;-0.216077344370868;4.63011747610071;4.63515665983832
4;40.673;17668.066;27.335;725.999106632184;4.58246835443038;0.656075949367089;-0.214771533752215;4.62919559650419;4.63417508111251
4;40.689;17668.082;26.356;701.73813087261;4.58518987341772;0.658987341772152;-0.212540872349558;4.63230293611162;4.6371763083074
4;40.703;17668.096;25.4001;679.433618691351;4.58537974683544;0.660443037974684;-0.209209543893903;4.63269818022909;4.63741965562253
4;40.719;17668.112;24.4607;656.727430253545;4.58278481012658;0.674746835443036;-0.206989059738388;4.63219169593264;4.63681403322569
4;40.733;17668.126;23.5455;631.688313543561;4.58746835443038;0.678037974683544;-0.20584970230646;4.63730540271105;4.64187198207283
4;40.749;17668.142;22.6479;610.17274537652;4.58563291139241;0.681772151898734;-0.206707809001324;4.63603736666885;4.64064333723806
4;40.763;17668.156;21.7745;587.984791065523;4.58575949367088;0.683797468354431;-0.208837386256691;4.63646083899353;4.64116172584183
4;40.779;17668.172;20.9176;566.69669515069;4.58177215189873;0.69474683544304;-0.211260691559607;4.63414600733219;4.63895896695273
4;40.793;17668.186;20.0849;544.069981258272;4.58221518987342;0.701645569620251;-0.212030749199897;4.63562321071012;4.64046975965588
4;40.808;17668.201;19.2698;522.061845186059;4.58259493670886;0.704746835443038;-0.214253812062331;4.6364689642029;4.64141671820145
4;40.824;17668.217;18.4701;498.397361428442;4.58575949367088;0.712594936708859;-0.216032116251691;4.64079537122849;4.64582086964919
4;40.838;17668.231;17.7001;478.338678388596;4.58221518987342;0.718670886075948;-0.21945460629785;4.63823068516432;4.64341945262596
4;40.854;17668.247;16.9433;456.617819206782;4.58335443037975;0.722215189873419;-0.224497297328335;4.63990653084365;4.64533439608746
4;40.868;17668.261;16.2107;433.794234648079;4.58689873417721;0.731962025316456;-0.22925;4.64493362752385;4.6505874861787
4;40.884;17668.277;15.4968;414.43992421795;4.58417721518988;0.735443037974683;-0.23150127992132;4.64279626974644;4.6485642993269
4;40.898;17668.291;14.806;392.272650630724;4.5873417721519;0.750000000000002;-0.235001047965627;4.64824746915757;4.65418414193881
4;40.914;17668.307;14.1317;371.837580290054;4.5882911392405;0.75879746835443;-0.2392542486582;4.65061169916539;4.65676194065308
4;40.928;17668.321;13.4761;353.669122265958;4.58303797468354;0.769556962025316;-0.240790072607815;4.64719861800559;4.65343258834374
4;40.944;17668.337;12.848;334.712133644965;4.58278481012658;0.779303797468357;-0.240216157662695;4.64857300950255;4.65477548621604
4;40.958;17668.351;12.232;315.756367550722;4.58367088607594;0.788037974683544;-0.240891966111795;4.65091847288292;4.65715273324172
4;40.974;17668.367;11.6413;298.061187497761;4.58221518987342;0.796645569620253;-0.24433210477201;4.65095046306691;4.6573638882231
4;40.988;17668.381;11.0693;280.658155246841;4.58145569620253;0.804050632911391;-0.251869459191956;4.65147650929808;4.65829066729691
4;41.004;17668.397;10.5193;263.573988968003;4.57816455696203;0.824113924050634;-0.257496042396718;4.65174746417273;4.65886882003426
4;41.018;17668.411;9.9858;246.755720755213;4.57924050632912;0.834620253164557;-0.260001572082248;4.65467878395468;4.66193472705089
4;41.034;17668.427;9.4754;230.977276284464;4.58044303797468;0.8403164556962;-0.2625;4.65688631704109;4.66427876738136
4;41.048;17668.441;8.9848;216.223473029659;4.57911392405063;0.847658227848102;-0.264484547097639;4.65690979090995;4.6644143122504
4;41.064;17668.457;8.5173;201.65708261353;4.57860759493671;0.861962025316457;-0.263760104483216;4.65903702941925;4.66649712677687
4;41.078;17668.471;8.0674;188.32127177568;4.57487341772152;0.874430379746833;-0.263860186322723;4.65769205478413;4.66515996243703
4;41.094;17668.487;7.6373;174.456441577744;4.57835443037975;0.885696202531644;-0.268718364134048;4.66323782937959;4.67097383985178
4;41.108;17668.501;7.2292;161.740858867923;4.57645569620253;0.905759493670887;-0.275139820549691;4.66522743279248;4.67333381222994
4;41.124;17668.517;6.8354;150.024101273688;4.57645569620253;0.911772151898735;-0.278741118305737;4.66639852523149;4.67471622746418
4;41.138;17668.531;6.4713;138.608014196131;4.57911392405063;0.925696202531647;-0.280983955941247;4.67174461939176;4.68018693775284
4;41.154;17668.547;6.1193;128.217309659273;4.57854430379747;0.935126582278482;-0.28849305620807;4.67306426948315;4.68196090438615
4;41.168;17668.561;5.7948;118.687182949999;4.57670886075949;0.949113924050634;-0.295681860776618;4.6740861392342;4.68342919235186
4;41.184;17668.577;5.4824;110.024652904881;4.57196202531645;0.960886075949366;-0.29925;4.67184533261634;4.68141958965324
4;41.198;17668.591;5.1986;101.094580030756;4.57455696202532;0.988101265822785;-0.297259714151676;4.68005507556641;4.68948598974263
4;41.214;17668.607;4.9313;93.7810004115203;4.57493670886076;0.991265822784811;-0.296009477381205;4.68109536556381;4.69044512090297
4;41.228;17668.621;4.6838;86.7837670381083;4.575;1.005;-0.296551991645683;4.68408475585146;4.69346280306439
4;41.244;17668.637;4.4583;80.9708558337675;4.56664556962025;1.02272151898734;-0.298261003030962;4.67976613346565;4.68926120938694
4;41.258;17668.651;4.2493;74.9146727555987;4.56727848101266;1.04506329113924;-0.299498558890295;4.68531642534505;4.69487906046423
4;41.274;17668.667;4.0645;69.8350506594564;4.57158227848101;1.05006329113924;-0.299522991933342;4.69062868327048;4.70018206743276
4;41.288;17668.681;3.8995;65.4645544151186;4.57075949367089;1.06221518987342;-0.301985698529052;4.69256256842467;4.70226953934974
4;41.304;17668.697;3.7543;61.5845898021505;4.57088607594937;1.07487341772152;-0.305467669423459;4.6955673122033;4.70549284140303
4;41.318;17668.711;3.6289;58.4255808408395;4.56860759493671;1.0853164556962;-0.308718638971;4.69575203407488;4.70588932759435
4;41.334;17668.727;3.5244;55.7182075732294;4.56746835443038;1.09791139240506;-0.309620770397633;4.69757135063383;4.70776397196773
4;41.348;17668.741;3.4386;53.4635387619406;4.56708860759494;1.11025316455696;-0.309475478663296;4.70010217325456;4.7102797699209
4;41.364;17668.757;3.377;51.8866199100423;4.56816455696203;1.11512658227848;-0.308491712599087;4.70230100206145;4.71240934668567
4;41.378;17668.771;3.3319;50.661665152195;4.56696202531646;1.12626582278481;-0.311980536337615;4.70378749990428;4.71412226181176
4;41.394;17668.787;3.3088;50.0178987568631;4.56753164556962;1.13044303797468;-0.313368133254552;4.70534236749945;4.7157657259797
4;41.408;17668.801;3.3044;49.9025902985831;4.56449367088607;1.13759493670886;-0.315139312977012;4.70411784626881;4.71466197072158
4;41.424;17668.817;3.3033;49.805791717558;4.56613924050633;1.13696202531646;-0.317379621555797;4.7055616254283;4.71625275349851
4;41.438;17668.831;3.3077;49.6797442931838;4.56506329113924;1.14930379746836;-0.323693412731598;4.70751548812983;4.7186311040839
4;41.454;17668.847;5.5033;103.11428245271;4.56791139240506;1.15746835443038;-0.329442127705795;4.71227625255266;4.72377810612216
4;41.468;17668.861;5.5011;103.423839101059;4.56392405063291;1.15563291139241;-0.334534989760863;4.70796029781888;4.7198309106591
0;41.958;17669.351;5.5033;105.814698235039;4.56240506329114;1.09778481012658;-0.343090802434047;4.69261882650714;4.70514428573706
0;42.559;17669.952;5.5011;104.710570672552;4.55759493670886;1.13291139240506;-0.350262635733946;4.69629213637263;4.70933580711194
0;43.159;17670.552;5.5044;104.539605276037;4.54044303797468;1.17455696202532;-0.357599693840108;4.68990480054072;4.7035183192127
0;43.76;17671.153;5.5033;103.341190347667;4.54474683544304;1.19037974683545;-0.36785050025946;4.69805574040427;4.71243479853957
0;44.36;17671.753;5.5033;103.678942744324;4.54379746835443;1.18449367088608;-0.367096132177515;4.69564912336871;4.70997667298395
0;44.959;17672.352;5.5044;103.209352081404;4.55310126582278;1.17696202531646;-0.366314784981821;4.70276203372806;4.71700723632796
0;48.11;17675.503;5.5044;103.942181577349;4.54221518987342;1.18322784810127;-0.363801645396293;4.69379877834992;4.70787623125674
0;48.711;17676.104;5.5033;104.548178971324;4.54044303797468;1.17335443037975;-0.358602525081193;4.68960377861334;4.70329452313792
0;49.311;17676.704;5.5011;104.635164056091;4.54310126582278;1.16601265822785;-0.352451321572927;4.69034696271695;4.70357061866266
0;49.911;17677.304;5.5033;104.657742920116;4.54936708860759;1.15455696202532;-0.348030770017372;4.69358526986216;4.70647087554422
0;50.511;17677.904;5.5044;104.932487683234;4.54943037974683;1.14708860759494;-0.352316621604779;4.69181511292139;4.70502455420761
0;51.11;17678.503;5.5011;104.778060820842;4.54708860759493;1.15398734177215;-0.352033310929784;4.69123668026779;4.7044265370281
5;51.24;17678.633;3.3044;49.9164476635619;4.54411392405063;1.17145569620253;-0.351750000374869;4.69268364615773;4.7058482620756
5;51.256;17678.649;3.3033;49.501636335356;4.54518987341772;1.1903164556962;-0.345723755177378;4.69846828765718;4.71117067882433
5;51.27;17678.663;3.311;49.7782018345905;4.54411392405063;1.18753164556962;-0.345925616867742;4.69672255556789;4.70944447853305
5;51.286;17678.679;3.3451;50.5276897889797;4.54493670886076;1.18689873417722;-0.346823240492178;4.69735865063991;4.71014486538228
5;51.3;17678.693;3.3968;46.1163282234421;4.54411392405063;1.19069620253165;-0.891013538900983;4.69752368822916;4.78127952832492
5;51.316;17678.709;3.4661;42.0828439281957;4.54398734177215;1.19272151898734;-1.23760275485491;4.69791502520437;4.85819577238973
5;51.33;17678.723;3.5585;37.0785702633533;4.54322784810127;1.19620253164557;-1.60294145149653;4.69806553556654;4.96399446750336
5;51.346;17678.739;3.6685;29.0278528857606;4.54563291139241;1.19405063291139;-2.11520827270071;4.69984419732079;5.15389576107156
5;51.36;17678.753;3.8027;30.8240093308111;4.54613924050633;1.18151898734177;-2.1117609211607;4.6971660723803;5.15003915515815
5;51.376;17678.769;3.9512;32.7437445397092;4.54518987341772;1.18645569620253;-2.10430170897843;4.69749168221407;5.147282174787
5;51.39;17678.783;4.125;35.0471560552491;4.54360759493671;1.19;-2.09658070151814;4.69685745757379;5.14355136211789
5;51.406;17678.799;4.3186;37.7873372349965;4.54512658227848;1.17943037974683;-2.08797231905636;4.6956609406562;5.13895515399286
