idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;34.541;33776.498;4.75149;68.3763075291242;5.00594936708861;0.608227848101265;0.0328923434088058;5.04276414093111;5.04287141292693
3;34.555;33776.512;4.54239;63.8280249191166;5.01075949367089;0.60974683544304;0.0270109955026568;5.04772244747527;5.04779471656918
3;34.571;33776.528;4.35789;60.1170914597857;5.01082278481013;0.609050632911394;0.0267854869823883;5.04770122473806;5.0477722924608
3;34.585;33776.542;4.19922;56.8376910092217;5.01291139240506;0.610632911392404;0.0272526182627575;5.04996566132682;5.05003919645998
3;34.601;33776.558;4.05777;53.8618922729847;5.01689873417722;0.611455696202533;0.0255278356094457;5.05402324662318;5.05408771667038
3;34.615;33776.572;3.94092;51.4894969056326;5.01905063291139;0.611962025316455;0.0274907615737755;5.05622060200677;5.05629533533491
3;34.631;33776.588;3.84498;49.4844192472982;5.02126582278481;0.619113924050634;0.0300411039786969;5.05928972426172;5.05937891266788
3;34.645;33776.602;3.77118;47.9102031369183;5.0246835443038;0.622215189873419;0.0322132940863558;5.06306196514585;5.0631644412583
3;34.661;33776.618;3.7269;46.9869453003514;5.02670886075949;0.623037974683545;0.0272846241896097;5.06517307589146;5.0652465625528
3;34.675;33776.632;3.69984;46.4499623989026;5.02689873417722;0.625632911392405;0.0225587025882808;5.06568133852593;5.06573156795268
3;34.691;33776.648;3.69123;46.0574839256343;5.03120253164557;0.630506329113928;0.0614774315970066;5.07055590103191;5.07092857572312
3;34.705;33776.662;3.69123;45.9323470253079;5.03341772151899;0.631012658227846;0.0950404004633066;5.07281686384844;5.07370708770869
3;34.721;33776.678;3.69123;45.8874630927812;5.03348101265823;0.633354430379747;0.111826338111662;5.07317148727229;5.07440381416064
3;34.751;33776.708;6.15123;94.8985795694187;5.03493670886076;0.637405063291141;0.12631346028511;5.07512294205202;5.07669459069501
0;35.295;33777.252;6.15123;93.2955097321226;5.05443037974683;0.640949367088609;0.133292771449111;5.09490751190628;5.09665081379916
0;35.895;33777.852;6.15123;92.7243240451982;5.06727848101266;0.620189873417722;0.110360450259971;5.10509027179969;5.10628300353647
0;36.495;33778.452;6.15369;91.8917516213569;5.07879746835443;0.62354430379747;0.0921082115981344;5.11693181734539;5.11776075505738
0;37.095;33779.052;6.15369;91.2999515084642;5.09424050632911;0.589113924050629;0.0732871618904066;5.12819086538661;5.12871451339735
0;37.695;33779.652;6.15369;91.6742890911445;5.09386075949367;0.567088607594936;0.0604856853527794;5.12532993337731;5.1256868265732
0;38.295;33780.252;6.15123;90.9396785427748;5.10278481012658;0.564050632911396;0.090493179713755;5.13386461984988;5.1346621067526
0;43.904;33785.861;6.15492;86.4426887567534;5.16411392405063;0.570253164556963;0.107503128361988;5.19550394978782;5.19661603496626
0;44.503;33786.46;6.15123;86.0154601201221;5.16082278481013;0.60715189873418;0.1359334241952;5.19641465284978;5.19819229542014
0;45.104;33787.061;6.15123;86.4353277463786;5.15721518987342;0.586329113924052;0.170069831943034;5.19043835764341;5.19322386309633
0;45.704;33787.661;6.15492;85.452154354359;5.16455696202532;0.613291139240506;0.208235044466271;5.20084364651304;5.20501070788706
0;46.303;33788.26;6.15123;83.5144105909368;5.18436708860759;0.635822784810124;0.247902604580422;5.2232109590865;5.22909059249111
0;46.903;33788.86;3.69123;39.8331671178388;5.19063291139241;0.647025316455696;0.278018029853732;5.23080412374279;5.23818726334677
4;46.978;33788.935;3.69123;39.1873023495079;5.20955696202532;0.642278481012656;0.301983575723385;5.24900041796134;5.25768004615772
4;46.993;33788.95;3.69492;39.4008953637097;5.20518987341772;0.643607594936707;0.293971788013249;5.2448291063285;5.25306118056303
4;47.009;33788.966;3.70599;39.6120237195831;5.20310126582278;0.651329113924049;0.287534290868385;5.24370979336688;5.25158722344749
4;47.023;33788.98;3.74043;40.0263023197313;5.20721518987342;0.65493670886076;0.281226424276512;5.24824086016084;5.25577020311706
4;47.038;33788.995;3.79455;40.9154696575999;5.20550632911393;0.656202531645569;0.290269952664346;5.24670352745256;5.25472687686077
4;47.054;33789.011;3.87573;42.2432066976046;5.20417721518987;0.659367088607596;0.29241448338013;5.24578168099286;5.25392535869427
4;47.068;33789.025;3.97782;43.7860166613826;5.20727848101266;0.659430379746833;0.295632554241571;5.2488663161249;5.25718519853333
4;47.084;33789.041;4.10451;45.8260340423103;5.2079746835443;0.658734177215191;0.30026960940484;5.24946959422281;5.25805029064975
4;47.098;33789.055;4.25211;48.1667317591353;5.20930379746835;0.661645569620251;0.306576716359753;5.25115424588883;5.26009602546667
4;47.114;33789.071;4.41939;50.9754896647231;5.2076582278481;0.658607594936708;0.324185038553351;5.2491397563965;5.25914100603931
4;47.128;33789.085;4.6125;54.8259549175627;5.20841772151899;0.661708860759493;0.119935398568996;5.25028320933649;5.25165290913923
4;47.144;33789.101;4.82775;58.6950380805993;5.20512658227848;0.668354430379747;0.0706111265609138;5.24786055284916;5.24833557552721
4;47.159;33789.116;5.0676;62.5316445175483;5.20987341772152;0.668607594936713;-0.135969580682629;5.25260098852829;5.25436055781856
4;47.173;33789.13;5.33082;67.4054778337383;5.20677215189873;0.664556962025316;-0.120346999521079;5.24901059225112;5.25039004245001
4;47.189;33789.146;5.61249;72.2535315103297;5.20987341772152;0.665189873417724;-0.111542516055638;5.25216703812615;5.25335134264469
4;47.203;33789.16;5.9163;77.9289139938439;5.20626582278481;0.666265822784808;-0.103840641622017;5.24872498461372;5.24975207442797
4;47.219;33789.176;6.2484;84.0150654161369;5.20449367088608;0.671139240506328;-0.0973119579703738;5.24758823179188;5.24849043703089
4;47.233;33789.19;6.59772;90.4036861749798;5.20443037974683;0.670949367088607;-0.101676997041193;5.24750117968814;5.2484861476959
4;47.249;33789.206;6.97656;97.6484695212966;5.20094936708861;0.670696202531644;-0.104338586509432;5.24401637250588;5.24505426623448
4;47.263;33789.22;7.37139;105.154678124509;5.19898734177215;0.670253164556964;-0.103628198304728;5.24201380048791;5.24303800176859
4;47.279;33789.236;7.79082;112.985468025545;5.1996835443038;0.668354430379747;-0.0970954924989006;5.24246188403044;5.24336095840974
4;47.293;33789.25;8.23485;121.870146151615;5.19506329113924;0.665886075949363;-0.072940481608292;5.23756497478415;5.23807284971706
4;47.309;33789.266;8.70102;130.709550160279;5.19443037974683;0.669050632911393;-0.0463292146480253;5.2373405197138;5.23754542849662
4;47.323;33789.28;9.18933;140.326327404643;5.19069620253165;0.671265822784807;-0.00271171852797019;5.23392060236066;5.23392130483759
4;47.339;33789.296;9.69609;150.574845769822;5.18411392405063;0.669303797468352;0.093086219826471;5.22714116423511;5.2279699497188
4;47.353;33789.31;10.2336;160.701738620522;5.18177215189873;0.671582278481015;0.150681548275397;5.2251110410175;5.22728326379522
4;47.369;33789.326;10.78956;169.94143913876;5.1806329113924;0.671455696202536;0.292966114761511;5.22396498022;5.23217347370702
4;47.383;33789.34;11.36643;181.950415592897;5.17398734177215;0.666139240506332;0.284346358366917;5.21669306175481;5.22443674974416
4;47.399;33789.356;11.97036;193.9316024612;5.16848101265823;0.670253164556964;0.284791476546212;5.21175932702262;5.21953460261742
4;47.413;33789.37;12.59151;206.236641414956;5.16411392405063;0.668481012658226;0.28746757831482;5.20720073406607;5.21512963342623
4;47.429;33789.386;13.23972;218.631936249383;5.1596835443038;0.670253164556961;0.30625;5.20303503562661;5.21204016143948
4;47.443;33789.4;13.91007;232.333871141703;5.1506329113924;0.666582278481012;0.328641910090841;5.19358751942273;5.2039750986118
4;47.459;33789.416;14.60256;245.944266539504;5.14474683544304;0.669113924050631;0.3337679999461;5.18807608311208;5.19880125816977
4;47.473;33789.43;15.31842;260.445443192798;5.13689873417721;0.670379746835447;0.3366095787748;5.18045727809415;5.19138166759886
4;47.489;33789.446;16.05273;275.058597638604;5.13151898734177;0.670759493670886;0.328598398569567;5.17517201799117;5.18559372910578
4;47.503;33789.46;16.81533;290.63496871458;5.12196202531646;0.66746835443038;0.345378501014508;5.16526949857893;5.17680357961483
4;47.519;33789.476;17.59761;307.948659792484;5.1079746835443;0.665063291139237;0.348708123928605;5.15108867609076;5.16287825777872
4;47.533;33789.49;18.40326;322.420969596228;5.10506329113924;0.665443037974683;0.365747252225969;5.14825073625269;5.16122627830221
4;47.549;33789.506;19.22982;338.62612304881;5.09943037974684;0.666012658227853;0.356214914815989;5.14273886745231;5.15506082644444
4;47.563;33789.52;20.08098;355.649718158467;5.09139240506329;0.663417721518982;0.358281824271105;5.13443275304698;5.14691806435313
4;47.578;33789.535;20.95305;372.864170729832;5.08316455696202;0.662531645569619;0.362073262115514;5.12615939027808;5.1389305445467
4;47.594;33789.551;21.84972;388.607263922841;5.07784810126582;0.66158227848101;0.389318253265201;5.12076483064093;5.13554292680477
4;47.608;33789.565;22.7673;405.765547359607;5.0673417721519;0.654873417721518;0.430944180050843;5.10948254024161;5.12762369088777
4;47.624;33789.581;23.71194;420.984862007219;5.0623417721519;0.655506329113919;0.466452760553344;5.10460505480908;5.12587270066379
4;47.638;33789.595;24.67626;436.86805213909;5.0567088607595;0.650696202531648;0.498804768679956;5.09840269598947;5.12274499147972
4;47.654;33789.611;25.66518;457.910136653233;5.05;0.647215189873418;0.450584325238811;5.0913050882856;5.11120472453939
4;47.668;33789.625;26.67624;478.371491916078;5.04310126582278;0.64196202531646;0.420408396483137;5.08379637862216;5.10114975658677
4;47.684;33789.641;27.70575;500.518940255894;5.03354430379747;0.639810126582276;0.376439533946825;5.07404427024136;5.08798899164368
4;47.698;33789.655;28.76355;521.500283036038;5.02170886075949;0.640949367088602;0.373764550053845;5.06244762673173;5.07622654264747
4;47.714;33789.671;29.8398;539.911461444367;5.01550632911392;0.641962025316456;0.379069215311179;5.05642353638718;5.07061263057304
4;47.728;33789.685;30.94188;559.568936048937;5.00708860759494;0.636835443037974;0.392423738087959;5.04742466073704;5.06265662434569
4;47.744;33789.701;32.0661;577.758299271198;4.99772151898734;0.638227848101266;0.426042444952197;5.03830876063001;5.05628987819547
4;47.759;33789.716;33.20877;597.840867492108;4.98582278481013;0.635126582278481;0.453897414146083;5.02611327141048;5.04656690034097
4;47.773;33789.73;34.37604;621.985565200841;4.9679746835443;0.633417721518985;0.466375239435319;5.00819233519155;5.02986046826647
4;47.793;33789.75;35.56791;639.766050749345;4.96582278481013;0.627974683544302;0.470437712697203;5.00537192757061;5.02743073297283
4;47.806;33789.763;36.78438;663.183856014858;4.95436708860759;0.629810126582274;0.455415223920012;4.99423808445529;5.0149593288881
4;47.818;33789.775;38.02422;685.148269523587;4.94683544303798;0.622784810126586;0.448529349153343;4.98588425660094;5.00601841759227
4;47.834;33789.791;39.28005;708.542286007695;4.93784810126582;0.625063291139245;0.42231837588809;4.97725305656688;4.99513771579093
4;47.848;33789.805;40.56171;729.243765960475;4.93443037974683;0.620506329113923;0.402542148053493;4.97329179488183;4.98955623858459
4;47.864;33789.821;41.86797;747.502466459522;4.93183544303797;0.614683544303798;0.408081339125909;4.9699936314691;4.98671906930662
4;47.878;33789.835;43.19637;767.715714939063;4.92240506329114;0.609556962025312;0.435419445696968;4.96000315494534;4.97907836760568
4;47.894;33789.851;44.54691;782.38028821677;4.91949367088608;0.613987341772152;0.462985097986316;4.95766058073207;4.97923223345748
4;47.908;33789.865;45.92082;807.604789946536;4.90974683544304;0.608797468354428;0.44165158449341;4.94734760711411;4.96702168987646
4;47.924;33789.881;47.31441;831.273750866596;4.89898734177215;0.612848101265822;0.430718488585323;4.93717123159293;4.95592354526158
4;47.938;33789.895;48.73137;852.480239697255;4.89506329113924;0.607531645569619;0.414093113309963;4.93261992501221;4.94997095255297
4;47.954;33789.911;48.24306;848.610768752074;4.89417721518987;0.606012658227851;0.40602523241225;4.931553706046;4.94823993405448
4;47.968;33789.925;46.83717;838.197001576219;4.88651898734177;0.60626582278481;0.399026956722895;4.9239847747052;4.94012637224192
4;47.984;33789.941;45.44973;821.748785367503;4.88670886075949;0.608164556962027;0.394242978880137;4.92440733674319;4.94016347346588
4;47.998;33789.955;44.08197;807.479549860937;4.88493670886076;0.607531645569619;0.381052452512989;4.92257060385566;4.93729706636233
4;48.014;33789.971;42.73881;793.049905108994;4.88227848101266;0.607468354430381;0.372267292000201;4.91992489452772;4.93398864049025
4;48.028;33789.985;41.42271;776.932905918826;4.88183544303797;0.602721518987341;0.37229689776467;4.91890135318367;4.93297025152568
4;48.044;33790.001;40.12875;760.788730993161;4.87727848101266;0.612405063291142;0.377215605422124;4.91557578955851;4.93002808875038
4;48.058;33790.015;38.85324;744.249430917346;4.8753164556962;0.615379746835444;0.375765695787721;4.91400068945838;4.9283468459645
4;48.074;33790.031;37.6011;723.587172617127;4.87886075949367;0.617784810126579;0.38441172149658;4.9178186609665;4.93281995959454
4;48.088;33790.045;36.3711;705.277937723572;4.87727848101266;0.621075949367089;0.398621748696679;4.91666357566098;4.93279636867014
4;48.104;33790.061;35.16324;686.43723024043;4.87689873417721;0.624240506329112;0.409825049734612;4.91668765259309;4.93373834374618
4;48.118;33790.075;33.97875;668.801021155888;4.87930379746835;0.628354430379748;0.384444567053004;4.91959701989573;4.93459547109016
4;48.134;33790.091;32.81763;652.046919378286;4.88018987341772;0.629556962025319;0.35977932989281;4.92062955007217;4.93376492501026
4;48.148;33790.105;31.67988;634.236184128363;4.87892405063291;0.634620253164556;0.357850669598637;4.920024670423;4.93302137227309
4;48.164;33790.121;30.56673;615.411308313663;4.88;0.638734177215191;0.354503226937691;4.92162385287039;4.93437472098056
4;48.178;33790.135;29.4708;592.244136475341;4.88715189873418;0.638987341772154;0.378822431795465;4.92874816806926;4.94328483288972
4;48.194;33790.151;28.39947;572.202869161155;4.8896835443038;0.63867088607595;0.392715758546007;4.9312174626715;4.94683043282936
4;48.208;33790.165;27.35397;553.185305546738;4.88784810126582;0.641392405063289;0.417831260395733;4.92975083328973;4.94742622385465
4;48.224;33790.181;26.32938;536.083584207189;4.88664556962025;0.643164556962027;0.410701576074066;4.92878946298393;4.94587114217618
4;48.238;33790.195;25.32693;516.211329696404;4.89158227848101;0.646265822784812;0.403879647499592;4.93408924735348;4.95059142633621
4;48.254;33790.211;24.34908;498.804244854071;4.89044303797468;0.651012658227849;0.397459416081244;4.9335839497112;4.94956812017772
4;48.268;33790.225;23.3946;476.897801408917;4.89462025316456;0.655379746835443;0.434425829504304;4.93830234344261;4.95737388509191
4;48.284;33790.241;22.45734;457.145825384055;4.89664556962025;0.656645569620252;0.455851634372625;4.94047783504628;4.96146369039861
4;48.298;33790.255;21.54222;435.52034320139;4.90196202531646;0.658101265822783;0.491835788593718;4.94594065610599;4.9703351412821
4;48.314;33790.271;20.65539;418.794591489561;4.90170886075949;0.659746835443038;0.485196898989791;4.94590898041252;4.9696510615248
4;48.328;33790.285;19.78947;401.001688795716;4.90556962025316;0.661645569620255;0.474698169976025;4.94998870291124;4.97269811184305
4;48.344;33790.301;18.942;382.830659175065;4.91075949367089;0.67037974683544;0.456157214464785;4.95630586320557;4.9772529786976
4;48.358;33790.315;18.12405;367.029961908521;4.91132911392405;0.67037974683544;0.437837683517077;4.95687024948658;4.97616966223548
4;48.374;33790.331;17.32947;350.280198601898;4.91348101265823;0.670506329113923;0.433698680653614;4.9590194997736;4.97794826657886
4;48.388;33790.345;16.55211;332.346800880578;4.91943037974684;0.675759493670881;0.42907653523102;4.96562646143087;4.98413009737389
4;48.404;33790.361;15.80058;316.905615518651;4.92;0.67696202531646;0.41475;4.96635455678716;4.98364275868772
4;48.418;33790.375;15.07119;300.869384433925;4.92481012658228;0.677531645569623;0.394957249880436;4.97119743257453;4.98686225425054
4;48.434;33790.391;14.36394;285.254727127827;4.92867088607595;0.681329113924047;0.372723364638113;4.97554078113457;4.98948181390416
4;48.448;33790.405;13.68006;269.473480680942;4.9353164556962;0.679746835443037;0.357076382883389;4.98190769466482;4.99468796036085
4;48.464;33790.421;13.01709;254.967012583739;4.93677215189873;0.683481012658227;0.338579927199441;4.98386050912615;4.99534803007053
4;48.478;33790.435;12.37749;240.703253675787;4.93721518987342;0.686772151898737;0.334975564271184;4.9847517310033;4.99599424022879
4;48.494;33790.451;11.76249;226.215942860793;4.94094936708861;0.687594936708862;0.339446120254938;4.9885636655375;5.00009911038542
4;48.508;33790.465;11.16717;211.504866989959;4.94651898734177;0.691898734177219;0.353472983089764;4.9946745590167;5.00716657404795
4;48.524;33790.481;10.59522;197.192774393685;4.9520253164557;0.70018987341772;0.371014329182129;5.00128189504;5.01502464860476
4;48.538;33790.495;10.04541;183.807933879689;4.95582278481013;0.707341772151899;0.388573357900821;5.00604752844739;5.02110556666005
4;48.554;33790.511;9.52143;171.09027812405;4.96158227848101;0.71082278481013;0.399329779660407;5.0122417876178;5.02812410452106
4;48.568;33790.525;9.01836;159.774041635905;4.96303797468355;0.710506329113926;0.403275474068971;5.01363791890299;5.02983064226296
4;48.584;33790.541;8.53989;148.593628564603;4.96753164556962;0.711962025316456;0.407673585881002;5.01829259561739;5.03482455780272
4;48.598;33790.555;8.0811;137.688991756445;4.9723417721519;0.715443037974687;0.421856863797005;5.02354868988777;5.04123047015367
4;48.614;33790.571;7.64691;127.127913473386;4.97867088607595;0.717784810126584;0.448496277330197;5.03014699839962;5.05010175504294
4;48.628;33790.585;7.23609;117.6286477409;4.98170886075949;0.7223417721519;0.46753951450608;5.03380579772057;5.05547168984159
4;48.644;33790.601;6.84372;108.041288044077;4.99392405063291;0.722151898734179;0.480342497764054;5.04586769429552;5.06867928591792
4;48.658;33790.615;6.47841;100.363975652832;4.99455696202531;0.724620253164556;0.477378828090313;5.04684790321759;5.06937513937573
4;48.673;33790.63;6.13401;93.1057828559974;4.99753164556962;0.726329113924052;0.467183302893748;5.05003728008056;5.07160100645804
4;48.689;33790.646;5.81298;86.290110742902;5.00348101265823;0.723734177215189;0.454708601841823;5.05555272975179;5.07596033434952
4;48.703;33790.66;5.51286;79.9151926816113;5.00829113924051;0.729936708860759;0.442117976652602;5.06120417828973;5.08047793417281
4;48.719;33790.676;5.23734;74.3795224952492;5.0096835443038;0.733354430379748;0.429519771090875;5.06307593609121;5.08126216292604
4;48.733;33790.69;4.9815;69.0180954126381;5.01727848101266;0.734746835443037;0.410454620741274;5.07079246944955;5.08737744460877
4;48.749;33790.706;4.75149;64.2982958918232;5.02373417721519;0.736708860759499;0.391702600253164;5.07746442910647;5.09255102634099
4;48.763;33790.72;4.54239;60.3066669864873;5.02506329113924;0.735316455696207;0.379658198533271;5.07857769163501;5.09274893526927
4;48.779;33790.736;4.36035;56.6944628053415;5.02848101265823;0.736392405063292;0.3751617202857;5.08211521601972;5.09594362069155
4;48.793;33790.75;4.19676;53.309436866641;5.03632911392405;0.734556962025316;0.372312295646477;5.08961539551063;5.10321480242684
4;48.809;33790.766;4.05777;50.5881711906303;5.03911392405063;0.732974683544303;0.381392602741952;5.09214306812739;5.1064059125479
4;48.823;33790.78;3.94092;48.3309097529944;5.04075949367089;0.735569620253166;0.386808900493258;5.09414555536771;5.10881004391173
4;48.839;33790.796;3.84744;46.5380098791176;5.04537974683544;0.734493670886071;0.373613894098092;5.09856232112043;5.11223288634351
4;48.853;33790.81;3.7761;45.3853836258821;5.04360759493671;0.736518987341775;0.356539359153431;5.097100920172;5.1095555682509
4;48.869;33790.826;3.7269;44.3077676707174;5.0503164556962;0.735696202531649;0.347050520849552;5.10362079362244;5.11540704823353
4;48.883;33790.84;3.69984;43.8089143884882;5.05050632911392;0.739936708860757;0.340577493555509;5.10442166298392;5.11577106042247
4;48.899;33790.856;3.69492;43.6439324207303;5.05373417721519;0.739810126582277;0.331493468724244;5.1075971020967;5.11834309881171
4;48.913;33790.87;3.69492;43.5603889561582;5.05721518987342;0.738037974683543;0.325114096873643;5.11078521645758;5.12111557228963
4;48.929;33790.886;3.69369;43.4608767336645;5.05949367088608;0.738291139240506;0.323504750536232;5.11307637455351;5.12330023867788
4;48.959;33790.916;6.15369;90.0694310306721;5.06113924050633;0.73632911392405;0.31942734001766;5.11442186134515;5.12438726106409
0;49.504;33791.461;6.15369;87.4877180221026;5.10246835443038;0.713924050632912;0.320809916636565;5.15217147017018;5.16214973249013
0;50.104;33792.061;6.15492;86.0981357314736;5.13050632911392;0.679113924050633;0.324446418572615;5.17525756991065;5.18541766817699
0;50.703;33792.66;6.15369;85.6722258835366;5.1296835443038;0.704303797468356;0.331300743921106;5.17780813702377;5.18839640801975
0;51.303;33793.26;6.15369;85.6695563674323;5.12860759493671;0.704746835443039;0.340173227866498;5.17680248463368;5.18796701896481
0;51.903;33793.86;6.15369;85.3844942918433;5.13569620253165;0.711012658227848;0.299186231610665;5.18468075052439;5.19330596884524
0;52.503;33794.46;6.15;83.8162021168066;5.15981012658228;0.708987341772151;0.284103991514626;5.20829181144588;5.21603476514188
0;58.12;33800.077;6.15492;87.6337776905587;5.09658227848101;0.757278481012658;0.252020093397886;5.15253545539781;5.15869515930219
0;58.72;33800.677;6.15369;88.7125389866289;5.08613924050633;0.747341772151898;0.221340948794644;5.14075209460848;5.1455149318445
0;59.32;33801.277;6.15123;88.6874891273258;5.08746835443038;0.749240506329116;0.190998968691789;5.14234339515117;5.14588925256813
0;59.92;33801.877;6.15369;89.8416838667643;5.07430379746835;0.74784810126582;0.16217938437405;5.12911647475164;5.13167983844322
0;60.521;33802.478;6.15492;90.2299495532179;5.07405063291139;0.733101265822786;0.143449764600584;5.12673651471377;5.12874303570216
0;61.121;33803.078;3.69492;43.7143655604461;5.07329113924051;0.717974683544302;0.12396376070188;5.12384334554705;5.12534268548691
5;61.195;33803.152;3.69369;43.4709709028741;5.08082278481013;0.715443037974687;0.103420609983928;5.13094717486276;5.13198935441234
5;61.211;33803.168;3.69369;43.4566046416019;5.08101265822785;0.72088607594937;0.0641178368051018;5.13189695605527;5.13229748402856
5;61.226;33803.183;3.70599;43.6705359104504;5.08164556962025;0.718860759493673;0.0615904736094943;5.13223951962308;5.13260907075733
5;61.24;33803.197;3.73797;44.2795861831895;5.08;0.720443037974686;0.0648330374117089;5.13083211291952;5.13124171070767
5;61.256;33803.213;3.79455;45.1207691397311;5.08424050632911;0.720506329113924;0.0699711401860272;5.13503952238841;5.13551622107748
5;61.27;33803.227;3.87573;46.7088017971189;5.08145569620253;0.717025316455697;0.0667171241735092;5.13179474423009;5.13222841186609
5;61.285;33803.242;3.97659;48.5269954343961;5.08208860759494;0.714873417721517;0.0557286241069148;5.13212125916868;5.1324238229472
5;61.301;33803.258;4.10205;50.6896144666367;5.08443037974684;0.717341772151901;0.0397293771662984;5.1347844652494;5.13493816204018
5;61.315;33803.272;4.24842;53.3769637901338;5.08367088607595;0.719936708860761;0.022464450039263;5.13439563558375;5.13444477954696
5;61.331;33803.288;4.41939;56.4988744581363;5.08462025316456;0.719367088607594;0.00538094865134415;5.13525579957444;5.13525861877193
5;61.346;33803.303;4.61127;60.2966511851293;5.08018987341772;0.719113924050628;-0.018795497402229;5.13083365407021;5.13086808020456
5;61.36;33803.317;4.82775;64.4157479114802;5.07911392405063;0.720632911392403;-0.0430921660628694;5.12998148597701;5.13016247123255
5;61.376;33803.333;5.06883;69.0240858214888;5.07829113924051;0.723037974683546;-0.0602647612237108;5.12950531803244;5.12985932060212
5;61.39;33803.347;5.32836;74.3778259630263;5.07227848101266;0.722784810126583;-0.0828739344274372;5.12351704112456;5.12418724869625
5;61.406;33803.363;5.61249;79.7874466965701;5.07335443037975;0.724556962025318;-0.112283295358763;5.12483248189374;5.12606237826753
5;61.42;33803.377;5.91999;86.1111834136307;5.07063291139241;0.723354430379743;-0.0979000128238069;5.12196834762241;5.12290388027696
5;61.436;33803.393;6.24717;92.7700769311029;5.07113924050633;0.716582278481013;-0.0834912032272873;5.12151768116016;5.1221981745587
5;61.45;33803.407;6.60018;99.866804629525;5.0720253164557;0.715189873417724;-0.0717045463916894;5.12220044178347;5.12270230520767
5;61.465;33803.422;6.97533;107.611359713025;5.07050632911392;0.71569620253165;-0.0655369910316476;5.1207670800284;5.12118644311024
5;61.481;33803.438;7.37139;115.535058621117;5.07126582278481;0.718797468354431;-0.0744220064001916;5.12195342089891;5.12249406840991
5;61.495;33803.452;7.79082;124.289988987207;5.06955696202532;0.717784810126581;-0.0852288445107823;5.12011941509842;5.12082872011986
5;61.51;33803.467;8.23239;133.778918977678;5.06556962025316;0.715506329113925;-0.108175529619606;5.11585231262923;5.11699587940447
5;61.526;33803.483;8.70102;143.652826660603;5.06575949367089;0.715886075949371;0.0192537917370211;5.11609344338577;5.11612967290228
5;61.54;33803.497;9.18564;154.043093095327;5.06259493670886;0.714746835443037;0.0592211562045507;5.11280065443256;5.11314361985934
5;61.556;33803.513;9.69609;164.651942919497;5.05835443037975;0.713037974683544;0.171101361653212;5.10836301535856;5.11122767763703
5;61.57;33803.527;10.23114;175.946522115248;5.05791139240506;0.71012658227848;0.163387362386264;5.10751871423683;5.11013139228993
5;61.585;33803.542;10.7871;187.722185515043;5.0553164556962;0.712341772151898;0.164653064448441;5.1052576103058;5.10791208804709
5;61.601;33803.558;11.36766;200.104499621918;5.05303797468354;0.710000000000001;0.16741870320991;5.10267506055343;5.1054208245529
5;61.615;33803.572;11.96667;212.574080080208;5.05012658227848;0.710886075949368;0.193265822267668;5.09991544145728;5.10357611759355
5;61.63;33803.587;12.58905;225.315110387247;5.04778481012658;0.709746835443038;0.225398913557124;5.09743779361417;5.10241871370812
5;61.646;33803.603;13.23972;239.55184609611;5.04696202531646;0.710569620253164;0.148330011944385;5.0967376693541;5.09889563166932
5;61.66;33803.617;13.90884;253.864637482223;5.04462025316456;0.711012658227851;0.104902104955203;5.09448059165979;5.09556051386129
5;61.676;33803.633;14.6001;270.261899655072;5.03575949367089;0.705443037974685;0.0333189132632867;5.08493102784329;5.08504018744242
5;61.69;33803.647;15.3135;284.302237889721;5.03582278481013;0.707784810126583;0.0500041092018259;5.08531911068113;5.08556495075973
5;61.706;33803.663;16.0515;299.409238757165;5.03354430379747;0.705949367088607;0.0683419332967192;5.08280756739666;5.0832669993845
5;61.72;33803.677;16.81041;314.454860264472;5.03164556962025;0.705886075949365;0.0989836624102603;5.08091844950284;5.08188253070872
5;61.736;33803.693;17.59761;331.504389665998;5.02613924050633;0.700886075949366;0.0830265224793069;5.07477260144898;5.07545173948608
5;61.75;33803.707;18.40326;348.274696204545;5.02151898734177;0.701139240506325;0.0608750589156405;5.07023166875161;5.07059709971219
5;61.765;33803.722;19.22982;364.217266071623;5.02151898734177;0.696392405063293;0.0540774216309346;5.06957743032531;5.0698658453251
5;61.781;33803.738;20.08098;381.969206060085;5.01645569620253;0.690886075949365;0.0498538223978618;5.06380798627905;5.06405338888831
5;61.795;33803.752;20.95551;398.508086647373;5.01506329113924;0.690253164556964;0.0443863079109729;5.06234226868485;5.06253685316396
5;61.811;33803.768;21.85341;416.537738579099;5.00860759493671;0.691329113924048;0.0732453637350859;5.05609394531161;5.05662445383532
5;61.825;33803.782;22.76976;434.225617650119;5.00284810126582;0.68892405063291;0.134643623577635;5.05005994735503;5.05185454830695
5;61.841;33803.798;23.7144;451.47333803875;4.9970253164557;0.691265822784814;0.190277965046996;5.04461202185555;5.04819929826784
5;61.855;33803.812;24.67749;467.201676112362;4.99569620253165;0.685506329113927;0.252457323403972;5.04250924394238;5.04882502919092
5;61.871;33803.828;25.6701;482.897001940425;4.98962025316456;0.687531645569621;0.33075;5.03676583081342;5.04761385180657
5;61.885;33803.842;26.67501;500.597393792838;4.98683544303797;0.682278481012656;0.338802458996445;5.03329232824726;5.04468222664369
5;61.901;33803.858;27.70698;518.328582382688;4.98329113924051;0.682784810126581;0.344124634228371;5.02984946846052;5.04160762448401
5;61.915;33803.872;28.76355;535.140517285699;4.98316455696202;0.683291139240506;0.341078313788449;5.02979281707777;5.04134408653723
