idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.998;17964.284;4.763;106.827654346711;4.56113924050633;0.325443037974683;-0.0911672982489657;4.57273488650423;4.57364360423097
1;4.014;17964.3;5.0204;115.378383272109;4.55803797468354;0.326772151898734;-0.0817344426084809;4.56973634008722;4.57046723399504
1;4.028;17964.314;5.2943;124.121107194092;4.55911392405063;0.326835443037973;-0.0699933257454709;4.57081406089749;4.57134993682906
1;4.044;17964.33;5.588;133.788080659341;4.55955696202532;0.318607594936708;-0.0554352315191539;4.57067505840274;4.57101121792525
1;4.058;17964.344;5.9026;144.310165140984;4.55829113924051;0.318164556962024;-0.0519805825030898;4.5693814455991;4.5696770976014
1;4.074;17964.36;6.237;155.455506744086;4.55778481012658;0.31892405063291;-0.0500280818816097;4.56892929749331;4.56920318375857
1;4.088;17964.374;6.5945;167.227813178329;4.55949367088608;0.311455696202533;-0.0562623431786412;4.57011894654255;4.57046525386717
1;4.104;17964.39;6.9674;179.805223875614;4.56;0.302594936708861;-0.0571686876890825;4.57002885064436;4.57038641195402
1;4.118;17964.404;7.3645;193.03185535778;4.56069620253164;0.304050632911391;-0.0525463967388231;4.57082012763141;4.57112215576992
1;4.134;17964.42;7.7792;207.221078860264;4.56012658227848;0.299936708860759;-0.0537376646720997;4.56997992071355;4.57029585610488
1;4.148;17964.434;8.2137;222.267656290987;4.55879746835443;0.295189873417723;-0.0629950688803451;4.56834449432649;4.56877880812219
1;4.164;17964.45;8.6724;237.520488277024;4.55987341772152;0.294810126582279;-0.0745259212907495;4.56939367929475;4.57000139051653
1;4.178;17964.464;9.1487;253.785162707033;4.55924050632911;0.29132911392405;-0.087753471132273;4.56853878687398;4.56938150288064
1;4.194;17964.48;9.6492;271.521933545932;4.5556329113924;0.288354430379748;-0.107193311090302;4.56474966464551;4.56600809316232
1;4.208;17964.494;10.1662;288.141986422075;4.55886075949367;0.282848101265825;-0.119399293244563;4.56762678782329;4.56918709007064
1;4.224;17964.51;10.703;306.44495199247;4.55873417721519;0.277974683544304;-0.11107497219123;4.56720124619021;4.56855172594649
1;4.238;17964.524;11.2585;325.391715139536;4.55886075949367;0.273291139240506;-0.0868392975376707;4.56704493860511;4.56787045950686
1;4.254;17964.54;11.8393;345.346284048819;4.55816455696203;0.265822784810128;-0.0679888698037924;4.56590909691258;4.56641526448113
1;4.268;17964.554;12.4377;363.911731502685;4.56177215189873;0.267278481012658;-0.0620088134027954;4.56959549109669;4.57001619747577
1;4.284;17964.57;13.0592;385.294124881212;4.55930379746835;0.262215189873418;-0.0612499999999999;4.56683784728664;4.56724856843918
1;4.298;17964.584;13.6994;406.452068538843;4.55879746835443;0.256518987341773;-0.0645014848697264;4.56600879853966;4.56646436424199
1;4.314;17964.6;14.355;427.054092950504;4.56012658227848;0.255000000000001;-0.0664818853026559;4.56725075361566;4.56773459030581
1;4.328;17964.614;15.0381;449.739795820857;4.5579746835443;0.253101265822783;-0.0652493580313053;4.56499654617524;4.56546284020749
1;4.344;17964.63;15.7377;472.268562413137;4.55689873417722;0.251962025316457;-0.0647681494131871;4.56385921515415;4.56431877161597
1;4.358;17964.644;16.4582;494.162745848536;4.55803797468355;0.250632911392406;-0.0685254689009179;4.56492355192618;4.56543785138057
1;4.374;17964.66;17.1963;517.516450232814;4.55708860759494;0.245696202531645;-0.062335255125875;4.5637071774392;4.5641328733333
1;4.388;17964.674;17.9586;540.008717409064;4.55886075949367;0.241265822784808;-0.0508170890397816;4.56524047796994;4.56552329949522
1;4.404;17964.69;18.7385;564.694073054206;4.55658227848101;0.236075949367088;-0.0435581114194087;4.56269371253833;4.56290162325545
1;4.418;17964.704;19.5437;589.540956862528;4.55443037974683;0.23272151898734;-0.0541409783279394;4.56037228626794;4.56069365720775
1;4.434;17964.72;20.3643;611.892560493866;4.55715189873418;0.225822784810127;-0.068812589607649;4.56274362179993;4.56326248760297
1;4.448;17964.734;21.2069;635.626490970524;4.55784810126582;0.219683544303797;-0.0726956349519765;4.56313928933255;4.56371831177072
1;4.464;17964.75;22.066;659.002081837099;4.55911392405064;0.217405063291139;-0.0667007344792261;4.56429454943664;4.56478189205104
1;4.478;17964.764;22.9526;683.442878909528;4.55917721518987;0.21354430379747;-0.0625432246632242;4.56417550595842;4.56460400299326
1;4.494;17964.78;23.8568;708.265616138689;4.55841772151899;0.212341772151898;-0.0605465029022802;4.56336072999483;4.56376237670988
1;4.509;17964.795;24.7786;730.050723948567;4.5623417721519;0.209177215189873;-0.0625840351519938;4.56713450133415;4.56756327977321
1;4.523;17964.809;25.7213;757.212559424436;4.55708860759493;0.209999999999999;-0.093369088646968;4.56192465714544;4.56288005147914
1;4.539;17964.825;26.6882;779.770824232573;4.55987341772152;0.202784810126582;-0.105026225952587;4.56438027171941;4.56558843666391
1;4.556;17964.842;27.6705;806.329582373267;4.55708860759494;0.19727848101266;-0.105934927328755;4.56135674734417;4.56258672086026
1;4.568;17964.854;28.6748;829.394985186691;4.55905063291139;0.196329113924051;-0.100999195165536;4.56327599367209;4.56439356671267
1;4.583;17964.869;29.7011;857.954739617184;4.55398734177215;0.194113924050635;-0.0931924859067066;4.55812252188676;4.55907509961843
1;4.598;17964.884;30.7461;880.072488926973;4.55702531645569;0.1876582278481;-0.0984515221246835;4.56088756113294;4.5619500268532
1;4.614;17964.9;31.812;905.370578834039;4.55544303797468;0.188860759493672;-0.101997013122604;4.55935627679046;4.56049701780348
1;4.628;17964.914;32.8966;929.521041235998;4.55556962025316;0.185063291139242;-0.103634664793317;4.55932703221658;4.56050470128556
1;4.644;17964.93;34.0032;953.456728714266;4.55620253164557;0.181075949367091;-0.0966130552334779;4.55979933865655;4.56082274280137
1;4.658;17964.944;35.1285;979.801701301289;4.55430379746835;0.175759493670885;-0.0793735672730117;4.55769398701252;4.55838509150244
1;4.674;17964.96;36.2769;1003.55209608176;4.55392405063291;0.175189873417722;-0.0945257444401913;4.55729258997938;4.55827279427668
1;4.688;17964.974;37.4429;1024.14685029868;4.55651898734177;0.169177215189874;-0.120884969626652;4.55965856311034;4.56126072353106
1;4.703;17964.989;38.6309;1046.19796176888;4.55664556962025;0.168227848101267;-0.148073868855651;4.55974993349599;4.56215358429049
1;4.719;17965.005;39.8387;1070.05727947251;4.55588607594937;0.160000000000002;-0.158198925139004;4.55869476243248;4.56143889983681
1;4.733;17965.019;41.0663;1094.88453738655;4.55474683544304;0.156202531645569;-0.150164659299929;4.55742448822477;4.55989773906976
1;4.749;17965.035;42.3181;1117.94845037799;4.5556329113924;0.153607594936709;-0.134388457322225;4.55822185907881;4.56020249265812
1;4.763;17965.049;43.5842;1142.94738055302;4.55424050632912;0.152848101265825;-0.115956540890647;4.55680470632103;4.55827983464429
1;4.779;17965.065;43.1486;1134.64427947834;4.5556329113924;0.149556962025317;-0.100256958205475;4.55808715452567;4.55918961723687
1;4.793;17965.079;41.888;1114.21522450761;4.55329113924051;0.15120253164557;-0.0977500206051421;4.55580096187949;4.5568495115365
1;4.809;17965.095;40.6461;1091.41091590164;4.55335443037974;0.147278481012659;-0.0956100425560181;4.55573567271283;4.55673883384442
1;4.823;17965.109;39.424;1066.79359208768;4.55474683544304;0.149556962025317;-0.0931917424498245;4.55720155576518;4.55815431076323
1;4.839;17965.125;38.2261;1046.63347279382;4.55164556962025;0.148417721518987;-0.0873628867728712;4.55406469118573;4.55490257694826
1;4.853;17965.139;37.0469;1022.25624192418;4.55398734177215;0.147405063291137;0.0112404619505132;4.55637234669258;4.55638621164731
1;4.869;17965.155;35.8831;1000.89523263994;4.55075949367088;0.147088607594938;0.0524161149951029;4.55313595533012;4.55343765487473
1;4.883;17965.169;34.7457;971.192030277214;4.55284810126582;0.148417721518987;0.161432103469273;4.55526658421444;4.55812614758425
1;4.899;17965.185;33.6248;948.474558993071;4.55126582278481;0.153417721518988;0.158175799625988;4.5538508525121;4.55659710425582
1;4.913;17965.199;32.527;924.510670507938;4.55164556962025;0.153227848101265;0.149406817966454;4.55422399151353;4.55667406801631
1;4.929;17965.215;31.4468;900.801880145884;4.55139240506329;0.155379746835441;0.139481444453032;4.55404388325304;4.55617940427516
1;4.943;17965.229;30.3886;873.759801832214;4.55550632911392;0.157721518987344;0.123167538392772;4.55823584209381;4.55989958602845
1;4.958;17965.244;29.3513;849.635456904293;4.55544303797468;0.155759493670883;0.121802315119025;4.55810512078217;4.55973223951462
1;4.974;17965.26;28.3316;824.199216361167;4.55708860759494;0.155696202531646;0.115020851670055;4.5597475681176;4.56119805328307
1;4.988;17965.274;27.3339;803.149035180463;4.55310126582278;0.154936708860758;0.100604632523113;4.55573666058406;4.55684735455059
1;5.005;17965.291;26.3549;778.127953086003;4.55449367088607;0.156075949367089;0.0762834789974295;4.55716713541561;4.55780555413239
1;5.019;17965.305;25.3968;754.252974116851;4.55392405063291;0.160696202531646;0.0476965708077997;4.55675844525919;4.55700806355527
1;5.035;17965.321;24.4629;730.536973685299;4.55310126582278;0.162911392405062;0.015348398553081;4.55601484398508;4.55604069691553
1;5.049;17965.335;23.5488;705.172715022972;4.5546835443038;0.161392405063292;0.0125611892343951;4.55754206751445;4.55755937763173
1;5.065;17965.351;22.6512;681.496307479911;4.55341772151899;0.163101265822785;0.00575834150650808;4.55633789018727;4.55634152890815
1;5.079;17965.365;21.7745;657.44331156068;4.55183544303798;0.168734177215189;0.0643113352946126;4.5549618135674;4.55541579561126
1;5.095;17965.381;20.9198;630.608559462714;4.55525316455696;0.167974683544305;0.103657705156192;4.55834914059005;4.55952758598479
1;5.109;17965.395;20.0827;605.524073281172;4.55392405063291;0.172215189873418;0.163617387480759;4.55717920764106;4.56011545687629
1;5.125;17965.411;19.2676;581.00903493892;4.55449367088608;0.179683544303797;0.170317257824927;4.55803672366019;4.56121768199545
1;5.139;17965.425;18.4756;558.303010067543;4.55284810126582;0.183860759493671;0.170358426392414;4.55655907589064;4.55974260299025
1;5.155;17965.441;17.7001;533.659780342465;4.55588607594937;0.187531645569621;0.161274346271704;4.55974407780956;4.56259525597929
1;5.169;17965.455;16.9433;510.771780354074;4.55601265822785;0.185379746835443;0.15656676518042;4.55978255977948;4.56246974175481
1;5.185;17965.471;16.2107;488.322087613503;4.55588607594937;0.187721518987342;0.149237436039654;4.55975189080724;4.56219345469215
1;5.199;17965.485;15.4968;466.797890249571;4.55443037974683;0.191265822784812;0.135865053924457;4.55844476756343;4.5604690561174
1;5.215;17965.501;14.8049;445.467450954326;4.55348101265823;0.187594936708862;0.128718512878476;4.55734365534549;4.55916106849445
1;5.229;17965.515;14.1339;424.246423186479;4.55272151898734;0.190949367088606;0.119516103873361;4.55672414023956;4.55829123568548
1;5.245;17965.531;13.475;401.633020162007;4.55569620253165;0.193037974683545;0.118745942869987;4.55978415601344;4.5613300854443
1;5.259;17965.545;12.8436;381.527207782788;4.55367088607595;0.198227848101265;0.117393876087591;4.55798341577266;4.55949494358766
1;5.275;17965.561;12.2342;360.854653125498;4.55398734177215;0.20132911392405;0.135365197143299;4.55843549050926;4.56044491883545
1;5.289;17965.575;11.6413;341.199143174711;4.55316455696203;0.205253164556961;0.137587035160978;4.55778853659709;4.55986474981224
1;5.305;17965.591;11.0693;321.221884655284;4.55582278481013;0.205506329113923;0.133696231976268;4.56045547044382;4.56241479705053
1;5.319;17965.605;10.5138;303.429011260617;4.55208860759494;0.211075949367087;0.132796401764733;4.55697967384065;4.55891419442376
1;5.335;17965.621;9.988;284.832966154807;4.55379746835443;0.212658227848101;0.148508347814341;4.55876023768115;4.5611785356455
1;5.349;17965.635;9.4754;267.121340885047;4.55335443037975;0.216518987341772;0.167985223246263;4.55849942859911;4.5615935895
1;5.364;17965.65;8.987;250.189835052984;4.55360759493671;0.217215189873418;0.180983103503296;4.5587854267751;4.56237651352129
1;5.38;17965.666;8.5173;233.688864471795;4.5546835443038;0.22006329113924;0.193024671447724;4.55999671500527;4.56408025396644
1;5.394;17965.68;8.0685;220.104015468969;4.55303797468354;0.221139240506329;0.0414237434490567;4.55840513366267;4.55859334544369
1;5.41;17965.696;7.6395;205.032706637884;4.55417721518987;0.226645569620253;-0.0557600356397244;4.55981340863671;4.56015432887502
1;5.424;17965.71;7.2292;189.934675918495;4.55272151898734;0.229240506329115;-0.20475;4.55848927158905;4.56308525032049
1;5.44;17965.726;6.8387;176.636825047835;4.55310126582278;0.232468354430381;-0.202392890979085;4.5590319885529;4.56352227505986
1;5.454;17965.74;6.4713;164.156397264335;4.55398734177215;0.236708860759494;-0.19460831741375;4.56013506310756;4.56428572626535
1;5.47;17965.756;6.1226;152.607426976975;4.55373417721519;0.241455696202532;-0.180340196344409;4.56013111762878;4.56369569498054
1;5.484;17965.77;5.7926;141.46151886453;4.55563291139241;0.240759493670886;-0.171215428438132;4.56199039424178;4.56520219487479
1;5.5;17965.786;5.4857;131.367087276743;4.55537974683544;0.247405063291138;-0.162753133944595;4.56209314933624;4.56499534346197
1;5.514;17965.8;5.1986;122.056743859844;4.55462025316456;0.254493670886077;-0.154056233033792;4.56172474827864;4.56432536110151
1;5.53;17965.816;4.9302;113.338456485681;4.55525316455696;0.255379746835443;-0.14555174534583;4.56240618624646;4.56472732141507
1;5.544;17965.83;4.6838;105.454674324611;4.55493670886076;0.258670886075951;-0.143744109394743;4.56227564369259;4.56453956254257
1;5.56;17965.846;4.4583;98.3953730916807;4.55392405063291;0.257974683544303;-0.146909156804468;4.56122518587744;4.56359041727406
1;5.574;17965.86;4.2493;91.5362563279098;4.55512658227848;0.259240506329116;-0.181612279870628;4.56249754199406;4.56611069082886
1;5.59;17965.876;4.0612;85.6605079503821;4.55405063291139;0.262341772151899;-0.203607458295818;4.56160063711593;4.56614239480222
1;5.604;17965.89;3.8995;80.6029248073262;4.55354430379747;0.264430379746837;-0.227192881497527;4.5612157537634;4.56687045555078
1;5.619;17965.905;3.7554;75.9748127695538;4.55411392405063;0.269556962025316;-0.258185301546663;4.56208445658431;4.56938444858199
1;5.635;17965.921;3.63;72.2740807249482;4.5546835443038;0.263354430379747;-0.254821530654105;4.56229084394588;4.56940168482016
1;5.649;17965.935;3.5255;69.2061591490331;4.5543670886076;0.269177215189874;-0.250762231689327;4.56231475798957;4.56920098570978
1;5.665;17965.951;3.4386;66.6897122280905;4.55550632911392;0.26987341772152;-0.233697263961405;4.56349313313713;4.56947305357771
1;5.679;17965.965;3.377;64.9987591648836;4.55544303797468;0.272025316455696;-0.213619471033176;4.56355771794604;4.56855473026529
1;5.695;17965.981;3.3352;63.8845607057693;4.55424050632911;0.277468354430381;-0.202598562249267;4.5626850951166;4.56718090890044
1;5.709;17965.995;3.3088;62.9270926489522;4.55791139240506;0.276962025316456;-0.196476398407076;4.56631845412508;4.57054342497851
1;5.725;17966.011;3.3055;62.9593394499461;4.5556329113924;0.277151898734179;-0.199248127045072;4.56405569623483;4.56840280781638
1;5.739;17966.025;3.3;62.7406424249912;4.55613924050633;0.273860759493671;-0.210023055958029;4.5643624411819;4.56919185179458
1;5.755;17966.041;3.3033;63.1394762762292;4.55436708860759;0.283417721518989;-0.147177869951145;4.56317709306389;4.56554996775486
1;5.769;17966.055;5.5055;132.182305323281;4.55417721518987;0.274683544303798;-0.108334922970407;4.56245341421322;4.56373943300895
1;5.785;17966.071;5.5033;132.483924732492;4.55227848101266;0.276898734177216;-0.0702010587350269;4.56069208319087;4.56123234075259
0;6.329;17966.615;5.5033;132.747333309922;4.55126582278481;0.275063291139242;-0.016975635195766;4.55957019945756;4.55960180015445
0;6.929;17967.215;5.5033;132.588937644623;4.55215189873418;0.278924050632911;-0.00687239767474283;4.56068915134222;4.56069432926835
0;7.529;17967.815;5.5033;132.353109321398;4.55208860759494;0.296898734177216;0.00380350229732104;4.5617605756716;4.56176216131238
0;8.129;17968.415;5.5011;132.270539013175;4.55329113924051;0.286012658227849;0.0170121143745694;4.56226516539237;4.56229688330211
0;8.729;17969.015;5.5044;132.002510800213;4.55493670886076;0.297974683544304;0.0198735426685977;4.56467275209961;4.56471601432759
0;9.33;17969.616;5.5011;132.212582180932;4.55240506329114;0.298797468354431;0.00762091582400048;4.5622003230211;4.5622066881863
0;13.098;17973.384;5.5044;131.141631005058;4.56164556962025;0.298354430379746;-0.0257035404019591;4.5713920931116;4.57146435411592
0;13.698;17973.984;5.5033;131.887046117567;4.5576582278481;0.270506329113925;-0.0683190641806994;4.56567872237657;4.56618984389531
0;14.298;17974.584;5.5033;131.723427132306;4.55822784810126;0.260189873417721;-0.118466452309615;4.56564780567172;4.56718449219624
0;14.899;17975.185;5.5033;131.268664885087;4.55867088607595;0.268607594936709;-0.163184542192928;4.56657752453784;4.56949225652314
0;15.499;17975.785;5.5044;132.039613898775;4.5603164556962;0.104177215189875;-0.218259094620828;4.56150622801924;4.56672487682836
0;16.099;17976.385;3.3033;63.172451591918;4.5626582278481;0.0988607594936717;-0.209894104829173;4.56372912801775;4.56855328185627
2;16.173;17976.459;3.3011;63.3822506100961;4.55905063291139;0.107215189873417;-0.195149509355338;4.56031114841842;4.56448475749355
2;16.189;17976.475;3.3033;63.3627183353594;4.55974683544304;0.101518987341773;-0.206768444532458;4.56087681352212;4.56556135626037
2;16.203;17976.489;3.3143;63.5091213597386;4.56208860759494;0.102151898734178;-0.211814436114445;4.56323213018607;4.56814544747745
2;16.219;17976.505;3.3451;64.586894817669;4.55892405063291;0.104240506329113;-0.213913616284401;4.5601156325908;4.56513018629599
2;16.233;17976.519;3.3957;65.8504848545774;4.5623417721519;0.0963291139240496;-0.215707470993817;4.56335860349716;4.56845394604718
2;16.249;17976.535;3.4661;67.99977426512;4.56120253164557;0.0848101265822798;-0.217785547243583;4.56199093513576;4.56718642457794
2;16.263;17976.549;3.5574;70.6520423186946;4.56101265822785;0.114113924050633;-0.214156967174879;4.56243996740526;4.56746337289818
2;16.279;17976.565;3.6685;74.4334656604131;4.56050632911393;0.0891139240506327;-0.134053283223295;4.5613769049869;4.56334631077796
2;16.293;17976.579;3.8027;78.6343818540859;4.56;0.102025316455697;-0.0900411669817138;4.56114121302968;4.56202987462262
2;16.309;17976.595;3.9512;83.1652580170964;4.56063291139241;0.109620253164557;-0.0637676920270562;4.56195014794982;4.56239580384318
2;16.323;17976.609;4.1239;88.6515504608012;4.55974683544304;0.105632911392405;-0.0301922351930268;4.56097023837056;4.56107016898096
2;16.339;17976.625;4.3186;94.8177650494313;4.55924050632911;0.104873417721521;0.0177846625144632;4.56044651632894;4.56048119418527
2;16.353;17976.639;4.5331;101.546261404636;4.56025316455696;0.100506329113923;0.0136969567706916;4.56136059164848;4.56138115636794
2;16.369;17976.655;4.7663;108.995976644139;4.5596835443038;0.10620253164557;0.0615339700757769;4.5609201924527;4.56133526847085
2;16.383;17976.669;5.0182;117.403952747084;4.55848101265823;0.100443037974685;0.00740311747644658;4.55958747548977;4.5595934854756
2;16.399;17976.685;5.2932;125.960643190161;4.56126582278481;0.0896835443037975;-0.0883108954455336;4.56214741588034;4.5630020664556
2;16.413;17976.699;5.5902;135.337260663515;4.55987341772152;0.0869620253164545;-0.183277175147503;4.56070257520598;4.56438369360207
2;16.429;17976.715;5.9026;144.402480692502;4.56044303797468;0.0914556962025319;-0.283439948858853;4.56135997778948;4.57015788037883
2;16.443;17976.729;6.2392;154.355068516269;4.56158227848101;0.0821518987341765;-0.346089895675181;4.56232197656168;4.5754300381173
2;16.459;17976.745;6.5945;165.664197874521;4.56069620253165;0.0806329113924047;-0.374651815860264;4.56140894003006;4.57676911164564
2;16.473;17976.759;6.9685;177.566715784533;4.55974683544304;0.0757594936708852;-0.403290583890919;4.56037615819288;4.57817365324527
2;16.489;17976.775;7.3656;189.668275475471;4.56113924050633;0.07113924050633;-0.434465234654941;4.56169397952411;4.58233695868715
2;16.503;17976.789;7.7814;203.545992703589;4.56158227848101;0.0728481012658229;-0.42847661924905;4.56216393054985;4.58224093020578
2;16.519;17976.805;8.2148;218.818903756226;4.55943037974684;0.060316455696201;-0.417176779872433;4.55982932384383;4.57887321600531
2;16.533;17976.819;8.6724;233.993316234874;4.56126582278481;0.0749367088607595;-0.405847277055922;4.56188134615968;4.57989884481452
2;16.549;17976.835;9.1498;250.122794831172;4.56158227848101;0.077278481012657;-0.397358110267281;4.56223682495546;4.57950852327789
2;16.563;17976.849;9.647;267.723275316336;4.5596835443038;0.0702531645569611;-0.383284916564122;4.5602247237746;4.57630384246836
2;16.579;17976.865;10.1629;285.788946878911;4.55987341772152;0.0633544303797482;-0.359885236393774;4.56031351657888;4.57449196664135
2;16.593;17976.879;10.703;305.371336460701;4.56082278481013;0.061012658227849;-0.307898542911067;4.56123086665291;4.57161115271563
2;16.609;17976.895;11.2607;325.567173497359;4.56037974683544;0.0583544303797474;-0.26250573950199;4.56075308199116;4.56830142812001
2;16.623;17976.909;11.8404;345.447507230124;4.56120253164557;0.0633544303797464;-0.232301583543926;4.56164250227248;4.56755364984974
2;16.639;17976.925;12.4399;367.119174196142;4.56132911392405;0.0541139240506325;-0.159705957386602;4.5616500964352;4.56444493833939
2;16.653;17976.939;13.0592;388.60604890264;4.56240506329114;0.0529746835443063;-0.0632540506979334;4.56271260092516;4.56315103339468
2;16.669;17976.955;13.6961;409.198181710196;4.56373417721519;0.0489240506329107;-0.0316430294488423;4.56399640698942;4.56410609915294
2;16.683;17976.969;14.3561;430.548667151985;4.56398734177215;0.049050632911392;-0.00195365576509529;4.56425091558795;4.56425133370373
2;16.699;17976.985;15.0381;452.405712491061;4.56386075949367;0.0487341772151897;0.0230147761800196;4.56412095064044;4.56417897677092
2;16.713;17976.999;15.7377;474.846493102469;4.56303797468354;0.0455696202531666;0.0392207651303182;4.56326551371867;4.56343405968702
2;16.729;17977.015;16.4582;496.545165802065;4.56487341772152;0.0407594936708868;0.0412528531434637;4.56505538368866;4.56524177388639
2;16.743;17977.029;17.1974;519.883749552321;4.56367088607595;0.0407594936708868;0.0399923318960658;4.56385289998939;4.5640281199125
2;16.758;17977.044;17.9608;542.582477824373;4.5646835443038;0.0419620253164545;0.0357244635931999;4.56487641357425;4.56501620024569
2;16.774;17977.06;18.7418;566.608205037087;4.56341772151899;0.0421518987341791;0.0311592110016007;4.56361239410628;4.56371876654014
2;16.788;17977.074;19.5426;589.125898484717;4.56550632911392;0.0416455696202522;0.0180713034613363;4.56569626614039;4.56573202965933
2;16.804;17977.09;20.3632;611.998756443639;4.56708860759494;0.0367721518987345;0.0183608019272262;4.56723664164435;4.5672735477335
2;16.818;17977.104;21.2058;636.187123585569;4.56645569620253;0.0380379746835438;0.0322800366358597;4.56661411911479;4.56672820667749
2;16.834;17977.12;22.0693;661.060893529108;4.56493670886076;0.0314556962025332;0.0503797323569154;4.56504508375636;4.56532307007516
2;16.848;17977.134;22.9526;684.661507794496;4.56607594936709;0.0305063291139227;0.0408188180643878;4.56617785587734;4.56636029978064
2;16.864;17977.15;23.8557;709.602818671847;4.5653164556962;0.0248734177215191;0.0197817307633756;4.56538421467018;4.56542707141749
2;16.878;17977.164;24.7775;735.075306100082;4.56360759493671;0.026898734177216;0.00795244196129429;4.5636868672669;4.56369379601628
2;16.894;17977.18;25.7191;760.964392430423;4.56139240506329;0.0251898734177214;0.015259298781554;4.56146195892193;4.56148748204916
2;16.908;17977.194;26.6882;783.245298897534;4.56462025316456;0.0317721518987355;0.010805200312728;4.56473082724889;4.56474361575654
2;16.924;17977.21;27.6705;809.778606140077;4.56170886075949;0.0287974683544316;-0.00565720619642229;4.56179975716989;4.56180326499261
2;16.938;17977.224;28.6737;832.764327910567;4.56360759493671;0.0249367088607571;-0.0143835830588128;4.56367572467773;4.56369839137891
2;16.954;17977.24;29.7022;859.626876781677;4.56050632911392;0.0270886075949353;-0.00851891733323469;4.56058677919296;4.56059473561312
2;16.968;17977.254;30.745;884.580839724478;4.5596835443038;0.0255696202531652;-0.0156717162507552;4.55975523791297;4.55978216939855
2;16.986;17977.272;31.812;907.156661222524;4.56170886075949;0.0234177215189852;-0.0313873661168402;4.56176896828553;4.56187694778855
2;17.004;17977.29;32.8988;930.569783054818;4.56246835443038;0.0224683544303783;-0.0429560343658338;4.56252367798014;4.56272588843751
2;17.016;17977.302;34.0032;954.761858382477;4.56221518987342;0.0170253164556957;-0.046472570007453;4.5622469573788;4.56248364379263
2;17.028;17977.314;35.1307;977.647634339285;4.56341772151899;0.0186708860759488;-0.0447779513580243;4.56345591663384;4.56367559846099
2;17.044;17977.33;36.278;1003.17977642557;4.56158227848101;0.0196835443037973;-0.0352527345184614;4.56162474621361;4.56176096267213
2;17.058;17977.344;37.4418;1025.26791389132;4.56329113924051;0.0178481012658214;-0.0272330292629421;4.56332604316081;4.56340730310944
2;17.073;17977.359;38.6287;1048.53044277592;4.56335443037975;0.0162025316455701;-0.0371306668059777;4.56338319444008;4.56353425162074
2;17.089;17977.375;39.8365;1072.44467411931;4.5626582278481;0.0185443037974675;-0.0371820816858002;4.56269591309275;4.56284741171035
2;17.103;17977.389;41.0663;1095.55672547401;4.56272151898734;0.0162025316455701;-0.0343316821106927;4.56275028703762;4.56287944682505
2;17.119;17977.405;42.3148;1121.11817524324;4.56006329113924;0.0113291139240506;-0.0365253801310098;4.56007736425797;4.56022364269689
