idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.841;21870.988;7.55665;132.367284675243;5.00860759493671;0.262341772151899;-0.295459487862247;5.01547338199232;5.02416854359418
3;30.855;21871.002;7.14955;122.254153536204;5.01620253164557;0.269303797468357;-0.300420912477437;5.02342635795712;5.03240152397164
3;30.871;21871.018;6.7666;113.418464648064;5.01810126582279;0.273797468354434;-0.305874218900712;5.02556517893555;5.03486488453441
3;30.885;21871.032;6.4009;104.693075000402;5.02436708860759;0.279873417721522;-0.307023200790929;5.03215597642107;5.04151336573198
3;30.901;21871.048;6.05705;96.9789922885012;5.02588607594937;0.285379746835439;-0.309286728285606;5.03398176877167;5.0434740733565
3;30.915;21871.062;5.73275;89.5480663544394;5.03025316455696;0.294493670886073;-0.309613010137841;5.03886628337439;5.04836940385446
3;30.931;21871.078;5.4372;82.9148237694154;5.03436708860759;0.30113924050633;-0.306413450768433;5.0433656247617;5.05266524003321
3;30.945;21871.092;5.1543;76.8098420342541;5.03550632911393;0.310632911392403;-0.30625;5.04507847274812;5.0543650302176
3;30.961;21871.108;4.899;71.2133880328885;5.0396835443038;0.312721518987342;-0.308;5.04937669174763;5.05876160489543
3;30.975;21871.122;4.65865;65.9871830945768;5.04449367088607;0.31481012658228;-0.309852768630296;5.05430725336404;5.0637960612209
3;30.991;21871.138;4.4436;61.5194628978376;5.04620253164557;0.322531645569622;-0.308348325984243;5.05649944653216;5.06589235405938
3;31.005;21871.152;4.2504;57.5254995566214;5.04841772151899;0.330632911392406;-0.307021468782641;5.05923310522877;5.06854040087837
3;31.021;21871.168;4.07675;54.1111184112299;5.04791139240506;0.337531645569619;-0.305273351740931;5.05918343582576;5.06838523167062
3;31.035;21871.182;3.92495;51.0660423833454;5.05025316455696;0.337848101265827;-0.303996936242519;5.06154110579441;5.07066193932226
3;31.051;21871.198;3.79385;48.358282294832;5.05379746835443;0.342658227848101;-0.309899943225102;5.06540062702425;5.07487157345568
3;31.065;21871.212;3.68115;45.9009110537402;5.06132911392405;0.348670886075951;-0.310747419959824;5.0733247270653;5.08283264974009
3;31.081;21871.228;3.59835;44.2678385329328;5.06386075949367;0.347151898734179;-0.311419400907336;5.07574627343946;5.085290775914
3;31.095;21871.242;3.52705;42.806921634097;5.06772151898734;0.351645569620253;-0.307511126839073;5.07990708582755;5.0892061359087
3;31.111;21871.258;3.4845;42.0272987346134;5.06670886075949;0.359620253164557;-0.308478373138686;5.0794552273039;5.08881364493525
3;31.125;21871.272;3.45805;41.3868172863202;5.06993670886076;0.361772151898734;-0.317992329449454;5.08282768955857;5.09276510781049
3;31.141;21871.288;3.45575;41.1657365766492;5.07272151898734;0.369873417721518;-0.330315222739936;5.08618815561656;5.09690279490476
3;31.155;21871.302;3.45345;41.0439096847709;5.07455696202532;0.374620253164554;-0.329186134265511;5.08836601424472;5.09900306000236
3;31.171;21871.318;3.4546;40.9517729073566;5.07854430379747;0.382151898734172;-0.313410459026417;5.09290215096853;5.10253647073365
3;31.185;21871.332;5.75345;85.6256410407781;5.08088607594937;0.385696202531648;-0.29053849104225;5.09550437909963;5.10378070573184
3;31.201;21871.348;5.75345;85.4758271416972;5.08462025316456;0.389683544303796;-0.267595895280617;5.09953099643413;5.10654716484274
0;31.745;21871.892;5.75345;84.9288895433855;5.08645569620253;0.44626582278481;-0.243316913391554;5.10599497982684;5.11178910503547
0;32.346;21872.493;5.75115;82.8516088302405;5.11506329113924;0.462658227848099;-0.218871544701462;5.13594442222224;5.14060598190872
0;32.946;21873.093;5.7546;81.3610154476969;5.13354430379747;0.501392405063289;-0.19455653939333;5.15797164231315;5.161639633869
0;33.546;21873.693;5.75;79.6471723628147;5.15689873417722;0.517721518987344;-0.170358420026836;5.18282163746555;5.18562070701813
0;34.146;21874.293;5.75115;79.2114617072073;5.15639240506329;0.561202531645574;-0.166053445847113;5.18684209481258;5.18949946173978
0;34.745;21874.892;5.75345;79.9610085878079;5.14120253164557;0.586455696202531;-0.156098317486247;5.17454285468844;5.17689679631816
0;38.659;21878.806;5.75345;74.8158306405645;5.16689873417722;0.826708860759492;-0.156446072708274;5.23261789830868;5.2349561071098
0;39.259;21879.406;5.7546;73.8780422996088;5.17056962025316;0.868101265822787;-0.17094406429075;5.24293715445913;5.24572319882819
0;39.859;21880.006;5.75345;73.5315369774632;5.1836075949367;0.857405063291143;0.0606022111765579;5.25403950697392;5.25438900052539
0;40.458;21880.605;5.75115;73.0332073207689;5.18386075949367;0.885253164556964;-0.0281810685397503;5.25890535560172;5.2589808624676
0;41.059;21881.206;5.75115;72.3732722107479;5.18170886075949;0.926012658227847;-0.091208354939938;5.26380149330041;5.26459163894812
0;41.659;21881.806;3.45575;34.2055850931391;5.18411392405063;0.951962025316458;-0.151882572112329;5.27079395112162;5.27298181211463
4;41.733;21881.88;3.4546;33.5156357240238;5.19683544303798;0.979113924050633;-0.212161667967128;5.28826651165441;5.29252069165914
4;41.749;21881.896;3.45345;33.0969489786378;5.20329113924051;0.983797468354428;-0.298419577487721;5.29547883939114;5.30388069084018
4;41.763;21881.91;3.46495;33.2590595203124;5.2023417721519;0.988354430379747;-0.294937454450048;5.29539464009321;5.30360184180198
4;41.779;21881.926;3.49715;33.5969334745479;5.20613924050633;0.992784810126583;-0.292748915431241;5.29995353477348;5.30803253552991
4;41.793;21881.94;3.55005;34.2032191141483;5.21025316455696;0.998607594936711;-0.294751983503183;5.30508766821446;5.31326960535791
4;41.809;21881.956;3.62595;35.2928508707785;5.21;1.00094936708861;-0.297250695432474;5.30528035408828;5.31360119047432
4;41.823;21881.97;3.7191;36.707513279109;5.20727848101265;1.00335443037974;-0.301809494959465;5.30306225607244;5.31164364985339
4;41.839;21881.986;3.83525;38.2828396315847;5.21335443037975;0.999050632911391;-0.307512675137821;5.30821689307067;5.3171167590388
4;41.854;21882.001;3.97325;40.3466326143838;5.2129746835443;0.99898734177215;-0.312890107476078;5.30783202073076;5.3170462645769
4;41.868;21882.015;4.13425;42.7706624921788;5.21259493670886;1.00018987341772;-0.317433782189848;5.30768553675613;5.31716935626143
4;41.884;21882.031;4.31135;45.5486919438076;5.21107594936709;1.00126582278481;-0.311622677343066;5.30639668682517;5.31553896523989
4;41.898;21882.045;4.5172;48.8675212554696;5.21056962025316;1.00018987341772;-0.288983243885209;5.30569651887408;5.31356065794294
4;41.914;21882.061;4.738;52.4615469193099;5.20898734177215;1.00132911392405;-0.272501954718798;5.30435755969886;5.31135259952302
4;41.928;21882.075;4.9841;56.6732845645058;5.20696202531646;0.994620253164559;-0.249494109455457;5.30110582624916;5.30697374138461
4;41.944;21882.091;5.24745;61.1832121705661;5.20379746835443;0.989240506329114;-0.250823391252109;5.29699017093805;5.30292534782581
4;41.958;21882.105;5.5338;66.0718343245938;5.20246835443038;0.982974683544303;-0.252750390846817;5.29451756134009;5.30054704416552
4;41.974;21882.121;5.842;71.1682406934153;5.20259493670886;0.984936708860761;-0.254497910781707;5.29500655296386;5.30111908775142
4;41.988;21882.135;6.1709;76.9170730539828;5.1996835443038;0.982974683544303;-0.254752543810332;5.29178119250907;5.29790968665667
4;42.004;21882.151;6.52165;83.1873645963893;5.19512658227848;0.982531645569622;-0.254999112107761;5.28722125888848;5.29336690468534
4;42.018;21882.165;6.89425;89.8472796167842;5.19278481012658;0.978607594936708;-0.255400120346825;5.28419217186025;5.29036068057957
4;42.034;21882.181;7.2841;96.9316301083247;5.18898734177215;0.975379746835443;-0.261912126642958;5.27986318796315;5.2863553839759
4;42.048;21882.195;7.69925;104.693149174906;5.18322784810126;0.971645569620254;-0.270186771859853;5.27351363308138;5.28043056293549
4;42.064;21882.211;8.1351;112.715776856132;5.1813924050633;0.963227848101265;-0.277773841769588;5.27016462196442;5.27747983887924
4;42.078;21882.225;8.59165;121.052041853239;5.18037974683544;0.956329113924049;-0.284447099146319;5.26791227105782;5.2755862089226
4;42.094;21882.241;9.06775;130.253406571258;5.17715189873418;0.946392405063293;-0.274395656918071;5.26294217780591;5.27009044926782
4;42.108;21882.255;9.5657;139.986590451814;5.17259493670886;0.938924050632917;-0.265329880705359;5.25712057614461;5.26381199300642
4;42.124;21882.271;10.08665;150.568449343882;5.16677215189873;0.926012658227851;-0.256786901912552;5.24909839046997;5.25537566933405
4;42.138;21882.285;10.62485;161.388659359888;5.15955696202532;0.920316455696202;-0.25725;5.24099326683494;5.24730292488523
4;42.154;21882.301;11.1918;172.489489885374;5.15443037974684;0.916392405063291;-0.25725;5.23525811968377;5.24157468154512
4;42.168;21882.315;11.77255;183.798114969594;5.15050632911392;0.910759493670884;-0.25725;5.23041091134858;5.23673331992896
4;42.184;21882.331;12.37745;196.459608581261;5.14170886075949;0.901645569620257;-0.258013613104722;5.22016616038499;5.22653860280166
4;42.198;21882.345;13.00535;209.110089218085;5.13607594936709;0.893291139240507;-0.259489582047941;5.21317995249662;5.21963409256856
4;42.214;21882.361;13.65165;221.710103025232;5.13183544303797;0.888607594936712;-0.26129064019754;5.20820107831869;5.21475131438257
4;42.228;21882.375;14.32095;235.296481549677;5.1253164556962;0.879873417721523;-0.266392182231629;5.20029287658332;5.2071115598763
4;42.244;21882.391;15.00865;249.343228068737;5.11867088607595;0.868037974683546;-0.277797789121773;5.191751300424;5.19917812515548
4;42.258;21882.405;15.72165;263.704373975986;5.11170886075949;0.858354430379745;-0.294118989942176;5.18327500768767;5.19161302347972
4;42.274;21882.421;16.4542;278.173898873671;5.10556962025317;0.85208860759494;-0.30323536567952;5.17618548184328;5.18506006035069
4;42.288;21882.435;17.204;293.124952351089;5.10018987341772;0.843164556962027;-0.303956233204127;5.16941613869783;5.17834458169146
4;42.304;21882.451;17.98255;309.17159153424;5.09316455696203;0.833987341772147;-0.296657175937467;5.16099409905983;5.16951308834455
4;42.318;21882.465;18.7772;326.444378292596;5.08449367088608;0.81898734177215;-0.286172308517751;5.15003069459431;5.15797545025429
4;42.334;21882.481;19.59485;343.582953393143;5.07683544303798;0.807658227848101;-0.27911392011341;5.14067796391656;5.14824965489227
4;42.348;21882.495;20.4309;360.361549810251;5.07025316455696;0.801518987341769;-0.272303967400899;5.13321535100265;5.14043279213254
4;42.364;21882.511;21.2888;377.03127526265;5.06417721518987;0.790379746835441;-0.290227077455638;5.12548446598523;5.13369484558094
4;42.378;21882.525;22.17085;394.060275588639;5.05778481012658;0.781772151898739;-0.302234346743207;5.11784670374481;5.12676315850292
4;42.394;21882.541;23.069;411.894564128923;5.05240506329114;0.763417721518984;-0.310557162170978;5.10975572225319;5.11918443622369
4;42.408;21882.555;23.9982;429.662325699742;5.04772151898734;0.748227848101266;-0.318338742542671;5.10287540960213;5.11279541942818
4;42.424;21882.571;24.94005;447.928914400835;5.04215189873418;0.732215189873418;-0.325140615161607;5.09504022105714;5.10540412443694
4;42.438;21882.585;25.90835;467.210955188097;5.03544303797468;0.715253164556962;-0.327322421769154;5.08598797463152;5.09650994759054
4;42.454;21882.601;26.89275;487.692378236504;5.02810126582278;0.704556962025315;-0.297431313873974;5.07722393164877;5.08592845393836
4;42.468;21882.615;27.899;508.177244458551;5.02170886075949;0.692278481012657;-0.26844080708421;5.06920204544103;5.07630474305981
4;42.484;21882.631;28.92825;527.893952228086;5.01354430379747;0.678670886075952;-0.287849520392572;5.0592707634349;5.06745281222602
4;42.498;21882.645;29.9782;546.137780808691;5.00962025316456;0.666708860759496;-0.29925;5.05379023960549;5.06264222994591
4;42.514;21882.661;31.05;564.989523727689;5.00512658227848;0.654620253164556;-0.30524005119175;5.04775393422499;5.05697451737058
4;42.529;21882.676;32.14365;585.153856722151;4.99822784810126;0.64329113924051;-0.307899415272087;5.03945484267498;5.0488520637156
4;42.547;21882.694;33.25915;604.29934694991;4.99398734177215;0.632468354430383;-0.308351215267975;5.03387780832395;5.04331302430194
4;42.565;21882.712;34.3942;625.180020477303;4.98613924050633;0.623417721518987;-0.307381670905103;5.02496111240883;5.03435374927402
4;42.577;21882.724;35.54995;644.655289531814;4.98253164556962;0.608987341772149;-0.306844450015941;5.0196102619169;5.02898008527047
4;42.589;21882.736;36.72755;665.426556868844;4.97544303797469;0.597784810126583;-0.310670820172208;5.01122540935337;5.02084618982252
4;42.603;21882.75;37.92585;684.303893727086;4.97170886075949;0.583734177215192;-0.322956198109455;5.00586002459153;5.01626706742183
4;42.619;21882.766;39.146;704.888937171898;4.96518987341772;0.571202531645572;-0.330018693312493;4.99793785588098;5.00882173262174
4;42.633;21882.78;40.3857;725.085613931151;4.95955696202531;0.559683544303802;-0.334485039572704;4.99103705950359;5.00223261864502
4;42.649;21882.796;41.64955;747.031368994633;4.95164556962025;0.546645569620253;-0.337260174524263;4.98172813649293;4.99313124714797
4;42.663;21882.81;42.9341;767.627541328546;4.94626582278481;0.533037974683548;-0.339981078417664;4.97490452894363;4.98650801721865
4;42.679;21882.826;44.2382;787.095851342604;4.94158227848101;0.524113924050631;-0.34478640020052;4.96929882582859;4.98124567574664
4;42.693;21882.84;45.56185;806.871101253943;4.93772151898734;0.507405063291138;-0.350255193435981;4.96372377326984;4.97606595593879
4;42.709;21882.856;45.10645;804.459644880956;4.9329746835443;0.502594936708864;-0.357966144023974;4.9585119641778;4.97141636348856
4;42.723;21882.87;43.792;792.687057799799;4.92854430379747;0.490632911392407;-0.358331837091367;4.95290516850826;4.96585051262209
4;42.739;21882.886;42.49365;777.916627563111;4.9273417721519;0.487658227848105;-0.353942096739281;4.95141469549673;4.96404900203706
4;42.753;21882.9;41.2183;762.967732270749;4.92537974683544;0.489936708860757;-0.34825;4.94968722539375;4.96192318478693
4;42.769;21882.916;39.95905;747.274248693612;4.92443037974683;0.489936708860757;-0.343989576644682;4.94874252145561;4.96068355899699
4;42.783;21882.93;38.73085;731.898267015728;4.92240506329114;0.493101265822784;-0.339016943673418;4.94704158719838;4.95864426568069
4;42.799;21882.946;37.5153;714.896951989235;4.92348101265823;0.492025316455699;-0.333540615758895;4.94800507215175;4.95923416833691
4;42.813;21882.96;36.32505;699.078932385265;4.92139240506329;0.493164556962025;-0.332929849522517;4.94604028338409;4.95723277338893
4;42.829;21882.976;35.1532;680.760207048927;4.92373417721519;0.491139240506328;-0.334809203560396;4.94816895441557;4.95948315898248
4;42.843;21882.99;34.00665;663.022483646341;4.92341772151898;0.494620253164559;-0.342068969139987;4.9482008099316;4.96001032610379
4;42.859;21883.006;32.87735;645.458768289246;4.92379746835443;0.496835443037977;-0.340845965729513;4.94880055840122;4.96052446210946
4;42.873;21883.02;31.7699;628.046745769013;4.92474683544303;0.493860759493671;-0.339221783917489;4.94944742804425;4.96105848198326
4;42.889;21883.036;30.68315;611.232638549276;4.92335443037975;0.49740506329114;-0.336323141114724;4.94841698365523;4.95983305156301
4;42.903;21883.05;29.6194;593.235331101902;4.92449367088608;0.496772151898735;-0.337998217396274;4.94948689113317;4.96101433987669
4;42.919;21883.066;28.57405;574.903735175096;4.92563291139241;0.500696202531643;-0.337984610909567;4.95101568014298;4.96253865095611
4;42.933;21883.08;27.554;556.204082634864;4.92860759493671;0.502151898734176;-0.334887156124243;4.95412246056455;4.96542835630594
4;42.949;21883.096;26.5558;536.847131993519;4.93392405063291;0.503607594936714;-0.32628002723448;4.95955916862495;4.97028025399614
4;42.963;21883.11;25.57715;520.183370903243;4.93303797468355;0.505696202531645;-0.317202928737501;4.95889022957001;4.96902505597673
4;42.979;21883.126;24.6169;501.676460691794;4.93550632911392;0.510443037974685;-0.312371571986979;4.96183180083126;4.97165473647618
4;42.993;21883.14;23.67965;482.852980180497;4.93727848101266;0.51740506329114;-0.320694516576879;4.96431534036568;4.97466298070055
4;43.009;21883.156;22.7654;463.967304804615;4.94082278481012;0.517025316455697;-0.331212449704805;4.96780081814428;4.97882984802598
4;43.027;21883.174;21.8707;445.844837283722;4.94145569620253;0.523544303797468;-0.341726092961205;4.96911290227654;4.98084930089053
4;43.039;21883.186;20.99555;427.756595846658;4.94405063291139;0.527341772151896;-0.342739927011975;4.97209473013617;4.98389372509246
4;43.053;21883.2;20.1434;410.080758701647;4.94632911392405;0.530696202531647;-0.342904898929214;4.97471709372847;4.98652122549818
4;43.069;21883.216;19.31195;392.444633569754;4.95037974683544;0.535759493670884;-0.329809596199329;4.97928688397616;4.99019761559421
4;43.083;21883.23;18.50235;375.422524456093;4.95310126582278;0.542151898734179;-0.315459360314766;4.98268409903702;4.99266015655047
4;43.099;21883.246;17.71345;358.580517224891;4.95556962025316;0.54911392405063;-0.303204452483829;4.98589975458416;4.99511053959453
4;43.113;21883.26;16.94525;341.749979550458;4.95784810126582;0.554936708860758;-0.302541009306099;4.98880873015456;4.99797395035011
4;43.129;21883.276;16.20235;324.417211796141;4.96151898734177;0.557531645569618;-0.325516334843504;4.9927459576434;5.00334618848371
4;43.143;21883.29;15.47555;306.921578464193;4.96556962025316;0.568481012658228;-0.345871903431547;4.99800483346446;5.00995805261056
4;43.159;21883.306;14.77175;290.840736584723;4.96784810126582;0.574810126582278;-0.356638475426528;5.00099204547177;5.01369249565891
4;43.173;21883.32;14.08865;275.2972071863;4.97151898734177;0.581708860759491;-0.349975301304422;5.00543566936844;5.01765572271643
4;43.189;21883.336;13.4297;260.144976308573;4.97607594936709;0.588164556962024;-0.339521559553118;5.01071545788981;5.02220512218859
4;43.203;21883.35;12.78915;245.960278181856;4.97784810126582;0.591265822784809;-0.333125929891615;5.01284021214213;5.02389688166819
4;43.219;21883.366;12.1716;231.61850867725;4.98221518987342;0.597151898734179;-0.325527420221401;5.01787391116669;5.02842188859321
4;43.233;21883.38;11.5736;217.87810488241;4.98582278481013;0.601962025316457;-0.318082534360449;5.02203017926564;5.03209336361321
4;43.249;21883.396;10.99745;204.311175773542;4.99088607594937;0.609113924050636;-0.309207837162791;5.02791841576389;5.03741730275947
4;43.263;21883.41;10.4397;190.981520669993;4.99727848101266;0.614113924050638;-0.304999664211155;5.03487121270297;5.04410080427364
4;43.279;21883.426;9.9061;178.802172665056;4.99993670886076;0.61981012658228;-0.300503763371885;5.0382071896288;5.04716100371565
4;43.293;21883.44;9.3955;166.79408167795;5.00398734177215;0.629746835443036;-0.29925;5.04345817801302;5.05232827079421
4;43.309;21883.456;8.9033;155.616879308147;5.00677215189873;0.636772151898732;-0.29077726363947;5.04710274855411;5.05547204240238
4;43.323;21883.47;8.4318;144.327713092775;5.01436708860759;0.646835443037979;-0.279115756629731;5.05591469367128;5.06361323515927
4;43.339;21883.486;7.98445;134.512865878577;5.01481012658228;0.655189873417719;-0.269988569387404;5.05742962144816;5.06463110241024
4;43.353;21883.5;7.55665;124.547249871866;5.0209493670886;0.661265822784809;-0.269254968542339;5.06430696495095;5.07145967876463
4;43.369;21883.516;7.14955;115.423118964444;5.02487341772152;0.664683544303799;-0.269745041351552;5.06864450106659;5.07581712293955
4;43.383;21883.53;6.7643;106.748085761274;5.02949367088608;0.671455696202532;-0.26899956807033;5.0741166066071;5.08124198450221
4;43.399;21883.546;6.3986;98.5847157322113;5.03341772151898;0.683164556962026;-0.266500431929854;5.07956767561871;5.08655386793547
4;43.413;21883.56;6.0605;90.9185231480464;5.04075949367088;0.691139240506331;-0.265754958296441;5.0879199799919;5.09485578016296
4;43.429;21883.576;5.73275;83.8633592972458;5.04462025316455;0.698670886075949;-0.266244900232956;5.09277277184916;5.0997275272889
4;43.443;21883.59;5.4372;77.4479725387568;5.05063291139241;0.705569620253161;-0.266310154382848;5.0996785481699;5.10662730116383
4;43.459;21883.606;5.152;71.3606605698638;5.05348101265822;0.723164556962026;-0.273852574164027;5.10496202941249;5.11230207970143
4;43.473;21883.62;4.9013;66.1563290485656;5.05873417721519;0.723734177215192;-0.283336489719059;5.1102429135017;5.11809165621335
4;43.489;21883.636;4.65865;61.0911083098076;5.06443037974684;0.730696202531647;-0.295902819892337;5.11687131083994;5.12542003064306
4;43.503;21883.65;4.44245;56.8317139731552;5.06582278481013;0.736645569620251;-0.31193262640327;5.11910218518273;5.12859719082689
4;43.519;21883.666;4.2504;53.0193806561192;5.06955696202532;0.740126582278485;-0.32701313021989;5.12329924453126;5.13372503513295
4;43.533;21883.68;4.07905;49.5406795989887;5.07594936708861;0.744810126582276;-0.340823682980636;5.13030253512469;5.1416111176155
4;43.549;21883.696;3.92495;46.5913799661335;5.07949367088608;0.751645569620255;-0.342232214851047;5.1348054505406;5.14619761608348
4;43.563;21883.71;3.79615;44.1699586976804;5.08310126582278;0.755126582278479;-0.342727110333538;5.1388845709816;5.15030062287924
4;43.579;21883.726;3.68345;42.1572123415843;5.08563291139241;0.759493670886076;-0.327197401888531;5.14203196660169;5.15243155076865
4;43.593;21883.74;3.5972;40.5930471769523;5.08772151898734;0.767974683544299;-0.312259287125715;5.14535668047724;5.15482310382501
4;43.609;21883.756;3.5305;39.4084558257619;5.09012658227848;0.770506329113925;-0.298824659832126;5.14811311325058;5.15677852967784
4;43.623;21883.77;3.4845;38.5400094474954;5.09215189873418;0.774430379746835;-0.298001063166192;5.15070416281667;5.15931759116505
4;43.639;21883.786;3.45805;37.9916334237849;5.09544303797468;0.774810126582281;-0.298000814530765;5.15401498693001;5.162622877081
4;43.653;21883.8;3.45345;37.7356598026494;5.09898734177215;0.783227848101266;-0.298246948048874;5.158790340147;5.16740447571258
4;43.669;21883.816;3.45575;37.7333548901522;5.10006329113924;0.784240506329112;-0.297908724975319;5.16000763036193;5.16860023157235
4;43.683;21883.83;3.45345;37.6107469656571;5.10221518987342;0.786708860759497;-0.297290632344055;5.16251011382763;5.17106298505946
4;43.699;21883.846;5.75345;78.9973524479619;5.1053164556962;0.786898734177218;-0.224218472657951;5.16560410123077;5.17046803047202
4;43.713;21883.86;5.7546;79.0519489852029;5.10563291139241;0.796392405063294;-0.174225348357144;5.16737150674652;5.17030780135438
0;44.259;21884.406;5.75345;79.1681176408062;5.1006329113924;0.815443037974685;-0.127575645679854;5.1654044802862;5.16697967775482
0;44.858;21885.005;5.75115;78.6197247987798;5.10620253164557;0.827974683544301;-0.0984153574925685;5.17289535664253;5.17383145776554
0;45.459;21885.606;5.75115;77.4362003719809;5.10632911392405;0.894430379746833;-0.0735672815494731;5.18407202148296;5.18459399267069
0;46.059;21886.206;5.7546;77.0785699399092;5.09151898734178;0.96354430379747;-0.0556929627616264;5.1818899278007;5.18218920244558
0;46.659;21886.806;5.75345;77.4443855645799;5.08588607594936;0.962151898734177;-0.0427931353287467;5.17609635282936;5.17627324493256
0;47.259;21887.406;5.75345;78.0286345946765;5.07620253164557;0.962974683544306;-0.039454059325221;5.16673517643706;5.16688581315954
0;51.167;21891.314;5.7546;85.3493666709736;4.96208860759494;0.970696202531645;-0.0616623071614311;5.05614225148312;5.05651823959503
0;51.767;21891.914;5.7546;85.4784133307985;4.9643670886076;0.956265822784811;-0.0908259888961719;5.05562903250195;5.05644482561963
0;52.367;21892.514;5.75345;85.5910634454107;4.94569620253164;1.00113924050633;-0.120766902272919;5.04600740255279;5.04745236245991
0;52.967;21893.114;5.75345;85.7251936306329;4.95221518987342;0.971518987341771;-0.1598286019795;5.04661118272238;5.04914147272477
0;53.567;21893.714;5.75345;85.5139926804138;4.96575949367088;0.938417721518988;-0.171447225439078;5.05365166676962;5.05655903952027
0;54.167;21894.314;3.45345;40.3881564336298;4.98101265822785;0.93303797468354;-0.192975462915614;5.0676470835712;5.07131999512111
5;54.241;21894.388;3.45575;39.6503456747185;4.99848101265823;0.945886075949371;-0.21938283043844;5.0871910621265;5.09191925788999
5;54.257;21894.404;3.45345;39.2061420115523;5.00367088607595;0.95537974683544;-0.268331443275766;5.09406250421286;5.10112483284597
5;54.271;21894.418;3.46495;39.3435210000447;5.00405063291139;0.960506329113926;-0.266063968089708;5.09539940976257;5.10234114697601
5;54.287;21894.434;3.4937;39.705326752376;5.00708860759494;0.964303797468354;-0.263841105335728;5.09909973800463;5.10592109878166
5;54.301;21894.448;3.55005;40.6263806327033;5.00816455696202;0.966202531645568;-0.261752595394819;5.10051561724586;5.10722762200441
5;54.317;21894.464;3.62595;41.9527733280549;5.00772151898734;0.967088607594938;-0.259748681561311;5.10024854165646;5.10685858079521
5;54.331;21894.478;3.72025;43.594979372315;5.00841772151899;0.965696202531642;-0.258755428009024;5.10066831197731;5.10722738874368
5;54.347;21894.494;3.83755;45.6422498363498;5.00867088607595;0.966708860759493;-0.25806765550351;5.10110870953519;5.10763242425616
5;54.361;21894.508;3.97325;48.1546102914561;5.00588607594937;0.967658227848105;-0.257667839652794;5.09855448645064;5.10506126965164
5;54.377;21894.524;4.1308;50.9982155008404;5.00848101265823;0.966582278481013;-0.23045600338721;5.10089828904983;5.10610157798772
5;54.391;21894.538;4.3125;54.5358582003299;5.00620253164557;0.963101265822786;-0.209434959078955;5.09800233778722;5.1023025035927
5;54.407;21894.554;4.5172;58.4191625573592;5.00658227848102;0.961392405063293;-0.184730339090336;5.09805271331256;5.10139851079035
5;54.421;21894.568;4.7357;62.6696088704975;5.00449367088607;0.958481012658225;-0.187346897202382;5.09545314506621;5.09889611714697
5;54.437;21894.584;4.98525;67.5162915983922;5.00189873417721;0.960569620253167;-0.189816313895288;5.09329804177185;5.0968338383096
5;54.451;21894.598;5.2486;72.8392451423718;4.99689873417721;0.963037974683541;-0.189976552706025;5.08885439959765;5.09239925682212
5;54.467;21894.614;5.53495;78.7058841339275;4.99436708860759;0.957721518987341;-0.191521634295985;5.08536460086178;5.08896980341812
5;54.481;21894.628;5.84085;84.7412411841484;4.99379746835443;0.959367088607596;-0.19675828006003;5.08511537387762;5.08892053253131
5;54.497;21894.644;6.1732;91.584585274079;4.99113924050633;0.958481012658229;-0.199454510926972;5.08233772684858;5.08624998124134
5;54.511;21894.658;6.52165;99.1778658423903;4.9853164556962;0.955000000000002;-0.198495566594956;5.07596347144415;5.07984307369757
5;54.527;21894.674;6.89195;106.97673262876;4.98411392405063;0.950063291139241;-0.200232937240078;5.07385571977423;5.07780514535971
5;54.541;21894.688;7.28525;115.57151933037;4.98012658227848;0.94512658227848;-0.20373430132098;5.06901617989587;5.0731087803812
5;54.557;21894.704;7.69695;124.689470435025;4.97436708860759;0.944177215189875;-0.208638509884278;5.06318067482349;5.06747753559035
5;54.571;21894.718;8.1351;134.638037448242;4.97012658227848;0.933734177215189;-0.214648998068369;5.0570760086804;5.06162937698353
5;54.587;21894.734;8.5882;144.714694703279;4.96651898734177;0.927025316455698;-0.230817421121862;5.05229520010224;5.05756497445851
5;54.601;21894.748;9.0666;155.474744640298;4.96335443037974;0.917151898734176;-0.246176050968292;5.04738098491901;5.05338079457627
5;54.617;21894.764;9.5657;166.809105422044;4.9576582278481;0.914556962025316;-0.257707512716103;5.04130831639356;5.04789091631834
5;54.631;21894.778;10.08665;179.036557586376;4.95126582278481;0.909556962025313;-0.258544020492535;5.03411631918112;5.04075114695995
5;54.647;21894.794;10.62485;192.354859121397;4.94588607594936;0.893670886075949;-0.243312111531989;5.02597619660992;5.03186223107387
5;54.661;21894.808;11.1918;205.621263157974;4.94164556962025;0.890569620253164;-0.226422241665441;5.02125235217922;5.02635476421891
5;54.677;21894.824;11.77255;219.536023684654;4.93753164556962;0.882088607594937;-0.207975658920784;5.01570524080614;5.02001523278105
5;54.691;21894.838;12.38205;234.760597462706;4.93177215189874;0.866835443037978;-0.196261835113938;5.00737258884844;5.0112173123377
5;54.707;21894.854;13.0065;250.345142209298;4.92316455696202;0.85886075949367;-0.200677419541427;4.99751849012339;5.00154600956933
5;54.721;21894.868;13.65165;266.027769893022;4.91721518987342;0.849177215189872;-0.206446429344781;4.99000071806803;4.99426944552541
5;54.737;21894.884;14.32095;282.394672412528;4.91208860759494;0.835443037974684;-0.211408800956282;4.98262777644129;4.98711071059046
5;54.751;21894.898;15.01095;299.80749727151;4.90284810126582;0.827405063291138;-0.218338427787909;4.97217443809503;4.97696597455664
