idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.40400000000045;15078.822;3.9295799999999996;72.57227225276826;4.7997855857883955;-0.48790029317907646;-0.26075;4.824519495828189;4.831560713488581
3;28.420000000000073;15078.838;4.0983;77.26573232649248;4.799691849689466;-0.47331136439420923;-0.25375;4.822972682862738;4.829643316243985
3;28.434000000001106;15078.852;4.27614;82.40700446196055;4.796763555707863;-0.457967881048613;-0.2555;4.818576054130442;4.825345110915829
3;28.450000000000728;15078.868;4.4574;87.78387577042051;4.790264354734884;-0.4607032623615634;-0.25375;4.812367409518334;4.819052722962699
3;28.463999999999942;15078.882;4.6455;92.93531357940172;4.790870732660711;-0.44802352288897035;-0.2765;4.811773836552049;4.819711578935696
3;28.479999999999563;15078.898;4.8358799999999995;98.7961394977551;4.784662569102443;-0.43889196059356406;-0.28175;4.804749947004907;4.813003751893786
3;28.494000000000597;15078.912;5.035379999999999;104.70495923677025;4.783375197443653;-0.42335013375219754;-0.28525;4.8020728456851955;4.810537514432988
3;28.51000000000022;15078.928;5.23602;110.6666762487881;4.785903260008475;-0.4097528207446693;-0.252;4.803412056889141;4.810017815795278
3;28.523999999999432;15078.942;5.44464;117.019273534565;4.779518383341262;-0.40262132976360404;-0.28700000000000003;4.796446592205284;4.805025380981633
3;28.540000000000873;15078.958;5.656679999999999;123.40850871575796;4.781462590064363;-0.39753035840115486;-0.24849999999999997;4.797959450228353;4.8043904021254935
3;28.554000000000087;15078.972;5.874419999999999;130.47054444060933;4.77579079790088;-0.3873189262269681;-0.25025;4.791470932388961;4.798001537976863
3;28.56999999999971;15078.988;6.09786;137.44410335676804;4.773649143471195;-0.3783927551493394;-0.24674999999999997;4.788622685294048;4.794975785612769
3;28.585000000000946;15079.003;6.323579999999999;144.0266994804773;4.771321990790997;-0.359639069652511;-0.30274999999999996;4.784856716791662;4.79442502941972
3;28.59900000000016;15079.017;6.55842;151.31621265270192;4.771676480240224;-0.3491374120610627;-0.28700000000000003;4.7844323973255625;4.793032689704758
3;28.61499999999978;15079.033;6.796679999999999;158.89694299326692;4.769123173800317;-0.3403326047540146;-0.28525;4.781251104965923;4.789752570982959
3;28.629000000000815;15079.047;7.039499999999999;166.508691966371;4.770852024391796;-0.333182612020752;-0.25025;4.7824721318159575;4.789015008756631
3;28.645000000000437;15079.063;7.28688;174.43855097607633;4.767963420793744;-0.3257404782916774;-0.252;4.779077530363456;4.7857168785068005
3;28.659999999999854;15079.078;7.542239999999999;183.23131213497993;4.762181944728325;-0.31370827547114377;-0.24849999999999997;4.772503510401593;4.778968717913472
3;28.674000000000888;15079.092;7.801019999999999;191.1632408474277;4.762083355531906;-0.312393963551236;-0.24500000000000002;4.772318919927425;4.778603653108015
3;28.689000000000306;15079.107;8.060939999999999;199.01920025774385;4.76312651879944;-0.30182601171634216;-0.24849999999999997;4.772679873555219;4.779144842483754
3;28.71100000000115;15079.129;8.329979999999999;207.90138427000858;4.759752148793052;-0.29413738389375277;-0.24674999999999997;4.768831861005789;4.775211291769605
3;28.72099999999955;15079.139;8.60586;216.44077623503617;4.759677379474603;-0.29080169722591814;-0.24150000000000002;4.768552650835649;4.774664033604008
3;28.735000000000582;15079.153;8.88402;225.4712317893417;4.756959023036186;-0.27988105301147387;-0.24849999999999997;4.765185468654939;4.7716605915215915
3;28.748999999999796;15079.167;9.166739999999999;234.77452956004538;4.754266765687668;-0.2723499476153022;-0.24500000000000002;4.762061210577657;4.768359463514505
3;28.765000000001237;15079.183;9.456299999999999;243.60984230371497;4.75282404816865;-0.27552905176787734;-0.2555;4.760803786254831;4.767654868089587
3;28.77900000000045;15079.197;9.74814;253.78717947179024;4.7476934951292025;-0.26684996946759704;-0.25025;4.755186897472801;4.761767265669019
3;28.795000000000073;15079.213;10.05138;262.9192131987351;4.74823839672835;-0.2656320974239107;-0.25025;4.755662759631641;4.762242470291411
3;28.80999999999949;15079.228;10.355759999999998;272.29199508140556;4.748324967422841;-0.25600351146826195;-0.252;4.755221108858683;4.761893719323774
3;28.824000000000524;15079.242;10.663559999999999;281.56574556242333;4.749551494710028;-0.2457575017216507;-0.25025;4.755905397561513;4.762484772999777
3;28.840000000000146;15079.258;10.980479999999998;292.8576480435636;4.742046964766606;-0.24803025064947354;-0.24849999999999997;4.7485290797561115;4.755026884391866
3;28.85400000000118;15079.272;11.29626;302.67777982970335;4.74134340122584;-0.24574597823499972;-0.24500000000000002;4.747707692578229;4.754024961458079
3;28.8700000000008;15079.288;11.186819999999999;299.5961449218884;4.741232240369825;-0.23880703242023432;-0.24325000000000002;4.747242563410429;4.7534705761533464
3;28.884000000000015;15079.302;10.86876;289.89000473940956;4.741673622533205;-0.2380417532793845;-0.24325000000000002;4.747644955020488;4.753872440593194
3;28.899999999999636;15079.318;10.555259999999999;280.7449098090204;4.740084630260076;-0.23744942830183366;-0.24325000000000002;4.746028290373822;4.7522578944674985
3;28.91400000000067;15079.332;10.25088;271.88412197106;4.738350404168965;-0.23324362206529595;-0.24500000000000002;4.744087598255573;4.750409681271956
3;28.93000000000029;15079.348;9.945359999999999;262.3773882281567;4.7391733671195;-0.23306663581376835;-0.24325000000000002;4.744900869390669;4.751131951739956
3;28.943999999999505;15079.362;9.648959999999999;253.13330690950278;4.740385530296912;-0.22822443791086053;-0.24150000000000002;4.74587624890368;4.752016794994318
3;28.960000000000946;15079.378;9.35712;243.958222442855;4.741275646876136;-0.2286216660380901;-0.24150000000000002;4.746784451167206;4.752923823904897
3;28.975000000000364;15079.393;9.0687;235.7976955313753;4.7378666775370535;-0.2208955919421061;-0.24325000000000002;4.743013337178745;4.749246895998929
3;28.988999999999578;15079.407;8.785979999999999;225.80545199080996;4.744771381229635;-0.21800051011624078;-0.24325000000000002;4.749776803445265;4.756001497586677
3;29.00500000000102;15079.423;8.50896;217.39032451240854;4.744515839862986;-0.21656708096286242;-0.23800000000000002;4.749455953608535;4.755415424047363
3;29.019000000000233;15079.437;8.2422;209.18097036013685;4.743114040227178;-0.22425564618798774;-0.24325000000000002;4.748412512982352;4.75463899323044
3;29.034999999999854;15079.453;7.97202;200.60803453896423;4.744521834300419;-0.2199908609279815;-0.24500000000000002;4.749619291590142;4.7559340213090895
3;29.049000000000888;15079.467;7.713239999999999;192.65220535660742;4.7451699777745535;-0.2128163559177305;-0.23975000000000002;4.7499398858637205;4.755986646513955
3;29.06500000000051;15079.483;7.452179999999999;185.12214241027715;4.740717429456509;-0.217671964204971;-0.24325000000000002;4.745712046674722;4.751942065351132
3;29.078999999999724;15079.497;7.2013799999999994;176.25175335663943;4.748498443727872;-0.21065411198037148;-0.24674999999999997;4.753168693090985;4.759569117838322
3;29.095000000001164;15079.513;6.955139999999999;168.2568141274375;4.7513544690055936;-0.21353593808972945;-0.24500000000000002;4.756150427288364;4.762456497123652
3;29.10900000000038;15079.527;6.712319999999999;160.7706356760521;4.751020434057125;-0.21790808978514675;-0.24674999999999997;4.75601504417534;4.76241164358166
3;29.125;15079.543;6.47748;153.7622487341379;4.749038329924549;-0.220974569289298;-0.24849999999999997;4.754176565859238;4.760666662282199
3;29.139000000001033;15079.557;6.249479999999999;146.52203908764866;4.751432160984335;-0.21797010106971088;-0.24849999999999997;4.7564291801094445;4.76291620705179
3;29.155000000000655;15079.573;6.0214799999999995;139.57050052892706;4.750911314704699;-0.22415833212868197;-0.24849999999999997;4.756196513817721;4.762683857663854
3;29.16899999999987;15079.587;5.799179999999999;132.96867009140718;4.749313895176243;-0.2241805010719241;-0.25025;4.754601915194899;4.761183091887456
3;29.18499999999949;15079.603;5.58486;125.45460602192247;4.757934591052351;-0.22926664412755812;-0.26075;4.76345512908876;4.7705864764557
3;29.199000000000524;15079.617;5.37282;119.2623205285412;4.756487980711501;-0.22965431954107654;-0.259;4.762028876134294;4.769066996503283
3;29.215000000000146;15079.633;5.1699;112.66636829124695;4.7593212792186765;-0.22964941949483933;-0.29050000000000004;4.764858643726802;4.773705913092889
3;29.22900000000118;15079.647;4.968119999999999;106.90660388319985;4.760090093734439;-0.2322248473383869;-0.259;4.765751365754415;4.77278399680837
3;29.2450000000008;15079.663;4.77318;100.72745971083636;4.760527610589157;-0.2483779636926843;-0.29575;4.7670027002331175;4.776168213801712
3;29.259000000000015;15079.677;4.582799999999999;95.15524190792135;4.760995102938579;-0.24825272870655699;-0.29750000000000004;4.767463034729832;4.776736337450014
3;29.274999999999636;15079.693;4.39812;89.225242296478;4.767517663245182;-0.24006955487312037;-0.322;4.773558217989153;4.7844061345721665
3;29.28900000000067;15079.707;4.21686;84.29746146430672;4.766591798479279;-0.2494662808148079;-0.29575;4.773115418528396;4.782269216710149
3;29.30500000000029;15079.723;4.042439999999999;79.05298297372715;4.77070913274218;-0.24958492739075683;-0.30624999999999997;4.777233327482581;4.787039515996321
3;29.31999999999971;15079.738;3.8759999999999994;75.00586649324431;4.765703147276596;-0.25576927950626455;-0.25725;4.772561619539469;4.779489719081023
3;29.335000000000946;15079.753;3.70842;69.88746728309536;4.772106340541003;-0.2676549250177742;-0.26775;4.779606477976813;4.787100181406058
3;29.34900000000016;15079.767;3.5488199999999996;65.69736349474525;4.771260083583079;-0.2669578757628411;-0.24849999999999997;4.778722558657807;4.785179363683771
3;29.363999999999578;15079.782;3.39492;61.51327897865949;4.77123867601154;-0.27480514902275155;-0.25025;4.779145987872496;4.785693412233777
3;29.38000000000102;15079.798;3.24558;57.32280967253594;4.775402405416092;-0.2795920556667145;-0.25375;4.783580233595517;4.790305722367387
3;29.394000000000233;15079.812;3.0985199999999997;53.52710663339272;4.770675118503252;-0.28514168725835465;-0.28700000000000003;4.779188934130828;4.787798645319011
3;29.409999999999854;15079.828;2.9605799999999998;49.74898213055261;4.775818845668685;-0.2920093387506982;-0.28700000000000003;4.784737725368214;4.7933374699223705
3;29.424000000000888;15079.842;2.8317599999999996;46.25211690617312;4.782159293865559;-0.2963203950596373;-0.28700000000000003;4.791331056025355;4.799918987694796
3;29.44000000000051;15079.858;2.6995199999999997;43.03052458002004;4.7815881491211005;-0.29139515529027843;-0.28700000000000003;4.790458888701791;4.7990483811211995
3;29.453999999999724;15079.872;2.57868;40.0856109029838;4.7787377787020775;-0.3074760566106825;-0.301;4.788619454809843;4.798070162365627
3;29.470000000001164;15079.888;2.45898;37.03458671949215;4.788640123488199;-0.2926561918214814;-0.28700000000000003;4.797574582942149;4.806151358300374
3;29.48400000000038;15079.902;2.3461199999999995;34.47494965144244;4.783326696983904;-0.296876411610419;-0.30974999999999997;4.792530635671474;4.802530057828855
3;29.5;15079.918;2.23668;31.863479879665416;4.789225123580313;-0.30217672834698606;-0.29050000000000004;4.798748593069589;4.807533495409819
3;29.514000000001033;15079.932;2.1329399999999996;29.398481276088344;4.791110353155441;-0.30884003544614924;-0.32375;4.80105411171418;4.811957465118289
3;29.530000000000655;15079.948;2.03376;27.257558072198275;4.792304604894069;-0.3116412556683507;-0.3045;4.802426855072698;4.812070650803398
3;29.545000000000073;15079.963;1.94142;25.294298237877477;4.790516434660082;-0.3154277358249717;-0.315;4.800889747460986;4.8112126711751175
3;29.559000000001106;15079.977;1.8536399999999997;23.496826098749047;4.793530271576287;-0.3255913670916269;-0.259;4.804575132396499;4.811551018418368
3;29.575000000000728;15079.993;1.7704199999999999;21.645449400363823;4.796599476213776;-0.3390496777209047;-0.29925;4.808567480984011;4.817870046159082
3;29.588999999999942;15080.007;1.69518;20.194100445540723;4.796943762036946;-0.3425963495789281;-0.26775;4.8091622674734085;4.816609988092245
3;29.604999999999563;15080.023;1.6233599999999997;18.67239138969432;4.80056969300235;-0.35046244899240514;-0.3045;4.813345334123288;4.822967297787373
3;29.619000000000597;15080.037;1.55268;17.300352722808054;4.802841962030479;-0.35486084102404936;-0.3045;4.815933671546264;4.825550474166971
3;29.63500000000022;15080.053;1.49112;16.180614384203924;4.801098821952227;-0.35914576926366326;-0.30624999999999997;4.814513016051681;4.824243427132492
3;29.648999999999432;15080.067;1.4352599999999998;15.152620365073162;4.802644933763937;-0.35952338517365995;-0.308;4.816082995993232;4.825921613981639
3;29.665000000000873;15080.083;1.38282;14.190671196889724;4.805798918866441;-0.35825299864308424;-0.3115;4.819133579764584;4.829190481811068
3;29.679000000000087;15080.097;1.3315199999999998;13.283939250534463;4.807835183221004;-0.35886069516339913;-0.31325;4.821209407145774;4.831375136547658
3;29.69499999999971;15080.113;1.2927599999999997;12.70563983579762;4.799515339009843;-0.36869765244778446;-0.30974999999999997;4.813656141469941;4.823611770324315
3;29.709000000000742;15080.127;1.2574199999999998;12.036529465194414;4.803878158310488;-0.38023322707919205;-0.33075;4.818902641355979;4.830239976374634
3;29.725000000000364;15080.143;1.22664;11.540017495558438;4.80453147824319;-0.3763247193611498;-0.3255;4.8192471424312675;4.83022704123025
3;29.738999999999578;15080.157;1.1981399999999998;11.065184317357684;4.806219845530263;-0.3737043877555919;-0.33075;4.82072651920815;4.832059574911792
3;29.75500000000102;15080.173;1.17876;10.73757200300915;4.807953205557599;-0.37249233753574323;-0.33775;4.822360891550366;4.834174141552458
3;29.769000000000233;15080.187;1.16508;10.51703755485029;4.808803880928327;-0.3778764510563102;-0.33075;4.823627823277232;4.834954078374918
3;29.784999999999854;15080.203;1.1514;10.274411034746889;4.81244524496622;-0.3781174002354554;-0.33075;4.8272768725399215;4.838594585895661
3;29.799000000000888;15080.217;1.1445599999999998;10.19849260490069;4.813125007743789;-0.3837612257722962;-0.28525;4.828399840379306;4.836818435818622
3;29.81500000000051;15080.233;1.1445599999999998;10.207963447197445;4.8140775470975585;-0.3697012623807852;-0.28350000000000003;4.8282524429522935;4.836568401550297
3;29.828999999999724;15080.247;1.1445599999999998;10.231765745344376;4.812098797508403;-0.36656760709019454;-0.27825;4.826040473053417;4.834055203454926
3;29.845000000001164;15080.263;1.1468399999999999;10.20699389230796;4.814686804432272;-0.36044709993432983;-0.329;4.828160222758283;4.839356582917332
3;29.85900000000038;15080.277;1.1445599999999998;10.212926271074778;4.81329309072267;-0.37490687779746;-0.27825;4.8278717406553415;4.8358834360144
0;29.875;15080.293;1.1434199999999999;10.057082314858699;4.809946484464885;-0.4203449868241355;-0.392;4.828278688245356;4.8441654690322355
0;30.47400000000016;15080.892;1.1434199999999999;10.049574563676181;4.817986669059588;-0.4389015474049367;-0.315;4.837936555139014;4.848180598074947
0;31.074000000000524;15081.492;1.1434199999999999;10.065093056284546;4.816359971770045;-0.4077980061714704;-0.35175;4.833593134667644;4.846375001380535
0;31.67500000000109;15082.093;1.1445599999999998;10.004855187931147;4.823683690602604;-0.39943602452161003;-0.37975;4.840193537935357;4.855067821068125
0;32.27399999999943;15082.692;1.1434199999999999;10.030892184756727;4.820949355361324;-0.39023565694865286;-0.36924999999999997;4.836717539293867;4.850791906216233
0;32.875;15083.293;1.1445599999999998;9.960473145343022;4.818581808706888;-0.4362744499611047;-0.41474999999999995;4.838291645084018;4.856035791197365
0;36.02300000000105;15086.441;1.1434199999999999;9.849125908386881;4.817382111873362;-0.4966282621221152;-0.434;4.842913383753202;4.8623210550657685
0;36.64800000000105;15087.066;1.1445599999999998;9.900755274753742;4.8139390905602015;-0.4892614030317575;-0.43574999999999997;4.838738088398688;4.858319086949743
0;37.248999999999796;15087.667;1.1456999999999997;9.961273333581936;4.811790423014709;-0.5027222307807199;-0.39725;4.837980644477323;4.854262485572573
0;37.847999999999956;15088.266;1.1434199999999999;9.943222574176495;4.808549094168742;-0.5194328045680164;-0.38325;4.836523010334225;4.851683768754146
0;38.449000000000524;15088.867;1.1456999999999997;10.13745444120058;4.798682133587167;-0.4690066724273402;-0.3745;4.821547207898109;4.836069450286054
0;39.048000000000684;15089.466;1.1434199999999999;10.178550266912344;4.789990137470326;-0.42159940411811786;-0.42174999999999996;4.808508248367236;4.82696847277002
4;39.64800000000105;15090.066;1.1445599999999998;10.12936045997045;4.800990323988333;-0.40434260560108237;-0.42174999999999996;4.817987238851289;4.836411282783327
4;39.667999999999665;15090.086;1.1456999999999997;10.169029009853118;4.799645199526486;-0.39650060568777723;-0.42;4.815994889080388;4.834274172163637
4;39.684000000001106;15090.102;1.1445599999999998;10.161514098640705;4.797803352600608;-0.40770565402954556;-0.413;4.815095109190814;4.832774556148186
4;39.69800000000032;15090.116;1.1456999999999997;10.161596788283925;4.796957631829234;-0.4151251965257668;-0.42525;4.814886442103831;4.833628969299908
4;39.71399999999994;15090.132;1.1548199999999997;10.301349686289985;4.797270175156164;-0.41725402899590636;-0.42174999999999996;4.8153818185224075;4.833815792999995
4;39.728000000000975;15090.146;1.16508;10.437716850939502;4.799961068183818;-0.4140225753839928;-0.42525;4.817783821323653;4.836515120570589
4;39.7440000000006;15090.162;1.18332;10.746171307930329;4.796916999001213;-0.42022070746975004;-0.42;4.8152879600594165;4.833569916561999
4;39.75799999999981;15090.176;1.2061199999999999;11.174929645114668;4.795524548491464;-0.42900017555202535;-0.36574999999999996;4.814675154754257;4.828547391121674
4;39.77399999999943;15090.192;1.23576;11.633196192658538;4.798852599004387;-0.42198909817374486;-0.364;4.817370762765582;4.831103089973205
4;39.788000000000466;15090.206;1.2688199999999998;12.245862925166758;4.791828553610828;-0.4147142717093864;-0.3675;4.809741034022465;4.82376046921481
4;39.80400000000009;15090.222;1.3109999999999997;12.96841221057116;4.790366861273997;-0.4169005289135513;-0.36224999999999996;4.80847384484937;4.822099727203958
4;39.81800000000112;15090.236;1.3509;13.532303718992036;4.793683227609803;-0.4108388277867417;-0.42;4.811256325439824;4.829553543453548
4;39.83300000000054;15090.251;1.40106;14.49965335384443;4.792298600656813;-0.4113731675907906;-0.36574999999999996;4.809922427739446;4.823808331947998
4;39.84900000000016;15090.267;1.45464;15.476032419965106;4.7902065215012755;-0.41130233117791726;-0.364;4.807831956949592;4.821591451612812
4;39.86300000000119;15090.281;1.51392;16.540846507001824;4.786131645217191;-0.4098907863687026;-0.399;4.803651380158573;4.820193728689685
4;39.879000000000815;15090.297;1.5777599999999998;17.60840338680618;4.783920477315804;-0.40391673421329033;-0.46900000000000003;4.8009419764728465;4.823795690269127
4;39.89300000000003;15090.311;1.6473;19.085712941012215;4.779192273559829;-0.39683565484408756;-0.43574999999999997;4.795639407275061;4.8153956625711976
4;39.90899999999965;15090.327;1.7191199999999998;20.559711057603693;4.77302429661113;-0.39884379390731844;-0.441;4.789659414611706;4.809918742346751
4;39.923000000000684;15090.341;1.8000599999999998;22.158916846078064;4.77505911992563;-0.3975869749495106;-0.434;4.7915827240520885;4.811197460241518
4;39.939000000000306;15090.357;1.8855599999999997;23.84931250075882;4.778846586938657;-0.3859580202702886;-0.4375;4.794406980524934;4.814327008513881
4;39.95299999999952;15090.371;1.9721999999999997;25.827420065641018;4.7755546500326815;-0.3818056572357551;-0.406;4.790793021551442;4.8079656587111765
4;39.96900000000096;15090.387;2.06682;27.95736658045139;4.7714298017842145;-0.3778642271734773;-0.40425;4.786368532356442;4.803409392299594
4;39.983000000000175;15090.401;2.16714;30.268928922971934;4.774494327563183;-0.35531768690295046;-0.371;4.787697436405006;4.8020503685987155
4;39.998999999999796;15090.417;2.27088;32.80469338305009;4.766547193884804;-0.3548279016346563;-0.371;4.7797358704545125;4.794112638571351
4;40.01300000000083;15090.431;2.38374;35.26513510665964;4.7649796346349875;-0.3475614486026631;-0.42174999999999996;4.7776385253638605;4.7962175661182185
4;40.02900000000045;15090.447;2.49546;37.79528868061505;4.767043723256218;-0.3486056939580099;-0.42525;4.779773194336364;4.798652868440939
4;40.042999999999665;15090.461;2.6208599999999995;40.98030988028542;4.764931338389096;-0.3433277313069292;-0.4025;4.7772842275341825;4.794210137305923
4;40.0580000000009;15090.476;2.7416999999999994;44.05147448892143;4.762075148828214;-0.3420156881931993;-0.39725;4.774341258651032;4.790839385385146
4;40.074000000000524;15090.492;2.87736;47.456610579843996;4.7619977208379725;-0.3319722004627489;-0.399;4.773555052070325;4.790201335554292
4;40.08799999999974;15090.506;3.0073199999999995;50.90368446033984;4.7581885397384385;-0.3289008776535384;-0.399;4.769542322594432;4.7862025622636875
4;40.10400000000118;15090.522;3.1486799999999997;54.58704115087461;4.757323251669012;-0.32390058032039853;-0.40075;4.7683368281616305;4.785147507580359
4;40.1190000000006;15090.537;3.29574;58.88728738088997;4.75456941397105;-0.3073419050683808;-0.364;4.764492560481134;4.778376854003886
4;40.134000000000015;15090.552;3.4473599999999998;63.02025040412275;4.753510391628778;-0.3046747776892001;-0.3605;4.76326440201284;4.776886853745098
4;40.14800000000105;15090.566;3.6046799999999997;67.50107540337038;4.750538228568258;-0.2976169899616065;-0.357;4.759851818471059;4.773220960085784
4;40.16400000000067;15090.582;3.7608599999999996;72.02045076634242;4.747662922425912;-0.289035915290878;-0.35525;4.7564529836114;4.7697009914465065
4;40.177999999999884;15090.596;3.9272999999999993;76.45080514819988;4.748456634429311;-0.2689666221927589;-0.3885;4.756068066471454;4.77190902081227
4;40.193999999999505;15090.612;4.10058;81.44419808472178;4.747156774050075;-0.2590574358777921;-0.39025;4.754220040394964;4.770209980178346
4;40.20800000000054;15090.626;4.2749999999999995;87.1197875667771;4.7433392712452624;-0.24769422517910714;-0.35000000000000003;4.749802087595294;4.762679904352655
4;40.22400000000016;15090.642;4.4574;92.71372271810371;4.7402717694096035;-0.23271429134571933;-0.35000000000000003;4.745980656224612;4.7588688140416515
4;40.23800000000119;15090.656;4.646639999999999;99.01711093034018;4.735482538849423;-0.22538257493794794;-0.315;4.740842982090151;4.751296368448662
4;40.254000000000815;15090.672;4.83702;104.60340504078371;4.732552118692387;-0.22279738943874722;-0.34650000000000003;4.737793603870953;4.750447398180567
4;40.26900000000023;15090.687;5.03424;110.61973029677937;4.730506897458729;-0.22186453385567736;-0.35175;4.735706850966137;4.7487521982924745
4;40.284999999999854;15090.703;5.238299999999999;117.14727439974202;4.724845954374046;-0.21168755755557864;-0.36924999999999997;4.7295857022141625;4.743977917011064
4;40.29900000000089;15090.717;5.4435;123.10331752131857;4.723017459772375;-0.2086761964556515;-0.4025;4.727625162836189;4.744728225123321
4;40.31500000000051;15090.733;5.657819999999999;129.80425608813118;4.720488567117445;-0.20203566471266574;-0.41125;4.724810125507944;4.742674064765826
4;40.32899999999972;15090.747;5.874419999999999;136.98761399520373;4.7169435566150435;-0.19664306481030602;-0.40425;4.721040670363916;4.738316480959263
4;40.345000000001164;15090.763;6.09444;144.06412305860823;4.717414050346658;-0.19856301072100152;-0.38325;4.7215911080518875;4.737119710766729
4;40.35900000000038;15090.777;6.326999999999999;151.42944086585138;4.715556273940438;-0.19312378949366518;-0.39025;4.719509272240856;4.73561641534314
4;40.375;15090.793;6.555;158.79359075418265;4.713717231097739;-0.19691783350825212;-0.38675;4.717828607304564;4.733654225902154
4;40.38900000000103;15090.807;6.79782;167.8133199276836;4.708179716042659;-0.18450228157908627;-0.357;4.7117934303684645;4.725298544056599
4;40.405000000000655;15090.823;7.039499999999999;175.21653758916224;4.710665105855162;-0.1784491940914063;-0.35350000000000004;4.714043896103779;4.727279566980706
4;40.41899999999987;15090.837;7.28574;183.66608080672586;4.706731867834924;-0.17986021641511923;-0.34825;4.710167149172281;4.72302367510917
4;40.43499999999949;15090.853;7.539959999999999;192.18876509169746;4.702149049300396;-0.1868830762712877;-0.357;4.705861341564713;4.719383430707155
4;40.449000000000524;15090.867;7.79646;200.39487517511262;4.702150347538425;-0.17912827066098022;-0.35874999999999996;4.705561053498905;4.71921671368308
4;40.465000000000146;15090.883;8.06208;208.49687471581203;4.705529368022698;-0.17657252369808688;-0.35000000000000003;4.708841098343541;4.721830629051534
4;40.483000000000175;15090.901;8.33226;216.80850482419933;4.704295972205084;-0.16335733544974895;-0.37625;4.707131420849668;4.722144669072541
4;40.4950000000008;15090.913;8.60358;226.00321030943107;4.698187550137341;-0.16807229782085964;-0.39375;4.701192886232206;4.717653401433841
4;40.509000000000015;15090.927;8.881739999999999;235.3388234975303;4.6972096208863645;-0.16505007884324446;-0.38325;4.700108482904792;4.715707827418233
4;40.524999999999636;15090.943;9.167879999999998;245.1964810104941;4.694425850510931;-0.14083889833782925;-0.385;4.696538050652873;4.7122918692744715
4;40.53900000000067;15090.957;9.456299999999999;256.50271982107705;4.690400070752273;-0.12032533569916488;-0.34650000000000003;4.691943201928604;4.70472031688644
4;40.55500000000029;15090.973;9.75042;265.98942235273694;4.686230010188035;-0.11371085189668442;-0.37625;4.6876093977875355;4.70268497017672
4;40.568999999999505;15090.987;10.05138;276.95010966132656;4.68531507395384;-0.10273984167966252;-0.34125;4.686441380972074;4.698849261232737
4;40.585000000000946;15091.003;10.351199999999999;285.8560978297622;4.6799837341813335;-0.09921230814937029;-0.40075;4.681035231045605;4.698158298396318
4;40.59900000000016;15091.017;10.66242;295.91608486099415;4.67710691880772;-0.08189748161795923;-0.41825;4.677823888033238;4.696484790772179
4;40.61499999999978;15091.033;10.9782;307.09433756956923;4.6744890996591035;-0.07364478027933372;-0.406;4.675069186278869;4.69266532969209
4;40.629000000000815;15091.047;11.30082;319.7176671506718;4.665615554157238;-0.05577971266197215;-0.406;4.665948979097243;4.683579387128887
4;40.64500000000044;15091.063;11.187959999999999;315.27713248041505;4.670086906393658;-0.05004962849324785;-0.399;4.670355091273232;4.68736788385356
4;40.65899999999965;15091.077;10.8699;305.47364973747574;4.668731060336176;-0.05457593852108217;-0.399;4.66905003687187;4.686067567461358
4;40.67500000000109;15091.093;10.555259999999999;295.5431374169415;4.668519053029553;-0.050952111772208084;-0.39725;4.668797089850233;4.685666849947188
4;40.689000000000306;15091.107;10.25202;285.8386998683084;4.668137386515057;-0.0493469290867971;-0.399;4.668398202680436;4.685418100745111
4;40.70499999999993;15091.123;9.945359999999999;276.32251399011363;4.667547419341254;-0.04969701376126787;-0.392;4.667811982607696;4.684243023688672
4;40.71900000000096;15091.137;9.648959999999999;267.04666175245194;4.665798922135147;-0.05087902596133487;-0.39375;4.666076323537825;4.6826602823160535
4;40.73500000000058;15091.153;9.3537;256.4612204277538;4.669638839034103;-0.05436362795965131;-0.399;4.669955277201346;4.686969521029628
4;40.748999999999796;15091.167;9.0687;246.84548147988062;4.6711663038335995;-0.05505449137423838;-0.40075;4.671490729423631;4.688648653673138
4;40.76500000000124;15091.183;8.78712;237.4913915806511;4.672296108370359;-0.05248811318269218;-0.40075;4.672590922209891;4.689744821290204
4;40.77900000000045;15091.197;8.507819999999999;229.15257879759082;4.668847920570939;-0.053966852998246606;-0.39725;4.669159809499147;4.686028263801032
4;40.79500000000007;15091.213;8.23992;220.26515876453533;4.669028808128034;-0.05760113280485306;-0.40075;4.669384103030065;4.686549739854458
4;40.809000000001106;15091.227;7.97202;210.8244154485157;4.6724599812308485;-0.05984166074263531;-0.40425;4.672843170978908;4.690296511209522
4;40.82500000000073;15091.243;7.709819999999999;203.0268091634301;4.66755438766284;-0.06732230205988786;-0.406;4.6680398728101355;4.685662413591622
4;40.83899999999994;15091.257;7.452179999999999;192.7359261774847;4.6695693109046665;-0.06806119738980215;-0.4655;4.670065296752585;4.693207871587706
4;40.85499999999956;15091.273;7.2013799999999994;185.85597385185335;4.671868649432112;-0.07359128447150111;-0.40075;4.672448218514229;4.689602639584381
4;40.8690000000006;15091.287;6.953999999999999;177.28376678087588;4.675159089381773;-0.07560294745390932;-0.4025;4.675770344733873;4.6930623868315156
4;40.88500000000022;15091.303;6.712319999999999;170.04996277717933;4.670178710183999;-0.08122121760484434;-0.406;4.67088493448994;4.6884967816182925
4;40.89899999999943;15091.317;6.478619999999999;161.8853324685617;4.672925096881654;-0.08187849730755065;-0.4165;4.673642374999156;4.6921642447156255
4;40.91500000000087;15091.333;6.2472;153.2594623739878;4.673370079337569;-0.09257176632926598;-0.46725000000000005;4.6742868365526045;4.697582356156085
