idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.07;118536.829;32.1012;622.888591829515;4.57791139240506;1.44436708860759;-0.41978541923452;4.80036134091641;4.81868123054086
3;30.082;118536.841;33.19899;645.347752301974;4.57246835443038;1.43246835443038;-0.42294302037992;4.79160019604221;4.81023006073512
3;30.096;118536.855;34.31343;668.06229269579;4.56651898734177;1.41955696202532;-0.431605528847448;4.78207461570681;4.80151236202919
3;30.11;118536.869;35.44785;687.78471738124;4.56677215189874;1.41025316455696;-0.428810328593675;4.77956293770683;4.79876027463441
3;30.126;118536.885;36.6078;707.370906256134;4.56392405063291;1.40658227848101;-0.427307262533231;4.775759253363;4.79483763465417
3;30.14;118536.899;37.7844;726.414643590234;4.55974683544304;1.40683544303798;-0.425548286968461;4.7718421146472;4.79077953068835
3;30.156;118536.915;38.98431;749.468265234788;4.55746835443038;1.39215189873418;-0.422891986056442;4.76535462592067;4.78408218393605
3;30.17;118536.929;40.20309;770.974526820118;4.55506329113924;1.38329113924051;-0.418316301237307;4.76047224150982;4.7788162226713
3;30.186;118536.945;41.43963;794.473948256881;4.55075949367089;1.37626582278481;-0.399670291990736;4.75431589024134;4.7710854033963
3;30.2;118536.959;42.69948;815.748024262171;4.5476582278481;1.37012658227848;-0.394203981461116;4.7495728448757;4.76590379548102
3;30.216;118536.975;43.97931;838.714196310293;4.54272151898734;1.36132911392405;-0.393408709061947;4.74231333375262;4.75860338417205
3;30.23;118536.989;43.54197;838.279674540582;4.54018987341772;1.3503164556962;-0.396890232254782;4.73673712772925;4.75333572069847
3;30.246;118537.005;42.2688;822.604080341067;4.54291139240506;1.3406329113924;-0.40215319668787;4.73659587914698;4.75363731430559
3;30.26;118537.019;41.01561;807.900050088067;4.53892405063291;1.3396835443038;-0.406462688059913;4.73250288286148;4.74992583658705
3;30.276;118537.035;39.7824;792.859651734895;4.53917721518987;1.33132911392405;-0.411219877127201;4.73038761630383;4.74822796291682
3;30.29;118537.049;38.57361;776.741224611406;4.53518987341772;1.33455696202532;-0.41174940690061;4.72747178445741;4.74536901061697
3;30.306;118537.065;37.38369;758.601482205678;4.53841772151899;1.33151898734177;-0.409000548680854;4.72971227757559;4.7473634448471
3;30.321;118537.08;36.20931;738.752065401352;4.54012658227848;1.33506329113924;-0.409481718056221;4.73235072394885;4.75003354218489
3;30.336;118537.095;35.06157;720.422549655628;4.53905063291139;1.33962025316456;-0.407680674359716;4.73260637184438;4.75013332476767
3;30.35;118537.109;33.9327;702.942305128762;4.53854430379747;1.33981012658228;-0.406627165773513;4.7321745078584;4.74961274471613
3;30.366;118537.125;32.82048;684.74265688709;4.5376582278481;1.3403164556962;-0.412848130006359;4.73146810135793;4.74944564898024
3;30.38;118537.139;31.73379;661.56360846799;4.53860759493671;1.3473417721519;-0.442791754554027;4.73437311075105;4.75503452034826
3;30.396;118537.155;30.66486;642.088880981567;4.53632911392405;1.34575949367089;-0.475591361222685;4.73173862809859;4.75557962687094
3;30.41;118537.169;29.61924;619.166432098443;4.53879746835443;1.34981012658228;-0.503999999999999;4.73525815944228;4.76200439274941
3;30.426;118537.185;28.59138;600.752069843079;4.5396835443038;1.35075949367089;-0.503271320143625;4.73637814074898;4.76304103633843
3;30.44;118537.199;27.5835;582.226096365334;4.5403164556962;1.35658227848102;-0.49163464193073;4.73864843559368;4.76408371224738
3;30.456;118537.215;26.59782;564.871044644049;4.53930379746835;1.36246835443038;-0.474777130995247;4.73936693900513;4.76308852601449
3;30.47;118537.229;25.63101;547.714666490136;4.53683544303798;1.36981012658228;-0.457262770068335;4.73911970940732;4.76112852808906
3;30.486;118537.245;24.68418;531.258868031048;4.53601265822785;1.37082278481013;-0.440040947236477;4.7386249000061;4.75901271044769
3;30.501;118537.26;23.76288;513.994195401866;4.53740506329114;1.37044303797468;-0.426321519773629;4.73984797527446;4.75898191496201
3;30.515;118537.274;22.85712;495.665075241717;4.53594936708861;1.37791139240506;-0.417336248844652;4.7406198398639;4.75895429802713
3;30.531;118537.29;21.97356;476.943052265755;4.53962025316456;1.37860759493671;-0.409536579587173;4.74433461549236;4.76197765154132
3;30.545;118537.304;21.10998;456.884158051374;4.53746835443038;1.3896835443038;-0.424808909826082;4.74550728803211;4.76448339598676
3;30.561;118537.32;20.26638;438.527803037516;4.53810126582279;1.39170886075949;-0.430226465931312;4.74670587375907;4.76616318058526
3;30.575;118537.334;19.44498;419.895700611252;4.5396835443038;1.39189873417721;-0.444916111552656;4.74827429374366;4.76907319245008
3;30.591;118537.35;18.64023;402.316485251986;4.5373417721519;1.39639240506329;-0.451815262238661;4.74735527491181;4.76880688825043
3;30.605;118537.364;17.85768;383.051987137801;4.54101265822785;1.40113924050633;-0.460671011578299;4.75226126527911;4.7745371413762
3;30.621;118537.38;17.09844;365.562409313686;4.53981012658228;1.40721518987342;-0.466498511371661;4.75290759178311;4.77574616548466
3;30.635;118537.394;16.35585;347.180887732271;4.54189873417721;1.41291139240506;-0.477749999999999;4.75659150172774;4.78052379732688
3;30.651;118537.41;15.64212;330.27547319214;4.54164556962025;1.41607594936709;-0.490956279767168;4.7572907809411;4.78255722841557
3;30.665;118537.424;14.93838;313.532297270393;4.54322784810127;1.41962025316456;-0.493373435555182;4.75985723976653;4.7853587420244
3;30.681;118537.44;14.25906;296.44227102232;4.54563291139241;1.4276582278481;-0.496081951967779;4.76455523429797;4.79031145999342
3;30.695;118537.454;13.60083;279.898115818611;4.54791139240506;1.43493670886076;-0.500485310144368;4.76891406838118;4.79510447615839
3;30.711;118537.47;12.96036;264.138003942656;4.54607594936709;1.44189873417721;-0.516775683248878;4.76926393660864;4.7971799636696
3;30.725;118537.484;12.34431;248.813369505193;4.5503164556962;1.44632911392405;-0.514959178069321;4.77464634844969;4.80233596365788
3;30.741;118537.5;11.74602;234.367950853767;4.55278481012658;1.45044303797468;-0.510847720520438;4.77824596831605;4.80547603545055
3;30.755;118537.514;11.16993;220.616284749074;4.55379746835443;1.45632911392405;-0.503109279867065;4.78100050939696;4.80739896600463
3;30.771;118537.53;10.6116;206.636597433379;4.55867088607595;1.46158227848101;-0.497362361527452;4.78724377949632;4.81301073372898
3;30.786;118537.545;10.07769;193.820723859894;4.55962025316456;1.46506329113924;-0.498684061273093;4.78921155307553;4.8151046814249
3;30.8;118537.559;9.56376;180.886852112479;4.56126582278481;1.47215189873418;-0.50663738186808;4.79295077369374;4.81965336468896
3;30.816;118537.575;9.06648;168.747137865399;4.56094936708861;1.47873417721519;-0.51432594484523;4.79467557776439;4.82218260474976
3;30.83;118537.589;8.59251;156.969099162761;4.56335443037975;1.48386075949367;-0.523219009229844;4.79854628099299;4.82698710817121
3;30.846;118537.605;8.14074;146.055775411853;4.56506329113924;1.48632911392405;-0.533210918589637;4.8009350221603;4.83045453044623
3;30.86;118537.619;7.70895;135.026350942218;4.57259493670886;1.49139240506329;-0.538646374949952;4.80966482835301;4.83973301725857
3;30.876;118537.635;7.29381;125.407366684795;4.57411392405063;1.4943670886076;-0.538064553578736;4.81203191860854;4.84202071965056
3;30.89;118537.649;6.89976;115.898469427066;4.57898734177215;1.50044303797468;-0.535912886931845;4.81855314241903;4.84826329820235
3;30.906;118537.665;6.53013;107.595336893322;4.57898734177215;1.50556962025317;-0.530153716275193;4.82015196415412;4.8492193104065
3;30.92;118537.679;6.17493;99.4434092907991;4.58272151898734;1.50886075949368;-0.526716362745744;4.82472769305476;4.85339339420509
3;30.936;118537.695;5.84637;91.8062571646231;4.58537974683544;1.51873417721519;-0.520551182558725;4.83034790918109;4.85831601044986
3;30.95;118537.709;5.53668;85.1354804686069;4.58689873417721;1.52094936708861;-0.511782664235837;4.83248662438333;4.85951113490401
3;30.966;118537.725;5.24808;78.6142669702216;4.58886075949367;1.52917721518987;-0.511347316754991;4.83694387247533;4.86389783032387
3;30.98;118537.739;4.97502;72.6766097427372;4.58867088607595;1.5356329113924;-0.515017451385557;4.83880862808941;4.86613932337579
3;30.996;118537.755;4.72749;67.5128420737295;4.5906329113924;1.53822784810126;-0.506509965998503;4.84149310025671;4.86791616459129
3;31.01;118537.769;4.49883;62.7317689989925;4.59455696202532;1.53943037974684;-0.499631460734174;4.84559589435425;4.87128639765085
3;31.026;118537.785;4.29126;58.2295275980225;4.59930379746835;1.54455696202531;-0.500004309592275;4.85172666484291;4.8774230839613
3;31.04;118537.799;4.10367;54.394287361874;4.5996835443038;1.54867088607595;-0.504245555196328;4.85339780165591;4.8795218824239
3;31.056;118537.815;3.93273;50.9520797877917;4.6020253164557;1.55;-0.506743703406079;4.85604129032066;4.88240987569058
3;31.07;118537.829;3.78843;48.1240957838214;4.60240506329114;1.55398734177215;-0.503714424266198;4.85767526961159;4.88372165937104
3;31.086;118537.845;3.66189;45.7434212573471;4.60101265822785;1.55759493670886;-0.500076287488249;4.85751165392672;4.88318500175264
3;31.1;118537.859;3.55533;43.6448170007822;4.6026582278481;1.55892405063291;-0.504994812134625;4.85949657454551;4.88566543249765
3;31.116;118537.875;3.46986;41.8604147037105;4.60594936708861;1.55905063291139;-0.520316918335497;4.86265446522425;4.8904128806954
3;31.13;118537.889;3.4077;40.4617062464906;4.60848101265823;1.56651898734177;-0.526297760362322;4.86745097373704;4.895821515772
3;31.146;118537.905;3.3633;39.6139824715816;4.60892405063291;1.56873417721519;-0.525425268775375;4.86858375949983;4.89685404482645
3;31.16;118537.919;3.33555;39.0904790094491;4.60746835443038;1.56993670886076;-0.532828085946519;4.86759344100408;4.89666944729572
3;31.176;118537.935;3.33555;38.8399745341855;4.61025316455696;1.57379746835443;-0.546556065269252;4.87147541435922;4.90204000852593
3;31.19;118537.949;3.33555;38.6299668507795;4.6123417721519;1.57841772151898;-0.555177082982999;4.87494606398291;4.90645704355108
3;31.206;118537.965;3.33555;38.6422307005201;4.61012658227848;1.58;-0.558502879933646;4.87336301794056;4.90526172304036
3;31.22;118537.979;5.55444;80.6188796424724;4.61189873417722;1.585;-0.561504358028103;4.87666227396417;4.90888195808271
3;31.236;118537.995;5.55777;80.6193727957759;4.61196202531646;1.58544303797468;-0.56463754478722;4.87686614021991;4.90944384901251
0;31.836;118538.595;5.55111;77.9605236571213;4.63740506329114;1.60816455696202;-0.573816757777892;4.90833158652787;4.94175926516194
0;32.436;118539.195;5.55444;76.3292113028338;4.63924050632911;1.64025316455696;-0.598909814012262;4.92066895039729;4.95698253827105
0;33.036;118539.795;5.55333;75.253379844651;4.63689873417721;1.65867088607595;-0.63212673761872;4.92463389292344;4.96503808562862
0;33.635;118540.394;5.55444;74.0664025916955;4.64120253164557;1.67753164556962;-0.649566788026124;4.93506568969864;4.97763100015935
0;34.235;118540.994;5.55444;73.6452206413704;4.63727848101266;1.69386075949367;-0.65010932984306;4.93695412000309;4.97957409059897
0;34.835;118541.594;5.55444;73.2268985787147;4.63791139240506;1.70607594936709;-0.64454997796277;4.94175244511595;4.983609324867
0;38.906;118545.665;5.55444;70.6600681837989;4.61272151898734;1.8017088607595;-0.655938698924314;4.95210608031251;4.99535886672967
0;39.506;118546.265;5.55111;69.1004711383669;4.61221518987342;1.83487341772152;-0.673170929803355;4.96379788234373;5.00923632078708
0;40.106;118546.865;5.55333;67.4281177238062;4.61601265822785;1.87;-0.686589726560309;4.98040890499161;5.02751213957141
0;40.706;118547.465;5.55444;65.8927512025412;4.59278481012658;1.93417721518987;-0.69611381597521;4.98344397097922;5.03182752652361
0;41.306;118548.065;5.55111;65.3351207712335;4.57474683544304;1.96170886075949;-0.711684412988708;4.9776108990939;5.0282307988466
0;41.906;118548.665;3.33444;30.9245262635353;4.57246835443038;1.96822784810126;-0.731007442260022;4.97809076999492;5.03147688009675
4;41.926;118548.685;3.33111;30.1941844911028;4.57405063291139;1.97873417721519;-0.795371865152886;4.98370626507187;5.04677565782286
4;41.942;118548.701;3.33777;29.9394777811403;4.5679746835443;1.9779746835443;-0.858701149130851;4.97782849827552;5.0513507324044
4;41.956;118548.715;3.34443;29.5237785898843;4.56518987341772;1.9776582278481;-0.92867989941633;4.97514729897829;5.06108061604544
4;41.972;118548.731;3.37662;29.7198102505658;4.56240506329114;1.97556962025317;-0.966934296386266;4.97176178894483;5.06491630923354
4;41.986;118548.745;3.42657;30.0000543044933;4.56006329113924;1.97898734177215;-1.00825861429855;4.97097255253839;5.07219415553045
4;42.002;118548.761;3.49761;30.4948093540898;4.55791139240506;1.98379746835443;-1.05067732056065;4.97091627936594;5.08074123415135
4;42.016;118548.775;3.59085;31.2404406717821;4.55987341772152;1.98240506329114;-1.09748341526834;4.97216003569934;5.09184104891293
4;42.032;118548.791;3.70407;32.5463384028842;4.56158227848101;1.98588607594936;-1.10511440609848;4.97511571624235;5.09637657954826
4;42.046;118548.805;3.83505;34.3033600603912;4.56386075949367;1.97835443037975;-1.11221780424837;4.97420458809741;5.09703244332782
4;42.062;118548.821;3.99045;36.4830521388192;4.5623417721519;1.97753164556962;-1.10835455641342;4.9724836706772;5.09451113237313
4;42.076;118548.835;4.16361;38.7464355305366;4.56493670886076;1.98088607594937;-1.10451960075344;4.97619903156964;5.09730520473741
4;42.092;118548.851;4.35786;41.3580105757238;4.56620253164557;1.98221518987342;-1.10380031116294;4.97788937391856;5.09879963774757
4;42.106;118548.865;4.57431;44.517439111123;4.56088607594937;1.97556962025316;-1.11498099490234;4.97036790612687;5.09389239592372
4;42.122;118548.881;4.80963;47.5318657767981;4.56177215189873;1.98050632911392;-1.12367575453403;4.97314492906643;5.09851132065299
4;42.136;118548.895;5.06826;51.1180579128157;4.5620253164557;1.97822784810127;-1.13190487972159;4.97247025199609;5.0996734271641
4;42.152;118548.911;5.34354;55.4370011414202;4.56025316455696;1.97455696202532;-1.12115750747449;4.96938468234594;5.09428879017482
4;42.166;118548.925;5.6388;59.8074380017885;4.56341772151899;1.97227848101266;-1.11583212483488;4.97138448600982;5.09507066080076
4;42.182;118548.941;5.95626;64.5040657503264;4.56582278481013;1.97259493670886;-1.10971066513361;4.97371777311708;5.09601081699519
4;42.197;118548.956;6.2937;69.7030030732683;4.56474683544304;1.97075949367089;-1.10674559442694;4.97200227811504;5.0936914378832
4;42.211;118548.97;6.65223;75.254815283264;4.5643670886076;1.96481012658228;-1.1109704700761;4.9692983159682;5.09197222483249
4;42.227;118548.986;7.03074;81.0217378267708;4.56759493670886;1.95772151898734;-1.11601138898756;4.969466475564;5.09323850532296
4;42.241;118549;7.43145;87.400767282059;4.56424050632911;1.95607594936709;-1.11524606216463;4.96573504320436;5.08943005635027
4;42.257;118549.016;7.85214;94.2074551460763;4.56696202531645;1.94835443037975;-1.11216060249541;4.9652016199811;5.08823430403965
4;42.271;118549.03;8.28948;101.398481032868;4.56537974683544;1.94677215189873;-1.10442103044267;4.96312543103876;5.08452159565752
4;42.287;118549.046;8.75235;108.855463825152;4.56620253164557;1.9423417721519;-1.1029011394942;4.96214642265347;5.08323598147383
4;42.301;118549.06;9.2352;116.52118687348;4.5673417721519;1.93620253164557;-1.10748680542929;4.96079541073751;5.08291433445364
4;42.317;118549.076;9.73692;124.074996437755;4.56658227848101;1.93139240506329;-1.12339429820749;4.95822048001831;5.08389270910767
4;42.331;118549.09;10.25751;132.290502264395;4.56816455696203;1.92873417721519;-1.12169587951735;4.95864325656142;5.08393003413385
4;42.347;118549.106;10.8003;142.314153186183;4.56569620253164;1.91759493670886;-1.11044899604349;4.95204524970273;5.07502208152017
4;42.361;118549.12;11.36529;152.076549834497;4.5676582278481;1.90974683544304;-1.10089629872116;4.95082161483457;5.07174598362843
4;42.377;118549.136;11.95137;160.389439157222;4.56911392405063;1.9096835443038;-1.1138698274014;4.9521402736936;5.07586438774061
4;42.391;118549.15;12.55188;170.872751239169;4.56677215189873;1.90113924050633;-1.11071218723591;4.94668963036401;5.06985402768415
4;42.407;118549.166;13.1757;181.465994285553;4.5696835443038;1.89310126582279;-1.10231512890313;4.94629559344574;5.06763640577631
4;42.421;118549.18;13.82394;193.383626651999;4.56303797468354;1.885;-1.09710367593156;4.93705788485451;5.05748722530731
4;42.437;118549.196;14.48883;204.206603205871;4.56575949367089;1.87873417721519;-1.09337531109778;4.93718562165555;5.05680446859481
4;42.451;118549.21;15.1737;216.616301821826;4.56721518987342;1.87177215189874;-1.07400987706114;4.93588751687415;5.05138424545777
4;42.467;118549.226;15.87855;230.352020532087;4.56481012658228;1.85867088607595;-1.05971904559256;4.9287066208585;5.04134440502591
4;42.481;118549.24;16.60782;243.228091530334;4.56689873417722;1.85151898734177;-1.04451562236762;4.92794953390521;5.03742985004125
4;42.497;118549.256;17.35707;257.0856325457;4.56683544303797;1.83917721518987;-1.0344020912868;4.92326708524547;5.03076002996763
4;42.511;118549.27;18.12186;271.055584989538;4.56348101265823;1.83056962025316;-1.02671629185014;4.91694458861252;5.02299616080248
4;42.527;118549.286;18.91218;284.299194051626;4.56386075949367;1.81905063291139;-1.02996648164016;4.91302048002463;5.01982083250425
4;42.541;118549.3;19.72026;296.415203631611;4.56367088607595;1.81272151898734;-1.03970391227824;4.91050417592909;5.01936604433505
4;42.557;118549.316;20.5461;307.197903506848;4.56449367088608;1.80316455696203;-1.06738803575261;4.9077494731336;5.02248166844946
4;42.571;118549.33;21.4008;319.733818316011;4.55924050632911;1.79246835443038;-1.09197693012926;4.8989403748348;5.01916630648169
4;42.587;118549.346;22.27104;331.103422035437;4.55943037974684;1.78151898734177;-1.11702401222347;4.89512158071867;5.0209518951989
4;42.601;118549.36;23.16348;348.475872980427;4.55886075949367;1.7717088607595;-1.08883369371641;4.89102890113572;5.01076067322288
4;42.617;118549.376;24.07368;367.214326751949;4.5553164556962;1.75854430379747;-1.06351362283256;4.88296898207997;4.99744407731648
4;42.631;118549.39;25.00608;384.921585673259;4.55379746835443;1.75075949367088;-1.03809479694402;4.87875293363683;4.9879726337373
4;42.647;118549.406;25.95957;404.674537026703;4.55348101265823;1.73645569620253;-1.00760873046698;4.87334256106763;4.97641869934861
4;42.661;118549.42;26.93193;422.769564317981;4.55221518987342;1.72094936708861;-0.997810300751137;4.86665489417495;4.96789243596135
4;42.678;118549.437;27.92205;440.204383971054;4.55025316455696;1.71069620253165;-0.987757192890554;4.86120204876498;4.96053924800761
4;42.692;118549.451;28.9377;453.277683350634;4.55253164556962;1.69449367088608;-1.01302927500281;4.85765922894822;4.9621650009445
4;42.708;118549.467;29.97222;465.460849349698;4.55417721518987;1.67911392405063;-1.04306933349123;4.8538596680678;4.96466990964809
4;42.722;118549.481;31.02561;478.252460560951;4.55455696202532;1.66651898734177;-1.06552078447358;4.84987367417997;4.96554218566806
4;42.741;118549.5;32.09898;496.153877098181;4.55360759493671;1.65721518987342;-1.05227392717297;4.84579243408263;4.95872813653063
4;42.758;118549.517;33.19899;515.542726383019;4.55525316455696;1.64772151898734;-1.02643745264199;4.84410131988795;4.95165542435319
4;42.77;118549.529;34.3101;539.068559946522;4.55056962025316;1.63816455696202;-0.989434899068322;4.83645190035605;4.93662317824158
4;42.782;118549.541;35.44785;559.214199166025;4.55107594936709;1.62386075949367;-0.972511354194085;4.83210265444878;4.92899527258521
4;42.798;118549.557;36.60447;578.260096054983;4.55012658227848;1.61696202531646;-0.954273123693249;4.82889408727016;4.92228151375721
4;42.813;118549.572;37.78218;600.994195418783;4.54721518987342;1.60050632911393;-0.936399052935945;4.82066245370377;4.91076670988234
4;42.827;118549.586;38.98431;620.775404937643;4.54696202531646;1.58658227848101;-0.92709634791257;4.81581841290345;4.90424455185228
4;42.843;118549.602;40.20198;638.168972321123;4.54550632911392;1.5753164556962;-0.929979080685054;4.81074315710182;4.89980722213781
4;42.857;118549.616;41.44074;657.251372549266;4.54556962025316;1.55917721518987;-0.928675801269784;4.80554229623835;4.89445354506505
4;42.873;118549.632;42.69837;679.239690783209;4.5429746835443;1.54822784810127;-0.910259800899701;4.79954460808114;4.88509993245734
4;42.887;118549.646;43.97598;704.804531534301;4.54158227848101;1.53481012658228;-0.875659364988945;4.79391402894047;4.87323209383312
4;42.903;118549.662;43.54419;705.157909496196;4.54158227848101;1.5270253164557;-0.86249123041029;4.79142733528428;4.86843578902342
4;42.917;118549.676;42.2688;700.186025207648;4.53962025316456;1.51474683544303;-0.838923439419393;4.78566714455012;4.85864204851868
4;42.933;118549.692;41.01561;686.482812213754;4.53810126582278;1.51303797468355;-0.841387469108599;4.78368550509927;4.85711641664783
4;42.947;118549.706;39.7824;673.865691340514;4.53721518987342;1.50879746835443;-0.839610980529737;4.7815051479352;4.85466147927504
4;42.963;118549.722;38.57361;658.890031682039;4.53810126582279;1.51018987341772;-0.835803453770922;4.78278543869948;4.8552655917026
4;42.977;118549.736;37.38369;645.969787245168;4.53569620253165;1.50651898734177;-0.836968190249011;4.77934509121085;4.85207741615589
4;42.993;118549.752;36.21153;632.703440551977;4.53310126582279;1.50841772151898;-0.829341198214231;4.77748167016857;4.8489316278797
4;43.007;118549.766;35.06268;620.512222424569;4.53278481012658;1.5067088607595;-0.81437867962355;4.77664209733213;4.84556728978464
4;43.023;118549.782;33.93048;608.20268326337;4.53088607594937;1.50607594936709;-0.800580011061754;4.77464065647812;4.84129339666638
4;43.037;118549.796;32.8227;585.571364872794;4.53240506329114;1.50626582278481;-0.843170514382993;4.77614199816512;4.8499967941187
4;43.053;118549.812;31.73268;564.460327328135;4.5320253164557;1.50689873417721;-0.880303737484433;4.77598128807685;4.85643201685037
4;43.067;118549.826;30.66597;543.208566067322;4.53044303797468;1.50892405063291;-0.919723092285141;4.77511946561672;4.8628856122054
4;43.083;118549.842;29.61591;526.396656130217;4.5303164556962;1.50778481012658;-0.932230622337523;4.77463948611832;4.86479559237837
4;43.097;118549.856;28.59138;509.47752241147;4.52727848101266;1.51677215189873;-0.936783050825663;4.77460450774886;4.86563569225338
4;43.113;118549.872;27.58239;493.68176461413;4.53;1.5129746835443;-0.940588653475167;4.77598077812778;4.86772014480005
4;43.127;118549.886;26.5956;477.933613895897;4.53196202531646;1.51632911392405;-0.934663477670192;4.77890508177806;4.86944859271917
4;43.143;118549.902;25.63101;462.174656771448;4.53259493670886;1.51924050632911;-0.933161842839938;4.78042974808227;4.87065699893581
4;43.157;118549.916;24.68418;446.232172669104;4.52911392405063;1.52727848101266;-0.934610931372192;4.77969167369546;4.87021047683096
4;43.173;118549.932;23.76288;429.693535401235;4.53303797468354;1.52892405063291;-0.934971306668231;4.78393583072838;4.87444493012484
4;43.187;118549.946;22.85712;413.673092591335;4.53664556962025;1.52892405063291;-0.935105743566816;4.78735436091364;4.87782579933011
4;43.203;118549.962;21.97245;397.39944367556;4.53841772151899;1.53227848101266;-0.937592488487916;4.79010571473867;4.88100321991709
4;43.217;118549.976;21.10887;381.485224552775;4.53632911392405;1.53708860759494;-0.945353588153838;4.78966838282496;4.88207093599309
4;43.233;118549.992;20.26749;363.994894739865;4.53696202531646;1.54696202531646;-0.955075852788581;4.79344510002303;4.88766670421732
4;43.247;118550.006;19.44276;348.216689101332;4.53613924050633;1.54892405063291;-0.967104707416735;4.79330000353518;4.88988920518635
4;43.263;118550.022;18.64023;332.194625042016;4.53594936708861;1.55411392405063;-0.977561025685692;4.79479996972966;4.89343767801933
4;43.277;118550.036;17.85768;317.097163829917;4.53626582278481;1.55949367088608;-0.979983936644926;4.79684564318045;4.89592653545591
4;43.293;118550.052;17.09844;303.944982534989;4.53689873417722;1.56531645569621;-0.963130915276973;4.79934013491982;4.89502675075575
4;43.307;118550.066;16.35918;290.619114986661;4.53955696202531;1.57025316455696;-0.946148992504732;4.80346462590011;4.89576044433256
4;43.323;118550.082;15.63657;276.998286196125;4.53829113924051;1.57848101265823;-0.937623547925691;4.80496501255019;4.89559257796809
4;43.337;118550.096;14.93838;263.118495547449;4.53924050632911;1.58373417721519;-0.936163266534311;4.80758965786167;4.89788933929572
4;43.353;118550.112;14.26017;249.778575845815;4.53784810126582;1.58892405063291;-0.937083765240514;4.80798762777542;4.8984559824417
4;43.367;118550.126;13.60083;235.380364931089;4.54278481012658;1.59398734177215;-0.94249677183643;4.81432128932487;4.90570990191723
4;43.383;118550.142;12.96258;222.315906388744;4.54215189873418;1.60164556962025;-0.943511765410286;4.81626539985689;4.90781283804979
4;43.398;118550.157;12.34764;209.643367461267;4.53987341772152;1.60898734177215;-0.94954855723155;4.8165642230658;4.90927014712554
4;43.412;118550.171;11.74824;196.773167089233;4.54411392405063;1.61518987341772;-0.950825157503257;4.82263513879518;4.91547334059326
4;43.428;118550.187;11.17326;184.299915955977;4.54588607594937;1.62525316455696;-0.954047648073575;4.82768350913901;4.92105019068161
4;43.442;118550.201;10.6116;172.466125543533;4.54632911392405;1.6296835443038;-0.964449756787115;4.82959386146372;4.92495078148551
4;43.458;118550.217;10.07658;161.317170889713;4.54987341772152;1.63291139240506;-0.967737386508293;4.83401983164479;4.9299354338552
4;43.472;118550.231;9.56376;150.489230170145;4.54993670886076;1.63753164556962;-0.98053088172132;4.83564204060646;4.93405256912508
4;43.488;118550.247;9.06981;139.871658170703;4.54879746835443;1.64924050632911;-0.990055203726509;4.83854861046413;4.93880167269858
4;43.502;118550.261;8.59362;130.039831897423;4.54911392405063;1.65386075949367;-1.00049838303483;4.84042280237836;4.9427411342533
4;43.518;118550.277;8.13963;120.461625251631;4.55398734177215;1.6606329113924;-1.00463246327358;4.84731909156191;4.95033218700359
4;43.532;118550.291;7.70673;112.2243836709;4.55784810126582;1.66436708860759;-0.993181685323906;4.85222599637038;4.95282817993068
4;43.548;118550.307;7.29492;104.791602797455;4.55696202531645;1.66784810126582;-0.981043011796919;4.85258901918061;4.95076414102589
4;43.562;118550.321;6.90087;97.35386023735;4.55753164556962;1.67411392405063;-0.971889660831943;4.8552808498653;4.95159788794493
4;43.578;118550.337;6.5268;89.8875136824655;4.56221518987342;1.67810126582279;-0.973747611197666;4.86105248861476;4.95762198108941
4;43.592;118550.351;6.17826;83.3230945084287;4.56537974683544;1.67829113924051;-0.973251186876929;4.86408813457039;4.96050110912454
4;43.608;118550.367;5.84748;76.9626097304656;4.56949367088608;1.68360759493671;-0.969994152453804;4.86978510223978;4.96545019084786
4;43.622;118550.381;5.53224;71.2450731065849;4.57056962025316;1.68708860759494;-0.964781075970567;4.87199903771109;4.96660620021446
4;43.638;118550.397;5.24475;66.0225612900967;4.57183544303797;1.68955696202531;-0.963981264331451;4.87404165412509;4.9684546817022
4;43.652;118550.411;4.97613;61.1190627471584;4.57253164556962;1.69544303797468;-0.963022814665474;4.87673792044974;4.97091396891142
4;43.668;118550.427;4.72749;56.6511199765977;4.5729746835443;1.70044303797468;-0.963646614717094;4.87889372519362;4.97314978457209
4;43.682;118550.441;4.49994;52.3992981043174;4.57759493670886;1.70550632911392;-0.968322672660041;4.88498999417913;4.98003775503939
4;43.698;118550.457;4.28904;48.455824716425;4.58291139240506;1.71145569620253;-0.974730514454396;4.89205043215012;4.98821180449555
4;43.712;118550.471;4.10145;45.4271266178566;4.58044303797468;1.71360759493671;-0.974038058757884;4.89049173535295;4.98654785933759
4;43.728;118550.487;3.93495;42.8133371165998;4.58215189873418;1.71772151898734;-0.956861251429665;4.89353484097798;4.98620764653388
4;43.742;118550.501;3.78843;40.0402697850127;4.58613924050633;1.72164556962025;-0.976405000716407;4.89864640494749;4.9950078404472
4;43.758;118550.517;3.66411;37.9599149295224;4.58696202531646;1.72651898734177;-0.97767359010784;4.90113134238891;4.99769287613207
4;43.772;118550.531;3.55755;36.0135067362862;4.58601265822785;1.73094936708861;-0.999413315849558;4.90180556661017;5.00265177568336
4;43.788;118550.547;3.47208;34.6049450211788;4.58455696202532;1.73373417721519;-1.00823365240467;4.90142803020699;5.0040515418149
4;43.802;118550.561;3.40992;33.6048921528068;4.58886075949367;1.73569620253165;-1.00162843277824;4.90614761065172;5.00734898872182
