idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.093;18250.955;35.8875;1241.28403051324;4.30917721518987;0.257088607594937;-0.0685483594146161;4.31683944849315;4.31738366393874
3;29.107;18250.969;34.7413;1209.05560139524;4.31177215189874;0.25993670886076;-0.0397664782750719;4.31960023410765;4.31978327642687
3;29.123;18250.985;33.6281;1178.34743139426;4.3132911392405;0.259303797468355;-0.0120314911184799;4.32107844307786;4.32109519312068
3;29.137;18250.999;32.5237;1154.07624758621;4.30778481012658;0.263797468354431;0.00150071323851192;4.31585438524836;4.31585464616311
3;29.153;18251.015;31.4468;1123.72211475595;4.30816455696203;0.263544303797469;0.017070375455821;4.31621795672182;4.31625171273017
3;29.167;18251.029;30.3875;1095.44290837122;4.30677215189873;0.259303797468355;0.0283215178619266;4.31457122177302;4.31466417420012
3;29.183;18251.045;29.348;1064.62793041581;4.30677215189873;0.261898734177215;0.046493538349287;4.31472795380358;4.31497844310285
3;29.197;18251.059;28.3316;1033.94879812582;4.30689873417722;0.261518987341772;0.062750278761466;4.31483126984098;4.3152875320982
3;29.213;18251.075;27.3361;1002.74568020048;4.30689873417722;0.269177215189872;0.06890087367052;4.31530220026763;4.31585222291348
3;29.227;18251.089;26.3582;974.955464390322;4.30417721518987;0.266518987341774;0.0782887936196451;4.3124208827958;4.31313146166213
3;29.243;18251.105;25.3979;943.163035319298;4.30493670886076;0.269303797468355;0.0886438429970895;4.31335189877058;4.31426266394723
3;29.257;18251.119;24.4618;914.299384472826;4.30253164556962;0.269810126582279;0.106219265252235;4.31098319012431;4.31229157152495
3;29.273;18251.135;23.5466;885.627990207631;4.2996835443038;0.274810126582279;0.11505831481076;4.30845670592487;4.30999276132062
3;29.287;18251.149;22.6479;855.414298605193;4.29911392405063;0.271772151898734;0.128776538710772;4.30769551320816;4.30961994048617
3;29.303;18251.165;21.7756;826.905990318259;4.2956329113924;0.279240506329112;0.141335988326411;4.30469945174022;4.30701906559615
3;29.317;18251.179;20.9187;797.396137259584;4.29272151898734;0.287151898734177;0.160478780988072;4.30231498759954;4.30530692188966
3;29.333;18251.195;20.0827;767.636539805313;4.29139240506329;0.288291139240508;0.173604978420321;4.3010650489384;4.30456725394456
3;29.347;18251.209;19.2676;740.654059898499;4.28645569620253;0.289620253164557;0.186233414574319;4.29622884941552;4.30026338859078
3;29.363;18251.225;18.4723;710.565518210762;4.2853164556962;0.296455696202532;0.198765201569473;4.29555853239967;4.30015473100987
3;29.377;18251.239;17.6979;682.599116944745;4.28151898734177;0.301582278481012;0.212668989431699;4.29212729420528;4.29739279199933
3;29.393;18251.255;16.9455;653.919395987763;4.2796835443038;0.303417721518986;0.225509915840855;4.29042580091026;4.29634824883401
3;29.407;18251.269;16.2107;627.11916884511;4.27506329113924;0.307405063291139;0.235990640161889;4.28610126060774;4.29259310888271
3;29.423;18251.285;15.5001;598.362759934762;4.27449367088608;0.311962025316456;0.244537841964582;4.28586239252786;4.29283300441997
3;29.437;18251.299;14.8038;572.800759711426;4.26810126582279;0.318734177215191;0.255743406361243;4.2799859685568;4.28761992029848
3;29.453;18251.315;14.1306;545.340403282422;4.26563291139241;0.322531645569621;0.272478990847021;4.27780911181739;4.28647822782303
3;29.467;18251.329;13.4783;518.873630370089;4.26056962025316;0.331645569620253;0.29672877261414;4.27345788242647;4.28374721912603
3;29.483;18251.345;12.8469;491.371886372779;4.25860759493671;0.338734177215191;0.321885414532033;4.27205799240439;4.28416732989676
3;29.497;18251.359;12.2342;464.194100306969;4.25613924050633;0.340886075949367;0.35835855017591;4.26976867656246;4.28478067138076
3;29.513;18251.375;11.6413;386.90846741499;4.25373417721519;0.347468354430379;0.880739621541399;4.26790214364612;4.35783099588454
3;29.527;18251.389;11.0693;343.188256095751;4.25221518987342;0.34987341772152;1.05037723572694;4.26658475005693;4.39397744267671
3;29.543;18251.405;10.5182;291.226214522325;4.24778481012658;0.355696202531647;1.29253817217364;4.26265123856474;4.4543069616006
3;29.557;18251.419;9.988;230.676042473451;4.24310126582278;0.361772151898734;1.61733067473967;4.25849591310316;4.55527671534565
3;29.573;18251.435;9.4754;216.558672883128;4.24120253164557;0.365253164556963;1.61893443036245;4.25690131300406;4.55435587964628
3;29.587;18251.449;8.9848;202.274357778772;4.23772151898734;0.373291139240507;1.62770017420688;4.25413092736036;4.55489163474138
3;29.603;18251.465;8.5151;188.694456042314;4.23474683544304;0.379493670886076;1.63568126870189;4.25171685399409;4.55549661610231
3;29.617;18251.479;8.0674;175.957550935683;4.22955696202532;0.385126582278481;1.64511576716316;4.24705481238403;4.55454503400319
3;29.633;18251.495;7.6362;163.906935376161;4.22221518987342;0.396265822784811;1.65426709420777;4.24076970748296;4.55200256270619
3;29.647;18251.509;7.227;153.108288970248;4.21753164556962;0.394113924050632;1.65675154874144;4.23590592040377;4.54837604654331
3;29.663;18251.525;6.8398;141.770011087134;4.21816455696203;0.402784810126581;1.66274707311399;4.23735151160242;4.55190901293386
3;29.677;18251.539;6.4702;131.625798421949;4.21050632911393;0.411202531645568;1.67237514496253;4.23053791727957;4.54909767921382
3;29.693;18251.555;6.1226;121.71578998828;4.20291139240506;0.420949367088609;1.68717869753106;4.22393922092406;4.54843209243176
3;29.707;18251.569;5.7948;112.182143458187;4.19708860759494;0.426772151898733;1.70476354123155;4.21873052583825;4.55015450080015
3;29.723;18251.585;5.4857;103.397984820421;4.19145569620253;0.435632911392405;1.72014755693988;4.2140333276704;4.55159142546463
3;29.737;18251.599;5.1986;95.5245800615622;4.18613924050633;0.442341772151899;1.73280912401417;4.20944509220602;4.55214844272066
3;29.753;18251.615;4.928;88.4977632962216;4.17898734177215;0.446075949367088;1.74335720397665;4.20272756139339;4.54996849395168
3;29.767;18251.629;4.6838;82.3193799848843;4.17335443037974;0.451075949367089;1.75;4.19766086215498;4.547840884823
3;29.783;18251.645;4.4594;76.6107612610922;4.16474683544304;0.464050632911391;1.75986070875615;4.190520157837;4.54505983541052
3;29.797;18251.659;4.2504;71.391929565406;4.15525316455696;0.477721518987343;1.76974830439018;4.18262438084801;4.54162479429511
3;29.813;18251.675;4.0656;66.2221522183551;4.15208860759494;0.482531645569621;1.78817660493016;4.18003308531114;4.54645490076778
3;29.827;18251.689;3.9006;61.4388678413015;4.14936708860759;0.490822784810128;1.81034292767408;4.17829561449506;4.55362446386263
3;29.843;18251.705;3.7576;57.3620071240151;4.14854430379747;0.496645569620252;1.82969106305759;4.17816666283118;4.5612329526814
3;29.857;18251.719;3.6289;53.6373877853219;4.14582278481013;0.498417721518987;1.85456903806773;4.17567560859018;4.56899257004588
3;29.873;18251.735;3.5244;51.2929358244453;4.14107594936709;0.507848101265823;1.85878983953621;4.17210015608277;4.56744122895401
3;29.887;18251.749;3.4419;49.556023041384;4.13424050632911;0.513037974683545;1.86324489895858;4.16595157528743;4.56364263293424
3;29.903;18251.765;3.3748;48.0386216632767;4.13037974683544;0.521455696202532;1.86717507202714;4.16316621049058;4.56270705237253
3;29.917;18251.779;3.3319;47.0772226133322;4.12721518987342;0.525506329113924;1.8707209932318;4.16053627858965;4.56176053294984
3;29.933;18251.795;3.3055;46.6096642273868;4.12253164556962;0.525696202531645;1.87274878183454;4.15591429965527;4.55837818373398
3;29.947;18251.809;3.3077;46.2533155493392;4.12240506329114;0.533037974683545;1.88299119180341;4.15672382872655;4.56333308193829
3;29.963;18251.825;3.3055;45.8855603520157;4.11905063291139;0.537911392405062;1.89482563469099;4.1540253709585;4.56577386304327
3;29.977;18251.839;3.3011;45.4970355827218;4.12044303797468;0.531582278481013;1.90420435697041;4.15459150193964;4.57018870300715
3;29.993;18251.855;5.5044;95.0589105595122;4.11537974683544;0.534556962025317;1.90845563536732;4.14995200048303;4.56774610924013
3;30.007;18251.869;5.5033;94.9191720059473;4.11670886075949;0.528544303797469;1.91047294156125;4.15050008135556;4.56908719393383
0;30.497;18252.359;5.5011;96.0194555713547;4.10164556962025;0.50746835443038;1.91440534218734;4.13291912690458;4.55477423411185
0;31.097;18252.959;5.5033;95.5824774920895;4.09088607594937;0.554620253164558;1.91904692138748;4.12831109675818;4.55254803358553
0;31.697;18253.559;5.5033;94.6486373995355;4.08721518987342;0.551202531645568;1.93709402169574;4.12421534830863;4.55647731126952
0;32.297;18254.159;5.5011;93.4257235227908;4.08670886075949;0.586962025316456;1.94412311964326;4.12864550812658;4.56347766907051
0;32.897;18254.759;5.5033;93.6074964067517;4.09145569620253;0.579113924050633;1.94000769528787;4.13223700324866;4.56497672598597
0;33.497;18255.359;5.5033;93.2732933545242;4.06202531645569;0.589367088607595;1.96963157800207;4.10455883581424;4.55267523437854
0;36.791;18258.653;5.5033;93.8060129463899;4.02987341772152;0.555506329113925;2.00119917792746;4.06798070847738;4.53357090981068
0;37.39;18259.252;5.5011;93.3518343671776;4.01613924050633;0.534303797468356;2.02466167514943;4.05152501499421;4.52925047286444
0;37.99;18259.852;5.5011;92.5598841868409;4.01664556962025;0.539050632911394;2.03387761744252;4.05265557588999;4.53438809317485
0;38.59;18260.452;5.5044;92.3879155499397;4.01094936708861;0.533924050632912;2.04356157589752;4.0463304013875;4.53309316379859
0;39.19;18261.052;5.5044;91.3411163854502;4.01924050632911;0.53392405063291;2.05094799670103;4.05454919066978;4.54376020766203
0;39.791;18261.653;5.5033;90.9385556903076;4.02037974683544;0.530759493670887;2.05606523867624;4.05526311709689;4.54670905321411
4;39.921;18261.783;3.3055;42.6560512955627;4.03253164556962;0.582341772151899;2.0605214622342;4.07436294555523;4.56576194171808
4;39.935;18261.797;3.3044;42.8644885118221;4.01759493670886;0.588164556962026;2.06491990935851;4.06041951299801;4.55531567002773
4;39.951;18261.813;3.3154;43.441781502105;4.01436708860759;0.592215189873418;2.05603081615657;4.05781492347946;4.54896962731101
4;39.965;18261.827;3.3429;44.176904338823;4.00917721518987;0.591012658227848;2.05539816272873;4.05250513941478;4.54394756927628
4;39.981;18261.843;3.3935;45.2493802028709;4.0076582278481;0.594556962025317;2.0539341889887;4.05152100479948;4.54240774314989
4;39.995;18261.857;3.4661;46.6174269674538;4.01006329113924;0.600886075949367;2.05247883263252;4.05483312544577;4.54470472457968
4;40.011;18261.873;3.5552;48.6354199888857;4.00670886075949;0.596518987341772;2.051;4.05087037525862;4.5405012715721
4;40.025;18261.887;3.6685;50.9479703405538;4.00753164556962;0.597468354430379;2.05020110306584;4.05182407377069;4.54099139922111
4;40.041;18261.903;3.8027;53.7802512311004;4.00556962025316;0.601455696202533;2.04938308908178;4.05047366825036;4.53941714133036
4;40.055;18261.917;3.9512;57.0161267720267;4.00417721518988;0.598164556962026;2.04869373320991;4.0486091448609;4.53744223327911
4;40.071;18261.933;4.125;60.6790871076029;4.00550632911392;0.598670886075949;2.04787857546702;4.04999849165486;4.53831405284644
4;40.085;18261.947;4.3175;64.8663246844348;4.00443037974683;0.600696202531644;2.0470517926018;4.0492343219398;4.53725904435371
4;40.101;18261.963;4.5342;69.4739436236191;4.00905063291139;0.595189873417722;2.04648926109647;4.05299123644084;4.54035860460927
4;40.115;18261.977;4.7674;74.4468526714308;4.01120253164557;0.597215189873419;2.04646852680826;4.05541757811639;4.54251529046542
4;40.131;18261.993;5.0204;80.1204374820688;4.01348101265823;0.589177215189872;2.04565739581092;4.05649597927411;4.54311278870588
4;40.145;18262.007;5.2932;86.3908064662415;4.01082278481013;0.591772151898734;2.04471921146608;4.05424391112757;4.5406795025253
4;40.161;18262.023;5.5869;92.7347170295787;4.01715189873418;0.580569620253165;2.04666663954626;4.05888783553629;4.54570289338141
4;40.175;18262.037;5.9026;99.9825574473223;4.02240506329114;0.58006329113924;2.04146751597428;4.06401475328492;4.5479451990647
4;40.191;18262.053;6.2425;107.826392890575;4.02645569620253;0.579367088607594;2.03761858955768;4.06792474080377;4.54971441008713
4;40.205;18262.067;6.5923;116.242890079556;4.02715189873418;0.572341772151898;2.03525;4.06761939217871;4.54838103968085
4;40.221;18262.083;6.9707;124.985345418551;4.03405063291139;0.566898734177215;2.03152377336128;4.07368858452687;4.55214537613163
4;40.235;18262.097;7.3645;134.846516537985;4.03886075949367;0.556202531645571;2.02392838100138;4.07697896619381;4.55170776546667
4;40.251;18262.113;7.7781;144.08244138593;4.04753164556962;0.553291139240505;2.02173885561631;4.08517362013533;4.55807761089676
4;40.265;18262.127;8.2181;157.015184531548;4.05196202531645;0.553227848101265;1.99586112327531;4.08955465870324;4.55059544784231
4;40.281;18262.143;8.6702;170.716693407315;4.05253164556962;0.547341772151897;1.97415340972711;4.08932705391555;4.54091152072167
4;40.295;18262.157;9.1487;183.068101193515;4.05886075949367;0.545189873417721;1.96362393929824;4.09531227906185;4.54173993509315
4;40.311;18262.173;9.647;196.02397535759;4.06335443037975;0.540759493670887;1.95500968080176;4.09917919306803;4.5415121830631
4;40.325;18262.187;10.1673;210.098600969773;4.06607594936709;0.534936708860759;1.94502433164594;4.10111337425683;4.53897020911164
4;40.341;18262.203;10.703;224.309042625726;4.06943037974683;0.535949367088607;1.93472943560491;4.10457127355454;4.53769581711745
4;40.355;18262.217;11.2618;238.750425283716;4.07594936708861;0.531075949367089;1.92531926924372;4.11040203715721;4.53897116047098
4;40.371;18262.233;11.8404;253.250360000457;4.08607594936709;0.527784810126581;1.91428443469584;4.12002105210598;4.54302304272334
4;40.385;18262.247;12.4399;268.089312681823;4.08955696202532;0.527088607594935;1.90945341841717;4.12338435583031;4.54404125234478
4;40.401;18262.263;13.0592;285.424760986824;4.09082278481013;0.521962025316457;1.89748554009201;4.12398780461269;4.53957341470016
4;40.415;18262.277;13.6983;302.340077355072;4.09892405063291;0.518481012658226;1.88308815380541;4.13158576497499;4.54048697039715
4;40.431;18262.293;14.355;319.04487530003;4.10873417721519;0.516518987341772;1.86927422720802;4.1410733395221;4.54342101722974
4;40.445;18262.307;15.0381;336.774747909651;4.11082278481013;0.51398734177215;1.86125121866964;4.14283079012601;4.54172908203641
4;40.461;18262.323;15.7388;354.183180120381;4.1176582278481;0.509303797468355;1.85179074988402;4.14903598917638;4.54352601190274
4;40.475;18262.337;16.4538;374.664240443856;4.12354430379747;0.503544303797469;1.83214295870206;4.15417554892273;4.54025575407256
4;40.491;18262.353;17.1963;393.781968434814;4.13310126582279;0.496645569620254;1.81683988051859;4.16283351761386;4.54203589228577
4;40.505;18262.367;17.9586;413.80324316324;4.14037974683545;0.49006329113924;1.80173140933159;4.16928129026183;4.54193158784887
4;40.521;18262.383;18.7418;433.539673922165;4.14658227848101;0.488734177215191;1.78869713320628;4.17528510262365;4.54229491804873
4;40.535;18262.397;19.5437;451.504644061562;4.15341772151899;0.486139240506329;1.78224460808799;4.18177117147603;4.54572392184642
4;40.551;18262.413;20.361;470.725632533537;4.15829113924051;0.478987341772152;1.77512140783146;4.18578715085515;4.54663282933707
4;40.566;18262.428;21.2058;489.919434427955;4.16436708860759;0.475189873417721;1.76697563776411;4.19139101784561;4.54862194174551
4;40.58;18262.442;22.0693;509.35380333482;4.17075949367089;0.463987341772151;1.76003438002023;4.1964888904143;4.55063072839621
4;40.596;18262.458;22.9526;529.486555607954;4.17689873417721;0.447974683544304;1.75283023037813;4.20085281254507;4.55187633500684
4;40.61;18262.472;23.8579;548.846416179352;4.18696202531645;0.441962025316457;1.74128550265358;4.2102234422016;4.55610103432918
4;40.625;18262.487;24.7808;571.130764610995;4.19424050632912;0.428417721518986;1.72649980415087;4.21606394271285;4.5558749700553
4;40.641;18262.503;25.7224;592.877789529761;4.19689873417722;0.424050632911394;1.7167561329124;4.21826717079548;4.55423204767865
4;40.655;18262.517;26.6882;617.945766695257;4.2029746835443;0.413544303797467;1.69630882405414;4.22327066166942;4.5512062915541
4;40.671;18262.533;27.6716;638.651921413533;4.21284810126582;0.400886075949368;1.6836750354613;4.23187886998543;4.55450989627476
4;40.685;18262.547;28.677;659.883646760479;4.21360759493671;0.399430379746835;1.67819854423781;4.23249732337458;4.55306313883905
4;40.701;18262.563;29.7011;682.56288363283;4.2276582278481;0.387721518987343;1.65529467794848;4.24540010691308;4.55668986640765
4;40.715;18262.577;30.7461;706.642517619347;4.25588607594937;0.345632911392403;1.6172710866048;4.26989793799539;4.56591657484728
4;40.736;18262.598;31.8131;735.049120149695;4.26753164556962;0.332784810126583;1.58292952247098;4.28048736428331;4.5637964403443
4;40.748;18262.61;32.8999;765.980493487355;4.27088607594937;0.329240506329114;1.5521908053144;4.28355777184644;4.55611275989177
4;40.76;18262.622;34.0043;997.325986245125;4.27658227848101;0.312658227848102;1.03785113618504;4.28799616978128;4.41180758113265
4;40.776;18262.638;35.1285;1143.35911541596;4.28025316455696;0.308164556962025;0.682075729229333;4.2913322578038;4.34519963261427
4;40.79;18262.652;36.2769;1265.06311889668;4.28696202531646;0.305189873417721;0.17381419391266;4.29781156698873;4.30132487024029
4;40.806;18262.668;37.444;1291.6682291495;4.29227848101266;0.296329113924049;0.144751538402245;4.30249526464857;4.30492955926031
4;40.82;18262.682;38.6331;1316.80662440612;4.29721518987342;0.293734177215191;0.120099897630075;4.30724252334868;4.30891658544858
4;40.836;18262.698;39.8387;1343.11369519501;4.2996835443038;0.293670886075949;0.110568949428837;4.30970082145913;4.31111895719236
4;40.85;18262.712;41.0674;1365.6069331884;4.30639240506329;0.283860759493669;0.0907942565589196;4.31573776742368;4.31669272408765
4;40.866;18262.728;42.3137;1388.30104584203;4.31196202531645;0.279556962025316;0.062852218315186;4.32101476539805;4.32147185622389
4;40.881;18262.743;43.5842;1415.95872147015;4.31310126582279;0.277025316455696;0.0290058937844681;4.32198861118346;4.32208594281439
4;40.895;18262.757;43.1486;1402.76620927618;4.31664556962025;0.271645569620253;-0.000904677775200244;4.32518442256703;4.32518451718055
4;40.911;18262.773;41.888;1370.08226484011;4.32037974683544;0.270316455696202;-0.0219946586895317;4.32882803343885;4.32888391021253
4;40.925;18262.787;40.645;1341.68245208039;4.32075949367089;0.269303797468353;-0.0153162686811956;4.32914392663007;4.32917102059555
4;40.941;18262.803;39.424;1307.3199598024;4.32582278481013;0.267974683544303;-0.00835187937982568;4.33411504192068;4.33412308898724
4;40.955;18262.817;38.2272;1283.00300578192;4.32221518987342;0.270886075949367;-0.00338494760811823;4.33069548845399;4.33069681132102
4;40.971;18262.833;37.0447;1251.56162697491;4.32405063291139;0.274746835443036;0.00568405587444861;4.33277044159593;4.33277416998146
4;40.985;18262.847;35.8853;1224.12181927122;4.32316455696203;0.271265822784811;0.0190742379260913;4.3316667615577;4.33170875749239
4;41.001;18262.863;34.7424;1193.59394961788;4.32411392405063;0.271772151898734;0.0379895043017583;4.3326459964687;4.3328125430433
4;41.015;18262.877;33.627;1168.44751703572;4.31993670886076;0.272341772151899;0.0646251932303412;4.32851281728743;4.32899522118258
4;41.031;18262.893;32.5281;1143.9091361618;4.31525316455696;0.268797468354428;0.0832211261151887;4.32361676761628;4.32441761501413
4;41.045;18262.907;31.4457;1111.96949006904;4.31651898734177;0.270949367088608;0.0973658828999438;4.32501441935258;4.3261102439444
4;41.061;18262.923;30.3941;1082.37510841043;4.31588607594937;0.269367088607595;0.116526457279603;4.32428390013868;4.32585363416803
4;41.075;18262.937;29.3524;1051.67279856851;4.31525316455696;0.272848101265824;0.136012980329286;4.32387048378918;4.32600918762331
4;41.091;18262.953;28.3316;1023.32154269018;4.31259493670886;0.270759493670885;0.156282246655187;4.32108618191535;4.32391141585479
4;41.105;18262.967;27.335;994.307029474444;4.31113924050633;0.271962025316457;0.160897248063915;4.31970888998873;4.32270434088225
4;41.121;18262.983;26.356;965.846100328758;4.30867088607595;0.273607594936708;0.168131070723106;4.3173494091312;4.32062194336279
4;41.135;18262.997;25.4012;934.075498892044;4.30981012658228;0.276075949367089;0.175191942121175;4.31864345101678;4.3221954460198
4;41.151;18263.013;24.4629;905.759331357063;4.3073417721519;0.276645569620255;0.179937480665939;4.31621662029551;4.31996567234783
4;41.165;18263.027;23.5466;877.173731862954;4.30575949367089;0.281518987341773;0.169695740138255;4.31495281058448;4.31828836482604
4;41.181;18263.043;22.6501;846.44499958672;4.30512658227848;0.28132911392405;0.190264400746679;4.31430886235352;4.31850222901107
4;41.195;18263.057;21.7745;817.684921025278;4.30183544303797;0.284493670886077;0.208908246999579;4.31123240242879;4.31629094054332
4;41.211;18263.073;20.9198;785.772386786888;4.30278481012658;0.286645569620253;0.227416322922715;4.31232220559167;4.31831460048601
4;41.225;18263.087;20.0838;759.337453633258;4.29753164556962;0.289556962025317;0.23431262029069;4.30727541247709;4.31364392166961
4;41.241;18263.103;19.2676;730.028776158583;4.29544303797469;0.294430379746835;0.247237724263916;4.30552205208649;4.31261482552085
4;41.255;18263.117;18.4756;699.70979303571;4.29405063291139;0.300822784810126;0.270317173951036;4.30457491349234;4.31305420327643
4;41.271;18263.133;17.6979;669.620498154435;4.29183544303798;0.305063291139239;0.299679271578006;4.30266371933918;4.31308738000185
4;41.285;18263.147;16.9455;641.561304210727;4.28708860759494;0.304810126582279;0.332294756814647;4.29791088118837;4.31073749468045
4;41.301;18263.163;16.2107;611.30001288112;4.28563291139241;0.307088607594936;0.365114535747898;4.2966210985057;4.31210638648199
4;41.315;18263.177;15.4957;555.09116438739;4.28240506329114;0.309177215189875;0.636003824077589;4.29355140606167;4.34040142622033
4;41.331;18263.193;14.8038;497.042395789325;4.27708860759494;0.315506329113925;0.866725115677034;4.28870973614785;4.37541353783556
4;41.345;18263.207;14.1295;438.093892638896;4.28088607594937;0.318987341772154;1.06493074349521;4.29275418810209;4.42287417952504
4;41.361;18263.223;13.4783;329.754169514014;4.27253164556962;0.318607594936708;1.56143829354153;4.28439464358096;4.56005778543245
4;41.375;18263.237;12.8458;312.963124716735;4.2667088607595;0.323987341772151;1.56707717322226;4.27899197242904;4.55691816548711
4;41.391;18263.253;12.2331;296.188767711561;4.26341772151899;0.327721518987342;1.57156086411776;4.27599486227118;4.55564875860685
4;41.405;18263.267;11.6424;279.201211696613;4.26272151898734;0.335316455696203;1.57599710233581;4.27588960029353;4.55708226176237
4;41.421;18263.283;11.0693;263.635706128521;4.25569620253165;0.337848101265823;1.58378078374681;4.26908555873166;4.55340016676954
4;41.435;18263.297;10.5204;246.990730501902;4.25468354430379;0.337658227848102;1.59532804345459;4.26806105169584;4.55646976366964
4;41.451;18263.313;9.988;229.865369451847;4.25132911392405;0.347468354430381;1.61554139361482;4.26550506883169;4.56119583954819
4;41.465;18263.327;9.4776;214.521432287624;4.24645569620253;0.352658227848101;1.63124083207176;4.26107425486577;4.56264182877618
4;41.481;18263.343;8.987;199.988920923918;4.24037974683544;0.365696202531646;1.64548312912307;4.25611960709732;4.56313147280976
4;41.495;18263.357;8.5173;185.415885528291;4.24120253164557;0.372721518987342;1.65857174455522;4.25754861923537;4.56919910673523
4;41.511;18263.373;8.0652;172.257335419904;4.23664556962025;0.372658227848101;1.67335598153434;4.25300362536476;4.57035666860942
4;41.525;18263.387;7.6351;159.667400927124;4.23436708860759;0.380379746835445;1.68509186615764;4.25141780972957;4.57319231940626
4;41.541;18263.403;7.2281;148.28609935605;4.23006329113924;0.379810126582278;1.69653752253978;4.24708031232024;4.57339378849926
4;41.555;18263.417;6.8376;136.612166163673;4.22601265822785;0.386772151898734;1.71573198188346;4.24367478548797;4.57739138796806
4;41.571;18263.433;6.4702;127.073341983414;4.22367088607595;0.39113924050633;1.71714965533566;4.24174323354791;4.57613249351118
4;41.585;18263.447;6.1204;118.413688671185;4.21670886075949;0.394620253164556;1.71940486572768;4.23513385391953;4.57085460859381
4;41.601;18263.463;5.7926;109.871975040111;4.21329113924051;0.402911392405064;1.72273170983601;4.2325122343748;4.56967880252068
4;41.615;18263.477;5.4835;102.097179763633;4.20810126582279;0.407088607594936;1.72590485744794;4.22774613687399;4.56646307056296
4;41.631;18263.493;5.1986;94.9114480730279;4.20556962025316;0.415822784810125;1.72599893505124;4.22607671714128;4.56495309318306
4;41.645;18263.507;4.9302;88.7258958574519;4.19607594936709;0.424746835443038;1.72523790789507;4.2175186125346;4.55674325433351
4;41.661;18263.523;4.6838;82.0710439651388;4.1953164556962;0.434177215189875;1.73279037895486;4.21772332160674;4.55979742039314
4;41.675;18263.537;4.4583;76.4260489229671;4.18740506329114;0.436645569620254;1.74334599871071;4.2101093237047;4.55678349153939
4;41.691;18263.553;4.2526;71.338652171801;4.18278481012658;0.438670886075949;1.75;4.20572477869348;4.5552849432408
4;41.705;18263.567;4.0645;66.7076964856745;4.18018987341772;0.446645569620252;1.75351853171588;4.20398378240039;4.55503094212942
4;41.721;18263.583;3.8995;62.6524346298066;4.17759493670886;0.453291139240505;1.75825013947945;4.20211521880701;4.55513071877295
4;41.735;18263.597;3.7554;59.0661696647661;4.17474683544304;0.458987341772152;1.76551616418915;4.19990244171799;4.55590033319013
4;41.751;18263.613;3.6311;56.1807578348808;4.17012658227848;0.461455696202531;1.77066404360934;4.19558065966838;4.55391570267988
4;41.765;18263.627;3.5211;53.640239098615;4.16879746835443;0.45867088607595;1.77365361117209;4.19395413826761;4.55358083779302
4;41.781;18263.643;3.4386;51.2864181406897;4.1676582278481;0.466202531645569;1.78701720327118;4.1936523347391;4.55852502345329
4;41.795;18263.657;3.3781;49.3361579704236;4.16360759493671;0.464556962025316;1.80991623881421;4.18944404134735;4.56368690502583
4;41.811;18263.673;3.3319;47.9406605635373;4.15291139240506;0.472911392405063;1.83126368121281;4.17975097562454;4.563315120432
4;41.825;18263.687;3.3099;47.3706388161983;4.14424050632911;0.478227848101266;1.84221789310827;4.17174199214172;4.56039450208936
4;41.841;18263.703;3.3011;47.1256363609048;4.14050632911392;0.479367088607594;1.84764559772903;4.16816332058529;4.55931790094528
4;41.855;18263.717;3.3044;46.9564878268034;4.14417721518987;0.479303797468354;1.85098794714232;4.17180259853777;4.56399970438568
4;41.871;18263.733;3.3033;47.0847350476844;4.13740506329114;0.486708860759492;1.85175160371666;4.16593400966565;4.55894616931985
4;41.885;18263.747;5.5033;97.9593092252418;4.13658227848101;0.491645569620253;1.85525247320178;4.16569661794644;4.56015241544531
4;41.901;18263.763;5.5033;97.8000053833373;4.13575949367089;0.495569620253164;1.85742238203025;4.16534462415857;4.56071417031079
0;42.391;18264.253;5.5044;98.643001209229;4.12170886075949;0.473354430379747;1.86607994419163;4.14880083272546;4.54915406506943
0;42.99;18264.852;5.5011;98.2568682587293;4.11215189873418;0.493037974683546;1.87532585399193;4.14160351587922;4.54639711655215
0;43.592;18265.454;5.5011;97.5495533274185;4.11632911392405;0.492911392405064;1.88126117421009;4.14573600400477;4.55261140670844
0;44.192;18266.054;5.5033;97.2588842855862;4.11006329113924;0.533924050632912;1.88148486124326;4.14459830972974;4.5516678736593
0;44.791;18266.653;5.5011;95.9709996131205;4.10373417721519;0.538924050632913;1.90440364243805;4.13897008078032;4.55607578546779
0;45.391;18267.253;5.5033;95.2284864852567;4.08215189873417;0.561012658227849;1.93082004107031;4.12052172995495;4.55046869652233
0;48.726;18270.588;5.5044;96.3345136721368;4.04177215189874;0.554746835443037;1.9558639700139;4.0796649591968;4.52427563798855
0;49.326;18271.188;5.5033;94.6461051545756;4.04177215189874;0.560949367088607;1.9771871541489;4.08051299719793;4.5342976702939
0;49.926;18271.788;5.5033;92.8470175307682;4.05025316455696;0.559810126582278;1.99508690251405;4.08875752213649;4.54953951773263
0;50.526;18272.388;5.5011;92.428561068525;4.0473417721519;0.555253164556962;2.00420542551823;4.08525170550802;4.55039788205745
0;51.126;18272.988;5.5033;92.1105666238636;4.04974683544304;0.562911392405063;2.00514674227614;4.0886817761817;4.55389197554585
0;51.726;18273.588;5.5033;92.1002255198657;4.05158227848101;0.559620253164555;2.00456412847898;4.09004813994326;4.55486236150315
5;51.856;18273.718;3.3055;43.3025060778847;4.06443037974683;0.613354430379747;2.00372673077656;4.11044984996478;4.572823939395
