idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.949;20041.163;30.25047;662.821866277298;4.60626582278481;1.02367088607595;-0.617833779207822;4.7186424862618;4.75891852124883
1;4.963;20041.177;29.217885;641.125377203108;4.6106329113924;1.02588607594937;-0.62102626464827;4.72338629422172;4.76403733253892
1;4.979;20041.193;28.20501;622.062235619664;4.61075949367089;1.02715189873418;-0.622528679556084;4.72378493705518;4.76462864118698
1;4.993;20041.207;27.21075;603.327801054362;4.60664556962025;1.03708860759494;-0.623678842103083;4.72194199287805;4.76295197143454
1;5.009;20041.223;26.235105;582.136191761579;4.60848101265823;1.04417721518987;-0.626570571423451;4.72529399093359;4.7666543803518
1;5.023;20041.237;25.282455;561.141760910573;4.60949367088608;1.05164556962026;-0.632305612414526;4.72793721468895;4.77003151913398
1;5.039;20041.253;24.351705;543.214405624395;4.60873417721519;1.05278481012658;-0.629486725024513;4.72745032471676;4.76917604095788
1;5.053;20041.267;23.442855;523.730996671236;4.60936708860759;1.06145569620253;-0.62371945818221;4.73000561865836;4.77095159428963
1;5.068;20041.282;22.54824;504.006326760287;4.6129746835443;1.06430379746836;-0.618501386937966;4.73416074973445;4.77439231420821
1;5.084;20041.298;21.675525;486.0253726832;4.61063291139241;1.07208860759493;-0.612721465935951;4.73363600482226;4.77312658757008
1;5.098;20041.312;20.823615;466.157999201661;4.61177215189873;1.08322784810127;-0.608451459487809;4.73728033284191;4.77619494268017
1;5.114;20041.328;19.99251;448.074492975652;4.61132911392405;1.08898734177215;-0.602721323837713;4.73816943845021;4.77635034536541
1;5.128;20041.342;19.18002;430.331178545847;4.61322784810126;1.09632911392405;-0.581341616365212;4.74170947070089;4.77721328594952
1;5.144;20041.358;18.39162;413.674612355925;4.61253164556962;1.10481012658228;-0.557034786647527;4.74300048462784;4.77559853324328
1;5.159;20041.373;17.619645;396.696725152677;4.61474683544304;1.11107594936709;-0.527647435434249;4.7466175452098;4.77585489065715
1;5.173;20041.387;16.86738;379.8116415167;4.61455696202532;1.12145569620253;-0.500356741301412;4.74887342791124;4.77516028033481
1;5.188;20041.402;16.13373;362.536329026599;4.61575949367089;1.12329113924051;-0.493802762232246;4.75047562744081;4.7760715923128
1;5.204;20041.418;15.427455;344.117295190565;4.61455696202532;1.13259493670886;-0.511080326359563;4.75151631023559;4.77892355519804
1;5.219;20041.433;14.73651;325.397013428704;4.61575949367089;1.13867088607595;-0.534765301176207;4.754135787944;4.78411757982096
1;5.233;20041.447;14.067465;306.046086908601;4.61924050632912;1.14424050632912;-0.570255662825397;4.75885166732858;4.79289690193941
1;5.249;20041.463;13.414845;287.200368289637;4.62367088607595;1.15512658227848;-0.591391221031109;4.76577904269939;4.80233208557523
1;5.263;20041.477;12.78522;271.309067956705;4.61955696202532;1.17291139240506;-0.591846782069757;4.76613340768281;4.80273987149799
1;5.279;20041.493;12.177495;255.596906712717;4.62215189873418;1.1796835443038;-0.592121793647971;4.77031879853675;4.8069272574261
1;5.294;20041.508;11.588385;239.415405556183;4.63018987341772;1.18341772151899;-0.596296057365397;4.77903083977339;4.81608811750104
1;5.308;20041.522;11.018985;225.353279889795;4.62822784810127;1.19177215189874;-0.598336130890394;4.77920640650531;4.81651533803333
1;5.324;20041.538;10.47039;211.415408442606;4.63158227848101;1.20063291139241;-0.585694163760085;4.78467070865467;4.82038498916016
1;5.338;20041.552;9.9426;197.929853510421;4.63556962025316;1.20487341772152;-0.581960758289459;4.78959556298295;4.82482165278001
1;5.354;20041.568;9.43452;184.767992749271;4.63708860759494;1.21911392405063;-0.57418550046236;4.79466677825486;4.82892519132799
1;5.368;20041.582;8.94615;172.591352753305;4.64;1.22664556962026;-0.561170165127387;4.79940197873329;4.83209802339502
1;5.384;20041.598;8.47749;160.826503029386;4.64424050632911;1.22278481012658;-0.570859731079371;4.80251731621078;4.83632643698421
1;5.398;20041.612;8.03073;148.621509109276;4.64639240506329;1.23848101265823;-0.586103394774033;4.80861701537404;4.84420424733624
1;5.414;20041.628;7.600395;137.671481728454;4.64993670886076;1.23962025316456;-0.601385421994158;4.81233516792696;4.84976640615336
1;5.429;20041.643;7.19634;127.152617998472;4.65246835443038;1.24993670886076;-0.615324509430834;4.8174478269239;4.85658602487798
1;5.443;20041.657;6.80871;117.084077233794;4.65841772151899;1.25658227848101;-0.628255191651539;4.82492017454742;4.86565096123754
1;5.459;20041.673;6.441885;108.043762318802;4.66208860759494;1.26082278481013;-0.639409823477117;4.82956978205749;4.87171316911432
1;5.474;20041.688;6.09477;99.9227938565968;4.6606329113924;1.26987341772152;-0.645532788356899;4.8305359569917;4.87347824583568
1;5.488;20041.702;5.76846;91.9972252365666;4.66626582278481;1.27518987341772;-0.651416894129238;4.8373697338695;4.88103369299104
1;5.504;20041.718;5.458575;84.6622403068042;4.67094936708861;1.28227848101266;-0.654056912046322;4.84375949988989;4.88771895028439
1;5.518;20041.732;5.173875;78.4191800476675;4.67253164556962;1.28386075949367;-0.654827261792677;4.84570432740352;4.88974939760762
1;5.534;20041.748;4.908885;72.4142401755099;4.67518987341772;1.29025316455696;-0.659724584650124;4.84996428658571;4.89462869978394
1;5.548;20041.762;4.663605;66.7220349985099;4.67620253164557;1.30683544303797;-0.666687794738344;4.85537732747401;4.90093476877644
1;5.564;20041.778;4.435845;61.3883503420382;4.68278481012658;1.31607594936709;-0.678235859765597;4.86420902947794;4.91126596346876
1;5.578;20041.792;4.23108;57.1278577991402;4.68316455696202;1.3229746835443;-0.679561178545107;4.86644554894889;4.91366418024981
1;5.594;20041.808;4.04712;53.2114782561909;4.68645569620253;1.33025316455696;-0.681505136324449;4.8715952699586;4.91903341370229
1;5.609;20041.823;3.883965;49.8339667406453;4.69037974683544;1.33354430379747;-0.683701072560013;4.87626933010419;4.92396686994688
1;5.623;20041.837;3.737235;46.8522558043999;4.69253164556962;1.33943037974684;-0.685440293252266;4.87995153529839;4.92785504884984
1;5.638;20041.852;3.6135;44.2980294207409;4.69753164556962;1.34721518987342;-0.678586039068424;4.88690007355928;4.93378874105613
1;5.654;20041.868;3.50838;42.3869901483787;4.69759493670886;1.35056962025316;-0.670318554199718;4.88788670987202;4.93363592623614
1;5.669;20041.883;3.42516;40.6507173198488;4.70607594936709;1.35018987341772;-0.665710110982372;4.89593336714166;4.94098507256956
1;5.683;20041.897;3.36165;39.3804691784866;4.70816455696202;1.35569620253165;-0.662871099049824;4.89946177543944;4.94409989613354
1;5.699;20041.913;3.31785;38.4662610210557;4.70873417721519;1.36303797468354;-0.662911527421018;4.90204549877945;4.94666572200826
1;5.713;20041.927;3.294855;37.9198912443953;4.71094936708861;1.365;-0.668459950168614;4.9047190479448;4.95006137782674
1;5.729;20041.943;3.28938;37.6188926966815;4.71208860759494;1.37126582278481;-0.677548128066612;4.90756039214636;4.95411147113287
1;5.743;20041.957;3.28938;37.3885605034321;4.7146835443038;1.37784810126583;-0.683828684333718;4.91189437112514;4.95926687955069
1;5.759;20041.973;3.28938;37.2635307804681;4.71917721518987;1.3756329113924;-0.68751783049304;4.91558740083758;4.96343432136651
1;5.773;20041.987;5.480475;77.5927955799385;4.7176582278481;1.38816455696202;-0.714534797490478;4.91765187787713;4.96929169689335
1;5.789;20042.003;5.478285;77.0667200023676;4.72284810126582;1.38462025316456;-0.731807092756442;4.92163259834617;4.97574206064907
0;6.28;20042.494;5.47938;76.8946542161318;4.71993670886076;1.3743670886076;-0.771345596709303;4.91596251306894;4.97610906828436
0;6.88;20043.094;5.480475;75.0927574481587;4.735;1.39050632911392;-0.796202909348433;4.93495013665851;4.99876704039714
0;7.48;20043.694;5.476095;74.1088261631103;4.74044303797468;1.40348101265823;-0.806869463564898;4.9438405262685;5.00925118958995
0;8.079;20044.293;5.480475;74.2943775178708;4.74221518987342;1.4070253164557;-0.78925753725139;4.94654679025817;5.00911694895633
0;8.679;20044.893;5.478285;73.5911053609273;4.75094936708861;1.41405063291139;-0.787010588452517;4.95692032224412;5.01900834303083
0;9.279;20045.493;5.47938;73.967548767681;4.75525316455696;1.39417721518987;-0.788190960817654;4.95541751685805;5.01770941337761
0;12.874;20049.088;5.478285;75.8013864979115;4.73196202531645;1.35886075949367;-0.818571499106516;4.92320700080026;4.99079417246176
0;13.474;20049.688;5.47938;74.6150623068836;4.74854430379747;1.35221518987341;-0.843692317474425;4.93732305251052;5.00888966253172
0;14.073;20050.287;5.476095;74.5990438611924;4.74943037974683;1.32917721518987;-0.874651092250317;4.93191656472837;5.00887367924334
0;14.674;20050.888;5.476095;74.1707267500551;4.7706329113924;1.29993670886076;-0.879499324532133;4.94457013523968;5.02218009276416
0;15.273;20051.487;5.478285;75.0610989022213;4.77683544303798;1.25981012658228;-0.876450487516909;4.94016987611793;5.01731440732706
0;15.874;20052.088;5.47938;76.2264112824234;4.75487341772152;1.26835443037975;-0.870072045033501;4.92113240825916;4.99745630727948
2;16.003;20052.217;3.28938;36.1135683296524;4.75354430379747;1.29177215189874;-0.852474401216801;4.92593734639271;4.99915706347744
2;16.019;20052.233;3.290475;36.4147843436639;4.74689873417721;1.29253164556962;-0.841008950912693;4.91972414341822;4.99109023188796
2;16.033;20052.247;3.29595;36.5541078521859;4.75126582278481;1.29316455696203;-0.82152168034989;4.92410413071716;4.99216379553303
2;16.049;20052.263;3.329895;37.0988694984353;4.7506329113924;1.29145569620253;-0.829433649470344;4.92304487833075;4.99242737082197
2;16.063;20052.277;3.380265;37.905890104176;4.75006329113924;1.2953164556962;-0.830365732919668;4.9235095196644;4.99304048057225
2;16.079;20052.293;3.45363;38.9961370690269;4.75474683544304;1.3026582278481;-0.821069220023186;4.92996307569701;4.99786860489603
2;16.094;20052.308;3.54123;40.6583145134019;4.75607594936709;1.29417721518987;-0.814533727122391;4.92901137150896;4.99586011544404
2;16.109;20052.323;3.65073;42.4530220122276;4.7556329113924;1.29892405063291;-0.818734163400736;4.92983245934699;4.9973566720368
2;16.124;20052.338;3.783225;44.8892061448081;4.75208860759494;1.30006329113924;-0.817671759660278;4.92671398554872;4.99410630663258
2;16.139;20052.353;3.936525;47.6885746022667;4.75322784810127;1.28943037974684;-0.824572370663666;4.92501834313127;4.99356839090458
2;16.154;20052.368;4.105155;50.6872774979507;4.75253164556962;1.29227848101266;-0.825378048701229;4.92509296507478;4.9937750888388
2;16.169;20052.383;4.30116;54.2300466436836;4.75183544303798;1.29575949367089;-0.824279799446418;4.92533580003944;4.99383319013817
2;16.184;20052.398;4.512495;58.0439439592646;4.75829113924051;1.28962025316456;-0.819814932343707;4.92995486420991;4.99765459855327
2;16.199;20052.413;4.744635;62.615134372781;4.75715189873418;1.28753164556962;-0.810894047473388;4.92830923603353;4.99457516533701
2;16.213;20052.427;4.996485;67.8788830422048;4.75132911392405;1.28487341772152;-0.80352776772421;4.92199431616796;4.98715198504051
2;16.229;20052.443;5.26914;73.2550636075623;4.74930379746835;1.28481012658228;-0.803506538252497;4.92002272576212;4.98520274201864
2;16.243;20052.457;5.5626;78.9212838922045;4.75379746835443;1.28189873417721;-0.797246169810877;4.92360180506285;4.98773056510636
2;16.259;20052.473;5.876865;85.8897349096482;4.74417721518987;1.27848101265823;-0.795527603000042;4.91342356701052;4.97740849398453
2;16.274;20052.488;6.209745;92.3608272045837;4.74392405063291;1.28405063291139;-0.796451066277029;4.91463136217291;4.97874840969368
2;16.288;20052.502;6.562335;100.331095972595;4.73607594936709;1.27949367088608;-0.792690159290481;4.90586582083233;4.96949465646628
2;16.304;20052.518;6.936825;108.626085683737;4.73645569620253;1.26765822784811;-0.785956691526689;4.90315918003081;4.96575249742433
2;16.319;20052.533;7.33212;116.831828748607;4.73;1.27221518987342;-0.79809600665014;4.89810488754015;4.96269974158981
2;16.333;20052.547;7.74384;125.538704739742;4.72715189873418;1.26981012658227;-0.805659387681076;4.89473010811393;4.96059168650633
2;16.349;20052.563;8.17746;134.928597551702;4.72708860759494;1.25588607594937;-0.816918792240325;4.89107519261536;4.9588277700413
2;16.363;20052.577;8.63298;145.184537383363;4.7223417721519;1.24772151898734;-0.823844158715486;4.88439564347062;4.95338672019503
2;16.379;20052.593;9.111495;155.391788545433;4.71898734177215;1.24544303797468;-0.833851382249998;4.88057065235669;4.9512905408919
2;16.394;20052.608;9.60534;166.293387838839;4.71550632911392;1.23689873417722;-0.844744432740537;4.87503009411457;4.94767739198594
2;16.409;20052.623;10.121085;178.170141009582;4.70474683544304;1.23550632911392;-0.85616836389734;4.86426959315495;4.93904271516561
2;16.423;20052.637;10.65654;191.029592374782;4.705;1.22512658227848;-0.838672781828275;4.86188853662909;4.9336935634051
2;16.439;20052.653;11.209515;205.237157216872;4.69835443037975;1.22170886075949;-0.815205844817926;4.85459647076122;4.92256716189353
2;16.454;20052.668;11.785485;220.605415921876;4.69588607594937;1.2106329113924;-0.781958648175391;4.84943069694182;4.91207058295154
2;16.469;20052.683;12.38226;237.278704177528;4.68715189873418;1.20670886075949;-0.746755295534868;4.83999371863672;4.89726277300415
2;16.483;20052.697;12.99984;254.029612519513;4.68392405063291;1.20208860759494;-0.705627151041805;4.83571727178161;4.88692860689558
2;16.499;20052.713;13.63713;271.086359112411;4.68177215189873;1.1976582278481;-0.665163418681225;4.83253305348518;4.87809574389212
2;16.514;20052.728;14.290845;290.30280072678;4.67677215189874;1.18405063291139;-0.623163819805743;4.82433142125138;4.86441227779763
2;16.528;20052.742;14.96865;310.116793816691;4.67227848101266;1.1770253164557;-0.56916617167049;4.81825433115683;4.85175483002652
2;16.543;20052.757;15.663975;327.528433896991;4.66753164556962;1.16645569620253;-0.575695108101906;4.81107789934825;4.84539940676614
2;16.559;20052.773;16.384485;346.322430927385;4.66126582278481;1.15367088607595;-0.580074710864998;4.80191165933329;4.8368215032422
2;16.573;20052.787;17.120325;362.913187682901;4.65702531645569;1.14708860759494;-0.602607884479586;4.7962169542029;4.83392525120324
2;16.589;20052.803;17.87697;380.42054817212;4.6526582278481;1.13841772151898;-0.619863768222543;4.78990850578914;4.82985036879883
2;16.603;20052.817;18.653325;396.127085163655;4.65246835443038;1.13259493670886;-0.641422291460488;4.78834345882109;4.83111329153199
2;16.619;20052.833;19.454865;414.082017055016;4.65221518987342;1.12101265822785;-0.648199480224786;4.78537099426952;4.82907217992853
2;16.633;20052.847;20.27283;433.873206572343;4.64772151898734;1.11386075949367;-0.644501034053207;4.77933061312961;4.82259086928318
2;16.649;20052.863;21.110505;455.028353527403;4.64132911392405;1.10379746835443;-0.64225;4.77077612081144;4.8138124036365
2;16.663;20052.877;21.968985;474.442969716143;4.64;1.09443037974683;-0.642004938966855;4.76732397222098;4.81035842716222
2;16.679;20052.893;22.84608;493.243134669069;4.63962025316455;1.08670886075949;-0.643499342728729;4.76518753478055;4.80844087472439
2;16.693;20052.907;23.74836;514.426814534388;4.63620253164557;1.07392405063291;-0.644762917817693;4.7589585815559;4.80243750622092
2;16.709;20052.923;24.664875;534.227794095727;4.63424050632911;1.06322784810127;-0.651252738517441;4.75464389071143;4.79903830542183
2;16.723;20052.937;25.60986;555.902605319737;4.62962025316456;1.05253164556962;-0.65424047144523;4.7477580554865;4.79262320112001
2;16.739;20052.953;26.56908;579.236426757912;4.6243670886076;1.03791139240506;-0.653232484528767;4.73941251936158;4.78421819188098
2;16.754;20052.968;27.544725;599.386877494296;4.62132911392405;1.03797468354431;-0.648454017599016;4.73646220536815;4.78064502298814
2;16.769;20052.983;28.547745;622.194586450546;4.61449367088608;1.02348101265823;-0.66236347963321;4.72663360351948;4.77281788894898
2;16.784;20052.998;29.565;641.14083606706;4.6120253164557;1.01411392405063;-0.681053450985688;4.72220335972326;4.77106260425088
2;16.798;20053.012;30.606345;662.704299573562;4.61132911392405;1.00158227848101;-0.679678773157064;4.71884766203475;4.7675451221956
2;16.816;20053.03;31.66521;688.900455142509;4.60569620253165;0.993164556962025;-0.659285058137676;4.71156166755992;4.75746467512935
2;16.829;20053.043;32.74926;712.710832377622;4.605;0.980443037974684;-0.645628902183768;4.70821553783522;4.7522763208854
2;16.843;20053.057;33.849735;734.962581480289;4.60139240506329;0.970696202531649;-0.649747172196171;4.70266554019989;4.74733973618493
2;16.859;20053.073;34.971015;752.650621739915;4.60291139240506;0.962151898734177;-0.662044077844264;4.70239615117337;4.7487716225966
2;16.874;20053.088;36.109815;769.888187317183;4.60284810126582;0.953417721518989;-0.681671955509105;4.70055486033647;4.74972553417147
2;16.888;20053.102;37.2738;787.423790869236;4.60303797468355;0.943354430379745;-0.699342784633256;4.69871005465286;4.75046908295533
2;16.904;20053.118;38.45859;806.194162699033;4.60284810126582;0.931202531645567;-0.712928052327489;4.6960993173345;4.74990686288321
2;16.918;20053.132;39.655425;825.22806996612;4.59993670886076;0.926518987341776;-0.723300849291256;4.69231874017842;4.74773833293443
2;16.933;20053.147;40.879635;845.666869869893;4.59816455696203;0.925506329113926;-0.717812952571593;4.69038156850077;4.74499048397479
2;16.949;20053.163;42.121365;871.355601822172;4.59651898734177;0.915632911392404;-0.696176097950315;4.68682946451206;4.73825195496986
2;16.963;20053.177;43.384995;897.163562241198;4.59791139240506;0.905632911392406;-0.663378960466635;4.6862522491438;4.73297282770514
2;16.979;20053.193;42.953565;893.142458953001;4.59746835443038;0.896392405063292;-0.666668666096576;4.68404041547935;4.73124526147175
