idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;66.1710000000021;32756.059;3.6949199999999998;87.55836244968866;4.633164556962025;-0.071075949367088;0.28700000000000003;4.633709702006326;4.642589213194244
6;66.18700000000172;32756.075;24.60369;763.4383733300065;4.633544303797469;-0.07297468354430327;0.28700000000000003;4.634118915143672;4.64299764373108
0;66.20100000000093;32756.089;24.60615;772.5649771061655;4.618797468354431;-0.05208860759493538;0.29225;4.619091174324066;4.628327272267864
0;66.80099999999948;32756.689;24.60492;770.6027870260809;4.618797468354431;-0.06411392405063324;0.31675;4.6192424323620935;4.630089762783705
0;67.40100000000166;32757.289;24.60492;771.6720639797164;4.617341772151899;-0.08424050632911502;0.30974999999999997;4.618110165832493;4.628486422823926
0;68.0010000000002;32757.889;24.60369;772.643992983046;4.616329113924051;-0.08462025316455807;0.3045;4.617104620355537;4.627134677671317
0;68.60100000000239;32758.489;24.60123;771.7076186409578;4.617594936708861;-0.0681645569620252;0.30974999999999997;4.618098029096518;4.6284743132964605
0;69.20100000000093;32759.089;24.60369;774.1383808974709;4.618354430379746;-0.055379746835443035;0.27125;4.618686454065461;4.626644693886465
0;72.59300000000076;32762.481;24.60492;771.416601406847;4.61626582278481;-0.07000000000000145;0.3255;4.616796524280783;4.628256734085861
0;73.21700000000055;32763.105;24.60123;769.5223484419822;4.61740506329114;-0.06031645569620272;0.34125;4.617798998801746;4.63039082106839
0;73.81700000000274;32763.705;24.60492;771.2057016171568;4.618037974683546;-0.05474683544303855;0.31675;4.618362475121494;4.6292118674900085
0;74.41700000000128;32764.305;24.6;769.9876920728382;4.6201265822784805;-0.0674050632911391;0.3115;4.620618257206877;4.631106274836879
0;75.01699999999983;32764.905;24.60492;771.3001262450001;4.618607594936709;-0.06835443037974763;0.308;4.619113382907979;4.62937063153941
0;75.6160000000018;32765.504;24.60123;770.9955776144612;4.618481012658228;-0.05227848101265781;0.315;4.618776883966313;4.629505902778564
7;76.21700000000055;32766.105;3.6949199999999998;88.08047508818133;4.622974683544303;-0.056329113924051565;0.315;4.623317844769816;4.634036350069668
7;76.23700000000099;32766.125;3.6949199999999998;88.5188459251358;4.618607594936708;-0.0754430379746822;0.29575;4.619223719196321;4.628681867495961
7;76.25200000000041;32766.14;3.69123;88.53967262008177;4.618037974683545;-0.07772151898734052;0.28175;4.618691954453446;4.627277648102932
7;76.26599999999962;32766.154;3.7022999999999997;88.79264212123402;4.619746835443038;-0.07854430379746923;0.28175;4.620414486952983;4.628996985713536
7;76.28100000000268;32766.169;3.74043;89.60348515763512;4.624050632911392;-0.07531645569620418;0.3045;4.62466396879026;4.634677666702063
7;76.2970000000023;32766.185;3.79455;91.39291913385739;4.623101265822784;-0.08297468354430423;0.31675;4.623845814055818;4.634682370417795
7;76.31100000000151;32766.199;3.8745;94.23744588941757;4.621518987341772;-0.09246835443038055;0.315;4.622443958225084;4.6331644852014024
7;76.32700000000114;32766.215;3.97905;97.23677085014245;4.624556962025316;-0.09493670886075949;0.35000000000000003;4.625531328799551;4.638754151030871
7;76.34200000000055;32766.23;4.10574;101.77992876202097;4.621898734177215;-0.0986708860759492;0.35175;4.622951854902661;4.636314475447924
7;76.35599999999977;32766.244;4.24719;107.2140193143968;4.620886075949367;-0.09727848101265682;0.3115;4.621909911472839;4.632395004721733
7;76.37199999999939;32766.26;4.42185;112.85842400366221;4.625632911392404;-0.09962025316455773;0.315;4.626705526159746;4.637416201485169
7;76.38600000000224;32766.274;4.61127;119.74009212290945;4.623417721518987;-0.10310126582278602;0.31325;4.624567147168487;4.635164167661172
7;76.40200000000186;32766.29;4.8265199999999995;127.3748108442274;4.623037974683543;-0.10708860759493717;0.315;4.624278115040523;4.634994399699178
7;76.41600000000108;32766.304;5.0676;135.7302886159837;4.625253164556963;-0.10860759493670757;0.315;4.626528120083367;4.637239205165303
7;76.4320000000007;32766.32;5.32836;145.26493278373505;4.625886075949367;-0.10860759493670938;0.29575;4.627160857085062;4.636602814544305
7;76.44599999999991;32766.334;5.612489999999999;156.37763785308672;4.622405063291139;-0.10449367088607481;0.266;4.623585999675448;4.631231315362558
7;76.46199999999953;32766.35;5.918760000000001;167.43272843053984;4.62373417721519;-0.10398734177215194;0.26075;4.624903362103544;4.632248014873197
7;76.47600000000239;32766.364;6.24594;179.3012294129557;4.6206962025316445;-0.10772151898734166;0.29400000000000004;4.62195167886287;4.631292834807933
7;76.4910000000018;32766.379;6.59772;192.63113473142474;4.6208227848101275;-0.09835443037974696;0.2695;4.621869405618872;4.629719975613616
7;76.50700000000143;32766.395;6.9753300000000005;206.4737123304559;4.620949367088606;-0.0964556962025317;0.27125;4.621955944676075;4.629908564650766
7;76.52100000000064;32766.409;7.37139;220.84229079608718;4.621962025316455;-0.09341772151898728;0.273;4.62290599451916;4.630959817808958
7;76.53700000000026;32766.425;7.79205;236.97800613182173;4.618481012658228;-0.094367088607594;0.27125;4.619444989573623;4.627401924859872
7;76.55099999999948;32766.439;8.232389999999999;253.53075692806237;4.616708860759494;-0.0928481012658236;0.27125;4.617642415229215;4.625602451294739
7;76.56700000000274;32766.455;8.70225;270.53729023821893;4.615949367088607;-0.09613924050632945;0.28700000000000003;4.616950434333343;4.6258621156591815
7;76.58100000000195;32766.469;9.18564;288.2941419362547;4.615632911392406;-0.0905696202531635;0.28700000000000003;4.6165214208147605;4.625433928707828
7;76.59700000000157;32766.485;9.69732;305.47141979043346;4.621329113924051;-0.08892405063291146;0.28700000000000003;4.622184577230016;4.6310861864127535
7;76.61100000000079;32766.499;10.23114;327.05962832647583;4.613544303797467;-0.09601265822784784;0.27125;4.61454325731616;4.6225086301857825
7;76.6260000000002;32766.514;10.78956;345.48472963365873;4.617784810126582;-0.09126582278481059;0.28700000000000003;4.61868661017874;4.627594948031254
7;76.64099999999962;32766.529;11.36766;366.95107013448234;4.6144303797468345;-0.08443037974683563;0.28875;4.615202727785065;4.624226722496931
7;76.65699999999924;32766.545;11.97159;388.47028590115485;4.61379746835443;-0.08639240506329171;0.28525;4.61460623744284;4.623414137749977
7;76.6710000000021;32766.559;12.59151;409.5398355147105;4.615126582278481;-0.08512658227848094;0.28700000000000003;4.6159116006985945;4.624825283777092
7;76.68700000000172;32766.575;13.23849;432.47658338808145;4.613164556962024;-0.08101265822784817;0.28700000000000003;4.613875841459518;4.622793449896261
7;76.70100000000093;32766.589;13.905149999999999;455.29256335030954;4.612658227848101;-0.0805063291139235;0.28700000000000003;4.6133607268413535;4.622279329071555
7;76.71600000000035;32766.604;14.60133;479.1483690913467;4.6116455696202525;-0.07981012658228;0.28350000000000003;4.612336123495683;4.621040658347769
7;76.73199999999997;32766.62;15.31473;502.29848192419144;4.612405063291139;-0.07525316455696157;0.28700000000000003;4.613018914620834;4.621938176420102
7;76.74599999999919;32766.634;16.05519;527.105310957815;4.610886075949368;-0.07303797468354407;0.28525;4.611464512617401;4.620278402177691
7;76.76200000000244;32766.65;16.81656;552.0883977575533;4.609556962025317;-0.07056962025316513;0.28525;4.610097120176401;4.618913619018951
7;76.77700000000186;32766.665;17.59515;576.7572140359005;4.609303797468355;-0.0674050632911391;0.28525;4.609796626741084;4.618613699197355
7;76.79100000000108;32766.679;18.40326;601.4724650105727;4.609936708860759;-0.06499999999999916;0.28525;4.610394935328422;4.619210865743408
7;76.8070000000007;32766.695;19.22982;629.1292062576268;4.608417721518987;-0.06569620253164626;0.25025;4.608885970279296;4.615674918095655
7;76.82099999999991;32766.709;20.079749999999997;653.1479031528525;4.611012658227848;-0.06588607594936688;0.25025;4.611483352386892;4.618268482000743
7;76.83699999999953;32766.725;20.95674;680.406918417212;4.608037974683545;-0.06651898734177138;0.25025;4.6085180646063;4.6153075535984165
7;76.85100000000239;32766.739;21.85464;706.6343533036099;4.607531645569621;-0.0609493670886072;0.24849999999999997;4.607934753257038;4.614630531285685
7;76.86700000000201;32766.755;22.774679999999996;732.507187468278;4.607341772151899;-0.06120253164556864;0.25025;4.607748252161312;4.614538873798294
7;76.88200000000143;32766.77;23.7144;756.7765600709236;4.61;-0.0645569620253171;0.24849999999999997;4.610451995341231;4.617144122869237
7;76.89600000000064;32766.784;24.67749;783.9086870267831;4.608037974683544;-0.062468354430379416;0.24849999999999997;4.608461377882086;4.615156391871336
7;76.91200000000026;32766.8;25.66272;811.3414935425538;4.605632911392404;-0.06531645569620141;0.24849999999999997;4.606096042624989;4.612794489665195
7;76.92599999999948;32766.814;26.67501;838.3566148252921;4.604367088607594;-0.0587341772151897;0.24849999999999997;4.604741685504836;4.611442099845331
7;76.94200000000274;32766.83;27.70575;861.5069950283023;4.605443037974683;-0.0551265822784816;0.27825;4.605772955335856;4.6141703022973894
7;76.95600000000195;32766.844;28.763550000000002;883.4202798458384;4.605316455696202;-0.057025316455695065;0.32725;4.60566950006436;4.617281029602064
7;76.97200000000157;32766.86;29.84226;911.2628833317145;4.60253164556962;-0.0587341772151897;0.3255;4.602906391840153;4.614401098955631
7;76.98600000000079;32766.874;30.941879999999998;934.7399449779997;4.605126582278482;-0.05772151898734216;0.32725;4.605488314235755;4.6171002994370935
7;77.00200000000041;32766.89;32.0661;959.7895684291053;4.605949367088608;-0.053924050632911634;0.3255;4.60626501358971;4.61775136028572
7;77.01599999999962;32766.904;33.21123;990.8924836866237;4.601835443037975;-0.050822784810126406;0.29925;4.602116078529133;4.611835097090568
7;77.03199999999924;32766.92;34.378499999999995;1015.3290506036564;4.603037974683544;-0.0507594936708856;0.29750000000000004;4.603317838535213;4.612921132273617
7;77.0460000000021;32766.934;35.56668;1043.0228960132538;4.602405063291139;-0.049050632911392764;0.27475;4.602666437098926;4.610859561263704
7;77.06200000000172;32766.95;36.78438;1066.8823047114583;4.600506329113923;-0.049367088607595006;0.3045;4.600771195533945;4.610836783454262
7;77.07600000000093;32766.964;38.02299;1093.2630787888402;4.602025316455696;-0.048924050632911144;0.27475;4.602285364471599;4.610479165827504
7;77.09200000000055;32766.98;39.280049999999996;1122.0603584624455;4.601329113924051;-0.04525316455696224;0.23450000000000001;4.601551636518655;4.607522947696247
7;77.10599999999977;32766.994;40.56417;1145.5607332460784;4.6025949367088606;-0.044556962025315144;0.23275;4.602810605954037;4.608691575358778
7;77.12099999999919;32767.009;41.86673999999999;1171.0396416230262;4.601392405063292;-0.04493670886076;0.231;4.601611823391602;4.60740625223969
7;77.13700000000244;32767.025;43.19637;1192.776337141957;4.603797468354429;-0.045316455696203045;0.231;4.604020494175011;4.609811895379628
7;77.15100000000166;32767.039;44.54691;1215.0099885664604;4.605949367088608;-0.04512658227848062;0.224;4.606170424616537;4.611613815207437
7;77.16700000000128;32767.055;45.91959;1236.3394766883227;4.607848101265824;-0.04113924050632947;0.2275;4.608031744839492;4.613644200786239
7;77.1810000000005;32767.069;47.31564;1261.8088802585296;4.605822784810127;-0.04670886075949364;0.224;4.60605962214446;4.611503143525933
7;77.19700000000012;32767.085;48.73506;1289.2491295892462;4.601898734177214;-0.043860759493671644;0.2205;4.602107748178568;4.607387109397822
7;77.21099999999933;32767.099;48.24798;1279.8790126693048;4.59759493670886;-0.037721518987342;0.28175;4.597749679467735;4.606374407008798
7;77.22600000000239;32767.114;46.834709999999994;1254.4287880398192;4.605569620253164;-0.03797468354430344;0.22225;4.605726175489504;4.6110854108430015
7;77.24200000000201;32767.13;45.4485;1234.835985835133;4.601772151898733;-0.04417721518987389;0.22225;4.601984198618312;4.607347786615704
7;77.25700000000143;32767.145;44.08566;1208.3770121363605;4.604683544303796;-0.044367088607594515;0.22225;4.6048972824302705;4.610257481338075
7;77.27200000000084;32767.16;42.7425;1180.0608625871917;4.6046202531645575;-0.04126582278480929;0.273;4.604805158091202;4.612890584436546
7;77.28600000000006;32767.174;41.4264;1153.6128951035257;4.6044303797468356;-0.0442405063291147;0.29925;4.604642911707253;4.614356608112971
7;77.30199999999968;32767.19;40.12875;1130.1728907204326;4.603860759493672;-0.043354430379746976;0.29750000000000004;4.604064888708585;4.613666627470953
7;77.31600000000253;32767.204;38.85324;1106.5487894499554;4.604493670886075;-0.046329113924050584;0.28350000000000003;4.604726740212378;4.613445632282547
7;77.33200000000215;32767.22;37.6011;1083.8753583035807;4.602468354430379;-0.04626582278480978;0.28175;4.602700889683256;4.611316356789137
7;77.34600000000137;32767.234;36.36864;1056.2743131603002;4.605632911392404;-0.04455696202531694;0.28175;4.605848438384159;4.614458028833483
7;77.36200000000099;32767.25;35.16324;1031.5620030103341;4.605316455696202;-0.04607594936708735;0.28175;4.605546943655694;4.614157096666336
7;77.3760000000002;32767.264;33.98121;1014.1548068289858;4.601962025316456;-0.04297468354430393;0.21875;4.602162677033535;4.607358556524603
7;77.39199999999983;32767.28;32.82009;988.3661247008462;4.602468354430379;-0.04221518987341782;0.217;4.602661955411143;4.6077745252767235
7;77.40600000000268;32767.294;31.67988;964.2000647345186;4.600316455696204;-0.04588607594936673;0.21875;4.600545296431208;4.605743000539143
7;77.4220000000023;32767.31;30.56427;934.4836225612764;4.605569620253164;-0.0471518987341775;0.217;4.605810984892141;4.610920063127653
7;77.43600000000151;32767.324;29.4708;910.4380443864902;4.603164556962025;-0.04626582278480978;0.217;4.603397057047041;4.608508811408454
7;77.45200000000114;32767.34;28.399469999999997;881.037660023002;4.607721518987341;-0.04943037974683581;0.21875;4.607986649175638;4.6131759690565595
7;77.46700000000055;32767.355;27.35274;857.7137991743232;4.604177215189874;-0.04727848101265912;0.217;4.604419950834247;4.609530570854309
7;77.48099999999977;32767.369;26.329379999999997;830.561023394864;4.605822784810127;-0.0486075949367089;0.217;4.6060792680284655;4.611188049013144
7;77.49599999999919;32767.384;25.324469999999998;803.4510365174002;4.607088607594936;-0.0456962025316443;0.2205;4.607315224852416;4.61258862583223
7;77.51200000000244;32767.4;24.34785;777.3990354790412;4.606962025316456;-0.04506329113923981;0.224;4.607182414764603;4.612624611099
7;77.52600000000166;32767.414;23.390909999999998;749.6471537039826;4.609999999999999;-0.04386075949366985;0.22225;4.610208646712571;4.61556267736918
7;77.54200000000128;32767.43;22.45365;726.382980023332;4.6049999999999995;-0.03981012658227789;0.2275;4.605172075631756;4.610788012496182
7;77.5560000000005;32767.444;21.54222;699.1899040246996;4.6074050632911385;-0.0398734177215187;0.22575;4.607577596382031;4.613104634536444
7;77.57200000000012;32767.46;20.657850000000003;673.5888040643379;4.607215189873418;-0.039113924050634394;0.2275;4.6073812198313915;4.612994467247387
7;77.58699999999953;32767.475;19.788240000000002;645.5113339741887;4.606898734177214;-0.045506329113923674;0.2765;4.60712348140931;4.615413201757026
7;77.60100000000239;32767.489;18.94692;617.7611670084439;4.609620253164557;-0.05012658227848111;0.29575;4.609892791880935;4.619370045269789
7;77.61700000000201;32767.505;18.12405;593.6481280143889;4.607721518987341;-0.05025316455696273;0.29400000000000004;4.607995548726908;4.617364938694688
7;77.63100000000122;32767.519;17.328239999999997;566.9069654377112;4.612025316455696;-0.057341772151899104;0.29225;4.61238177067573;4.621631277045128
7;77.64700000000084;32767.535;16.55211;542.4830441980458;4.612088607594936;-0.052784810126582475;0.29050000000000004;4.6123906556673075;4.621529812787871
7;77.66100000000006;32767.549;15.79935;519.7303414134523;4.608797468354429;-0.05487341772151837;0.28875;4.609124124633945;4.618159997096531
7;77.67599999999948;32767.564;15.068729999999999;496.1922882057005;4.607594936708861;-0.055569620253163664;0.29050000000000004;4.60793002154766;4.617078008164928
7;77.69200000000274;32767.58;14.36148;470.82097087154966;4.612531645569619;-0.05664556962025201;0.28875;4.612879458856342;4.62190798961195
7;77.70600000000195;32767.594;13.68006;446.91628822356915;4.61506329113924;-0.05462025316455693;0.29050000000000004;4.615386500963567;4.624519737581051
7;77.72200000000157;32767.61;13.01955;424.77334753550645;4.61373417721519;-0.06082278481012559;0.29225;4.614135072703831;4.623381071429823
7;77.73600000000079;32767.624;12.37749;403.0451067305089;4.61240506329114;-0.0616455696202525;0.29225;4.6128169966006185;4.622065632012115
7;77.75200000000041;32767.64;11.7588;380.49559994436777;4.615822784810127;-0.06037974683544173;0.28875;4.616217682757197;4.6252396972589676
7;77.76599999999962;32767.654;11.165939999999999;359.2203030779431;4.617088607594937;-0.0623417721518978;0.28875;4.617509470151414;4.626528965589428
7;77.78199999999924;32767.67;10.59399;339.6484988208619;4.614367088607595;-0.06050632911392334;0.28875;4.614763769066383;4.623788620469989
7;77.7960000000021;32767.684;10.0491;319.70421994759937;4.615759493670885;-0.06132911392405026;0.28875;4.61616691245319;4.625189025988843
7;77.81200000000172;32767.7;9.52635;300.40081918612935;4.617658227848101;-0.06689873417721623;0.28525;4.618142803102539;4.626943971170148
7;77.82600000000093;32767.714;9.01959;282.30570763149507;4.615886075949366;-0.06651898734177138;0.28875;4.616365349690187;4.625387076161324
7;77.84200000000055;32767.73;8.53866;264.26633154167473;4.617658227848101;-0.07215189873417635;0.29050000000000004;4.618221887881115;4.627349528153694
7;77.85599999999977;32767.744;8.082329999999999;248.02594416465237;4.61518987341772;-0.0740506329113916;0.29050000000000004;4.615783905679733;4.624916357506593
7;77.87199999999939;32767.76;7.646909999999999;231.5170566687794;4.61759493670886;-0.08449367088607646;0.28875;4.618367913012031;4.627385735211525
7;77.88600000000224;32767.774;7.22994;216.55566329292927;4.6153164556962025;-0.0805696202531643;0.29050000000000004;4.616019654413085;4.625151640749511
7;77.90200000000186;32767.79;6.84741;201.33920377274887;4.619683544303797;-0.08006329113923964;0.3115;4.62037727681402;4.630865840218149
7;77.91600000000108;32767.804;6.47841;188.07777130610404;4.617658227848102;-0.08189873417721409;0.31325;4.618384448253859;4.628995622634903
7;77.9320000000007;32767.82;6.1352400000000005;175.35532239981643;4.618481012658227;-0.08816455696202535;0.31325;4.61932244527148;4.6299314698912
7;77.94599999999991;32767.834;5.81298;163.66004698050924;4.6177215189873415;-0.09449367088607563;0.31325;4.618688242429477;4.6292987204604
7;77.96199999999953;32767.85;5.510400000000001;152.30018540131167;4.6205063291139234;-0.09594936708860703;0.31325;4.621502463314991;4.632106494989783
7;77.97600000000239;32767.864;5.236109999999999;142.98918625476105;4.619493670886077;-0.09462025316455724;0.2765;4.620462614031786;4.628728445012242
7;77.99200000000201;32767.88;4.9876499999999995;133.53441134223795;4.619936708860759;-0.09322784810126486;0.31325;4.620877257138602;4.631482720257171
7;78.00600000000122;32767.894;4.75518;125.06347337168944;4.62120253164557;-0.0972151898734178;0.315;4.6222249654933005;4.632945999213626
7;78.02200000000084;32767.91;4.54239;117.68125126564006;4.619683544303797;-0.09246835443037875;0.315;4.620608882613022;4.631333657390964
7;78.03600000000006;32767.924;4.36158;111.51559315874665;4.617215189873418;-0.09677215189873574;0.315;4.618229201650881;4.6289594898833295
7;78.05199999999968;32767.94;4.19799;105.3321579493992;4.622405063291139;-0.09708860759493619;0.315;4.623424571339332;4.634142829786787
7;78.06600000000253;32767.954;4.059;100.82033734181509;4.618924050632911;-0.09917721518987388;0.3115;4.619988691060613;4.63047813465607
7;78.08200000000215;32767.97;3.93723;95.99906761302088;4.622088607594937;-0.08715189873417602;0.35175;4.622910181899695;4.636272922554482
7;78.09600000000137;32767.984;3.84744;92.56809984891467;4.626392405063291;-0.09556962025316398;0.35350000000000004;4.6273794136576525;4.640862256945646
7;78.11200000000099;32768.0;3.77733;90.24224182293102;4.628607594936709;-0.0906962025316451;0.3325;4.629496092347357;4.641421152950834
7;78.12700000000041;32768.015;3.7268999999999997;89.06927755891311;4.626329113924051;-0.0972151898734178;0.28700000000000003;4.627350415030552;4.636242105788202
7;78.14100000000326;32768.029;3.69984;88.17361964094681;4.626139240506328;-0.09386075949367115;0.28700000000000003;4.627091323361275;4.635983511049752
7;78.15699999999924;32768.045;3.69369;87.95598934371829;4.626139240506328;-0.0920886075949357;0.28875;4.627055714404273;4.6360566375640015
7;78.1710000000021;32768.059;3.69123;87.7573442406377;4.627784810126582;-0.0913924050632922;0.28875;4.628687159502311;4.6376849163177924
7;78.18699999999808;32768.075;3.6949199999999998;88.00700972883585;4.626139240506329;-0.09379746835443033;0.28700000000000003;4.627090039930299;4.635982230080501
7;78.20100000000093;32768.089;24.6;761.4064112380709;4.63240506329114;-0.10563291139240577;0.315;4.633609282446527;4.644304036384206
0;78.21700000000419;32768.105;24.60123;769.8994968735868;4.625063291139241;-0.055189873417722406;0.27125;4.62539256379084;4.633339285188557
0;78.8159999999989;32768.704;24.60123;770.4478641537747;4.624620253164557;-0.040886075949368036;0.2695;4.624800985684287;4.632646587771006
0;79.90600000000268;32769.794;24.60123;780.3130564739014;4.603417721518988;-0.017658227848101036;0.32025;4.603451588949949;4.614577618190619
0;80.50600000000122;32770.394;24.60123;783.4752150403209;4.603607594936709;-0.014430379746835989;0.27475;4.603630211476437;4.611821623449739
0;80.6160000000018;32770.504;24.60369;766.6902010185669;4.625759493670887;-0.0224683544303791;0.31675;4.625814060274921;4.636646016544411
0;81.21700000000419;32771.105;24.60123;770.3063930258394;4.6227215189873405;-0.0094303797468355;0.29225;4.62273113799308;4.631959977878781
0;84.60700000000361;32774.495;24.60369;768.509486573619;4.622848101265824;-0.05018987341772192;0.31325;4.62312054685693;4.633720875632316
0;85.23099999999977;32775.119;24.60369;771.2540754992378;4.622848101265823;-0.053101265822784724;0.273;4.623153070341604;4.631206463958285
0;85.83099999999831;32775.719;24.60492;769.2302127602743;4.622025316455695;-0.05632911392404977;0.30974999999999997;4.6223685481615195;4.632735267369897
0;86.4320000000007;32776.32;24.6;770.3081066368261;4.621898734177216;-0.032151898734177835;0.29750000000000004;4.622010563984158;4.631575099637397
0;87.03100000000268;32776.919;24.6;769.1281313941778;4.621708860759493;-0.03645569620253303;0.315;4.621852638434984;4.632574533821169
0;87.63100000000122;32777.519;24.6;768.828487052866;4.621645569620253;-0.044620253164557755;0.3185;4.62186096049881;4.632822140788807
8;88.23099999999977;32778.119;3.6949199999999998;88.24536302630345;4.620632911392406;-0.033607594936709236;0.3185;4.620755130092926;4.6317189273832335
8;88.25100000000384;32778.139;3.6949199999999998;88.82209852158944;4.616582278481013;-0.03601265822784737;0.28350000000000003;4.616722738646709;4.625419018374181
8;88.26699999999983;32778.155;3.69369;88.87608810630563;4.615;-0.04031645569620256;0.28525;4.6151760981136905;4.623982912933385
8;88.28100000000268;32778.169;3.70599;89.19652645966049;4.616455696202532;-0.04772151898734118;0.28350000000000003;4.616702344571856;4.625398662642525
8;88.29699999999866;32778.185;3.7416599999999995;90.51663523772987;4.6181012658227845;-0.04139240506329091;0.2555;4.618286763789245;4.625348947116415
8;88.31100000000151;32778.199;3.79209;92.41919190345577;4.616139240506329;-0.044999999999999006;0.252;4.6163585744331375;4.623231606543452
8;88.3269999999975;32778.215;3.8708099999999996;94.90974536055913;4.619113924050634;-0.04620253164556897;0.252;4.6193449879056345;4.626213583189702
8;88.34100000000035;32778.229;3.97905;98.06810716481748;4.623291139240505;-0.04962025316455824;0.28350000000000003;4.623557410447488;4.632240859206685
8;88.35700000000361;32778.245;4.10082;102.19975759238184;4.624430379746834;-0.04658227848101202;0.28350000000000003;4.624664987411946;4.633346360439066
8;88.37099999999919;32778.259;4.25211;106.96484711514188;4.622278481012658;-0.046962025316455075;0.35000000000000003;4.6225170402989875;4.635748460373417
8;88.38700000000244;32778.275;4.41939;113.21422937717497;4.6255063291139225;-0.05481012658227936;0.28525;4.625831055134733;4.634617623186288
8;88.40099999999802;32778.289;4.61127;119.79509317713331;4.6197468354430375;-0.05056962025316497;0.35000000000000003;4.6200236049265495;4.633262145624669
8;88.41700000000128;32778.305;4.83144;127.60173476609762;4.619873417721519;-0.04664556962025463;0.35000000000000003;4.620108895354644;4.633347192358361
8;88.43100000000413;32778.319;5.06514;136.01578830928403;4.619303797468355;-0.04360759493671021;0.35000000000000003;4.619509627183574;4.632749636624207
8;88.44700000000012;32778.335;5.32836;145.5176608976837;4.618734177215191;-0.04265822784810168;0.35175;4.618931166858717;4.632305385731691
8;88.46100000000297;32778.349;5.6174100000000005;155.65509952151703;4.62113924050633;-0.04626582278480978;0.35175;4.621370836289312;4.634738015142321
8;88.47699999999895;32778.365;5.918760000000001;166.73306794071792;4.619810126582278;-0.04120253164556848;0.35350000000000004;4.619993858684897;4.633498192973228
8;88.4910000000018;32778.379;6.24717;179.0562452817965;4.61753164556962;-0.038037974683544244;0.35175;4.61768831617671;4.631066124323307
8;88.50699999999779;32778.395;6.59649;192.4338408646785;4.617784810126582;-0.044303797468355506;0.3185;4.617997334246297;4.628967663432735
8;88.52100000000064;32778.409;6.976559999999999;206.49639622238027;4.6173417721518994;-0.0471518987341775;0.31675;4.617582521451358;4.628433742089551
8;88.5370000000039;32778.425;7.37385;221.84368608370178;4.615253164556962;-0.04753164556961875;0.29925;4.61549791791564;4.625188816987216
8;88.55099999999948;32778.439;7.79451;236.86981052511914;4.615506329113923;-0.045949367088607536;0.3185;4.615735046384977;4.62671073965366
8;88.56700000000274;32778.455;8.23485;250.61079034544235;4.618354430379746;-0.040063291139241126;0.38675;4.618528197586882;4.6346928996865735
8;88.58099999999831;32778.469;8.69733;269.93684885752475;4.617151898734177;-0.04012658227848193;0.30624999999999997;4.617326260790975;4.6274713247182815
8;88.59700000000157;32778.485;9.18441;287.1823643306677;4.615569620253164;-0.0456962025316443;0.336;4.615795821126596;4.628008973881722
8;88.61100000000442;32778.499;9.69855;306.863641402583;4.613417721518987;-0.04234177215189944;0.3185;4.613612023013466;4.624592754923876
8;88.62700000000041;32778.515;10.233600000000001;325.30547876795237;4.612658227848101;-0.03993670886075951;0.35000000000000003;4.612831111979867;4.626090235571439
8;88.64100000000326;32778.529;10.78833;347.0016457177275;4.6114556962025315;-0.0442405063291147;0.3045;4.611667904396308;4.621709760514936
8;88.65699999999924;32778.545;11.36643;367.3106971888258;4.61246835443038;-0.0450000000000008;0.30274999999999996;4.612687862908317;4.622612560351742
8;88.6710000000021;32778.559;11.97159;388.6119112198546;4.615443037974684;-0.04829113924050666;0.27475;4.61569566489366;4.623865702355349
8;88.68699999999808;32778.575;12.59151;410.72950061676244;4.613607594936709;-0.048101265822784234;0.2765;4.6138583389427374;4.622135980456593
8;88.70100000000093;32778.589;13.24218;433.04750958391617;4.61373417721519;-0.04297468354430393;0.27825;4.6139343169825535;4.622316837250478
8;88.71700000000419;32778.605;13.91007;457.055646256434;4.610759493670886;-0.0398734177215187;0.273;4.610931901244801;4.619006602930655
8;88.73099999999977;32778.619;14.60133;478.81453904874684;4.613734177215189;-0.0435443037974694;0.28;4.613939657645809;4.62242784307086
8;88.74700000000303;32778.635;15.31473;502.86201265808154;4.612658227848102;-0.04474683544303757;0.27825;4.612875264541299;4.621259705828807
8;88.7609999999986;32778.649;16.05519;528.6570251124732;4.609050632911392;-0.04234177215189764;0.27475;4.609245118499326;4.6174265695200685
8;88.77700000000186;32778.665;16.8141;552.9620591395993;4.608734177215189;-0.045569620253166285;0.27825;4.608959460281831;4.617351012108716
8;88.79099999999744;32778.679;17.59392;576.2557754561482;4.611202531645568;-0.042088607594936205;0.28175;4.611394608873088;4.619993863766896
8;88.8070000000007;32778.695;18.4008;602.1506331043181;4.609556962025317;-0.04518987341772143;0.27825;4.6097784665659995;4.618168530198479
8;88.82100000000355;32778.709;19.23105;627.0972628102627;4.610189873417721;-0.03955696202531645;0.27825;4.610359576237842;4.618748584271282
8;88.83699999999953;32778.725;20.08344;651.5152319230883;4.612278481012658;-0.03449367088607695;0.2765;4.612407462458584;4.6206877031177545
8;88.85100000000239;32778.739;20.95674;678.5093565148179;4.609430379746835;-0.03727848101265814;0.2765;4.609581120978311;4.61786642951912
8;88.86699999999837;32778.755;21.85464;703.4133541913293;4.611012658227848;-0.03639240506329042;0.27475;4.61115626947122;4.619334335592493
8;88.88100000000122;32778.769;22.76976;731.0538777451161;4.607594936708861;-0.0348101265822774;0.27475;4.607726429129426;4.615910571945454
