idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.7;16837.52;3.288285;42.8391638296238;4.6143670886076;1.15683544303798;0.820257594086215;4.75716847196878;4.82736723187183
3;29.716;16837.536;3.288285;42.7223915328608;4.61620253164557;1.15848101265823;0.822511111848318;4.75934912250201;4.82989943984081
3;29.73;16837.55;3.290475;42.8096825831237;4.6129746835443;1.16170886075949;0.824000834844386;4.75700566619252;4.82784426882351
3;29.746;16837.566;5.476095;89.6554949509092;4.61335443037975;1.16170886075949;0.823974994507347;4.75737391608769;4.82820270587772
3;29.76;16837.58;5.47938;89.1058821074641;4.61417721518987;1.16164556962025;0.847541981563693;4.75815634490879;4.83305071493241
0;30.251;16838.071;5.478285;90.1404490700847;4.59107594936709;1.16;0.873818497573666;4.73535409160254;4.81530239336626
0;30.85;16838.67;5.47938;88.4232444337923;4.57778481012658;1.20829113924051;0.913662519265819;4.7345624132535;4.82191460356817
0;31.451;16839.271;5.47938;87.2894471338291;4.5696835443038;1.23943037974684;0.936785949462709;4.73478567216303;4.82656847837374
0;32.05;16839.87;5.478285;86.6718818291254;4.55613924050633;1.27;0.952975502134207;4.72983136896883;4.82488000747682
0;32.65;16840.47;5.480475;86.2479644785872;4.56632911392405;1.26297468354431;0.954314088783107;4.73777021687885;4.83292685729819
0;33.25;16841.07;5.478285;85.4318838388421;4.55398734177215;1.3103164556962;0.950432391252052;4.73874771675906;4.83312028129141
0;36.419;16844.239;5.476095;87.4784172122647;4.58462025316456;1.1953164556962;0.945471223084416;4.73788183632568;4.83129797556159
0;37.019;16844.839;5.478285;88.2658120215773;4.58405063291139;1.1732911392405;0.947012484659058;4.7318212458329;4.82565694477091
0;37.618;16845.438;5.47938;88.7423375544739;4.58196202531646;1.15481012658228;0.958395268865824;4.72524734060547;4.82146076633249
0;38.218;16846.038;5.478285;87.38802770763;4.58860759493671;1.1532911392405;0.991454019983173;4.73132118040633;4.83408535153263
0;38.818;16846.638;5.476095;88.0620558304056;4.58170886075949;1.12753164556962;1.01214270960877;4.71840902174907;4.82574518195244
0;39.419;16847.239;5.478285;88.7241970178578;4.58436708860759;1.12829113924051;0.983284446463773;4.72117172934825;4.82247973563961
4;39.549;16847.369;3.288285;41.2167755429588;4.60898734177215;1.16930379746836;0.953185238809982;4.75500112380532;4.84959769330149
4;39.563;16847.383;3.28938;41.4638058602758;4.60506329113924;1.16898734177215;0.94605261879555;4.75111979649237;4.84439417039444
4;39.578;16847.398;3.29595;41.6583045891005;4.60006329113924;1.1746835443038;0.946745820211562;4.74767982405563;4.8411559941643
4;39.594;16847.414;3.33099;42.2793956745576;4.59784810126582;1.17854430379747;0.951845823309413;4.74649068663652;4.8409900133835
4;39.609;16847.429;3.37698;42.9679739430855;4.59911392405063;1.18145569620253;0.959915447601262;4.74844042275838;4.84449420631601
4;39.623;16847.443;3.450345;44.1677258408001;4.60183544303797;1.1823417721519;0.967703411848856;4.75129682412873;4.84884227463419
4;39.639;16847.459;3.540135;45.8068408983644;4.60310126582278;1.17525316455696;0.980175337073043;4.75076428211509;4.85082518295874
4;39.654;16847.474;3.65073;53.9924182408772;4.60905063291139;1.17367088607595;0.458783605873864;4.75613825341139;4.77821446594665
4;39.669;16847.489;3.783225;58.3914231486852;4.60449367088608;1.17993670886076;0.25789931419042;4.75327388250952;4.76026518782378
4;39.684;16847.504;3.93324;62.7592907842131;4.60386075949367;1.17126582278481;0.0411729532516106;4.75051550049354;4.75069392115603
4;39.699;16847.519;4.109535;64.9728482571983;4.60164556962025;1.17367088607595;-0.430331997861647;4.74896254957101;4.76842017083348
4;39.713;16847.533;4.297875;68.8288527563542;4.61;1.17291139240506;-0.435098738163684;4.7568709394342;4.7767281738011
4;39.729;16847.549;4.512495;73.9045603559443;4.60651898734177;1.17386075949367;-0.446172273960134;4.75373182493705;4.77462416965671
4;39.743;16847.563;4.74135;79.2645842578134;4.60278481012658;1.17860759493671;-0.458703070553101;4.75128865374169;4.77337955521131
4;39.759;16847.579;4.996485;85.3514707338156;4.60696202531645;1.16329113924051;-0.474641280722504;4.75156241433735;4.77520991399428
4;39.774;16847.594;5.26914;91.7000853838027;4.60860759493671;1.1596835443038;-0.490551757160248;4.7522762847963;4.77752769887212
4;39.788;16847.608;5.5626;98.6632488755109;4.60949367088608;1.15651898734177;-0.504132972353725;4.75236447150477;4.77902899382657
4;39.804;16847.624;5.872485;106.37130330531;4.60905063291139;1.15120253164557;-0.511834968766588;4.75064364119306;4.77813667038317
4;39.819;16847.639;6.21084;114.88360433663;4.60594936708861;1.1532911392405;-0.514897958555654;4.74814174430741;4.775978426643
4;39.833;16847.653;6.564525;123.995354281878;4.61139240506329;1.14240506329114;-0.497939818175857;4.75079248569211;4.77681623098834
4;39.849;16847.669;6.93573;133.942984933256;4.60987341772152;1.14588607594937;-0.468496722874087;4.75015661073086;4.77320406077656
4;39.864;16847.684;7.331025;143.955861734506;4.60835443037975;1.14170886075949;-0.487337264243599;4.74767623988172;4.77262268442183
4;39.879;16847.699;7.742745;154.575921409133;4.60632911392405;1.13544303797468;-0.506549702766346;4.74420686714539;4.77117295847071
4;39.893;16847.713;8.180745;172.494460936373;4.61227848101266;1.12784810126582;-0.00801627481621935;4.74817376745432;4.74818053433137
4;39.909;16847.729;8.63298;181.841407830703;4.60373417721519;1.12487341772152;0.373805127268555;4.73916749866004;4.75388671021176
4;39.923;16847.743;9.1104;174.497893448923;4.60208860759494;1.12094936708861;0.907417407431977;4.7366387909288;4.82277444911557
4;39.939;16847.759;9.604245;186.924705836336;4.60126582278481;1.11303797468354;0.904632012946165;4.73397303594087;4.81963274367065
4;39.953;16847.773;10.11999;200.060066648203;4.59683544303797;1.1123417721519;0.900738033538516;4.72950317776023;4.81451236507987
4;39.968;16847.788;10.65654;212.476417058319;4.60253164556962;1.10575949367088;0.897548846271818;4.73349781940513;4.81784137739683
4;39.983;16847.803;11.21061;226.660469375799;4.6;1.0976582278481;0.896347155246585;4.72914935111618;4.81334517855112
4;39.999;16847.819;11.78877;241.107430557361;4.60177215189874;1.0946835443038;0.882301721300938;4.73018382308344;4.81176634174716
4;40.013;16847.833;12.381165;258.279228698682;4.60493670886076;1.07145569620253;0.855764054365298;4.7279445218338;4.80476758212944
4;40.028;16847.848;12.99984;275.242259106727;4.60525316455696;1.05943037974684;0.837382432503979;4.72554223758422;4.79916229955382
4;40.044;16847.864;13.63713;292.32568407174;4.5996835443038;1.05443037974683;0.833211073958236;4.71899482236124;4.79198840015696
4;40.058;16847.878;14.293035;307.794193600005;4.60443037974684;1.04670886075949;0.82775;4.72190412451672;4.79390744837946
4;40.074;16847.894;14.96865;325.284190584822;4.60354430379747;1.04158227848101;0.815658823734756;4.71990612193419;4.78986566790846
4;40.088;16847.908;15.66726;343.519264933475;4.60259493670886;1.0343670886076;0.803870210784612;4.71739286316209;4.78539473201527
4;40.104;16847.924;16.38339;361.419835985144;4.60075949367089;1.03386075949367;0.794060169420645;4.7154910654802;4.78188117180717
4;40.118;16847.938;17.11923;377.321768767173;4.60044303797468;1.02917721518987;0.809386536806666;4.71415760087799;4.78313583874424
4;40.134;16847.954;17.87697;395.90144109376;4.60094936708861;1.01721518987342;0.806799323817175;4.71205494673208;4.7806262110663
4;40.148;16847.968;18.653325;410.621817316208;4.6003164556962;1.01101265822785;0.838895533619027;4.71010170671995;4.7842244725736
4;40.164;16847.984;19.45377;433.103029096465;4.60012658227848;1.0003164556962;0.806867830772657;4.7076318446244;4.77627818294302
4;40.178;16847.998;20.27064;455.087697513016;4.60044303797468;0.985126582278481;0.786734764553559;4.70473703077668;4.77006311473114
4;40.194;16848.014;21.1116;476.572302572758;4.60107594936709;0.975;0.767778150811332;4.70324620787008;4.76550188130353
4;40.209;16848.029;21.968985;497.106780636871;4.60082278481013;0.971518987341772;0.753225872893629;4.70227811172346;4.76222307915011
4;40.224;16848.044;22.849365;517.630752744222;4.60303797468354;0.964746835443037;0.737197253089664;4.703051674485;4.76047842583485
4;40.238;16848.058;23.74836;539.844127001466;4.59974683544304;0.959303797468355;0.726060150949448;4.69871628490223;4.75448189278308
4;40.254;16848.074;24.664875;559.484668874909;4.60056962025316;0.950379746835441;0.727107076248791;4.69770821720457;4.75364567404034
4;40.268;16848.088;25.60548;579.759038955382;4.60841772151899;0.926012658227847;0.720347993921336;4.70053330370166;4.75540898047213
4;40.283;16848.103;26.56689;600.381354651562;4.61329113924051;0.91879746835443;0.699441207746344;4.70389667438066;4.75561372762161
4;40.299;16848.119;27.54582;624.898186862038;4.61424050632911;0.90373417721519;0.674459513362096;4.70190928382451;4.75003647864727
4;40.313;16848.133;28.547745;645.004164920225;4.61594936708861;0.9023417721519;0.662289950649823;4.70331895934094;4.7497196982588
4;40.329;16848.149;29.566095;665.566506927669;4.61746835443038;0.890379746835444;0.6615;4.70253018041785;4.74882852372464
4;40.343;16848.163;30.60525;685.750806718291;4.61835443037975;0.889050632911392;0.651647629495962;4.70314880399168;4.74807890683338
4;40.361;16848.181;31.668495;708.647273170626;4.61740506329114;0.881582278481012;0.639159923194295;4.70081023146419;4.74406389498035
4;40.373;16848.193;32.74707;728.577261538725;4.61829113924051;0.87879746835443;0.633108911629805;4.7011592226996;4.74359831047683
4;40.388;16848.208;33.849735;752.277510633794;4.6153164556962;0.866075949367088;0.631501981814571;4.69587409715084;4.73814608146773
4;40.404;16848.224;34.968825;775.727643539711;4.61974683544304;0.830759493670886;0.632372981046412;4.69384939680752;4.73625566740942
4;40.418;16848.238;36.1131;797.058953668907;4.61943037974683;0.819620253164558;0.633899344439153;4.69157909373012;4.73420983603451
4;40.434;16848.254;37.2738;814.828170554481;4.62348101265823;0.809873417721519;0.637064327454095;4.69387597057518;4.73691065827271
4;40.448;16848.268;38.455305;833.696181356763;4.62417721518987;0.804430379746837;0.640547880414077;4.69362580031054;4.73713254410765
4;40.464;16848.284;39.655425;851.04019500093;4.62582278481013;0.799177215189875;0.647792437015697;4.69434986528989;4.73883484616228
4;40.478;16848.298;40.879635;864.573828706877;4.63240506329114;0.788607594936709;0.662482131381034;4.69905082002709;4.74552011728919
4;40.493;16848.313;42.125745;883.333077345153;4.63221518987342;0.784810126582277;0.665044509683773;4.69822780419172;4.7450636138982
4;40.508;16848.328;43.384995;903.564937478286;4.63126582278481;0.773291139240506;0.670513548220751;4.6953809544405;4.74301494048565
4;40.523;16848.343;42.95247;897.239369345232;4.63474683544304;0.754177215189873;0.679914950975211;4.69570670938473;4.74467552537794
4;40.539;16848.359;41.6976;877.348599529431;4.63791139240506;0.741518987341774;0.691088843572995;4.69681514351896;4.74738625794238
4;40.553;16848.373;40.461345;857.123484755324;4.63873417721519;0.744873417721516;0.694724953730077;4.69815827482349;4.74924561763526
4;40.568;16848.388;39.2448;836.779554464513;4.64139240506329;0.73854430379747;0.702183638587411;4.69978415955998;4.75195044258152
4;40.583;16848.403;38.05344;816.927090518351;4.6429746835443;0.737151898734176;0.705718983947381;4.70112825115852;4.75380333187485
4;40.599;16848.419;36.876315;805.991233013871;4.64158227848101;0.73601265822785;0.668213232848394;4.69957452127111;4.74684206663065
4;40.613;16848.433;35.722185;793.663813044383;4.64481012658228;0.727088607594936;0.625247319548296;4.70137415606284;4.74276851278849
4;40.629;16848.449;34.585575;780.301784440287;4.64348101265823;0.727721518987341;0.591465492599648;4.70015898923799;4.73722766531765
4;40.643;16848.463;33.47196;761.311130237934;4.6456329113924;0.731329113924051;0.57460772815288;4.70284460941303;4.73781821744336
4;40.659;16848.479;32.37915;743.400315128443;4.64582278481013;0.731329113924051;0.562070418217743;4.70303217304898;4.73650026662823
4;40.673;16848.493;31.302765;723.222425607216;4.64487341772152;0.734113924050632;0.56663767501065;4.70252829020103;4.73654415949883
4;40.688;16848.508;30.25047;702.955515401025;4.64436708860759;0.742721518987342;0.562455847814604;4.70337973254427;4.73689112068761
4;40.703;16848.523;29.2146;682.838226819914;4.64550632911392;0.743544303797467;0.558914592342887;4.70463464952882;4.73771809071424
4;40.718;16848.538;28.20282;662.498617866445;4.6429746835443;0.747278481012659;0.570645515658184;4.70272676648537;4.73722232376302
4;40.734;16848.554;27.207465;639.422370626769;4.6420253164557;0.752151898734176;0.595824000243418;4.70256648197397;4.74016220784174
4;40.748;16848.568;26.2362;616.537056342331;4.64006329113924;0.759303797468354;0.622109876092586;4.70177940812069;4.74275766833598
4;40.764;16848.584;25.284645;597.065538034532;4.63708860759494;0.766645569620254;0.624761717410209;4.70003576413043;4.74137779423307
4;40.778;16848.598;24.351705;575.171538144719;4.64018987341772;0.76772151898734;0.630880271069803;4.70327103111065;4.74539443128911
4;40.794;16848.614;23.43957;553.246288451403;4.64132911392405;0.768481012658228;0.647411507873109;4.70451899885368;4.7488567751725
4;40.808;16848.628;22.544955;530.378808278624;4.63962025316455;0.779683544303797;0.672357782942058;4.70467666506773;4.75247803899351
4;40.823;16848.643;21.677715;546.862526246511;4.64;0.786518987341774;0.154307088906818;4.70618870397789;4.70871774426287
4;40.839;16848.659;20.82252;526.076447585406;4.63759493670886;0.792531645569621;-0.179292379569838;4.70482658620028;4.70824159995945
4;40.853;16848.673;19.99251;469.566050552042;4.63759493670886;0.801645569620254;-0.693193901424819;4.70637040789178;4.75714622449763
4;40.868;16848.688;19.181115;450.959097576813;4.63645569620253;0.807721518987341;-0.690989400787571;4.70628680331789;4.75674277495482
4;40.884;16848.704;18.38724;430.940067032191;4.64145569620253;0.81386075949367;-0.681721209085505;4.71226912597896;4.76132587863628
4;40.898;16848.718;17.619645;415.351340865693;4.63810126582279;0.816962025316455;-0.66339149167196;4.7095021289767;4.75599606539564
4;40.914;16848.734;16.868475;396.399314079155;4.64037974683544;0.828924050632912;-0.650692186135594;4.71383488006933;4.75853334522899
4;40.929;16848.749;16.134825;379.288493671628;4.63753164556962;0.832088607594937;-0.649246851520643;4.71158903285813;4.75611108877394
4;40.943;16848.763;15.42636;361.541273808648;4.63778481012658;0.842468354430379;-0.638781853591991;4.71368230508352;4.75676813916086
4;40.959;16848.779;14.737605;344.238609477599;4.64107594936709;0.840253164556962;-0.630473796343481;4.7165253469415;4.75847754604531
4;40.973;16848.793;14.063085;327.024562726991;4.64164556962025;0.850063291139239;-0.618334134546985;4.71884320495159;4.75918252380214
4;40.988;16848.808;13.41813;310.696848429848;4.64044303797469;0.858164556962025;-0.61097867654152;4.71912682553813;4.75851373211237
4;41.004;16848.824;12.78522;295.252157112327;4.63778481012658;0.864556962025317;-0.599280970979653;4.71768022290906;4.75559085370111
4;41.018;16848.838;12.177495;277.466552348496;4.64208860759494;0.878417721518989;-0.597750869478172;4.72446868274532;4.76213297128537
4;41.033;16848.853;11.588385;262.298275994166;4.64094936708861;0.882341772151896;-0.594245153503359;4.72408065455749;4.76130920369876
4;41.048;16848.868;11.02008;246.667372903905;4.64189873417721;0.892215189873415;-0.591480238967006;4.72686701773986;4.76372970229056
4;41.064;16848.884;10.47039;233.078590359328;4.63746835443038;0.89746835443038;-0.584423225532942;4.72351163707121;4.75952862078688
4;41.078;16848.898;9.9426;218.877035562476;4.63582278481013;0.910569620253165;-0.577570315586185;4.72440365818721;4.75957743869548
4;41.093;16848.913;9.43452;205.537677977742;4.63506329113924;0.915632911392404;-0.570015397722729;4.72463705921328;4.75889828583596
4;41.109;16848.929;8.94834;192.30792657794;4.63620253164557;0.92360759493671;-0.561000467125464;4.7273063052717;4.76047754200947
4;41.123;16848.943;8.47749;179.385258521198;4.63816455696202;0.934620253164558;-0.546756580762463;4.73139360813324;4.76288024557527
4;41.139;16848.959;8.029635;167.003497851216;4.64120253164557;0.943037974683545;-0.535743076662874;4.73604070521448;4.76624613355633
4;41.153;16848.973;7.602585;155.5154717624;4.64196202531646;0.946329113924051;-0.535271212508669;4.73744131745612;4.7675848715341
4;41.169;16848.989;7.19415;144.467213118538;4.63911392405063;0.960063291139241;-0.538174583097387;4.73741485657669;4.76788542282694
4;41.183;16849.003;6.80871;134.197464577408;4.64132911392405;0.962215189873419;-0.533321188337796;4.74002046571343;4.76992929772677
4;41.199;16849.019;6.441885;124.48210911446;4.63829113924051;0.981962025316456;-0.522387186984082;4.74109629848631;4.7697885157149
4;41.213;16849.033;6.09258;115.517518966507;4.63860759493671;0.98645569620253;-0.512260841628148;4.74233858558991;4.76992520174484
4;41.229;16849.049;5.77065;106.993902897666;4.63740506329114;1.00170886075949;-0.506691906866977;4.74435942596705;4.77133975432968
4;41.243;16849.063;5.45748;98.4508657599509;4.64113924050633;1.01101265822785;-0.509051946291553;4.7499810573164;4.77718054179322
4;41.259;16849.079;5.17716;90.7624391402444;4.6456329113924;1.01664556962026;-0.523443022773127;4.75557287418043;4.78429367406837
4;41.273;16849.093;4.90779;84.0489005971793;4.64715189873418;1.02101265822785;-0.51829891041632;4.75799197331922;4.78613846213301
4;41.289;16849.109;4.6647;78.1727262184246;4.64955696202532;1.02170886075949;-0.507370380262342;4.76049040953478;4.78745168560897
4;41.303;16849.123;4.435845;72.622530306784;4.65329113924051;1.02398734177215;-0.49304396386091;4.76462679573582;4.79006898206524
4;41.319;16849.139;4.23327;67.9362869685354;4.65373417721519;1.02569620253165;-0.48170268180885;4.76542699997268;4.78971105242586
4;41.333;16849.153;4.046025;63.5581066360686;4.65405063291139;1.02791139240506;-0.479434977318798;4.76621328984961;4.79026586128742
4;41.349;16849.169;3.879585;59.3978491010356;4.65569620253165;1.03354430379747;-0.495972147097107;4.76903773922788;4.79475852664927
4;41.364;16849.184;3.74052;55.7534091207291;4.66335443037974;1.03411392405063;-0.511228132124776;4.77663753609773;4.80391718853828
4;41.379;16849.199;3.6135;52.4377322185512;4.66126582278481;1.0670253164557;-0.513248094829363;4.78183459528026;4.80929991822771
4;41.394;16849.214;3.50838;49.9622050972657;4.6596835443038;1.08341772151899;-0.511500605126052;4.78397791512011;4.81124490765138
4;41.408;16849.228;3.42297;47.9738321721199;4.66816455696202;1.07392405063291;-0.508997945661683;4.79010158529068;4.81706882928738
4;41.424;16849.244;3.358365;46.3548986506995;4.6696835443038;1.08664556962025;-0.507498574229647;4.79444918608144;4.82123405372132
4;41.438;16849.258;3.316755;45.5961475145501;4.66525316455696;1.09227848101266;-0.503695342296271;4.79141517398483;4.81781780138509
4;41.454;16849.274;3.294855;45.1755069891327;4.6606329113924;1.10310126582278;-0.499250811345532;4.7893978261796;4.81534868000678
4;41.468;16849.288;3.28938;44.7434115684384;4.66626582278481;1.11259493670886;-0.492244952409593;4.79707246370949;4.82226184640077
4;41.484;16849.304;3.28938;44.8611867342995;4.66487341772152;1.11272151898734;-0.482832564625205;4.79574740600278;4.81999174974863
4;41.498;16849.318;3.288285;45.0087746523951;4.66303797468354;1.1076582278481;-0.480278318772482;4.79278936560542;4.81679324515214
4;41.514;16849.334;5.47938;93.7891761637046;4.66550632911392;1.12107594936709;-0.480933607237312;4.79830809674112;4.8223498137134
4;41.528;16849.348;5.47938;97.5285253879922;4.66322784810127;1.12063291139241;0.042857207220978;4.79598916652269;4.7961806498102
0;42.019;16849.839;5.478285;97.9284369231981;4.64987341772152;1.06898734177215;0.39727345387795;4.77116932603553;4.78768032922609
0;42.619;16850.439;5.478285;88.1835261126694;4.63664556962025;1.08107594936709;0.921918392987408;4.76100906810511;4.84944748088971
0;43.218;16851.038;5.478285;87.4009867394764;4.64715189873418;1.05670886075949;0.951435377155492;4.76577951507582;4.859823418934
0;43.818;16851.638;5.476095;87.2841963604842;4.63841772151899;1.05670886075949;0.97672883980115;4.7572631392124;4.8564958357038
0;44.418;16852.238;5.478285;86.6504599160503;4.64063291139241;1.06582278481013;0.986349602375369;4.76145482252208;4.8625443509571
0;45.018;16852.838;5.47938;87.6073886893652;4.64094936708861;1.04867088607595;0.969647628131948;4.75795351545005;4.85575310100559
0;48.309;16856.129;5.476095;88.2729184610675;4.63132911392405;1.06575949367089;0.948506244847777;4.75237337125674;4.84610325481674
0;48.909;16856.729;5.476095;87.9652638705555;4.63487341772152;1.08424050632911;0.929535525980507;4.76000305397658;4.84991395469303
0;49.508;16857.328;5.478285;87.4119363659523;4.63006329113924;1.12348101265823;0.918949763433902;4.76441976170852;4.85223292242591
0;50.109;16857.929;5.478285;86.7859030494299;4.6170253164557;1.1729746835443;0.916833011639301;4.76369524434852;4.85112102016227
0;50.709;16858.529;5.47938;87.3273006998787;4.61848101265823;1.16044303797468;0.908539969122891;4.76203684453076;4.84793149540732
0;51.308;16859.128;5.478285;86.6685627697687;4.60056962025316;1.2303164556962;0.890081550866503;4.76223890748388;4.84470479793621
5;51.438;16859.258;3.28938;40.2762938050677;4.61354430379747;1.28253164556962;0.868714687738281;4.78849438393631;4.86665631349511
5;51.454;16859.274;3.28938;44.6750644668839;4.60443037974684;1.29284810126582;0.370045814212007;4.78249258597253;4.79678738735605
5;51.468;16859.288;3.30252;45.6231762713395;4.61183544303798;1.2896835443038;0.129374481951574;4.78876913184477;4.79051641837177
5;51.484;16859.304;3.329895;46.2930250055691;4.60784810126582;1.29430379746836;-0.113084252177244;4.78617659980073;4.7875123490776
5;51.498;16859.318;3.380265;46.6420794864703;4.60835443037975;1.29196202531646;-0.329462800458323;4.78603138632212;4.79735783194732
5;51.514;16859.334;3.450345;48.0603971001423;4.60987341772152;1.29158227848101;-0.3286814450814;4.7873915350117;4.7986611884819
5;51.529;16859.349;3.540135;50.0202860398291;4.61449367088608;1.27962025316456;-0.327264880720144;4.78863026667925;4.7998002180413
5;51.543;16859.363;3.651825;52.3180709448047;4.61253164556962;1.28746835443038;-0.326298857669941;4.78884359162427;4.79994727987272
5;51.559;16859.379;3.785415;55.1929772116912;4.60867088607595;1.29518987341772;-0.325263704845422;4.78720838739738;4.79824557750618
5;51.573;16859.393;3.93324;58.2144079347563;4.61107594936709;1.29696202531646;-0.330266052058603;4.79000333047322;4.8013755915453
5;51.589;16859.409;4.107345;61.9346400206387;4.6129746835443;1.29487341772152;-0.338240004966428;4.79126628345184;4.8031904917359
5;51.603;16859.423;4.30116;66.1791366761104;4.61392405063291;1.29411392405063;-0.340919529442745;4.7919751661951;4.80408702242018
5;51.619;16859.439;4.512495;70.9843722566685;4.60892405063291;1.30126582278481;-0.342163132965311;4.78909946086426;4.80130703617369
5;51.633;16859.453;4.74573;76.2117516026629;4.61253164556962;1.29569620253164;-0.344590866151939;4.79106218187952;4.80343832016936
5;51.649;16859.469;4.99539;81.9674804715484;4.61063291139241;1.29715189873418;-0.35;4.78962826240247;4.80239928494128
5;51.663;16859.483;5.26914;88.5420069062338;4.60905063291139;1.28981012658228;-0.366007067082064;4.78612138368586;4.80009573576706
5;51.679;16859.499;5.5626;95.0889630726192;4.61164556962025;1.28721518987342;-0.387316139036359;4.78792207589461;4.80356238602113
5;51.694;16859.514;5.87577;102.321576983529;4.61278481012658;1.28411392405063;-0.402837941582494;4.78818674181315;4.80510256723555
5;51.709;16859.529;6.209745;110.88987094941;4.60645569620253;1.28405063291139;-0.399249187534619;4.78207278373687;4.79871024575395
5;51.724;16859.544;6.562335;119.528521862191;4.60620253164557;1.28291139240506;-0.395014830015953;4.78152312587744;4.79781201374473
5;51.738;16859.558;6.936825;128.28086942234;4.60829113924051;1.28601265822785;-0.39187473226294;4.78436785595807;4.80038973281451
5;51.754;16859.574;7.331025;138.750027500223;4.60664556962025;1.26981012658228;-0.404624180052475;4.77845175361987;4.79555230278598
5;51.768;16859.588;7.742745;149.797720445614;4.60278481012658;1.25993670886076;-0.411453005336334;4.77211363220396;4.78981858678042
5;51.783;16859.603;8.18184;160.929445516297;4.60208860759493;1.25487341772152;-0.41911597516674;4.77010763470377;4.78848462953565
5;51.799;16859.619;8.634075;172.451755253144;4.59917721518987;1.25367088607595;-0.42756214444211;4.76698245720667;4.78611858761106
5;51.814;16859.634;9.1104;183.576096998726;4.60278481012658;1.25367088607595;-0.43491153257091;4.77046315350265;4.79024704374311
5;51.828;16859.648;9.60534;195.859859061764;4.59746835443038;1.25917721518987;-0.448056859501544;4.76678534541279;4.78779672486087
5;51.844;16859.664;10.11561;208.105706560033;4.5979746835443;1.25949367088607;-0.456091757314391;4.76735728653899;4.7891246787494
5;51.858;16859.678;10.65654;222.285774431143;4.60145569620253;1.24392405063291;-0.452515976273713;4.76662790323072;4.78805934347525
5;51.874;16859.694;11.209515;237.587961064139;4.59879746835443;1.23411392405063;-0.443945057056575;4.76150977448107;4.78216086577645
5;51.889;16859.709;11.78877;251.995472451923;4.60227848101266;1.22537974683544;-0.44400244847234;4.76261721543383;4.78326885246858
5;51.903;16859.723;12.381165;267.463301155759;4.60227848101266;1.20670886075949;-0.468472382792812;4.75784756916693;4.78085555783347
5;51.919;16859.739;13.003125;281.809250734004;4.60443037974684;1.20151898734177;-0.488501350774742;4.75861608021475;4.78362420854598
5;51.933;16859.753;13.63713;297.51662308181;4.60246835443038;1.19550632911392;-0.503239905447232;4.75520244957925;4.78175707652731
5;51.949;16859.769;14.29413;314.400528915833;4.60240506329114;1.17601265822785;-0.52513202531451;4.75027769071662;4.77921560331096
5;51.964;16859.784;14.969745;330.329775012126;4.6006329113924;1.16727848101266;-0.553620438444471;4.74640519104956;4.77858324480024
5;51.979;16859.799;15.663975;347.990087539949;4.60455696202532;1.15329113924051;-0.542372147402166;4.74679104958144;4.7776765079549
5;51.994;16859.814;16.38339;368.074966674342;4.60145569620253;1.14379746835443;-0.523318662833397;4.74148364678491;4.77027563098805
5;52.008;16859.828;17.11923;387.172994538863;4.60189873417722;1.1329746835443;-0.51245352799271;4.73931467547516;4.76693950155929
5;52.024;16859.844;17.87916;406.412027893545;4.59721518987342;1.12867088607595;-0.517360630874814;4.73373905819474;4.76192686771412
5;52.039;16859.859;18.655515;424.101776651295;4.59689873417722;1.12905063291139;-0.516811663205044;4.73352229359467;4.76165177214614
5;52.053;16859.873;19.45377;442.920729930183;4.59575949367089;1.11860759493671;-0.531238600188847;4.72993533519394;4.75967464491501
5;52.069;16859.889;20.27283;463.394805314279;4.60063291139241;1.0823417721519;-0.552104836475334;4.72623390207593;4.75837226870611
5;52.083;16859.903;21.10941;479.960292256553;4.60645569620253;1.07145569620253;-0.56604091213059;4.72942400192683;4.76317684998229
5;52.099;16859.919;21.9657;497.559161438399;4.61037974683544;1.06240506329114;-0.572911670540972;4.73120554706061;4.76576685442953
5;52.114;16859.934;22.85046;518.930581407551;4.61126582278481;1.04120253164557;-0.577536030099468;4.72735393220017;4.76250176549589
5;52.128;16859.948;23.74836;537.742713098821;4.61310126582279;1.03069620253165;-0.585380614559552;4.7268422811269;4.76295164940303
5;52.144;16859.964;24.664875;559.008965900435;4.61006329113924;1.01474683544304;-0.60002328189048;4.72042314717137;4.75840547107556
5;52.158;16859.978;25.608765;575.061133681069;4.61208860759494;1.01132911392405;-0.621983374643908;4.72166791515217;4.76245852678119
5;52.174;16859.994;26.56689;594.029784120074;4.6123417721519;0.998037974683545;-0.639317979292028;4.71908639696793;4.76219528166305
5;52.189;16860.009;27.54801;615.418755411728;4.61056962025317;0.989493670886075;-0.638024018267531;4.71555404464046;4.75852126146467
5;52.203;16860.023;28.54446;635.154444907335;4.61278481012658;0.977911392405062;-0.63893762639253;4.71530427394989;4.75839633556834
5;52.219;16860.039;29.565;652.249503057252;4.61740506329114;0.965443037974685;-0.652061864344665;4.71725659447103;4.76211029408319
5;52.233;16860.053;30.60525;668.552703424083;4.61664556962025;0.955949367088607;-0.685018306025008;4.71457903825266;4.76408496854546
5;52.251;16860.071;31.664115;684.688433380446;4.61594936708861;0.949999999999999;-0.711173212973788;4.71269440548883;4.76605244393903
5;52.263;16860.083;32.74707;702.479097796417;4.61481012658228;0.939303797468355;-0.733090735370764;4.70943352520712;4.76615003484272
5;52.278;16860.098;33.84864;754.768889593816;4.61462025316456;0.934113924050633;-0.508948862065188;4.70821504436892;4.73564334047859
