idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.18;118994.39;38.98431;924.837456319467;4.65335443037974;0.558227848101268;-0.101039625885572;4.68671801852112;4.68780703433169
3;30.196;118994.406;40.20198;945.223337049137;4.65462025316456;0.552848101265823;-0.10049373199227;4.68733727442809;4.6884144136811
3;30.21;118994.42;41.44074;968.112004681663;4.65436708860759;0.539240506329115;-0.0994900042673289;4.68550032751889;4.68655647358791
3;30.226;118994.436;42.69948;989.812592636937;4.65348101265822;0.538037974683546;-0.080544053173749;4.68448187074859;4.68517424882723
3;30.24;118994.45;43.98042;1009.93183975546;4.65582278481013;0.529620253164557;-0.0529143152292653;4.68584927373035;4.68614802805837
3;30.256;118994.466;43.54086;1004.90434927685;4.6546835443038;0.526835443037974;-0.0257233467177412;4.68440332183872;4.68447394829131
3;30.27;118994.48;42.27324;984.128893814749;4.65664556962025;0.521708860759494;-0.00695079546938048;4.68577934782026;4.68578450315596
3;30.286;118994.496;41.01894;964.777195351097;4.65493670886075;0.523037974683543;-0.0364855351763543;4.68422933751759;4.68437142856302
3;30.3;118994.51;39.7824;943.202793040891;4.65664556962026;0.518101265822786;-0.0621502174487418;4.6853790543254;4.6857912386533
3;30.316;118994.526;38.57361;922.93192687885;4.65550632911392;0.517468354430381;-0.0911874250007879;4.68417684105294;4.68506433517566
3;30.33;118994.54;37.38369;902.026716476223;4.65550632911392;0.514240506329115;-0.111386970983099;4.68382135427574;4.68514562591967
3;30.346;118994.556;36.21042;879.814088855503;4.65696202531646;0.513481012658227;-0.118018033144296;4.68518495425742;4.68667113330425
3;30.36;118994.57;35.06157;859.323323147567;4.65607594936709;0.513544303797469;-0.120996477861143;4.6843111551473;4.6858735734004
3;30.376;118994.586;33.93048;836.785598291759;4.65759493670886;0.515506329113926;-0.119246185413189;4.68603642429426;4.68755341543413
3;30.39;118994.6;32.8227;815.416897661966;4.65822784810127;0.514367088607594;-0.11375;4.68654032167321;4.68792056771111
3;30.406;118994.616;31.73157;793.328579405826;4.65784810126582;0.521202531645569;-0.114437931655959;4.68691807198071;4.68831494821552
3;30.42;118994.63;30.66597;770.958249573583;4.65905063291139;0.519430379746835;-0.128206773983071;4.68791645823984;4.68966925233871
3;30.436;118994.646;29.61591;749.192926215663;4.65930379746836;0.518924050632911;-0.132688578410125;4.6881119917754;4.68998937165841
3;30.45;118994.66;28.59138;728.631857536875;4.65797468354431;0.520443037974683;-0.124413239518358;4.68695947372238;4.68861042980577
3;30.466;118994.676;27.5835;705.751365548969;4.6596835443038;0.526202531645568;-0.106988527329692;4.68930057016671;4.69052090735624
3;30.48;118994.69;26.59782;683.831268213118;4.66037974683544;0.526835443037974;-0.102014577201368;4.69006342907588;4.69117276837216
3;30.496;118994.706;25.63101;662.861968274625;4.65917721518987;0.527911392405063;-0.100470790308655;4.68898952448984;4.69006579276674
3;30.51;118994.72;24.68862;640.236616406744;4.66082278481013;0.530443037974683;-0.0979780068963328;4.69091023661091;4.69193334754197
3;30.526;118994.736;23.75844;618.393178935626;4.65993670886077;0.533227848101268;-0.117655414868649;4.6903456235739;4.69182106065723
3;30.54;118994.75;22.85712;595.873297791008;4.66037974683544;0.533037974683543;-0.154737044210618;4.69076420929135;4.69331571706184
3;30.556;118994.766;21.97245;573.959871315034;4.66075949367089;0.534493670886077;-0.16430923274462;4.69130712510496;4.69418364212838
3;30.57;118994.78;21.10998;551.968942872111;4.66183544303798;0.538227848101265;-0.164027939062147;4.69280288467743;4.69566865091968
3;30.586;118994.796;20.26638;531.24716200374;4.6603164556962;0.547088607594937;-0.149137104495861;4.69231876706953;4.69468819920241
3;30.6;118994.81;19.44054;510.605561207104;4.65955696202532;0.553417721518986;-0.126464230692389;4.69230670958856;4.69401059420348
3;30.616;118994.826;18.64245;490.646773383275;4.65860759493671;0.554430379746835;-0.111382906341659;4.69148353610969;4.69280554907332
3;30.63;118994.84;17.86101;468.891044244023;4.6606329113924;0.560126582278482;-0.10875994673091;4.69417095160892;4.69543072027923
3;30.646;118994.856;17.09844;447.96746301673;4.66113924050633;0.565126582278481;-0.113524500195407;4.69527284333782;4.69664506701648
3;30.66;118994.87;16.35585;427.543221129649;4.66094936708861;0.571772151898733;-0.114062490988739;4.69588888244288;4.69727395923436
3;30.676;118994.886;15.63768;407.43780311296;4.66101265822785;0.578164556962024;-0.11725611878576;4.69673431812865;4.69819776642917
3;30.69;118994.9;14.93949;388.051936990479;4.66006329113924;0.58487341772152;-0.117248560128572;4.69662291356041;4.69808620791838
3;30.706;118994.916;14.25906;368.098033889403;4.66132911392405;0.594177215189873;-0.113033641877836;4.69904625124788;4.70040554373374
3;30.72;118994.93;13.60083;349.374876969455;4.66170886075949;0.596075949367087;-0.113482517262846;4.69966339644633;4.70103332487887
3;30.736;118994.946;12.96258;331.100113703342;4.66075949367089;0.603354430379747;-0.113603680795492;4.69965058557572;4.70102344418664
3;30.75;118994.96;12.34764;312.836367458657;4.66322784810126;0.60474683544304;-0.107649706564916;4.70227739486789;4.70350945120864
3;30.766;118994.976;11.74602;295.161587097269;4.66322784810126;0.608924050632911;-0.12095898677624;4.7028164394059;4.70437174755868
3;30.78;118994.99;11.16993;277.516133013923;4.66462025316455;0.616329113924051;-0.141498664211657;4.70516138755127;4.7072885565766
3;30.796;118995.006;10.61382;260.730453188605;4.66569620253165;0.620443037974683;-0.15838824969598;4.70676859614847;4.70943281673401
3;30.81;118995.02;10.07658;245.303638776305;4.66518987341772;0.619873417721518;-0.156682490016087;4.70619162476806;4.70879910504947
3;30.826;118995.036;9.56487;230.124155971317;4.66424050632912;0.633544303797468;-0.140154112679966;4.70707105170036;4.7091571497516
3;30.84;118995.05;9.0687;215.549230845125;4.66303797468355;0.645379746835443;-0.11747606415024;4.70748745839713;4.70895304676257
3;30.856;118995.066;8.59806;201.575206562983;4.66417721518988;0.64867088607595;-0.101849699730091;4.70906816824082;4.71016946345607
3;30.87;118995.08;8.14185;187.761473134662;4.6656329113924;0.653924050632911;-0.109478932057315;4.7112362632184;4.71250811823476
3;30.886;118995.096;7.70895;175.113800896104;4.66455696202532;0.661582278481013;-0.100564508813468;4.71124004516634;4.71231323063438
3;30.9;118995.11;7.29381;162.879922973206;4.66632911392405;0.662721518987343;-0.0811118412525542;4.71315469841423;4.71385260079009
3;30.916;118995.126;6.9042;151.407681869809;4.66424050632912;0.677911392405061;-0.0831549069373981;4.71324764433547;4.71398113014696
3;30.93;118995.14;6.53013;140.618820880844;4.66291139240506;0.684746835443036;-0.0879021346498353;4.71292063184499;4.71374030546298
3;30.946;118995.156;6.17826;129.790763225453;4.66645569620253;0.697151898734177;-0.0933737975690684;4.71824432755762;4.71916816829006
3;30.96;118995.17;5.84637;120.577920817195;4.66310126582279;0.701455696202531;-0.123033604440735;4.71556502542941;4.71716978461394
3;30.976;118995.186;5.53557;111.844051037159;4.66215189873417;0.707468354430379;-0.12285416227301;4.71552455188085;4.71712464797984
3;30.99;118995.2;5.24808;103.574128377898;4.66322784810127;0.715569620253167;-0.128263439558219;4.71781028070613;4.7195535122153
3;31.006;118995.216;4.97613;95.6498251331147;4.66860759493671;0.714746835443037;-0.141363667845214;4.72300327273617;4.72511836897905
3;31.02;118995.23;4.72749;89.0661544453161;4.6646835443038;0.725063291139241;-0.141920257654005;4.72069797219185;4.72283079351662
3;31.036;118995.246;4.49661;82.7309917955389;4.66575949367089;0.736202531645571;-0.111111066269135;4.72348449985616;4.72479115828719
3;31.05;118995.26;4.28904;77.4147650818936;4.66208860759494;0.747594936708861;-0.0759739207735473;4.72164890419218;4.72226009566362
3;31.066;118995.276;4.10367;72.5063447819549;4.66386075949367;0.748924050632912;-0.0477236439339864;4.72360925750229;4.72385033248849
3;31.08;118995.29;3.93162;68.0400179750615;4.66335443037975;0.754936708860759;-0.0357502369989954;4.72406646626907;4.7242017375609
3;31.096;118995.306;3.78732;64.3512210023938;4.66215189873417;0.762151898734176;-0.0212166633473737;4.72403808659654;4.72408573063808
3;31.11;118995.32;3.65967;60.9794979411336;4.66284810126582;0.771139240506329;-0.0184631493391544;4.72618325329509;4.72621931691817
3;31.126;118995.336;3.55644;58.247050544266;4.66525316455696;0.774810126582279;-0.0159624874961207;4.72915614266046;4.7291830819572
3;31.14;118995.35;3.46875;56.044325060337;4.66518987341772;0.779240506329112;-0.0168726066558564;4.72982159512843;4.7298516897043
3;31.156;118995.366;3.40548;54.4684689874369;4.66411392405064;0.785886075949367;-0.0227500000000001;4.7298600001368;4.72991471206343
3;31.17;118995.38;3.3633;53.3001457670858;4.66620253164557;0.787848101265823;-0.0561242802462401;4.73224584071915;4.73257864507679
3;31.186;118995.396;3.33999;52.5479261367118;4.66601265822785;0.799746835443038;-0.0856568566865152;4.73405419567031;4.7348290597065
3;31.2;118995.41;3.33444;52.3449029139428;4.66462025316456;0.806518987341773;-0.110023659233882;4.73383089930088;4.73510931117403
3;31.216;118995.426;3.33111;52.2012071440176;4.66575949367089;0.804746835443039;-0.127099554202995;4.73465195362189;4.73635761092997
3;31.23;118995.44;3.33555;52.2925138805634;4.66107594936708;0.819050632911392;-0.141230573835436;4.73249119862265;4.7345980843179
3;31.246;118995.456;5.55444;109.131227943259;4.66626582278482;0.817721518987343;-0.0272920814671105;4.7373732396239;4.73745185402611
3;31.26;118995.47;5.55111;109.13536524431;4.66550632911392;0.817278481012659;0.0186797864583784;4.73654868258825;4.73658551669349
0;31.805;118996.015;5.55333;110.422999986564;4.65803797468354;0.797911392405062;0.0664889241132569;4.72588408276417;4.72635177920068
0;32.406;118996.616;5.55444;109.169203719386;4.66291139240506;0.809493670886075;0.173441210901216;4.73265492684873;4.73583197656593
0;33.006;118997.216;5.55333;109.290731713016;4.6620253164557;0.805379746835444;0.181970876727166;4.73107985431303;4.73457812142364
0;33.605;118997.815;5.55333;108.603681784765;4.67025316455696;0.798227848101266;0.196038622677944;4.73797766125366;4.74203157519224
0;34.205;118998.415;5.55444;108.773032497033;4.6709493670886;0.787088607594935;0.211100378696545;4.73680023498048;4.74150185447575
0;34.805;118999.015;5.55333;108.594084675551;4.66835443037975;0.796898734177214;0.226522239180612;4.73588224939973;4.74129655316168
0;38.724;119002.934;5.55111;109.51547554058;4.65297468354431;0.809430379746834;0.243851241552683;4.72285411010772;4.7291452053588
0;39.325;119003.535;5.55333;108.978593148986;4.65392405063291;0.815949367088608;0.276946018486613;4.72491083923408;4.73302033968451
0;39.925;119004.135;5.55444;109.417045124901;4.65481012658228;0.819620253164558;0.208332834096932;4.72641880009913;4.7310080578766
0;40.525;119004.735;5.55444;109.917301849449;4.65367088607595;0.81018987341772;0.193431348561556;4.72367021995604;4.72762900760052
0;41.126;119005.336;5.55444;109.30159404801;4.65373417721519;0.835443037974683;0.171294617785502;4.72812931949636;4.73123120423885
0;41.726;119005.936;3.33444;52.397063108386;4.65006329113924;0.839303797468357;0.176125548968625;4.72520046940291;4.72848175263953
4;41.801;119006.011;3.33333;51.8689960717078;4.64170886075949;0.880506329113922;0.249707548769114;4.72448436801974;4.73107877799293
4;41.816;119006.026;3.33444;51.9000236791532;4.64487341772152;0.887025316455697;0.182453052400292;4.72881200500605;4.73233051413567
4;41.83;119006.04;3.34443;52.0327445316052;4.64664556962025;0.897594936708863;0.129084170603215;4.73254600823668;4.73430612056056
4;41.846;119006.056;3.37329;52.8507321010513;4.64474683544304;0.900569620253165;0.077358987756766;4.73124706671307;4.73187945950315
4;41.86;119006.07;3.42324;53.9998313098234;4.64797468354431;0.89607594936709;0.0265420104137752;4.73356322086258;4.73363763338722
4;41.876;119006.086;3.49761;55.8566597707756;4.64550632911392;0.89860759493671;-0.0244070048701026;4.73161966598283;4.73168261460997
4;41.89;119006.1;3.59307;58.1303678132927;4.64284810126582;0.907025316455695;-0.0469247129037759;4.73061659999193;4.73084932594564
4;41.906;119006.116;3.70518;60.8511382548451;4.64411392405063;0.903417721518988;-0.0464293296331941;4.73116874768968;4.73139655934331
4;41.92;119006.13;3.83727;63.8899183888721;4.64727848101266;0.904556962025316;-0.044240098999698;4.73449264205065;4.73469933195248
4;41.936;119006.146;3.98823;67.7712883216481;4.64556962025316;0.902468354430379;-0.0411664467925832;4.73241653147389;4.73259557787361
4;41.95;119006.16;4.16583;72.3717809932626;4.64455696202532;0.89860759493671;-0.0413474575494216;4.7306875803815;4.73086827077457
4;41.966;119006.176;4.35675;77.3138612911089;4.64563291139241;0.891772151898735;-0.0340503939131243;4.73045058301156;4.73057313098953
4;41.981;119006.191;4.57098;82.8130577994014;4.64518987341772;0.89379746835443;-0.031074577406254;4.73039775014103;4.73049981544237
4;41.995;119006.205;4.81074;89.3416266249012;4.64405063291139;0.886708860759496;-0.0199535173649766;4.72794446718594;4.72798657227887
4;42.011;119006.221;5.06604;95.9608050592568;4.64518987341772;0.887721518987341;-0.0139759160086941;4.72925347759831;4.72927412840533
4;42.025;119006.235;5.3391;103.433205520069;4.64303797468354;0.887784810126581;-0.0143100258446805;4.72715173264461;4.72717339223818
4;42.041;119006.251;5.64102;111.676790570857;4.64607594936709;0.875126582278481;-0.0264562823108774;4.72777624917865;4.72785027228776
4;42.055;119006.265;5.95404;120.384675252681;4.64727848101266;0.865822784810128;-0.0334605527188072;4.72724511473434;4.72736353408196
4;42.071;119006.281;6.29592;130.154442264663;4.64607594936709;0.860000000000001;-0.011002854053569;4.72499965368119;4.72501246454278
4;42.085;119006.295;6.65445;140.696312688412;4.64550632911392;0.846645569620254;0.0179667357935606;4.72202687141816;4.72206105191263
4;42.101;119006.311;7.03407;151.150925917319;4.64905063291139;0.839430379746835;0.026507823766308;4.72422640755242;4.72430077519801
4;42.115;119006.325;7.43256;162.637250173364;4.64860759493671;0.834810126582278;0.00718439530140683;4.72297157721149;4.7229770415156
4;42.131;119006.341;7.84992;174.597240034561;4.65101265822785;0.82341772151899;-0.00782817375818961;4.72333944271499;4.72334592967862
4;42.145;119006.355;8.2917;187.356441272254;4.6496835443038;0.822468354430381;-0.0264845217320665;4.72186523062751;4.7219395047057
4;42.161;119006.371;8.75124;200.429524130353;4.65310126582278;0.809746835443038;-0.0479918707469394;4.72303306441016;4.72327688656608
4;42.175;119006.385;9.23631;214.597617717773;4.6520253164557;0.804556962025316;-0.0701183368203656;4.721085833798;4.72160650957348
4;42.191;119006.401;9.7347;227.707495721747;4.65784810126583;0.801645569620256;-0.0785273203803668;4.72632886644142;4.72698118187534
4;42.205;119006.415;10.25862;243.240447402166;4.65746835443039;0.789683544303797;-0.08858789174308;4.72394025921843;4.72477082906972
4;42.221;119006.431;10.80363;260.193876859208;4.65208860759494;0.781772151898734;-0.105084971450984;4.71731874165813;4.71848905494374
4;42.235;119006.445;11.36307;276.220912024562;4.65525316455696;0.767721518987344;-0.100889051929835;4.71813293123814;4.71921147625672
4;42.25;119006.46;11.95026;293.091345974327;4.65398734177215;0.766645569620254;-0.100093329028942;4.71670898050683;4.71777090174056
4;42.266;119006.476;12.55299;311.347573888166;4.65246835443038;0.752848101265823;-0.101848916605976;4.71298653218483;4.71408689508047
4;42.281;119006.491;13.18014;328.329259865629;4.65455696202531;0.749113924050633;-0.113632165704447;4.71445354033157;4.715822775829
4;42.296;119006.506;13.82283;347.964913124888;4.65202531645569;0.735063291139241;-0.111214150692211;4.70974071334348;4.71105361614993
4;42.31;119006.52;14.48883;366.903514709447;4.65183544303797;0.727594936708861;-0.110492441850508;4.70839329081893;4.70968958220547
4;42.326;119006.536;15.17148;385.383550414911;4.65588607594937;0.717531645569622;-0.0742749025530332;4.71085202639746;4.71143752752409
4;42.34;119006.55;15.87744;406.334091922409;4.65215189873418;0.712025316455696;-0.0476598463216679;4.70632524802205;4.70656656184965
4;42.356;119006.566;16.60782;425.773370199823;4.65474683544304;0.703481012658228;-0.00180243688151232;4.70760593478656;4.70760627984291
4;42.37;119006.58;17.35374;446.044578836625;4.65632911392405;0.689113924050632;-0.0399112847920841;4.70704565704405;4.70721485893208
4;42.386;119006.596;18.12408;467.092529610797;4.65424050632911;0.683607594936708;-0.0740260809732111;4.70417623337071;4.70475864367919
4;42.4;119006.61;18.91107;487.566722504852;4.65449367088608;0.675443037974683;-0.102170796335607;4.70324724311481;4.70435686374778
4;42.416;119006.626;19.72137;507.323876873564;4.65740506329114;0.666139240506329;-0.122283230484141;4.70480216494937;4.70639103770287
4;42.43;119006.64;20.55054;528.915590640571;4.65613924050633;0.65860759493671;-0.136860694962019;4.70248834034611;4.70447950797074
4;42.446;119006.656;21.40191;550.276154652198;4.65651898734177;0.648860759493671;-0.148955554664846;4.70150926455379;4.70386831469065
4;42.46;119006.67;22.26993;571.435771086922;4.65778481012658;0.639746835443036;-0.151490878173814;4.70151415513186;4.70395417038423
4;42.476;119006.686;23.15904;593.188819988273;4.65721518987342;0.634683544303799;-0.153251015849586;4.70026345285004;4.70276114639652
4;42.49;119006.7;24.07368;615.540369169533;4.65784810126582;0.622215189873419;-0.152998983880724;4.69922341211554;4.70171345001409
4;42.506;119006.716;25.00275;637.690720804467;4.65772151898734;0.615126582278481;-0.149740959934206;4.698164584246;4.70055026733524
4;42.52;119006.73;25.95735;660.737732257953;4.65778481012658;0.603481012658229;-0.139745760054674;4.69671679687896;4.69879532939435
4;42.536;119006.746;26.9286;683.376581433993;4.6576582278481;0.596898734177215;-0.124359227718671;4.69575002170084;4.69739645802036
4;42.55;119006.76;27.92316;706.302280603987;4.65892405063291;0.588797468354432;-0.066869443999327;4.69598293952463;4.69645901620009
4;42.566;119006.776;28.93881;728.243373362199;4.66;0.583544303797467;-0.0101958106634015;4.69639478264918;4.69640585012087
4;42.58;119006.79;29.97;751.015083630385;4.65974683544304;0.573924050632911;-0.00623672335270689;4.69495786842825;4.6949620108191
4;42.596;119006.806;31.02561;775.297103488568;4.65715189873418;0.565253164556962;-0.00537868382298098;4.69132976328941;4.69133284666146
4;42.613;119006.823;32.10231;796.20107506716;4.65949367088608;0.557088607594936;-0.00808993947292229;4.69267823164336;4.69268520496103
4;42.63;119006.84;33.19788;818.830776603267;4.65867088607595;0.551202531645568;-0.0134053617545823;4.69116602303352;4.69118517641202
4;42.642;119006.852;34.31232;839.570976168049;4.66037974683545;0.544746835443039;-0.0295410010774392;4.69210917386192;4.69220216638029
4;42.656;119006.866;35.45118;860.38435488386;4.66132911392405;0.541708860759494;-0.0298074957478455;4.69270045902584;4.6927951249702
4;42.67;119006.88;36.60669;883.944869193708;4.66012658227848;0.530569620253166;-0.0166610626895061;4.69023281776013;4.69026241012206
4;42.686;119006.896;37.78329;905.61607501062;4.66050632911393;0.523227848101266;-0.00334828524375733;4.68978534953783;4.68978654479644
4;42.7;119006.91;38.98098;928.610132282017;4.65911392405063;0.515443037974684;-0.00789735493155714;4.68753923532156;4.68754588787075
4;42.716;119006.926;40.20198;948.20486992492;4.66126582278481;0.510822784810127;-0.00796013824112451;4.68917252701827;4.6891792834081
4;42.73;119006.94;41.43963;969.911282881054;4.66025316455696;0.507658227848101;-0.0117550082792524;4.68782214189756;4.68783688008496
4;42.746;119006.956;42.69837;991.006933214986;4.66056962025316;0.500696202531646;-0.0103611946647541;4.68738795838965;4.68739940978056
4;42.76;119006.97;43.98153;1011.86562976201;4.66189873417722;0.489050632911393;-0.0119395194169656;4.68748016841396;4.68749537401351
4;42.776;119006.986;43.54419;1005.6999210813;4.66196202531646;0.483354430379746;-0.0370382494485404;4.6869522539557;4.68709859751026
4;42.79;119007;42.2688;983.641550752471;4.66449367088608;0.478481012658229;-0.0648123116700928;4.68897059973836;4.68941850563103
4;42.806;119007.016;41.01561;963.174238450922;4.66462025316456;0.474873417721518;-0.0887158083125041;4.68872977138708;4.68956899551932
4;42.82;119007.03;39.7824;944.192321901285;4.66373417721519;0.468544303797467;-0.0926479234256167;4.68721135008291;4.68812690507213
4;42.836;119007.046;38.5725;921.202557899451;4.6676582278481;0.467911392405064;-0.0629368692236307;4.69105259010604;4.69147476308338
4;42.85;119007.06;37.38147;900.515188402686;4.66721518987342;0.471075949367087;-0.0521611443000087;4.69092849856586;4.69121849455256
4;42.866;119007.076;36.21042;879.548719935898;4.66803797468354;0.466835443037974;-0.05035099852009;4.69132325298141;4.69159344860742
4;42.88;119007.09;35.06157;858.254350891164;4.66835443037974;0.466139240506328;-0.0579911671684831;4.69156891446624;4.6919273070515
4;42.896;119007.106;33.93381;837.24260062647;4.66772151898734;0.466265822784809;-0.0754448486638319;4.69095171541071;4.69155836812296
4;42.91;119007.12;32.81937;815.429073864007;4.66797468354431;0.465253164556962;-0.0922135809704062;4.69110308491946;4.69200932414421
4;42.926;119007.136;31.73268;794.968471766201;4.66639240506329;0.462468354430378;-0.112914803734029;4.68925314489226;4.69061241308469
4;42.94;119007.15;30.66597;772.154100791864;4.66721518987342;0.466012658227848;-0.126356352772453;4.69042273427607;4.69212439669919
4;42.956;119007.166;29.61813;750.39297964917;4.66708860759494;0.46753164556962;-0.131426158836092;4.69044794350726;4.69228886003173
4;42.97;119007.18;28.58805;728.769000224704;4.66651898734178;0.470506329113924;-0.132683105684754;4.69017863891746;4.6920550371337
4;42.986;119007.196;27.5835;706.522566389656;4.66835443037974;0.470443037974684;-0.118206629606687;4.69199848035195;4.69348724797543
4;43;119007.21;26.59449;682.360154340602;4.67177215189874;0.475;-0.118481969633158;4.69585775330307;4.69735223465142
4;43.016;119007.226;25.63212;661.455445997356;4.67018987341772;0.478797468354429;-0.118154124406978;4.69466936742898;4.69615596702137
4;43.03;119007.24;24.68529;639.146859260859;4.67240506329114;0.475949367088608;-0.110464994957605;4.69658353226052;4.69788243686576
4;43.046;119007.256;23.75955;617.861102444551;4.67113924050633;0.48126582278481;-0.110233053217217;4.69586611780817;4.69715977186218
4;43.06;119007.27;22.85601;595.498108698325;4.67335443037975;0.482025316455697;-0.0991792954854296;4.69814751127019;4.69919424692226
4;43.076;119007.286;21.97023;573.750180465179;4.67291139240506;0.48860759493671;-0.102525175052944;4.69838677240378;4.69950525849461
4;43.09;119007.3;21.10887;552.352414232445;4.67278481012658;0.491898734177216;-0.106632665991721;4.69860428706599;4.69981412099366
4;43.106;119007.316;20.26749;531.388509250617;4.67215189873418;0.491139240506328;-0.124780367994771;4.69789539245081;4.69955224022964
4;43.12;119007.33;19.44276;509.855005767192;4.67278481012658;0.49373417721519;-0.131309879632271;4.69879679487207;4.70063119208358
4;43.136;119007.346;18.64467;489.127709815388;4.67240506329113;0.498607594936708;-0.12986021998375;4.69893377365517;4.70072784640117
4;43.15;119007.36;17.86101;468.537800166466;4.67164556962026;0.506075949367089;-0.122249842018365;4.69897703704544;4.70056701032481
4;43.165;119007.375;17.09844;448.153899371072;4.67126582278481;0.510506329113925;-0.121243055998965;4.69907875005121;4.70064261328287
4;43.181;119007.391;16.35585;427.667148291178;4.67170886075949;0.512974683544304;-0.131148891450311;4.69978794262636;4.70161745970308
4;43.195;119007.405;15.64101;407.71673181653;4.67145569620253;0.517594936708861;-0.145489739633549;4.70004285513332;4.70229413206239
4;43.21;119007.42;14.93949;387.700719244464;4.67208860759494;0.524430379746835;-0.147175447721793;4.70142948265949;4.70373253840309
4;43.225;119007.435;14.25906;368.657637219651;4.67088607594937;0.533544303797468;-0.143096275027599;4.70126007136516;4.70343733906801
4;43.241;119007.451;13.59861;349.506279079634;4.67259493670886;0.533924050632908;-0.145301517776524;4.70300099238789;4.70524503777111
4;43.255;119007.465;12.9648;331.162487381327;4.67259493670886;0.539683544303797;-0.148164966699064;4.70365833905372;4.70599135442327
4;43.271;119007.481;12.34764;312.870242105438;4.67430379746835;0.542848101265822;-0.149133169912203;4.70571992920052;4.708082492315
4;43.285;119007.495;11.74824;295.707941559938;4.67151898734177;0.555632911392406;-0.148492544621505;4.70444657545573;4.70678952335084
4;43.301;119007.511;11.16993;278.975647896574;4.67107594936709;0.557848101265822;-0.148220537041807;4.70426880916063;4.70660327162196
4;43.315;119007.525;10.61382;261.510914182694;4.67645569620253;0.558481012658229;-0.147749296091105;4.70968564981198;4.71200262887663
4;43.331;119007.541;10.08102;246.512253219444;4.67291139240507;0.564240506329114;-0.148521058125298;4.70685332576357;4.70919597542492
4;43.345;119007.555;9.56043;230.948644135264;4.67367088607595;0.567658227848103;-0.150658016961995;4.70801820461621;4.71042813904135
4;43.361;119007.571;9.06648;215.997170028889;4.67512658227848;0.571898734177216;-0.153125229721195;4.70997629744358;4.71246475408119
4;43.375;119007.585;8.59473;202.133704591704;4.67386075949367;0.578734177215191;-0.155327179818451;4.70955493088378;4.71211567979842
4;43.391;119007.601;8.14185;188.569846328833;4.67455696202531;0.583860759493671;-0.156106764273032;4.71087849320017;4.71346427795392
4;43.405;119007.615;7.70451;175.379455078633;4.67335443037975;0.60246835443038;-0.153499030472222;4.71202819919831;4.71452772845764
4;43.421;119007.631;7.2927;163.308721987888;4.6729746835443;0.608607594936709;-0.149240069349668;4.7124405139652;4.71480309196048
4;43.435;119007.645;6.90198;151.925971277474;4.67303797468354;0.614303797468356;-0.135066451724163;4.71324230953793;4.71517719866389
4;43.451;119007.661;6.53013;141.06476529384;4.67145569620253;0.630316455696203;-0.11785810078021;4.71378798376682;4.71526114736226
4;43.465;119007.675;6.17604;130.76499925984;4.67335443037975;0.632215189873417;-0.0982055225498224;4.71592384143941;4.71694625821791
4;43.481;119007.691;5.8497;121.261720150257;4.67272151898734;0.642974683544303;-0.110327465188754;4.71675130123332;4.71804143551762
4;43.495;119007.705;5.53557;112.26612016612;4.67025316455696;0.65892405063291;-0.121751119215323;4.71650776799496;4.71807893751122
4;43.511;119007.721;5.24808;103.91289707257;4.67139240506329;0.667848101265824;-0.136074897423265;4.7188905569474;4.72085209111196
4;43.525;119007.735;4.97724;96.4125256469073;4.67227848101266;0.665316455696201;-0.149794025442237;4.71941015280025;4.72178678472592
4;43.541;119007.751;4.72749;89.629429144537;4.67063291139241;0.673227848101265;-0.149986554338663;4.71890321244683;4.72128621192609
4;43.555;119007.765;4.4955;82.8888718987743;4.67715189873418;0.67518987341772;-0.15117808872636;4.72563553916281;4.72805309440466
4;43.571;119007.781;4.29126;77.6180342513606;4.67373417721519;0.681455696202532;-0.160226537813683;4.72315286912844;4.72586982137426
4;43.585;119007.795;4.10145;72.4374052157931;4.67417721518988;0.691202531645569;-0.173698991991502;4.72500725700537;4.7281989085245
4;43.601;119007.811;3.93606;67.9180277250694;4.67651898734177;0.698037974683544;-0.181240196209888;4.72832812451382;4.73180038270747
4;43.615;119007.825;3.78732;64.0691193690722;4.67746835443038;0.701772151898734;-0.177743168880028;4.7298196963392;4.73315824729765
4;43.631;119007.841;3.663;60.9404548103169;4.67867088607595;0.704999999999998;-0.153570247779944;4.73148879954447;4.73398036341702
4;43.645;119007.855;3.55533;58.3903567256079;4.67556962025316;0.71860759493671;-0.102215256839035;4.73047018269168;4.73157437942866
4;43.661;119007.871;3.47208;56.3870904745422;4.67215189873418;0.733291139240507;-0.0636617462945155;4.72934659966195;4.72977505571622
4;43.676;119007.886;3.40548;54.8180910028519;4.67145569620253;0.733417721518988;-0.0453696670173509;4.72867844918865;4.72889609554983
4;43.69;119007.9;3.36219;53.6329215429711;4.67189873417721;0.74151898734177;-0.0532785764759453;4.7303792861667;4.73067931672675
4;43.706;119007.916;3.33999;52.9305249122026;4.67037974683545;0.758354430379747;-0.0689213725251658;4.73154820558;4.73205014526665
4;43.72;119007.93;3.33444;52.7459210054723;4.66936708860759;0.764177215189875;-0.0850555316262318;4.73148558323779;4.73225002169658
4;43.736;119007.946;3.33333;52.5825707582494;4.66841772151899;0.776265822784811;-0.0963697208405374;4.73251652402993;4.73349762578489
4;43.75;119007.96;3.33333;52.6633222880112;4.66613924050633;0.779430379746834;-0.0872760127091043;4.73078927121736;4.73159425892158
