idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.95100000000093;26860.55;6.4757;135.2421107707835;4.603428811165089;1.308491727710732;0.01925;4.785781798301323;4.7858205130836495
3;28.967000000000553;26860.566;6.2513000000000005;128.53949118168472;4.60606234166245;1.316463270038862;0.02275;4.79049953936355;4.790553558738529
3;28.981000000003405;26860.58;6.0269;121.79291065531639;4.6092224458028435;1.324269080684093;0.07350000000000001;4.7956876621553075;4.796250869475933
3;28.997000000003027;26860.596;5.808000000000001;116.01794128183884;4.611263789734571;1.3215617398662682;0.035;4.7969030812385185;4.79703076608808
3;29.01100000000224;26860.61;5.597900000000001;110.21675942331217;4.612489659056307;1.3252667903432491;0.0315;4.799103345468616;4.799206723041639
3;29.02600000000166;26860.625;5.390000000000001;104.24573643766742;4.611230444497508;1.34020959978618;0.02625;4.8020420639161125;4.802113810200641
3;29.04200000000128;26860.641;5.1854000000000005;98.37322764833621;4.6130501549024965;1.3511860257369843;0.02625;4.806863364793393;4.806935039117219
3;29.0570000000007;26860.656;4.9874;92.97155931365754;4.614318081180784;1.3575291958534847;0.0245;4.809866616851918;4.809929014227395
3;29.070999999999913;26860.67;4.7938;87.49167501271793;4.621895636193126;1.3599337275956827;0.0245;4.817814755188637;4.817877049626044
3;29.08600000000297;26860.685;4.605700000000001;82.67465123385458;4.624336503887195;1.3570347901985438;0.07;4.819339324325778;4.819847665953027
3;29.10200000000259;26860.701;4.423100000000001;77.7185336546484;4.6206725521906575;1.376592195041684;0.07350000000000001;4.821371268220049;4.821931475665929
3;29.116000000001804;26860.715;4.2427;72.53559140773056;4.629731727299758;1.3876067005992623;0.0455;4.833204756919985;4.833418921665488
3;29.131000000001222;26860.73;4.0667;67.9341660550604;4.6278303732931265;1.4046433729095942;0.0245;4.836304060854036;4.836366117141385
3;29.14600000000064;26860.745;3.9017000000000004;63.55130716074228;4.632510566146236;1.4134130217915715;0.06475;4.843334648320979;4.843767446742928
3;29.162000000000262;26860.761;3.7367;59.09532181482816;4.632904045134008;1.4381749244507356;0.0525;4.850994434622445;4.851278517539261
3;29.176000000003114;26860.775;3.5783000000000005;55.114652862209304;4.63565398574109;1.4496143047585326;0.05425;4.857022699975554;4.857325660337983
3;29.191000000002532;26860.79;3.4243;51.3944405341712;4.635319894364973;1.4627849815294893;0.05775;4.860651234689024;4.860994290038194
3;29.207000000002154;26860.806;3.2758000000000003;47.75426022432402;4.641468525563362;1.4721980022764964;0.03325;4.869352834997915;4.869466356203956
3;29.221000000001368;26860.82;3.1317000000000004;44.32571138053546;4.6507234229126135;1.4737870994818194;0.063;4.878655221577668;4.879061976551133
3;29.236000000000786;26860.835;2.9931000000000005;40.93136431933458;4.657580066626675;1.49025748106496;0.059500000000000004;4.890186032955007;4.890547994540921
3;29.252000000000407;26860.851;2.8633000000000006;37.981030923143294;4.661580225034979;1.5017477277674365;0.061250000000000006;4.897507165108778;4.897890157485345
3;29.26600000000326;26860.865;2.7313000000000005;35.15300748460074;4.667031688857014;1.5055707369215643;0.061250000000000006;4.903868679794566;4.904251175375308
3;29.281000000002678;26860.88;2.6026000000000002;32.379446049200524;4.6719641577736635;1.5162091981014951;0.061250000000000006;4.911836665029625;4.912218540174017
3;29.2970000000023;26860.896;2.4859999999999998;30.013538260777203;4.675248017935076;1.5221227722316497;0.063;4.916787748413798;4.9171913490276165
3;29.311000000001513;26860.91;2.3738;27.815215042958418;4.678819262791334;1.525374785734114;0.06825;4.9211907025455375;4.921663945590011
3;29.327000000001135;26860.926;2.2616;25.648427398427664;4.681016238371432;1.5332240078653874;0.06825;4.925717093194842;4.9261899014037045
3;29.342000000000553;26860.941;2.1582000000000003;23.589907292187355;4.690003895785336;1.5405825266413;0.077;4.936550522771353;4.9371510067926945
3;29.356000000003405;26860.955;2.0570000000000004;21.50552371648128;4.7046577761069965;1.5542194230886757;0.077;4.95473539206587;4.955333672457399
3;29.371000000002823;26860.97;1.9657;19.733388592725497;4.716065929710772;1.5661668615790454;0.08225;4.969321532330856;4.970002168428811
3;29.387000000002445;26860.986;1.8733000000000002;18.059561557079697;4.726119927819379;1.5749975310617212;0.08575;4.981649003591278;4.982386963843934
3;29.40100000000166;26861.0;1.7908;16.671295880085804;4.729082037317288;1.5844721156793886;0.1015;4.987461157848004;4.988493865992274
3;29.41700000000128;26861.016;1.7094000000000003;15.26586026165141;4.736176348315121;1.600940009973303;0.09275;4.999437500146679;5.000297779170044
3;29.431000000000495;26861.03;1.6357000000000002;14.083223872640728;4.746590284990309;1.6030995750186119;0.09275;5.009994768559069;5.010853235077758
3;29.447000000000116;26861.046;1.5642;12.983493461834794;4.757154260303771;1.603212973766659;0.09275;5.020040686645881;5.020897435526845
3;29.462000000003172;26861.061;1.4982000000000002;12.010464904839173;4.760873787171753;1.6087730532160243;0.12424999999999999;5.025342769815122;5.026878555986122
3;29.476000000002387;26861.075;1.4399;11.150866177417134;4.761503573226985;1.624546480998122;0.1295;5.03101058901457;5.032677001037989
3;29.492000000002008;26861.091;1.3816000000000002;10.324143122327659;4.7708243650694255;1.6267543575027728;0.133;5.040545095720734;5.042299461752975
3;29.506000000001222;26861.105;1.3332000000000002;9.709726931742109;4.7701009803567995;1.6296045358306133;0.133;5.040781120620157;5.042535404536156
3;29.522000000000844;26861.121;1.2914;9.11820424540175;4.775770439504398;1.6427244686838292;0.10325;5.050398694247475;5.051454001904462
3;29.537000000000262;26861.136;1.2474;8.54411669750544;4.788194171930229;1.637425247755947;0.1015;5.060431292893447;5.061449112664795
3;29.552000000003318;26861.151;1.2155;8.141900655092757;4.797630986017711;1.6318978281251626;0.1015;5.0675786722493905;5.068595056762465
3;29.566000000002532;26861.165;1.1836000000000002;7.71902926481057;4.80463531463024;1.637621839010335;0.11725000000000001;5.076054155955748;5.077408133752458
3;29.582000000002154;26861.181;1.1550000000000002;7.352170452169684;4.81654742138916;1.63465161099338;0.11725000000000001;5.086375423797758;5.087726654834537
3;29.596000000001368;26861.195;1.1374000000000002;7.119696096798344;4.818413230645566;1.644596720052474;0.11725000000000001;5.091346033503085;5.092695945701805
3;29.61200000000099;26861.211;1.1231;6.962037862492716;4.813565576197704;1.652471507736964;0.12075000000000001;5.089309937529646;5.090742205488116
3;29.626000000000204;26861.225;1.1088;6.781215861094652;4.83359860331549;1.6319477008663197;0.12250000000000001;5.10165941202824;5.103129922541295
3;29.642000000003463;26861.241;1.1033;6.705363471468086;4.823690604237072;1.652663758512921;0.12250000000000001;5.098949749125507;5.100421040865848
3;29.65700000000288;26861.256;1.1044;6.674469309565583;4.819958653917272;1.6734610972176616;0.11025;5.102202805590243;5.103393824884862
3;29.671000000002095;26861.27;1.1055;6.671411341620103;4.826300057172848;1.6683906418246863;0.12250000000000001;5.106534987209509;5.108004094124712
3;29.686000000001513;26861.285;1.1044;6.656144893136652;4.824128734084408;1.6725545507363009;0.126;5.105845352946713;5.1073998050091545
3;29.702000000001135;26861.301;1.1044;6.653548372225579;4.8238103923108;1.6739024029305074;0.126;5.105986286262645;5.107540695432803
0;29.717000000000553;26861.316;1.1033;6.042918905585022;4.908820225546457;1.7441396819074642;0.31325;5.209466310164433;5.21887581757204
0;30.317000000002736;26861.916;1.1033;5.687143623244079;5.00909874722338;1.7401319402945603;0.33075;5.3027473472784035;5.31305232343595
0;30.91700000000128;26862.516;1.1044;5.523327244314969;5.052612508107343;1.7529325785773369;0.32375;5.3480525223786435;5.357842835005575
0;31.517000000003463;26863.116;1.1044;5.46331353049622;5.111285466487194;1.6914431745555887;0.33075;5.383885133681243;5.394035103257477
0;32.11700000000201;26863.716;1.1044;5.421602358604712;5.154263455976173;1.6410918727061148;0.34475;5.409215683282882;5.420190667381868
0;32.71700000000055;26864.316;1.1033;5.540525837163855;5.130038692131859;1.6134780891041263;0.36574999999999996;5.377788441988868;5.39021164605705
0;35.98800000000119;26867.587;1.1033;5.746352267165234;5.124915662634549;1.505267081179243;0.43225;5.341403330099571;5.358864580981571
0;36.6140000000014;26868.213;1.1011;5.807156424047952;5.099238459910017;1.507576857421528;0.4445;5.317426149187072;5.335972367062863
0;37.215000000000146;26868.814;1.1044;5.695285296593591;5.109313902286563;1.5572205991505512;0.448;5.341350442211927;5.360105273827889
0;37.814000000002125;26869.413;1.1055;5.745491575731483;5.127515427266351;1.5118751572562399;0.42874999999999996;5.345762896723255;5.362929004796074
0;38.41400000000067;26870.013;1.1044;5.936461438716992;5.108869770617291;1.4527064126987832;0.40950000000000003;5.311394002954718;5.3271565121200775
0;39.01400000000285;26870.613;1.1055;5.8511691895172175;5.134681926682438;1.4497013695159022;0.41825;5.3354093140991115;5.351777799150068
4;39.6140000000014;26871.213;1.1011;5.862379430706355;5.116532037355622;1.457386458314595;0.41825;5.320044678211381;5.33646029130408
4;39.63400000000183;26871.233;1.1055;5.89859132360329;5.1230387063488925;1.4661009208073925;0.34825;5.328693788982551;5.340061381598644
4;39.650000000001455;26871.249;1.1055;5.935882303393947;5.121213543417182;1.475009450037212;0.2275;5.329397811664903;5.334251333128075
4;39.66400000000067;26871.263;1.1033;5.909347533615806;5.1225476821969815;1.4743786057827672;0.23450000000000001;5.330505325911569;5.3356609037280105
4;39.68000000000029;26871.279;1.1110000000000002;6.048656997787246;5.117441811401004;1.4575136751096807;0.19425;5.320954501422364;5.324499025139071
4;39.69400000000314;26871.293;1.1242;6.170354453620808;5.1187022260952;1.4571823468308296;0.1925;5.3220759926317625;5.325556226475068
4;39.710000000002765;26871.309;1.1429;6.364284752197204;5.121838215568549;1.4446794303574062;0.1925;5.321684447893939;5.3251649376292765
4;39.72400000000198;26871.323;1.1660000000000001;6.605557521375872;5.120320952112291;1.4396210728099017;0.196;5.318852835519935;5.322462915410351
4;39.7390000000014;26871.338;1.1924000000000001;6.85362334457803;5.124326991547773;1.4374158083587425;0.196;5.322113426302061;5.3257212959771625
4;39.754000000000815;26871.353;1.2243000000000002;7.222609277844676;5.1107367660421845;1.4433092112155173;0.19075;5.310628189861807;5.314052816208632
4;39.77000000000044;26871.369;1.2606;7.575560841563976;5.115491792910381;1.4415949877672507;0.19075;5.314739165009805;5.318161144097565
4;39.78400000000329;26871.383;1.3035;8.034960533924297;5.114824562861268;1.4383683979436812;0.189;5.3132225585845765;5.3165830151566364
4;39.80000000000291;26871.399;1.3508;8.584864949531866;5.107612720536536;1.4357327527820989;0.19075;5.305566533406013;5.30899442483206
4;39.814000000002125;26871.413;1.4069;9.222152494194937;5.102081148289875;1.4382727656315142;0.1925;5.300930162914076;5.304424270558705
4;39.830000000001746;26871.429;1.4608;9.827787759714766;5.100626249007516;1.4407197909338534;0.19075;5.300194491530756;5.303625855068678
4;39.84400000000096;26871.443;1.5213;10.537168393106139;5.095002301066971;1.4464025316578648;0.1925;5.296331629671996;5.299828769070188
4;39.85900000000038;26871.458;1.5906;11.436864923662982;5.086823650707804;1.4398087707005667;0.1925;5.286664747228308;5.290168277057597
4;39.875;26871.474;1.6566;12.273440553246802;5.084194417477966;1.435496237586197;0.19425;5.2829615106338075;5.286531508024731
4;39.88900000000285;26871.488;1.7369;13.346243715950369;5.081437599153736;1.423441994680744;0.1995;5.277044171343838;5.2808138990418865
4;39.905000000002474;26871.504;1.8183000000000002;14.416816860221244;5.080272115386325;1.4197948216771132;0.19775;5.274939061452084;5.278644443844745
4;39.91900000000169;26871.518;1.9041000000000003;15.602033641418068;5.072780478363226;1.4222319967242205;0.1995;5.268381690250736;5.272157611848227
4;39.93500000000131;26871.534;1.9954000000000003;16.95038483153544;5.067423646472773;1.4110982059871446;0.203;5.260226284084322;5.264141863568225
4;39.949000000000524;26871.548;2.0911000000000004;18.353711395066405;5.056226554012489;1.4194357773279664;0.20475000000000002;5.251687813594755;5.255677639844329
4;39.965000000000146;26871.564;2.1945;19.96325899656883;5.046018220644754;1.419318010347446;0.196;5.241828259069108;5.245491349490101
4;39.979000000003;26871.578;2.3001000000000005;21.64633399688681;5.04359108250518;1.4051937365217193;0.19425;5.235683378956909;5.239285591298268
4;39.99500000000262;26871.594;2.4112000000000005;23.468280974202003;5.037115381429226;1.3975070546285384;0.19775;5.227385324764899;5.231124391186605
4;40.00900000000183;26871.608;2.5256;25.26981985786966;5.034444400273403;1.3973589754992317;0.1995;5.224772007069062;5.2285794223529285
4;40.025000000001455;26871.624;2.6444;27.447274280492433;5.022710984877122;1.3859940562241957;0.20125;5.210432339210836;5.21431747441543
4;40.03900000000067;26871.638;2.7764;29.658778510750494;5.008262855198355;1.4054476502577191;0.20125;5.201728551584995;5.205620182732748
4;40.05400000000009;26871.653;2.9029;32.0267958233456;5.002023878847151;1.3915241941093837;0.20125;5.191972887770974;5.19587182577177
4;40.07000000000335;26871.669;3.0404;34.59999007062067;4.995030838044553;1.3838674597255793;0.1995;5.1831864927960485;5.1870244330544075
4;40.08400000000256;26871.683;3.1768;37.226391599476024;4.980171965950429;1.3908471778020761;0.1995;5.17074159888488;5.174588769403668
4;40.10000000000218;26871.699;3.3275;40.3292268146565;4.969919101239298;1.379440361210728;0.1925;5.15780491905233;5.161395919032022
4;40.1140000000014;26871.713;3.4760000000000004;43.232029335334545;4.969104149649491;1.366765006025377;0.189;5.153643626771193;5.157108068652366
4;40.13000000000102;26871.729;3.6311000000000004;46.604169738480394;4.952510419221395;1.3660473049626316;0.19075;5.137455079306498;5.140995064614645
4;40.14400000000023;26871.743;3.7906000000000004;49.98208013756236;4.946688042900834;1.358440112709175;0.168;5.129822816978711;5.132573051949227
4;40.15900000000329;26871.758;3.9567;53.65302489091958;4.937009000366194;1.348072343671679;0.189;5.117749203846283;5.121237927832416
4;40.17500000000291;26871.774;4.1294;57.97526148327757;4.91483581096734;1.3400537531112569;0.2135;5.0942472564643495;5.098719188187809
4;40.189000000002125;26871.788;4.301;61.831290084823486;4.9077108005972585;1.3379736726608855;0.19075;5.086826009510512;5.090401203592172
4;40.205000000001746;26871.804;4.4792000000000005;66.14145492512554;4.896926989995685;1.3290303139953266;0.1925;5.07407287303471;5.077723089226777
4;40.21900000000096;26871.818;4.667300000000001;70.67655760513892;4.8866704967261;1.3197360472935675;0.21525;5.061743946319228;5.066318618148621
4;40.23500000000058;26871.834;4.859800000000001;75.97059602397347;4.870143380847958;1.305488073679904;0.2135;5.04208247260372;5.046600629189677
4;40.249000000003434;26871.848;5.0545;80.52997877485818;4.865915809036116;1.301005450767871;0.2135;5.036839469702733;5.0413623251612565
4;40.265000000003056;26871.864;5.2536000000000005;86.4015016031982;4.851419958963054;1.2829581368410692;0.18375;5.018192622758894;5.021555661506879
4;40.27900000000227;26871.878;5.460400000000001;91.78682085042028;4.838584536582673;1.2817701046468946;0.20125;5.005480488307139;5.009524576376832
4;40.29500000000189;26871.894;5.6683;98.09024573804889;4.822850795385096;1.2670605146733784;0.19425;4.986515029796965;4.990297105873659
4;40.309000000001106;26871.908;5.883900000000001;104.48628506132218;4.81001932108192;1.2530484611079786;0.19775;4.970554930293643;4.974487046677923
4;40.32500000000073;26871.924;6.103900000000001;111.54880438510904;4.792539367187754;1.2394528088272634;0.196;4.950219879091653;4.954098591202459
4;40.33899999999994;26871.938;6.3294;118.51147226281302;4.780205059400308;1.2303860165891232;0.16975;4.936011563978994;4.938929562388428
4;40.3550000000032;26871.954;6.5582;125.24321144680681;4.771473170429732;1.2221978174834784;0.1645;4.9255176094692965;4.928263788718308
4;40.369000000002416;26871.968;6.7925;132.60376656215786;4.758309639816431;1.2145801759308483;0.1645;4.910877277242243;4.9136316388323396
4;40.38500000000204;26871.984;7.030100000000001;140.7063371600682;4.742458398708258;1.2035041808405533;0.1575;4.892783867777033;4.895318194640588
4;40.39900000000125;26871.998;7.2754;148.97204864929802;4.728913616962905;1.1917157032972678;0.15925;4.876762277800968;4.879361728411052
4;40.41500000000087;26872.014;7.525100000000001;158.54644852657083;4.714338020828841;1.1654123415713176;0.14875000000000002;4.856250498122923;4.858528116932034
4;40.42900000000009;26872.028;7.7792;167.04459382858312;4.7013261197252545;1.1619527315246456;0.14350000000000002;4.8427886010343775;4.8449142081473955
4;40.45100000000093;26872.05;8.037700000000001;175.17616929936773;4.699970777399907;1.1418506349353212;0.15575;4.836687728282164;4.839194792877765
4;40.46100000000297;26872.06;8.300600000000001;184.11631621687116;4.689185157245462;1.1350193089906753;0.15225;4.824595969686252;4.826997652082796
4;40.47500000000218;26872.074;8.571200000000001;193.9189543507121;4.684304518788483;1.1115317532182831;0.112;4.814375521618013;4.815678110417546
4;40.4890000000014;26872.088;8.8451;203.3948635287191;4.6771119150597364;1.1015319190467316;0.0665;4.805075278772699;4.805535421227538
4;40.504000000000815;26872.103;9.1256;214.0851112446745;4.663842151015425;1.089141290308191;0.06825;4.789326921378658;4.789813192843994
4;40.51900000000023;26872.118;9.408300000000002;223.76910329037207;4.6570828707670495;1.079991488688563;0.0665;4.780669668658524;4.781132159941994
4;40.534999999999854;26872.134;9.694300000000002;234.2794337796818;4.65177207871418;1.0593545847366022;0.063;4.770871577448643;4.7712875210478884
4;40.54900000000271;26872.148;9.9913;245.34680648218765;4.643762849595861;1.0441293516388215;0.059500000000000004;4.759699518482273;4.76007140243089
4;40.56500000000233;26872.164;10.2927;255.7632029603062;4.637889545173248;1.0358770447730483;0.0525;4.752163789803027;4.752453780429124
4;40.57900000000154;26872.178;10.590800000000002;265.9670065523173;4.635025820522319;1.021971541071982;0.063;4.746355463686811;4.7467735555500905
4;40.595000000001164;26872.194;10.901000000000002;276.47511573668504;4.632350202009004;1.0099276009646738;0.05775;4.741162531831526;4.741514232367454
4;40.60900000000038;26872.208;10.794300000000002;274.93989762762976;4.629118470229776;0.9979357506496851;0.08225;4.735463395893501;4.7361776398639455
4;40.625;26872.224;10.4885;267.61074583201145;4.624182389224742;0.991522374061808;0.07875;4.7292895224421825;4.729945131772821
4;40.63900000000285;26872.238;10.186;258.38049375828155;4.627516280091256;0.9864238741470652;0.09275;4.731483803416949;4.732392792710355
4;40.65400000000227;26872.253;9.8901;249.64156449229918;4.625013669479346;0.9935750502176549;0.091;4.730533037965787;4.731408228348704
4;40.66900000000169;26872.268;9.5975;240.43204518407956;4.6292078707735325;0.9924568614397488;0.07350000000000001;4.734399236719529;4.734969734079666
4;40.68500000000131;26872.284;9.3093;232.37365720169112;4.625941188858214;0.9931255641923038;0.091;4.731345503028417;4.732220543151727
4;40.699000000000524;26872.298;9.0288;224.2261675061918;4.626232925547034;0.9898006155584109;0.0945;4.730933981781534;4.731877702347692
4;40.715000000000146;26872.314;8.7538;216.13189695417591;4.624606318365326;0.9927876926239272;0.09625;4.729969450481688;4.730948643241653
4;40.729000000003;26872.328;8.478800000000001;206.8827765952919;4.630565095807609;0.9968558708485982;0.07175000000000001;4.736650159528044;4.737193556976224
4;40.74500000000262;26872.344;8.2126;198.82506600423238;4.630932082205661;0.9989870227416631;0.07;4.737457864889978;4.737974991661302
4;40.75900000000183;26872.358;7.948600000000001;190.65482945812732;4.6314033647585235;1.0038008494728075;0.07175000000000001;4.738935879762344;4.739479015144903
4;40.77400000000125;26872.373;7.692300000000001;182.71550070718683;4.631263380686605;1.0105338067137957;0.07350000000000001;4.740229854743353;4.740799650459845
4;40.79000000000087;26872.389;7.440400000000001;175.43212941952112;4.628244157566223;1.014373012365995;0.08575;4.738100525554764;4.738876412480319
4;40.80400000000009;26872.403;7.1929;167.5899046041193;4.631785358669785;1.0161546228192413;0.084;4.741941145381785;4.74268508613683
4;40.81900000000314;26872.418;6.9476;160.09773035333532;4.633508381397541;1.0171939845248026;0.08925;4.743846911804249;4.744686405352276
4;40.835000000002765;26872.434;6.7144;153.21340231982006;4.633747756791217;1.0186123893242192;0.07875;4.744385046900434;4.745038570523156
4;40.84900000000198;26872.448;6.4801;145.8859606668921;4.632573103958802;1.0302577963258086;0.09975;4.7457522786606345;4.746800475363654
4;40.8650000000016;26872.464;6.2535;138.68713598259603;4.634838256130294;1.0383331307175838;0.105;4.749722239335126;4.7508826917568365
4;40.879000000000815;26872.478;6.030200000000001;131.7798932294075;4.640729792762295;1.035452014478412;0.10325;4.754843202853168;4.755964092191927
4;40.89400000000023;26872.493;5.810200000000001;124.93226080582055;4.6416109042909035;1.0462839413896237;0.112;4.758073336219401;4.75939133428236
4;40.909999999999854;26872.509;5.596800000000001;118.41503807956494;4.646606325271766;1.0464138919256634;0.112;4.7629751600518135;4.764291802069915
4;40.92400000000271;26872.523;5.390000000000001;112.22472846091617;4.651949287119053;1.046450875217695;0.084;4.768195843730766;4.768935688827366
4;40.94000000000233;26872.539;5.1854000000000005;106.3500587986722;4.649151275918716;1.0552755124097222;0.112;4.767411666037266;4.768727083139506
4;40.95400000000154;26872.553;4.9874;100.52350295163812;4.647904817807743;1.0680838056604816;0.11725000000000001;4.769048354893731;4.770489468997348
4;40.970000000001164;26872.569;4.7938;94.96942236128513;4.651934172065788;1.0687211706332902;0.09275;4.773118108929759;4.774019170918064
4;40.986000000000786;26872.585;4.605700000000001;89.46119684074078;4.653776804066557;1.0787518636432805;0.08225;4.777169049278221;4.777877058682212
4;41.001000000000204;26872.6;4.422;84.02956544557257;4.658170602522651;1.0835274391745624;0.1155;4.7825291503189415;4.7839236327151395
4;41.015000000003056;26872.614;4.2438;78.86114876610122;4.664084023234828;1.0898770240968745;0.08575;4.789729815286938;4.7904973401462865
4;41.030000000002474;26872.629;4.0689;73.90909873623352;4.6671300653370995;1.0957787046597491;0.11725000000000001;4.794041511747607;4.795475115028675
4;41.04500000000189;26872.644;3.9006000000000003;69.24191544132307;4.6686180149564365;1.1097132609349336;0.08925;4.798693331634209;4.799523231902376
4;41.06000000000131;26872.659;3.7389;64.73865358974119;4.670784899698205;1.1231482972008773;0.0945;4.803924820056409;4.804854204526293
4;41.07600000000093;26872.675;3.5794;60.46942815499741;4.6775462605157;1.12274620666335;0.09275;4.810405187075342;4.811299265930291
4;41.090000000000146;26872.689;3.4254000000000002;56.47004932615284;4.682676761124375;1.1229556779342844;0.09625;4.815442981053676;4.816404796762738
4;41.106000000003405;26872.705;3.2736;52.42477338811529;4.687677014221842;1.1304295217944962;0.13125;4.822052124708767;4.8238380213175
4;41.12000000000262;26872.719;3.1317000000000004;48.79307499806816;4.691919701036334;1.1397166974681756;0.11900000000000001;4.828360449620622;4.829826666813277
4;41.13600000000224;26872.735;2.9942;45.44993210571681;4.698137552103318;1.1387707735557475;0.09625;4.834179902857165;4.835137991380195
4;41.150000000001455;26872.749;2.8600000000000003;42.04592906779628;4.708793335817804;1.1400674202219152;0.1015;4.844841421769511;4.845904523625451
4;41.16600000000108;26872.765;2.7302000000000004;38.99246448602199;4.711265542462561;1.1461821028851888;0.12250000000000001;4.848686051351373;4.85023325981023
4;41.18000000000029;26872.779;2.6037000000000003;36.150857624855895;4.71345216900245;1.1503961678391383;0.11375;4.851808187928793;4.853141431583555
4;41.19599999999991;26872.795;2.4838;33.320697242289484;4.720530286692666;1.1599470002811;0.1155;4.860954971098155;4.86232696155286
4;41.210000000002765;26872.809;2.3705;30.770358305482148;4.728644402295802;1.1618557392767574;0.11900000000000001;4.869290157944355;4.870744054274846
4;41.22600000000239;26872.825;2.2616;28.41670466970824;4.7349243492280415;1.1645708798554761;0.12075000000000001;4.876036702806896;4.877531598013482
4;41.2400000000016;26872.839;2.1582000000000003;26.16039615431971;4.741689067785077;1.1743607620275096;0.1295;4.884950195748401;4.886666416376541
4;41.25500000000102;26872.854;2.0592;24.029578183380675;4.753301011045503;1.1774829030705662;0.14175000000000001;4.89697217560297;4.899023326248783
4;41.27100000000064;26872.87;1.9657;22.152855494901505;4.76405767346623;1.1744094149422557;0.1365;4.906677388010901;4.908575683435825
4;41.284999999999854;26872.884;1.8733000000000002;20.305611329337612;4.772465643109305;1.181441039334097;0.15225;4.916526339203477;4.918883136097212
4;41.301000000003114;26872.9;1.7908;18.727881079117115;4.775219572776486;1.1918416505045066;0.1925;4.921707883256071;4.9254710168779745
4;41.31500000000233;26872.914;1.7138000000000002;17.28617079163666;4.788221498058999;1.1873929223600908;0.19425;4.933251165970085;4.937074045327374
4;41.330000000001746;26872.929;1.6368;15.927408217231694;4.790723203474444;1.1942338158201324;0.22575;4.937329563555258;4.94248786358214
4;41.34600000000137;26872.945;1.5642;14.682209332061142;4.799531181075192;1.1982263218249458;0.19775;4.946842010457496;4.950792960620265
4;41.361000000000786;26872.96;1.5004000000000002;13.612084727963556;4.805198159638307;1.203623871677348;0.20125;4.953649137541227;4.957735505284942
4;41.375;26872.974;1.4366;12.606147386755683;4.808825104652678;1.2078393133423895;0.196;4.958192684234171;4.962065164222781
4;41.39100000000326;26872.99;1.3838000000000001;11.77486617312018;4.817256065757697;1.2037210066659576;0.20125;4.965370103523828;4.969446833146344
4;41.405000000002474;26873.004;1.3354000000000001;11.008915837382219;4.822534148507909;1.2078962900172714;0.22925;4.971503702197394;4.976786576041049
4;41.421000000002095;26873.02;1.2925000000000002;10.36618127552701;4.830430683485868;1.2048147107569152;0.2275;4.978417326341577;4.983612678089863
4;41.43500000000131;26873.034;1.2485000000000002;9.726269598178936;4.835507655330907;1.2066069281640859;0.231;4.983777138261439;4.989127735772795
4;41.45100000000093;26873.05;1.2133;9.23129481614343;4.830775052540978;1.225234197455444;0.23450000000000001;4.983732180491502;4.989246105061022
4;41.465000000000146;26873.064;1.1825;8.79121876874639;4.836823674372246;1.2259470866298996;0.23450000000000001;4.989770487325461;4.995277746650747
4;41.4800000000032;26873.079;1.1561000000000001;8.405208427102417;4.844522855886413;1.2262232648901579;0.23975000000000002;4.997301791623528;5.003049595902855
4;41.49600000000282;26873.095;1.1363;8.16030950888607;4.83696478990488;1.2426188158699323;0.231;4.99402942525708;4.999369050223593
4;41.51000000000204;26873.109;1.1198000000000001;7.91517368566429;4.846900185122982;1.2363847972352136;0.23450000000000001;5.002108432589157;5.00760212291068
4;41.525000000001455;26873.124;1.1098999999999999;7.7800369623395795;4.851940677471366;1.2311311815922716;0.23450000000000001;5.00569798569491;5.011187740844488
4;41.54100000000108;26873.14;1.1055;7.683291327771633;4.860486425224197;1.228562731189066;0.24150000000000002;5.013351640794353;5.019164962845457
4;41.55500000000029;26873.154;1.1011;7.599252678408965;4.868573292676991;1.223319120695769;0.24325000000000002;5.01991190930952;5.0258020394487835
4;41.57099999999991;26873.17;1.1033;7.653429299588739;4.865141745435218;1.2203175143907241;0.23975000000000002;5.015852772869754;5.021579343354559
4;41.585000000002765;26873.184;1.1044;7.646802724117024;4.866334625545383;1.2249611844853785;0.24325000000000002;5.018141348276047;5.024033554205002
4;41.60100000000239;26873.2;1.1055;7.6194362432173675;4.867417344909128;1.2386770102090152;0.24325000000000002;5.022556355596477;5.028443388131418
0;41.6150000000016;26873.214;1.1044;7.090078083307358;4.9123835918169005;1.3024372851421329;0.43925000000000003;5.082111316655738;5.101058321307484
0;42.21600000000035;26873.815;1.1044;6.855569525159276;4.933294873586117;1.3634363178733249;0.42525;5.118237675474541;5.135873291383563
0;42.81600000000253;26874.415;1.1044;6.890158152326337;4.917462659948809;1.3746291235135935;0.43925000000000003;5.1059812219790395;5.1248399781556655
0;43.41500000000087;26875.014;1.1066;6.730087989605591;4.912675303486432;1.4569019021266154;0.43925000000000003;5.12415278752553;5.14294491049687
0;44.01600000000326;26875.615;1.1044;6.531496202537355;4.913777134783547;1.5266826516314593;0.4305;5.145480118425691;5.163457746424779
0;44.6150000000016;26876.214;1.1011;6.51346807849694;4.909113759453805;1.5290972482050083;0.427;5.141744480011313;5.159444281870559
0;47.91200000000026;26879.511;1.1055;6.404371048111657;5.0133119903119185;1.3926032303176346;0.48475;5.203137598535749;5.225669663478199
0;48.53900000000067;26880.138;1.1033;6.631600742862473;5.001889157609122;1.2897424758251588;0.5145;5.165494245370456;5.191053943945805
