idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.85399999999936;18117.278;28.40193;738.8642127508159;4.731012658227849;-0.10449367088607661;0.41825;4.7321664911082095;4.750613935279038
3;30.868000000002212;18117.292;27.35274;712.8612817207778;4.731898734177214;-0.10702531645569816;0.4515;4.733108920030297;4.754594861696458
3;30.884000000001834;18117.308;26.32815;691.130453853851;4.731202531645569;-0.1023417721518999;0.4515;4.732309291854943;4.753798847635082
3;30.898000000001048;18117.322;25.324469999999998;673.3177297894714;4.7325949367088604;-0.10708860759493356;0.3885;4.733806375934589;4.749721576559932
3;30.91400000000067;18117.338;24.34539;639.2180091046887;4.736392405063291;-0.10721518987341519;0.50225;4.7376057362005985;4.764153983046813
3;30.927999999999884;18117.352;23.390909999999998;622.7971864913189;4.73753164556962;-0.10822784810126812;0.43225;4.738767704781299;4.758440860447697
3;30.943999999999505;18117.368;22.45734;602.9417962249023;4.7390506329113915;-0.11664556962025069;0.39025;4.740485955069363;4.756522064776941
3;30.958000000002357;18117.382;21.544679999999996;579.896799810901;4.7410759493670875;-0.11702531645569554;0.39025;4.742520013912285;4.758549268932558
3;30.97400000000198;18117.398;20.657850000000003;557.7959013818269;4.741645569620252;-0.11594936708860719;0.39025;4.743063036016665;4.759090462066005
3;30.988000000001193;18117.412;19.78701;534.303791610634;4.74132911392405;-0.11873417721518838;0.4165;4.74281557425363;4.761068348740941
3;31.004000000000815;18117.428;18.95061;512.6793288272443;4.742215189873418;-0.11974683544303771;0.41474999999999995;4.74372682725985;4.761823366544038
3;31.01800000000003;18117.442;18.12651;489.9850841823974;4.745;-0.12436708860759695;0.4165;4.746629559248197;4.764867723529031
3;31.03399999999965;18117.458;17.328239999999997;468.54628756400024;4.746075949367088;-0.12360759493671084;0.4165;4.747685304934052;4.765919429101455
3;31.048000000002503;18117.472;16.55334;447.4336242683657;4.747151898734177;-0.1218354430379754;0.4165;4.748715091983911;4.766945277096829
3;31.064000000002125;18117.488;15.79935;426.01224248287133;4.749746835443037;-0.12405063291139111;0.4165;4.751366494002212;4.769586545008578
3;31.07800000000134;18117.502;15.07365;404.81141207199204;4.753101265822784;-0.13234177215189924;0.4165;4.754943321199787;4.7731497187729675
3;31.09400000000096;18117.518;14.363940000000001;384.9919339118204;4.753670886075948;-0.13006329113924092;0.41474999999999995;4.7554498580920885;4.77350195509838
3;31.108000000000175;18117.532;13.68252;364.44932826838436;4.757784810126583;-0.13297468354430372;0.4165;4.759642693095245;4.777831183281275
3;31.123999999999796;18117.548;13.01586;345.3493925733228;4.757784810126582;-0.13715189873417552;0.41825;4.7597612274984575;4.778102134247197
3;31.13800000000265;18117.562;12.37749;326.05792616569613;4.761455696202532;-0.14044303797468316;0.4165;4.763526487153723;4.781700204301299
3;31.153000000002066;18117.577;11.761259999999998;308.00304456178645;4.761835443037974;-0.1436075949367092;0.41825;4.76400041224769;4.782325061138794
3;31.169000000001688;18117.593;11.1684;289.8788365245609;4.765886075949367;-0.13746835443038136;0.4165;4.767868248745748;4.786025479183938
3;31.183000000000902;18117.607;10.597679999999999;272.63183156620846;4.767594936708861;-0.142151898734176;0.41825;4.769713685625763;4.788016468783884
3;31.199000000000524;18117.623;10.0491;256.2954860635933;4.76867088607595;-0.1398734177215213;0.4165;4.770721810448968;4.7888682214792135
3;31.212999999999738;18117.637;9.52266;239.66791002418788;4.773417721518987;-0.1442405063291137;0.41825;4.77559651434013;4.793876837203642
3;31.22899999999936;18117.653;9.02205;224.63897472665627;4.774367088607595;-0.14386075949367244;0.41825;4.7765339959955755;4.794810744690708
3;31.243000000002212;18117.667;8.54235;208.00061359086396;4.777215189873418;-0.14835443037974647;0.48475;4.779518177324009;4.804037527941536
3;31.259000000001834;18117.683;8.082329999999999;194.65774040477473;4.7786708860759495;-0.15645569620253036;0.4655;4.7812314127538444;4.803838472753234
3;31.273000000001048;18117.697;7.646909999999999;180.73656906904628;4.779746835443039;-0.15607594936708913;0.5005;4.782294377482275;4.808413435105033
3;31.28900000000067;18117.713;7.234859999999999;167.62605302887798;4.786645569620253;-0.15607594936708913;0.504;4.789189441976172;4.815636148125814
3;31.302999999999884;18117.727;6.84372;156.69352833807264;4.788734177215189;-0.16202531645569274;0.46900000000000003;4.791474431028658;4.814373087246293
3;31.318999999999505;18117.743;6.47718;145.66311414161925;4.791265822784809;-0.1630379746835421;0.47075;4.794038961645463;4.817096130271298
3;31.333000000002357;18117.757;6.13401;135.59407145066774;4.7934177215189875;-0.15999999999999767;0.4655;4.796087306646146;4.818624669236263
3;31.34900000000198;18117.773;5.81298;126.04134143207594;4.795189873417722;-0.16411392405063402;0.47075;4.797997426238906;4.821035663080617
3;31.363000000001193;18117.787;5.51286;116.47448752601974;4.799303797468354;-0.16715189873417485;0.5057499999999999;4.802213728859285;4.828772075812297
3;31.379000000000815;18117.803;5.23734;108.661925106213;4.805632911392405;-0.16512658227848337;0.47425000000000006;4.808469035694502;4.831799616057439
3;31.39300000000003;18117.817;4.98519;102.54955052362376;4.806645569620254;-0.17139240506329284;0.392;4.809700301314354;4.825648245413603
3;31.40899999999965;18117.833;4.75272;95.44474336622993;4.80873417721519;-0.174177215189874;0.42874999999999996;4.81188758071183;4.830951112556279
3;31.423000000002503;18117.847;4.544849999999999;89.50550703382413;4.811708860759493;-0.1756329113924036;0.427;4.814913195507848;4.8338098928563165
3;31.439000000002125;18117.863;4.36158;84.30042902634615;4.814556962025316;-0.17702531645569422;0.427;4.81781036397788;4.836695742265857
3;31.45300000000134;18117.877;4.19676;79.78627426893217;4.815316455696202;-0.1791139240506319;0.427;4.8186465284649636;4.837528642425536
3;31.46900000000096;18117.893;4.05777;75.9965268297774;4.816202531645569;-0.18158227848101083;0.427;4.81962435773656;4.838502655748734
3;31.483000000000175;18117.907;3.94215;72.71136312338695;4.819683544303797;-0.18006329113924222;0.42874999999999996;4.82304595209798;4.842065552896687
3;31.498999999999796;18117.923;3.8449799999999996;69.98350260409468;4.82259493670886;-0.18594936708861043;0.427;4.826178518319706;4.845031278608074
3;31.51300000000265;18117.937;3.7724100000000003;68.73887647525063;4.820379746835442;-0.1884810126582284;0.357;4.824063224692852;4.837254902921076
3;31.52900000000227;18117.953;3.72567;67.77721042817501;4.823417721518987;-0.1915189873417728;0.28700000000000003;4.8272184577431165;4.835742656384419
3;31.543000000001484;18117.967;3.69984;67.30412119202266;4.824810126582279;-0.19386075949367013;0.22925;4.828703216355543;4.834142148731496
3;31.559000000001106;18117.983;3.69123;67.23765118123268;4.826582278481012;-0.19626582278481006;0.15925;4.830571059837579;4.833195353659973
3;31.574000000000524;18117.998;3.69123;66.89914059666009;4.828164556962025;-0.19772151898734325;0.22575;4.832211376603363;4.837481767477265
3;31.587999999999738;18118.012;3.6949199999999998;66.96423055556012;4.83006329113924;-0.20246835443038053;0.20475000000000002;4.834304999786068;4.838639002184041
3;31.60399999999936;18118.028;6.15123;135.31912684016515;4.829493670886076;-0.19924050632911186;0.21175;4.83360175195381;4.83823769145243
0;32.108000000000175;18118.532;6.15123;136.61534653586128;4.823544303797468;-0.18835443037974678;0.126;4.827220426098303;4.828864570697824
0;32.70800000000236;18119.132;6.15369;136.5620968027194;4.824810126582278;-0.20183544303797424;0.09975;4.829029954725611;4.83006007893662
0;33.309000000001106;18119.733;6.15369;135.71836571381425;4.83253164556962;-0.22088607594936766;0.04725;4.837577158452373;4.837807905082645
0;33.90899999999965;18120.333;6.15369;135.32053800455574;4.833164556962025;-0.2472151898734181;0.08225;4.839482925352468;4.8401818196507955
0;34.50900000000183;18120.933;6.15123;135.4463446832917;4.83253164556962;-0.24196202531645436;0.0525;4.838585302247658;4.838870113686362
0;35.10900000000038;18121.533;6.15492;134.81714367069492;4.8363924050632905;-0.2487974683544311;0.126;4.842787593526424;4.844426454804887
0;39.211999999999534;18125.636;6.15369;131.67333261152197;4.851455696202531;-0.3453164556962036;0.196;4.863729621061451;4.867677251707489
0;39.81100000000151;18126.235;6.15123;131.14052765847265;4.856392405063291;-0.3322784810126564;0.21175;4.86774651978721;4.87234997135884
0;40.41100000000006;18126.835;6.15123;130.1301155985101;4.865;-0.2944936708860754;0.27475;4.873905161386705;4.88164307223418
0;41.01100000000224;18127.435;6.15369;128.45923427429122;4.8743670886075945;-0.29044303797468346;0.34825;4.883012561197118;4.89541517496819
0;41.611000000000786;18128.035;6.15369;126.64195720597263;4.88126582278481;-0.29683544303797454;0.42525;4.890282948146315;4.90873760507023
0;42.211999999999534;18128.636;6.15492;125.29183863541763;4.886645569620252;-0.3127848101265827;0.46900000000000003;4.8966457152356;4.919054813735578
4;42.322000000000116;18128.746;3.6949199999999998;61.7748810954521;4.891139240506328;-0.31803797468354467;0.462;4.9014682721977945;4.9231936000285055
4;42.34200000000055;18128.766;3.6949199999999998;60.774825551470144;4.896265822784811;-0.3278481012658232;0.54425;4.907229705737671;4.937318244490042
4;42.35599999999977;18128.78;3.69369;59.38615970005038;4.897088607594937;-0.3264556962025308;0.6755;4.907957839287048;4.954225509826858
4;42.37199999999939;18128.796;3.70476;59.284489598172094;4.897848101265822;-0.332025316455695;0.7017500000000001;4.909089206140048;4.9589928308418365
4;42.38600000000224;18128.81;3.7416599999999995;60.225620380524745;4.899240506329114;-0.32734177215190036;0.69125;4.910163966167677;4.958582129717273
4;42.40200000000186;18128.826;3.79455;61.3058293095023;4.901265822784809;-0.3234810126582272;0.69825;4.911929013244068;4.961310279920904
4;42.41600000000108;18128.84;3.87573;63.33762312379547;4.8996202531645565;-0.3249999999999994;0.6930000000000001;4.91038731926722;4.959047552224148
4;42.4320000000007;18128.856;3.97905;65.74604505333562;4.900569620253164;-0.32537974683544246;0.69125;4.911359748847455;4.959766238957128
4;42.44599999999991;18128.87;4.10205;68.71604215750541;4.9001898734177205;-0.32753164556962094;0.6877500000000001;4.911123880986421;4.959046061179016
4;42.461999999999534;18128.886;4.24842;72.09694156560431;4.902088607594938;-0.3227848101265819;0.69125;4.912704219710416;4.961097591547714
4;42.47600000000239;18128.9;4.42185;76.23983211603519;4.902974683544303;-0.32379746835442946;0.6895;4.913655009052742;4.961795622351762
4;42.49200000000201;18128.916;4.6125;81.44477497279071;4.899367088607596;-0.3218354430379734;0.66675;4.909926264347227;4.9549905634447695
4;42.507000000001426;18128.931;4.83144;86.47542963893099;4.900126582278481;-0.3261392405063286;0.68425;4.910968064093905;4.958407545679382
4;42.52100000000064;18128.945;5.06514;92.59418142754183;4.899177215189874;-0.3260759493670878;0.6685;4.910016589645218;4.955315848721578
4;42.53700000000026;18128.961;5.330819999999999;99.35503993861005;4.896265822784811;-0.3196202531645559;0.67725;4.906686877476858;4.953205394096191
4;42.550999999999476;18128.975;5.612489999999999;106.36339025349648;4.8977848101265815;-0.3169620253164563;0.67725;4.908030253757548;4.954536157330915
4;42.56600000000253;18128.99;5.918760000000001;114.24877138664898;4.895379746835442;-0.3183544303797451;0.68075;4.905720376159759;4.952727831364151
4;42.582000000002154;18129.006;6.2484;122.76578543066503;4.894240506329115;-0.3185443037974675;0.68075;4.904595865846082;4.951613996443431
4;42.59600000000137;18129.02;6.600179999999999;131.97938693782606;4.891962025316455;-0.31436708860759394;0.68425;4.902052541898943;4.949577475506156
4;42.61200000000099;18129.036;6.97902;142.30557981143082;4.888607594936708;-0.3170253164556971;0.6755;4.898876327133264;4.945228965229689
4;42.626000000000204;18129.05;7.37016;153.02383707853022;4.88367088607595;-0.3167721518987321;0.6755;4.893933583501558;4.940332597075262
4;42.641999999999825;18129.066;7.7895900000000005;164.0318736662563;4.88240506329114;-0.3148734177215204;0.679;4.892547850684609;4.939439793259818
4;42.65600000000268;18129.08;8.232389999999999;174.97112973041635;4.880316455696202;-0.3068987341772145;0.70875;4.889956599069026;4.941052732290834
4;42.6720000000023;18129.096;8.69856;187.06701580599412;4.8800632911392405;-0.3091139240506338;0.70875;4.889843468207007;4.9409407713578934
4;42.68600000000151;18129.11;9.18564;200.1376754584133;4.877531645569621;-0.3041772151898741;0.70875;4.887007134409951;4.938133786591222
4;42.702000000001135;18129.126;9.69486;213.88064165942822;4.87379746835443;-0.3010759493670889;0.7105;4.883088007585501;4.93450693989028
4;42.71600000000035;18129.14;10.233600000000001;227.9607738069181;4.873291139240505;-0.2956962025316472;0.7105;4.882253861895309;4.933681487691687
4;42.73199999999997;18129.156;10.787099999999999;242.82300070600132;4.869303797468353;-0.29468354430379784;0.7122499999999999;4.878212568484811;4.929934880485053
4;42.745999999999185;18129.17;11.36643;258.4518659734794;4.8653164556962025;-0.29183544303797404;0.7122499999999999;4.874061154712918;4.925827057701216
4;42.762000000002445;18129.186;11.9679;274.42152104710897;4.862278481012658;-0.28905063291139105;0.7122499999999999;4.870862582264587;4.922662121028137
4;42.77600000000166;18129.2;12.59274;291.03512895794375;4.859240506329114;-0.28550632911392376;0.7105;4.867620790726589;4.919201399852799
4;42.79200000000128;18129.216;13.239719999999998;307.9216312875212;4.856708860759494;-0.276962025316456;0.7122499999999999;4.864599564367778;4.916465090300874
4;42.806000000000495;18129.23;13.90761;328.4020400400907;4.853291139240506;-0.27746835443038065;0.66325;4.861216264469285;4.906253574005395
4;42.822000000000116;18129.246;14.60502;346.6553191534298;4.849810126582278;-0.27575949367088604;0.66325;4.8576436224006425;4.902713751051517
4;42.83599999999933;18129.26;15.317189999999998;364.86189266226717;4.847215189873417;-0.27512658227847975;0.66325;4.855016965286096;4.900111253401888
4;42.85200000000259;18129.276;16.05273;384.0516873777208;4.84259493670886;-0.2702531645569627;0.665;4.8501301522733735;4.895506867934243
4;42.866000000001804;18129.29;16.81533;403.69615423936307;4.83873417721519;-0.2682278481012676;0.66325;4.8461628755384805;4.891338792063722
4;42.882000000001426;18129.306;17.59392;424.56712672887306;4.832025316455697;-0.2635443037974675;0.6615;4.839206986576713;4.884209916550769
4;42.89600000000064;18129.32;18.40326;443.9167851299848;4.828987341772152;-0.2598734177215186;0.67025;4.835974869685939;4.882201143207225
4;42.91200000000026;18129.336;19.22982;465.8668272287462;4.825696202531645;-0.26158227848101145;0.64925;4.832780682748148;4.876196744394514
4;42.925999999999476;18129.35;20.08467;484.4588716119102;4.821075949367088;-0.2568987341772132;0.679;4.8279157272251165;4.87542934203621
4;42.942000000002736;18129.366;20.95674;505.08843480609886;4.817721518987342;-0.2544303797468361;0.68075;4.8244352470161544;4.872227007760602
4;42.95600000000195;18129.38;21.852179999999997;517.9102538825941;4.814367088607595;-0.2518987341772163;0.75775;4.8209525444820605;4.880140213011103
4;42.97200000000157;18129.396;22.76976;537.7726720617813;4.81367088607595;-0.24784810126582257;0.75775;4.8200473110495805;4.879245960520569
4;42.986000000000786;18129.41;23.713169999999998;558.9973958137964;4.809367088607595;-0.2415189873417741;0.76125;4.8154276252715595;4.875227664092057
4;43.00200000000041;18129.426;24.67872;580.9050895339484;4.804936708860759;-0.2342405063291153;0.76125;4.81064292906499;4.870501714758243
4;43.01599999999962;18129.44;25.66518;608.6878682926781;4.803291139240506;-0.2291772151898722;0.70525;4.808755344605145;4.8601960378948235
4;43.03100000000268;18129.455;26.672549999999998;638.0954347134651;4.80139240506329;-0.2293037974683556;0.63525;4.806864805560154;4.848658765208462
4;43.0470000000023;18129.471;27.706979999999998;663.2722670559178;4.793227848101265;-0.22873417721519013;0.63;4.798682374114772;4.83986079630807
4;43.06100000000151;18129.485;28.76232;676.6059082223411;4.793164556962025;-0.22677215189873226;0.686;4.798526031917899;4.847313490893047
4;43.077000000001135;18129.501;29.84226;699.8062030521914;4.787278481012658;-0.22518987341772104;0.6877500000000001;4.792571933091537;4.841667666864048
4;43.09100000000035;18129.515;30.941879999999998;721.5284317620234;4.7849367088607595;-0.2197468354430385;0.6877500000000001;4.789979956063539;4.839101987144977
4;43.10699999999997;18129.531;32.06733;747.2806445924596;4.78246835443038;-0.21791139240506224;0.6597500000000001;4.787430306131666;4.832676173567596
4;43.120999999999185;18129.545;33.21;770.7648999883936;4.777215189873417;-0.21360759493670886;0.6597500000000001;4.781988412258227;4.8272852865220175
4;43.137000000002445;18129.561;34.378499999999995;791.4678219353773;4.776582278481014;-0.21088607594936848;0.6597500000000001;4.781235321559502;4.82653926355398
4;43.15699999999924;18129.581;35.572829999999996;802.4215502030105;4.773101265822785;-0.2103797468354438;0.72975;4.777735376899564;4.8331449796356845
4;43.1720000000023;18129.596;36.78684;834.8167799088633;4.77120253164557;-0.20360759493670788;0.66325;4.7755449585044225;4.821382603900774
4;43.18500000000131;18129.609;38.02299;863.5309392073365;4.767151898734177;-0.20481012658227965;0.6247499999999999;4.7715494772196925;4.812275654620745
4;43.20100000000093;18129.625;39.28251;876.4659289264246;4.764873417721519;-0.20069620253164508;0.67725;4.769098201192734;4.816945631322796
4;43.215000000000146;18129.639;40.5654;898.7919346912093;4.760886075949366;-0.19601265822784864;0.679;4.76491943167501;4.813054974790346
4;43.22700000000259;18129.651;41.86673999999999;917.6607102783025;4.760696202531645;-0.19113924050632974;0.68425;4.764531723271507;4.813414651218047
4;43.241000000001804;18129.665;43.19514;939.1168692817038;4.757784810126581;-0.18430379746835482;0.686;4.761353188877347;4.8105176633323445
4;43.257000000001426;18129.681;44.54937;971.1669590390098;4.755696202531644;-0.17955696202531576;0.6265;4.759084688612472;4.800144719004383
4;43.27100000000064;18129.695;45.91959;985.8259351495485;4.753037974683544;-0.18037974683544267;0.6615;4.7564594859887395;4.80223792536899
4;43.28700000000026;18129.711;47.31687;1022.291911308295;4.750822784810126;-0.175443037974683;0.5775;4.754061147297626;4.789008628332676
4;43.300999999999476;18129.725;48.733830000000005;1042.8018370383672;4.747721518987342;-0.17784810126582293;0.58275;4.751051417210651;4.786657198032813
4;43.317000000002736;18129.741;48.24921;1034.6719491530894;4.744177215189874;-0.17373417721519016;0.609;4.7473572662544985;4.7862597101974504
4;43.33100000000195;18129.755;46.8384;1009.7359996945181;4.747784810126582;-0.16829113924050582;0.6265;4.750766518238459;4.7918978245383705
4;43.34700000000157;18129.771;45.44973;991.85666388178;4.746392405063291;-0.16943037974683495;0.6247499999999999;4.749415492081488;4.790329850743438
4;43.361000000000786;18129.785;44.08566;972.0701174357363;4.746455696202531;-0.16943037974683495;0.6265;4.749478742935335;4.790621105826948
4;43.37700000000041;18129.801;42.7425;943.203849955659;4.744493670886076;-0.17215189873417713;0.68425;4.7476158721315915;4.796671192797753
4;43.39099999999962;18129.815;41.42517;923.685803839413;4.7443670886075955;-0.172594936708861;0.68425;4.747505459042722;4.796561908923979
4;43.40699999999924;18129.831;40.12629;904.8506109198322;4.7439873417721525;-0.17734177215189825;0.679;4.747300917684109;4.795613308331311
4;43.421000000002095;18129.845;38.84955;885.320018088992;4.744936708860759;-0.17879746835443144;0.672;4.748304213694014;4.7956205965218235
4;43.43700000000172;18129.861;37.59864;872.6332045572991;4.74886075949367;-0.17651898734177313;0.6107499999999999;4.752140303689588;4.7912266726226775
4;43.45900000000256;18129.883;36.36864;853.9110632702082;4.748354430379748;-0.17955696202531576;0.6002500000000001;4.751748151903543;4.789510472023079
4;43.470000000001164;18129.894;35.16324;828.6255601393395;4.749240506329114;-0.18158227848101263;0.6265;4.752710543554654;4.793825170030252
4;43.48199999999997;18129.906;33.97875;808.4600581396104;4.748354430379747;-0.18151898734177183;0.6265;4.751822696531569;4.792944939102947
4;43.49699999999939;18129.921;32.81763;777.9443200980604;4.749367088607595;-0.18303797468354405;0.686;4.75289287092874;4.802143963119519
4;43.512000000002445;18129.936;31.67988;757.0059154046605;4.749810126582278;-0.1826582278481028;0.686;4.753320972413305;4.802567674357559
4;43.52600000000166;18129.95;30.56427;735.9292269130277;4.749746835443037;-0.18430379746835482;0.6877500000000001;4.753321248407518;4.802818230275054
4;43.54200000000128;18129.966;29.469569999999997;714.1928856917913;4.751455696202532;-0.18803797468354272;0.686;4.755175024423242;4.8044027217645455
4;43.556000000000495;18129.98;28.40193;694.922118513927;4.74873417721519;-0.19170886075949523;0.68425;4.752602294863871;4.801606672317645
4;43.572000000000116;18129.996;27.35397;672.1961246618924;4.751455696202531;-0.19354430379746967;0.686;4.755395948867762;4.804621382638587
4;43.58599999999933;18130.01;26.33307;651.3307538981226;4.751772151898735;-0.1951265822784809;0.68425;4.755776799501004;4.804748799799217
4;43.60200000000259;18130.026;25.324469999999998;631.507072668304;4.755189873417722;-0.19759493670885983;0.6597500000000001;4.759293486565777;4.8048043200288015
4;43.616000000001804;18130.04;24.34785;613.0498522564176;4.756582278481013;-0.20050632911392624;0.63175;4.7608064190822095;4.802539518054419
4;43.63600000000224;18130.06;23.39214;591.0710008477748;4.759367088607594;-0.20215189873417827;0.62825;4.763658307885124;4.804907755283442
4;43.64900000000125;18130.073;22.45734;569.8529431210649;4.760759493670886;-0.2075316455696218;0.623;4.765280720009085;4.805832845666847
4;43.66100000000006;18130.085;21.544679999999996;547.0854998256405;4.7641139240506325;-0.21556962025316492;0.6247499999999999;4.768988545017613;4.809736407019537
4;43.67699999999968;18130.101;20.65416;526.2150892466962;4.764810126582278;-0.21658227848101247;0.623;4.769729911193405;4.810244528683864
4;43.69100000000253;18130.115;19.789469999999998;499.0740575033571;4.766455696202533;-0.21493670886075864;0.686;4.771299371521081;4.820362402628818
4;43.70600000000195;18130.13;18.94692;472.4388732754273;4.764683544303798;-0.22202531645569681;0.756;4.769853720870972;4.8293933903241575
4;43.72200000000157;18130.146;18.12651;451.95126359735286;4.766772151898734;-0.22582278481012732;0.756;4.772118259039343;4.83163002290704
4;43.736000000000786;18130.16;17.328239999999997;434.05255744764133;4.7675949367088615;-0.23189873417721618;0.735;4.773231452951445;4.82948894847529
4;43.75200000000041;18130.176;16.55211;414.1016064172344;4.7696202531645575;-0.23341772151898657;0.735;4.775328385788422;4.831561465211496
4;43.775000000001455;18130.199;15.80058;395.51258610319775;4.7740506329113925;-0.23588607594936734;0.714;4.779874651748564;4.832907787908689
4;43.78399999999965;18130.208;15.068729999999999;376.5496852620535;4.774873417721517;-0.2415189873417741;0.7122499999999999;4.780977679984519;4.833740543203592
4;43.796000000002095;18130.22;14.363940000000001;359.32248888430473;4.77746835443038;-0.24259493670886065;0.6877500000000001;4.783623749930642;4.832810387693738
4;43.81200000000172;18130.236;13.68006;340.6079047410344;4.77886075949367;-0.2516455696202531;0.6895;4.7854817574971396;4.834898747785512
4;43.82600000000093;18130.25;13.01709;321.0361922237669;4.783227848101266;-0.24924050632911315;0.7035;4.789717056032293;4.841105424058296
4;43.84200000000055;18130.266;12.37749;303.74097073167275;4.78360759493671;-0.2539873417721522;0.7035;4.790345623451053;4.8417273200911115
4;43.85599999999977;18130.28;11.7588;286.5601475174542;4.786835443037975;-0.2573417721518989;0.69825;4.793747839260932;4.844333948946836
4;43.87199999999939;18130.296;11.1684;270.1839063483111;4.788860759493671;-0.2617088607594949;0.69475;4.79600655771219;4.846066081278539
4;43.88600000000224;18130.31;10.595220000000001;254.36634548012347;4.790379746835444;-0.26645569620253035;0.6895;4.797784567582207;4.847076129681685
4;43.90200000000186;18130.326;10.0491;236.5549111759687;4.792025316455697;-0.27006329113924205;0.7384999999999999;4.799629237219609;4.856111928773191
4;43.91700000000128;18130.341;9.521429999999999;221.9207738852075;4.793227848101265;-0.2732911392405071;0.73675;4.80101252347886;4.857213379408079
4;43.931000000000495;18130.355;9.01959;207.62123687030717;4.796202531645569;-0.2748734177215201;0.73675;4.804072659768301;4.860238130260005
4;43.947000000000116;18130.371;8.53989;194.41148555911104;4.79632911392405;-0.27867088607595064;0.735;4.804417803628429;4.860314334672379
4;43.961999999999534;18130.386;8.082329999999999;180.87845965032244;4.8015189873417725;-0.28715189873417757;0.73675;4.8100977951337125;4.8661937241801425
4;43.97700000000259;18130.401;7.64814;168.96255312626283;4.801582278481013;-0.2901265822784812;0.735;4.81033946938961;4.866167980122296
4;43.991000000001804;18130.415;7.23609;157.00661636457767;4.8059493670886075;-0.28987341772151975;0.7384999999999999;4.814683366257945;4.870991497356666
4;44.007000000001426;18130.431;6.84741;146.35482943730884;4.806518987341772;-0.29183544303797404;0.73675;4.815370463577039;4.871405676392611
4;44.02100000000064;18130.445;6.47841;136.04668601390836;4.806708860759493;-0.2948734177215185;0.74375;4.815745051867114;4.872839466582353
4;44.03700000000026;18130.461;6.131550000000001;126.22601425846871;4.809873417721519;-0.2972151898734158;0.74725;4.819047536971967;4.876638363267834
4;44.050999999999476;18130.475;5.811749999999999;117.47712161756648;4.811139240506329;-0.3099367088607589;0.74375;4.82111206621867;4.878143665118858
4;44.067000000002736;18130.491;5.510400000000001;108.87708469368472;4.81639240506329;-0.3057594936708872;0.75075;4.826087925796754;4.884132495133728
4;44.08100000000195;18130.505;5.23734;102.10664932023501;4.817658227848101;-0.3133544303797464;0.72275;4.827838211807757;4.88163797939699
4;44.09700000000157;18130.521;4.98519;95.31365247293053;4.820379746835443;-0.31721518987341596;0.71925;4.8308059762722575;4.884056402508857
4;44.111000000000786;18130.535;4.75272;88.83211822279391;4.820759493670886;-0.31886075949367154;0.74025;4.831293230571175;4.887674737772846
4;44.12700000000041;18130.551;4.544849999999999;83.70485922530573;4.82253164556962;-0.3232911392405048;0.71925;4.8333558355693045;4.886578475347741
4;44.14099999999962;18130.565;4.35789;77.9167721596693;4.824430379746836;-0.32689873417721466;0.77175;4.835492867478027;4.896691672336627
4;44.15699999999924;18130.581;4.19799;73.77106167417112;4.826202531645569;-0.33335443037974655;0.77175;4.837701525798786;4.898872739234599
4;44.171000000002095;18130.595;4.05777;70.17226406013951;4.827151898734178;-0.34025316455696053;0.7735;4.83912881306584;4.900558123259432
4;44.18700000000172;18130.611;3.94092;66.89299055482219;4.8263924050632925;-0.34892405063290993;0.7997500000000001;4.838988700210273;4.904631658265758
4;44.20100000000093;18130.625;3.84867;64.26784122362173;4.829367088607595;-0.3548734177215189;0.8137500000000001;4.842388007908035;4.91028621178354
4;44.21700000000055;18130.641;3.7724100000000003;62.27541869827202;4.831392405063291;-0.3618354430379737;0.8155;4.844922853827678;4.913076196187245
4;44.23199999999997;18130.656;3.7268999999999997;61.142510414196614;4.831645569620253;-0.36386075949367236;0.81725;4.845326982024054;4.91376547316112
4;44.245999999999185;18130.67;3.69984;60.38343097061488;4.833544303797469;-0.36487341772151993;0.8190000000000001;4.847296478216774;4.915998794521083
4;44.262000000002445;18130.686;3.69123;60.715089085188524;4.837341772151898;-0.3719620253164563;0.763;4.851621498930351;4.91125240329625
4;44.27600000000166;18130.7;3.69123;60.78329516251287;4.83613924050633;-0.3734810126582285;0.76125;4.8505392298569605;4.909911647156327
4;44.29200000000128;18130.716;3.6949199999999998;60.77901461786389;4.837215189873417;-0.37664556962025275;0.763;4.851856621774461;4.911484671487501
4;44.306000000000495;18130.73;6.156149999999999;123.02410466080673;4.836329113924051;-0.3762025316455689;0.763;4.850938841400284;4.910578035527582
0;44.81200000000172;18131.236;6.15492;125.69523811809783;4.838354430379747;-0.38202531645569626;0.64225;4.853412916328921;4.895722827008123
0;45.41100000000006;18131.835;6.15;124.02653624724373;4.838987341772151;-0.41449367088607636;0.686;4.8567070631278275;4.90491585014827
0;46.012000000002445;18132.436;6.15369;123.59917205593099;4.843417721518988;-0.3952531645569623;0.7017500000000001;4.8595185244236365;4.9099260026721865
0;46.611000000000786;18133.035;6.15123;123.41217023154483;4.8441139240506335;-0.4055063291139247;0.69825;4.861056993302246;4.910949822043865
0;47.21099999999933;18133.635;6.15123;123.14079832974109;4.848037974683543;-0.39253164556962195;0.7017500000000001;4.863903092861463;4.9142655971413784
0;47.81100000000151;18134.235;6.15369;122.2963378662878;4.8540506329113935;-0.3736075949367083;0.72625;4.86840735578504;4.922278866984467
0;51.94100000000253;18138.365;6.15369;124.75944677533046;4.842088607594937;-0.30335443037974724;0.70525;4.851581803312369;4.902573156693503
