idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.319999999992433;74444.571;15.7159;323.0269055678372;-4.731012658227848;-0.055506329113924655;1.4735;4.731338259402284;4.9554781782269846
1;4.334999999991851;74444.586;16.45075;339.5928224952193;-4.727405063291138;-0.053037974683545715;1.47;4.727702577276749;4.950966739858915
1;4.349000000001979;74444.6;17.204;356.0641128296177;-4.724113924050634;-0.056962025316456055;1.4682499999999998;4.72445732753903;4.94734828996678
1;4.364999999990687;74444.616;17.9791;373.1187086616217;-4.719683544303797;-0.05993670886075966;1.4665;4.7200641062851165;4.942633651955314
1;4.379999999990105;74444.631;18.777199999999997;394.35383625765354;-4.719683544303797;-0.057468354430378926;1.43325;4.720033407734843;4.93284106095392
1;4.394000000000233;74444.645;19.5937;412.33263382127865;-4.7155696202531665;-0.057974683544303594;1.4297499999999999;4.715925986207444;4.927894374871143
1;4.4099999999889405;74444.661;20.432049999999997;437.0329473677201;-4.714113924050633;-0.055316455696204025;1.38425;4.714438460643945;4.91345886944206
1;4.423999999999069;74444.675;21.28995;452.6723296235328;-4.711772151898732;-0.06398734177215162;1.3947500000000002;4.712206615940718;4.9142872070947865
1;4.440000000002328;74444.691;22.169699999999995;473.9783733869157;-4.711075949367088;-0.06468354430379691;1.372;4.7115199842098425;4.907219636577184
1;4.455000000001746;74444.706;23.0713;492.8787167249516;-4.709683544303798;-0.06886075949367229;1.365;4.710186927467319;4.903986734452289
1;4.4689999999973224;74444.72;23.9959;515.2028740066394;-4.707974683544305;-0.0725949367088602;1.34225;4.7085343415684955;4.896113837343845
1;4.48399999999674;74444.735;24.937749999999998;532.9055733385889;-4.708164556962026;-0.07075949367088576;1.3405;4.70869625282604;4.895790094701568
1;4.5;74444.751;25.900299999999998;551.1321740614469;-4.706012658227848;-0.07272151898734003;1.3405;4.706574503683603;4.893749463215761
1;4.513999999995576;74444.765;26.891599999999997;576.9335673972894;-4.707025316455695;-0.075443037974684;1.30025;4.7076298688122975;4.883894864166682
1;4.529999999998836;74444.781;27.9013;585.6016626656069;-4.705443037974682;-0.07753164556961989;1.344;4.706081739588586;4.894235521477193
1;4.546999999991385;74444.798;28.9317;612.6549023783386;-4.706392405063292;-0.07727848101265845;1.30025;4.707026814674531;4.883313577537804
1;4.562999999994645;74444.814;29.9805;631.0364489663223;-4.705506329113924;-0.08088607594936656;1.2985;4.70620148002757;4.882052295972841
1;4.57499999999709;74444.826;31.05115;650.3296051000133;-4.70272151898734;-0.08170886075949346;1.29675;4.703431303109806;4.878916538082324
1;4.5899999999965075;74444.841;32.14365;674.7873926373011;-4.701962025316454;-0.07949367088607596;1.2705;4.7026339567554;4.871235611344307
1;4.6049999999959255;74444.856;33.2557;694.2634518218264;-4.700949367088606;-0.0797468354430374;1.26525;4.7016257304993925;4.868895364679132
1;4.619999999995343;74444.871;34.3942;712.9625263084679;-4.698037974683545;-0.08088607594936656;1.267;4.6987342304977355;4.866558575508071
1;4.63399999999092;74444.885;35.54879999999999;717.1938225398864;-4.70006329113924;-0.08575949367088723;1.3125;4.700845629402152;4.880635807092075
1;4.6489999999903375;74444.9;36.725249999999996;743.7748744029676;-4.700316455696202;-0.08443037974683563;1.2774999999999999;4.701074693377324;4.871561302366286
1;4.664999999993597;74444.916;37.92585;763.7294039259874;-4.697278481012659;-0.07999999999999884;1.274;4.697959677156094;4.867638146800211
1;4.679999999993015;74444.931;39.14485;781.0613718908855;-4.696898734177214;-0.08075949367088493;1.274;4.69759298097797;4.867284234039912
1;4.694999999992433;74444.946;40.386849999999995;809.1362390403003;-4.695253164556962;-0.0841772151898742;1.2389999999999999;4.696007674912733;4.856707638188579
1;4.709999999991851;74444.961;41.64725;827.401116446772;-4.695886075949368;-0.08310126582278406;1.23375;4.696621323747158;4.855964468689666
1;4.724999999991269;74444.976;42.93295;846.1237951078598;-4.694873417721519;-0.08031645569620108;1.2302499999999998;4.695560365013289;4.854050082558247
1;4.739000000001397;74444.99;44.237049999999996;866.5783952589921;-4.693354430379748;-0.08075949367088493;1.2214999999999998;4.694049201380743;4.85037732088785
1;4.754999999990105;74445.006;45.56415;882.217350112323;-4.695063291139239;-0.08240506329113877;1.2214999999999998;4.695786398704613;4.8520585479010085
1;4.770999999993364;74445.022;45.109899999999996;886.9070485003638;-4.69227848101266;-0.08398734177215178;1.1935;4.693030067765646;4.842414012344713
1;4.7849999999889405;74445.036;43.791999999999994;869.3969269253106;-4.693987341772151;-0.08316455696202486;1.19175;4.694724007676263;4.843624837944396
1;4.798999999999069;74445.05;42.493649999999995;856.8890670737459;-4.692341772151899;-0.08234177215189975;1.1795;4.693064188152847;4.839015573866521
1;4.815000000002328;74445.066;41.21485;837.759487762636;-4.6918354430379745;-0.08221518987341814;1.1865;4.692555717516124;4.840233611303619
1;4.830000000001746;74445.081;39.963649999999994;821.2634842186037;-4.695063291139239;-0.08518987341772175;1.1760000000000002;4.695836094066332;4.8408524685571805
1;4.8439999999973224;74445.095;38.72855;800.0972109725477;-4.693797468354429;-0.07854430379746923;1.19175;4.694454588297716;4.8433637014052
1;4.85899999999674;74445.11;37.515299999999996;781.0834995219845;-4.695949367088607;-0.0805063291139235;1.19175;4.6966394078412375;4.845481378540969
1;4.875;74445.126;36.3262;765.1069218122221;-4.69240506329114;-0.08765822784810069;1.19175;4.693223758027077;4.842170722455974
1;4.889999999999418;74445.141;35.1532;744.1269200370781;-4.696772151898732;-0.09278481012658099;1.1935;4.697688545214728;4.8469289161118985
1;4.903999999994994;74445.155;34.0032;719.408297246721;-4.695189873417723;-0.09056962025316528;1.22325;4.69606333044574;4.852767392535638
1;4.919999999998254;74445.171;32.872749999999996;700.8882087494984;-4.694430379746837;-0.09006329113924062;1.22675;4.695294238564913;4.852906711363909
1;4.93399999999383;74445.185;31.771049999999995;682.0834269621241;-4.698354430379745;-0.097151898734177;1.2214999999999998;4.699358769544696;4.855515945282915
1;4.948999999993248;74445.2;30.685449999999996;664.3186932645808;-4.697784810126581;-0.09101265822784735;1.2214999999999998;4.698666345487168;4.8548457932475815
1;4.963999999992666;74445.215;29.6194;646.5474190593322;-4.695696202531644;-0.09613924050632945;1.22325;4.696680272281181;4.853364414767887
1;4.978999999992084;74445.23;28.578649999999996;636.1820271917794;-4.698607594936707;-0.09632911392405008;1.1812500000000001;4.69959494311864;4.845775912264856
1;4.994999999995343;74445.246;27.556299999999997;623.8664967631195;-4.695443037974685;-0.09417721518987339;1.1585;4.69638740637161;4.83716620768047
1;5.00899999999092;74445.26;26.55465;588.7359647505789;-4.699620253164558;-0.09879746835443082;1.2285;4.700658620205019;4.8585392571952895
1;5.024999999994179;74445.276;25.572549999999996;577.6858662085539;-4.700632911392404;-0.0986075949367084;1.1900000000000002;4.701667068758126;4.849925074209356
1;5.039999999993597;74445.291;24.616899999999998;554.0433812741109;-4.700189873417719;-0.09367088607595052;1.218;4.701123172293695;4.85634462132546
1;5.054999999993015;74445.306;23.67965;532.5331575873571;-4.70227848101266;-0.09746835443037924;1.2302499999999998;4.703288529647112;4.861526309258244
1;5.069000000003143;74445.32;22.76195;505.5910707620515;-4.703164556962027;-0.10025316455696222;1.27575;4.704232939265179;4.8741507577595
1;5.084000000002561;74445.335;21.869549999999997;497.51293473870163;-4.700949367088606;-0.10481012658227885;1.2249999999999999;4.7021176202393065;4.859067309120646
1;5.099999999991269;74445.351;20.993249999999996;476.60614609588663;-4.702151898734176;-0.10177215189873443;1.2389999999999999;4.703253134764438;4.863713709674071
1;5.114999999990687;74445.366;20.141099999999998;461.5266664009003;-4.704873417721518;-0.10000000000000078;1.2162499999999998;4.7059360255726554;4.860565598701715
1;5.129000000000815;74445.38;19.311949999999996;448.3075131327336;-4.701455696202532;-0.10018987341772141;1.1935;4.702523117868821;4.851614774906464
1;5.144999999989523;74445.396;18.5012;426.04399206210445;-4.7060759493670865;-0.10113924050632815;1.21275;4.707162625954357;4.860878783685262
1;5.158999999999651;74445.41;17.715749999999996;407.23227244183005;-4.704493670886073;-0.10158227848101381;1.2249999999999999;4.7055902561430605;4.86242785640142
1;5.173999999999069;74445.425;16.945249999999998;383.942315480851;-4.707341772151897;-0.10177215189873443;1.26175;4.708441794346433;4.87457046243546
1;5.190000000002328;74445.441;16.200049999999997;371.40126110323405;-4.706708860759493;-0.10310126582278421;1.2302499999999998;4.707837950797179;4.8659277875309845
1;5.2039999999979045;74445.455;15.47555;350.8519234542568;-4.707215189873417;-0.10886075949367081;1.2582499999999999;4.708473798242119;4.873696602296102
1;5.220000000001164;74445.471;14.771749999999999;338.21265989219535;-4.710822784810126;-0.10531645569620172;1.21975;4.711999879639921;4.867312700888102
1;5.23399999999674;74445.485;14.088649999999998;320.2560220652259;-4.709367088607594;-0.10411392405063355;1.23725;4.710517814894832;4.870294205378314
1;5.25;74445.501;13.42625;305.6935177918974;-4.713291139240504;-0.10531645569620172;1.2162499999999998;4.714467617778646;4.86882624269787
1;5.263999999995576;74445.515;12.78915;286.57210507983103;-4.71645569620253;-0.10892405063291162;1.2442499999999999;4.717713300217339;4.879034417335829
1;5.279999999998836;74445.531;12.1693;269.7886761230898;-4.714493670886076;-0.10740506329113941;1.26525;4.7157169572023125;4.8825038640993865
1;5.294999999998254;74445.546;11.57245;254.0769645944038;-4.714999999999999;-0.11018987341772059;1.27575;4.716287396692849;4.885786003367709
1;5.30899999999383;74445.56;10.994;240.54933698430168;-4.71974683544304;-0.10962025316455691;1.2582499999999999;4.721019676995474;4.885818237826541
1;5.32499999999709;74445.576;10.44085;227.8586782320316;-4.720949367088606;-0.1117088607594946;1.2425;4.722270830457153;4.882995806488727
1;5.3399999999965075;74445.591;9.903799999999999;215.59181616663943;-4.717151898734177;-0.11354430379746726;1.23375;4.718518236126284;4.877146030944358
1;5.353999999992084;74445.605;9.395499999999998;201.05467468614472;-4.724177215189871;-0.1081012658227847;1.2425;4.725413870148478;4.886035457729673
1;5.369999999995343;74445.621;8.9033;185.8055171130181;-4.727468354430377;-0.10582278481012639;1.2774999999999999;4.728652609774334;4.8981794325979555
1;5.38399999999092;74445.635;8.43295;172.70587994321232;-4.7277848101265825;-0.09620253164557026;1.2985;4.728763489323468;4.9038052967015995
1;5.399999999994179;74445.651;7.9833;162.39593578113409;-4.731455696202532;-0.10462025316455642;1.27575;4.732612217634104;4.901546334066382
1;5.414999999993597;74445.666;7.553199999999999;152.4996006686372;-4.729873417721517;-0.09696202531645456;1.2635;4.730867170194286;4.8966862705325624
1;5.429999999993015;74445.681;7.1484;142.77000409942752;-4.729556962025317;-0.10094936708860752;1.25475;4.7306341891714405;4.89421059970428
1;5.444999999992433;74445.696;6.7642999999999995;133.6018887687455;-4.731835443037976;-0.10341772151898646;1.2389999999999999;4.732965443050961;4.892451623175704
1;5.459000000002561;74445.71;6.398599999999999;122.4088808158805;-4.7379113924050635;-0.11373417721518968;1.2705;4.739276297637489;4.90661900654091
1;5.474999999991269;74445.726;6.055899999999999;112.28631782494958;-4.7414556962025305;-0.11050632911392284;1.30375;4.742743274501126;4.918676430740861
1;5.489999999990687;74445.741;5.735049999999999;104.41899770533975;-4.744177215189873;-0.11462025316455561;1.30025;4.745561637104953;4.9204679974634775
1;5.504999999990105;74445.756;5.437199999999999;96.68598243632975;-4.748607594936708;-0.11487341772151884;1.30725;4.749996841345224;4.926598477173638
1;5.519000000000233;74445.77;5.155449999999999;90.2234108287322;-4.750696202531646;-0.10405063291139274;1.29675;4.751835534081316;4.925596563408118
1;5.5349999999889405;74445.786;4.8967;84.12070704020192;-4.752468354430378;-0.09443037974683482;1.29325;4.753406416085344;4.926192050558049
1;5.548999999999069;74445.8;4.66095;78.05914143543326;-4.755379746835444;-0.07449367088607727;1.30725;4.755963187790125;4.932351204660391
1;5.565000000002328;74445.816;4.443599999999999;73.56885499393645;-4.755886075949367;-0.07379746835443017;1.28625;4.756458602126648;4.927305297649475
1;5.580000000001746;74445.831;4.249249999999999;67.76915677275021;-4.757151898734176;-0.08784810126582311;1.33525;4.757962954513853;4.941771346291347
1;5.5939999999973224;74445.845;4.07675;63.58129097278273;-4.762341772151897;-0.09044303797468367;1.33875;4.76320050994087;4.947760166014614
1;5.610000000000582;74445.861;3.9237999999999995;59.0881578727542;-4.76620253164557;-0.09272151898734199;1.3807500000000001;4.7671043467442535;4.963038828706456
1;5.623999999996158;74445.875;3.7938499999999995;56.449207286623384;-4.7657594936708865;-0.10000000000000078;1.37375;4.766808528933607;4.960811689029748
1;5.639999999999418;74445.891;3.6834499999999997;53.958823288246826;-4.7689240506329105;-0.10575949367088558;1.37375;4.770096610259222;4.963971266406215
1;5.654999999998836;74445.906;3.5937499999999996;52.016356075464515;-4.7690506329113935;-0.10670886075949232;1.3755000000000002;4.770244304041162;4.964597765200837
1;5.668999999994412;74445.92;3.5304999999999995;50.77092860813263;-4.768481012658227;-0.10727848101265779;1.372;4.7696876040858704;4.963094180102813
1;5.684999999997672;74445.936;3.4821999999999997;49.85977705323557;-4.767278481012658;-0.11018987341772239;1.3685;4.768551763767504;4.96103599802805
1;5.698999999993248;74445.95;3.45805;49.292623453419;-4.769936708860762;-0.11151898734177218;1.3667500000000001;4.771240162795745;4.963137944242046
1;5.7149999999965075;74445.966;3.4545999999999997;49.093435654434394;-4.77354430379747;-0.11405063291139192;1.3667500000000001;4.774906571566062;4.966662695380547
1;5.7299999999959255;74445.981;3.4534499999999997;49.00124632956809;-4.7753164556962036;-0.11905063291139241;1.3667500000000001;4.776800216173956;4.96848325626036
1;5.743999999991502;74445.995;3.4511499999999997;48.839631307048165;-4.780443037974684;-0.12177215189873279;1.36325;4.781993736539047;4.972515928461031
1;5.759999999994761;74446.011;5.75345;98.92029932852454;-4.7799367088607605;-0.13373417721518985;1.38775;4.781807165797264;4.979109341375228
0;5.7739999999903375;74446.025;5.754599999999999;101.14113766545087;-4.780379746835445;-0.0652531645569624;1.3335;4.780825085635241;4.96331650707863
0;6.37599999998929;74446.627;5.75345;100.86702277188057;-4.781202531645568;-0.1334810126582284;1.3335;4.783065421814158;4.965474506968518
0;6.975999999995111;74447.227;5.75115;100.38243946394692;-4.788227848101266;-0.11582278481012558;1.3335;4.789628466051792;4.971796767046461
0;7.57499999999709;74447.826;5.75115;99.91854408462314;-4.794367088607595;-0.12664556962025347;1.3335;4.796039499485811;4.977973195049177
0;8.663999999989755;74448.915;5.754599999999999;100.15280440446459;-4.793164556962025;-0.10430379746835418;1.3335;4.794299297320024;4.97629661518315
0;9.319999999992433;74449.571;5.755749999999999;100.2585465391226;-4.792088607594937;-0.10284810126582278;1.3335;4.793192146677948;4.975229965034296
0;13.690999999991618;74453.942;5.754599999999999;98.7100061506505;-4.800063291139239;-0.28601265822784844;1.3335;4.808576799803557;4.990053415506593
0;14.29200000000128;74454.543;5.75345;98.1205012019695;-4.809240506329115;-0.27810126582278333;1.3335;4.817274598958311;4.998435436390967
0;14.89100000000326;74455.142;5.754599999999999;98.83051247745013;-4.800316455696204;-0.2675949367088613;1.3335;4.807769246228441;4.989275235440513
0;15.49199999999837;74455.743;5.75345;98.4125046596021;-4.806898734177214;-0.25962025316455717;1.3335;4.813904664249981;4.995187720845706
0;16.09100000000035;74456.342;5.754599999999999;98.39741176188635;-4.807974683544306;-0.2549999999999998;1.3335;4.814732137679413;4.995985168873399
0;16.69199999999546;74456.943;3.4557499999999997;48.241200899763975;-4.80626582278481;-0.26246835443038097;1.3335;4.813427136287277;4.994727524735132
2;16.747000000003027;74456.998;3.4534499999999997;47.38903458001916;-4.829493670886075;-0.27367088607595014;1.3335;4.837241452627133;5.017681448738476
2;16.76699999999255;74457.018;3.4534499999999997;47.11442747075573;-4.837531645569619;-0.27746835443038065;1.3335;4.845482546619873;5.025626663372222
2;16.781000000002678;74457.032;3.4511499999999997;46.920987649886506;-4.842341772151899;-0.27518987341772233;1.3335;4.850154977395965;5.030131763160767
2;16.796999999991385;74457.048;3.4637999999999995;47.45468469611905;-4.843037974683543;-0.27291139240506224;1.316;4.850721333196883;5.026067394328427
2;16.811999999990803;74457.063;3.4982999999999995;49.31039089332615;-4.844430379746836;-0.27360759493670933;1.2442499999999999;4.852150741704252;5.00914412676668
2;16.82600000000093;74457.077;3.55005;51.515906853722186;-4.844936708860758;-0.27158227848101246;1.1760000000000002;4.85254249304954;4.993009578085291
2;16.84100000000035;74457.092;3.6236499999999996;54.1692516514369;-4.846518987341772;-0.27734177215189904;1.106;4.8544479349607474;4.978845323289796
2;16.855999999999767;74457.107;3.7179499999999996;56.81072678127968;-4.848924050632911;-0.2770253164556968;1.06575;4.856831011551016;4.972386804871848
2;16.872000000003027;74457.123;3.83755;59.70470055386621;-4.846202531645569;-0.27132911392404924;1.0605;4.853792173732899;4.968295353115668
2;16.885999999998603;74457.137;3.9720999999999997;63.24618962001952;-4.849367088607595;-0.2727848101265824;1.02375;4.857033324232632;4.963752287857069
2;16.90099999999802;74457.152;4.12965;66.24193194416256;-4.847531645569621;-0.27246835443037837;1.0605;4.855183009832371;4.9696541437976265
2;16.91599999999744;74457.167;4.3125;70.34049329432949;-4.8463291139240505;-0.28018987341772106;1.06575;4.854421927030417;4.970033733098168
2;16.9320000000007;74457.183;4.5149;75.24020338424124;-4.845696202531646;-0.2732911392405071;1.0587499999999999;4.853396721268208;4.967535736813273
2;16.945999999996275;74457.197;4.7402999999999995;80.52745397418597;-4.842658227848101;-0.2787974683544304;1.064;4.85067693627454;4.966000678625181
2;16.960999999995693;74457.212;4.98295;87.40423253968235;-4.843037974683543;-0.27208860759493714;1.0185;4.850675111220069;4.956449463538372
2;16.976999999998952;74457.228;5.247449999999999;92.83664996312743;-4.840886075949368;-0.2735443037974685;1.0587499999999999;4.84860851033165;4.962857649475804
2;16.99099999999453;74457.242;5.531499999999999;101.01719817412663;-4.83879746835443;-0.2677215189873411;1.0185;4.8461980718375655;4.952068052993834
2;17.005999999993946;74457.257;5.8443;108.75664474814288;-4.8369620253164545;-0.2705696202531649;1.0202499999999999;4.844523666342997;4.950789797219975
2;17.021999999997206;74457.273;6.170899999999999;117.20540354813684;-4.836265822784809;-0.25911392405063255;1.01325;4.843202157072668;4.948058477501387
2;17.035999999992782;74457.287;6.522799999999999;124.77269150016686;-4.830506329113924;-0.26050632911392313;1.0605;4.837525704646756;4.952404990821944
2;17.051999999996042;74457.303;6.89195;134.47363936516288;-4.8286708860759475;-0.2625316455696218;1.05;4.83580245574227;4.948483140414138
2;17.065999999991618;74457.317;7.28525;144.73946717539764;-4.82613924050633;-0.2567721518987334;1.0465;4.8329651257531046;4.944968569844072
2;17.080999999991036;74457.332;7.695799999999999;155.12552253206943;-4.823101265822784;-0.26284810126582403;1.05;4.830258268945915;4.9430653389086805
2;17.095999999990454;74457.347;8.1351;166.64514744803637;-4.818354430379746;-0.2601898734177209;1.05175;4.825374408995561;4.938665432026071
2;17.110999999989872;74457.362;8.590499999999999;178.64874992943524;-4.815822784810127;-0.2619620253164563;1.0465;4.822942379647953;4.935173294566693
2;17.12699999999313;74457.378;9.065449999999998;190.6068729785154;-4.810379746835441;-0.25765822784810294;1.0605;4.817275274586499;4.932626209347555
2;17.14100000000326;74457.392;9.5657;205.13659147993602;-4.803101265822783;-0.2590506329113935;1.04475;4.810082015949439;4.922234407528782
2;17.156999999991967;74457.408;10.085499999999998;219.0104618433038;-4.801202531645568;-0.24898734177215173;1.0394999999999999;4.80765436010562;4.918749911943337
2;17.171000000002095;74457.422;10.62485;231.85739363881302;-4.79746835443038;-0.24234177215189742;1.0605;4.803585342875743;4.919257301289562
2;17.186999999990803;74457.438;11.188349999999998;248.13684204510287;-4.795126582278481;-0.23848101265822788;1.036;4.801053231684919;4.911558625678024
2;17.20100000000093;74457.452;11.772549999999999;263.84677352683354;-4.790949367088606;-0.23329113924050676;1.0325;4.796625959323371;4.906493334720312
2;17.21600000000035;74457.467;12.37745;279.6543177540244;-4.787341772151898;-0.2291139240506332;1.0325;4.792821135154571;4.9027737744652615
2;17.231999999989057;74457.483;13.004199999999999;295.7743477187227;-4.782911392405061;-0.2350632911392404;1.03425;4.788684176100918;4.899098815184209
2;17.245999999999185;74457.497;13.6528;314.3545771148433;-4.778544303797466;-0.22734177215189955;1.01675;4.7839491996383465;4.890802644476709
2;17.262000000002445;74457.513;14.322099999999999;330.94621059285265;-4.7784810126582276;-0.22905063291139238;1.01325;4.783967493699378;4.890094124173103
2;17.27599999999802;74457.527;15.012099999999998;348.35733202964946;-4.7744303797468355;-0.23082278481012602;1.015;4.780006758262692;4.886582610479128
2;17.29200000000128;74457.543;15.718199999999998;367.1889501711293;-4.769430379746836;-0.2248734177215188;1.00975;4.774728704465815;4.880330855971734
2;17.305999999996857;74457.557;16.45075;385.88414947764625;-4.766392405063291;-0.21734177215189857;1.0062499999999999;4.771345093887797;4.8762970651373525
2;17.320999999996275;74457.572;17.204;403.34234376372564;-4.767088607594936;-0.2204430379746838;1.0045;4.772182826092577;4.876756009444489
2;17.335999999995693;74457.587;17.980249999999998;421.2489614246657;-4.763987341772151;-0.2204430379746838;1.0114999999999998;4.769084872966385;4.875172076507331
2;17.35099999999511;74457.602;18.7749;442.33003620256045;-4.762088607594937;-0.2160126582278488;0.9922499999999999;4.7669853550331105;4.869159007220872
2;17.36699999999837;74457.618;19.5937;461.67298901195716;-4.759430379746836;-0.21012658227848058;0.9922499999999999;4.764066615847971;4.8663015507402685
2;17.380999999993946;74457.632;20.432049999999997;481.13152893777715;-4.7569620253164535;-0.21259493670886132;0.9904999999999999;4.761710230307705;4.863637997159849
2;17.396999999997206;74457.648;21.2888;500.0748044342223;-4.755253164556961;-0.21088607594936667;0.9922499999999999;4.7599270578506045;4.862249032963892
