idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.401;117294.898;18.91107;527.416735805238;4.62126582278481;0.382531645569617;-0.146492682586847;4.63707108687167;4.63938448188471
1;4.415;117294.912;19.72248;549.012796527666;4.62050632911393;0.389620253164559;-0.157165728711322;4.63690442850161;4.63956719375194
1;4.431;117294.928;20.54943;571.113598736744;4.61867088607595;0.395949367088605;-0.17040770218967;4.63561178866215;4.63874287282115
1;4.445;117294.942;21.39969;592.963058857363;4.6179746835443;0.400443037974686;-0.183264769667054;4.63530417605129;4.63892560624975
1;4.461;117294.958;22.26993;615.807919681491;4.61658227848101;0.398987341772148;-0.194143156346389;4.63379141016073;4.63785665992767
1;4.475;117294.972;23.16126;638.061990403665;4.61651898734177;0.401898734177216;-0.195470397132274;4.63397994741241;4.63810077824699
1;4.491;117294.988;24.07479;660.670216791408;4.61645569620253;0.402468354430379;-0.195747633677889;4.63396633256206;4.63809886779154
1;4.505;117295.002;25.00275;683.977911640424;4.61506329113924;0.40449367088608;-0.193248292517812;4.63275558507114;4.63678436134019
1;4.521;117295.018;25.95735;708.332949517432;4.61253164556962;0.40493670886076;-0.191798476061762;4.63027233751581;4.63424304228682
1;4.535;117295.032;26.93193;731.626183200338;4.61145569620253;0.407215189873419;-0.191248442874813;4.62940037682014;4.63334909280582
1;4.554;117295.051;27.92649;754.86569618152;4.61126582278481;0.407088607594936;-0.18474356299784;4.62920010615407;4.63288504140627
1;4.566;117295.063;28.93881;778.54532326828;4.61056962025316;0.406772151898732;-0.175063266274072;4.62847877890368;4.63178831057295
1;4.58;117295.077;29.97;802.279866962424;4.6103164556962;0.403797468354433;-0.162465840541687;4.62796609939103;4.63081692214835
1;4.596;117295.093;31.02561;825.015567366565;4.61056962025316;0.410822784810129;-0.138660338588074;4.62883652592318;4.63091289847022
1;4.61;117295.107;32.1012;848.942894855778;4.60911392405063;0.413417721518986;-0.12490868775931;4.62761767838954;4.62930313952555
1;4.626;117295.123;33.19788;870.689498251443;4.60987341772152;0.413354430379744;-0.1319915836165;4.628368482795;4.63025016502085
1;4.64;117295.137;34.31454;893.244082176678;4.60860759493671;0.414936708860765;-0.148496570407652;4.62724933804831;4.62963148294671
1;4.656;117295.153;35.45007;915.915040912183;4.60645569620253;0.416835443037975;-0.171297472878642;4.62527684227111;4.6284477626807
1;4.67;117295.167;36.60669;936.633983138695;4.60658227848101;0.417278481012659;-0.194154702659426;4.62544285654158;4.62951592152963
1;4.686;117295.183;37.78329;958.129997451702;4.60556962025316;0.418607594936713;-0.212231716074226;4.62455444832662;4.62942179400899
1;4.7;117295.197;38.98542;980.255258013098;4.60506329113924;0.418101265822788;-0.216457139572882;4.62400438839333;4.62906797067756
1;4.716;117295.213;40.20309;1003.03759598719;4.60455696202532;0.414620253164557;-0.21378489933031;4.62318664676974;4.62812691637251
1;4.73;117295.227;41.43963;1024.01631489867;4.60487341772152;0.416455696202537;-0.213346250755449;4.62366678515416;4.62858630284121
1;4.746;117295.243;42.69837;1045.70951402231;4.60405063291139;0.418987341772151;-0.213568979531642;4.62307609963075;4.62800651814529
1;4.76;117295.257;43.97931;1068.54799923824;4.60316455696202;0.415253164556962;-0.209687759652432;4.62185667553051;4.62661086387152
1;4.776;117295.273;43.54197;1064.99971192828;4.60018987341772;0.418164556962029;-0.191277834753118;4.61915668365928;4.62311536501763
1;4.79;117295.287;42.26547;1043.14305610352;4.6023417721519;0.415253164556958;-0.174445180759177;4.62103721889024;4.62432871879357
1;4.806;117295.303;41.01561;1021.95933775211;4.60284810126582;0.414683544303795;-0.163150861221187;4.62149035325648;4.6243692855091
1;4.82;117295.317;39.78462;999.451075567326;4.60367088607595;0.410886075949364;-0.174520847895933;4.62197068302173;4.62526437309941
1;4.836;117295.333;38.5725;977.894108642638;4.60189873417722;0.413037974683544;-0.190215752167546;4.6203974210183;4.62431123093215
1;4.85;117295.347;37.38147;953.719942630135;4.60367088607595;0.411708860759497;-0.203870544441002;4.6220438999788;4.62653790779043
1;4.866;117295.363;36.21042;929.054434413482;4.60607594936709;0.4153164556962;-0.205749445036407;4.62476198411442;4.62933647986866
1;4.88;117295.377;35.06157;910.545022076254;4.60164556962025;0.414113924050628;-0.205936354787487;4.62024158356447;4.62482886956063
1;4.896;117295.393;33.93381;885.194142476111;4.60563291139241;0.412658227848102;-0.206722984808562;4.62408275526202;4.62870129949641
1;4.91;117295.407;32.82048;859.388844285348;4.61006329113924;0.412341772151905;-0.205877718433531;4.62846727171867;4.63304380729541
1;4.925;117295.422;31.73268;837.475805818167;4.60974683544304;0.408101265822786;-0.208723750146565;4.62777619705656;4.63248077534257
1;4.941;117295.438;30.66819;817.016454486233;4.60778481012658;0.405696202531647;-0.202013853258165;4.62561025867743;4.6300194235111
1;4.955;117295.452;29.6148;793.184757424252;4.60892405063291;0.40854430379747;-0.199999642702261;4.62699571565263;4.6313161422806
1;4.971;117295.468;28.59138;771.649307674615;4.60816455696202;0.403101265822787;-0.199241387351488;4.62576169020292;4.63005057693571
1;4.985;117295.482;27.5835;747.840407798131;4.6096835443038;0.404367088607593;-0.196;4.62738534390364;4.63153442402993
1;5.001;117295.498;26.59449;726.910753162287;4.60689873417721;0.408797468354429;-0.183181649747841;4.62500068292931;4.62862688428231
1;5.015;117295.512;25.63323;702.36803032201;4.61018987341772;0.412341772151898;-0.168570376498702;4.62859335068708;4.63166194555017
1;5.031;117295.528;24.68529;681.259539247297;4.60898734177215;0.40493670886076;-0.159737728615566;4.6267416239508;4.62949826619928
1;5.045;117295.542;23.76288;656.512541209533;4.61253164556962;0.404303797468355;-0.159531126783088;4.6302170296897;4.6329644853421
1;5.061;117295.558;22.85601;634.756679515181;4.61050632911392;0.403670886075947;-0.165823054245899;4.62814420638174;4.63111391356165
1;5.075;117295.572;21.97245;610.537948879204;4.61329113924051;0.404746835443039;-0.166020274478955;4.63101232304516;4.63398725373022
1;5.091;117295.588;21.10776;588.367453022649;4.6129746835443;0.400949367088607;-0.170736842740217;4.63036670534736;4.63351345044539
1;5.105;117295.602;20.26527;565.615620271311;4.61443037974683;0.399936708860761;-0.163935605178396;4.63172938551303;4.63462964898708
1;5.121;117295.618;19.44387;543.36827701123;4.61506329113924;0.399240506329114;-0.159821414704875;4.63229987836656;4.63505609973743
1;5.135;117295.632;18.64245;520.783802371757;4.61620253164557;0.402341772151896;-0.156483322271556;4.6337031319226;4.63634465338142
1;5.151;117295.648;17.85879;498.514782446245;4.61784810126582;0.399303797468352;-0.155659114407355;4.63507978453845;4.63769278509639
1;5.165;117295.662;17.09955;477.114870614357;4.61841772151899;0.395569620253163;-0.156146735654998;4.63532712706535;4.63795637948047
1;5.181;117295.678;16.35807;457.089615509034;4.6173417721519;0.392405063291143;-0.132440323142995;4.63398605679337;4.63587825700261
1;5.195;117295.692;15.63879;436.446120599856;4.61778481012658;0.393860759493673;-0.103893645988864;4.63455098693549;4.63571534287661
1;5.21;117295.707;14.93838;417.0375240089;4.61582278481013;0.392215189873415;-0.0745943772657231;4.63245644727932;4.63305698832417
1;5.226;117295.723;14.25573;395.966406563373;4.61791139240506;0.393924050632911;-0.0579871182494011;4.63468249028685;4.63504523080998
1;5.24;117295.737;13.60194;375.94158374926;4.61936708860759;0.391518987341769;-0.0505273591835027;4.6359291859087;4.63620452857574
1;5.256;117295.753;12.95925;356.420726580193;4.61974683544304;0.389303797468358;-0.0430049682908432;4.6361210370642;4.63632049125241
1;5.27;117295.767;12.34875;337.565970457246;4.61879746835443;0.391772151898735;-0.084380508019877;4.63538299093836;4.6361509404693
1;5.286;117295.783;11.74713;318.072105119484;4.6220253164557;0.382848101265822;-0.114572023765197;4.63785410449706;4.6392690634657
1;5.3;117295.797;11.16993;300.28821093736;4.61987341772152;0.381202531645567;-0.152119489484428;4.63557394136939;4.63806922166799
1;5.316;117295.813;10.61382;282.730762776052;4.62145569620253;0.378101265822789;-0.14339969251758;4.63689694938109;4.63911379371036
1;5.33;117295.827;10.07769;265.898353664426;4.62177215189873;0.376898734177217;-0.140613152821787;4.63711445619914;4.63924590193681
1;5.346;117295.843;9.56154;249.182876079603;4.62348101265823;0.379556962025312;-0.138362282031297;4.63903439972513;4.64109731452832
1;5.36;117295.857;9.06648;233.442401865488;4.62411392405064;0.37860759493671;-0.140090443041269;4.63958762106534;4.64170212592043
1;5.375;117295.872;8.59473;217.998774244798;4.62721518987342;0.376835443037972;-0.13789186969335;4.64253436869615;4.64458173921532
1;5.391;117295.888;8.1363;203.600495617318;4.62677215189873;0.37759493670886;-0.140219730586171;4.64215450861061;4.64427174642693
1;5.405;117295.902;7.70673;189.954364406021;4.62784810126582;0.372721518987344;-0.146221363782735;4.64283311988552;4.64513509667183
1;5.421;117295.918;7.29381;176.806238906053;4.62993670886076;0.368607594936709;-0.139054621049015;4.6445866863588;4.64666780335506
1;5.435;117295.932;6.89976;164.447171279786;4.63113924050633;0.36462025316456;-0.131817578347919;4.64547076128731;4.647340580153
1;5.451;117295.948;6.53013;152.465257339416;4.63291139240506;0.365379746835444;-0.160895272563252;4.64729709931205;4.65008146358828
1;5.465;117295.962;6.17604;141.246235155944;4.63272151898734;0.362088607594938;-0.204899242234535;4.64685020548742;4.65136544809228
1;5.481;117295.978;5.84526;130.880655246636;4.63221518987342;0.355063291139242;-0.247989105523983;4.64580321430091;4.65241723219954
1;5.495;117295.992;5.53668;121.983791087235;4.63392405063291;0.353797468354433;-0.179294403351101;4.64741054304955;4.6508677941564
1;5.511;117296.008;5.24475;113.262935524005;4.63405063291139;0.354556962025317;-0.166635962810279;4.64759463676718;4.65058098002914
1;5.525;117296.022;4.97502;105.549573474122;4.63341772151899;0.345949367088608;-0.138788898680504;4.64631474898927;4.64838715094518
1;5.541;117296.038;4.7286;98.3126721469802;4.63316455696203;0.344430379746836;-0.136148317463503;4.64594942916748;4.64794389625454
1;5.555;117296.052;4.49994;91.5783196457409;4.63392405063291;0.343164556962027;-0.133231299835953;4.64661317737867;4.6485228405855
1;5.571;117296.068;4.28904;85.3434909360575;4.63601265822785;0.340443037974683;-0.131071086100551;4.64849597497451;4.6503434775257
1;5.585;117296.082;4.10256;79.9939075213151;4.63708860759494;0.336202531645569;-0.12631106641511;4.64926046774878;4.65097596021207
1;5.601;117296.098;3.93606;75.3580642467717;4.63632911392405;0.337278481012657;-0.120949601351355;4.64858090457443;4.65015410846146
1;5.615;117296.112;3.78954;71.0831925159867;4.6390506329114;0.339683544303796;-0.113471792235075;4.65147027132136;4.65285412758873
1;5.631;117296.128;3.663;67.741854086513;4.6376582278481;0.334746835443038;-0.106603879228191;4.64972357051108;4.65094545971384
1;5.645;117296.142;3.55644;64.8729970587032;4.63753164556962;0.332468354430379;-0.0973146834439357;4.64943383331318;4.6504521412408
1;5.661;117296.158;3.46764;62.4841658269325;4.63702531645569;0.331898734177212;-0.103399578862104;4.64888809880379;4.6500378523307
1;5.675;117296.172;3.40548;60.6171980360992;4.63987341772152;0.331582278481012;-0.115490588067608;4.65170636862232;4.65313982336805
1;5.691;117296.188;3.3633;59.4669280491909;4.63981012658228;0.328860759493672;-0.132866685662033;4.65145003304026;4.65334728620474
1;5.705;117296.202;3.33888;58.7201601446377;4.64107594936709;0.327531645569618;-0.144828420162015;4.65261893417494;4.65487252434799
1;5.721;117296.218;3.33333;58.6818704873721;4.63993670886076;0.326139240506329;-0.132033272124156;4.65138468269737;4.65325824034939
1;5.735;117296.232;3.33111;58.6782901986212;4.63949367088608;0.326582278481013;-0.1188801050016;4.65097382349222;4.65249287868074
1;5.751;117296.248;3.33333;58.6919480172922;4.64113924050633;0.322405063291139;-0.110480502937142;4.65232398641834;4.65363561273685
1;5.765;117296.262;5.55444;122.68214097526;4.64088607594936;0.322594936708864;-0.0859332627474395;4.65208459329051;4.652878204808
1;5.781;117296.278;5.55111;122.455396048012;4.64253164556962;0.323227848101268;-0.0628393967655107;4.65377011915109;4.65419435688814
0;6.325;117296.822;5.55444;122.96673109512;4.64145569620253;0.305886075949363;-0.0347742491045697;4.65152418797007;4.65165417025723
0;6.926;117297.423;5.55444;122.415038135783;4.64405063291139;0.325949367088608;-0.0240140076300726;4.65547519281869;4.65553712728324
0;7.526;117298.023;5.55333;122.646777085917;4.64291139240506;0.315316455696205;-0.0313656867409546;4.65360620002999;4.65371190247766
0;8.125;117298.622;5.55333;122.513816052769;4.64272151898734;0.325063291139244;-0.0461777509184455;4.65408736984109;4.65431645150975
0;8.726;117299.223;5.55333;122.838416619752;4.64215189873418;0.304240506329108;-0.0537454752553643;4.65211097638617;4.65242142466943
0;9.326;117299.823;5.55111;122.401692949699;4.64335443037975;0.3196835443038;-0.0653710518516151;4.65434613395113;4.654805184865
0;13.68;117304.177;5.55111;123.40347310372;4.64613924050633;0.193227848101266;-0.0782567396397893;4.65015557196258;4.65081401055274
0;14.28;117304.777;5.55555;123.883153465908;4.64449367088607;0.166455696202533;-0.0925330320269559;4.64747554675644;4.64839663967213
0;14.879;117305.376;5.55111;123.43409643384;4.64708860759493;0.154683544303793;-0.113347421859278;4.64966230233089;4.65104366392739
0;15.48;117305.977;5.55333;123.447342170105;4.6467088607595;0.149556962025311;-0.138128129047747;4.64911502563134;4.65116650976777
0;16.079;117306.576;5.55333;123.550582160958;4.64740506329114;0.119240506329113;-0.136015151568294;4.64893451455855;4.65092380523589
0;16.68;117307.177;3.33444;59.1953120855779;4.64727848101266;0.122151898734174;-0.143968063941234;4.64888356129165;4.65111225083664
2;16.754;117307.251;3.33444;59.4803669342325;4.64354430379747;0.104999999999997;-0.132930310024737;4.64473128408199;4.64663310028381
2;16.77;117307.267;3.33111;59.2129905446403;4.6473417721519;0.101012658227845;-0.121032601153092;4.64843942676574;4.65001483813247
2;16.784;117307.281;3.34554;59.3767217072008;4.65196202531646;0.0953797468354409;-0.108673586572385;4.65293971388979;4.65420862548203
2;16.8;117307.297;3.37551;60.0942220793482;4.65379746835443;0.100443037974685;-0.0946829166069339;4.65488127456971;4.65584412701251
2;16.814;117307.311;3.42435;61.1985034715514;4.65348101265823;0.0960126582278455;-0.177326988946446;4.65447139487511;4.65784808969973
2;16.83;117307.327;3.50094;63.0614876634467;4.65367088607595;0.100000000000001;-0.219742257189318;4.65474518270452;4.65992911700442
2;16.844;117307.341;3.58974;65.3766181377877;4.65272151898734;0.101582278481015;-0.2476561022624;4.65383030336832;4.66041522158027
2;16.86;117307.357;3.70185;68.1947211208454;4.65341772151899;0.102468354430378;-0.279116452038337;4.65454576243554;4.66290705980777
2;16.874;117307.371;3.83838;71.1647300640268;4.6520253164557;0.0991139240506342;-0.387276303018012;4.65308103463559;4.66916973880418
2;16.89;117307.387;3.98712;75.2892787917271;4.65189873417722;0.100949367088607;-0.383952179539542;4.65299394022335;4.66880840085865
2;16.904;117307.401;4.1625;80.2451995821456;4.65101265822785;0.104620253164558;-0.38176512370392;4.65218917762035;4.66782698415918
2;16.92;117307.417;4.36008;85.9060963462367;4.64955696202531;0.112531645569618;-0.381370496682535;4.6509185452309;4.66652834236679
2;16.934;117307.431;4.57431;91.8579217878569;4.65151898734177;0.10715189873418;-0.381990058380577;4.6527529935516;4.66840731124706
2;16.95;117307.447;4.80963;98.312926033314;4.65354430379747;0.110253164556966;-0.391529631469353;4.65485019605365;4.671287381442
2;16.964;117307.461;5.06493;105.851263200454;4.65284810126582;0.111202531645571;-0.386981118697493;4.65417677538116;4.67023723623605
2;16.98;117307.477;5.34243;114.415961513364;4.65082278481013;0.114620253164556;-0.372285506495209;4.65223498741675;4.6671069064776
2;16.994;117307.491;5.6388;123.599043241691;4.64841772151899;0.115759493670886;-0.366091023324344;4.64985887679472;4.66424808639778
2;17.01;117307.507;5.95404;132.787559669298;4.6503164556962;0.12094936708861;-0.368118786577206;4.65188906655329;4.66643154118317
2;17.024;117307.521;6.29592;143.279838806629;4.64860759493671;0.123924050632908;-0.3714673723326;4.65025910482723;4.66507210563098
2;17.04;117307.537;6.65112;154.553452380477;4.64556962025316;0.12772151898734;-0.369569829011548;4.64732502446639;4.66199654027619
2;17.054;117307.551;7.03185;166.614716930003;4.64272151898734;0.127911392405061;-0.373234746508397;4.64448322498587;4.65945582693691
2;17.07;117307.567;7.43256;178.646698534494;4.64430379746835;0.141518987341772;-0.372718024817867;4.64645944639111;4.66138435585195
2;17.084;117307.581;7.84992;191.294719847184;4.64449367088608;0.146962025316455;-0.380474109005753;4.64681819052413;4.66236848001203
2;17.1;117307.597;8.28948;204.860443060035;4.64291139240506;0.149683544303798;-0.392387921737707;4.64532360133932;4.66186654059141
2;17.114;117307.611;8.75124;219.609598843566;4.64120253164557;0.162025316455697;-0.384002688700798;4.64402983872044;4.65987888338906
2;17.13;117307.627;9.23298;235.332040724238;4.63974683544303;0.169113924050635;-0.365274041341074;4.64282782540032;4.65717460930864
2;17.144;117307.641;9.73581;251.056613352732;4.64132911392405;0.171962025316457;-0.348531625921679;4.64451363243881;4.65757245527942
2;17.16;117307.657;10.25862;267.807111337862;4.63993670886076;0.178037974683548;-0.33873961269947;4.64335118019982;4.65569057260841
2;17.174;117307.671;10.80252;283.807473153618;4.64088607594936;0.180253164556962;-0.354962863593123;4.64438529552335;4.6579301634743
2;17.19;117307.687;11.36418;300.983696636552;4.63892405063291;0.181392405063288;-0.370550927291111;4.64246912236959;4.65723389383349
2;17.204;117307.701;11.95026;318.356280301099;4.63803797468355;0.188924050632913;-0.385383327897078;4.64188415963972;4.65785453411066
2;17.22;117307.717;12.55077;335.321698309146;4.64;0.195696202531646;-0.395326962059442;4.64412499871454;4.66092055399107
2;17.234;117307.731;13.18125;354.859694490515;4.63683544303797;0.197911392405061;-0.400539484333994;4.64105719045315;4.658309105627
2;17.25;117307.747;13.82283;374.723350520258;4.63436708860759;0.202151898734172;-0.398046444555206;4.63877394384885;4.65582051567219
2;17.264;117307.761;14.48994;394.233785162394;4.63537974683544;0.205569620253168;-0.391322292672615;4.63993580409721;4.65640820836037
2;17.28;117307.777;15.17481;414.631535119948;4.63487341772152;0.208417721518988;-0.384088311806595;4.63955704188931;4.65542837730441
2;17.294;117307.791;15.88299;435.53131116002;4.6340506329114;0.215189873417721;-0.376273322108548;4.63904429274048;4.65427905941819
2;17.31;117307.807;16.60782;456.811275562213;4.63284810126583;0.22075949367089;-0.369522390911464;4.63810481591869;4.65280163781276
2;17.324;117307.821;17.35707;477.640140250234;4.63329113924051;0.224556962025321;-0.367319201208248;4.63872963322488;4.65325004762638
2;17.34;117307.837;18.12186;499.42628591308;4.63177215189873;0.227278481012657;-0.366137606429402;4.63734501358655;4.65177659844901
2;17.354;117307.851;18.91329;521.130581824494;4.63183544303797;0.232088607594935;-0.360503607727639;4.63764646056145;4.6516370821833
2;17.37;117307.867;19.72026;543.843804897095;4.6306329113924;0.232911392405065;-0.352459440740984;4.6364866954174;4.64986414147231
2;17.384;117307.881;20.55276;567.008977698344;4.62898734177215;0.234683544303795;-0.346215166781375;4.63493259673253;4.64784521234983
2;17.4;117307.897;21.39858;588.760600623303;4.62993670886076;0.237468354430376;-0.340820300888036;4.63602255682738;4.6485334918563
2;17.414;117307.911;22.26993;611.984371287707;4.62740506329114;0.24221518987342;-0.343442278028252;4.63373993853538;4.64645008757386
2;17.43;117307.927;23.16237;633.905249399903;4.62715189873417;0.247151898734174;-0.348692599246907;4.63374780874048;4.64684896287546
2;17.444;117307.941;24.07257;654.919460958575;4.62879746835443;0.247911392405062;-0.353949592823539;4.63543159387868;4.64892529255833
2;17.46;117307.957;25.00608;678.453401554363;4.62582278481013;0.254999999999999;-0.358124217354429;4.632845932736;4.64666701965228
2;17.474;117307.971;25.95624;700.31543347274;4.62550632911393;0.262151898734182;-0.36253591856104;4.63292914026137;4.64709207041671
2;17.49;117307.987;26.93082;722.961001054885;4.625;0.26107594936709;-0.365924466007509;4.63236285834108;4.64679312711044
2;17.504;117308.001;27.92316;744.660429875975;4.62582278481013;0.265000000000001;-0.365838275922785;4.63340710886369;4.6478273505584
2;17.52;117308.017;28.93881;768.159127920081;4.6223417721519;0.270949367088608;-0.375825568922768;4.63027612763063;4.64550340397704
2;17.534;117308.031;29.97222;789.344031841847;4.62322784810126;0.274430379746835;-0.379638357644277;4.63136564835762;4.64689929430172
2;17.55;117308.047;31.02672;811.156254896106;4.62417721518987;0.275822784810124;-0.377193743346191;4.63239604590342;4.64772721296346
2;17.567;117308.064;32.09898;836.604830651896;4.6206329113924;0.281582278481014;-0.366390371151915;4.62920480011386;4.64368161973558
2;17.584;117308.081;33.19566;861.403193052744;4.62044303797468;0.290632911392404;-0.335069231344095;4.62957464097439;4.64168425748097
2;17.596;117308.093;34.31454;882.790636421829;4.62025316455696;0.29651898734177;-0.340278363477933;4.62975839698497;4.6422464582467
2;17.611;117308.108;35.44785;902.73574857122;4.62006329113924;0.298607594936708;-0.359601558102116;4.62970315569867;4.64364776770113
2;17.625;117308.122;36.6078;920.977264748931;4.62012658227848;0.301012658227847;-0.389634722736256;4.62992205730179;4.64628813934859
2;17.641;117308.138;37.78329;943.934453453007;4.6179746835443;0.303860759493674;-0.390914676747519;4.6279608402639;4.64444138982427
2;17.655;117308.152;38.98542;964.575404741045;4.61664556962025;0.306835443037976;-0.405031555837182;4.62683091376793;4.64452525731344
2;17.671;117308.168;40.20198;980.68998968212;4.6170253164557;0.310189873417723;-0.438268176085938;4.62743347119802;4.64814151296337
2;17.685;117308.182;41.44074;997.691836955036;4.61677215189873;0.313987341772151;-0.464474107561994;4.62743699615033;4.65068912634852
2;17.701;117308.198;42.69948;1019.51704540407;4.61696202531645;0.316455696202535;-0.45498365142435;4.62779456662385;4.65010673790792
2;17.715;117308.212;43.98153;1039.41209199143;4.61670886075949;0.315759493670885;-0.461882330509637;4.62749443682631;4.6504881518068
