idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.502999999998792;13996.721;1.777;13.93488953232945;5.248227848101267;0.34208860759493676;-0.9869999999999999;5.259364995988765;5.351176427761647
-1;4.518999999998414;13996.737;1.7;12.720789495874767;5.2476582278481;0.33449367088607573;-1.0675;5.258307987572115;5.365571651013963
-1;4.532999999999447;13996.751;1.632;11.87415037186751;5.246898734177214;0.3360126582278479;-1.0745;5.257646891262269;5.366321000760186
-1;4.547999999998865;13996.766;1.571;11.13038025946375;5.252721518987343;0.33689873417721566;-1.064;5.2635144260392135;5.369979526322509
-1;4.563999999998487;13996.782;1.514;10.470083065929368;5.249113924050633;0.33765822784810173;-1.071;5.2599629339469445;5.367890746512614
-1;4.57799999999952;13996.796;1.465;10.125734161497721;5.249177215189874;0.33708860759493625;-0.9800000000000001;5.259989559480021;5.350503730102318
-1;4.593999999999141;13996.812;1.417;9.35877194774839;5.251645569620253;0.3374050632911385;-1.0675;5.262473122558112;5.369653584324274
-1;4.607999999998356;13996.826;1.377;9.221071078704568;5.25518987341772;0.34183544303797353;-0.91;5.266295859120443;5.344340190873811
-1;4.623999999999796;13996.842;1.336;8.653493052898916;5.251202531645569;0.34398734177215023;-0.9765000000000001;5.262457156087858;5.352289936995221
-1;4.6379999999990105;13996.856;1.303;8.435390368958899;5.25367088607595;0.3393670886075964;-0.8925000000000001;5.264620385178029;5.339736327763016
-1;4.653999999998632;13996.872;1.274;7.955709343835268;5.25253164556962;0.3394936708860744;-0.9869999999999999;5.2634916776111655;5.355232360998167
-1;4.667999999999665;13996.886;1.246;7.687836953596327;5.255126582278479;0.3393037974683556;-0.9625000000000001;5.266068976261737;5.353306334663311
-1;4.683999999999287;13996.902;1.217;7.349153132742199;5.255696202531647;0.34196202531645514;-0.9800000000000001;5.266809337736094;5.35720828417788
-1;4.697999999998501;13996.916;1.191;7.183163513546952;5.257848101265823;0.3375949367088609;-0.91;5.268675070383074;5.3466846734472835
-1;4.713999999999942;13996.932;1.173;7.065684428691995;5.258924050632912;0.34196202531645514;-0.8574999999999999;5.270030379142401;5.339337641232647
-1;4.727999999999156;13996.946;1.154;6.879918721813353;5.2591772151898715;0.34588607594936727;-0.847;5.270539076632289;5.33816365038652
-1;4.743999999998778;13996.962;1.142;6.664021056003008;5.260632911392406;0.34316455696202514;-0.91;5.271813781003639;5.349777616086475
-1;4.757999999999811;13996.976;1.127;6.532168231659976;5.259430379746837;0.34424050632911346;-0.8995;5.270683963737693;5.346887851414286
-1;4.7739999999994325;13996.992;1.112;6.290966266410319;5.258164556962024;0.3427848101265821;-0.9695;5.269325946849858;5.357772502089386
-1;4.787999999998647;13997.006;1.098;6.265778039225655;5.25879746835443;0.3400632911392399;-0.8855;5.26978119613627;5.343660178674484
-1;4.804000000000087;13997.022;1.088;6.061508307852591;5.260886075949366;0.3388607594936717;-0.9590000000000001;5.271788019111026;5.358304761624011
-1;4.8179999999993015;13997.036;1.079;5.979648002295785;5.263481012658226;0.3349367088607596;-0.9485000000000001;5.274126939082539;5.358737465071054
-1;4.833999999998923;13997.052;1.07;5.766560105158498;5.264113924050631;0.3372151898734179;-1.0394999999999999;5.274903742217965;5.376352828792498
-1;4.847999999999956;13997.066;1.064;5.8249493955362395;5.25892405063291;0.33677215189873405;-0.9695;5.2696961632166;5.358136607312262
-1;4.863999999999578;13997.082;1.057;5.745405496293028;5.261645569620252;0.3414556962025323;-0.9695;5.272713352039307;5.36110402275255
-1;4.877999999998792;13997.096;1.055;5.80982532917198;5.260632911392406;0.34202531645569595;-0.9065000000000001;5.271739745617339;5.349110411603182
-1;4.893999999998414;13997.112;1.05;5.702769100291779;5.260569620253164;0.33765822784810173;-0.9555;5.27139505333873;5.357292791920564
-1;4.908999999999651;13997.127;1.042;5.514047657382938;5.260569620253164;0.33620253164556857;-1.043;5.271302009163904;5.373497359431323
-1;4.923999999999069;13997.142;1.037;5.568623691300033;5.25746835443038;0.3394303797468354;-0.9730000000000001;5.268414038449519;5.357510194160341
-1;4.938000000000102;13997.156;1.035;5.5480569528125985;5.26132911392405;0.34044303797468295;-0.9625000000000001;5.272332074815684;5.359467488205358
-1;4.9539999999997235;13997.172;1.033;5.404633832370648;5.262215189873416;0.3403797468354439;-1.057;5.273212216153477;5.378105249675788
-1;4.967999999998938;13997.186;1.03;5.579197510530197;5.262215189873416;0.3375316455696201;-0.896;5.2730291404747085;5.348612186006333
-1;4.983999999998559;13997.202;1.026;5.4761623560288335;5.256392405063292;0.3439240506329112;-0.9660000000000001;5.267631808375639;5.355473916341187
-1;4.9979999999995925;13997.216;1.022;5.420315955492307;5.259113924050633;0.34354430379746814;-0.9730000000000001;5.270322756228022;5.3593871809018365
-1;5.013999999999214;13997.232;1.022;5.422036899916906;5.25873417721519;0.34278481012658385;-0.9730000000000001;5.269894360674096;5.3589659051597485
-1;5.027999999998428;13997.246;1.02;5.416323996568298;5.2613291139240514;0.3403164556962031;-0.9555;5.272323902705757;5.358206750867539
-1;5.043999999999869;13997.262;1.019;5.427265649444373;5.259430379746835;0.3387974683544309;-0.9450000000000001;5.27033126510728;5.354382937740567
-1;5.057999999999083;13997.276;1.022;5.417965373413921;5.261645569620254;0.33746835443038115;-0.9695;5.272456637142348;5.360851540618001
-1;5.073999999998705;13997.292;1.017;5.451584258064458;5.257911392405062;0.33841772151898786;-0.9135;5.268791015462754;5.347395722650517
-1;5.087999999999738;13997.306;1.011;5.319230543253018;5.262405063291138;0.34316455696202514;-0.9625000000000001;5.273582175647512;5.360697269321141
-1;5.10399999999936;13997.322;1.011;5.330413631225577;5.259873417721517;0.33829113924050624;-0.9625000000000001;5.270740864939394;5.3579021561934175
-1;5.117999999998574;13997.336;1.013;5.425628841531741;5.261075949367086;0.3401898734177215;-0.8925000000000001;5.272063096642979;5.347074484705142
-1;5.1340000000000146;13997.352;1.011;5.404107505944298;5.258101265822787;0.34417721518987443;-0.903;5.269353554004803;5.346166465524904
-1;5.147999999999229;13997.366;1.011;5.329132594565446;5.262025316455697;0.34272151898734304;-0.9555;5.27317442065002;5.359043638616658
-1;5.16399999999885;13997.382;1.009;5.440450644722927;5.258924050632912;0.3450632911392404;-0.8505;5.270232522879528;5.338417471050491
-1;5.179000000000087;13997.397;1.009;5.464518430215549;5.261582278481013;0.3444303797468359;-0.8190000000000001;5.272843669190089;5.336069842095211
-1;5.1929999999993015;13997.411;1.009;5.434702691076182;5.260696202531645;0.34310126582278433;-0.8505;5.2718728184526675;5.340036822339344
-1;5.208999999998923;13997.427;1.013;5.415781313891222;5.260253164556963;0.3422784810126574;-0.903;5.271377231217273;5.3481610777720485
-1;5.222999999999956;13997.441;1.009;5.363585543969729;5.260886075949368;0.34310126582278433;-0.9135;5.272062289344383;5.350618939218821
-1;5.238999999999578;13997.457;1.011;5.414448818851605;5.260696202531647;0.3440506329113928;-0.8855;5.271934689783023;5.345783911021621
-1;5.252999999998792;13997.471;1.009;5.3892060145500595;5.26227848101266;0.34544303797468523;-0.8855;5.273604621529196;5.347430780684692
-1;5.268999999998414;13997.487;1.004;5.394209130367208;5.260316455696204;0.3394303797468354;-0.847;5.2712562256793545;5.338871715705796
-1;5.282999999999447;13997.501;1.009;5.412413083036761;5.260822784810129;0.34911392405063235;-0.868;5.272393849585161;5.343366065051452
-1;5.298999999999069;13997.517;1.006;5.340322057078699;5.266012658227846;0.3438607594936704;-0.8925000000000001;5.277227448057879;5.352166457476399
-1;5.313999999998487;13997.532;1.008;5.375138672666326;5.261265822784809;0.3467088607594942;-0.8925000000000001;5.272677222449015;5.347679996235064
-1;5.32799999999952;13997.546;1.008;5.4193201006810385;5.264177215189876;0.34430379746835427;-0.8434999999999999;5.275424803546665;5.342433818764194
-1;5.346999999999753;13997.565;1.008;5.419025253009069;5.263101265822783;0.34550632911392426;-0.847;5.274429785082285;5.342005106489806
-1;5.357999999998356;13997.576;1.004;5.289161323012255;5.256708860759493;0.3486075949367077;-0.9485000000000001;5.268255432497073;5.352958766143722
-1;5.3799999999992;13997.598;1.008;5.373787543232482;5.2593037974683545;0.3481645569620256;-0.8995;5.270815401130039;5.3470174156056025
-1;5.390999999999622;13997.609;1.008;5.422339112925279;5.261962025316456;0.34759493670886193;-0.847;5.273430249457946;5.341018217147185
-1;5.402999999998428;13997.621;1.011;5.453569337124645;5.262088607594936;0.3486708860759485;-0.8434999999999999;5.2736275845927345;5.340659149484958
-1;5.418999999999869;13997.637;1.008;5.439847707936031;5.265506329113923;0.34544303797468345;-0.8190000000000001;5.27682554140498;5.340004568764334
-1;5.432999999999083;13997.651;1.008;5.292070623295554;5.262341772151897;0.342405063291139;-0.9625000000000001;5.273469650458053;5.360586572783074
-1;5.448999999998705;13997.667;1.004;5.268935498443045;5.25892405063291;0.3386708860759493;-0.9625000000000001;5.269817846890034;5.356994156185045
-1;5.462999999999738;13997.681;1.006;5.344292391455993;5.263607594936708;0.34588607594936727;-0.896;5.274959913687596;5.350515684586958
-1;5.47899999999936;13997.697;1.006;5.3568562633036585;5.262341772151897;0.3456329113924059;-0.889;5.273680217492559;5.3480860161718
-1;5.493999999998778;13997.712;1.006;5.359015887199985;5.259430379746837;0.34708860759493726;-0.896;5.270870745989333;5.346484304748883
-1;5.507999999999811;13997.726;1.008;5.297668801543093;5.260379746835443;0.3457594936708875;-0.9625000000000001;5.271730712809605;5.358875904364652
-1;5.522999999999229;13997.741;1.009;5.3790588754452875;5.26272151898734;0.34696202531645565;-0.8925000000000001;5.274146417518584;5.349128591034629
-1;5.53899999999885;13997.757;1.008;5.420398958613123;5.2604430379746825;0.34759493670886193;-0.854;5.271914566436177;5.340636590875842
-1;5.552999999999884;13997.771;1.004;5.2509498088064985;5.263607594936708;0.34183544303797353;-0.9625000000000001;5.274695856975297;5.361792856274136
-1;5.568999999999505;13997.787;1.006;5.350116213435961;5.262025316455697;0.34575949367088565;-0.896;5.273372740332721;5.348950930648385
-1;5.583999999998923;13997.802;1.008;5.341233469132566;5.261772151898733;0.3471518987341763;-0.9205000000000001;5.273211603879724;5.35295066942446
-1;5.597999999999956;13997.816;1.008;5.381459100805759;5.260886075949368;0.3444303797468359;-0.889;5.272148953757897;5.3465760623608904
-1;5.613999999999578;13997.832;1.004;5.36765319231176;5.260506329113923;0.34651898734177355;-0.868;5.2719068890901335;5.342885573099616
-1;5.627999999998792;13997.846;1.006;5.458433277386307;5.256772151898735;0.3510126582278476;-0.812;5.26847827586052;5.330685447783825
-1;5.643999999998414;13997.862;1.006;5.417540427170842;5.259810126582278;0.35075949367088616;-0.84;5.271492652949232;5.337999137326432
-1;5.657999999999447;13997.876;1.008;5.370191977728359;5.258987341772152;0.34993670886076106;-0.903;5.270617000041649;5.347411762818348
-1;5.673999999999069;13997.892;1.006;5.406099261005982;5.257911392405064;0.34981012658227945;-0.8574999999999999;5.269535020762503;5.3388487134439835
-1;5.688000000000102;13997.906;1.009;5.462613090707333;5.259113924050634;0.35284810126582206;-0.826;5.27093739753283;5.335265415020152
-1;5.7039999999997235;13997.922;1.006;5.450828874373366;5.256772151898733;0.3515822784810131;-0.8190000000000001;5.268516257497924;5.331793746528454
-1;5.718999999999141;13997.937;1.004;5.411238559441287;5.2582278481012645;0.35234177215189916;-0.833;5.270019433261209;5.3354469191390885
-1;5.732999999998356;13997.951;1.004;5.404479682326557;5.261835443037977;0.3539873417721512;-0.826;5.273729161394769;5.338023535705474
-1;5.748999999999796;13997.967;1.006;5.439204882387236;5.25879746835443;0.3523417721518974;-0.8225;5.270587779135655;5.334379231698296
-1;5.7629999999990105;13997.981;1.009;5.455295483043592;5.262088607594936;0.3525316455696198;-0.8225;5.273884249327855;5.337636305080033
-1;5.778999999998632;13997.997;1.011;5.488692405006159;5.260253164556963;0.35240506329113996;-0.8155;5.272044450103278;5.334743942670986
1;5.792999999999665;13998.011;1.008;5.465581288969424;5.260443037974684;0.3548734177215189;-0.8085;5.272399463089048;5.33402927892055
1;5.807999999999083;13998.026;1.006;5.426674978604923;5.262088607594936;0.35284810126582206;-0.8225;5.273905412191928;5.3376572151785195
1;5.823999999998705;13998.042;1.008;5.445723545135336;5.260189873417721;0.35202531645569696;-0.8294999999999999;5.271955929997145;5.336814553442162
1;5.837999999999738;13998.056;1.006;5.43437497524529;5.260949367088605;0.35335443037974673;-0.8190000000000001;5.2728026320486325;5.336029291199495
1;5.85399999999936;13998.072;1.006;5.39802975450633;5.260759493670884;0.35278481012658125;-0.854;5.272575041903565;5.341288568548266
1;5.867999999998574;13998.086;1.008;5.421857143491101;5.262848101265822;0.34974683544303864;-0.8434999999999999;5.274456653144444;5.341477813854485
1;5.8840000000000146;13998.102;1.006;5.3927460223085015;5.263924050632911;0.3468354430379758;-0.8505;5.275338020959315;5.343457821053605
1;5.897999999999229;13998.116;1.009;5.466949954548142;5.263670886075951;0.3460126582278471;-0.8085;5.275031370198426;5.336630791667855
1;5.91399999999885;13998.132;1.009;5.449333195373607;5.259620253164557;0.34481012658227894;-0.84;5.2709106642868155;5.337424400484983
1;5.927999999999884;13998.146;1.013;5.423830005539399;5.26493670886076;0.34765822784810274;-0.8785000000000001;5.276402637375209;5.349036085286774
1;5.943999999999505;13998.162;1.022;5.5178448324963885;5.266708860759495;0.3475949367088601;-0.8645;5.278166771145851;5.348495556138026
1;5.957999999998719;13998.176;1.028;5.591901751098672;5.266835443037975;0.34348101265822734;-0.8505;5.27802375800808;5.346109336713732
1;5.973999999998341;13998.192;1.039;5.699615793166366;5.26626582278481;0.34310126582278433;-0.8505;5.277430643299878;5.345523776473224
1;5.987999999999374;13998.206;1.05;5.791040040752235;5.268607594936706;0.34588607594936727;-0.854;5.2799491632931845;5.348567954785692
1;6.006999999999607;13998.225;1.066;5.827818076000471;5.263101265822783;0.34626582278480855;-0.9660000000000001;5.274479590853891;5.362209521674272
1;6.018999999998414;13998.237;1.092;6.090599897137558;5.264620253164556;0.34689873417721484;-0.9520000000000001;5.276036878359;5.36123765018901
1;6.032999999999447;13998.251;1.123;6.467026746821398;5.264683544303798;0.34753164556962113;-0.8995;5.276141683686625;5.352267866646393
1;6.048999999999069;13998.267;1.162;6.965501169303528;5.264936708860762;0.35139240506329067;-0.8225;5.2766499950864425;5.340369034125428
1;6.063999999998487;13998.282;1.206;7.338203390689342;5.265569620253166;0.356835443037975;-0.8785000000000001;5.27764672549624;5.350263284095576
1;6.07799999999952;13998.296;1.257;7.761476549926472;5.264303797468355;0.3505696202531655;-0.9555;5.275963753731085;5.361788300621742
1;6.093999999999141;13998.312;1.327;8.604967413363797;5.26512658227848;0.3541772151898736;-0.903;5.277025623130432;5.353728460351264
1;6.107999999998356;13998.326;1.4;9.556355982076147;5.263354430379747;0.35582278481012747;-0.84;5.275368206484561;5.341826439897513
1;6.123999999999796;13998.342;1.492;10.533032965383914;5.265506329113925;0.3559493670886091;-0.882;5.27752374261543;5.350717788658787
1;6.1379999999990105;13998.356;1.6;11.939480468211343;5.266139240506328;0.35778481012658175;-0.8365;5.278279309657445;5.344152385622801
1;6.153999999998632;13998.372;1.72;13.280625241287204;5.264936708860758;0.3548734177215189;-0.9065000000000001;5.276882952171187;5.354179296672357
1;6.167999999999665;13998.386;1.857;15.136755043770934;5.268860759493672;0.3547468354430373;-0.868;5.280789620898477;5.351650494958455
1;6.183999999999287;13998.402;2.013;17.23758373640241;5.267658227848102;0.35493670886075973;-0.875;5.2796025676856315;5.3516192197046974
1;6.197999999998501;13998.416;2.199;20.09362249006695;5.2653797468354435;0.35424050632911264;-0.8225;5.277282464934882;5.340993958497724
1;6.213999999999942;13998.432;2.401;22.939933437289113;5.2678481012658205;0.3576582278481001;-0.8434999999999999;5.279975665280793;5.346927648281521
1;6.22899999999936;13998.447;2.627;26.253394489266718;5.268987341772152;0.35658227848101354;-0.8645;5.281039531103879;5.3513305615596085
1;6.242999999998574;13998.461;2.878;30.551552542194337;5.265632911392403;0.3563291139240503;-0.8155;5.277675662161207;5.3403090402118805
1;6.2590000000000146;13998.477;3.163;35.05026125559656;5.271772151898735;0.3561392405063279;-0.8190000000000001;5.283788108938836;5.34688486692611
1;6.272999999999229;13998.491;3.471;40.19159367012174;5.267278481012657;0.35335443037974673;-0.84;5.279117535157558;5.345529155285565
1;6.28899999999885;13998.507;3.82;46.52138435392497;5.264177215189876;0.35443037974683506;-0.8155;5.276095397830836;5.33874731533641
1;6.304000000000087;13998.522;4.2;53.28280972618974;5.263291139240506;0.35221518987341754;-0.8190000000000001;5.275062952836221;5.338262840698759
1;6.3179999999993015;13998.536;4.622;60.96639769409996;5.264620253164559;0.3531012658227835;-0.812;5.2764483238212545;5.338562626209056
1;6.333999999998923;13998.552;5.079;69.42758817364256;5.2632278481012635;0.3546835443037983;-0.8155;5.275165191501453;5.337828027168781
1;6.347999999999956;13998.566;5.58;78.89867708179231;5.262974683544304;0.3543037974683553;-0.812;5.274887079410209;5.337019552196597
1;6.363999999999578;13998.582;6.127;89.4449548406306;5.2611392405063295;0.356835443037975;-0.8085;5.273226492518942;5.334846754256735
1;6.377999999998792;13998.596;6.718;100.5915977777212;5.260886075949368;0.3581645569620266;-0.8190000000000001;5.273064019522401;5.3362875816415425
1;6.393999999998414;13998.612;7.357;113.33345169458954;5.260189873417723;0.36474683544303826;-0.798;5.272820664347695;5.332864310890731
1;6.407999999999447;13998.626;8.058;128.02521888643997;5.255886075949365;0.36424050632911364;-0.7665;5.268492155238471;5.323958286820935
1;6.423999999999069;13998.642;8.807;143.05195339557665;5.248354430379747;0.36088607594936695;-0.7805;5.260747379099366;5.318330869427066
1;6.438000000000102;13998.656;9.616;157.74715260613323;5.252341772151897;0.36145569620253243;-0.8015;5.264764411805051;5.325424542870642
1;6.4539999999997235;13998.672;10.486;174.39307776533198;5.247278481012657;0.36683544303797416;-0.8190000000000001;5.260085522077313;5.323463224214793
1;6.467999999998938;13998.686;11.421;191.65756974347718;5.245063291139241;0.36645569620253293;-0.84;5.257849247110046;5.32452614843196
1;6.483999999998559;13998.702;12.426;210.78776286177575;5.24151898734177;0.36683544303797416;-0.8434999999999999;5.254340066738464;5.321614584591143
1;6.4979999999995925;13998.716;13.502;230.18935120673407;5.240063291139239;0.36582278481012664;-0.8574999999999999;5.252817301699273;5.322348716030474
1;6.513999999999214;13998.732;14.649;253.68106963200356;5.234240506329115;0.369746835443037;-0.8190000000000001;5.247283716401907;5.310814193738716
1;6.527999999998428;13998.746;15.874;275.6189855677668;5.231012658227848;0.3741772151898738;-0.826;5.244378134622562;5.309027973076354
1;6.543999999999869;13998.762;17.179;300.28058933525557;5.223987341772151;0.3761392405063281;-0.8155;5.237511286407347;5.300619277522613
1;6.557999999999083;13998.776;18.568;323.783407627132;5.223417721518989;0.3765189873417729;-0.8190000000000001;5.236970425857635;5.300624514272586
1;6.573999999998705;13998.792;20.051;349.10895384322595;5.220189873417723;0.37253164556962;-0.8190000000000001;5.233465595710337;5.297161800576205
1;6.587999999999738;13998.806;21.621;377.42385838836395;5.213481012658229;0.3728481012658222;-0.798;5.226796339629601;5.287362667338547
1;6.6119999999991705;13998.83;23.289;403.39008743309404;5.2126582278481;0.3779113924050635;-0.798;5.226339332732044;5.286910895869347
1;6.620999999999185;13998.839;25.047;433.05997780306166;5.206012658227848;0.378544303797468;-0.7805;5.2197570429634075;5.277787778754096
1;6.6379999999990105;13998.856;26.912;462.42565288629385;5.1995569620253175;0.3783544303797456;-0.777;5.2133045831155815;5.27088926807744
1;6.652000000000044;13998.87;28.887;490.5298895219982;5.197594936708859;0.38044303797468504;-0.777;5.21149978712894;5.2691041962790015
1;6.66399999999885;13998.882;30.973;523.7199568870707;5.193164556962024;0.3849999999999999;-0.735;5.207416165017597;5.259031100467706
1;6.677999999999884;13998.896;33.17;552.2154410443543;5.190822784810127;0.38455696202531603;-0.742;5.205048053605855;5.257669563632361
1;6.693999999999505;13998.912;35.488;583.25488517542;5.181582278481012;0.38481012658227925;-0.7525;5.19585158970007;5.250059998913226
1;6.707999999998719;13998.926;37.924;614.5813762862495;5.1815189873417715;0.3896835443037963;-0.7244999999999999;5.19615167993434;5.246417113696209
1;6.723999999998341;13998.942;40.493;644.9302589188729;5.177088607594935;0.39493670886076004;-0.7244999999999999;5.192130723979803;5.242434711552928
1;6.737999999999374;13998.956;43.191;676.8471405137486;5.1694936708860775;0.3929113924050632;-0.728;5.184403936385831;5.235267727214425
