idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.53;25444.327;12.8436;151.033170073672;3.59639240506329;0.0533544303797484;-0.419212563084388;3.59678815423401;3.6211357609852
3;29.546;25444.343;12.2364;142.619647624693;3.59721518987342;0.0544936708860781;-0.429517942297978;3.59762792440001;3.62317710651558
3;29.56;25444.357;11.6402;135.07282346415;3.59405063291139;0.0536075949367074;-0.436542778103861;3.59445040669164;3.62086223478335
3;29.576;25444.373;11.0726;127.282877308276;3.59651898734177;0.05601265822785;-0.433286485271488;3.59695513513744;3.62295782786807
3;29.59;25444.387;10.5149;119.618787766003;3.59898734177215;0.0521518987341771;-0.430438164404219;3.59936518108093;3.62501127172778
3;29.606;25444.403;9.9869;112.533894530178;3.59974683544304;0.0481012658227868;-0.428776938598953;3.60006819533407;3.62551247055229
3;29.62;25444.417;9.4787;105.516616016128;3.60101265822785;0.0599999999999987;-0.429505220289458;3.6015124829323;3.62703279540909
3;29.636;25444.433;8.9848;98.7692791019421;3.60208860759494;0.0573417721518972;-0.430002804210883;3.60254499150236;3.6281169809459
3;29.65;25444.447;8.5195;92.0667070847466;3.60620253164557;0.056645569620251;-0.430791627558023;3.60664739332867;3.63228397102685
3;29.666;25444.463;8.0674;85.8772552377619;3.60721518987342;0.0462025316455694;-0.434439426148561;3.60751106720187;3.63357588540218
3;29.68;25444.477;7.6373;79.3179511047387;3.61493670886076;0.051455696202531;-0.439081446538585;3.61530290539268;3.64186869813221
3;29.696;25444.493;7.2292;73.6039089020397;3.61715189873418;0.0488607594936745;-0.447503362783178;3.61748189108592;3.64505617131435
3;29.71;25444.507;6.8387;68.7718471564429;3.61278481012658;0.0453164556962022;-0.45279024193424;3.61306900922723;3.64133034324395
3;29.726;25444.523;6.4702;63.0190291383298;3.62436708860759;0.041645569620254;-0.457359141514596;3.62460634365318;3.65334757869791
3;29.74;25444.537;6.1237;58.9678333433919;3.61917721518987;0.0444936708860766;-0.455482495870219;3.61945070441613;3.64799776668553
3;29.756;25444.553;5.7926;54.626758746852;3.62113924050633;0.034430379746837;-0.454466227514788;3.621302921627;3.64970881059514
3;29.77;25444.567;5.4857;50.5402933594903;3.625;0.0457594936708858;-0.450345717965118;3.62528880660024;3.65315345926646
3;29.786;25444.583;5.1986;46.6761723695246;3.63094936708861;0.0509493670886059;-0.444106190712426;3.63130680945137;3.65836294713865
3;29.8;25444.597;4.928;43.3752738321639;3.63018987341772;0.0493037974683546;-0.444247659659791;3.63052467027968;3.65760377359585
3;29.816;25444.613;4.6849;40.2915519327544;3.63069620253165;0.0614556962025326;-0.45121649744191;3.63121628627013;3.65914307526191
3;29.83;25444.627;4.455;37.2163557654212;3.63569620253165;0.0650632911392428;-0.458765614224528;3.63627833216283;3.665103818141
3;29.846;25444.643;4.2504;34.6064739804969;3.64025316455696;0.0636708860759541;-0.458685770693626;3.64080994887136;3.66958985719623
3;29.86;25444.657;4.0656;32.348162357747;3.64272151898734;0.0556962025316459;-0.460916190505506;3.64314728385635;3.67218815783451
3;29.876;25444.673;3.8995;30.2456698816845;3.6476582278481;0.0598101265822777;-0.462436089973622;3.6481485439096;3.67734074240338
3;29.89;25444.687;3.751;28.628959174489;3.64537974683544;0.0726582278480983;-0.46325450046938;3.64610377207123;3.67541527570929
3;29.906;25444.703;3.63;27.2401298007829;3.64670886075949;0.0667721518987356;-0.462930337783503;3.64732011693668;3.67658109295189
3;29.92;25444.717;3.5244;25.9119868327842;3.6526582278481;0.0731645569620234;-0.45791585321253;3.65339091555528;3.68197665805817
3;29.936;25444.733;3.4375;24.7423115518631;3.65835443037975;0.0699367088607623;-0.466456209736762;3.65902285884161;3.68863520521173
3;29.95;25444.747;3.3748;23.9527434701136;3.66037974683544;0.0815189873417737;-0.473807047991538;3.66128737418143;3.69181775756426
3;29.966;25444.763;3.3308;23.3913815505057;3.66341772151899;0.0865189873417762;-0.474213241250074;3.66443923916198;3.69499568818245
3;29.98;25444.777;3.3099;23.2531521674259;3.66006329113924;0.0848101265822798;-0.476293249741109;3.66104575944031;3.69189806366114
3;29.996;25444.793;3.3011;22.9440642764885;3.66835443037975;0.0823417721518993;-0.474575539958486;3.66927845690782;3.69984139355388
3;30.01;25444.807;3.3044;22.9220491410348;3.67113924050633;0.0818354430379742;-0.471344564615966;3.67205124731704;3.70217855613632
3;30.026;25444.823;3.3044;22.8093418102816;3.67430379746835;0.0818987341772157;-0.475742634072278;3.67521642883112;3.70588003753821
3;30.04;25444.837;5.5011;47.1632146912873;3.67816455696202;0.087911392405065;-0.484380823163386;3.67921498705991;3.71096317724316
3;30.056;25444.853;5.5055;45.1039041676926;3.67348101265823;0.0952531645569614;-0.650584533273651;3.6747157598539;3.73186228988337
0;30.656;25445.453;5.5044;43.0226322793513;3.6720253164557;0.0698101265822793;-0.78089476905659;3.67268884857743;3.75478894464189
0;31.256;25446.053;5.5055;40.3508782625264;3.66892405063291;0.078544303797468;-0.930482923193487;3.66976469231634;3.78589109290354
0;31.856;25446.653;5.5;40.1589170021967;3.67183544303798;0.114177215189869;-0.927341102937731;3.67361020757761;3.78884856894759
0;32.456;25447.253;5.5077;40.1944151818397;3.67651898734177;0.0787974683544306;-0.922756322342678;3.67736330885373;3.79136916373584
0;33.056;25447.853;5.5011;39.1673683982143;3.70310126582279;0.0593037974683561;-0.9152757886117;3.70357609957356;3.81499746979618
0;33.65;25448.447;5.5055;38.4490538543169;3.71981012658228;0.0593037974683526;-0.919087736782741;3.72028282771864;3.83213081537187
0;36.982;25451.779;5.5033;37.8936430660207;3.73246835443038;0.0814556962025321;-0.918601883848733;3.73335707470743;3.84470863242957
0;37.583;25452.38;5.5033;37.6135071231329;3.7379746835443;0.0946202531645568;-0.920770204446486;3.73917206439167;3.85087334205158
0;38.182;25452.979;5.5033;37.7964453382968;3.7329746835443;0.112594936708859;-0.91968592178944;3.7346723561452;3.84624489632328
0;38.783;25453.58;5.5055;37.9267472626294;3.7273417721519;0.150063291139244;-0.920926142090894;3.73036133340673;3.84235613093873
0;39.384;25454.181;5.5044;37.9294105930297;3.72740506329114;0.128797468354428;-0.923260576850783;3.72962964564887;3.84220605726317
0;39.984;25454.781;3.3055;18.7141248487546;3.75044303797468;0.120632911392406;-0.798132269432378;3.75238261380736;3.8363251165553
4;40.004;25454.801;3.3044;18.8705751743975;3.77620253164557;0.0941772151898732;-0.704480371214054;3.77737672305362;3.84250797023158
4;40.018;25454.815;3.3033;19.6897379058985;3.76386075949367;0.0886075949367076;-0.619593487647624;3.76490360072296;3.81554651559539
4;40.034;25454.831;3.3154;20.3181805517752;3.77;0.0887974683544321;-0.506666897917292;3.77104560969317;3.80493052969844
4;40.048;25454.845;3.3462;20.6303365263623;3.77164556962025;0.0836708860759465;-0.495335066125039;3.77257354070306;3.80495308088627
4;40.064;25454.861;3.3935;21.1990920112133;3.76892405063291;0.0891139240506362;-0.482978263177962;3.76997742578107;3.80078910143687
4;40.078;25454.875;3.4661;22.0304017280792;3.76620253164557;0.0939873417721486;-0.467849266860886;3.76737509810038;3.79631374708271
4;40.094;25454.891;3.5574;23.0280352329399;3.76620253164557;0.0800632911392398;-0.447904535353567;3.76705344267394;3.7935880262295
4;40.108;25454.905;3.6674;24.141757206503;3.76746835443038;0.0782911392405055;-0.433564598593605;3.7682817442593;3.79314191209234
4;40.124;25454.921;3.8005;25.5156158315655;3.76462025316456;0.0919620253164553;-0.434;3.76574330838376;3.79066994931464
4;40.138;25454.935;3.9523;26.9525223124151;3.76746835443038;0.0829113924050624;-0.433499818812964;3.76838056738234;3.79323268381149
4;40.154;25454.951;4.125;28.7306297899932;3.76639240506329;0.0749999999999993;-0.433759365368252;3.76713906684084;3.79202899988425
4;40.168;25454.965;4.3186;30.7829745987874;3.76348101265823;0.0810759493670865;-0.43575;3.76435421316921;3.78949082393727
4;40.184;25454.981;4.532;32.9825683124217;3.76297468354431;0.0728481012658229;-0.440253788625517;3.7636797572128;3.78934146168599
4;40.198;25454.995;4.7663;35.7172773064722;3.75430379746835;0.0873417721519019;-0.445749687359731;3.7553196387056;3.78168195022125
4;40.214;25455.011;5.0204;38.2711146615567;3.75658227848101;0.0914556962025301;-0.450496211374483;3.75769537873488;3.78460320189954
4;40.228;25455.025;5.291;40.9852821596212;3.76006329113924;0.0882278481012655;-0.45325;3.76109825802962;3.78831039766456
4;40.244;25455.041;5.5913;44.4831270817208;3.75354430379747;0.0844303797468307;-0.460149514521567;3.75449375143901;3.78258653639398
4;40.258;25455.055;5.9026;48.2330329374576;3.74556962025316;0.0951265822784819;-0.465607137929825;3.74677739488476;3.77559675464828
4;40.274;25455.071;6.2381;51.933162796431;3.7456329113924;0.0863291139240516;-0.468456341222491;3.74662763332798;3.77580057291807
4;40.288;25455.085;6.5945;56.2288482843232;3.74158227848101;0.100189873417722;-0.461003698361125;3.74292345064371;3.77120675212607
4;40.304;25455.101;6.9685;60.8310452993929;3.73727848101266;0.0957594936708865;-0.45577872567687;3.73850509231543;3.76618567944386
4;40.318;25455.115;7.3645;65.7996832415285;3.73107594936709;0.101835443037974;-0.454735280590488;3.73246543150828;3.76006414477439
4;40.334;25455.131;7.7825;71.0870129386689;3.72443037974683;0.0953797468354409;-0.459402186198994;3.72565147990087;3.75386858032776
4;40.348;25455.145;8.2137;75.9723067138841;3.7226582278481;0.108164556962024;-0.471149861668377;3.7242292964784;3.75391343066114
4;40.364;25455.161;8.6735;81.3689300327544;3.71848101265823;0.121012658227851;-0.483604077566897;3.72044958371312;3.75174866013043
4;40.378;25455.175;9.1498;87.0270272921003;3.715;0.131962025316454;-0.48992804370314;3.71734299952609;3.74948909374763
4;40.394;25455.191;9.647;93.0605708807406;3.71221518987342;0.133417721518988;-0.490271926666603;3.7146119453238;3.74682645266893
4;40.408;25455.205;10.1651;99.0098421468413;3.71322784810127;0.13651898734177;-0.487025451799319;3.71573660070511;3.74751814892469
4;40.424;25455.221;10.7052;106.571648198809;3.70272151898734;0.13639240506329;-0.483834501727341;3.70523272350481;3.73668909067808
4;40.438;25455.235;11.2618;112.837701942144;3.70481012658228;0.138417721518987;-0.480855025520648;3.70739498026001;3.73844875519587
4;40.453;25455.25;11.8404;120.484557277653;3.6979746835443;0.140316455696208;-0.478155208324348;3.70063581940641;3.73139891610659
4;40.469;25455.266;12.4377;126.967887065675;3.70069620253165;0.141772151898735;-0.478110657066344;3.70341082334733;3.73414535427942
4;40.483;25455.28;13.0614;134.594462035842;3.6976582278481;0.135569620253165;-0.477933861056266;3.70014263129252;3.73088143304669
4;40.499;25455.296;13.6994;142.419156467918;3.69151898734177;0.145379746835442;-0.485516027592052;3.69438055764356;3.7261472753695
4;40.513;25455.31;14.355;150.616251563542;3.68398734177215;0.154177215189875;-0.494256864515087;3.68721213764833;3.72019128488596
4;40.529;25455.326;15.037;157.905212547281;3.68221518987342;0.15594936708861;-0.509351599519414;3.68551609813739;3.72054672885086
4;40.543;25455.34;15.7355;164.848880087795;3.68145569620253;0.15493670886076;-0.529604857678433;3.68471456518068;3.72258011762424
4;40.559;25455.356;16.4582;173.564188300878;3.67164556962025;0.157468354430378;-0.549062564189697;3.67502074437125;3.7158104325912
4;40.573;25455.37;17.2007;180.77140902436;3.67177215189873;0.162405063291139;-0.561656038956091;3.67536204203636;3.71802953809373
4;40.589;25455.386;17.9608;190.416595956259;3.66677215189874;0.156455696202531;-0.552650351303196;3.67010849959702;3.71148471768507
4;40.603;25455.4;18.7407;200.96534477543;3.65911392405063;0.154303797468351;-0.541028256738607;3.66236595264514;3.70211236264973
4;40.619;25455.416;19.5437;210.454848296669;3.64993670886076;0.169367088607594;-0.552976059305104;3.65386414490095;3.69547097290147
4;40.633;25455.43;20.3643;216.95929218275;3.65848101265823;0.166962025316458;-0.552106176087845;3.66228885232699;3.70367126882947
4;40.649;25455.446;21.208;227.689800615336;3.65259493670886;0.163797468354431;-0.540742676824159;3.65626577019649;3.69603598803495
4;40.663;25455.46;22.0737;239.447974090436;3.64215189873418;0.168101265822788;-0.53326320711689;3.64602913990333;3.68481995992868
4;40.679;25455.476;22.9548;250.84486610142;3.63189873417721;0.178101265822786;-0.531890271020401;3.63626298226706;3.67495792310768
4;40.693;25455.49;23.8579;261.22010973745;3.62689873417722;0.176392405063293;-0.531247720549092;3.63118557891776;3.66984098417478
4;40.709;25455.506;24.7775;271.639057928698;3.62139240506329;0.180063291139241;-0.531455487265053;3.62586620551089;3.66460784739788
4;40.723;25455.52;25.7257;282.668837010174;3.61506329113924;0.181265822784809;-0.530583711779006;3.61960493665432;3.65828634372127
4;40.739;25455.536;26.6882;293.624875249614;3.60981012658228;0.182088607594938;-0.527615674192992;3.61439973038288;3.65270635428663
4;40.753;25455.55;27.6716;304.00211918116;3.60696202531646;0.18664556962025;-0.522198462882414;3.61178787039519;3.64934279773367
4;40.769;25455.566;28.677;314.833974306978;3.60449367088608;0.184113924050632;-0.51355375866255;3.609192785165;3.64554660147467
4;40.783;25455.58;29.6989;323.587991357161;3.60474683544304;0.192594936708861;-0.513663155906352;3.60988816409629;3.64625045697881
4;40.799;25455.596;30.7472;334.893239671766;3.59886075949367;0.190379746835443;-0.514639046339905;3.60389278617282;3.64045279632165
4;40.815;25455.612;31.812;345.746891573365;3.59405063291139;0.194936708860759;-0.514182726275461;3.59933330943277;3.6358746057025
4;40.829;25455.626;32.8966;356.427422832273;3.59170886075949;0.191455696202532;-0.50925;3.5968080048936;3.63267991798984
4;40.843;25455.64;34.0043;365.272814576762;3.59297468354431;0.184556962025319;-0.509878567377723;3.59771154330393;3.63366268416504
4;40.859;25455.656;35.1285;376.171080430103;3.58753164556962;0.183354430379747;-0.514417804027358;3.59221410206899;3.62886040406677
4;40.873;25455.67;36.278;387.221549162319;3.58335443037975;0.187151898734179;-0.51147437135116;3.58823839884169;3.62450835831165
4;40.889;25455.686;37.4429;397.831246148583;3.58208860759494;0.185569620253165;-0.502865945672576;3.58689209157766;3.62197032510476
4;40.903;25455.7;38.6309;409.316479714307;3.57759493670886;0.18405063291139;-0.499658014556154;3.58232608323697;3.61700405005996
4;40.919;25455.716;39.8354;420.633612353851;3.57164556962026;0.18215189873418;-0.504135729989629;3.57628737508613;3.61164563924157
4;40.933;25455.73;41.0674;430.052646149625;3.57183544303797;0.175886075949368;-0.502259829531245;3.57616335530903;3.61126145276355
4;40.949;25455.746;42.3148;441.433499779417;3.56981012658228;0.171518987341774;-0.491460244542223;3.57392824534407;3.60756098698742
4;40.963;25455.76;43.5831;453.617357182254;3.56487341772152;0.17322784810127;-0.484068132022345;3.56907976539266;3.60175683912378
4;40.979;25455.776;43.1519;451.331972855291;3.56417721518988;0.176392405063289;-0.479690082810446;3.56853940735459;3.60063551021057
4;40.993;25455.79;41.8847;442.450998147463;3.56455696202531;0.175569620253167;-0.477037022531691;3.56887811883216;3.60061874515268
4;41.009;25455.806;40.6461;433.958104181806;3.56430379746835;0.175822784810126;-0.473004257547208;3.56863772500176;3.59984836346804
4;41.023;25455.82;39.424;425.773327651117;3.56310126582278;0.177468354430381;-0.468552065716944;3.56751813552954;3.59815601185104
4;41.039;25455.836;38.225;415.193374147111;3.56588607594936;0.176139240506327;-0.469419223744335;3.57023368124493;3.60096139195027
4;41.053;25455.85;37.0469;406.828958961569;3.56272151898734;0.176265822784814;-0.474233482497397;3.56707923407057;3.59846518088741
4;41.069;25455.866;35.8842;396.680610002154;3.56341772151899;0.177151898734174;-0.478034212875935;3.56781847257686;3.59970073227492
4;41.083;25455.88;34.7435;387.562090721646;3.56341772151899;0.177531645569619;-0.474749773376203;3.56783734820048;3.59928474707614
4;41.099;25455.896;33.6281;377.901276352521;3.56443037974683;0.184556962025315;-0.469759016926159;3.56920512219376;3.59998593584442
4;41.113;25455.91;32.5248;368.424564665706;3.56462025316456;0.186012658227849;-0.467334209767826;3.56947030500212;3.59993326631359
4;41.129;25455.926;31.4479;359.191411328776;3.56348101265823;0.188860759493668;-0.467521447432702;3.56848221433878;3.59897785737309
4;41.143;25455.94;30.3919;349.290359058801;3.5653164556962;0.180379746835445;-0.466137016693446;3.56987650799388;3.60018082888324
4;41.159;25455.956;29.3491;338.037118916331;3.57018987341772;0.171645569620257;-0.46599076171399;3.57431363115;3.60456173810735
4;41.173;25455.97;28.3316;328.002727782372;3.57101265822785;0.173354430379749;-0.466493813513589;3.57521791835908;3.60552349067403
4;41.189;25455.986;27.3339;318.328906121781;3.56930379746835;0.177468354430378;-0.472707987528599;3.57371300127;3.60484083655847
4;41.203;25456;26.3549;308.172070945461;3.56829113924051;0.181898734177214;-0.481343076114386;3.57292440500462;3.60520179196683
4;41.219;25456.016;25.4012;297.452736484314;3.56955696202532;0.180189873417717;-0.490578358980537;3.57410202647122;3.60761311976849
4;41.233;25456.03;24.4629;287.156425852678;3.56974683544304;0.176518987341773;-0.499799565997438;3.57410847933408;3.60888501177566
4;41.249;25456.046;23.5466;277.202022968724;3.57006329113924;0.173924050632912;-0.504582128879556;3.57429734047526;3.60973747008188
4;41.263;25456.06;22.6523;267.561656125499;3.56936708860759;0.179303797468357;-0.507389136290396;3.5738678298199;3.60970566676109
4;41.279;25456.076;21.7756;257.951667364701;3.5706329113924;0.174050632911392;-0.505827831888514;3.57487244677841;3.61048124302682
4;41.293;25456.09;20.922;246.822883577291;3.57708860759494;0.171772151898733;-0.505387297714433;3.58121049070749;3.61669530088512
4;41.309;25456.106;20.0838;237.424449489463;3.57759493670886;0.17354430379747;-0.503577156414222;3.58180166348521;3.61702821512463
4;41.323;25456.12;19.2654;228.926840419738;3.57575949367089;0.165126582278479;-0.501590021292648;3.57957018994633;3.61454219704416
4;41.338;25456.135;18.4723;219.007496737649;3.57886075949367;0.167088607594938;-0.500465894697683;3.58275912372457;3.6175446162262
4;41.354;25456.151;17.6979;208.783299105278;3.58379746835443;0.160189873417721;-0.502287835939689;3.58737579432783;3.62236913633359
4;41.368;25456.165;16.9444;200.368207015719;3.58189873417722;0.165506329113924;-0.49927329975517;3.58572041393039;3.62031279238763
4;41.384;25456.181;16.2118;190.4422725804;3.58753164556962;0.15753164556962;-0.499567816446164;3.59098865597196;3.62557133849937
4;41.398;25456.195;15.4979;181.356345328244;3.58829113924051;0.156898734177215;-0.504962516984585;3.59171971522533;3.62704254955711
4;41.414;25456.211;14.8038;171.698735607669;3.59075949367089;0.159050632911391;-0.517744072960701;3.59428029586135;3.63137849449807
4;41.428;25456.225;14.1306;163.037771078588;3.59069620253164;0.149683544303798;-0.528236376948061;3.59381473956443;3.63242867132195
4;41.444;25456.241;13.4783;153.633549255568;3.59601265822785;0.148164556962023;-0.536250164539823;3.59906373576166;3.63879430760295
4;41.458;25456.255;12.8458;145.105839602231;3.59898734177215;0.141518987341772;-0.54124765977668;3.60176866414466;3.64220901915694
4;41.474;25456.271;12.2331;136.455843058839;3.60474683544304;0.138797468354429;-0.543464243615618;3.60741798033693;3.64812525401019
4;41.488;25456.285;11.6402;129.1447914751;3.60443037974684;0.133037974683546;-0.5425;3.6068847313367;3.64745441577408
4;41.504;25456.301;11.0704;121.928072280274;3.60436708860759;0.137468354430382;-0.541536365649162;3.60698761543582;3.64741295896528
4;41.518;25456.315;10.5149;114.593947495593;3.60607594936709;0.129430379746836;-0.54425;3.60839797913217;3.64921142691201
4;41.534;25456.331;9.9869;107.133252188434;3.61050632911393;0.12803797468354;-0.5495;3.61277589611268;3.65432619309399
4;41.548;25456.345;9.4798;100.436603336347;3.61151898734177;0.129303797468356;-0.552755836324411;3.61383298838918;3.6558621257592
4;41.564;25456.361;8.987;93.64206787739;3.6173417721519;0.124240506329116;-0.549422155839101;3.61947471326544;3.66093729873851
4;41.578;25456.375;8.5173;87.5408176701585;3.62094936708861;0.125379746835442;-0.539989127370785;3.62311942943314;3.6631383617896
4;41.594;25456.391;8.0674;82.4473614649331;3.61683544303798;0.126518987341775;-0.530002352881535;3.61904762004781;3.65765063534418
4;41.608;25456.405;7.6362;76.3048973797604;3.62544303797468;0.119113924050634;-0.525263601218712;3.62739925408023;3.6652322162814
4;41.624;25456.421;7.2281;70.8200020699342;3.62917721518988;0.116392405063291;-0.525992063544647;3.63104316295053;3.66894291344547
4;41.638;25456.435;6.8398;65.9365686944898;3.62879746835443;0.11607594936709;-0.527390876460433;3.63065348007173;3.6687580771878
4;41.654;25456.451;6.4702;60.7156402250334;3.63626582278481;0.106455696202531;-0.532612212403513;3.63782379303985;3.67660682124268
4;41.668;25456.465;6.1237;56.1622672174541;3.63879746835443;0.105443037974684;-0.539321206058865;3.64032488247408;3.68005877850677
4;41.684;25456.481;5.7937;52.0018127022183;3.63962025316456;0.102721518987341;-0.54506114779819;3.64106952662383;3.68164079624123
4;41.698;25456.495;5.4835;47.5779364207078;3.65006329113924;0.106772151898735;-0.550541138462679;3.65162461402364;3.69289288592062
4;41.714;25456.511;5.1986;43.8613163388194;3.65537974683544;0.0977848101265835;-0.557883065054956;3.65668743026612;3.69899938861057
4;41.728;25456.525;4.9302;40.8271559712899;3.65215189873418;0.0962658227848117;-0.563699568861399;3.65342039738984;3.696652242773
4;41.744;25456.541;4.6849;37.7821163704852;3.65822784810127;0.0915189873417717;-0.560136669649253;3.65937244806643;3.70199403056697
4;41.758;25456.555;4.4583;35.3160978440564;3.65670886075949;0.0906329113924045;-0.556599269352703;3.65783187379962;3.69993739996076
4;41.774;25456.571;4.2504;32.7497947830978;3.66525316455696;0.0868354430379767;-0.547125307910766;3.66628165236421;3.70688106863693
4;41.788;25456.585;4.0645;30.7079466420261;3.66626582278481;0.0901898734177209;-0.541513339385258;3.66737498717912;3.70713851822659
4;41.804;25456.601;3.8995;28.9183641189032;3.66670886075949;0.0984177215189881;-0.536978575698384;3.66802943247204;3.70712636798912
4;41.818;25456.615;3.7532;27.1756535160379;3.67341772151899;0.0962025316455666;-0.530739226904675;3.67467722172503;3.71280713353658
4;41.834;25456.631;3.6267;25.7341081899542;3.67639240506329;0.0977848101265835;-0.531410943380168;3.67769261699487;3.71588758923662
4;41.848;25456.645;3.5211;24.3962499210751;3.68398734177215;0.0797468354430357;-0.536008114468822;3.68485037580912;3.72363088810868
4;41.864;25456.661;3.4375;23.528647833409;3.68291139240506;0.0800632911392434;-0.541236930436517;3.68378154277572;3.72332967513802
4;41.878;25456.675;3.3748;22.7204269513409;3.68911392405063;0.0896835443037958;-0.53977886871594;3.69020388091812;3.72947260478682
4;41.894;25456.691;3.3308;22.1932673823736;3.69329113924051;0.0818987341772157;-0.536905627037139;3.69419907988894;3.73301145112045
4;41.908;25456.705;3.3088;21.7059611536034;3.70525316455696;0.0644936708860762;-0.532875669079708;3.70581441076637;3.74393067854373
4;41.924;25456.721;3.3044;21.8415955811865;3.69917721518987;0.0658860759493649;-0.528855613837556;3.69976391738499;3.73737090809454
4;41.938;25456.735;3.3033;21.7807527469637;3.70208860759494;0.065759493670889;-0.52486808662721;3.70267259820418;3.73968860707035
4;41.954;25456.751;3.3044;20.9188254285463;3.70930379746835;0.0475316455696237;-0.631509010615632;3.70960832423636;3.76297721886971
4;41.968;25456.765;5.5044;42.3214369367996;3.71018987341772;0.0334177215189904;-0.717369267976447;3.71034036726052;3.77905336130095
4;41.984;25456.781;5.5044;40.9317501491389;3.71056962025317;0.041898734177213;-0.800443650079638;3.71080616721911;3.7961549556919
0;42.583;25457.38;5.5044;37.5293819770068;3.68189873417722;0.0421518987341791;-1.04692256198597;3.68214001245236;3.82808070997699
0;43.183;25457.98;5.5044;37.4965560759359;3.69329113924051;0.0103164556962021;-1.02704314133287;3.69330554767008;3.83344798877061
0;43.783;25458.58;5.5033;37.2879290982318;3.70626582278481;0.0632911392405084;-1.00928112345381;3.70680618827706;3.84175226994263
0;44.384;25459.181;5.5033;37.4457774734193;3.71132911392405;0.0230379746835432;-0.992305461372212;3.71140061703635;3.84176582690915
0;44.982;25459.779;5.5033;37.6363903266229;3.71291139240506;0.0318354430379735;-0.978607169174162;3.71304787247414;3.83984329040181
0;45.578;25460.375;5.5044;37.8229879701646;3.71411392405063;0.0503797468354428;-0.965815600362959;3.71445559398925;3.8379656243409
0;48.912;25463.709;5.5033;37.9133934518163;3.71607594936709;0.103291139240504;-0.951876710206984;3.71751119983654;3.83744169888541
0;49.512;25464.309;5.5033;38.9781178511332;3.69632911392405;0.0989240506329097;-0.938344421564681;3.6976526183832;3.81485584782934
0;50.112;25464.909;5.5011;40.0899149584487;3.67588607594937;0.0937341772151896;-0.92476157684603;3.67708098079668;3.79158390561878
0;50.712;25465.509;5.5044;41.8236438482707;3.68632911392405;0.0634177215189879;-0.811066310026271;3.68687457659828;3.77503280817881
0;51.312;25466.109;5.5033;42.4991227717709;3.69177215189873;0.0893670886075952;-0.754256459192617;3.69285365240233;3.76909417556725
0;51.912;25466.709;3.3011;20.9047641367311;3.68582278481013;0.106835443037976;-0.698340916221702;3.6873707994877;3.75291665883802
5;51.932;25466.729;3.3044;21.1559125775227;3.70493670886076;0.104999999999997;-0.605587266209231;3.70642428988695;3.75557145500638
5;51.948;25466.745;3.3033;21.7465291476814;3.7076582278481;0.0948101265822814;-0.502316306430059;3.70887024505203;3.74273164498042
5;51.962;25466.759;3.3143;21.7582635889769;3.71449367088608;0.0894303797468368;-0.48994774161339;3.7155700806033;3.74773395712482
5;51.978;25466.775;3.3418;21.9789579857174;3.71898734177215;0.0955063291139275;-0.477549294241913;3.7202134760202;3.75073881196669
5;51.992;25466.789;3.3935;22.6053544008834;3.71658227848101;0.101392405063294;-0.467774621631346;3.71796506876055;3.74727599052512
5;52.008;25466.805;3.4661;23.2712129333924;3.71981012658228;0.110126582278482;-0.461503463574971;3.72143994200476;3.74994675813405
5;52.022;25466.819;3.5574;24.2747562695754;3.71803797468355;0.102341772151895;-0.458060086760997;3.71944622484532;3.74754576524418
5;52.038;25466.835;3.6685;25.3044456603784;3.72189873417721;0.0934177215189855;-0.4585;3.72307091769197;3.75119705003133
5;52.052;25466.849;3.8005;26.7599452067985;3.71816455696202;0.0949367088607609;-0.460998170436768;3.71937637935957;3.74783670461827
5;52.068;25466.865;3.9512;28.2476316120139;3.72025316455696;0.106962025316456;-0.460495008591735;3.72179049427233;3.75017068094157
5;52.082;25466.879;4.1239;30.13600339555;3.71917721518987;0.0960759493670906;-0.458237410306973;3.72041795313837;3.74853188198248
5;52.098;25466.895;4.3208;32.2239109307621;3.71867088607595;0.104810126582279;-0.460278476373483;3.72014762093967;3.74851365175529
5;52.112;25466.909;4.5298;34.4872173439465;3.7179746835443;0.108987341772156;-0.46152639161515;3.71957174794934;3.74809559620619
5;52.128;25466.925;4.7663;37.3407370074849;3.71107594936709;0.119746835443042;-0.46159820922992;3.71300740728718;3.74159015838637
5;52.142;25466.939;5.0204;40.3318355699892;3.70810126582278;0.113734177215189;-0.460155040220864;3.70984507232625;3.73827408327747
5;52.158;25466.955;5.2943;43.4185349177057;3.70772151898734;0.119620253164562;-0.4604241570616;3.7096506395251;3.73811426681085
5;52.172;25466.969;5.588;47.1445696480553;3.69930379746835;0.124430379746837;-0.465391734268913;3.70139588606349;3.73053896530965
5;52.188;25466.985;5.9048;50.4073764626374;3.70512658227848;0.126392405063292;-0.469612049234742;3.70728175767156;3.73690694392445
5;52.202;25466.999;6.2392;54.6166350709182;3.69917721518987;0.12012658227848;-0.473417437232297;3.70112718845892;3.73128215698376
5;52.218;25467.015;6.5912;59.1458852003399;3.69322784810126;0.118101265822787;-0.473565954598598;3.69511567437065;3.72533818066689
5;52.232;25467.029;6.9707;63.9684717424592;3.68873417721519;0.125506329113925;-0.471828937660095;3.69086868755894;3.72090502636341
5;52.248;25467.045;7.3623;68.7311595220238;3.68911392405063;0.121582278481014;-0.46636090710584;3.69111687637562;3.72046183836651
