idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.08164899999999875;61.537684999999996;15.0;219.00046927082496;4.805632911392405;1.5315822784810125;1.1340000000000001;5.043793409212449;5.169700954099273
0;0.08226100000000258;61.538297;15.0;221.29336481038854;4.807025316455696;1.5198101265822779;1.113;5.0415588079390705;5.1629530516854425
0;0.0829390000000032;61.538975;15.0;219.47323541102963;4.810632911392403;1.5239873417721523;1.127;5.046258656277292;5.170575927887869
0;0.08357100000000628;61.539607000000004;15.0;220.85173967101332;4.8122151898734185;1.5167088607594936;1.113;5.045574377804258;5.166874277738411
0;0.08420800000000384;61.540244;15.0;221.53405532480897;4.811455696202531;1.5155063291139244;1.106;5.044488611356373;5.1643103460291915
0;0.0848269999999971;61.540862999999995;15.0;222.45679493061843;4.81132911392405;1.5106962025316455;1.099;5.042924831765463;5.161287810114518
0;0.08544600000000457;61.541482;15.0;223.0212892447137;4.812341772151898;1.5080379746835442;1.092;5.043095464601648;5.159968591482483
0;0.08606800000000447;61.542104;15.0;224.02784529680036;4.81620253164557;1.4986075949367086;1.0815;5.043969820432235;5.158611615486398
0;0.08667899999999662;61.542714999999994;15.0;226.06931568725113;4.810379746835444;1.5029746835443027;1.057;5.039710925057084;5.149362602122687
0;0.08729100000000045;61.543327;15.0;225.82232816316463;4.810126582278481;1.4986075949367095;1.0675;5.038168562200361;5.150019292307947
0;0.08790900000000335;61.543945;15.0;226.15359349119552;4.814240506329114;1.4885443037974677;1.0675;5.03911458464162;5.15094477228672
0;0.08852600000000166;61.544562;15.0;228.71180014633774;4.818291139240506;1.4741772151898727;1.0394999999999999;5.038762542953234;5.1448700872100295
0;0.08914100000000502;61.545177;15.0;228.2738212326732;4.820126582278482;1.4685443037974686;1.05;5.03887315194614;5.147110125245391
0;0.08978300000000417;61.545819;15.0;227.66692599919193;4.824683544303797;1.467848101265823;1.05;5.04302977891917;5.151179413596999
0;0.09040500000000407;61.546441;15.0;229.21521907222905;4.828101265822786;1.465126582278481;1.022;5.045508669612868;5.147974527436846
0;0.09102900000000602;61.547065;15.0;229.19139596026264;4.819873417721518;1.4737974683544304;1.029;5.040164554911519;5.144132554725474
0;0.09164400000000228;61.54768;15.0;227.436925632913;4.815632911392406;1.4798734177215191;1.057;5.0378909942320576;5.147581438866652
0;0.09226600000000929;61.54830200000001;15.0;228.9352436815346;4.804367088607594;1.4840506329113918;1.0534999999999999;5.028354542307107;5.137529722847403
0;0.0928870000000046;61.548923;15.0;232.03753867663048;4.798101265822785;1.4853797468354435;1.0185;5.022761068316822;5.124984975529113
0;0.09350700000000245;61.549543;15.0;227.69894260152478;4.808037974683545;1.4865822784810134;1.0605;5.0326092672383025;5.1431329252404945
0;0.09415500000000065;61.550191;15.0;231.35148633432186;4.7970886075949375;1.4965822784810126;1.015;5.025118667790896;5.126601469334295
0;0.0947490000000073;61.550785000000005;15.0;232.81483120371547;4.789113924050633;1.4937974683544306;1.015;5.016676494851722;5.118326684962358
0;0.09535900000000197;61.551395;15.0;231.5736052424229;4.785253164556962;1.4861392405063296;1.0534999999999999;5.01071428950755;5.120265612355979
0;0.09705500000000455;61.553091;15.0;237.1058657399893;4.764873417721518;1.4852531645569618;1.0185;4.990991449575486;5.093852952307871
0;0.09745100000000662;61.553487000000004;15.0;231.9823880523107;4.765316455696202;1.4826582278481004;1.0955;4.990642878781719;5.109465392145707
0;0.09813700000000836;61.554173000000006;15.0;231.13393738301517;4.761139240506329;1.4902531645569623;1.106;4.988917854801903;5.110042794533253
0;0.09876000000000573;61.554796;15.0;230.87152617957753;4.763354430379747;1.4947468354430373;1.099;4.992375539909366;5.111909088734397
0;0.09937800000000152;61.555414;15.0;233.3324705203696;4.763227848101266;1.4922151898734175;1.0675;4.991497341060734;5.104370867777574
0;0.10000800000000254;61.556044;15.0;233.56635336285578;4.7587341772151905;1.5066455696202525;1.0534999999999999;4.991546037236587;5.101509001447735
0;0.10063800000000356;61.556674;15.0;231.14868703007735;4.75386075949367;1.5215189873417716;1.078;4.991413842739877;5.106495486093693
0;0.10125299999999982;61.557289;15.0;231.7319379161536;4.746962025316455;1.518481012658227;1.0885;4.983917440688605;5.101398367663522
0;0.10187900000000383;61.557915;15.0;231.30482274345184;4.739493670886075;1.5339873417721515;1.0885;4.981557730377753;5.099093024360935
0;0.10249700000000672;61.558533000000004;15.0;232.38598384971823;4.728037974683544;1.5375949367088606;1.092;4.9717744598324645;5.090285382907563
0;0.10310899999999634;61.559144999999994;15.0;235.70214000229382;4.720696202531647;1.5424683544303803;1.0534999999999999;4.966304588022756;5.076814307320672
0;0.10373900000000447;61.559775;15.0;234.10193115361758;4.718987341772152;1.555822784810127;1.0605;4.96884554695959;5.0807564711901065
0;0.1043550000000053;61.560391;15.0;234.5657456381346;4.712405063291138;1.5632278481012656;1.057;4.964921226526285;5.0761887066588915
0;0.10499800000000192;61.561034;15.0;231.78305994092705;4.71253164556962;1.5587341772151908;1.1025;4.963628385134592;5.084595657052175
0;0.10560900000000117;61.561645;15.0;231.85822889268627;4.718544303797468;1.5517721518987342;1.099;4.967157855183179;5.087283966745709
0;0.10624100000000425;61.562277;15.0;230.746963464986;4.729810126582278;1.5439240506329117;1.1025;4.975420113683165;5.096107490785786
0;0.10685800000000256;61.562894;15.0;231.0519917117129;4.725949367088607;1.5465189873417713;1.1025;4.9725565254196775;5.093311756460016
0;0.1075440000000043;61.56358;15.0;232.32072271258298;4.715949367088608;1.5484810126582274;1.1025;4.963665165933988;5.084631562808311
0;0.10819000000000756;61.564226000000005;15.0;233.91072107451032;4.722911392405064;1.5447468354430385;1.071;4.9691181115084015;5.083224941522933
0;0.10882500000000306;61.564861;15.0;233.67302090896595;4.725886075949368;1.5427215189873418;1.071;4.971316615143188;5.085374114851209
0;0.10943699999999978;61.565473;15.0;233.1043659310058;4.728734177215189;1.546582278481013;1.0675;4.975222976196598;5.088457518037714
0;0.11006100000000174;61.566097;15.0;237.23296511314157;4.7292405063291145;1.5430379746835439;1.0114999999999998;4.974603698589422;5.076397759043273
0;0.11069499999999977;61.566731;15.0;236.1031434400728;4.728987341772151;1.5428481012658224;1.029;4.974304126430228;5.079620314769677
0;0.11131300000000266;61.567349;15.0;236.90906922961025;4.734683544303797;1.5381012658227842;1.0114999999999998;4.9782510752900775;5.079972049000546
0;0.11192800000000602;61.567964;15.0;237.07953938310598;4.72379746835443;1.5410126582278472;1.029;4.9688009151957555;5.0742313245308575
0;0.11254900000000134;61.568585;15.0;237.00063397175992;4.7231645569620255;1.5519620253164557;1.015;4.971606336001136;5.074159492976806
0;0.11316900000000629;61.569205000000004;15.0;236.02693673392244;4.731392405063291;1.544683544303797;1.022;4.977159967565191;5.08100436358143
0;0.11385400000000345;61.56989;15.0;236.8043160838775;4.7376582278481;1.5346835443037967;1.0114999999999998;4.98002601047963;5.081711455312439
0;0.11447300000000382;61.570509;15.0;236.63781503911727;4.7353164556962035;1.539810126582278;1.0114999999999998;4.979381202670929;5.081079551779581
0;0.11509300000000167;61.571129;15.0;235.03280893367975;4.73639240506329;1.5353164556962031;1.0394999999999999;4.97901693448343;5.0863709935348576
0;0.11577600000000388;61.571812;15.0;238.17670722464953;4.74139240506329;1.5338607594936708;0.9835;4.983325272175834;5.079449086102384
0;0.11639100000000724;61.572427000000005;15.0;234.9986402802936;4.7449367088607595;1.5275949367088604;1.0325;4.984773882710521;5.090582178076779
0;0.11701000000000761;61.573046000000005;15.0;235.0254743408804;4.758164556962026;1.5167088607594936;1.0185;4.994050031731359;5.096849808404795
0;0.11762000000000228;61.573656;15.0;237.03046561639832;4.755316455696203;1.5079746835443033;1.008;4.988689431105692;5.089507465366923
0;0.11822899999999947;61.574265;15.0;237.12206911977776;4.760822784810126;1.4985443037974686;1.008;4.991098938992402;5.091869265683388
0;0.11892399999999981;61.57496;15.0;235.80914415038555;4.769177215189872;1.4988607594936718;1.008;4.99916341863678;5.099774395621455
0;0.11956599999999895;61.575601999999996;15.0;238.98673582682747;4.757468354430378;1.4967088607594934;0.9904999999999999;4.987348249048032;5.084754940730425
0;0.12018900000000343;61.576225;15.0;240.24496510590743;4.763291139240506;1.4910759493670893;0.9660000000000001;4.991217282782636;5.083837720064251
0;0.12080900000000128;61.576845;15.0;241.55952106224814;4.765886075949368;1.4806329113924053;0.9555;4.9905855274933835;5.081232543116523
0;0.12142700000000417;61.577463;15.0;240.50369932197262;4.768227848101267;1.491962025316456;0.9485000000000001;4.996193300543407;5.085430143694318
0;0.12205700000000519;61.578093;15.0;242.28985046932448;4.765886075949366;1.4954430379746835;0.9205000000000001;4.994999496371846;5.079108210971193
0;0.12266700000000696;61.578703000000004;15.0;241.0667760948327;4.765949367088607;1.4899367088607591;0.9485000000000001;4.99341413925013;5.082699776306202
0;0.1232830000000078;61.579319000000005;15.0;241.23216350899455;4.779810126582277;1.4860759493670896;0.917;5.005497634947576;5.088800995663496
0;0.12390900000000471;61.579945;15.0;241.8825115654664;4.776962025316456;1.4862658227848102;0.9135;5.002834425332674;5.085551547009794
0;0.12453400000000414;61.58057;15.0;242.87370007489727;4.778987341772153;1.4817088607594928;0.8995;5.003416948533438;5.083628764069192
0;0.12516500000000264;61.581201;15.0;243.53285990022536;4.788291139240506;1.4706962025316452;0.882;5.009059727560667;5.086118692507101
0;0.12578200000000095;61.581818;15.0;243.19951315554312;4.7948734177215195;1.467531645569621;0.875;5.014425213593351;5.090195008319497
0;0.1263969999999972;61.582432999999995;15.0;243.0476930357446;4.798670886075948;1.4670253164556954;0.868;5.017908483820212;5.092428649671476
0;0.12701600000000468;61.583052;15.0;243.5331172209977;4.79493670886076;1.472341772151898;0.861;5.015895566696325;5.0892562655071565
0;0.12763900000000206;61.583675;15.0;243.80139211126234;4.78873417721519;1.473544303797469;0.8714999999999999;5.010320133013739;5.08555012612036
0;0.12961800000000778;61.585654000000005;15.0;247.69225529888053;4.795063291139241;1.4738607594936703;0.784;5.0164626485608705;5.077356940811463
0;0.13029900000000083;61.586335;15.0;245.36345630741565;4.793481012658227;1.4803797468354438;0.8190000000000001;5.016869981727203;5.083280969369636
0;0.13092000000000326;61.586956;15.0;245.89368831285233;4.789683544303797;1.4774050632911393;0.826;5.012364130389259;5.079967536866045
0;0.13153500000000662;61.587571000000004;15.0;246.1238124483412;4.797278481012658;1.462721518987341;0.826;5.015320036298356;5.082884128769389
0;0.13215600000000194;61.588192;15.0;245.32291516369438;4.795886075949367;1.4729746835443034;0.826;5.01698890489579;5.08453082121128
0;0.13275900000000007;61.588795;15.0;246.0116570806022;4.786265822784809;1.4778481012658233;0.833;5.009229036166439;5.078017776334871
