idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.85399999999936;27047.082;9.3126;161.46350614377553;4.906230423060788;0.8467937370921068;1.2057499999999999;4.97877059095372;5.122693594179301
1;4.870000000002619;27047.098;9.027700000000001;155.63770182743352;4.903884407448835;0.8503551178439713;1.2075;4.977066014035101;5.1214492439214165
1;4.8840000000018335;27047.112;8.7527;149.76599580095845;4.908673368732026;0.8446142749716513;1.2057499999999999;4.980807917836714;5.124673704430839
1;4.900000000001455;27047.128;8.4799;143.1559488533978;4.914793263579909;0.855060382969605;1.2075;4.988619155864134;5.132677403875543
1;4.914000000000669;27047.142;8.2093;136.74489571375005;4.918084525730591;0.8589852827815379;1.218;4.992535540010303;5.138962455424827
1;4.930000000000291;27047.158;7.947500000000001;131.66828949335405;4.912126398863079;0.8652189741279415;1.21975;4.987743942064244;5.134722942291878
1;4.943999999999505;27047.172;7.6912;125.79115711775202;4.920706980365267;0.8602809098269187;1.2214999999999998;4.995341873228307;5.142519098693566
1;4.959999999999127;27047.188;7.4382;120.10565167381992;4.93446806051554;0.8546266590781053;1.2109999999999999;5.007929888352572;5.152269671383186
1;4.974000000001979;27047.202;7.191800000000001;114.81603053970964;4.93713109313116;0.8588376731351717;1.2109999999999999;5.011273847991019;5.155520010586586
1;4.990000000001601;27047.218;6.9498;109.40975595589961;4.945904421912417;0.8521713242614113;1.21275;5.018781377644004;5.163228551893305
1;5.004000000000815;27047.232;6.711100000000001;104.0853733199183;4.953007131924219;0.8498363921887306;1.2162499999999998;5.025385710806737;5.170470539987684
1;5.020000000000437;27047.248;6.476800000000001;98.98479435391958;4.954977164204726;0.864461053773043;1.2162499999999998;5.029820236477712;5.174780736783029
1;5.033999999999651;27047.262;6.250200000000001;93.58783419834903;4.953670792191236;0.860772457418765;1.253;5.02790051023877;5.181678544724603
1;5.049999999999272;27047.278;6.0269;89.17392071966798;4.954258628997862;0.8621510888913645;1.253;5.02871584632462;5.182469687617704
1;5.064000000002125;27047.292;5.808000000000001;84.70657128813149;4.9524783901329785;0.8765773503449664;1.25475;5.029456238588018;5.183611445543728
1;5.080000000001746;27047.308;5.5957;80.50633776267505;4.958172574714518;0.8606945315029569;1.2582499999999999;5.032322560926544;5.18724044359911
1;5.09400000000096;27047.322;5.3867;75.84357306659295;4.970424376641016;0.8613310460073185;1.26;5.044502914532143;5.199481671736452
1;5.110000000000582;27047.338;5.1854000000000005;71.73087364466424;4.980123706943318;0.8545646408787335;1.2582499999999999;5.052911325354825;5.207216715712824
1;5.123999999999796;27047.352;4.986300000000001;68.2759114222711;4.983831220361623;0.837249438301464;1.2494999999999998;5.053668000075524;5.205843880197268
1;5.139999999999418;27047.368;4.792700000000001;64.08178873502098;4.9927627744297585;0.8498957600110495;1.25125;5.064583193572428;5.216860117648958
1;5.15400000000227;27047.382;4.605700000000001;60.107858505698715;4.998223109989214;0.8467595026200736;1.2705;5.069441380715201;5.226222934635265
1;5.170000000001892;27047.398;4.4198;56.66741587983343;5.001093132148508;0.8472474289745412;1.26875;5.072352582611638;5.228621929803966
1;5.186000000001513;27047.414;4.2449;53.29482216500622;5.006828331240533;0.8406449055280302;1.27575;5.076909866809051;5.23474467937101
1;5.200000000000728;27047.428;4.07;49.99260465926539;5.016146135671543;0.8375494871821739;1.2722499999999999;5.085588579298534;5.24231163327703
1;5.216000000000349;27047.444;3.9006000000000003;46.55958230604761;5.01734433661136;0.8542010396907217;1.2915;5.089538643957308;5.250845251798495
1;5.229999999999563;27047.458;3.7356000000000003;43.73432954146554;5.028140420214526;0.8245328508128922;1.28975;5.095296900815962;5.255997105208939
1;5.245000000002619;27047.473;3.575;40.69959112666425;5.034119921303237;0.8287001341712968;1.30025;5.101872920255622;5.264955589265463
1;5.261000000002241;27047.489;3.4243;38.001237171796774;5.046331838969675;0.8334718329570886;1.28975;5.114698458886107;5.274807616191505
1;5.275000000001455;27047.503;3.278;35.38476904379884;5.054467239085225;0.8387034714292975;1.2915;5.12357907950813;5.28384659447768
1;5.291000000001077;27047.519;3.1339000000000006;33.09613727647805;5.05002066896925;0.8356983814350929;1.302;5.118701060010231;5.281695233705734
1;5.305000000000291;27047.533;2.9898000000000002;30.6098003589162;5.066726741621045;0.8167523978505785;1.30375;5.13213448320019;5.295145740784901
1;5.320999999999913;27047.549;2.8567;28.56734409591239;5.0729577420033864;0.8024677537098435;1.30025;5.13603492471539;5.298066138733663
1;5.334999999999127;27047.563;2.7302000000000004;26.347237417799832;5.097506234755862;0.7793654520270635;1.302;5.1567412501683885;5.318569762745266
1;5.3510000000023865;27047.579;2.6048;24.40882829271763;5.1170996268329025;0.751177776341669;1.2915;5.171941283754394;5.330755002117716
1;5.365000000001601;27047.593;2.4882000000000004;22.678778649491054;5.13046995913459;0.7290911866741364;1.2845;5.182016592029437;5.338842216255166
1;5.380000000001019;27047.608;2.3705;20.974472117438047;5.135089448844928;0.7259016105558586;1.2845;5.186142766627824;5.342847278918432
1;5.395000000000437;27047.623;2.2616;19.28435852729626;5.145852586839247;0.7191408090256196;1.2985;5.19586011635092;5.3556572517933025
1;5.411000000000058;27047.639;2.1582000000000003;17.781844017389417;5.166574071339398;0.7163580973249993;1.27925;5.216000053512237;5.370580706100566
1;5.424999999999272;27047.653;2.0581;16.462775619042866;5.158047365048505;0.7178314652857661;1.30025;5.207757159530208;5.3676237475383966
1;5.441000000002532;27047.669;1.9635;15.146719464233602;5.181827970831176;0.7076050710821072;1.281;5.229918360348415;5.384515489429801
1;5.455000000001746;27047.683;1.8733000000000002;13.896921248235762;5.192267762659909;0.6823826156374485;1.3054999999999999;5.236916130059898;5.397186378408803
1;5.471000000001368;27047.699;1.7908;12.806035219736986;5.214259063276829;0.6764454561260027;1.28975;5.257953597558472;5.413827767539162
1;5.485000000000582;27047.713;1.7094000000000003;11.726685988402123;5.220028745693358;0.6775207681095551;1.316;5.263813683735846;5.42582625017469
1;5.501000000000204;27047.729;1.6368;10.905999897875017;5.241543568137328;0.6654115005039208;1.27925;5.28361159072889;5.4362700451858235
1;5.514999999999418;27047.743;1.5642;10.037064653470146;5.232722484026045;0.6969085383225045;1.30725;5.278926605439643;5.438379231730582
1;5.53099999999904;27047.759;1.4982000000000002;9.343845529405288;5.254027014931421;0.6631092320639048;1.2774999999999999;5.295707103614923;5.4476159902545955
1;5.545000000001892;27047.773;1.4399;8.65633536706432;5.271859439919722;0.6628279136967847;1.2722499999999999;5.313364545882987;5.4635577108644435
1;5.561000000001513;27047.789;1.3838000000000001;8.090358421368833;5.276748429459382;0.6272389700016611;1.281;5.313897130476916;5.46611962120212
1;5.575000000000728;27047.803;1.3332000000000002;7.5915982292162845;5.277884717740933;0.6209657221977076;1.28275;5.3142888067838205;5.46691074414132
1;5.591000000000349;27047.819;1.2892000000000001;7.139901295823735;5.280366181892754;0.6457453455732788;1.27925;5.3197043213139406;5.471355830934981
1;5.604999999999563;27047.833;1.2485000000000002;6.707357616393587;5.282550772074594;0.6212055250426073;1.3125;5.318950927005188;5.478493881888466
1;5.620999999999185;27047.849;1.2100000000000002;6.344866361480254;5.295030751433166;0.6063904822895325;1.2985;5.329639769781276;5.485541206265268
1;5.635000000002037;27047.863;1.1858000000000002;6.145135856904683;5.303615717712528;0.6191615917694944;1.2635;5.339634889942374;5.487087844010692
1;5.651000000001659;27047.879;1.1583;5.8743378288355474;5.322914064865547;0.5876888911645543;1.25125;5.35525838543218;5.499492607254025
1;5.665000000000873;27047.893;1.1341;5.59263132531542;5.339514570520504;0.5777400209617024;1.2635;5.370679601374634;5.517302930836913
1;5.681000000000495;27047.909;1.1198000000000001;5.428787033448313;5.329096776517346;0.6034130771890537;1.302;5.363150174590521;5.518929587810514
1;5.694999999999709;27047.923;1.1098999999999999;5.352632090842347;5.329221765327365;0.5889603664861962;1.30375;5.36166755192174;5.517902046958651
1;5.710999999999331;27047.939;1.1044;5.270323611937161;5.344106270442789;0.5659995445293079;1.3054999999999999;5.373995470243097;5.530294527798074
1;5.725000000002183;27047.953;1.1055;5.320779783761338;5.347833188510058;0.5679428557919722;1.26875;5.377906553629841;5.525541191781561
1;5.741000000001804;27047.969;1.1033;5.278153420233275;5.365145001458169;0.5602020333920076;1.2494999999999998;5.394312486766791;5.537134408237542
1;5.755000000001019;27047.983;1.1033;5.238915324644184;5.352431749199096;0.5900748208557544;1.2915;5.384859693997834;5.5375704215876524
1;5.77100000000064;27047.999;1.1033;5.260421037098068;5.358563870600525;0.5966799956788378;1.26;5.391681905727431;5.536951667889886
0;6.276000000001659;27048.504;1.1044;5.19847724971319;5.402313204979786;0.5185923284180283;1.2442499999999999;5.427147129735198;5.567951511129834
0;6.386000000002241;27048.614;1.1011;4.901136828120975;5.471686781843658;0.4327208282658623;1.316;5.48877067783103;5.644329858700473
0;7.475000000002183;27049.703;1.1055;4.997189963971084;5.4671189629510835;0.519567820156001;1.24775;5.491752040542343;5.631715594497026
0;7.584999999999127;27049.813;1.1055;4.810971580454992;5.544264824625198;0.4078108489835873;1.253;5.559242946132594;5.698700828620941
0;8.186000000001513;27050.414;1.1055;4.756482563575482;5.514702471936959;0.4806421888562867;1.33875;5.535608391829769;5.69519199239114
0;8.784999999999854;27051.013;1.1044;4.722800835625202;5.517117856329112;0.43450216634959654;1.3685;5.534201078131154;5.700892370777407
0;12.849000000001979;27055.077;1.1011;4.755311861140505;5.3298401387268415;0.8554924725240378;1.5085;5.398061066246754;5.60487604902455
0;13.449000000000524;27055.677;1.1044;4.704997605547233;5.300415696800375;0.8433496028670874;1.6135000000000002;5.367089072443635;5.604375733437568
0;14.048999999999069;27056.277;1.1044;4.780335618072844;5.252506316421454;0.8524379256485357;1.6415;5.321228525550397;5.568661892333853
0;14.704000000001543;27056.932;1.1055;4.862784265732072;5.251262026041062;0.8366928649564088;1.60825;5.317500147288182;5.555382604187567
0;15.302999999999884;27057.531;1.1044;4.793352257089353;5.320262661851043;0.8070727742884287;1.5435;5.381130109380739;5.598120533186469
0;15.359000000000378;27057.587;1.1044;4.510642236881215;5.541933878606834;0.5752633330322101;1.428;5.57171060063079;5.751794764869616
2;15.958000000002357;27058.186;1.1011;4.584740262180627;5.490623178922628;0.6452970138424411;1.428;5.528413075105404;5.709862969371191
2;15.977999999999156;27058.206;1.1033;4.615488005503746;5.492257072934928;0.6288645299571631;1.421;5.528142396161841;5.707854181059812
2;15.994000000002416;27058.222;1.1044;4.605639380412885;5.496884448607605;0.6298648417210575;1.4244999999999999;5.532853545882127;5.7132887735682
2;16.00800000000163;27058.236;1.1044;4.6143066129367005;5.496908614543122;0.62694642028072;1.4192500000000001;5.532546080290809;5.711684225606418
2;16.02400000000125;27058.252;1.1143;4.680028623199188;5.497216808721768;0.6324119397046308;1.421;5.533474270616437;5.71301833565884
2;16.038000000000466;27058.266;1.1264;4.792544129541158;5.4841350144852115;0.625878410565449;1.43325;5.519733747375379;5.70277706073231
2;16.054000000000087;27058.282;1.1418000000000001;4.9135177328336885;5.477213188408182;0.6389894463352523;1.43675;5.514360509052737;5.698457895457363
2;16.0679999999993;27058.296;1.1649;5.072288415296056;5.472137873860489;0.6750816477744201;1.4402499999999998;5.513622052852391;5.698626870062665
2;16.08400000000256;27058.312;1.1935;5.301995040398812;5.477712468499632;0.6486463201921575;1.43325;5.515983678026537;5.699147436130703
2;16.09900000000198;27058.327;1.2232000000000003;5.475581853969542;5.495889194521266;0.6367369266034815;1.43675;5.532651439604347;5.716159769867883
2;16.113000000001193;27058.341;1.2606;5.778320980221995;5.503170364035304;0.622873271915942;1.421;5.5383079698102495;5.717700251715171
2;16.129000000000815;27058.357;1.3024;6.19263557743709;5.469725315286851;0.6478374830091774;1.4315;5.507956828905026;5.690938470857113
2;16.14300000000003;27058.371;1.353;6.591096699160945;5.478372736638359;0.6521567513789178;1.421;5.517053223407544;5.697114819793574
2;16.15899999999965;27058.387;1.4025;7.001319994699417;5.494829448659033;0.6247156749351889;1.40175;5.530227874541904;5.705113794383094
2;16.173000000002503;27058.401;1.4586000000000001;7.522237571560408;5.496316464984097;0.6211492944593909;1.3807500000000001;5.5313037458869205;5.701034265092842
2;16.189000000002125;27058.417;1.5213;8.059070566220864;5.491218777023072;0.6196839976484181;1.39825;5.526073824522459;5.700227624978872
2;16.20300000000134;27058.431;1.5873000000000002;8.636409272656698;5.4929897291300085;0.617317985791155;1.40175;5.5275688742799955;5.702536341173901
2;16.21900000000096;27058.447;1.6588;9.25302595739364;5.489814643228871;0.6215519192414022;1.421;5.524888379444675;5.704702674576722
2;16.233000000000175;27058.461;1.7358000000000002;10.077205951913916;5.483624016308141;0.6276832688505489;1.3947500000000002;5.519431006745744;5.692929491986208
2;16.248999999999796;27058.477;1.8139;10.901568448457338;5.472978613337448;0.6266797475924614;1.3947500000000002;5.5087405464490375;5.682565439182521
2;16.26300000000265;27058.491;1.9041000000000003;11.851072553466723;5.4721091351642945;0.6233875280065784;1.3825;5.507503100064736;5.678370950124928
2;16.27900000000227;27058.507;1.9954000000000003;12.693688650766159;5.479236735497554;0.6222474116051184;1.393;5.514456187592314;5.687677561612926
2;16.293000000001484;27058.521;2.0911000000000004;13.758307900618936;5.469708183006056;0.6406089769985078;1.3860000000000001;5.507094285433516;5.678827649141545
2;16.309000000001106;27058.537;2.1923000000000004;14.831394791455473;5.467450377279108;0.6377221606446444;1.393;5.504516616578311;5.678041227587797
2;16.32300000000032;27058.551;2.3012;16.13897989738274;5.455336377417261;0.6525342736907264;1.38425;5.494223873224786;5.665919522161709
2;16.338999999999942;27058.567;2.4101;17.53210269429967;5.448325836230842;0.6599787580513516;1.35975;5.488153275813232;5.6540911242497245
2;16.352999999999156;27058.581;2.5256;18.845103764607273;5.451053474971338;0.6681261850133141;1.3527500000000001;5.491846373133314;5.655997626289949
2;16.369000000002416;27058.597;2.6488;20.410174306068924;5.443336153699985;0.6646988331910019;1.34925;5.4837699642693645;5.647318707450716
2;16.384000000001834;27058.612;2.7742;21.927042700073816;5.436233574161737;0.6797062192987674;1.3545;5.478561491614083;5.6435189613747845
2;16.398000000001048;27058.626;2.9062;23.59290757364257;5.415692520042565;0.689023091292378;1.38425;5.459347789981794;5.632106742106287
2;16.41400000000067;27058.642;3.0393000000000003;25.66357876930575;5.406073743214496;0.6949431021578303;1.344;5.450557699200142;5.613814677410535
2;16.427999999999884;27058.656;3.1801000000000004;27.517458924888352;5.403487977837323;0.6929084098555706;1.344;5.447733876675793;5.611073016017619
2;16.443999999999505;27058.672;3.3242000000000003;29.50727045638367;5.395342389994574;0.7030475015409096;1.34225;5.440955365989991;5.604072658093869
2;16.458000000002357;27058.686;3.4749;31.508127517868346;5.399984860267586;0.6826399782128882;1.34225;5.442961861980445;5.606020771766158
2;16.47400000000198;27058.702;3.6333;33.830221082574056;5.393590939429094;0.6824084777196984;1.33525;5.436589422823406;5.598160154448543
2;16.488000000001193;27058.716;3.7906000000000004;36.648497611574854;5.391576743951289;0.6967125760323346;1.26525;5.436405816301612;5.581699182329516
2;16.504000000000815;27058.732;3.9567;39.4104590667608;5.378826751420451;0.7042921300390431;1.2494999999999998;5.4247400514892155;5.566781374926737
2;16.51800000000003;27058.746;4.1283;41.95286624775986;5.375558896040286;0.7081608576202776;1.24775;5.422003803490306;5.5637222529133625
2;16.53399999999965;27058.762;4.301;44.90700740598227;5.362174129275389;0.7058244325619678;1.2425;5.408428563110703;5.549315793165109
2;16.548000000002503;27058.776;4.482500000000001;47.776773758662266;5.35263081359048;0.7096989485259253;1.24775;5.399474902630541;5.541769508616998
2;16.564000000002125;27058.792;4.6695;51.06532472638954;5.33849799929505;0.7222147739033629;1.23725;5.387128647816157;5.527381172908336
2;16.57800000000134;27058.806;4.8587;54.51094990634262;5.328384033344494;0.7198952849308166;1.22325;5.376795107502811;5.514187718110997
2;16.59400000000096;27058.822;5.0512;58.077601631408605;5.314656040087223;0.7335123314151316;1.20925;5.3650358027485385;5.499626780725548
2;16.608000000000175;27058.836;5.2536000000000005;61.56395809639681;5.307206020281969;0.7350359163343607;1.2075;5.357864643682095;5.492246333697958
2;16.623999999999796;27058.852;5.456;65.2894326017344;5.296202345189271;0.7438781850028401;1.19875;5.348187920717769;5.4808863879678675
2;16.63800000000265;27058.866;5.6683;69.48504713761231;5.2749325323964005;0.7592962868362084;1.197;5.329300523758925;5.4620740632599585
2;16.65400000000227;27058.882;5.8806;74.01381820831865;5.250488340255626;0.7679497793877056;1.1952500000000001;5.306352294639124;5.439301171779505
2;16.668000000001484;27058.896;6.103900000000001;78.15144057925312;5.241869319402401;0.7872654211833028;1.183;5.300658525606334;5.431065255093435
2;16.684000000001106;27058.912;6.3283000000000005;82.83981995542617;5.225680355009976;0.7822712125815741;1.183;5.283907968802166;5.41471812957711
2;16.69800000000032;27058.926;6.556;87.754190465236;5.207256222268463;0.7866144429910561;1.1795;5.266334555103366;5.39680460052759
2;16.713999999999942;27058.942;6.791400000000001;92.03684213376982;5.19635380867451;0.7961678939902331;1.1900000000000002;5.256993077829466;5.3899977940948105
2;16.727999999999156;27058.956;7.027900000000001;97.0401330340547;5.187395656515494;0.7869758341579056;1.183;5.246751820010581;5.378465734834084
2;16.744000000002416;27058.972;7.2754;102.96369395488507;5.177266470057633;0.7766814600231436;1.1567500000000002;5.235200301070314;5.361473002340561
