idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.509;29634.365;38.643112;959.494586902045;4.66075949367088;0.130506329113922;0.000698762487447562;4.66258629515659;4.66258634751691
3;30.525;29634.381;37.45216;938.284746884592;4.66044303797468;0.128164556962025;0.000443398388433334;4.66220500019765;4.66220502128232
3;30.539;29634.395;36.274552;915.251058129763;4.66177215189873;0.131012658227847;0.000325627354780825;4.66361275330987;4.66361276467801
3;30.555;29634.411;35.125856;894.055855318615;4.66107594936709;0.129240506329113;0.000194282945151553;4.66286737043254;4.66286737448004
3;30.57;29634.426;33.991616;871.534847509561;4.66151898734177;0.132278481012657;-8.1761811738961e-06;4.66339542242419;4.66339542243136
3;30.585;29634.441;32.879616;848.255846071157;4.66291139240506;0.134936708860758;-9.0634445679535e-05;4.66486340301826;4.66486340389873
3;30.599;29634.455;31.788744;827.314767118082;4.66132911392405;0.131962025316454;-0.00028866093480954;4.66319665942169;4.66319666835603
3;30.615;29634.471;30.721224;804.094809864545;4.66259493670886;0.133670886075951;-0.000237376731572933;4.66451063345421;4.66451063949426
3;30.629;29634.485;29.67372;780.477844626948;4.66436708860759;0.135949367088607;0.000237009720949318;4.6663478832699;4.66634788928891
3;30.645;29634.501;28.63956;758.269856665901;4.66392405063291;0.136329113924051;-4.38509195187514e-20;4.66591611340961;4.66591611340961
3;30.659;29634.515;27.6332;736.004983949372;4.66367088607595;0.137848101265822;-0.000744994309791966;4.66570768829928;4.66570774777756
3;30.675;29634.531;26.645744;713.463703258207;4.66373417721519;0.13981012658228;-0.00100205738838656;4.6658293311286;4.66582943873209
3;30.689;29634.545;25.678304;689.974562612701;4.6653164556962;0.142151898734177;-0.000745138062636568;4.66748163296906;4.66748169244768
3;30.705;29634.561;24.728656;667.385802826943;4.66556962025316;0.141518987341771;0.000222244962410497;4.66771544818313;4.66771545347403
3;30.719;29634.575;23.805696;646.196287216797;4.66341772151899;0.146708860759494;-0.000167346870100167;4.66572484563789;4.66572484863903
3;30.735;29634.591;22.898304;622.204554521992;4.66632911392405;0.147405063291139;-0.000875277409723375;4.66865672888242;4.6686568109307
3;30.749;29634.605;22.013152;599.76063064329;4.66677215189873;0.14860759493671;-0.00158582264494064;4.66913766503092;4.66913793433476
3;30.765;29634.621;21.146904;577.022681679063;4.66810126582278;0.147215189873418;-0.00208616572012643;4.67042200878098;4.6704224747011
3;30.779;29634.635;20.302896;555.000017208257;4.66810126582278;0.152088607594935;-0.00151250539130228;4.67057816255509;4.67057840745758
3;30.794;29634.65;19.477792;533.332161889407;4.66778481012658;0.154050632911392;-0.00198808961812435;4.67032618038064;4.67032660353097
3;30.81;29634.666;18.673816;511.082424892808;4.66936708860759;0.152468354430381;-0.00224840309944984;4.67185569204299;4.67185623308241
3;30.824;29634.68;17.893192;489.835856238219;4.66917721518987;0.155822784810125;-0.00186338254144459;4.67177660072849;4.6717769723424
3;30.84;29634.696;17.125912;468.006307431689;4.67050632911392;0.158670886075948;-0.00175000000000034;4.67320081104818;4.67320113871438
3;30.854;29634.71;16.38532;446.559582579706;4.67170886075949;0.162025316455697;-0.0452358059415081;4.67451771660685;4.6747365873395
3;30.87;29634.726;15.665856;426.314636257509;4.67063291139241;0.161392405063291;-0.0782564125625945;4.67342051407682;4.67407566985187
3;30.884;29634.74;14.964184;405.305964492231;4.67145569620253;0.163544303797467;-0.11780310001158;4.67431760376717;4.67580181693579
3;30.9;29634.756;14.285864;385.269926813125;4.67215189873418;0.162405063291139;-0.127764595943291;4.67497366510529;4.67671920916838
3;30.914;29634.77;13.625336;365.843799274514;4.67177215189873;0.164303797468355;-0.138661238247544;4.67466049859442;4.67671655289385
3;30.93;29634.786;12.987048;346.015768812985;4.67436708860759;0.170506329113923;-0.140229742104498;4.67747582434434;4.67957738133439
3;30.944;29634.8;12.36544;327.91793826004;4.67259493670886;0.177911392405063;-0.139504932396241;4.67598074270038;4.67806130061029
3;30.96;29634.816;11.768296;310.739661929576;4.67044303797468;0.170949367088607;-0.138017829421311;4.67357056832077;4.67560806508761
3;30.974;29634.83;11.191168;292.213596818971;4.67392405063291;0.17626582278481;-0.139235782077342;4.67724659082315;4.67931856944764
3;30.99;29634.846;10.634056;275.476504203525;4.67329113924051;0.173354430379746;-0.1403462421554;4.67650530103796;4.67861078722341
3;31.004;29634.86;10.099184;258.833334780238;4.67430379746835;0.176518987341773;-0.141498170084684;4.67763561470101;4.6797752805083
3;31.02;29634.876;9.580992;243.080406283842;4.67335443037975;0.182088607594938;-0.142378243136285;4.6769004578851;4.67906715671879
3;31.034;29634.89;9.082816;227.455614596845;4.67474683544304;0.183734177215191;-0.142860782077272;4.67835614541707;4.68053687373761
3;31.05;29634.906;8.607992;212.482794672927;4.67677215189874;0.182341772151899;-0.1435;4.68032544623203;4.68252480320681
3;31.064;29634.92;8.154296;198.190645567859;4.67854430379747;0.186518987341771;-0.1435;4.68226079316763;4.68445924149573
3;31.08;29634.936;7.72284;185.304259659971;4.67670886075949;0.187721518987342;-0.142154145137047;4.68047488370542;4.68263312015547
3;31.094;29634.95;7.310288;172.287266340858;4.67873417721519;0.193037974683543;-0.145038300466474;4.68271472126068;4.68496032740019
3;31.11;29634.966;6.913304;159.941028480812;4.6803164556962;0.194556962025317;-0.148774444715983;4.6843584979091;4.68672042822417
3;31.124;29634.98;6.53856;148.41857472442;4.68025316455697;0.202974683544303;-0.165337011034994;4.6846524317718;4.6875691710868
3;31.14;29634.996;6.187168;137.456562683657;4.6826582278481;0.204367088607595;-0.178471882539946;4.68711574272915;4.69051235992368
3;31.154;29635.01;5.858016;127.617148554218;4.68183544303797;0.211139240506329;-0.191528215013621;4.68659395452264;4.69050593771231
3;31.17;29635.026;5.545544;118.423169920243;4.68069620253165;0.21386075949367;-0.203845777385641;4.68557929874689;4.69001135028513
3;31.184;29635.04;5.257536;109.842878368371;4.68341772151899;0.221392405063293;-0.180800500216611;4.68864758232668;4.69213224154397
3;31.2;29635.056;4.98176;101.557887126944;4.68740506329114;0.222341772151896;-0.171260993648079;4.69267536603706;4.69579944407301
3;31.214;29635.07;4.736008;94.6991097604661;4.68613924050633;0.224683544303796;-0.163962309994654;4.69152253287717;4.69438678802599
3;31.23;29635.086;4.506936;88.2120726890095;4.68746835443038;0.229683544303796;-0.138944543141025;4.69309216874229;4.69514852697749
3;31.244;29635.1;4.295656;82.3186743636741;4.68715189873418;0.23227848101266;-0.143383229289463;4.69290381475574;4.69509371205628
3;31.26;29635.116;4.10884;77.0541076196123;4.68886075949367;0.236075949367088;-0.136824523332552;4.69480000381157;4.69679337697267
3;31.274;29635.13;3.94204;72.4591625923452;4.69018987341772;0.235506329113923;-0.129703869957586;4.696098836243;4.69788967235767
3;31.29;29635.146;3.796368;68.4982344356455;4.69075949367089;0.243291139240506;-0.119864730579067;4.69706453073582;4.69859370019725
3;31.304;29635.16;3.6696;64.9469602178087;4.69354430379747;0.243481012658227;-0.125566342633024;4.69985543769537;4.7015325205338
3;31.32;29635.176;3.561736;62.0956888366973;4.69360759493671;0.245569620253166;-0.1295;4.70002730775459;4.70181102806555
3;31.334;29635.19;3.476112;59.8094007382446;4.69430379746835;0.247215189873417;-0.135160333029455;4.70080881264384;4.70275151466188
3;31.35;29635.206;3.41384;58.1238386313231;4.695;0.253924050632911;-0.138812675383725;4.70186159127317;4.70391022260598
3;31.364;29635.22;3.368248;56.8268237032246;4.69727848101266;0.253607594936707;-0.142143093571337;4.7041196775161;4.70626673696298
3;31.38;29635.236;3.344896;56.1538496343962;4.69772151898734;0.263037974683545;-0.145404165248362;4.7050798554416;4.70732607935268
3;31.394;29635.25;3.339336;56.0054199568587;4.6976582278481;0.263481012658229;-0.1484539116925;4.70504145249544;4.70738288580791
3;31.41;29635.266;3.339336;55.81948087809;4.70082278481012;0.265822784810126;-0.15095042741677;4.70833267804158;4.71075181246598
3;31.424;29635.28;3.340448;56.0007221618822;4.69911392405064;0.263417721518987;-0.131894326363944;4.70649132233523;4.7083390575174
3;31.44;29635.296;5.564448;116.710164869571;4.70113924050633;0.26886075949367;-0.128597731037811;4.70882111219188;4.71057678454051
3;31.454;29635.31;5.563336;116.92028104652;4.69974683544304;0.270696202531644;-0.10414553628029;4.70753616569452;4.70868803851444
0;32.055;29635.911;5.561112;119.960545663827;4.67240506329114;0.25892405063291;-0.111400450404467;4.67957377754265;4.6808995716438
0;32.655;29636.511;5.561112;119.774970066541;4.67170886075949;0.280886075949367;-0.116534564747297;4.68014536818687;4.68159598557392
0;33.255;29637.111;5.564448;119.838802869918;4.67126582278481;0.286202531645568;-0.121374261961244;4.68002524311972;4.68159887086713
0;33.854;29637.71;5.563336;119.925477706933;4.66943037974684;0.290696202531644;-0.127966515963457;4.6784703005864;4.68022005707817
0;34.454;29638.31;5.561112;118.926557844071;4.67449367088608;0.321075949367088;-0.127174201813447;4.68550753327918;4.68723309875057
0;35.054;29638.91;5.563336;118.717464999751;4.67670886075949;0.322974683544304;-0.128164812722051;4.68784795130099;4.68959962403369
0;38.935;29642.791;5.564448;117.409971058346;4.68594936708861;0.34772151898734;-0.127956725189967;4.69883301742943;4.70057492751752
0;39.535;29643.391;5.564448;117.503003152937;4.68613924050633;0.34;-0.126092718647966;4.6984572980302;4.70014897158689
0;40.135;29643.991;5.564448;117.479015353681;4.68772151898735;0.330316455696202;-0.121855775618737;4.69934484800602;4.70092446552084
0;40.735;29644.591;5.563336;117.525451288052;4.68917721518987;0.320569620253163;-0.0955215169375384;4.7001221087207;4.7010926599125
0;41.336;29645.192;5.564448;117.415745371018;4.69126582278481;0.320822784810126;-0.0678678533455362;4.70222312095908;4.70271286863231
0;41.935;29645.791;3.339336;56.2041214422015;4.69291139240506;0.293797468354429;-0.103719588602956;4.70209892381867;4.70324271566296
4;42.011;29645.867;3.339336;56.4840522866865;4.68594936708861;0.303797468354428;-0.119868416125597;4.69578687470978;4.69731655414888
4;42.026;29645.882;3.343784;55.9793213875829;4.69639240506329;0.305443037974683;-0.14123953929633;4.7063145954965;4.70843346339778
4;42.04;29645.896;3.349344;56.0406409497964;4.69645569620253;0.303354430379745;-0.171084186173876;4.70624266446432;4.70935131579531
4;42.056;29645.912;3.382704;56.7352473055564;4.69886075949367;0.305253164556962;-0.17436296351081;4.70876543603326;4.71199261190271
4;42.07;29645.926;3.43052;57.8535298670504;4.70025316455696;0.307531645569618;-0.17597994708074;4.71030312442358;4.71358933995411
4;42.086;29645.942;3.5028;59.6801523071134;4.70012658227848;0.31018987341772;-0.177583877577441;4.71035111716862;4.71369745323002
4;42.1;29645.956;3.596208;62.0971736477786;4.70018987341772;0.305759493670886;-0.179026091587741;4.71012459645691;4.71352565025561
4;42.116;29645.972;3.70852;65.0237239182937;4.70056962025317;0.299683544303798;-0.17905848943637;4.71011305401192;4.7135153467675
4;42.13;29645.986;3.844184;68.570321229961;4.70120253164557;0.303354430379745;-0.163485571660771;4.71097963845969;4.71381551252518
4;42.145;29646.001;3.994304;72.6504168496394;4.69924050632911;0.309620253164558;-0.15809287460176;4.70942948110426;4.71208227798431
4;42.161;29646.017;4.173336;77.3588289662477;4.70189873417722;0.299303797468353;-0.153053742837867;4.71141533614224;4.71390071149499
4;42.175;29646.031;4.365712;82.7148849373378;4.7003164556962;0.299620253164559;-0.147069598148815;4.70985637570774;4.71215200799959
4;42.191;29646.047;4.582552;88.6531295403299;4.70113924050633;0.298481012658227;-0.136957105280688;4.71060517062786;4.71259570960981
4;42.205;29646.061;4.818296;95.3239107677701;4.69974683544304;0.29873417721519;-0.136134673255893;4.70923161735472;4.7111988999782
4;42.221;29646.077;5.077392;102.581797877805;4.69981012658228;0.30132911392405;-0.134675775856603;4.70946010290177;4.71138536159229
4;42.235;29646.091;5.350944;110.707214531394;4.69677215189873;0.297784810126583;-0.133285811747482;4.70620276231205;4.70808979816728
4;42.251;29646.107;5.64896;119.347426066862;4.69632911392405;0.296645569620251;-0.131953000814858;4.70568865738757;4.70753835190857
4;42.266;29646.122;5.968104;128.682928318941;4.69639240506329;0.291139240506331;-0.130186254448236;4.70540791852298;4.70720852953702
4;42.28;29646.136;6.307264;138.581073715319;4.69683544303798;0.288797468354431;-0.130632969888882;4.70570580855897;4.70751868074123
4;42.296;29646.152;6.667552;149.636162821127;4.69335443037975;0.289810126582278;-0.133833063382434;4.70229366571622;4.70419780701122
4;42.31;29646.166;7.043408;160.814014876198;4.69386075949367;0.281835443037975;-0.1382552113892;4.70231432876056;4.70434634672482
4;42.326;29646.182;7.44484;172.995889616788;4.69151898734177;0.289556962025317;-0.142877730798125;4.70044611104581;4.70261711058892
4;42.34;29646.196;7.864064;185.887427092858;4.69044303797468;0.278164556962023;-0.1483310007228;4.69868400865977;4.70102472861083
4;42.356;29646.212;8.308864;199.188134001278;4.69037974683544;0.27987341772152;-0.153588444411124;4.69872230499646;4.70123182897077
4;42.37;29646.226;8.770344;213.299516159975;4.68898734177215;0.279303797468355;-0.158052510489503;4.69729846854335;4.69995675497677
4;42.386;29646.242;9.249616;228.476752563645;4.68556962025317;0.274936708860759;-0.161741244783741;4.69362896489684;4.69641491889109
4;42.4;29646.256;9.754464;244.176682117992;4.68398734177215;0.26848101265823;-0.162178785766712;4.69167555059381;4.6944777590902
4;42.416;29646.272;10.278216;260.191117989365;4.68341772151899;0.268227848101267;-0.154359525959105;4.69109238160315;4.69363128036166
4;42.43;29646.286;10.821984;276.873643195257;4.68303797468354;0.26113924050633;-0.147355198961856;4.69031324916155;4.69262740156529
4;42.446;29646.302;11.384656;293.936116758736;4.68284810126582;0.258164556962026;-0.139008236064596;4.6899589846821;4.69201860265857
4;42.46;29646.316;11.972904;312.599564678747;4.67905063291139;0.254303797468355;-0.138874107215605;4.68595617209075;4.68801357340295
4;42.476;29646.332;12.574496;330.94862698933;4.67778481012659;0.249303797468354;-0.137991698980002;4.68442345580362;4.68645546466309
4;42.491;29646.347;13.201664;349.516538125817;4.67867088607595;0.235632911392406;-0.137229963224897;4.6846007438357;4.68661030937635
4;42.506;29646.362;13.848848;368.767644022075;4.6779746835443;0.230759493670886;-0.136505943502968;4.68366278502207;4.68565160425018
4;42.52;29646.376;14.514936;388.302558160468;4.67715189873418;0.230822784810128;-0.136016224443977;4.68284411888974;4.68481904187688
4;42.536;29646.392;15.20104;408.681148660782;4.67594936708861;0.219936708860759;-0.136246275761115;4.6811189516483;4.6831012894384
4;42.55;29646.406;15.90716;429.293460160605;4.6743670886076;0.219556962025319;-0.135509339538125;4.67952058854661;4.68148221397174
4;42.566;29646.422;16.63552;449.341006436004;4.67537974683544;0.216265822784811;-0.136629022195124;4.68037890380937;4.6823727076056
4;42.58;29646.436;17.385008;470.360146051669;4.67487341772152;0.212848101265823;-0.135047857896972;4.67971642152938;4.68166463022014
4;42.596;29646.452;18.154512;491.613640576824;4.6743670886076;0.210886075949366;-0.132982452768646;4.67912177829207;4.68101110325873
4;42.61;29646.466;18.946256;513.7234819106;4.67284810126582;0.20613924050633;-0.13125;4.67739273142422;4.67923383968788
4;42.626;29646.482;19.755792;535.775320571501;4.67164556962025;0.201835443037973;-0.133501768264147;4.67600362213491;4.67790899829705
4;42.64;29646.496;20.586456;558.328906695809;4.66981012658228;0.198544303797467;-0.1365;4.67402893218482;4.67602167540964
4;42.656;29646.512;21.437136;580.194418676399;4.66955696202531;0.197341772151898;-0.139620530686991;4.67372506643632;4.67581007839545
4;42.67;29646.526;22.310056;602.114006154952;4.66924050632911;0.193734177215189;-0.151243912907414;4.6732579468039;4.6757047125067
4;42.686;29646.542;23.204104;624.558961174082;4.66816455696203;0.189367088607593;-0.16308813688812;4.67200387683103;4.67484951260656
4;42.7;29646.556;24.11372;645.469198250289;4.66962025316456;0.183797468354433;-0.177230524707562;4.67323601138848;4.6765955006849
4;42.716;29646.572;25.052248;667.608135047937;4.66930379746835;0.180632911392404;-0.187841427609359;4.67279640062891;4.67657038904118
4;42.73;29646.586;26.003008;690.563521077259;4.66753164556962;0.177341772151898;-0.195696345821834;4.67089946011941;4.67499720067423
4;42.746;29646.602;26.980456;713.931363841962;4.66563291139241;0.17139240506329;-0.202864048468081;4.6687799070401;4.67318517100941
4;42.76;29646.616;27.976808;735.773014168132;4.6659493670886;0.16892405063291;-0.20908018786345;4.66900619309043;4.67368520078896
4;42.776;29646.632;28.987616;757.637047574521;4.66601265822785;0.165443037974683;-0.215199349189569;4.66894479786994;4.67390161272661
4;42.79;29646.646;30.024;779.543656860481;4.66651898734177;0.159556962025315;-0.217650469172977;4.66924596518025;4.67431595103318
4;42.806;29646.662;31.082624;803.734306710577;4.66645569620253;0.152848101265821;-0.184207507358866;4.66895826782395;4.67259068531034
4;42.825;29646.681;32.15904;828.56108210951;4.66367088607595;0.147974683544305;-0.172330909050673;4.66601785686708;4.66919913719866
4;42.837;29646.693;33.258808;851.20763469691;4.66379746835443;0.145506329113925;-0.160032811125282;4.66606675023423;4.66881027867679
4;42.851;29646.707;34.374144;874.182221187256;4.66424050632912;0.143481012658228;-0.127111812699517;4.66644686050047;4.66817777240782
4;42.865;29646.721;35.513944;894.584339899847;4.66601265822785;0.142025316455696;-0.130755151263089;4.66817365971499;4.67000452107262
4;42.881;29646.737;36.672648;919.203896948007;4.66227848101266;0.139873417721518;-0.134445372655926;4.66437618631889;4.66631340200456
4;42.895;29646.751;37.85248;939.860608023917;4.66348101265823;0.135506329113925;-0.137959516434244;4.66544929461823;4.66748861260834
4;42.91;29646.766;39.052328;962.503438789707;4.6620253164557;0.134113924050633;-0.139507845241029;4.66395396588539;4.66603997355165
4;42.926;29646.782;40.273304;983.119850418025;4.66291139240506;0.132025316455696;-0.139761924497263;4.66478009531062;4.66687333587974
4;42.94;29646.796;41.515408;1004.99723800407;4.6623417721519;0.125506329113925;-0.140247320951841;4.66403072877958;4.66613886956168
4;42.956;29646.812;42.776416;1025.85143734736;4.66240506329114;0.124556962025315;-0.141579505024506;4.66406854698683;4.66621690100608
4;42.97;29646.826;44.058552;1047.95734808433;4.66101265822785;0.12120253164557;-0.142885412915801;4.66258823550156;4.66477708953618
4;42.986;29646.842;43.620424;1041.07721571704;4.66120253164557;0.114999999999998;-0.141074988829126;4.66262094116807;4.66475467666759
4;43;29646.856;42.346072;1020.13423720571;4.66120253164557;0.119556962025316;-0.139559431802416;4.66273556061115;4.66482365617317
4;43.016;29646.872;41.090624;997.43250429394;4.66335443037974;0.116265822784809;-0.137447286918407;4.66480356337651;4.66682804928267
4;43.031;29646.887;39.852968;978.253105993832;4.66113924050633;0.114430379746834;-0.135254622766396;4.66254365461568;4.66450502670718
4;43.045;29646.901;38.643112;955.219103360665;4.66310126582279;0.11867088607595;-0.133254486750082;4.66461104429084;4.66651400434619
4;43.061;29646.917;37.447712;934.840107751087;4.6617088607595;0.119683544303797;-0.131551270296176;4.66324497032493;4.66510014790436
4;43.075;29646.931;36.276776;911.999678206036;4.66360759493671;0.114683544303798;-0.127407152924777;4.66501748280598;4.66675697862036
4;43.091;29646.947;35.124744;889.906776115181;4.66405063291139;0.117848101265823;-0.123117021970706;4.66553924871853;4.66716340858471
4;43.105;29646.961;33.994952;867.9266746204;4.66436708860759;0.11753164556962;-0.119241924773944;4.66584762127912;4.66737106534501
4;43.121;29646.977;32.879616;846.346101581872;4.66379746835443;0.117848101265823;-0.11552292237369;4.6652861649422;4.6667162487551
4;43.136;29646.992;31.793192;822.867162043017;4.66455696202532;0.121455696202533;-0.137589894431228;4.66613792532099;4.66816603359054
4;43.15;29647.006;30.720112;801.14670860669;4.66316455696202;0.118291139240506;-0.151947535585812;4.66466466950516;4.66713879507566
4;43.166;29647.022;29.671496;779.166734678634;4.66196202531646;0.116898734177216;-0.166389363969173;4.66342741334578;4.66639482470001
4;43.18;29647.036;28.642896;754.896870582461;4.66329113924051;0.119367088607595;-0.18864278694706;4.66481861932076;4.66863136820941
4;43.196;29647.052;27.632088;732.099820636657;4.66417721518987;0.119493670886076;-0.185144863741403;4.66570764537151;4.66937966465011
4;43.21;29647.066;26.64352;709.339066989721;4.66506329113924;0.12139240506329;-0.180542670114949;4.66664243609278;4.67013354006866
4;43.226;29647.082;25.678304;687.378811074431;4.66474683544304;0.124430379746837;-0.175511326247883;4.66640610729282;4.66970557785189
4;43.24;29647.096;24.729768;665.808721829197;4.66392405063291;0.127088607594937;-0.165647224620888;4.66565526633211;4.66859487075899
4;43.256;29647.112;23.803472;642.242277118965;4.66620253164557;0.132025316455694;-0.160991787757982;4.66806991705574;4.67084522396603
4;43.27;29647.126;22.898304;619.008695980472;4.66848101265823;0.132721518987342;-0.154440501213218;4.67036721973259;4.67292005448068
4;43.285;29647.141;22.01204;596.788296912377;4.66917721518988;0.136202531645569;-0.14312650819579;4.67116334508599;4.67335556038948
4;43.301;29647.157;21.143568;575.612674772234;4.66727848101266;0.142531645569621;-0.140739402604428;4.66945432457719;4.67157481677839
4;43.315;29647.171;20.304008;553.473611393958;4.66784810126583;0.14892405063291;-0.139277736818723;4.67022314984497;4.67229949353862
4;43.331;29647.187;19.475568;530.630132253087;4.67018987341772;0.148291139240506;-0.137463318591624;4.6725436023381;4.67456520755769
4;43.345;29647.201;18.67604;509.350607039721;4.66962025316456;0.155632911392406;-0.137816204355649;4.67221306362126;4.67424520303077
4;43.361;29647.217;17.890968;488.043815943246;4.66974683544304;0.155569620253164;-0.135941485514086;4.67233746789291;4.67431465579284
4;43.375;29647.231;17.129248;466.172907910365;4.67189873417722;0.15373417721519;-0.13782907818924;4.67442744939428;4.67645900596223
4;43.391;29647.247;16.38532;445.50764516017;4.67145569620253;0.153924050632911;-0.142441033393945;4.67399090017795;4.67616085939531
4;43.405;29647.261;15.664744;424.806163304524;4.67196202531646;0.157215189873419;-0.14574818217865;4.67460648417875;4.67687805213418
4;43.421;29647.277;14.964184;405.407003703062;4.6703164556962;0.155316455696203;-0.145606730732606;4.67289835089067;4.67516634118952
4;43.435;29647.291;14.28364;384.282248334591;4.67424050632911;0.160696202531646;-0.141422212400352;4.67700198637075;4.67913964556265
4;43.451;29647.307;13.626448;365.664183963924;4.67227848101266;0.163101265822785;-0.142707872092348;4.67512440765451;4.67730197483593
4;43.466;29647.322;12.987048;346.226365361254;4.67354430379747;0.167911392405063;-0.146155640752142;4.67655969653518;4.678843026495
4;43.482;29647.338;12.366552;327.368567358683;4.67436708860759;0.174367088607594;-0.147491285861361;4.67761815036748;4.67994286717823
4;43.496;29647.352;11.768296;309.135525208288;4.67575949367088;0.170063291139241;-0.146473903943657;4.67885118011318;4.68114334005946
4;43.512;29647.368;11.191168;291.629711820474;4.67537974683544;0.182658227848101;-0.145498945384626;4.67894644180927;4.68120815051282
4;43.526;29647.382;10.634056;274.445753841745;4.67696202531646;0.176835443037973;-0.144615287113607;4.68030389613395;4.68253757501567
4;43.541;29647.397;10.094736;258.269331311369;4.67582278481013;0.17873417721519;-0.144405446696764;4.67923761109161;4.68146532125253
4;43.557;29647.413;9.580992;242.331481357159;4.67620253164557;0.187278481012658;-0.145745898248153;4.67995121196993;4.68222011585049
4;43.571;29647.427;9.08504;226.480632972094;4.67924050632912;0.187784810126582;-0.14759373298366;4.68300703084946;4.68533229995499
4;43.587;29647.443;8.61244;211.991930855001;4.67860759493671;0.197784810126583;-0.149471808608081;4.6827863349203;4.68517125408291
4;43.601;29647.457;8.154296;197.774620453989;4.68018987341772;0.190126582278481;-0.150866440361904;4.68405010311917;4.68647906763256
4;43.617;29647.473;7.720616;184.471039444207;4.68037974683544;0.197848101265823;-0.144321621658148;4.68455957863297;4.68678217717017
4;43.631;29647.487;7.306952;172.040380944178;4.67949367088608;0.197911392405063;-0.141367169976987;4.68367696741637;4.68580992058511
4;43.647;29647.503;6.914416;159.844901361707;4.6809493670886;0.205506329113925;-0.138221375909678;4.68545833708433;4.68749666424537
4;43.661;29647.517;6.536336;148.315216139671;4.68151898734177;0.210696202531645;-0.136412255408297;4.68625788007903;4.68824287148483
4;43.677;29647.533;6.189392;137.844312463629;4.68227848101266;0.210696202531647;-0.131907015057035;4.68701660585019;4.68887237234463
4;43.691;29647.547;5.856904;127.79538266093;4.68354430379747;0.211645569620254;-0.130948377567116;4.68832391082075;4.6901522971393
4;43.707;29647.563;5.545544;118.457976011136;4.68417721518987;0.222151898734179;-0.129949416067748;4.68944214693125;4.69124231948761
4;43.721;29647.577;5.257536;109.750062849687;4.68727848101265;0.220443037974684;-0.129218011062045;4.69245934362311;4.69423816885537
4;43.737;29647.593;4.985096;101.75570781942;4.68816455696203;0.227911392405064;-0.128875099535624;4.69370115324175;4.69547008373211
4;43.751;29647.607;4.736008;94.5688426813033;4.68892405063291;0.23107594936709;-0.129039372272539;4.69461445136655;4.69638754859266
4;43.767;29647.623;4.506936;87.9871697259191;4.6903164556962;0.233164556962025;-0.130327693771184;4.69610840645719;4.69791650340463
4;43.781;29647.637;4.298992;81.9312166514185;4.69335443037974;0.238670886075949;-0.132740866956367;4.69941907059005;4.70129341126309
4;43.797;29647.653;4.106616;76.7630124089615;4.69367088607595;0.238544303797468;-0.0920147589361018;4.69972869128328;4.70062937142818
4;43.811;29647.667;3.94204;72.4336680729953;4.69272151898734;0.236518987341771;-0.0654507794950828;4.69867816371158;4.69913399369251
4;43.827;29647.683;3.794144;68.4758954472612;4.69291139240506;0.238354430379747;-0.0389195269586599;4.69896054159288;4.69912171591943
4;43.841;29647.697;3.6696;65.1078284908348;4.69354430379747;0.245759493670887;0.00143046926751575;4.69997402763452;4.69997424532107
4;43.857;29647.713;3.56396;62.266714496645;4.69443037974684;0.248417721518988;0.000311274237123319;4.70099861249232;4.70099862279775
4;43.871;29647.727;3.476112;59.9361320824977;4.69512658227848;0.249493670886077;-0.000463774700331033;4.70175081383842;4.70175083671149
4;43.887;29647.743;3.414952;58.2066442114718;4.6976582278481;0.251645569620253;-0.000493400239584762;4.70439351227961;4.70439353815369
4;43.901;29647.757;3.371584;57.0722018279111;4.6973417721519;0.259810126582277;-0.000484533260863641;4.70452133869938;4.70452136365118
4;43.917;29647.773;3.343784;56.2423810723875;4.69962025316456;0.259556962025316;-0.000493292803194156;4.70678237658066;4.70678240243036
4;43.931;29647.787;3.339336;56.1917260263343;4.69848101265823;0.259177215189874;-0.000463841465179074;4.70562393898869;4.70562396184952
4;43.947;29647.803;3.339336;56.1852507442869;4.69797468354431;0.265886075949366;0.000310976330234495;4.70549269817805;4.70549270845395
4;43.961;29647.817;3.339336;56.1810570302298;4.69784810126582;0.268037974683542;0.0017499999999999;4.70548840594038;4.70548873135824
4;43.977;29647.833;5.564448;117.304504132936;4.69879746835443;0.266645569620254;-0.0164425097610277;4.70635713778843;4.70638586014145
4;43.991;29647.847;5.563336;117.456699787413;4.69746835443038;0.261518987341772;-0.0309407426507441;4.70474240757293;4.70484414738373
0;44.536;29648.392;5.56;118.698921438566;4.6870253164557;0.239936708860759;-0.0451360055228994;4.69316268004376;4.693379720452
0;45.136;29648.992;5.564448;118.206624158334;4.69341772151898;0.228860759493669;-0.0553017947936282;4.69899427068223;4.69931967889096
0;45.737;29649.593;5.563336;118.387617513374;4.69075949367089;0.240569620253163;-0.0395300337864602;4.69692435213218;4.69709069459207
0;46.337;29650.193;5.563336;118.534988618931;4.68683544303797;0.269430379746836;-0.0348485286222381;4.69457337781054;4.69470271897962
0;46.936;29650.792;5.563336;118.376141348153;4.69037974683544;0.247468354430382;-0.0297475847879674;4.69690352849285;4.69699772990889
0;47.537;29651.393;5.563336;118.45371739795;4.6906329113924;0.237594936708859;-0.0188712937684089;4.69664651250094;4.69668442511478
0;51.475;29655.331;5.564448;117.497536162089;4.69702531645569;0.267151898734179;-0.00206307896736392;4.70461655827794;4.70461701063092
0;52.076;29655.932;5.561112;118.104610234274;4.69240506329114;0.247088607594938;0.0159853740676467;4.6989060490718;4.69893323959679
