idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;63.525;18774.862;9.22415;224.894902860691;4.38139240506329;1.31582278481013;0;4.57471190439046;4.57471190439046
5;63.546;18774.883;9.8716;244.692324864242;4.37892405063291;1.31493670886076;0;4.57209299878304;4.57209299878304
5;63.567;18774.904;10.5432;265.054901267751;4.38177215189874;1.30575949367089;0;4.57219149276;4.57219149276
5;63.588;18774.925;11.25505;286.333872325328;4.37993670886076;1.30670886075949;0;4.57070384299983;4.57070384299983
5;63.609;18774.946;11.9945;309.648677362327;4.37645569620253;1.30120253164557;0;4.56579593161854;4.56579593161854
5;63.63;18774.967;12.77075;332.341248477448;4.37822784810127;1.29740506329114;0;4.56641423746717;4.56641423746717
5;63.651;18774.988;13.5838;356.805974932929;4.37772151898734;1.29189873417721;0;4.56436721103523;4.56436721103523
5;63.671;18775.008;14.4279;381.642802045073;4.37594936708861;1.29069620253165;-0;4.56232720774747;4.56232720774747
5;63.693;18775.03;15.30535;408.334968860255;4.3723417721519;1.28658227848101;-0;4.55770408559022;4.55770408559022
5;63.713;18775.05;16.215;434.345421124502;4.3726582278481;1.28253164556962;-0;4.55686596241926;4.55686596241926
5;63.735;18775.072;17.1672;461.000972133169;4.37208860759494;1.28088607594937;-0;4.555856443329;4.555856443329
5;63.755;18775.092;18.1424;489.339168729105;4.36886075949367;1.27740506329114;-0;4.55178075389901;4.55178075389901
5;63.777;18775.114;19.16245;516.5774471927;4.36981012658228;1.27481012658228;0;4.5519645650222;4.5519645650222
5;63.797;18775.134;20.2055;545.684602533034;4.36683544303797;1.2720253164557;0;4.54832938476062;4.54832938476062
5;63.818;18775.155;21.28535;576.185538285239;4.36329113924051;1.2670253164557;0;4.54352976421574;4.54352976421574
5;63.84;18775.177;22.402;604.884610461692;4.36481012658228;1.26145569620253;0;4.5434389964648;4.5434389964648
5;63.861;18775.198;23.55085;633.226824804737;4.36575949367089;1.25886075949367;0;4.54363140762655;4.54363140762655
5;63.882;18775.219;24.7365;663.348751657623;4.36348101265823;1.25689873417722;0;4.54089869693271;4.54089869693271
5;63.902;18775.239;25.9509;694.819247915611;4.3626582278481;1.24816455696203;0;4.53769782756267;4.53769782756267
5;63.923;18775.26;27.2021;726.531202953742;4.35822784810127;1.24651898734177;0;4.53298572265223;4.53298572265223
5;63.945;18775.282;28.48205;755.274827099851;4.36037974683544;1.24183544303797;0;4.53376960201972;4.53376960201972
5;63.965;18775.302;29.80455;787.4525198771;4.35949367088608;1.23329113924051;0;4.53058407941238;4.53058407941238
5;63.987;18775.324;31.15465;816.855773594931;4.3603164556962;1.22936708860759;0;4.5303093749066;4.5303093749066
5;64.007;18775.344;32.5404;848.307316916426;4.35974683544304;1.22240506329114;0;4.52787661138368;4.52787661138368
5;64.029;18775.366;33.95835;876.726904710831;4.36158227848101;1.21886075949367;0;4.5286887200373;4.5286887200373
5;64.049;18775.386;33.6099;874.756299034886;4.35677215189873;1.21493670886076;0;4.52300064007267;4.52300064007267
5;64.071;18775.408;32.1954;847.715224845775;4.35784810126582;1.20829113924051;0;4.52225690898618;4.52225690898618
5;64.091;18775.428;30.82115;817.895081890574;4.35993670886076;1.20721518987342;0;4.52398238501574;4.52398238501574
5;64.112;18775.449;29.47565;790.529565870965;4.35924050632911;1.20379746835443;0;4.52240048390642;4.52240048390642
5;64.134;18775.471;28.16925;761.575565004542;4.36113924050633;1.19993670886076;0;4.52320501197499;4.52320501197499
5;64.154;18775.491;26.89505;730.832824166165;4.36303797468354;1.20151898734177;0;4.52545558430016;4.52545558430016
5;64.176;18775.513;25.6519;703.645500412563;4.35867088607595;1.20367088607595;0;4.52181772024403;4.52181772024403
5;64.197;18775.534;24.4467;672.25325152955;4.36322784810127;1.20291139240506;0;4.52600851440033;4.52600851440033
5;64.217;18775.554;23.2691;642.637687040671;4.36316455696203;1.20518987341772;0;4.52655360976961;4.52655360976961
5;64.239;18775.576;22.13175;615.606009695556;4.35841772151899;1.20810126582279;0;4.52275510101237;4.52275510101237
5;64.259;18775.596;21.022;584.092551320078;4.36101265822785;1.21392405063291;0;4.5268137807876;4.5268137807876
5;64.281;18775.618;19.9479;555.620887635259;4.3606329113924;1.21512658227848;0;4.52677059269391;4.52677059269391
5;64.302;18775.639;18.9083;528.813606902282;4.35620253164557;1.21829113924051;0;4.5233542638917;4.5233542638917
5;64.323;18775.66;17.9055;501.30739169237;4.35632911392405;1.21721518987342;0;4.52318650591382;4.52318650591382
5;64.343;18775.68;16.9326;472.635951114498;4.35664556962025;1.22272151898734;0;4.52497608085242;4.52497608085242
5;64.365;18775.702;15.9942;444.464915689809;4.35886075949367;1.22518987341772;0;4.52777620323477;4.52777620323477
5;64.385;18775.722;15.08915;418.578735315555;4.35791139240506;1.22493670886076;0;4.52679374886558;4.52679374886558
5;64.407;18775.744;14.2186;391.890932532913;4.3579746835443;1.23056962025317;0;4.52838215400413;4.52838215400413
5;64.428;18775.765;13.38255;366.20121556482;4.35911392405063;1.23284810126582;0;4.53009808322589;4.53009808322589
5;64.448;18775.785;12.5787;341.973938788047;4.35879746835443;1.23322784810127;0;4.52989694093204;4.52989694093204
5;64.47;18775.807;11.81165;318.193906308422;4.35651898734177;1.24018987341772;0;4.52960578960214;4.52960578960214
5;64.491;18775.828;11.07795;295.606513059904;4.35645569620253;1.24037974683544;0;4.52959690804105;4.52959690804105
5;64.512;18775.849;10.37415;272.557402969598;4.3596835443038;1.24417721518987;0;4.53374211322953;4.53374211322953
5;64.532;18775.869;9.70715;251.819993147727;4.35759493670886;1.24835443037975;0;4.53288235191246;4.53288235191246
5;64.554;18775.891;9.07465;231.992660225027;4.35898734177215;1.24670886075949;0;4.53376814903741;4.53376814903741
5;64.574;18775.911;8.4755;212.223058292432;4.36183544303797;1.25221518987342;0;4.53802284193149;4.53802284193149
5;64.596;18775.933;7.912;193.654636030904;4.36487341772152;1.25829113924051;0;4.54262221011423;4.54262221011423
5;64.617;18775.954;7.37955;177.386283663634;4.36316455696203;1.25943037974683;0;4.54129605207136;4.54129605207136
5;64.637;18775.974;6.8816;161.613591942084;4.36525316455696;1.26139240506329;0;4.54384704740663;4.54384704740663
5;64.659;18775.996;6.4101;146.957671490023;4.36658227848101;1.2626582278481;0;4.5454753981401;4.5454753981401
5;64.679;18776.016;5.98345;133.64263926893;4.36778481012658;1.26689873417722;0;4.54781008291159;4.54781008291159
5;64.701;18776.038;5.58555;121.623417807344;4.3679746835443;1.26867088607595;0;4.54848641344137;4.54848641344137
5;64.721;18776.058;5.22445;110.841716687247;4.36810126582279;1.27050632911392;0;4.54912024470679;4.54912024470679
5;64.743;18776.08;4.89555;100.930824977918;4.37075949367089;1.27208860759494;0;4.55211467090703;4.55211467090703
5;64.763;18776.1;4.59885;92.5017748574528;4.36924050632911;1.27278481012658;0;4.55085088472871;4.55085088472871
5;64.784;18776.121;4.33665;84.864792969255;4.36917721518987;1.27791139240506;0;4.55222660514313;4.55222660514313
5;64.806;18776.143;4.1078;78.4154649939506;4.36854430379747;1.28075949367089;0;4.55241960004451;4.55241960004451
5;64.826;18776.163;3.91805;73.1932542885419;4.36987341772152;1.27822784810127;0;4.55298365015412;4.55298365015412
5;64.848;18776.185;3.7605;68.7412389613897;4.37044303797468;1.2823417721519;0;4.55468690129048;4.55468690129048
5;64.869;18776.206;3.63055;65.1103665228271;4.37132911392405;1.28537974683544;0;4.55639323542369;4.55639323542369
5;64.89;18776.227;3.5374;62.6322551716555;4.37069620253164;1.28683544303797;0;4.55619696153308;4.55619696153308
5;64.911;18776.248;3.4799;61.1022199563824;4.37101265822785;1.28677215189873;0;4.55648265982547;4.55648265982547
5;64.932;18776.269;3.45575;60.4212166706296;4.37094936708861;1.28854430379747;0;4.55692273277715;4.55692273277715
5;64.953;18776.29;3.4546;60.3995444375501;4.37183544303797;1.28658227848101;0;4.557218351177;4.557218351177
5;64.973;18776.31;3.45;60.2410716052431;4.37025316455696;1.29088607594937;0;4.55691777228864;4.55691777228864
5;64.994;18776.331;3.45345;60.2064969566055;4.37183544303797;1.29227848101266;0;4.55882976360068;4.55882976360068
5;65.015;18776.352;3.45345;60.1849903974975;4.37189873417721;1.29291139240506;0;4.5590699062979;4.5590699062979
5;65.037;18776.374;11.50115;297.312124566248;4.37215189873418;1.29335443037975;0;4.55943833253481;4.55943833253481
5;65.058;18776.395;11.5;296.71212538307;4.37316455696202;1.29563291139241;0;4.56105611490936;4.56105611490936
0;65.658;18776.995;11.50345;304.368277603482;4.36569620253165;1.25443037974684;0;4.54234508931576;4.54234508931576
0;66.258;18777.595;11.50345;306.958204822094;4.36189873417722;1.24278481012658;-0;4.53549056348904;4.53549056348904
0;66.778;18778.115;11.50345;306.988777104224;4.3670253164557;1.23272151898734;-0;4.5376769891586;4.5376769891586
0;67.377;18778.714;11.50345;306.235623210517;4.37113924050633;1.2303164556962;-0;4.5409841269323;4.5409841269323
0;68.058;18779.395;11.50345;302.826015841496;4.37955696202532;1.2393670886076;-0;4.55154369021633;4.55154369021633
0;68.657;18779.994;11.50115;301.767592201032;4.38075949367088;1.24443037974684;-0;4.55408176380535;4.55408176380535
0;69.178;18780.515;11.50115;302.820044757135;4.37537974683544;1.24689873417721;-0;4.54958288003533;4.54958288003533
0;69.817;18781.154;11.50115;303.661057639192;4.37822784810127;1.23518987341772;-0;4.54912883014794;4.54912883014794
0;73.27;18784.607;11.5;305.526147228578;4.40196202531645;1.17335443037975;-0;4.55565915007037;4.55565915007037
0;73.87;18785.207;11.5046;305.816189729829;4.40506329113924;1.16575949367089;-0;4.55670690258067;4.55670690258067
0;74.39;18785.727;11.50115;308.463887920597;4.39772151898734;1.15943037974684;-0;4.54799223438698;4.54799223438698
0;74.99;18786.327;11.50345;309.640499267367;4.39778481012658;1.1506329113924;-0;4.5458186647687;4.5458186647687
0;75.589;18786.926;11.5046;308.254405301956;4.40303797468354;1.15075949367089;-0;4.55093296135848;4.55093296135848
0;76.229;18787.566;11.50345;307.990776863676;4.40506329113924;1.14829113924051;-0;4.55226922967005;4.55226922967005
0;76.83;18788.167;11.50115;308.577914815249;4.40151898734177;1.15056962025316;-0;4.54941533023527;4.54941533023527
0;77.47;18788.807;3.45345;62.4114767694823;4.4106329113924;1.13291139240506;-0;4.55380839540917;4.55380839540917
6;77.496;18788.833;3.4546;61.7412858969628;4.41537974683544;1.14955696202532;-0;4.56257159041976;4.56257159041976
6;77.516;18788.853;3.45345;61.4431733115299;4.41848101265823;1.15316455696202;-0;4.56648255823393;4.56648255823393
6;77.538;18788.875;3.45345;61.4339687818617;4.41753164556962;1.15556962025316;-0;4.56617202773407;4.56617202773407
6;77.559;18788.896;3.45575;61.46601942599;4.41867088607595;1.15424050632911;-0;4.56693809306696;4.56693809306696
6;77.579;18788.916;3.48795;62.020784691525;4.42341772151899;1.1556329113924;-0;4.57188273744433;4.57188273744433
6;77.601;18788.938;3.55465;63.8871196988013;4.4196835443038;1.16044303797468;-0;4.56948910450322;4.56948910450322
6;77.621;18788.958;3.65585;66.4735504320107;4.42272151898734;1.15879746835443;-0;4.57201019324961;4.57201019324961
6;77.643;18788.98;3.79155;70.1715563017523;4.42291139240506;1.15778481012658;0;4.571937319302;4.571937319302
6;77.664;18789.001;3.96175;74.9310840282529;4.42101265822785;1.15905063291139;0;4.57042134751963;4.57042134751963
6;77.684;18789.021;4.1607;80.3011805111489;4.42227848101266;1.16126582278481;0;4.57220792121221;4.57220792121221
6;77.705;18789.042;4.39875;86.9819837333427;4.42316455696202;1.15993670886076;0;4.5727276177931;4.5727276177931
6;77.727;18789.064;4.669;94.9004265887367;4.42221518987342;1.15677215189873;0;4.57100743785827;4.57100743785827
6;77.747;18789.084;4.97375;103.715229429696;4.42215189873418;1.1573417721519;0;4.57109039432016;4.57109039432016
6;77.769;18789.106;5.3084;113.432752846479;4.42215189873418;1.15955696202532;0;4.57165175441652;4.57165175441652
6;77.789;18789.126;5.6833;124.636620416969;4.42278481012658;1.15664556962025;0;4.57152649017903;4.57152649017903
6;77.811;18789.148;6.0858;136.895308979854;4.42107594936709;1.1570253164557;0;4.56996937987461;4.56996937987461
6;77.831;18789.168;6.5274;150.125443512068;4.42246835443038;1.15645569620253;0;4.57117229200754;4.57117229200754
6;77.853;18789.19;6.9966;164.51212900915;4.42158227848101;1.15708860759494;0;4.57047523690954;4.57047523690954
6;77.873;18789.21;7.50375;180.151414348192;4.42164556962025;1.15569620253165;0;4.57018415995335;4.57018415995335
6;77.895;18789.232;8.04195;197.06340774521;4.42132911392405;1.1520253164557;0;4.56895102440235;4.56895102440235
6;77.915;18789.252;8.61925;214.98635645757;4.42189873417722;1.14962025316456;0;4.5688964905986;4.5688964905986
6;77.937;18789.274;9.223;233.982559312757;4.42037974683544;1.14905063291139;0;4.56728305048275;4.56728305048275
6;77.957;18789.294;9.86585;254.521979467237;4.41905063291139;1.14493670886076;0;4.56496315029284;4.56496315029284
6;77.978;18789.315;10.54205;275.601512226703;4.41879746835443;1.14310126582278;0;4.56425805254931;4.56425805254931
6;77.999;18789.336;11.2493;297.465891955081;4.42037974683544;1.1379746835443;0;4.56450911781549;4.56450911781549
6;78.021;18789.358;11.9945;321.538201666338;4.41696202531646;1.13430379746835;0;4.5602849294796;4.5602849294796
6;78.042;18789.379;12.77535;345.889628004062;4.41481012658228;1.13354430379747;0;4.5580117532149;4.5580117532149
6;78.062;18789.399;13.58495;369.380609657285;4.41892405063291;1.12981012658228;0;4.56107012524362;4.56107012524362
6;78.084;18789.421;14.42905;395.279032086996;4.41740506329114;1.12677215189874;0;4.55884667163579;4.55884667163579
6;78.105;18789.442;15.3088;422.053303113123;4.41601265822785;1.12303797468354;0;4.556575697847;4.556575697847
6;78.126;18789.463;16.22075;449.593602585556;4.41651898734177;1.11455696202532;0;4.55498377463076;4.55498377463076
6;78.147;18789.484;17.16375;477.922144009359;4.41322784810127;1.11322784810127;0;4.55146748654153;4.55146748654153
6;78.168;18789.505;18.147;507.002794639294;4.41221518987342;1.10721518987342;0;4.54901839504262;4.54901839504262
6;78.188;18789.525;19.15785;535.624114767407;4.41227848101266;1.10291139240506;0;4.54803418341422;4.54803418341422
6;78.21;18789.547;20.2055;564.737177175063;4.41221518987342;1.09892405063291;0;4.54700747204237;4.54700747204237
6;78.23;18789.567;21.2865;594.283475299769;4.41189873417721;1.09512658227848;0;4.5457840546871;4.5457840546871
6;78.252;18789.589;22.40085;624.332584043574;4.4129746835443;1.08740506329114;0;4.5449747336233;4.5449747336233
6;78.272;18789.609;23.55085;656.600946647006;4.40829113924051;1.08493670886076;0;4.53983682862501;4.53983682862501
6;78.293;18789.63;24.7342;688.397883802658;4.40778481012658;1.07645569620253;0;4.53732562180295;4.53732562180295
6;78.314;18789.651;25.94745;718.267002560451;4.4096835443038;1.0703164556962;0;4.53771817946397;4.53771817946397
6;78.336;18789.673;27.1975;749.713131462362;4.41;1.06259493670886;0;4.53621075342838;4.53621075342838
6;78.356;18789.693;28.48205;780.11016996046;4.40955696202532;1.06069620253165;0;4.53533560339375;4.53533560339375
6;78.378;18789.715;29.8034;813.242774373179;4.40670886075949;1.05544303797468;0;4.53134008764576;4.53134008764576
6;78.398;18789.735;31.1558;841.976428497371;4.40854430379747;1.05386075949367;0;4.53275692917077;4.53275692917077
6;78.42;18789.757;32.5404;873.563371071231;4.40607594936709;1.05259493670886;0;4.53006196120718;4.53006196120718
6;78.44;18789.777;33.9595;906.68556594818;4.40493670886076;1.04367088607595;0;4.52688815054134;4.52688815054134
6;78.462;18789.799;33.61105;899.657979282053;4.4046835443038;1.04392405063291;0;4.5267001832406;4.5267001832406
6;78.482;18789.819;32.20115;872.817389824188;4.40449367088608;1.03626582278481;0;4.52475539143802;4.52475539143802
6;78.504;18789.841;30.8246;843.695765040285;4.40550632911392;1.03208860759494;0;4.52478650433256;4.52478650433256
6;78.524;18789.861;29.48025;812.991732729138;4.40569620253165;1.03449367088608;0;4.52552054288842;4.52552054288842
6;78.546;18789.883;28.16925;783.997776768116;4.40424050632912;1.03462025316456;0;4.52413234840101;4.52413234840101
6;78.566;18789.903;26.89275;752.33415920129;4.40651898734177;1.0353164556962;0;4.52650966520993;4.52650966520993
6;78.587;18789.924;25.6496;722.762594466383;4.40588607594937;1.0353164556962;0;4.52589353362182;4.52589353362182
6;78.609;18789.946;24.44325;694.178683949335;4.40493670886076;1.03246835443038;0;4.5243185466951;4.5243185466951
6;78.629;18789.966;23.26795;662.975908169786;4.40689873417722;1.03316455696203;0;4.52638768280571;4.52638768280571
6;78.651;18789.988;22.12715;634.672826925036;4.40443037974684;1.03291139240506;0;4.52392671410546;4.52392671410546
6;78.671;18790.008;21.02085;603.763977654652;4.40607594936709;1.03506329113924;0;4.52602046927045;4.52602046927045
6;78.693;18790.03;19.94675;574.63481730503;4.405;1.03670886075949;0;4.52534973918892;4.52534973918892
6;78.714;18790.051;18.9083;544.26239722396;4.40689873417722;1.03917721518987;0;4.52776387832477;4.52776387832477
6;78.734;18790.071;17.9032;513.559587898606;4.40949367088608;1.04430379746835;0;4.53146828908591;4.53146828908591
6;78.755;18790.092;16.9326;485.431893391015;4.4076582278481;1.04917721518987;0;4.53080830342563;4.53080830342563
6;78.777;18790.114;15.9942;456.842363474959;4.41069620253164;1.0479746835443;0;4.53348562679721;4.53348562679721
6;78.797;18790.134;15.0903;429.04319692266;4.41113924050633;1.05208860759494;0;4.5348693296903;4.5348693296903
6;78.819;18790.156;14.2209;402.878954276936;4.4096835443038;1.05455696202532;0;4.53402683572338;4.53402683572338
6;78.839;18790.176;13.38255;376.59706530437;4.40924050632912;1.05943037974683;0;4.53473202870731;4.53473202870731
6;78.86;18790.197;12.58215;351.225770051251;4.41227848101266;1.05632911392405;0;4.53696292589337;4.53696292589337
6;78.882;18790.219;11.8128;326.612262801665;4.41398734177215;1.05639240506329;0;4.53863957225072;4.53863957225072
6;78.903;18790.24;11.07795;303.742097880968;4.41272151898734;1.05632911392405;-0;4.53739378950709;4.53739378950709
6;78.923;18790.26;10.37415;280.138574771921;4.41556962025317;1.06069620253165;-0;4.54118173005306;4.54118173005306
6;78.945;18790.282;9.70945;258.977016293199;4.41341772151899;1.06506329113924;-0;4.54011187073074;4.54011187073074
6;78.965;18790.302;9.07695;237.484741676993;4.41778481012658;1.06822784810127;-0;4.54509992893932;4.54509992893932
6;78.987;18790.324;8.47205;218.615760042302;4.41639240506329;1.06582278481013;-0;4.54318171374656;4.54318171374656
6;79.007;18790.344;7.91085;200.018895747804;4.41803797468355;1.06993670886076;0;4.54574791499855;4.54574791499855
6;79.028;18790.365;7.3784;182.648964681661;4.42069620253165;1.06924050632911;0;4.54816778224514;4.54816778224514
6;79.05;18790.387;6.8793;167.330058511669;4.41715189873418;1.06955696202532;0;4.5447973542841;4.5447973542841
6;79.07;18790.407;6.4124;151.510495680445;4.42291139240506;1.07398734177215;0;4.55143867313988;4.55143867313988
6;79.092;18790.429;5.98345;138.109661935631;4.42291139240506;1.0743670886076;0;4.55152829565517;4.55152829565517
6;79.112;18790.449;5.589;125.863072379372;4.42360759493671;1.07386075949367;0;4.55208535561033;4.55208535561033
6;79.134;18790.471;5.22675;114.363573933178;4.42575949367088;1.07835443037975;0;4.55523823453149;4.55523823453149
6;79.154;18790.491;4.8967;104.537511872432;4.42392405063291;1.07993670886076;0;4.55382995959591;4.55382995959591
6;79.175;18790.512;4.6;95.4483265896544;4.42607594936709;1.08196202531646;0;4.55640100669296;4.55640100669296
6;79.197;18790.534;4.3355;87.596260386533;4.42626582278481;1.08474683544304;0;4.55724750600146;4.55724750600146
6;79.217;18790.554;4.1101;81.3289651791484;4.42145569620253;1.08867088607595;0;4.55351235549781;4.55351235549781
6;79.239;18790.576;3.9146;75.3874959095394;4.42664556962025;1.08886075949367;0;4.55859723518143;4.55859723518143
6;79.259;18790.596;3.75705;70.9816400220973;4.42487341772152;1.09253164556962;0;4.55775494727718;4.55775494727718
6;79.28;18790.617;3.6317;67.4162571751457;4.42613924050633;1.09291139240506;0;4.5590748938791;4.5590748938791
6;79.302;18790.639;3.5397;64.6669131251947;4.42924050632911;1.09443037974684;0;4.56244992509719;4.56244992509719
6;79.323;18790.66;3.4776;62.9095077627424;4.43069620253164;1.09386075949367;0;4.56372656940448;4.56372656940448
6;79.344;18790.681;3.45115;62.2377715281069;4.42930379746835;1.0953164556962;0;4.56272399651639;4.56272399651639
6;79.364;18790.701;3.45345;62.247965180315;4.42993670886076;1.09594936708861;0;4.56349035933396;4.56349035933396
6;79.386;18790.723;3.45345;62.3364987773747;4.42905063291139;1.09443037974684;0;4.56226559562304;4.56226559562304
6;79.407;18790.744;3.45345;62.0357311043017;4.43335443037975;1.09664556962025;0;4.5669752583888;4.5669752583888
6;79.427;18790.764;3.4546;62.0974397693387;4.43322784810127;1.09569620253165;0;4.5666244997178;4.5666244997178
6;79.449;18790.786;11.5046;306.996270720635;4.43335443037975;1.09506329113924;-0;4.56659557186406;4.56659557186406
6;79.47;18790.807;11.50575;306.840098524639;4.43474683544304;1.09354430379747;-0;4.56758345723862;4.56758345723862
0;79.99;18791.327;11.5046;311.092621189611;4.43436708860759;1.0579746835443;-0;4.55882900617547;4.55882900617547
0;80.67;18792.007;11.5;310.828751036805;4.44088607594937;1.04367088607595;-0;4.56187659390338;4.56187659390338
0;81.189;18792.526;11.50115;312.677360774409;4.44379746835443;1.02075949367089;-0;4.55952693639071;4.55952693639071
0;81.868;18793.205;11.50345;311.705123248238;4.45056962025317;1.01348101265823;-0;4.56450585581168;4.56450585581168
0;82.429;18793.766;11.50575;314.239887955335;4.44924050632911;0.994620253164556;-0;4.55905807499366;4.55905807499366
0;83.029;18794.366;11.50345;314.949760624987;4.45113924050633;0.982721518987342;-0;4.55833106764483;4.55833106764483
0;83.629;18794.966;11.50345;316.982840264379;4.44879746835443;0.97012658227848;-0;4.55334432039574;4.55334432039574
0;84.279;18795.616;11.5;318.362044687791;4.45006329113924;0.953101265822785;-0;4.5509850931483;4.5509850931483
0;87.602;18798.939;11.50345;323.315973997382;4.43930379746835;0.936772151898734;-0;4.53706516051841;4.53706516051841
0;88.283;18799.62;11.50345;325.161497934273;4.43417721518987;0.933481012658229;-0;4.53137003308077;4.53137003308077
0;88.844;18800.181;11.50345;324.888124496586;4.43791139240506;0.925949367088608;-0;4.5334798728185;4.5334798728185
0;89.404;18800.741;11.5046;328.527566808802;4.42943037974683;0.915632911392406;-0;4.52307827894335;4.52307827894335
0;90.043;18801.38;11.50115;327.838006536421;4.43221518987342;0.913354430379747;-0;4.52534504815257;4.52534504815257
0;90.643;18801.98;11.50115;327.496984150104;4.43126582278481;0.919113924050633;-0;4.52558142094079;4.52558142094079
0;91.243;18802.58;11.5;325.965942767176;4.42550632911392;0.948164556962026;-0;4.52593883035403;4.52593883035403
0;91.883;18803.22;3.45345;65.8763007901733;4.42588607594937;0.955696202531645;-0;4.52789385794498;4.52789385794498
7;91.909;18803.246;3.45115;65.0800481883392;4.43170886075949;0.971645569620254;-0;4.53697460203348;4.53697460203348
7;91.931;18803.268;3.4546;64.9010122364089;4.4353164556962;0.974050632911392;-0;4.54101384028331;4.54101384028331
7;91.952;18803.289;3.45575;64.9833015285218;4.43348101265823;0.976708860759494;0;4.53979229572093;4.53979229572093
7;91.972;18803.309;3.4592;64.8859052885216;4.43550632911392;0.979746835443037;0;4.54242449108076;4.54242449108076
7;91.994;18803.331;3.49025;65.5535670148328;4.43848101265823;0.980696202531646;0;4.54553393358664;4.54553393358664
7;92.015;18803.352;3.55695;67.5546333747792;4.43594936708861;0.982215189873417;0;4.54339008523282;4.54339008523282
7;92.035;18803.372;3.657;70.2159689288534;4.4379746835443;0.984113924050633;0;4.54577820700598;4.54577820700598
7;92.057;18803.394;3.79385;74.1703926155099;4.43886075949367;0.980379746835443;0;4.54583647860081;4.54583647860081
7;92.078;18803.415;3.96175;79.1703106661595;4.43670886075949;0.981139240506329;0;4.54389917630257;4.54389917630257
7;92.098;18803.435;4.163;84.9241078569587;4.44018987341772;0.977341772151898;0;4.54648029266534;4.54648029266534
7;92.119;18803.456;4.3976;92.1072696242433;4.43683544303797;0.979683544303797;0;4.54370868295687;4.54370868295687
7;92.141;18803.478;4.669;99.9540602495487;4.43981012658228;0.981772151898734;0;4.54706394482708;4.54706394482708
7;92.162;18803.499;4.9726;109.277013180782;4.43841772151899;0.98379746835443;0;4.54614224694239;4.54614224694239
7;92.182;18803.519;5.3061;119.652117375175;4.4373417721519;0.985;0;4.54535224189327;4.54535224189327
7;92.204;18803.541;5.67985;131.435706625377;4.43727848101266;0.983227848101265;0;4.54490674484525;4.54490674484525
7;92.224;18803.561;6.08695;144.15760785703;4.43778481012658;0.984936708860759;0;4.54577103926844;4.54577103926844
7;92.246;18803.583;6.52625;158.380633255551;4.43525316455696;0.98746835443038;0;4.54384907151569;4.54384907151569
7;92.267;18803.604;6.9966;173.653611897483;4.43462025316456;0.986518987341772;0;4.54302503868987;4.54302503868987
7;92.288;18803.625;7.5049;189.688556039449;4.43645569620253;0.987721518987342;0;4.54507788089913;4.54507788089913
7;92.309;18803.646;8.0454;207.662762124115;4.43443037974683;0.986329113924051;0;4.54279846722214;4.54279846722214
7;92.329;18803.666;8.6204;226.438534032852;4.43582278481013;0.981518987341773;0;4.54311603426031;4.54311603426031
7;92.351;18803.688;9.2253;247.312423886435;4.43050632911392;0.980886075949367;0;4.53778842899379;4.53778842899379
7;92.371;18803.708;9.87045;268.416305480112;4.43082278481013;0.978924050632911;0;4.53767372640432;4.53767372640432
7;92.392;18803.729;10.54205;289.942928164617;4.43189873417721;0.978544303797467;0;4.53864245612012;4.53864245612012
7;92.414;18803.751;11.25505;313.205263545871;4.42924050632911;0.98240506329114;0;4.53688121635189;4.53688121635189
7;92.435;18803.772;11.9968;337.410559301522;4.42987341772152;0.976518987341772;0;4.5362283705381;4.5362283705381
7;92.455;18803.792;12.77535;362.658838988175;4.42981012658228;0.972088607594936;0;4.53521488119216;4.53521488119216
7;92.477;18803.814;13.5838;388.997508764996;4.42715189873418;0.971645569620253;0;4.53252347455899;4.53252347455899
7;92.497;18803.834;14.4279;415.018727244317;4.42898734177215;0.968227848101265;0;4.5335851199042;4.5335851199042
7;92.519;18803.856;15.3065;442.457722434243;4.42784810126582;0.967405063291139;0;4.53229647798604;4.53229647798604
7;92.54;18803.877;16.21845;472.016657999213;4.42379746835443;0.964936708860759;0;4.52781259474441;4.52781259474441
7;92.561;18803.898;17.1626;500.622910048341;4.42430379746835;0.960569620253165;0;4.52737872147297;4.52737872147297
7;92.582;18803.919;18.1424;530.494786422316;4.42259493670886;0.958101265822784;0;4.52518552213874;4.52518552213874
7;92.603;18803.94;19.1567;560.953697859647;4.42094936708861;0.955316455696202;0;4.5229882640667;4.5229882640667
7;92.623;18803.96;20.2055;592.024285388702;4.42050632911393;0.948860759493671;0;4.5211959641939;4.5211959641939
7;92.645;18803.982;21.28535;623.912446463141;4.4173417721519;0.947278481012659;0;4.51776989814529;4.51776989814529
7;92.666;18804.003;22.40085;653.214316652916;4.41936708860759;0.946139240506329;0;4.51951158050224;4.51951158050224
7;92.687;18804.024;23.5474;684.963970955997;4.41829113924051;0.942468354430379;0;4.51769224164217;4.51769224164217
7;92.708;18804.045;24.7342;717.972741560973;4.41651898734177;0.937088607594936;0;4.51483942394795;4.51483942394795
7;92.729;18804.066;25.9509;749.317148699563;4.41550632911392;0.937088607594937;0;4.5138488234465;4.5138488234465
7;92.75;18804.087;27.20095;780.221622334486;4.41740506329114;0.931392405063291;0;4.51452758385634;4.51452758385634
7;92.77;18804.107;28.4855;812.229315573945;4.41759493670886;0.926075949367089;0;4.51361957732726;4.51361957732726
7;92.792;18804.129;29.8034;845.602776189852;4.41658227848101;0.919050632911392;0;4.51119198089012;4.51119198089012
