idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.317;28011.255;42.4971;878.418094023896;4.64417721518987;0.377405063291137;0.963460680874628;4.65948673009019;4.75805349607147
3;30.333;28011.271;41.216;859.587798486842;4.64569620253165;0.379050632911392;0.960259972714494;4.66113425986932;4.75902004657735
3;30.347;28011.285;39.9602;841.525930220994;4.64607594936709;0.379303797468355;0.957289650398219;4.6615333419446;4.75881251709087
3;30.363;28011.301;38.72855;825.989178209059;4.64392405063291;0.386645569620253;0.947577425513423;4.65999199404396;4.75535785844729
3;30.377;28011.315;37.51875;809.893646033924;4.64291139240506;0.388924050632911;0.93799186777317;4.65917247103876;4.75265366494278
3;30.393;28011.331;36.32505;792.133376763285;4.64341772151899;0.394936708860758;0.92825727144471;4.66018273681648;4.75173281051369
3;30.407;28011.345;35.1555;774.188895766677;4.64386075949367;0.391962025316454;0.922629106091345;4.66037305189781;4.75082323921468
3;30.423;28011.361;34.0055;753.042196491044;4.64556962025316;0.39645569620253;0.923845560972801;4.66245581380355;4.75310265365684
3;30.437;28011.375;32.87735;736.069423764022;4.64145569620253;0.400822784810128;0.92188685738109;4.65873050139562;4.74906783089543
3;30.453;28011.391;31.7699;716.923230165381;4.64088607594937;0.405063291139239;0.919394432981552;4.65852979380504;4.74838772249768
3;30.467;28011.405;30.68545;697.159551262738;4.64094936708861;0.409050632911393;0.917916074295037;4.65894123682252;4.74850538249822
3;30.483;28011.421;29.6194;677.301934426997;4.64082278481013;0.416075949367089;0.915503669691349;4.6594372316466;4.74852632770135
3;30.497;28011.435;28.5775;656.746571710757;4.64303797468354;0.418291139240505;0.912380278953217;4.66184181536875;4.75028492671159
3;30.513;28011.451;27.55285;636.623631065988;4.64424050632912;0.420949367088607;0.909224714929187;4.66327870175914;4.75109017305697
3;30.527;28011.465;26.5558;617.992830657874;4.64177215189873;0.429810126582279;0.905902815403343;4.66162905592619;4.7488362117482
3;30.543;28011.481;25.57485;598.346769683997;4.6403164556962;0.432025316455698;0.907722850046952;4.66038439220024;4.74796203181544
3;30.557;28011.495;24.61575;577.960918384129;4.64082278481013;0.437468354430377;0.906965032472423;4.66139621585002;4.7488104038031
3;30.573;28011.511;23.67735;558.719724795691;4.64044303797468;0.439303797468355;0.903796192872317;4.66119077223383;4.74800452541995
3;30.587;28011.525;22.7654;539.703002632513;4.63892405063291;0.444177215189873;0.901829686890687;4.66014052857146;4.74659947016721
3;30.603;28011.541;21.8684;519.503943729604;4.63886075949367;0.44987341772152;0.902512869410662;4.66062391080235;4.74720388411899
3;30.617;28011.555;20.99555;499.252241131728;4.63911392405063;0.456708860759493;0.903492113083288;4.66154062342234;4.74829011142121
3;30.633;28011.571;20.14455;480.350475962548;4.63778481012658;0.463354430379749;0.900785357530714;4.66087387441383;4.74712118378446
3;30.647;28011.585;19.31425;460.378069900172;4.63810126582278;0.463924050632912;0.90530234026942;4.66124542121336;4.74834510162013
3;30.663;28011.601;18.5012;439.990706408532;4.6373417721519;0.474556962025316;0.912024011243796;4.66156014891491;4.74994008583654
3;30.677;28011.615;17.71115;421.289279103287;4.63506329113924;0.475;0.917464995916138;4.65933865616855;4.74880813800662
3;30.693;28011.631;16.94755;402.098849357465;4.63455696202531;0.482974683544304;0.921002604244964;4.65965479184907;4.74980300393901
3;30.707;28011.645;16.2012;383.192674490109;4.63379746835443;0.489303797468354;0.925535255896562;4.65955976289015;4.750590773141
3;30.723;28011.661;15.47325;363.935656599517;4.63398734177215;0.493481012658229;0.934204633392893;4.66018907272642;4.75290442683329
3;30.737;28011.675;14.7729;346.235042057502;4.63044303797468;0.499620253164554;0.942711191726854;4.65731930677943;4.75177098735908
3;30.753;28011.691;14.09095;327.45408890796;4.63151898734177;0.513164556962026;0.948154346097728;4.65986115593903;4.75534464120671
3;30.767;28011.705;13.4274;310.009533158555;4.63113924050633;0.517468354430379;0.953076814680521;4.65995967394509;4.75642508376575
3;30.783;28011.721;12.78915;293.037058362644;4.63101265822785;0.521645569620253;0.958174414280366;4.66029959776954;4.75778210400103
3;30.797;28011.735;12.16585;276.987182889679;4.63006329113924;0.529493670886078;0.956327395773715;4.66024137008627;4.75735343603678
3;30.813;28011.751;11.5736;261.631104202744;4.63101265822785;0.525949367088607;0.9555;4.66078330084198;4.75771806934873
3;30.827;28011.765;10.994;246.228751127191;4.62867088607595;0.535696202531646;0.959744771580935;4.65956699630062;4.75738106730908
3;30.843;28011.781;10.442;231.890722655272;4.6267088607595;0.533544303797468;0.964121979495572;4.65737097581298;4.7561155996981
3;30.857;28011.795;9.9084;216.480225049319;4.62943037974684;0.537278481012656;0.974354141842743;4.66050360015763;4.76126661727825
3;30.873;28011.811;9.3932;202.249800139715;4.62917721518987;0.542721518987344;0.982576431987307;4.66088278513899;4.76332707059907
3;30.887;28011.825;8.9033;188.895197029363;4.6276582278481;0.548734177215191;0.99124298612998;4.66007831168257;4.76433547607283
3;30.903;28011.841;8.43525;176.406333734095;4.62873417721519;0.557025316455695;0.987640295434455;4.66213012329048;4.76559446865325
3;30.917;28011.855;7.98675;165.020685161893;4.62481012658228;0.564620253164557;0.986918025956351;4.65914849915965;4.76252789253556
3;30.933;28011.871;7.5555;153.40778025047;4.62506329113924;0.575253164556962;0.986607666259172;4.66070023176523;4.76398166846787
3;30.947;28011.885;7.1484;142.558028342137;4.62677215189873;0.578670886075949;0.98542945901699;4.66281894780159;4.76581071368514
3;30.963;28011.901;6.7643;132.565032919279;4.62512658227848;0.584050632911394;0.98758013037844;4.66185703812367;4.7653148435147
3;30.977;28011.915;6.3986;123.013350575305;4.62588607594936;0.582784810126581;0.989649340628083;4.66245215767159;4.76632625194521
3;30.993;28011.931;6.0582;114.138749459129;4.62518987341772;0.589683544303798;0.992003415070541;4.6626288773168;4.76698844377665
3;31.007;28011.945;5.73275;105.806632883719;4.62588607594937;0.585759493670887;0.994991936740596;4.66282491329964;4.76780296638469
3;31.023;28011.961;5.43375;97.9048194397537;4.62816455696203;0.591455696202532;0.998027986926837;4.66580400433729;4.77135063368635
3;31.037;28011.975;5.1566;90.8648988524715;4.62803797468354;0.594177215189875;1.00255721340612;4.66602422391523;4.77251537706443
3;31.053;28011.991;4.89785;84.1179130916908;4.63208860759494;0.59620253164557;1.00574403654953;4.67030002541072;4.77736573797803
3;31.067;28012.005;4.66095;78.4309169079669;4.62974683544304;0.60253164556962;1.00712748916379;4.66879000857906;4.77618110247476
3;31.083;28012.021;4.4436;73.0472135122978;4.62854430379747;0.611962025316453;1.01284861580554;4.66882425163396;4.77742422348953
3;31.097;28012.035;4.24695;68.2535730373173;4.62993670886076;0.610759493670885;1.0175136730736;4.6700472253678;4.77961035671918
3;31.113;28012.051;4.0779;64.2892249225209;4.62784810126582;0.613797468354431;1.02306650050564;4.66837502569663;4.77916210700211
3;31.127;28012.065;3.9238;60.4787513381272;4.62962025316456;0.621582278481013;1.02749989470681;4.67116133498224;4.78283433238656
3;31.143;28012.081;3.795;57.4662613937289;4.63025316455696;0.621518987341771;1.03127719446667;4.67178019811678;4.78425154766586
3;31.157;28012.095;3.68345;62.3540682828122;4.62822784810126;0.627531645569622;0.559696181990587;4.67057694296233;4.70399285674056
3;31.173;28012.111;3.5949;62.7511418155368;4.62873417721519;0.630506329113922;0.238797846514846;4.67147924263533;4.67757872471141
3;31.187;28012.125;3.5282;61.460932303926;4.62955696202532;0.633734177215191;-0.0801681341558013;4.67273117908656;4.67341883440182
3;31.203;28012.141;3.48335;57.3241524470931;4.62810126582279;0.635189873417721;-0.555154219030844;4.67148664795297;4.70435794863769
3;31.217;28012.155;3.4592;56.7652453479605;4.62537974683544;0.64240506329114;-0.556555233810553;4.66977751801706;4.70282636252494
3;31.233;28012.171;3.4546;56.4881515930789;4.62689873417722;0.648481012658227;-0.557477280736537;4.67212152240382;4.70526305732702
3;31.247;28012.185;3.45115;56.3408465478187;4.62753164556961;0.65107594936709;-0.557261352102424;4.67310913874184;4.70621814593624
3;31.263;28012.201;3.45575;56.5480258554708;4.62202531645569;0.666898734177217;-0.556242228599838;4.6698899288532;4.70290095201698
3;31.277;28012.215;5.75345;118.433489655513;4.6120253164557;0.670759493670886;-0.554927017615084;4.66054672951338;4.69346778116747
3;31.293;28012.231;5.75;118.380828917534;4.61025316455697;0.677468354430378;-0.553246525073372;4.65976368634313;4.69249180394254
0;31.783;28012.721;5.75115;120.244260152141;4.5903164556962;0.690506329113923;-0.550526977532603;4.6419612400344;4.67449292511743
0;32.382;28013.32;5.7546;118.406240235846;4.5856329113924;0.723417721518986;-0.613614425189531;4.64234449366405;4.68272197131685
0;32.982;28013.92;5.75115;117.363301577564;4.59139240506329;0.715632911392404;-0.636333698815753;4.64682845402548;4.69019565235709
0;33.582;28014.52;5.75115;116.294373234041;4.59892405063291;0.705379746835442;-0.658918780452341;4.6527049133526;4.69913151230823
0;34.182;28015.12;5.7546;115.167479814326;4.60791139240506;0.688101265822787;-0.688361081113707;4.65900533937055;4.7095829677664
0;34.782;28015.72;5.7546;115.586249339483;4.59455696202532;0.735822784810127;-0.673960430538459;4.653105290872;4.70166050559508
0;38.714;28019.652;5.75345;114.568645830645;4.60132911392405;0.759620253164556;-0.658939219534302;4.66360939012509;4.70993136241956
0;39.315;28020.253;5.75345;114.701636083844;4.59392405063291;0.790000000000001;-0.647192138085687;4.66135583097702;4.70607010642462
0;39.914;28020.852;5.75805;115.576734961254;4.59113924050633;0.792468354430381;-0.625150241460111;4.65903054491926;4.70078487519779
0;40.514;28021.452;5.75345;115.31908177273;4.59943037974683;0.786708860759491;-0.60282834872634;4.6662265964841;4.70500506564698
0;41.114;28022.052;5.75345;114.712988055527;4.59613924050633;0.82487341772152;-0.591952569713282;4.66957300760848;4.70694379806853
0;41.714;28022.652;5.7546;113.678397153782;4.59892405063291;0.854936708860759;-0.583913395067341;4.67771516871726;4.71401888547199
4;41.844;28022.782;3.45345;54.3954465616933;4.59753164556962;0.881265822784808;-0.574477339955253;4.68123132118278;4.71634931875754
4;41.86;28022.798;3.4546;54.5258543436634;4.59405063291139;0.89006329113924;-0.567033309448789;4.67947794951394;4.71370773956252
4;41.874;28022.812;3.4638;54.9574862623894;4.5906329113924;0.894177215189874;-0.556074058509371;4.67690746319871;4.70984944322755
4;41.89;28022.828;3.49715;55.5409738977419;4.59424050632911;0.90367088607595;-0.543868102564686;4.68227155345955;4.71375215866551
4;41.904;28022.842;3.55005;56.9698277106451;4.59215189873418;0.899620253164557;-0.544926778077051;4.67944181083084;4.71106366486564
4;41.92;28022.858;3.62365;58.6441045946108;4.5923417721519;0.903860759493671;-0.546114027975644;4.6804451951501;4.71219776286559
4;41.934;28022.872;3.7191;60.808773981545;4.59518987341772;0.903481012658228;-0.546224568351066;4.68316644088107;4.71491348723017
4;41.95;28022.888;3.83525;63.8508238183444;4.59189873417721;0.902215189873417;-0.54624847558904;4.67969296362236;4.71146618695921
4;41.964;28022.902;3.97325;67.1821434305914;4.59253164556962;0.904177215189874;-0.546149838311516;4.68069261456325;4.71244766527063
4;41.98;28022.918;4.13425;71.2328757883134;4.59474683544304;0.895886075949369;-0.546412442526785;4.68127229958841;4.71305388259479
4;41.994;28022.932;4.31595;75.9937345334569;4.58905063291139;0.903417721518988;-0.54850444579864;4.67713045477449;4.70918320073024
4;42.01;28022.948;4.5149;81.1386272373715;4.59139240506329;0.893481012658228;-0.549703024598739;4.67751991307933;4.70970975246954
4;42.024;28022.962;4.73915;86.8567175579944;4.59259493670886;0.8923417721519;-0.550961466416502;4.67848288347954;4.71081316000612
4;42.04;28022.978;4.98295;93.2690104844226;4.59240506329114;0.891518987341771;-0.550717641795433;4.67813962704545;4.71044374673106
4;42.054;28022.992;5.2509;100.410649611663;4.59386075949367;0.885759493670886;-0.549661218991933;4.67847481111568;4.71065324704627
4;42.07;28023.008;5.5361;108.247275797611;4.59348101265823;0.880569620253164;-0.548534087538243;4.67712204991108;4.70917830570853
4;42.084;28023.022;5.842;116.459678516777;4.59386075949367;0.882215189873421;-0.546;4.67780507491058;4.7095622215721
4;42.1;28023.038;6.1709;125.428701311628;4.59316455696203;0.881455696202531;-0.549359920433953;4.67697816882868;4.70913167302415
4;42.114;28023.052;6.5251;135.430844886498;4.5953164556962;0.866518987341772;-0.550822476669974;4.67630072636653;4.70862972468859
4;42.13;28023.068;6.8954;146.013132859294;4.59329113924051;0.863544303797466;-0.551707891316825;4.67375996970816;4.70621013680729
4;42.144;28023.082;7.28525;156.872759881133;4.59436708860759;0.860063291139241;-0.551418512667443;4.67417562888322;4.70658901814873
4;42.16;28023.098;7.69925;168.693516616538;4.59506329113924;0.852784810126581;-0.550871487268283;4.67352635404552;4.70588014907341
4;42.174;28023.112;8.1351;180.537298136488;4.59892405063291;0.848101265822784;-0.551019906853009;4.67647069707274;4.70882162736372
4;42.19;28023.128;8.5905;194.467995618634;4.59632911392405;0.83487341772152;-0.550246976351637;4.67153667941544;4.70383106436742
4;42.204;28023.142;9.07005;208.285329218834;4.59803797468354;0.825063291139241;-0.548799002898652;4.67147542549647;4.70360106690608
4;42.22;28023.158;9.568;222.692013912329;4.59740506329113;0.821329113924051;-0.548014776829112;4.67019430316922;4.7022372361438
4;42.234;28023.172;10.08665;237.0623617832;4.59810126582278;0.822974683544306;-0.547504430786841;4.67116929478219;4.70314614723455
4;42.25;28023.188;10.62715;252.820514748497;4.60164556962025;0.802911392405063;-0.547118724119567;4.67116780392864;4.70309978107437
4;42.264;28023.202;11.19295;269.367729721524;4.59981012658228;0.798987341772152;-0.546525331597785;4.66868653615993;4.70056633938923
4;42.28;28023.218;11.7737;285.444465455056;4.60272151898734;0.79132911392405;-0.545840414393549;4.67025129386984;4.70204092983869
4;42.294;28023.232;12.3786;302.504988892688;4.60348101265823;0.785189873417723;-0.545016106929152;4.66996365844774;4.70165961422504
4;42.31;28023.248;13.00535;336.701442011185;4.60348101265823;0.775949367088607;-0.00458887221932263;4.66841888161185;4.66842113695179
4;42.324;28023.262;13.65165;352.451392194352;4.605;0.766835443037975;0.22964060655855;4.66841103553439;4.67405566985245
4;42.34;28023.278;14.32095;361.922013832927;4.60670886075949;0.756518987341773;0.461810205997648;4.66841381049374;4.69119986489301
4;42.354;28023.292;15.00635;333.635363552726;4.60841772151899;0.746075949367089;1.01379018639303;4.66841977742301;4.77722866945482
4;42.37;28023.308;15.7205;352.045500402853;4.60981012658228;0.733354430379748;1.0057588943733;4.66777871408855;4.77490409090163
4;42.384;28023.322;16.45305;370.977245656797;4.61012658227848;0.722594936708861;0.997532574736751;4.66641302792498;4.77184259849892
4;42.4;28023.338;17.2063;388.764519693757;4.6146835443038;0.713797468354429;0.98964374203464;4.66956218931684;4.77328039989752
4;42.414;28023.352;17.98025;408.17655076758;4.61569620253164;0.707151898734176;0.97840046173456;4.66955193160419;4.77095197056843
4;42.43;28023.368;18.7772;429.479134995489;4.6143670886076;0.691962025316457;0.968059393375459;4.66596132355434;4.76532622828778
4;42.444;28023.382;19.59485;448.733033429268;4.61987341772152;0.677658227848104;0.95708040269175;4.66930948530295;4.76638793708157
4;42.46;28023.398;20.4286;467.286422411547;4.62405063291139;0.667658227848101;0.952092146647917;4.67200297141831;4.76802802221738
4;42.474;28023.412;21.2911;488.646946098168;4.62284810126582;0.649936708860759;0.94975611839885;4.66831257446433;4.76394573618737
4;42.49;28023.428;22.17085;506.651889774226;4.62658227848101;0.642025316455696;0.950738154843892;4.67091640757192;4.76669310167967
4;42.504;28023.442;23.0713;526.242748635003;4.63113924050633;0.622594936708861;0.947267125817148;4.67280163501223;4.76784963351686
4;42.52;28023.458;23.9982;548.104221809181;4.63050632911392;0.613860759493672;0.938;4.67101850735043;4.76426887318613
4;42.534;28023.472;24.94005;569.095711654397;4.63246835443038;0.606455696202531;0.926539687345706;4.67199652892159;4.76298513103727
4;42.55;28023.488;25.9026;591.103188276994;4.63;0.603354430379747;0.919343049865242;4.66914730637821;4.75879482768425
4;42.564;28023.502;26.8916;611.792090486067;4.63227848101266;0.591898734177216;0.9135;4.66994090296372;4.75844830666191
4;42.58;28023.518;27.90245;632.142751187707;4.63512658227848;0.581075949367088;0.907808601067536;4.67140746378192;4.7587986035185
4;42.594;28023.532;28.9271;652.529205393006;4.63683544303797;0.572468354430381;0.902996853394276;4.67204055447268;4.75850462434128
4;42.61;28023.548;29.9805;673.333657831;4.63854430379747;0.558481012658227;0.900135363154204;4.67204391030218;4.75796573882079
4;42.624;28023.562;31.0546;692.916972378336;4.64050632911392;0.548797468354431;0.899952413332163;4.67284470658063;4.7587174740765
4;42.64;28023.578;32.1448;713.36040952476;4.64088607594937;0.536329113924051;0.900849672703602;4.67177401940454;4.75783591785104
4;42.657;28023.595;33.258;730.94897523255;4.63898734177215;0.531582278481013;0.917064684441864;4.66934505856199;4.75854924439873
4;42.675;28023.613;34.39075;747.405340760773;4.64075949367089;0.525569620253163;0.927862050770207;4.67042525942012;4.76170138596374
4;42.688;28023.626;35.5511;762.432539872309;4.64322784810127;0.51481012658228;0.945;4.67168003140356;4.76630038035946
4;42.7;28023.638;36.7241;783.238398614484;4.64164556962026;0.506455696202533;0.944846825250917;4.66919382401195;4.76383317186676
4;42.714;28023.652;37.92585;800.683846711419;4.6446835443038;0.502405063291139;0.94436092778977;4.67177654370873;4.76626831350093
4;42.73;28023.668;39.1483;820.167161112731;4.64518987341772;0.493860759493671;0.943862198435856;4.67136890106853;4.76576995453058
4;42.744;28023.682;40.38915;837.697094431681;4.64677215189873;0.493544303797469;0.94336709577074;4.67290888114379;4.76718144073156
4;42.76;28023.698;41.64955;855.339532746305;4.64601265822785;0.489620253164556;0.949772086101091;4.67174074759316;4.76730832108215
4;42.774;28023.712;42.93295;872.086862069872;4.64556962025316;0.485632911392404;0.958123314562766;4.67088390149515;4.76813975331631
4;42.79;28023.728;44.23935;888.44739304724;4.6443670886076;0.476455696202532;0.971660915225957;4.66874240927739;4.7687818799315
4;42.804;28023.742;45.56415;903.776225345325;4.64506329113924;0.472531645569621;0.980258457300331;4.66903621047792;4.77082862591635
4;42.82;28023.758;45.11335;896.187054180052;4.64632911392405;0.47272151898734;0.982810376313458;4.67031475057217;4.77260475057399
4;42.834;28023.772;43.7966;879.311515296845;4.64537974683545;0.467784810126581;0.984736318606955;4.66887305684082;4.77159105939284
4;42.85;28023.788;42.49365;861.821794330233;4.64481012658228;0.466645569620253;0.985050517767326;4.66819228391971;4.77098980529211
4;42.864;28023.802;41.2183;843.151841256606;4.64721518987342;0.463481012658228;0.982823653112988;4.67027019240696;4.77256388152147
4;42.88;28023.818;39.96365;827.277199636821;4.64810126582278;0.464113924050633;0.971184792748916;4.67121473621595;4.77110542888205
4;42.894;28023.832;38.73085;812.685236781008;4.64677215189874;0.468227848101266;0.95742634528233;4.67030285414117;4.76743054024281
4;42.91;28023.848;37.51415;795.249814507173;4.64784810126582;0.473227848101265;0.946960995206205;4.67187719965528;4.76688280694006
4;42.924;28023.862;36.32505;777.734664739481;4.64683544303798;0.476898734177215;0.942665070468628;4.67124309336752;4.76540968568447
4;42.94;28023.878;35.1555;759.044190487536;4.64506329113924;0.484620253164559;0.942633165524284;4.67027512770571;4.76445453889665
4;42.954;28023.892;34.0055;740.201790610043;4.64683544303797;0.484303797468353;0.937123824434483;4.67200490185061;4.76506357410254
4;42.97;28023.908;32.8762;722.916593724117;4.64487341772152;0.487088607594938;0.932321522711022;4.67034306858766;4.76249176377398
4;42.984;28023.922;31.77335;706.660474719832;4.6456329113924;0.490886075949367;0.913989839639644;4.67149593673945;4.76006845685414
4;43;28023.938;30.68315;688.807519860607;4.64683544303798;0.490696202531645;0.902422171537032;4.67267186926847;4.75901546262822
4;43.014;28023.952;29.6194;671.009862730532;4.64664556962025;0.495632911392406;0.891291195341804;4.67300406938907;4.75724363759317
4;43.03;28023.968;28.57635;653.072464441335;4.64462025316456;0.50620253164557;0.88207757577335;4.67212353209446;4.75466078167865
4;43.044;28023.982;27.5563;632.131602461469;4.64702531645569;0.507088607594937;0.88180376349739;4.67461048085642;4.75705381775852
4;43.06;28023.998;26.55465;612.720611596083;4.64664556962025;0.50632911392405;0.881755298366959;4.67415064169723;4.75659296424203
4;43.074;28024.012;25.57715;592.562753083329;4.64550632911392;0.515316455696201;0.883038983223541;4.67400043895471;4.75668350316071
4;43.09;28024.028;24.61575;573.190131592989;4.64443037974683;0.515506329113924;0.88407189511046;4.67295199287044;4.75584518707201
4;43.105;28024.043;23.6762;551.078694262842;4.64727848101266;0.522405063291139;0.887543858124083;4.67654833506888;4.76002504513677
4;43.119;28024.057;22.76195;531.036319405421;4.6456329113924;0.530632911392404;0.891581859217223;4.67583965016606;4.76008347046039
4;43.135;28024.073;21.8707;511.21655085474;4.64417721518987;0.536962025316456;0.895761043903938;4.67511606516038;4.76015735774529
4;43.149;28024.087;20.99555;489.928992142768;4.64569620253165;0.542405063291142;0.902592298519963;4.67725308903643;4.76354587636651
4;43.165;28024.103;20.1434;470.402876264547;4.6426582278481;0.552468354430381;0.908924935798802;4.67541406757227;4.76294459784801
4;43.179;28024.117;19.3154;451.63191610843;4.64196202531645;0.563291139240507;0.904255744681915;4.67601415224835;4.76264493782784
4;43.195;28024.133;18.5012;433.650570817953;4.63936708860759;0.572658227848102;0.899497636968217;4.67457639030291;4.76033196612262
4;43.209;28024.147;17.7146;415.074639601773;4.64164556962025;0.570759493670884;0.895263874701327;4.67660560594869;4.7615267928403
4;43.224;28024.162;16.94525;396.265419235806;4.64196202531646;0.575443037974683;0.895740136026186;4.67749357395962;4.76248848037681
4;43.24;28024.178;16.20465;376.907458799563;4.64107594936709;0.585316455696203;0.905676366974096;4.67783938598819;4.76470681184034
4;43.254;28024.192;15.47555;358.142992300727;4.63987341772152;0.593670886075948;0.913395865342757;4.67769926924049;4.76604264146663
4;43.27;28024.208;14.7729;340.111636295993;4.63860759493671;0.599556962025314;0.920719507074392;4.67719456196955;4.76695640647414
4;43.284;28024.222;14.0921;323.157737979086;4.6373417721519;0.60993670886076;0.91811102737859;4.67728142199727;4.76653850914424
4;43.3;28024.238;13.4297;306.927205100614;4.63715189873417;0.612025316455696;0.913115688707983;4.67736600234754;4.76566186178597
4;43.314;28024.252;12.7903;291.219532560499;4.63784810126582;0.618291139240506;0.901071266972472;4.67888009498836;4.76485554570563
4;43.33;28024.268;12.1716;275.355886330276;4.6373417721519;0.632215189873417;0.89310336463956;4.68023875011218;4.76468974624603
4;43.344;28024.282;11.5736;259.773235505669;4.63822784810126;0.638037974683543;0.88847204121055;4.68190666588307;4.76546247451947
4;43.36;28024.298;10.9963;244.273796293268;4.63943037974684;0.636265822784809;0.893605927329949;4.68285686795592;4.76735566106842
4;43.374;28024.312;10.442;229.847927988496;4.63658227848101;0.644620253164556;0.895729290211163;4.68117832344743;4.76610548112988
4;43.39;28024.328;9.9038;215.096265464204;4.63772151898734;0.653291139240507;0.896997389308183;4.68350832179131;4.76863235285696
4;43.404;28024.342;9.3932;201.157498538983;4.63696202531645;0.661329113924051;0.903267717557137;4.68388439451172;4.77018506881351
4;43.42;28024.358;8.90675;187.804727801135;4.63506329113924;0.671898734177216;0.912510265320889;4.68350932761487;4.77157569427244
4;43.434;28024.372;8.4341;174.899224593462;4.63411392405063;0.681708860759493;0.919241871568898;4.68398749271579;4.77333682557217
4;43.45;28024.388;7.9833;163.192523612001;4.63025316455696;0.689303797468355;0.924470256043663;4.68128017673521;4.77169040774897
4;43.464;28024.402;7.5555;151.87365260982;4.63018987341772;0.696518987341772;0.92433562800221;4.68228544234839;4.77265055465219
4;43.48;28024.418;7.153;141.25798049888;4.62886075949367;0.706455696202532;0.925933976951396;4.6824599925122;4.7731316042144
4;43.494;28024.432;6.762;130.665773182872;4.62810126582279;0.721139240506329;0.93093823718889;4.68394738771782;4.77556375021514
4;43.51;28024.448;6.4032;120.877051528588;4.62778481012658;0.732341772151898;0.941270670313491;4.68537263406838;4.77898600069819
4;43.524;28024.462;6.05705;111.95156308252;4.62639240506329;0.743860759493669;0.942845068442883;4.68581215107283;4.77972722424919
4;43.54;28024.478;5.73275;103.585779104338;4.6279746835443;0.749240506329114;0.943696600189321;4.68823111715403;4.78226664679628
4;43.554;28024.492;5.43375;96.2102733159785;4.62518987341772;0.757594936708861;0.945435618218266;4.68682530646201;4.78123205476251
4;43.57;28024.508;5.152;89.2153423451515;4.62246835443038;0.770759493670889;0.947063713176615;4.68628679071118;4.78102641297975
4;43.584;28024.522;4.89785;82.8261427871895;4.62246835443038;0.785379746835442;0.945623727477433;4.68871357991183;4.78312024398488
4;43.6;28024.538;4.65865;77.0894948171369;4.62082278481013;0.793227848101266;0.946026607316723;4.6884126980913;4.78290497181106
4;43.614;28024.552;4.4436;71.8781085257083;4.61898734177215;0.804177215189872;0.94927260150967;4.68846937250121;4.78360361326676
4;43.63;28024.568;4.24925;67.1569303145024;4.61626582278481;0.820632911392407;0.953253454160764;4.68864037028556;4.78456274592997
4;43.644;28024.582;4.07675;63.1607608021112;4.61443037974684;0.825126582278481;0.957491416693472;4.68762216974802;4.78441129287134
4;43.66;28024.598;3.92495;59.5654404211024;4.61550632911392;0.829683544303798;0.959992501499574;4.68948541503001;4.78673783078983
4;43.674;28024.612;3.79615;56.5727573848274;4.61443037974684;0.835000000000001;0.965435490662552;4.68937018474022;4.78771954234596
4;43.69;28024.628;3.6846;53.9369917782446;4.61550632911392;0.836835443037975;0.971699282952302;4.69075604064156;4.7903435919885
4;43.704;28024.642;3.5972;51.9253746421645;4.61424050632911;0.839240506329116;0.979733957685009;4.68994030641243;4.79118134759612
4;43.72;28024.658;3.53165;50.2680526631036;4.61550632911392;0.845949367088608;0.985778788148944;4.69239054275838;4.79481895642919
4;43.734;28024.672;3.4822;49.1056197121527;4.61594936708861;0.843797468354431;0.9932489912686;4.69243888901359;4.7964076438292
4;43.75;28024.688;3.4592;48.5465935140194;4.61487341772152;0.850316455696204;0.994965059293155;4.69255737699822;4.79687921524346
4;43.764;28024.702;3.45345;48.2835625351318;4.6146835443038;0.854303797468356;1.00096224069568;4.69309484161967;4.79865237329562
4;43.78;28024.718;3.4546;48.2484064534949;4.61227848101266;0.858164556962025;1.00750633513208;4.69143466257799;4.79839850456062
4;43.794;28024.732;3.4546;48.3174358168367;4.61050632911392;0.860253164556964;1.00589451605238;4.69007506527665;4.79673095924235
4;43.81;28024.748;5.75345;100.690844009577;4.60905063291139;0.867911392405063;0.999584050199489;4.69005521521947;4.7953921836718
4;43.824;28024.762;5.75345;115.777095117089;4.60651898734177;0.874493670886077;0.396041465050528;4.68879050088187;4.70548671267909
0;44.314;28025.252;5.7546;120.508134352464;4.595;0.862658227848101;-0.0538865117403165;4.67527584406247;4.67558637758106
0;44.914;28025.852;5.75345;117.723150664836;4.58386075949367;0.888544303797467;-0.389981672940801;4.66918520110702;4.68544300439847
0;45.514;28026.452;5.75115;112.855276135765;4.58303797468354;0.888860759493669;-0.634467876406382;4.66843769661319;4.71135437144678
0;46.114;28027.052;5.75345;112.442981664703;4.5679746835443;0.927025316455696;-0.660011419817473;4.66109092883323;4.7075878877766
0;46.714;28027.652;5.7546;111.447612728452;4.55797468354431;0.964810126582279;-0.68515672820663;4.6589689627842;4.70907969123409
0;47.316;28028.254;5.7546;111.703860281271;4.55455696202532;0.958544303797467;-0.696589039699951;4.65433091890509;4.70616963069819
0;51.335;28032.273;5.75345;109.938262203016;4.55772151898734;1.00113924050633;-0.691828555377957;4.66638031278226;4.71738613784776
0;51.934;28032.872;5.75115;109.778269040868;4.56354430379746;0.994050632911392;-0.684619079668583;4.67055385083116;4.72046359563974
0;52.535;28033.473;5.7546;110.341744177633;4.55;1.01943037974683;-0.678629973550572;4.66280369511207;4.71192921637752
