idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;39.94;101847.457;3.33444;53.9133700431407;4.74867088607595;0.130000000000003;0.0392419313130237;4.75044999808074;4.75061207776835
4;39.954;101847.471;3.33555;53.7823587676847;4.75189873417721;0.127974683544309;0.0389518122845012;4.75362168241261;4.75378126791542
4;39.97;101847.487;3.3411;53.8541848434294;4.75316455696203;0.128544303797469;0.0367499999999999;4.75490241157469;4.75504442735279
4;39.984;101847.501;3.37551;54.7701471382607;4.75177215189873;0.127151898734176;0.036635100172275;4.75347306597103;4.75361423755406
4;40;101847.517;3.42324;55.9306367764716;4.75208860759493;0.125632911392405;0.0362489013746568;4.75374902186248;4.75388722475716
4;40.014;101847.531;3.49761;57.7583342652016;4.75227848101266;0.126075949367088;0.0355010433945234;4.75395055781029;4.75408311140928
4;40.03;101847.547;3.59085;60.0512886309401;4.75291139240506;0.123670886075953;0.035501043405662;4.75452008010447;4.75465261782599
4;40.044;101847.561;3.70407;62.8919930871292;4.75310126582279;0.120569620253164;0.0362489565043412;4.75463023551718;4.75476841321865
4;40.06;101847.577;3.83394;66.2930579975607;4.75120253164557;0.124683544303799;0.0372505806441808;4.75283825549907;4.75298422979645
4;40.074;101847.591;3.98823;70.2112468826742;4.75189873417721;0.124936708860758;0.0369954851939533;4.75354086561754;4.75368482621857
4;40.09;101847.607;4.1625;74.7320679471172;4.75183544303797;0.128417721518986;0.0365045147724276;4.7535703622553;4.75371052636893
4;40.104;101847.621;4.35786;79.8867227234143;4.75145569620253;0.130886075949366;0.0362493618682398;4.75325808239495;4.75339630307518
4;40.12;101847.637;4.57431;85.6721050300713;4.75132911392405;0.12601265822785;0.0367499999999999;4.75299984629244;4.75314191891594
4;40.134;101847.651;4.80852;92.1231297373605;4.7496835443038;0.124493670886075;0.0367499999999999;4.75131481225155;4.75145693525901
4;40.15;101847.667;5.06604;99.1812323395877;4.74930379746836;0.123924050632912;0.0367499999999999;4.75092030358041;4.75106243838919
4;40.164;101847.681;5.3391;107.04658545932;4.74601265822785;0.120316455696205;0.0367499999999999;4.74753748816903;4.74767972425165
4;40.18;101847.697;5.64102;115.779002825747;4.74303797468354;0.122911392405065;0.0372508473754927;4.7446302742862;4.74477650319837
4;40.194;101847.711;5.95848;124.661443081908;4.74373417721519;0.123227848101269;0.0373359880770235;4.74533445044995;4.74548132676053
4;40.21;101847.727;6.29814;134.604675967662;4.74145569620253;0.122784810126582;0.0372379027843979;4.74304524842946;4.74319142456353
4;40.224;101847.741;6.65223;144.401599365741;4.74398734177215;0.125632911392401;0.0424388000084598;4.74565059052174;4.74584034487734
4;40.24;101847.757;7.03074;155.945125823556;4.73930379746835;0.125189873417717;0.0499634713202109;4.74095696975878;4.74122023719324
4;40.254;101847.771;7.42812;167.460154676528;4.7393670886076;0.12183544303797;0.0602032581118947;4.74093284868675;4.74131508213116
4;40.27;101847.787;7.84992;180.126063288035;4.73670886075949;0.11753164556962;0.0795512380722497;4.73816678888658;4.73883455279741
4;40.284;101847.801;8.2917;193.10231618996;4.73575949367089;0.120506329113926;0.0945478528823591;4.73729245004469;4.73823585881234
4;40.3;101847.817;8.75124;206.721393505412;4.73462025316456;0.118417721518984;0.103424228801078;4.73610089614292;4.73723002075568
4;40.314;101847.831;9.23298;221.01278837932;4.73398734177215;0.11462025316456;0.0993036658937605;4.73537474277321;4.7364158572231
4;40.33;101847.847;9.73581;236.481592478459;4.73075949367089;0.114240506329114;0.0899557446960119;4.73213865818021;4.73299358928864
4;40.344;101847.861;10.26195;252.438865249671;4.72860759493671;0.115126582278481;0.0783592209179333;4.73000887069361;4.73065789128141
4;40.36;101847.877;10.80252;269.315126523879;4.72481012658228;0.11018987341772;0.0587144474443418;4.72609485097985;4.72645955518472
4;40.374;101847.891;11.36307;286.168828620536;4.72322784810127;0.107468354430384;0.0456422524321985;4.72445031218271;4.72467077874114
4;40.39;101847.907;11.94804;304.078314712047;4.72;0.107468354430381;0.0367499999999999;4.72122329986668;4.72136632869173
4;40.404;101847.921;12.55077;321.735273652634;4.71924050632911;0.107025316455694;0.0368294003554364;4.72045393738144;4.72059760831936
4;40.42;101847.937;13.1757;340.627373550554;4.71607594936709;0.108037974683544;0.0367945738178264;4.71731327814598;4.7174567729694
4;40.434;101847.951;13.82394;359.46940041914;4.71493670886076;0.108860759493666;0.0368340091595732;4.71619325659162;4.71633709331204
4;40.45;101847.967;14.48994;379.49582480543;4.71158227848101;0.103037974683545;0.037551278005282;4.71270881671287;4.71285842027989
4;40.464;101847.981;15.17481;399.115438717137;4.71025316455696;0.103164556962025;0.0462454374333759;4.7113827906499;4.71160975044787
4;40.48;101847.997;15.87855;419.52220455814;4.70778481012658;0.0986708860759471;0.058361117374803;4.70881872259037;4.70918037265922
4;40.494;101848.011;16.60782;439.919177601277;4.70664556962025;0.0976582278481004;0.0653690952940816;4.70765861628606;4.70811244195717
4;40.51;101848.027;17.35485;460.936142791367;4.7046835443038;0.0965189873417742;0.0680887136107977;4.70567350832593;4.70616608715434
4;40.524;101848.041;18.12075;481.806873947074;4.70373417721519;0.0967721518987332;0.0682500000000001;4.70472954156616;4.70522455593624
4;40.54;101848.057;18.91107;503.814270052386;4.70113924050633;0.0949367088607609;0.0682500000000001;4.70209773795885;4.70259302936345
4;40.554;101848.071;19.72137;526.456261205694;4.69759493670886;0.0920886075949383;0.0771592326129469;4.69849747270779;4.69913098862108
4;40.57;101848.087;20.54943;549.031267221983;4.69436708860759;0.0951898734177234;0.0882619354143393;4.69533209417645;4.69616158621555
4;40.584;101848.101;21.4008;570.054415803371;4.6946835443038;0.0903164556962004;0.109784996008931;4.69555221920983;4.69683546536123
4;40.6;101848.117;22.27104;592.10525556306;4.69272151898734;0.0912025316455676;0.132234211761596;4.69360769095005;4.69547005562868
4;40.614;101848.131;23.16237;615.424244302507;4.68930379746835;0.0924050632911388;0.139935559998827;4.69021415296498;4.69230122238813
4;40.63;101848.147;24.07257;638.314819639768;4.68740506329114;0.0915189873417717;0.139412167648909;4.68829840692884;4.69037074279849
4;40.644;101848.161;25.00275;660.716131875073;4.68632911392405;0.0958227848101245;0.139754333622511;4.68730867023934;4.68939162833168
4;40.66;101848.177;25.95513;683.993552286951;4.68430379746835;0.0899367088607583;0.140619000931688;4.68516709185245;4.68727686210236
4;40.674;101848.191;26.93082;708.201103333025;4.68082278481013;0.0910126582278465;0.141219356100574;4.68170751401188;4.68383690506969
4;40.69;101848.207;27.92316;729.020800269457;4.68272151898734;0.0927848101265809;0.140479312126878;4.68364066142753;4.6857469289872
4;40.704;101848.221;28.93548;752.758132777014;4.68;0.0968354430379748;0.139009146295331;4.68100172004117;4.68306530445414
4;40.72;101848.237;29.97444;775.67761108913;4.67892405063291;0.0951898734177199;0.13825;4.67989224059618;4.68193383615065
4;40.734;101848.251;31.02561;798.118074388242;4.6779746835443;0.0936075949367137;0.142954740503842;4.67891114702035;4.68109448521858
4;40.755;101848.272;32.10231;820.741806115712;4.6770253164557;0.0908860759493635;0.145003686472441;4.67790830281751;4.68015514258444
4;40.767;101848.284;33.19788;843.715788785649;4.67556962025316;0.0887974683544321;0.144995703857876;4.6764127559723;4.678660066553
4;40.779;101848.296;34.31232;866.81812030916;4.67392405063291;0.0862025316455721;0.143761497830596;4.67471891214294;4.67692893636469
4;40.795;101848.312;35.45007;890.086892964344;4.67189873417721;0.0847468354430383;0.145075368561795;4.67266731198833;4.67491889459995
4;40.809;101848.326;36.6078;912.422428201405;4.67101265822785;0.0836075949367086;0.14525;4.6717608546731;4.67401829754184
4;40.825;101848.342;37.7844;938.302243993932;4.66537974683544;0.0860126582278475;0.14807613295754;4.66617255998509;4.6685214897984
4;40.839;101848.356;38.98542;957.930013383367;4.66759493670886;0.0829746835443075;0.149459278923288;4.66833238869079;4.67072428723381
4;40.855;101848.372;40.20087;982.333874710966;4.66392405063291;0.0801265822784814;0.149038298812695;4.66461229034737;4.66699263271035
4;40.869;101848.386;41.44074;1004.22654354726;4.66253164556962;0.0797468354430393;0.158342013899394;4.66321358117997;4.66590110236673
4;40.885;101848.402;42.69615;1022.79978948591;4.66455696202532;0.0788607594936686;0.167954062876952;4.66522353927084;4.66824584170582
4;40.899;101848.416;43.98042;1045.18203353913;4.66221518987342;0.0798101265822773;0.17675;4.66289825462571;4.66624696040528
4;40.915;101848.432;43.54197;1037.82528081759;4.66240506329114;0.080949367088607;0.1785;4.66310773778978;4.66652290514414
4;40.929;101848.446;42.26991;1017.29376731885;4.66240506329114;0.080949367088607;0.17404200020545;4.66310773778978;4.66635450775768
4;40.945;101848.462;41.01561;997.779987791017;4.66075949367089;0.080759493670886;0.172748504635882;4.66145912281351;4.66465895854297
4;40.959;101848.476;39.7824;976.158145413256;4.66158227848101;0.0755063291139209;0.169550110796239;4.6621937480959;4.6652757458542
4;40.975;101848.492;38.57361;954.330534786661;4.66196202531646;0.078354430379747;0.171957953102713;4.66262043729198;4.66579027388588
4;40.989;101848.506;37.38147;931.920566527543;4.66253164556962;0.0774050632911347;0.180139901551508;4.66317412175025;4.66665225551382
4;41.005;101848.522;36.21153;909.315886740861;4.66303797468354;0.0796202531645562;0.1896610460222;4.66371767349341;4.66757258652
4;41.019;101848.536;35.06157;888.884410335627;4.6606329113924;0.0788607594936686;0.19978038249395;4.66130004978675;4.66557931615907
4;41.035;101848.552;33.93381;867.003183245968;4.66075949367089;0.0780379746835429;0.198506965233067;4.66141276689117;4.66563757685721
4;41.049;101848.566;32.8227;841.68928565654;4.66487341772152;0.0798101265822808;0.201489011356118;4.6655560932937;4.66990486855645
4;41.064;101848.581;31.73268;819.278634470406;4.66525316455696;0.0822151898734163;0.20173821594247;4.66597754247217;4.67033668321957
4;41.08;101848.597;30.66486;798.736858777612;4.66405063291139;0.0870253164556942;0.185196366110137;4.66486245371344;4.66853718054015
4;41.094;101848.611;29.61591;777.029755246034;4.66474683544304;0.0854430379746844;0.162646074941235;4.66552928953556;4.66836344956217
4;41.11;101848.627;28.59138;753.627816038153;4.66753164556962;0.0866455696202522;0.1435;4.66833579738312;4.6705408002852
4;41.124;101848.641;27.5835;731.661028043774;4.66708860759494;0.0808860759493655;0.144501966814341;4.66778947987427;4.67002563663607
4;41.14;101848.657;26.5956;709.30087637195;4.66696202531646;0.0824683544303788;0.145494613538316;4.66769060405982;4.66995762912224
4;41.154;101848.671;25.63101;685.573310755684;4.66924050632911;0.0837341772151916;0.14575058016648;4.66999125463619;4.67226514123474
4;41.17;101848.687;24.68418;664.654650241803;4.66683544303797;0.0867088607594901;0.14474912980035;4.66764089009959;4.66988477261566
4;41.184;101848.701;23.76066;641.873136504306;4.66791139240506;0.0827848101265793;0.144502894506789;4.66864542368905;4.67088119937272
4;41.2;101848.717;22.85601;619.504940847566;4.66829113924051;0.0787974683544306;0.14525;4.66895611477882;4.6712149130853
4;41.214;101848.731;21.97023;596.658538989736;4.66943037974684;0.0813924050632906;0.147;4.67013969757915;4.67245265304044
4;41.23;101848.747;21.10887;575.334399500506;4.66835443037975;0.0810759493670901;0.145731215297775;4.66905840584715;4.6713321423684
4;41.244;101848.761;20.26749;553.154704424858;4.66930379746835;0.0790506329113896;0.143017394826433;4.66997290737495;4.67216233994914
4;41.26;101848.777;19.44276;529.546565329478;4.67329113924051;0.0818354430379742;0.140751210670633;4.67400760716551;4.67612638998844
4;41.274;101848.791;18.64245;508.451923678637;4.67272151898734;0.0822151898734198;0.139772144485588;4.67344473931738;4.6755344062286
4;41.29;101848.807;17.85879;486.153469679386;4.67582278481013;0.083101265822787;0.12388615970541;4.67656118695467;4.6782018250496
4;41.304;101848.821;17.09844;465.838478344321;4.67544303797468;0.0824050632911408;0.0988512675359175;4.67616917955306;4.67721388958164
4;41.32;101848.837;16.35474;444.271423398229;4.67784810126582;0.0825949367088619;0.0864589341793536;4.67857721771119;4.67937601923436
4;41.334;101848.851;15.63879;424.455756829496;4.6770253164557;0.0836708860759465;0.0761762554703563;4.67777368284788;4.67839389639668
4;41.35;101848.867;14.93949;402.912903823862;4.68120253164557;0.0836708860759501;0.0751933560836401;4.68195023034863;4.68255400398765
4;41.364;101848.881;14.25795;382.944702249712;4.68208860759494;0.0853797468354429;0.0706245219913483;4.68286700970036;4.68339954025348
4;41.38;101848.897;13.60083;363.46326597075;4.68196202531645;0.0870886075949358;0.1024661638088;4.68277191758025;4.6838928410889
4;41.394;101848.911;12.96258;343.974806405907;4.68272151898734;0.0893037974683537;0.13474313786104;4.68357299426724;4.68551082656203
4;41.41;101848.927;12.34542;325.823168065148;4.68360759493671;0.0912658227848091;0.10076964777572;4.68449672363611;4.68558044170306
4;41.424;101848.941;11.74713;308.522401840935;4.68246835443038;0.0919620253164517;0.068403042120178;4.68337131822176;4.68387082235554
4;41.44;101848.957;11.17104;290.212597722241;4.68607594936709;0.0884177215189865;0.0692511990102716;4.68691001585429;4.68742159670747
4;41.454;101848.971;10.61493;273.001345976325;4.68759493670886;0.0890506329113911;0.0698035799223222;4.68844071156717;4.68896031606693
4;41.47;101848.987;10.08102;256.828428621668;4.6876582278481;0.0894936708860818;0.0602267321569248;4.68851242701143;4.68889923516244
4;41.484;101849.001;9.56487;240.93413782489;4.68848101265823;0.0948734177215194;0.0476009301209943;4.68944081649901;4.6896824007597
4;41.5;101849.017;9.06981;225.490255643031;4.69025316455696;0.0941772151898732;0.0382183547967734;4.69119857770885;4.69135425417234
4;41.514;101849.031;8.59473;210.837081694221;4.69107594936709;0.0921518987341798;0.0404501968458015;4.69198098197026;4.69215534201453
4;41.53;101849.047;8.13963;196.657031863505;4.69272151898734;0.0922151898734178;0.0400099732719542;4.69362747733672;4.69379800310702
4;41.544;101849.061;7.70673;183.272552924508;4.69386075949367;0.0953164556962065;0.040927778974003;4.69482843735967;4.6950068305949
4;41.56;101849.077;7.2927;170.363982763489;4.69607594936709;0.098037974683546;0.0364721536240745;4.69709918638132;4.69724078419385
4;41.574;101849.091;6.90087;158.520694584141;4.69632911392405;0.0962025316455737;0.0362620501463416;4.69731434687798;4.69745431161033
4;41.59;101849.107;6.5268;147.287664459341;4.69632911392405;0.0949367088607609;0.0431652770339972;4.6972885928991;4.69748692027145
4;41.604;101849.121;6.18048;136.691461216361;4.69835443037975;0.0957594936708865;0.0448503561059901;4.69933018994166;4.69954421072299
4;41.62;101849.137;5.84526;126.400505529125;4.70145569620253;0.0967721518987332;0.0493359932823412;4.70245154283788;4.70271034117258
4;41.634;101849.151;5.53335;117.264610814795;4.70177215189874;0.0940506329113902;0.0433208885100121;4.70271271607372;4.7029122455456
4;41.65;101849.167;5.24586;108.681544536559;4.70417721518987;0.0967088607594953;0.0417319043585838;4.70517118452251;4.70535624873424
4;41.664;101849.181;4.97502;100.793130097931;4.70563291139241;0.0977215189873384;0.0362643609923629;4.70664748967379;4.70678719467226
4;41.68;101849.197;4.72638;93.5702876280233;4.7076582278481;0.100822784810127;0.0367499999999999;4.7087377527489;4.70888116081334
4;41.694;101849.211;4.49883;87.217077893148;4.70772151898734;0.100063291139243;0.0326923904113684;4.70878482865485;4.70889831648135
4;41.71;101849.227;4.28904;81.2433534153042;4.71006329113924;0.101835443037974;0.0314424102396458;4.71116404554078;4.71126896803375
4;41.724;101849.241;4.10145;76.1784433901905;4.70962025316456;0.101455696202532;0.0177117669879252;4.71071291709755;4.71074621413631
4;41.74;101849.257;3.93495;71.552818952931;4.71158227848101;0.106835443037973;0.0107402775671014;4.71279337323264;4.7128056115596
4;41.754;101849.271;3.78954;67.5885398905767;4.71329113924051;0.103607594936708;0.0101346322009584;4.71442975310606;4.71444064632714
4;41.77;101849.287;3.663;64.2915408213712;4.71278481012658;0.105696202531647;0.0159277013657766;4.71396991439163;4.71399682280973
4;41.784;101849.301;3.55644;61.5470944906939;4.71227848101266;0.105443037974684;0.0247071115889368;4.7134580423371;4.71352279704208
4;41.8;101849.317;3.46986;59.119729238511;4.71563291139241;0.104936708860762;0.0370781032760949;4.71680034216774;4.71694607279077
4;41.814;101849.331;3.40437;57.4306844469454;4.71607594936709;0.101518987341773;0.0372506840499108;4.71716847960613;4.71731555849847
4;41.83;101849.347;3.36219;56.3436304948022;4.71632911392405;0.103164556962028;0.0367499999999999;4.71745728509128;4.71760042809486
4;41.844;101849.361;3.33888;55.7015719031427;4.71721518987342;0.106075949367089;0.0367499999999999;4.71840770330486;4.71855081747634
4;41.86;101849.377;3.33444;55.572479543171;4.7176582278481;0.103037974683545;0.0362490722913437;4.71878331553906;4.718922543786
4;41.874;101849.391;3.33444;55.6243586150623;4.71664556962025;0.103860759493674;0.0360027792340172;4.71778894046575;4.71792631215172
4;41.89;101849.407;3.33333;55.4483310298178;4.71949367088608;0.102911392405066;0.0362490722913437;4.72061555988416;4.7207547340931
4;41.904;101849.421;5.55333;115.850530457225;4.71981012658228;0.106075949367085;0.0367499999999999;4.72100198453917;4.72114502006905
4;41.92;101849.437;5.55444;115.840009861225;4.72018987341772;0.106835443037976;0.0356130496757544;4.72139876021972;4.72153307118689
0;42.464;101849.981;5.55333;116.113524458247;4.71803797468354;0.0899367088607583;0.0274107012164556;4.71889509760036;4.71897470735941
0;43.065;101850.582;5.55333;116.177410770904;4.71746835443038;0.0906329113924045;0.0222919316527613;4.71833890258844;4.71839156173969
0;43.666;101851.183;5.55333;115.607419967112;4.72322784810126;0.0759493670886044;0.0194632554004652;4.72383844044655;4.72387853672713
0;44.265;101851.782;5.55333;116.00672520901;4.72037974683544;0.0310759493670929;0.0176261255449462;4.72048203777573;4.72051494534919
0;44.865;101852.382;5.55333;115.171901721745;4.72835443037975;0;0.0154194366711277;4.72835443037975;4.72837957214932
0;45.465;101852.982;5.55111;115.033607384417;4.72873417721519;0.0448101265822807;0.00711676088675136;4.72894648586843;4.72895184099953
0;48.783;101856.3;5.55444;113.425396242163;4.74481012658228;0.0483544303797494;-0.00277382693151581;4.7450565105439;4.74505732129454
0;49.383;101856.9;5.55333;113.616768722343;4.74284810126582;0.0340506329113914;-0.0163481409481164;4.74297033063485;4.74299850505932
0;49.982;101857.499;5.55444;113.347277079814;4.74575949367089;0.0255696202531652;-0.0235310151819536;4.74582837629504;4.74588671229337
0;50.582;101858.099;5.55111;113.665007939725;4.74164556962025;0.0358860759493673;-0.0310886470145064;4.74178136551512;4.74188327801514
0;51.183;101858.7;5.55444;113.67601239293;4.74177215189873;0.0603164556962028;-0.0483572443868544;4.74215575612507;4.74240230668327
0;51.782;101859.299;3.33333;54.7705467646298;4.73386075949367;0.0623417721518997;-0.0201563496655407;4.73427124136641;4.73431414940547
5;51.858;101859.375;3.33444;54.022120261499;4.74898734177215;0.06639240506329;0.0070688220992567;4.74945141292783;4.74945667334781
5;51.872;101859.389;3.33333;54.1625484696079;4.74544303797468;0.0699367088607623;0.0309096824710243;4.74595836158606;4.7460590154758
5;51.887;101859.404;3.34443;54.2461680093688;4.74917721518987;0.0686075949367115;0.0321699373090445;4.74967274908089;4.74978169269158
5;51.903;101859.42;3.37551;55.1740932688374;4.74594936708861;0.0705063291139254;0.0337019662766766;4.74647306296095;4.74659271056036
5;51.917;101859.434;3.42657;56.4689533040545;4.7453164556962;0.0703797468354423;0.0384921143717543;4.74583834253399;4.74599443913861
5;51.933;101859.45;3.49761;58.0236747497338;4.74911392405063;0.0720253164556937;0.0464053549939813;4.74966006255418;4.74988675304941
5;51.947;101859.464;3.58863;60.4735797554359;4.7456329113924;0.0752531645569618;0.0640665904349423;4.74622953179327;4.74666191090924
5;51.963;101859.48;3.69963;63.3831040165577;4.74354430379747;0.0700632911392383;0.0845479665668166;4.74406170141733;4.74481504228619
5;51.977;101859.494;3.83838;66.8141558389826;4.7456329113924;0.0692405063291126;0.0809927508291304;4.74613800656992;4.74682902610725
5;51.993;101859.51;3.99045;70.8151805239992;4.74449367088608;0.06639240506329;0.0862659635266007;4.74495818153628;4.74574229820703
5;52.007;101859.524;4.16583;75.4760230270156;4.74386075949367;0.0673417721518952;0.0726591188016422;4.74433871258582;4.74489506388555
5;52.022;101859.539;4.36008;80.5965122753622;4.74455696202532;0.068797468354429;0.0580717543701865;4.74505572754998;4.74541106609433
5;52.037;101859.554;4.57431;86.4540891488965;4.74335443037975;0.0703164556962008;0.0449112479851727;4.74387559450549;4.74408818176269
5;52.053;101859.57;4.81407;93.2155595009953;4.74069620253165;0.0665189873417695;0.0359308140270641;4.74116285950767;4.74129900805376
5;52.067;101859.584;5.06382;99.8257520936221;4.74335443037975;0.0701898734177249;0.0455654359171768;4.74387371991852;4.74409254541729
5;52.083;101859.6;5.34132;107.791479677761;4.74056962025316;0.066202531645569;0.0575722274494371;4.74103186022447;4.74138140851767
5;52.097;101859.614;5.63658;116.320473170143;4.73816455696202;0.0688607594936705;0.0641789966827329;4.73866491461985;4.73909950482836
5;52.113;101859.63;5.95737;125.723019288881;4.7356329113924;0.0657594936708854;0.0667364266453264;4.73608946098685;4.73655963048204
5;52.127;101859.644;6.29592;135.196640760916;4.73746835443038;0.0680379746835449;0.067129125616698;4.73795689883607;4.73843243011171
5;52.143;101859.66;6.65445;146.067843213189;4.73341772151899;0.0711392405063265;0.0654301378477789;4.73395227246007;4.73440442092441
5;52.157;101859.674;7.03074;156.980463189663;4.73367088607595;0.0771518987341828;0.0570553069854267;4.73429957577268;4.73464336367762
5;52.173;101859.69;7.43145;169.029327017329;4.73158227848101;0.0775316455696249;0.0490379011498932;4.73221745211484;4.73247152446261
5;52.187;101859.704;7.85214;181.867304757327;4.72879746835443;0.0765822784810162;0.041605228986771;4.72941754786915;4.72960054731598
5;52.203;101859.72;8.28948;194.870376321671;4.72803797468354;0.0815822784810116;0.043909937145885;4.72874177326399;4.72894563732678
5;52.217;101859.734;8.75124;208.811105487127;4.72645569620253;0.078354430379747;0.0485322296081817;4.72710512522469;4.72735425393911
5;52.233;101859.75;9.23298;223.315444653886;4.725;0.0800000000000018;0.0545365142898318;4.72567720014814;4.72599187804961
5;52.247;101859.764;9.7347;238.714763886199;4.72215189873418;0.0816455696202532;0.0613411244261181;4.72285766816632;4.72325600484488
5;52.263;101859.78;10.25862;254.518585647443;4.72069620253165;0.0759493670886116;0.0691133964075698;4.72130712228699;4.72181295738415
5;52.277;101859.794;10.79919;271.116125618407;4.71778481012658;0.0715822784810101;0.0791390078569185;4.71832783274474;4.71899147274269
5;52.293;101859.81;11.36418;288.069176079568;4.71582278481013;0.0721518987341767;0.0972765608794175;4.71637471308475;4.71737778469372
5;52.307;101859.824;11.94804;305.483162449655;4.71367088607595;0.0708227848101259;0.1206592707263;4.71420291131897;4.71574678589728
5;52.323;101859.84;12.55077;322.964672556816;4.71303797468354;0.0662025316455725;0.138682281672006;4.71350291460666;4.71554265183289
5;52.337;101859.854;13.17681;341.441612655078;4.71158227848101;0.0662025316455725;0.139001518379519;4.71204736203835;4.71409713139265
5;52.353;101859.87;13.82394;360.910632397278;4.70854430379747;0.06594936708861;0.139528803672958;4.70900613503985;4.71107281485835
5;52.367;101859.884;14.48661;380.724040833617;4.70537974683544;0.0667721518987356;0.14250543985039;4.70585349136566;4.70801071394122
5;52.383;101859.9;15.1737;401.73556749912;4.70056962025316;0.0675949367088649;0.143975411646112;4.70105560808587;4.70325980033788
5;52.397;101859.914;15.87855;422.702653714958;4.69721518987342;0.0676582278480957;0.142002865619251;4.69770243584809;4.69984818793301
5;52.413;101859.93;16.60449;443.214484909324;4.69626582278481;0.0641772151898721;0.139501225021677;4.69670431187724;4.69877558359503
5;52.427;101859.944;17.35485;464.029241758813;4.69537974683544;0.0630379746835459;0.140769498969029;4.69580288696669;4.69791238797454
5;52.443;101859.96;18.1263;486.624756267037;4.69094936708861;0.0598734177215192;0.14525;4.69133145180967;4.69357948193473
5;52.457;101859.974;18.91107;507.789890766678;4.68987341772152;0.0623417721518962;0.151756337165991;4.69028774925441;4.69274217879866
5;52.473;101859.99;19.71804;528.71664190261;4.69037974683544;0.0584177215189854;0.151868095307658;4.69074352312206;4.69320132937891
5;52.487;101860.004;20.54832;552.086368508084;4.68658227848101;0.0560759493670879;0.147448170013269;4.68691774677876;4.68923649733194
5;52.503;101860.02;21.4008;575.513627234957;4.68348101265823;0.0602531645569613;0.137965415342401;4.68386857626997;4.685900051815
5;52.517;101860.034;22.27104;597.589569787497;4.68303797468355;0.0576582278481013;0.136040897030412;4.68339290937316;4.68536831735047
5;52.533;101860.05;23.15904;621.454773454415;4.67955696202532;0.0548734177215202;0.131867891069778;4.67987867928348;4.68173617299258
5;52.547;101860.064;24.07257;645.059851120457;4.67670886075949;0.05601265822785;0.134930207390643;4.67704427883552;4.67899020591565
5;52.563;101860.08;25.00275;668.566944375445;4.67430379746835;0.0582911392405059;0.134243220862365;4.67466724462191;4.67659439018272
5;52.577;101860.094;25.95735;690.243489723234;4.67506329113924;0.0588607594936725;0.138114408263787;4.67543381571869;4.67747335160083
5;52.593;101860.11;26.9286;714.542961148222;4.67120253164557;0.0594303797468392;0.147085006268473;4.67158057424774;4.67389549099654
5;52.608;101860.125;27.92538;735.210441857476;4.6729746835443;0.0584810126582305;0.161638811304904;4.67334060623528;4.67613510574786
5;52.622;101860.139;28.9377;759.199906836695;4.67006329113924;0.0586708860759479;0.164416481002394;4.67043182330277;4.67332496145351
5;52.638;101860.155;29.97111;782.023280763654;4.66930379746836;0.0581645569620228;0.161752488002996;4.66966605537687;4.67246668646382
5;52.652;101860.169;31.02672;805.022045884591;4.66841772151899;0.0608860759493659;0.156057133391724;4.668814746468;4.67142215665845
5;52.671;101860.188;32.09898;828.402494883881;4.66715189873418;0.0577215189873463;0.147148625624167;4.66750882373159;4.66982776316593
5;52.688;101860.205;33.19455;853.120231981997;4.66386075949367;0.0608860759493659;0.140669751013645;4.66425817233452;4.66637892557384
5;52.7;101860.217;34.31232;878.073495219496;4.6603164556962;0.0603797468354408;0.136338951362435;4.6607075837324;4.66270130833183
5;52.712;101860.229;35.44785;898.625728316803;4.6620253164557;0.0598734177215157;0.137498966673363;4.66240977150481;4.66443681951634
5;52.728;101860.245;36.6078;922.49642342745;4.65930379746835;0.0620253164556956;0.140887616194839;4.65971662410757;4.66184602248739
5;52.742;101860.259;37.7844;942.015410421421;4.66170886075949;0.063670886075947;0.144125454827909;4.66214365761259;4.66437087193403
5;52.758;101860.275;38.98209;965.612072314428;4.65911392405063;0.0599367088607572;0.147661739993825;4.65949943302406;4.66183858105464
5;52.772;101860.289;40.20087;986.894142784982;4.65898734177215;0.0632278481012634;0.150756085411722;4.65941635954211;4.6618545889868
5;52.788;101860.305;41.43963;1010.6394526;4.65588607594937;0.0618987341772126;0.155251472372632;4.65629752115476;4.65888501952836
5;52.802;101860.319;42.69948;1030.17755847733;4.65721518987342;0.0651265822784808;0.160528097391369;4.65767053327165;4.66043603824353
5;52.818;101860.335;43.97931;1053.36223655499;4.65430379746835;0.061329113924053;0.168252872595815;4.65470784253352;4.65774775277492
5;52.832;101860.349;43.54197;1045.50534412953;4.6546835443038;0.0634177215189879;0.174751950226999;4.65511554153226;4.65839446044701
5;52.848;101860.365;42.26991;1023.99201523285;4.65537974683544;0.0651265822784808;0.173243370339718;4.65583526974107;4.65905734288939
5;52.862;101860.379;41.01894;1005.03194108253;4.65322784810127;0.0643670886075967;0.169068298505465;4.65367301477456;4.65674313420877
5;52.878;101860.395;39.78573;980.838373298982;4.65664556962025;0.0639873417721546;0.167010336993591;4.65708517647798;4.66007883985171
5;52.892;101860.409;38.5725;961.422478886114;4.65392405063291;0.0649999999999977;0.170739945412938;4.65437794652083;4.65750858271019
5;52.908;101860.425;37.38369;938.572462651655;4.65582278481012;0.063734177215192;0.164649152245311;4.65625899718888;4.6591691525676
5;52.922;101860.439;36.21153;920.534567341302;4.65158227848101;0.0641772151898756;0.15714820603461;4.65202497934267;4.65467850308569
