idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.279;116946.671;41.01561;741.542038013051;4.39170886075949;1.6346835443038;-0.691971661911665;4.68607479749215;4.7368894634116
3;30.293;116946.685;39.78462;728.630603757887;4.39158227848101;1.63056962025317;-0.684652454119982;4.68452262190728;4.73428993388592
3;30.308;116946.7;38.5725;712.612854366739;4.39006329113924;1.62911392405063;-0.692987041953831;4.68259200419425;4.73359260161453
3;30.323;116946.715;37.38147;694.721395988079;4.39196202531646;1.62455696202531;-0.709037268559392;4.68278931350608;4.73616401773555
3;30.339;116946.731;36.21153;674.466363800883;4.39518987341772;1.6256329113924;-0.722828677791405;4.68618996477904;4.74160918712556
3;30.353;116946.745;35.06268;655.036246757192;4.39348101265823;1.63132911392405;-0.735969250570215;4.68656698304042;4.7440026163894
3;30.369;116946.761;33.93381;639.69820260868;4.39550632911392;1.62791139240506;-0.73226648351421;4.6872776097435;4.74413170070994
3;30.383;116946.775;32.82381;624.280586530532;4.3953164556962;1.62651898734177;-0.7300042377799;4.68661613127181;4.7431294467971
3;30.399;116946.791;31.73157;607.63764161825;4.39430379746836;1.62803797468354;-0.730963283952887;4.68619392593355;4.74285998464468
3;30.413;116946.805;30.66486;589.67252126342;4.39784810126582;1.62949367088608;-0.728302959358141;4.69002319240163;4.74623458605609
3;30.429;116946.821;29.61813;572.210483159789;4.39822784810127;1.6343670886076;-0.723745309444773;4.69207459277207;4.74756477123593
3;30.443;116946.835;28.59249;555.17081895931;4.39892405063291;1.63702531645569;-0.720242494701931;4.69365366105697;4.74859283800243
3;30.459;116946.851;27.58461;537.672379818677;4.39873417721519;1.63898734177215;-0.724255395793454;4.69416040078419;4.74970396410411
3;30.473;116946.865;26.5956;519.621923694158;4.39854430379747;1.64132911392405;-0.731998531063485;4.69480066165581;4.75152345065906
3;30.489;116946.881;25.62879;501.464734986832;4.39784810126582;1.64550632911392;-0.738977606906806;4.69561061002309;4.75340371780802
3;30.503;116946.895;24.68751;483.061895697977;4.39822784810127;1.65069620253164;-0.744508840312118;4.69778736820494;4.75641667331288
3;30.519;116946.911;23.76288;464.609182479815;4.40006329113924;1.65455696202531;-0.7502505221054;4.70086329375973;4.76035624218786
3;30.533;116946.925;22.85712;446.26394236878;4.40101265822785;1.65949367088608;-0.75674755700667;4.70349143313695;4.76397927437014
3;30.549;116946.941;21.97356;429.179768882451;4.4;1.66398734177215;-0.760260248545117;4.70413157485821;4.76517046065467
3;30.563;116946.955;21.1122;412.931851492591;4.39664556962025;1.66740506329114;-0.766398038741795;4.70220500509605;4.76425207810603
3;30.579;116946.971;20.26638;395.332050840419;4.3976582278481;1.67398734177215;-0.767515083648753;4.70548950794426;4.76767353255252
3;30.593;116946.985;19.44276;377.597210433833;4.39898734177215;1.68335443037975;-0.766175689864258;4.71007131276701;4.77198040221141
3;30.609;116947.001;18.64023;361.258950247204;4.39892405063291;1.68949367088607;-0.763969531561192;4.71220984965661;4.77373764594941
3;30.623;116947.015;17.86101;344.486559319804;4.39962025316456;1.6970253164557;-0.764980940287229;4.71556500291824;4.77721143929699
3;30.639;116947.031;17.09955;328.282968645149;4.40246835443038;1.69772151898734;-0.771581319688454;4.71847284275258;4.78114250997456
3;30.653;116947.045;16.35585;312.788656446871;4.40056962025316;1.70506329113924;-0.770836250538465;4.71934887558503;4.78188690107052
3;30.669;116947.061;15.63879;297.283591070223;4.40227848101266;1.71018987341772;-0.770659772962353;4.72279633559691;4.78526088245876
3;30.683;116947.075;14.93949;281.93816577302;4.40056962025317;1.72082278481013;-0.769452130596539;4.72506550636251;4.78730619667223
3;30.699;116947.091;14.25906;267.215874021601;4.39987341772152;1.72759493670886;-0.769904126563714;4.72688802039085;4.78917766651169
3;30.713;116947.105;13.59861;252.04156073821;4.40044303797468;1.73626582278481;-0.775216941832083;4.73059382507423;4.79369160926461
3;30.729;116947.121;12.96369;237.648070748611;4.39987341772152;1.74335443037975;-0.783656811126855;4.73267057398855;4.79711254397087
3;30.743;116947.135;12.34431;223.530810503538;4.40183544303797;1.75088607594937;-0.785688792130736;4.73727319441667;4.80198544319103
3;30.759;116947.151;11.74824;209.895531615166;4.39962025316456;1.76284810126582;-0.78999626760922;4.73965102092889;4.805037554799
3;30.773;116947.165;11.17104;196.904110144121;4.40050632911392;1.77278481012658;-0.78700383969843;4.74417768802848;4.80901205855083
3;30.789;116947.181;10.61604;184.428459458139;4.3996835443038;1.78354430379747;-0.786768064603051;4.74744621598034;4.81219799687266
3;30.803;116947.195;10.07769;172.522290946989;4.39822784810127;1.7903164556962;-0.793802527127002;4.74864625081192;4.81453670330005
3;30.819;116947.211;9.56154;160.138394409367;4.40018987341772;1.79867088607595;-0.812;4.75361839849867;4.82247155290159
3;30.833;116947.225;9.06648;148.298529681212;4.39778481012658;1.81689873417722;-0.821767990950466;4.75832241934433;4.82876121561065
3;30.849;116947.241;8.59473;137.594584858864;4.39930379746835;1.8279746835443;-0.825521720589974;4.76396529648342;4.83496137081406
3;30.863;116947.255;8.14074;127.404854144341;4.40139240506329;1.83993670886076;-0.82607807281061;4.7704949634144;4.84149018158053
3;30.879;116947.271;7.70562;117.801310324008;4.40278481012658;1.85012658227848;-0.830991742322518;4.77571800410523;4.84747663537876
3;30.893;116947.285;7.29381;109.139634440406;4.4006329113924;1.86126582278481;-0.831727141649237;4.77806241942242;4.84991242416323
3;30.909;116947.301;6.90087;100.878977142736;4.39987341772152;1.87259493670886;-0.831501041051636;4.7817881476452;4.85354425860423
3;30.923;116947.315;6.53124;93.4623476641973;4.39848101265823;1.87930379746836;-0.832749101792047;4.78313892563178;4.85508898460465
3;30.939;116947.331;6.17826;85.8666332593498;4.39873417721519;1.89449367088608;-0.835733395214475;4.78935993957736;4.861730035564
3;30.953;116947.345;5.84637;79.2379067776544;4.40006329113924;1.90126582278481;-0.837197513441906;4.79326284433899;4.86582658665863
3;30.969;116947.361;5.53557;72.979563175405;4.40088607594937;1.91145569620253;-0.83888834354199;4.7980684792977;4.87085154618376
3;30.983;116947.375;5.24586;67.1189158908907;4.4020253164557;1.92443037974684;-0.839888136678057;4.80429590816484;4.8771581126043
3;30.999;116947.391;4.97502;61.9701982243923;4.40278481012658;1.9320253164557;-0.840583343041203;4.80803867577072;4.88096468582855
3;31.013;116947.405;4.72749;57.2517742481021;4.40025316455696;1.9453164556962;-0.841142049491965;4.81107929938761;4.88405609841037
3;31.029;116947.421;4.49883;52.9509853187621;4.40183544303797;1.95474683544304;-0.841491351696923;4.81634617300915;4.88930446518118
3;31.043;116947.435;4.28904;49.3524917238876;4.40018987341772;1.95835443037975;-0.842097480698165;4.81630802556438;4.88937124425156
3;31.058;116947.45;4.09923;45.9000211245893;4.4003164556962;1.96993670886076;-0.838617235837425;4.82114463039515;4.89353802636002
3;31.074;116947.466;3.93495;42.8420582394533;4.39778481012658;1.98829113924051;-0.833754030638073;4.82636642729936;4.89785245532852
3;31.088;116947.48;3.78732;40.0915028205445;4.40183544303798;1.99683544303798;-0.839458879865468;4.83358118315582;4.90593500417025
3;31.104;116947.496;3.663;37.9079947865854;4.39962025316455;2.00727848101266;-0.842819973890246;4.83588929488592;4.90878506157894
3;31.118;116947.51;3.55533;35.8984403822929;4.40107594936709;2.01822784810127;-0.84883175437192;4.84176756556414;4.91561069514043
3;31.134;116947.526;3.47208;34.6431636487578;4.40151898734177;2.01860759493671;-0.846545516239361;4.84232857396793;4.91576904759889
3;31.148;116947.54;3.40548;33.4704518840057;4.40050632911392;2.02905063291139;-0.842745266492862;4.8457716024891;4.91850810792113
3;31.164;116947.556;3.36219;32.7140213700083;4.40037974683544;2.03512658227848;-0.841065980688479;4.84820400996658;4.920617248489
3;31.178;116947.57;3.33888;32.2110063886109;4.40120253164557;2.04056962025316;-0.844010484145228;4.85123779046786;4.9241102543516
3;31.194;116947.586;3.33444;32.1220090084536;4.39987341772152;2.04050632911392;-0.850001550706751;4.85000537846366;4.92392676705597
3;31.208;116947.6;3.33111;32.0092664609138;4.39854430379747;2.04316455696203;-0.853970465503913;4.84991890646586;4.9245282977406
3;31.224;116947.616;3.33444;31.9728510869796;4.39759493670886;2.04759493670886;-0.855173978153189;4.85092632929044;4.92572926429311
3;31.238;116947.63;5.55333;66.3012676630371;4.39607594936709;2.05626582278481;-0.877573999749495;4.8532167566014;4.93192143201744
3;31.254;116947.646;5.55;65.6290979545682;4.39753164556962;2.05848101265823;-0.902180035905741;4.85547409150339;4.93857848681658
0;31.798;116948.19;5.55333;66.3498842927649;4.39481012658228;2.03303797468354;-0.930306631580179;4.8422721376659;4.93082851901966
0;32.399;116948.791;5.55333;66.572857942502;4.39683544303797;2.01411392405064;-0.955620194616918;4.83619859106402;4.92970858860534
0;32.999;116949.391;5.55444;64.8069917554642;4.40740506329114;2.03860759493671;-0.971153645133868;4.85604163059358;4.95219948310998
0;33.598;116949.99;5.55444;64.8411020639028;4.39905063291139;2.04088607594937;-0.981259161161898;4.84941877403077;4.94769966623746
0;34.198;116950.59;5.55111;64.0081888646064;4.39683544303797;2.05177215189873;-1.00145139055741;4.85200276962638;4.95427449422329
0;34.799;116951.191;5.55444;63.8294135008207;4.40436708860759;2.03727848101266;-1.02766954970647;4.85272635334066;4.96034855265241
0;38.718;116955.11;5.55444;70.5850226456924;4.36246835443038;1.90860759493671;-1.04956953447975;4.76171325206134;4.8760136692348
0;39.318;116955.71;5.55111;74.8056909618879;4.35082278481013;1.90455696202532;-0.897578097619702;4.74942060955039;4.83349175728568
0;39.918;116956.31;5.55333;77.5828200971242;4.35075949367089;1.88905063291139;-0.805729242198339;4.74316565865776;4.81111422408612
0;40.518;116956.91;5.55444;80.69096887867;4.34607594936709;1.87449367088607;-0.70060514870498;4.73308595737062;4.78465779907518
0;41.118;116957.51;5.55333;81.0249709925231;4.35379746835443;1.82303797468354;-0.789362694499451;4.72006566189367;4.78561524947996
0;41.718;116958.11;3.33111;38.3880090990818;4.34740506329114;1.81487341772152;-0.850836114824107;4.71101860606405;4.78723494315566
4;41.794;116958.186;3.33555;35.9980857570594;4.3803164556962;1.84987341772152;-0.92345883870181;4.75491365995594;4.84375682094096
4;41.808;116958.2;3.33333;34.8550310653022;4.36708860759494;1.84816455696202;-1.04933160248367;4.74206443821635;4.8567758799606
4;41.824;116958.216;3.34332;34.7680490199697;4.35810126582278;1.84664556962025;-1.08868969131892;4.73319622485316;4.85678821310425
4;41.838;116958.23;3.37218;34.8581264541897;4.34924050632912;1.85196202531645;-1.12414055874983;4.72711924168496;4.85894518603931
4;41.854;116958.246;3.42768;35.2570403937519;4.34879746835443;1.85316455696203;-1.15808181558882;4.72718291331594;4.86697152113546
4;41.868;116958.26;3.49761;36.0540031441411;4.3520253164557;1.84886075949367;-1.18040230426392;4.72846808840525;4.87357774771044
4;41.884;116958.276;3.59307;37.272488660083;4.35449367088608;1.85651898734177;-1.18278210260337;4.73373825640449;4.87926750469641
4;41.898;116958.29;3.70185;39.02472349923;4.35462025316456;1.85088607594937;-1.18793023173084;4.73164842474736;4.87849106290811
4;41.914;116958.306;3.83505;40.818085594338;4.35088607594937;1.85563291139241;-1.20596256810973;4.73007221379682;4.88138595722716
4;41.928;116958.32;3.99045;42.9784509151045;4.34987341772152;1.85037974683545;-1.23315940866613;4.72708197069811;4.8852826003089
4;41.944;116958.336;4.16583;45.3597568641685;4.35126582278481;1.84550632911392;-1.26043627361029;4.72645827986821;4.89163648191148
4;41.958;116958.35;4.35786;49.350195530279;4.35310126582278;1.84335443037975;-1.21442877654292;4.72730855630438;4.88080766265217
4;41.974;116958.366;4.57431;53.5806135804789;4.34677215189874;1.84772151898734;-1.18649994990883;4.72318779557316;4.86993686646808
4;41.988;116958.38;4.80852;58.7177179640123;4.35;1.83550632911392;-1.14753693489525;4.72139634898589;4.85885012129064
4;42.004;116958.396;5.06493;63.631306676984;4.34651898734177;1.83873417721519;-1.12965726287619;4.71944601428831;4.85276170992876
4;42.018;116958.41;5.34576;69.1254274152561;4.34626582278481;1.83639240506329;-1.11384139245181;4.71830093017407;4.84798992523916
4;42.034;116958.426;5.64102;75.0221809129978;4.34335443037975;1.83373417721519;-1.10266917034575;4.71458468378567;4.84181660534736
4;42.049;116958.441;5.95626;80.7718380035345;4.34550632911392;1.8326582278481;-1.10173090093062;4.71614900490522;4.84312630586214
4;42.065;116958.457;6.29592;87.8423417383413;4.33689873417721;1.82512658227848;-1.1047509457707;4.70529251713934;4.83324449247384
4;42.079;116958.471;6.65445;94.9377247060315;4.33689873417721;1.81588607594936;-1.1095;4.70171594966505;4.83085117979582
4;42.095;116958.487;7.03074;102.731862161;4.33854430379747;1.81120253164557;-1.09660807857003;4.70142757964565;4.82762576890937
4;42.109;116958.501;7.42923;111.228725267724;4.33683544303797;1.80987341772152;-1.08040590040381;4.69933861816377;4.82193533322387
4;42.125;116958.517;7.84992;120.60508031073;4.33537974683544;1.8023417721519;-1.06710573746377;4.6950988714738;4.81483832208753
4;42.139;116958.531;8.2917;129.13132727307;4.3370253164557;1.79727848101266;-1.0756132151469;4.6946776815761;4.81632041318759
4;42.155;116958.547;8.75124;138.780103699289;4.33196202531646;1.78955696202532;-1.08485852398221;4.68704694974534;4.81095906511103
4;42.169;116958.561;9.2352;148.379139267989;4.33291139240506;1.78158227848101;-1.09495899658105;4.68488596973621;4.8111424582551
4;42.185;116958.577;9.73692;158.791132901532;4.33405063291139;1.77424050632911;-1.09543882572944;4.68315323931842;4.80956447964409
4;42.199;116958.591;10.25973;169.97466312415;4.335;1.76348101265823;-1.09664289019184;4.67996691035376;4.80673651354163
4;42.215;116958.607;10.8003;182.465208604431;4.33379746835443;1.74740506329114;-1.09676609565217;4.67281766731067;4.79980424814417
4;42.229;116958.621;11.36307;193.534705303619;4.3320253164557;1.74291139240506;-1.10822691184709;4.66949499027341;4.79920309554936
4;42.245;116958.637;11.94804;205.184819991481;4.33107594936709;1.73373417721519;-1.12245940341787;4.66519593119411;4.7983297290569
4;42.259;116958.651;12.5541;216.202632625483;4.33474683544304;1.72386075949367;-1.14149352532431;4.66494652118387;4.80257571661945
4;42.275;116958.667;13.18014;232.551026338774;4.33259493670886;1.71721518987342;-1.10583753398776;4.66049427571017;4.78989389710288
4;42.289;116958.681;13.82394;247.63838645006;4.33462025316456;1.70341772151898;-1.09545130973331;4.65731303147312;4.78440991608429
4;42.305;116958.697;14.48994;262.038479502091;4.33367088607595;1.69582278481012;-1.09409605604133;4.65365644051035;4.78054018350946
4;42.319;116958.711;15.1737;280.010332720727;4.33386075949367;1.68037974683544;-1.07057458682759;4.64822817601006;4.76992191992855
4;42.335;116958.727;15.87744;296.236424671812;4.33822784810126;1.67221518987342;-1.05102013343077;4.6493574290739;4.76667261558433
4;42.349;116958.741;16.60782;314.506340055946;4.34069620253165;1.65746835443038;-1.03186805519047;4.64637975940525;4.75957945116303
4;42.365;116958.757;17.35374;333.768576268232;4.33917721518987;1.64430379746836;-1.01354603055949;4.64027950485656;4.74968098289293
4;42.379;116958.771;18.12519;352.937369490323;4.34443037974683;1.62607594936709;-0.996615375209198;4.63877120772056;4.74462227407838
4;42.395;116958.787;18.91218;368.9477793202;4.34208860759494;1.61639240506329;-1.01047111193948;4.63319089649369;4.74209971968286
4;42.409;116958.801;19.7247;383.571294291601;4.34183544303797;1.61025316455696;-1.02726024219856;4.63081529197467;4.74338632978469
4;42.425;116958.817;20.54943;398.73700433244;4.34512658227848;1.59651898734177;-1.04386489772309;4.62914656205287;4.7453821571781
4;42.439;116958.831;21.39969;414.0565930314;4.34493670886076;1.58221518987342;-1.06779568606551;4.62405448833293;4.74574204295304
4;42.455;116958.847;22.26993;446.007061830661;4.34943037974683;1.56367088607595;-0.978159128782229;4.62197049625225;4.72434191707652
4;42.469;116958.861;23.16237;467.774708687385;4.35101265822785;1.55506329113924;-0.952701474693192;4.6205554851671;4.7177508509236
4;42.485;116958.877;24.07479;491.805109890322;4.35221518987342;1.54113924050633;-0.924592342207102;4.61702146600959;4.7086896496649
4;42.499;116958.891;25.00386;519.290266076387;4.35120253164557;1.52398734177215;-0.88781010647082;4.61036884525312;4.69507270171957
4;42.515;116958.907;25.95735;540.970398488855;4.35727848101266;1.49955696202532;-0.887528484516382;4.60809579364997;4.6927874077442
4;42.529;116958.921;26.9286;559.07132920005;4.35917721518987;1.48651898734177;-0.900517764479018;4.60566658510558;4.69287725572494
4;42.545;116958.937;27.92316;576.745736349063;4.36253164556962;1.47335443037974;-0.912861630442938;4.60461243060868;4.69422751818134
4;42.559;116958.951;28.93548;596.281525856035;4.36550632911392;1.45430379746835;-0.924610002894864;4.6013742561179;4.6933515425885
4;42.575;116958.967;29.97111;615.27623205854;4.36715189873418;1.44405063291139;-0.928855720156979;4.59970628812638;4.69255483568361
4;42.589;116958.981;31.02672;640.929477887324;4.36443037974684;1.42981012658228;-0.91574054301026;4.59266910823481;4.68307487446518
4;42.608;116959;32.1012;662.462401765361;4.36924050632911;1.41677215189874;-0.905216438059646;4.59320214366218;4.68155131684747
4;42.625;116959.017;33.19566;687.787535150064;4.36829113924051;1.40537974683544;-0.887991991847117;4.58879719643202;4.67392655992443
4;42.637;116959.029;34.31232;711.374933493167;4.37240506329114;1.39310126582278;-0.869508184444061;4.58897125446772;4.67062112113006
4;42.649;116959.041;35.45007;735.490098481956;4.37221518987342;1.38556962025316;-0.852422412628381;4.58650943955513;4.66505013999631
4;42.665;116959.057;36.60669;758.260558134299;4.37569620253164;1.37449367088607;-0.838533767736479;4.58649649603657;4.66251959650467
4;42.679;116959.071;37.78662;784.161729377009;4.37620253164557;1.36107594936709;-0.822497145024159;4.582976798755;4.65619779342539
4;42.695;116959.087;38.98431;807.12557315386;4.38132911392405;1.34639240506329;-0.810058340222272;4.58353764170543;4.65456891962019
4;42.709;116959.101;40.20087;828.664047346065;4.38215189873418;1.3379746835443;-0.805348222429376;4.58185895869624;4.65209815854687
4;42.725;116959.117;41.44074;852.352043945168;4.38075949367089;1.32848101265823;-0.799405039279257;4.57776315927124;4.64703819213982
4;42.739;116959.131;42.69948;874.193903579126;4.38512658227848;1.31398734177215;-0.793861003084079;4.5777612297872;4.64608579012059
4;42.755;116959.147;43.97931;896.670564273448;4.38392405063291;1.30626582278481;-0.789994134893436;4.57439837372013;4.6421127964171
4;42.769;116959.161;43.54197;892.404002369869;4.38588607594937;1.29791139240506;-0.790822441271671;4.57390103235098;4.64176375824538
4;42.785;116959.177;42.26991;876.528045733637;4.38582278481013;1.29196202531646;-0.792237338503445;4.57215565949143;4.64028526872416
4;42.799;116959.191;41.0145;859.59924734496;4.38696202531646;1.28367088607595;-0.79731341590006;4.57091312051845;4.63993054242215
4;42.815;116959.207;39.7824;839.74893941726;4.38715189873418;1.28310126582278;-0.804704544106739;4.57093542296573;4.64122829046675
4;42.829;116959.221;38.57028;824.921216698442;4.38689873417721;1.28120253164557;-0.792520771772476;4.57015978178232;4.63836712698677
4;42.845;116959.237;37.38369;810.226540137658;4.3843670886076;1.28145569620253;-0.781628334202853;4.56780072562227;4.63419316837614
4;42.859;116959.251;36.21042;794.094089820361;4.38379746835443;1.27772151898734;-0.77650641284353;4.56620767416836;4.63176151510644
4;42.875;116959.267;35.06157;774.508972846072;4.3853164556962;1.27917721518987;-0.772782861365557;4.56807341933783;4.63297832018251
4;42.889;116959.281;33.9327;756.608856922608;4.38550632911392;1.2779746835443;-0.768367297730213;4.56791911645537;4.6320916828901
4;42.905;116959.297;32.82048;738.649309832556;4.38481012658228;1.27822784810126;-0.763254644670407;4.56732156497001;4.63065696531832
4;42.919;116959.311;31.73268;713.082228976549;4.38069620253165;1.28310126582278;-0.799947904896158;4.5647396505421;4.63430304660571
4;42.935;116959.327;30.66819;690.360074627185;4.38063291139241;1.28367088607595;-0.817894371276971;4.56483906048541;4.63753240966571
4;42.949;116959.341;29.61924;666.255837061772;4.38044303797468;1.28911392405063;-0.835927474822519;4.5661905258237;4.64207611541272
4;42.965;116959.357;28.59138;645.337685603537;4.37924050632911;1.28759493670886;-0.851143699411733;4.56460821246599;4.64328479961764
4;42.979;116959.371;27.58239;625.434408662123;4.37860759493671;1.29170886075949;-0.850841841708885;4.56516333239042;4.64377519815555
4;42.995;116959.387;26.59338;605.885020452021;4.37778481012658;1.29607594936709;-0.848721407492017;4.56561197544238;4.64382824163836
4;43.009;116959.401;25.63101;587.038948645184;4.37658227848101;1.3;-0.844961578535017;4.56557471084573;4.6431059119424
4;43.025;116959.417;24.68862;565.168672282664;4.37898734177215;1.30791139240506;-0.844034022681817;4.57013811058087;4.64742463965024
4;43.039;116959.431;23.75844;544.235075310071;4.37936708860759;1.31430379746835;-0.845218934658799;4.57233535174522;4.64980059963057
4;43.055;116959.447;22.85823;526.594606518303;4.3773417721519;1.3132911392405;-0.844999846022005;4.57010444154546;4.64756703517128
4;43.07;116959.462;21.97356;505.635884680977;4.37867088607595;1.32113924050633;-0.844129347393952;4.5736383352179;4.6508839994679
4;43.084;116959.476;21.10998;485.703676171369;4.37930379746835;1.32677215189873;-0.843118350523348;4.57587435290511;4.65289959558166
4;43.1;116959.492;20.26638;467.169900262749;4.37791139240506;1.33044303797469;-0.841636718409233;4.57560781066793;4.65236920319314
4;43.114;116959.506;19.44276;448.007166944127;4.37613924050633;1.33886075949367;-0.839501751321599;4.57636785951602;4.65273102339726
4;43.13;116959.522;18.64023;430.370752015679;4.37405063291139;1.33955696202532;-0.840040881255318;4.57457449319421;4.65106444547517
4;43.144;116959.536;17.85879;412.13683424525;4.37303797468354;1.34075949367089;-0.843267552652598;4.57395858615849;4.65104260497038
4;43.16;116959.552;17.09955;393.359982386554;4.37392405063291;1.34569620253165;-0.842662556276763;4.57625500493724;4.65319138376706
4;43.174;116959.566;16.35807;375.117702998841;4.37259493670886;1.35430379746836;-0.839480330567825;4.57752392198765;4.65386425261625
4;43.19;116959.582;15.63879;352.45070496181;4.37107594936709;1.3623417721519;-0.883405893216208;4.57845826226311;4.66290532087608
4;43.204;116959.596;14.93727;331.750791145332;4.36822784810127;1.37170886075949;-0.915319429970541;4.578536854893;4.6691336873659
4;43.22;116959.612;14.25906;310.050661724998;4.36860759493671;1.37974683544304;-0.95832694696371;4.58131352872228;4.6804726455488
4;43.234;116959.626;13.60194;292.62567200487;4.36778481012658;1.38278481012658;-0.975513614175292;4.58144496624038;4.68415038081941
4;43.249;116959.641;12.96258;275.521646542191;4.36474683544304;1.39177215189874;-0.990594509603222;4.58127107474671;4.68714434840308
4;43.265;116959.657;12.34542;260.705941000215;4.36354430379747;1.39949367088608;-0.984108607201882;4.58247765145161;4.68695756080875
4;43.279;116959.671;11.74602;247.102314791933;4.36227848101266;1.40721518987342;-0.96684255403225;4.58363699877255;4.68449705526689
4;43.295;116959.687;11.16993;234.131390458539;4.36443037974684;1.40955696202532;-0.946033366518442;4.58640418725292;4.68295659807107
4;43.309;116959.701;10.6116;219.986613676323;4.36044303797468;1.42145569620253;-0.944706567722535;4.58628387517481;4.68257090525991
4;43.325;116959.717;10.0788;206.013035256048;4.36227848101266;1.43329113924051;-0.936534842404649;4.59170959836654;4.68624525038643
4;43.339;116959.731;9.56154;193.203440383004;4.35860759493671;1.44310126582279;-0.93268609540183;4.5912962690355;4.68507254827662
4;43.355;116959.747;9.06648;180.599876316026;4.35588607594937;1.45392405063291;-0.930549532378571;4.5921279001851;4.68546273956675
4;43.369;116959.761;8.59362;168.750742979407;4.36037974683544;1.45753164556962;-0.919551091866146;4.5975330378856;4.68859085920299
4;43.384;116959.776;8.14074;158.169234870629;4.35569620253164;1.46575949367089;-0.908055796924094;4.59570890092431;4.68456034568479
4;43.4;116959.792;7.70895;147.915448858807;4.35601265822785;1.47069620253164;-0.892524593132472;4.5975856271289;4.68341688814145
4;43.414;116959.806;7.2927;135.5868073462;4.35379746835443;1.47917721518987;-0.93393270078626;4.59820808896099;4.69209419331968
4;43.43;116959.822;6.90198;124.502502078947;4.35082278481013;1.48981012658228;-0.965673170107124;4.59882518890315;4.69911883118046
4;43.444;116959.836;6.5268;113.254174469478;4.35259493670886;1.50493670886076;-1.00078289078137;4.60542258438249;4.71290606475675
4;43.46;116959.852;6.17937;104.121726671659;4.35120253164557;1.50974683544304;-1.02832398120552;4.60568116335999;4.71908351153605
4;43.474;116959.866;5.84637;95.6668833219763;4.35018987341772;1.51424050632911;-1.05147636405487;4.60619976182036;4.72468822145546
4;43.49;116959.882;5.53557;88.5119455637012;4.35221518987342;1.51670886075949;-1.05229378793151;4.60892425922484;4.72752631334723
4;43.504;116959.896;5.24808;81.9519762707144;4.35183544303798;1.52424050632911;-1.05127640350573;4.61104986357944;4.7293723601535
4;43.52;116959.912;4.97613;75.8986623997759;4.35227848101266;1.5303164556962;-1.048130644704;4.61347986132599;4.73104367758617
4;43.534;116959.926;4.72749;70.6956592137462;4.3503164556962;1.53537974683544;-1.040951926644;4.61331163392347;4.72929436018498
4;43.55;116959.942;4.49994;66.1413940819504;4.34949367088608;1.53506329113924;-1.03264014599096;4.61243043317525;4.72661191256417
4;43.564;116959.956;4.28904;61.528459885215;4.34974683544304;1.54487341772152;-1.02644895873687;4.61594317655984;4.72869208916391
4;43.58;116959.972;4.10256;57.4734879468301;4.35037974683544;1.55405063291139;-1.02148354555938;4.61961874090583;4.73120554881913
4;43.594;116959.986;3.93606;53.7665788248058;4.35018987341772;1.56335443037975;-1.02474086263798;4.62257817778933;4.73479913463434
4;43.61;116960.002;3.78954;50.5362226232103;4.34873417721519;1.57398734177215;-1.02850056164481;4.62481622295832;4.73779890892829
4;43.624;116960.016;3.663;47.8333706123442;4.34759493670886;1.58082278481013;-1.03318087663714;4.62607635158256;4.74004695488558
4;43.64;116960.032;3.55644;45.5145742109843;4.34911392405063;1.5870253164557;-1.03624105838912;4.62962647299352;4.74417925573368
4;43.654;116960.046;3.47208;43.9729203612319;4.34550632911392;1.58740506329114;-1.03874827380173;4.62636791569061;4.74154806657674
4;43.67;116960.062;3.4077;42.4979126767993;4.34575949367089;1.59556962025316;-1.0422360428268;4.62941335267283;4.7452843917802
4;43.684;116960.076;3.36219;41.6389921327891;4.34417721518987;1.59607594936709;-1.04500550613737;4.62810264721115;4.74461490755365
4;43.7;116960.092;3.33888;41.0700806285355;4.34626582278481;1.5973417721519;-1.04775163240713;4.6304996857109;4.74755840644225
4;43.714;116960.106;3.33333;40.8713066719263;4.34310126582278;1.605;-1.04892841626867;4.63017857163106;4.74750507399912
4;43.73;116960.122;3.33444;40.697417103984;4.34601265822785;1.60493670886076;-1.05626446623901;4.63288763784807;4.75177256269328
4;43.744;116960.136;3.33111;40.5065974134738;4.34284810126582;1.6076582278481;-1.06718001100809;4.63086326814298;4.75223818680536
4;43.76;116960.152;5.55333;84.0717264644543;4.34708860759494;1.60715189873418;-1.08326845960473;4.63466466833217;4.75957846279069
4;43.774;116960.166;5.55444;83.3549745585346;4.34575949367089;1.61132911392405;-1.10344202484335;4.63486861628352;4.76440881877283
0;44.32;116960.712;5.55111;83.5744307866556;4.32189873417722;1.59443037974684;-1.16203840354452;4.60662749789282;4.75093150399525
0;44.92;116961.312;5.55333;83.4640552517998;4.30943037974684;1.57126582278481;-1.21888232896521;4.58694522353784;4.74612901379643
0;45.52;116961.912;5.55333;83.0392906152453;4.3046835443038;1.54430379746835;-1.27228629388321;4.57331112384398;4.74698715493081
0;46.119;116962.511;5.55333;82.2416449202607;4.28867088607595;1.52841772151898;-1.33723596929122;4.552884657064;4.74520376149381
0;46.72;116963.112;5.55111;80.1054577458006;4.28056962025316;1.52854430379747;-1.40349896334512;4.5452969058694;4.75705090393374
0;47.319;116963.711;5.55444;79.9273928209969;4.25974683544304;1.50044303797468;-1.46765408287115;4.51627860215395;4.74876625232723
