idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.407000000001062;12858.754;18.771468;354.7757429027332;4.179430379746837;-2.1405063291139252;0.64575;4.695679465650052;4.739873279595939
1;4.4210000000002765;12858.768;19.578132;370.64934807871833;4.181265822784808;-2.1344303797468345;0.64225;4.694547574237004;4.738276267723795
1;4.436999999999898;12858.784;20.402428;386.9207470312331;4.182215189873418;-2.126582278481012;0.644;4.69183078142823;4.735822218111385
1;4.451000000000931;12858.798;21.247662000000002;404.65031500302;4.181962025316455;-2.1156962025316455;0.644;4.686680787358547;4.7307201145909845
1;4.467000000000553;12858.814;22.109426;417.5353925779554;4.183860759493672;-2.107911392405062;0.686;4.684867265255442;4.734826004518224
1;4.480999999999767;12858.828;22.995434000000003;437.83521507571146;4.185506329113922;-2.0952531645569614;0.66325;4.680656904179013;4.727414686394527
1;4.496999999999389;12858.844;23.901278;455.5987784711003;4.185126582278481;-2.0867721518987326;0.66325;4.6765267585713675;4.7233254266601215
1;4.511000000000422;12858.858;24.825856;472.90648131983716;4.186265822784808;-2.072848101265823;0.6825;4.67135106686893;4.720945566296809
1;4.527000000000044;12858.874;25.769168000000004;491.4712468984274;4.189810126582276;-2.059620253164557;0.6825;4.668676952205733;4.718299559593161
1;4.541000000001077;12858.888;26.736724000000002;509.01926800102757;4.193860759493673;-2.050379746835442;0.68075;4.668246477667371;4.717620770977021
1;4.559999999999491;12858.907;27.721912;529.3871782774573;4.197151898734177;-2.0394936708860754;0.6615;4.666435309166116;4.71308823857906
1;4.572000000000116;12858.919;28.726936000000006;552.4021925343129;4.197215189873419;-2.0289873417721513;0.62825;4.661910014487171;4.7040517690259085
1;4.58600000000115;12858.933;29.754;569.3476517604186;4.201139240506332;-2.022278481012658;0.62825;4.662529482254132;4.704665687951588
1;4.602000000000771;12858.949;30.802002;588.2859849939574;4.204430379746836;-2.0108860759493683;0.62825;4.6605683804215525;4.702722157547177
1;4.6159999999999854;12858.963;31.870942000000003;601.2413481869781;4.204177215189873;-2.000632911392406;0.6825;4.6559250533989625;4.7056821347035465
1;4.631999999999607;12858.979;32.956412;623.3269503277544;4.206202531645568;-1.9939873417721514;0.6475;4.654903356286697;4.699721428592247
1;4.64600000000064;12858.993;34.06282;646.2242736926878;4.210189873417722;-1.9843037974683546;0.6107499999999999;4.654370025135138;4.694270539005657
1;4.662000000000262;12859.009;35.195676;662.243928505455;4.209367088607597;-1.978544303797468;0.63;4.6511728465777535;4.693645581926932
1;4.675999999999476;12859.023;36.34396;679.6040130460575;4.21132911392405;-1.9727848101265832;0.63;4.650502425851481;4.692981228691471
1;4.692000000000917;12859.039;37.509876;692.1890770061303;4.216772151898734;-1.96246835443038;0.66675;4.65106970740811;4.698617348291874
1;4.706000000000131;12859.053;38.701138;720.5572659436907;4.221202531645573;-1.947151898734178;0.6124999999999999;4.648650484809017;4.688827953755086
1;4.721999999999753;12859.069;39.911134000000004;738.8269154543455;4.226265822784809;-1.9353797468354417;0.616;4.648334924389569;4.68897361576068
1;4.736000000000786;12859.083;41.14206800000001;750.6420034917182;4.22879746835443;-1.9264556962025308;0.6597500000000001;4.64693012404878;4.693530615676435
1;4.7520000000004075;12859.099;42.392838000000005;767.6352650047002;4.232278481012658;-1.917088607594936;0.66675;4.646225335712109;4.693822049536294
1;4.765999999999622;12859.113;43.66234200000001;789.3170586555942;4.236772151898732;-1.9051898734177217;0.64925;4.645426430466642;4.690576967002892
1;4.782000000001062;12859.129;43.228154;794.9966996175446;4.240316455696203;-1.891835443037974;0.6107499999999999;4.643202018863997;4.683197684326672
1;4.7960000000002765;12859.143;41.96416;783.6127975272649;4.238670886075949;-1.8907594936708856;0.5915;4.641260857070464;4.678800550715371
1;4.811999999999898;12859.159;40.721104000000004;763.9197758270592;4.242215189873416;-1.8843670886075965;0.6265;4.641899292511656;4.683986687835504
1;4.826000000000931;12859.173;39.49568000000001;747.1322061415976;4.244746835443038;-1.8838607594936718;0.6265;4.644007650528126;4.686076109941426
1;4.842000000000553;12859.189;38.295602;725.7483931076835;4.246202531645568;-1.8822784810126587;0.66325;4.644696784488365;4.691812952616138
1;4.855999999999767;12859.203;37.112054;711.4193108337428;4.244936708860759;-1.8833544303797471;0.6527499999999999;4.643975836787336;4.689626225528494
1;4.871999999999389;12859.219;35.949444;692.1792525117783;4.245886075949369;-1.88373417721519;0.67025;4.644997634052069;4.693105377343376
1;4.886000000000422;12859.233;34.808874;677.4387134408097;4.2460759493670865;-1.8794936708860757;0.672;4.643453179121592;4.6918270883201165
1;4.902000000000044;12859.249;33.685936000000005;661.1045736943081;4.246835443037976;-1.879430379746835;0.67025;4.644122073391148;4.692238793482157
1;4.916000000001077;12859.263;32.587242;639.9414454386593;4.245822784810127;-1.8794936708860757;0.7070000000000001;4.643221681000557;4.696738930248693
1;4.9320000000006985;12859.279;31.505078;627.4324873829341;4.245126582278483;-1.8852531645569606;0.665;4.644919718793795;4.692281342166029
1;4.945999999999913;12859.293;30.444954000000003;605.0141650771691;4.240569620253167;-1.8906329113924059;0.7070000000000001;4.642943410149882;4.696463830357285
1;4.961999999999534;12859.309;29.404666000000002;587.6150336170734;4.240886075949365;-1.8931012658227848;0.7070000000000001;4.644238055035619;4.697743725645433
1;4.9760000000005675;12859.323;28.383112000000004;575.1524545418628;4.241835443037975;-1.8964556962025314;0.66325;4.646473085413517;4.693571422272405
1;4.992000000000189;12859.339;27.384700000000002;557.5520912209845;4.241139240506332;-1.900189873417723;0.66325;4.647363081619714;4.694452489364642
1;5.006999999999607;12859.354;26.402818000000003;540.8459398309603;4.2416455696202515;-1.8999367088607597;0.66325;4.647721660766248;4.694807471926381
1;5.02100000000064;12859.368;25.447384;522.6721322616415;4.240000000000001;-1.9067088607594922;0.66325;4.648993297446101;4.696066358368328
1;5.037000000000262;12859.384;24.509582;505.739193300881;4.2421518987341775;-1.9059493670886078;0.66325;4.6506446565868105;4.697701170183077
1;5.050999999999476;12859.398;23.591616000000002;488.90191383157185;4.2398101265822765;-1.9093670886075935;0.66325;4.649911030173315;4.6969748935913485
1;5.067000000000917;12859.414;22.692384;471.0864989142903;4.239493670886074;-1.914303797468355;0.66325;4.651651923186519;4.698698349222351
1;5.081000000000131;12859.428;21.814090000000004;453.1279603527894;4.241075949367089;-1.9184810126582286;0.66325;4.654814132081978;4.701828917211908
1;5.096999999999753;12859.444;20.957836000000004;435.4268954233576;4.238607594936707;-1.921518987341771;0.67725;4.6538188149701405;4.70283926209158
1;5.111000000000786;12859.458;20.120316;420.03261103905277;4.239177215189872;-1.9236708860759477;0.6615;4.655226432701333;4.701990577374776
1;5.1270000000004075;12859.474;19.299326000000004;401.3882628728784;4.235822784810126;-1.931645569620252;0.67725;4.655475192818684;4.704478380591217
1;5.140999999999622;12859.488;18.508090000000003;381.8946270222949;4.2376582278481;-1.9372151898734178;0.7017500000000001;4.659458117412904;4.712006261713264
1;5.157000000001062;12859.504;17.730078;366.77645645800743;4.236202531645571;-1.9435443037974682;0.6825;4.660769931024694;4.710475835830594
1;5.1710000000002765;12859.518;16.975208000000002;347.8434418234475;4.236772151898732;-1.9514556962025316;0.70525;4.664591900836119;4.717604812173855
1;5.186999999999898;12859.534;16.241276;331.86127740421506;4.2351265822784825;-1.9570886075949365;0.7070000000000001;4.665457425151333;4.71872249511451
1;5.201000000000931;12859.548;15.526078000000002;316.574222136909;4.234050632911393;-1.9605696202531646;0.7070000000000001;4.665942348327614;4.719201945023863
1;5.217000000000553;12859.564;14.830716;300.97371462542424;4.233354430379746;-1.9667088607594925;0.7070000000000001;4.66789390155836;4.721131482622119
1;5.230999999999767;12859.578;14.152986;286.14763162639196;4.229746835443037;-1.9739873417721514;0.7035;4.667695825288648;4.720412753924923
1;5.246999999999389;12859.594;13.500602;271.96885723544193;4.2293037974683525;-1.9812658227848101;0.6877500000000001;4.6703773800213835;4.720744108116368
1;5.261000000000422;12859.608;12.869156000000002;258.4414658476225;4.226582278481015;-1.99132911392405;0.66325;4.672193210552332;4.719034854631962
1;5.277000000000044;12859.624;12.255342;244.30037829088914;4.226202531645569;-1.9946202531645578;0.6685;4.673253448382793;4.720825144275274
1;5.291000000001077;12859.638;11.661364000000003;228.30590581560352;4.226898734177216;-2.006962025316456;0.6895;4.679163331200492;4.729691293314109
1;5.3070000000006985;12859.654;11.090528;216.3859693287517;4.225632911392404;-2.0120886075949365;0.665;4.680221583072321;4.727229533950724
1;5.320999999999913;12859.668;10.537324;201.55289908811005;4.226392405063294;-2.0165189873417715;0.70875;4.682813426551028;4.736144861634468
1;5.336999999999534;12859.684;10.006160000000001;190.47597325842017;4.228987341772151;-2.0241139240506323;0.665;4.6884294933809905;4.735355964909579
1;5.3510000000005675;12859.698;9.495934000000002;177.06283539033333;4.226265822784809;-2.028797468354429;0.7122499999999999;4.687999783750027;4.741797342246956
1;5.367000000000189;12859.714;9.003340000000001;167.4209700167269;4.226835443037974;-2.0336075949367087;0.66325;4.690596733114699;4.7372564080073065
1;5.380999999999403;12859.728;8.530582;154.59451083535114;4.225886075949367;-2.0396835443037977;0.71575;4.692379150048133;4.746653573867219
1;5.397000000000844;12859.744;8.080966;144.71002937608682;4.228227848101268;-2.040759493670886;0.7070000000000001;4.694955808787441;4.747889957282807
1;5.411000000000058;12859.758;7.653390000000001;134.19070385894875;4.230632911392408;-2.0509493670886076;0.70875;4.7015580542324225;4.7546792425796465
1;5.42699999999968;12859.774;7.237936;124.44850438853628;4.232025316455699;-2.0508860759493666;0.72975;4.702783428528784;4.759065773672911
1;5.441000000000713;12859.788;6.852236;115.60598385871239;4.2330379746835405;-2.0565822784810126;0.72975;4.706181165581611;4.762423356420037
1;5.457000000000335;12859.804;6.479760000000001;106.60302258074097;4.237531645569619;-2.0658860759493662;0.73325;4.714293131107296;4.770976345414577
1;5.470999999999549;12859.818;6.134834000000001;99.06065782321267;4.237468354430379;-2.06873417721519;0.735;4.715485038760818;4.772423299622227
1;5.4870000000009895;12859.834;5.8053360000000005;91.71394199221966;4.237278481012659;-2.0749999999999997;0.73675;4.718066757227259;4.775243919231031
1;5.501000000000204;12859.848;5.493470000000001;85.01825936123647;4.238101265822784;-2.077721518987342;0.73675;4.720003077311683;4.777157063812299
1;5.516999999999825;12859.864;5.210256;78.91785380628711;4.241772151898736;-2.0849367088607598;0.721;4.726477765585995;4.781153947383286
1;5.531000000000859;12859.878;4.940266;73.34420598392161;4.241582278481012;-2.0867721518987343;0.71925;4.727117328675505;4.781522644677556
1;5.54700000000048;12859.894;4.693418000000001;67.87735176317717;4.245189873417722;-2.09367088607595;0.721;4.733402036650851;4.787999147929167
1;5.560999999999694;12859.908;4.464202;63.56794518349388;4.249113924050631;-2.0917721518987347;0.69825;4.736082756352555;4.787278238991339
1;5.577000000001135;12859.924;4.257026000000001;59.108569974114964;4.248481012658226;-2.100822784810127;0.7000000000000001;4.739519731797184;4.790933863882369
1;5.591000000000349;12859.938;4.07189;54.91869166066153;4.252215189873418;-2.103670886075949;0.72975;4.744129553238802;4.799927111989701
1;5.606999999999971;12859.954;3.9087940000000003;51.62606844904606;4.251392405063292;-2.1094936708860748;0.72975;4.745977341848384;4.801753428888061
1;5.621000000001004;12859.968;3.761126;48.71718623206637;4.2555063291139215;-2.1099367088607606;0.72975;4.749859685561966;4.805590712391851
1;5.637000000000626;12859.984;3.635498;46.26224787172811;4.258924050632911;-2.1108227848101264;0.72975;4.753315358561119;4.809006338156878
1;5.65099999999984;12859.998;3.529706;44.23052402209592;4.261329113924047;-2.112215189873417;0.728;4.756088605725161;4.8114823937648055
1;5.666999999999462;12860.014;3.4470560000000003;42.612251553665445;4.263607594936709;-2.114810126582279;0.72625;4.759282676527729;4.814375417185176
1;5.681000000000495;12860.028;3.38314;41.295127474373906;4.266898734177217;-2.1186075949367082;0.7244999999999999;4.763918864658239;4.818695175983499
1;5.697000000000116;12860.044;3.33906;40.43636009840239;4.270063291139239;-2.1173417721518972;0.728;4.766191004401126;4.821468727518018
1;5.71100000000115;12860.058;3.3137140000000005;39.945389287090364;4.269936708860758;-2.118291139240506;0.72975;4.766499433364226;4.822038149036306
1;5.727000000000771;12860.074;3.3093060000000003;39.86932004742424;4.27120253164557;-2.1183544303797466;0.72625;4.767661539900356;4.82265856364983
1;5.7409999999999854;12860.088;3.3104080000000002;39.70626859337797;4.274556962025317;-2.1220886075949363;0.728;4.772326191710214;4.8275336643138305
1;5.756999999999607;12860.104;3.3104080000000002;39.5690455435631;4.278354430379747;-2.1188607594936713;0.74375;4.774294455736063;4.831878683552818
1;5.77100000000064;12860.118;5.513306000000001;81.36709244274823;4.2795569620253175;-2.1163291139240497;0.74375;4.774249334676806;4.831834100231704
0;6.277000000000044;12860.624;5.5144079999999995;83.48903652530342;4.238481012658228;-2.114936708860759;0.7314999999999999;4.736842680219716;4.79299184509541
0;6.8770000000004075;12861.224;5.5144079999999995;85.45081509282818;4.243354430379748;-2.0935443037974686;0.67725;4.73169996658561;4.779921770937916
0;7.477000000000771;12861.824;5.511102000000001;86.28057266466706;4.247911392405061;-2.0803164556962024;0.65625;4.7299543077671595;4.775262486614229
0;8.077000000001135;12862.424;5.513306000000001;85.01211246927744;4.241202531645571;-2.0970886075949373;0.69475;4.731340142342471;4.782076651941212
0;8.67699999999968;12863.024;5.511102000000001;84.4204617180877;4.245822784810127;-2.0984810126582283;0.70875;4.736098993950604;4.7888370449410695
0;9.277000000000044;12863.624;5.513306000000001;86.0157117197869;4.241582278481012;-2.079303797468355;0.6930000000000001;4.723825198638334;4.774387238933442
0;13.643000000000029;12867.99;5.51551;85.88829130749234;4.117215189873419;-2.197151898734177;0.63525;4.666790908733282;4.709828016853229
0;14.243000000000393;12868.59;5.511102000000001;86.57594872143619;4.111518987341771;-2.2063291139240513;0.5705;4.666098642572915;4.7008453274087625
0;14.84400000000096;12869.191;5.513306000000001;85.80609833508814;4.103354430379748;-2.229683544303798;0.553;4.670011379970744;4.702639183379505
0;15.44300000000112;12869.79;5.5144079999999995;86.43366919500522;4.09848101265823;-2.2377848101265823;0.49175;4.669606778686327;4.695428151942408
0;16.04399999999987;12870.391;5.511102000000001;85.24981379089313;4.092341772151898;-2.2760759493670895;0.40950000000000003;4.682711063837554;4.700582214724751
0;16.644000000000233;12870.991;5.5144079999999995;83.63924167036346;4.075822784810124;-2.3110759493670896;0.4235;4.685445914416295;4.704546276413949
2;16.754000000000815;12871.101;3.3093060000000003;39.72882609432041;4.083607594936706;-2.308164556962027;0.56175;4.690786140023915;4.724302877032808
2;16.773000000001048;12871.12;3.3104080000000002;38.5852639239811;4.090253164556964;-2.3059493670886075;0.7000000000000001;4.695484366254946;4.747375425826844
2;16.78900000000067;12871.136;3.3093060000000003;38.000306488806004;4.093544303797468;-2.3044303797468353;0.76125;4.697606235334422;4.7588870447566665
2;16.802999999999884;12871.15;3.319224;37.23781318766402;4.097215189873417;-2.309620253164556;0.8365;4.703351786328274;4.777159226565236
2;16.818999999999505;12871.166;3.351182;37.996659960649886;4.098924050632913;-2.3022784810126566;0.8312499999999999;4.701240748673787;4.774163920467213
2;16.83300000000054;12871.18;3.3996700000000004;38.90492025493375;4.103860759493672;-2.3070253164556958;0.7997500000000001;4.707869894557355;4.775315592354026
2;16.84900000000016;12871.196;3.4713000000000003;40.09484788231468;4.111518987341771;-2.303544303797469;0.798;4.712844655070827;4.779927692217704
2;16.862999999999374;12871.21;3.5638680000000003;41.361654656622164;4.110886075949367;-2.3117088607594938;0.805;4.716289027015662;4.78449654471067
2;16.879000000000815;12871.226;3.6784760000000003;43.40712135308048;4.107468354430377;-2.312151898734178;0.8015;4.713527626466939;4.78118656145805
2;16.89300000000003;12871.24;3.8074100000000004;45.643401250275936;4.108544303797466;-2.3110126582278485;0.8015;4.71390663916416;4.781560211139869
2;16.90899999999965;12871.256;3.9616900000000004;48.42364252682726;4.1051265822784835;-2.312848101265823;0.7945;4.711828795283032;4.778342897496825
2;16.923000000000684;12871.27;4.133602;51.310664763726;4.100569620253167;-2.316962025316454;0.8015;4.709881552364319;4.777592122324982
2;16.939000000000306;12871.286;4.3286560000000005;54.83144371522626;4.098291139240505;-2.316835443037974;0.8015;4.707835673862694;4.7755752514324605
2;16.95299999999952;12871.3;4.541342000000001;58.574610894137834;4.097531645569619;-2.318924050632912;0.8015;4.7082028778556495;4.775937247184914
2;16.96900000000096;12871.316;4.774966000000001;63.18156471866088;4.090632911392405;-2.323291139240506;0.777;4.704355357904008;4.768090638131803
2;16.983000000000175;12871.33;5.029528000000001;67.9984101468024;4.083734177215192;-2.3211392405063296;0.7875;4.697294136412339;4.762848775047738
2;16.998999999999796;12871.346;5.302824000000001;72.39463144940835;4.080443037974684;-2.3259493670886076;0.8155;4.6968133712567255;4.76708465358189
2;17.01300000000083;12871.36;5.598160000000001;77.87833994554907;4.075506329113925;-2.3268354430379734;0.82075;4.692964416829238;4.764194116545356
2;17.02900000000045;12871.376;5.9133320000000005;83.76500922479407;4.075759493670885;-2.3258860759493665;0.8225;4.6927136593386445;4.764248916518058
2;17.042999999999665;12871.39;6.249442000000001;91.12876886772686;4.071518987341771;-2.325443037974683;0.7857500000000001;4.688811383191852;4.754193438391994
2;17.059000000001106;12871.406;6.606490000000001;97.77178947121911;4.067911392405061;-2.32386075949367;0.80325;4.6848940143799815;4.753255988106824
2;17.074000000000524;12871.421;6.9811700000000005;105.50881864852225;4.068607594936708;-2.3231645569620265;0.78225;4.6851532867454;4.750008040288061
2;17.087999999999738;12871.435;7.380094000000001;113.77358802690308;4.067088607594936;-2.317721518987342;0.7805;4.681136911222049;4.745758425331562
2;17.10399999999936;12871.451;7.793344;121.75978327786353;4.065379746835443;-2.3171518987341764;0.7857500000000001;4.679370193496899;4.744882345252325
2;17.118000000000393;12871.465;8.23194;131.1582212084665;4.061329113924053;-2.3138607594936706;0.77525;4.674221409596657;4.73807538441842
2;17.13299999999981;12871.48;8.688168000000001;140.32145057918615;4.060443037974685;-2.3117088607594938;0.77525;4.672386491029081;4.736265204150951
2;17.148999999999432;12871.496;9.168640000000002;150.5197326550676;4.055000000000001;-2.3092405063291133;0.77;4.666435118596544;4.729536628050484
2;17.163000000000466;12871.51;9.665642000000002;160.32725812834462;4.052784810126582;-2.307278481012657;0.777;4.6635392896529595;4.727824838774891
2;17.179000000000087;12871.526;10.184684000000003;171.06007026580335;4.0496202531645595;-2.304113924050633;0.777;4.659223666003232;4.723567949108449
2;17.19300000000112;12871.54;10.721358;182.46102372880372;4.046645569620254;-2.295632911392404;0.7857500000000001;4.6524478320552065;4.718333804691566
2;17.209000000000742;12871.556;11.282276000000001;196.0477989234676;4.047341772151901;-2.2887341772151886;0.749;4.64965370264911;4.709594521246875
2;17.222999999999956;12871.57;11.861928;208.85145663603382;4.045696202531643;-2.2794303797468345;0.75075;4.643647340107963;4.703943683951984
2;17.238999999999578;12871.586;12.462518000000001;220.26787384905887;4.049303797468354;-2.2705063291139256;0.77525;4.642419653019105;4.70670508925703
2;17.25300000000061;12871.6;13.082944000000001;234.23556812523415;4.0498734177215185;-2.2589240506329116;0.7735;4.637263478183569;4.70133117490091
2;17.269000000000233;12871.616;13.723206000000001;247.3635314394579;4.0506329113924044;-2.2525949367088596;0.777;4.63484745506707;4.699525500701289
2;17.282999999999447;12871.63;14.382202000000001;259.1754988121353;4.053164556962023;-2.247405063291138;0.798;4.634541233425353;4.702741375444731
2;17.299000000000888;12871.646;15.065442000000001;273.91991436706337;4.051202531645567;-2.237721518987341;0.8015;4.628135645046552;4.697024781598502
2;17.313000000000102;12871.66;15.766314000000001;288.07164663832884;4.0524683544303794;-2.2303797468354416;0.805;4.625699252951212;4.6952229530399725
2;17.328999999999724;12871.676;16.484818;303.78509643869813;4.053670886075949;-2.2196202531645564;0.8015;4.621575675121858;4.690561157353995
2;17.343000000000757;12871.69;17.231974;319.0531054274597;4.055632911392405;-2.210126582278482;0.805;4.618746347404586;4.688373152988486
2;17.35900000000038;12871.706;17.994558;336.5003900208166;4.056455696202531;-2.2027215189873415;0.78225;4.6159305568285856;4.6817443296237204
2;17.373999999999796;12871.721;18.774774;350.1428261930244;4.060949367088608;-2.1943037974683537;0.8015;4.615872497983605;4.684941959901041
2;17.38800000000083;12871.735;19.579234;367.1437052448175;4.064240506329115;-2.1877848101265824;0.784;4.615674736017146;4.681784837933814
2;17.403000000000247;12871.75;20.398020000000002;381.59300024405167;4.065189873417722;-2.1803164556962016;0.8015;4.61297610593396;4.682088295185989
2;17.417999999999665;12871.765;21.246560000000002;395.8661206969793;4.067784810126583;-2.1737341772151897;0.81725;4.612157145489512;4.684003746496149
2;17.434000000001106;12871.781;22.109426;419.9205356822899;4.070822784810128;-2.1652531645569626;0.7454999999999999;4.61084801440616;4.670726887964358
2;17.44800000000032;12871.795;22.995434000000003;434.05937850671415;4.077278481012658;-2.1541139240506326;0.77175;4.611334580088252;4.675468390655389
2;17.463999999999942;12871.811;23.899074000000002;449.6115497128127;4.081075949367088;-2.144367088607595;0.7857500000000001;4.610150877705186;4.676632782003083
