idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.65099999999984;13383.547;1.272;6.194742324119656;5.030759493670885;-1.6770886075949365;-0.43574999999999997;5.302939494363901;5.320812470232762
-1;4.666999999999462;13383.563;1.244;5.955846032281686;5.033607594936705;-1.6789873417721517;-0.41825;5.306241976543814;5.322700158391002
-1;4.6819999999988795;13383.578;1.217;5.72980502391279;5.037721518987341;-1.6753797468354428;-0.413;5.309005123276349;5.32504501379796
-1;4.697000000000116;13383.593;1.189;5.49377814522946;5.034873417721518;-1.678860759493671;-0.4305;5.307402734129607;5.324833709351535
-1;4.710999999999331;13383.607;1.176;5.40107325822864;5.03474683544304;-1.6783544303797473;-0.413;5.30712250574443;5.323168069014827
-1;4.7259999999987485;13383.622;1.154;5.235521218311923;5.0334810126582274;-1.6767088607594938;-0.40950000000000003;5.3054013711066474;5.321181631793853
-1;4.742000000000189;13383.638;1.138;5.094927568188835;5.039367088607592;-1.674303797468354;-0.40950000000000003;5.310227288916955;5.32599325102448
-1;4.755999999999403;13383.652;1.125;4.989560970896673;5.039936708860761;-1.673481012658228;-0.4165;5.310508518875555;5.326816401852972
-1;4.770999999998821;13383.667;1.112;4.892494618742929;5.039493670886074;-1.6732278481012652;-0.413;5.310008275941045;5.3260451453740405
-1;4.787000000000262;13383.683;1.099;4.789225992768883;5.040569620253166;-1.672721518987342;-0.41474999999999995;5.310869926547106;5.327040166847108
-1;4.800999999999476;13383.697;1.088;4.697294542968862;5.040126582278481;-1.6777848101265822;-0.413;5.312046482710939;5.32807721739106
-1;4.815999999998894;13383.712;1.077;4.6086971452211065;5.039873417721519;-1.6791139240506325;-0.42;5.31222624109673;5.328803583976115
-1;4.831999999998516;13383.728;1.07;4.55465275608947;5.039873417721519;-1.6802531645569616;-0.41825;5.312586447641079;5.329025035234838
-1;4.845999999999549;13383.742;1.066;4.5197154430282955;5.041329113924048;-1.6779746835443037;-0.42874999999999996;5.3132474319867535;5.330518252103995
-1;4.8619999999991705;13383.758;1.053;4.42187874019229;5.040126582278481;-1.6816455696202526;-0.4235;5.3132671481126925;5.3301182010546055
-1;4.876000000000204;13383.772;1.053;4.418122618026506;5.043164556962026;-1.6790506329113926;-0.4235;5.315328755258524;5.332173292990217
-1;4.890999999999622;13383.787;1.044;4.340713395956168;5.046645569620255;-1.679240506329114;-0.42525;5.318691585668811;5.335664695796036
-1;4.906999999999243;13383.803;1.041;4.310839906646857;5.046645569620255;-1.680379746835443;-0.4375;5.319051381491111;5.337013570241553
-1;4.921999999998661;13383.818;1.041;4.310141487635205;5.047658227848104;-1.6796835443037974;-0.43574999999999997;5.3197923262254925;5.337608870708647
-1;4.936999999999898;13383.833;1.035;4.28485923488517;5.044177215189872;-1.6778481012658226;-0.4235;5.315909896636885;5.3327525987206625
-1;4.951999999999316;13383.848;1.033;4.263763202086396;5.045316455696203;-1.6783544303797473;-0.42874999999999996;5.317150715570721;5.3344088983311195
-1;4.96599999999853;13383.862;1.031;4.238172870645675;5.044999999999997;-1.680379746835443;-0.44625000000000004;5.3174901122216225;5.336182170435594
-1;4.981999999999971;13383.878;1.028;4.2059789326981445;5.047531645569622;-1.6818987341772145;-0.448;5.320372079568655;5.339200601686894
-1;4.996999999999389;13383.893;1.02;4.155149155021213;5.043101265822787;-1.6860126582278483;-0.44275;5.317472055502307;5.335872620626164
-1;5.010999999998603;13383.907;1.019;4.149259452962038;5.045506329113923;-1.6848101265822788;-0.4305;5.319372075702437;5.336763956721605
-1;5.027000000000044;13383.923;1.019;4.15185494819373;5.045822784810126;-1.6819620253164553;-0.434;5.318770894700734;5.336448241135264
-1;5.041999999999462;13383.938;1.019;4.119012035925614;5.049999999999997;-1.684493670886076;-0.47075;5.323534439379088;5.344307671696608
-1;5.0569999999988795;13383.953;1.02;4.119752976702301;5.050316455696203;-1.6867088607594936;-0.47425000000000006;5.3245359500749405;5.345614664951118
-1;5.070999999999913;13383.967;1.013;4.080755750862489;5.049303797468354;-1.6857594936708864;-0.46025000000000005;5.323274735501622;5.34313428355772
-1;5.086999999999534;13383.983;1.013;4.080296934943224;5.050253164556961;-1.6841139240506324;-0.462;5.323654453033067;5.343663606113207
-1;5.1009999999987485;13383.997;1.013;4.082954897883465;5.047784810126582;-1.6843670886075952;-0.46900000000000003;5.32139304867899;5.34202068308698
-1;5.1159999999999854;13384.012;1.013;4.099913149912897;5.049303797468357;-1.6843670886075948;-0.4235;5.322833956485286;5.339654818273631
-1;5.130999999999403;13384.027;1.013;4.071270086649301;5.051962025316457;-1.6833544303797463;-0.47425000000000006;5.325035440588041;5.3461121860674305
-1;5.146999999999025;13384.043;1.011;4.061769889147394;5.049493670886078;-1.6877215189873416;-0.462;5.324076469959039;5.344084042936778
-1;5.162000000000262;13384.058;1.009;4.050193023811203;5.049556962025317;-1.686075949367088;-0.462;5.323615089370425;5.343624389847445
-1;5.175999999999476;13384.072;1.008;4.0276336842546945;5.052215189873417;-1.6862025316455693;-0.47950000000000004;5.326176612028146;5.347717041178938
-1;5.190999999998894;13384.087;1.009;4.045936074149246;5.049683544303795;-1.6829746835443038;-0.48125000000000007;5.322753768780178;5.344465290893336
-1;5.206999999998516;13384.103;1.009;4.044497532837053;5.049683544303798;-1.6848101265822781;-0.47775;5.323334393051668;5.344729564977705
-1;5.220999999999549;13384.117;1.008;4.043004227040771;5.04841772151899;-1.6844303797468352;-0.47425000000000006;5.322013453117256;5.343102119336768
-1;5.2369999999991705;13384.133;1.009;4.041091837761611;5.049873417721519;-1.6860126582278483;-0.47950000000000004;5.3238952110945;5.345444833567638
-1;5.2519999999985885;13384.148;1.008;4.0308697430412055;5.052531645569619;-1.6853164556962024;-0.47425000000000006;5.3261963524942315;5.347268522135657
-1;5.266999999999825;13384.163;1.006;4.013176742593121;5.051962025316457;-1.684746835443038;-0.48650000000000004;5.3254757726211555;5.347651302653801
-1;5.28099999999904;13384.177;1.004;3.991311086392994;5.055253164556965;-1.6873417721518988;-0.47600000000000003;5.329418994019134;5.350633870282279
-1;5.296999999998661;13384.193;1.006;4.018754500929254;5.049810126582281;-1.6872151898734178;-0.47775;5.3242161311757945;5.345607774048948
-1;5.310999999999694;13384.207;1.004;4.000684017866099;5.053860759493671;-1.6853797468354428;-0.47075;5.327477214159911;5.348235132255597
-1;5.326999999999316;13384.223;1.008;4.0160195255122515;5.054683544303796;-1.6887974683544302;-0.48125000000000007;5.3293397923359995;5.351024592045519
-1;5.34099999999853;13384.237;1.008;4.0198332359320466;5.052784810126583;-1.6868987341772155;-0.49000000000000005;5.326937363702958;5.34942629417535
-1;5.356999999999971;13384.253;1.009;4.03880539165406;5.052784810126583;-1.684936708860759;-0.47250000000000003;5.326316367839264;5.347233144375926
-1;5.370999999999185;13384.267;1.004;4.000739560667622;5.0512025316455675;-1.688860759493671;-0.47250000000000003;5.326058362490983;5.346976148315992
-1;5.386999999998807;13384.283;1.008;4.01659559563853;5.053164556962024;-1.6887341772151896;-0.4882500000000001;5.327879049024281;5.3502040356917115
-1;5.40099999999984;13384.297;1.008;4.009768510766325;5.056708860759491;-1.685886075949367;-0.49349999999999994;5.3303392353173455;5.353135400264363
-1;5.416999999999462;13384.313;1.004;3.988530858737424;5.0589240506329105;-1.6809493670886078;-0.48475;5.330882040036872;5.352876412480274
-1;5.430999999998676;13384.327;1.006;4.0093581170311525;5.05506329113924;-1.6853164556962024;-0.47600000000000003;5.328597980075425;5.3498161120980505
-1;5.447000000000116;13384.343;1.004;3.9906793186643847;5.056012658227847;-1.686075949367088;-0.47775;5.3297388404305845;5.351108405713189
-1;5.461999999999534;13384.358;1.006;3.9880104885881518;5.055569620253167;-1.6900632911392401;-0.5005;5.330581404807843;5.3540263693115255
-1;5.4759999999987485;13384.372;1.009;4.00788078662296;5.054810126582277;-1.6903797468354425;-0.5057499999999999;5.329961454298726;5.353902517492282
-1;5.492000000000189;13384.388;1.006;3.990533763130872;5.056202531645572;-1.6901898734177214;-0.49175;5.331221797038921;5.353853183616722
-1;5.505999999999403;13384.402;1.008;3.9980495153803397;5.054177215189873;-1.6975949367088607;-0.49000000000000005;5.331654142166765;5.354123260785469
-1;5.521999999999025;13384.418;1.008;3.9888739178833075;5.0543037974683545;-1.6976582278481012;-0.5075;5.3317942885752245;5.3558926973645935
-1;5.536000000000058;13384.432;1.006;3.9613631657525845;5.052341772151898;-1.7032278481012655;-0.525;5.3317110279138955;5.357496382189973
-1;5.55199999999968;13384.448;1.008;3.9788664351332237;5.051139240506329;-1.7034810126582283;-0.52325;5.3306524166812785;5.3562716277248255
-1;5.565999999998894;13384.462;1.004;3.960555632360458;5.053164556962024;-1.7010759493670886;-0.50225;5.331803768449506;5.3554072196007985
-1;5.581999999998516;13384.478;1.004;3.9611153827400605;5.054683544303799;-1.6984810126582282;-0.50225;5.332416289396031;5.356017041227197
-1;5.595999999999549;13384.492;1.004;3.949173766333215;5.056455696202531;-1.7003164556962025;-0.511;5.33468089553352;5.3590989221295695
-1;5.6119999999991705;13384.508;1.009;3.97748069229349;5.055506329113925;-1.701392405063291;-0.525;5.334124141761045;5.359897887060723
-1;5.626000000000204;13384.522;1.006;3.9564711683632336;5.055696202531645;-1.7011392405063295;-0.525;5.334223355642633;5.3599966238686525
-1;5.641999999999825;13384.538;1.008;3.9805920952383325;5.0556962025316485;-1.6999367088607595;-0.50925;5.3338399775795;5.358095227683554
-1;5.656999999999243;13384.553;1.002;3.93198095087862;5.056392405063292;-1.7023417721518985;-0.511;5.335266784631768;5.359682141992658
-1;5.6709999999984575;13384.567;1.008;3.9679198952745036;5.054936708860759;-1.7090506329113928;-0.5075;5.336032158490321;5.360111514366364
-1;5.686999999999898;13384.583;1.004;3.927519574282407;5.059050632911395;-1.7056329113924054;-0.52325;5.338836664928618;5.36441679004215
-1;5.700999999999112;13384.597;1.004;3.9353066157141887;5.056455696202531;-1.7106329113924053;-0.504;5.3379780034389315;5.361718489924464
-1;5.716999999998734;13384.613;1.004;3.939560634526689;5.0544936708860755;-1.7110126582278475;-0.504;5.336241241327393;5.359989420292107
-1;5.730999999999767;13384.627;1.006;3.9496677003245986;5.053670886075946;-1.7149999999999996;-0.50225;5.336741929751863;5.36032363643014
-1;5.746999999999389;13384.643;1.008;3.9467291934723616;5.0553164556962;-1.7135443037974678;-0.532;5.337832757618914;5.364278380948321
-1;5.760999999998603;13384.657;1.008;3.957147982457101;5.054367088607593;-1.712025316455696;-0.5215;5.336446134890226;5.361867174836097
-1;5.777000000000044;13384.673;1.008;3.9719696604100565;5.051518987341773;-1.7112025316455695;-0.50925;5.3334846192507825;5.357741478112271
1;5.790999999999258;13384.687;1.008;3.9737231563332647;5.0512025316455675;-1.7147468354430382;-0.49524999999999997;5.334323174064775;5.357263880738422
1;5.8069999999988795;13384.703;1.008;3.9730884759940093;5.049430379746836;-1.7162025316455696;-0.5005;5.333113376775046;5.356547259152759
1;5.820999999999913;13384.717;1.008;3.9678320069676722;5.048544303797468;-1.7200632911392408;-0.50225;5.333518286546941;5.357114183534883
1;5.835999999999331;13384.732;1.006;3.9369522946519964;5.0484177215189865;-1.727594936708861;-0.511;5.3358322458908924;5.360245027635308
1;5.851999999998952;13384.748;1.004;3.9442270006822415;5.044303797468354;-1.7267721518987342;-0.49175;5.3316735520591125;5.354303029174445
1;5.8659999999999854;13384.762;1.006;3.9501030250675715;5.044746835443037;-1.7313291139240508;-0.49000000000000005;5.333570205259661;5.35603128579675
1;5.881999999999607;13384.778;1.008;3.970480923394032;5.0444936708860775;-1.72746835443038;-0.49175;5.332078704517413;5.3547064694218385
1;5.895999999998821;13384.792;1.008;3.9536419520267936;5.047974683544302;-1.7296835443037974;-0.5005;5.336089726488821;5.35951059511403
1;5.912000000000262;13384.808;1.011;3.9765610719686015;5.0467721518987325;-1.7317721518987346;-0.49524999999999997;5.335629666615978;5.358564780029494
1;5.925999999999476;13384.822;1.013;3.991298760531415;5.048797468354431;-1.729873417721519;-0.49000000000000005;5.336929633956367;5.359376635188242
1;5.941999999999098;13384.838;1.02;4.058424657261983;5.043417721518986;-1.732278481012658;-0.47250000000000003;5.332621405041921;5.353513547149318
1;5.956999999998516;13384.853;1.022;4.0590496371594815;5.043101265822783;-1.7349999999999997;-0.49175;5.333206856792952;5.355829855385938
1;5.970999999999549;13384.867;1.037;4.160436840107923;5.047215189873416;-1.7291139240506328;-0.5005;5.335186607348867;5.358611423235941
1;5.9869999999991705;13384.883;1.046;4.217787805952146;5.049430379746836;-1.7285443037974684;-0.504;5.337097766586345;5.360842151201707
1;6.001000000000204;13384.897;1.066;4.361780997803603;5.0484177215189865;-1.7347468354430373;-0.48650000000000004;5.338152121664068;5.36027520972819
1;6.016999999999825;13384.913;1.094;4.579072645179724;5.044746835443037;-1.732848101265823;-0.4882500000000001;5.3340634769163655;5.356362687334858
1;6.03099999999904;13384.927;1.121;4.804395512783598;5.046962025316456;-1.7303797468354427;-0.441;5.33535750941253;5.3535521621858395
1;6.046999999998661;13384.943;1.16;5.0895320644279085;5.048797468354431;-1.7324683544303796;-0.44275;5.3377713022913245;5.356102131033801
1;6.060999999999694;13384.957;1.206;5.446575904501655;5.0474683544303796;-1.734113924050633;-0.4445;5.33704861234769;5.355526877960973
1;6.076999999999316;13384.973;1.261;5.856581839127101;5.045949367088608;-1.7348101265822786;-0.49175;5.335838377473061;5.358450265983099
1;6.09099999999853;13384.987;1.323;6.40090319911765;5.043924050632909;-1.7373417721518984;-0.44275;5.334747066339415;5.353088251123551
1;6.106999999999971;13385.003;1.404;7.07590850396077;5.043354430379747;-1.7422784810126577;-0.44275;5.335818420432877;5.354155935190046
1;6.121999999999389;13385.018;1.494;7.85914155412771;5.04620253164557;-1.7389873417721522;-0.448;5.337437303166187;5.35620583671221
1;6.135999999998603;13385.032;1.6;8.77187013915509;5.043291139240504;-1.737088607594936;-0.5197499999999999;5.334066211229281;5.359328540804146
1;6.15099999999984;13385.047;1.722;9.866593779966703;5.045569620253162;-1.7427848101265824;-0.532;5.338077527277923;5.364521943960113
1;6.166999999999462;13385.063;1.859;11.27821183045841;5.044873417721519;-1.7431645569620253;-0.48125000000000007;5.337543486800066;5.359195092173993
1;6.180999999998676;13385.077;2.017;12.900976469963767;5.041455696202529;-1.7486708860759497;-0.47425000000000006;5.336115197836585;5.357148352162985
1;6.197000000000116;13385.093;2.199;14.839679152655917;5.044303797468354;-1.7437341772151895;-0.47775;5.337191179069941;5.3585310248651155
1;6.211999999999534;13385.108;2.401;17.12361238650807;5.040632911392405;-1.7460759493670885;-0.46725000000000005;5.334487919976055;5.354912131013025
1;6.226999999998952;13385.123;2.625;19.72292207334901;5.0430379746835445;-1.7436708860759491;-0.4585;5.335974154083694;5.355636509608283
1;6.2409999999999854;13385.137;2.878;22.46187044927268;5.041708860759493;-1.7458227848101262;-0.56;5.33542176707924;5.364729763242782
1;6.256999999999607;13385.153;3.159;26.061625099341185;5.037784810126581;-1.7377848101265827;-0.56;5.329087336444093;5.358429978962943
1;6.270999999998821;13385.167;3.475;30.129164689141724;5.040443037974684;-1.735253164556962;-0.546;5.330775700043326;5.358664531781441
1;6.287000000000262;13385.183;3.818;34.831855099185645;5.038734177215191;-1.7313924050632912;-0.525;5.327904069045096;5.353707759015923
1;6.300999999999476;13385.197;4.203;40.52628667586543;5.036012658227845;-1.7267721518987338;-0.462;5.3238299708390455;5.3438384667207215
1;6.316999999999098;13385.213;4.622;46.51918082204403;5.03379746835443;-1.7252531645569615;-0.462;5.321241907132702;5.3412600979755025
1;6.331000000000131;13385.227;5.081;53.51767278060854;5.032025316455698;-1.717025316455696;-0.43925000000000003;5.316902737760101;5.335015959235816
1;6.345999999999549;13385.242;5.58;60.49562313237898;5.030443037974683;-1.7188607594936705;-0.49524999999999997;5.315998445149802;5.339017890149377
1;6.3619999999991705;13385.258;6.127;68.55194753887457;5.029113924050631;-1.7131645569620255;-0.53025;5.31290124699404;5.33929627599095
1;6.376000000000204;13385.272;6.718;78.60120338269233;5.024746835443039;-1.7043670886075946;-0.46375;5.305935161027089;5.326162971175738
1;6.391999999999825;13385.288;7.362;88.8765042159365;5.020506329113925;-1.7004430379746833;-0.4655;5.300659423700936;5.321060098896604
1;6.40599999999904;13385.302;8.058;99.9596384684377;5.019303797468354;-1.6960759493670883;-0.46375;5.298120821319736;5.3183783524493355
1;6.4209999999984575;13385.317;8.807;112.05863517698259;5.01632911392405;-1.6915822784810128;-0.46375;5.293865164893516;5.31413891863706
1;6.436999999999898;13385.333;9.616;125.71174416970587;5.010126582278478;-1.6870253164556956;-0.4445;5.286532208245388;5.3051864282809005
1;6.450999999999112;13385.347;10.49;139.96701935905318;5.008544303797468;-1.6799367088607593;-0.4445;5.282774213316331;5.301441656651517
1;6.466999999998734;13385.363;11.424;155.52190938353726;4.999493670886073;-1.6763291139240504;-0.45325000000000004;5.273046203421633;5.292490134702123
1;6.481999999999971;13385.378;12.425;172.04158421038042;4.994050632911392;-1.6711392405063292;-0.45325000000000004;5.266236615007225;5.285705596014855
1;6.495999999999185;13385.392;13.504;189.7243189215487;4.991202531645569;-1.6630379746835444;-0.44975;5.2609693039538525;5.2801584331954174
1;6.511999999998807;13385.408;14.651;208.16262960845268;4.987278481012656;-1.659620253164557;-0.44275;5.256166476804735;5.274780904870448
1;6.52599999999984;13385.422;15.875;228.1259169713274;4.984683544303796;-1.647594936708861;-0.43925000000000003;5.249918010057083;5.2682615419910315
1;6.540999999999258;13385.437;17.18;249.1190352946469;4.978417721518986;-1.6422784810126587;-0.43225;5.242301175927565;5.260091413809415
1;6.5569999999988795;13385.453;18.572;271.91622066017135;4.972341772151898;-1.6380379746835447;-0.39375;5.2352030624983446;5.24998953980787
1;6.570999999999913;13385.467;20.049;294.6841309345178;4.967341772151897;-1.630696202531646;-0.3955;5.228159751415051;5.243097809150263
1;6.586999999999534;13385.483;21.615;316.0455355375408;4.963164556962026;-1.6265822784810127;-0.4445;5.222908416596307;5.241789062729684
1;6.608000000000175;13385.504;23.284;342.0382200684698;4.957721518987341;-1.6162025316455697;-0.41825;5.214509879473593;5.231256669828743
1;6.618999999998778;13385.515;25.049;367.45260235223185;4.950632911392403;-1.6081012658227845;-0.4305;5.205262328115891;5.223034190439736
1;6.6340000000000146;13385.53;26.916;392.9082036364415;4.947151898734175;-1.6017088607594934;-0.4305;5.1999791522451915;5.2177690092399285
1;6.645999999998821;13385.542;28.889;420.0023590175158;4.940886075949365;-1.5936708860759492;-0.4305;5.1915452524885515;5.209363911135065
1;6.662000000000262;13385.558;30.973;446.78496402690416;4.936139240506331;-1.5879113924050636;-0.43225;5.185261149816488;5.203246414912156
1;6.675999999999476;13385.572;33.166;473.8117871897013;4.933227848101265;-1.5810126582278479;-0.4305;5.180380104467097;5.198237035453321
1;6.691999999999098;13385.588;35.484;502.85522930046744;4.92879746835443;-1.5714556962025317;-0.42;5.173250186216053;5.19027142731326
1;6.706999999998516;13385.603;37.925;532.4222566362723;4.926582278481014;-1.5643670886075949;-0.385;5.1689899723796895;5.183308049360156
