idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.829000000001543;25624.274;7.525100000000001;135.6029619822003;4.725506892692742;1.3055417598713919;-0.06825;4.902535535787039;4.903010579445522
3;28.843000000000757;25624.288;7.777000000000001;142.76742157004045;4.720561522630231;1.2907906614446398;-0.0525;4.893857539876874;4.894139134782514
3;28.866000000001804;25624.311;8.039900000000001;151.18963723765643;4.713938998942545;1.2635249713312844;-0.04725;4.880339766750791;4.8805684916236105
3;28.876000000000204;25624.321;8.300600000000001;159.46573011902709;4.697010594399212;1.2617127985684007;-0.04725;4.863520094537469;4.86374961037981
3;28.88799999999901;25624.333;8.5723;168.38566093902045;4.683483239136306;1.250447795827715;-0.04725;4.8475390603234025;4.847769332781945
3;28.903000000002066;25624.348;8.8429;176.90830566364914;4.673075101366849;1.2419697707567776;-0.0455;4.835299351073151;4.835513423049142
3;28.919000000001688;25624.364;9.1256;185.68888460188344;4.664198780914215;1.2323981812565186;-0.0665;4.82426735837122;4.824725670444489
3;28.933000000000902;25624.378;9.4061;193.93019686067672;4.662293242727521;1.2190585489405505;-0.0525;4.819033308343878;4.8193192752636484
3;28.949000000000524;25624.394;9.695400000000001;203.57731144308846;4.659678349064659;1.1918955399783318;-0.049;4.809700333176922;4.8099499264506065
3;28.962999999999738;25624.408;9.9913;212.8885907635991;4.650046548823532;1.1880887429271536;-0.0455;4.799425774745961;4.799641446743274
3;28.97899999999936;25624.424;10.2894;222.10659150869114;4.649216130140408;1.1690796326083253;-0.0455;4.793950126162908;4.794166044489632
3;28.993999999998778;25624.439;10.5919;231.3932330285854;4.641935593412709;1.1655201665573072;-0.0455;4.786021658125208;4.786237934123582
3;29.00800000000163;25624.453;10.901000000000002;240.72514557492798;4.6392069823313635;1.155173207682299;-0.03325;4.7808646252178155;4.780980247518189
3;29.02400000000125;25624.469;10.794300000000002;240.1607589829097;4.635718036342666;1.1369324419167117;-0.042;4.773101412075319;4.773286194013031
3;29.038000000000466;25624.483;10.4885;232.2824749824628;4.636831925122565;1.1338062453787958;-0.04025;4.773439735022931;4.773609427508266
3;29.054000000000087;25624.499;10.188200000000002;224.0126531929423;4.631800338034299;1.1506893021443898;-0.0315;4.772594707439989;4.772698659195256
3;29.0679999999993;25624.513;9.885700000000002;215.97118886618193;4.634649606130667;1.1464965692784896;-0.035;4.774351406733118;4.774479694686584
3;29.08299999999872;25624.528;9.598600000000001;208.42154312989493;4.636566942403565;1.1427660527869594;-0.0455;4.775318550923261;4.775535311647463
3;29.09900000000198;25624.544;9.3137;201.20338381568214;4.6318200055676515;1.150078297219757;-0.042;4.772466516772288;4.772651323291134
3;29.113000000001193;25624.558;9.0288;192.75304468059738;4.636016179666258;1.155479319085765;-0.036750000000000005;4.777842449784445;4.777983783716959
3;29.129000000000815;25624.574;8.7505;185.59028967151542;4.63658640268693;1.152510428574676;-0.0455;4.777678699698705;4.777895353349078
3;29.14300000000003;25624.588;8.4799;178.02666099586745;4.641625199850948;1.1495075320632946;-0.043750000000000004;4.781846093525135;4.782046227783834
3;29.15899999999965;25624.604;8.2082;170.78763027972278;4.643814175497059;1.1473189242651296;-0.04725;4.783445495720039;4.783678853458323
3;29.172999999998865;25624.618;7.947500000000001;163.81023359949464;4.636900329044731;1.1658852036048466;-0.0385;4.781227140544554;4.781382145309016
3;29.188999999998487;25624.634;7.692300000000001;156.8119528601473;4.640599533854058;1.1644612761812883;-0.042;4.784468005675475;4.784652348638536
3;29.20300000000134;25624.648;7.436;150.11835468493098;4.635128284855596;1.1779896322385235;-0.0035;4.782475696825842;4.782476977543104
3;29.21900000000096;25624.664;7.195100000000001;143.0774634516884;4.642432441611784;1.177546476280055;-0.042;4.789446176618871;4.789630327982435
3;29.233000000000175;25624.678;6.9476;136.75441753477523;4.641673286161126;1.1777870759589846;-0.06475;4.788769496619966;4.789207226071747
3;29.248999999999796;25624.694;6.711100000000001;130.5627203224624;4.641686993257425;1.1821322038279218;-0.035;4.789853305760231;4.789981178533191
3;29.26299999999901;25624.708;6.4801;124.05865014994885;4.642708252692189;1.1932779630770427;-0.04725;4.793605346373589;4.793838209543733
3;29.278999999998632;25624.724;6.250200000000001;117.85958570501919;4.641328876892133;1.205249122745996;-0.04725;4.795264246248873;4.795497028864972
3;29.294000000001688;25624.739;6.0269;111.75633745994841;4.641846299021967;1.2162691050429821;-0.05075;4.798546404863247;4.7988147663903415
3;29.308000000000902;25624.753;5.808000000000001;106.14546348607492;4.639983883790227;1.2246033200052144;-0.049;4.798864837980002;4.799114994788188
3;29.324000000000524;25624.769;5.597900000000001;100.2329029713543;4.647119699519905;1.2295670775102836;-0.049;4.8070320052775966;4.807281737090427
3;29.338999999999942;25624.784;5.3867;95.00884726156902;4.644857540823905;1.2366552153726325;-0.0455;4.80666388426079;4.806879231503224
3;29.352999999999156;25624.798;5.1832;89.81642359333027;4.6405423057872675;1.253681707415673;-0.03325;4.80690656402952;4.807021559948539
3;29.368999999998778;25624.814;4.9874;84.44208346650898;4.645577288503879;1.2644815165577308;-0.049;4.814592594309428;4.814841933976564
3;29.38300000000163;25624.828;4.7938;79.43321260684137;4.648707062897842;1.2730515936614548;-0.049;4.819869055976548;4.820118122697851
3;29.39900000000125;25624.844;4.6035;74.98470720047546;4.6477300199944995;1.2766231724168602;-0.0315;4.819871477862222;4.819974410005696
3;29.413000000000466;25624.858;4.423100000000001;70.31509091486345;4.6532203857395595;1.283073725706719;-0.077;4.82687664477363;4.8274907709762775
3;29.429000000000087;25624.874;4.246;65.96767826295907;4.653528866815786;1.2958362440494362;-0.07525;4.830582002790136;4.8311680832051325
3;29.4429999999993;25624.888;4.0667;61.771217187317845;4.660749043659115;1.2922304787615067;-0.0385;4.83657329709884;4.836726528160296
3;29.458999999998923;25624.904;3.8995;57.92955475572742;4.659774803994403;1.3018847076117777;-0.03325;4.838223332573072;4.8383375841661245
3;29.47400000000198;25624.919;3.7389;54.39341442010027;4.666828328999371;1.2913162883882598;-0.042;4.842187977454809;4.842370123091366
3;29.488000000001193;25624.933;3.5761000000000003;50.756559467295354;4.668503290624614;1.2967226771647538;-0.035;4.845246399931192;4.8453728108419245
3;29.504000000000815;25624.949;3.4243;47.186753307772356;4.669325792206458;1.31420473809706;-0.07525;4.850746071214328;4.851329715645107
3;29.51800000000003;25624.963;3.2758000000000003;43.98726861111515;4.676225791903312;1.3095317016985004;-0.08575;4.856126124249156;4.856883156625772
3;29.53399999999965;25624.979;3.1317000000000004;40.94602147327008;4.6774986130807354;1.3161007016711395;-0.08225;4.859126910496522;4.859822979781411
3;29.547999999998865;25624.993;2.9920000000000004;37.971768042625044;4.681997375645594;1.3221563008488944;-0.0805;4.865099866336421;4.865765814281104
3;29.563999999998487;25625.009;2.8589000000000007;35.17016156492362;4.6877523636530105;1.3284175916723358;-0.07350000000000001;4.872341892847722;4.872896240512301
3;29.57800000000134;25625.023;2.7313000000000005;32.8109310363118;4.68135860796673;1.3370469105655154;-0.06825;4.868553466630205;4.869031825726444
3;29.59400000000096;25625.039;2.6037000000000003;30.150250458023788;4.69292841215598;1.340143695044452;-0.06825;4.880528885785663;4.881006071240666
3;29.608000000000175;25625.053;2.4838;27.76621583434061;4.702189275128077;1.3432952357599688;-0.07;4.8902991799628115;4.890800146146328
3;29.623999999999796;25625.069;2.3738;25.798554363335686;4.696955198490621;1.3579028622019944;-0.04725;4.88930345957422;4.889531765139116
3;29.63799999999901;25625.083;2.2616;23.73575586840038;4.701933537404839;1.36137257787907;-0.091;4.895049977883115;4.895895759304265
3;29.653999999998632;25625.099;2.1593000000000004;21.920082876460494;4.707248564017374;1.364172701772399;-0.09275;4.900934217443103;4.9018117840452256
3;29.668000000001484;25625.113;2.0581;20.257538199123687;4.710664094124701;1.360757305337589;-0.091;4.903265916886959;4.904110281356376
3;29.684000000001106;25625.129;1.9635;18.60806035468589;4.7124497069546845;1.3773570925193332;-0.0945;4.9096124898906846;4.910521871541823
3;29.69800000000032;25625.143;1.8755000000000002;17.15908771759288;4.718445747636228;1.3808189024493938;-0.09275;4.916339198504102;4.9172140158069135
3;29.713999999999942;25625.159;1.7886;15.724741585343693;4.72480626077266;1.390904547360983;-0.09625;4.925282698658625;4.926223068863812
3;29.727999999999156;25625.173;1.7094000000000003;14.519035793844273;4.735974428769412;1.3820452866314876;-0.09275;4.933508180215988;4.93437995362721
3;29.743999999998778;25625.189;1.6335000000000002;13.396728338192048;4.744131027126259;1.3781851575193582;-0.0945;4.9402604719739935;4.94116421311301
3;29.75800000000163;25625.203;1.5631000000000002;12.334541557778406;4.750523555996484;1.3875727493320664;-0.0945;4.949023357266202;4.949925498506662
3;29.77400000000125;25625.219;1.4982000000000002;11.434491040891194;4.747738388250981;1.4025097882858881;-0.091;4.950560928774612;4.951397228006429
3;29.788000000000466;25625.233;1.4388;10.636024055289752;4.753026702062164;1.4028394158162343;-0.07350000000000001;4.95572610795669;4.956271129295043
3;29.804000000000087;25625.249;1.3838000000000001;9.84922248143385;4.758788018453441;1.4164948913544713;-0.09275;4.96513053018844;4.965996752345831
3;29.8179999999993;25625.263;1.3354000000000001;9.174346089680343;4.760962926844774;1.4366340876843378;-0.091;4.972995625645268;4.973828152709638
3;29.833999999998923;25625.279;1.2881000000000002;8.607119833805823;4.7601809982169625;1.4436970991134734;-0.05425;4.974292356684968;4.974588175143194
3;29.848000000001775;25625.293;1.2485000000000002;8.088561167253683;4.774385703516828;1.4388955935377161;-0.049;4.986499711726466;4.986740455953982
3;29.864000000001397;25625.309;1.2144000000000001;7.632389731809706;4.7849129401529815;1.444537842001989;-0.056;4.998207820991362;4.998521523592673
3;29.87800000000061;25625.323;1.1825;7.228143607472011;4.80709927143644;1.4256967529218125;-0.0525;5.014061690559515;5.014336535049931
3;29.894000000000233;25625.339;1.1561000000000001;6.890297953247038;4.833249013685903;1.4000495397513932;-0.05425;5.031941448591572;5.032233878165227
3;29.907999999999447;25625.353;1.1374000000000002;6.67465679753614;4.8378699657729305;1.3991264526553515;-0.07175000000000001;5.036123572376647;5.036634660043125
3;29.92399999999907;25625.369;1.1231;6.5183918360296484;4.833685099905152;1.4109648624639612;-0.061250000000000006;5.035407976336478;5.0357804807847835
3;29.93800000000192;25625.383;1.1110000000000002;6.3392590748188535;4.837160570351036;1.4271791909858713;-0.056;5.0433087181474265;5.0436196155679545
3;29.954000000001543;25625.399;1.1033;6.232971936975356;4.853033370489392;1.4080927893479953;-0.1015;5.053182976946061;5.054202256389969
3;29.968000000000757;25625.413;1.1033;6.181666822394283;4.869179400451389;1.4024241263319073;-0.05775;5.067119641758813;5.0674487196613995
3;29.98400000000038;25625.429;1.1044;6.1828263825881375;4.870921948692824;1.403408620558483;-0.05425;5.069066618867359;5.069356906848774
3;29.997999999999593;25625.443;1.1;6.126226961455264;4.868832559488141;1.412700161836324;-0.056;5.069640247550532;5.069949530279786
3;30.013999999999214;25625.459;1.1044;6.111081280529202;4.872979879810041;1.4271138870913378;-0.098;5.077655655493234;5.078601279462921
0;30.574000000000524;25626.019;1.1055;5.90078896889715;4.950156280676099;1.3811422901961243;-0.09975;5.1392218505222385;5.1401898108324
0;31.117999999998574;25626.563;1.1044;5.6484302974673515;5.020898915261518;1.3544520821125592;-0.15925;5.200381366785837;5.202819132212203
0;31.77400000000125;25627.219;1.1011;5.680974728481961;5.020207815476819;1.32677647725951;-0.14;5.19257376752451;5.194460735358742
0;32.37299999999959;25627.818;1.1033;5.716618603062358;4.981906343471885;1.3925948751982131;-0.1505;5.172882301150272;5.175071163912023
0;32.973000000001775;25628.418;1.1044;5.705256066066797;4.994307911743279;1.3788360969258777;-0.154;5.181148569524647;5.18343674597147
0;33.57300000000032;25629.018;1.1044;5.575143846451914;4.998247248969323;1.432186942309098;-0.16625;5.199387944705616;5.202045180700576
0;36.83299999999872;25632.278;1.1044;5.178516291402153;4.9048326943942095;1.7097280189269337;-0.43225;5.19428086059102;5.212235002491943
0;37.4320000000007;25632.877;1.1044;5.127745478760675;4.930913427799157;1.697148488090739;-0.42;5.214807783905243;5.231693819699191
0;38.03199999999924;25633.477;1.1044;5.0765377545789505;4.998910779636691;1.6217830388446928;-0.40425;5.25540571296377;5.270930398928849
0;38.63300000000163;25634.078;1.1055;5.126989529586128;4.978545897999924;1.6255504527620395;-0.4375;5.237206653643404;5.255448580565387
0;39.23199999999997;25634.677;1.1044;5.030927997276183;5.001098543840454;1.6376460123471759;-0.413;5.262401648198256;5.278583153362247
0;39.831999999998516;25635.277;1.1055;5.023094335204973;5.007710539518117;1.6374392902879826;-0.40425;5.268621477861134;5.284107336105091
4;39.9429999999993;25635.388;1.1033;5.004609918016343;5.0040407544595205;1.6391457831229623;-0.42174999999999996;5.265664513679313;5.282527409594919
4;39.96299999999974;25635.408;1.1033;4.948120334384222;5.011390586402611;1.6383626082414766;-0.48125000000000007;5.272406248153543;5.29432424470475
4;39.97699999999895;25635.422;1.1044;4.946580896064758;5.015508004708678;1.6222718395909104;-0.5285;5.271345792757908;5.297772995969769
4;39.992999999998574;25635.438;1.1055;4.926301369059886;5.019275521644394;1.6217428202887612;-0.55475;5.274767913125348;5.303859358979718
4;40.007000000001426;25635.452;1.1132000000000002;5.0691347161514075;5.008470969518634;1.6162979534502195;-0.50225;5.262812986116673;5.286724466939647
4;40.02300000000105;25635.468;1.1242;5.184771258291579;5.020734502750352;1.5976146439101901;-0.45675;5.268789946234724;5.2885506577931265
4;40.03700000000026;25635.482;1.1429;5.281701345432331;5.034690757046828;1.588112852143443;-0.49874999999999997;5.2792247016239;5.302731844317225
4;40.052999999999884;25635.498;1.1649;5.434669675770126;5.029726840767441;1.6034585657282596;-0.5127499999999999;5.279131696097735;5.303974361480619
4;40.0669999999991;25635.512;1.1913;5.656007183420265;5.029878412795567;1.6046049340428068;-0.50225;5.279624403483771;5.303460087938945
4;40.08299999999872;25635.528;1.2254000000000003;6.051927349776501;5.007462782182464;1.6160042605729614;-0.4305;5.2617633246975775;5.279344991107562
4;40.09700000000157;25635.542;1.2595;6.294897012875057;5.025501734525493;1.6046173571894458;-0.441;5.27545870486277;5.293859229967527
4;40.11300000000119;25635.558;1.3035;6.646364685197624;5.037094056960794;1.586259987172406;-0.48300000000000004;5.280959882973355;5.3030016297917495
4;40.12700000000041;25635.572;1.3508;7.0185702544339765;5.0438008190587675;1.593043923449649;-0.48125000000000007;5.2893965293195535;5.311244412270795
4;40.14300000000003;25635.588;1.4036000000000002;7.572647332440383;5.020215590098743;1.6124241078754884;-0.4585;5.272805332527319;5.292702365023801
4;40.15699999999924;25635.602;1.4564000000000001;8.032712040702338;5.011583265159707;1.6156195245189124;-0.525;5.265566756925179;5.291674429860132
4;40.172999999998865;25635.618;1.5191000000000001;8.776189166540846;5.00088544667872;1.6105148612909927;-0.46375;5.253818931904883;5.274246622195644
4;40.18800000000192;25635.633;1.5862;9.427047494408578;5.017861723462693;1.5819350605159481;-0.48125000000000007;5.261316832455691;5.283280834290525
4;40.202000000001135;25635.647;1.6588;10.22375253337423;5.018580223115526;1.5794250551252473;-0.43574999999999997;5.26124804210975;5.279262166544078
4;40.21800000000076;25635.663;1.7358000000000002;10.968024819479224;5.01102383414864;1.5936164835817124;-0.47600000000000003;5.25832419722758;5.279824747389735
4;40.23199999999997;25635.677;1.8183000000000002;11.893121487419352;5.020459505563651;1.5804999098078139;-0.43574999999999997;5.26336333648998;5.281370245912223
4;40.24799999999959;25635.693;1.9019000000000001;12.86917761364003;5.003681092820199;1.5911500349318088;-0.45325000000000004;5.2505792930218504;5.270106116086263
4;40.26199999999881;25635.707;1.9943000000000002;13.88226995264073;4.986493141156743;1.6013261744650593;-0.525;5.237304589560372;5.263552447143482
4;40.278000000002066;25635.723;2.0933;15.004994189487618;4.991843136640442;1.5955684565535302;-0.525;5.240642765956568;5.26687398751602
4;40.29200000000128;25635.737;2.1901;16.42488737120324;4.970774925473674;1.6004403240120537;-0.48300000000000004;5.222069761161911;5.244359025700053
4;40.3080000000009;25635.753;2.3001000000000005;17.884786592712924;4.978030056885603;1.5926423506660619;-0.41474999999999995;5.2265947713967265;5.243024934795905
4;40.322000000000116;25635.767;2.4101;19.33854776686508;4.952507118328836;1.6049366044723037;-0.48300000000000004;5.206068407298629;5.228425887537556
4;40.33799999999974;25635.783;2.5267000000000004;20.984498873112642;4.93698633461123;1.5995574767557315;-0.525;5.189645285526092;5.2161329727666255
4;40.35199999999895;25635.797;2.6455;22.72721064264119;4.944239022683804;1.5911312034254899;-0.45675;5.193957837713311;5.214002165558002
4;40.367999999998574;25635.813;2.7731000000000003;24.870275169052285;4.931045754420288;1.587032442386253;-0.4025;5.180143261085819;5.195756966542298
4;40.382000000001426;25635.827;2.9029;26.619073238380317;4.92153867397206;1.5904373471068594;-0.46900000000000003;5.172140163846584;5.193360653225902
4;40.39800000000105;25635.843;3.0393000000000003;28.584247365110144;4.906923567616382;1.5952063225373656;-0.5215;5.159707560501106;5.185995021198177
4;40.41200000000026;25635.857;3.1812;31.203146187648663;4.898617564986348;1.5859961133805176;-0.455;5.148964723092487;5.169029185412953
4;40.427999999999884;25635.873;3.3264000000000005;33.79910791390864;4.885203507348998;1.5915852730808837;-0.40425;5.137933143755658;5.153811701275368
4;40.4429999999993;25635.888;3.4760000000000004;36.66964032216975;4.876003255640829;1.5846440140111084;-0.34125;5.127036609988386;5.138380675140876
4;40.456999999998516;25635.902;3.6289000000000002;39.52616113133107;4.871655825985945;1.5758449233407128;-0.29225;5.120187272872107;5.1285210121224525
4;40.473000000001775;25635.918;3.7906000000000004;42.16683940245321;4.863965273870287;1.5677283260150718;-0.38325;5.110374769975884;5.124725441631588
4;40.48700000000099;25635.932;3.9567;45.15220286499565;4.855315847720727;1.5545927091118017;-0.43574999999999997;5.098122249647572;5.116710714399596
4;40.50300000000061;25635.948;4.1283;48.5039309949011;4.849107177810418;1.5411953875666748;-0.43574999999999997;5.088135576470944;5.106760392562912
4;40.516999999999825;25635.962;4.3032;51.73700199778802;4.850164616001503;1.5129697635807478;-0.48650000000000004;5.080666718829586;5.10390600989307
4;40.53299999999945;25635.978;4.4836;55.347292278896894;4.837104168874047;1.5145640182765387;-0.48300000000000004;5.06867644518731;5.091637252004179
4;40.54699999999866;25635.992;4.6695;59.28508948839066;4.823635634978407;1.5095427318502785;-0.48475;5.054322902062703;5.077515392474506
4;40.56300000000192;25636.008;4.862;63.050646668046184;4.811822818912944;1.5047087943166666;-0.52325;5.041605636729754;5.0686860189604594
4;40.577000000001135;25636.022;5.0545;67.94578316693597;4.800307861625432;1.4969327084391506;-0.455;5.028296242265157;5.048840272773333
4;40.59300000000076;25636.038;5.2536000000000005;72.61135739962303;4.792556716794726;1.4941774469240887;-0.4025;5.020076306849412;5.036186292879845
4;40.60699999999997;25636.052;5.4582;77.68295542728653;4.780529976456236;1.4875499723367396;-0.3675;5.006622791462894;5.020092432017134
4;40.62299999999959;25636.068;5.6661;82.01242783281727;4.776296213549323;1.46936673437174;-0.43225;4.997203629995868;5.015863253931857
4;40.63699999999881;25636.082;5.883900000000001;87.43342115022857;4.768114046350489;1.4638713704388158;-0.39025;4.987768132962403;5.003011694039427
4;40.653000000002066;25636.098;6.100600000000001;92.44798824859146;4.763920060699155;1.448389108226361;-0.40950000000000003;4.979233410230996;4.996043995358787
4;40.66700000000128;25636.112;6.3294;97.93483375653932;4.758265851547294;1.4212455867951;-0.462;4.965987608923893;4.987431897478465
4;40.6830000000009;25636.128;6.556;103.6896587334667;4.7449798038857205;1.4194199849931113;-0.4585;4.9527352476264275;4.9739128141817295
4;40.69800000000032;25636.143;6.7892;109.65665427074595;4.7342846844658855;1.413267141687397;-0.4585;4.9407262105222465;4.961955031773416
4;40.711999999999534;25636.157;7.031200000000001;117.39517459968697;4.724616479439104;1.3950337234771368;-0.392;4.926268361287886;4.941840139808858
4;40.727999999999156;25636.173;7.274300000000001;125.0218736757249;4.719421206768666;1.3758185517080934;-0.32025;4.915873596231087;4.926294071269189
4;40.74200000000201;25636.187;7.5273;132.33658509177246;4.713315120577103;1.3632720517710923;-0.28;4.90651099183533;4.914493881672955
4;40.75800000000163;25636.203;7.7781;139.4220256510453;4.702543007974116;1.3570644422471312;-0.27825;4.894439155026627;4.902342063214047
4;40.77899999999863;25636.224;8.039900000000001;146.86675232236652;4.696215343183367;1.3433861866652752;-0.2765;4.884580329575299;4.8923999474771005
4;40.78900000000067;25636.234;8.3017;154.91240771279567;4.690252905241865;1.3211429619423376;-0.2765;4.872770366128444;4.8806089057636575
4;40.802999999999884;25636.248;8.5723;163.63748753988216;4.680539176904635;1.3120099191103456;-0.2205;4.8609481600180695;4.865946697651244
4;40.8169999999991;25636.262;8.8429;171.60628058591743;4.674922108428015;1.2933490672482366;-0.252;4.850530747209104;4.857072423757022
4;40.83299999999872;25636.278;9.1223;180.04654303169323;4.669095435438679;1.2788579616117013;-0.252;4.841067017839347;4.847621465338641
4;40.84700000000157;25636.292;9.4061;189.09976767988647;4.666271057759112;1.2537664883215125;-0.25025;4.831771516919897;4.838247725594298
4;40.86300000000119;25636.308;9.695400000000001;198.87331716829976;4.6632505734840946;1.2343527806499053;-0.1855;4.823850401722455;4.827415762931331
4;40.87700000000041;25636.322;9.990200000000002;208.09726410252725;4.6569176366567575;1.2182764389265817;-0.2065;4.813634734402725;4.818062017683914
4;40.89300000000003;25636.338;10.290500000000002;217.9479167282417;4.646580574428099;1.2011293446012417;-0.25025;4.799314819546096;4.805834766158193
4;40.90699999999924;25636.352;10.593000000000002;228.08282368143693;4.63997995236145;1.183853774094305;-0.25025;4.788624407567741;4.795158889886079
4;40.922999999998865;25636.368;10.903200000000002;237.53005250599318;4.638855244797878;1.1672053982945012;-0.25025;4.783445037208707;4.789986585210507
4;40.93700000000172;25636.382;10.794300000000002;237.10124597625256;4.637665391735483;1.1544599895216276;-0.1855;4.779196391979232;4.7827950408842845
4;40.95300000000134;25636.398;10.4885;230.56181440335473;4.635172357534956;1.1477304255053002;-0.161;4.775155276395391;4.777868658061536
4;40.96700000000055;25636.412;10.186;222.27289383099858;4.635242344724843;1.149227942452155;-0.189;4.775583363113148;4.779321861733428
4;40.983000000000175;25636.428;9.887900000000002;216.46125617082845;4.627265882544007;1.145381700531158;-0.16625;4.766916066773928;4.769814236442276
4;40.99699999999939;25636.442;9.598600000000001;209.10345012889564;4.628447323135999;1.1405791525259454;-0.16275;4.766911518606319;4.769688982388852
4;41.01299999999901;25636.458;9.3137;202.39762683329369;4.6214952043342175;1.1526132820405064;-0.09625;4.763059447626111;4.764031839116985
4;41.02700000000186;25636.472;9.027700000000001;194.41934120263923;4.624717182105919;1.1483550194898515;-0.133;4.765157737709556;4.767013453437409
4;41.043000000001484;25636.488;8.7505;187.3571878114075;4.620016713596737;1.1537913020883614;-0.14350000000000002;4.761910205231504;4.7640718983541746
4;41.0570000000007;25636.502;8.4777;179.55813190355133;4.622125086106056;1.1588657144307322;-0.14175000000000001;4.765187305415599;4.76729515744452
4;41.07300000000032;25636.518;8.2126;172.30913059401996;4.621775548783321;1.1643729415109545;-0.14;4.766190677076846;4.768246383132299
4;41.086999999999534;25636.532;7.947500000000001;164.88500717237386;4.62669186426667;1.1615915299615471;-0.14175000000000001;4.770280126926489;4.7723857295748635
4;41.102999999999156;25636.548;7.687900000000001;157.60103801534964;4.6242159472806055;1.1753432957736791;-0.14350000000000002;4.771247739324003;4.77340520383556
4;41.11700000000201;25636.562;7.4393;150.3182626697689;4.628447422096976;1.1709042523259547;-0.21175;4.77425829917393;4.7789518065922305
4;41.13300000000163;25636.578;7.191800000000001;143.29950368758657;4.628456046918841;1.1759775942571364;-0.24674999999999997;4.775513446788144;4.781883963769341
4;41.147000000000844;25636.592;6.9487000000000005;137.11337049771637;4.624649798207003;1.1893181964396706;-0.2135;4.775129687080613;4.779900184986983
4;41.163000000000466;25636.608;6.71;130.81891537662796;4.624258113806223;1.194469425403819;-0.21;4.776036045857194;4.780650615902319
4;41.177999999999884;25636.623;6.477900000000001;124.648464073938;4.622910737769946;1.2023436467350195;-0.21175;4.776707436533321;4.78139853983463
4;41.1919999999991;25636.637;6.252400000000001;118.66552253891635;4.627429745153418;1.2014288739533778;-0.19775;4.780851115178082;4.784939126885473
4;41.20799999999872;25636.653;6.0269;113.02914308261542;4.624470289558209;1.209895165618739;-0.17500000000000002;4.7801225685953055;4.783324865696891
4;41.22200000000157;25636.667;5.810200000000001;106.55740340000644;4.627402422072732;1.2178346257832566;-0.24325000000000002;4.784973808868888;4.791152775070029
4;41.23800000000119;25636.683;5.596800000000001;100.70483894707024;4.6318912454753205;1.2221308608969654;-0.252;4.790409204970665;4.797032869500446
4;41.25200000000041;25636.697;5.3867;95.29264511869314;4.629639344105073;1.2360288717563497;-0.24325000000000002;4.791797974487335;4.797968152332915
4;41.26800000000003;25636.713;5.1832;90.1919172027377;4.631006623073925;1.2379798696377813;-0.24500000000000002;4.793622482067495;4.799879321460377
4;41.28199999999924;25636.727;4.986300000000001;84.81477621197027;4.629410954747146;1.2599060452562385;-0.25025;4.797792099581442;4.804314112681029
4;41.297999999998865;25636.743;4.7938;79.75019878305788;4.634976273004865;1.2696147313942212;-0.22925;4.805718116732534;4.811183033308054
4;41.31200000000172;25636.757;4.605700000000001;75.52282906028833;4.63036689467784;1.2795784064098448;-0.19075;4.803916993191999;4.8077025739929935
4;41.32800000000134;25636.773;4.418700000000001;70.69354249845557;4.630837307707599;1.2870940166849079;-0.24674999999999997;4.806377552610973;4.812707215356306
4;41.34200000000055;25636.787;4.2438;66.37239973411107;4.633276245632302;1.2951133074243915;-0.24849999999999997;4.810880090732703;4.817293793968592
4;41.358000000000175;25636.803;4.07;62.48811602788412;4.632766202364063;1.295360769265911;-0.25025;4.810455509441899;4.816960376712675
4;41.37199999999939;25636.817;3.8995;58.39593465466194;4.635013759182696;1.304604135369541;-0.25025;4.815116249670013;4.821614829114434
4;41.38699999999881;25636.832;3.7367;54.285469315521155;4.6375945691327995;1.325534712418684;-0.25025;4.823310653635833;4.829798207376466
4;41.403000000002066;25636.848;3.5794;50.613729370464654;4.638945381443427;1.3367067999389695;-0.26075;4.827690889133063;4.83472748803057
4;41.41700000000128;25636.862;3.4243;46.99283779027301;4.644409016091126;1.3424763358792393;-0.28175;4.8345400837250585;4.842743115595158
4;41.4330000000009;25636.878;3.2758000000000003;43.82082721915111;4.64500214291727;1.3503357793916937;-0.2765;4.837297967337903;4.845193894449571
4;41.447000000000116;25636.892;3.1306000000000003;40.73640123728013;4.646682197547438;1.3631048976313147;-0.24849999999999997;4.842490103960024;4.848861996071941
4;41.46299999999974;25636.908;2.9931000000000005;37.88220998676446;4.652337282552394;1.362798239756133;-0.24849999999999997;4.847830569740387;4.8541954516592565
4;41.47699999999895;25636.922;2.8589000000000007;34.90495494079451;4.667033552734483;1.36059355355828;-0.266;4.861318442597008;4.868590453132589
4;41.492999999998574;25636.938;2.7302000000000004;32.2137200680765;4.666098637802667;1.3825104737265412;-0.27125;4.866601659029378;4.874155133986555
4;41.507000000001426;25636.952;2.6081000000000003;29.863566396710063;4.668573255843534;1.3910451927671932;-0.25725;4.871404620178683;4.878192343071173
4;41.52300000000105;25636.968;2.4882000000000004;27.46216085069553;4.679494504977931;1.382630433601014;-0.3185;4.8794810931120915;4.889864823084414
4;41.53700000000026;25636.982;2.3683;25.177592744829056;4.680585726926255;1.3905121392133946;-0.36224999999999996;4.882766301637381;4.896185435510545
4;41.552999999999884;25636.998;2.2638;23.427264783884695;4.682446205509196;1.4027772084228338;-0.29575;4.888055478813434;4.8969944278565425
4;41.5669999999991;25637.012;2.1549;21.56204049563269;4.686589469086697;1.4056946487291027;-0.28875;4.892861974061804;4.901374792822924
