idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.75;111516.35;41.01672;891.827880490015;4.40594936708861;1.12430379746836;0.846324515803977;4.54713633557982;4.62522583669177
2;17.764;111516.364;39.78462;874.519984690504;4.40803797468354;1.12550632911393;0.832489901492149;4.54945747129564;4.62499759126576
2;17.78;111516.38;38.57472;862.263940270021;4.40607594936709;1.12183544303797;0.814522256834765;4.54664931931717;4.61903307411048
2;17.794;111516.394;37.38036;844.515053958651;4.40778481012658;1.12506329113924;0.797746674813587;4.54910258638467;4.61852076953518
2;17.81;111516.41;36.20931;823.797048065752;4.40854430379747;1.12360759493671;0.802637330335227;4.54947875101583;4.61973847636338
2;17.824;111516.424;35.06379;806.187222435742;4.40721518987342;1.12354430379747;0.797474134160882;4.54817518708841;4.61756023535182
2;17.84;111516.44;33.93048;790.000302174322;4.40689873417721;1.12177215189874;0.783399149004156;4.54743105654921;4.61441691232258
2;17.854;111516.454;32.82048;773.565025705176;4.40822784810127;1.12569620253164;0.755823611723209;4.54968841803147;4.61204228441241
2;17.87;111516.47;31.73268;756.187231091741;4.40721518987342;1.12550632911392;0.744615375218148;4.54866026723545;4.60920408354173
2;17.884;111516.484;30.66375;738.437831741125;4.40746835443038;1.1273417721519;0.726769622901321;4.54936003923011;4.60704578350551
2;17.9;111516.5;29.61591;721.175841041765;4.40791139240507;1.12569620253165;0.709530025135892;4.54938180236486;4.60437918076453
2;17.914;111516.514;28.59138;726.36607384588;4.40753164556962;1.12962025316456;0.535217856062308;4.54998649701922;4.58135736179848
2;17.93;111516.53;27.58239;723.802985217479;4.4073417721519;1.13018987341772;0.365266409514979;4.54994402674703;4.56458214916228
2;17.944;111516.544;26.59782;713.367632930296;4.405;1.12803797468355;0.236495859147301;4.54714137369052;4.55328727006346
2;17.96;111516.56;25.62879;694.156875756001;4.40841772151899;1.12962025316456;0.0961411828843079;4.55084483626527;4.5518602626628
2;17.974;111516.574;24.68751;666.273478138168;4.40563291139241;1.12715189873418;-0.274295968771519;4.54753479951105;4.55579971368895
2;17.99;111516.59;23.76066;642.184402233455;4.40867088607595;1.12791139240506;-0.273793747338694;4.55066622494452;4.55889527264365
2;18.004;111516.604;22.85601;620.870311918261;4.40518987341773;1.13208860759494;-0.273268136751343;4.54833183005685;4.55653354106736
2;18.02;111516.62;21.97356;599.149956788199;4.4046835443038;1.13208860759494;-0.27230838470817;4.54784143752912;4.55598656684689
2;18.034;111516.634;21.10887;575.867546756086;4.4046835443038;1.13784810126582;-0.271547891011438;4.54927856115834;4.5573757453306
2;18.05;111516.65;20.26527;553.493005991659;4.40613924050633;1.13683544303797;-0.2737001354145;4.55043490572901;4.55865874961078
2;18.064;111516.664;19.44498;531.923190757106;4.40354430379746;1.14151898734177;-0.277234558624845;4.54909529840482;4.55753519289372
2;18.08;111516.68;18.64356;510.302928439203;4.40367088607595;1.13974683544304;-0.287496345725246;4.5487734744407;4.55784974199246
2;18.094;111516.694;17.86212;488.964691154249;4.40367088607595;1.14056962025317;-0.286984461666101;4.54897970225383;4.55802330103249
2;18.11;111516.71;17.09844;467.685415244835;4.40443037974684;1.14170886075949;-0.281245321215396;4.55000066953551;4.55868457161484
2;18.124;111516.724;16.35807;447.132482588438;4.40310126582279;1.14398734177215;-0.280496337885682;4.5492865149631;4.55792562365737
2;18.139;111516.739;15.63879;426.118453046925;4.4046835443038;1.14373417721519;-0.283160673242336;4.55075433237071;4.55955534679225
2;18.155;111516.755;14.93949;405.930161015682;4.40449367088607;1.14481012658228;-0.28423798834808;4.55084110058798;4.55970897720687
2;18.169;111516.769;14.26239;386.538458268407;4.40417721518987;1.14405063291139;-0.284000048053222;4.55034381046779;4.55919782645553
2;18.185;111516.785;13.60194;366.862511726076;4.40158227848101;1.15082278481013;-0.287;4.5495405961785;4.55858406045959
2;18.199;111516.799;12.96258;347.075793786398;4.40272151898734;1.15196202531646;-0.297075009742026;4.55093103458242;4.56061693665875
2;18.215;111516.815;12.34764;329.532337956762;4.39949367088607;1.15189873417721;-0.300948202287251;4.54779234947746;4.55773903096981
2;18.229;111516.829;11.74935;310.563637135208;4.40031645569621;1.15481012658228;-0.311579904321561;4.54932647088861;4.55998392272438
2;18.245;111516.845;11.17104;292.517981391306;4.39917721518987;1.15759493670886;-0.326803903262792;4.54893242510149;4.56065642197782
2;18.259;111516.859;10.61604;274.835587618027;4.40139240506329;1.16037974683544;-0.326359912311624;4.55178385473374;4.5634687522299
2;18.275;111516.875;10.07658;259.087482468086;4.39841772151899;1.15879746835443;-0.331640968203192;4.54850415253597;4.56057844548558
2;18.289;111516.889;9.56487;242.419413285527;4.40158227848101;1.16088607594937;-0.335778366149058;4.5520965538498;4.56446384000848
2;18.305;111516.905;9.0687;227.300688446498;4.39955696202532;1.16335443037975;-0.339512621703127;4.55076861560656;4.56341580541214
2;18.319;111516.919;8.59473;212.952409652775;4.39835443037974;1.16481012658228;-0.336106256734974;4.54997849733707;4.56237566866716
2;18.334;111516.934;8.14074;202.622233599586;4.39797468354431;1.16550632911392;0.115403887977367;4.54978970066763;4.55125305577063
2;18.35;111516.95;7.70229;187.542303684109;4.39841772151899;1.16759493670886;0.217842784929393;4.55075338698995;4.5559644278842
2;18.364;111516.964;7.29381;172.436876495657;4.39917721518987;1.17094936708861;0.339257264832358;4.55234912884886;4.5649729553057
2;18.38;111516.98;6.90087;153.143212785695;4.39727848101266;1.17006329113924;0.623074017440953;4.55028638053129;4.59274725802091
2;18.394;111516.994;6.5268;141.749916968205;4.3976582278481;1.16905063291139;0.641656796887969;4.55039308975287;4.59541083215235
2;18.41;111517.01;6.17937;131.126761740282;4.39784810126582;1.17227848101266;0.657368629394203;4.55140689884488;4.59863439226955
2;18.424;111517.024;5.84637;120.984120897794;4.40006329113924;1.17322784810127;0.672780232254683;4.55379188694339;4.60322210962105
2;18.439;111517.039;5.53557;112.114097140066;4.39645569620253;1.17594936708861;0.687925239446473;4.55100863574524;4.60270797875503
2;18.454;111517.054;5.24919;103.421111010895;4.39740506329114;1.17911392405063;0.70958348645851;4.55274433024177;4.60770980648773
2;18.47;111517.07;4.97502;96.2970061604987;4.39272151898734;1.17949367088607;0.711554634792312;4.5483192129659;4.60364178247278
2;18.484;111517.084;4.72749;89.3285675121616;4.3967088607595;1.18139240506329;0.70796942604819;4.55266260786172;4.60738076668743
2;18.5;111517.1;4.49661;82.8984319170924;4.39620253164557;1.1876582278481;0.713125758658607;4.55380376887522;4.60930332187898
2;18.514;111517.114;4.28904;77.3749250974826;4.39683544303797;1.18601265822785;0.718174047872253;4.55398593966117;4.61026700980202
2;18.53;111517.13;4.10145;72.3273883678478;4.39506329113924;1.18860759493671;0.730245206373464;4.55295171815614;4.61114166007642
2;18.544;111517.144;3.93495;67.8136836586773;4.39689873417721;1.18822784810127;0.739901764376154;4.55462445187444;4.61433186046902
2;18.56;111517.16;3.7851;64.105305071447;4.39297468354431;1.19088607594937;0.745070645990311;4.55153119468067;4.61211084902214
2;18.574;111517.174;3.663;60.8712638972556;4.39544303797468;1.19170886075949;0.747926594670111;4.55412884192935;4.6151363685061
2;18.59;111517.19;3.55533;58.2091934853264;4.39518987341772;1.19177215189874;0.749779288826383;4.55390106232393;4.61521222343979
2;18.604;111517.204;3.47208;56.2069869367873;4.39367088607595;1.19322784810127;0.750688211095967;4.55281633196813;4.61428968996467
2;18.62;111517.22;3.40437;54.4326884749061;4.39632911392405;1.19208860759494;0.7533130729931;4.55508341595342;4.61695413798276
2;18.634;111517.234;3.36219;53.4754664991707;4.39550632911392;1.1976582278481;0.743215839379875;4.55575033556634;4.61597561777767
2;18.65;111517.25;3.33777;53.0779041434776;4.39632911392405;1.1973417721519;0.727691293279758;4.55646101676247;4.61420324818828
2;18.664;111517.264;3.33333;52.9299439790636;4.39677215189873;1.20018987341772;0.724521502576252;4.55763766527865;4.61486646563712
2;18.68;111517.28;3.33333;52.8949737858934;4.3953164556962;1.20107594936709;0.730381069121033;4.55646685293132;4.61463397118257
2;18.694;111517.294;3.33555;52.8670719467002;4.39379746835443;1.20196202531645;0.739676774470641;4.55523532907145;4.61489876746088
2;18.71;111517.31;5.55333;117.088542805826;4.39462025316455;1.20360759493671;0.445520303024056;4.55646336670377;4.57819252025513
2;18.724;111517.324;5.55444;120.113997644222;4.39601265822785;1.20189873417721;0.236730282108571;4.55735535793691;4.56349965322486
0;19.215;111517.815;5.55444;124.032325299587;4.37455696202532;1.1953164556962;-0.00206092813648315;4.53492337788218;4.53492384618387
0;19.815;111518.415;5.55333;121.973051921573;4.36632911392405;1.20822784810126;-0.31417222430444;4.53041327739845;4.54129371991645
0;20.415;111519.015;5.55555;122.10680707943;4.35974683544304;1.21575949367089;-0.330331113685005;4.52608700928368;4.53812541257674
0;21.015;111519.615;5.55333;122.292665326195;4.35721518987342;1.21183544303798;-0.345744743151526;4.52259542208528;4.53579196825467
0;21.615;111520.215;5.55111;122.098679944282;4.36170886075949;1.2023417721519;-0.35572224623201;4.52439276843747;4.53835523505527
0;22.215;111520.815;5.55333;122.750139417574;4.36474683544304;1.17974683544304;-0.373745558231599;4.52137341227728;4.5367943832122
0;26.19;111524.79;5.55333;128.28575151113;4.37329113924051;1.04398734177215;-0.40048930986658;4.49617448041555;4.5139757028209
0;26.79;111525.39;5.55333;129.194486594453;4.38037974683544;0.998037974683545;-0.425586786165051;4.49263914925254;4.51275200270908
0;27.389;111525.989;5.55333;130.092802291571;4.38151898734177;0.971898734177215;-0.435320536520211;4.48801691016553;4.50907970160741
0;27.989;111526.589;5.55555;131.099528821194;4.39316455696203;0.920253164556964;-0.436596526829733;4.48851431003895;4.50969813165629
0;28.59;111527.19;5.55111;132.303719116837;4.39506329113924;0.88379746835443;-0.437654661343922;4.48304353070427;4.50435576978389
0;29.19;111527.79;5.55111;132.054585636391;4.39386075949367;0.875696202531648;-0.471166823113138;4.48027412252271;4.5049810641277
3;29.32;111527.92;3.33333;60.8693171025875;4.43183544303798;0.875759493670886;-0.506368235567917;4.51753473533102;4.54582543383646
3;29.334;111527.934;3.33444;64.2427982394173;4.42537974683545;0.873417721518987;-0.0697105338821999;4.51074765642734;4.5112862886874
3;29.349;111527.949;3.34332;64.2263790258685;4.41886075949367;0.872531645569621;0.250379068037856;4.50418048975764;4.51113417690329
3;29.365;111527.965;3.37662;60.192305112444;4.41803797468354;0.869050632911392;0.710296595135314;4.50270013972833;4.55838017297487
3;29.38;111527.98;3.42213;61.4183867139967;4.41879746835443;0.871835443037973;0.703976931999839;4.50398358190533;4.5586677469257
3;29.395;111527.995;3.49761;63.6713041557487;4.4156329113924;0.872468354430382;0.701428896356455;4.50100155939255;4.55532847710218
3;29.409;111528.009;3.58974;66.098573980046;4.41639240506329;0.869999999999997;0.707038287765581;4.50126891837188;4.55645970199092
3;29.424;111528.024;3.70074;68.924666040067;4.41791139240506;0.873607594936708;0.710027482974559;4.50345770503882;4.55908656724708
3;29.44;111528.04;3.83505;72.7457360421083;4.41620253164557;0.874050632911391;0.710160352214713;4.50186731361616;4.55753629006542
3;29.454;111528.054;3.98823;77.1684391595585;4.41398734177215;0.873037974683546;0.7127732824412;4.49949770069552;4.55560372626135
3;29.47;111528.07;4.16361;81.9250697201147;4.41626582278481;0.871645569620254;0.717000597162535;4.50146307510523;4.55820794532975
3;29.484;111528.084;4.35675;87.4676212885997;4.41537974683544;0.874240506329114;0.716497388187192;4.50109706312485;4.55776735682617
3;29.5;111528.1;4.57431;93.7242956203346;4.41772151898734;0.870822784810125;0.714500579127804;4.50273203087507;4.5590686350879
3;29.514;111528.114;4.81407;100.84723634502;4.41822784810127;0.869303797468355;0.710781315482613;4.50293531044256;4.55868802271768
3;29.53;111528.13;5.06382;108.515726956667;4.41443037974684;0.870189873417722;0.713404010451121;4.49938062331145;4.55558682010982
3;29.544;111528.144;5.34354;117.035754766621;4.41297468354431;0.869113924050634;0.715556448313501;4.49774438697684;4.55430846576126
3;29.56;111528.16;5.6388;126.018661218352;4.41265822784811;0.867405063291139;0.717730293236874;4.49710397696325;4.55401811079497
3;29.574;111528.174;5.95626;135.754794061089;4.41272151898734;0.865569620253167;0.718874147760313;4.49681242344387;4.55391062845521
3;29.59;111528.19;6.29814;146.13306139916;4.41392405063291;0.866265822784809;0.717954464115717;4.4981264989416;4.55506318430649
3;29.604;111528.204;6.65223;157.103944941532;4.41481012658228;0.863797468354431;0.717745540941105;4.49852137041817;4.55542019814307
3;29.62;111528.22;7.03407;169.073809147242;4.41183544303797;0.864240506329114;0.72545266234267;4.49568722546688;4.5538429040236
3;29.634;111528.234;7.43256;181.562372122341;4.41088607594937;0.859430379746835;0.733703699417184;4.49383316920375;4.55333478575585
3;29.65;111528.25;7.84992;194.473129708381;4.41455696202532;0.854493670886077;0.730587847679545;4.49649559151908;4.55546168985401
3;29.664;111528.264;8.29281;209.107267456638;4.41443037974683;0.854240506329113;0.717720121921641;4.49632321127888;4.55324550114491
3;29.68;111528.28;8.75124;224.024749943848;4.41215189873418;0.85512658227848;0.716157720289707;4.49425476016023;4.55095679275836
3;29.695;111528.295;9.23298;239.411102920844;4.41227848101266;0.85259493670886;0.71557747743946;4.4938980317881;4.55051322889271
3;29.709;111528.309;9.73692;255.17551986299;4.41367088607595;0.850506329113925;0.714945415051673;4.4948694871439;4.55137327110848
3;29.725;111528.325;10.25862;272.519674413393;4.41107594936708;0.849556962025316;0.710988365216295;4.49214181241091;4.54805920347167
3;29.739;111528.339;10.80363;288.899050749646;4.41284810126582;0.848544303797468;0.71575;4.49369066585057;4.55033557694952
3;29.755;111528.355;11.36307;306.064441856284;4.41246835443038;0.847784810126583;0.721;4.49317438601384;4.5506545752376
3;29.769;111528.369;11.95026;323.502854286188;4.415;0.848101265822784;0.720451058712732;4.49572027122353;4.55308142746102
3;29.785;111528.385;12.5541;342.870633799334;4.41379746835443;0.844873417721518;0.718088085942487;4.49393137282095;4.55094162594918
3;29.799;111528.399;13.17681;362.091201977539;4.41443037974684;0.842974683544304;0.715059571357837;4.49419646819411;4.5507265447749
3;29.815;111528.415;13.82505;382.803142138087;4.41284810126582;0.840063291139241;0.711767077348407;4.49209691546888;4.54813665915638
3;29.829;111528.429;14.48883;402.462362490659;4.41455696202532;0.837594936708861;0.710756826741577;4.49331486198847;4.54918165341045
3;29.845;111528.445;15.17148;422.779699607541;4.41664556962025;0.838544303797468;0.701115717063779;4.49554386443702;4.54988767837089
3;29.859;111528.459;15.88077;444.340062652901;4.41582278481012;0.834810126582278;0.700773881428117;4.49404036633991;4.54834946405665
3;29.874;111528.474;16.60782;465.630049846727;4.41525316455696;0.832911392405064;0.702463581520235;4.49312829715871;4.54770898124436
3;29.89;111528.49;17.35263;486.364874012998;4.41708860759494;0.827784810126582;0.706210512370992;4.49398480852142;4.54913538455436
3;29.904;111528.504;18.12408;509.557898182199;4.41563291139241;0.821518987341772;0.706290353291628;4.49140372876174;4.54659801586721
3;29.92;111528.52;18.91218;531.133608813299;4.41715189873418;0.816392405063288;0.708930966080702;4.49196253941815;4.54756094738752
3;29.934;111528.534;19.72026;554.949319023422;4.41569620253165;0.811392405063291;0.706644008713808;4.48962477140872;4.54489563610628
3;29.95;111528.55;20.54832;575.595886928789;4.41917721518987;0.810949367088607;0.706378921030591;4.49296852150499;4.5481575737117
3;29.964;111528.564;21.4008;600.795427289241;4.41537974683544;0.809303797468354;0.702844283738153;4.48893650493759;4.54362641868197
3;29.98;111528.58;22.26882;622.39932181444;4.41829113924051;0.803101265822784;0.7060201684807;4.49068683324247;4.54584785409266
3;29.994;111528.594;23.16237;646.563434781868;4.4179746835443;0.795189873417723;0.707206580722935;4.48896727981219;4.54433365709895
3;30.01;111528.61;24.07257;671.093920043765;4.41759493670886;0.786835443037972;0.707308631954418;4.48712101901169;4.54252578859974
3;30.024;111528.624;25.00275;694.625402319598;4.41810126582278;0.782088607594936;0.70703982942968;4.48678965243465;4.54215661394393
3;30.04;111528.64;25.95513;717.842609934549;4.42018987341772;0.779367088607595;0.701483132977477;4.48837293190631;4.54285924960494
3;30.054;111528.654;26.93082;741.958150274546;4.4203164556962;0.776835443037974;0.698048891725223;4.48805869770646;4.54201971916651
3;30.07;111528.67;27.92538;766.165038857636;4.41911392405063;0.774367088607596;0.698752335538817;4.48644762163304;4.54053599127655
3;30.084;111528.684;28.93548;787.345721296118;4.42050632911392;0.770759493670887;0.706957501274896;4.48719805700841;4.54254722720952
3;30.1;111528.7;29.97111;810.805096528127;4.4196835443038;0.768734177215189;0.70945415412207;4.48603999837368;4.54179260466719
3;30.114;111528.714;31.0245;831.327705811446;4.42291139240506;0.76727848101266;0.711245901663584;4.48897109062774;4.54496778702829
3;30.135;111528.735;32.10231;854.762969812647;4.4226582278481;0.765696202531647;0.710748959555161;4.48845145622896;4.5443768063875
3;30.147;111528.747;33.19566;879.276522306324;4.42170886075949;0.759367088607595;0.712004253613951;4.48644041803515;4.54258711328069
3;30.159;111528.759;34.31454;899.901476530292;4.425;0.755126582278482;0.714340486083147;4.48896882983872;4.5454508561111
3;30.175;111528.775;35.45007;920.202098930995;4.42525316455697;0.756835443037973;0.720788268004215;4.48950614859362;4.54699914070285
3;30.189;111528.789;36.60669;941.806677663177;4.42601265822785;0.748417721518987;0.729593038493293;4.48884363023227;4.54774923874379
3;30.205;111528.805;37.78329;964.095146740716;4.42518987341772;0.749303797468354;0.730452516440187;4.48818020991796;4.547232397346
3;30.219;111528.819;38.98431;985.438719491446;4.42626582278481;0.749113924050633;0.729604875673231;4.48920937417263;4.54811214458984
3;30.235;111528.835;40.20087;1011.5533081178;4.42582278481013;0.742341772151898;0.7207012116066;4.48764733788497;4.54515003774763
3;30.249;111528.849;41.44074;1031.78844159411;4.42879746835443;0.742088607594937;0.716516990889578;4.49053922343685;4.54734418264752
3;30.265;111528.865;42.69948;1051.35024162835;4.43126582278481;0.74;0.717483311449138;4.49262916254845;4.54956031879882
3;30.279;111528.879;43.98153;1073.41466829871;4.42943037974684;0.731518987341772;0.729227994396072;4.48942908596023;4.54826857009089
3;30.295;111528.895;43.54197;1061.70063855733;4.43322784810126;0.726772151898734;0.737995893578485;4.4924054707869;4.55261955942892
3;30.309;111528.909;42.26991;1038.1352855328;4.43278481012658;0.727025316455697;0.748061861470121;4.49200923681781;4.55387126873857
3;30.325;111528.925;41.01561;1015.65522532103;4.43443037974684;0.725126582278481;0.748752177305588;4.49332631278305;4.55528387437802
3;30.339;111528.939;39.78462;997.253973642274;4.43335443037975;0.723544303797468;0.741766337645946;4.49200933491077;4.55284143855134
3;30.355;111528.955;38.57472;977.542436103372;4.43518987341772;0.723544303797469;0.727640970346931;4.49382082117488;4.55234960812022
3;30.369;111528.969;37.38036;959.119011119256;4.43449367088607;0.722531645569619;0.716023055637342;4.49297074283577;4.54966758260232
3;30.385;111528.985;36.21153;937.104949408431;4.43550632911392;0.722721518987342;0.711773072139228;4.49400075540904;4.55001798851824
3;30.399;111528.999;35.06379;916.066201857052;4.43481012658228;0.720886075949368;0.7105;4.49301876173853;4.5488490679879
3;30.415;111529.015;33.9327;893.034578428581;4.43588607594937;0.71974683544304;0.710266700776615;4.49389817262605;4.54968126050208
3;30.43;111529.03;32.8227;873.444086507278;4.43367088607595;0.722531645569619;0.700934441136724;4.4921586687123;4.54651499454898
3;30.444;111529.044;31.73268;852.967264123807;4.43398734177215;0.723607594936709;0.687370299098106;4.49264417670104;4.5449235006244
3;30.46;111529.06;30.66597;833.303287992954;4.4323417721519;0.725126582278479;0.675278148196469;4.49126509410094;4.54174665992294
3;30.474;111529.074;29.61591;809.663314191758;4.43493670886076;0.723860759493672;0.669771255855989;4.4936219256559;4.54326221408212
3;30.49;111529.09;28.59138;789.367141278739;4.43139240506329;0.725126582278481;0.666250840615077;4.49032818488577;4.53948646771855
3;30.504;111529.104;27.58461;765.541174963808;4.43246835443038;0.725506329113923;0.665021192734195;4.49145134078185;4.54041719816547
3;30.52;111529.12;26.59449;744.73018887093;4.43151898734177;0.725506329113925;0.653706285404762;4.490514443664;4.53784661225263
3;30.534;111529.134;25.63212;722.679643958081;4.43208860759494;0.726708860759494;0.64278542478103;4.49127099982613;4.5370351878942
3;30.55;111529.15;24.68529;694.058583942676;4.43139240506329;0.727531645569622;0.676769843236943;4.49071719694726;4.54142690832659
3;30.564;111529.164;23.76066;671.644405097309;4.43082278481013;0.725316455696202;0.676562457076829;4.48979671157796;4.54048579665459
3;30.58;111529.18;22.85601;647.947075700833;4.43196202531646;0.725;0.676448169323013;4.49086989277658;4.541529975639
3;30.594;111529.194;21.97356;623.670879063493;4.43139240506329;0.727025316455695;0.685029408954891;4.49063519542838;4.54258403879919
3;30.61;111529.21;21.10887;601.357339904951;4.43183544303798;0.728544303797468;0.677802397897353;4.49131853655064;4.54217550160259
3;30.624;111529.224;20.26638;580.041087050654;4.42955696202531;0.729746835443038;0.67455617239006;4.4892655661774;4.53966203074365
3;30.64;111529.24;19.44276;555.776134767933;4.43329113924051;0.729367088607594;0.673448162951957;4.4928884556833;4.54308035405447
3;30.654;111529.254;18.64245;535.918287032616;4.42981012658228;0.727278481012657;0.668985171300013;4.48911480656431;4.5386884565846
3;30.67;111529.27;17.86101;513.625783021803;4.43063291139241;0.728797468354431;0.664610093858132;4.49017301953871;4.53909245579461
3;30.684;111529.284;17.09733;492.146527887214;4.43158227848101;0.726772151898734;0.658065387741769;4.49078158584032;4.53874093843945
3;30.7;111529.3;16.35585;471.179855471043;4.42860759493671;0.727278481012657;0.661266272999839;4.48792816552083;4.53638317414681
3;30.714;111529.314;15.63879;449.209393654179;4.42943037974684;0.728860759493669;0.661963387882303;4.48899671371609;4.5375419582248
3;30.73;111529.33;14.93838;427.958457423352;4.4303164556962;0.729430379746834;0.659155451118377;4.48996353843883;4.53808973966461
3;30.744;111529.344;14.26017;407.945289488111;4.42993670886076;0.728797468354429;0.653976628156733;4.48948605013892;4.53686790909402
3;30.76;111529.36;13.60083;387.348417050114;4.43126582278481;0.732784810126583;0.646697586761114;4.49144635614553;4.53776466322964
3;30.774;111529.374;12.96258;367.9077526425;4.43;0.733101265822784;0.64538040375094;4.49024915410614;4.5363921051312
3;30.79;111529.39;12.34764;347.283574962169;4.42987341772152;0.73379746835443;0.660067982243252;4.49023799164355;4.53849390908281
3;30.804;111529.404;11.74713;326.345817432843;4.4296835443038;0.736582278481013;0.681846135560338;4.49050662572144;4.54197797311113
3;30.82;111529.42;11.17104;306.657411967804;4.42917721518987;0.736455696202531;0.702066681204996;4.48998639151905;4.54454347771968
3;30.834;111529.434;10.6116;289.50964397177;4.42993670886076;0.735696202531646;0.691054218784002;4.490611110632;4.54347268949982
3;30.85;111529.45;10.08102;273.793770554419;4.43145569620253;0.732974683544304;0.668992343804888;4.49166466625935;4.5412115377058
3;30.864;111529.464;9.56043;258.905124192981;4.4276582278481;0.736139240506329;0.647981771629873;4.48843607106576;4.53496843874451
3;30.88;111529.48;9.06648;243.56120724882;4.4279746835443;0.738607594936711;0.629766496761228;4.48915370391875;4.53311226618649
3;30.894;111529.494;8.59251;227.591980817641;4.43044303797469;0.735949367088606;0.631023213500668;4.4911520775472;4.5352659546749
3;30.91;111529.51;8.14074;212.70072156554;4.43012658227848;0.736329113924048;0.633510864690934;4.49090214756708;4.5353652680577
3;30.924;111529.524;7.70673;198.138654738516;4.4303164556962;0.738037974683545;0.638455353115812;4.49136994130828;4.53652170584577
3;30.939;111529.539;7.2927;184.065543984849;4.43107594936709;0.739240506329114;0.647275118101848;4.49231684047966;4.53870859097287
3;30.955;111529.555;6.90087;170.833208678221;4.43075949367088;0.740253164556961;0.660333214431483;4.49217146137492;4.54044539582547
3;30.969;111529.569;6.53124;158.341349984699;4.43177215189873;0.739620253164556;0.672690729008467;4.49306604950743;4.54314377299798
3;30.985;111529.585;6.17604;146.804633970033;4.43018987341772;0.746518987341773;0.676711519351404;4.49264653773193;4.54332602763852
3;31;111529.6;5.85081;136.184366609171;4.43082278481013;0.750696202531644;0.679511304406443;4.49396654848342;4.54504905932864
3;31.014;111529.614;5.53668;126.336983598306;4.4306329113924;0.749683544303796;0.681464599265318;4.4936102870758;4.54498926425193
3;31.03;111529.63;5.24475;116.797318849176;4.43056962025316;0.750506329113923;0.696881383946883;4.49368522595323;4.54740041927715
3;31.044;111529.644;4.97613;108.306686630136;4.42943037974684;0.753227848101266;0.707370350342658;4.49301743599771;4.5483599783574
3;31.059;111529.659;4.73082;100.770138863984;4.42911392405063;0.755063291139241;0.710833075054099;4.49301354614531;4.54889595247419
3;31.075;111529.675;4.49994;93.3624796497307;4.43107594936709;0.76107594936709;0.71813938999618;4.49596159567277;4.55295451912585
3;31.089;111529.689;4.29237;87.3538579093567;4.43063291139241;0.760316455696204;0.716198504886092;4.4953964350562;4.55209066327957
3;31.105;111529.705;4.10256;81.8649486418784;4.43006329113924;0.762405063291139;0.714207771296884;4.49518878847501;4.5515728033958
3;31.119;111529.719;3.93606;77.1566701187219;4.43063291139241;0.761202531645569;0.709129964941208;4.49554638388897;4.55113201268374
3;31.135;111529.735;3.78732;72.9145111625827;4.43069620253164;0.765696202531647;0.70408183390792;4.49637181666504;4.55116366905639
3;31.15;111529.75;3.663;69.7075289840009;4.42848101265823;0.762405063291141;0.69879216069492;4.49362944177715;4.54763851288283
3;31.164;111529.764;3.55644;66.8395981904745;4.42651898734177;0.7673417721519;0.693251878914431;4.49253644844273;4.54571027543605
3;31.18;111529.78;3.46986;64.2700334677923;4.43094936708861;0.768101265822786;0.685635677573711;4.49703144844035;4.54899858547169
3;31.194;111529.794;3.40437;64.1951160681132;4.42740506329114;0.763860759493673;0.588134798837698;4.49281636107579;4.53114791150699
3;31.21;111529.81;3.3633;64.4202879593996;4.4293670886076;0.764873417721519;0.465873253834554;4.49492204056724;4.51900011500503
3;31.224;111529.824;3.33555;65.3892119110951;4.42822784810127;0.766835443037975;0.270102284409677;4.49413378432361;4.50224318706155
3;31.24;111529.84;3.33444;65.8193092217506;4.42911392405063;0.768037974683544;0.169759769579266;4.49521217327671;4.4984164838466
3;31.254;111529.854;3.33444;66.1024956822511;4.42924050632911;0.768860759493672;0.0631415548375552;4.49547754197435;4.49592094974356
3;31.27;111529.87;3.33444;64.1634127166014;4.42683544303798;0.768734177215192;-0.419421119834604;4.49308627504035;4.51261989876383
3;31.284;111529.884;5.55333;132.842923893106;4.42892405063291;0.766012658227849;-0.442453653642606;4.49467948121331;4.51640441883382
3;31.3;111529.9;5.55444;132.637508694007;4.42746835443038;0.768670886075949;-0.457177029377974;4.49369902870488;4.51689515007534
0;31.789;111530.389;5.55111;135.316852509849;4.40588607594936;0.757911392405061;-0.471351914248562;4.47059971290003;4.49537922983675
0;32.39;111530.99;5.55444;136.372489805223;4.40151898734177;0.738797468354427;-0.485244882680423;4.46309210023466;4.48939346586424
0;32.99;111531.59;5.55111;136.413533558263;4.39873417721519;0.734367088607595;-0.500069081510704;4.45961403964861;4.48756353369108
0;33.59;111532.19;5.55555;136.727692666994;4.3967088607595;0.726075949367088;-0.515677489484141;4.45625796947735;4.48599580513525
0;34.19;111532.79;5.55111;135.883979805865;4.40221518987342;0.720822784810128;-0.522566529829979;4.46083894184196;4.49134276616161
0;34.844;111533.444;5.55777;134.162352242695;4.41886075949367;0.715316455696202;-0.523715633087985;4.47638336646704;4.50691536507216
0;38.761;111537.361;5.55444;133.179167654073;4.41772151898734;0.73740506329114;-0.532387666960221;4.47884244495062;4.5103731857378
0;39.362;111537.962;5.55111;132.38711543789;4.41354430379747;0.758797468354429;-0.54818450989281;4.47829732371179;4.51172396944345
0;39.962;111538.562;5.55333;130.674901081494;4.41835443037975;0.77873417721519;-0.565122199281484;4.48645548191658;4.52190732891997
