idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.004000000000815;22546.45;46.838;193.5865115952069;2.8408691988071455;-0.3921242952200063;-0.161;2.867803910247864;2.8723196666863076
3;29.01800000000003;22546.464;47.996300000000005;197.58179321025239;2.839024899142799;-0.3964090425444091;-0.1295;2.8665663269779325;2.8694899820288198
3;29.03399999999965;22546.48;49.174400000000006;200.52460075812647;2.837320081647433;-0.3941021727706242;-0.15925;2.8645596115812153;2.8689828042012246
3;29.047999999998865;22546.494;50.37120000000001;202.93322370044257;2.84089602534445;-0.3905841487334392;-0.15575;2.8676203033281302;2.871846838980052
3;29.063999999998487;22546.51;51.58560000000001;207.58985790693566;2.837658439766474;-0.3883327435268295;-0.1295;2.864106796275756;2.8670329594326214
3;29.07800000000134;22546.524;52.823100000000004;209.69946083679204;2.84084163059617;-0.3869999528794696;-0.13475;2.8670804198098487;2.8702452327557344
3;29.09400000000096;22546.54;54.0826;212.822887137287;2.8373537922756693;-0.3899518028234759;-0.15925;2.8640249564321887;2.8684489734988143
3;29.108000000000175;22546.554;53.6514;212.37250181534765;2.8356438568632667;-0.38714494653291354;-0.16275;2.8619499109160444;2.866573713528462
3;29.123999999999796;22546.57;52.405100000000004;210.39341241136648;2.8329989009314303;-0.3843646741669163;-0.15925;2.85895417511826;2.8633860267044207
3;29.13799999999901;22546.584;51.1698;204.25306190320185;2.8413158138537296;-0.3938844298351423;-0.168;2.8684874931088395;2.8734029473991
3;29.153999999998632;22546.6;49.95870000000001;203.7530373731173;2.8347978535503837;-0.39218948309370943;-0.14175000000000001;2.861798640915041;2.865307055734721
3;29.168000000001484;22546.614;48.7685;201.2624141830361;2.833130671092739;-0.39082152093950157;-0.14;2.8599599404040363;2.8633845115031025
3;29.184000000001106;22546.63;47.5981;196.53667091914053;2.8392968139705435;-0.39291266314134676;-0.1365;2.8663542625921354;2.8696025872374915
3;29.19800000000032;22546.644;46.45080000000001;194.094725711841;2.836790148345957;-0.39545664388189156;-0.1295;2.8642214130445653;2.8671474592254595
3;29.213999999999942;22546.66;45.32000000000001;190.89043411087744;2.839178631639853;-0.3903334839154414;-0.12075000000000001;2.8658847728102947;2.8684274600425086
3;29.227999999999156;22546.674;44.2079;187.60098101339827;2.838130037582737;-0.39531466533486137;-0.12775;2.8655288857134558;2.868375124937148
3;29.243999999998778;22546.69;43.11670000000001;184.8989419328655;2.8359871014606846;-0.3981312550927757;-0.12424999999999999;2.86379666455793;2.866490781152649
3;29.25800000000163;22546.704;42.044200000000004;180.04364617367656;2.84146872061414;-0.40074898977850293;-0.13825;2.869589560030676;2.8729179079007894
3;29.27400000000125;22546.72;40.994800000000005;175.84090671929349;2.8438321926543138;-0.4011925187597961;-0.16275;2.8719918135478504;2.8765994750027106
3;29.28900000000067;22546.735;39.9652;172.62452244685898;2.8445400291111773;-0.4020220551237284;-0.15925;2.8728086796759933;2.8772191909066858
3;29.302999999999884;22546.749;38.9598;168.68511909610956;2.84968452045181;-0.3971795934663587;-0.15925;2.8772301777175846;2.881633921591839
3;29.318999999999505;22546.765;37.967600000000004;166.25704236238886;2.8455684399104464;-0.4007153106495633;-0.161;2.873644464161033;2.8781510569119457
3;29.33299999999872;22546.779;36.99960000000001;162.1349945124909;2.8490221729672065;-0.40723085892887784;-0.15925;2.8779792067564935;2.8823818062537683
3;29.34899999999834;22546.795;36.05030000000001;159.50488312811694;2.847847829277873;-0.4021731223038504;-0.16275;2.876105088314111;2.8807061706335686
3;29.363000000001193;22546.809;35.1197;155.811524498214;2.8511433825467614;-0.4020049881136016;-0.161;2.8793448210154344;2.8838425058085964
3;29.379000000000815;22546.825;34.213300000000004;152.31116920694367;2.852950065967983;-0.40126562964108864;-0.168;2.8810307503457815;2.8859248404000364
3;29.39300000000003;22546.839;33.320100000000004;149.12729284321028;2.852801496673416;-0.4047590765041991;-0.168;2.8813722927512533;2.8862658036699624
3;29.40899999999965;22546.855;32.451100000000004;145.93584195975478;2.853756698077024;-0.40616402837446625;-0.1645;2.882515656464827;2.887205700978864
3;29.422999999998865;22546.869;31.603;140.94837199846754;2.8588222010492466;-0.41169790989591426;-0.203;2.8883143087663994;2.8954392665405235
3;29.438999999998487;22546.885;30.772500000000004;138.3290702217937;2.8537864616222124;-0.41966502430654457;-0.21175;2.884478445259115;2.8922403018532954
3;29.45300000000134;22546.899;29.9673;135.33483827957915;2.855137087044784;-0.41641378286963376;-0.21175;2.8853436925923353;2.893103227830347
3;29.46900000000096;22546.915;29.1808;132.32645839537162;2.8556977191482606;-0.41786031148825054;-0.21;2.8861075349102356;2.8937374972629493
3;29.483000000000175;22546.929;28.409700000000004;128.95802799014675;2.858394689186;-0.4206219446838822;-0.2065;2.8891768757755867;2.8965471288270765
3;29.498999999999796;22546.945;27.6595;126.01666071180678;2.859072032573637;-0.41968865924072807;-0.20825;2.889711310518756;2.8972054674530816
3;29.51299999999901;22546.959;26.933500000000002;122.37222635057955;2.862445736863041;-0.42755892610885493;-0.20825;2.894201484309749;2.9016840445301337
3;29.528999999998632;22546.975;26.228400000000004;119.70830094569655;2.8625099835872696;-0.43687205047218003;-0.18375;2.895655468908647;2.9014797357763085
3;29.543000000001484;22546.989;25.540900000000004;118.3725951456682;2.8558156372368106;-0.428874513059554;-0.182;2.887839382971006;2.8935687829803465
3;29.559000000001106;22547.005;24.871000000000002;115.40063104316852;2.8572803070897224;-0.43014919169739635;-0.182;2.8894773022816187;2.8952034609679265
3;29.57300000000032;22547.019;24.2253;112.23636301786114;2.858536905981121;-0.43819443243213624;-0.18375;2.891928008002731;2.8977597667803043
3;29.588999999999942;22547.035;23.597200000000004;109.20988047409048;2.8629511278116646;-0.436381507302196;-0.17675000000000002;2.8960176070171637;2.901406304303728
3;29.602999999999156;22547.049;22.9878;106.27490680800261;2.861922069529842;-0.4352521407049064;-0.21175;2.8948302813895976;2.9025644558821044
3;29.618999999998778;22547.065;22.403700000000004;103.06547809737314;2.867197240221067;-0.4369437854806952;-0.21175;2.9002999648314836;2.9080195921797887
3;29.63300000000163;22547.079;21.835000000000004;100.78799518006201;2.8659335106974315;-0.43804322170402443;-0.21175;2.899216575528525;2.906939079911952
3;29.64900000000125;22547.095;21.2927;98.23887167189758;2.8697069367244965;-0.4375294986002635;-0.19775;2.902869264164353;2.909597055836098
3;29.663000000000466;22547.109;20.760300000000004;95.21319999525599;2.8756114102737422;-0.4378276871674207;-0.19775;2.9087512899089387;2.9154655081216303
3;29.679000000000087;22547.125;20.257600000000004;92.85373002870658;2.875435368529379;-0.4456030855335283;-0.19425;2.909757836732584;2.916234512333788
3;29.6929999999993;22547.139;19.767;90.28916443067246;2.8772097627127757;-0.45084461230131534;-0.19775;2.912318128757714;2.919024142687215
3;29.708999999998923;22547.155;19.303900000000002;88.26682863043109;2.8767008541729315;-0.45073613517189054;-0.20125;2.911798562392146;2.918745009494486
3;29.723000000001775;22547.169;18.857300000000002;85.39801150515262;2.8820137746903116;-0.4585011450679906;-0.2065;2.9182574762233298;2.925554468392848
3;29.739000000001397;22547.185;18.432700000000004;84.3507388672799;2.8757455780189796;-0.45452177425858953;-0.203;2.91144340023482;2.9185118935462455
3;29.75300000000061;22547.199;18.0246;81.8142644935091;2.8815038527413948;-0.45704696954452206;-0.20475000000000002;2.9175257300893396;2.92470151438285
3;29.769000000000233;22547.215;17.6396;79.81006166057782;2.884865386742479;-0.4569243240019541;-0.1995;2.9208266188682743;2.9276318736291755
3;29.782999999999447;22547.229;17.274400000000004;78.11706227534401;2.8828241917307698;-0.4615544982896409;-0.20825;2.919538983353291;2.9269567707466346
3;29.79899999999907;22547.245;16.929000000000002;75.79402216867695;2.884048407494576;-0.47169160652189396;-0.23450000000000001;2.92236688121721;2.9317602968925005
3;29.812999999998283;22547.259;16.6045;74.60490566912492;2.883196372924018;-0.4757942428423743;-0.21;2.922191213176195;2.929727203403785
3;29.829000000001543;22547.275;16.2954;73.11568926113164;2.8810678657192716;-0.47233338954355;-0.23800000000000002;2.9195292219393694;2.9292140375462323
3;29.843000000000757;22547.289;16.0149;71.34987595534483;2.8864818219811115;-0.4770158291937626;-0.2275;2.925631796711406;2.9344637772391753
3;29.85900000000038;22547.305;15.747600000000002;70.20320075347131;2.886338768533676;-0.4700125877537368;-0.23625000000000002;2.924356906977577;2.933884350462278
3;29.872999999999593;22547.319;15.504500000000002;69.01293353351815;2.888229409381619;-0.4729556072227581;-0.22225;2.926697136298928;2.9351237095087397
3;29.888999999999214;22547.335;15.2746;67.87795447022323;2.8895110308214944;-0.4696169561466441;-0.22575;2.9274244794254782;2.9361159965572767
3;29.90299999999843;22547.349;15.074400000000002;66.78184919493627;2.890050469001124;-0.47686266946904704;-0.2205;2.9291278085646524;2.937415525407797
3;29.919000000001688;22547.365;14.889600000000002;65.64826755682927;2.8944458661014294;-0.46727710303496606;-0.23275;2.931921684290425;2.9411455804350117
3;29.934000000001106;22547.38;14.723500000000001;65.10373844393553;2.8933821386847587;-0.46636614048298264;-0.22225;2.930726458994251;2.9391414800837645
3;29.94800000000032;22547.394;14.580500000000002;64.51114567923752;2.891953363773584;-0.46194213542139584;-0.23450000000000001;2.9286148252576725;2.937988264904921
3;29.963999999999942;22547.41;14.455100000000002;64.2745107477452;2.8912808421957035;-0.45417961121077466;-0.224;2.926736070725795;2.9352955605334645
3;29.97899999999936;22547.425;14.353900000000001;63.28451225866792;2.896328516728049;-0.4545595901147872;-0.23275;2.931781591076904;2.9410059265967865
3;29.992999999998574;22547.439;14.269200000000001;62.81233038579598;2.898577457899854;-0.4534286480505225;-0.22575;2.933828355292467;2.942500956808358
3;30.009000000001834;22547.455;14.204300000000002;62.936308202529354;2.8977054511023472;-0.4509931172618947;-0.196;2.932591289826432;2.939133830427913
3;30.023000000001048;22547.469;14.160300000000001;62.297171316251045;2.89573817013189;-0.4651486797757078;-0.22225;2.93285915861227;2.9412680780159897
3;30.03900000000067;22547.485;14.137200000000002;62.31229584293214;2.8935832320142634;-0.4662464138654181;-0.224;2.9309059416904653;2.9394532891400864
3;30.052999999999884;22547.499;14.1317;62.35443472563182;2.89306617737659;-0.4650216336269275;-0.224;2.9302008508669593;2.938750249072121
3;30.068999999999505;22547.515;14.1339;62.17116770640574;2.8908233875411993;-0.4776938795524368;-0.231;2.9300258190871005;2.939117605764872
3;30.08299999999872;22547.529;14.128400000000001;62.04039704108923;2.8902393368417805;-0.4841225081142613;-0.231;2.9305047393052375;2.9395950447451873
3;30.09899999999834;22547.545;14.1317;61.798306103922755;2.894371701031164;-0.4823207154950907;-0.22925;2.934283697314513;2.943225505941692
0;30.113000000001193;22547.559;14.129500000000002;61.79279734471035;2.895061286857914;-0.49150177403916473;-0.203;2.9364866504969926;2.9434950056942593
0;30.712999999999738;22548.159;14.1339;61.721713433688095;2.901350258943055;-0.4675248487389111;-0.21875;2.938777434454211;2.946907594709626
0;31.312999999998283;22548.759;14.1339;63.282079571842736;2.8848277852430875;-0.4660148220007083;-0.196;2.9222253788568207;2.928791075654747
0;31.91400000000067;22549.36;14.1317;64.5130206658734;2.858375419716551;-0.4879368470675448;-0.22925;2.89972281550599;2.908770869158653
0;32.51299999999901;22549.959;14.135000000000002;64.80172476834956;2.8703712175938945;-0.40574809639137016;-0.27825;2.898907112088395;2.912230332067963
0;33.1140000000014;22550.56;14.1339;64.57395621611056;2.8771281641732354;-0.38567588222968135;-0.28350000000000003;2.9028627868386225;2.916673552047348
0;36.44499999999971;22553.891;14.1317;62.54535400301061;2.9118557711979602;-0.12486610346275244;-0.427;2.914531793625322;2.945645018676357
0;37.06999999999971;22554.516;14.1339;61.91544941753507;2.9233689706874677;-0.09529328466764339;-0.42174999999999996;2.9249216996154024;2.955171739743911
0;37.67000000000189;22555.116;14.1339;61.21719615354739;2.9188555009669757;-0.07858817336629052;-0.47425000000000006;2.9199132755132;2.958176228526324
0;38.27000000000044;22555.716;14.1339;60.87046024327943;2.919931060269469;-0.06301873224945757;-0.4882500000000001;2.920611024655751;2.9611411347385515
0;38.86899999999878;22556.315;14.1339;61.235615930378835;2.919823596976432;-0.08486105041386896;-0.46900000000000003;2.921056527241083;2.9584678864807263
0;39.470000000001164;22556.916;14.129500000000002;60.515135299906774;2.9203395943422796;-0.16979950666554824;-0.47600000000000003;2.92527181963439;2.9637461461378733
4;40.068999999999505;22557.515;14.1317;56.266250749280125;2.932625756061012;-0.1762790870734757;-0.61425;2.937919015502619;3.001444852758731
4;40.08899999999994;22557.535;14.1317;54.40508666430626;2.9366242753562806;-0.17903230437790296;-0.6737500000000001;2.942076596661389;3.0182368633231325
4;40.10499999999956;22557.551;14.135000000000002;57.058819307220695;2.9240611834045596;-0.18034645169616445;-0.6054999999999999;2.9296174915733744;2.991536210199146
4;40.11899999999878;22557.565;14.1394;57.875187089681816;2.928221794522002;-0.1934894922372351;-0.55825;2.93460747997409;2.987233523516345
4;40.1349999999984;22557.581;14.176800000000002;58.14252422647782;2.926947262235797;-0.19694200733140102;-0.5565;2.933565480803411;2.9858832328410547
4;40.14900000000125;22557.595;14.2263;58.20268952910593;2.9277361076491446;-0.20831248005536923;-0.5565;2.9351376126817943;2.9874278326646455
4;40.16500000000087;22557.611;14.294500000000001;58.834813212360636;2.9207314978580925;-0.21204556522795207;-0.56175;2.928418652500564;2.9818113399095556
4;40.17900000000009;22557.625;14.389100000000001;59.2048523792599;2.9125016599216464;-0.20754110683863428;-0.5880000000000001;2.9198868522725587;2.9785035219173657
4;40.19499999999971;22557.641;14.495800000000003;59.75921520321284;2.9121410933168828;-0.2110020094499951;-0.5845;2.9197752645326633;2.9777051306965876
4;40.20899999999892;22557.655;14.6278;60.36986648586585;2.9138725480330145;-0.21855370187243983;-0.57575;2.922057314082419;2.9782389107125975
4;40.224999999998545;22557.671;14.7796;61.37316948872735;2.9092236704970076;-0.22366752421738212;-0.5740000000000001;2.9178090284269143;2.9737325916042976
4;40.2400000000016;22557.686;14.951200000000002;62.17675925272768;2.904980152854551;-0.23079740358916376;-0.5810000000000001;2.9141340274569303;2.9714875281552753
4;40.254000000000815;22557.7;15.1371;62.876545122391995;2.9061886180478615;-0.22830223007950587;-0.58275;2.9151422249918126;2.9728188230079233
4;40.27000000000044;22557.716;15.3549;63.438417813653906;2.9088671123656584;-0.24397065636399243;-0.58275;2.9190802590146783;2.9766805540852386
4;40.28399999999965;22557.73;15.582600000000001;64.22245019292401;2.9065466178664714;-0.24163668680854197;-0.59675;2.916573594175678;2.9769971603518255
4;40.29999999999927;22557.746;15.832300000000002;64.96503605160213;2.908789625528635;-0.2410667748294878;-0.602;2.9187617709415257;2.980197019579362
4;40.31399999999849;22557.76;16.107300000000002;66.55395401770785;2.9025204108994327;-0.24721292726200364;-0.602;2.9130291737456493;2.974582822362366
4;40.330000000001746;22557.776;16.3988;68.14979785533278;2.8954673311110204;-0.2554043682087653;-0.6054999999999999;2.906709902420827;2.9691063818649703
4;40.34400000000096;22557.79;16.715600000000002;69.31305206831796;2.8989785462457727;-0.2593009498476643;-0.6002500000000001;2.9105521115735336;2.971803098572507
4;40.36000000000058;22557.806;17.0445;71.20423565301199;2.89198985341457;-0.2614297151258301;-0.602;2.9037821557760832;2.9655277453100313
4;40.373999999999796;22557.82;17.3976;72.98085075824086;2.89065261824148;-0.26542297317097646;-0.5950000000000001;2.9028127590379036;2.9631650163352776
4;40.38999999999942;22557.836;17.770500000000002;75.82794081375005;2.8926797662490285;-0.27502617037374805;-0.546;2.9057246298396864;2.9565776878778243
4;40.40399999999863;22557.85;18.161000000000005;75.7617879674361;2.8921183593169277;-0.26695291686467676;-0.602;2.9044125850368774;2.966145051092511
4;40.42000000000189;22557.866;18.5746;77.55642389947317;2.8885939250594106;-0.26148535385601507;-0.6107499999999999;2.900405050018245;2.9640116424655516
4;40.434000000001106;22557.88;19.0058;79.14282581523115;2.890811108381608;-0.2587601481285684;-0.6107499999999999;2.9023689769913847;2.965933451900433
4;40.45000000000073;22557.896;19.4612;80.60532374993072;2.893540903112903;-0.25699060618619446;-0.61425;2.9049308304425048;2.9691625405415887
4;40.46399999999994;22557.91;19.9298;82.49255602263469;2.891861394411482;-0.2571054888281742;-0.61775;2.9032680821572603;2.9682622221382493
4;40.47999999999956;22557.926;20.425900000000002;84.92000851437696;2.887087385085436;-0.2698058083397141;-0.6124999999999999;2.8996670055944884;2.9636506193094534
4;40.49399999999878;22557.94;20.939600000000002;86.74046527478593;2.8892886112183405;-0.2592797083850238;-0.616;2.90089893758749;2.9655809963810174
4;40.5099999999984;22557.956;21.472;89.08710309220437;2.88825748590365;-0.2443939163950224;-0.61775;2.898578908922331;2.9636758854080805
4;40.525000000001455;22557.971;22.0275;90.66910130552586;2.8908785867595355;-0.25044559770884256;-0.62125;2.9017067392823397;2.967465848716131
4;40.54000000000087;22557.986;22.5973;93.69025050285941;2.8830987970929924;-0.2500123130316881;-0.62125;2.8939185943053953;2.9598507382918005
4;40.55400000000009;22558.0;23.193500000000004;95.95557360089691;2.8822267076456005;-0.2579166955087425;-0.6194999999999999;2.8937435643276594;2.9593127692232444
4;40.56999999999971;22558.016;23.810600000000004;98.03682541936047;2.884725678607191;-0.24868765878355642;-0.62125;2.8954253215109804;2.9613239192879535
4;40.58499999999913;22558.031;24.444200000000002;100.23041344217079;2.8853391339741292;-0.24631910029334936;-0.623;2.8958340797103523;2.962091156128032
4;40.59899999999834;22558.045;25.0954;105.38709416640773;2.877622906381451;-0.23899122693756164;-0.5880000000000001;2.8875301553203476;2.94679052494139
4;40.6150000000016;22558.061;25.7719;107.53411866790059;2.879247523855249;-0.2351376822545909;-0.5915;2.8888329881186694;2.948767248061915
4;40.629000000000815;22558.075;26.468200000000003;108.27577292842071;2.877455300191708;-0.23916791356025463;-0.62825;2.887377754205036;2.954936269698235
4;40.64500000000044;22558.091;27.179900000000004;112.90543070257563;2.8730353629473706;-0.23551519351339809;-0.6002500000000001;2.8826723024169403;2.9445032969283265
4;40.65899999999965;22558.105;27.9158;115.58905307014447;2.872282228726304;-0.23437775871604558;-0.6002500000000001;2.8818289566241955;2.943677665393699
4;40.67499999999927;22558.121;28.672600000000003;119.68976175275131;2.8732756386173826;-0.22821964362672031;-0.57225;2.8823249471926715;2.9385825092566717
4;40.68899999999849;22558.135;29.444800000000004;126.68370472274275;2.8662422945362818;-0.23089841064397465;-0.50925;2.875527598029016;2.9202730231138534
4;40.705000000001746;22558.151;30.2423;131.72708858383157;2.869576458683246;-0.23633679995996648;-0.44975;2.879292297639195;2.914206443913059
4;40.71900000000096;22558.165;31.053000000000004;133.22302386285278;2.8642013587145674;-0.24093133226005417;-0.49175;2.87431684581345;2.9160787699626667
4;40.73500000000058;22558.181;31.892300000000002;139.1298680193753;2.8671696859649276;-0.2344694807982844;-0.4235;2.876740854776815;2.907746583789936
4;40.748999999999796;22558.195;32.7481;138.64075921224747;2.8667741777657465;-0.23692994682362373;-0.49000000000000005;2.876548276321174;2.917983890635162
4;40.76499999999942;22558.211;33.6259;138.64021776192496;2.867064071082243;-0.2331143123063731;-0.54075;2.8765254510073013;2.926911210268046
4;40.77899999999863;22558.225;34.513600000000004;145.2949081238596;2.867229509279514;-0.2370622401637873;-0.47075;2.8770129587116418;2.915271707250409
4;40.79500000000189;22558.241;35.431000000000004;144.4750582300588;2.864794923842133;-0.23877402789214894;-0.54075;2.874728333611281;2.925145048466399
4;40.809000000001106;22558.255;36.372600000000006;142.68405315889098;2.8652715098857295;-0.24117045816963392;-0.609;2.875403278717022;2.939187815580454
4;40.82500000000073;22558.271;37.3252;140.42947727976892;2.8686810911093903;-0.24229916436705187;-0.67025;2.878895636792264;2.955888216770305
4;40.83899999999994;22558.285;38.300900000000006;143.14039600100529;2.8615170311492313;-0.24591276372483958;-0.68425;2.872064206615148;2.9524482839534887
4;40.85499999999956;22558.301;39.29750000000001;144.62139139066147;2.8657009888087113;-0.24718949629972198;-0.6895;2.8763422613347207;2.9578294498398883
4;40.86899999999878;22558.315;40.3183;145.39209725412246;2.8598190078073378;-0.23413955101612358;-0.72975;2.8693877546902193;2.9607298338866004
4;40.8849999999984;22558.331;41.35230000000001;143.22451529815874;2.859531167201197;-0.2297772126605107;-0.7875;2.8687481701350284;2.9748734954033043
4;40.90799999999945;22558.354;42.4072;147.3495388820991;2.859630762200011;-0.23113001251001059;-0.76825;2.8689561130842507;2.9700365723848403
4;40.91600000000108;22558.362;43.48630000000001;146.04436045144445;2.8614410054488437;-0.2284085213927772;-0.8085;2.8705426456175362;2.982228584516774
4;40.93000000000029;22558.376;44.581900000000005;148.4370997283605;2.8577750343585016;-0.23565328337724442;-0.8137500000000001;2.8674746061594356;2.9807045609166316
4;40.94499999999971;22558.391;45.7006;151.2477220500914;2.8518784627185005;-0.22889643120364223;-0.8225;2.8610495176307946;2.9769297257972687
4;40.95899999999892;22558.405;46.83690000000001;152.33164358921425;2.852534802627639;-0.23692695057099195;-0.833;2.8623572768102816;2.981103517174265
4;40.974999999998545;22558.421;47.9941;151.10273154979464;2.8488006896325553;-0.2403357883757127;-0.875;2.8589205411177656;2.9898246872392193
4;40.9890000000014;22558.435;49.172200000000004;150.01251729555622;2.850728402532264;-0.2359778292235454;-0.9065000000000001;2.8604786244419325;3.000679958091034
4;41.00500000000102;22558.451;50.373400000000004;146.03244693096326;2.8476046824348407;-0.23430568373444266;-0.9712500000000001;2.8572279539538132;3.017793588593344
4;41.02000000000044;22558.466;51.58560000000001;145.75127119878542;2.8526393458793398;-0.22539424087846624;-0.9887499999999999;2.8615299756389216;3.027537012817529
4;41.03399999999965;22558.48;52.825300000000006;141.5693121266355;2.8501159462107033;-0.23404999792546372;-1.04825;2.8597098294011305;3.045778779043784
4;41.04999999999927;22558.496;54.0859;144.40492651312994;2.842136166811414;-0.23286402841318535;-1.05175;2.8516598055213906;3.039431148903738
4;41.06499999999869;22558.511;53.65360000000001;142.25057166913757;2.849123464636719;-0.23506050229196815;-1.05525;2.8588035883007588;3.0473448309932527
4;41.07900000000154;22558.525;52.405100000000004;140.43794406076228;2.8478406069183175;-0.23469887775375195;-1.05525;2.857495351812801;3.04611756965022
4;41.095000000001164;22558.541;51.1698;139.11637665869384;2.84628924770269;-0.23772581697266043;-1.05;2.8561995808492204;3.0430865984462656
4;41.10900000000038;22558.555;49.963100000000004;136.98100140160747;2.846702373504338;-0.23925168247306464;-1.05;2.8567386598849787;3.043592576361269
4;41.125;22558.571;48.7685;136.02706203415678;2.8495972771120184;-0.2367893276779686;-1.036;2.8594184421707878;3.041310544391417
4;41.138999999999214;22558.585;47.600300000000004;134.32486959022017;2.8464321731823863;-0.2392883781971868;-1.036;2.8564724827080066;3.038540940067789
4;41.154999999998836;22558.601;46.447500000000005;131.04516070476606;2.842465272619793;-0.24419124832606104;-1.05175;2.8529350135971474;3.0406276086210484
4;41.16900000000169;22558.615;45.3222;133.8926249239968;2.839649035525026;-0.2448034304530871;-1.0062499999999999;2.8501816371101354;3.022593989774315
4;41.18500000000131;22558.631;44.2079;131.75521918554767;2.839646538687322;-0.24987248361373424;-1.0045;2.850619006943261;3.022424353519238
4;41.199000000000524;22558.645;43.118900000000004;134.00226637714326;2.840173351092727;-0.24591060945388027;-0.9590000000000001;2.850799307580116;3.0077795285059157
4;41.215000000000146;22558.661;42.04750000000001;133.61210990658682;2.842157567772311;-0.24551949490308983;-0.93625;2.852742445862032;3.0024495874074035
4;41.22899999999936;22558.675;40.9959;128.15397804025554;2.8433594781892233;-0.23373868740849907;-0.9712500000000001;2.852950559718822;3.013744093100796
4;41.24499999999898;22558.691;39.9652;126.24016073938652;2.841881923051754;-0.24164432861733268;-0.9677500000000001;2.8521368911960128;3.0118474245255613
4;41.25900000000183;22558.705;38.9576;126.69237894130262;2.8460998235906785;-0.24204754399417142;-0.931;2.8563737884591545;3.0042689991737594
4;41.275000000001455;22558.721;37.96210000000001;126.19933306761975;2.8413268939835246;-0.2372738315328892;-0.9187500000000001;2.851216826129567;2.995586578969862
4;41.28900000000067;22558.735;36.9985;126.21826373896235;2.8473411286136736;-0.2420303812142291;-0.88025;2.8576091769389484;2.990112083288132
4;41.30500000000029;22558.751;36.047000000000004;124.88566419091721;2.844202204262986;-0.24009320723777705;-0.87325;2.854317944255011;2.984911470947866
4;41.31999999999971;22558.766;35.1197;120.67796800094743;2.8386939107998126;-0.24469460248035899;-0.903;2.849220694803222;2.988890691827815
4;41.33499999999913;22558.781;34.2122;121.57844257431981;2.8399793309822243;-0.2432008616488113;-0.861;2.8503735298225332;2.9775745598579
4;41.34899999999834;22558.795;33.3223;121.26907521543968;2.842042742799662;-0.26326675058754745;-0.8242499999999999;2.8542102819983586;2.9708423715110075
4;41.3650000000016;22558.811;32.4555;119.61850656191494;2.839704453755454;-0.24863330609703904;-0.8225;2.850568347817555;2.9668579601287464
4;41.38000000000102;22558.826;31.603;116.65611780126054;2.843521977618429;-0.2538851337097608;-0.82075;2.8548336025621253;2.97047226225357
4;41.39500000000044;22558.841;30.775800000000004;114.52233051967865;2.8410831775143226;-0.25506827440719854;-0.82075;2.852510025602705;2.9682392101486608
4;41.40899999999965;22558.855;29.971700000000002;110.19070479236343;2.844614731973007;-0.25459473787252324;-0.84175;2.8559851984753424;2.977447651329951
4;41.42499999999927;22558.871;29.181900000000002;108.28048689694013;2.8437559257022826;-0.25546288480250023;-0.8365;2.8552073568269014;2.975221218746341
4;41.43899999999849;22558.885;28.409700000000004;106.4280145897256;2.8517705842872547;-0.2469131534299979;-0.81725;2.862439793383053;2.976820305836887
4;41.455000000001746;22558.901;27.6628;106.7576065432318;2.844026434278385;-0.2573450400480406;-0.7875;2.85564578134466;2.962240550413074
4;41.46900000000096;22558.915;26.933500000000002;104.04585792058454;2.8485358473299494;-0.25297091535806454;-0.7857500000000001;2.859746624710107;2.9657298966765078
4;41.48500000000058;22558.931;26.226200000000002;102.73241371637872;2.849842036992721;-0.25354144526549993;-0.7665;2.8610981982934702;2.961993441970819
4;41.498999999999796;22558.945;25.538700000000002;101.9932962116535;2.8517774019253084;-0.2558110377571922;-0.735;2.863227835358247;2.956061338533129
4;41.51499999999942;22558.961;24.8732;99.99730546279146;2.8514262275000584;-0.2517947123081129;-0.7314999999999999;2.862521983849476;2.954509156868792
4;41.52899999999863;22558.975;24.222;98.02014563345841;2.849828854711856;-0.25933443561642217;-0.72625;2.8616042442386713;2.952324154483172
4;41.54500000000189;22558.991;23.597200000000004;98.77565194950058;2.843063246392549;-0.2608486609985068;-0.68425;2.8550044915784025;2.9358557031013723
4;41.559000000001106;22559.005;22.9933;93.71395510528663;2.8467848479482964;-0.26902137941789306;-0.72625;2.859467865371442;2.9502534697194935
4;41.57500000000073;22559.021;22.4015;93.44724658236703;2.849886968573138;-0.27153009541955614;-0.68075;2.8627930987693717;2.942618712789943
4;41.58899999999994;22559.035;21.837200000000003;91.79268383778314;2.8484443672294755;-0.2711273734169289;-0.6737500000000001;2.861318815829038;2.939572150554786
4;41.60499999999956;22559.051;21.2894;89.1569073149425;2.8501223389524686;-0.27924487341012516;-0.67725;2.863769377293103;2.9427610519411402
4;41.61999999999898;22559.066;20.7647;87.60964988598901;2.8509392380436074;-0.26906730112434896;-0.6685;2.8636081700454423;2.940602659583747
4;41.63400000000183;22559.08;20.257600000000004;84.99331475010949;2.8538747918111156;-0.27242876022109574;-0.6737500000000001;2.866848227013516;2.944954637890122
4;41.650000000001455;22559.096;19.771400000000003;83.61885470055373;2.8465969776554996;-0.2767586644135885;-0.6755;2.8600191802722965;2.9387088936343146
4;41.66400000000067;22559.11;19.303900000000002;81.77327107404892;2.8492252914431315;-0.27188418837277256;-0.67025;2.8621680197511674;2.93959875421567
4;41.68000000000029;22559.126;18.8551;79.77353422567234;2.851450860784626;-0.28537699957264573;-0.66325;2.8656957346086958;2.94144736581406
