idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.26;27646.888;40.3857;809.99000924528;4.25905063291139;1.76474683544304;0.00359972736127638;4.61018911617616;4.61019052154531
3;30.274;27646.902;41.64955;831.907812457844;4.25917721518987;1.75601265822785;0.0158185094479825;4.60696982910123;4.60699698626884
3;30.29;27646.918;42.93525;848.652168516472;4.26215189873418;1.75386075949367;0.0330711688009482;4.60890077692882;4.60901942649203
3;30.304;27646.932;44.2382;868.140714819934;4.26113924050633;1.75037974683544;0.0545907677945005;4.60664052050022;4.60696397175439
3;30.32;27646.948;45.56415;887.496591389536;4.26481012658228;1.74151898734177;0.0706180901035417;4.60667925940917;4.60722049762333
3;30.334;27646.962;45.1099;881.127785713545;4.26987341772152;1.73639240506329;0.0731214051255998;4.60943354304261;4.6100134845371
3;30.35;27646.978;43.79085;866.712438914917;4.26905063291139;1.73208860759494;0.0656455278592465;4.60705157892999;4.6075192442625
3;30.364;27646.992;42.4948;850.572261139683;4.2723417721519;1.72601265822785;0.0494622277660194;4.60782203589036;4.60808750203513
3;30.38;27647.008;41.2183;835.112065053824;4.27006329113924;1.72462025316456;0.0321481856104733;4.60518789279659;4.60530010246871
3;30.394;27647.022;39.9625;814.810413891426;4.27259493670886;1.72664556962025;0.0195389196904897;4.60829387260398;4.60833529440536
3;30.41;27647.038;38.7274;798.884670604741;4.27158227848101;1.72354430379747;0.00892533209567582;4.60619367037316;4.60620231758645
3;30.424;27647.052;37.5153;779.602845821768;4.27189873417722;1.72544303797468;0.0180839716484813;4.60719789811119;4.60723338918171
3;30.44;27647.068;36.3262;760.31628089421;4.27177215189873;1.72759493670886;0.0345930253266015;4.60788688913689;4.60801673830303
3;30.454;27647.082;35.1532;740.093330748597;4.2723417721519;1.73050632911392;0.0517903537901142;4.60950717248356;4.60979810988758
3;30.47;27647.098;34.0009;719.947731607921;4.27405063291139;1.7317088607595;0.0672919202919432;4.61154251754478;4.61203345539251
3;30.484;27647.112;32.8762;701.560364433112;4.27037974683544;1.73588607594937;0.0678980956150602;4.60971188371434;4.61021190426702
3;30.5;27647.128;31.76875;683.198132249734;4.26898734177215;1.73696202531645;0.0671277241189621;4.60882739984937;4.60931623269089
3;30.514;27647.142;30.68545;665.120418268588;4.26607594936709;1.74006329113924;0.02936847177464;4.60730119082079;4.6073947920786
3;30.53;27647.158;29.6217;645.985607615694;4.26721518987342;1.73993670886076;0.00684389880791782;4.60830828260519;4.60831336461384
3;30.544;27647.172;28.5775;625.6317761942;4.2679746835443;1.74278481012658;-0.0334499395228115;4.61008750391823;4.61020885559831
3;30.56;27647.188;27.5563;606.993275481581;4.26917721518987;1.74126582278481;-0.0155278379205635;4.61062693787893;4.61065308541483
3;30.574;27647.202;26.55465;590.322956320483;4.26430379746836;1.74113924050633;-0.00222630112808656;4.60606694826877;4.60606748630008
3;30.59;27647.218;25.57715;569.48734169635;4.26544303797468;1.74556962025317;0.0061003006080491;4.60879784861058;4.60880188585114
3;30.604;27647.232;24.6146;551.145823823262;4.26;1.75044303797468;0.01066898433746;4.60561079870999;4.6056231561452
3;30.62;27647.248;23.6808;531.447125314336;4.25962025316456;1.75392405063291;0.0177300901844583;4.60658379675853;4.60661791693821
3;30.634;27647.262;22.7654;512.563076132387;4.26246835443038;1.75120253164557;0.0257347085264278;4.60818258962926;4.60825444768246
3;30.65;27647.278;21.8684;493.648114570623;4.25556962025316;1.76012658227848;0.0340732665520088;4.60520557396355;4.60533162388535
3;30.664;27647.292;20.9967;474.461835816438;4.25550632911392;1.76246835443038;0.0473900648158429;4.60604264173674;4.60628642571654
3;30.68;27647.308;20.14455;455.055028537663;4.25537974683544;1.76594936708861;0.0641408393755395;4.60725883328666;4.60770528616726
3;30.694;27647.322;19.31425;436.653267416197;4.2526582278481;1.76974683544304;0.0749856682958344;4.6062029769046;4.60681329281908
3;30.71;27647.338;18.50235;418.199073221987;4.25075949367088;1.77341772151899;0.081137211645665;4.60586220897138;4.6065768131167
3;30.724;27647.352;17.71805;399.270756269961;4.25215189873418;1.77778481012658;0.0589392549008039;4.60883006857765;4.60920692058772
3;30.74;27647.368;16.94755;381.90497382067;4.25082278481012;1.77905063291139;0.0413339974551391;4.60809239298903;4.60827776958691
3;30.754;27647.382;16.2012;363.543631724635;4.24924050632911;1.7856329113924;0.0441482350873813;4.6091788612372;4.60939028956511
3;30.77;27647.398;15.47555;347.371675607728;4.24683544303798;1.78462025316456;0.0518482454208686;4.60656930136177;4.60686107548317
3;30.784;27647.412;14.7729;329.273390699417;4.24898734177215;1.78816455696203;0.0753189400002245;4.60992688806614;4.6105421433968
3;30.8;27647.428;14.08865;312.497725046115;4.24620253164557;1.79246835443038;0.0966659179595058;4.60903229988548;4.61004588275242
3;30.814;27647.442;13.4297;294.860592795511;4.2479746835443;1.79803797468355;0.123206526700733;4.61283312839706;4.61447822821379
3;30.83;27647.458;12.78915;279.241978833517;4.24094936708861;1.8053164556962;0.140650217052362;4.60921024031414;4.61135571420961
3;30.844;27647.472;12.1693;264.170493522339;4.23784810126582;1.80822784810127;0.142650748370735;4.60749872274006;4.60970646745126
3;30.86;27647.488;11.5736;248.848890228908;4.24082278481013;1.80873417721519;0.144316212555885;4.61043351714251;4.61269166378997
3;30.874;27647.502;10.9963;234.386121995169;4.23829113924051;1.81272151898734;0.144991379475247;4.6096714727152;4.61195116913509
3;30.89;27647.518;10.44085;219.732157243463;4.23607594936709;1.82126582278481;0.143000490153266;4.61100299783575;4.6132198935488
3;30.904;27647.532;9.9038;206.034042957944;4.2343670886076;1.82582278481012;0.140763091645637;4.61123557006308;4.61338354470822
3;30.92;27647.548;9.39665;193.109081165021;4.23303797468354;1.82955696202531;0.140247836462252;4.61149532932738;4.61362749125247
3;30.934;27647.562;8.90215;179.953502517916;4.23278481012658;1.83677215189874;0.139499856191746;4.61413038251294;4.61623866331741
3;30.95;27647.578;8.4341;168.182834288839;4.23253164556962;1.83829113924051;0.138506527746486;4.614503054865;4.61658125690286
3;30.964;27647.592;7.98445;156.684684437609;4.2296835443038;1.84462025316456;0.138001743497857;4.61441727234753;4.61648039577205
3;30.98;27647.608;7.55665;146.019243550968;4.22993670886076;1.84544303797468;0.132854897890921;4.61497828460514;4.61689018618275
3;30.994;27647.622;7.1507;135.650450485166;4.2276582278481;1.85208860759494;0.128582418984433;4.61555265400306;4.61734336392114
3;31.01;27647.638;6.7643;125.808978271519;4.22696202531646;1.85740506329114;0.124619127113248;4.61705117283824;4.61873266810815
3;31.024;27647.652;6.40205;116.911101263429;4.22544303797468;1.86025316455696;0.121862028303181;4.61680741458997;4.61841542710864
3;31.04;27647.668;6.0559;108.297377186763;4.22430379746835;1.86493670886076;0.120135649631791;4.61765432891657;4.61921682492546
3;31.054;27647.682;5.73275;100.401604476405;4.22430379746835;1.86753164556962;0.114868880232402;4.61870295867893;4.62013115399935
3;31.07;27647.698;5.4372;93.3293100372447;4.22240506329114;1.87056962025316;0.114464671381077;4.61819610050512;4.61961441937691
3;31.084;27647.712;5.1543;86.4092893350365;4.22215189873418;1.87506329113924;0.120739703361941;4.61978668357777;4.62136420094007
3;31.1;27647.728;4.89785;80.5139617038116;4.22202531645569;1.87405063291139;0.123086811311302;4.61926006493555;4.62089968627617
3;31.114;27647.742;4.65865;74.6270298865104;4.22;1.88411392405063;0.119874954885859;4.62150249148493;4.62305691978915
3;31.13;27647.758;4.44245;69.7117350876433;4.21879746835443;1.88525316455696;0.130801311963475;4.62086913615456;4.62272003875177
3;31.144;27647.772;4.2504;65.2405721140796;4.21917721518987;1.88873417721519;0.131724215795557;4.6226370358658;4.62451342677098
3;31.16;27647.788;4.07905;61.6133196481557;4.21556962025316;1.88867088607595;0.137227276126017;4.61931866611433;4.62135653941841
3;31.174;27647.802;3.9238;58.1288643984419;4.21132911392405;1.89512658227848;0.14178283413501;4.61809459286434;4.6202705592528
3;31.19;27647.818;3.79385;55.1671274194812;4.21341772151899;1.89696202531645;0.140350627367695;4.62075251679886;4.62288352871944
3;31.204;27647.832;3.6846;52.7039301681092;4.21354430379747;1.90050632911393;0.138307433383593;4.62232408070509;4.62439280913671
3;31.22;27647.848;3.59375;50.8384151671677;4.21436708860759;1.89886075949367;0.126960730830426;4.62239787788586;4.62414112767514
3;31.234;27647.862;3.5282;49.485992387542;4.21196202531645;1.90158227848101;0.113273288392932;4.62132440589718;4.62271241831073
3;31.25;27647.878;3.48795;48.6409584716;4.2129746835443;1.90170886075949;0.092201809590613;4.62229945755101;4.62321894884594
3;31.264;27647.892;3.45805;48.0160961383844;4.21006329113924;1.90512658227848;0.0867988815836402;4.62105401503837;4.6218691300973
3;31.28;27647.908;3.45115;47.756066757599;4.20981012658228;1.90943037974684;0.0736632544189601;4.62259945019843;4.62318634191035
3;31.294;27647.922;3.45345;47.8618777299794;4.20753164556962;1.9106329113924;0.0592994668755963;4.62102160464173;4.62140207051251
3;31.31;27647.938;3.45575;47.8293974872844;4.21259493670886;1.90778481012658;0.0534802554389618;4.62445661483972;4.62476584491114
3;31.324;27647.952;5.7546;99.20187286426;4.20936708860759;1.91196202531646;0.0309951277726397;4.62324237661243;4.62334627416665
3;31.34;27647.968;5.75345;99.4103531919544;4.20753164556962;1.91069620253164;0.0104862670642458;4.62104777370226;4.62105967161598
0;31.884;27648.512;5.7546;98.2327500329782;4.20487341772152;1.93101265822785;-0.00519936409894801;4.62706930413812;4.62707222535852
0;32.484;27649.112;5.7546;97.695344660746;4.1973417721519;1.94651898734177;-0.01538170764913;4.62672823065428;4.62675379907592
0;33.084;27649.712;5.75115;96.4674605686352;4.21164556962025;1.94867088607595;-0.0200867212632171;4.64061166510859;4.64065513723149
0;33.685;27650.313;5.75345;96.3002525132674;4.21518987341772;1.9482911392405;-0.0199330850356175;4.64366924233481;4.64371202381084
0;34.285;27650.913;5.75345;96.1150478815764;4.20784810126582;1.95860759493671;-0.00745546448942107;4.64134994955887;4.64135593746277
0;34.885;27651.513;5.75575;96.7586648747078;4.20683544303798;1.95094936708861;-0.00121247985884665;4.63720474830948;4.63720490682171
0;38.855;27655.483;5.7546;95.4981824153685;4.2096835443038;1.96626582278481;0.00392474608378649;4.64624975964851;4.6462514172896
0;39.455;27656.083;5.7546;96.2522195821668;4.20803797468354;1.95677215189873;0.00875214955044467;4.6407478762399;4.64075612922581
0;40.055;27656.683;5.7546;96.3387189681248;4.21316455696202;1.95025316455696;0.0113361365719023;4.6426547351602;4.64266857506519
0;40.655;27657.283;5.7546;96.0179049634912;4.21101265822785;1.95715189873418;0.0172886973713859;4.64360540555224;4.643637589383
0;41.255;27657.883;5.75345;96.1083061035435;4.2070253164557;1.95936708860759;0.027182889236364;4.64092462783202;4.64100423515051
0;41.855;27658.483;3.4546;45.9860858913521;4.21113924050633;1.96455696202532;0.0405125969407844;4.646846001319;4.64702259844788
4;41.931;27658.559;3.4546;45.8131156549717;4.20594936708861;1.97411392405063;0.0745519526397221;4.64619584861031;4.6467939331636
4;41.945;27658.573;3.45345;45.5633880074578;4.21101265822785;1.97506329113924;0.094125318030711;4.65118292606955;4.65213522882293
4;41.961;27658.589;3.46495;45.6638788101851;4.21151898734177;1.9776582278481;0.109296107638584;4.65274373320899;4.65402727603315
4;41.975;27658.603;3.49485;46.2319188408439;4.21063291139241;1.97848101265823;0.122978504721486;4.65229154631887;4.65391666712819
4;41.991;27658.619;3.5512;47.3367869076356;4.21094936708861;1.97784810126582;0.134612619813364;4.65230885516694;4.65425592778027
4;42.005;27658.633;3.62135;48.6420161419749;4.21044303797468;1.97993670886076;0.151035687007767;4.65273897259709;4.65518976260622
4;42.021;27658.649;3.7168;50.498015365023;4.20930379746836;1.98278481012658;0.150753479156301;4.65292102475963;4.65536257171533
4;42.036;27658.664;3.8387;53.0552458914505;4.20962025316456;1.98006329113924;0.150999080984756;4.65204829217952;4.65449825816152
4;42.05;27658.678;3.9721;55.6736301093352;4.2123417721519;1.98012658227848;0.150988629371347;4.6545380530469;4.65698637033233
4;42.066;27658.694;4.13195;58.9712159166349;4.21196202531646;1.98056962025316;0.150514542578928;4.65438289393746;4.65681594556897
4;42.08;27658.708;4.31595;62.7689082131219;4.21291139240506;1.98063291139241;0.149247702184657;4.65526896429703;4.65766078697822
4;42.096;27658.724;4.51375;67.0026657149032;4.21025316455696;1.98189873417722;0.150150678806638;4.65340244360996;4.65582425876893
4;42.11;27658.738;4.7357;71.7657584356817;4.21227848101266;1.97930379746835;0.150377392054101;4.65413080223096;4.65655955446894
4;42.125;27658.753;4.98295;77.2853607872265;4.21012658227848;1.97810126582278;0.150152486837801;4.65167179158822;4.65409456564445
4;42.141;27658.769;5.24745;83.2269737494077;4.21044303797468;1.97506329113924;0.149752909515628;4.65066721880154;4.65307763893357
4;42.155;27658.783;5.53495;89.5791977784249;4.21025316455696;1.97537974683544;0.148573248279785;4.6506297265929;4.65300234944858
4;42.171;27658.799;5.84085;96.5666729501276;4.21037974683544;1.97291139240506;0.14724778853612;4.64969643899941;4.65202739524098
4;42.185;27658.813;6.17205;103.799505593277;4.21386075949367;1.97246835443038;0.147252196458568;4.65266094935252;4.65499056056956
4;42.201;27658.829;6.5205;111.779267581087;4.21449367088608;1.97025316455696;0.151733254793081;4.65229560909295;4.65476931920322
4;42.215;27658.843;6.89425;120.799556708512;4.21139240506329;1.96696202531646;0.156613105755164;4.64809268393626;4.65073040106133
4;42.231;27658.859;7.2841;129.791676354482;4.21291139240506;1.96506329113924;0.156240366619186;4.64866606011223;4.65129091657366
4;42.245;27658.873;7.69925;139.599623620745;4.21379746835443;1.96177215189873;0.156026677829414;4.64807907422793;4.65069708801488
4;42.261;27658.889;8.1351;150.060807028952;4.21360759493671;1.95829113924051;0.157372478213233;4.64643875996835;4.64910305833665
4;42.275;27658.903;8.5905;160.954714465107;4.21259493670886;1.95639240506329;0.158489941709468;4.64472037300142;4.6474236308946
4;42.291;27658.919;9.0643;172.619092039059;4.21424050632911;1.94943037974683;0.157848162379897;4.64328567403137;4.64596791777899
4;42.305;27658.933;9.568;184.410068719359;4.21550632911392;1.94873417721519;0.145863253066222;4.64414238630192;4.64643245865483
4;42.32;27658.948;10.0855;196.443394892154;4.22113924050633;1.945;0.117509528843766;4.64769206033945;4.64917734412352
4;42.335;27658.963;10.62485;210.198235373633;4.22006329113924;1.93740506329114;0.117139601965032;4.64354095066331;4.64501821813818
4;42.351;27658.979;11.1918;223.449904011924;4.21924050632911;1.93791139240506;0.111865451927724;4.64300452455753;4.64435193481251
4;42.365;27658.993;11.77025;237.664789036209;4.21955696202532;1.93227848101266;0.110952297954505;4.64094398629857;4.64227008007745
4;42.381;27659.009;12.3786;252.025748381961;4.22335443037975;1.92506329113924;0.129264458867138;4.64139971554919;4.64319939479518
4;42.395;27659.023;13.00535;266.600982183474;4.22379746835443;1.92221518987342;0.142511536808772;4.64062240328357;4.64281012189611
4;42.411;27659.039;13.6505;281.11143625781;4.22607594936709;1.91835443037975;0.167874492634971;4.64109918557841;4.64413431068202
4;42.425;27659.053;14.32095;297.281253182418;4.22569620253164;1.91151898734177;0.184139656516705;4.63793199983123;4.64158600568389
4;42.441;27659.069;15.00865;311.953757500981;4.22677215189873;1.91284810126582;0.189696669438035;4.63946017146208;4.64333667840044
4;42.463;27659.091;15.72165;328.114767973762;4.22993670886076;1.90689873417722;0.192745448570535;4.63989518667981;4.64389687130529
4;42.475;27659.103;16.45075;345.949526380628;4.22867088607595;1.89936708860759;0.193248608729266;4.63565020251011;4.63967647846354
4;42.493;27659.121;17.2063;363.304274266469;4.22924050632911;1.89405063291139;0.194750809349719;4.63399428791264;4.63808483516088
4;42.504;27659.132;17.98025;380.337035313096;4.23113924050633;1.88974683544304;0.194997444118965;4.63397047623519;4.63807140715108
4;42.515;27659.143;18.7749;398.715726674596;4.23367088607595;1.88056962025317;0.194749643456701;4.63254911125897;4.63664088450386
4;42.531;27659.159;19.5937;416.840427805355;4.23474683544304;1.87493670886076;0.19715132561329;4.63124912119057;4.63544356752614
4;42.545;27659.173;20.4309;433.994320334496;4.23943037974684;1.87012658227848;0.193870696330788;4.63358860695088;4.63764263665936
4;42.561;27659.189;21.2888;452.419963427596;4.23917721518987;1.86677215189873;0.189367488702944;4.6320040726331;4.63587335619377
4;42.575;27659.203;22.172;471.977801145266;4.24044303797468;1.85892405063291;0.185608709595851;4.63000602422172;4.63372489228777
4;42.591;27659.219;23.0713;491.363013324653;4.24113924050633;1.8520253164557;0.188249052113522;4.6278785453116;4.63170568319891
4;42.605;27659.233;23.9959;510.058703898582;4.24259493670886;1.84746835443038;0.18874039950925;4.62739139446939;4.63123893315993
4;42.621;27659.249;24.9412;531.140779326659;4.24240506329114;1.84088607594937;0.15842326567444;4.62459320001906;4.62730593291275
4;42.635;27659.263;25.9049;551.95528864274;4.24291139240506;1.835;0.119189787389982;4.62271804069864;4.62425434953774
4;42.651;27659.279;26.8916;569.680245231237;4.24715189873418;1.82860759493671;0.153916041933969;4.62407882579672;4.62663972394071
4;42.665;27659.293;27.9013;586.914035143842;4.24974683544304;1.8246835443038;0.188685546085648;4.62491277779497;4.62876014041696
4;42.681;27659.309;28.9294;608.793807964008;4.24936708860759;1.81493670886076;0.188087134603166;4.62072677302085;4.62455324124557
4;42.695;27659.323;29.9782;627.330363663265;4.25221518987342;1.81044303797468;0.18850305000398;4.62158392921098;4.62542661974028
4;42.711;27659.339;31.05115;648.02526243262;4.25310126582278;1.8029746835443;0.187957888744401;4.61947920082395;4.62330144537281
4;42.725;27659.353;32.1471;667.477433807944;4.25417721518987;1.79860759493671;0.186753399297861;4.61876748265213;4.62254149694235
4;42.744;27659.372;33.2557;687.141834200277;4.25822784810127;1.79;0.185999670431283;4.61915624398495;4.62289955371579
4;42.763;27659.391;34.3942;706.642310419358;4.26183544303797;1.78221518987342;0.188494321012629;4.61947316547572;4.62331725448343
4;42.774;27659.402;35.54995;725.981085763089;4.26443037974683;1.77696202531646;0.179050144372273;4.6198442076681;4.62331260648944
4;42.786;27659.414;36.72525;745.672514390191;4.26759493670886;1.77050632911392;0.165063883312744;4.62028778381342;4.62323537047702
4;42.8;27659.428;37.92355;768.161066651983;4.26556962025316;1.76417721518987;0.148303877156553;4.61599452250778;4.6183762808807
4;42.816;27659.444;39.1437;786.497326065173;4.27221518987342;1.75664556962025;0.12980157722177;4.61926685588218;4.62109021068631
4;42.83;27659.458;40.38915;807.555630014322;4.27126582278481;1.75183544303797;0.114937252246676;4.61656139874405;4.61799195758586
4;42.846;27659.474;41.6461;828.461521189565;4.27455696202532;1.74183544303797;0.102242363919066;4.61582364613537;4.61695586216743
4;42.86;27659.488;42.93295;846.743663531243;4.27791139240506;1.73696202531645;0.0905911655993962;4.61709464475881;4.61798329554635
4;42.876;27659.504;44.23705;867.524435099553;4.28189873417722;1.72632911392405;0.0723740557002421;4.6168028958718;4.61737013713095
4;42.89;27659.518;45.56185;885.712213223351;4.28379746835443;1.7229746835443;0.0495882797567353;4.61731117751602;4.61757745008177
4;42.906;27659.534;45.11335;884.00102093968;4.28341772151899;1.71575949367089;0.0455529502057293;4.61427112523145;4.61449597338833
4;42.92;27659.548;43.79315;866.672173260787;4.28518987341772;1.71335443037975;0.0508053501345048;4.61502282284104;4.61530246451367
4;42.936;27659.564;42.4948;849.928012687494;4.28335443037975;1.71392405063291;0.0529598270007249;4.61353019146854;4.61383415077609
4;42.95;27659.578;41.21485;835.339944276171;4.28417721518987;1.70664556962025;0.0476200744880208;4.61159554942283;4.61184140912833
4;42.966;27659.594;39.9625;817.283108048628;4.28651898734177;1.70379746835443;0.0585358378347775;4.61271837878842;4.61308977652977
4;42.98;27659.608;38.7274;799.119715238463;4.28645569620253;1.70360759493671;0.0700503917943152;4.61258943252412;4.61312132188432
4;42.996;27659.624;37.51415;780.834986894747;4.28651898734177;1.70284810126582;0.0881694286050736;4.61236779591851;4.61321043666628
4;43.01;27659.638;36.32505;761.976534342688;4.28544303797468;1.70462025316456;0.102563130042;4.61202257574965;4.61316284504119
4;43.026;27659.654;35.1532;744.193679091248;4.28189873417722;1.70658227848101;0.115585389064768;4.60945548226402;4.61090444762621
4;43.04;27659.668;34.0055;725.560857696231;4.28139240506329;1.7073417721519;0.116777602123915;4.60926641159615;4.61074547784046
4;43.056;27659.684;32.87735;705.330599150446;4.2829746835443;1.70854430379747;0.125521693721883;4.61118160322495;4.61288970966302
4;43.07;27659.698;31.77105;687.29469365815;4.27962025316455;1.70974683544304;0.141791331485583;4.60851209747829;4.61069284753259
4;43.086;27659.714;30.68315;667.520482812381;4.27936708860759;1.7106329113924;0.161950761477852;4.60860582352155;4.61145049694128
4;43.1;27659.728;29.6194;644.681264859612;4.28310126582278;1.71462025316456;0.181173654994944;4.61355384338959;4.61710980583298
4;43.116;27659.744;28.5775;627.240434191813;4.28018987341772;1.71259493670886;0.199920922212615;4.61009834707986;4.61443118324315
4;43.13;27659.758;27.554;607.234545635501;4.27974683544304;1.71658227848101;0.19749856715957;4.6111698834764;4.6153974236581
4;43.146;27659.774;26.5558;588.855571914279;4.27753164556962;1.71835443037975;0.195982155407219;4.60977428159506;4.61393844047505
4;43.16;27659.788;25.57485;568.931912773596;4.2770253164557;1.7226582278481;0.191251187299762;4.61091063973004;4.61487529021308
4;43.176;27659.804;24.6192;550.218019660877;4.27487341772152;1.72550632911392;0.18904742848629;4.60997991637212;4.61385454469162
4;43.19;27659.818;23.67965;530.418573397536;4.27449367088608;1.72911392405063;0.18955571349494;4.61097940841107;4.61487404739387
4;43.206;27659.834;22.76425;510.66559904464;4.27645569620253;1.73006329113924;0.192750717077957;4.61315426936176;4.61717935019474
4;43.22;27659.848;21.8707;491.940441916555;4.27658227848101;1.73069620253165;0.192755276200374;4.61350900400935;4.61753396593662
4;43.236;27659.864;20.9967;472.712333795186;4.27518987341772;1.73525316455696;0.192244633329017;4.61393021174772;4.61793352030128
4;43.25;27659.878;20.13995;453.198181201319;4.27506329113924;1.73962025316456;0.192206153783036;4.61545715703944;4.61945754109924
4;43.266;27659.894;19.31195;434.511429385004;4.27651898734177;1.7406329113924;0.190604468185236;4.61718719366208;4.62111973926334
4;43.28;27659.908;18.50235;416.098602959945;4.27367088607595;1.74639240506329;0.188507122624914;4.61672495119169;4.62057184883389
4;43.296;27659.924;17.71575;397.833552517057;4.27278481012658;1.7503164556962;0.18639309490651;4.61739079229053;4.62115138407716
4;43.31;27659.938;16.94525;380.267888239518;4.27145569620253;1.7523417721519;0.184965399598024;4.61692922309293;4.62063281922487
4;43.326;27659.954;16.20235;361.93591040063;4.27151898734177;1.75759493670886;0.186258993670479;4.61898413298486;4.62273802345418
4;43.34;27659.968;15.47785;343.714063274739;4.27354430379747;1.76120253164557;0.189989892383748;4.62223055180013;4.62613352954738
4;43.356;27659.984;14.76945;326.30238541648;4.27373417721519;1.76455696202532;0.1925;4.6236852282275;4.62769071349082
4;43.37;27659.998;14.08865;310.252309621595;4.2726582278481;1.76569620253164;0.189476890486404;4.62312571877866;4.62700690551258
4;43.386;27660.014;13.43085;294.504406598164;4.27037974683544;1.76911392405063;0.181523461922385;4.62232703932253;4.62588997120343
4;43.4;27660.028;12.78915;278.291984935683;4.26886075949367;1.77481012658228;0.181393454849952;4.62310752301565;4.62666475496402
4;43.416;27660.044;12.1693;261.955825278608;4.27151898734177;1.77867088607595;0.186368795581114;4.62704490795102;4.63079668179913
4;43.43;27660.058;11.5759;247.014309956836;4.26955696202532;1.78322784810127;0.191430425031964;4.62698802788842;4.63094631990597
4;43.446;27660.074;10.99745;232.470781863759;4.26829113924051;1.78670886075949;0.193743221199346;4.62716304039911;4.63121736028403
4;43.46;27660.088;10.442;218.136036101025;4.26696202531646;1.7923417721519;0.19793294077692;4.62811559424495;4.63234620929157
4;43.476;27660.104;9.9061;203.857911592446;4.26873417721519;1.7979746835443;0.20024442069687;4.63193312110519;4.63625951240992
4;43.49;27660.118;9.39205;191.72381099616;4.26322784810126;1.79974683544304;0.200750342750097;4.62754798532801;4.63190037205332
4;43.506;27660.134;8.90445;178.508915378046;4.265;1.80702531645569;0.204768852269674;4.63201527354043;4.63653920259191
4;43.52;27660.148;8.4341;166.913239098614;4.26493670886076;1.80810126582278;0.19459099566386;4.63237685406293;4.63646211821594
4;43.536;27660.164;7.98445;155.692268639498;4.26430379746835;1.81126582278481;0.183163384499656;4.63303040761566;4.63664960756285
4;43.55;27660.178;7.55665;145.237581655645;4.26120253164557;1.81518987341772;0.170802516540588;4.63171256580769;4.63486081688733
4;43.566;27660.194;7.153;134.676344701467;4.26069620253165;1.82316455696202;0.17024816640678;4.6343781818093;4.63750423937218
4;43.58;27660.208;6.7643;125.006798606519;4.25848101265823;1.82854430379747;0.165761498500321;4.63446165224407;4.63742511319653
4;43.596;27660.224;6.4009;115.978463392551;4.25873417721519;1.83094936708861;0.169746282205118;4.63564368529581;4.63875049742335
4;43.61;27660.238;6.0605;107.443221279458;4.25810126582278;1.83607594936709;0.177346773808919;4.63708974269917;4.64047984157094
4;43.626;27660.254;5.73505;99.1899223847128;4.25917721518987;1.84240506329114;0.18151219449648;4.64058692059888;4.64413540332152
4;43.64;27660.268;5.4303;92.2350132499637;4.2546835443038;1.84443037974684;0.180787703297662;4.63726810610542;4.64079084656551
4;43.656;27660.284;5.152;85.5304137424489;4.25386075949367;1.84917721518987;0.182533431350495;4.63840357605259;4.64199377292754
4;43.67;27660.298;4.89785;79.6613767029825;4.25329113924051;1.85082278481013;0.177193661869115;4.6385375384828;4.64192073281316
4;43.686;27660.314;4.66095;74.1869944452706;4.25316455696202;1.85354430379747;0.168072669865075;4.63950808111571;4.64255141674205
4;43.7;27660.328;4.4436;69.3152652954829;4.25253164556962;1.85740506329114;0.124449216439057;4.64047184731366;4.64214030089386
4;43.716;27660.344;4.24925;65.0664676680841;4.25240506329114;1.8576582278481;0.0945256553415858;4.64045718801454;4.64141982730647
4;43.73;27660.358;4.0779;61.219977624904;4.25196202531645;1.86164556962025;0.0519288418353857;4.64164898410252;4.64193945417584
4;43.746;27660.374;3.92495;57.8863271606799;4.25037974683544;1.86354430379747;0.0534175287026247;4.64096168531102;4.64126909335126
4;43.76;27660.388;3.79385;54.9059589808189;4.25373417721519;1.86398734177215;0.0552762570120959;4.64421180187719;4.64454074428082
4;43.776;27660.404;3.68115;52.575310186951;4.25126582278481;1.86493670886076;0.0533396432882347;4.64233239051607;4.64263881231146
4;43.79;27660.418;3.5972;50.7363115684988;4.2476582278481;1.87063291139241;0.0615217961635385;4.64132178477103;4.64172950969714
4;43.806;27660.434;3.5305;49.2563271835457;4.24753164556962;1.87272151898734;0.0753324465711376;4.64204814363161;4.64265936132515
4;43.82;27660.448;3.4822;48.1406422171715;4.24917721518987;1.87386075949367;0.0846481167801469;4.64401347457767;4.64478486646404
4;43.836;27660.464;3.45805;47.4490391182101;4.2493670886076;1.87943037974684;0.088055743685945;4.64643725945554;4.6472715672804
4;43.85;27660.478;3.45345;47.4497046176258;4.24981012658228;1.87613924050633;0.0844723150318204;4.64551230347837;4.6462802470122
4;43.866;27660.494;3.45345;47.5117768727438;4.24759493670886;1.87683544303797;0.080859074619869;4.64376722355872;4.64447114497945
4;43.88;27660.508;3.4546;47.3650608556752;4.25044303797468;1.87936708860759;0.0708129585219559;4.64739568713584;4.64793514884873
4;43.896;27660.524;5.75345;98.7027073255342;4.24708860759494;1.87708860759494;0.0769902850254988;4.64340643079253;4.64404465800166
4;43.91;27660.538;5.75115;98.3794090230724;4.24493670886076;1.88405063291139;0.0623666682230177;4.64425822382945;4.64467695872519
0;44.456;27661.084;5.75;97.7920212135823;4.23613924050633;1.90253164556962;0.0428552479102662;4.64375950360819;4.6439572456715
0;45.056;27661.684;5.7546;98.1033532249121;4.23018987341772;1.90607594936709;0.0300102197301211;4.63978791432555;4.63988496659235
