idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.915;23648.156;34.7435;275.848183178986;3.8273417721519;0.233734177215187;-0.6604568800972;3.8344721548679;3.89093561973531
3;28.931;23648.172;33.627;269.353339462387;3.8276582278481;0.232784810126585;-0.655877312038676;3.83473027435293;3.89041531529553
3;28.945;23648.186;32.527;262.772506764771;3.82613924050633;0.227468354430382;-0.658951663778122;3.83289490333476;3.88912594745986
3;28.961;23648.202;31.4468;254.831673901473;3.82917721518988;0.226202531645569;-0.662231914392756;3.83585267322041;3.89259769807932
3;28.975;23648.216;30.3897;264.410510529681;3.83107594936709;0.228544303797467;-0.398589581979913;3.83788684416532;3.85852939388573
3;28.991;23648.232;29.3491;263.078007256305;3.83405063291139;0.224050632911389;-0.225122964635161;3.84059148333121;3.84718381300431
3;29.005;23648.246;28.3316;258.160010288923;3.83544303797468;0.224620253164559;0.0372931471228486;3.84201477817045;3.84219576993449
3;29.021;23648.262;27.3361;250.113485311835;3.83740506329114;0.219240506329115;0.04019145451554;3.84366283893214;3.84387296517509
3;29.035;23648.276;26.356;242.474972922095;3.83708860759494;0.220063291139237;0.0435072708620279;3.84339392134632;3.84364016490354
3;29.051;23648.292;25.4001;234.989933270372;3.83525316455696;0.23082278481013;0.0472499999999999;3.84219286270636;3.84248338405408
3;29.065;23648.306;24.4629;227.264459111444;3.83537974683544;0.231518987341772;0.0499916967796002;3.84236110275118;3.84268630175326
3;29.081;23648.322;23.5444;218.832682976647;3.83841772151899;0.233607594936711;0.0511720404938624;3.8455198755543;3.84586033170881
3;29.095;23648.336;22.6523;211.321237745666;3.83848101265823;0.231645569620252;0.0485260393088728;3.84546436135643;3.84577052499931
3;29.111;23648.352;21.7723;203.892803265881;3.83746835443038;0.234177215189874;0.047403493290348;3.84460691610582;3.84489914439181
3;29.125;23648.366;20.9176;195.855219227674;3.83974683544304;0.234430379746836;0.0533848571570272;3.8468965885819;3.84726699180298
3;29.141;23648.382;20.0838;186.745081144804;3.84715189873418;0.240632911392407;0.0592535626322051;3.85467014541831;3.85512553811984
3;29.155;23648.396;19.2654;178.931821191347;3.84898734177215;0.243860759493671;0.0626492491360517;3.85670476276615;3.85721357401433
3;29.171;23648.412;18.4723;172.254120674435;3.84601265822785;0.242721518987342;0.0640541749093461;3.85366411393474;3.85419641953439
3;29.185;23648.426;17.7001;164.979715037073;3.84658227848101;0.240696202531645;0.0685089128970972;3.85410558846502;3.85471443276719
3;29.201;23648.442;16.9455;157.465925675559;3.84886075949367;0.239303797468356;0.0730013520484294;3.85629296779342;3.85698388003552
3;29.215;23648.456;16.2107;149.803727441612;3.8520253164557;0.244683544303797;0.0787499999999999;3.8597887345642;3.86059200615251
3;29.231;23648.472;15.4979;142.586097650166;3.85455696202532;0.240759493670886;0.0819738368194501;3.86206868236318;3.86293854691133
3;29.245;23648.486;14.8038;135.496139540211;3.85670886075949;0.241392405063294;0.0822499999999999;3.86425588307542;3.86513112227555
3;29.261;23648.502;14.1295;128.250556053575;3.86088607594937;0.242911392405066;0.0840854330943279;3.86852003174598;3.86943375651768
3;29.275;23648.516;13.4783;121.697953035772;3.86158227848101;0.242848101265825;0.0879768092838895;3.86921088773499;3.87021095196874
3;29.291;23648.532;12.8436;115.416149516686;3.8606329113924;0.246265822784807;0.0919848464730235;3.86847945994264;3.86957291493244
3;29.305;23648.546;12.2331;109.181561586393;3.86132911392405;0.246392405063293;0.0921553855280448;3.86918230939179;3.87027962276528
3;29.321;23648.562;11.6413;102.825921640941;3.86474683544304;0.24379746835443;0.0921877160670838;3.87242886411655;3.87352602710201
3;29.335;23648.576;11.0693;96.3472419074284;3.86689873417722;0.249810126582279;-0.154611479448451;3.8749594733009;3.87804275753912
3;29.351;23648.592;10.5182;89.0469388189576;3.86683544303797;0.246772151898732;-0.322320024633534;3.87470164509313;3.88808475174696
3;29.365;23648.606;9.9869;80.6229009998604;3.87151898734177;0.251265822784809;-0.487582906735662;3.87966413276299;3.91018297193218
3;29.381;23648.622;9.4776;70.3591092629295;3.87354430379747;0.249810126582279;-0.733059401822673;3.8815912423676;3.95020590088991
3;29.395;23648.636;8.987;65.4704017588327;3.87886075949367;0.252405063291139;-0.736209254625736;3.88706433025167;3.95616900221811
3;29.411;23648.652;8.5173;60.9807504790534;3.8817088607595;0.255189873417724;-0.739348434431008;3.89008811612202;3.95972494735295
3;29.425;23648.666;8.0685;56.5313828557309;3.88740506329114;0.263417721518987;-0.741483341822541;3.89631967658094;3.96624565153397
3;29.441;23648.682;7.6373;52.8561453524666;3.88544303797469;0.252341772151901;-0.742987091269993;3.89362863808539;3.96388367502284
3;29.455;23648.696;7.2292;48.7307800072887;3.895;0.251962025316455;-0.74433768500129;3.90314102514905;3.97348064692841
3;29.471;23648.712;6.8398;45.379635686953;3.89310126582279;0.25487341772152;-0.745480290834723;3.90143536727344;3.97201948497676
3;29.485;23648.726;6.468;41.9252614443494;3.8956329113924;0.256645569620254;-0.751971344206888;3.90407770526271;3.97583747545567
3;29.501;23648.742;6.1248;38.6346296535629;3.90164556962026;0.264746835443038;-0.755913928127558;3.91061747526071;3.98300576255567
3;29.515;23648.756;5.797;35.7282340813493;3.90481012658228;0.262974683544304;-0.757258226359378;3.91365530020782;3.98624357387174
3;29.531;23648.772;5.4835;33.0530434652724;3.9079746835443;0.25373417721519;-0.755251394697834;3.916203156108;3.98836455569238
3;29.545;23648.786;5.1986;30.4856131489525;3.91392405063291;0.256962025316454;-0.755757076231078;3.92235018280845;3.99449617784907
3;29.561;23648.802;4.9313;28.3391908174511;3.9126582278481;0.257531645569621;-0.756113311158859;3.92112445051381;3.99336002580895
3;29.575;23648.816;4.6849;26.1714913353143;3.91917721518987;0.254999999999999;-0.757135144858149;3.92746420022684;3.99977857782688
3;29.591;23648.832;4.4561;24.2584030642061;3.92303797468355;0.252025316455697;-0.758481269137949;3.93112499304509;4.00362804798059
3;29.605;23648.846;4.2504;22.7077348811972;3.92082278481012;0.248227848101262;-0.759704502020921;3.92867259700515;4.00145214951398
3;29.621;23648.862;4.0612;22.4077595728932;3.92759493670886;0.254936708860761;-0.562176217901671;3.93586009817242;3.97580643547445
3;29.635;23648.876;3.8995;21.9353358063427;3.92708860759494;0.25746835443038;-0.393244424707386;3.93551964617571;3.95511770532793
3;29.651;23648.892;3.7532;21.0838177157925;3.93196202531646;0.248544303797466;-0.255282951938652;3.93980959431809;3.94807155773947
3;29.665;23648.906;3.6289;20.2866297711055;3.93246835443038;0.257215189873421;0.098961175654341;3.9408713519345;3.94211368770421
3;29.681;23648.922;3.5244;19.3696303270909;3.93424050632911;0.258101265822788;0.107225765619525;3.94269763297417;3.94415542161726
3;29.695;23648.936;3.4386;18.6139943581302;3.93664556962025;0.256392405063291;0.111575811778992;3.94498610975817;3.94656364042936
3;29.711;23648.952;3.3781;18.0637317472619;3.93949367088608;0.254746835443036;0.1155;3.94772166358264;3.94941091596199
3;29.725;23648.966;3.3319;17.5999385905245;3.94449367088608;0.251392405063292;0.11500515580398;3.95249648462637;3.95416927392408
3;29.741;23648.982;3.3088;17.4488186752829;3.94278481012658;0.250316455696201;0.116830994060605;3.95072276766634;3.95244985649792
3;29.755;23648.996;3.3033;17.3378829052692;3.94518987341772;0.257531645569621;0.122011494038273;3.95358643332703;3.9554686815174
3;29.771;23649.012;3.3055;17.3204748461651;3.94664556962025;0.258607594936709;0.12642586477173;3.95510924506038;3.95712934330499
3;29.785;23649.026;3.3033;17.3327176308498;3.94449367088608;0.264936708860763;0.124627536554715;3.95338105668582;3.95534496627411
3;29.801;23649.042;5.5033;36.2001509022907;3.94816455696202;0.26411392405063;0.120954043556218;3.95698869517321;3.95883687645515
3;29.815;23649.056;5.5033;35.3438901817137;3.95158227848101;0.253544303797465;-0.326236788788395;3.95970797125158;3.97312442039666
0;30.415;23649.656;5.5055;33.7073498641833;3.935;0.264050632911388;-0.618950705338889;3.94384935522909;3.99212320856714
0;31.015;23650.256;5.5033;28.3511423106384;3.93360759493671;0.278037974683542;-1.06759386059244;3.94342158871073;4.08538008972049
0;31.615;23650.856;5.5044;28.1711916800095;3.94607594936709;0.26481012658228;-1.05966105936637;3.95495130201547;4.09445006833046
0;32.215;23651.456;5.5011;28.2924515111363;3.94816455696202;0.246835443037973;-1.04878335651011;3.95587298896096;4.09253926476992
0;32.816;23652.057;5.5033;28.6744330456229;3.94069620253165;0.242405063291137;-1.03771395995543;3.94814472573594;4.08224166825568
0;33.411;23652.652;5.5033;28.6520130980612;3.95;0.213037974683544;-1.0262645307477;3.95574078759684;4.08669843097434
0;36.57;23655.811;5.5044;29.2032202327257;3.89993670886076;0.452341772151897;-1.01319364599437;3.92608194157397;4.05471093621193
0;37.17;23656.411;5.5044;29.3040636431364;3.90753164556962;0.461645569620252;-0.985067513699125;3.93470712926363;4.0561408012572
0;37.77;23657.011;5.5033;30.8098559747906;3.91278481012658;0.472658227848097;-0.846204170108661;3.94122960136933;4.03104853210912
0;38.37;23657.611;5.5033;31.3353232894861;3.90898734177215;0.484177215189877;-0.804939448022295;3.93885892281558;4.0202658032556
0;38.915;23658.156;5.5033;33.9134787484402;3.90879746835443;0.515189873417722;-0.526287768827037;3.94260297954107;3.97757426956469
0;39.57;23658.811;3.3033;15.965816044814;3.90392405063291;0.538037974683547;-0.573379490676515;3.94082578342555;3.98231991377389
4;39.59;23658.831;3.3033;15.4844587526002;3.92537974683545;0.543860759493672;-0.597044136778538;3.96287656666;4.00759932925493
4;39.606;23658.847;3.3044;15.3924316363703;3.92683544303798;0.538417721518989;-0.619328323774786;3.96357543633838;4.01167020231906
4;39.62;23658.861;3.3132;15.3339508301751;3.92886075949367;0.538164556962027;-0.639153234849032;3.96554762395553;4.01672563358232
4;39.636;23658.877;3.3451;15.5230728664539;3.92474683544304;0.541012658227846;-0.658638694903469;3.96185971718875;4.01623422488119
4;39.65;23658.891;3.3935;15.8058516761851;3.92721518987341;0.544810126582277;-0.659314182954513;3.9648249925563;4.01927013442043
4;39.666;23658.907;3.465;16.3037176507655;3.93113924050633;0.535569620253163;-0.655193225937328;3.96745391232044;4.02118996190194
4;39.68;23658.921;3.5563;16.9435694156697;3.92962025316456;0.542088607594938;-0.657206520248252;3.96683442968891;4.02090733576666
4;39.696;23658.937;3.6685;17.8595664214193;3.92208860759494;0.544367088607594;-0.660841905708781;3.95968617102228;4.01445221634607
4;39.71;23658.951;3.7994;18.7856162037753;3.92455696202532;0.53905063291139;-0.662235262813997;3.96140416178702;4.01637628669649
4;39.726;23658.967;3.9545;19.8749732691581;3.9273417721519;0.538101265822785;-0.662752998068852;3.96403410272532;4.01905559852294
4;39.74;23658.981;4.1283;21.2242729345986;3.92512658227848;0.533607594936711;-0.665499678505514;3.96123159538587;4.01674564471964
4;39.756;23658.997;4.3186;22.7933247497214;3.91879746835443;0.535;-0.666988702794985;3.95514836611487;4.01099395756679
4;39.77;23659.011;4.5331;24.4342679296468;3.91917721518987;0.534746835443038;-0.667247286809843;3.95549038958253;4.01137422385831
4;39.786;23659.027;4.7663;26.4128314996584;3.9173417721519;0.520253164556959;-0.664801554907917;3.95173758175789;4.00726727614789
4;39.8;23659.041;5.0204;28.3128333279281;3.92170886075949;0.518164556962024;-0.664847098985687;3.95579257502857;4.01127368321844
4;39.816;23659.057;5.2932;30.686350904399;3.915;0.520632911392404;-0.664424973384445;3.94946624601666;4.00496494038111
4;39.83;23659.071;5.588;33.0220064738644;3.91620253164557;0.52620253164557;-0.6615;3.95139612962019;4.00638410829234
4;39.846;23659.087;5.9026;35.906461362839;3.91145569620253;0.516518987341772;-0.656377299380798;3.94541221263885;3.99963856951878
4;39.86;23659.101;6.237;38.746505295251;3.90759493670886;0.527784810126583;-0.655275491034002;3.94307684368351;3.99715410815532
4;39.876;23659.117;6.5912;41.7751605184903;3.90753164556962;0.517531645569619;-0.658980192193111;3.94165480037179;3.99636052665383
4;39.89;23659.131;6.9663;44.91190193688;3.90835443037975;0.51873417721519;-0.657559758400306;3.94262850140361;3.99708698128369
4;39.906;23659.147;7.3645;48.5902474906066;3.90348101265823;0.514113924050633;-0.657070390356642;3.93719152989616;3.99164360144658
4;39.92;23659.161;7.777;52.4202984280295;3.89569620253165;0.523227848101264;-0.65722182372134;3.93067631374655;3.98524237770098
4;39.936;23659.177;8.217;56.0906624877764;3.8956329113924;0.52462025316456;-0.663743982880506;3.93079917960128;3.98644431356619
4;39.95;23659.191;8.6735;60.2874097165642;3.8929746835443;0.511202531645569;-0.668871428904912;3.92639528258143;3.9829598169556
4;39.966;23659.207;9.1498;64.5300221905858;3.89063291139241;0.507088607594937;-0.673712963274661;3.92353964006512;3.98096124874968
4;39.98;23659.221;9.6481;69.1950079728045;3.88487341772152;0.50474683544304;-0.677978180705619;3.91752611217961;3.97575970766871
4;39.996;23659.237;10.1662;73.57708805305;3.88512658227848;0.505253164556962;-0.681855349079379;3.9178424318267;3.9767343433639
4;40.01;23659.251;10.7063;78.4217191312592;3.88354430379747;0.497341772151898;-0.685520503195075;3.91526055300091;3.97482119826613
4;40.026;23659.267;11.2607;84.4821625229017;3.87981012658228;0.484367088607595;-0.658048550837887;3.90992814446207;3.96491689573898
4;40.04;23659.281;11.8426;89.1880400064041;3.88493670886076;0.485759493670887;-0.653059854889178;3.91518780105696;3.96927987065829
4;40.056;23659.297;12.4388;95.2983498423912;3.87677215189874;0.480189873417725;-0.650315418149836;3.90639791013032;3.96015842806243
4;40.07;23659.311;13.0592;99.629383032045;3.87721518987342;0.477974683544304;-0.683352382369793;3.90656593784035;3.96588299186763
4;40.086;23659.327;13.6961;106.406686368896;3.8723417721519;0.471265822784812;-0.661759419276582;3.90091300544854;3.95664602979327
4;40.1;23659.341;14.3594;112.850764884838;3.86898734177215;0.473227848101264;-0.64768310959356;3.89782088441884;3.95126575383945
4;40.115;23659.356;15.0381;119.191455588618;3.86930379746835;0.467088607594938;-0.634154046200543;3.89739446867366;3.94864976906797
4;40.131;23659.372;15.7355;126.524712571951;3.8623417721519;0.462594936708861;-0.621475433406122;3.88994576316665;3.93927782146747
4;40.145;23659.386;16.4549;133.595391169377;3.85740506329114;0.465632911392404;-0.609543579010823;3.88540703536655;3.9329290872312
4;40.161;23659.402;17.1974;140.366248129319;3.85563291139241;0.462911392405061;-0.603420492061459;3.88332230244036;3.92992473145102
4;40.175;23659.416;17.9608;147.425660250619;3.85189873417722;0.461645569620252;-0.599554949955263;3.87946394367908;3.92551991821745
4;40.191;23659.432;18.7418;154.543212548535;3.84917721518988;0.455949367088607;-0.59678503192771;3.87608759695719;3.92176075680533
4;40.205;23659.446;19.5448;161.593195793415;3.84569620253165;0.459240506329113;-0.594465151819371;3.87301963909554;3.91837593162618
4;40.221;23659.462;20.3654;168.69651991958;3.84367088607595;0.456898734177216;-0.591771310830113;3.87073149853624;3.91570627321333
4;40.235;23659.476;21.2069;175.478282543455;3.84373417721519;0.453670886075944;-0.590712143693838;3.87041466744392;3.91523313924885
4;40.251;23659.492;22.0704;183.685492274285;3.83854430379747;0.446898734177214;-0.584747896523816;3.86447161340657;3.90846145603538
4;40.265;23659.506;22.9537;190.861541159773;3.83955696202532;0.438481012658229;-0.579519990370045;3.8645133281047;3.90772397724524
4;40.281;23659.522;23.8557;198.440133115498;3.83689873417721;0.437278481012658;-0.57575;3.86173592653452;3.90441960203913
4;40.295;23659.536;24.7786;206.252970312137;3.83227848101266;0.437468354430376;-0.575493112938576;3.85716695479477;3.89986272068652
4;40.311;23659.552;25.7235;213.851769733646;3.83183544303797;0.424936708860759;-0.574464930821245;3.85532541675271;3.89788968876787
4;40.325;23659.566;26.6882;221.286163606892;3.8293670886076;0.427151898734177;-0.573504797634498;3.85311705556725;3.89556398956724
4;40.341;23659.582;27.6705;228.569895324106;3.83006329113924;0.419050632911397;-0.57096490742079;3.85291944466476;3.89499540084219
4;40.355;23659.596;28.677;236.077791252906;3.82721518987342;0.424999999999997;-0.568491161925825;3.85074033266303;3.89247778552243
4;40.371;23659.612;29.7;243.053945238116;3.8273417721519;0.428987341772149;-0.564256806665476;3.85130824269618;3.89242352835966
4;40.385;23659.626;30.7461;252.010345215211;3.82094936708861;0.423417721518987;-0.562512666456524;3.84433825680716;3.88527439605946
4;40.404;23659.645;31.812;258.68187233161;3.82348101265823;0.418860759493668;-0.560452500844555;3.84635559848561;3.88697290905204
4;40.421;23659.662;32.8966;267.049881159876;3.82;0.416329113924053;-0.555055337946047;3.84262019084645;3.88250130190361
4;40.433;23659.674;34.0043;274.935042466056;3.8176582278481;0.418860759493672;-0.549020462962389;3.84056749458982;3.87961108221576
4;40.445;23659.686;35.1285;281.837828814001;3.81974683544304;0.411012658227847;-0.546778355525255;3.84179610235898;3.8805107733611
4;40.461;23659.702;36.2791;289.840502643743;3.81639240506329;0.406898734177215;-0.548244262337862;3.83802261187969;3.87698198867188
4;40.475;23659.716;37.4429;297.174899828804;3.81594936708861;0.402974683544304;-0.546427336653422;3.83716798795174;3.8758793843467
4;40.491;23659.732;38.6331;305.089373476469;3.81367088607595;0.40221518987342;-0.542240697891736;3.83482238001556;3.87296884324136
4;40.505;23659.746;39.8398;313.178745936034;3.81132911392405;0.400886075949366;-0.536260681231792;3.83235427127179;3.86969181961178
4;40.521;23659.762;41.0674;320.503915184154;3.81075949367089;0.398734177215186;-0.533264719132324;3.83156324007346;3.86849429666809
4;40.535;23659.776;42.3137;327.737827526324;3.81025316455696;0.396075949367091;-0.530980395847306;3.83078390615855;3.86740811351188
4;40.551;23659.792;43.5809;335.161488845483;3.80867088607594;0.394177215189874;-0.529805073549583;3.8290141806237;3.86549388970882
4;40.565;23659.806;43.1486;333.040303583378;3.80822784810126;0.396392405063292;-0.528278102354887;3.82880219936285;3.86507490681274
4;40.581;23659.822;41.8891;326.173431368496;3.80924050632911;0.396772151898734;-0.525937131823437;3.82984874056154;3.86579244686151
4;40.595;23659.836;40.6472;318.928983148627;3.81037974683544;0.398164556962023;-0.526204532712748;3.83112631343767;3.86709452169997
4;40.611;23659.852;39.424;313.252634869242;3.80689873417721;0.394810126582279;-0.528244171812119;3.82731668513751;3.86359869983743
4;40.626;23659.867;38.2206;305.986617500189;3.80632911392405;0.394367088607591;-0.5355;3.82670442078856;3.86399106806456
4;40.64;23659.881;37.0447;298.105251229514;3.80854430379747;0.390379746835443;-0.542331827667102;3.82849919168431;3.86672081640609
4;40.656;23659.897;35.8831;290.71925021612;3.80791139240506;0.388797468354429;-0.551470911229843;3.82770853694571;3.8672306382914
4;40.67;23659.911;34.7468;282.204082688025;3.81025316455696;0.394556962025316;-0.559036637838368;3.83062715156396;3.87120476554065
4;40.686;23659.927;33.627;274.869321250617;3.81012658227848;0.398734177215189;-0.561216118036652;3.83093376568488;3.87182347844122
4;40.7;23659.941;32.527;268.109660432394;3.8096835443038;0.39759493670886;-0.560051279731897;3.83037471292767;3.87110163614507
4;40.716;23659.957;31.4468;261.119993362974;3.81044303797468;0.397088607594938;-0.556447675995237;3.83107759095681;3.87127750543046
4;40.73;23659.971;30.3919;253.488120930669;3.8126582278481;0.399999999999999;-0.554349201740497;3.83358354055026;3.8734565700222
4;40.746;23659.987;29.3513;246.227906285922;3.81398734177215;0.395886075949367;-0.554559789216446;3.83447848192278;3.87437243797555
4;40.761;23660.002;28.3294;237.679448524794;3.81949367088608;0.394746835443037;-0.556604358155545;3.83983814320748;3.87996976503024
4;40.775;23660.016;27.335;230.598227549342;3.8173417721519;0.400126582278482;-0.561582949913176;3.838254744967;3.87912037669558
4;40.791;23660.032;26.3538;223.429681571377;3.81639240506329;0.400949367088607;-0.565721290532289;3.83739643305113;3.87887251182029
4;40.805;23660.046;25.4012;215.685490930457;3.81936708860759;0.401075949367087;-0.566476034231831;3.84036806500361;3.88192245827484
4;40.821;23660.062;24.4651;208.171099849071;3.81778481012658;0.411582278481013;-0.573406344679324;3.83990635672185;3.88248318277251
4;40.835;23660.076;23.5466;201.280387022634;3.81487341772152;0.409430379746833;-0.583317275921178;3.83678151959398;3.88086993771835
4;40.851;23660.092;22.6501;194.654680459005;3.82151898734177;0.411962025316456;-0.549295821327142;3.84365972491277;3.88271116363862
4;40.865;23660.106;21.7745;188.733658857112;3.82056962025316;0.413481012658227;-0.530260552611849;3.84287896908428;3.87929053110056
4;40.881;23660.122;20.9187;182.479798037743;3.82196202531646;0.410506329113922;-0.510878264438975;3.84394448050484;3.87774493362828
4;40.895;23660.136;20.0827;176.834379748466;3.81911392405063;0.412658227848102;-0.490237981946145;3.841343251766;3.87249935530412
4;40.91;23660.151;19.2676;169.774572984375;3.82310126582278;0.41848101265823;-0.469784066205101;3.84593677102097;3.87452277262006
4;40.926;23660.167;18.4712;163.639887181801;3.82227848101266;0.421202531645569;-0.449813633800452;3.84541601898638;3.87163488260836
4;40.94;23660.181;17.7012;158.048638133852;3.81886075949367;0.42107594936709;-0.430259365417413;3.84200500462141;3.86602193178794
4;40.956;23660.197;16.9477;150.708009935967;3.82537974683544;0.42354430379747;-0.411022706539445;3.84875564108428;3.87064072862221
4;40.97;23660.211;16.2085;143.651194935966;3.82835443037975;0.426265822784806;-0.402633374443793;3.85201248651697;3.87299804163372
4;40.986;23660.227;15.4979;135.231378123247;3.82810126582279;0.42873417721519;-0.466161075963503;3.85203482540156;3.88013897236296
4;41;23660.241;14.8038;128.859210711919;3.82632911392405;0.430822784810129;-0.470950286283879;3.85050681858562;3.87920055322295
4;41.016;23660.257;14.1306;121.80360038699;3.83139240506329;0.436962025316458;-0.469164228808899;3.85622919095136;3.88466454751748
4;41.03;23660.271;13.4783;115.583234786388;3.83215189873417;0.437594936708862;-0.468461124289325;3.85705554842099;3.88540002169347
4;41.046;23660.287;12.8458;110.140074606525;3.83145569620253;0.437405063291138;-0.449128385687147;3.85634230085395;3.88240804761497
4;41.06;23660.301;12.2364;103.731920980293;3.83493670886076;0.441582278481015;-0.452418286440025;3.86027647580277;3.88669741239803
4;41.076;23660.317;11.6402;97.6768847766532;3.83405063291139;0.457088607594937;-0.455720998730947;3.86120114095618;3.88800152772676
4;41.09;23660.331;11.0704;91.5843918056148;3.83816455696202;0.462658227848102;-0.459035354995247;3.86594875834058;3.89310586283634
4;41.106;23660.347;10.516;86.0252846185119;3.83981012658228;0.461898734177218;-0.462347714694567;3.8674917257621;3.89502986613987
4;41.12;23660.361;9.9858;80.4157770282973;3.84322784810126;0.46860759493671;-0.465588852222347;3.87169128036488;3.89958540742053
4;41.136;23660.377;9.4754;75.0612019561714;3.8467088607595;0.474113924050631;-0.468462145338538;3.87581643946463;3.90402482753882
4;41.15;23660.391;8.987;70.3405860754879;3.84392405063291;0.485632911392404;-0.470616032753643;3.8744795046124;3.90295668461057
4;41.166;23660.407;8.5195;65.5562345821002;3.84677215189873;0.492468354430383;-0.468697460386297;3.87816723063085;3.9063868700004
4;41.18;23660.421;8.0685;61.1622509830168;3.84848101265823;0.494303797468355;-0.463251562302852;3.88009566234939;3.90765202633993
4;41.196;23660.437;7.6373;56.7690123299228;3.85151898734177;0.503037974683547;-0.460011799583008;3.88423038887087;3.91137527854124
4;41.21;23660.451;7.2281;52.9038840312488;3.85050632911393;0.506708860759492;-0.4585;3.88370349796668;3.91067450833211
4;41.226;23660.467;6.8387;48.8392334923843;3.85588607594936;0.513417721518987;-0.459499284918222;3.88991711832912;3.91696244305588
4;41.24;23660.481;6.4702;45.4386323781533;3.8529746835443;0.52101265822785;-0.459987671250324;3.88804167956916;3.91515730970919
4;41.256;23660.497;6.1226;41.8732675102052;3.8603164556962;0.5203164556962;-0.460512379765733;3.89522430062598;3.92235184603634
4;41.27;23660.511;5.7937;38.6562049590223;3.86278481012658;0.529683544303797;-0.461010049009602;3.89893205204334;3.92609238451399
4;41.286;23660.527;5.4835;35.7325262108699;3.86462025316456;0.53139240506329;-0.464586535353218;3.9009829004148;3.92855039908618
4;41.3;23660.541;5.1975;33.1184251734689;3.86613924050633;0.532974683544303;-0.463058792389562;3.90270350401898;3.93007863604423
4;41.316;23660.557;4.9313;30.5389191247727;3.87063291139241;0.543987341772151;-0.461842241683683;3.90867258321318;3.93586326222924
4;41.33;23660.571;4.6827;28.3078417835905;3.87069620253164;0.555759493670887;-0.459155089239695;3.91039099158872;3.93725552930883
4;41.346;23660.587;4.4539;26.3426295097417;3.86987341772152;0.560189873417723;-0.458989600961239;3.91020881328189;3.93705529771401
4;41.36;23660.601;4.2493;24.4854815908436;3.87645569620253;0.552531645569623;-0.459792908052497;3.91563532315982;3.94253845920015
4;41.376;23660.617;4.0645;22.8780110821275;3.875;0.567721518987341;-0.46248263458951;3.91636728654519;3.94357996120507
4;41.39;23660.631;3.9017;21.5915623380733;3.87335443037975;0.563164556962029;-0.466244944706777;3.91408084504659;3.94175255565659
4;41.406;23660.647;3.7543;20.1405006211663;3.88101265822785;0.573417721518986;-0.473269286846388;3.92314505679777;3.95158840905134
4;41.421;23660.662;3.6311;19.1376778495085;3.87924050632911;0.577721518987342;-0.482391552611433;3.92202359241318;3.95157825045594
4;41.435;23660.676;3.5277;18.9904239266399;3.88240506329114;0.584050632911392;-0.251774032035829;3.92609019474501;3.93415484958084
4;41.451;23660.692;3.4419;18.4170392212323;3.88620253164557;0.591962025316455;-0.102393876027398;3.93102902003854;3.9323623513396
4;41.465;23660.706;3.377;17.9295212234695;3.88164556962025;0.597784810126583;0.12775;3.92740614240119;3.92948330825703
4;41.481;23660.722;3.3286;17.4304565463118;3.88670886075949;0.600569620253165;0.12786421960132;3.9328348092791;3.93491281933052
4;41.495;23660.736;3.3088;17.1657078291392;3.89424050632911;0.593544303797472;0.128249893480003;3.93921362224808;3.94130080010172
4;41.511;23660.752;3.3044;17.2277118512439;3.88626582278481;0.604367088607592;0.128003819984793;3.93297872141934;3.93506119406903
4;41.525;23660.766;3.3011;17.1511813239135;3.89044303797468;0.598734177215189;0.127891579045634;3.93624562834831;3.93832272708599
4;41.541;23660.782;3.3011;17.0901961690195;3.89044303797469;0.610949367088608;0.127891054360092;3.93812216175066;3.94019825423252
4;41.555;23660.796;5.5011;35.792512699732;3.89303797468354;0.605189873417718;0.127392441839712;3.93979687994388;3.9418559447871
4;41.571;23660.812;5.5033;35.9629909376111;3.8876582278481;0.610822784810129;0.126469101161802;3.93535144186618;3.93738306550771
0;42.115;23661.356;5.5033;36.7600791989421;3.87056962025317;0.599050632911396;0.125073330018814;3.91665301577997;3.91864953573298
0;42.716;23661.957;5.5044;36.7239645152357;3.87227848101265;0.5973417721519;0.123453119026347;3.91808088574894;3.92002531877902
0;43.316;23662.557;5.5033;36.9428048410386;3.87272151898734;0.573987341772149;0.121732176385648;3.91502661959562;3.91691870670172
0;43.916;23663.157;5.5011;36.8351681916599;3.87601265822785;0.569999999999997;0.119961775447193;3.91770010679002;3.91953631878963
0;44.515;23663.756;5.5033;36.5600350527509;3.88544303797468;0.562405063291141;0.118165027965248;3.92593518241978;3.92771307892971
0;45.115;23664.356;5.5011;36.6752595003495;3.88727848101266;0.546202531645569;-0.0906128518509684;3.92546445589819;3.9265101404989
0;48.416;23667.657;5.5011;35.8908760613673;3.85544303797469;0.72348101265823;-0.124309369796999;3.92273702849738;3.92470618188977
0;49.016;23668.257;5.5033;35.9219240050366;3.85253164556962;0.724873417721518;-0.158101276413467;3.9201328487482;3.92331971236582
0;49.617;23668.858;5.5011;34.6690224044725;3.8526582278481;0.743924050632913;-0.376819948216154;3.92382446265321;3.9418766707102
0;50.217;23669.458;5.5011;34.0055185114005;3.86354430379747;0.766518987341772;-0.375967731404789;3.93884830189756;3.95675089946524
0;50.817;23670.058;5.5033;34.3244067544404;3.86905063291139;0.72594936708861;-0.375178565463696;3.93656643327766;3.95440441022309
