idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;33.095000000001164;9678.806;18.4008;506.2218589958786;4.600632911392405;-0.28341772151898426;0.5635;4.609354487372172;4.643671073650456
3;33.111000000000786;9678.822;19.23105;535.7056433703415;4.599493670886075;-0.27601265822785104;0.49524999999999997;4.607767899539111;4.634306590906893
3;33.125;9678.836;20.08344;564.1790992883281;4.596898734177216;-0.27297468354430304;0.44625000000000004;4.604996541815879;4.626568081487206
3;33.14100000000144;9678.852;20.95305;594.0086818531283;4.595506329113923;-0.2673417721518981;0.3745;4.603276012153024;4.618484631788163
3;33.155000000000655;9678.866;21.85341;613.2454957526229;4.593670886075949;-0.2674683544303797;0.441;4.601451024427348;4.622535292477872
3;33.17100000000028;9678.882;22.77099;643.863690270092;4.590949367088607;-0.265443037974681;0.378;4.598616759154921;4.614126146691322
3;33.18500000000131;9678.896;23.7144;664.2498631685373;4.589620253164557;-0.2581012658227868;0.43225;4.596871798481835;4.617149596252824
3;33.20100000000093;9678.912;24.681179999999998;681.8700098278572;4.58879746835443;-0.2525316455696208;0.5005;4.595740901921053;4.6229140904401556
3;33.215000000000146;9678.926;25.66764;705.533556997661;4.588860759493671;-0.24265822784810145;0.5057499999999999;4.595272144885786;4.623019483850702
3;33.23099999999977;9678.942;26.67624;729.2073139503383;4.589810126582279;-0.23759493670885837;0.504;4.595955651660155;4.623507797336014
3;33.2450000000008;9678.956;27.704520000000002;748.228907854316;4.585063291139241;-0.23518987341772202;0.5635;4.591091336524558;4.625543417838693
3;33.26100000000042;9678.972;28.76232;771.435924448794;4.586012658227848;-0.23272151898734308;0.5635;4.591913697667437;4.626359654936679
3;33.275000000001455;9678.986;29.8398;806.9051513489464;4.583354430379748;-0.2305696202531628;0.49175;4.589150268215822;4.615421784275555
3;33.29100000000108;9679.002;30.94065;837.3286364051525;4.584177215189873;-0.22721518987341974;0.4375;4.589804732532223;4.6106088245236325
3;33.30500000000029;9679.016;32.0661;861.5453879257781;4.585886075949367;-0.2277848101265816;0.42525;4.591539722283875;4.6111901483034385
3;33.32099999999991;9679.032;33.21;876.404970239051;4.581582278481013;-0.21582278481012457;0.5197499999999999;4.586662800875433;4.616017299733015
3;33.335000000000946;9679.046;34.378499999999995;892.6022366052381;4.578797468354429;-0.207468354430381;0.5810000000000001;4.58349532281849;4.6201721152246025
3;33.35400000000118;9679.065;35.56914;927.151387160987;4.579620253164556;-0.2009493670886047;0.511;4.584026866340151;4.6124205479691796
3;33.371000000001004;9679.082;36.78684;959.8687480940637;4.5777215189873415;-0.1971518987341778;0.462;4.581964990762616;4.605197843369409
3;33.38299999999981;9679.094;38.02422;988.091824857924;4.5775316455696204;-0.19620253164557105;0.4305;4.581734540500514;4.601914998086715
3;33.39500000000044;9679.106;39.280049999999996;1012.6273627659865;4.575632911392404;-0.19044303797468445;0.43574999999999997;4.579594424240028;4.6002785951538145
3;33.41100000000006;9679.122;40.5654;1024.4861634730967;4.576518987341773;-0.18525316455696333;0.504;4.580266889219245;4.607912843845697
3;33.42500000000109;9679.136;41.86797;1046.3336702102004;4.576012658227848;-0.17651898734177135;0.5145;4.579415989092239;4.608227538995188
3;33.44100000000071;9679.152;43.19637;1063.084116730634;4.571392405063292;-0.17601265822784487;0.5670000000000001;4.574779664303711;4.609782855723984
3;33.45499999999993;9679.166;44.54691;1098.1189335069541;4.572341772151899;-0.17170886075949507;0.49699999999999994;4.57556479729317;4.602477834191979
3;33.47100000000137;9679.182;45.91713;1128.274818260529;4.57259493670886;-0.1690506329113919;0.4515;4.575718803827793;4.597940280354155
3;33.48500000000058;9679.196;47.31564;1149.907304711055;4.572151898734177;-0.1705696202531641;0.45675;4.575332444801344;4.598074329863735
3;33.501000000000204;9679.212;48.733830000000005;1157.8133455698587;4.572784810126583;-0.16639240506328876;0.5285;4.575811114129074;4.606230519870576
3;33.51500000000124;9679.226;48.24798;1169.0631111808182;4.5694303797468345;-0.1639873417721524;0.448;4.572372015006521;4.594267062722278
3;33.53100000000086;9679.242;46.83717;1151.4661014509952;4.56879746835443;-0.15829113924050842;0.427;4.571538733468624;4.591437181493819
3;33.54500000000007;9679.256;45.450959999999995;1135.195339832966;4.569113924050633;-0.15854430379746806;0.385;4.5718637717259245;4.588045700210493
3;33.56100000000151;9679.272;44.083200000000005;1110.3165926292602;4.571139240506328;-0.160949367088608;0.385;4.573971868612989;4.590146365298496
3;33.57500000000073;9679.286;42.74003999999999;1078.6736837783521;4.570443037974683;-0.15917721518987615;0.448;4.573214072094904;4.595105107525492
3;33.59100000000035;9679.302;41.4264;1042.5064286782087;4.570379746835443;-0.15936708860759316;0.5267499999999999;4.573157432148479;4.603393798244386
3;33.60500000000138;9679.316;40.123830000000005;1014.8935628260421;4.574177215189874;-0.1669620253164542;0.532;4.577223341050768;4.608036188427773
3;33.6200000000008;9679.331;38.847089999999994;1004.0109924497323;4.573670886075949;-0.16354430379746854;0.462;4.5765939423815345;4.599853923054878
3;33.63600000000042;9679.347;37.6011;985.1009853032609;4.572974683544304;-0.15936708860759316;0.4375;4.5757507936150095;4.59661849355245
3;33.650000000001455;9679.361;36.3711;961.5717815332005;4.574303797468354;-0.15797468354430258;0.42874999999999996;4.57703083146425;4.597068391341848
3;33.66600000000108;9679.377;35.15955;945.620845391567;4.572974683544302;-0.15981012658228064;0.37274999999999997;4.5757662454386105;4.59092357760346
3;33.68000000000029;9679.391;33.98121;920.617982604829;4.574240506329113;-0.1618354430379757;0.371;4.577102459019824;4.592113665880378
3;33.69500000000153;9679.406;32.81763;896.3022986713837;4.573734177215191;-0.16487341772152014;0.37274999999999997;4.576704880992164;4.591859114802793
3;33.71100000000115;9679.422;31.678649999999998;871.8151468898892;4.573607594936709;-0.1638607594936708;0.3745;4.576542011274952;4.591839177384656
3;33.72600000000057;9679.437;30.5655;839.500393434625;4.573101265822785;-0.1631012658227847;0.44625000000000004;4.57600887350352;4.597716419363308
3;33.740999999999985;9679.452;29.47326;804.6216895887227;4.574683544303797;-0.16639240506328876;0.518;4.577708593061238;4.606923047217817
3;33.75500000000102;9679.466;28.40439;780.2854824856328;4.574050632911392;-0.17120253164556862;0.5215;4.5772534886413005;4.606865718607279
3;33.77100000000064;9679.482;27.35397;753.1901591017117;4.577278481012658;-0.17424050632911303;0.5267499999999999;4.580593634758204;4.610781236329411
3;33.784999999999854;9679.496;26.329379999999997;730.714155287261;4.575632911392405;-0.1768987341772162;0.5215;4.57905117922598;4.608651858404021
3;33.801000000001295;9679.512;25.32693;703.8568140902391;4.57987341772152;-0.17670886075949196;0.52325;4.583281198423583;4.613052905216144
3;33.81500000000051;9679.526;24.34785;687.9798328785356;4.578417721518986;-0.1799999999999996;0.45675;4.581954695620539;4.604663874293009
3;33.83100000000013;9679.542;23.390909999999998;663.3326261306811;4.5812025316455705;-0.1820253164556983;0.4445;4.584817319347259;4.606314155785142
3;33.845000000001164;9679.556;22.456110000000002;643.505354773966;4.580632911392405;-0.1848101265822795;0.399;4.584359568338703;4.601690303770846
3;33.861000000000786;9679.572;21.54222;618.9671058260371;4.581012658227848;-0.18468354430379785;0.40075;4.584733905733285;4.602215287106893
3;33.876000000000204;9679.587;20.657850000000003;592.3072723571744;4.581518987341772;-0.18386075949366915;0.43225;4.585206757634247;4.605535915911933
3;33.89000000000124;9679.601;19.789469999999998;560.3686128117808;4.585506329113924;-0.1935443037974679;0.5005;4.589589054793065;4.61679845151121
3;33.90600000000086;9679.617;18.94692;536.947182984407;4.584620253164557;-0.19613924050632844;0.5075;4.588813949964964;4.61679214578619
3;33.92000000000007;9679.631;18.12651;509.0162765775417;4.5850632911392415;-0.19550632911392754;0.56175;4.589229576789139;4.6234825803690685
3;33.93600000000151;9679.647;17.32947;486.0884686981;4.586139240506329;-0.19924050632911547;0.56175;4.590465108534673;4.624708961131959
3;33.95000000000073;9679.661;16.55334;468.88875128498125;4.5862025316455695;-0.2058860759493662;0.49874999999999997;4.590821575441814;4.617834373387818
3;33.96600000000035;9679.677;15.79935;446.63663021836703;4.586772151898734;-0.2068354430379729;0.49874999999999997;4.591433291895948;4.618442511976355
3;33.98000000000138;9679.691;15.07242;425.00594826556;4.586518987341771;-0.2103797468354438;0.5005;4.591341422626413;4.618540495559731
3;33.996000000001004;9679.707;14.36148;405.8778965075385;4.588291139240505;-0.2111392405063299;0.45675;4.59314656388347;4.615800680251967
3;34.01000000000022;9679.721;13.68006;382.43750001361815;4.588670886075948;-0.21215189873417564;0.49874999999999997;4.593572567061234;4.6205692821726565
3;34.02599999999984;9679.737;13.01586;364.16831335740955;4.590506329113925;-0.21145569620252855;0.45325000000000004;4.595373964008968;4.61767229582086
3;34.04000000000087;9679.751;12.37749;347.5497796559085;4.59;-0.21999999999999995;0.385;4.59526930658041;4.611369102555119
3;34.056000000000495;9679.767;11.7588;327.3764760909381;4.593291139240507;-0.21924050632911382;0.378;4.598520402199038;4.614030113625268
3;34.07000000000153;9679.781;11.1684;308.7558027211128;4.593291139240506;-0.21867088607594834;0.3745;4.598493280004069;4.613717665423685
3;34.08600000000115;9679.797;10.597679999999999;290.03202544911716;4.595126582278481;-0.21867088607594834;0.3745;4.600326647487062;4.615544985543912
3;34.100000000000364;9679.811;10.0491;272.1169095617163;4.595886075949368;-0.22443037974683494;0.3745;4.601362604539941;4.6165775276127
3;34.115999999999985;9679.827;9.521429999999999;254.86082713810885;4.597278481012658;-0.22462025316455558;0.37274999999999997;4.602762615007835;4.617831336527328
3;34.13000000000102;9679.841;9.01959;238.30860044278728;4.598670886075949;-0.2283544303797471;0.37274999999999997;4.604337049382528;4.619400635019288
3;34.14500000000044;9679.856;8.54235;222.58260219757685;4.600886075949367;-0.2276582278481;0.36924999999999997;4.606515055068386;4.621290568128312
3;34.16100000000006;9679.872;8.07864;207.4677475076221;4.600316455696203;-0.23829113924050546;0.37274999999999997;4.606483925901599;4.621540513950928
3;34.17500000000109;9679.886;7.64322;192.99596964909506;4.603037974683545;-0.23537974683544266;0.3745;4.609052204260558;4.624241826678089
3;34.19100000000071;9679.902;7.234859999999999;179.70881298800134;4.604367088607594;-0.23443037974683592;0.3745;4.610331212570418;4.625516634885342
3;34.20499999999993;9679.916;6.8461799999999995;166.9485651388977;4.606582278481013;-0.23689873417721485;0.3745;4.612669649852467;4.627847399025824
3;34.22100000000137;9679.932;6.47718;154.23856714486303;4.6051898734177215;-0.2436708860759508;0.42874999999999996;4.611631953110543;4.631519818963335
3;34.23500000000058;9679.946;6.13401;144.11920367905137;4.6088607594936715;-0.2406962025316454;0.37274999999999997;4.615141618879505;4.630170053552433
3;34.251000000000204;9679.962;5.81298;134.01314435694735;4.609113924050631;-0.24107594936708665;0.3745;4.615414258573184;4.630583011699569
3;34.26500000000124;9679.976;5.51286;124.41436603470731;4.612088607594937;-0.24303797468354632;0.371;4.618487715848694;4.633364844413322
3;34.28100000000086;9679.992;5.23734;115.67307570650462;4.614493670886075;-0.2474050632911387;0.371;4.62112119555306;4.635989873154355
3;34.29500000000007;9680.006;4.98027;106.8978418739247;4.6162658227848095;-0.24715189873417548;0.42874999999999996;4.622877265043819;4.642716959944792
3;34.31100000000151;9680.022;4.75026;98.78453922100492;4.618987341772151;-0.24791139240506158;0.49699999999999994;4.625635537084128;4.6522589267941195
3;34.32500000000073;9680.036;4.54239;91.52657997439161;4.62120253164557;-0.24829113924050644;0.56175;4.627867903075105;4.6618370189028235
3;34.34100000000035;9680.052;4.3603499999999995;86.34986786143494;4.621835443037974;-0.24784810126582618;0.55825;4.628476157854019;4.662020442503776
3;34.35500000000138;9680.066;4.19799;81.70659128178148;4.622215189873417;-0.24487341772152077;0.56175;4.628697036121847;4.66266011142815
3;34.371000000001004;9680.082;4.06023;77.8693779499444;4.621835443037974;-0.25424050632911366;0.55825;4.628822863059302;4.66236465327204
3;34.38500000000022;9680.096;3.936;74.15274120351773;4.625569620253165;-0.2528481012658231;0.56175;4.63247519951513;4.666410776670089
3;34.40099999999984;9680.112;3.8449799999999996;71.51661773768078;4.628544303797469;-0.25006329113923825;0.56;4.63529438350914;4.668999252708376
3;34.41500000000087;9680.126;3.77364;69.71822249490936;4.6256329113924055;-0.2509493670886096;0.56175;4.632435149659276;4.66637101807162
3;34.431000000000495;9680.142;3.72567;68.19893010816787;4.629620253164555;-0.2528481012658231;0.56;4.636519799464375;4.67021582486561
3;34.44500000000153;9680.156;3.69984;67.47468526993374;4.630189873417722;-0.25196202531645534;0.56;4.637040341219989;4.670732611282902
3;34.46100000000115;9680.172;3.69369;67.3678465161117;4.628987341772151;-0.25360759493670915;0.56;4.635929315951268;4.66962960228072
3;34.475000000000364;9680.186;3.69369;67.31558705059926;4.630189873417722;-0.25075949367088896;0.56;4.636975154943802;4.670667895233625
3;34.490999999999985;9680.202;3.69123;67.07768721313487;4.633101265822784;-0.24829113924050644;0.56175;4.6397495438001854;4.6736323017214385
0;35.01100000000042;9680.722;6.15;140.59527857087744;4.623481012658229;-0.259746835443037;0.47600000000000003;4.630771544023073;4.65517143539675
0;35.611000000000786;9681.322;6.15369;137.36688654504945;4.631075949367089;-0.2643670886075962;0.5775;4.63861557001064;4.674426238197062
0;36.21100000000115;9681.922;6.15369;138.80605418643847;4.6341139240506335;-0.2589240506329119;0.5057499999999999;4.641341780678958;4.668815330207024
0;36.81100000000151;9682.522;6.15369;139.67982967728867;4.636962025316456;-0.27012658227847924;0.44275;4.644823483694546;4.66587749058849
0;37.41100000000006;9683.122;6.15;138.66289748601096;4.64246835443038;-0.29341772151898887;0.441;4.651731546552199;4.67258893775056
0;38.009000000000015;9683.72;6.15123;136.57987039457305;4.652594936708861;-0.28898734177215024;0.49000000000000005;4.661561254428978;4.687243681396719
0;43.44100000000071;9689.152;6.15369;134.24163829064383;4.64746835443038;-0.2981645569620261;0.6107499999999999;4.657023105854231;4.696901081666526
0;44.04100000000108;9689.752;6.15;133.07922241295995;4.644683544303798;-0.30867088607594995;0.65625;4.654928886958146;4.700960221607645
0;44.641999999999825;9690.353;6.15369;134.8133028783229;4.644936708860759;-0.30727848101265576;0.5950000000000001;4.65508937553466;4.692960909086679
0;45.24200000000019;9690.953;6.15492;134.68756070191108;4.645316455696203;-0.30949367088607505;0.5985;4.655615029819419;4.693927306198987
0;45.84200000000055;9691.553;6.15123;134.70574396790312;4.643860759493671;-0.3019620253164566;0.60375;4.653667781255807;4.692668524496307
0;46.44200000000092;9692.153;6.15369;133.60366200780652;4.649050632911393;-0.2981645569620225;0.62825;4.658602139097327;4.700773548353737
4;46.5520000000015;9692.263;3.6949199999999998;65.22277338602926;4.648987341772151;-0.29044303797468346;0.62825;4.658051144230348;4.700227497128799
4;46.572000000000116;9692.283;3.69369;64.96087046563848;4.657594936708861;-0.29253164556962113;0.609;4.666772477646162;4.706341079662172
4;46.58800000000156;9692.299;3.69123;64.15958353031539;4.660443037974684;-0.2921518987341763;0.6545;4.669591207176564;4.71523618625204
4;46.60200000000077;9692.313;3.7022999999999997;64.45403687213626;4.6613924050632916;-0.2937341772151875;0.64925;4.670637956515793;4.715547103289927
4;46.61800000000039;9692.329;3.7379700000000002;65.17782188568081;4.662025316455696;-0.29683544303797454;0.6597500000000001;4.671465651325865;4.717823798534382
4;46.632000000001426;9692.343;3.79332;66.77966735940551;4.663291139240506;-0.29981012658227996;0.6405;4.67291882674205;4.71661007624335
4;46.64800000000105;9692.359;3.87573;68.76438830343108;4.663164556962025;-0.3020886075949383;0.651;4.672939247641199;4.718067635393275
4;46.66200000000026;9692.373;3.97782;70.88279295808555;4.664303797468354;-0.29493670886075746;0.686;4.6736193231061645;4.723697024292659
4;46.677999999999884;9692.389;4.09959;74.47864512487772;4.663860759493671;-0.2979746835443019;0.6597500000000001;4.673369886492852;4.719709329871725
4;46.69200000000092;9692.403;4.25211;78.38290447888076;4.664303797468354;-0.29626582278480906;0.66675;4.6737033873394305;4.721023079304746
4;46.70800000000054;9692.419;4.41939;82.84442879317307;4.66392405063291;-0.30322784810126563;0.665;4.6737709269856405;4.7208431109216304
4;46.72200000000157;9692.433;4.613729999999999;88.47293734320354;4.662974683544303;-0.30227848101265886;0.6475;4.6727620503786;4.717410458022326
4;46.73800000000119;9692.449;4.8289800000000005;94.12890625364925;4.662088607594936;-0.30417721518987595;0.6615;4.67200106627847;4.718598967204901
4;46.75200000000041;9692.463;5.06883;100.61159073872747;4.6623417721518985;-0.31367088607595045;0.6615;4.672881362192301;4.719470571486189
4;46.76800000000003;9692.479;5.3259;107.87755343092171;4.660189873417721;-0.30740506329113737;0.66675;4.670317711809562;4.717671363261975
4;46.78200000000106;9692.493;5.61372;116.36364206156571;4.658037974683543;-0.3105063291139244;0.65625;4.668375729738746;4.714275767974734
4;46.798000000000684;9692.509;5.9163;124.70167089625029;4.65753164556962;-0.3152531645569617;0.665;4.668188683766503;4.71531659459316
4;46.8119999999999;9692.523;6.24717;134.4957167358148;4.655;-0.31949367088607605;0.6597500000000001;4.665951264826527;4.712363660440084
4;46.82800000000134;9692.539;6.59772;144.6857663047695;4.652911392405064;-0.3212658227848115;0.66325;4.663989296135061;4.710912514254794
4;46.84200000000055;9692.553;6.976559999999999;157.3381363310167;4.652341772151899;-0.3167088607594949;0.61425;4.6631093132579515;4.703391492305637
4;46.858000000000175;9692.569;7.37385;170.9020890906509;4.651202531645569;-0.32449367088607656;0.55475;4.662508030323516;4.695394413180992
4;46.87200000000121;9692.583;7.790819999999999;185.78618414479388;4.649430379746836;-0.31867088607595095;0.48650000000000004;4.660338398630001;4.685662838888992
4;46.88800000000083;9692.599;8.23485;200.50226209232486;4.6475949367088605;-0.32373417721519043;0.44975;4.658856352498865;4.680514669960882
4;46.902000000000044;9692.613;8.69856;215.53756571595991;4.642215189873417;-0.32550632911392585;0.44975;4.653613245574315;4.675295851802826
4;46.918000000001484;9692.629;9.1881;230.99320150081024;4.63993670886076;-0.32246835443037786;0.44975;4.6511287341722385;4.672822868924378
4;46.9320000000007;9692.643;9.69732;246.87579069237455;4.637848101265822;-0.32613924050632676;0.44975;4.6493012178835045;4.671003840408723
4;46.947000000000116;9692.658;10.23114;263.38864815247643;4.635632911392404;-0.3226582278481021;0.4585;4.6468484827012055;4.669413568231293
4;46.96300000000156;9692.674;10.78833;281.3443703235406;4.632658227848101;-0.32341772151898457;0.44975;4.643933815058225;4.665661404467885
4;46.97700000000077;9692.688;11.36643;299.2419745667471;4.631329113924051;-0.321898734177216;0.44975;4.642502359347319;4.6642366169658915
4;46.99300000000039;9692.704;11.9679;314.92875141733833;4.628481012658228;-0.31936708860759444;0.51625;4.639486159244731;4.668120166011521
4;47.007000000001426;9692.718;12.59151;337.2517745579318;4.627025316455695;-0.31873417721518993;0.4515;4.637990378908409;4.659914913906365
4;47.02300000000105;9692.734;13.23849;354.99593991885587;4.624620253164556;-0.31955696202531864;0.49175;4.635647650324456;4.66165713029805
4;47.03700000000026;9692.748;13.90761;371.8506852425247;4.620506329113924;-0.3183544303797451;0.5565;4.631460707025835;4.664774435138772
4;47.052999999999884;9692.764;14.60133;396.57833366463154;4.619050632911392;-0.3167088607594913;0.49349999999999994;4.629895598378295;4.656122367580421
4;47.06700000000092;9692.778;15.317189999999998;413.01846894846227;4.617974683544302;-0.3125949367088621;0.56;4.62854251058712;4.66229619096772
4;47.08300000000054;9692.794;16.05273;429.7950553497366;4.614810126582277;-0.30550632911392395;0.6247499999999999;4.624911525806197;4.666917524880315
4;47.097999999999956;9692.809;16.81656;452.30836959722683;4.610063291139239;-0.30417721518987234;0.62825;4.620087372177091;4.662607145047738
4;47.11300000000119;9692.824;17.59761;474.57427558372365;4.60759493670886;-0.3025949367088611;0.62825;4.617520416468882;4.660063611047274
4;47.12700000000041;9692.838;18.4008;502.19644387220274;4.605632911392405;-0.2993670886075925;0.57575;4.615352117470808;4.651124942499639
4;47.14300000000003;9692.854;19.22736;519.2808228358942;4.605126582278481;-0.29626582278480906;0.62825;4.614646711998465;4.657216157648069
4;47.15700000000106;9692.868;20.08467;549.4539153848988;4.605063291139239;-0.28639240506328967;0.55825;4.613960178098214;4.647609233528148
4;47.173000000000684;9692.884;20.950590000000002;578.1115107877379;4.602025316455697;-0.2858227848101278;0.511;4.610892720245807;4.639121972703
4;47.1869999999999;9692.898;21.852179999999997;595.3797017813192;4.600632911392405;-0.2845569620253152;0.5740000000000001;4.609424676684069;4.645026571508934
4;47.20300000000134;9692.914;22.77099;625.462316451303;4.599556962025316;-0.284177215189874;0.5145;4.608327346939302;4.636959260824773
4;47.21800000000076;9692.929;23.71194;656.4922365425659;4.598924050632912;-0.2831012658227856;0.44275;4.6076294067774475;4.628852591377294
4;47.23199999999997;9692.943;24.67749;681.9068334711714;4.5963291139240505;-0.27949367088607574;0.44275;4.6048190013909585;4.626055079446334
4;47.24800000000141;9692.959;25.66641;701.8450614299537;4.592974683544303;-0.27310126582278466;0.5005;4.60108690909799;4.628228710324598
4;47.262000000000626;9692.973;26.67501;726.8477359495922;4.592215189873418;-0.2655696202531662;0.49699999999999994;4.599887778338245;4.626659331883595
4;47.27800000000025;9692.989;27.70575;740.8396234739183;4.594303797468354;-0.2617088607594967;0.5635;4.6017517220328354;4.63612458430877
4;47.29200000000128;9693.003;28.763550000000002;766.567298694602;4.59;-0.26170886075949307;0.5670000000000001;4.597454896766257;4.632286749306441
4;47.3080000000009;9693.019;29.83857;790.8959837615811;4.588101265822785;-0.26221518987341597;0.56875;4.595588105046512;4.63064861479955
4;47.322000000000116;9693.033;30.94065;816.1394757746394;4.586265822784809;-0.2540506329113894;0.56875;4.59329684663714;4.628374712987995
4;47.33800000000156;9693.049;32.06364;840.2689557273551;4.58506329113924;-0.2551265822784814;0.56875;4.592155807106037;4.627242323375522
4;47.35200000000077;9693.063;33.20877;871.9594881017613;4.581772151898734;-0.2481012658227858;0.53375;4.5884845308682936;4.61942413646091
4;47.36800000000039;9693.079;34.37973;905.5413851887685;4.58253164556962;-0.246455696202532;0.462;4.589154245919142;4.61235088570218
4;47.38500000000022;9693.096;35.571600000000004;930.4684710470896;4.5821518987341765;-0.23848101265822608;0.4585;4.588353649891398;4.611204990723327
4;47.40099999999984;9693.112;36.78684;950.007106600772;4.580759493670886;-0.23575949367088392;0.49349999999999994;4.586822437996909;4.613294086410697
4;47.413000000000466;9693.124;38.02422;962.0312374279405;4.580696202531646;-0.23620253164557137;0.56;4.586782024016797;4.620840760710504
4;47.4270000000015;9693.138;39.28251;987.0988455777222;4.577088607594936;-0.2321518987341776;0.56525;4.582972247991606;4.6176987979253505
4;47.44300000000112;9693.154;40.56171;1004.8379954773395;4.576202531645569;-0.23006329113923993;0.5950000000000001;4.581981965107363;4.6204527622917135
4;47.457000000000335;9693.168;41.86673999999999;1042.5019477713874;4.577278481012658;-0.22822784810126548;0.50925;4.582964787491878;4.6111714136313
4;47.472999999999956;9693.184;43.19883;1076.1379016825745;4.578164556962025;-0.22594936708860716;0.43925000000000003;4.583736884585659;4.604734996675818
4;47.48700000000099;9693.198;44.54691;1095.6709141003253;4.577215189873418;-0.21936708860759543;0.4655;4.5824688557558275;4.606051569834203
4;47.50300000000061;9693.214;45.920820000000006;1112.0244488078902;4.573987341772151;-0.2241139240506327;0.5127499999999999;4.579474560868882;4.608090690963584
4;47.516999999999825;9693.228;47.31687;1120.7104907400817;4.573607594936709;-0.21955696202531608;0.5810000000000001;4.578874500577247;4.615588011514517
4;47.533000000001266;9693.244;48.733830000000005;1140.651321666568;4.57253164556962;-0.22094936708860666;0.5915;4.5778667818704015;4.615922066343026
4;47.54700000000048;9693.258;48.24675;1126.1504033057304;4.575949367088607;-0.2168987341772165;0.6107499999999999;4.581086953010858;4.621620195726419
4;47.5630000000001;9693.274;46.83963;1119.4989446191216;4.576265822784809;-0.21575949367088554;0.54075;4.581349259759339;4.613152024635373
4;47.577000000001135;9693.288;45.4485;1109.4438593684604;4.57626582278481;-0.21481012658227883;0.47775;4.581304647288873;4.606147775937137
4;47.59300000000076;9693.304;44.08566;1088.6801750021082;4.574113924050632;-0.21430379746835596;0.48125000000000007;4.579131392284265;4.604350754482463
4;47.60699999999997;9693.318;42.74496;1063.589958391539;4.577468354430381;-0.21664556962025328;0.47775;4.582592261880568;4.607428447751269
4;47.62200000000121;9693.333;41.420249999999996;1032.0782669954456;4.576139240506329;-0.22018987341772056;0.53375;4.581433610656991;4.612420513283406
4;47.637000000000626;9693.348;40.123830000000005;997.351615832101;4.576645569620252;-0.22329113924050759;0.5950000000000001;4.582089436358483;4.6205593387368165
4;47.65300000000025;9693.364;38.85324;974.1491537478558;4.577974683544303;-0.2225949367088605;0.59325;4.583383107380506;4.621617278780338
4;47.668000000001484;9693.379;37.6011;951.8501066881498;4.577848101265824;-0.2225949367088605;0.5915;4.583256674474115;4.621267574390335
4;47.6820000000007;9693.393;36.36864;929.37652102755;4.5781012658227835;-0.2218354430379744;0.5880000000000001;4.5834727187926;4.621035183150636
4;47.69800000000032;9693.409;35.164469999999994;916.1927046114341;4.579430379746835;-0.22506329113924303;0.5215;4.58495758845888;4.614520380057571
4;47.71200000000135;9693.423;33.97875;899.6803954965361;4.580063291139241;-0.2248734177215188;0.47075;4.585580421804743;4.60968039752638
4;47.728000000000975;9693.439;32.81763;873.9128388140177;4.581518987341771;-0.22424050632911433;0.47775;4.587003383043434;4.611815813597927
4;47.74200000000019;9693.453;31.678649999999998;851.1830464565596;4.5791772151898735;-0.22993670886075832;0.47950000000000004;4.584946549110011;4.609951746840285
4;47.75799999999981;9693.469;30.56427;831.1761293359355;4.579683544303798;-0.2291772151898722;0.44625000000000004;4.585414219231365;4.607077449363011
4;47.772000000000844;9693.483;29.4708;799.459109861465;4.5810126582278485;-0.23056962025316638;0.49874999999999997;4.586811455099007;4.613847731246391
4;47.788000000000466;9693.499;28.40193;766.9633675101642;4.5791772151898735;-0.23094936708860764;0.5705;4.584997445830555;4.62035408040041
4;47.8020000000015;9693.513;27.35274;740.3038538968307;4.580886075949367;-0.23272151898733948;0.58275;4.58679371088635;4.6236645757155195
4;47.81800000000112;9693.529;26.32815;717.2829680935879;4.5801265822784805;-0.23848101265822608;0.57925;4.586331072119897;4.622765759325519
4;47.832000000000335;9693.543;25.32693;692.4774199637658;4.581772151898734;-0.2422784810126602;0.57925;4.588173374478841;4.624593547197046
4;47.847999999999956;9693.559;24.344160000000002;667.4587881980742;4.583164556962024;-0.24462025316455752;0.58275;4.589688053065393;4.626535851687653
4;47.86200000000099;9693.573;23.38968;652.838667807058;4.581835443037973;-0.24670886075949522;0.5127499999999999;4.588472653188229;4.617033013912314
4;47.87800000000061;9693.589;22.45857;629.4595134604858;4.583544303797468;-0.24905063291139254;0.5005;4.590305502101987;4.617510677045346
4;47.891999999999825;9693.603;21.544679999999996;604.1619869344397;4.584556962025316;-0.2501265822784809;0.511;4.591375158404845;4.619723676283801
4;47.908000000001266;9693.619;20.655389999999997;585.2807323876465;4.586202531645569;-0.2501265822784809;0.45325000000000004;4.593018285227541;4.615327998196286
4;47.92200000000048;9693.633;19.79193;559.2419501007254;4.590886075949366;-0.25069620253164276;0.4585;4.597725910524631;4.620530900049209
4;47.9380000000001;9693.649;18.94815;537.7033045449164;4.586898734177215;-0.25348101265822753;0.46025000000000005;4.593897323773658;4.616895351193784
4;47.952000000001135;9693.663;18.12651;513.6711895946266;4.589367088607595;-0.2536708860759482;0.46025000000000005;4.596372394882415;4.619358099881098
4;47.96800000000076;9693.679;17.32947;489.99705601432146;4.591708860759494;-0.25981012658227964;0.4585;4.599053333442867;4.6218517732454325
4;47.98199999999997;9693.693;16.55211;467.3128068642225;4.592784810126582;-0.2616455696202505;0.45675;4.600231593760402;4.62285099032311
4;47.99800000000141;9693.709;15.79689;444.20179105961074;4.595379746835442;-0.2627215189873388;0.4585;4.602883619446008;4.625663181011387
