idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.391;12884.738;43.662342;772.657778546285;4.16594936708861;1.91221518987342;-0.631117068346884;4.58385220764464;4.62709518115711
3;30.407;12884.754;43.228154;772.39029342019;4.16740506329114;1.9053164556962;-0.618509468715109;4.58230245159476;4.62385658523073
3;30.421;12884.768;41.965262;759.907362358658;4.17550632911393;1.89436708860759;-0.609396349366674;4.5851368322952;4.62545605119014
3;30.437;12884.784;40.721104;745.977859516762;4.17550632911392;1.89196202531646;-0.6055;4.58414369426941;4.62395973811515
3;30.451;12884.798;39.498986;727.401495406775;4.1767088607595;1.88411392405063;-0.642649657300937;4.58200634944435;4.62685430593804
3;30.466;12884.813;38.2945;705.738331153224;4.18;1.8843670886076;-0.667682566539138;4.58511061203844;4.63346947052506
3;30.482;12884.829;37.114258;682.647628868124;4.17981012658228;1.88626582278481;-0.7066467935311;4.58571820421685;4.63984494776427
3;30.496;12884.843;35.949444;667.984062504717;4.17949367088607;1.88493670886076;-0.70330443977153;4.58488317641656;4.63851170920048
3;30.512;12884.859;34.808874;652.881002469131;4.18145569620253;1.88107594936709;-0.702832827780683;4.58508652771045;4.63864122889431
3;30.526;12884.873;33.685936;636.349235899479;4.1853164556962;1.8806329113924;-0.696189595799644;4.58842608981922;4.64094106136173
3;30.542;12884.889;32.583936;620.303438910126;4.18588607594937;1.8820253164557;-0.689697682835797;4.58951648135258;4.64104992715183
3;30.556;12884.903;31.502874;605.968388605469;4.185;1.88177215189874;-0.679258771507184;4.58860451898631;4.63860797118393
3;30.572;12884.919;30.443852;592.198235984585;4.18525316455696;1.88050632911392;-0.663272465153131;4.58831647832531;4.63600889432947
3;30.586;12884.933;29.402462;575.426494810102;4.18284810126582;1.88860759493671;-0.64859836957702;4.58945060828807;4.63505520257674
3;30.602;12884.949;28.385316;560.533492838619;4.17987341772152;1.8923417721519;-0.633389863754419;4.58827845393084;4.63179035474543
3;30.616;12884.963;27.383598;543.134197143656;4.18183544303798;1.89246835443038;-0.633335671232892;4.59011809708302;4.63360531526209
3;30.632;12884.979;26.406124;525.512634923202;4.18177215189873;1.89335443037975;-0.639708624900935;4.59042583312642;4.63478548092649
3;30.646;12884.993;25.447384;508.425494315126;4.18303797468354;1.8926582278481;-0.642514021191907;4.59129196034033;4.63603129114914
3;30.662;12885.009;24.506276;491.837186651949;4.18025316455696;1.89424050632911;-0.645908840650372;4.58940776305685;4.63463718601972
3;30.676;12885.023;23.587208;471.685126745995;4.17962025316456;1.90253164556962;-0.6570114625332;4.59226002345873;4.63902103734799
3;30.692;12885.039;22.692384;453.092685803694;4.17924050632911;1.90740506329114;-0.665916170664232;4.59393570756173;4.64194890445412
3;30.706;12885.053;21.81409;436.843725482967;4.17759493670886;1.90873417721519;-0.667101581256983;4.59299092253456;4.64118413060724
3;30.722;12885.069;20.957836;420.926380747121;4.17696202531645;1.91075949367088;-0.661280109792351;4.59325740663302;4.6406147208313
3;30.736;12885.083;20.120316;402.688191788061;4.17822784810126;1.91753164556962;-0.661674681246701;4.59722911789372;4.64460213002285
3;30.751;12885.098;19.304836;385.331054253652;4.17664556962025;1.92075949367088;-0.674115739058951;4.59713881090786;4.64630146206661
3;30.767;12885.114;18.50809;366.412250730507;4.17658227848101;1.9276582278481;-0.692215057046154;4.5999680186184;4.65175960874092
3;30.781;12885.128;17.728976;347.542544404669;4.17746835443038;1.93405063291139;-0.712845706634742;4.60345454011791;4.65831972973086
3;30.797;12885.144;16.97631;332.353203795559;4.17639240506329;1.93411392405063;-0.718529950694275;4.60250477373754;4.65825455319067
3;30.811;12885.158;16.240174;315.935930656277;4.17474683544304;1.94158227848101;-0.72281645406819;4.60415604472233;4.66054894947203
3;30.827;12885.174;15.524976;299.94650592185;4.17462025316455;1.94924050632911;-0.722022795221582;4.60727607265354;4.66350830667915
3;30.841;12885.188;14.82741;285.247209714227;4.17360759493671;1.9482911392405;-0.73325;4.60595687341474;4.66395693400534
3;30.857;12885.204;14.157394;269.774825174872;4.17291139240507;1.95645569620253;-0.736803914746762;4.6087859985106;4.66731061628144
3;30.871;12885.218;13.502806;255.254375072105;4.17107594936709;1.96348101265823;-0.736957165572055;4.61011195769235;4.66864414218368
3;30.887;12885.234;12.866952;241.306336703394;4.17392405063291;1.96797468354431;-0.728692288673733;4.6146035946247;4.67178325557765
3;30.901;12885.248;12.256444;228.984407769004;4.17069620253165;1.97278481012658;-0.715280856826818;4.61373890904959;4.6688556868917
3;30.917;12885.264;11.662466;216.278491279988;4.17107594936709;1.97759493670886;-0.702975954943351;4.61614084588903;4.66936093082486
3;30.931;12885.278;11.089426;204.409698736531;4.17088607594937;1.97987341772152;-0.689893430692695;4.61694589623364;4.6682054747474
3;30.947;12885.294;10.537324;191.945770104168;4.17006329113924;1.98550632911392;-0.688606618566551;4.61862135653687;4.66967261274194
3;30.961;12885.308;10.005058;179.661676333577;4.1720253164557;1.98867088607595;-0.693;4.62175368602367;4.67342017523284
3;30.977;12885.324;9.494832;167.964224459839;4.17310126582278;1.99164556962025;-0.699085508993067;4.62400543358241;4.67655287564289
3;30.991;12885.338;9.001136;156.882417209912;4.17215189873417;1.99367088607595;-0.708169624075076;4.62402152547953;4.67793536558177
3;31.007;12885.354;8.532786;145.62888959285;4.17430379746835;1.99949367088608;-0.719267167565387;4.62847568141739;4.68402950372964
3;31.021;12885.368;8.080966;135.143632996926;4.17373417721519;2.00645569620253;-0.726852346658687;4.63097413541447;4.68766847982246
3;31.037;12885.384;7.651186;125.694954140275;4.17569620253164;2.00683544303797;-0.732655349241736;4.63290700006709;4.6904809062657
3;31.051;12885.398;7.244548;115.972884375916;4.17639240506329;2.01575949367089;-0.745712607437619;4.63740658745755;4.69698064188965
3;31.067;12885.414;6.852236;107.545093160516;4.17822784810127;2.01829113924051;-0.745230939162449;4.64016024220993;4.69962298765238
3;31.081;12885.428;6.478658;99.4267921193886;4.17905063291139;2.02556962025317;-0.740442302810125;4.64407111045144;4.70272806812391
3;31.097;12885.444;6.134834;91.8947071671289;4.1806329113924;2.03310126582278;-0.738430484617092;4.64878395894104;4.70706616455721
3;31.111;12885.458;5.804234;85.2602628281942;4.1796835443038;2.0376582278481;-0.728242217449012;4.6499253310178;4.70660624137138
3;31.127;12885.474;5.49347;78.7271836258922;4.17727848101266;2.04810126582279;-0.72216763935343;4.65235148102509;4.70806758684767
3;31.141;12885.488;5.208052;72.7997989001599;4.1793670886076;2.05145569620253;-0.724722464171335;4.65570399991431;4.71177274334116
3;31.157;12885.504;4.941368;67.4069930757462;4.17962025316455;2.0546835443038;-0.728325348158342;4.65735439148624;4.71395881830401
3;31.171;12885.518;4.693418;62.1379087343938;4.18240506329114;2.06183544303797;-0.734504302994036;4.6630116349427;4.72050570158831
3;31.187;12885.534;4.464202;57.2805869045552;4.18981012658228;2.06487341772152;-0.74551045329301;4.67099680239928;4.7301159567175
3;31.201;12885.548;4.257026;53.0579311072235;4.19164556962026;2.07145569620253;-0.753381252591489;4.67555571912548;4.73586365876419
3;31.216;12885.563;4.069686;49.1916459350489;4.19594936708861;2.07873417721519;-0.761252603889651;4.68264101450173;4.74411555483449
3;31.231;12885.578;3.904386;46.1695684733991;4.19810126582278;2.08436708860759;-0.750262360656958;4.68707162289775;4.74673930272054
3;31.247;12885.594;3.761126;43.4904257303754;4.20316455696203;2.08759493670886;-0.746140184050877;4.69304218100309;4.75198590979916
3;31.261;12885.608;3.635498;41.2313559668828;4.20272151898734;2.09075949367088;-0.749139617199926;4.6940540502357;4.75345701490953
3;31.277;12885.624;3.529706;39.0174900326734;4.20715189873418;2.10025316455696;-0.75364361220715;4.70225376327715;4.76226512790655
3;31.291;12885.638;3.444852;37.3902840776409;4.20930379746835;2.10791139240506;-0.74984693791291;4.70760330716306;4.76694863910971
3;31.307;12885.654;3.385344;36.3967718658628;4.21487341772152;2.10626582278481;-0.743217678230374;4.71184821950441;4.77010337004147
3;31.321;12885.668;3.337958;35.4877202225339;4.21310126582279;2.11348101265823;-0.742402197201959;4.71349384925285;4.77160196258601
3;31.337;12885.684;3.31702;34.8158680933916;4.21493670886076;2.12063291139241;-0.754353672423893;4.71834456187576;4.77826588499238
3;31.351;12885.698;3.31151;34.5093676804331;4.21841772151898;2.12132911392405;-0.767899172985968;4.72176717795437;4.78380125242257
3;31.367;12885.714;3.309306;34.1874590060042;4.22132911392405;2.12651898734177;-0.777908878093032;4.72670101567551;4.79028649604634
3;31.381;12885.728;3.310408;34.135587723679;4.22462025316456;2.12550632911392;-0.780444401519099;4.72918528274707;4.79314999790472
3;31.397;12885.744;5.513306;71.4246706069764;4.22512658227848;2.12670886075949;-0.778883625470516;4.73017813773532;4.79387577193395
3;31.411;12885.758;5.511102;74.017375628047;4.22746835443038;2.12550632911393;-0.626442852155271;4.73172968826555;4.77301754551877
0;31.957;12886.304;5.511102;77.6457559020546;4.18715189873418;2.13417721518987;-0.478163050712446;4.69967588338907;4.72393832643648
0;32.611;12886.958;5.514408;78.9292848258701;4.18284810126582;2.13658227848101;-0.381953592460145;4.69693539139961;4.71243998558872
0;33.156;12887.503;5.513306;78.7267563807929;4.1776582278481;2.17;-0.184345555081474;4.7076244825503;4.71123248761778
0;33.757;12888.104;5.511102;77.9689942623047;4.17177215189874;2.18651898734177;-0.187098797485092;4.71004757612531;4.71376220543466
0;34.356;12888.703;5.51;76.4038173524918;4.16069620253165;2.22120253164557;-0.187051196473275;4.71647469794442;4.72018238275303
0;34.957;12889.304;5.51;75.966692184775;4.15822784810126;2.23082278481013;-0.18265543927365;4.71883768887561;4.72237145335361
0;38.89;12893.237;5.511102;75.7934746531648;4.11974683544303;2.26575949367089;-0.158562444463532;4.70169970024699;4.70437265956864
0;39.49;12893.837;5.514408;75.4760248293492;4.1226582278481;2.2676582278481;-0.185983446005779;4.70516574649298;4.7088400423203
0;40.091;12894.438;5.513306;75.3206559222375;4.1193670886076;2.27221518987342;-0.187613201557362;4.70448159522332;4.70822108584479
0;40.69;12895.037;5.511102;75.0618810383527;4.1193670886076;2.27556962025317;-0.19004887438109;4.70610266646644;4.70993852210154
0;41.291;12895.638;5.513306;74.3648334398083;4.10949367088607;2.27962025316456;-0.326341843480683;4.69942621281479;4.71074364920201
0;41.945;12896.292;3.309306;34.6859029479446;4.11506329113924;2.28240506329114;-0.459264927569441;4.70564753918297;4.7280062433032
4;41.965;12896.312;3.31151;33.4542898726735;4.13221518987342;2.2853164556962;-0.589379544142879;4.72206243902984;4.75870170583853
4;41.981;12896.328;3.310408;32.6422786855721;4.13575949367088;2.27791139240506;-0.710701056498219;4.72158732855145;4.77477569031733
4;41.995;12896.342;3.319224;31.3729723021835;4.14917721518988;2.27272151898734;-0.856151648386743;4.73084925419517;4.8076949061847
4;42.011;12896.358;3.346774;31.7372797996846;4.15417721518988;2.275;-0.843679912111089;4.73632909912336;4.81088444356155
4;42.025;12896.372;3.402976;32.5284765860385;4.15487341772152;2.27943037974683;-0.832250960646629;4.73906910409647;4.81159200628014
4;42.041;12896.388;3.472402;33.5916026932221;4.16354430379747;2.2776582278481;-0.81375;4.74582218088378;4.81508226669789
4;42.055;12896.402;3.567174;34.73251097108;4.16658227848101;2.28303797468354;-0.81747624697658;4.75107043488088;4.82088557130016
4;42.071;12896.418;3.67517;36.3198067477655;4.16651898734177;2.28322784810127;-0.81673463481603;4.75110617416878;4.8207950943732
4;42.086;12896.433;3.806308;38.3624194693109;4.16379746835443;2.28227848101266;-0.815702625248872;4.7482633059223;4.8178185099904
4;42.1;12896.447;3.959486;40.6952839438801;4.15835443037975;2.28753164556962;-0.809194578671214;4.74602071193767;4.81451019983261
4;42.116;12896.463;4.131398;43.425077017205;4.15620253164557;2.28930379746836;-0.799015591725504;4.74499013288332;4.81179356134286
4;42.13;12896.477;4.32535;46.5859920230332;4.1546835443038;2.28816455696203;-0.792346593074741;4.74310999166644;4.80883619149199
4;42.146;12896.493;4.541342;50.0433740249853;4.15367088607595;2.28803797468354;-0.789599634848719;4.74216191240123;4.80744913512167
4;42.161;12896.508;4.776068;53.8111738117907;4.1503164556962;2.28848101265823;-0.792619522211868;4.7394379442841;4.80525938266721
4;42.175;12896.522;5.031732;58.3147697406992;4.14613924050633;2.28481012658228;-0.787208449043724;4.73400759570571;4.7990129254301
4;42.191;12896.538;5.305028;62.7162559068849;4.14373417721519;2.29170886075949;-0.776115403051218;4.7352362595656;4.79841823445582
4;42.205;12896.552;5.600364;68.5915618577295;4.13481012658228;2.28512658227848;-0.75954706034506;4.72424155605141;4.78491065922885
4;42.22;12896.567;5.913332;73.805980400292;4.13335443037975;2.28981012658228;-0.752253451031114;4.72523536587741;4.78473975441997
4;42.236;12896.583;6.250544;79.7946297870914;4.1273417721519;2.28905063291139;-0.75542502367521;4.71960834224431;4.77968303034592
4;42.25;12896.597;6.607592;86.0703555870033;4.12170886075949;2.29291139240506;-0.749496160200312;4.71655876527413;4.77573775247754
4;42.266;12896.613;6.98117;92.756708645775;4.11708860759494;2.29322784810127;-0.749329173222562;4.7126757331791;4.77187665137497
4;42.28;12896.627;7.37789;99.4662249947603;4.10791139240506;2.29803797468354;-0.761815836045414;4.70700696206612;4.76825732411628
4;42.296;12896.643;7.793344;107.190748196692;4.10189873417722;2.2946835443038;-0.767717459333894;4.7001218913921;4.7624086228829
4;42.31;12896.657;8.23194;115.111632951705;4.09740506329114;2.29354430379747;-0.77327945480754;4.69564412260615;4.75889008502961
4;42.326;12896.673;8.68927;123.551225035345;4.09145569620253;2.29379746835443;-0.773067881725677;4.69057742072523;4.75385638083158
4;42.34;12896.687;9.165334;132.7213409665;4.08759493670886;2.29145569620253;-0.766565756093542;4.68606461481988;4.74834967464299
4;42.356;12896.703;9.666744;142.101542108733;4.08240506329114;2.29316455696203;-0.759202196640195;4.68237490875004;4.74352429755296
4;42.37;12896.717;10.185786;151.962058742137;4.07778481012658;2.29430379746835;-0.749119286687974;4.678905734547;4.73849539183745
4;42.386;12896.733;10.72246;163.509338356783;4.07139240506329;2.28487341772152;-0.74410938401626;4.66871316863839;4.72764015407249
4;42.4;12896.747;11.282276;173.877979706445;4.06879746835443;2.28518987341772;-0.740707421387884;4.66660536107976;4.72502413540475
4;42.416;12896.763;11.864132;185.179212199157;4.06569620253165;2.28240506329114;-0.736362923258493;4.6625377729534;4.72032719617688
4;42.43;12896.777;12.45811;195.316280821572;4.06354430379747;2.27993670886076;-0.756498759439649;4.65945315518202;4.72046545145385
4;42.446;12896.793;13.081842;205.231147130277;4.06607594936709;2.27759493670886;-0.777431814016779;4.66051631493157;4.72491402537536
4;42.46;12896.807;13.724308;218.860335011568;4.0646835443038;2.26772151898734;-0.767347640961754;4.6544831295228;4.71731232855128
4;42.476;12896.823;14.384406;231.167582690218;4.06449367088608;2.26379746835443;-0.765822810949173;4.65240666520038;4.71501562629128
4;42.49;12896.837;15.066544;244.630403727937;4.06398734177215;2.25601265822785;-0.763962515050436;4.64818095906007;4.71054401874887
4;42.506;12896.853;15.767416;259.430024342933;4.06215189873418;2.24550632911392;-0.758719731427201;4.64148432319666;4.70308753409261
4;42.52;12896.867;16.48592;273.703364265951;4.0632911392405;2.23848101265823;-0.750100553958448;4.63908742386494;4.69933856700181
4;42.536;12896.883;17.22977;288.333589627227;4.06411392405063;2.2320253164557;-0.741599061615207;4.63669699257579;4.69562862342732
4;42.55;12896.897;17.994558;304.304442923646;4.06367088607595;2.22221518987342;-0.733373580253485;4.63159383154929;4.68929613360676
4;42.566;12896.913;18.776978;320.795710919948;4.06715189873418;2.2076582278481;-0.729364927035978;4.62768618408406;4.68481084091478
4;42.58;12896.927;19.578132;335.738041012489;4.07107594936709;2.19974683544304;-0.726650093027944;4.62736917973451;4.68407577684801
4;42.596;12896.943;20.402428;351.966966674105;4.07158227848101;2.19075949367089;-0.723510650869265;4.62354943842387;4.67981592281908
4;42.61;12896.957;21.245458;368.209842149482;4.07348101265823;2.18075949367089;-0.723234931235318;4.62049342924788;4.67675403410119
4;42.626;12896.973;22.108324;385.690994681335;4.07253164556962;2.16803797468355;-0.727517981943379;4.613664775841;4.6706728720696
4;42.64;12896.987;22.995434;401.856715169858;4.07525316455696;2.15772151898734;-0.733095409806685;4.61123091036792;4.66914118319549
4;42.656;12897.003;23.89687;418.978436991602;4.07525316455696;2.14639240506329;-0.739570218656668;4.60594058925481;4.66493867270179
4;42.67;12897.017;24.82255;435.370990653863;4.07455696202532;2.14018987341772;-0.741738798130702;4.60243708605221;4.66182406100028
4;42.686;12897.033;25.77027;449.995186390731;4.0767088607595;2.13360759493671;-0.755162679237919;4.60128639671197;4.66284325027985
4;42.7;12897.047;26.73452;465.117870831927;4.08208860759494;2.12101265822785;-0.773807197635934;4.60023283069663;4.66486009176399
4;42.716;12897.063;27.72081;480.193622097567;4.08715189873418;2.11322784810127;-0.780337604632059;4.60114579005242;4.66684790394116
4;42.73;12897.077;28.731344;500.629489350599;4.08829113924051;2.10493670886076;-0.757334373258463;4.59835655288952;4.66030453301292
4;42.746;12897.093;29.754;517.682119305848;4.08778481012658;2.10069620253165;-0.752552705871505;4.59596662185796;4.65717132649713
4;42.76;12897.107;30.802002;535.172161315719;4.08905063291139;2.09088607594937;-0.757552185375124;4.5926179528796;4.65467775196937
4;42.779;12897.126;31.870942;552.381468702917;4.0873417721519;2.085;-0.76083192940237;4.58841887390175;4.65107009054647
4;42.791;12897.138;32.956412;570.162650771455;4.09563291139241;2.07316455696203;-0.754984579110164;4.5904488043245;4.6521201553505
4;42.805;12897.152;34.066126;587.577547113955;4.09316455696203;2.06664556962025;-0.761329339044476;4.58530478821214;4.64807942738623
4;42.821;12897.168;35.195676;602.563468045603;4.0970253164557;2.06094936708861;-0.766882894314631;4.5861889120905;4.64986431102825
4;42.835;12897.182;36.34396;619.333294209457;4.10158227848101;2.05227848101266;-0.767524205911925;4.58637374739316;4.65015242303281
4;42.851;12897.198;37.510978;639.978243979201;4.10367088607595;2.04341772151899;-0.751188630401927;4.58428519246406;4.64542302533261
4;42.865;12897.212;38.703342;661.178373582266;4.1046835443038;2.03550632911393;-0.732703181500116;4.58167142151652;4.639888680445
4;42.881;12897.228;39.912236;681.333971153133;4.10841772151898;2.02556962025316;-0.720148123149486;4.58061441959305;4.63687845217658
4;42.895;12897.242;41.142068;697.575177110167;4.11158227848101;2.0170253164557;-0.727758063235282;4.57968339079704;4.63714694165996
4;42.911;12897.258;42.395042;714.537140164485;4.1173417721519;2.00613924050633;-0.731459231068341;4.58007619161584;4.63811713173798
4;42.926;12897.273;43.662342;732.414410604761;4.11955696202532;1.99924050632911;-0.726983972067587;4.57905144822794;4.63640139129061
4;42.94;12897.287;43.22595;732.294549094852;4.1256329113924;1.98835443037975;-0.716245757899949;4.57978168261053;4.63545124514158
4;42.956;12897.303;41.963058;719.086509999327;4.12791139240506;1.98398734177215;-0.714468924275898;4.5799408550613;4.63533430073987
4;42.97;12897.317;40.720002;704.50225540995;4.1343670886076;1.9776582278481;-0.714534242656741;4.58302556064626;4.63839222936849
4;42.986;12897.333;39.497884;687.316284046247;4.13398734177215;1.97303797468355;-0.740448594421956;4.58069101680912;4.64015024675465
4;43;12897.347;38.2945;669.8918415339;4.13677215189874;1.96962025316456;-0.756198877039501;4.58173414532106;4.64371882439459
4;43.016;12897.363;37.112054;650.757284459064;4.1396835443038;1.96588607594937;-0.781857323678258;4.58275985739939;4.64897717623786
4;43.03;12897.377;35.949444;637.150582494566;4.1426582278481;1.96316455696203;-0.773011485640382;4.5842809982013;4.64899763684619
4;43.046;12897.393;34.808874;623.482337302994;4.14107594936709;1.96240506329114;-0.769007815084576;4.58252590291176;4.64660270203063
4;43.06;12897.407;33.68814;606.075327066091;4.14474683544304;1.96303797468354;-0.771249912979855;4.5861143051569;4.65051296613999
4;43.076;12897.423;32.58614;590.349430916444;4.14613924050633;1.96107594936709;-0.774752432410559;4.58653349283012;4.65150844483577
4;43.091;12897.438;31.505078;574.795359078173;4.14518987341772;1.95930379746836;-0.781669084535275;4.58491771545125;4.65107267360734
4;43.105;12897.452;30.443852;559.08952464379;4.14392405063291;1.96088607594937;-0.781437758274982;4.58444988414815;4.65057262176647
4;43.121;12897.468;29.402462;545.24700369092;4.14335443037974;1.96044303797468;-0.771823755784363;4.58374550350375;4.64827223287147
4;43.135;12897.482;28.385316;530.966629223678;4.14518987341772;1.96088607594937;-0.756787605928962;4.58559410431592;4.64762313123866
4;43.151;12897.498;27.3847;515.632554379015;4.14569620253165;1.9579746835443;-0.759920271958465;4.58480772389484;4.64735846312926
4;43.165;12897.512;26.40392;499.516115175287;4.14246835443038;1.95784810126582;-0.770055512414214;4.58183514054001;4.64609499981294
4;43.181;12897.528;25.446282;481.463311691756;4.14303797468354;1.96056962025316;-0.779411605502083;4.58351359717952;4.64930955587181
4;43.195;12897.542;24.506276;462.73353692169;4.14582278481013;1.96329113924051;-0.78998058237725;4.58719507547598;4.65472104223273
4;43.21;12897.557;23.58831;444.763423755404;4.14740506329114;1.9626582278481;-0.807446436963795;4.58835439764115;4.65885885458214
4;43.226;12897.573;22.693486;428.124425401928;4.14620253164557;1.96746835443038;-0.808862857972626;4.58932752798372;4.66006290538194
4;43.24;12897.587;21.81409;413.971429430816;4.1432911392405;1.96740506329114;-0.805244123080385;4.58667026802369;4.65681889763044
4;43.256;12897.603;20.956734;397.892944480313;4.1456329113924;1.9703164556962;-0.800069066631065;4.59003476801724;4.65924132053567
4;43.27;12897.617;20.115908;381.173836853484;4.14822784810126;1.97240506329114;-0.8031282799591;4.59327508575955;4.66295947307388
4;43.286;12897.633;19.300428;364.986232373884;4.14481012658228;1.97677215189873;-0.811809676048159;4.59206697751038;4.66327289315849
4;43.3;12897.647;18.509192;348.24137764698;4.14620253164557;1.97917721518987;-0.823333985459941;4.59435935496461;4.66754932851965
4;43.316;12897.663;17.732282;331.327241102059;4.14512658227848;1.98341772151899;-0.839554761035656;4.59521710489801;4.67128166972672
4;43.33;12897.677;16.974106;315.066219290268;4.14784810126582;1.9826582278481;-0.856062723930365;4.59734461614835;4.67636834594232
4;43.346;12897.693;16.23797;299.216782777926;4.14943037974684;1.9873417721519;-0.861985325083766;4.60079338763499;4.68084591675111
4;43.36;12897.707;15.526078;284.540688950396;4.1476582278481;1.99487341772152;-0.859758084393325;4.60245464157638;4.68206927452463
4;43.376;12897.723;14.830716;270.879285662969;4.14936708860759;1.99436708860759;-0.859605517480025;4.60377533336945;4.6833395099889
4;43.39;12897.737;14.156292;257.435094068243;4.14398734177215;1.99803797468354;-0.864929382766931;4.60052027895165;4.6811205575395
4;43.406;12897.753;13.500602;244.802633115894;4.14360759493671;1.99911392405063;-0.858501949736121;4.60064564840092;4.68006046754217
4;43.42;12897.767;12.866952;232.337590267925;4.14284810126582;2.00341772151899;-0.846794382603926;4.60183365160652;4.679095391576
4;43.436;12897.783;12.256444;220.086849295483;4.13936708860759;2.00860759493671;-0.840320229187987;4.60096341701226;4.67707199562586
4;43.451;12897.798;11.663568;205.40041042081;4.14829113924051;2.015;-0.848683084870815;4.61178320998519;4.68922246800545
4;43.465;12897.812;11.088324;193.304609393175;4.14651898734177;2.01955696202532;-0.849029764060021;4.61218278424118;4.68967819530408
4;43.481;12897.828;10.538426;181.702906874115;4.1473417721519;2.02259493670886;-0.847704421178074;4.61425335813243;4.6914749108059
4;43.495;12897.842;10.008364;170.785946994581;4.14753164556962;2.02360759493671;-0.847014216283178;4.6148679774493;4.69195476660557
4;43.511;12897.858;9.495934;159.854569380248;4.14936708860759;2.02575949367089;-0.847490715854305;4.61746128973677;4.69459149188477
4;43.525;12897.872;9.001136;148.624942770107;4.15075949367089;2.03151898734177;-0.85575;4.62124158319267;4.69980657396973
4;43.541;12897.888;8.530582;138.202920833082;4.15196202531645;2.03582278481013;-0.863616975895382;4.62421485993265;4.70416808286828
4;43.555;12897.902;8.079864;128.211170780871;4.15405063291139;2.03848101265823;-0.875753268725431;4.62726069070672;4.70940392060852
4;43.571;12897.918;7.651186;118.729287673135;4.15487341772152;2.04474683544304;-0.883824721941983;4.63076265191202;4.71435137399187
4;43.585;12897.932;7.236834;109.624159455695;4.15367088607595;2.04974683544304;-0.900399282525456;4.63189420423693;4.71859754452698
4;43.601;12897.948;6.850032;101.234844430663;4.15518987341772;2.05278481012658;-0.915454100393161;4.63460120839319;4.7241490843078
4;43.616;12897.963;6.47976;93.8805379567729;4.15474683544304;2.05740506329114;-0.912158211290286;4.63625245873;4.72513168742462
4;43.63;12897.977;6.135936;87.4449662479331;4.15550632911392;2.06132911392405;-0.895830143806438;4.63867551863857;4.72438590864136
4;43.646;12897.993;5.805336;81.2411416201524;4.16151898734178;2.06348101265823;-0.874509467355999;4.64501821004042;4.72662257643895
4;43.66;12898.007;5.49347;75.2065859096563;4.16341772151899;2.06955696202532;-0.861371585308805;4.64942073197574;4.72853826789032
4;43.675;12898.022;5.208052;69.4215731243524;4.16246835443038;2.07626582278481;-0.867470230298013;4.65156130439003;4.73175730241439
4;43.691;12898.038;4.940266;63.9150340576436;4.1696835443038;2.08037974683544;-0.8715;4.65985415551613;4.7406490062734
4;43.705;12898.052;4.693418;59.2619227234839;4.17018987341772;2.08436708860759;-0.871000777934553;4.66208855990813;4.74275364061732
4;43.721;12898.068;4.464202;54.9856080825474;4.17348101265823;2.08810126582278;-0.866294834390998;4.66670233241305;4.74642785676154
4;43.735;12898.082;4.258128;51.2269228634691;4.17727848101266;2.08943037974683;-0.863959564969008;4.6706931840724;4.7499264151818
4;43.751;12898.098;4.07189;47.75371274578;4.17949367088607;2.095;-0.862816734312561;4.67516762747356;4.75411874714826
4;43.766;12898.113;3.908794;44.6476171855997;4.1873417721519;2.09639240506329;-0.867248967997697;4.68280815673835;4.76243771668547
4;43.782;12898.129;3.764432;41.8828590166012;4.19632911392405;2.09993670886076;-0.867487149609706;4.69243137547983;4.7719436468095
4;43.797;12898.144;3.6366;39.5014644889827;4.19917721518987;2.10715189873418;-0.867688299227068;4.69821012821998;4.77766275426849
4;43.811;12898.158;3.53191;37.6940052879483;4.20094936708861;2.11126582278481;-0.864351637357749;4.70164002868163;4.78043122660544
4;43.827;12898.174;3.447056;35.9776122565799;4.20886075949367;2.11405063291139;-0.87441326220753;4.70995955092172;4.79044022240578
4;43.841;12898.188;3.379834;34.5843165841133;4.21784810126582;2.1153164556962;-0.884999493731326;4.71855977106265;4.80083642889399
4;43.857;12898.204;3.33906;33.6440161553211;4.22025316455696;2.12050632911392;-0.897653051564282;4.72303756757929;4.80758409866618
4;43.871;12898.218;3.314816;33.1765850835313;4.2226582278481;2.12;-0.903497144534033;4.72495952461111;4.81056645306916
4;43.887;12898.234;3.306;32.9465418254341;4.22411392405063;2.12221518987342;-0.904764168426703;4.72725456850886;4.81305869026722
4;43.901;12898.248;3.310408;32.9613824793239;4.22575949367089;2.12721518987342;-0.89474914493667;4.73097112254744;4.81483787834468
4;43.917;12898.264;3.310408;32.9982103420929;4.22848101265823;2.12892405063291;-0.881475528177971;4.7341703906571;4.81553407158033
4;43.931;12898.278;5.513306;69.2796001671257;4.2279746835443;2.13170886075949;-0.868223790278005;4.73497123452003;4.81391370318754
4;43.947;12898.294;5.514408;69.1733823785349;4.23094936708861;2.13708860759494;-0.854925370216609;4.74005066044442;4.81653170364522
0;44.547;12898.894;5.511102;71.1488408965389;4.15974683544303;2.16132911392405;-0.841154603587307;4.68773263675245;4.76260205568449
0;45.147;12899.494;5.513306;73.5727113968737;4.13892405063291;2.19696202531646;-0.660580122205986;4.68586538833438;4.73219827727493
0;45.747;12900.094;5.511102;74.0508031311838;4.12917721518987;2.21405063291139;-0.595657591083103;4.68530945397831;4.7230215588491
0;46.347;12900.694;5.511102;75.1853835607845;4.12177215189873;2.21658227848101;-0.532589272067144;4.67998319114973;4.71019044223957
