idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.9429999999993015;26368.57;29.176400000000005;98.30826182366306;2.7435601503239435;-0.9869685523056898;-0.5635;2.9156867495816363;2.9696399565748584
1;4.956999999998516;26368.584;28.237000000000005;95.68825286357055;2.7431090986099536;-0.9805933112661731;-0.57575;2.9131101539379984;2.9694610338370615
1;4.972999999998137;26368.6;27.309700000000003;92.59860628788465;2.748799982362501;-0.9774835742875384;-0.57925;2.9174261740510294;2.9743748996281605
1;4.9870000000009895;26368.614;26.404400000000003;89.6070064345637;2.75199293629881;-0.9768095436324302;-0.58275;2.920209240100774;2.9777876970109776
1;5.003000000000611;26368.63;25.521100000000004;88.0717678321612;2.7483172550282085;-0.976264879604467;-0.56525;2.916563191400953;2.9708329491802314
1;5.016999999999825;26368.644;24.654300000000003;86.00182621067914;2.7452647381614783;-0.965838817819522;-0.57575;2.9102101478415303;2.9666161138744966
1;5.032999999999447;26368.66;23.801800000000004;82.25327230913466;2.7566901243621933;-0.9672197027699075;-0.5775;2.9214473117245077;2.977979288910914
1;5.046999999998661;26368.674;22.9779;79.58307807537261;2.7503358848375687;-0.9796560513801268;-0.5740000000000001;2.919601592414786;2.9754914650240476
1;5.062999999998283;26368.69;22.168300000000002;77.07058998235013;2.7495802298527914;-0.9778677040813171;-0.5775;2.9182900279243316;2.9748820038923554
1;5.077000000001135;26368.704;21.373;74.37439416461896;2.7571453618953803;-0.974374209637467;-0.5705;2.924253006671592;2.9793834759942945
1;5.093000000000757;26368.72;20.6063;71.26218941631328;2.764728722727298;-0.9755280988537961;-0.5705;2.9317878473598014;2.9867792405744717
1;5.106999999999971;26368.734;19.8539;68.93680371637235;2.7547130996384577;-0.9880792642842554;-0.5670000000000001;2.9265585409877306;2.980978680539033
1;5.1229999999995925;26368.75;19.1213;65.99371213988252;2.7556021040524534;-0.9905593854896466;-0.5775;2.9282334012233275;2.9846368459227897
1;5.136999999998807;26368.764;18.4063;63.49281413230723;2.7544051873419546;-0.9940043991299998;-0.5775;2.9282746936628166;2.984677358031528
1;5.152999999998428;26368.78;17.7144;60.70243975499171;2.751472664436863;-1.0028434184711497;-0.5845;2.9285314997647185;2.9862915120788514
1;5.167000000001281;26368.794;17.0368;58.14385173864175;2.7573549477103803;-1.0094163756076604;-0.56875;2.936311926040525;2.9908868734052474
1;5.183000000000902;26368.81;16.380100000000002;55.372375140680255;2.761962967054051;-1.000828386792764;-0.59325;2.9377026553394106;2.997005581190703
1;5.197000000000116;26368.824;15.745400000000002;52.86761294832818;2.7703421521447336;-0.9887931388720261;-0.60725;2.9415144928132357;3.003541255573212
1;5.212999999999738;26368.84;15.1294;50.635737329925135;2.769993826472312;-0.9890647068469083;-0.6107499999999999;2.9412777483646253;3.0040190338153447
1;5.226999999998952;26368.854;14.529900000000001;48.20945988227911;2.7767517066391716;-0.9864401363209975;-0.61425;2.946763340152809;3.0101025307069755
1;5.242999999998574;26368.87;13.9524;45.67958977662317;2.7847345337874994;-0.9941904649011244;-0.60725;2.9568836812037427;3.018594650937584
1;5.256999999997788;26368.884;13.3914;44.105336383594825;2.7717301112379307;-0.9997622651057922;-0.6054999999999999;2.946525478639629;3.0080961830155126
1;5.273000000001048;26368.9;12.850200000000001;41.5111464061286;2.7835528748676492;-1.0024700771449473;-0.609;2.9585660146014914;3.0205949517859807
1;5.287000000000262;26368.914;12.3299;39.976560880256045;2.766004184679387;-1.0203997364050748;-0.5985;2.948218915162072;3.0083545372378278
1;5.302999999999884;26368.93;11.8261;37.8484970036885;2.778721596427728;-1.0153207485543914;-0.59675;2.958406654417021;3.0179927924696757
1;5.316999999999098;26368.944;11.344300000000002;36.26496379302766;2.7742156678091856;-1.0150524281805817;-0.59675;2.954082599297667;3.013754231182971
1;5.332999999998719;26368.96;10.8812;34.349393660065246;2.7754340824117816;-1.021596624015328;-0.59675;2.9574810241170515;3.017085443024848
1;5.346999999997934;26368.974;10.432400000000001;32.718459167493215;2.7783270050300204;-1.0173397341249393;-0.59675;2.958729639813088;3.0183094016366985
1;5.363000000001193;26368.99;10.01;30.7984387744272;2.7738893345076865;-1.038046475341566;-0.59675;2.9617566620275446;3.0212767313777373
1;5.3770000000004075;26369.004;9.6052;29.491491042333553;2.7620487621732766;-1.0421781872930658;-0.602;2.95212613868249;3.012881135838649
1;5.393000000000029;26369.02;9.215800000000002;27.554343639271643;2.7701142097984714;-1.0541627897472714;-0.60375;2.96391496548318;3.0247819731536287
1;5.406999999999243;26369.034;8.8473;26.039641448700433;2.7736006668712356;-1.0645119804027945;-0.59325;2.970866273612739;3.029520090408651
1;5.422999999998865;26369.05;8.498600000000001;24.371677812789848;2.770230707788949;-1.0754801531782394;-0.61775;2.9716722117786056;3.035201936734548
1;5.436999999998079;26369.064;8.168600000000001;23.187847868522212;2.766673133699717;-1.0753277409996371;-0.6265;2.9683008572749485;3.033696133316452
1;5.453000000001339;26369.08;7.8573;22.01370262300371;2.7682137355476266;-1.0845850970194002;-0.61425;2.97310143088848;3.035891167491207
1;5.467000000000553;26369.094;7.5702;20.903399108778334;2.774198920874462;-1.0940822919493765;-0.5950000000000001;2.982146159083795;3.0409243190415363
1;5.483000000000175;26369.11;7.2952;19.719882428519817;2.7757670998360235;-1.0892406405523902;-0.6247499999999999;2.981833021073291;3.0465785281300515
1;5.496999999999389;26369.124;7.0433;19.21264771388961;2.7866064139679825;-1.066549289196735;-0.6002500000000001;2.9837397159694676;3.043518154234267
1;5.5129999999990105;26369.14;6.8123000000000005;17.999146214115793;2.7844820796286163;-1.0856554471594393;-0.6194999999999999;2.9886432041513196;3.0521743809487467
1;5.526999999998225;26369.154;6.595600000000001;17.538667218332417;2.7883564590773506;-1.0745066758107253;-0.5950000000000001;2.9882262864850437;3.0468871556459383
1;5.542999999997846;26369.17;6.4031;16.89899199712573;2.803391693512705;-1.040837314078144;-0.61775;2.9903757793350048;3.053516393296986
1;5.5570000000006985;26369.184;6.222700000000001;16.347038558711994;2.814418373706054;-1.0331842634516757;-0.59675;2.998069462920833;3.0568825733086986
1;5.57300000000032;26369.2;6.0654;15.628572152401398;2.8130613366174786;-1.025113277727915;-0.637;2.994022597734724;3.061035823989354
1;5.586999999999534;26369.214;5.9312000000000005;15.215183818120426;2.8172596465679;-1.0283907762390398;-0.616;2.999089779388644;3.0616981407110373
1;5.602999999999156;26369.23;5.8124;14.818801602855789;2.8321630861063016;-1.012170645540325;-0.609;3.0075965756724568;3.0686345761587006
1;5.61699999999837;26369.244;5.711200000000001;14.382674183321065;2.8333034151551635;-1.02210932062052;-0.60375;3.012028503455645;3.07194234453208
1;5.632999999997992;26369.26;5.633100000000001;14.146587430791229;2.8505938305530365;-0.9854209513556867;-0.62125;3.0161133331089833;3.079430337036021
1;5.647000000000844;26369.274;5.5704;13.867420202414955;2.8341216509316367;-0.9974903566547061;-0.6475;3.0045353291147365;3.073514079014215
1;5.663000000000466;26369.29;5.5286;13.847707528594324;2.831670850308913;-1.0169135688225612;-0.602;3.008732791549399;3.0683671571284683
1;5.67699999999968;26369.304;5.5077;13.595674808193856;2.8304142635456224;-1.0247729484894976;-0.62125;3.0102166864261393;3.0736551631141653
1;5.6929999999993015;26369.32;5.501100000000001;13.536358554827627;2.8345374593464814;-1.028381739311668;-0.6124999999999999;3.0153228036460864;3.0769023156720614
1;5.706999999998516;26369.334;5.5044;13.287328038037291;2.830058789914705;-1.0483062685385347;-0.63175;3.0179759420894445;3.083388857982507
1;5.722999999998137;26369.35;5.5044;13.412784205306247;2.8220801168328045;-1.0623003897094476;-0.60375;3.0153968733484984;3.075245090443996
0;5.753000000000611;26369.38;5.501100000000001;12.946047992800134;2.827831774890746;-1.1118375745862499;-0.5810000000000001;3.0385548109822835;3.093602485669997
0;6.352999999999156;26369.98;5.5033;9.203041699719384;2.8342530719219305;-1.053834933262476;-1.20225;3.0238317648743664;3.2540687768950467
0;6.953000000001339;26370.58;5.5033;9.158111006220812;2.8355875401485133;-1.0595760271675794;-1.20225;3.027087388099942;3.257094275223505
0;7.552999999999884;26371.18;5.5044;9.590870047384156;2.836426557506227;-1.0547449726887712;-1.14625;3.026186143240178;3.2359993257166884
0;8.152999999998428;26371.78;5.5033;11.59618041753969;2.83131716975578;-1.0617177108250884;-0.86625;3.0238388537145204;3.1454714234488836
0;8.752000000000407;26372.379;5.501100000000001;12.222795900292954;2.8306917591274217;-1.0563050068578397;-0.78225;3.02135666592093;3.120979199739216
0;13.47899999999936;26377.106;5.5055000000000005;11.702425253957573;2.8444764484035003;-1.0840673717258276;-0.80325;3.0440513024524956;3.148246955761688
0;14.138999999999214;26377.766;5.5055000000000005;10.885320794228164;2.8473238810261137;-1.060393593206668;-0.9485000000000001;3.0383692757753065;3.1829766109689466
0;14.739000000001397;26378.366;5.5;11.152870854746837;2.8543201741085347;-1.0595573114731704;-0.8995;3.0446355040660005;3.174729217211955
0;15.340000000000146;26378.967;5.501100000000001;11.137182417670113;2.8571535392549086;-1.0585869583242682;-0.8995;3.0469546591984393;3.176953406207129
0;15.938999999998487;26379.566;5.5033;11.239095758520532;2.8536776504914645;-1.0537488115100648;-0.896;3.0420162213034563;3.171226685475726
0;16.540000000000873;26380.167;5.501100000000001;11.198741396504206;2.8585402265676514;-1.046278946583898;-0.903;3.0440026052830755;3.175115881502619
2;17.138999999999214;26380.766;5.5033;10.247140517702682;2.8488699945273908;-1.0553737772840106;-1.04125;3.0380707785529317;3.2115534586858767
2;17.15899999999965;26380.786;5.5033;9.26354190217458;2.845180780142289;-1.0741678672835775;-1.1655;3.0411988226348563;3.2568820256183115
2;17.174999999999272;26380.802;5.501100000000001;9.539485226806711;2.8482412047276857;-1.0713429071132952;-1.12525;3.043066477244719;3.244447741516356
2;17.188999999998487;26380.816;5.5143;9.930101903296018;2.8482583625581026;-1.0799292795344648;-1.06575;3.0461160432061667;3.2271730680547632
2;17.203999999997905;26380.831;5.541800000000001;9.941909646710219;2.8611893464047125;-1.0791843439345121;-1.0605;3.057947567270111;3.236619158037162
2;17.220000000001164;26380.847;5.5913;10.26364201447444;2.8507235559234045;-1.0660667357858398;-1.057;3.043537921144676;3.221858481908486
2;17.23400000000038;26380.861;5.6573;10.377352475105855;2.86430511557402;-1.06341978280613;-1.05175;3.055340476864557;3.2312974935878214
2;17.25;26380.877;5.743100000000001;10.498695927521899;2.8564187616118817;-1.0670762522613046;-1.06925;3.0492261099873175;3.231265298970109
2;17.263999999999214;26380.891;5.8531;10.896899851689202;2.861947524759101;-1.0567204887395945;-1.057;3.0508034721687323;3.22872278552941
2;17.279999999998836;26380.907;5.973;11.20500657329945;2.8656394087984456;-1.049956681426671;-1.0587499999999999;3.0519335271481935;3.2303637282249213
2;17.29399999999805;26380.921;6.1193;11.574981265535545;2.868792914553396;-1.051539316106382;-1.0534999999999999;3.055439038814103;3.231960700551485
2;17.31000000000131;26380.937;6.281000000000001;12.040094496213742;2.851802345654653;-1.0618689771844394;-1.05525;3.043081060929549;3.2208531332378554
2;17.324000000000524;26380.951;6.465800000000001;12.54072865508865;2.8510469971034325;-1.0610437797474477;-1.0534999999999999;3.042085285167602;3.2193392384514636
2;17.340000000000146;26380.967;6.666;13.079201185890087;2.8497577542561756;-1.0561571594314607;-1.057;3.039175415036377;3.217737746206414
2;17.35399999999936;26380.981;6.8882;13.735479774106972;2.8458588239040257;-1.0498839642245177;-1.0587499999999999;3.0333428398267466;3.212805681398766
2;17.36999999999898;26380.997;7.1258;14.354173421620736;2.8405232917738434;-1.0590260651839558;-1.05525;3.0315192194424108;3.209931672224305
2;17.383999999998196;26381.011;7.3843000000000005;15.092400107389402;2.8328586169386054;-1.0611731673727396;-1.05525;3.025091144860796;3.203861575851117
2;17.399999999997817;26381.027;7.6637;15.635576420663925;2.8535919096182627;-1.0554470274171626;-1.05525;3.0425244804803997;3.220327277905543
2;17.41400000000067;26381.041;7.961800000000001;16.3183132802625;2.832313064801499;-1.0721071327244671;-1.06925;3.0284337537882413;3.2116516877743666
2;17.43000000000029;26381.057;8.280800000000001;17.32862850448661;2.8345542105359636;-1.063151859401277;-1.0605;3.027373357981396;3.207748384555053
2;17.443999999999505;26381.071;8.6152;18.34504697171418;2.8295332876733372;-1.0608904954286018;-1.057;3.0218781029919506;3.201405358485899
2;17.459999999999127;26381.087;8.9694;19.32812367429628;2.8334874950586104;-1.0579388092429338;-1.05175;3.024547223760256;3.202196741497292
2;17.47399999999834;26381.101;9.345600000000001;20.39127339451712;2.8304713310175136;-1.0681294056585982;-1.0394999999999999;3.0253046760524214;3.198910538440337
2;17.489999999997963;26381.117;9.7383;21.43331182157881;2.825452239532979;-1.0695544047486842;-1.043;3.021113533550045;3.1960876055889393
2;17.504000000000815;26381.131;10.1519;21.82130718181812;2.8195512729748584;-1.075923533065085;-1.0867499999999999;3.0178603065644705;3.2075701695266776
2;17.520000000000437;26381.147;10.582;23.7092660609742;2.8207761492777195;-1.0690755027401846;-1.04475;3.0165709862181624;3.1923663758085814
2;17.53399999999965;26381.161;11.0363;24.798126886642173;2.8132623001353907;-1.0721586297036114;-1.05525;3.01064260526071;3.190222791453756
2;17.549999999999272;26381.177;11.504900000000001;26.074468005266503;2.805860692518036;-1.0731313302935235;-1.0587499999999999;3.004074745720442;3.185187065209097
2;17.563999999998487;26381.191;11.9944;27.804654261812093;2.8112509146935656;-1.0562146074724696;-1.0465;3.003118546178894;3.1802332072355375
2;17.57999999999811;26381.207;12.503700000000002;28.58838657552242;2.806637389503111;-1.0627426629638874;-1.071;3.0011056968791374;3.1864833914270467
2;17.59400000000096;26381.221;13.033900000000001;30.541546706170998;2.806681812136067;-1.0663028221040205;-1.0394999999999999;3.0024097826583227;3.1772668683952876
2;17.610000000000582;26381.237;13.577300000000001;31.479312563926843;2.814972342093666;-1.051403951138858;-1.06575;3.0049158981946067;3.1883134440833607
2;17.623999999999796;26381.251;14.146;33.60677053782876;2.808392629565419;-1.0432128241624508;-1.05175;2.995890878903029;3.1751441259877264
2;17.639999999999418;26381.267;14.732300000000002;34.817581223750466;2.810899184162903;-1.0445480877413174;-1.0587499999999999;2.9987055425852867;3.180123660116336
2;17.653999999998632;26381.281;15.335100000000002;37.090658813144145;2.7976766161442055;-1.043712213544686;-1.04475;2.9860223765441614;3.163515796660804
2;17.66899999999805;26381.296;15.9588;38.51274267220029;2.800627977479357;-1.0387965743341323;-1.05175;2.987074721376826;3.1668270324708994
2;17.68500000000131;26381.312;16.6045;39.89089476246694;2.79798512181399;-1.029720891710139;-1.071;2.9814502941885133;3.167978354837162
2;17.699000000000524;26381.326;17.265600000000003;41.54296657403546;2.8001389773494028;-1.0295273241758027;-1.0675;2.983404901064545;3.1686370971911484
2;17.715000000000146;26381.342;17.948700000000002;44.0540401023578;2.793524474669777;-1.01409827115416;-1.06225;2.971897423219198;3.156033801567548
2;17.72899999999936;26381.356;18.648300000000003;45.96939366217278;2.7924851163695195;-1.0101658352455256;-1.0605;2.9695804652917857;3.1532631336192956
2;17.74499999999898;26381.372;19.3677;47.64985206077931;2.79036341712086;-1.0101458910431615;-1.064;2.9675785955552696;3.1525574888965604
2;17.758999999998196;26381.386;20.106900000000003;49.89466176224283;2.798501048661817;-1.0138322330225618;-1.03775;2.9764851614071257;3.1522038288436875
2;17.774999999997817;26381.402;20.864800000000002;52.311491571716175;2.787158382635088;-1.0110308315586387;-1.036;2.964866808518587;3.1406577642677322
2;17.78900000000067;26381.416;21.642500000000002;54.700651894396266;2.775424002912242;-1.020098873630802;-1.0254999999999999;2.9569545326102404;3.1297332726486844
2;17.80500000000029;26381.432;22.441100000000002;56.609817072835924;2.7800758409410493;-1.013499358537964;-1.0254999999999999;2.9590543474463167;3.131717241569064
