idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.293;79623.712;45.267958;941.59490071348;4.50227848101266;1.25050632911392;-0.205489319209723;4.67271629780192;4.67723245734622
3;30.309;79623.728;43.943166;924.007965137312;4.50550632911392;1.24196202531646;-0.204704837905278;4.67354864680082;4.67802960921322
3;30.323;79623.742;42.637992;905.229959326546;4.50867088607595;1.23632911392405;-0.202267195586801;4.67510671930439;4.67948019071517
3;30.339;79623.758;41.361668;884.768495268809;4.51120253164557;1.23658227848101;-0.198796822323013;4.67761520574092;4.68183769363531
3;30.353;79623.772;40.102654;863.801142356821;4.51506329113924;1.23588607594937;-0.191300932252386;4.68115486987118;4.68506210870243
3;30.369;79623.788;38.863258;848.658519148471;4.51164556962025;1.23272151898734;-0.179738794440304;4.67702342192644;4.68047584370172
3;30.383;79623.802;37.64925;827.887726420116;4.51341772151898;1.2353164556962;-0.167947265787646;4.67941730075823;4.68243019795501
3;30.399;79623.818;36.447936;807.822990792046;4.51569620253164;1.23373417721519;-0.158449460461333;4.68119773280167;4.68387856856986
3;30.414;79623.833;35.274318;786.808683961074;4.51753164556962;1.23525316455696;-0.154364140884998;4.68336871805658;4.68591195363956
3;30.428;79623.847;34.124934;767.644635176388;4.51512658227848;1.23898734177215;-0.151574078744526;4.68203563496364;4.68448848738223
3;30.444;79623.863;32.991706;747.580546162402;4.51354430379747;1.24316455696203;-0.150328717615357;4.68161727376653;4.68403021140653
3;30.459;79623.878;31.880404;726.541406075857;4.51481012658228;1.2446835443038;-0.15045089927972;4.68324114311345;4.68565716603815
3;30.473;79623.892;30.792182;705.644040469021;4.51253164556962;1.25284810126582;-0.148785586856208;4.68322220454172;4.68558506143777
3;30.489;79623.908;29.724732;685.280932095902;4.51240506329114;1.25493670886076;-0.146772681955986;4.68365942383323;4.68595858055002
3;30.503;79623.922;28.6769;664.837893492002;4.51322784810127;1.25487341772152;-0.148291673963373;4.68443517442401;4.68678176619605
3;30.519;79623.938;27.64984;644.765607188141;4.50981012658228;1.26139240506329;-0.150754056494841;4.68289420950072;4.68532015586182
3;30.534;79623.953;26.647014;623.07333698306;4.51158227848101;1.26430379746835;-0.153663794382216;4.68538565625038;4.68790478886898
3;30.549;79623.968;25.666114;603.309923197237;4.51107594936709;1.26474683544304;-0.153831896214396;4.6850176924662;4.68754253644852
3;30.564;79623.983;24.704832;582.499864067209;4.51;1.27069620253165;-0.152140386560728;4.6855916210366;4.68806095697904
3;30.579;79623.998;23.763168;561.086509585859;4.51158227848101;1.27449367088608;-0.149759048904117;4.68814555796133;4.69053691440129
3;30.594;79624.013;22.84343;541.214587413847;4.50905063291139;1.28012658227848;-0.147285346777148;4.68724457190092;4.68955804422868
3;30.612;79624.031;21.94908;521.176523038961;4.50936708860759;1.28183544303797;-0.14574487057708;4.68801596017395;4.69028093083402
3;30.623;79624.042;21.069732;500.608963191451;4.51037974683544;1.28474683544304;-0.143959482931398;4.68978676400583;4.69199576135467
3;30.639;79624.058;20.211156;481.736072726546;4.50645569620253;1.28974683544304;-0.140748200051808;4.6873862483661;4.68949889617104
3;30.653;79624.072;19.38143;461.97951346532;4.50550632911392;1.2946835443038;-0.140728665276766;4.68783454929636;4.68994640894832
3;30.669;79624.088;18.566706;441.476592123455;4.50481012658228;1.30322784810126;-0.142889190264212;4.68953271666004;4.69170911516467
3;30.683;79624.102;17.776216;421.215748297668;4.50683544303797;1.30778481012658;-0.142693515628087;4.69274619175394;4.6949151493529
3;30.699;79624.118;17.006498;402.453670713451;4.50373417721519;1.31537974683545;-0.14083658519373;4.69189145413671;4.69400472529908
3;30.713;79624.132;16.258706;383.656406153404;4.50360759493671;1.32025316455696;-0.131019026324804;4.69313858603113;4.69496706835664
3;30.729;79624.148;15.529378;365.204155481279;4.50018987341772;1.33056962025316;-0.120563155873016;4.69277363732282;4.69432209011121
3;30.743;79624.162;14.824284;346.603796184276;4.50151898734177;1.33556962025316;-0.113592681566424;4.69546796431854;4.6968417794564
3;30.759;79624.178;14.139962;328.858553927754;4.50044303797468;1.34069620253165;-0.120656782670352;4.69589755483843;4.69744738179598
3;30.773;79624.192;13.477566;311.330450658178;4.49835443037975;1.34886075949367;-0.12991775719243;4.69623444153068;4.69803113585392
3;30.789;79624.208;12.837096;293.645081950007;4.49816455696203;1.35689873417722;-0.151967799504078;4.69836764805833;4.70082469024396
3;30.803;79624.222;12.20932;276.99329620924;4.49829113924051;1.36430379746835;-0.119136180568286;4.70063272604404;4.70214221974162
3;30.819;79624.238;11.613856;260.87628010062;4.49746835443038;1.37259493670886;-0.112709282913846;4.7022588677551;4.70360944826805
3;30.834;79624.253;11.034548;245.041360782286;4.49544303797468;1.38392405063291;-0.106867272432119;4.70364261882163;4.7048564802247
3;30.848;79624.267;10.477166;229.997447268813;4.49696202531646;1.38664556962025;-0.107010554875358;4.70589559944606;4.70711213502935
3;30.864;79624.283;9.944018;215.826343763994;4.49626582278481;1.39063291139241;-0.109881456001165;4.70640693559221;4.707689473379
3;30.878;79624.297;9.42818;201.456375027817;4.49651898734177;1.39886075949367;-0.123320567214566;4.70908636871063;4.71070083854562
3;30.894;79624.313;8.934268;187.901695636502;4.49626582278481;1.40613924050633;-0.13612018228896;4.71101198394087;4.71297810485694
3;30.908;79624.327;8.463436;175.181964879855;4.49556962025316;1.41227848101266;-0.148024893912248;4.7121838587299;4.71450825513036
3;30.923;79624.342;8.01453;162.684587526533;4.49715189873418;1.42196202531646;-0.139470319030268;4.71660377832721;4.71866540153261
3;30.939;79624.358;7.582934;150.666415937519;4.49582278481013;1.43803797468354;-0.129653489133176;4.72020928869154;4.72198959722428
3;30.953;79624.372;7.17788;139.63224534299;4.49930379746835;1.44354430379747;-0.122963779125894;4.72520420923152;4.72680387893513
3;30.969;79624.388;6.788982;129.711552883446;4.49829113924051;1.44854430379747;-0.103568314781731;4.72577017780528;4.72690492492291
3;30.983;79624.402;6.424318;119.958384283571;4.49746835443038;1.46088607594937;-0.0949792163197148;4.7287852273079;4.72973897562415
3;30.999;79624.418;6.076964;110.921459425935;4.49854430379747;1.46677215189873;-0.0972512350611729;4.73162988819014;4.73262920600539
3;31.014;79624.433;5.756152;102.562490694939;4.49949367088607;1.47455696202532;-0.102966286883397;4.73495105873347;4.73607047929354
3;31.028;79624.447;5.456112;94.7573192770405;4.49854430379747;1.4873417721519;-0.10675163901129;4.7380466861795;4.73924912964577
3;31.043;79624.462;5.174536;87.7576733819284;4.49443037974683;1.50069620253164;-0.10305406562106;4.73835346198278;4.73947398675478
3;31.059;79624.478;4.914886;81.2062582156414;4.49424050632912;1.51227848101266;-0.0944222497057033;4.74185448246394;4.74279448153753
3;31.074;79624.493;4.677162;75.5671897051806;4.48987341772152;1.5217088607595;-0.108556015199649;4.74073424313959;4.74197696878763
3;31.088;79624.507;4.456748;70.2642821577175;4.48987341772152;1.52778481012658;-0.12472624194291;4.74268802824051;4.74432780999006
3;31.104;79624.523;4.265184;65.7274892301865;4.48974683544304;1.53335443037975;-0.138523123231497;4.74436533748572;4.7463871640655
3;31.118;79624.537;4.087468;61.5813568448045;4.49113924050633;1.53924050632911;-0.117681907713667;4.74758812597934;4.74904643537449
3;31.134;79624.553;3.942064;58.3483794495313;4.49158227848101;1.54094936708861;-0.107790876644502;4.74856149968551;4.74978475190016
3;31.148;79624.567;3.807046;55.0145881481328;4.49367088607595;1.5529746835443;-0.0923320058538868;4.75445142998602;4.75534789467618
3;31.164;79624.583;3.693954;52.2510046599665;4.48810126582279;1.57436708860759;-0.0921641898335831;4.75622588845093;4.75711876453159
3;31.178;79624.597;3.610866;50.2163706146746;4.48848101265823;1.5846835443038;-0.092253789972355;4.76000879585119;4.7609026978447
3;31.194;79624.613;3.54278;48.6075701347311;4.48860759493671;1.59189873417721;-0.0957820521447942;4.7625350099709;4.76349807627877
3;31.208;79624.627;3.49662;47.4831182773871;4.4903164556962;1.59601265822785;-0.100243787693254;4.76552182636064;4.76657603469101
3;31.224;79624.643;3.471232;46.7692795946892;4.49056962025317;1.60341772151899;-0.100267508107948;4.76824536952764;4.76929947447253
3;31.239;79624.658;3.466616;46.6351272125678;4.48759493670886;1.60962025316456;-0.096852878571526;4.76753454894378;4.76851823478322
3;31.254;79624.673;3.46777;46.5819498595776;4.48569620253165;1.61544303797468;-0.0965777817487355;4.76771712985866;4.76869519871791
3;31.268;79624.687;3.460846;46.4262856488059;4.48873417721519;1.61151898734177;-0.0982042829792609;4.76924815461125;4.77025911680469
3;31.284;79624.703;5.773462;96.7115838762761;4.48569620253164;1.61848101265823;-0.0801324785533117;4.76874734178086;4.76942055430857
3;31.298;79624.717;5.771154;96.5020449565207;4.48664556962025;1.62075949367089;-0.0660206791711844;4.77041400758019;4.77087083600002
0;31.844;79625.263;5.768846;98.7687843217035;4.48075949367089;1.58556962025316;-0.0491727344341645;4.75302394910772;4.75327830224607
0;32.444;79625.863;5.774616;99.4648930279455;4.4856329113924;1.56784810126582;-0.0395769408177665;4.75174181584075;4.75190662983334
0;33.043;79626.462;5.774616;98.9599573877646;4.48303797468354;1.58145569620253;-0.0364822445325574;4.75380180502997;4.75394179136349
0;33.643;79627.062;5.774616;99.1628322761428;4.48398734177215;1.57575949367089;-0.0511366247870643;4.75280553600363;4.75308062391765
0;34.244;79627.663;5.771154;100.046359581943;4.4863924050633;1.55310126582278;-0.065880553871503;4.74761417494197;4.7480712506752
0;34.844;79628.263;5.774616;100.92053986837;4.48974683544304;1.53240506329114;-0.0728594737826778;4.74405859200443;4.74461804862004
0;38.784;79632.203;5.773462;102.316789806255;4.50582278481013;1.47867088607595;-0.0817498263166942;4.7422469945631;4.74295156959731
0;39.384;79632.803;5.771154;103.202563203583;4.50677215189873;1.45791139240506;-0.0918590683447767;4.73671836372339;4.7376089903739
0;39.983;79633.402;5.774616;102.982143404222;4.50658227848101;1.46341772151899;-0.104286298340421;4.73823545851986;4.73938296536548
0;40.583;79634.002;5.773462;102.240330841439;4.51905063291139;1.45607594936709;-0.116587158643429;4.74783906563208;4.74927029749862
0;41.184;79634.603;5.771154;103.213507588148;4.52841772151899;1.41867088607595;-0.124784444385908;4.7454392993238;4.74707966028878
0;41.784;79635.203;3.465462;50.5787686325086;4.52810126582278;1.37962025316455;-0.131472511875908;4.73360888926068;4.73543431354155
4;41.859;79635.278;3.470078;50.056386897045;4.52670886075949;1.40822784810127;-0.132374954591635;4.74069602297452;4.74254382276533
4;41.873;79635.292;3.46777;49.6949741300312;4.53246835443038;1.41037974683544;-0.141377414077675;4.74683477848096;4.7489396698008
4;41.889;79635.308;3.477002;49.7970167296171;4.53474683544304;1.41272151898734;-0.116893032774559;4.74970640690249;4.75114459187276
4;41.903;79635.322;3.510468;50.3360784789187;4.53917721518987;1.4143670886076;-0.0928838634240576;4.75442573317065;4.75533294989108
4;41.919;79635.338;3.558936;51.5301327616299;4.53689873417721;1.41348101265823;-0.0723838048889148;4.7519868157776;4.75253807060336
4;41.934;79635.353;3.638562;53.0691053917704;4.54215189873418;1.41246835443038;-0.0613487658023162;4.7567016643302;4.75709726561347
4;41.949;79635.368;3.73319;55.3160629908781;4.54018987341772;1.40924050632911;-0.0561520354502922;4.75387030653588;4.75420192487117
4;41.963;79635.382;3.847436;57.6030937070606;4.53898734177215;1.42006329113924;-0.0547642813308861;4.75594216108744;4.75625745372543
4;41.979;79635.398;3.990532;60.8479858700379;4.5423417721519;1.41189873417722;-0.0567310901797855;4.75671386679999;4.7570521572924
4;41.993;79635.412;4.146322;64.5323440541893;4.53791139240506;1.41367088607595;-0.0571075525951934;4.75301011775258;4.75335317981126
4;42.009;79635.428;4.3275;68.7297260043248;4.53791139240506;1.41158227848101;-0.0570952849683354;4.75238932898403;4.75273228846386
4;42.023;79635.442;4.530604;73.5391262118155;4.53993670886076;1.40443037974683;-0.0582573680027374;4.75220475274554;4.75256182841885
4;42.039;79635.458;4.755634;78.9289373520499;4.53822784810126;1.40398734177215;-0.056382133395406;4.75044129077902;4.75077587369731
4;42.054;79635.473;5.000282;84.8057536440018;4.53841772151899;1.40151898734177;-0.055250555528932;4.74989377637828;4.75021510152576
4;42.068;79635.487;5.269164;91.6558173723083;4.53626582278481;1.39563291139241;-0.0554991026585448;4.74610354273136;4.74642802418019
4;42.084;79635.503;5.553048;98.6136322900591;4.54088607594937;1.38607594936709;-0.0547481340953975;4.74772081025883;4.74803646261817
4;42.098;79635.517;5.86232;106.92376106646;4.53689873417721;1.37848101265823;-0.0517376066092089;4.74169379298559;4.7419760444751
4;42.114;79635.533;6.192364;115.093924409814;4.53430379746835;1.38398734177215;-0.0485395831140212;4.74081553004559;4.74106401359973
4;42.129;79635.548;6.545488;124.09652108392;4.53360759493671;1.38246835443038;-0.0479536410059587;4.73970638076551;4.73994895832803
4;42.143;79635.562;6.91823;133.939574362083;4.53310126582278;1.37620253164557;-0.047857786035069;4.73739807218179;4.7376397986757
4;42.159;79635.578;7.31059;144.540820654786;4.53113924050633;1.37025316455696;-0.0473897234903878;4.73379515313397;4.73403235495144
4;42.173;79635.592;7.72603;155.332537940398;4.53360759493671;1.36379746835443;-0.0464037320287137;4.73429417754725;4.73452158785911
4;42.189;79635.608;8.161088;167.123688088233;4.53341772151899;1.35626582278481;-0.0416945275753449;4.73194814213306;4.73213182967955
4;42.204;79635.623;8.62038;179.746831093212;4.53151898734177;1.35056962025316;-0.0318192770181493;4.72849898295324;4.72860604176112
4;42.218;79635.637;9.096982;192.745329420386;4.53177215189874;1.34297468354431;-0.0174903080941852;4.72657802615865;4.72661038676164
4;42.234;79635.653;9.598972;207.121058793187;4.52911392405063;1.3332911392405;-0.0219515148061684;4.72128565107075;4.72133668233996
4;42.248;79635.667;10.12058;221.171798318623;4.52822784810126;1.33006329113924;-0.0362605524860658;4.71952495520004;4.71966424975575
4;42.264;79635.683;10.664114;236.72511463742;4.52898734177215;1.31481012658228;-0.0476669973318695;4.71597837260686;4.71621926478512
4;42.279;79635.698;11.22842;252.380817466253;4.52943037974683;1.30525316455696;-0.0502665478923713;4.71374854956854;4.71401655856198
4;42.293;79635.712;11.813498;269.26245357871;4.52677215189873;1.29582278481012;-0.052439154335796;4.70859032034418;4.70888231640444
4;42.308;79635.727;12.423964;286.120402554931;4.52879746835443;1.28379746835443;-0.0529476093047218;4.70724361480546;4.70754138574031
4;42.323;79635.742;13.048278;303.228397758449;4.52582278481012;1.28208860759494;-0.0508573008911094;4.70391571748806;4.70419063626094
4;42.339;79635.758;13.699134;320.562305704165;4.52620253164557;1.2770253164557;-0.0476926893782485;4.70290367925429;4.70314550157271
4;42.354;79635.773;14.371916;339.083238388481;4.52601265822785;1.26784810126582;-0.0459218051860836;4.70023716319954;4.70046148824917
4;42.368;79635.787;15.060854;357.468275540836;4.52810126582278;1.25746835443038;-0.0448827946710488;4.69946036646121;4.69967469099694
4;42.384;79635.803;15.776334;376.440922588816;4.52791139240506;1.25113924050633;-0.0466403368533903;4.69758778274619;4.69781931300344
4;42.398;79635.817;16.510278;396.77660611466;4.52778481012658;1.23829113924051;-0.0488855134500052;4.69406010105693;4.69431464920704
4;42.414;79635.833;17.262686;418.110272943138;4.52430379746836;1.22854430379747;-0.0518610272189754;4.68813885867087;4.6884256978568
4;42.428;79635.847;18.045098;438.346700848404;4.52588607594937;1.21841772151899;-0.0628868597871144;4.68702320418663;4.6874450688747
4;42.444;79635.863;18.840204;458.365705218016;4.5296835443038;1.20525316455696;-0.0761224547244373;4.68728793677231;4.68790601765057
4;42.458;79635.877;19.660698;478.554007562019;4.53113924050633;1.1976582278481;-0.089424531912757;4.68674813144344;4.68760117698769
4;42.474;79635.893;20.503118;500.196759971299;4.53278481012658;1.18392405063291;-0.095297080701953;4.68484944182642;4.68581858656218
4;42.488;79635.907;21.362848;521.38515041049;4.53518987341772;1.1729746835443;-0.0851227102823801;4.68442278153739;4.68519611883988
4;42.503;79635.922;22.244504;544.080409325027;4.5353164556962;1.16101265822785;-0.0688881712285275;4.68156445495243;4.6820712645163
4;42.519;79635.938;23.151548;566.088824844316;4.53424050632911;1.15620253164557;-0.0550931263123592;4.6793312837861;4.67965559800998
4;42.533;79635.952;24.077056;586.994900481804;4.53620253164557;1.14974683544304;-0.0531837872302885;4.67964220787433;4.6799444130185
4;42.548;79635.967;25.027952;608.916077516277;4.53898734177215;1.13772151898734;-0.0535681936286232;4.6794034174812;4.67971002252312
4;42.564;79635.983;25.992696;630.322721709524;4.53981012658227;1.13189873417721;-0.054517824318578;4.67878945132723;4.67910706471004
4;42.578;79635.997;26.988598;652.310381798349;4.54177215189873;1.12227848101266;-0.056001039941032;4.6783761358731;4.6787112953442
4;42.594;79636.013;27.998348;674.695731991484;4.54196202531645;1.11455696202531;-0.0582549032914525;4.67671425907291;4.67707706744002
4;42.609;79636.028;29.02887;696.758949514062;4.54360759493671;1.1046835443038;-0.0676590512938832;4.67597002875576;4.67645950020356
4;42.623;79636.042;30.085934;721.019612577404;4.54177215189873;1.09443037974683;-0.0803328586776731;4.67177398167716;4.67246460704187
4;42.639;79636.058;31.162616;741.322434579488;4.54335443037975;1.09132911392405;-0.0943854170138541;4.67258694033076;4.67354012734399
4;42.653;79636.072;32.256608;764.070866860296;4.54094936708861;1.0879746835443;-0.104354619368906;4.66946571531431;4.6706316439085
4;42.673;79636.092;33.374834;786.280890761904;4.54132911392405;1.08037974683544;-0.114311390208556;4.66807139173625;4.66947080644882
4;42.692;79636.111;34.51037;807.506839177584;4.54443037974684;1.06943037974683;-0.124672944786529;4.66856817594982;4.67023255916161
4;42.701;79636.12;35.674756;829.055024949884;4.54556962025316;1.06196202531645;-0.134964694743172;4.66797242020373;4.66992312405781
4;42.713;79636.132;36.855298;851.149569145694;4.54563291139241;1.05436708860759;-0.146017748822444;4.66631209014921;4.66859611721167
4;42.729;79636.148;38.057766;871.269811162082;4.54689873417722;1.05120253164557;-0.150065762913302;4.66683135129184;4.66924347133443
4;42.743;79636.162;39.284468;892.41044825656;4.5476582278481;1.04575949367088;-0.15273961127963;4.66634849490663;4.66884757352081
4;42.759;79636.178;40.529634;912.856563384043;4.5473417721519;1.04550632911392;-0.148948672059844;4.66598335583989;4.6683601386229
4;42.773;79636.192;41.79211;934.671425612107;4.54632911392405;1.04164556962025;-0.147626644054276;4.66413270660505;4.6664684217144
4;42.789;79636.208;43.083436;954.943567359931;4.54696202531645;1.03867088607595;-0.146260325210732;4.664086284499;4.6663789978936
4;42.803;79636.222;44.390918;976.590398044661;4.54816455696202;1.02905063291139;-0.147738259993067;4.66312620913277;4.66546596126975
4;42.819;79636.238;45.722634;997.323978342594;4.54898734177215;1.0226582278481;-0.150394198379947;4.6625224596337;4.6649473846438
4;42.833;79636.252;45.267958;994.828211556529;4.54683544303797;1.01525316455696;-0.153240505421205;4.65880365911778;4.66132322272453
4;42.848;79636.267;43.94432;976.368480773978;4.54829113924051;1.00822784810127;-0.153990151510219;4.65869892577108;4.66124325129496
4;42.864;79636.283;42.641454;956.010433131076;4.54841772151898;1.00987341772152;-0.15356121599793;4.65917890719475;4.66170882148459
4;42.879;79636.298;41.35936;939.150696375503;4.54544303797468;1.00835443037974;-0.147078117008405;4.65594577596636;4.65826824487832
4;42.894;79636.313;40.1015;916.048186319;4.55189873417721;1.00272151898734;-0.142876006998728;4.66103341876503;4.66322271441332
4;42.909;79636.328;38.863258;896.259237161242;4.55183544303797;1.00145569620253;-0.142008086612351;4.66069945522699;4.66286239434711
4;42.924;79636.343;37.645788;875.894904321542;4.55132911392405;1.00227848101266;-0.143750939531867;4.66038183593938;4.66259833026286
4;42.939;79636.358;36.451398;856.036142272492;4.55069620253164;1.00139240506329;-0.144277494674059;4.65957322902585;4.66180637437075
4;42.953;79636.372;35.27778;834.511408550581;4.55253164556962;1.00145569620253;-0.132359960591358;4.66137939835081;4.66325820157292
4;42.969;79636.388;34.120318;813.243059921752;4.55259493670886;1.00474683544304;-0.11580898732718;4.66214938210692;4.66358752277961
4;42.984;79636.403;32.989398;792.736374179673;4.55278481012659;1.00411392405063;-0.103664352190108;4.66219844062774;4.66335079076266
4;42.999;79636.418;31.880404;772.182605643167;4.54974683544303;1.00981012658228;-0.105248735076488;4.66046271934151;4.66165100094454
4;43.013;79636.432;30.792182;749.364956132459;4.55284810126582;1.00892405063291;-0.105752030838162;4.66329857216384;4.66449751475673
4;43.029;79636.448;29.724732;727.218272602045;4.55481012658228;1.00829113924051;-0.105267256778086;4.66507731025836;4.66626483453704
4;43.043;79636.462;28.6769;705.802071213297;4.55544303797468;1.00759493670886;-0.106253667980295;4.66554485871836;4.66675461864802
4;43.058;79636.477;27.64984;685.334710927295;4.55506329113924;1.00525316455696;-0.105987580564813;4.66466885332025;4.66587278848985
4;43.074;79636.493;26.648168;664.343952764102;4.55392405063291;1.00740506329114;-0.104538242442681;4.66402071398461;4.66519211443757
4;43.088;79636.507;25.662652;640.841123736991;4.55601265822785;1.0123417721519;-0.10595447407743;4.66712836823416;4.66833091759283
4;43.104;79636.523;24.702524;618.708926347944;4.5570253164557;1.01335443037975;-0.118459303317401;4.66833663486133;4.66983934872827
4;43.119;79636.538;23.762014;597.591616234914;4.55550632911393;1.01607594936709;-0.128963636143621;4.6674455807732;4.66922690270313
4;43.134;79636.553;22.841122;576.190396474182;4.55373417721519;1.02107594936709;-0.138266038094555;4.66680737240285;4.66885516464197
4;43.152;79636.571;21.950234;553.809260827881;4.55708860759494;1.02069620253165;-0.144322514062149;4.66999757123428;4.67222712455199
4;43.163;79636.582;21.070886;531.317976052858;4.55867088607595;1.02696202531646;-0.1386390768176;4.67291464174112;4.67497080660611
4;43.179;79636.598;20.213464;510.322500951396;4.55898734177216;1.03;-0.127401664482289;4.67389190958015;4.67562795424867
4;43.194;79636.613;19.382584;489.827250211268;4.55835443037975;1.03417721518987;-0.115935783597876;4.67419700327025;4.67563458059962
4;43.208;79636.627;18.566706;469.10799021046;4.55854430379747;1.03854430379747;-0.0977910575885124;4.67535030138219;4.67637290339199
4;43.224;79636.643;17.775062;449.394754256139;4.55696202531646;1.04101265822785;-0.0971198931251832;4.67435666747488;4.67536549677215
4;43.238;79636.657;17.007652;428.583685593486;4.55721518987342;1.0482911392405;-0.0972523218887991;4.67622974194202;4.67724091891106
4;43.254;79636.673;16.258706;409.569305595031;4.55487341772152;1.05120253164557;-0.0987479113567997;4.67460143905383;4.67564431538601
4;43.268;79636.687;15.53284;389.652470266251;4.55658227848101;1.05335443037974;-0.098749104457513;4.67675075416339;4.67779317650952
4;43.284;79636.703;14.824284;370.7235677033;4.55392405063291;1.06075949367089;-0.0977511269242121;4.67583521548245;4.67685687670264
4;43.298;79636.717;14.141116;351.263822159368;4.555;1.0673417721519;-0.0957781394514499;4.6783804311514;4.67936073738466
4;43.314;79636.733;13.474104;332.606456315409;4.55487341772152;1.0729746835443;-0.0935797063608632;4.6795455466309;4.6804811381348
4;43.328;79636.747;12.834788;314.268027794047;4.55651898734177;1.07481012658228;-0.116720118911255;4.68156833659511;4.68302313429782
4;43.344;79636.763;12.213936;296.51779928979;4.55816455696203;1.07607594936709;-0.130168220959139;4.68346064114466;4.68526918574576
4;43.358;79636.777;11.612702;279.593864270768;4.55778481012658;1.07816455696203;-0.146674472038883;4.68357141370874;4.68586753846687
4;43.374;79636.793;11.034548;262.92844794583;4.55949367088607;1.08075949367089;-0.146230560139404;4.68583222256302;4.68811337264028
4;43.388;79636.807;10.47832;246.589830518818;4.55898734177215;1.09088607594936;-0.150243224233958;4.68768578438646;4.6900928604418
4;43.404;79636.823;9.940556;231.204175647125;4.55772151898734;1.09822784810127;-0.152163375761784;4.68816913634581;4.69063786109188
4;43.418;79636.837;9.42818;216.515844634335;4.5556329113924;1.10778481012658;-0.152327348259498;4.68838761291222;4.69086154452853
4;43.434;79636.853;8.934268;202.422038795159;4.55556962025316;1.11474683544304;-0.129720341331476;4.68997602041885;4.6917696489767
4;43.448;79636.867;8.462282;189.041190977045;4.55253164556962;1.12632911392405;-0.11267095003354;4.68979334904917;4.69114659755664
4;43.464;79636.883;8.01453;175.824060140111;4.55778481012658;1.12696202531646;-0.0967022823039497;4.69504481149285;4.69604057833072
4;43.478;79636.897;7.582934;163.723907835977;4.5556329113924;1.13392405063291;-0.0967510043503733;4.69463257092239;4.69562942882083
4;43.494;79636.913;7.173264;151.504745401398;4.55962025316456;1.1403164556962;-0.0984981339055975;4.70004877338523;4.70108076452456
4;43.509;79636.928;6.788982;140.863422932373;4.55696202531646;1.14848101265823;-0.0989875315464976;4.69945864293035;4.7005010443584
4;43.524;79636.943;6.418548;130.309697706142;4.55854430379746;1.1543670886076;-0.0992847896029435;4.70243442750079;4.7034824347914
4;43.538;79636.957;6.08158;120.985459190196;4.55594936708861;1.16493670886076;-0.102964247591931;4.7025261478408;4.70365324055767
4;43.554;79636.973;5.75269;111.856046912009;4.55715189873418;1.16987341772152;-0.107349758245835;4.70491628423163;4.70614079817247
4;43.568;79636.987;5.45265;103.448328067808;4.55822784810127;1.17924050632911;-0.10968630420458;4.70829579433719;4.70957326859911
4;43.584;79637.003;5.173382;95.8577475534618;4.55892405063291;1.18632911392405;-0.107542008430115;4.71074996852762;4.7119773502809
4;43.598;79637.017;4.91604;89.0873493681655;4.55778481012658;1.19322784810127;-0.107519270578177;4.71138993004241;4.71261662629697
4;43.614;79637.033;4.678316;82.918106170408;4.55658227848102;1.19993670886076;-0.106734429567425;4.71193061980319;4.71313933639712
4;43.629;79637.048;4.459056;77.120320549417;4.55772151898734;1.20727848101266;-0.105680748169384;4.71490686815302;4.71609109283209
4;43.644;79637.063;4.265184;72.1089609754274;4.55753164556962;1.2153164556962;-0.105694126489991;4.71678797359543;4.71797202579975
4;43.659;79637.078;4.092084;67.7976597104548;4.56158227848101;1.2103164556962;-0.106270662331061;4.71941721044888;4.72061354698235
4;43.674;79637.093;3.937448;63.8070506582552;4.56132911392405;1.22132911392405;-0.105143797478231;4.72200890406294;4.72317936438982
4;43.689;79637.108;3.8082;60.4761490308572;4.56424050632911;1.22620253164557;-0.102320247252193;4.7260833729664;4.72719086574968
4;43.703;79637.122;3.69857;57.8107291957359;4.56386075949367;1.23158227848101;-0.0984648580263663;4.72711539320912;4.72814078354069
4;43.719;79637.138;3.605096;55.4858873469252;4.56778481012658;1.23069620253165;-0.095413937407229;4.7306734419688;4.73163555591515
4;43.733;79637.152;3.54278;54.053835355425;4.56607594936709;1.23430379746835;-0.0967238427607249;4.72996357700917;4.73095243493229
4;43.749;79637.168;3.494312;52.8567583828568;4.56651898734177;1.23721518987342;-0.100865184949748;4.73115177180002;4.73222684085848
4;43.763;79637.182;3.46777;52.0137890925522;4.57037974683544;1.2403164556962;-0.100726889548211;4.73568959503834;4.7367606913198
4;43.779;79637.198;3.46777;52.0533244916024;4.56879746835443;1.24170886075949;-0.101292494038256;4.73452755845084;4.73561098181417
4;43.793;79637.212;3.46777;51.9950391228935;4.56854430379747;1.245;-0.100007086199217;4.73514752206943;4.73620348729342
4;43.809;79637.228;3.466616;51.8068913380444;4.57177215189873;1.24563291139241;-0.102407512994064;4.73842821606709;4.73953470897074
4;43.824;79637.243;5.773462;107.800824026926;4.57227848101266;1.24164556962025;-0.10550301789183;4.73787022073094;4.73904474712714
4;43.838;79637.257;5.774616;107.382168564306;4.57316455696203;1.24962025316456;-0.108537438090668;4.74082111476195;4.74206339241053
0;44.384;79637.803;5.773462;108.463243141167;4.54094936708861;1.28879746835443;-0.112176917797363;4.72029872665907;4.7216314690778
0;44.984;79638.403;5.774616;108.003086605056;4.54892405063291;1.27879746835443;-0.159231801250761;4.72525480619789;4.72793694437921
0;45.584;79639.003;5.771154;108.590351300056;4.55689873417721;1.24411392405063;-0.188791782219303;4.72367923652343;4.72745046156976
