idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.26100000000224;27073.955;3.69369;66.67929549662804;4.802151898734175;0.09632911392405008;-0.50225;4.803117961981117;4.829306080505319
3;30.277000000001863;27073.971;3.69369;66.80104058785008;4.799683544303797;0.09145569620253301;-0.504;4.80055478771241;4.826939223755416
3;30.291000000001077;27073.985;6.15;135.26987144269742;4.797405063291139;0.09075949367088591;-0.50225;4.798263501203623;4.824477970670283
0;30.3070000000007;27074.001;6.15369;134.04948240054966;4.79740506329114;0.08246835443037957;-0.5670000000000001;4.7981138347035825;4.831499288085833
0;30.906999999999243;27074.601;6.15369;133.78574436814404;4.8020886075949365;0.05417721518987487;-0.56;4.802394211832136;4.834934349692745
0;31.506000000001222;27075.2;6.15492;134.3630144129967;4.806835443037975;0.041708860759494946;-0.511;4.807016393305929;4.834100496008739
0;32.10699999999997;27075.801;6.1586099999999995;133.8243912256725;4.811202531645569;0.018734177215189385;-0.5215;4.811239005693717;4.839419698673455
0;32.707000000002154;27076.401;6.15123;132.97644491152232;4.820632911392404;-0.012848101265821173;-0.504;4.820650032942211;4.846925080925611
0;33.30500000000029;27076.999;6.15369;132.32818418037576;4.826898734177216;-0.008670886075949395;-0.5075;4.826906522221758;4.853512421357027
0;36.82300000000032;27080.517;6.15369;132.27900223332904;4.8249367088607595;-0.027974683544304258;-0.5197499999999999;4.825017805918596;4.852930752641284
0;37.44800000000032;27081.142;6.15492;133.21300164263292;4.818354430379747;-0.019113924050632437;-0.50925;4.818392341731084;4.845228613941013
0;38.04899999999907;27081.743;6.15369;133.93176128861822;4.821392405063291;-0.011645569620253005;-0.4515;4.821406469371127;4.842500654919291
0;38.64900000000125;27082.343;6.15369;135.23900277016676;4.817784810126581;-0.007341772151897813;-0.3955;4.817790404148436;4.833996755098699
0;39.248999999999796;27082.943;6.15492;135.00250804307498;4.810189873417721;0.00012658227848161705;-0.46025000000000005;4.810189875083255;4.832158595995526
0;39.84900000000198;27083.543;6.15492;134.086866794108;4.811708860759494;0.008987341772151639;-0.5005;4.811717254060505;4.8376774575227275
4;40.449000000000524;27084.143;3.69123;66.45211835061983;4.807278481012659;0.006139240506329646;-0.5005;4.807282401136985;4.833266424922319
4;40.46900000000096;27084.163;3.69369;66.61791401308844;4.8118354430379755;-0.012215189873416684;-0.46375;4.8118509475814095;4.83414662626612
4;40.483000000000175;27084.177;3.69615;66.50398983636975;4.81639240506329;-0.015253164556961104;-0.45675;4.816416557834294;4.838025322492674
4;40.498999999999796;27084.193;3.70599;66.24340767767104;4.825949367088607;-0.018291139240505523;-0.4585;4.825984030172255;4.847715349469031
4;40.51299999999901;27084.207;3.7416599999999995;67.29484601749374;4.823860759493671;-0.019113924050632437;-0.45675;4.823898627570388;4.845474025477329
4;40.52900000000227;27084.223;3.79701;68.55247624569286;4.826455696202531;-0.012025316455696058;-0.462;4.826470676969013;4.8485320660630595
4;40.543000000001484;27084.237;3.8745;70.87776725513257;4.821645569620253;-0.011518987341773188;-0.4585;4.821659329121874;4.843410052443216
4;40.5580000000009;27084.252;3.97659;73.41617419724938;4.823987341772153;-0.019303797468354863;-0.46025000000000005;4.824025964915058;4.8459319612098
4;40.574000000000524;27084.268;4.10082;76.73263562294086;4.8247468354430385;-0.02227848101265847;-0.45325000000000004;4.824798271102518;4.8460410562988265
4;40.58799999999974;27084.282;4.25211;80.84513404772636;4.823417721518987;-0.011772151898734623;-0.455;4.823432087199294;4.844844899460017
4;40.60399999999936;27084.298;4.41693;85.39461333771551;4.821518987341771;-0.016202531645569635;-0.45675;4.821546211261378;4.843132088827327
4;40.61899999999878;27084.313;4.6161900000000005;90.83900387935472;4.822341772151899;-0.021708860759494793;-0.44975;4.822390635574496;4.843317716666602
4;40.63300000000163;27084.327;4.8289800000000005;96.6754988105556;4.821582278481012;-0.014240506329113563;-0.455;4.821603308048336;4.843024206028983
4;40.64900000000125;27084.343;5.06883;103.81831562460744;4.815379746835442;-0.015316455696201912;-0.455;4.815404105581177;4.83685245795735
4;40.663000000000466;27084.357;5.3295900000000005;111.15547653216908;4.815063291139239;-0.006329113924050273;-0.455;4.815067450759097;4.836517296088138
4;40.67900000000009;27084.373;5.612489999999999;119.3152730573587;4.813481012658228;-0.010126582278480796;-0.45325000000000004;4.813491664778274;4.834784128520106
4;40.6929999999993;27084.387;5.919989999999999;128.60848393104934;4.807784810126582;-0.012025316455696058;-0.455;4.807799849070233;4.829281974447108
4;40.70899999999892;27084.403;6.24717;138.47031178792344;4.804113924050632;-0.009556962025317117;-0.4515;4.804123430010964;4.82529317044885
4;40.723000000001775;27084.417;6.59772;148.76520409485823;4.805696202531645;-0.006075949367088837;-0.434;4.805700043509559;4.825257392946804
4;40.7390000000014;27084.433;6.976559999999999;161.22187673427922;4.794620253164557;0.001582278481013018;-0.43225;4.7946205142493765;4.814065427282948
4;40.75300000000061;27084.447;7.37385;172.4001313378064;4.795379746835442;0.016202531645569635;-0.44975;4.7954071191496634;4.816451442804264
4;40.76900000000023;27084.463;7.79205;185.22080596975732;4.791075949367088;0.006582278481011708;-0.45325000000000004;4.791080470936984;4.81247209254181
4;40.78299999999945;27084.477;8.232389999999999;200.2228652641251;4.782341772151899;0.018607594936707765;-0.427;4.7823779721241495;4.8014027188164805
4;40.79899999999907;27084.493;8.69856;213.64475520339607;4.785063291139241;0.01784810126582166;-0.42525;4.78509657738766;4.803955330498723
4;40.81300000000192;27084.507;9.18933;229.00730671241723;4.779999999999999;0.02481012658227822;-0.427;4.780064386844702;4.799098305138271
4;40.82900000000154;27084.523;9.69732;243.57955425651755;4.7827215189873415;0.03272151898734331;-0.4235;4.78283345162566;4.801546425474758
4;40.84300000000076;27084.537;10.22991;260.68619568775824;4.775316455696203;0.03291139240506394;-0.42525;4.775429866702367;4.794326644513594
4;40.85900000000038;27084.553;10.78341;278.336985463212;4.772658227848101;0.033987341772152284;-0.40075;4.772779242668459;4.789574329911471
4;40.87299999999959;27084.567;11.36397;296.1439752418956;4.769810126582279;0.046139240506328165;-0.3955;4.770033277993075;4.786401333273398
4;40.888999999999214;27084.583;11.9679;314.4090178243901;4.767721518987342;0.037215189873417334;-0.392;4.767866761243678;4.783954165015826
4;40.903000000002066;27084.597;12.59274;333.4823388960661;4.764873417721518;0.03924050632911421;-0.385;4.765034995070457;4.780563094892286
4;40.91900000000169;27084.613;13.24218;352.57702834525145;4.763987341772151;0.03664556962025365;-0.37975;4.764128282313364;4.779239306923026
4;40.9330000000009;27084.627;13.90761;372.2872320482139;4.76012658227848;0.044367088607594515;-0.38675;4.760333341045112;4.776018119769409
4;40.949000000000524;27084.643;14.60133;391.74048002253926;4.760696202531645;0.04740506329113894;-0.38325;4.7609322167853705;4.776332917136834
4;40.96299999999974;27084.657;15.317189999999998;414.9353012072901;4.750696202531645;0.054493670886077115;-0.3815;4.751008731723742;4.7663011045165025
4;40.97899999999936;27084.673;16.05273;436.05728174358217;4.74886075949367;0.05981012658227804;-0.37625;4.749237387655052;4.764117948455997
4;40.99300000000221;27084.687;16.8141;458.4422353311991;4.745443037974683;0.04981012658227887;-0.36924999999999997;4.745704444586971;4.760047923905024
4;41.00900000000183;27084.703;17.59761;481.35664508542175;4.73993670886076;0.05816455696202422;-0.37274999999999997;4.740293568935615;4.754926464435844
4;41.02300000000105;27084.717;18.4008;506.0547449728631;4.737151898734177;0.05265822784810086;-0.33075;4.737444564387104;4.748976370033959
4;41.03900000000067;27084.733;19.22982;526.8936213680422;4.739177215189874;0.05670886075949462;-0.33075;4.739516491358954;4.7510432679953025
4;41.05400000000009;27084.748;20.08098;550.1597106005075;4.736392405063291;0.060189873417722896;-0.32725;4.736774834800918;4.748065753346647
4;41.0679999999993;27084.762;20.95674;572.535041828963;4.735886075949367;0.05993670886075966;-0.32725;4.736265336046974;4.7475574663125615
4;41.08399999999892;27084.778;21.85464;596.0392075779286;4.7299999999999995;0.06905063291139112;-0.35175;4.73050398899583;4.743563644814461
4;41.098000000001775;27084.792;22.76976;619.2207554030459;4.728037974683543;0.07525316455696157;-0.35175;4.728636815068958;4.741701613484921
4;41.1140000000014;27084.808;23.71194;642.9836369934948;4.725253164556961;0.07151898734177187;-0.35525;4.7257943707599015;4.739128084068416
4;41.12800000000061;27084.822;24.67257;666.8511110336655;4.723354430379746;0.07360759493670775;-0.35000000000000003;4.723927936899582;4.736876096439545
4;41.14300000000003;27084.837;25.66272;691.4687178152022;4.7194936708860755;0.07506329113924094;-0.35350000000000004;4.7200905719287185;4.7333093346210084
4;41.15899999999965;27084.853;26.67501;713.9376425567464;4.719430379746835;0.0724683544303804;-0.35874999999999996;4.719986734268561;4.7336007789178
4;41.172999999998865;27084.867;27.706979999999998;737.3042080356644;4.718354430379746;0.07101265822784719;-0.35874999999999996;4.718888781091663;4.732505984234226
4;41.189000000002125;27084.883;28.76601;759.5072613530899;4.719177215189873;0.07531645569620238;-0.35874999999999996;4.719778189371391;4.733392833831341
4;41.20300000000134;27084.897;29.843490000000003;783.1436004823084;4.718291139240506;0.07443037974683646;-0.35350000000000004;4.718878167113952;4.732100316568187
4;41.21900000000096;27084.913;30.94434;808.5482361081312;4.713670886075948;0.07727848101265665;-0.35525;4.7143043162133305;4.7276704356762895
4;41.233000000000175;27084.927;32.0661;831.9046568115003;4.712405063291138;0.07924050632911273;-0.35525;4.713071242658575;4.72644084918824
4;41.248999999999796;27084.943;33.21246;859.7368068657937;4.70892405063291;0.07968354430379838;-0.322;4.709598197496456;4.7205930964087415
4;41.26299999999901;27084.957;34.37973;884.372883050524;4.707025316455695;0.09044303797468367;-0.30974999999999997;4.707894144187285;4.718072947228872
4;41.27900000000227;27084.973;35.56914;909.3085550566736;4.704303797468355;0.08037974683544369;-0.30624999999999997;4.704990448723198;4.714946891013357
4;41.293000000001484;27084.987;36.78438;931.6769122556889;4.704240506329114;0.08221518987341814;-0.30624999999999997;4.704958881736749;4.714915390686616
4;41.3080000000009;27085.002;38.02299;952.3912147354833;4.70620253164557;0.09341772151898728;-0.30274999999999996;4.7071296072618365;4.71685559478568
4;41.324000000000524;27085.018;39.27882;980.1434671589833;4.700822784810126;0.08664556962025315;-0.28700000000000003;4.701621242606091;4.710372735668043
4;41.33899999999994;27085.033;40.5654;993.4300889256808;4.705569620253165;0.08835443037974779;-0.33775;4.706399043474453;4.718502624659357
4;41.352999999999156;27085.047;41.86797;1020.0900368242606;4.698860759493671;0.08911392405063388;-0.34125;4.699705706591546;4.712078659261658
4;41.36800000000221;27085.062;43.19637;1047.5437466480644;4.694367088607594;0.0905696202531635;-0.32025;4.695240698698517;4.70614973000381
4;41.38400000000183;27085.078;44.544450000000005;1065.7815864145464;4.699493670886075;0.09822784810126714;-0.3045;4.70052012790509;4.71037256730727
4;41.39800000000105;27085.092;45.91713;1089.175918469388;4.697405063291139;0.10025316455696222;-0.29925;4.698474755240993;4.707994858550391
4;41.41400000000067;27085.108;47.31687;1114.6310234150246;4.692911392405063;0.10379746835442952;-0.29400000000000004;4.694059144429479;4.703257089656275
4;41.427999999999884;27085.122;48.73014;1137.5868984256074;4.690886075949368;0.10303797468354521;-0.29050000000000004;4.692017583275082;4.7010019412634305
4;41.4429999999993;27085.137;48.24798;1125.2975291784887;4.690886075949367;0.10177215189873443;-0.3395;4.69198995613138;4.704256582972249
4;41.45799999999872;27085.152;46.83717;1109.050965616768;4.691392405063292;0.10310126582278602;-0.29225;4.692525180465183;4.70161702308895
4;41.47400000000198;27085.168;45.450959999999995;1088.6946350137548;4.690632911392404;0.10670886075949411;-0.29050000000000004;4.691846533125542;4.700831218029655
4;41.48800000000119;27085.182;44.08566;1064.394982165946;4.6938607594936705;0.11107594936708831;-0.29050000000000004;4.6951748312541355;4.704153159288322
4;41.504000000000815;27085.198;42.74373;1042.25540599756;4.694177215189874;0.10822784810126632;-0.29575;4.69542468736454;4.70472964762189
4;41.51800000000003;27085.212;41.42271;1021.6056123679853;4.6920253164556955;0.11544303797468251;-0.301;4.69344528734255;4.703087248316577
4;41.53399999999965;27085.228;40.12506;999.8255572361488;4.691645569620252;0.11588607594936638;-0.30274999999999996;4.6930765744377405;4.702831625312167
4;41.547999999998865;27085.242;38.84955;977.8957641496609;4.691835443037974;0.11056962025316544;-0.301;4.693138125547795;4.702780716285873
4;41.564000000002125;27085.258;37.59864;948.999732044848;4.696645569620253;0.11037974683544302;-0.3325;4.697942453366688;4.709694209303297
4;41.57900000000154;27085.273;36.3711;929.2792487033485;4.693607594936709;0.10746835443038022;-0.33075;4.694837771686209;4.706473973682583
4;41.59300000000076;27085.287;35.16324;909.1965594313847;4.695886075949367;0.10784810126582327;-0.28175;4.6971243597803305;4.705566949235956
4;41.60900000000038;27085.303;33.97998;885.5679012373561;4.697151898734178;0.10772151898734166;-0.28175;4.698386945051997;4.706827269821471
4;41.62299999999959;27085.317;32.815169999999995;863.888306659556;4.69392405063291;0.11613924050632961;-0.29225;4.695360616214207;4.704446979060924
4;41.638999999999214;27085.333;31.68357;840.2421099891577;4.6948101265822775;0.11354430379746905;-0.29575;4.696182964236418;4.705486425023916
4;41.653000000002066;27085.347;30.5655;817.3713856760553;4.693291139240506;0.1218354430379754;-0.30274999999999996;4.694872265871959;4.7046235933763825
4;41.66900000000169;27085.363;29.4708;791.9818362570658;4.696708860759493;0.12120253164556911;-0.30274999999999996;4.6982724672387866;4.7080167521913125
4;41.6830000000009;27085.377;28.39824;768.3245267884312;4.697215189873418;0.12120253164556911;-0.3045;4.6987786278622306;4.708634711214586
4;41.699000000000524;27085.393;27.35397;740.956990256623;4.702468354430379;0.12386075949367048;-0.3185;4.704099288084968;4.714869283677067
4;41.71299999999974;27085.407;26.329379999999997;717.1405426776544;4.703354430379748;0.11784810126582425;-0.32375;4.704830610419972;4.715956439074132
4;41.72899999999936;27085.423;25.324469999999998;697.4656018278547;4.698227848101265;0.11417721518987355;-0.31675;4.699615021375981;4.710277264837258
4;41.74300000000221;27085.437;24.34785;670.5503573511246;4.705189873417722;0.1138607594936713;-0.31675;4.706567328474666;4.71721385777295
4;41.75900000000183;27085.453;23.39214;648.8113699147287;4.702848101265824;0.11348101265822824;-0.31675;4.7042170659753255;4.714868902346438
4;41.77300000000105;27085.467;22.45734;623.9553958494255;4.706708860759494;0.10816455696202551;-0.31675;4.707951557878938;4.718594963952164
4;41.78900000000067;27085.483;21.544679999999996;600.5707758977142;4.707405063291139;0.11221518987341747;-0.3185;4.708742366995393;4.719501767002252
4;41.80400000000009;27085.498;20.655389999999997;580.919880868653;4.706139240506329;0.10759493670886003;-0.273;4.70736903391256;4.715278594254943
4;41.8179999999993;27085.512;19.788240000000002;556.7404433078844;4.709746835443039;0.10784810126582327;-0.2695;4.710981475967865;4.718683790731518
4;41.83399999999892;27085.528;18.94323;533.5469344829852;4.71126582278481;0.1066455696202533;-0.27125;4.712472698112941;4.720272819759454
4;41.848000000001775;27085.542;18.12405;512.5315961365337;4.708164556962025;0.11120253164556813;-0.273;4.709477624798509;4.717383649702216
4;41.86300000000119;27085.557;17.32947;489.63091785230733;4.710569620253165;0.11265822784810134;-0.273;4.7119165976865425;4.719818537142495
4;41.879000000000815;27085.573;16.55334;465.7282283158849;4.7150632911392405;0.11639240506329104;-0.28350000000000003;4.716499658794138;4.725012304894583
4;41.89300000000003;27085.587;15.79935;444.9277225978193;4.713481012658227;0.11436708860759597;-0.28525;4.714868300138001;4.723489245266279
4;41.90799999999945;27085.602;15.068729999999999;422.68846137804695;4.716772151898733;0.11632911392405204;-0.28700000000000003;4.7182064384333335;4.726927225552956
4;41.92399999999907;27085.618;14.36148;401.4517515193055;4.719240506329113;0.11069620253164526;-0.28525;4.72053859277015;4.729149201318603
4;41.93800000000192;27085.632;13.68252;380.97157547859547;4.720253164556961;0.11215189873417666;-0.29050000000000004;4.721585325491819;4.730513527715536
4;41.95400000000154;27085.648;13.01709;361.6422224574168;4.719430379746836;0.10778481012658246;-0.28525;4.720661042118083;4.7292714277223915
4;41.96800000000076;27085.662;12.37749;340.4518043386316;4.72632911392405;0.10930379746835467;-0.28525;4.727592856123199;4.736190639719552
4;41.98400000000038;27085.678;11.761259999999998;321.3686047526535;4.726392405063291;0.11658227848101167;-0.29750000000000004;4.727830009031182;4.737180896302757
4;41.99799999999959;27085.692;11.1684;302.0903518831409;4.732215189873417;0.10854430379746857;-0.29225;4.7334598835477175;4.742473250494468
4;42.013999999999214;27085.708;10.597679999999999;284.9777757507415;4.730126582278481;0.10291139240506358;-0.29925;4.731245949965427;4.740700243799881
4;42.028000000002066;27085.722;10.0491;267.06307301733654;4.733607594936708;0.10506329113924029;-0.308;4.734773400912392;4.744780622746166
4;42.04400000000169;27085.738;9.52389;250.3635038357704;4.736392405063291;0.10183544303797344;-0.3045;4.737487041903119;4.747262761023447
4;42.0580000000009;27085.752;9.01959;234.58592330977731;4.736898734177214;0.09170886075949444;-0.30974999999999997;4.737786416987526;4.747901135816909
4;42.074000000000524;27085.768;8.53866;219.1499556135644;4.735126582278481;0.10430379746835418;-0.343;4.736275227683311;4.7486789776069935
4;42.08799999999974;27085.782;8.082329999999999;203.63705352091648;4.743797468354429;0.09892405063291064;-0.3395;4.744828804979112;4.756959179829012
4;42.10399999999936;27085.798;7.64814;190.496246513196;4.742088607594936;0.09474683544303886;-0.3395;4.74303503308885;4.755169983828985
4;42.11800000000221;27085.812;7.23609;177.14506700601186;4.744240506329113;0.09360759493670971;-0.35525;4.745163892187893;4.758443330147345
4;42.13400000000183;27085.828;6.84741;164.81189821622075;4.746898734177215;0.08715189873417782;-0.357;4.747698710531894;4.761101978112443
4;42.14800000000105;27085.842;6.47841;153.4113551707485;4.748291139240506;0.08613924050632847;-0.35175;4.749072405401386;4.762081138981665
4;42.16400000000067;27085.858;6.13401;142.94490267147285;4.74753164556962;0.0885443037974684;-0.35350000000000004;4.748357275881835;4.7614975658315695
4;42.177999999999884;27085.872;5.81298;132.43037227016694;4.754430379746836;0.08550632911392399;-0.35525;4.755199214352452;4.768450705488962
4;42.193999999999505;27085.888;5.51286;123.37873406065178;4.755253164556962;0.07506329113923915;-0.35350000000000004;4.755845577466288;4.768965234377962
4;42.20799999999872;27085.902;5.23365;114.73937793093792;4.757784810126582;0.07639240506329073;-0.35874999999999996;4.758398060169261;4.7719025201194745
4;42.22400000000198;27085.918;4.98519;106.94742812679758;4.763544303797468;0.07151898734177187;-0.35525;4.7640811600760635;4.777308014174059
4;42.23800000000119;27085.932;4.75272;100.2195200640914;4.76253164556962;0.07063291139240414;-0.357;4.76305539367577;4.776415568522471
4;42.254000000000815;27085.948;4.544849999999999;93.863986284972;4.766962025316455;0.0667088607594938;-0.357;4.767428764324957;4.780776717533771
4;42.26800000000003;27085.962;4.36158;88.35633955269199;4.770886075949367;0.07145569620253105;-0.35350000000000004;4.771421157915881;4.784498104943436
4;42.28299999999945;27085.977;4.19799;83.44077036515246;4.774746835443037;0.06481012658227854;-0.357;4.775186665993373;4.788512994143475
4;42.29899999999907;27085.993;4.059;79.78654415524902;4.775189873417721;0.06253164556962022;-0.32375;4.775599285313708;4.786560622867823
4;42.31300000000192;27086.007;3.9396899999999997;76.4231210579628;4.771075949367088;0.06367088607594938;-0.3605;4.771500780295729;4.785099784368425
4;42.32900000000154;27086.023;3.84744;73.26133883460069;4.78132911392405;0.063797468354431;-0.3605;4.781754721085783;4.795324646218041
4;42.34300000000076;27086.037;3.77364;71.5006509495733;4.777151898734178;0.05974683544303724;-0.35874999999999996;4.777525504685979;4.790976049869694
4;42.35900000000038;27086.053;3.72567;69.82962052182451;4.783101265822785;0.05999999999999867;-0.36224999999999996;4.783477575897637;4.797174458117563
4;42.373999999999796;27086.068;3.69615;69.23090969095992;4.7792405063291135;0.05911392405063275;-0.364;4.779606079307543;4.7934465964849995
4;42.38799999999901;27086.082;3.69615;69.01629361775146;4.783227848101267;0.05386075949367083;-0.364;4.783531083651982;4.797360277096636
4;42.40400000000227;27086.098;3.69615;68.8326757733643;4.786392405063291;0.05025316455696273;-0.36574999999999996;4.786656206141772;4.800609409053766
4;42.41900000000169;27086.113;3.69615;68.75057406734193;4.7875316455696195;0.05626582278481076;-0.3675;4.7878622682930425;4.801945579673327
4;42.4330000000009;27086.127;6.15492;139.53675450942487;4.782658227848102;0.053607594936707595;-0.364;4.782958655334379;4.796789499096041
0;42.449000000000524;27086.143;6.156149999999999;138.52257369003433;4.789683544303798;0.05556962025316546;-0.3815;4.790005891151876;4.805174157850023
0;43.047999999998865;27086.742;6.15369;138.68831239331644;4.790822784810127;0.05708860759493587;-0.357;4.791162913591332;4.804444927832245
0;43.64800000000105;27087.342;6.15492;138.5467829910605;4.791708860759493;0.06835443037974763;-0.3605;4.792196378951261;4.805736820138362
0;44.24799999999959;27087.942;6.15123;139.32042207534545;4.782721518987342;0.08044303797468269;-0.36574999999999996;4.783397977436457;4.797360656969954
0;44.848000000001775;27088.542;6.15492;140.54242640692604;4.776582278481013;0.06620253164557093;-0.3395;4.777041033767153;4.789089818357467
0;45.45000000000073;27089.144;6.15369;140.21971130903398;4.778481012658228;0.04316455696202455;-0.34825;4.778675963832757;4.791348665022504
0;48.96800000000076;27092.662;6.15369;141.28382256262014;4.7725949367088605;-0.015506329113924338;-0.322;4.772620126947214;4.783470170926296
0;49.59300000000076;27093.287;6.15369;142.06364551496506;4.768924050632911;-0.016139240506328825;-0.29400000000000004;4.768951360182775;4.778005135596773
0;50.1929999999993;27093.887;6.15123;142.04636518242796;4.767088607594936;-0.012911392405061981;-0.30624999999999997;4.767106092454338;4.776933070414035
0;50.793000000001484;27094.487;6.15369;142.36568791082092;4.766455696202533;-0.019303797468354863;-0.29225;4.766494785527229;4.775445801488932
0;51.39300000000003;27095.087;6.15123;142.44516405149943;4.76139240506329;-0.0034810126582282795;-0.3255;4.76139367753219;4.772506679140797
0;51.99300000000221;27095.687;6.15369;142.7857771244589;4.7604430379746825;-0.02088607594936788;-0.31325;4.760488855776283;4.7707839721025085
5;52.59300000000076;27096.287;3.6949199999999998;70.99577988754939;4.7541772151898725;-0.02936708860759485;-0.31325;4.754267916233141;4.764576474548795
5;52.61200000000099;27096.306;3.69369;70.69724577441569;4.7589240506329125;-0.03556962025316351;-0.3115;4.759056977761174;4.769240565077141
5;52.62800000000061;27096.322;3.69123;70.6496139233926;4.75873417721519;-0.03765822784810119;-0.30974999999999997;4.758883179015911;4.768953152843985
5;52.641999999999825;27096.336;3.7022999999999997;70.8599768400791;4.760506329113924;-0.03183544303797379;-0.30974999999999997;4.760612776205091;4.770679099191974
5;52.65799999999945;27096.352;3.7379700000000002;71.71530631137112;4.764430379746836;-0.030506329113924008;-0.29575;4.764528043738497;4.773698308656569
5;52.6720000000023;27096.366;3.79701;73.20646506528867;4.7655696202531646;-0.03569620253164512;-0.308;4.765703308469283;4.775645718052698
5;52.68800000000192;27096.382;3.87819;75.8730161178889;4.762278481012658;-0.029556962025317275;-0.27825;4.762370202401363;4.770491904114333
5;52.702000000001135;27096.396;3.97782;78.13619346107825;4.770506329113923;-0.03443037974683435;-0.28175;4.770630575423495;4.778943308898476
5;52.71800000000076;27096.412;4.10205;81.97529076890551;4.7646835443037965;-0.03398734177215049;-0.28875;4.764804761662342;4.7735459544514836
5;52.73199999999997;27096.426;4.24965;86.21391000661009;4.7641139240506325;-0.03246835443038008;-0.29050000000000004;4.764224561811978;4.773073006499327
5;52.74799999999959;27096.442;4.41939;91.48520979718474;4.758164556962026;-0.02487341772151903;-0.29750000000000004;4.758229569707495;4.76752083247035
5;52.76199999999881;27096.456;4.6125;96.84692012961125;4.7618987341772145;-0.02626582278480962;-0.29400000000000004;4.7619711725298295;4.771038193936946
5;52.77700000000186;27096.471;4.82775;103.17059820800164;4.761518987341772;-0.022594936708860716;-0.29575;4.761572597155386;4.77074854299418
5;52.793000000001484;27096.487;5.06883;110.39982711221306;4.761455696202532;-0.01829113924050732;-0.28525;4.761490828792412;4.770027513041644
5;52.8080000000009;27096.502;5.3295900000000005;117.79046992164548;4.763164556962026;-0.013544303797468267;-0.30624999999999997;4.763183813885898;4.773018867275155
5;52.822000000000116;27096.516;5.61618;127.01596472127407;4.759430379746834;-0.011075949367087529;-0.28175;4.759443267474829;4.767775506335369
5;52.836999999999534;27096.531;5.92122;136.73037460771837;4.754810126582278;-0.015696202531644964;-0.28350000000000003;4.754836034041899;4.763280168184871
5;52.852999999999156;27096.547;6.25209;147.08477729889722;4.7524683544303805;-0.016392405063292058;-0.28525;4.752496625017841;4.761049436133379
5;52.86700000000201;27096.561;6.59772;157.72423261623865;4.753924050632912;-0.0036708860759489064;-0.2695;4.753925467925493;4.761558316831856
5;52.88300000000163;27096.577;6.9753300000000005;169.46802000284856;4.752784810126583;-0.00037974683544305234;-0.273;4.752784825297442;4.7606189298848145
5;52.897000000000844;27096.591;7.37385;181.98575093474034;4.750506329113923;0.0002531645569614353;-0.28175;4.750506335859762;4.758854222346356
5;52.913000000000466;27096.607;7.790819999999999;195.69451365225802;4.745822784810127;0.005000000000000489;-0.27825;4.7458254187046265;4.7539753856454645
5;52.92699999999968;27096.621;8.231160000000001;210.3356505432889;4.740569620253164;0.009240506329114873;-0.27475;4.740578626225331;4.748533802546261
5;52.9429999999993;27096.637;8.70102;226.61269484023225;4.731708860759494;0.008037974683544908;-0.27475;4.731715687995943;4.739685740059874
5;52.95799999999872;27096.652;9.1881;241.405813574115;4.7340506329113925;0.015632911392404157;-0.27475;4.734076444554667;4.742042528846336
5;52.97200000000157;27096.666;9.69732;256.7306957237198;4.736962025316456;0.01848101265822795;-0.27125;4.736998076537403;4.744757879978604
5;52.98800000000119;27096.682;10.23114;273.8895561928916;4.73379746835443;0.026962025316456716;-0.273;4.733874250781064;4.741739598734622
5;53.00200000000041;27096.696;10.78956;291.23391271575895;4.733354430379747;0.030506329113924008;-0.27125;4.733452735552726;4.7412183415459355
5;53.01800000000003;27096.712;11.36397;310.4267254972014;4.72879746835443;0.03164556962025316;-0.252;4.728903354773901;4.73561304783149
5;53.03199999999924;27096.726;11.97036;329.8734149481882;4.72379746835443;0.026392405063291238;-0.26775;4.723871196495174;4.731453174615251
5;53.047999999998865;27096.742;12.59274;348.8850746932512;4.7250000000000005;0.03620253164556979;-0.24849999999999997;4.725138688260648;4.731668614061804
5;53.06200000000172;27096.756;13.24218;368.90780468642555;4.723670886075948;0.03708860759493751;-0.24325000000000002;4.72381648720342;4.730075344777804
5;53.077000000001135;27096.771;13.91007;390.42926666654796;4.718291139240507;0.04183544303797477;-0.24325000000000002;4.718476605741483;4.724742537052116
5;53.09300000000076;27096.787;14.60256;410.9769129287448;4.71740506329114;0.039303797468355016;-0.24849999999999997;4.717568793315081;4.72410918265659
5;53.10699999999997;27096.801;15.317189999999998;433.08180352877804;4.713987341772151;0.047531645569620556;-0.24325000000000002;4.71422696905003;4.720498541279155
5;53.12299999999959;27096.817;16.050269999999998;453.6517028056447;4.716012658227848;0.04544303797468287;-0.23625000000000002;4.716231595486556;4.72214511898625
5;53.13699999999881;27096.831;16.8141;477.00653470335516;4.712025316455697;0.050316455696203535;-0.22925;4.712293956093278;4.717867091295942
5;53.153000000002066;27096.847;17.59515;499.188488448873;4.711518987341772;0.053291139240505346;-0.224;4.711820360922474;4.717141837342141
5;53.16700000000128;27096.861;18.4008;522.6015359035682;4.708291139240506;0.05860759493670808;-0.22575;4.708655891232118;4.714064420914815
5;53.1830000000009;27096.877;19.22982;545.8162424900526;4.706645569620253;0.06158227848101349;-0.224;4.70704842709833;4.712375292254307
5;53.19800000000032;27096.892;20.08344;569.5708662788195;4.704556962025316;0.062341772151899594;-0.22225;4.70497000048841;4.710216318598956
5;53.211999999999534;27096.906;20.957970000000003;591.3414334849164;4.706708860759494;0.0623417721518978;-0.224;4.70712171039872;4.712448492716602
