idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.720000000001164;26106.49;1.122;8.70775063014178;4.715370720213052;0.37008162670100775;-1.2075;4.729871186350028;4.881571231628626
2;17.736000000000786;26106.506;1.1110000000000002;8.535339157835317;4.718535293766423;0.3812501974069551;-1.2057499999999999;4.733912444431374;4.885054768786346
2;17.75;26106.52;1.1044;8.437629075454373;4.72156678251146;0.3659819896659139;-1.2075;4.7357296901824375;4.887247891040053
2;17.76599999999962;26106.536;1.1044;8.442830773411945;4.719586148460317;0.37360332774111316;-1.2075;4.734350310152147;4.88591128749159
2;17.779999999998836;26106.55;1.1055;8.356779474879131;4.712928490583935;0.37417857768596646;-1.25475;4.727758936891438;4.891431500885693
2;17.795999999998457;26106.566;1.1033;8.443218565783638;4.7170889269919964;0.362260735574463;-1.2109999999999999;4.730978840122777;4.8835112148626685
2;17.81000000000131;26106.58;1.1055;8.464312926248185;4.717608374797728;0.36795302552486336;-1.2109999999999999;4.73193598931289;4.88443847406788
0;17.82600000000093;26106.596;1.1033;8.381182473357741;4.701780823615152;0.38282774260337854;-1.2565;4.717340351704759;4.881812393345526
0;18.424999999999272;26107.195;1.1011;8.08205331064481;4.742170983857762;0.47768869037449163;-1.2355;4.766169544304335;4.923701085063368
0;19.024999999997817;26107.795;1.1055;8.02269631470569;4.759597729095588;0.586987364560244;-1.1935;4.7956568589678366;4.941939594831695
0;19.626000000000204;26108.396;1.1044;8.064391304926417;4.771136124683491;0.5861508321356255;-1.1480000000000001;4.807006627650215;4.9421874426485575
0;20.22399999999834;26108.994;1.1033;8.055571462951217;4.780070846898257;0.5671477317905594;-1.13575;4.813598846086137;4.9457721251127
0;20.824000000000524;26109.594;1.1044;7.93980891793668;4.7889323100059;0.645533290620781;-1.12525;4.832244395632131;4.961529347047958
0;24.068999999999505;26112.839;1.1044;7.419811593029716;4.88178294377071;0.5555287491094184;-1.1812500000000001;4.913289824667144;5.053292833754807
0;24.695999999999913;26113.466;1.1033;7.519432484929627;4.869714878032333;0.6290167233040289;-1.12175;4.9101715888068105;5.036676294345865
0;25.295999999998457;26114.066;1.1044;7.461499774036625;4.841753712506565;0.6336674765145115;-1.2109999999999999;4.883043465233888;5.0309675494246004
0;25.897000000000844;26114.667;1.1055;7.293369373981965;4.861513714630712;0.6892277141500538;-1.2145;4.910127334346332;5.058098525087765
0;26.495999999999185;26115.266;1.1044;7.326649274632531;4.832510688554535;0.6802059280319329;-1.26;4.88014750386949;5.0401825026008344
0;27.096000000001368;26115.866;1.1044;7.201320807180341;4.824547781032861;0.7203184842564084;-1.30375;4.87802419123056;5.04924589149019
3;27.697000000000116;26116.467;1.1033;6.90126490311804;4.875043588671363;0.7570698739973857;-1.30375;4.933477960380504;5.102839292791826
3;27.71600000000035;26116.486;1.1044;7.142095110597315;4.842563859403006;0.7410642732797216;-1.281;4.898938761561297;5.063651053294227
3;27.73199999999997;26116.502;1.1044;7.196368465111376;4.834191541800735;0.7311196676047151;-1.281;4.889165964781334;5.054196754299954
3;27.745999999999185;26116.516;1.1055;7.083848539226655;4.841537438412813;0.7365592885838695;-1.31425;4.897244567422796;5.070528317212328
3;27.761999999998807;26116.532;1.1110000000000002;7.2615459782762715;4.832988659515582;0.7204921635345287;-1.29325;4.886398299434962;5.054639839120181
3;27.77599999999802;26116.546;1.1231;7.311508481025851;4.829433911049149;0.7406414006009093;-1.323;4.885896190615961;5.061848534426486
3;27.79200000000128;26116.562;1.1407;7.613109851909429;4.830926540123888;0.7231940846541494;-1.2915;4.884758020634401;5.05260657187477
3;27.806000000000495;26116.576;1.1649;7.829821950114937;4.845891465530956;0.7235317040166933;-1.28625;4.8996083743931065;5.065629406591353
3;27.822000000000116;26116.592;1.1913;8.229557844097359;4.825862197931291;0.7263388906701486;-1.2915;4.8802166076437805;5.0482161589537915
3;27.83599999999933;26116.606;1.2243000000000002;8.585734798129707;4.834770535857343;0.7290907784453204;-1.28625;4.889435498869814;5.055790596940136
3;27.85099999999875;26116.621;1.2617;9.060466682532587;4.832081535705054;0.7272779454167354;-1.28625;4.886506438918432;5.052957969357285
3;27.86699999999837;26116.637;1.3024;9.509924906892687;4.838614332153812;0.7257456406854889;-1.2915;4.8927390478440875;5.0603228790560655
3;27.881000000001222;26116.651;1.3519;10.217793659571191;4.834225744315178;0.7074710867106826;-1.28625;4.885719382601833;5.052196843753342
3;27.89600000000064;26116.666;1.4036000000000002;10.863073043331932;4.836200450921582;0.7162097680974143;-1.2845;4.888945820257396;5.054872054109012
3;27.912000000000262;26116.682;1.4586000000000001;11.542180585931835;4.841310698292808;0.7234150719108087;-1.28275;4.895060637384598;5.060342498899863
3;27.925999999999476;26116.696;1.5191000000000001;12.296755320158422;4.8301647741887646;0.7180277116705545;-1.32125;4.883242318433609;5.058829617909745
3;27.941999999999098;26116.712;1.5873000000000002;13.49064700748948;4.821343703118234;0.7180423773144867;-1.28275;4.874519459312608;5.040474930174465
3;27.956999999998516;26116.727;1.6599;14.421245067701463;4.813861709518502;0.7226817862466942;-1.316;4.867805822189409;5.042557835319403
3;27.971000000001368;26116.741;1.7325000000000002;15.629602295744958;4.802401126985682;0.7114044103410645;-1.316;4.854807186647691;5.030010817038674
3;27.98700000000099;26116.757;1.8183000000000002;17.12191000233159;4.800630610090778;0.7161586324327742;-1.28275;4.853754983654257;5.020396897043952
3;28.002000000000407;26116.772;1.9019000000000001;18.454379825921013;4.803565905443877;0.6965670680297796;-1.28275;4.853807895684218;5.020448052784379
3;28.016999999999825;26116.787;1.9954000000000003;20.00729793169993;4.796955572387981;0.7095703554220859;-1.27925;4.849151766315211;5.015052683198646
3;28.03099999999904;26116.801;2.0933;21.693824128845577;4.793974633811817;0.7084964852342194;-1.274;4.84604581687177;5.010712130947096
3;28.04699999999866;26116.817;2.1912000000000003;23.43236275837964;4.7852718848831355;0.7107304878492002;-1.2774999999999999;4.8377644463751395;5.003595815871957
3;28.060999999997875;26116.831;2.2979000000000003;25.31140367700963;4.78951472451682;0.6952736086617721;-1.2722499999999999;4.839716591626518;5.004145956081317
3;28.077000000001135;26116.847;2.4112000000000005;27.344550339718566;4.783688068344661;0.6943245020744946;-1.27925;4.833814027184339;5.0002238561792485
3;28.09100000000035;26116.861;2.5256;29.717781232457156;4.7689374018593025;0.6892033681059541;-1.27925;4.818481630707037;4.985403272350307
3;28.10699999999997;26116.877;2.6477000000000004;32.331892805420196;4.757047541454547;0.6787945006634;-1.27575;4.805232906508239;4.971700046089831
3;28.120999999999185;26116.891;2.7742;34.510024323067896;4.763669093771564;0.6854274478206165;-1.2774999999999999;4.812728334446095;4.979393564600039
3;28.136999999998807;26116.907;2.9029;37.16030181772094;4.763211934987343;0.6769796024643912;-1.26875;4.8110798496552425;4.975561865986465
3;28.15099999999802;26116.921;3.0426;40.2338717599426;4.750938161384285;0.6764354753405803;-1.26875;4.798851775747687;4.963739006847231
3;28.16700000000128;26116.937;3.1801000000000004;42.89654692027909;4.752971592839807;0.6736833003628835;-1.2722499999999999;4.80047790865972;4.966206622164446
3;28.181000000000495;26116.951;3.3275;46.090188873971634;4.750344836023387;0.6691554704284111;-1.267;4.797243490249199;4.961737004793616
3;28.197000000000116;26116.967;3.4760000000000004;49.42487896562086;4.746629011683415;0.6598186904092637;-1.2635;4.792269574926693;4.956034698099688
3;28.21099999999933;26116.981;3.6289000000000002;52.808320824949654;4.741531904720228;0.6576899170628797;-1.26525;4.7869281204636875;4.951316834235718
3;28.226999999998952;26116.997;3.7906000000000004;56.57298110063084;4.735022386943923;0.6479456532808101;-1.267;4.779149566028;4.944245096520359
3;28.240999999998166;26117.011;3.9567;60.66346464974173;4.725915466921827;0.6412149010337;-1.26525;4.769217289010704;4.934196095849718
3;28.256999999997788;26117.027;4.1283;64.7953193914193;4.719361826491855;0.6402760620822717;-1.2635;4.76259692657526;4.9273483472374995
3;28.27100000000064;26117.041;4.305400000000001;69.24246051916552;4.716333902834262;0.6235596543525073;-1.2582499999999999;4.757376601191047;4.920957751094809
3;28.287000000000262;26117.057;4.4836;73.48928525225048;4.71452328915258;0.6050092273163946;-1.2635;4.753184827996913;4.918251544919194
3;28.300999999999476;26117.071;4.667300000000001;78.26283944563647;4.707028221210162;0.594334821727984;-1.2635;4.744401812197966;4.909763823809383
3;28.315999999998894;26117.086;4.8554;83.54831111178017;4.704029358528417;0.5445341836823726;-1.26175;4.735441867777061;4.900655338380358
3;28.331999999998516;26117.102;5.052300000000001;88.84473363958337;4.697112858880667;0.5387115079249916;-1.2582499999999999;4.727904324098884;4.892470987173345
3;28.346000000001368;26117.116;5.2536000000000005;94.55447659312603;4.688451401785685;0.5181911678411126;-1.2582499999999999;4.717001021129283;4.881935240848111
3;28.361000000000786;26117.131;5.4582;100.0039943869646;4.682024551940177;0.5138359630005668;-1.26;4.710136017339981;4.875754434120256
3;28.377000000000407;26117.147;5.6705000000000005;106.44492777694093;4.676670023849564;0.5049726437926865;-1.2425;4.703853726781059;4.86518716319856
3;28.39099999999962;26117.161;5.8795;112.38354888135534;4.667813027333012;0.4873794889628976;-1.2494999999999998;4.693188385778001;4.856672469335514
3;28.406999999999243;26117.177;6.1017;118.43570294277241;4.660873215006507;0.4874413482936632;-1.253;4.686292585231042;4.850911996149945
3;28.420999999998457;26117.191;6.326100000000001;125.42601843034657;4.659833072146;0.47407152581956813;-1.232;4.683886001159563;4.843202666816507
3;28.43699999999808;26117.207;6.556;133.34452270736833;4.653851535650618;0.450314272131952;-1.2109999999999999;4.675587349153402;4.829869362577351
3;28.45100000000093;26117.221;6.7925;140.37280428808393;4.6486396837216235;0.44379047891875106;-1.2075;4.669775251363861;4.823365748961031
3;28.467000000000553;26117.237;7.0356000000000005;147.0590268278959;4.6502574698954975;0.43565359736241127;-1.20225;4.670619722607877;4.822871930262474
3;28.48199999999997;26117.252;7.2776000000000005;154.77252771798302;4.642105528508047;0.43072061402252027;-1.197;4.662045043234666;4.813260120245832
3;28.495999999999185;26117.266;7.525100000000001;163.99841885317568;4.635824664455299;0.4030780288148623;-1.17425;4.653315185637585;4.799187981251136
3;28.511999999998807;26117.282;7.7781;172.5111251735327;4.627085059347071;0.3925558700956218;-1.169;4.643707167509534;4.788588232201577
3;28.532999999999447;26117.303;8.039900000000001;180.36342563288642;4.624819054036795;0.39105358278588276;-1.16375;4.6413224610224475;4.784996159840827
3;28.542999999997846;26117.313;8.3039;190.1197170249873;4.6148251457066864;0.37246630147270804;-1.15325;4.629831775688993;4.7713025300937995
3;28.5570000000007;26117.327;8.571200000000001;196.96273470616572;4.612776245071659;0.3645935098349868;-1.169;4.627162533833363;4.772545873484213
3;28.572000000000116;26117.342;8.8451;205.76151402410986;4.608775177889763;0.35523762026172523;-1.16375;4.622445500725998;4.766688207726831
3;28.58599999999933;26117.356;9.1223;216.41815333374896;4.609073726445418;0.33870681350686854;-1.1287500000000001;4.621502236429777;4.75734794647453
3;28.601999999998952;26117.372;9.4061;225.8018766859338;4.604669532708209;0.33429443879071374;-1.12175;4.6167883076070995;4.751111168953808
3;28.61699999999837;26117.387;9.6987;235.5995484626858;4.59974546666579;0.3245310079960294;-1.1165;4.611179755037035;4.744423145469153
3;28.631000000001222;26117.401;9.9913;245.9046745581487;4.593705036005963;0.30560770595307296;-1.11125;4.603859470896613;4.736074174911584
3;28.647000000000844;26117.417;10.290500000000002;255.22369973920493;4.591922002051394;0.30648328885179066;-1.106;4.602138598441934;4.7331718412993515
3;28.661000000000058;26117.431;10.5919;262.9253758278964;4.593098186448354;0.3083814678399779;-1.113;4.603438940624965;4.736076338073776
3;28.67699999999968;26117.447;10.903200000000002;275.2868778811007;4.586294575306898;0.3004835030899023;-1.092;4.596127529466372;4.724071577264538
3;28.691999999999098;26117.462;10.797600000000001;272.9834505245664;4.588089068227276;0.28830669213054216;-1.08325;4.59713846286077;4.723040610582752
3;28.706999999998516;26117.477;10.487400000000001;263.7955324426568;4.588379819113177;0.2897456201740932;-1.085;4.597519101521509;4.723812749131271
3;28.721000000001368;26117.491;10.188200000000002;256.43229235253443;4.582621213734034;0.28211661013485295;-1.085;4.591296872374859;4.717757091063418
3;28.73700000000099;26117.507;9.8923;248.24200145034177;4.580899277104952;0.2902547916754948;-1.0815;4.590085623501075;4.715774409476269
3;28.751000000000204;26117.521;9.5975;238.46059241434318;4.585455907504989;0.2923020202724725;-1.085;4.594762926498795;4.7211303043580335
3;28.766999999999825;26117.537;9.310400000000001;230.07591713866026;4.58340805673408;0.2962276498492882;-1.0885;4.592970741804275;4.72019199663214
3;28.78099999999904;26117.551;9.0299;223.88182257279158;4.583488352053719;0.2911379718999051;-1.06225;4.592725420934078;4.71396880076588
3;28.795999999998457;26117.566;8.7527;215.94050352399606;4.583231776674608;0.28575244123904814;-1.0605;4.592131093119399;4.712995674344924
3;28.81199999999808;26117.582;8.4799;205.40029068412866;4.585787443123022;0.2860469243535765;-1.09025;4.594700133462131;4.722278515604191
3;28.827000000001135;26117.597;8.2082;197.9352567173137;4.585314732523532;0.286778295947898;-1.08325;4.59427393472833;4.720252487931565
3;28.84100000000035;26117.611;7.947500000000001;189.65046810062023;4.580994786246721;0.28622098445688876;-1.1025;4.589927633804601;4.720481112509942
3;28.85699999999997;26117.627;7.692300000000001;181.6718514642078;4.581940194819651;0.2874956874108293;-1.10775;4.59095085131433;4.722704710405232
3;28.870999999999185;26117.641;7.440400000000001;173.36724253966747;4.585934410101616;0.2792356719841645;-1.1165;4.594427817940174;4.728143316806557
3;28.886999999998807;26117.657;7.1929;166.94128875383808;4.580116534853775;0.2887865956516865;-1.113;4.589211824558662;4.722248846753954
3;28.90099999999802;26117.671;6.9454;159.3142277117009;4.58024755463168;0.3074116716532101;-1.11475;4.590552210527412;4.72396413619728
3;28.91700000000128;26117.687;6.711100000000001;152.06865470032398;4.5808154858702075;0.2997653532535311;-1.1235;4.590613225114867;4.7260958552064425
3;28.931000000000495;26117.701;6.4801;144.5770038120034;4.581257560446399;0.3024563929180925;-1.1375;4.591230848559493;4.730043018278409
3;28.947000000000116;26117.717;6.2513000000000005;138.5540642691723;4.5790188091450865;0.3154531426641655;-1.127;4.5898718870706166;4.726209151076705
3;28.96099999999933;26117.731;6.0269;130.13299390776965;4.582272524892359;0.31740853591125456;-1.1620000000000001;4.5932526243450535;4.737954587272099
3;28.976999999998952;26117.747;5.810200000000001;123.85454324136519;4.582141482921059;0.3110732358394271;-1.1672500000000001;4.592688442248353;4.73869810075105
3;28.990999999998166;26117.761;5.596800000000001;118.59384673611598;4.581646573860816;0.31342499444234645;-1.14975;4.5923545763487965;4.734093959503944
3;29.006999999997788;26117.777;5.3911;111.46471539232526;4.587806367665883;0.31123066879070044;-1.17075;4.598350986646357;4.7450487203917655
3;29.02100000000064;26117.791;5.187600000000001;106.50121214659325;4.585016096590045;0.31767889941599237;-1.1567500000000002;4.596008321263569;4.73934204838857
3;29.037000000000262;26117.807;4.986300000000001;100.89564381641938;4.585680906170763;0.32066688671187393;-1.155;4.596879009224911;4.7397596590389055
3;29.050999999999476;26117.821;4.792700000000001;95.0984797978594;4.583205932427371;0.3373918391583655;-1.169;4.595607671697848;4.741958548128411
3;29.066999999999098;26117.837;4.6035;89.54030574059134;4.584058405260184;0.33196824219809007;-1.1812500000000001;4.596062921312614;4.745434220296878
3;29.081999999998516;26117.852;4.422;84.14584002264414;4.591639953377668;0.3418187137971493;-1.1795;4.604345501214696;4.753021959191437
3;29.096000000001368;26117.866;4.2438;79.44689444414085;4.589520067010885;0.3528263837663352;-1.1795;4.603062122389533;4.751778735650181
3;29.111000000000786;26117.881;4.0667;74.90107636153908;4.588523402290552;0.35693692703267094;-1.1760000000000002;4.602385357969016;4.750255465051073
3;29.127000000000407;26117.897;3.9039;70.31988769074667;4.594110936086782;0.361973822086333;-1.1760000000000002;4.608348982113655;4.756033677440474
3;29.14099999999962;26117.911;3.7356000000000003;64.86076623713193;4.5941745382094075;0.37426900706360067;-1.21975;4.609394426297233;4.768050654059791
3;29.156999999999243;26117.927;3.5794;60.85376696496066;4.592932737861379;0.3799916103017351;-1.2249999999999999;4.60862503990274;4.7686528242700295
3;29.170999999998457;26117.941;3.4243;56.87666658603632;4.594930607463341;0.3848797359908497;-1.22675;4.611021546097981;4.771418579529553
3;29.18699999999808;26117.957;3.2758000000000003;53.24026558384186;4.598717092359108;0.3936227088785212;-1.218;4.615532226352739;4.773537653826633
3;29.20100000000093;26117.971;3.1317000000000004;49.79649481138677;4.602573344882107;0.39568836727309314;-1.20925;4.619550917460973;4.775200125807768
3;29.217000000000553;26117.987;2.9931000000000005;46.263841761647726;4.602294053403474;0.40682331840468094;-1.2214999999999998;4.620239795334305;4.7789829479075125
3;29.230999999999767;26118.001;2.8611000000000004;42.944742574512446;4.605268477177558;0.4133017907892946;-1.2302499999999998;4.623777256438175;4.784645355682586
3;29.24699999999939;26118.017;2.7269;39.412340365670275;4.605611200481258;0.4176135693740321;-1.26175;4.624505986948631;4.793544480426122
3;29.260999999998603;26118.031;2.6048;36.57267626763534;4.607838668126278;0.438877350833021;-1.26175;4.628692096105978;4.797583098087406
3;29.276999999998225;26118.047;2.4882000000000004;33.94741675431094;4.606635075175111;0.431819524516096;-1.27575;4.626829888550789;4.799488814455859
3;29.29200000000128;26118.062;2.3705;31.345434976016577;4.612173572711897;0.4219956508913757;-1.27925;4.631438803891644;4.804862740671503
3;29.3070000000007;26118.077;2.2605000000000004;29.127320411076084;4.612129529452638;0.4373438930763695;-1.2705;4.632818632027397;4.803871223009647
3;29.320999999999913;26118.091;2.1593000000000004;26.72099689567256;4.624784392587684;0.44153846358528376;-1.281;4.64581391068862;4.819185397216825
3;29.336999999999534;26118.107;2.0570000000000004;24.62118039150686;4.629194459392564;0.4553276934989644;-1.27925;4.6515335805880085;4.824235194705778
3;29.351999999998952;26118.122;1.9624000000000001;22.767280070580142;4.630191382020075;0.4638860879267121;-1.281;4.653371093809833;4.8264711266830265
3;29.36699999999837;26118.137;1.8766;21.13814363518004;4.6261269918379835;0.47400520468272406;-1.28975;4.650347500851765;4.825887166229466
3;29.381000000001222;26118.151;1.7886;19.354956422702443;4.640037818968803;0.48269238308266454;-1.28625;4.66507694450443;4.839150954521546
3;29.397000000000844;26118.167;1.7061000000000002;17.898447523975772;4.637276918336652;0.4919478318767667;-1.28975;4.663298176894346;4.838368004722887
3;29.411000000000058;26118.181;1.6335000000000002;16.49431811072408;4.633663804593352;0.49415654401073894;-1.32125;4.659938942087887;4.843628031392086
3;29.42699999999968;26118.197;1.5664;15.294019178595171;4.642457035680993;0.49626074415651306;-1.3195000000000001;4.6689058733642;4.851779292623967
3;29.441999999999098;26118.212;1.5004000000000002;14.19555226006767;4.644111953012495;0.5012165389912294;-1.32125;4.671080587088161;4.854348093572594
3;29.455999999998312;26118.226;1.4410000000000003;13.24412013470022;4.646418906139169;0.4955162181517681;-1.323;4.672766308492106;4.856446640680709
3;29.471999999997934;26118.242;1.3860000000000001;12.285381545225631;4.6560772453261805;0.5087301681360356;-1.32475;4.683787110706032;4.867527530576068
3;29.48700000000099;26118.257;1.3376000000000001;11.591280337081693;4.652257110692477;0.512066409434408;-1.32475;4.6803534302079965;4.864223555117483
3;29.501000000000204;26118.271;1.2892000000000001;10.839889777595932;4.665231281822594;0.5148833333138011;-1.31075;4.693558112969351;4.873146142105776
3;29.516999999999825;26118.287;1.2485000000000002;10.25248651298616;4.657906094362063;0.5142189299349617;-1.3265;4.686204252035831;4.870329818585052
3;29.53099999999904;26118.301;1.2111;9.720274765774594;4.662178951148702;0.5190432987609249;-1.3195000000000001;4.690982681541538;4.873027679843675
3;29.54699999999866;26118.317;1.1836000000000002;9.253475883705047;4.6690702253380065;0.5372968913954819;-1.32475;4.699883479262136;4.883018255253727
3;29.560999999997875;26118.331;1.1583;8.925617321723765;4.666589680008777;0.5359165830914887;-1.3265;4.697261524079416;4.880969993310436
3;29.577000000001135;26118.347;1.1363;8.604431685129468;4.6693952914271915;0.541038192384212;-1.32825;4.700635564816826;4.884692700234151
3;29.59100000000035;26118.361;1.122;8.424699566306847;4.667145609778687;0.5454813018348718;-1.32825;4.6989145548230535;4.883036560996439
3;29.60699999999997;26118.377;1.1132000000000002;8.233530489697259;4.678412271582641;0.5544824196877837;-1.32825;4.711156135879797;4.894817688038836
3;29.620999999999185;26118.391;1.1044;8.122115329679252;4.674999326990622;0.559833631418107;-1.33175;4.708400195632223;4.8931166412348635
3;29.636999999998807;26118.407;1.1066;8.088837947148548;4.683182475232646;0.5755421439094138;-1.33;4.718415714595526;4.902279761064438
3;29.65099999999802;26118.421;1.1033;8.039706614091765;4.6916262013985195;0.5530217008266488;-1.3265;4.724107261190658;4.9068107427568775
3;29.66700000000128;26118.437;1.1044;8.06548643304228;4.6846397005928155;0.561724974397392;-1.33175;4.718197120853695;4.902544455049041
3;29.681000000000495;26118.451;1.1066;8.0442466683018;4.693842944374744;0.5682307745361775;-1.32825;4.7281124986178735;4.911139975818909
0;29.697000000000116;26118.467;1.1044;8.150058597077715;4.676547636583752;0.6225750462674554;-1.2915;4.717806427299874;4.891387301724532
0;30.29699999999866;26119.067;1.1044;8.057061330281854;4.710587041510549;0.6037544849665794;-1.267;4.749120945371297;4.915225198682596
0;30.897000000000844;26119.667;1.1033;7.997185747825226;4.695215721624845;0.6459084260910092;-1.2915;4.73943544818246;4.912252092216815
0;31.49699999999939;26120.267;1.1044;8.214992280327792;4.638585393050498;0.6508103343909893;-1.3265;4.68401841797954;4.868226657620982
0;32.096999999997934;26120.867;1.1044;8.124101725540351;4.680260887050685;0.7273203962086404;-1.23725;4.736437155668547;4.895367656478679
0;32.697000000000116;26121.467;1.1033;8.167717798849033;4.672340799984049;0.7137200011607685;-1.24075;4.726538351822876;4.8866783558724745
0;35.98700000000099;26124.757;1.1055;8.173031690878831;4.701772516675992;0.7918699517876379;-1.13925;4.767989389576475;4.9022049510005035
0;36.61399999999776;26125.384;1.1044;8.061529423527631;4.691204489986034;0.8594886063877974;-1.14975;4.769289279481332;4.905919413716003
0;37.703999999997905;26126.474;1.1033;7.851930162232257;4.737575553266453;0.8677152734418044;-1.12;4.816383697201887;4.944891497158671
0;38.30400000000009;26127.074;1.1044;7.752947596988352;4.759432355299522;0.8626087206910282;-1.12175;4.8369711751967435;4.96534119796255
0;38.90299999999843;26127.673;1.1044;7.789583948552704;4.765011934196884;0.9235234476923514;-1.043;4.853682549516016;4.964482177576659
0;39.504000000000815;26128.274;1.1011;7.679355300765708;4.792153506348277;0.9483548366667094;-0.98525;4.885090800039977;4.983455596986415
4;39.663000000000466;26128.433;1.1011;7.768906571557329;4.7932792599988225;0.9167532132621934;-0.9695;4.880160091468457;4.975529395789097
4;39.67900000000009;26128.449;1.1143;7.843333048485535;4.78577710701019;0.9472423534441298;-1.001;4.878619742728593;4.980254169632429
4;39.70899999999892;26128.479;1.1451;8.171429709656216;4.790782236621355;0.9527079855491295;-1.0062499999999999;4.884592812554163;4.9871621195782065
4;39.72299999999814;26128.493;1.1660000000000001;8.520724376566807;4.781072019090704;0.9794595536608345;-0.9660000000000001;4.8803678825463095;4.975052428767917
4;39.73899999999776;26128.509;1.1924000000000001;8.687354243997197;4.787572962022491;0.9972511379446573;-1.0027499999999998;4.890333802392299;4.992080955004709
4;39.75300000000061;26128.523;1.2276000000000002;9.252058545698961;4.784103275511705;0.9564692729570601;-1.0045;4.87877829183422;4.981114119438826
4;39.76900000000023;26128.539;1.2639;9.709141346530975;4.788663786468426;0.9549731114364481;-1.001;4.882957556993582;4.984503536301357
4;39.81299999999828;26128.583;1.4014000000000002;11.551351719374393;4.7923958494431504;0.9494037461139402;-1.0045;4.885532258709906;4.987729513605877
4;39.828999999997905;26128.599;1.4586000000000001;12.440094629339342;4.782837065268687;0.951219196296627;-1.0027499999999998;4.876509853605464;4.97853953633103
4;39.84400000000096;26128.614;1.5224;13.636784324081487;4.777808839556462;0.9546400216601312;-0.9380000000000001;4.872247415546456;4.96171733155962
4;39.858000000000175;26128.628;1.5862;14.350187932866069;4.770732118744486;0.9751989974017257;-1.001;4.8693837426674005;4.971206999648434
4;39.88799999999901;26128.658;1.7358000000000002;16.644206549462474;4.774571373275744;0.9682652414140392;-1.001;4.87176245071892;4.973537008632269
4;39.90399999999863;26128.674;1.8183000000000002;18.566135192816215;4.758158626705859;0.9538835733677187;-0.9345000000000001;4.852830863365851;4.941989239004487
4;39.917999999997846;26128.688;1.9041000000000003;19.77040199011482;4.748672534014972;0.9587193210417411;-0.99925;4.84448486134975;4.946466833442524
4;39.934000000001106;26128.704;1.9943000000000002;21.645345094569574;4.753289225427155;0.9549404300355292;-0.9327500000000001;4.848264605555097;4.937174520713069
4;39.94800000000032;26128.718;2.0933;23.55183874202484;4.761256066633717;0.9508689710944516;-0.889;4.8552766277779265;4.935993530409718
4;39.96399999999994;26128.734;2.1923000000000004;25.816820470308762;4.756420822330934;0.938635782246474;-0.84175;4.848151830421231;4.92068280153443
4;39.977999999999156;26128.748;2.3012;28.06567273348761;4.747485032240052;0.9368978248755776;-0.84175;4.839048632282994;4.91171403158815
4;39.99399999999878;26128.764;2.4079;29.747874854684852;4.7487801135220575;0.9199967437569283;-0.90825;4.8370762424326035;4.9216079321301
4;40.00799999999799;26128.778;2.5245;31.95070279174828;4.73441932202366;0.9162215937280321;-0.9590000000000001;4.822259670068018;4.9166929256935
4;40.02400000000125;26128.794;2.6488;34.44797342898801;4.736607932452184;0.9046598413939824;-0.9607500000000001;4.822226055920641;4.917001596186434
4;40.038000000000466;26128.808;2.7731000000000003;36.75865892288348;4.734682127009706;0.8912515199618337;-0.9974999999999999;4.817836040761395;4.92001528103922
4;40.052999999999884;26128.823;2.9029;39.84011853386043;4.713578178177138;0.9068770917753215;-0.9974999999999999;4.800025552158506;4.9025760117895745
4;40.068999999999505;26128.839;3.0437000000000003;43.120843672900705;4.720285774224386;0.8967121991852319;-0.9625000000000001;4.804705043861977;4.90016293693513
4;40.08299999999872;26128.853;3.1801000000000004;45.93371630070641;4.71121930507068;0.8951046296057612;-0.9957499999999999;4.795497850944397;4.897787020779112
4;40.09899999999834;26128.869;3.3275;49.334878500948115;4.713471274479189;0.8724206786894876;-0.9957499999999999;4.793529941071141;4.895860226604258
4;40.11300000000119;26128.883;3.4782;52.68332405228223;4.714874298126677;0.8667824219889324;-0.9957499999999999;4.793886879579505;4.896209705139734
4;40.129000000000815;26128.899;3.6333;56.70347073613519;4.701608493479298;0.865356636612899;-0.9957499999999999;4.7805820288419545;4.883183653825305
4;40.14300000000003;26128.913;3.7917000000000005;61.136519272070466;4.702059993512687;0.8495809651612257;-0.9607500000000001;4.778195893740316;4.873827711507333
4;40.15899999999965;26128.929;3.9545000000000003;65.21253765316995;4.700282147343244;0.8360235856748475;-0.9625000000000001;4.774053592120458;4.870112313944951
4;40.172999999998865;26128.943;4.1294;69.215279068766;4.690984275259708;0.833674482319219;-0.9957499999999999;4.764488074620825;4.867428959492275
4;40.18899999999849;26128.959;4.3043000000000005;73.68728198013656;4.688504864102524;0.8225954180636527;-0.9974999999999999;4.76011986010146;4.863511831231866
4;40.20300000000134;26128.973;4.4869;78.70246171770657;4.6820854285494855;0.8123230164403342;-0.9957499999999999;4.75203037061782;4.855235391386718
4;40.21900000000096;26128.989;4.667300000000001;83.11610971462969;4.6850873813833624;0.8000498219858438;-0.99925;4.752906846221289;4.856812128480697
4;40.233000000000175;26129.003;4.8587;89.82465327550179;4.67090628054205;0.7919721924595805;-0.96425;4.7375716812768545;4.834704075508283
4;40.248999999999796;26129.019;5.052300000000001;94.28849612703357;4.674286818164835;0.7589458198442783;-0.99925;4.735499552943558;4.839778567086374
