X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
249.413	148.871	0	8662.954	<BeadTracker.Bead object at 0x00000231AD825188>	2.0	9	619	621	0	True	91.0	M450	M450	621
249.442	149.073	0	8649.684	<BeadTracker.Bead object at 0x000002319A81B508>	2.0	10	622	624	0	True	131.0	M450	M450	624
249.252	149.698	0	5394.251	<BeadTracker.Bead object at 0x000002315B1857C8>	1.0	11	624	626	0	True	92.0	M450	M450	626
249.326	150.333	0	5283.43	<BeadTracker.Bead object at 0x0000023197F80748>	1.0	12	627	629	1	True	58.0	M450	M450	629
249.392	150.737	0	5246.081	<BeadTracker.Bead object at 0x00000231AD83C0C8>	1.0	13	630	632	0	True	63.0	M450	M450	632
249.978	150.74	0	7769.906	<BeadTracker.Bead object at 0x0000023197F75188>	2.0	14	634	636	1	True	90.0	M450	M450	636
249.686	151.21	0	5176.896	<BeadTracker.Bead object at 0x0000023197F6B688>	1.0	15	636	638	1	True	68.0	M450	M450	638
249.727	151.632	0	5268.689	<BeadTracker.Bead object at 0x000002315BFC6688>	1.0	16	639	641	1	True	68.0	M450	M450	641
249.785	151.277	0	10462.866	<BeadTracker.Bead object at 0x000002315EC29B88>	3.0	17	644	646	0	True	91.0	M450	M450	646
249.941	151.637	0	10393.267	<BeadTracker.Bead object at 0x000002315BFD8AC8>	3.0	18	647	649	1	True	131.0	M450	M450	649
250.047	152.066	0	10288.438	<BeadTracker.Bead object at 0x000002315BFB8A88>	3.0	19	650	652	1	True	171.0	M450	M450	652
249.909	152.369	0	10339.125	<BeadTracker.Bead object at 0x000002315EC29688>	3.0	20	653	655	0	True	211.0	M450	M450	655
249.798	152.94	0	10429.381	<BeadTracker.Bead object at 0x000002315EC294C8>	3.0	21	656	658	0	True	224.0	M450	M450	658
249.548	153.408	0	10469.447	<BeadTracker.Bead object at 0x0000023197683A88>	3.0	22	659	661	1	True	242.0	M450	M450	661
249.414	153.891	0	10562.972	<BeadTracker.Bead object at 0x0000023197666908>	3.0	23	662	664	1	True	221.0	M450	M450	664
249.25	154.446	0	10603.243	<BeadTracker.Bead object at 0x00000231976618C8>	3.0	24	665	667	1	True	232.0	M450	M450	667
249.232	155.202	0	5381.084	<BeadTracker.Bead object at 0x0000023197692388>	1.0	25	666	668	1	True	193.0	M450	M450	668
249.118	155.247	0	10639.546	<BeadTracker.Bead object at 0x000002319766F888>	3.0	26	671	673	1	True	233.0	M450	M450	673
249.12	156.006	0	5344.329	<BeadTracker.Bead object at 0x000002315D870348>	1.0	27	672	674	1	True	194.0	M450	M450	674
249.049	156.151	0	5471.3	<BeadTracker.Bead object at 0x000002315D875348>	1.0	28	675	677	1	True	155.0	M450	M450	677
248.746	156.597	0	5463.408	<BeadTracker.Bead object at 0x000002315D844348>	1.0	29	678	680	1	True	116.0	M450	M450	680
248.186	157.025	0	5536.964	<BeadTracker.Bead object at 0x000002315D86F348>	1.0	30	681	683	1	True	83.0	M450	M450	683
247.959	157.415	0	5591.308	<BeadTracker.Bead object at 0x000002315D869348>	1.0	31	684	686	1	True	57.0	M450	M450	686
247.492	158.026	0	5609.688	<BeadTracker.Bead object at 0x000002315D87D348>	1.0	32	687	689	1	True	60.0	M450	M450	689
246.664	158.25	0	10456.218	<BeadTracker.Bead object at 0x000002315EC0E9C8>	3.0	33	692	694	1	True	90.0	M450	M450	694
246.94	158.98	0	5873.117	<BeadTracker.Bead object at 0x000002315EC3D308>	1.0	34	693	695	1	True	56.0	M450	M450	695
246.66	159.538	0	6115.504	<BeadTracker.Bead object at 0x000002315EC3A308>	1.0	35	696	698	1	True	60.0	M450	M450	698
246.224	159.835	0	6274.536	<BeadTracker.Bead object at 0x000002315EC09308>	1.0	36	699	701	1	True	49.0	M450	M450	701
245.867	160.118	0	6529.833	<BeadTracker.Bead object at 0x000002315EC13308>	1.0	37	702	704	1	True	22.0	M450	M450	704
245.665	160.629	0	6644.202	<BeadTracker.Bead object at 0x000002315EC0A308>	1.0	38	705	707	1	True	17.0	M450	M450	707
245.604	160.889	0	6865.665	<BeadTracker.Bead object at 0x000002315B45D0C8>	1.0	39	708	710	1	True	18.0	M450	M450	710
245.363	161.367	0	6974.37	<BeadTracker.Bead object at 0x000002315B42F308>	1.0	40	711	713	1	True	2.0	M450	M450	713
245.119	161.863	0	7081.645	<BeadTracker.Bead object at 0x000002315B434308>	1.0	41	714	716	1	True	2.0	M450	M450	716
245.057	162.273	0	7303.895	<BeadTracker.Bead object at 0x000002315B456308>	1.0	42	717	719	1	True	2.0	M450	M450	719
245.004	162.515	0	7407.314	<BeadTracker.Bead object at 0x000002315B42E308>	1.0	43	720	722	1	True	3.0	M450	M450	722
244.954	162.655	0	7364.767	<BeadTracker.Bead object at 0x000002315B43A2C8>	1.0	44	723	725	1	True	2.0	M450	M450	725
245.134	162.972	0	7398.253	<BeadTracker.Bead object at 0x000002315B8112C8>	1.0	45	726	728	1	True	-2.0	M450	M450	728
244.864	163.273	0	7430.036	<BeadTracker.Bead object at 0x000002315B80E2C8>	1.0	46	729	731	1	True	2.0	M450	M450	731
244.909	163.516	0	7386.379	<BeadTracker.Bead object at 0x000002315B81E2C8>	1.0	47	732	734	1	True	3.0	M450	M450	734
244.931	163.999	0	7319.406	<BeadTracker.Bead object at 0x000002315B7E7288>	1.0	48	735	737	1	True	3.0	M450	M450	737
244.923	164.204	0	7327.252	<BeadTracker.Bead object at 0x000002315B7F9288>	1.0	49	738	740	1	True	2.0	M450	M450	740
244.636	164.516	0	7291.239	<BeadTracker.Bead object at 0x00000231607E8288>	1.0	50	741	743	1	True	4.0	M450	M450	743
244.709	164.8	0	7257.267	<BeadTracker.Bead object at 0x0000023160801DC8>	1.0	51	744	746	1	True	1.0	M450	M450	746
244.758	165.064	0	7112.325	<BeadTracker.Bead object at 0x0000023160806288>	1.0	52	747	749	1	True	2.0	M450	M450	749
244.823	165.294	0	6999.259	<BeadTracker.Bead object at 0x00000231607D7288>	1.0	53	750	752	1	True	1.0	M450	M450	752
244.61	165.698	0	7015.767	<BeadTracker.Bead object at 0x00000231607E0288>	1.0	54	753	755	1	True	3.0	M450	M450	755
244.426	166.021	0	6960.298	<BeadTracker.Bead object at 0x00000231607FB288>	1.0	55	756	758	1	True	0.0	M450	M450	758
244.475	166.569	0	6989.216	<BeadTracker.Bead object at 0x000002319D1EF288>	1.0	56	759	761	1	True	6.0	M450	M450	761
244.37	166.909	0	6961.622	<BeadTracker.Bead object at 0x000002319D1B8288>	1.0	57	762	764	1	True	15.0	M450	M450	764
244.443	167.161	0	6947.052	<BeadTracker.Bead object at 0x000002319D1E0288>	1.0	58	765	767	1	True	4.0	M450	M450	767
244.501	167.704	0	7053.808	<BeadTracker.Bead object at 0x000002319D1D0288>	1.0	59	768	770	1	True	4.0	M450	M450	770
244.514	167.929	0	7095.368	<BeadTracker.Bead object at 0x000002319D1D6288>	1.0	60	771	773	1	True	1.0	M450	M450	773
244.533	168.459	0	7279.067	<BeadTracker.Bead object at 0x000002319D1D4288>	1.0	61	774	776	1	True	1.0	M450	M450	776
244.466	168.968	0	7364.313	<BeadTracker.Bead object at 0x000002319C4B3288>	1.0	62	777	779	1	True	2.0	M450	M450	779
244.434	169.112	0	7553.434	<BeadTracker.Bead object at 0x000002319C4C7288>	1.0	63	780	782	1	True	2.0	M450	M450	782
244.473	169.702	0	7607.222	<BeadTracker.Bead object at 0x000002319C4DC288>	1.0	64	783	785	1	True	-1.0	M450	M450	785
244.473	169.872	0	7819.969	<BeadTracker.Bead object at 0x000002319C4A5448>	1.0	65	786	788	1	True	-3.0	M450	M450	788
244.651	170.003	0	7808.533	<BeadTracker.Bead object at 0x000002319C4BF288>	1.0	66	789	791	1	True	3.0	M450	M450	791
245.134	170.308	0	7824.106	<BeadTracker.Bead object at 0x000002319C4CC288>	1.0	67	792	794	1	True	-3.0	M450	M450	794
245.225	170.857	0	7966.869	<BeadTracker.Bead object at 0x000002319998B288>	1.0	68	795	797	1	True	-2.0	M450	M450	797
245.314	171.172	0	8051.88	<BeadTracker.Bead object at 0x0000023199975148>	1.0	69	798	800	1	True	-27.0	M450	M450	800
245.615	171.588	0	7965.143	<BeadTracker.Bead object at 0x0000023199986288>	1.0	70	801	803	1	True	2.0	M450	M450	803
245.451	172.167	0	8083.317	<BeadTracker.Bead object at 0x000002319999E288>	1.0	71	804	806	1	True	-22.0	M450	M450	806
246.24	171.317	0	7706.579	<BeadTracker.Bead object at 0x00000231999A9288>	1.0	72	807	809	1	True	-2.0	M450	M450	809
246.543	171.634	0	7720.292	<BeadTracker.Bead object at 0x0000023199987288>	1.0	73	810	812	1	True	2.0	M450	M450	812
246.735	171.934	0	7910.976	<BeadTracker.Bead object at 0x00000231A57B6288>	1.0	74	813	815	1	True	0.0	M450	M450	815
246.914	172.057	0	8051.445	<BeadTracker.Bead object at 0x00000231A5790888>	1.0	75	816	818	1	True	-12.0	M450	M450	818
246.98	172.168	0	8187.561	<BeadTracker.Bead object at 0x00000231A57B1148>	1.0	76	819	821	1	True	-37.0	M450	M450	821
247.341	172.251	0	8292.577	<BeadTracker.Bead object at 0x00000231A57AA288>	1.0	77	822	824	1	True	-57.0	M450	M450	824
247.456	172.451	0	8524.592	<BeadTracker.Bead object at 0x00000231A57C3288>	1.0	78	825	827	1	True	-57.0	M450	M450	827
247.63	172.609	0	8795.061	<BeadTracker.Bead object at 0x00000231A57A5288>	1.0	79	828	830	1	True	-50.0	M450	M450	830
248.048	172.596	0	8673.893	<BeadTracker.Bead object at 0x00000231642CAB48>	1.0	80	831	833	1	True	-59.0	M450	M450	833
247.881	172.715	0	8652.274	<BeadTracker.Bead object at 0x00000231642E9F88>	1.0	81	834	836	1	True	-32.0	M450	M450	836
248.186	172.664	0	8669.386	<BeadTracker.Bead object at 0x00000231642C0248>	1.0	82	837	839	1	True	-44.0	M450	M450	839
248.387	173.286	0	8631.559	<BeadTracker.Bead object at 0x00000231642E1248>	1.0	83	840	842	1	True	-60.0	M450	M450	842
248.211	173.584	0	8886.974	<BeadTracker.Bead object at 0x00000231642C2208>	1.0	84	843	845	1	True	-75.0	M450	M450	845
248.26	174.036	0	8841.73	<BeadTracker.Bead object at 0x00000231642CB208>	1.0	85	846	848	1	True	-67.0	M450	M450	848
248.482	173.899	0	8910.265	<BeadTracker.Bead object at 0x0000023198432588>	1.0	86	849	851	1	True	-67.0	M450	M450	851
248.389	173.981	0	9262.07	<BeadTracker.Bead object at 0x0000023198426208>	1.0	87	852	854	1	True	-104.0	M450	M450	854
248.446	173.916	0	9514.24	<BeadTracker.Bead object at 0x000002319844F208>	1.0	88	855	857	1	True	-109.0	M450	M450	857
248.568	174.162	0	9818.096	<BeadTracker.Bead object at 0x0000023198428208>	1.0	89	858	860	1	True	-108.0	M450	M450	860
248.764	174.344	0	9842.235	<BeadTracker.Bead object at 0x000002319842B1C8>	1.0	90	861	863	1	True	-131.0	M450	M450	863
248.954	174.482	0	10016.005	<BeadTracker.Bead object at 0x000002315F970188>	1.0	91	864	866	1	True	-170.0	M450	M450	866
249.123	174.572	0	10189.641	<BeadTracker.Bead object at 0x000002315F9782C8>	1.0	92	867	869	1	True	-198.0	M450	M450	869
249.138	174.922	0	10390.421	<BeadTracker.Bead object at 0x000002315F98D108>	1.0	93	870	872	1	True	-234.0	M450	M450	872
249.082	175.085	0	10580.267	<BeadTracker.Bead object at 0x000002315F9A3108>	1.0	94	873	875	1	True	-270.0	M450	M450	875
248.975	174.69	0	10924.114	<BeadTracker.Bead object at 0x000002315F995108>	1.0	95	876	878	1	True	-307.0	M450	M450	878
248.579	174.855	0	11066.29	<BeadTracker.Bead object at 0x000002315F9A9108>	1.0	96	879	881	1	True	-336.0	M450	M450	881
248.919	173.813	0	10940.595	<BeadTracker.Bead object at 0x00000231974C4108>	1.0	97	882	884	1	True	-369.0	M450	M450	884
248.99	174.67	0	11148.109	<BeadTracker.Bead object at 0x00000231974BD108>	1.0	98	885	887	1	True	-397.0	M450	M450	887
248.911	174.389	0	11077.291	<BeadTracker.Bead object at 0x00000231974A0F08>	1.0	99	888	890	1	True	-399.0	M450	M450	890
251.113	171.705	0	10419.319	<BeadTracker.Bead object at 0x00000231974B2B88>	2.0	1	892	895	1	True	-359.0	M450	M450	895
251.209	172.311	0	10410.612	<BeadTracker.Bead object at 0x00000231974A4B88>	2.0	2	895	898	1	True	-319.0	M450	M450	898
251.171	172.633	0	10059.362	<BeadTracker.Bead object at 0x00000231974B0B88>	2.0	3	898	901	1	True	-279.0	M450	M450	901
251.357	172.936	0	10565.877	<BeadTracker.Bead object at 0x000002315C2BB988>	2.0	4	901	904	1	True	-239.0	M450	M450	904
251.256	173.144	0	10143.192	<BeadTracker.Bead object at 0x000002315C2C3B88>	2.0	5	904	907	1	True	-199.0	M450	M450	907
251.543	172.557	0	9735.822	<BeadTracker.Bead object at 0x000002315C2ABB88>	2.0	6	907	910	1	True	-159.0	M450	M450	910
251.569	172.528	0	9689.058	<BeadTracker.Bead object at 0x000002315C2C1B88>	2.0	7	910	913	1	True	-119.0	M450	M450	913
251.742	172.693	0	9416.944	<BeadTracker.Bead object at 0x000002315C2C8B88>	2.0	8	913	916	1	True	-79.0	M450	M450	916
251.982	172.247	0	9359.234	<BeadTracker.Bead object at 0x000002315C2A4B88>	2.0	9	916	919	1	True	-39.0	M450	M450	919
252.174	172.129	0	9320.85	<BeadTracker.Bead object at 0x000002319883F4C8>	2.0	10	919	922	1	True	1.0	M450	M450	922
252.085	172.587	0	9632.246	<BeadTracker.Bead object at 0x0000023198857FC8>	2.0	11	922	925	1	True	41.0	M450	M450	925
252.015	172.419	0	9520.044	<BeadTracker.Bead object at 0x0000023198827B88>	2.0	12	925	928	1	True	58.0	M450	M450	928
252.338	172.893	0	9762.804	<BeadTracker.Bead object at 0x0000023198833B88>	2.0	13	928	931	1	True	44.0	M450	M450	931
252.855	172.025	0	9130.751	<BeadTracker.Bead object at 0x000002319882BB88>	2.0	14	931	934	1	True	60.0	M450	M450	934
252.852	172.127	0	9252.64	<BeadTracker.Bead object at 0x000002319883E088>	2.0	15	934	937	1	True	64.0	M450	M450	937
253.011	172.33	0	9299.196	<BeadTracker.Bead object at 0x000002315F4B2B88>	2.0	16	937	940	1	True	58.0	M450	M450	940
253.149	172.36	0	9210.666	<BeadTracker.Bead object at 0x000002315F4AE388>	2.0	17	940	943	1	True	61.0	M450	M450	943
253.015	172.408	0	9280.593	<BeadTracker.Bead object at 0x000002315F4A5B88>	2.0	18	943	946	1	True	58.0	M450	M450	946
253.124	172.713	0	9281.589	<BeadTracker.Bead object at 0x000002315F4A3B88>	2.0	19	946	949	1	True	44.0	M450	M450	949
253.743	171.586	0	8726.698	<BeadTracker.Bead object at 0x000002315F4BDB88>	2.0	20	949	952	1	True	67.0	M450	M450	952
254.186	170.831	0	8547.327	<BeadTracker.Bead object at 0x000002315F491B88>	2.0	21	952	955	1	True	65.0	M450	M450	955
253.982	170.963	0	5544.648	<BeadTracker.Bead object at 0x000002315F28E148>	1.0	22	954	957	1	True	64.0	M450	M450	957
254.713	170.602	0	5402.918	<BeadTracker.Bead object at 0x000002315F286508>	1.0	23	957	960	1	True	67.0	M450	M450	960
255.211	170.186	0	5056.154	<BeadTracker.Bead object at 0x000002315F2ACB48>	1.0	24	960	963	1	True	87.0	M450	M450	963
255.643	169.971	0	4985.145	<BeadTracker.Bead object at 0x000002315F2BF108>	1.0	25	963	966	1	True	89.0	M450	M450	966
255.813	169.979	0	4951.408	<BeadTracker.Bead object at 0x000002315F2B9108>	1.0	26	966	969	1	True	91.0	M450	M450	969
255.85	170.33	0	4896.709	<BeadTracker.Bead object at 0x000002315F2A0108>	1.0	27	969	972	1	True	91.0	M450	M450	972
255.873	170.33	0	4819.826	<BeadTracker.Bead object at 0x00000231994931C8>	1.0	28	972	975	1	True	92.0	M450	M450	975
256.107	170.327	0	4829.295	<BeadTracker.Bead object at 0x00000231994B1108>	1.0	29	975	978	1	True	90.0	M450	M450	978
256.2	170.749	0	4641.543	<BeadTracker.Bead object at 0x0000023199486108>	1.0	30	978	981	1	True	90.0	M450	M450	981
256.211	170.976	0	4532.138	<BeadTracker.Bead object at 0x00000231994BC108>	1.0	31	981	984	1	True	90.0	M450	M450	984
256.38	171.135	0	4356.169	<BeadTracker.Bead object at 0x000002319948F108>	1.0	32	984	987	1	True	90.0	M450	M450	987
256.522	171.226	0	4347.203	<BeadTracker.Bead object at 0x0000023199484108>	1.0	33	987	990	1	True	89.0	M450	M450	990
256.902	170.879	0	4422.151	<BeadTracker.Bead object at 0x00000231A2922108>	1.0	34	990	993	1	True	91.0	M450	M450	993
257.048	170.86	0	4369.012	<BeadTracker.Bead object at 0x00000231A2928108>	1.0	35	993	996	1	True	88.0	M450	M450	996
257.454	170.694	0	4256.286	<BeadTracker.Bead object at 0x00000231A2916108>	1.0	36	996	999	1	True	88.0	M450	M450	999
257.817	169.846	0	4224.951	<BeadTracker.Bead object at 0x00000231A2919108>	1.0	37	999	1002	1	True	89.0	M450	M450	1002
257.959	169.209	0	4232.613	<BeadTracker.Bead object at 0x00000231A292C108>	1.0	38	1002	1005	1	True	89.0	M450	M450	1005
258.169	169.367	0	4152.991	<BeadTracker.Bead object at 0x00000231A2936108>	1.0	39	1005	1008	1	True	90.0	M450	M450	1008
258.48	169.044	0	4203.974	<BeadTracker.Bead object at 0x000002315B717348>	1.0	40	1008	1011	1	True	90.0	M450	M450	1011
258.624	168.971	0	4142.451	<BeadTracker.Bead object at 0x000002315B706108>	1.0	41	1011	1014	1	True	90.0	M450	M450	1014
258.854	168.598	0	4140.887	<BeadTracker.Bead object at 0x000002315B714E48>	1.0	42	1014	1017	1	True	91.0	M450	M450	1017
258.857	168.314	0	4300.533	<BeadTracker.Bead object at 0x000002315B6FB108>	1.0	43	1017	1020	1	True	91.0	M450	M450	1020
258.984	168.244	0	4329.527	<BeadTracker.Bead object at 0x000002315B6FE108>	1.0	44	1020	1023	1	True	90.0	M450	M450	1023
259.104	167.961	0	4313.932	<BeadTracker.Bead object at 0x000002315B708108>	1.0	45	1023	1026	1	True	87.0	M450	M450	1026
259.007	168.068	0	4363.245	<BeadTracker.Bead object at 0x0000023165013188>	1.0	46	1026	1029	1	True	91.0	M450	M450	1029
259.157	168.316	0	4298.734	<BeadTracker.Bead object at 0x0000023164FF2E08>	1.0	47	1029	1032	1	True	89.0	M450	M450	1032
259.126	168.135	0	4349.177	<BeadTracker.Bead object at 0x0000023165000208>	1.0	48	1032	1035	1	True	91.0	M450	M450	1035
259.522	168.128	0	4384.318	<BeadTracker.Bead object at 0x0000023165003208>	1.0	49	1035	1038	1	True	88.0	M450	M450	1038
259.488	167.994	0	4382.48	<BeadTracker.Bead object at 0x0000023165009288>	1.0	50	1038	1041	1	True	88.0	M450	M450	1041
259.485	167.573	0	4463.148	<BeadTracker.Bead object at 0x0000023164FFD288>	1.0	51	1041	1044	1	True	89.0	M450	M450	1044
259.891	167.549	0	4518.747	<BeadTracker.Bead object at 0x00000231A03A0288>	1.0	52	1044	1047	1	True	91.0	M450	M450	1047
260.067	167.312	0	4574.193	<BeadTracker.Bead object at 0x00000231A0389448>	1.0	53	1047	1050	1	True	92.0	M450	M450	1050
260.252	167.015	0	4702.927	<BeadTracker.Bead object at 0x00000231A03A7288>	1.0	54	1050	1053	1	True	90.0	M450	M450	1053
260.645	167.018	0	4755.039	<BeadTracker.Bead object at 0x00000231A03AD288>	1.0	55	1053	1056	1	True	92.0	M450	M450	1056
260.571	167.517	0	4575.568	<BeadTracker.Bead object at 0x00000231A038B288>	1.0	56	1056	1059	1	True	90.0	M450	M450	1059
260.711	167.285	0	4641.294	<BeadTracker.Bead object at 0x00000231A03A6288>	1.0	57	1059	1062	1	True	92.0	M450	M450	1062
260.802	167.641	0	4658.12	<BeadTracker.Bead object at 0x00000231656D9288>	1.0	58	1062	1065	1	True	91.0	M450	M450	1065
260.909	167.656	0	4677.264	<BeadTracker.Bead object at 0x00000231656EE288>	1.0	59	1065	1068	1	True	93.0	M450	M450	1068
260.41	167.746	0	4677.31	<BeadTracker.Bead object at 0x00000231656B8288>	1.0	60	1068	1071	1	True	91.0	M450	M450	1071
260.497	168.047	0	4780.161	<BeadTracker.Bead object at 0x00000231656E7288>	1.0	61	1071	1074	1	True	89.0	M450	M450	1074
260.924	167.951	0	4732.796	<BeadTracker.Bead object at 0x00000231656EC288>	1.0	62	1074	1077	1	True	91.0	M450	M450	1077
261.074	168.296	0	4770.826	<BeadTracker.Bead object at 0x00000231656C3288>	1.0	63	1077	1080	1	True	89.0	M450	M450	1080
261.102	168.344	0	4608.581	<BeadTracker.Bead object at 0x00000231AC0B9288>	1.0	64	1080	1083	1	True	89.0	M450	M450	1083
261.056	168.432	0	4862.327	<BeadTracker.Bead object at 0x00000231AC0D1CC8>	1.0	65	1083	1086	1	True	90.0	M450	M450	1086
261.083	168.788	0	4989.907	<BeadTracker.Bead object at 0x00000231AC0A8288>	1.0	66	1086	1089	1	True	89.0	M450	M450	1089
261.082	168.803	0	5080.955	<BeadTracker.Bead object at 0x00000231AC0C6288>	1.0	67	1089	1092	1	True	90.0	M450	M450	1092
260.975	168.59	0	5378.825	<BeadTracker.Bead object at 0x000002317AD10388>	1.0	68	1092	1095	1	True	91.0	M450	M450	1095
260.799	168.039	0	5482.536	<BeadTracker.Bead object at 0x000002315B2B5348>	1.0	69	1095	1098	1	True	67.0	M450	M450	1098
261.072	167.615	0	5516.327	<BeadTracker.Bead object at 0x000002319C3EF3C8>	1.0	70	1098	1101	1	True	63.0	M450	M450	1101
261.17	167.441	0	5539.246	<BeadTracker.Bead object at 0x0000023198BE4B08>	1.0	71	1101	1104	1	True	58.0	M450	M450	1104
261.187	167.268	0	5636.874	<BeadTracker.Bead object at 0x0000023198C170C8>	1.0	72	1104	1107	1	True	59.0	M450	M450	1107
261.101	167.063	0	5905.618	<BeadTracker.Bead object at 0x0000023198C04888>	1.0	73	1107	1110	1	True	51.0	M450	M450	1110
261.037	167.144	0	6066.102	<BeadTracker.Bead object at 0x0000023198C05D88>	1.0	74	1110	1113	1	True	45.0	M450	M450	1113
261.047	166.843	0	6282.826	<BeadTracker.Bead object at 0x0000023198BE7348>	1.0	75	1113	1116	1	True	55.0	M450	M450	1116
261.065	166.677	0	6423.836	<BeadTracker.Bead object at 0x000002319C204048>	1.0	76	1116	1119	1	True	55.0	M450	M450	1119
261.115	166.37	0	6470.352	<BeadTracker.Bead object at 0x000002319C1F7CC8>	1.0	77	1119	1122	1	True	21.0	M450	M450	1122
260.915	166.018	0	6713.456	<BeadTracker.Bead object at 0x000002319C1FBB08>	1.0	78	1122	1125	1	True	1.0	M450	M450	1125
260.709	166.044	0	7001.418	<BeadTracker.Bead object at 0x000002319C1E3DC8>	1.0	79	1125	1128	1	True	3.0	M450	M450	1128
260.662	165.921	0	7093.27	<BeadTracker.Bead object at 0x000002319C201F48>	1.0	80	1128	1131	1	True	3.0	M450	M450	1131
260.705	166.03	0	7231.078	<BeadTracker.Bead object at 0x000002319C248EC8>	1.0	81	1131	1134	1	True	0.0	M450	M450	1134
260.975	165.73	0	10780.002	<BeadTracker.Bead object at 0x000002319C25B088>	2.0	82	1135	1138	1	True	40.0	M450	M450	1138
260.769	165.876	0	7462.844	<BeadTracker.Bead object at 0x000002317B62DB08>	1.0	83	1137	1140	1	True	4.0	M450	M450	1140
260.679	165.795	0	7458.471	<BeadTracker.Bead object at 0x00000231AB91D0C8>	1.0	84	1140	1143	1	True	4.0	M450	M450	1143
260.391	165.951	0	7223.104	<BeadTracker.Bead object at 0x000002319C233648>	1.0	85	1143	1146	1	True	2.0	M450	M450	1146
260.265	165.49	0	7238.487	<BeadTracker.Bead object at 0x000002315BBCF2C8>	1.0	86	1146	1149	1	True	0.0	M450	M450	1149
260.194	165.459	0	7516.091	<BeadTracker.Bead object at 0x00000231AB92C8C8>	1.0	87	1149	1152	1	True	-1.0	M450	M450	1152
260.115	165.331	0	7655.55	<BeadTracker.Bead object at 0x00000231AB9044C8>	1.0	88	1152	1155	1	True	-2.0	M450	M450	1155
260.099	165.429	0	7686.195	<BeadTracker.Bead object at 0x000002319A3C37C8>	1.0	89	1155	1158	1	True	-3.0	M450	M450	1158
260.109	165.219	0	7626.835	<BeadTracker.Bead object at 0x00000231AB92FD88>	1.0	90	1158	1161	1	True	-2.0	M450	M450	1161
260.015	165.047	0	7770.242	<BeadTracker.Bead object at 0x000002319CBA1248>	1.0	91	1161	1164	1	True	2.0	M450	M450	1164
259.847	164.72	0	7887.044	<BeadTracker.Bead object at 0x000002319A287088>	1.0	92	1164	1167	1	True	1.0	M450	M450	1167
260.027	164.452	0	8033.742	<BeadTracker.Bead object at 0x0000023164464F88>	1.0	93	1167	1170	1	True	-20.0	M450	M450	1170
260.081	163.904	0	8158.92	<BeadTracker.Bead object at 0x0000023164459E08>	1.0	94	1170	1173	1	True	-6.0	M450	M450	1173
260.361	163.51	0	8218.438	<BeadTracker.Bead object at 0x000002316445FFC8>	1.0	95	1173	1176	1	True	-5.0	M450	M450	1176
260.449	163.434	0	8204.526	<BeadTracker.Bead object at 0x0000023197D9BA08>	1.0	96	1176	1179	1	True	-22.0	M450	M450	1179
260.601	163.155	0	8268.408	<BeadTracker.Bead object at 0x0000023197D74C48>	1.0	97	1179	1182	1	True	-26.0	M450	M450	1182
260.805	162.977	0	8114.652	<BeadTracker.Bead object at 0x0000023197D929C8>	1.0	98	1182	1185	1	True	-28.0	M450	M450	1185
260.823	163.138	0	8033.651	<BeadTracker.Bead object at 0x0000023199A442C8>	1.0	99	1185	1188	1	True	-4.0	M450	M450	1188
