idxCompression,T,B,F,dx,dy,dz,D2,D3
11,117.545,41.87166,1.82364572687858e-07,1066.3262,488.599200000001,-0.694000059498661,1172.93680266546,1172.93700797748
11,117.559,43.20006,1.88783298409349e-07,1065.0938,485.1548,-0.694603389721482,1170.3845448234,1170.38475094105
11,117.575,44.54937,1.94299657387416e-07,1065.1886,482.3424,-0.696291505850894,1169.30789119364,1169.30809850509
11,117.589,45.92082,1.99657891581187e-07,1065.4572,479.7038,-0.694655197616158,1168.46685052092,1168.46705700765
11,117.605,47.31441,2.05016564003425e-07,1066.7212,476.0698,-0.691691151605891,1168.13379927193,1168.13400405866
11,117.619,48.73506,2.10821427012179e-07,1066.0734,473.589200000001,-0.684398974575966,1166.53299333718,1166.53319410386
11,117.635,48.24921,2.11143900264967e-07,1065.315,471.1402,-0.680249940490721,1164.84725920656,1164.84745783344
11,117.649,46.8384,2.08225365716519e-07,1065.2044,468.8334,-0.684870943549898,1163.81492116871,1163.81512268192
11,117.665,45.44604,2.0421139300144e-07,1065.5204,467.996,-0.696380320939541,1163.76714974782,1163.76735809942
11,117.679,44.08566,1.9973684262057e-07,1065.7416,468.1224,-0.706743697924267,1164.02050641401,1164.02072096633
11,117.695,42.74004,1.95702182871028e-07,1065.7574,467.4588,-0.714231575016768,1163.76826101772,1163.76848018794
11,117.709,41.4264,1.92025080660923e-07,1065.6152,466.179,-0.706478579801863,1163.12450516359,1163.12471972013
11,117.725,40.12137,1.87128109512053e-07,1066.0892,466.589799999999,-0.700889271010256,1163.72343098379,1163.72364205014
11,117.739,38.84955,1.82327495245645e-07,1065.9312,467.5062,-0.6895,1163.9464636193,1163.9466678427
11,117.754,37.6011,1.78455287659761e-07,1065.3624,466.7636,-0.673491183730339,1163.12737979067,1163.12757477806
11,117.769,36.3711,1.73961367119673e-07,1065.1412,466.905799999999,-0.665739761086054,1162.9818579888,1162.98204853751
11,117.785,35.16324,1.68879562496919e-07,1065.0938,468.169800000001,-0.659446147878191,1163.44650260787,1163.44668949622
11,117.799,33.97875,1.63918133728947e-07,1065.7732,468.4068,-0.652419560905732,1164.16383903834,1164.16402185249
11,117.815,32.8164,1.59543163558998e-07,1065.0464,468.6596,-0.384610230422282,1163.60029856696,1163.60036213047
11,117.829,31.67988,1.54843442084242e-07,1065.0464,468.944,-0.209710328047959,1163.7148745672,1163.71489346291
11,117.845,30.56673,1.49272088112499e-07,1064.3354,472.2462,0.0604283395455353,1164.39955217597,1164.39955374398
11,117.86,29.46957,1.44194694859142e-07,1064.288,473.5892,0.0235211585293857,1164.90157408282,1164.90157432029
11,117.874,28.39947,1.39392338689105e-07,1064.3828,474.1422,-0.0083247666195394,1165.21310100628,1165.21310103602
11,117.89,27.35766,1.34404780839891e-07,1064.841,474.979600000001,-0.0199758009777997,1165.97254500145,1165.97254517257
11,117.904,26.33184,1.29556205675434e-07,1064.4144,476.3226,-0.0245033188666346,1166.13088210463,1166.13088236207
11,117.92,25.32447,1.24407476429363e-07,1064.4934,478.1238,-0.0268211605662586,1166.93982996982,1166.93983027805
11,117.934,24.34908,1.20305528119486e-07,1063.6244,477.8236,-0.0381583298565656,1166.02412367512,1166.02412429948
11,117.95,23.39091,1.15415608360259e-07,1062.9292,479.8776,-0.073018827454569,1166.23367949755,1166.23368178344
11,117.965,22.45734,1.10282842714678e-07,1063.5138,481.7262,-0.110518377186063,1167.52804444128,1167.52804967212
11,117.979,21.53976,1.05274506326976e-07,1063.1504,484.27,-0.151740277428099,1168.24920540104,1168.24921525558
11,117.995,20.65416,1.00446581442828e-07,1063.7666,485.6604,-0.308809073672342,1169.3867638227,1169.38680459751
11,118.009,19.78824,9.60522353608573e-08,1063.2768,486.7032,-0.391924274870776,1169.37485790848,1169.37492358658
11,118.025,18.94569,9.09734768308634e-08,1064.3828,489.310199999999,-0.482880411339256,1171.46712150187,1171.46722102386
11,118.039,18.12405,8.67158815311215e-08,1063.0398,491.2536,-0.679540242995539,1171.06093603066,1171.06113319158
11,118.055,17.33193,8.24124813244375e-08,1062.5974,493.023200000001,-0.674984611313493,1171.40305199577,1171.40324646521
11,118.069,16.55334,7.79892253643603e-08,1062.8976,494.8876,-0.672261213700947,1172.4611058451,1172.46129857435
11,118.085,15.80058,7.36755492753396e-08,1063.0398,497.0206,-0.671988809693891,1173.49183772551,1173.49203012946
11,118.099,15.06873,6.93712642881565e-08,1062.4552,500.4018,-0.685382696940156,1174.39900095763,1174.39920095329
11,118.115,14.3664,6.56744011038734e-08,1062.2498,500.9548,-0.696464447488074,1174.44895557154,1174.44916207804
11,118.13,13.68006,6.16831736644762e-08,1061.681,503.972600000001,-0.689971456314881,1175.22547934929,1175.22568188939
11,118.144,13.0134,5.79594677351704e-08,1062.1708,505.0944,-0.684663798930423,1176.14929379055,1176.14949306987
11,118.16,12.37749,5.43158571638686e-08,1062.0444,507.385400000001,-0.680692618639932,1177.02092237331,1177.02111920176
11,118.174,11.7588,5.07327139031185e-08,1062.9924,509.076000000001,-0.680405584959134,1178.605623707,1178.60582010506
11,118.19,11.16594,4.74791431162384e-08,1063.34,510.055599999999,-0.675460589631944,1179.34247387744,1179.34266731021
11,118.204,10.59276,4.4210131727937e-08,1062.3762,513.3104,-0.67782034569895,1179.88590849904,1179.88610319599
11,118.219,10.04418,4.10961651285435e-08,1063.9246,514.369,-0.680043814680742,1181.74067487167,1181.74087054047
11,118.235,9.52389,3.81931480171548e-08,1063.6086,516.8338,-0.68041601666141,1182.53136567974,1182.53156143181
11,118.249,9.02082,3.52737741389284e-08,1065.2202,519.030000000001,-0.688834855451982,1184.94143964503,1184.94163986312
11,118.264,8.53866,3.26647686977894e-08,1064.9832,521.2262,-0.696269231437695,1185.69218933443,1185.6923937681
11,118.28,8.07864,3.01928073720959e-08,1065.157,523.169599999999,-0.706928481952651,1186.70378149442,1186.70399205574
11,118.295,7.64568,2.77962492686693e-08,1065.552,526.171600000001,-0.707324943464697,1188.38445687856,1188.38466737801
11,118.309,7.23486,2.56197280963564e-08,1066.8318,527.5778,-0.698781028554319,1190.15479016138,1190.15499530061
11,118.325,6.84249,2.36048728112745e-08,1067.1004,529.394799999999,-0.676916070691286,1191.20196354237,1191.20215587555
11,118.339,6.47718,2.168545279976e-08,1068.4118,531.480399999999,-0.652874931170799,1193.30431573987,1193.30449433876
11,118.355,6.13524,1.99940320932088e-08,1068.7752,533.076199999999,-0.694580421750074,1194.34109999676,1194.34130196667
11,118.369,5.81052,1.83503018629404e-08,1069.1386,535.936,-0.713807673850852,1195.94512503959,1195.94533805996
11,118.385,5.51286,1.69572840882395e-08,1068.7594,537.5792,-0.753026237128578,1196.3436175953,1196.3438545876
11,118.4,5.23611,1.56147510989198e-08,1068.4592,540.6918,-0.736658714394831,1197.47763430132,1197.47786088843
11,118.414,4.98519,1.44348291170713e-08,1069.2808,542.4614,-0.724768336842599,1199.01034179802,1199.01056084913
11,118.43,4.75518,1.33924013090435e-08,1069.6758,544.041400000001,-0.72083794050752,1200.07806496894,1200.0782814579
11,118.444,4.54731,1.24577439188416e-08,1070.5448,545.4318,-0.72388224888519,1201.48325716936,1201.48347523542
11,118.46,4.36035,1.1602592251139e-08,1072.7094,546.5852,-0.731154788973738,1203.93556210762,1203.93578412419
11,118.474,4.19799,1.0862189738496e-08,1073.689,548.8762,-0.732444566927292,1205.84955597597,1205.84977842287
11,118.49,4.059,1.02874528643003e-08,1072.9622,550.6142,-0.727856958172514,1205.99497506021,1205.99519470279
11,118.504,3.93723,9.75484034700254e-09,1074.1788,551.988800000001,-0.728899735763848,1207.70515014836,1207.70537010883
11,118.519,3.84498,9.34667860287065e-09,1074.6054,553.9006,-0.720381520114521,1208.95932123025,1208.95953585678
11,118.534,3.7761,9.06804273829972e-09,1073.4836,555.6544,-0.703209710564449,1208.76749282412,1208.76769737291
11,118.549,3.72567,8.84724302577431e-09,1074.0366,556.5866,-0.687926661274968,1209.68725769891,1209.68745330445
11,118.565,3.69615,8.68514151406533e-09,1073.3888,559.2726,-0.689754436569098,1210.35092311123,1210.35111964974
11,118.579,3.69369,8.63730976695325e-09,1075.2532,559.383200000001,-0.698441968035886,1212.05569531787,1212.05589655497
11,118.595,3.69492,8.58241210179731e-09,1075.6798,561.468800000001,-0.701266602141438,1213.39781007775,1213.39801272143
11,118.609,3.69123,8.55136525798722e-09,1076.4698,561.5794,-0.699265169672303,1214.14935358728,1214.14955495119
11,118.625,6.15369,1.81714792112541e-08,1076.2644,562.4484,-0.696910954529208,1214.36949128752,1214.3696912616
11,118.639,6.15123,1.8163098370109e-08,1076.138,562.511599999999,-0.696008703090368,1214.28674339242,1214.28694286263
0,119.185,6.15,1.79022814403984e-08,1078.508,565.64,-0.695827649290053,1217.83747506143,1217.83767384661
0,119.785,6.15369,1.75703676369861e-08,1080.4198,571.012000000001,-0.657859986240344,1222.03177060829,1222.03194768214
0,120.385,6.15369,1.72701800227973e-08,1081.3362,576.3208,-0.644959360940356,1225.33001348334,1225.33018322233
0,120.985,6.15123,1.71222340934995e-08,1082.6792,578.1062,-0.628042934883402,1227.3552984328,1227.35545911892
0,121.585,6.15615,1.69620582086584e-08,1086.171,579.149,-0.535712609401802,1230.92688874766,1230.9270053216
0,122.185,6.15369,1.68991855132615e-08,1084.0854,581.8034,-0.585195455854636,1230.33993300418,1230.34007217454
0,124.837,6.15369,1.67191492735572e-08,1083.643,585.8324,-0.630082154391114,1231.861092956,1231.86125409572
0,125.438,6.15123,1.66606018461179e-08,1083.1058,587.2386,-0.671846042488037,1232.05817530001,1232.05835848011
0,126.039,6.15369,1.66076608760696e-08,1083.1374,588.5026,-0.69013604950433,1232.68890539565,1232.68909858621
0,126.639,6.15,1.65587585020142e-08,1082.5844,589.624399999999,-0.703179967864461,1232.73919228632,1232.73939284051
0,127.239,6.15369,1.646857318687e-08,1082.3316,591.9628,-0.704935340322562,1233.63756790331,1233.63776931328
0,127.839,3.69492,7.76899176147536e-09,1083.5798,590.0668,-0.687190313575324,1233.82495169707,1233.82514306558
12,127.913,3.69492,7.6225193962431e-09,1085.776,595.0122,-0.676451541718965,1238.12319270937,1238.12337749981
12,127.929,3.69369,7.59252162100824e-09,1086.2026,595.8812,-0.669214177573954,1238.91504662757,1238.91522736942
12,127.943,3.7023,7.5881404785999e-09,1086.2342,597.287399999999,-0.667680295928503,1239.61968984378,1239.61986965577
12,127.959,3.74043,7.68875563527874e-09,1087.0084,597.650799999999,-0.670499714070733,1240.47319213726,1240.47337334627
12,127.973,3.79332,7.85777044513527e-09,1087.593,597.2084,-0.671472333622015,1240.77250399884,1240.77268569011
12,127.988,3.87573,8.07422890183798e-09,1089.8524,597.6192,-0.671495460732391,1242.95090892376,1242.95109030909
12,128.004,3.97905,8.40766653377263e-09,1090.99,596.750199999999,-0.667974493829451,1243.53125465347,1243.53143405785
12,128.019,4.10205,8.78818847988204e-09,1090.9584,597.508599999999,-0.663979587622047,1243.86766080822,1243.86783802517
12,128.033,4.24965,9.29977342807781e-09,1090.2158,597.003,-0.665833539719477,1242.97348023948,1242.97365857565
12,128.049,4.41939,9.87956184355844e-09,1089.173,597.224200000001,-0.674487319928205,1242.16527442794,1242.16545754895
12,128.063,4.61373,1.05340716651863e-08,1088.225,597.951,-0.682004597151689,1241.68395698181,1241.68414427997
12,128.079,4.82898,1.12512440831704e-08,1088.541,598.3144,-0.679208529717311,1242.13591443463,1242.13610013259
12,128.093,5.0676,1.20717543721834e-08,1089.0782,598.0932,-0.67354146761984,1242.50022197241,1242.50040453096
12,128.109,5.33082,1.30268192187547e-08,1088.2724,597.8246,-0.669752358497263,1241.66463627137,1241.66481690315
12,128.123,5.61372,1.40918217539605e-08,1087.1032,597.2558,-0.668745376364843,1240.36601778825,1240.36619806582
12,128.139,5.91876,1.52495660306038e-08,1087.5456,595.739,-0.665500794702926,1240.02434984171,1240.0245284234
12,128.153,6.24717,1.64826639726229e-08,1086.5344,595.9128,-0.661999518355224,1239.22115362319,1239.22133044528
12,128.169,6.60141,1.78237087380515e-08,1086.171,595.7232,-0.663271540345012,1238.81135458925,1238.81153215022
12,128.183,6.97656,1.93387316928761e-08,1085.6812,594.2222,-0.663176049403968,1237.66057180726,1237.66074948216
12,128.199,7.37016,2.08645529161044e-08,1085.6338,593.843,-0.661362054250467,1237.43697065808,1237.43714739425
12,128.214,7.79082,2.27074345338281e-08,1083.9274,591.6468,-0.680415101880336,1234.88645001109,1234.88663746342
12,128.229,8.23239,2.46414802216335e-08,1083.011,589.3874,-0.690379241643155,1233.00054071349,1233.00073399137
12,128.243,8.69733,2.65739034648772e-08,1083.2006,588.060199999999,-0.706988211821513,1232.53330123952,1232.53350400577
12,128.259,9.1881,2.87685742726537e-08,1083.1058,585.2636,-0.703727338991721,1231.11805099211,1231.11825212315
12,128.273,9.69732,3.10783620326554e-08,1082.4896,582.8304,-0.699191164836906,1229.4205990109,1229.42079783149
12,128.289,10.23606,3.34543758563244e-08,1082.379,580.9818,-0.707705713830305,1228.44786278142,1228.44806663514
12,128.303,10.78956,3.60565369462985e-08,1080.8464,578.833,-0.707616638740559,1226.08180081182,1226.08200500752
12,128.319,11.36643,3.86714552116484e-08,1079.1874,577.9166,-0.712079574295545,1224.18668546685,1224.18689256651
12,128.333,11.97159,4.13653217151036e-08,1079.772,575.8468,-0.718320374172204,1223.72672972941,1223.72694055431
12,128.349,12.59274,4.42892115730264e-08,1078.8714,573.7138,-0.727440926364114,1221.9292213743,1221.92943790495
12,128.363,13.24218,4.73708868353369e-08,1078.7766,570.901400000001,-0.709098748697344,1220.52749302485,1220.52769900996
12,128.379,13.90884,5.05992480566459e-08,1079.0294,567.5044,-0.692299303861332,1219.16598135107,1219.16617791097
12,128.393,14.6001,5.40815621316704e-08,1076.7384,565.3082,-0.682564703974492,1216.11633613804,1216.11652768819
12,128.409,15.31719,5.73666577690332e-08,1076.4066,563.744,-0.680731172879589,1215.09607276938,1215.09626345178
12,128.423,16.0515,6.10859688623561e-08,1075.506,560.5524,-0.674927325632907,1212.81991622077,1212.82010401735
12,128.439,16.81164,6.48092391663514e-08,1074.9056,557.9138,-0.671640830149327,1211.06971605346,1211.06990229433
12,128.453,17.59761,6.83757293502928e-08,1074.1946,556.8394,-0.67975948508607,1209.94386483899,1209.94405578708
12,128.469,18.4008,7.24067808451007e-08,1073.2308,553.995399999999,-0.694905796066189,1207.78112805665,1207.78132796623
12,128.483,19.22859,7.67811112337101e-08,1071.6982,550.63,-0.698649121248795,1204.87776507961,1204.87796763566
12,128.499,20.08344,8.08973139434695e-08,1071.2084,548.26,-0.693046789449308,1203.36048789652,1203.3606874684
12,128.513,20.95305,8.53186319361744e-08,1071.6508,544.1204,-0.679192967864449,1201.87455536624,1201.87474727606
12,128.529,21.85218,8.97668328150076e-08,1071.1926,541.1816,-0.679262802816563,1200.13795476742,1200.13814699445
12,128.543,22.76976,9.44539369110981e-08,1070.4342,537.911,-0.68821361964731,1197.98899012079,1197.98918780122
12,128.559,23.71194,9.94270066776404e-08,1069.3124,534.356,-0.7035,1195.39338442613,1195.39359143422
12,128.573,24.6738,1.04429981307245e-07,1068.2854,531.0222,-0.705727201432685,1192.98712178548,1192.98733052656
12,128.589,25.66518,1.09175127878805e-07,1068.001,528.3836,-0.693543146711646,1191.56005503288,1191.56025686998
12,128.603,26.67501,1.14282688214576e-07,1068.1748,524.386199999999,-0.672168471117077,1189.94886029,1189.94905013447
12,128.619,27.70698,1.19811454804239e-07,1066.1208,521.352600000001,-0.665255116827078,1186.76960431223,1186.76979076979
12,128.633,28.76355,1.25359419777324e-07,1064.7146,518.0978,-0.665383904623493,1184.07875997249,1184.07894692615
12,128.649,29.8398,1.30348712621743e-07,1065.236,514.985200000001,-0.671049988119841,1183.1895418381,1183.18973213223
12,128.663,30.93942,1.36182454840962e-07,1063.8298,511.4776,-0.682917143721877,1180.39958432295,1180.39978187291
12,128.679,32.06364,1.41461389462269e-07,1063.7508,508.538800000001,-0.697497593894532,1179.05787627499,1179.05808258498
12,128.693,33.21123,1.47508269038201e-07,1061.9812,505.3788,-0.713484874342984,1176.1002511023,1176.10046752118
12,128.709,34.37604,1.52632776911456e-07,1062.4078,502.6612,-0.698159844684916,1175.32064369102,1175.32085105024
12,128.723,35.5716,1.58386301884207e-07,1062.5658,498.8534,-0.682444159403857,1173.84019100608,1173.84038938487
12,128.739,36.78684,1.63750255484446e-07,1062.5342,496.2464,-0.663896973906051,1172.70602270245,1172.70621062643
12,128.753,38.02422,1.68904618861944e-07,1062.5974,494.097600000001,-0.657694548490999,1171.85565357365,1171.85583813652
12,128.769,39.28251,1.74912097783831e-07,1062.313,490.4636,-0.675112024058375,1170.06984957906,1170.07004434359
12,128.783,40.56909,1.79878984485078e-07,1062.8976,488.3622,-0.670799625263534,1169.72173890828,1169.72193124979
12,128.799,41.86797,1.86232385590375e-07,1062.076,484.7124,-0.668911338375011,1167.45515566542,1167.45534729691
12,128.813,43.19637,1.91763873201092e-07,1063.0082,481.1732,-0.663590826939108,1166.8393555522,1166.83954424688
12,128.829,44.54445,1.97328255158405e-07,1062.8186,478.7084,-0.664153319091684,1165.65222460926,1165.65241381646
12,128.843,45.91959,2.03025339929979e-07,1063.1504,475.5326,-0.67146114507506,1164.65446664791,1164.65466020748
12,128.859,47.31441,2.08639330960246e-07,1063.024,473.0046,-0.679834477503327,1163.50907869134,1163.50927730383
12,128.873,48.73506,2.1452760421992e-07,1063.1504,469.7656,-0.683541865309574,1162.31170172356,1162.31190271502
12,128.889,48.24921,2.15056713985122e-07,1063.024,466.2896,-0.708457773845158,1160.79542368333,1160.79563987662
12,128.903,46.8384,2.109086718676e-07,1064.3354,464.678,-0.731371084372247,1161.35071678506,1161.3509470788
12,128.918,45.45096,2.06936523792349e-07,1064.3986,463.951200000001,-0.743774198600217,1161.11803692105,1161.11827513973
12,128.934,44.08566,2.02873548617934e-07,1064.4934,463.256,-0.732490164714504,1160.92735353232,1160.9275846156
12,128.948,42.74496,1.98363261168585e-07,1065.0622,462.861000000001,-0.714252985542075,1161.29143421875,1161.29165386959
12,128.964,41.42271,1.94657481102723e-07,1064.446,461.9762,-0.700792382821039,1160.37377438584,1160.37398600296
12,128.978,40.12875,1.90147623566324e-07,1064.0826,462.4028,-0.693006020421206,1160.21038138374,1160.21058835366
12,128.994,38.85324,1.85051151267782e-07,1065.0622,462.5608,-0.688754488304795,1161.17181483426,1161.17201910321
12,129.008,37.6011,1.8065477980704e-07,1064.5408,462.7662,-0.6755,1160.77546094285,1160.77565749258
12,129.023,36.3711,1.74492956501304e-07,1065.5836,465.231,-0.661758037588547,1162.71591197074,1162.71610029003
12,129.039,35.16324,1.70134093888884e-07,1065.8206,464.4726,-0.650502562444806,1162.62992716303,1162.63010914422
12,129.053,33.97875,1.65484755930982e-07,1064.999,465.4522,-0.64553219029855,1162.26873849633,1162.26891776286
12,129.069,32.81517,1.60746276128359e-07,1064.7778,465.9578,-0.641126254145414,1162.26865859563,1162.26883542344
12,129.083,31.67865,1.55534987869718e-07,1064.9674,467.253400000001,-0.641631273217204,1162.96229641133,1162.9624734122
12,129.099,30.56427,1.50774530130114e-07,1065.0938,467.4904,-0.668368815237364,1163.17327896174,1163.1734709868
12,129.113,29.4708,1.45608049785277e-07,1064.1932,469.8762,-0.674428532432923,1163.31028116005,1163.31047665983
12,129.129,28.40316,1.41082130242523e-07,1063.8456,470.018399999999,-0.719028245122154,1163.04976547778,1163.04998773893
12,129.143,27.35643,1.36047972810642e-07,1063.6876,471.393,-0.692798529096248,1163.46150380782,1163.46171007583
12,129.159,26.32815,1.30972559119943e-07,1064.4144,472.025000000001,-0.682932655797994,1164.38207455816,1164.38227483476
12,129.173,25.32447,1.25927191714008e-07,1064.1774,473.715599999999,-0.674546953103884,1164.85192550561,1164.85212081522
12,129.189,24.34539,1.21116785893315e-07,1063.7508,475.027,-0.678742434760193,1164.99631554338,1164.99651326557
12,129.203,23.38968,1.16493009481107e-07,1063.9404,475.2324,-0.678513983570667,1165.25319513053,1165.25339267609
12,129.219,22.45611,1.11860106853948e-07,1063.2768,476.449,-0.68603812530273,1165.14428420657,1165.14448617652
12,129.233,21.54222,1.06816387849879e-07,1063.5454,478.313400000001,-0.703025435892835,1166.152874404,1166.15308631649
12,129.249,20.65539,1.02040155776518e-07,1063.1978,480.193600000001,-0.704166985318404,1166.60852705859,1166.60873957679
12,129.263,19.78947,9.7279446559537e-08,1062.629,482.5004,-0.690035035933682,1167.0419990905,1167.04220308844
12,129.279,18.94569,9.24305657708546e-08,1063.3242,484.27,-0.685731571202222,1168.40737211199,1168.40757333793
12,129.293,18.12774,8.80782090521826e-08,1062.866,485.565599999999,-0.696523339099571,1168.52817075985,1168.52837834779
12,129.309,17.32824,8.35175136870107e-08,1062.8818,487.6038,-0.698983612968847,1169.39094683758,1169.39115574036
12,129.323,16.55334,7.91937851073382e-08,1062.629,489.3418,-0.691155605754295,1169.88708381119,1169.88728797449
12,129.339,15.79566,7.4779344810563e-08,1062.0444,492.2332,-0.6801836633987,1170.56902007255,1170.56921769002
12,129.353,15.06873,7.0646462755982e-08,1062.5026,493.512999999999,-0.670403066724357,1171.52330586112,1171.52349767985
12,129.368,14.36025,6.66466809158209e-08,1062.0128,495.487999999999,-0.663746396318158,1171.91277214127,1171.91296010716
12,129.383,13.6776,6.27153768536436e-08,1061.602,497.779000000001,-0.66325,1172.51129599889,1172.51148358793
12,129.398,13.0134,5.88255641130831e-08,1061.3492,500.3386,-0.668114745106632,1173.37156902262,1173.37175923401
12,129.414,12.37626,5.50061981276128e-08,1061.8864,502.8034,-0.677507838365118,1174.91020318853,1174.91039852977
